# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:28.171354+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420607757.812,1420.607757813,1.860406858988e-09
1420608343.750,1420.608343750,1.855518056328e-09
1420608929.688,1420.608929687,1.848910317954e-09
1420609515.625,1420.609515625,1.935693466883e-09
1420610101.562,1420.610101562,1.940648537048e-09
1420610687.500,1420.610687500,1.829951157461e-09
1420611273.438,1420.611273437,1.783369544966e-09
1420611859.375,1420.611859375,1.798572607142e-09
1420612445.312,1420.612445313,1.721934787294e-09
1420613031.250,1420.613031250,1.706431131974e-09
1420613617.188,1420.613617188,1.690478257481e-09
1420614203.125,1420.614203125,1.662496807238e-09
1420614789.062,1420.614789062,1.591305864470e-09
1420615375.000,1420.615375000,1.525006527244e-09
1420615960.938,1420.615960937,1.655297022743e-09
1420616546.875,1420.616546875,1.633976316375e-09
1420617132.812,1420.617132812,1.615693383222e-09
1420617718.750,1420.617718750,1.676767955955e-09
1420618304.688,1420.618304688,1.641773101933e-09
1420618890.625,1420.618890625,1.792101186971e-09
1420619476.562,1420.619476563,1.805599872162e-09
1420620062.500,1420.620062500,1.860429489655e-09
1420620648.438,1420.620648437,1.935331096747e-09
1420621234.375,1420.621234375,1.871295846524e-09
1420621820.312,1420.621820312,1.917723522745e-09
1420622406.250,1420.622406250,1.976286500951e-09
1420622992.188,1420.622992187,2.047583017833e-09
1420623578.125,1420.623578125,1.989884834064e-09
1420624164.062,1420.624164063,1.908987914918e-09
1420624750.000,1420.624750000,1.938859814353e-09
1420625335.938,1420.625335938,1.971175323926e-09
1420625921.875,1420.625921875,1.939988374316e-09
1420626507.812,1420.626507812,1.883865605523e-09
1420627093.750,1420.627093750,1.885808701395e-09
1420627679.688,1420.627679687,1.844779956697e-09
1420628265.625,1420.628265625,1.771994243652e-09
1420628851.562,1420.628851562,1.831177545715e-09
1420629437.500,1420.629437500,1.816465437719e-09
1420630023.438,1420.630023438,1.781396823413e-09
1420630609.375,1420.630609375,1.709904112080e-09
1420631195.312,1420.631195313,1.823364450795e-09
1420631781.250,1420.631781250,1.832093128427e-09
1420632367.188,1420.632367187,1.786761840596e-09
1420632953.125,1420.632953125,1.814895980383e-09
1420633539.062,1420.633539062,1.757787846118e-09
1420634125.000,1420.634125000,1.777998325340e-09
1420634710.938,1420.634710937,1.807800759372e-09
1420635296.875,1420.635296875,1.974564718209e-09
1420635882.812,1420.635882813,1.944553057397e-09
1420636468.750,1420.636468750,2.017833121982e-09
1420637054.688,1420.637054688,2.074678700951e-09
1420637640.625,1420.637640625,2.001970311780e-09
1420638226.562,1420.638226562,1.886424230895e-09
1420638812.500,1420.638812500,1.982483270506e-09
1420639398.438,1420.639398437,1.933030162472e-09
1420639984.375,1420.639984375,1.894233555984e-09
1420640570.312,1420.640570312,1.984804857725e-09
1420641156.250,1420.641156250,2.045587143269e-09
1420641742.188,1420.641742188,1.944337386278e-09
1420642328.125,1420.642328125,1.879960187124e-09
1420642914.062,1420.642914063,2.007392198969e-09
1420643500.000,1420.643500000,1.939372545311e-09
1420644085.938,1420.644085937,1.744961024696e-09
1420644671.875,1420.644671875,1.811043203251e-09
1420645257.812,1420.645257812,1.799456692340e-09
1420645843.750,1420.645843750,1.727989000290e-09
1420646429.688,1420.646429687,1.712803429144e-09
1420647015.625,1420.647015625,1.713685285902e-09
1420647601.562,1420.647601563,1.688007997222e-09
1420648187.500,1420.648187500,1.670298307890e-09
1420648773.438,1420.648773438,1.650908385889e-09
1420649359.375,1420.649359375,1.700979742101e-09
1420649945.312,1420.649945312,1.877571021189e-09
1420650531.250,1420.650531250,1.849285826832e-09
1420651117.188,1420.651117187,1.880338745118e-09
1420651703.125,1420.651703125,1.877411031590e-09
1420652289.062,1420.652289062,1.903785970170e-09
1420652875.000,1420.652875000,1.908576218668e-09
1420653460.938,1420.653460938,1.985144095954e-09
1420654046.875,1420.654046875,2.054384233563e-09
1420654632.812,1420.654632813,1.937210483858e-09
1420655218.750,1420.655218750,1.951136197055e-09
1420655804.688,1420.655804687,1.887635678654e-09
1420656390.625,1420.656390625,1.888631661246e-09
1420656976.562,1420.656976562,1.852236970947e-09
1420657562.500,1420.657562500,1.913323041930e-09
1420658148.438,1420.658148437,1.894086052506e-09
1420658734.375,1420.658734375,1.778053550272e-09
1420659320.312,1420.659320313,1.689335637930e-09
1420659906.250,1420.659906250,1.682669126581e-09
1420660492.188,1420.660492188,1.629976622675e-09
1420661078.125,1420.661078125,1.656263125378e-09
1420661664.062,1420.661664062,1.774849184361e-09
1420662250.000,1420.662250000,1.713806750711e-09
1420662835.938,1420.662835937,1.685674039745e-09
1420663421.875,1420.663421875,1.712679746456e-09
1420664007.812,1420.664007812,1.783103409730e-09
1420664593.750,1420.664593750,1.800973003968e-09
1420665179.688,1420.665179688,1.762451025910e-09
1420665765.625,1420.665765625,1.805405735031e-09
1420666351.562,1420.666351563,1.860971086851e-09
1420666937.500,1420.666937500,1.894275406288e-09
1420667523.438,1420.667523437,1.982390766595e-09
1420668109.375,1420.668109375,1.945271350034e-09
1420668695.312,1420.668695312,1.946028040037e-09
1420669281.250,1420.669281250,1.945017369468e-09
1420669867.188,1420.669867187,1.914039477459e-09
1420670453.125,1420.670453125,1.906675976403e-09
1420671039.062,1420.671039063,1.929469608191e-09
1420671625.000,1420.671625000,1.962714376444e-09
1420672210.938,1420.672210938,1.848586148670e-09
1420672796.875,1420.672796875,1.794976981737e-09
1420673382.812,1420.673382812,1.862379322602e-09
1420673968.750,1420.673968750,1.784138579018e-09
1420674554.688,1420.674554687,1.741485256862e-09
1420675140.625,1420.675140625,1.743638802214e-09
1420675726.562,1420.675726562,1.773407802272e-09
1420676312.500,1420.676312500,1.723304861785e-09
1420676898.438,1420.676898438,1.763947766002e-09
1420677484.375,1420.677484375,1.886153821775e-09
1420678070.312,1420.678070313,1.808142066087e-09
1420678656.250,1420.678656250,1.740861323577e-09
1420679242.188,1420.679242187,1.830300978383e-09
1420679828.125,1420.679828125,1.814711184309e-09
1420680414.062,1420.680414062,1.881757824501e-09
1420681000.000,1420.681000000,1.953937429889e-09
1420681585.938,1420.681585937,1.976402988495e-09
1420682171.875,1420.682171875,1.956393622837e-09
1420682757.812,1420.682757813,2.019356221144e-09
1420683343.750,1420.683343750,2.044245388052e-09
1420683929.688,1420.683929688,1.956363831319e-09
1420684515.625,1420.684515625,2.037710303806e-09
1420685101.562,1420.685101562,1.936239411195e-09
1420685687.500,1420.685687500,1.843332149107e-09
1420686273.438,1420.686273437,1.942932138281e-09
1420686859.375,1420.686859375,1.874123176766e-09
1420687445.312,1420.687445312,1.761484004426e-09
1420688031.250,1420.688031250,1.830187450313e-09
1420688617.188,1420.688617188,1.807311943696e-09
1420689203.125,1420.689203125,1.732801225742e-09
1420689789.062,1420.689789063,1.700785735974e-09
1420690375.000,1420.690375000,1.720645195293e-09
1420690960.938,1420.690960937,1.696282520229e-09
1420691546.875,1420.691546875,1.781510110867e-09
1420692132.812,1420.692132812,1.767431023738e-09
1420692718.750,1420.692718750,1.698227767264e-09
1420693304.688,1420.693304687,1.630159110509e-09
1420693890.625,1420.693890625,1.736838947368e-09
1420694476.562,1420.694476563,1.717572871690e-09
1420695062.500,1420.695062500,1.718410129903e-09
1420695648.438,1420.695648438,1.878532555697e-09
1420696234.375,1420.696234375,1.917776227481e-09
1420696820.312,1420.696820312,1.872504552936e-09
1420697406.250,1420.697406250,1.930894015144e-09
1420697992.188,1420.697992187,1.971428788047e-09
1420698578.125,1420.698578125,1.855966163735e-09
1420699164.062,1420.699164062,1.856979448268e-09
1420699750.000,1420.699750000,1.915518745702e-09
1420700335.938,1420.700335938,1.844132686894e-09
1420700921.875,1420.700921875,1.938156712969e-09
1420701507.812,1420.701507813,1.937519775732e-09
1420702093.750,1420.702093750,1.870474236171e-09
1420702679.688,1420.702679687,1.803516353274e-09
1420703265.625,1420.703265625,1.729495503036e-09
1420703851.562,1420.703851562,1.850342992736e-09
1420704437.500,1420.704437500,1.744835390983e-09
1420705023.438,1420.705023437,1.677825157764e-09
1420705609.375,1420.705609375,1.659542333818e-09
1420706195.312,1420.706195313,1.661567870512e-09
1420706781.250,1420.706781250,1.695947086722e-09
1420707367.188,1420.707367188,1.764116466640e-09
1420707953.125,1420.707953125,1.752840672873e-09
1420708539.062,1420.708539062,1.743619472002e-09
1420709125.000,1420.709125000,1.733308157854e-09
1420709710.938,1420.709710937,1.734051905751e-09
1420710296.875,1420.710296875,1.774099329099e-09
1420710882.812,1420.710882812,1.798363229680e-09
1420711468.750,1420.711468750,1.800160772132e-09
1420712054.688,1420.712054688,1.860632360295e-09
1420712640.625,1420.712640625,1.857619470446e-09
1420713226.562,1420.713226563,1.923181732424e-09
1420713812.500,1420.713812500,1.956844504892e-09
1420714398.438,1420.714398437,1.943146267284e-09
1420714984.375,1420.714984375,2.002902946609e-09
1420715570.312,1420.715570312,1.943795847296e-09
1420716156.250,1420.716156250,1.825040197567e-09
1420716742.188,1420.716742187,1.795020976827e-09
1420717328.125,1420.717328125,1.736528328635e-09
1420717914.062,1420.717914063,1.702359402507e-09
1420718500.000,1420.718500000,1.711611299047e-09
1420719085.938,1420.719085938,1.721339667746e-09
1420719671.875,1420.719671875,1.681794796402e-09
1420720257.812,1420.720257812,1.654314473510e-09
1420720843.750,1420.720843750,1.627110008799e-09
1420721429.688,1420.721429687,1.598333106360e-09
1420722015.625,1420.722015625,1.694811275574e-09
1420722601.562,1420.722601562,1.793846339531e-09
1420723187.500,1420.723187500,1.855397139323e-09
1420723773.438,1420.723773438,1.941203507895e-09
1420724359.375,1420.724359375,1.788847384403e-09
1420724945.312,1420.724945313,1.747616456286e-09
1420725531.250,1420.725531250,1.726866793062e-09
1420726117.188,1420.726117187,1.779114735730e-09
1420726703.125,1420.726703125,1.943612862112e-09
1420727289.062,1420.727289062,2.073096211669e-09
1420727875.000,1420.727875000,2.117093704328e-09
1420728460.938,1420.728460937,1.982529986616e-09
1420729046.875,1420.729046875,1.950918301633e-09
1420729632.812,1420.729632813,1.905841678050e-09
1420730218.750,1420.730218750,1.970964624097e-09
1420730804.688,1420.730804688,1.890756843944e-09
1420731390.625,1420.731390625,1.928455337320e-09
1420731976.562,1420.731976562,1.959178867803e-09
1420732562.500,1420.732562500,1.910326407105e-09
1420733148.438,1420.733148437,1.785733709816e-09
1420733734.375,1420.733734375,1.758549444119e-09
1420734320.312,1420.734320312,1.796406690687e-09
1420734906.250,1420.734906250,1.723950857306e-09
1420735492.188,1420.735492188,1.683361447232e-09
1420736078.125,1420.736078125,1.731540455966e-09
1420736664.062,1420.736664063,1.797226049474e-09
1420737250.000,1420.737250000,1.733729777148e-09
1420737835.938,1420.737835937,1.704957163140e-09
1420738421.875,1420.738421875,1.690295079481e-09
1420739007.812,1420.739007812,1.716740805892e-09
1420739593.750,1420.739593750,1.979676095037e-09
1420740179.688,1420.740179687,2.032259998313e-09
1420740765.625,1420.740765625,1.854462674080e-09
1420741351.562,1420.741351563,1.817104886859e-09
1420741937.500,1420.741937500,1.897960660056e-09
1420742523.438,1420.742523438,1.854336891744e-09
1420743109.375,1420.743109375,1.859525113112e-09
1420743695.312,1420.743695312,2.014484923356e-09
1420744281.250,1420.744281250,1.939653819245e-09
1420744867.188,1420.744867187,1.893426696418e-09
1420745453.125,1420.745453125,1.942506332508e-09
1420746039.062,1420.746039062,1.885297552867e-09
1420746625.000,1420.746625000,1.726130960968e-09
1420747210.938,1420.747210938,1.770106483508e-09
1420747796.875,1420.747796875,1.806428586934e-09
1420748382.812,1420.748382813,1.687577796114e-09
1420748968.750,1420.748968750,1.735183922205e-09
1420749554.688,1420.749554687,1.711924011694e-09
1420750140.625,1420.750140625,1.719822160230e-09
1420750726.562,1420.750726562,1.606697348723e-09
1420751312.500,1420.751312500,1.602522004766e-09
1420751898.438,1420.751898437,1.631513101217e-09
1420752484.375,1420.752484375,1.625453084553e-09
1420753070.312,1420.753070313,1.633778879244e-09
1420753656.250,1420.753656250,1.699325161758e-09
1420754242.188,1420.754242188,1.686695977488e-09
1420754828.125,1420.754828125,1.718668204150e-09
1420755414.062,1420.755414062,1.791704338556e-09
1420756000.000,1420.756000000,1.762081864574e-09
1420756585.938,1420.756585937,1.860831825725e-09
1420757171.875,1420.757171875,1.916435309884e-09
1420757757.812,1420.757757812,1.974175840182e-09
1420758343.750,1420.758343750,1.964760444193e-09
1420758929.688,1420.758929688,1.966108137927e-09
1420759515.625,1420.759515625,1.954757130841e-09
1420760101.562,1420.760101563,1.878740181950e-09
1420760687.500,1420.760687500,1.929613893771e-09
1420761273.438,1420.761273437,1.872806837670e-09
1420761859.375,1420.761859375,1.740901074398e-09
1420762445.312,1420.762445312,1.729927431172e-09
1420763031.250,1420.763031250,1.779163541642e-09
1420763617.188,1420.763617187,1.777345599119e-09
1420764203.125,1420.764203125,1.758766766687e-09
1420764789.062,1420.764789063,1.743324368668e-09
1420765375.000,1420.765375000,1.673070324399e-09
1420765960.938,1420.765960938,1.701310126550e-09
1420766546.875,1420.766546875,1.697940919236e-09
1420767132.812,1420.767132812,1.615816685509e-09
1420767718.750,1420.767718750,1.644494149557e-09
1420768304.688,1420.768304687,1.664181694525e-09
1420768890.625,1420.768890625,1.690239207270e-09
1420769476.562,1420.769476562,1.772785664227e-09
1420770062.500,1420.770062500,1.917446298177e-09
1420770648.438,1420.770648438,1.957270524751e-09
1420771234.375,1420.771234375,2.004271776959e-09
1420771820.312,1420.771820313,2.024886211168e-09
1420772406.250,1420.772406250,1.938765813132e-09
1420772992.188,1420.772992187,1.942418629578e-09
1420773578.125,1420.773578125,1.930234409613e-09
1420774164.062,1420.774164062,1.926162052880e-09
1420774750.000,1420.774750000,2.037739376166e-09
1420775335.938,1420.775335937,2.039089148465e-09
1420775921.875,1420.775921875,2.092296307324e-09
1420776507.812,1420.776507813,1.945355168588e-09
1420777093.750,1420.777093750,1.694265015925e-09
1420777679.688,1420.777679688,1.736860665827e-09
1420778265.625,1420.778265625,1.716028183773e-09
1420778851.562,1420.778851562,1.746214991228e-09
1420779437.500,1420.779437500,1.737461177808e-09
1420780023.438,1420.780023437,1.730900761331e-09
1420780609.375,1420.780609375,1.663436618205e-09
1420781195.312,1420.781195312,1.652538400295e-09
1420781781.250,1420.781781250,1.707264517956e-09
1420782367.188,1420.782367188,1.629905349015e-09
1420782953.125,1420.782953125,1.695442375375e-09
1420783539.062,1420.783539063,1.649599102253e-09
1420784125.000,1420.784125000,1.626327155729e-09
1420784710.938,1420.784710937,1.696692977673e-09
1420785296.875,1420.785296875,1.776413163148e-09
1420785882.812,1420.785882812,1.754534049240e-09
1420786468.750,1420.786468750,1.759994495557e-09
1420787054.688,1420.787054687,1.866351394622e-09
1420787640.625,1420.787640625,1.864711183308e-09
1420788226.562,1420.788226563,1.790423271139e-09
1420788812.500,1420.788812500,1.838978455697e-09
1420789398.438,1420.789398438,1.780582232874e-09
1420789984.375,1420.789984375,1.706776726118e-09
1420790570.312,1420.790570312,1.800721842973e-09
1420791156.250,1420.791156250,1.833690880829e-09
1420791742.188,1420.791742187,1.823268774198e-09
1420792328.125,1420.792328125,1.781558856885e-09
1420792914.062,1420.792914062,1.770409414542e-09
1420793500.000,1420.793500000,1.742162471274e-09
1420794085.938,1420.794085938,1.664193733679e-09
1420794671.875,1420.794671875,1.701422687340e-09
1420795257.812,1420.795257813,1.568749715367e-09
1420795843.750,1420.795843750,1.562594762839e-09
1420796429.688,1420.796429687,1.648466474230e-09
1420797015.625,1420.797015625,1.683095659825e-09
1420797601.562,1420.797601562,1.663817355007e-09
1420798187.500,1420.798187500,1.699869854299e-09
1420798773.438,1420.798773437,1.740602785217e-09
1420799359.375,1420.799359375,1.673890412341e-09
1420799945.312,1420.799945313,1.675581960164e-09
1420800531.250,1420.800531250,1.708118789989e-09
1420801117.188,1420.801117188,1.809811386125e-09
1420801703.125,1420.801703125,1.832582450860e-09
1420802289.062,1420.802289062,1.878543773621e-09
1420802875.000,1420.802875000,1.873575681664e-09
1420803460.938,1420.803460937,1.953264483865e-09
1420804046.875,1420.804046875,1.946242736812e-09
1420804632.812,1420.804632812,1.884396691297e-09
1420805218.750,1420.805218750,1.991854891928e-09
1420805804.688,1420.805804688,2.062503247728e-09
1420806390.625,1420.806390625,1.866086258453e-09
1420806976.562,1420.806976563,1.845165273466e-09
1420807562.500,1420.807562500,1.855019551400e-09
1420808148.438,1420.808148437,1.811322812728e-09
1420808734.375,1420.808734375,1.707305362018e-09
1420809320.312,1420.809320312,1.696839321465e-09
1420809906.250,1420.809906250,1.660244193408e-09
1420810492.188,1420.810492187,1.606256882723e-09
1420811078.125,1420.811078125,1.622185047057e-09
1420811664.062,1420.811664063,1.601825199023e-09
1420812250.000,1420.812250000,1.624796116053e-09
1420812835.938,1420.812835938,1.642418722959e-09
1420813421.875,1420.813421875,1.717511659824e-09
1420814007.812,1420.814007812,1.697160914595e-09
1420814593.750,1420.814593750,1.669734688406e-09
1420815179.688,1420.815179687,1.705617502985e-09
1420815765.625,1420.815765625,1.744471261591e-09
1420816351.562,1420.816351562,1.891775684621e-09
1420816937.500,1420.816937500,1.966059887160e-09
1420817523.438,1420.817523438,1.981146601511e-09
1420818109.375,1420.818109375,1.955235074070e-09
1420818695.312,1420.818695313,1.950348604004e-09
1420819281.250,1420.819281250,2.021463621446e-09
1420819867.188,1420.819867187,2.076779428638e-09
1420820453.125,1420.820453125,1.982515205929e-09
1420821039.062,1420.821039062,1.909834588112e-09
1420821625.000,1420.821625000,1.910853373806e-09
1420822210.938,1420.822210937,1.807238755283e-09
1420822796.875,1420.822796875,1.768832736159e-09
1420823382.812,1420.823382813,1.743856044415e-09
1420823968.750,1420.823968750,1.739165019622e-09
1420824554.688,1420.824554688,1.697938564458e-09
1420825140.625,1420.825140625,1.700629032654e-09
1420825726.562,1420.825726562,1.627123348875e-09
1420826312.500,1420.826312500,1.617087507596e-09
1420826898.438,1420.826898437,1.702195182948e-09
1420827484.375,1420.827484375,1.855976300141e-09
1420828070.312,1420.828070312,1.730428671224e-09
1420828656.250,1420.828656250,1.689581810350e-09
1420829242.188,1420.829242188,1.751268398746e-09
1420829828.125,1420.829828125,1.790781444438e-09
1420830414.062,1420.830414063,1.841158220162e-09
1420831000.000,1420.831000000,1.939473950747e-09
1420831585.938,1420.831585937,1.998756682902e-09
1420832171.875,1420.832171875,1.901898790004e-09
1420832757.812,1420.832757812,1.853022277294e-09
1420833343.750,1420.833343750,1.882580296170e-09
1420833929.688,1420.833929687,1.871606375281e-09
1420834515.625,1420.834515625,1.864041531615e-09
1420835101.562,1420.835101563,1.928934587104e-09
1420835687.500,1420.835687500,2.005933591687e-09
1420836273.438,1420.836273438,1.852539459745e-09
1420836859.375,1420.836859375,1.790045210611e-09
1420837445.312,1420.837445312,1.931788739835e-09
1420838031.250,1420.838031250,1.835115113803e-09
1420838617.188,1420.838617187,1.725406577473e-09
1420839203.125,1420.839203125,1.741715758709e-09
1420839789.062,1420.839789062,1.784536873326e-09
1420840375.000,1420.840375000,1.705820156896e-09
1420840960.938,1420.840960938,1.657355353459e-09
1420841546.875,1420.841546875,1.744853940777e-09
1420842132.812,1420.842132813,1.743390693030e-09
1420842718.750,1420.842718750,1.653298402527e-09
1420843304.688,1420.843304687,1.683397880564e-09
1420843890.625,1420.843890625,1.776615007597e-09
1420844476.562,1420.844476562,1.833001339752e-09
1420845062.500,1420.845062500,1.830841180647e-09
1420845648.438,1420.845648437,1.833992636243e-09
1420846234.375,1420.846234375,1.905283185208e-09
1420846820.312,1420.846820313,1.966324988736e-09
1420847406.250,1420.847406250,2.011504349275e-09
1420847992.188,1420.847992188,2.013749415386e-09
1420848578.125,1420.848578125,1.990088577715e-09
1420849164.062,1420.849164062,1.954958633529e-09
1420849750.000,1420.849750000,1.976406818042e-09
1420850335.938,1420.850335937,1.988602322054e-09
1420850921.875,1420.850921875,2.017051061278e-09
1420851507.812,1420.851507812,2.100977089657e-09
1420852093.750,1420.852093750,1.967438055225e-09
1420852679.688,1420.852679688,1.811397427109e-09
1420853265.625,1420.853265625,1.816806400777e-09
1420853851.562,1420.853851563,1.836894660946e-09
1420854437.500,1420.854437500,1.780959406074e-09
1420855023.438,1420.855023437,1.735183426415e-09
1420855609.375,1420.855609375,1.733239814579e-09
1420856195.312,1420.856195312,1.693948666082e-09
1420856781.250,1420.856781250,1.668536336180e-09
1420857367.188,1420.857367187,1.659124608486e-09
1420857953.125,1420.857953125,1.682604060353e-09
1420858539.062,1420.858539063,1.782859130084e-09
1420859125.000,1420.859125000,1.808583390419e-09
1420859710.938,1420.859710938,1.822037653796e-09
1420860296.875,1420.860296875,1.740686854416e-09
1420860882.812,1420.860882812,1.802529452627e-09
1420861468.750,1420.861468750,1.850373021523e-09
1420862054.688,1420.862054687,1.803176364756e-09
1420862640.625,1420.862640625,1.841329615551e-09
1420863226.562,1420.863226562,1.930351704161e-09
1420863812.500,1420.863812500,1.926917992565e-09
1420864398.438,1420.864398438,1.995653034957e-09
1420864984.375,1420.864984375,1.972677849371e-09
1420865570.312,1420.865570313,1.898718679582e-09
1420866156.250,1420.866156250,1.868023159399e-09
1420866742.188,1420.866742187,1.774188079184e-09
1420867328.125,1420.867328125,1.829141616280e-09
1420867914.062,1420.867914062,1.819860503635e-09
1420868500.000,1420.868500000,1.783085066649e-09
1420869085.938,1420.869085937,1.696690192164e-09
1420869671.875,1420.869671875,1.763340269686e-09
1420870257.812,1420.870257813,1.781024515364e-09
1420870843.750,1420.870843750,1.605112721054e-09
1420871429.688,1420.871429688,1.682275795298e-09
1420872015.625,1420.872015625,1.669816866115e-09
1420872601.562,1420.872601562,1.596178387204e-09
1420873187.500,1420.873187500,1.592943221048e-09
1420873773.438,1420.873773437,1.717266208446e-09
1420874359.375,1420.874359375,1.752443273603e-09
1420874945.312,1420.874945312,1.752535435573e-09
1420875531.250,1420.875531250,1.753076306479e-09
1420876117.188,1420.876117188,1.739083474666e-09
1420876703.125,1420.876703125,1.853474114626e-09
1420877289.062,1420.877289063,1.856709662004e-09
1420877875.000,1420.877875000,1.854692536075e-09
1420878460.938,1420.878460937,1.916135558071e-09
1420879046.875,1420.879046875,1.972462358272e-09
1420879632.812,1420.879632812,2.029069122196e-09
1420880218.750,1420.880218750,1.915743701970e-09
1420880804.688,1420.880804687,1.843312212469e-09
1420881390.625,1420.881390625,1.802839780955e-09
1420881976.562,1420.881976563,1.803575746057e-09
1420882562.500,1420.882562500,1.719504899763e-09
1420883148.438,1420.883148438,1.739059739680e-09
1420883734.375,1420.883734375,1.726696623894e-09
1420884320.312,1420.884320312,1.629377541444e-09
1420884906.250,1420.884906250,1.664447545477e-09
1420885492.188,1420.885492187,1.631241811730e-09
1420886078.125,1420.886078125,1.691816314555e-09
1420886664.062,1420.886664062,1.651897897308e-09
1420887250.000,1420.887250000,1.550451669990e-09
1420887835.938,1420.887835938,1.632950508065e-09
1420888421.875,1420.888421875,1.745898881155e-09
1420889007.812,1420.889007813,1.643447680437e-09
1420889593.750,1420.889593750,1.722028380183e-09
1420890179.688,1420.890179687,1.807871990026e-09
1420890765.625,1420.890765625,1.823027955815e-09
1420891351.562,1420.891351562,1.843636209167e-09
1420891937.500,1420.891937500,1.880076653231e-09
1420892523.438,1420.892523437,1.910037079384e-09
1420893109.375,1420.893109375,1.919409559126e-09
1420893695.312,1420.893695313,1.890689121346e-09
1420894281.250,1420.894281250,1.934643070241e-09
1420894867.188,1420.894867188,1.847010443000e-09
1420895453.125,1420.895453125,1.929433526956e-09
1420896039.062,1420.896039062,1.997794017487e-09
1420896625.000,1420.896625000,1.974529061542e-09
1420897210.938,1420.897210937,1.853702327306e-09
1420897796.875,1420.897796875,1.800950065983e-09
1420898382.812,1420.898382812,1.771807356138e-09
1420898968.750,1420.898968750,1.745144982661e-09
1420899554.688,1420.899554688,1.782263731212e-09
1420900140.625,1420.900140625,1.789127379349e-09
1420900726.562,1420.900726563,1.688926312194e-09
1420901312.500,1420.901312500,1.774409594747e-09
1420901898.438,1420.901898437,1.814999121188e-09
1420902484.375,1420.902484375,1.712567364621e-09
1420903070.312,1420.903070312,1.727227970518e-09
1420903656.250,1420.903656250,1.771780811404e-09
1420904242.188,1420.904242187,1.790514805624e-09
1420904828.125,1420.904828125,1.740639411412e-09
1420905414.062,1420.905414063,1.724878628074e-09
1420906000.000,1420.906000000,1.716414801932e-09
1420906585.938,1420.906585938,1.792352889891e-09
1420907171.875,1420.907171875,1.979253429214e-09
1420907757.812,1420.907757812,1.876161579134e-09
1420908343.750,1420.908343750,1.822763074023e-09
1420908929.688,1420.908929687,1.865456215697e-09
1420909515.625,1420.909515625,1.916739407298e-09
1420910101.562,1420.910101562,1.988763180577e-09
1420910687.500,1420.910687500,2.006405444317e-09
1420911273.438,1420.911273438,1.938826383264e-09
1420911859.375,1420.911859375,1.870066836692e-09
1420912445.312,1420.912445313,1.827041020006e-09
1420913031.250,1420.913031250,1.773856415203e-09
1420913617.188,1420.913617187,1.806892546611e-09
1420914203.125,1420.914203125,1.886523293419e-09
1420914789.062,1420.914789062,1.824369342565e-09
1420915375.000,1420.915375000,1.801432060887e-09
1420915960.938,1420.915960937,1.718041895173e-09
1420916546.875,1420.916546875,1.747250514816e-09
1420917132.812,1420.917132813,1.726079817023e-09
1420917718.750,1420.917718750,1.746396959051e-09
1420918304.688,1420.918304688,1.665598348366e-09
1420918890.625,1420.918890625,1.830624232114e-09
1420919476.562,1420.919476562,1.871946745514e-09
1420920062.500,1420.920062500,1.836761726379e-09
1420920648.438,1420.920648437,1.877801930047e-09
1420921234.375,1420.921234375,2.037251212178e-09
1420921820.312,1420.921820312,2.057725520745e-09
1420922406.250,1420.922406250,1.981355463552e-09
1420922992.188,1420.922992188,2.075807856682e-09
1420923578.125,1420.923578125,2.163835414049e-09
1420924164.062,1420.924164063,2.036958416538e-09
1420924750.000,1420.924750000,2.020825683723e-09
1420925335.938,1420.925335937,2.347690853276e-09
1420925921.875,1420.925921875,2.279863133552e-09
1420926507.812,1420.926507812,1.972544354234e-09
1420927093.750,1420.927093750,1.863878541883e-09
1420927679.688,1420.927679687,1.877525428455e-09
1420928265.625,1420.928265625,1.838175226849e-09
1420928851.562,1420.928851563,1.835002486095e-09
1420929437.500,1420.929437500,1.876723320292e-09
1420930023.438,1420.930023438,1.852511634014e-09
1420930609.375,1420.930609375,1.755869519009e-09
1420931195.312,1420.931195312,1.776209716152e-09
1420931781.250,1420.931781250,1.741788125806e-09
1420932367.188,1420.932367187,1.649632855206e-09
1420932953.125,1420.932953125,1.680232223231e-09
1420933539.062,1420.933539062,1.775668833016e-09
1420934125.000,1420.934125000,1.879096478623e-09
1420934710.938,1420.934710938,1.986978935199e-09
1420935296.875,1420.935296875,2.039035689314e-09
1420935882.812,1420.935882813,1.930941194783e-09
1420936468.750,1420.936468750,2.009330299340e-09
1420937054.688,1420.937054687,2.015176759754e-09
1420937640.625,1420.937640625,1.951864845365e-09
1420938226.562,1420.938226562,1.950904645677e-09
1420938812.500,1420.938812500,1.987183878209e-09
1420939398.438,1420.939398437,2.112176750389e-09
1420939984.375,1420.939984375,2.051664574919e-09
1420940570.312,1420.940570313,2.017249022390e-09
1420941156.250,1420.941156250,2.027269822120e-09
1420941742.188,1420.941742188,1.974715672343e-09
1420942328.125,1420.942328125,1.904515732109e-09
1420942914.062,1420.942914062,1.958756410753e-09
1420943500.000,1420.943500000,1.912573918780e-09
