# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:22.091848+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418984906.250,1418.984906250,1.311994877051e-09
1418985492.188,1418.985492188,1.341527254785e-09
1418986078.125,1418.986078125,1.394087264228e-09
1418986664.062,1418.986664063,1.371805372138e-09
1418987250.000,1418.987250000,1.398163424605e-09
1418987835.938,1418.987835937,1.421432878715e-09
1418988421.875,1418.988421875,1.386152506726e-09
1418989007.812,1418.989007812,1.376200836764e-09
1418989593.750,1418.989593750,1.413142458378e-09
1418990179.688,1418.990179687,1.385692213699e-09
1418990765.625,1418.990765625,1.420414198241e-09
1418991351.562,1418.991351563,1.420417409004e-09
1418991937.500,1418.991937500,1.365251885944e-09
1418992523.438,1418.992523438,1.334301358768e-09
1418993109.375,1418.993109375,1.313585252715e-09
1418993695.312,1418.993695312,1.339127399436e-09
1418994281.250,1418.994281250,1.316350381132e-09
1418994867.188,1418.994867187,1.313771962460e-09
1418995453.125,1418.995453125,1.303256739214e-09
1418996039.062,1418.996039062,1.261165093013e-09
1418996625.000,1418.996625000,1.271316246028e-09
1418997210.938,1418.997210938,1.305069835645e-09
1418997796.875,1418.997796875,1.292773427607e-09
1418998382.812,1418.998382813,1.313617660634e-09
1418998968.750,1418.998968750,1.337148481036e-09
1418999554.688,1418.999554687,1.350830986398e-09
1419000140.625,1419.000140625,1.333272652204e-09
1419000726.562,1419.000726562,1.361776892580e-09
1419001312.500,1419.001312500,1.382314324703e-09
1419001898.438,1419.001898437,1.479583295062e-09
1419002484.375,1419.002484375,1.552752342122e-09
1419003070.312,1419.003070313,1.522052298033e-09
1419003656.250,1419.003656250,1.480817395823e-09
1419004242.188,1419.004242188,1.455562787460e-09
1419004828.125,1419.004828125,1.510724080681e-09
1419005414.062,1419.005414062,1.533780834008e-09
1419006000.000,1419.006000000,1.470997465148e-09
1419006585.938,1419.006585937,1.471376234206e-09
1419007171.875,1419.007171875,1.446895222030e-09
1419007757.812,1419.007757812,1.490636147239e-09
1419008343.750,1419.008343750,1.361636329833e-09
1419008929.688,1419.008929688,1.377037509455e-09
1419009515.625,1419.009515625,1.350115549796e-09
1419010101.562,1419.010101563,1.283466526629e-09
1419010687.500,1419.010687500,1.284927672962e-09
1419011273.438,1419.011273437,1.268860665035e-09
1419011859.375,1419.011859375,1.352487259799e-09
1419012445.312,1419.012445312,1.311843536121e-09
1419013031.250,1419.013031250,1.261925218356e-09
1419013617.188,1419.013617187,1.266968630578e-09
1419014203.125,1419.014203125,1.363934735542e-09
1419014789.062,1419.014789063,1.388996876977e-09
1419015375.000,1419.015375000,1.405056950545e-09
1419015960.938,1419.015960938,1.482467012541e-09
1419016546.875,1419.016546875,1.449984712268e-09
1419017132.812,1419.017132812,1.407078420064e-09
1419017718.750,1419.017718750,1.482563636196e-09
1419018304.688,1419.018304687,1.516505438794e-09
1419018890.625,1419.018890625,1.544052541111e-09
1419019476.562,1419.019476562,1.461865638799e-09
1419020062.500,1419.020062500,1.449911659702e-09
1419020648.438,1419.020648438,1.490370572638e-09
1419021234.375,1419.021234375,1.520180876681e-09
1419021820.312,1419.021820313,1.550838650106e-09
1419022406.250,1419.022406250,1.561240783750e-09
1419022992.188,1419.022992187,1.373274263362e-09
1419023578.125,1419.023578125,1.277830229499e-09
1419024164.062,1419.024164062,1.277346862963e-09
1419024750.000,1419.024750000,1.321168682695e-09
1419025335.938,1419.025335937,1.386681231629e-09
1419025921.875,1419.025921875,1.344985173552e-09
1419026507.812,1419.026507813,1.344454695029e-09
1419027093.750,1419.027093750,1.353039192783e-09
1419027679.688,1419.027679688,1.311058369490e-09
1419028265.625,1419.028265625,1.237832906696e-09
1419028851.562,1419.028851562,1.334365454176e-09
1419029437.500,1419.029437500,1.387905011995e-09
1419030023.438,1419.030023437,1.367930649391e-09
1419030609.375,1419.030609375,1.421664675066e-09
1419031195.312,1419.031195312,1.413221526788e-09
1419031781.250,1419.031781250,1.442050313921e-09
1419032367.188,1419.032367188,1.424148911346e-09
1419032953.125,1419.032953125,1.439378444874e-09
1419033539.062,1419.033539063,1.483642738638e-09
1419034125.000,1419.034125000,1.448572184461e-09
1419034710.938,1419.034710937,1.378686183407e-09
1419035296.875,1419.035296875,1.394337213640e-09
1419035882.812,1419.035882812,1.410022686018e-09
1419036468.750,1419.036468750,1.415219437368e-09
1419037054.688,1419.037054687,1.387143691091e-09
1419037640.625,1419.037640625,1.383089972822e-09
1419038226.562,1419.038226563,1.308787118255e-09
1419038812.500,1419.038812500,1.311797408178e-09
1419039398.438,1419.039398438,1.289497250704e-09
1419039984.375,1419.039984375,1.224973420484e-09
1419040570.312,1419.040570312,1.249801107290e-09
1419041156.250,1419.041156250,1.325048937706e-09
1419041742.188,1419.041742187,1.354447234748e-09
1419042328.125,1419.042328125,1.320848701937e-09
1419042914.062,1419.042914062,1.302412723124e-09
1419043500.000,1419.043500000,1.311647549526e-09
1419044085.938,1419.044085938,1.328046879740e-09
1419044671.875,1419.044671875,1.352617673342e-09
1419045257.812,1419.045257813,1.379368438048e-09
1419045843.750,1419.045843750,1.433436647652e-09
1419046429.688,1419.046429687,1.424627128198e-09
1419047015.625,1419.047015625,1.412808407253e-09
1419047601.562,1419.047601562,1.503696551467e-09
1419048187.500,1419.048187500,1.453781168940e-09
1419048773.438,1419.048773437,1.465148463181e-09
1419049359.375,1419.049359375,1.476231212863e-09
1419049945.312,1419.049945313,1.499573695464e-09
1419050531.250,1419.050531250,1.424932600136e-09
1419051117.188,1419.051117188,1.432824854047e-09
1419051703.125,1419.051703125,1.449128378120e-09
1419052289.062,1419.052289062,1.463458619360e-09
1419052875.000,1419.052875000,1.501098532881e-09
1419053460.938,1419.053460937,1.394989313199e-09
1419054046.875,1419.054046875,1.298583024206e-09
1419054632.812,1419.054632812,1.283955457469e-09
1419055218.750,1419.055218750,1.290888130030e-09
1419055804.688,1419.055804688,1.308163442151e-09
1419056390.625,1419.056390625,1.399863853850e-09
1419056976.562,1419.056976563,1.328911487125e-09
1419057562.500,1419.057562500,1.277797953639e-09
1419058148.438,1419.058148437,1.264598200018e-09
1419058734.375,1419.058734375,1.268333528163e-09
1419059320.312,1419.059320312,1.257549401627e-09
1419059906.250,1419.059906250,1.311739074874e-09
1419060492.188,1419.060492187,1.388300748578e-09
1419061078.125,1419.061078125,1.385449034047e-09
1419061664.062,1419.061664063,1.263704059187e-09
1419062250.000,1419.062250000,1.227462163477e-09
1419062835.938,1419.062835938,1.310368969464e-09
1419063421.875,1419.063421875,1.346215804967e-09
1419064007.812,1419.064007812,1.439975252309e-09
1419064593.750,1419.064593750,1.431071999425e-09
1419065179.688,1419.065179687,1.395584529890e-09
1419065765.625,1419.065765625,1.364109700801e-09
1419066351.562,1419.066351562,1.416758278077e-09
1419066937.500,1419.066937500,1.330377874230e-09
1419067523.438,1419.067523438,1.393231853302e-09
1419068109.375,1419.068109375,1.428408829864e-09
1419068695.312,1419.068695313,1.347794251459e-09
1419069281.250,1419.069281250,1.275659555880e-09
1419069867.188,1419.069867187,1.235758255643e-09
1419070453.125,1419.070453125,1.262512341612e-09
1419071039.062,1419.071039062,1.195465276813e-09
1419071625.000,1419.071625000,1.216081160449e-09
1419072210.938,1419.072210937,1.261012307293e-09
1419072796.875,1419.072796875,1.231031599262e-09
1419073382.812,1419.073382813,1.213791130087e-09
1419073968.750,1419.073968750,1.269880850313e-09
1419074554.688,1419.074554688,1.298730160799e-09
1419075140.625,1419.075140625,1.279982459685e-09
1419075726.562,1419.075726562,1.323086256938e-09
1419076312.500,1419.076312500,1.313135892771e-09
1419076898.438,1419.076898437,1.331846998763e-09
1419077484.375,1419.077484375,1.352627873945e-09
1419078070.312,1419.078070312,1.363623726703e-09
1419078656.250,1419.078656250,1.396928668387e-09
1419079242.188,1419.079242188,1.408829691221e-09
1419079828.125,1419.079828125,1.389328138051e-09
1419080414.062,1419.080414063,1.349572541949e-09
1419081000.000,1419.081000000,1.303223939272e-09
1419081585.938,1419.081585937,1.288696982448e-09
1419082171.875,1419.082171875,1.357977955156e-09
1419082757.812,1419.082757812,1.361437350076e-09
1419083343.750,1419.083343750,1.352359151320e-09
1419083929.688,1419.083929687,1.304617465636e-09
1419084515.625,1419.084515625,1.269549312294e-09
1419085101.562,1419.085101563,1.246259141468e-09
1419085687.500,1419.085687500,1.261919833786e-09
1419086273.438,1419.086273438,1.244970375603e-09
1419086859.375,1419.086859375,1.273491970354e-09
1419087445.312,1419.087445312,1.264495944737e-09
1419088031.250,1419.088031250,1.244111903032e-09
1419088617.188,1419.088617187,1.267576771727e-09
1419089203.125,1419.089203125,1.279049923244e-09
1419089789.062,1419.089789062,1.266967394286e-09
1419090375.000,1419.090375000,1.291626832954e-09
1419090960.938,1419.090960938,1.342382478931e-09
1419091546.875,1419.091546875,1.370954407192e-09
1419092132.812,1419.092132813,1.372369808927e-09
1419092718.750,1419.092718750,1.402915472822e-09
1419093304.688,1419.093304687,1.451429420246e-09
1419093890.625,1419.093890625,1.423640169327e-09
1419094476.562,1419.094476562,1.395640587049e-09
1419095062.500,1419.095062500,1.501011037373e-09
1419095648.438,1419.095648437,1.501418815991e-09
1419096234.375,1419.096234375,1.413803330720e-09
1419096820.312,1419.096820313,1.398455862104e-09
1419097406.250,1419.097406250,1.389480333199e-09
1419097992.188,1419.097992188,1.352736725962e-09
1419098578.125,1419.098578125,1.404503700635e-09
1419099164.062,1419.099164062,1.373653874855e-09
1419099750.000,1419.099750000,1.232507084019e-09
1419100335.938,1419.100335937,1.271286358431e-09
1419100921.875,1419.100921875,1.317756559140e-09
1419101507.812,1419.101507812,1.312784248121e-09
1419102093.750,1419.102093750,1.252373651871e-09
1419102679.688,1419.102679688,1.274113983015e-09
1419103265.625,1419.103265625,1.275164136000e-09
1419103851.562,1419.103851563,1.334861748998e-09
1419104437.500,1419.104437500,1.343991198224e-09
1419105023.438,1419.105023437,1.285173782016e-09
1419105609.375,1419.105609375,1.312203724484e-09
1419106195.312,1419.106195312,1.334954693482e-09
1419106781.250,1419.106781250,1.312505347753e-09
1419107367.188,1419.107367187,1.328839011141e-09
1419107953.125,1419.107953125,1.471133302637e-09
1419108539.062,1419.108539063,1.411517979318e-09
1419109125.000,1419.109125000,1.436293958089e-09
1419109710.938,1419.109710938,1.470256335560e-09
1419110296.875,1419.110296875,1.460774669216e-09
1419110882.812,1419.110882812,1.365701791591e-09
1419111468.750,1419.111468750,1.392523606086e-09
1419112054.688,1419.112054687,1.438834831015e-09
1419112640.625,1419.112640625,1.422339021371e-09
1419113226.562,1419.113226562,1.435696136705e-09
1419113812.500,1419.113812500,1.375397596384e-09
1419114398.438,1419.114398438,1.403321300666e-09
1419114984.375,1419.114984375,1.324491810733e-09
1419115570.312,1419.115570313,1.279644948823e-09
1419116156.250,1419.116156250,1.304629378568e-09
1419116742.188,1419.116742187,1.302802614545e-09
1419117328.125,1419.117328125,1.232332932159e-09
1419117914.062,1419.117914062,1.254205191979e-09
1419118500.000,1419.118500000,1.265060248216e-09
1419119085.938,1419.119085937,1.239902205944e-09
1419119671.875,1419.119671875,1.273593253691e-09
1419120257.812,1419.120257813,1.295375335279e-09
1419120843.750,1419.120843750,1.303659985820e-09
1419121429.688,1419.121429688,1.331208320726e-09
1419122015.625,1419.122015625,1.330608910388e-09
1419122601.562,1419.122601562,1.349068551467e-09
1419123187.500,1419.123187500,1.357642765676e-09
1419123773.438,1419.123773437,1.401706389953e-09
1419124359.375,1419.124359375,1.428787635060e-09
1419124945.312,1419.124945312,1.380157435431e-09
1419125531.250,1419.125531250,1.389796993253e-09
1419126117.188,1419.126117188,1.400895666519e-09
1419126703.125,1419.126703125,1.331705018000e-09
1419127289.062,1419.127289063,1.321748449507e-09
1419127875.000,1419.127875000,1.303010711525e-09
1419128460.938,1419.128460937,1.288600937246e-09
1419129046.875,1419.129046875,1.272402523700e-09
1419129632.812,1419.129632812,1.290130696427e-09
1419130218.750,1419.130218750,1.292697203267e-09
1419130804.688,1419.130804687,1.206434897280e-09
1419131390.625,1419.131390625,1.239629538048e-09
1419131976.562,1419.131976563,1.246800756414e-09
1419132562.500,1419.132562500,1.216874809882e-09
1419133148.438,1419.133148438,1.257523117617e-09
1419133734.375,1419.133734375,1.301983277226e-09
1419134320.312,1419.134320312,1.307162079889e-09
1419134906.250,1419.134906250,1.315981184011e-09
1419135492.188,1419.135492187,1.334060420550e-09
1419136078.125,1419.136078125,1.349655005096e-09
1419136664.062,1419.136664062,1.352742557038e-09
1419137250.000,1419.137250000,1.478899148422e-09
1419137835.938,1419.137835938,1.527649793708e-09
1419138421.875,1419.138421875,1.543622521962e-09
1419139007.812,1419.139007813,1.457474182641e-09
1419139593.750,1419.139593750,1.487097431468e-09
1419140179.688,1419.140179687,1.480221415362e-09
1419140765.625,1419.140765625,1.364533894785e-09
1419141351.562,1419.141351562,1.342153081777e-09
1419141937.500,1419.141937500,1.323902739436e-09
1419142523.438,1419.142523437,1.350258183364e-09
1419143109.375,1419.143109375,1.336648391222e-09
1419143695.312,1419.143695313,1.289133819735e-09
1419144281.250,1419.144281250,1.335628344579e-09
1419144867.188,1419.144867188,1.282347619184e-09
1419145453.125,1419.145453125,1.284446894453e-09
1419146039.062,1419.146039062,1.308692414483e-09
1419146625.000,1419.146625000,1.400691712454e-09
1419147210.938,1419.147210937,1.367484669518e-09
1419147796.875,1419.147796875,1.333257729595e-09
1419148382.812,1419.148382812,1.463443152905e-09
1419148968.750,1419.148968750,1.380130618586e-09
1419149554.688,1419.149554688,1.376040019474e-09
1419150140.625,1419.150140625,1.363755061459e-09
1419150726.562,1419.150726563,1.443520805692e-09
1419151312.500,1419.151312500,1.358987400013e-09
1419151898.438,1419.151898437,1.272629022164e-09
1419152484.375,1419.152484375,1.273454468388e-09
1419153070.312,1419.153070312,1.293829304955e-09
1419153656.250,1419.153656250,1.277406843578e-09
1419154242.188,1419.154242187,1.345553835825e-09
1419154828.125,1419.154828125,1.335164053083e-09
1419155414.062,1419.155414063,1.468369592492e-09
1419156000.000,1419.156000000,1.557158190061e-09
1419156585.938,1419.156585938,1.371326264097e-09
1419157171.875,1419.157171875,1.325527117470e-09
1419157757.812,1419.157757812,1.301129672264e-09
1419158343.750,1419.158343750,1.377742687494e-09
1419158929.688,1419.158929687,1.429329425552e-09
1419159515.625,1419.159515625,1.476338052234e-09
1419160101.562,1419.160101562,1.366550218814e-09
1419160687.500,1419.160687500,1.266074594020e-09
1419161273.438,1419.161273438,1.274035417046e-09
1419161859.375,1419.161859375,1.185556473728e-09
1419162445.312,1419.162445313,1.232651925671e-09
1419163031.250,1419.163031250,1.378045553455e-09
1419163617.188,1419.163617187,1.296471571600e-09
1419164203.125,1419.164203125,1.245542923209e-09
1419164789.062,1419.164789062,1.213014125172e-09
1419165375.000,1419.165375000,1.235777512645e-09
1419165960.938,1419.165960937,1.250461890125e-09
1419166546.875,1419.166546875,1.282234874109e-09
1419167132.812,1419.167132813,1.353256941386e-09
1419167718.750,1419.167718750,1.376749528752e-09
1419168304.688,1419.168304688,1.384071771769e-09
1419168890.625,1419.168890625,1.329756944958e-09
1419169476.562,1419.169476562,1.311446158597e-09
1419170062.500,1419.170062500,1.322118994103e-09
1419170648.438,1419.170648437,1.319268804418e-09
1419171234.375,1419.171234375,1.384071082722e-09
1419171820.312,1419.171820312,1.431576075576e-09
1419172406.250,1419.172406250,1.381244514537e-09
1419172992.188,1419.172992188,1.334096488574e-09
1419173578.125,1419.173578125,1.302636995697e-09
1419174164.062,1419.174164063,1.256805910310e-09
1419174750.000,1419.174750000,1.230143094505e-09
1419175335.938,1419.175335937,1.291580308100e-09
1419175921.875,1419.175921875,1.240029971804e-09
1419176507.812,1419.176507812,1.264473126781e-09
1419177093.750,1419.177093750,1.318590555972e-09
1419177679.688,1419.177679687,1.267682163706e-09
1419178265.625,1419.178265625,1.287644565342e-09
1419178851.562,1419.178851563,1.319503935578e-09
1419179437.500,1419.179437500,1.266208688502e-09
1419180023.438,1419.180023438,1.372980839065e-09
1419180609.375,1419.180609375,1.397560526606e-09
1419181195.312,1419.181195312,1.528508085544e-09
1419181781.250,1419.181781250,1.542689027916e-09
1419182367.188,1419.182367187,1.600692388417e-09
1419182953.125,1419.182953125,1.429911523400e-09
1419183539.062,1419.183539062,1.453008015785e-09
1419184125.000,1419.184125000,1.531997730914e-09
1419184710.938,1419.184710938,1.478722531168e-09
1419185296.875,1419.185296875,1.528816101618e-09
1419185882.812,1419.185882813,1.497623782346e-09
1419186468.750,1419.186468750,1.483000393415e-09
1419187054.688,1419.187054687,1.422057452951e-09
1419187640.625,1419.187640625,1.330818813550e-09
1419188226.562,1419.188226562,1.281076479334e-09
1419188812.500,1419.188812500,1.314832777286e-09
1419189398.438,1419.189398437,1.282797658111e-09
1419189984.375,1419.189984375,1.242555348407e-09
1419190570.312,1419.190570313,1.355650242668e-09
1419191156.250,1419.191156250,1.400736008169e-09
1419191742.188,1419.191742188,1.267544577314e-09
1419192328.125,1419.192328125,1.335855119864e-09
1419192914.062,1419.192914062,1.278696545631e-09
1419193500.000,1419.193500000,1.214713263520e-09
1419194085.938,1419.194085937,1.248412376779e-09
1419194671.875,1419.194671875,1.379077265663e-09
1419195257.812,1419.195257812,1.411749746732e-09
1419195843.750,1419.195843750,1.361494463936e-09
1419196429.688,1419.196429688,1.422824792164e-09
1419197015.625,1419.197015625,1.375226633835e-09
1419197601.562,1419.197601563,1.418616849845e-09
1419198187.500,1419.198187500,1.348991745887e-09
1419198773.438,1419.198773437,1.332967678852e-09
1419199359.375,1419.199359375,1.345710356439e-09
1419199945.312,1419.199945312,1.311420457716e-09
1419200531.250,1419.200531250,1.343173171659e-09
1419201117.188,1419.201117187,1.342713291310e-09
1419201703.125,1419.201703125,1.472030245974e-09
1419202289.062,1419.202289063,1.365337144120e-09
1419202875.000,1419.202875000,1.267103611827e-09
1419203460.938,1419.203460938,1.249033584991e-09
1419204046.875,1419.204046875,1.221365155435e-09
1419204632.812,1419.204632812,1.334594092251e-09
1419205218.750,1419.205218750,1.349045017058e-09
1419205804.688,1419.205804687,1.341464054634e-09
1419206390.625,1419.206390625,1.296598969458e-09
1419206976.562,1419.206976562,1.273893242321e-09
1419207562.500,1419.207562500,1.249087103623e-09
1419208148.438,1419.208148438,1.260626924800e-09
1419208734.375,1419.208734375,1.254728591135e-09
1419209320.312,1419.209320313,1.251351951750e-09
1419209906.250,1419.209906250,1.284123972385e-09
1419210492.188,1419.210492187,1.318004215651e-09
1419211078.125,1419.211078125,1.360245684381e-09
1419211664.062,1419.211664062,1.398479847482e-09
1419212250.000,1419.212250000,1.367103912114e-09
1419212835.938,1419.212835937,1.366435173382e-09
1419213421.875,1419.213421875,1.460081663308e-09
1419214007.812,1419.214007813,1.484520111027e-09
1419214593.750,1419.214593750,1.437251000289e-09
1419215179.688,1419.215179688,1.385080079612e-09
1419215765.625,1419.215765625,1.385913806600e-09
1419216351.562,1419.216351562,1.336402930069e-09
1419216937.500,1419.216937500,1.300888489972e-09
1419217523.438,1419.217523437,1.256439293903e-09
1419218109.375,1419.218109375,1.307006799532e-09
1419218695.312,1419.218695312,1.348052337678e-09
1419219281.250,1419.219281250,1.313087511816e-09
1419219867.188,1419.219867188,1.228630178712e-09
1419220453.125,1419.220453125,1.252625095482e-09
1419221039.062,1419.221039063,1.264235075337e-09
1419221625.000,1419.221625000,1.254647444171e-09
1419222210.938,1419.222210937,1.298285370085e-09
1419222796.875,1419.222796875,1.347769340391e-09
1419223382.812,1419.223382812,1.287157152966e-09
1419223968.750,1419.223968750,1.233166478310e-09
1419224554.688,1419.224554687,1.371166327874e-09
1419225140.625,1419.225140625,1.388234176325e-09
1419225726.562,1419.225726563,1.318782198070e-09
1419226312.500,1419.226312500,1.396082790627e-09
1419226898.438,1419.226898438,1.422866079036e-09
1419227484.375,1419.227484375,1.415636758272e-09
1419228070.312,1419.228070312,1.423160076946e-09
1419228656.250,1419.228656250,1.362260528546e-09
1419229242.188,1419.229242187,1.368892814960e-09
1419229828.125,1419.229828125,1.393504103071e-09
1419230414.062,1419.230414062,1.414755948897e-09
1419231000.000,1419.231000000,1.402300645894e-09
1419231585.938,1419.231585938,1.359190655702e-09
1419232171.875,1419.232171875,1.375516139906e-09
1419232757.812,1419.232757813,1.346334251261e-09
1419233343.750,1419.233343750,1.375120147861e-09
1419233929.688,1419.233929687,1.374468360704e-09
1419234515.625,1419.234515625,1.330872936347e-09
1419235101.562,1419.235101562,1.299876923599e-09
1419235687.500,1419.235687500,1.364029194852e-09
1419236273.438,1419.236273437,1.295185664876e-09
1419236859.375,1419.236859375,1.225841574452e-09
1419237445.312,1419.237445313,1.261150901880e-09
1419238031.250,1419.238031250,1.306326467916e-09
1419238617.188,1419.238617188,1.385257587839e-09
1419239203.125,1419.239203125,1.427841923748e-09
1419239789.062,1419.239789062,1.433348321587e-09
1419240375.000,1419.240375000,1.338858762174e-09
1419240960.938,1419.240960937,1.307439755489e-09
1419241546.875,1419.241546875,1.372682883660e-09
1419242132.812,1419.242132812,1.349818597248e-09
1419242718.750,1419.242718750,1.541445755676e-09
1419243304.688,1419.243304688,1.568932536051e-09
1419243890.625,1419.243890625,1.492753775496e-09
1419244476.562,1419.244476563,1.347896203270e-09
1419245062.500,1419.245062500,1.362394333060e-09
1419245648.438,1419.245648437,1.373627657704e-09
1419246234.375,1419.246234375,1.381508183965e-09
1419246820.312,1419.246820312,1.344109294941e-09
1419247406.250,1419.247406250,1.294906661940e-09
1419247992.188,1419.247992187,1.349995637728e-09
1419248578.125,1419.248578125,1.350823636552e-09
1419249164.062,1419.249164063,1.338331783449e-09
1419249750.000,1419.249750000,1.362584526066e-09
1419250335.938,1419.250335938,1.355004086938e-09
1419250921.875,1419.250921875,1.214641811251e-09
1419251507.812,1419.251507812,1.205543072878e-09
1419252093.750,1419.252093750,1.250766298615e-09
1419252679.688,1419.252679687,1.227616527984e-09
1419253265.625,1419.253265625,1.208041347214e-09
1419253851.562,1419.253851562,1.244333433239e-09
1419254437.500,1419.254437500,1.239600258705e-09
1419255023.438,1419.255023438,1.243337246580e-09
1419255609.375,1419.255609375,1.241332685887e-09
1419256195.312,1419.256195313,1.305764466926e-09
1419256781.250,1419.256781250,1.372554281991e-09
1419257367.188,1419.257367187,1.343957727174e-09
1419257953.125,1419.257953125,1.295529565852e-09
1419258539.062,1419.258539062,1.306556547176e-09
1419259125.000,1419.259125000,1.383466265431e-09
1419259710.938,1419.259710937,1.420741517400e-09
1419260296.875,1419.260296875,1.405533858176e-09
1419260882.812,1419.260882813,1.396430597504e-09
1419261468.750,1419.261468750,1.389227218039e-09
1419262054.688,1419.262054688,1.407265007371e-09
1419262640.625,1419.262640625,1.343743729753e-09
1419263226.562,1419.263226562,1.342406769919e-09
1419263812.500,1419.263812500,1.335601711634e-09
1419264398.438,1419.264398437,1.276411915674e-09
1419264984.375,1419.264984375,1.230216833341e-09
1419265570.312,1419.265570312,1.212709638242e-09
1419266156.250,1419.266156250,1.215813935488e-09
1419266742.188,1419.266742188,1.255909473927e-09
1419267328.125,1419.267328125,1.287172591054e-09
1419267914.062,1419.267914063,1.259469783932e-09
1419268500.000,1419.268500000,1.262335262022e-09
1419269085.938,1419.269085937,1.364238779194e-09
1419269671.875,1419.269671875,1.394250173301e-09
1419270257.812,1419.270257812,1.466444888885e-09
1419270843.750,1419.270843750,1.430851649871e-09
1419271429.688,1419.271429687,1.423549560399e-09
1419272015.625,1419.272015625,1.460451903142e-09
1419272601.562,1419.272601563,1.485636109769e-09
1419273187.500,1419.273187500,1.469948056727e-09
1419273773.438,1419.273773438,1.541202559034e-09
1419274359.375,1419.274359375,1.618124797161e-09
1419274945.312,1419.274945312,1.430292629531e-09
1419275531.250,1419.275531250,1.424251398752e-09
1419276117.188,1419.276117187,1.462306987917e-09
1419276703.125,1419.276703125,1.336181226217e-09
1419277289.062,1419.277289062,1.320784313964e-09
1419277875.000,1419.277875000,1.384293861033e-09
1419278460.938,1419.278460938,1.294877063587e-09
1419279046.875,1419.279046875,1.336650956874e-09
1419279632.812,1419.279632813,1.327969538325e-09
1419280218.750,1419.280218750,1.336234417827e-09
1419280804.688,1419.280804687,1.294320334043e-09
1419281390.625,1419.281390625,1.243300934356e-09
1419281976.562,1419.281976562,1.247033501579e-09
1419282562.500,1419.282562500,1.302113318745e-09
1419283148.438,1419.283148437,1.326932151996e-09
1419283734.375,1419.283734375,1.325647102770e-09
1419284320.312,1419.284320313,1.366508277383e-09
1419284906.250,1419.284906250,1.345256145718e-09
1419285492.188,1419.285492188,1.400070287589e-09
1419286078.125,1419.286078125,1.385665750824e-09
1419286664.062,1419.286664062,1.428412823241e-09
1419287250.000,1419.287250000,1.496488135104e-09
1419287835.938,1419.287835937,1.572721904296e-09
1419288421.875,1419.288421875,1.529000285650e-09
1419289007.812,1419.289007812,1.504700135118e-09
1419289593.750,1419.289593750,1.623259066296e-09
1419290179.688,1419.290179688,1.442142969345e-09
1419290765.625,1419.290765625,1.535371740235e-09
1419291351.562,1419.291351563,1.418992669668e-09
1419291937.500,1419.291937500,1.371284659501e-09
1419292523.438,1419.292523437,1.463313737719e-09
1419293109.375,1419.293109375,1.346989250022e-09
1419293695.312,1419.293695312,1.342722386260e-09
1419294281.250,1419.294281250,1.314111640956e-09
1419294867.188,1419.294867187,1.317111343028e-09
1419295453.125,1419.295453125,1.283444960454e-09
1419296039.062,1419.296039063,1.216424219495e-09
1419296625.000,1419.296625000,1.222875386772e-09
1419297210.938,1419.297210938,1.283534591039e-09
1419297796.875,1419.297796875,1.322759345390e-09
1419298382.812,1419.298382812,1.342361949770e-09
1419298968.750,1419.298968750,1.321276370000e-09
1419299554.688,1419.299554687,1.340547879984e-09
1419300140.625,1419.300140625,1.353481970702e-09
1419300726.562,1419.300726562,1.345878637237e-09
1419301312.500,1419.301312500,1.344305952923e-09
1419301898.438,1419.301898438,1.395955575536e-09
1419302484.375,1419.302484375,1.511334803247e-09
1419303070.312,1419.303070313,1.536602301174e-09
1419303656.250,1419.303656250,1.503644323335e-09
1419304242.188,1419.304242187,1.478447226646e-09
1419304828.125,1419.304828125,1.537977924202e-09
1419305414.062,1419.305414062,1.470358754072e-09
1419306000.000,1419.306000000,1.469066924691e-09
1419306585.938,1419.306585937,1.419156551335e-09
1419307171.875,1419.307171875,1.409183932390e-09
1419307757.812,1419.307757813,1.391332399659e-09
1419308343.750,1419.308343750,1.395669077427e-09
1419308929.688,1419.308929688,1.398069563141e-09
1419309515.625,1419.309515625,1.318509167283e-09
1419310101.562,1419.310101562,1.329657912231e-09
1419310687.500,1419.310687500,1.301359550273e-09
1419311273.438,1419.311273437,1.309435117579e-09
1419311859.375,1419.311859375,1.280807197748e-09
1419312445.312,1419.312445312,1.312235518130e-09
1419313031.250,1419.313031250,1.332995768632e-09
1419313617.188,1419.313617188,1.296470958363e-09
1419314203.125,1419.314203125,1.281497457268e-09
1419314789.062,1419.314789063,1.293217456058e-09
1419315375.000,1419.315375000,1.311945887581e-09
1419315960.938,1419.315960937,1.357965010742e-09
1419316546.875,1419.316546875,1.469790799359e-09
1419317132.812,1419.317132812,1.422316567993e-09
1419317718.750,1419.317718750,1.347252121021e-09
1419318304.688,1419.318304687,1.394767095795e-09
1419318890.625,1419.318890625,1.368617204114e-09
1419319476.562,1419.319476563,1.391909874481e-09
1419320062.500,1419.320062500,1.506707876367e-09
1419320648.438,1419.320648438,1.569400794768e-09
