# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:26.494670+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419007171.875,1419.007171875,2.454049287138e-09
1419007757.812,1419.007757812,2.329831383864e-09
1419008343.750,1419.008343750,2.272310325170e-09
1419008929.688,1419.008929688,2.250134704548e-09
1419009515.625,1419.009515625,2.250070369335e-09
1419010101.562,1419.010101563,2.222796359661e-09
1419010687.500,1419.010687500,2.193602433724e-09
1419011273.438,1419.011273437,2.189834062353e-09
1419011859.375,1419.011859375,2.204121252657e-09
1419012445.312,1419.012445312,2.198428479655e-09
1419013031.250,1419.013031250,2.220058078612e-09
1419013617.188,1419.013617187,2.198871117566e-09
1419014203.125,1419.014203125,2.252054057539e-09
1419014789.062,1419.014789063,2.360741978756e-09
1419015375.000,1419.015375000,2.309557218983e-09
1419015960.938,1419.015960938,2.343036116445e-09
1419016546.875,1419.016546875,2.360452852359e-09
1419017132.812,1419.017132812,2.289232612814e-09
1419017718.750,1419.017718750,2.316000976983e-09
1419018304.688,1419.018304687,2.513826682958e-09
1419018890.625,1419.018890625,2.682555416440e-09
1419019476.562,1419.019476562,2.515143200071e-09
1419020062.500,1419.020062500,2.374399890795e-09
1419020648.438,1419.020648438,2.382957109500e-09
1419021234.375,1419.021234375,2.386374930304e-09
1419021820.312,1419.021820313,2.422526324347e-09
1419022406.250,1419.022406250,2.389450228681e-09
1419022992.188,1419.022992187,2.344826987865e-09
1419023578.125,1419.023578125,2.182037637410e-09
1419024164.062,1419.024164062,2.146609116315e-09
1419024750.000,1419.024750000,2.177544083948e-09
1419025335.938,1419.025335937,2.225622143589e-09
1419025921.875,1419.025921875,2.164807869217e-09
1419026507.812,1419.026507813,2.177458304690e-09
1419027093.750,1419.027093750,2.194586227862e-09
1419027679.688,1419.027679688,2.187945294950e-09
1419028265.625,1419.028265625,2.148537283782e-09
1419028851.562,1419.028851562,2.211549844296e-09
1419029437.500,1419.029437500,2.360547942930e-09
1419030023.438,1419.030023437,2.377312115935e-09
1419030609.375,1419.030609375,2.281381920864e-09
1419031195.312,1419.031195312,2.275714969375e-09
1419031781.250,1419.031781250,2.309249858013e-09
1419032367.188,1419.032367188,2.411552918649e-09
1419032953.125,1419.032953125,2.461631498097e-09
1419033539.062,1419.033539063,2.447711941315e-09
1419034125.000,1419.034125000,2.504530133601e-09
1419034710.938,1419.034710937,2.508499569403e-09
1419035296.875,1419.035296875,2.412325356952e-09
1419035882.812,1419.035882812,2.428318481431e-09
1419036468.750,1419.036468750,2.394226555286e-09
1419037054.688,1419.037054687,2.243414459864e-09
1419037640.625,1419.037640625,2.319302803384e-09
1419038226.562,1419.038226563,2.262626493126e-09
1419038812.500,1419.038812500,2.284969527172e-09
1419039398.438,1419.039398438,2.285428555422e-09
1419039984.375,1419.039984375,2.202043757848e-09
1419040570.312,1419.040570312,2.149644039836e-09
1419041156.250,1419.041156250,2.203469796789e-09
1419041742.188,1419.041742187,2.252823884427e-09
1419042328.125,1419.042328125,2.170960963633e-09
1419042914.062,1419.042914062,2.118568306158e-09
1419043500.000,1419.043500000,2.091791330245e-09
1419044085.938,1419.044085938,2.235869238152e-09
1419044671.875,1419.044671875,2.330763718879e-09
1419045257.812,1419.045257813,2.392183377394e-09
1419045843.750,1419.045843750,2.388848842072e-09
1419046429.688,1419.046429687,2.312228004530e-09
1419047015.625,1419.047015625,2.381564754529e-09
1419047601.562,1419.047601562,2.492414548687e-09
1419048187.500,1419.048187500,2.467557685968e-09
1419048773.438,1419.048773437,2.458335238872e-09
1419049359.375,1419.049359375,2.331775424045e-09
1419049945.312,1419.049945313,2.412266130254e-09
1419050531.250,1419.050531250,2.531042808307e-09
1419051117.188,1419.051117188,2.541772860914e-09
1419051703.125,1419.051703125,2.479858828046e-09
1419052289.062,1419.052289062,2.502354511860e-09
1419052875.000,1419.052875000,2.375639166024e-09
1419053460.938,1419.053460937,2.278064667063e-09
1419054046.875,1419.054046875,2.196653127710e-09
1419054632.812,1419.054632812,2.152438361020e-09
1419055218.750,1419.055218750,2.145888808524e-09
1419055804.688,1419.055804688,2.063386214151e-09
1419056390.625,1419.056390625,2.114037467891e-09
1419056976.562,1419.056976563,2.154576655835e-09
1419057562.500,1419.057562500,2.122349630890e-09
1419058148.438,1419.058148437,2.103300223705e-09
1419058734.375,1419.058734375,2.127858833830e-09
1419059320.312,1419.059320312,2.157817831540e-09
1419059906.250,1419.059906250,2.237922420942e-09
1419060492.188,1419.060492187,2.341567738374e-09
1419061078.125,1419.061078125,2.377474736667e-09
1419061664.062,1419.061664063,2.285391363737e-09
1419062250.000,1419.062250000,2.176458435990e-09
1419062835.938,1419.062835938,2.338849495878e-09
1419063421.875,1419.063421875,2.421984924249e-09
1419064007.812,1419.064007812,2.469726149685e-09
1419064593.750,1419.064593750,2.489430019869e-09
1419065179.688,1419.065179687,2.426590530636e-09
1419065765.625,1419.065765625,2.347407856478e-09
1419066351.562,1419.066351562,2.388353563110e-09
1419066937.500,1419.066937500,2.436024709312e-09
1419067523.438,1419.067523438,2.319163544928e-09
1419068109.375,1419.068109375,2.259527269946e-09
1419068695.312,1419.068695313,2.179070578808e-09
1419069281.250,1419.069281250,2.108323760581e-09
1419069867.188,1419.069867187,2.111187587121e-09
1419070453.125,1419.070453125,2.138825915576e-09
1419071039.062,1419.071039062,2.231372654719e-09
1419071625.000,1419.071625000,2.142072855636e-09
1419072210.938,1419.072210937,2.103099959323e-09
1419072796.875,1419.072796875,2.074958926907e-09
1419073382.812,1419.073382813,2.104423296988e-09
1419073968.750,1419.073968750,2.136808333617e-09
1419074554.688,1419.074554688,2.160638454520e-09
1419075140.625,1419.075140625,2.203921975638e-09
1419075726.562,1419.075726562,2.224959639834e-09
1419076312.500,1419.076312500,2.304127165550e-09
1419076898.438,1419.076898437,2.245599576100e-09
1419077484.375,1419.077484375,2.413246026264e-09
1419078070.312,1419.078070312,2.504629586561e-09
1419078656.250,1419.078656250,2.423588591021e-09
1419079242.188,1419.079242188,2.334234305162e-09
1419079828.125,1419.079828125,2.382591356681e-09
1419080414.062,1419.080414063,2.478275458439e-09
1419081000.000,1419.081000000,2.387258557343e-09
1419081585.938,1419.081585937,2.402790339369e-09
1419082171.875,1419.082171875,2.367817032504e-09
1419082757.812,1419.082757812,2.273480120979e-09
1419083343.750,1419.083343750,2.200577864006e-09
1419083929.688,1419.083929687,2.127784652374e-09
1419084515.625,1419.084515625,2.125890498006e-09
1419085101.562,1419.085101563,2.108227420601e-09
1419085687.500,1419.085687500,2.119782899010e-09
1419086273.438,1419.086273438,2.093138777384e-09
1419086859.375,1419.086859375,2.085769702745e-09
1419087445.312,1419.087445312,2.021343544194e-09
1419088031.250,1419.088031250,2.049057856787e-09
1419088617.188,1419.088617187,2.067373271097e-09
1419089203.125,1419.089203125,2.141085727706e-09
1419089789.062,1419.089789062,2.280849551000e-09
1419090375.000,1419.090375000,2.311714467606e-09
1419090960.938,1419.090960938,2.296413215148e-09
1419091546.875,1419.091546875,2.339376691511e-09
1419092132.812,1419.092132813,2.364559509319e-09
1419092718.750,1419.092718750,2.313604327811e-09
1419093304.688,1419.093304687,2.431598875047e-09
1419093890.625,1419.093890625,2.478059052919e-09
1419094476.562,1419.094476562,2.484468077278e-09
1419095062.500,1419.095062500,2.425889730174e-09
1419095648.438,1419.095648437,2.463879725494e-09
1419096234.375,1419.096234375,2.488830321209e-09
1419096820.312,1419.096820313,2.409268970919e-09
1419097406.250,1419.097406250,2.331937946945e-09
1419097992.188,1419.097992188,2.274453448877e-09
1419098578.125,1419.098578125,2.230823466307e-09
1419099164.062,1419.099164062,2.214835934503e-09
1419099750.000,1419.099750000,2.092976062109e-09
1419100335.938,1419.100335937,2.026519290411e-09
1419100921.875,1419.100921875,2.066207753707e-09
1419101507.812,1419.101507812,2.041607240195e-09
1419102093.750,1419.102093750,2.054595814556e-09
1419102679.688,1419.102679688,2.187986872789e-09
1419103265.625,1419.103265625,2.150560849452e-09
1419103851.562,1419.103851563,2.116393818455e-09
1419104437.500,1419.104437500,2.075661905021e-09
1419105023.438,1419.105023437,2.134061703004e-09
1419105609.375,1419.105609375,2.108357119195e-09
1419106195.312,1419.106195312,2.296391268142e-09
1419106781.250,1419.106781250,2.299400740924e-09
1419107367.188,1419.107367187,2.290164060815e-09
1419107953.125,1419.107953125,2.408378545614e-09
1419108539.062,1419.108539063,2.480707323265e-09
1419109125.000,1419.109125000,2.497310612546e-09
1419109710.938,1419.109710938,2.418334153716e-09
1419110296.875,1419.110296875,2.443021911214e-09
1419110882.812,1419.110882812,2.254193821865e-09
1419111468.750,1419.111468750,2.293987614270e-09
1419112054.688,1419.112054687,2.399467228229e-09
1419112640.625,1419.112640625,2.367744712380e-09
1419113226.562,1419.113226562,2.334912830863e-09
1419113812.500,1419.113812500,2.214375977471e-09
1419114398.438,1419.114398438,2.211803440440e-09
1419114984.375,1419.114984375,2.111050052079e-09
1419115570.312,1419.115570313,2.037238368922e-09
1419116156.250,1419.116156250,2.080874809235e-09
1419116742.188,1419.116742187,2.082878805728e-09
1419117328.125,1419.117328125,2.103743657134e-09
1419117914.062,1419.117914062,2.179803409645e-09
1419118500.000,1419.118500000,2.235007053689e-09
1419119085.938,1419.119085937,2.206002153777e-09
1419119671.875,1419.119671875,2.217204809562e-09
1419120257.812,1419.120257813,2.182175460475e-09
1419120843.750,1419.120843750,2.264668941960e-09
1419121429.688,1419.121429688,2.274991933892e-09
1419122015.625,1419.122015625,2.352081190426e-09
1419122601.562,1419.122601562,2.390526137604e-09
1419123187.500,1419.123187500,2.382304909777e-09
1419123773.438,1419.123773437,2.452816990336e-09
1419124359.375,1419.124359375,2.485837915792e-09
1419124945.312,1419.124945312,2.394647635956e-09
1419125531.250,1419.125531250,2.394983994368e-09
1419126117.188,1419.126117188,2.302234557269e-09
1419126703.125,1419.126703125,2.429295394283e-09
1419127289.062,1419.127289063,2.342520016003e-09
1419127875.000,1419.127875000,2.189303869714e-09
1419128460.938,1419.128460937,2.188243513928e-09
1419129046.875,1419.129046875,2.219880330208e-09
1419129632.812,1419.129632812,2.201319041034e-09
1419130218.750,1419.130218750,2.122701740857e-09
1419130804.688,1419.130804687,2.079680416873e-09
1419131390.625,1419.131390625,2.032692845217e-09
1419131976.562,1419.131976563,1.990152788509e-09
1419132562.500,1419.132562500,2.071689269035e-09
1419133148.438,1419.133148438,2.121704640797e-09
1419133734.375,1419.133734375,2.076082799391e-09
1419134320.312,1419.134320312,2.112201820783e-09
1419134906.250,1419.134906250,2.167315627654e-09
1419135492.188,1419.135492187,2.315326130064e-09
1419136078.125,1419.136078125,2.346806433541e-09
1419136664.062,1419.136664062,2.372196798881e-09
1419137250.000,1419.137250000,2.362695297886e-09
1419137835.938,1419.137835938,2.444268983521e-09
1419138421.875,1419.138421875,2.490033735428e-09
1419139007.812,1419.139007813,2.445399808367e-09
1419139593.750,1419.139593750,2.497042607551e-09
1419140179.688,1419.140179687,2.434278586556e-09
1419140765.625,1419.140765625,2.434167454156e-09
1419141351.562,1419.141351562,2.416997558058e-09
1419141937.500,1419.141937500,2.362518956393e-09
1419142523.438,1419.142523437,2.282150542424e-09
1419143109.375,1419.143109375,2.185740364588e-09
1419143695.312,1419.143695313,2.247718225991e-09
1419144281.250,1419.144281250,2.271495920676e-09
1419144867.188,1419.144867188,2.139228348649e-09
1419145453.125,1419.145453125,2.104510302023e-09
1419146039.062,1419.146039062,2.066833398175e-09
1419146625.000,1419.146625000,2.151029969897e-09
1419147210.938,1419.147210937,2.095331494642e-09
1419147796.875,1419.147796875,2.008336167839e-09
1419148382.812,1419.148382812,2.127145063917e-09
1419148968.750,1419.148968750,2.186528684995e-09
1419149554.688,1419.149554688,2.206288934354e-09
1419150140.625,1419.150140625,2.243800789328e-09
1419150726.562,1419.150726563,2.389980971400e-09
1419151312.500,1419.151312500,2.303482979191e-09
1419151898.438,1419.151898437,2.220964828227e-09
1419152484.375,1419.152484375,2.258582432581e-09
1419153070.312,1419.153070312,2.243385170707e-09
1419153656.250,1419.153656250,2.265546915763e-09
1419154242.188,1419.154242187,2.367836951869e-09
1419154828.125,1419.154828125,2.357661921363e-09
1419155414.062,1419.155414063,2.465863999910e-09
1419156000.000,1419.156000000,2.432488589098e-09
1419156585.938,1419.156585938,2.286728996169e-09
1419157171.875,1419.157171875,2.237635575458e-09
1419157757.812,1419.157757812,2.236510260617e-09
1419158343.750,1419.158343750,2.229797677829e-09
1419158929.688,1419.158929687,2.234314077047e-09
1419159515.625,1419.159515625,2.335372015376e-09
1419160101.562,1419.160101562,2.265081915207e-09
1419160687.500,1419.160687500,2.069441847329e-09
1419161273.438,1419.161273438,2.018647421960e-09
1419161859.375,1419.161859375,1.953171018877e-09
1419162445.312,1419.162445313,2.034879820265e-09
1419163031.250,1419.163031250,2.085160956997e-09
1419163617.188,1419.163617187,2.062765010987e-09
1419164203.125,1419.164203125,2.125016153505e-09
1419164789.062,1419.164789062,2.160618800038e-09
1419165375.000,1419.165375000,2.215739582187e-09
1419165960.938,1419.165960937,2.259777449147e-09
1419166546.875,1419.166546875,2.207401832431e-09
1419167132.812,1419.167132813,2.323290764264e-09
1419167718.750,1419.167718750,2.387899910510e-09
1419168304.688,1419.168304688,2.321345009190e-09
1419168890.625,1419.168890625,2.320089389633e-09
1419169476.562,1419.169476562,2.404646183349e-09
1419170062.500,1419.170062500,2.372770221927e-09
1419170648.438,1419.170648437,2.328536843251e-09
1419171234.375,1419.171234375,2.342144818222e-09
1419171820.312,1419.171820312,2.306053843975e-09
1419172406.250,1419.172406250,2.200583830808e-09
1419172992.188,1419.172992188,2.192949812455e-09
1419173578.125,1419.173578125,2.156334337483e-09
1419174164.062,1419.174164063,2.120058161341e-09
1419174750.000,1419.174750000,2.081177910188e-09
1419175335.938,1419.175335937,2.072308078911e-09
1419175921.875,1419.175921875,2.045966268468e-09
1419176507.812,1419.176507812,2.070249853820e-09
1419177093.750,1419.177093750,2.148736135511e-09
1419177679.688,1419.177679687,2.169084879469e-09
1419178265.625,1419.178265625,2.220123118991e-09
1419178851.562,1419.178851563,2.239792356618e-09
1419179437.500,1419.179437500,2.332151985809e-09
1419180023.438,1419.180023438,2.307728228585e-09
1419180609.375,1419.180609375,2.321332521709e-09
1419181195.312,1419.181195312,2.463392126594e-09
1419181781.250,1419.181781250,2.500159625977e-09
1419182367.188,1419.182367187,2.523067649729e-09
1419182953.125,1419.182953125,2.507749887723e-09
1419183539.062,1419.183539062,2.524404908930e-09
1419184125.000,1419.184125000,2.575637234918e-09
1419184710.938,1419.184710938,2.532674876525e-09
1419185296.875,1419.185296875,2.472780345311e-09
1419185882.812,1419.185882813,2.438442474182e-09
1419186468.750,1419.186468750,2.380212972461e-09
1419187054.688,1419.187054687,2.317259997239e-09
1419187640.625,1419.187640625,2.265393747710e-09
1419188226.562,1419.188226562,2.197823776550e-09
1419188812.500,1419.188812500,2.150467112093e-09
1419189398.438,1419.189398437,2.157523713982e-09
1419189984.375,1419.189984375,2.108682416427e-09
1419190570.312,1419.190570313,2.069347479067e-09
1419191156.250,1419.191156250,2.124162332962e-09
1419191742.188,1419.191742188,2.153883884789e-09
1419192328.125,1419.192328125,2.129835083688e-09
1419192914.062,1419.192914062,2.135284707424e-09
1419193500.000,1419.193500000,2.067145605187e-09
1419194085.938,1419.194085937,2.111891166156e-09
1419194671.875,1419.194671875,2.347352100896e-09
1419195257.812,1419.195257812,2.371916226037e-09
1419195843.750,1419.195843750,2.313346598053e-09
1419196429.688,1419.196429688,2.434128606763e-09
1419197015.625,1419.197015625,2.522652925351e-09
1419197601.562,1419.197601563,2.420640464412e-09
1419198187.500,1419.198187500,2.400117746750e-09
1419198773.438,1419.198773437,2.510681407530e-09
1419199359.375,1419.199359375,2.369937047147e-09
1419199945.312,1419.199945312,2.335797592052e-09
1419200531.250,1419.200531250,2.303658422634e-09
1419201117.188,1419.201117187,2.254001800396e-09
1419201703.125,1419.201703125,2.281122457934e-09
1419202289.062,1419.202289063,2.263301915762e-09
1419202875.000,1419.202875000,2.198573553512e-09
1419203460.938,1419.203460938,2.146330646394e-09
1419204046.875,1419.204046875,2.162530998083e-09
1419204632.812,1419.204632812,2.187683753608e-09
1419205218.750,1419.205218750,2.115370931988e-09
1419205804.688,1419.205804687,2.046974300106e-09
1419206390.625,1419.206390625,2.051303662279e-09
1419206976.562,1419.206976562,2.141714814084e-09
1419207562.500,1419.207562500,2.112722790434e-09
1419208148.438,1419.208148438,2.076177540579e-09
1419208734.375,1419.208734375,2.086782534408e-09
1419209320.312,1419.209320313,2.252359018962e-09
1419209906.250,1419.209906250,2.262757215555e-09
1419210492.188,1419.210492187,2.252521111011e-09
1419211078.125,1419.211078125,2.378266425253e-09
1419211664.062,1419.211664062,2.548363166800e-09
1419212250.000,1419.212250000,2.498731038435e-09
1419212835.938,1419.212835937,2.486780572292e-09
1419213421.875,1419.213421875,2.555233046662e-09
1419214007.812,1419.214007813,2.522162259836e-09
1419214593.750,1419.214593750,2.419363644586e-09
1419215179.688,1419.215179688,2.447811476430e-09
1419215765.625,1419.215765625,2.425921731988e-09
1419216351.562,1419.216351562,2.348129725069e-09
1419216937.500,1419.216937500,2.274113427986e-09
1419217523.438,1419.217523437,2.188288945279e-09
1419218109.375,1419.218109375,2.175365762862e-09
1419218695.312,1419.218695312,2.169230914502e-09
1419219281.250,1419.219281250,2.125929505554e-09
1419219867.188,1419.219867188,2.104620930842e-09
1419220453.125,1419.220453125,2.102416753474e-09
1419221039.062,1419.221039063,2.165675417118e-09
1419221625.000,1419.221625000,2.138747086249e-09
1419222210.938,1419.222210937,2.146212878093e-09
1419222796.875,1419.222796875,2.110494991418e-09
1419223382.812,1419.223382812,2.116389769935e-09
1419223968.750,1419.223968750,2.175342837616e-09
1419224554.688,1419.224554687,2.215835266644e-09
1419225140.625,1419.225140625,2.311932139737e-09
1419225726.562,1419.225726563,2.304837527575e-09
1419226312.500,1419.226312500,2.342204952366e-09
1419226898.438,1419.226898438,2.354959537215e-09
1419227484.375,1419.227484375,2.408216496951e-09
1419228070.312,1419.228070312,2.476809869755e-09
1419228656.250,1419.228656250,2.420482652489e-09
1419229242.188,1419.229242187,2.346170952523e-09
1419229828.125,1419.229828125,2.421809633020e-09
1419230414.062,1419.230414062,2.561586932124e-09
1419231000.000,1419.231000000,2.547392093953e-09
1419231585.938,1419.231585938,2.533911871829e-09
1419232171.875,1419.232171875,2.401734529540e-09
1419232757.812,1419.232757813,2.280330771012e-09
1419233343.750,1419.233343750,2.232215766435e-09
1419233929.688,1419.233929687,2.286696623055e-09
1419234515.625,1419.234515625,2.173677280025e-09
1419235101.562,1419.235101562,2.187536814149e-09
1419235687.500,1419.235687500,2.221355228234e-09
1419236273.438,1419.236273437,2.079051694734e-09
1419236859.375,1419.236859375,2.034089934581e-09
1419237445.312,1419.237445313,2.074585340560e-09
1419238031.250,1419.238031250,2.081414659111e-09
1419238617.188,1419.238617188,2.177374686108e-09
1419239203.125,1419.239203125,2.262956464799e-09
1419239789.062,1419.239789062,2.298755919422e-09
1419240375.000,1419.240375000,2.261993840553e-09
1419240960.938,1419.240960937,2.224072258998e-09
1419241546.875,1419.241546875,2.291616412009e-09
1419242132.812,1419.242132812,2.323432861067e-09
1419242718.750,1419.242718750,2.509206623245e-09
1419243304.688,1419.243304688,2.415505221431e-09
1419243890.625,1419.243890625,2.339553321462e-09
1419244476.562,1419.244476563,2.266909286055e-09
1419245062.500,1419.245062500,2.304659151173e-09
1419245648.438,1419.245648437,2.388197036875e-09
1419246234.375,1419.246234375,2.374541253960e-09
1419246820.312,1419.246820312,2.321321378862e-09
1419247406.250,1419.247406250,2.207581876417e-09
1419247992.188,1419.247992187,2.169398990813e-09
1419248578.125,1419.248578125,2.187447622472e-09
1419249164.062,1419.249164063,2.135346267745e-09
1419249750.000,1419.249750000,2.069617143100e-09
1419250335.938,1419.250335938,2.130510661952e-09
1419250921.875,1419.250921875,2.081190314369e-09
1419251507.812,1419.251507812,2.044683967710e-09
1419252093.750,1419.252093750,2.044827305550e-09
1419252679.688,1419.252679687,2.057751281030e-09
1419253265.625,1419.253265625,2.016814507970e-09
1419253851.562,1419.253851562,2.045786904671e-09
1419254437.500,1419.254437500,2.141679940588e-09
1419255023.438,1419.255023438,2.263003172928e-09
1419255609.375,1419.255609375,2.324343286747e-09
1419256195.312,1419.256195313,2.340968101732e-09
1419256781.250,1419.256781250,2.389618791208e-09
1419257367.188,1419.257367187,2.359680134038e-09
1419257953.125,1419.257953125,2.326663865571e-09
1419258539.062,1419.258539062,2.346312398419e-09
1419259125.000,1419.259125000,2.400322012323e-09
1419259710.938,1419.259710937,2.423710793743e-09
1419260296.875,1419.260296875,2.381602304599e-09
1419260882.812,1419.260882813,2.344758485719e-09
1419261468.750,1419.261468750,2.333342509479e-09
1419262054.688,1419.262054688,2.293880863542e-09
1419262640.625,1419.262640625,2.233529196163e-09
1419263226.562,1419.263226562,2.172149343072e-09
1419263812.500,1419.263812500,2.208579743169e-09
1419264398.438,1419.264398437,2.144195552098e-09
1419264984.375,1419.264984375,2.100815825841e-09
1419265570.312,1419.265570312,2.068763340351e-09
1419266156.250,1419.266156250,2.014164203482e-09
1419266742.188,1419.266742188,1.963213221848e-09
1419267328.125,1419.267328125,1.986685607606e-09
1419267914.062,1419.267914063,2.073903451056e-09
1419268500.000,1419.268500000,2.149989354758e-09
1419269085.938,1419.269085937,2.180272905110e-09
1419269671.875,1419.269671875,2.254476798549e-09
1419270257.812,1419.270257812,2.352291293156e-09
1419270843.750,1419.270843750,2.355679551357e-09
1419271429.688,1419.271429687,2.347489870919e-09
1419272015.625,1419.272015625,2.347365447943e-09
1419272601.562,1419.272601563,2.363621630775e-09
1419273187.500,1419.273187500,2.439008099419e-09
1419273773.438,1419.273773438,2.609091184350e-09
1419274359.375,1419.274359375,2.510287163584e-09
1419274945.312,1419.274945312,2.347052424888e-09
1419275531.250,1419.275531250,2.269900932148e-09
1419276117.188,1419.276117187,2.296855044166e-09
1419276703.125,1419.276703125,2.424031271267e-09
1419277289.062,1419.277289062,2.368998283462e-09
1419277875.000,1419.277875000,2.289996668803e-09
1419278460.938,1419.278460938,2.239230383313e-09
1419279046.875,1419.279046875,2.310127571407e-09
1419279632.812,1419.279632813,2.200975021516e-09
1419280218.750,1419.280218750,2.136776438528e-09
1419280804.688,1419.280804687,2.077157826274e-09
1419281390.625,1419.281390625,2.089840369023e-09
1419281976.562,1419.281976562,2.152981397354e-09
1419282562.500,1419.282562500,2.220705511228e-09
1419283148.438,1419.283148437,2.203946019616e-09
1419283734.375,1419.283734375,2.141966463986e-09
1419284320.312,1419.284320313,2.218104325945e-09
1419284906.250,1419.284906250,2.299995683650e-09
1419285492.188,1419.285492188,2.396962088228e-09
1419286078.125,1419.286078125,2.355549684781e-09
1419286664.062,1419.286664062,2.386092358957e-09
1419287250.000,1419.287250000,2.445686977084e-09
1419287835.938,1419.287835937,2.555124230932e-09
1419288421.875,1419.288421875,2.593872559911e-09
1419289007.812,1419.289007812,2.518313825325e-09
1419289593.750,1419.289593750,2.503113205168e-09
1419290179.688,1419.290179688,2.373538997278e-09
1419290765.625,1419.290765625,2.459394989527e-09
1419291351.562,1419.291351563,2.396295498334e-09
1419291937.500,1419.291937500,2.388711503633e-09
1419292523.438,1419.292523437,2.355272945179e-09
1419293109.375,1419.293109375,2.174944993170e-09
1419293695.312,1419.293695312,2.172122090367e-09
1419294281.250,1419.294281250,2.139143570452e-09
1419294867.188,1419.294867187,2.107144896655e-09
1419295453.125,1419.295453125,2.052979989865e-09
1419296039.062,1419.296039063,2.100221609321e-09
1419296625.000,1419.296625000,2.136156194546e-09
1419297210.938,1419.297210938,2.088935926610e-09
1419297796.875,1419.297796875,2.050688216220e-09
1419298382.812,1419.298382812,2.071544154187e-09
1419298968.750,1419.298968750,2.206873331498e-09
1419299554.688,1419.299554687,2.301291649788e-09
1419300140.625,1419.300140625,2.320317128409e-09
1419300726.562,1419.300726562,2.446241038400e-09
1419301312.500,1419.301312500,2.480993915492e-09
1419301898.438,1419.301898438,2.516872993036e-09
1419302484.375,1419.302484375,2.485506830417e-09
1419303070.312,1419.303070313,2.491001922593e-09
1419303656.250,1419.303656250,2.509773647253e-09
1419304242.188,1419.304242187,2.552568817220e-09
1419304828.125,1419.304828125,2.510543742022e-09
1419305414.062,1419.305414062,2.441811116710e-09
1419306000.000,1419.306000000,2.481796725886e-09
1419306585.938,1419.306585937,2.451211811516e-09
1419307171.875,1419.307171875,2.433898427387e-09
1419307757.812,1419.307757813,2.328442524598e-09
1419308343.750,1419.308343750,2.349152504834e-09
1419308929.688,1419.308929688,2.292817398849e-09
1419309515.625,1419.309515625,2.222477565325e-09
1419310101.562,1419.310101562,2.272907167301e-09
1419310687.500,1419.310687500,2.188897399256e-09
1419311273.438,1419.311273437,2.138095193413e-09
1419311859.375,1419.311859375,2.135707733745e-09
1419312445.312,1419.312445312,2.151203983914e-09
1419313031.250,1419.313031250,2.177325553528e-09
1419313617.188,1419.313617188,2.246329310408e-09
1419314203.125,1419.314203125,2.253931331612e-09
1419314789.062,1419.314789063,2.227411459508e-09
1419315375.000,1419.315375000,2.302438012719e-09
1419315960.938,1419.315960937,2.404895160353e-09
1419316546.875,1419.316546875,2.394298855329e-09
1419317132.812,1419.317132812,2.473759496203e-09
1419317718.750,1419.317718750,2.600819211726e-09
1419318304.688,1419.318304687,2.547227910936e-09
1419318890.625,1419.318890625,2.512389180625e-09
1419319476.562,1419.319476563,2.534170288045e-09
1419320062.500,1419.320062500,2.540437954827e-09
1419320648.438,1419.320648438,2.526984541760e-09
1419321234.375,1419.321234375,2.423991608956e-09
1419321820.312,1419.321820312,2.398150666912e-09
1419322406.250,1419.322406250,2.277934891471e-09
1419322992.188,1419.322992187,2.330150912015e-09
1419323578.125,1419.323578125,2.366801342827e-09
1419324164.062,1419.324164062,2.284281249445e-09
1419324750.000,1419.324750000,2.211202178589e-09
1419325335.938,1419.325335938,2.204724505352e-09
1419325921.875,1419.325921875,2.180032559300e-09
1419326507.812,1419.326507813,2.176471310504e-09
1419327093.750,1419.327093750,2.205331346033e-09
1419327679.688,1419.327679687,2.216193219076e-09
1419328265.625,1419.328265625,2.244718874604e-09
1419328851.562,1419.328851562,2.222969313027e-09
1419329437.500,1419.329437500,2.171137456319e-09
1419330023.438,1419.330023437,2.263314685077e-09
1419330609.375,1419.330609375,2.414292779567e-09
1419331195.312,1419.331195313,2.265212547653e-09
1419331781.250,1419.331781250,2.331144590959e-09
1419332367.188,1419.332367188,2.535587296113e-09
1419332953.125,1419.332953125,2.595604469394e-09
1419333539.062,1419.333539062,2.536835365808e-09
1419334125.000,1419.334125000,2.386704086772e-09
1419334710.938,1419.334710937,2.418059374576e-09
1419335296.875,1419.335296875,2.444840114384e-09
1419335882.812,1419.335882812,2.543368716878e-09
1419336468.750,1419.336468750,2.524113488281e-09
1419337054.688,1419.337054688,2.503221795901e-09
1419337640.625,1419.337640625,2.420366568472e-09
1419338226.562,1419.338226563,2.261940326180e-09
1419338812.500,1419.338812500,2.220674616384e-09
1419339398.438,1419.339398437,2.256201396505e-09
1419339984.375,1419.339984375,2.210513466821e-09
1419340570.312,1419.340570312,2.204288917208e-09
1419341156.250,1419.341156250,2.117411963104e-09
1419341742.188,1419.341742187,2.100616901392e-09
1419342328.125,1419.342328125,2.149813574818e-09
1419342914.062,1419.342914063,2.204331639750e-09
