# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:01.840703+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421416546.875,1421.416546875,1.514110483499e-09
1421417132.812,1421.417132813,1.556444016805e-09
1421417718.750,1421.417718750,1.545171692324e-09
1421418304.688,1421.418304688,1.585556995387e-09
1421418890.625,1421.418890625,1.729275743729e-09
1421419476.562,1421.419476562,1.818903829621e-09
1421420062.500,1421.420062500,1.779189872809e-09
1421420648.438,1421.420648437,1.700660662091e-09
1421421234.375,1421.421234375,1.653364841272e-09
1421421820.312,1421.421820312,1.602550020055e-09
1421422406.250,1421.422406250,1.516096907393e-09
1421422992.188,1421.422992188,1.551958198684e-09
1421423578.125,1421.423578125,1.612458660033e-09
1421424164.062,1421.424164063,1.495930025219e-09
1421424750.000,1421.424750000,1.442379113428e-09
1421425335.938,1421.425335937,1.499442354686e-09
1421425921.875,1421.425921875,1.451745700565e-09
1421426507.812,1421.426507812,1.335467262226e-09
1421427093.750,1421.427093750,1.344825759193e-09
1421427679.688,1421.427679687,1.396047924843e-09
1421428265.625,1421.428265625,1.407230892879e-09
1421428851.562,1421.428851563,1.434179696274e-09
1421429437.500,1421.429437500,1.459558810221e-09
1421430023.438,1421.430023438,1.461109028054e-09
1421430609.375,1421.430609375,1.450757522519e-09
1421431195.312,1421.431195312,1.470288837518e-09
1421431781.250,1421.431781250,1.526692125629e-09
1421432367.188,1421.432367187,1.583476254636e-09
1421432953.125,1421.432953125,1.615110435607e-09
1421433539.062,1421.433539062,1.650847981608e-09
1421434125.000,1421.434125000,1.647908934741e-09
1421434710.938,1421.434710938,1.622075966871e-09
1421435296.875,1421.435296875,1.648022583529e-09
1421435882.812,1421.435882813,1.530796730997e-09
1421436468.750,1421.436468750,1.448846141800e-09
1421437054.688,1421.437054687,1.552095057550e-09
1421437640.625,1421.437640625,1.555446268286e-09
1421438226.562,1421.438226562,1.511267634845e-09
1421438812.500,1421.438812500,1.496082588394e-09
1421439398.438,1421.439398437,1.441637669256e-09
1421439984.375,1421.439984375,1.423599066360e-09
1421440570.312,1421.440570313,1.430466550961e-09
1421441156.250,1421.441156250,1.359659142373e-09
1421441742.188,1421.441742188,1.351737330754e-09
1421442328.125,1421.442328125,1.369150593251e-09
1421442914.062,1421.442914062,1.438500100993e-09
1421443500.000,1421.443500000,1.516644565414e-09
1421444085.938,1421.444085937,1.453724586089e-09
1421444671.875,1421.444671875,1.382437537859e-09
1421445257.812,1421.445257812,1.475823069229e-09
1421445843.750,1421.445843750,1.610768748226e-09
1421446429.688,1421.446429688,1.470647480216e-09
1421447015.625,1421.447015625,1.477985091429e-09
1421447601.562,1421.447601563,1.613447075397e-09
1421448187.500,1421.448187500,1.649051698741e-09
1421448773.438,1421.448773437,1.597405181843e-09
1421449359.375,1421.449359375,1.700715565172e-09
1421449945.312,1421.449945312,1.707142325654e-09
1421450531.250,1421.450531250,1.591279385321e-09
1421451117.188,1421.451117187,1.585258592925e-09
1421451703.125,1421.451703125,1.628933763493e-09
1421452289.062,1421.452289063,1.600137645703e-09
1421452875.000,1421.452875000,1.518529711473e-09
1421453460.938,1421.453460938,1.537820659937e-09
1421454046.875,1421.454046875,1.500401641214e-09
1421454632.812,1421.454632812,1.486993524547e-09
1421455218.750,1421.455218750,1.555971520353e-09
1421455804.688,1421.455804687,1.653654519323e-09
1421456390.625,1421.456390625,1.490543102638e-09
1421456976.562,1421.456976562,1.474433878341e-09
1421457562.500,1421.457562500,1.483568185554e-09
1421458148.438,1421.458148438,1.487540262258e-09
1421458734.375,1421.458734375,1.411182405781e-09
1421459320.312,1421.459320313,1.476987782155e-09
1421459906.250,1421.459906250,1.569965070715e-09
1421460492.188,1421.460492187,1.627186233654e-09
1421461078.125,1421.461078125,1.812390344897e-09
1421461664.062,1421.461664062,1.665815519445e-09
1421462250.000,1421.462250000,1.545096337679e-09
1421462835.938,1421.462835937,1.540635223026e-09
1421463421.875,1421.463421875,1.580552183133e-09
1421464007.812,1421.464007813,1.590117773509e-09
1421464593.750,1421.464593750,1.671153990998e-09
1421465179.688,1421.465179688,1.858383088946e-09
1421465765.625,1421.465765625,1.707730659051e-09
1421466351.562,1421.466351562,1.501904158549e-09
1421466937.500,1421.466937500,1.577053439224e-09
1421467523.438,1421.467523437,1.577696592782e-09
1421468109.375,1421.468109375,1.504748774538e-09
1421468695.312,1421.468695312,1.396811358702e-09
1421469281.250,1421.469281250,1.397782634525e-09
1421469867.188,1421.469867188,1.474726289892e-09
1421470453.125,1421.470453125,1.460718463709e-09
1421471039.062,1421.471039063,1.463210021496e-09
1421471625.000,1421.471625000,1.420168084118e-09
1421472210.938,1421.472210937,1.460161523517e-09
1421472796.875,1421.472796875,1.536274767574e-09
1421473382.812,1421.473382812,1.467915227135e-09
1421473968.750,1421.473968750,1.441922080752e-09
1421474554.688,1421.474554687,1.564194020737e-09
1421475140.625,1421.475140625,1.568272905175e-09
1421475726.562,1421.475726563,1.578593310818e-09
1421476312.500,1421.476312500,1.652001977260e-09
1421476898.438,1421.476898438,1.749325198674e-09
1421477484.375,1421.477484375,1.604778433167e-09
1421478070.312,1421.478070312,1.632068108842e-09
1421478656.250,1421.478656250,1.633218828799e-09
1421479242.188,1421.479242187,1.614919632561e-09
1421479828.125,1421.479828125,1.615393842240e-09
1421480414.062,1421.480414062,1.563178136796e-09
1421481000.000,1421.481000000,1.670724382232e-09
1421481585.938,1421.481585938,1.617896844926e-09
1421482171.875,1421.482171875,1.552921663855e-09
1421482757.812,1421.482757813,1.528782305767e-09
1421483343.750,1421.483343750,1.541584540656e-09
1421483929.688,1421.483929687,1.491400243799e-09
1421484515.625,1421.484515625,1.482779097620e-09
1421485101.562,1421.485101562,1.550434066883e-09
1421485687.500,1421.485687500,1.536452877027e-09
1421486273.438,1421.486273437,1.450093193657e-09
1421486859.375,1421.486859375,1.399880985775e-09
1421487445.312,1421.487445313,1.450081885273e-09
1421488031.250,1421.488031250,1.376565146396e-09
1421488617.188,1421.488617188,1.317443228425e-09
1421489203.125,1421.489203125,1.443392048671e-09
1421489789.062,1421.489789062,1.601045927224e-09
1421490375.000,1421.490375000,1.641725361965e-09
1421490960.938,1421.490960937,1.463990098595e-09
1421491546.875,1421.491546875,1.590789500505e-09
1421492132.812,1421.492132812,1.525503888228e-09
1421492718.750,1421.492718750,1.500444259010e-09
1421493304.688,1421.493304688,1.569080248939e-09
1421493890.625,1421.493890625,1.594651220227e-09
1421494476.562,1421.494476563,1.641841065969e-09
1421495062.500,1421.495062500,1.600218537003e-09
1421495648.438,1421.495648437,1.667548943421e-09
1421496234.375,1421.496234375,1.581892415987e-09
1421496820.312,1421.496820312,1.477549908964e-09
1421497406.250,1421.497406250,1.492901317211e-09
1421497992.188,1421.497992187,1.476379645073e-09
1421498578.125,1421.498578125,1.496995210526e-09
1421499164.062,1421.499164063,1.541953179273e-09
1421499750.000,1421.499750000,1.496728407432e-09
1421500335.938,1421.500335938,1.385908024279e-09
1421500921.875,1421.500921875,1.460036374551e-09
1421501507.812,1421.501507812,1.471308722739e-09
1421502093.750,1421.502093750,1.312511636226e-09
1421502679.688,1421.502679687,1.269326152981e-09
1421503265.625,1421.503265625,1.314405971885e-09
1421503851.562,1421.503851562,1.451960001688e-09
1421504437.500,1421.504437500,1.489772674008e-09
1421505023.438,1421.505023438,1.541766779835e-09
1421505609.375,1421.505609375,1.544147287032e-09
1421506195.312,1421.506195313,1.505211150592e-09
1421506781.250,1421.506781250,1.472993880436e-09
1421507367.188,1421.507367187,1.576743412572e-09
1421507953.125,1421.507953125,1.627486802478e-09
1421508539.062,1421.508539062,1.703299698396e-09
1421509125.000,1421.509125000,1.654916347061e-09
1421509710.938,1421.509710937,1.662577556050e-09
1421510296.875,1421.510296875,1.571842052583e-09
1421510882.812,1421.510882813,1.501885062830e-09
1421511468.750,1421.511468750,1.476261244812e-09
1421512054.688,1421.512054688,1.427323453079e-09
1421512640.625,1421.512640625,1.449926093841e-09
1421513226.562,1421.513226562,1.412915138008e-09
1421513812.500,1421.513812500,1.387887072092e-09
1421514398.438,1421.514398437,1.506290677208e-09
1421514984.375,1421.514984375,1.434587490687e-09
1421515570.312,1421.515570312,1.456125210030e-09
1421516156.250,1421.516156250,1.372263734054e-09
1421516742.188,1421.516742188,1.367070732958e-09
1421517328.125,1421.517328125,1.348126681768e-09
1421517914.062,1421.517914063,1.363370060045e-09
1421518500.000,1421.518500000,1.411376934511e-09
1421519085.938,1421.519085937,1.364659484389e-09
1421519671.875,1421.519671875,1.459795030090e-09
1421520257.812,1421.520257812,1.507018723724e-09
1421520843.750,1421.520843750,1.524776807860e-09
1421521429.688,1421.521429687,1.488176191398e-09
1421522015.625,1421.522015625,1.510715904622e-09
1421522601.562,1421.522601563,1.537161887995e-09
1421523187.500,1421.523187500,1.508826596367e-09
1421523773.438,1421.523773438,1.479223398585e-09
1421524359.375,1421.524359375,1.464647669426e-09
1421524945.312,1421.524945312,1.549897807374e-09
1421525531.250,1421.525531250,1.525364142366e-09
1421526117.188,1421.526117187,1.461110101605e-09
1421526703.125,1421.526703125,1.458643543720e-09
1421527289.062,1421.527289062,1.502908276738e-09
1421527875.000,1421.527875000,1.479824667861e-09
1421528460.938,1421.528460938,1.366419990724e-09
1421529046.875,1421.529046875,1.372133227183e-09
1421529632.812,1421.529632813,1.295386583719e-09
1421530218.750,1421.530218750,1.365759196173e-09
1421530804.688,1421.530804687,1.414605465791e-09
1421531390.625,1421.531390625,1.357495992421e-09
1421531976.562,1421.531976562,1.414712359751e-09
1421532562.500,1421.532562500,1.371337523724e-09
1421533148.438,1421.533148437,1.404720997398e-09
1421533734.375,1421.533734375,1.456329828619e-09
1421534320.312,1421.534320313,1.462725018616e-09
1421534906.250,1421.534906250,1.453070225264e-09
1421535492.188,1421.535492188,1.475054270834e-09
1421536078.125,1421.536078125,1.486776441624e-09
1421536664.062,1421.536664062,1.448380773629e-09
1421537250.000,1421.537250000,1.592951611194e-09
1421537835.938,1421.537835937,1.654117588369e-09
1421538421.875,1421.538421875,1.648706844908e-09
1421539007.812,1421.539007812,1.548306736395e-09
1421539593.750,1421.539593750,1.570344618090e-09
1421540179.688,1421.540179688,1.586103003216e-09
1421540765.625,1421.540765625,1.711783722015e-09
1421541351.562,1421.541351563,1.681238285035e-09
1421541937.500,1421.541937500,1.551978487117e-09
1421542523.438,1421.542523437,1.460711614848e-09
1421543109.375,1421.543109375,1.356281135615e-09
1421543695.312,1421.543695312,1.295143446925e-09
1421544281.250,1421.544281250,1.347302801242e-09
1421544867.188,1421.544867187,1.476428521735e-09
1421545453.125,1421.545453125,1.470877862090e-09
1421546039.062,1421.546039063,1.542615462962e-09
1421546625.000,1421.546625000,1.404958885051e-09
1421547210.938,1421.547210938,1.452035772452e-09
1421547796.875,1421.547796875,1.547106442757e-09
1421548382.812,1421.548382812,1.389672686633e-09
1421548968.750,1421.548968750,1.400439353217e-09
1421549554.688,1421.549554687,1.460483749851e-09
1421550140.625,1421.550140625,1.615344880458e-09
1421550726.562,1421.550726562,1.563203200007e-09
1421551312.500,1421.551312500,1.730679096149e-09
1421551898.438,1421.551898438,1.803010766729e-09
1421552484.375,1421.552484375,1.568313871818e-09
1421553070.312,1421.553070313,1.597326962781e-09
1421553656.250,1421.553656250,1.699596372614e-09
1421554242.188,1421.554242187,1.707644438533e-09
1421554828.125,1421.554828125,1.643608063671e-09
1421555414.062,1421.555414062,1.821373078591e-09
1421556000.000,1421.556000000,1.667923227524e-09
1421556585.938,1421.556585937,1.598074606720e-09
1421557171.875,1421.557171875,1.629603032646e-09
1421557757.812,1421.557757813,1.653018263412e-09
1421558343.750,1421.558343750,1.549263220073e-09
1421558929.688,1421.558929688,1.440068045404e-09
1421559515.625,1421.559515625,1.433202225995e-09
1421560101.562,1421.560101562,1.398036520502e-09
1421560687.500,1421.560687500,1.378814010625e-09
1421561273.438,1421.561273437,1.489747989268e-09
1421561859.375,1421.561859375,1.551122615171e-09
1421562445.312,1421.562445312,1.568344285259e-09
1421563031.250,1421.563031250,1.464996794813e-09
1421563617.188,1421.563617188,1.470067546128e-09
1421564203.125,1421.564203125,1.437931809733e-09
1421564789.062,1421.564789063,1.498143119300e-09
1421565375.000,1421.565375000,1.588214218783e-09
1421565960.938,1421.565960937,1.608783918055e-09
1421566546.875,1421.566546875,1.674179052584e-09
1421567132.812,1421.567132812,1.668953844071e-09
1421567718.750,1421.567718750,1.724140933148e-09
1421568304.688,1421.568304687,1.649441951687e-09
1421568890.625,1421.568890625,1.629383749431e-09
1421569476.562,1421.569476563,1.612004298680e-09
1421570062.500,1421.570062500,1.566390225347e-09
1421570648.438,1421.570648438,1.647929158783e-09
1421571234.375,1421.571234375,1.647058072421e-09
1421571820.312,1421.571820312,1.558457560188e-09
1421572406.250,1421.572406250,1.449725219690e-09
1421572992.188,1421.572992187,1.428167723515e-09
1421573578.125,1421.573578125,1.382822713745e-09
1421574164.062,1421.574164062,1.431727577751e-09
1421574750.000,1421.574750000,1.411801205149e-09
1421575335.938,1421.575335938,1.348511693342e-09
1421575921.875,1421.575921875,1.420295961189e-09
1421576507.812,1421.576507813,1.437487486147e-09
1421577093.750,1421.577093750,1.325265909387e-09
1421577679.688,1421.577679687,1.340101755506e-09
1421578265.625,1421.578265625,1.405058700256e-09
1421578851.562,1421.578851562,1.359105037973e-09
1421579437.500,1421.579437500,1.456102400124e-09
1421580023.438,1421.580023437,1.672100688138e-09
1421580609.375,1421.580609375,1.704488819498e-09
1421581195.312,1421.581195313,1.489534555254e-09
1421581781.250,1421.581781250,1.460157611516e-09
1421582367.188,1421.582367188,1.494885028281e-09
1421582953.125,1421.582953125,1.461278706544e-09
1421583539.062,1421.583539062,1.575358237298e-09
1421584125.000,1421.584125000,1.683958724931e-09
1421584710.938,1421.584710937,1.679004996129e-09
1421585296.875,1421.585296875,1.668227302478e-09
1421585882.812,1421.585882812,1.497249499643e-09
1421586468.750,1421.586468750,1.455077508416e-09
1421587054.688,1421.587054688,1.486751402403e-09
1421587640.625,1421.587640625,1.455040090112e-09
1421588226.562,1421.588226563,1.413098073588e-09
1421588812.500,1421.588812500,1.420734166319e-09
1421589398.438,1421.589398437,1.417671926381e-09
1421589984.375,1421.589984375,1.405825511726e-09
1421590570.312,1421.590570312,1.401185516055e-09
1421591156.250,1421.591156250,1.344905878312e-09
1421591742.188,1421.591742187,1.403906226054e-09
1421592328.125,1421.592328125,1.397131607492e-09
1421592914.062,1421.592914063,1.445454320817e-09
1421593500.000,1421.593500000,1.452692191138e-09
1421594085.938,1421.594085938,1.436983711679e-09
1421594671.875,1421.594671875,1.483361720361e-09
1421595257.812,1421.595257812,1.623420919832e-09
1421595843.750,1421.595843750,1.533933825940e-09
1421596429.688,1421.596429687,1.627154451397e-09
1421597015.625,1421.597015625,1.709983766207e-09
1421597601.562,1421.597601562,1.564466051536e-09
1421598187.500,1421.598187500,1.539298685843e-09
1421598773.438,1421.598773438,1.703240066161e-09
1421599359.375,1421.599359375,1.870432211170e-09
1421599945.312,1421.599945313,1.611284678255e-09
1421600531.250,1421.600531250,1.646131940595e-09
1421601117.188,1421.601117187,1.710086142719e-09
1421601703.125,1421.601703125,1.679049913940e-09
1421602289.062,1421.602289062,1.555380116637e-09
1421602875.000,1421.602875000,1.704678685768e-09
1421603460.938,1421.603460937,1.782886948164e-09
1421604046.875,1421.604046875,1.485969412643e-09
1421604632.812,1421.604632813,1.373362456678e-09
1421605218.750,1421.605218750,1.422755572731e-09
1421605804.688,1421.605804688,1.429595411497e-09
1421606390.625,1421.606390625,1.388551572493e-09
1421606976.562,1421.606976562,1.443780354690e-09
1421607562.500,1421.607562500,1.357839192870e-09
1421608148.438,1421.608148437,1.268493726124e-09
1421608734.375,1421.608734375,1.342072487039e-09
1421609320.312,1421.609320312,1.408266820755e-09
1421609906.250,1421.609906250,1.469268513365e-09
1421610492.188,1421.610492188,1.387322317361e-09
1421611078.125,1421.611078125,1.474233335326e-09
1421611664.062,1421.611664063,1.565116308028e-09
1421612250.000,1421.612250000,1.533448292765e-09
1421612835.938,1421.612835937,1.538111387810e-09
1421613421.875,1421.613421875,1.556883941861e-09
1421614007.812,1421.614007812,1.541666892361e-09
1421614593.750,1421.614593750,1.484228911521e-09
1421615179.688,1421.615179687,1.501783481578e-09
1421615765.625,1421.615765625,1.488120557239e-09
1421616351.562,1421.616351563,1.487237413576e-09
1421616937.500,1421.616937500,1.465600246818e-09
1421617523.438,1421.617523438,1.486956730348e-09
1421618109.375,1421.618109375,1.482470756889e-09
1421618695.312,1421.618695312,1.412565693728e-09
1421619281.250,1421.619281250,1.451349952232e-09
1421619867.188,1421.619867187,1.386853425536e-09
1421620453.125,1421.620453125,1.365831208918e-09
1421621039.062,1421.621039062,1.341635836584e-09
1421621625.000,1421.621625000,1.348621167960e-09
1421622210.938,1421.622210938,1.416191281571e-09
1421622796.875,1421.622796875,1.450520590263e-09
1421623382.812,1421.623382813,1.507164496531e-09
1421623968.750,1421.623968750,1.478895736074e-09
1421624554.688,1421.624554687,1.332117761189e-09
1421625140.625,1421.625140625,1.378345855024e-09
1421625726.562,1421.625726562,1.514351316243e-09
1421626312.500,1421.626312500,1.542877472180e-09
1421626898.438,1421.626898437,1.482326292341e-09
1421627484.375,1421.627484375,1.519111087420e-09
1421628070.312,1421.628070313,1.485053610094e-09
1421628656.250,1421.628656250,1.423601386774e-09
1421629242.188,1421.629242188,1.430084008257e-09
1421629828.125,1421.629828125,1.497198437135e-09
1421630414.062,1421.630414062,1.508736468088e-09
1421631000.000,1421.631000000,1.550942609292e-09
1421631585.938,1421.631585937,1.589881959376e-09
1421632171.875,1421.632171875,1.541101243308e-09
1421632757.812,1421.632757812,1.598349418209e-09
1421633343.750,1421.633343750,1.616572343622e-09
1421633929.688,1421.633929688,1.530221207838e-09
1421634515.625,1421.634515625,1.407138154808e-09
1421635101.562,1421.635101563,1.444810500043e-09
1421635687.500,1421.635687500,1.457284323138e-09
1421636273.438,1421.636273437,1.467859313398e-09
1421636859.375,1421.636859375,1.530675816801e-09
1421637445.312,1421.637445312,1.487354705429e-09
1421638031.250,1421.638031250,1.387958099651e-09
1421638617.188,1421.638617187,1.385943812869e-09
1421639203.125,1421.639203125,1.421294350521e-09
1421639789.062,1421.639789063,1.496343883785e-09
1421640375.000,1421.640375000,1.589572924411e-09
1421640960.938,1421.640960938,1.695833361023e-09
1421641546.875,1421.641546875,1.694810003210e-09
1421642132.812,1421.642132812,1.682168447938e-09
1421642718.750,1421.642718750,1.715189906064e-09
1421643304.688,1421.643304687,1.760593843427e-09
1421643890.625,1421.643890625,1.675776588337e-09
1421644476.562,1421.644476562,1.661698968876e-09
1421645062.500,1421.645062500,1.761110444628e-09
1421645648.438,1421.645648438,1.681421936632e-09
1421646234.375,1421.646234375,1.528421723795e-09
1421646820.312,1421.646820313,1.552167855551e-09
1421647406.250,1421.647406250,1.598095439146e-09
1421647992.188,1421.647992187,1.464588270123e-09
1421648578.125,1421.648578125,1.389457117357e-09
1421649164.062,1421.649164062,1.483254031795e-09
1421649750.000,1421.649750000,1.587262711402e-09
1421650335.938,1421.650335937,1.502786063888e-09
1421650921.875,1421.650921875,1.564197014005e-09
1421651507.812,1421.651507813,1.566922864161e-09
1421652093.750,1421.652093750,1.404812781997e-09
1421652679.688,1421.652679688,1.481140431443e-09
1421653265.625,1421.653265625,1.551343022601e-09
1421653851.562,1421.653851562,1.492306482357e-09
1421654437.500,1421.654437500,1.489231584934e-09
1421655023.438,1421.655023437,1.562375349036e-09
1421655609.375,1421.655609375,1.575205592815e-09
1421656195.312,1421.656195312,1.566611554135e-09
1421656781.250,1421.656781250,1.590251235205e-09
1421657367.188,1421.657367188,1.579316507424e-09
1421657953.125,1421.657953125,1.595969749578e-09
1421658539.062,1421.658539063,1.618779328783e-09
1421659125.000,1421.659125000,1.661674612890e-09
1421659710.938,1421.659710937,1.650154620189e-09
1421660296.875,1421.660296875,1.646610228460e-09
1421660882.812,1421.660882812,1.611910855119e-09
1421661468.750,1421.661468750,1.510960945371e-09
1421662054.688,1421.662054687,1.529001931056e-09
1421662640.625,1421.662640625,1.497295123746e-09
1421663226.562,1421.663226563,1.477336563094e-09
1421663812.500,1421.663812500,1.529715178248e-09
1421664398.438,1421.664398438,1.497136546136e-09
1421664984.375,1421.664984375,1.371986046229e-09
1421665570.312,1421.665570312,1.355439506927e-09
1421666156.250,1421.666156250,1.370186138204e-09
1421666742.188,1421.666742187,1.375689948035e-09
1421667328.125,1421.667328125,1.507209874436e-09
1421667914.062,1421.667914062,1.474296584045e-09
1421668500.000,1421.668500000,1.393805686200e-09
1421669085.938,1421.669085938,1.395372944956e-09
1421669671.875,1421.669671875,1.517839166579e-09
1421670257.812,1421.670257813,1.572350248394e-09
1421670843.750,1421.670843750,1.566791021506e-09
1421671429.688,1421.671429687,1.612139270503e-09
1421672015.625,1421.672015625,1.602659391516e-09
1421672601.562,1421.672601562,1.594889937913e-09
1421673187.500,1421.673187500,1.620549549624e-09
1421673773.438,1421.673773437,1.762021345595e-09
1421674359.375,1421.674359375,1.708292938502e-09
1421674945.312,1421.674945313,1.682870772059e-09
1421675531.250,1421.675531250,1.665675743131e-09
1421676117.188,1421.676117188,1.631113025142e-09
1421676703.125,1421.676703125,1.629615327839e-09
1421677289.062,1421.677289062,1.634520708159e-09
1421677875.000,1421.677875000,1.559643763185e-09
1421678460.938,1421.678460937,1.551566250935e-09
1421679046.875,1421.679046875,1.530457637270e-09
1421679632.812,1421.679632812,1.549932880812e-09
1421680218.750,1421.680218750,1.583529289348e-09
1421680804.688,1421.680804688,1.584634756377e-09
1421681390.625,1421.681390625,1.439032004661e-09
1421681976.562,1421.681976563,1.412698699536e-09
1421682562.500,1421.682562500,1.416831000979e-09
1421683148.438,1421.683148437,1.421209070063e-09
1421683734.375,1421.683734375,1.488876804879e-09
1421684320.312,1421.684320312,1.436232440438e-09
1421684906.250,1421.684906250,1.382730970879e-09
1421685492.188,1421.685492187,1.383971197882e-09
1421686078.125,1421.686078125,1.521848977114e-09
1421686664.062,1421.686664063,1.625206670086e-09
1421687250.000,1421.687250000,1.548410699919e-09
1421687835.938,1421.687835938,1.506314747928e-09
1421688421.875,1421.688421875,1.596190655936e-09
1421689007.812,1421.689007812,1.585207942520e-09
1421689593.750,1421.689593750,1.596769310101e-09
1421690179.688,1421.690179687,1.807118908366e-09
1421690765.625,1421.690765625,1.794737516506e-09
1421691351.562,1421.691351562,1.638637302234e-09
1421691937.500,1421.691937500,1.502186306412e-09
1421692523.438,1421.692523438,1.474465177594e-09
1421693109.375,1421.693109375,1.492632423252e-09
1421693695.312,1421.693695313,1.448376526784e-09
1421694281.250,1421.694281250,1.416451210482e-09
1421694867.188,1421.694867187,1.440976622345e-09
1421695453.125,1421.695453125,1.422347816154e-09
1421696039.062,1421.696039062,1.367182612690e-09
1421696625.000,1421.696625000,1.345321094503e-09
1421697210.938,1421.697210937,1.426264759937e-09
1421697796.875,1421.697796875,1.440298805801e-09
1421698382.812,1421.698382813,1.423729522569e-09
1421698968.750,1421.698968750,1.402297720518e-09
1421699554.688,1421.699554688,1.453552180573e-09
1421700140.625,1421.700140625,1.426834595002e-09
1421700726.562,1421.700726562,1.402517949267e-09
1421701312.500,1421.701312500,1.495478823664e-09
1421701898.438,1421.701898437,1.516965120820e-09
1421702484.375,1421.702484375,1.540088545853e-09
1421703070.312,1421.703070312,1.585824737926e-09
1421703656.250,1421.703656250,1.654346651365e-09
1421704242.188,1421.704242188,1.608916323497e-09
1421704828.125,1421.704828125,1.536592524140e-09
1421705414.062,1421.705414063,1.543694207493e-09
1421706000.000,1421.706000000,1.548984834636e-09
1421706585.938,1421.706585937,1.500721951033e-09
1421707171.875,1421.707171875,1.556429110246e-09
1421707757.812,1421.707757812,1.614316047696e-09
1421708343.750,1421.708343750,1.578558623833e-09
1421708929.688,1421.708929687,1.490055211914e-09
1421709515.625,1421.709515625,1.486386417250e-09
1421710101.562,1421.710101563,1.438420119265e-09
1421710687.500,1421.710687500,1.449605809553e-09
1421711273.438,1421.711273438,1.404748823783e-09
1421711859.375,1421.711859375,1.340827048423e-09
1421712445.312,1421.712445312,1.448081495987e-09
1421713031.250,1421.713031250,1.552672452408e-09
1421713617.188,1421.713617187,1.519691871490e-09
1421714203.125,1421.714203125,1.486733606591e-09
1421714789.062,1421.714789062,1.465309440556e-09
1421715375.000,1421.715375000,1.505997523096e-09
1421715960.938,1421.715960938,1.578779406160e-09
1421716546.875,1421.716546875,1.598634904674e-09
1421717132.812,1421.717132813,1.556842182417e-09
1421717718.750,1421.717718750,1.507094554690e-09
1421718304.688,1421.718304687,1.567901377317e-09
1421718890.625,1421.718890625,1.528384970810e-09
1421719476.562,1421.719476562,1.593192474589e-09
1421720062.500,1421.720062500,1.609680472322e-09
1421720648.438,1421.720648437,1.523639844010e-09
1421721234.375,1421.721234375,1.545344882223e-09
1421721820.312,1421.721820313,1.589744246780e-09
1421722406.250,1421.722406250,1.599600241205e-09
1421722992.188,1421.722992188,1.662619243921e-09
1421723578.125,1421.723578125,1.558000610604e-09
1421724164.062,1421.724164062,1.451270339871e-09
1421724750.000,1421.724750000,1.357069975998e-09
1421725335.938,1421.725335937,1.376950910155e-09
1421725921.875,1421.725921875,1.489363356762e-09
1421726507.812,1421.726507812,1.434916064073e-09
1421727093.750,1421.727093750,1.459951382327e-09
1421727679.688,1421.727679688,1.498224716570e-09
1421728265.625,1421.728265625,1.525879986881e-09
1421728851.562,1421.728851563,1.446429556212e-09
1421729437.500,1421.729437500,1.503652637398e-09
1421730023.438,1421.730023437,1.607310071956e-09
1421730609.375,1421.730609375,1.556912358914e-09
1421731195.312,1421.731195312,1.618973023953e-09
1421731781.250,1421.731781250,1.678401543654e-09
1421732367.188,1421.732367187,1.720033474949e-09
1421732953.125,1421.732953125,1.601205017030e-09
1421733539.062,1421.733539063,1.708775584867e-09
1421734125.000,1421.734125000,1.794728149217e-09
1421734710.938,1421.734710938,1.956319021866e-09
1421735296.875,1421.735296875,1.777360168564e-09
1421735882.812,1421.735882812,1.678005142492e-09
1421736468.750,1421.736468750,1.783051936345e-09
1421737054.688,1421.737054687,1.712325411096e-09
1421737640.625,1421.737640625,1.614351690012e-09
1421738226.562,1421.738226562,1.663384272243e-09
1421738812.500,1421.738812500,1.882080618710e-09
1421739398.438,1421.739398438,1.639355958293e-09
1421739984.375,1421.739984375,1.466916577401e-09
1421740570.312,1421.740570313,1.443145841917e-09
1421741156.250,1421.741156250,1.471599672040e-09
1421741742.188,1421.741742187,1.393508552084e-09
1421742328.125,1421.742328125,1.433653629744e-09
1421742914.062,1421.742914062,1.487904954819e-09
1421743500.000,1421.743500000,1.417064263631e-09
1421744085.938,1421.744085937,1.446863151205e-09
1421744671.875,1421.744671875,1.583991027085e-09
1421745257.812,1421.745257813,1.619556639768e-09
1421745843.750,1421.745843750,1.554902464591e-09
1421746429.688,1421.746429688,1.566211275424e-09
1421747015.625,1421.747015625,1.623366198425e-09
1421747601.562,1421.747601562,1.647278218419e-09
1421748187.500,1421.748187500,1.634292421321e-09
1421748773.438,1421.748773437,1.678316842028e-09
1421749359.375,1421.749359375,1.729611198571e-09
1421749945.312,1421.749945312,1.685362537335e-09
1421750531.250,1421.750531250,1.677005142875e-09
1421751117.188,1421.751117188,1.715766599793e-09
1421751703.125,1421.751703125,1.675956912296e-09
1421752289.062,1421.752289063,1.668504726086e-09
