# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:13.803122+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421393109.375,1421.393109375,1.813681222432e-09
1421393695.312,1421.393695313,1.859245977618e-09
1421394281.250,1421.394281250,1.758151403271e-09
1421394867.188,1421.394867188,1.772411944118e-09
1421395453.125,1421.395453125,1.806607110231e-09
1421396039.062,1421.396039062,1.689403921325e-09
1421396625.000,1421.396625000,1.548049046092e-09
1421397210.938,1421.397210937,1.530893378660e-09
1421397796.875,1421.397796875,1.685425426563e-09
1421398382.812,1421.398382812,1.770061622929e-09
1421398968.750,1421.398968750,1.750457533903e-09
1421399554.688,1421.399554688,1.829824688485e-09
1421400140.625,1421.400140625,1.813526419915e-09
1421400726.562,1421.400726563,1.638824634108e-09
1421401312.500,1421.401312500,1.752372431117e-09
1421401898.438,1421.401898437,2.033261504242e-09
1421402484.375,1421.402484375,1.986596640559e-09
1421403070.312,1421.403070312,1.909918902714e-09
1421403656.250,1421.403656250,1.908852390051e-09
1421404242.188,1421.404242187,1.771687600839e-09
1421404828.125,1421.404828125,1.786405215969e-09
1421405414.062,1421.405414063,1.934362288826e-09
1421406000.000,1421.406000000,1.970861975350e-09
1421406585.938,1421.406585938,1.703936930860e-09
1421407171.875,1421.407171875,1.722976056340e-09
1421407757.812,1421.407757812,1.853996557979e-09
1421408343.750,1421.408343750,1.803075231117e-09
1421408929.688,1421.408929687,1.706626213473e-09
1421409515.625,1421.409515625,1.862088601336e-09
1421410101.562,1421.410101562,1.913191076853e-09
1421410687.500,1421.410687500,1.644204046949e-09
1421411273.438,1421.411273438,1.629757376975e-09
1421411859.375,1421.411859375,1.679104667652e-09
1421412445.312,1421.412445313,1.551722539357e-09
1421413031.250,1421.413031250,1.474271581859e-09
1421413617.188,1421.413617187,1.668566068354e-09
1421414203.125,1421.414203125,1.661879872357e-09
1421414789.062,1421.414789062,1.675936115697e-09
1421415375.000,1421.415375000,1.790614184176e-09
1421415960.938,1421.415960937,1.726040032532e-09
1421416546.875,1421.416546875,1.694597404574e-09
1421417132.812,1421.417132813,1.795815188948e-09
1421417718.750,1421.417718750,1.877925269526e-09
1421418304.688,1421.418304688,1.952053529452e-09
1421418890.625,1421.418890625,2.109807262425e-09
1421419476.562,1421.419476562,2.011877464111e-09
1421420062.500,1421.420062500,1.884021817479e-09
1421420648.438,1421.420648437,1.757105773796e-09
1421421234.375,1421.421234375,1.741018281935e-09
1421421820.312,1421.421820312,1.720650438199e-09
1421422406.250,1421.422406250,1.781605144429e-09
1421422992.188,1421.422992188,1.783924909852e-09
1421423578.125,1421.423578125,1.735033637369e-09
1421424164.062,1421.424164063,1.562212806787e-09
1421424750.000,1421.424750000,1.459254477237e-09
1421425335.938,1421.425335937,1.586441584461e-09
1421425921.875,1421.425921875,1.649990974286e-09
1421426507.812,1421.426507812,1.502464247630e-09
1421427093.750,1421.427093750,1.500110868768e-09
1421427679.688,1421.427679687,1.551904885830e-09
1421428265.625,1421.428265625,1.501429842554e-09
1421428851.562,1421.428851563,1.581100476121e-09
1421429437.500,1421.429437500,1.663887004392e-09
1421430023.438,1421.430023438,1.591731523225e-09
1421430609.375,1421.430609375,1.536949779653e-09
1421431195.312,1421.431195312,1.569810477856e-09
1421431781.250,1421.431781250,1.604765815435e-09
1421432367.188,1421.432367187,1.624714078496e-09
1421432953.125,1421.432953125,1.675012303308e-09
1421433539.062,1421.433539062,1.694958114101e-09
1421434125.000,1421.434125000,1.748522438485e-09
1421434710.938,1421.434710938,1.752732979054e-09
1421435296.875,1421.435296875,1.847249026086e-09
1421435882.812,1421.435882813,1.730366302558e-09
1421436468.750,1421.436468750,1.684360074883e-09
1421437054.688,1421.437054687,1.735506715596e-09
1421437640.625,1421.437640625,1.603612203220e-09
1421438226.562,1421.438226562,1.549180762243e-09
1421438812.500,1421.438812500,1.622758149054e-09
1421439398.438,1421.439398437,1.579507414220e-09
1421439984.375,1421.439984375,1.490725192488e-09
1421440570.312,1421.440570313,1.475702102711e-09
1421441156.250,1421.441156250,1.463228055726e-09
1421441742.188,1421.441742188,1.489116633398e-09
1421442328.125,1421.442328125,1.464925624886e-09
1421442914.062,1421.442914062,1.561465855696e-09
1421443500.000,1421.443500000,1.667024864210e-09
1421444085.938,1421.444085937,1.523864152939e-09
1421444671.875,1421.444671875,1.454967524996e-09
1421445257.812,1421.445257812,1.546695024589e-09
1421445843.750,1421.445843750,1.783047994981e-09
1421446429.688,1421.446429688,1.770695317557e-09
1421447015.625,1421.447015625,1.712074046355e-09
1421447601.562,1421.447601563,1.867998619884e-09
1421448187.500,1421.448187500,1.784189685447e-09
1421448773.438,1421.448773437,1.776344635308e-09
1421449359.375,1421.449359375,1.836797363503e-09
1421449945.312,1421.449945312,2.002774940888e-09
1421450531.250,1421.450531250,2.000158612333e-09
1421451117.188,1421.451117187,1.868941994902e-09
1421451703.125,1421.451703125,1.888723412388e-09
1421452289.062,1421.452289063,1.817621206198e-09
1421452875.000,1421.452875000,1.738808656251e-09
1421453460.938,1421.453460938,1.634340258682e-09
1421454046.875,1421.454046875,1.630360115503e-09
1421454632.812,1421.454632812,1.549465315844e-09
1421455218.750,1421.455218750,1.665840511307e-09
1421455804.688,1421.455804687,1.647046470906e-09
1421456390.625,1421.456390625,1.612981608775e-09
1421456976.562,1421.456976562,1.572612010498e-09
1421457562.500,1421.457562500,1.685847629343e-09
1421458148.438,1421.458148438,1.798732427681e-09
1421458734.375,1421.458734375,1.604043845549e-09
1421459320.312,1421.459320313,1.562942291596e-09
1421459906.250,1421.459906250,1.690010961902e-09
1421460492.188,1421.460492187,1.727696374474e-09
1421461078.125,1421.461078125,1.881283910573e-09
1421461664.062,1421.461664062,1.968035563293e-09
1421462250.000,1421.462250000,1.868779030800e-09
1421462835.938,1421.462835937,1.692282133041e-09
1421463421.875,1421.463421875,1.762983865607e-09
1421464007.812,1421.464007813,1.785310312139e-09
1421464593.750,1421.464593750,1.738984423261e-09
1421465179.688,1421.465179688,1.869390812916e-09
1421465765.625,1421.465765625,1.885151311985e-09
1421466351.562,1421.466351562,1.836493219462e-09
1421466937.500,1421.466937500,1.781288598843e-09
1421467523.438,1421.467523437,1.801803690586e-09
1421468109.375,1421.468109375,1.665312185536e-09
1421468695.312,1421.468695312,1.505947709664e-09
1421469281.250,1421.469281250,1.546400842093e-09
1421469867.188,1421.469867188,1.745448844684e-09
1421470453.125,1421.470453125,1.577862574411e-09
1421471039.062,1421.471039063,1.573400436830e-09
1421471625.000,1421.471625000,1.572023086741e-09
1421472210.938,1421.472210937,1.513552594089e-09
1421472796.875,1421.472796875,1.480652642789e-09
1421473382.812,1421.473382812,1.494591710353e-09
1421473968.750,1421.473968750,1.572164024752e-09
1421474554.688,1421.474554687,1.535443616237e-09
1421475140.625,1421.475140625,1.574502115124e-09
1421475726.562,1421.475726563,1.656319223354e-09
1421476312.500,1421.476312500,1.674471682691e-09
1421476898.438,1421.476898438,1.720197187892e-09
1421477484.375,1421.477484375,1.766732706270e-09
1421478070.312,1421.478070312,1.829051675299e-09
1421478656.250,1421.478656250,1.810407702353e-09
1421479242.188,1421.479242187,1.806791850093e-09
1421479828.125,1421.479828125,1.839765324761e-09
1421480414.062,1421.480414062,1.755255716129e-09
1421481000.000,1421.481000000,1.851276442741e-09
1421481585.938,1421.481585938,1.751939376998e-09
1421482171.875,1421.482171875,1.643350753114e-09
1421482757.812,1421.482757813,1.628497999217e-09
1421483343.750,1421.483343750,1.686774880556e-09
1421483929.688,1421.483929687,1.626217321994e-09
1421484515.625,1421.484515625,1.619936229163e-09
1421485101.562,1421.485101562,1.606609051299e-09
1421485687.500,1421.485687500,1.498281875782e-09
1421486273.438,1421.486273437,1.483208803925e-09
1421486859.375,1421.486859375,1.480938329094e-09
1421487445.312,1421.487445313,1.543053600351e-09
1421488031.250,1421.488031250,1.481145289325e-09
1421488617.188,1421.488617188,1.439976908080e-09
1421489203.125,1421.489203125,1.552195847631e-09
1421489789.062,1421.489789062,1.706362389260e-09
1421490375.000,1421.490375000,1.776437085543e-09
1421490960.938,1421.490960937,1.695999337226e-09
1421491546.875,1421.491546875,1.876091548053e-09
1421492132.812,1421.492132812,1.793352249683e-09
1421492718.750,1421.492718750,1.641520412951e-09
1421493304.688,1421.493304688,1.755063137610e-09
1421493890.625,1421.493890625,1.925424941296e-09
1421494476.562,1421.494476563,1.969336641686e-09
1421495062.500,1421.495062500,1.813832928328e-09
1421495648.438,1421.495648437,1.793116788368e-09
1421496234.375,1421.496234375,1.664077362377e-09
1421496820.312,1421.496820312,1.593468034218e-09
1421497406.250,1421.497406250,1.566477850293e-09
1421497992.188,1421.497992187,1.615310463109e-09
1421498578.125,1421.498578125,1.642481715673e-09
1421499164.062,1421.499164063,1.708146787876e-09
1421499750.000,1421.499750000,1.641847000408e-09
1421500335.938,1421.500335938,1.517293088514e-09
1421500921.875,1421.500921875,1.655706500874e-09
1421501507.812,1421.501507812,1.642365289179e-09
1421502093.750,1421.502093750,1.537678640983e-09
1421502679.688,1421.502679687,1.555173739675e-09
1421503265.625,1421.503265625,1.565802757296e-09
1421503851.562,1421.503851562,1.593530391385e-09
1421504437.500,1421.504437500,1.679707329001e-09
1421505023.438,1421.505023438,1.772100510056e-09
1421505609.375,1421.505609375,1.736863700127e-09
1421506195.312,1421.506195313,1.757821561161e-09
1421506781.250,1421.506781250,1.707550919156e-09
1421507367.188,1421.507367187,1.740003498883e-09
1421507953.125,1421.507953125,1.934605517329e-09
1421508539.062,1421.508539062,1.874550217163e-09
1421509125.000,1421.509125000,1.884050526255e-09
1421509710.938,1421.509710937,2.008130997119e-09
1421510296.875,1421.510296875,1.976006029226e-09
1421510882.812,1421.510882813,1.762548019855e-09
1421511468.750,1421.511468750,1.695735708332e-09
1421512054.688,1421.512054688,1.577467457746e-09
1421512640.625,1421.512640625,1.527029679658e-09
1421513226.562,1421.513226562,1.607579057675e-09
1421513812.500,1421.513812500,1.769944135148e-09
1421514398.438,1421.514398437,1.759756073832e-09
1421514984.375,1421.514984375,1.481686246776e-09
1421515570.312,1421.515570312,1.501069519855e-09
1421516156.250,1421.516156250,1.441767157655e-09
1421516742.188,1421.516742188,1.491382326288e-09
1421517328.125,1421.517328125,1.440456182151e-09
1421517914.062,1421.517914063,1.481973352706e-09
1421518500.000,1421.518500000,1.646197677359e-09
1421519085.938,1421.519085937,1.527918199888e-09
1421519671.875,1421.519671875,1.569255056915e-09
1421520257.812,1421.520257812,1.611503898721e-09
1421520843.750,1421.520843750,1.680525196191e-09
1421521429.688,1421.521429687,1.685590367851e-09
1421522015.625,1421.522015625,1.665508377980e-09
1421522601.562,1421.522601563,1.653716988092e-09
1421523187.500,1421.523187500,1.715235194621e-09
1421523773.438,1421.523773438,1.781651384879e-09
1421524359.375,1421.524359375,1.723276351087e-09
1421524945.312,1421.524945312,1.708301102921e-09
1421525531.250,1421.525531250,1.705981751282e-09
1421526117.188,1421.526117187,1.609172597037e-09
1421526703.125,1421.526703125,1.619029437028e-09
1421527289.062,1421.527289062,1.627714153225e-09
1421527875.000,1421.527875000,1.622983941382e-09
1421528460.938,1421.528460938,1.559817642789e-09
1421529046.875,1421.529046875,1.537193720722e-09
1421529632.812,1421.529632813,1.484907464094e-09
1421530218.750,1421.530218750,1.539527670241e-09
1421530804.688,1421.530804687,1.645731695225e-09
1421531390.625,1421.531390625,1.613172742663e-09
1421531976.562,1421.531976562,1.619625282532e-09
1421532562.500,1421.532562500,1.514342111534e-09
1421533148.438,1421.533148437,1.535875174563e-09
1421533734.375,1421.533734375,1.539327410875e-09
1421534320.312,1421.534320313,1.607818202785e-09
1421534906.250,1421.534906250,1.714369725665e-09
1421535492.188,1421.535492188,1.768165072874e-09
1421536078.125,1421.536078125,1.652880169958e-09
1421536664.062,1421.536664062,1.660236156271e-09
1421537250.000,1421.537250000,1.845153620369e-09
1421537835.938,1421.537835937,1.966539070988e-09
1421538421.875,1421.538421875,1.820671454663e-09
1421539007.812,1421.539007812,1.859329854942e-09
1421539593.750,1421.539593750,1.915680458524e-09
1421540179.688,1421.540179688,1.812929830521e-09
1421540765.625,1421.540765625,1.800196959809e-09
1421541351.562,1421.541351563,1.843021469593e-09
1421541937.500,1421.541937500,1.720110583949e-09
1421542523.438,1421.542523437,1.542512949495e-09
1421543109.375,1421.543109375,1.484257997403e-09
1421543695.312,1421.543695312,1.476664949541e-09
1421544281.250,1421.544281250,1.573516385535e-09
1421544867.188,1421.544867187,1.631512754704e-09
1421545453.125,1421.545453125,1.679823229494e-09
1421546039.062,1421.546039063,1.549426161291e-09
1421546625.000,1421.546625000,1.402036749028e-09
1421547210.938,1421.547210938,1.505152576678e-09
1421547796.875,1421.547796875,1.623946432040e-09
1421548382.812,1421.548382812,1.544878215191e-09
1421548968.750,1421.548968750,1.605519660463e-09
1421549554.688,1421.549554687,1.613230866702e-09
1421550140.625,1421.550140625,1.618160211666e-09
1421550726.562,1421.550726562,1.814032697570e-09
1421551312.500,1421.551312500,1.851187254061e-09
1421551898.438,1421.551898438,1.790964716502e-09
1421552484.375,1421.552484375,1.763639584490e-09
1421553070.312,1421.553070313,1.906764140495e-09
1421553656.250,1421.553656250,1.933365995741e-09
1421554242.188,1421.554242187,1.860523309817e-09
1421554828.125,1421.554828125,1.810472699003e-09
1421555414.062,1421.555414062,1.857118936281e-09
1421556000.000,1421.556000000,1.826783087045e-09
1421556585.938,1421.556585937,1.725367779612e-09
1421557171.875,1421.557171875,1.925043070525e-09
1421557757.812,1421.557757813,1.951013282275e-09
1421558343.750,1421.558343750,1.724731140908e-09
1421558929.688,1421.558929688,1.583855657199e-09
1421559515.625,1421.559515625,1.533401851139e-09
1421560101.562,1421.560101562,1.451157730653e-09
1421560687.500,1421.560687500,1.486101922683e-09
1421561273.438,1421.561273437,1.655495549991e-09
1421561859.375,1421.561859375,1.618309538629e-09
1421562445.312,1421.562445312,1.516951140260e-09
1421563031.250,1421.563031250,1.488413662726e-09
1421563617.188,1421.563617188,1.533666209893e-09
1421564203.125,1421.564203125,1.537549954523e-09
1421564789.062,1421.564789063,1.667468858776e-09
1421565375.000,1421.565375000,1.737586752700e-09
1421565960.938,1421.565960937,1.682137178858e-09
1421566546.875,1421.566546875,1.794357227988e-09
1421567132.812,1421.567132812,1.819583030275e-09
1421567718.750,1421.567718750,1.814600682815e-09
1421568304.688,1421.568304687,1.682335927698e-09
1421568890.625,1421.568890625,1.681710499471e-09
1421569476.562,1421.569476563,1.754135635082e-09
1421570062.500,1421.570062500,1.719580265407e-09
1421570648.438,1421.570648438,1.693863348035e-09
1421571234.375,1421.571234375,1.738592149933e-09
1421571820.312,1421.571820312,1.750194885417e-09
1421572406.250,1421.572406250,1.672657382148e-09
1421572992.188,1421.572992187,1.587455973568e-09
1421573578.125,1421.573578125,1.571358753413e-09
1421574164.062,1421.574164062,1.587747988347e-09
1421574750.000,1421.574750000,1.578865599740e-09
1421575335.938,1421.575335938,1.538568587938e-09
1421575921.875,1421.575921875,1.639612352287e-09
1421576507.812,1421.576507813,1.589650262943e-09
1421577093.750,1421.577093750,1.543916472058e-09
1421577679.688,1421.577679687,1.539249369033e-09
1421578265.625,1421.578265625,1.683664701640e-09
1421578851.562,1421.578851562,1.679719095875e-09
1421579437.500,1421.579437500,1.643642637613e-09
1421580023.438,1421.580023437,1.816145599670e-09
1421580609.375,1421.580609375,1.769381977704e-09
1421581195.312,1421.581195313,1.682656303329e-09
1421581781.250,1421.581781250,1.707034858660e-09
1421582367.188,1421.582367188,2.027453432809e-09
1421582953.125,1421.582953125,1.979899251863e-09
1421583539.062,1421.583539062,2.031794385309e-09
1421584125.000,1421.584125000,1.851866701176e-09
1421584710.938,1421.584710937,1.748382195920e-09
1421585296.875,1421.585296875,1.770846352843e-09
1421585882.812,1421.585882812,1.762211950040e-09
1421586468.750,1421.586468750,1.775018516278e-09
1421587054.688,1421.587054688,1.711674736007e-09
1421587640.625,1421.587640625,1.796478221166e-09
1421588226.562,1421.588226563,1.663421378650e-09
1421588812.500,1421.588812500,1.542369506650e-09
1421589398.438,1421.589398437,1.450269868062e-09
1421589984.375,1421.589984375,1.427546171477e-09
1421590570.312,1421.590570312,1.398061360396e-09
1421591156.250,1421.591156250,1.426660148635e-09
1421591742.188,1421.591742187,1.547645172580e-09
1421592328.125,1421.592328125,1.570493557412e-09
1421592914.062,1421.592914063,1.499810036165e-09
1421593500.000,1421.593500000,1.563014785643e-09
1421594085.938,1421.594085938,1.523765902202e-09
1421594671.875,1421.594671875,1.673250764626e-09
1421595257.812,1421.595257812,1.863846390715e-09
1421595843.750,1421.595843750,1.786064389608e-09
1421596429.688,1421.596429687,1.833031170301e-09
1421597015.625,1421.597015625,1.882253036447e-09
1421597601.562,1421.597601562,1.792542714176e-09
1421598187.500,1421.598187500,1.684470927042e-09
1421598773.438,1421.598773438,1.765561984273e-09
1421599359.375,1421.599359375,1.882732099053e-09
1421599945.312,1421.599945313,1.788163148046e-09
1421600531.250,1421.600531250,1.814545915821e-09
1421601117.188,1421.601117187,1.774234685375e-09
1421601703.125,1421.601703125,1.835600225291e-09
1421602289.062,1421.602289062,1.699445559383e-09
1421602875.000,1421.602875000,1.677000955107e-09
1421603460.938,1421.603460937,1.831200513271e-09
1421604046.875,1421.604046875,1.685719336749e-09
1421604632.812,1421.604632813,1.584168337263e-09
1421605218.750,1421.605218750,1.665292951632e-09
1421605804.688,1421.605804688,1.648737129703e-09
1421606390.625,1421.606390625,1.513982886156e-09
1421606976.562,1421.606976562,1.510271661076e-09
1421607562.500,1421.607562500,1.501135302372e-09
1421608148.438,1421.608148437,1.539515718272e-09
1421608734.375,1421.608734375,1.517187185098e-09
1421609320.312,1421.609320312,1.518563624170e-09
1421609906.250,1421.609906250,1.601223465092e-09
1421610492.188,1421.610492188,1.565743096487e-09
1421611078.125,1421.611078125,1.647596028068e-09
1421611664.062,1421.611664063,1.762607432607e-09
1421612250.000,1421.612250000,1.779720449779e-09
1421612835.938,1421.612835937,1.746361242134e-09
1421613421.875,1421.613421875,1.691306438860e-09
1421614007.812,1421.614007812,1.785885197807e-09
1421614593.750,1421.614593750,1.710774456092e-09
1421615179.688,1421.615179687,1.681491184063e-09
1421615765.625,1421.615765625,1.757472034569e-09
1421616351.562,1421.616351563,1.758699646475e-09
1421616937.500,1421.616937500,1.627757112326e-09
1421617523.438,1421.617523438,1.553442710042e-09
1421618109.375,1421.618109375,1.593940435709e-09
1421618695.312,1421.618695312,1.526225020372e-09
1421619281.250,1421.619281250,1.642269452387e-09
1421619867.188,1421.619867187,1.668952627704e-09
1421620453.125,1421.620453125,1.548156251798e-09
1421621039.062,1421.621039062,1.507306329879e-09
1421621625.000,1421.621625000,1.448749141842e-09
1421622210.938,1421.622210938,1.452892492619e-09
1421622796.875,1421.622796875,1.473165829829e-09
1421623382.812,1421.623382813,1.656805468208e-09
1421623968.750,1421.623968750,1.617175202279e-09
1421624554.688,1421.624554687,1.428549072269e-09
1421625140.625,1421.625140625,1.576945569244e-09
1421625726.562,1421.625726562,1.703612214226e-09
1421626312.500,1421.626312500,1.767662417858e-09
1421626898.438,1421.626898437,1.722941166805e-09
1421627484.375,1421.627484375,1.783983789827e-09
1421628070.312,1421.628070313,1.876998436748e-09
1421628656.250,1421.628656250,1.765161541809e-09
1421629242.188,1421.629242188,1.789888620135e-09
1421629828.125,1421.629828125,1.809374635583e-09
1421630414.062,1421.630414062,1.885923721079e-09
1421631000.000,1421.631000000,1.694304723204e-09
1421631585.938,1421.631585937,1.711243001966e-09
1421632171.875,1421.632171875,1.690586165263e-09
1421632757.812,1421.632757812,1.711336055737e-09
1421633343.750,1421.633343750,1.721112443526e-09
1421633929.688,1421.633929688,1.609268582969e-09
1421634515.625,1421.634515625,1.566728088223e-09
1421635101.562,1421.635101563,1.609945443582e-09
1421635687.500,1421.635687500,1.727881450136e-09
1421636273.438,1421.636273437,1.646174168185e-09
1421636859.375,1421.636859375,1.608499800097e-09
1421637445.312,1421.637445312,1.591283949406e-09
1421638031.250,1421.638031250,1.538760071347e-09
1421638617.188,1421.638617187,1.521119015126e-09
1421639203.125,1421.639203125,1.619048490405e-09
1421639789.062,1421.639789063,1.769419970356e-09
1421640375.000,1421.640375000,1.773919727315e-09
1421640960.938,1421.640960938,1.921086311218e-09
1421641546.875,1421.641546875,1.930115305775e-09
1421642132.812,1421.642132812,1.808285258583e-09
1421642718.750,1421.642718750,1.938325512152e-09
1421643304.688,1421.643304687,1.982194592316e-09
1421643890.625,1421.643890625,1.866950677390e-09
1421644476.562,1421.644476562,1.761619116088e-09
1421645062.500,1421.645062500,1.794042183380e-09
1421645648.438,1421.645648438,1.748894459600e-09
1421646234.375,1421.646234375,1.760164098560e-09
1421646820.312,1421.646820313,1.838044330633e-09
1421647406.250,1421.647406250,1.864380152510e-09
1421647992.188,1421.647992187,1.656162455173e-09
1421648578.125,1421.648578125,1.560755728381e-09
1421649164.062,1421.649164062,1.570273604017e-09
1421649750.000,1421.649750000,1.712715944802e-09
1421650335.938,1421.650335937,1.645699767214e-09
1421650921.875,1421.650921875,1.752455333910e-09
1421651507.812,1421.651507813,1.730719794421e-09
1421652093.750,1421.652093750,1.575329217089e-09
1421652679.688,1421.652679688,1.543218335533e-09
1421653265.625,1421.653265625,1.725453227021e-09
1421653851.562,1421.653851562,1.687901010749e-09
1421654437.500,1421.654437500,1.564897344898e-09
1421655023.438,1421.655023437,1.592467535107e-09
1421655609.375,1421.655609375,1.709159553202e-09
1421656195.312,1421.656195312,1.787855438287e-09
1421656781.250,1421.656781250,1.887994545491e-09
1421657367.188,1421.657367188,1.885543179971e-09
1421657953.125,1421.657953125,1.791750749297e-09
1421658539.062,1421.658539063,1.776809990663e-09
1421659125.000,1421.659125000,1.857417751868e-09
1421659710.938,1421.659710937,1.922813300644e-09
1421660296.875,1421.660296875,1.909810070160e-09
1421660882.812,1421.660882812,1.832992498737e-09
1421661468.750,1421.661468750,1.686637730794e-09
1421662054.688,1421.662054687,1.736685551274e-09
1421662640.625,1421.662640625,1.754203376031e-09
1421663226.562,1421.663226563,1.729230330683e-09
1421663812.500,1421.663812500,1.657818602869e-09
1421664398.438,1421.664398438,1.601002903963e-09
1421664984.375,1421.664984375,1.578012854096e-09
1421665570.312,1421.665570312,1.475840226076e-09
1421666156.250,1421.666156250,1.549534178854e-09
1421666742.188,1421.666742187,1.581134554535e-09
1421667328.125,1421.667328125,1.644413868052e-09
1421667914.062,1421.667914062,1.610148768920e-09
1421668500.000,1421.668500000,1.546561969894e-09
1421669085.938,1421.669085938,1.598587947070e-09
1421669671.875,1421.669671875,1.682138322283e-09
1421670257.812,1421.670257813,1.780576097755e-09
1421670843.750,1421.670843750,1.795667643165e-09
1421671429.688,1421.671429687,1.894870177367e-09
1421672015.625,1421.672015625,1.714972492964e-09
1421672601.562,1421.672601562,1.629588601009e-09
1421673187.500,1421.673187500,1.770598343050e-09
1421673773.438,1421.673773437,2.041655734708e-09
1421674359.375,1421.674359375,2.001039055817e-09
1421674945.312,1421.674945313,2.038050934442e-09
1421675531.250,1421.675531250,1.882424908049e-09
1421676117.188,1421.676117188,1.733178875588e-09
1421676703.125,1421.676703125,1.786036371456e-09
1421677289.062,1421.677289062,1.747384607826e-09
1421677875.000,1421.677875000,1.865679816776e-09
1421678460.938,1421.678460937,1.863650241799e-09
1421679046.875,1421.679046875,1.807617615908e-09
1421679632.812,1421.679632812,1.728861018755e-09
1421680218.750,1421.680218750,1.758110081962e-09
1421680804.688,1421.680804688,1.700992181408e-09
1421681390.625,1421.681390625,1.496531393941e-09
1421681976.562,1421.681976563,1.484254200316e-09
1421682562.500,1421.682562500,1.490408759101e-09
1421683148.438,1421.683148437,1.534578373291e-09
1421683734.375,1421.683734375,1.690918236723e-09
1421684320.312,1421.684320312,1.686232370007e-09
1421684906.250,1421.684906250,1.633366938830e-09
1421685492.188,1421.685492187,1.592352126466e-09
1421686078.125,1421.686078125,1.633096252175e-09
1421686664.062,1421.686664063,1.731664753050e-09
1421687250.000,1421.687250000,1.649930793177e-09
1421687835.938,1421.687835938,1.673807608845e-09
1421688421.875,1421.688421875,1.811567160040e-09
1421689007.812,1421.689007812,1.766883241494e-09
1421689593.750,1421.689593750,1.844623527365e-09
1421690179.688,1421.690179687,1.995685958478e-09
1421690765.625,1421.690765625,1.898303012467e-09
1421691351.562,1421.691351562,1.725445918508e-09
1421691937.500,1421.691937500,1.702075651729e-09
1421692523.438,1421.692523438,1.623339152879e-09
1421693109.375,1421.693109375,1.655488883327e-09
1421693695.312,1421.693695313,1.698514113938e-09
1421694281.250,1421.694281250,1.647571244419e-09
1421694867.188,1421.694867187,1.598763642656e-09
1421695453.125,1421.695453125,1.570953618242e-09
1421696039.062,1421.696039062,1.520559906902e-09
1421696625.000,1421.696625000,1.399928094495e-09
1421697210.938,1421.697210937,1.523584217525e-09
1421697796.875,1421.697796875,1.621705746890e-09
1421698382.812,1421.698382813,1.510805571214e-09
1421698968.750,1421.698968750,1.560174262023e-09
1421699554.688,1421.699554688,1.662984594601e-09
1421700140.625,1421.700140625,1.564020623729e-09
1421700726.562,1421.700726562,1.582262244839e-09
1421701312.500,1421.701312500,1.725992172435e-09
1421701898.438,1421.701898437,1.753210375887e-09
1421702484.375,1421.702484375,1.789438653034e-09
1421703070.312,1421.703070312,1.788291828759e-09
1421703656.250,1421.703656250,1.756276376470e-09
1421704242.188,1421.704242188,1.821115217498e-09
1421704828.125,1421.704828125,1.810938291338e-09
1421705414.062,1421.705414063,1.798093503704e-09
1421706000.000,1421.706000000,1.713340652677e-09
1421706585.938,1421.706585937,1.745751430750e-09
1421707171.875,1421.707171875,1.686644455118e-09
1421707757.812,1421.707757812,1.654355163056e-09
1421708343.750,1421.708343750,1.622662246661e-09
1421708929.688,1421.708929687,1.594776620582e-09
1421709515.625,1421.709515625,1.613839612326e-09
1421710101.562,1421.710101563,1.609944882976e-09
1421710687.500,1421.710687500,1.627217971266e-09
1421711273.438,1421.711273438,1.551018550609e-09
1421711859.375,1421.711859375,1.480326438823e-09
1421712445.312,1421.712445312,1.570119952672e-09
1421713031.250,1421.713031250,1.736124713634e-09
1421713617.188,1421.713617187,1.648887938701e-09
1421714203.125,1421.714203125,1.553356530286e-09
1421714789.062,1421.714789062,1.581017474689e-09
1421715375.000,1421.715375000,1.719919975391e-09
1421715960.938,1421.715960938,1.785256277844e-09
1421716546.875,1421.716546875,1.814101025350e-09
1421717132.812,1421.717132813,1.779530991689e-09
1421717718.750,1421.717718750,1.693885227412e-09
1421718304.688,1421.718304687,1.789745519032e-09
1421718890.625,1421.718890625,1.755289348289e-09
1421719476.562,1421.719476562,1.795347838710e-09
1421720062.500,1421.720062500,1.784211217415e-09
1421720648.438,1421.720648437,1.744361044546e-09
1421721234.375,1421.721234375,1.715246707491e-09
1421721820.312,1421.721820313,1.815234666896e-09
1421722406.250,1421.722406250,1.930369365483e-09
1421722992.188,1421.722992188,2.079378698516e-09
1421723578.125,1421.723578125,1.905765128892e-09
1421724164.062,1421.724164062,1.774754318821e-09
1421724750.000,1421.724750000,1.562954215893e-09
1421725335.938,1421.725335937,1.552049892587e-09
1421725921.875,1421.725921875,1.683530499613e-09
1421726507.812,1421.726507812,1.590528842976e-09
1421727093.750,1421.727093750,1.555280210045e-09
1421727679.688,1421.727679688,1.652582360865e-09
1421728265.625,1421.728265625,1.852397991711e-09
1421728851.562,1421.728851563,1.766920392755e-09
