# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:49.407344+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418961468.750,1418.961468750,1.218338060280e-09
1418962054.688,1418.962054688,1.246689103230e-09
1418962640.625,1418.962640625,1.244737190165e-09
1418963226.562,1418.963226563,1.199246988101e-09
1418963812.500,1418.963812500,1.174411850150e-09
1418964398.438,1418.964398437,1.156275016193e-09
1418964984.375,1418.964984375,1.166678576371e-09
1418965570.312,1418.965570312,1.182614652492e-09
1418966156.250,1418.966156250,1.269456218200e-09
1418966742.188,1418.966742187,1.244978901437e-09
1418967328.125,1418.967328125,1.205609465488e-09
1418967914.062,1418.967914063,1.208677225165e-09
1418968500.000,1418.968500000,1.127129486454e-09
1418969085.938,1418.969085938,1.152383879495e-09
1418969671.875,1418.969671875,1.251362200911e-09
1418970257.812,1418.970257812,1.303007137852e-09
1418970843.750,1418.970843750,1.263286800474e-09
1418971429.688,1418.971429687,1.236428922101e-09
1418972015.625,1418.972015625,1.320748592185e-09
1418972601.562,1418.972601562,1.335872804990e-09
1418973187.500,1418.973187500,1.316662164253e-09
1418973773.438,1418.973773438,1.392886679606e-09
1418974359.375,1418.974359375,1.339458460933e-09
1418974945.312,1418.974945313,1.268378243556e-09
1418975531.250,1418.975531250,1.269224807956e-09
1418976117.188,1418.976117187,1.376093912480e-09
1418976703.125,1418.976703125,1.378775584509e-09
1418977289.062,1418.977289062,1.299884833918e-09
1418977875.000,1418.977875000,1.300004973302e-09
1418978460.938,1418.978460937,1.225892159127e-09
1418979046.875,1418.979046875,1.218979902734e-09
1418979632.812,1418.979632813,1.218967047322e-09
1418980218.750,1418.980218750,1.161724145887e-09
1418980804.688,1418.980804688,1.131957125147e-09
1418981390.625,1418.981390625,1.084786891999e-09
1418981976.562,1418.981976562,1.098990139277e-09
1418982562.500,1418.982562500,1.160255193082e-09
1418983148.438,1418.983148437,1.198989892189e-09
1418983734.375,1418.983734375,1.174630058940e-09
1418984320.312,1418.984320312,1.193310175316e-09
1418984906.250,1418.984906250,1.209197636943e-09
1418985492.188,1418.985492188,1.221023689626e-09
1418986078.125,1418.986078125,1.223689454812e-09
1418986664.062,1418.986664063,1.192619400681e-09
1418987250.000,1418.987250000,1.253821496602e-09
1418987835.938,1418.987835937,1.275566807914e-09
1418988421.875,1418.988421875,1.287974692832e-09
1418989007.812,1418.989007812,1.281074340784e-09
1418989593.750,1418.989593750,1.258267538452e-09
1418990179.688,1418.990179687,1.224760802694e-09
1418990765.625,1418.990765625,1.239305008808e-09
1418991351.562,1418.991351563,1.320457842513e-09
1418991937.500,1418.991937500,1.257430935565e-09
1418992523.438,1418.992523438,1.178587300269e-09
1418993109.375,1418.993109375,1.198169404567e-09
1418993695.312,1418.993695312,1.186572255607e-09
1418994281.250,1418.994281250,1.143862595395e-09
1418994867.188,1418.994867187,1.137538602233e-09
1418995453.125,1418.995453125,1.140258513473e-09
1418996039.062,1418.996039062,1.095781874111e-09
1418996625.000,1418.996625000,1.093922972410e-09
1418997210.938,1418.997210938,1.203085249332e-09
1418997796.875,1418.997796875,1.182484946800e-09
1418998382.812,1418.998382813,1.167259947988e-09
1418998968.750,1418.998968750,1.188105567233e-09
1418999554.688,1418.999554687,1.161404042459e-09
1419000140.625,1419.000140625,1.187863338331e-09
1419000726.562,1419.000726562,1.246927584736e-09
1419001312.500,1419.001312500,1.322249161390e-09
1419001898.438,1419.001898437,1.335039759844e-09
1419002484.375,1419.002484375,1.281454898762e-09
1419003070.312,1419.003070313,1.287622035445e-09
1419003656.250,1419.003656250,1.303251567695e-09
1419004242.188,1419.004242188,1.307435849425e-09
1419004828.125,1419.004828125,1.325169645875e-09
1419005414.062,1419.005414062,1.324720344527e-09
1419006000.000,1419.006000000,1.301359668571e-09
1419006585.938,1419.006585937,1.279433694396e-09
1419007171.875,1419.007171875,1.275326013096e-09
1419007757.812,1419.007757812,1.310125940286e-09
1419008343.750,1419.008343750,1.238324377850e-09
1419008929.688,1419.008929688,1.288682737910e-09
1419009515.625,1419.009515625,1.240353844450e-09
1419010101.562,1419.010101563,1.180795888587e-09
1419010687.500,1419.010687500,1.180424226466e-09
1419011273.438,1419.011273437,1.196542760624e-09
1419011859.375,1419.011859375,1.175864638887e-09
1419012445.312,1419.012445312,1.159410216537e-09
1419013031.250,1419.013031250,1.188141215704e-09
1419013617.188,1419.013617187,1.150614653903e-09
1419014203.125,1419.014203125,1.246897098338e-09
1419014789.062,1419.014789063,1.263415479630e-09
1419015375.000,1419.015375000,1.191305354925e-09
1419015960.938,1419.015960938,1.227922351236e-09
1419016546.875,1419.016546875,1.235449307652e-09
1419017132.812,1419.017132812,1.270513844479e-09
1419017718.750,1419.017718750,1.275418106652e-09
1419018304.688,1419.018304687,1.340496801486e-09
1419018890.625,1419.018890625,1.293687005595e-09
1419019476.562,1419.019476562,1.246328707813e-09
1419020062.500,1419.020062500,1.261718540813e-09
1419020648.438,1419.020648438,1.259379781906e-09
1419021234.375,1419.021234375,1.353665066403e-09
1419021820.312,1419.021820313,1.364507123253e-09
1419022406.250,1419.022406250,1.334453457238e-09
1419022992.188,1419.022992187,1.210450228995e-09
1419023578.125,1419.023578125,1.205525251243e-09
1419024164.062,1419.024164062,1.217715060847e-09
1419024750.000,1419.024750000,1.207419474836e-09
1419025335.938,1419.025335937,1.219165530587e-09
1419025921.875,1419.025921875,1.183385311681e-09
1419026507.812,1419.026507813,1.181156649275e-09
1419027093.750,1419.027093750,1.183505886313e-09
1419027679.688,1419.027679688,1.157960811513e-09
1419028265.625,1419.028265625,1.090176507759e-09
1419028851.562,1419.028851562,1.177388088435e-09
1419029437.500,1419.029437500,1.230623195616e-09
1419030023.438,1419.030023437,1.213577964528e-09
1419030609.375,1419.030609375,1.291812708550e-09
1419031195.312,1419.031195312,1.299194179711e-09
1419031781.250,1419.031781250,1.305375726704e-09
1419032367.188,1419.032367188,1.295410974540e-09
1419032953.125,1419.032953125,1.290665529172e-09
1419033539.062,1419.033539063,1.336313264450e-09
1419034125.000,1419.034125000,1.296920975342e-09
1419034710.938,1419.034710937,1.261069504579e-09
1419035296.875,1419.035296875,1.238769211531e-09
1419035882.812,1419.035882812,1.273300464018e-09
1419036468.750,1419.036468750,1.280801822315e-09
1419037054.688,1419.037054687,1.268174782982e-09
1419037640.625,1419.037640625,1.250851652003e-09
1419038226.562,1419.038226563,1.205711258143e-09
1419038812.500,1419.038812500,1.152266422241e-09
1419039398.438,1419.039398438,1.116271696559e-09
1419039984.375,1419.039984375,1.148114892116e-09
1419040570.312,1419.040570312,1.153159799076e-09
1419041156.250,1419.041156250,1.160332206891e-09
1419041742.188,1419.041742187,1.171810318498e-09
1419042328.125,1419.042328125,1.145672247728e-09
1419042914.062,1419.042914062,1.138921828870e-09
1419043500.000,1419.043500000,1.158374399547e-09
1419044085.938,1419.044085938,1.131833596271e-09
1419044671.875,1419.044671875,1.163895989395e-09
1419045257.812,1419.045257813,1.192555777682e-09
1419045843.750,1419.045843750,1.212616811726e-09
1419046429.688,1419.046429687,1.248270911387e-09
1419047015.625,1419.047015625,1.298036730949e-09
1419047601.562,1419.047601562,1.370971377811e-09
1419048187.500,1419.048187500,1.300807250212e-09
1419048773.438,1419.048773437,1.252793470227e-09
1419049359.375,1419.049359375,1.257381711265e-09
1419049945.312,1419.049945313,1.277447617620e-09
1419050531.250,1419.050531250,1.282519051483e-09
1419051117.188,1419.051117188,1.281305163657e-09
1419051703.125,1419.051703125,1.266717076451e-09
1419052289.062,1419.052289062,1.213452461189e-09
1419052875.000,1419.052875000,1.168476233172e-09
1419053460.938,1419.053460937,1.206979432780e-09
1419054046.875,1419.054046875,1.149487649672e-09
1419054632.812,1419.054632812,1.116008657097e-09
1419055218.750,1419.055218750,1.151433711043e-09
1419055804.688,1419.055804688,1.136019659644e-09
1419056390.625,1419.056390625,1.194760861642e-09
1419056976.562,1419.056976563,1.239831144891e-09
1419057562.500,1419.057562500,1.156602416833e-09
1419058148.438,1419.058148437,1.066764600550e-09
1419058734.375,1419.058734375,1.109627226466e-09
1419059320.312,1419.059320312,1.154194290599e-09
1419059906.250,1419.059906250,1.193876166697e-09
1419060492.188,1419.060492187,1.249525062330e-09
1419061078.125,1419.061078125,1.301329271315e-09
1419061664.062,1419.061664063,1.164881434544e-09
1419062250.000,1419.062250000,1.192170783904e-09
1419062835.938,1419.062835938,1.235016986471e-09
1419063421.875,1419.063421875,1.204171650870e-09
1419064007.812,1419.064007812,1.263814193655e-09
1419064593.750,1419.064593750,1.388295311268e-09
1419065179.688,1419.065179687,1.377184348746e-09
1419065765.625,1419.065765625,1.220809860353e-09
1419066351.562,1419.066351562,1.264358312498e-09
1419066937.500,1419.066937500,1.272903129632e-09
1419067523.438,1419.067523438,1.243393753955e-09
1419068109.375,1419.068109375,1.211794779162e-09
1419068695.312,1419.068695313,1.219190704911e-09
1419069281.250,1419.069281250,1.154408427348e-09
1419069867.188,1419.069867187,1.114761866189e-09
1419070453.125,1419.070453125,1.117481121868e-09
1419071039.062,1419.071039062,1.128143742889e-09
1419071625.000,1419.071625000,1.117468557715e-09
1419072210.938,1419.072210937,1.085425032186e-09
1419072796.875,1419.072796875,1.082243416420e-09
1419073382.812,1419.073382813,1.125254214585e-09
1419073968.750,1419.073968750,1.183409082273e-09
1419074554.688,1419.074554688,1.237938063662e-09
1419075140.625,1419.075140625,1.213047948392e-09
1419075726.562,1419.075726562,1.198030758639e-09
1419076312.500,1419.076312500,1.192543868906e-09
1419076898.438,1419.076898437,1.182595345365e-09
1419077484.375,1419.077484375,1.194241901726e-09
1419078070.312,1419.078070312,1.242018475661e-09
1419078656.250,1419.078656250,1.263400570017e-09
1419079242.188,1419.079242188,1.232846557877e-09
1419079828.125,1419.079828125,1.206264723205e-09
1419080414.062,1419.080414063,1.196897041208e-09
1419081000.000,1419.081000000,1.172183510415e-09
1419081585.938,1419.081585937,1.186867313752e-09
1419082171.875,1419.082171875,1.214958932606e-09
1419082757.812,1419.082757812,1.208424467340e-09
1419083343.750,1419.083343750,1.188414072483e-09
1419083929.688,1419.083929687,1.166549830310e-09
1419084515.625,1419.084515625,1.126468126814e-09
1419085101.562,1419.085101563,1.088666992675e-09
1419085687.500,1419.085687500,1.076902683464e-09
1419086273.438,1419.086273438,1.131687233189e-09
1419086859.375,1419.086859375,1.097875952987e-09
1419087445.312,1419.087445312,1.088670854296e-09
1419088031.250,1419.088031250,1.114776273598e-09
1419088617.188,1419.088617187,1.076840288361e-09
1419089203.125,1419.089203125,1.079139706304e-09
1419089789.062,1419.089789062,1.111184837498e-09
1419090375.000,1419.090375000,1.174828454693e-09
1419090960.938,1419.090960938,1.181350548564e-09
1419091546.875,1419.091546875,1.223329451531e-09
1419092132.812,1419.092132813,1.240792664075e-09
1419092718.750,1419.092718750,1.225495615095e-09
1419093304.688,1419.093304687,1.301690629605e-09
1419093890.625,1419.093890625,1.336688433538e-09
1419094476.562,1419.094476562,1.328632750848e-09
1419095062.500,1419.095062500,1.301218045286e-09
1419095648.438,1419.095648437,1.294905333879e-09
1419096234.375,1419.096234375,1.190684497667e-09
1419096820.312,1419.096820313,1.127041046568e-09
1419097406.250,1419.097406250,1.188681506186e-09
1419097992.188,1419.097992188,1.195659801862e-09
1419098578.125,1419.098578125,1.239057725325e-09
1419099164.062,1419.099164062,1.200262667993e-09
1419099750.000,1419.099750000,1.086670596764e-09
1419100335.938,1419.100335937,1.063078634924e-09
1419100921.875,1419.100921875,1.062082151067e-09
1419101507.812,1419.101507812,1.092114599643e-09
1419102093.750,1419.102093750,1.113011740407e-09
1419102679.688,1419.102679688,1.153380025645e-09
1419103265.625,1419.103265625,1.117272484549e-09
1419103851.562,1419.103851563,1.080087383467e-09
1419104437.500,1419.104437500,1.077243533741e-09
1419105023.438,1419.105023437,1.127294091544e-09
1419105609.375,1419.105609375,1.174301736979e-09
1419106195.312,1419.106195312,1.195568762384e-09
1419106781.250,1419.106781250,1.156856884488e-09
1419107367.188,1419.107367187,1.277714893001e-09
1419107953.125,1419.107953125,1.324765198192e-09
1419108539.062,1419.108539063,1.286361867084e-09
1419109125.000,1419.109125000,1.307399254227e-09
1419109710.938,1419.109710938,1.232801111014e-09
1419110296.875,1419.110296875,1.235634654771e-09
1419110882.812,1419.110882812,1.199416029506e-09
1419111468.750,1419.111468750,1.269815428053e-09
1419112054.688,1419.112054687,1.304562970846e-09
1419112640.625,1419.112640625,1.318377025180e-09
1419113226.562,1419.113226562,1.316823867545e-09
1419113812.500,1419.113812500,1.246876429553e-09
1419114398.438,1419.114398438,1.168908590941e-09
1419114984.375,1419.114984375,1.105116195590e-09
1419115570.312,1419.115570313,1.147021331512e-09
1419116156.250,1419.116156250,1.152315865309e-09
1419116742.188,1419.116742187,1.175950364329e-09
1419117328.125,1419.117328125,1.210084562884e-09
1419117914.062,1419.117914062,1.175609281085e-09
1419118500.000,1419.118500000,1.141383503173e-09
1419119085.938,1419.119085937,1.165529114367e-09
1419119671.875,1419.119671875,1.177482793051e-09
1419120257.812,1419.120257813,1.194983741849e-09
1419120843.750,1419.120843750,1.170999718579e-09
1419121429.688,1419.121429688,1.225711655833e-09
1419122015.625,1419.122015625,1.273537796895e-09
1419122601.562,1419.122601562,1.252176707420e-09
1419123187.500,1419.123187500,1.308159933179e-09
1419123773.438,1419.123773437,1.283446816163e-09
1419124359.375,1419.124359375,1.237946670849e-09
1419124945.312,1419.124945312,1.287990486279e-09
1419125531.250,1419.125531250,1.327590952125e-09
1419126117.188,1419.126117188,1.366823246178e-09
1419126703.125,1419.126703125,1.280874987416e-09
1419127289.062,1419.127289063,1.251034010682e-09
1419127875.000,1419.127875000,1.180974281808e-09
1419128460.938,1419.128460937,1.148098773527e-09
1419129046.875,1419.129046875,1.157943530031e-09
1419129632.812,1419.129632812,1.151714601508e-09
1419130218.750,1419.130218750,1.183765509548e-09
1419130804.688,1419.130804687,1.117481405330e-09
1419131390.625,1419.131390625,1.139220510505e-09
1419131976.562,1419.131976563,1.088363127939e-09
1419132562.500,1419.132562500,1.110171212303e-09
1419133148.438,1419.133148438,1.140345197779e-09
1419133734.375,1419.133734375,1.143629971343e-09
1419134320.312,1419.134320312,1.206501447032e-09
1419134906.250,1419.134906250,1.166949007291e-09
1419135492.188,1419.135492187,1.193011701288e-09
1419136078.125,1419.136078125,1.292226085926e-09
1419136664.062,1419.136664062,1.250025751544e-09
1419137250.000,1419.137250000,1.272673213571e-09
1419137835.938,1419.137835938,1.294395414272e-09
1419138421.875,1419.138421875,1.278079811170e-09
1419139007.812,1419.139007813,1.196510868525e-09
1419139593.750,1419.139593750,1.274482872838e-09
1419140179.688,1419.140179687,1.221760545405e-09
1419140765.625,1419.140765625,1.148755098018e-09
1419141351.562,1419.141351562,1.221905670678e-09
1419141937.500,1419.141937500,1.245328259284e-09
1419142523.438,1419.142523437,1.197753496062e-09
1419143109.375,1419.143109375,1.216132449663e-09
1419143695.312,1419.143695313,1.282351346160e-09
1419144281.250,1419.144281250,1.195654755579e-09
1419144867.188,1419.144867188,1.110313629439e-09
1419145453.125,1419.145453125,1.160464586308e-09
1419146039.062,1419.146039062,1.183471198862e-09
1419146625.000,1419.146625000,1.249346028398e-09
1419147210.938,1419.147210937,1.195182735949e-09
1419147796.875,1419.147796875,1.115976930265e-09
1419148382.812,1419.148382812,1.158042503214e-09
1419148968.750,1419.148968750,1.127312667727e-09
1419149554.688,1419.149554688,1.135451407201e-09
1419150140.625,1419.150140625,1.138406612326e-09
1419150726.562,1419.150726563,1.328376237624e-09
1419151312.500,1419.151312500,1.259931472466e-09
1419151898.438,1419.151898437,1.198621236768e-09
1419152484.375,1419.152484375,1.186786847539e-09
1419153070.312,1419.153070312,1.189081379768e-09
1419153656.250,1419.153656250,1.233835978908e-09
1419154242.188,1419.154242187,1.271089806782e-09
1419154828.125,1419.154828125,1.328966406244e-09
1419155414.062,1419.155414063,1.445459218251e-09
1419156000.000,1419.156000000,1.401076505682e-09
1419156585.938,1419.156585938,1.252603170097e-09
1419157171.875,1419.157171875,1.201839852741e-09
1419157757.812,1419.157757812,1.221525611697e-09
1419158343.750,1419.158343750,1.238177679803e-09
1419158929.688,1419.158929687,1.314254912605e-09
1419159515.625,1419.159515625,1.312724874193e-09
1419160101.562,1419.160101562,1.177476841740e-09
1419160687.500,1419.160687500,1.198543888709e-09
1419161273.438,1419.161273438,1.153850068918e-09
1419161859.375,1419.161859375,1.093247517170e-09
1419162445.312,1419.162445313,1.110612586761e-09
1419163031.250,1419.163031250,1.188006251688e-09
1419163617.188,1419.163617187,1.094732094983e-09
1419164203.125,1419.164203125,1.114767853360e-09
1419164789.062,1419.164789062,1.140142749319e-09
1419165375.000,1419.165375000,1.180141721436e-09
1419165960.938,1419.165960937,1.186805570771e-09
1419166546.875,1419.166546875,1.165886096245e-09
1419167132.812,1419.167132813,1.162706395091e-09
1419167718.750,1419.167718750,1.228348200603e-09
1419168304.688,1419.168304688,1.208011239755e-09
1419168890.625,1419.168890625,1.157705454342e-09
1419169476.562,1419.169476562,1.197165422669e-09
1419170062.500,1419.170062500,1.218435515079e-09
1419170648.438,1419.170648437,1.197432939514e-09
1419171234.375,1419.171234375,1.188301341674e-09
1419171820.312,1419.171820312,1.204351875746e-09
1419172406.250,1419.172406250,1.203959715367e-09
1419172992.188,1419.172992188,1.153367456316e-09
1419173578.125,1419.173578125,1.137267925595e-09
1419174164.062,1419.174164063,1.133873220261e-09
1419174750.000,1419.174750000,1.098926771874e-09
1419175335.938,1419.175335937,1.121059033244e-09
1419175921.875,1419.175921875,1.114035734464e-09
1419176507.812,1419.176507812,1.125307042372e-09
1419177093.750,1419.177093750,1.161783254460e-09
1419177679.688,1419.177679687,1.143915395789e-09
1419178265.625,1419.178265625,1.202999527701e-09
1419178851.562,1419.178851563,1.212751728883e-09
1419179437.500,1419.179437500,1.162317203913e-09
1419180023.438,1419.180023438,1.153189377677e-09
1419180609.375,1419.180609375,1.210123101324e-09
1419181195.312,1419.181195312,1.294177301617e-09
1419181781.250,1419.181781250,1.254988053874e-09
1419182367.188,1419.182367187,1.315763807958e-09
1419182953.125,1419.182953125,1.314942400518e-09
1419183539.062,1419.183539062,1.277061744469e-09
1419184125.000,1419.184125000,1.276897587590e-09
1419184710.938,1419.184710938,1.259013706906e-09
1419185296.875,1419.185296875,1.281472467715e-09
1419185882.812,1419.185882813,1.271201306031e-09
1419186468.750,1419.186468750,1.238013776490e-09
1419187054.688,1419.187054687,1.203968014270e-09
1419187640.625,1419.187640625,1.160150593172e-09
1419188226.562,1419.188226562,1.152972815948e-09
1419188812.500,1419.188812500,1.163835023205e-09
1419189398.438,1419.189398437,1.166177690514e-09
1419189984.375,1419.189984375,1.128845033621e-09
1419190570.312,1419.190570313,1.141742819093e-09
1419191156.250,1419.191156250,1.170224924576e-09
1419191742.188,1419.191742188,1.136826687688e-09
1419192328.125,1419.192328125,1.165163662123e-09
1419192914.062,1419.192914062,1.163013695710e-09
1419193500.000,1419.193500000,1.183290715543e-09
1419194085.938,1419.194085937,1.215216805999e-09
1419194671.875,1419.194671875,1.247933982270e-09
1419195257.812,1419.195257812,1.228592664307e-09
1419195843.750,1419.195843750,1.217748401205e-09
1419196429.688,1419.196429688,1.284264550081e-09
1419197015.625,1419.197015625,1.264856976271e-09
1419197601.562,1419.197601563,1.299793579680e-09
1419198187.500,1419.198187500,1.295740059124e-09
1419198773.438,1419.198773437,1.273084970145e-09
1419199359.375,1419.199359375,1.249193744385e-09
1419199945.312,1419.199945312,1.230846269333e-09
1419200531.250,1419.200531250,1.223848834474e-09
1419201117.188,1419.201117187,1.191659407198e-09
1419201703.125,1419.201703125,1.257859386943e-09
1419202289.062,1419.202289063,1.260013838857e-09
1419202875.000,1419.202875000,1.248424796296e-09
1419203460.938,1419.203460938,1.157594786498e-09
1419204046.875,1419.204046875,1.085620418310e-09
1419204632.812,1419.204632812,1.170803260702e-09
1419205218.750,1419.205218750,1.210326733130e-09
1419205804.688,1419.205804687,1.195053648052e-09
1419206390.625,1419.206390625,1.200410859907e-09
1419206976.562,1419.206976562,1.230777712203e-09
1419207562.500,1419.207562500,1.163756399114e-09
1419208148.438,1419.208148438,1.156161820542e-09
1419208734.375,1419.208734375,1.149689268908e-09
1419209320.312,1419.209320313,1.156351634322e-09
1419209906.250,1419.209906250,1.155154576150e-09
1419210492.188,1419.210492187,1.206169803998e-09
1419211078.125,1419.211078125,1.226730060681e-09
1419211664.062,1419.211664062,1.271651763886e-09
1419212250.000,1419.212250000,1.299296236431e-09
1419212835.938,1419.212835937,1.310060357512e-09
1419213421.875,1419.213421875,1.273841667064e-09
1419214007.812,1419.214007813,1.259953751361e-09
1419214593.750,1419.214593750,1.226009695234e-09
1419215179.688,1419.215179688,1.266612334961e-09
1419215765.625,1419.215765625,1.293747407713e-09
1419216351.562,1419.216351562,1.240163870306e-09
1419216937.500,1419.216937500,1.177743955500e-09
1419217523.438,1419.217523437,1.200832114737e-09
1419218109.375,1419.218109375,1.212340018958e-09
1419218695.312,1419.218695312,1.174276710017e-09
1419219281.250,1419.219281250,1.205747422891e-09
1419219867.188,1419.219867188,1.178146702446e-09
1419220453.125,1419.220453125,1.131468909781e-09
1419221039.062,1419.221039063,1.088910132991e-09
1419221625.000,1419.221625000,1.120262170152e-09
1419222210.938,1419.222210937,1.159741514953e-09
1419222796.875,1419.222796875,1.152683647537e-09
1419223382.812,1419.223382812,1.149886227186e-09
1419223968.750,1419.223968750,1.159830175189e-09
1419224554.688,1419.224554687,1.200555807623e-09
1419225140.625,1419.225140625,1.210293039558e-09
1419225726.562,1419.225726563,1.223937153902e-09
1419226312.500,1419.226312500,1.228555251913e-09
1419226898.438,1419.226898438,1.189857644048e-09
1419227484.375,1419.227484375,1.249954919021e-09
1419228070.312,1419.228070312,1.224040717369e-09
1419228656.250,1419.228656250,1.174756357087e-09
1419229242.188,1419.229242187,1.217303940177e-09
1419229828.125,1419.229828125,1.321230657672e-09
1419230414.062,1419.230414062,1.245110149174e-09
1419231000.000,1419.231000000,1.200399120591e-09
1419231585.938,1419.231585938,1.234570067760e-09
1419232171.875,1419.232171875,1.241288647716e-09
1419232757.812,1419.232757813,1.176034021030e-09
1419233343.750,1419.233343750,1.180476856254e-09
1419233929.688,1419.233929687,1.229710871286e-09
1419234515.625,1419.234515625,1.148630765279e-09
1419235101.562,1419.235101562,1.136378756498e-09
1419235687.500,1419.235687500,1.169142000866e-09
1419236273.438,1419.236273437,1.098035055063e-09
1419236859.375,1419.236859375,1.043655577801e-09
1419237445.312,1419.237445313,1.104794791400e-09
1419238031.250,1419.238031250,1.131199143508e-09
1419238617.188,1419.238617188,1.192005930989e-09
1419239203.125,1419.239203125,1.279178423033e-09
1419239789.062,1419.239789062,1.297835130647e-09
1419240375.000,1419.240375000,1.215186835505e-09
1419240960.938,1419.240960937,1.182266232880e-09
1419241546.875,1419.241546875,1.236922144106e-09
1419242132.812,1419.242132812,1.221203819387e-09
1419242718.750,1419.242718750,1.401841151256e-09
1419243304.688,1419.243304688,1.364934314873e-09
1419243890.625,1419.243890625,1.291614890030e-09
1419244476.562,1419.244476563,1.246423406150e-09
1419245062.500,1419.245062500,1.300580806457e-09
1419245648.438,1419.245648437,1.260482992283e-09
1419246234.375,1419.246234375,1.209326278348e-09
1419246820.312,1419.246820312,1.176806224466e-09
1419247406.250,1419.247406250,1.128509935305e-09
1419247992.188,1419.247992187,1.156800611322e-09
1419248578.125,1419.248578125,1.229615491319e-09
1419249164.062,1419.249164063,1.215763848502e-09
1419249750.000,1419.249750000,1.157139386887e-09
1419250335.938,1419.250335938,1.162360518329e-09
1419250921.875,1419.250921875,1.112100302827e-09
1419251507.812,1419.251507812,1.075268947987e-09
1419252093.750,1419.252093750,1.118901115541e-09
1419252679.688,1419.252679687,1.142581716078e-09
1419253265.625,1419.253265625,1.114623521256e-09
1419253851.562,1419.253851562,1.095331801272e-09
1419254437.500,1419.254437500,1.104844769061e-09
1419255023.438,1419.255023438,1.102527445461e-09
1419255609.375,1419.255609375,1.119571173203e-09
1419256195.312,1419.256195313,1.188305151088e-09
1419256781.250,1419.256781250,1.198058866417e-09
1419257367.188,1419.257367187,1.176911993878e-09
1419257953.125,1419.257953125,1.187883915329e-09
1419258539.062,1419.258539062,1.239254377088e-09
1419259125.000,1419.259125000,1.224186111271e-09
1419259710.938,1419.259710937,1.226507526002e-09
1419260296.875,1419.260296875,1.201076454399e-09
1419260882.812,1419.260882813,1.207648030042e-09
1419261468.750,1419.261468750,1.187023909681e-09
1419262054.688,1419.262054688,1.183893799887e-09
1419262640.625,1419.262640625,1.177408645203e-09
1419263226.562,1419.263226562,1.156785640235e-09
1419263812.500,1419.263812500,1.177097208359e-09
1419264398.438,1419.264398437,1.160941813439e-09
1419264984.375,1419.264984375,1.139581467277e-09
1419265570.312,1419.265570312,1.107651228230e-09
1419266156.250,1419.266156250,1.104798492228e-09
1419266742.188,1419.266742188,1.110940373716e-09
1419267328.125,1419.267328125,1.107158845672e-09
1419267914.062,1419.267914063,1.098355951437e-09
1419268500.000,1419.268500000,1.074493568904e-09
1419269085.938,1419.269085937,1.134915163035e-09
1419269671.875,1419.269671875,1.201052214285e-09
1419270257.812,1419.270257812,1.235963825753e-09
1419270843.750,1419.270843750,1.181034020495e-09
1419271429.688,1419.271429687,1.191550619176e-09
1419272015.625,1419.272015625,1.194628681336e-09
1419272601.562,1419.272601563,1.209793646112e-09
1419273187.500,1419.273187500,1.247375282234e-09
1419273773.438,1419.273773438,1.288325132898e-09
1419274359.375,1419.274359375,1.309303073975e-09
1419274945.312,1419.274945312,1.273165220030e-09
1419275531.250,1419.275531250,1.235740487030e-09
1419276117.188,1419.276117187,1.159058289670e-09
1419276703.125,1419.276703125,1.189221233916e-09
1419277289.062,1419.277289062,1.204281356855e-09
1419277875.000,1419.277875000,1.190216201445e-09
1419278460.938,1419.278460938,1.124782615085e-09
1419279046.875,1419.279046875,1.159262017733e-09
1419279632.812,1419.279632813,1.151967492990e-09
1419280218.750,1419.280218750,1.085266636604e-09
1419280804.688,1419.280804687,1.072303827499e-09
1419281390.625,1419.281390625,1.058082483662e-09
1419281976.562,1419.281976562,1.134475176445e-09
1419282562.500,1419.282562500,1.194755280195e-09
1419283148.438,1419.283148437,1.149231247087e-09
1419283734.375,1419.283734375,1.158636937449e-09
1419284320.312,1419.284320313,1.169077283901e-09
1419284906.250,1419.284906250,1.229629367992e-09
1419285492.188,1419.285492188,1.279404698564e-09
1419286078.125,1419.286078125,1.231219696352e-09
1419286664.062,1419.286664062,1.250849429264e-09
1419287250.000,1419.287250000,1.276699725261e-09
1419287835.938,1419.287835937,1.340253750218e-09
1419288421.875,1419.288421875,1.384354448309e-09
1419289007.812,1419.289007812,1.375775077978e-09
1419289593.750,1419.289593750,1.380833395603e-09
1419290179.688,1419.290179688,1.229887786732e-09
1419290765.625,1419.290765625,1.279369792075e-09
1419291351.562,1419.291351563,1.260066307261e-09
1419291937.500,1419.291937500,1.396661375794e-09
1419292523.438,1419.292523437,1.510598772904e-09
1419293109.375,1419.293109375,1.286172371688e-09
1419293695.312,1419.293695312,1.157039961132e-09
1419294281.250,1419.294281250,1.147199593251e-09
1419294867.188,1419.294867187,1.184919935955e-09
1419295453.125,1419.295453125,1.137885050929e-09
1419296039.062,1419.296039063,1.159229075225e-09
1419296625.000,1419.296625000,1.159788874825e-09
1419297210.938,1419.297210938,1.174045530706e-09
