# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:19.875630+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418998968.750,1418.998968750,1.266065579324e-09
1418999554.688,1418.999554687,1.351656426597e-09
1419000140.625,1419.000140625,1.357933557187e-09
1419000726.562,1419.000726562,1.356877033216e-09
1419001312.500,1419.001312500,1.436198481754e-09
1419001898.438,1419.001898437,1.397696598331e-09
1419002484.375,1419.002484375,1.445848244462e-09
1419003070.312,1419.003070313,1.428345513573e-09
1419003656.250,1419.003656250,1.420185852221e-09
1419004242.188,1419.004242188,1.420389082702e-09
1419004828.125,1419.004828125,1.505006234622e-09
1419005414.062,1419.005414062,1.467311824678e-09
1419006000.000,1419.006000000,1.447235573191e-09
1419006585.938,1419.006585937,1.428875421008e-09
1419007171.875,1419.007171875,1.394064713622e-09
1419007757.812,1419.007757812,1.394240743733e-09
1419008343.750,1419.008343750,1.326005566183e-09
1419008929.688,1419.008929688,1.346514645430e-09
1419009515.625,1419.009515625,1.368221247937e-09
1419010101.562,1419.010101563,1.303032908717e-09
1419010687.500,1419.010687500,1.274349890851e-09
1419011273.438,1419.011273437,1.253905172016e-09
1419011859.375,1419.011859375,1.266306556141e-09
1419012445.312,1419.012445312,1.258079871824e-09
1419013031.250,1419.013031250,1.256431052967e-09
1419013617.188,1419.013617187,1.281577751175e-09
1419014203.125,1419.014203125,1.262293685985e-09
1419014789.062,1419.014789063,1.300762031452e-09
1419015375.000,1419.015375000,1.321621227985e-09
1419015960.938,1419.015960938,1.375744587321e-09
1419016546.875,1419.016546875,1.391492029745e-09
1419017132.812,1419.017132812,1.343859566363e-09
1419017718.750,1419.017718750,1.362637336699e-09
1419018304.688,1419.018304687,1.394991267977e-09
1419018890.625,1419.018890625,1.444188510383e-09
1419019476.562,1419.019476562,1.377817299674e-09
1419020062.500,1419.020062500,1.321994678681e-09
1419020648.438,1419.020648438,1.361661967198e-09
1419021234.375,1419.021234375,1.390517082058e-09
1419021820.312,1419.021820313,1.395835278192e-09
1419022406.250,1419.022406250,1.401088416942e-09
1419022992.188,1419.022992187,1.283758851133e-09
1419023578.125,1419.023578125,1.202509095093e-09
1419024164.062,1419.024164062,1.191754897319e-09
1419024750.000,1419.024750000,1.249708374375e-09
1419025335.938,1419.025335937,1.298224968809e-09
1419025921.875,1419.025921875,1.326907710351e-09
1419026507.812,1419.026507813,1.275553143943e-09
1419027093.750,1419.027093750,1.204652813341e-09
1419027679.688,1419.027679688,1.202419052320e-09
1419028265.625,1419.028265625,1.219076625587e-09
1419028851.562,1419.028851562,1.259308510948e-09
1419029437.500,1419.029437500,1.298356359342e-09
1419030023.438,1419.030023437,1.269686127861e-09
1419030609.375,1419.030609375,1.309875626376e-09
1419031195.312,1419.031195312,1.384740863952e-09
1419031781.250,1419.031781250,1.397340532918e-09
1419032367.188,1419.032367188,1.420504397484e-09
1419032953.125,1419.032953125,1.406849091528e-09
1419033539.062,1419.033539063,1.438493881328e-09
1419034125.000,1419.034125000,1.425342745821e-09
1419034710.938,1419.034710937,1.368285236270e-09
1419035296.875,1419.035296875,1.393284107063e-09
1419035882.812,1419.035882812,1.472131749782e-09
1419036468.750,1419.036468750,1.468883541780e-09
1419037054.688,1419.037054687,1.308920320770e-09
1419037640.625,1419.037640625,1.282558159651e-09
1419038226.562,1419.038226563,1.354683400622e-09
1419038812.500,1419.038812500,1.331553443093e-09
1419039398.438,1419.039398438,1.280200086019e-09
1419039984.375,1419.039984375,1.260600989919e-09
1419040570.312,1419.040570312,1.295329688551e-09
1419041156.250,1419.041156250,1.341363243477e-09
1419041742.188,1419.041742187,1.318143285587e-09
1419042328.125,1419.042328125,1.268151523188e-09
1419042914.062,1419.042914062,1.237671374890e-09
1419043500.000,1419.043500000,1.289004379280e-09
1419044085.938,1419.044085938,1.293332059553e-09
1419044671.875,1419.044671875,1.337005722374e-09
1419045257.812,1419.045257813,1.384804947170e-09
1419045843.750,1419.045843750,1.373955792917e-09
1419046429.688,1419.046429687,1.342780871688e-09
1419047015.625,1419.047015625,1.391589227706e-09
1419047601.562,1419.047601562,1.475298039253e-09
1419048187.500,1419.048187500,1.451103044038e-09
1419048773.438,1419.048773437,1.370509757780e-09
1419049359.375,1419.049359375,1.342514415562e-09
1419049945.312,1419.049945313,1.359132349565e-09
1419050531.250,1419.050531250,1.339262632310e-09
1419051117.188,1419.051117188,1.313730352090e-09
1419051703.125,1419.051703125,1.345216889397e-09
1419052289.062,1419.052289062,1.390844323189e-09
1419052875.000,1419.052875000,1.399544305359e-09
1419053460.938,1419.053460937,1.349227666227e-09
1419054046.875,1419.054046875,1.294390111802e-09
1419054632.812,1419.054632812,1.270058072104e-09
1419055218.750,1419.055218750,1.272261756616e-09
1419055804.688,1419.055804688,1.220540802112e-09
1419056390.625,1419.056390625,1.273635984421e-09
1419056976.562,1419.056976563,1.257604651334e-09
1419057562.500,1419.057562500,1.202950528624e-09
1419058148.438,1419.058148437,1.190261606161e-09
1419058734.375,1419.058734375,1.210642594697e-09
1419059320.312,1419.059320312,1.228541209318e-09
1419059906.250,1419.059906250,1.221075777908e-09
1419060492.188,1419.060492187,1.236691977980e-09
1419061078.125,1419.061078125,1.211831878322e-09
1419061664.062,1419.061664063,1.161482623558e-09
1419062250.000,1419.062250000,1.146341811575e-09
1419062835.938,1419.062835938,1.197550263214e-09
1419063421.875,1419.063421875,1.281273508084e-09
1419064007.812,1419.064007812,1.343226699541e-09
1419064593.750,1419.064593750,1.345786385513e-09
1419065179.688,1419.065179687,1.307135951161e-09
1419065765.625,1419.065765625,1.279762636030e-09
1419066351.562,1419.066351562,1.308594992836e-09
1419066937.500,1419.066937500,1.211193135012e-09
1419067523.438,1419.067523438,1.268811567674e-09
1419068109.375,1419.068109375,1.291166275287e-09
1419068695.312,1419.068695313,1.260434408021e-09
1419069281.250,1419.069281250,1.217539562537e-09
1419069867.188,1419.069867187,1.210052067060e-09
1419070453.125,1419.070453125,1.229019672960e-09
1419071039.062,1419.071039062,1.247387219847e-09
1419071625.000,1419.071625000,1.219838643535e-09
1419072210.938,1419.072210937,1.200895993636e-09
1419072796.875,1419.072796875,1.220850759927e-09
1419073382.812,1419.073382813,1.225154835786e-09
1419073968.750,1419.073968750,1.220128374836e-09
1419074554.688,1419.074554688,1.215969302806e-09
1419075140.625,1419.075140625,1.261975643673e-09
1419075726.562,1419.075726562,1.298634111949e-09
1419076312.500,1419.076312500,1.272664239147e-09
1419076898.438,1419.076898437,1.290366286879e-09
1419077484.375,1419.077484375,1.324047982471e-09
1419078070.312,1419.078070312,1.321543051669e-09
1419078656.250,1419.078656250,1.301208866867e-09
1419079242.188,1419.079242188,1.307663875493e-09
1419079828.125,1419.079828125,1.324540008753e-09
1419080414.062,1419.080414063,1.342301509954e-09
1419081000.000,1419.081000000,1.296312397496e-09
1419081585.938,1419.081585937,1.270427279653e-09
1419082171.875,1419.082171875,1.266022650908e-09
1419082757.812,1419.082757812,1.252305657315e-09
1419083343.750,1419.083343750,1.222003365549e-09
1419083929.688,1419.083929687,1.199583386747e-09
1419084515.625,1419.084515625,1.180410990903e-09
1419085101.562,1419.085101563,1.164888570164e-09
1419085687.500,1419.085687500,1.179810799434e-09
1419086273.438,1419.086273438,1.140698799581e-09
1419086859.375,1419.086859375,1.125441381777e-09
1419087445.312,1419.087445312,1.172453382535e-09
1419088031.250,1419.088031250,1.175406995364e-09
1419088617.188,1419.088617187,1.195539299863e-09
1419089203.125,1419.089203125,1.204531578271e-09
1419089789.062,1419.089789062,1.246033920722e-09
1419090375.000,1419.090375000,1.326519330587e-09
1419090960.938,1419.090960938,1.337205984352e-09
1419091546.875,1419.091546875,1.322403591422e-09
1419092132.812,1419.092132813,1.326988317401e-09
1419092718.750,1419.092718750,1.296380882994e-09
1419093304.688,1419.093304687,1.295084746510e-09
1419093890.625,1419.093890625,1.367931508656e-09
1419094476.562,1419.094476562,1.424633256021e-09
1419095062.500,1419.095062500,1.426936407553e-09
1419095648.438,1419.095648437,1.395901898643e-09
1419096234.375,1419.096234375,1.413467748037e-09
1419096820.312,1419.096820313,1.353938758152e-09
1419097406.250,1419.097406250,1.269771782755e-09
1419097992.188,1419.097992188,1.252773608248e-09
1419098578.125,1419.098578125,1.237865331115e-09
1419099164.062,1419.099164062,1.241788374387e-09
1419099750.000,1419.099750000,1.231050761817e-09
1419100335.938,1419.100335937,1.252953215768e-09
1419100921.875,1419.100921875,1.238889637148e-09
1419101507.812,1419.101507812,1.202828898412e-09
1419102093.750,1419.102093750,1.200995543894e-09
1419102679.688,1419.102679688,1.249362109076e-09
1419103265.625,1419.103265625,1.224711758770e-09
1419103851.562,1419.103851563,1.238151995141e-09
1419104437.500,1419.104437500,1.308527743114e-09
1419105023.438,1419.105023437,1.222040012177e-09
1419105609.375,1419.105609375,1.180738634278e-09
1419106195.312,1419.106195312,1.213787996945e-09
1419106781.250,1419.106781250,1.202114166885e-09
1419107367.188,1419.107367187,1.201509693647e-09
1419107953.125,1419.107953125,1.363060680984e-09
1419108539.062,1419.108539063,1.339198490589e-09
1419109125.000,1419.109125000,1.299721605189e-09
1419109710.938,1419.109710938,1.275775763765e-09
1419110296.875,1419.110296875,1.326874987986e-09
1419110882.812,1419.110882812,1.251275633515e-09
1419111468.750,1419.111468750,1.302061896175e-09
1419112054.688,1419.112054687,1.382282373495e-09
1419112640.625,1419.112640625,1.372870744407e-09
1419113226.562,1419.113226562,1.328196228757e-09
1419113812.500,1419.113812500,1.216189249590e-09
1419114398.438,1419.114398438,1.238062750380e-09
1419114984.375,1419.114984375,1.213542494087e-09
1419115570.312,1419.115570313,1.187939890612e-09
1419116156.250,1419.116156250,1.178730617649e-09
1419116742.188,1419.116742187,1.194730635896e-09
1419117328.125,1419.117328125,1.228325092522e-09
1419117914.062,1419.117914062,1.229964004362e-09
1419118500.000,1419.118500000,1.242875245165e-09
1419119085.938,1419.119085937,1.249694605803e-09
1419119671.875,1419.119671875,1.257638084001e-09
1419120257.812,1419.120257813,1.249882734946e-09
1419120843.750,1419.120843750,1.307767444473e-09
1419121429.688,1419.121429688,1.265331275357e-09
1419122015.625,1419.122015625,1.280414750283e-09
1419122601.562,1419.122601562,1.310650883394e-09
1419123187.500,1419.123187500,1.310093878704e-09
1419123773.438,1419.123773437,1.360215648918e-09
1419124359.375,1419.124359375,1.336942691298e-09
1419124945.312,1419.124945312,1.304944858180e-09
1419125531.250,1419.125531250,1.325825923535e-09
1419126117.188,1419.126117188,1.314030004209e-09
1419126703.125,1419.126703125,1.313740927837e-09
1419127289.062,1419.127289063,1.289852845512e-09
1419127875.000,1419.127875000,1.265312123688e-09
1419128460.938,1419.128460937,1.241891674617e-09
1419129046.875,1419.129046875,1.217138007031e-09
1419129632.812,1419.129632812,1.221420242380e-09
1419130218.750,1419.130218750,1.245008507606e-09
1419130804.688,1419.130804687,1.190114020379e-09
1419131390.625,1419.131390625,1.183988552934e-09
1419131976.562,1419.131976563,1.226081974716e-09
1419132562.500,1419.132562500,1.194723324319e-09
1419133148.438,1419.133148438,1.236710151280e-09
1419133734.375,1419.133734375,1.277104344469e-09
1419134320.312,1419.134320312,1.297926470742e-09
1419134906.250,1419.134906250,1.252130620557e-09
1419135492.188,1419.135492187,1.335265260062e-09
1419136078.125,1419.136078125,1.420767533909e-09
1419136664.062,1419.136664062,1.324567895914e-09
1419137250.000,1419.137250000,1.378140472873e-09
1419137835.938,1419.137835938,1.460927037544e-09
1419138421.875,1419.138421875,1.454307984492e-09
1419139007.812,1419.139007813,1.375994159845e-09
1419139593.750,1419.139593750,1.414391958557e-09
1419140179.688,1419.140179687,1.452390275179e-09
1419140765.625,1419.140765625,1.331213702673e-09
1419141351.562,1419.141351562,1.343999180431e-09
1419141937.500,1419.141937500,1.336141993903e-09
1419142523.438,1419.142523437,1.323734575142e-09
1419143109.375,1419.143109375,1.281383393446e-09
1419143695.312,1419.143695313,1.279843766679e-09
1419144281.250,1419.144281250,1.317411691344e-09
1419144867.188,1419.144867188,1.240051085769e-09
1419145453.125,1419.145453125,1.218123275836e-09
1419146039.062,1419.146039062,1.222078011841e-09
1419146625.000,1419.146625000,1.276462596159e-09
1419147210.938,1419.147210937,1.221697284869e-09
1419147796.875,1419.147796875,1.173533722863e-09
1419148382.812,1419.148382812,1.258026029026e-09
1419148968.750,1419.148968750,1.211717276872e-09
1419149554.688,1419.149554688,1.209370188706e-09
1419150140.625,1419.150140625,1.222203781299e-09
1419150726.562,1419.150726563,1.285958869389e-09
1419151312.500,1419.151312500,1.224243183627e-09
1419151898.438,1419.151898437,1.146013693303e-09
1419152484.375,1419.152484375,1.173325152551e-09
1419153070.312,1419.153070312,1.200655391121e-09
1419153656.250,1419.153656250,1.140310151851e-09
1419154242.188,1419.154242187,1.242908804695e-09
1419154828.125,1419.154828125,1.260883700891e-09
1419155414.062,1419.155414063,1.297904748509e-09
1419156000.000,1419.156000000,1.371258738858e-09
1419156585.938,1419.156585938,1.294330081923e-09
1419157171.875,1419.157171875,1.279078656782e-09
1419157757.812,1419.157757812,1.181575537674e-09
1419158343.750,1419.158343750,1.222620534297e-09
1419158929.688,1419.158929687,1.256404925128e-09
1419159515.625,1419.159515625,1.314890501403e-09
1419160101.562,1419.160101562,1.350529601450e-09
1419160687.500,1419.160687500,1.208511770411e-09
1419161273.438,1419.161273438,1.156088113702e-09
1419161859.375,1419.161859375,1.156279884537e-09
1419162445.312,1419.162445313,1.155516904747e-09
1419163031.250,1419.163031250,1.213935675482e-09
1419163617.188,1419.163617187,1.206576778098e-09
1419164203.125,1419.164203125,1.180801351021e-09
1419164789.062,1419.164789062,1.169587219345e-09
1419165375.000,1419.165375000,1.155458620550e-09
1419165960.938,1419.165960937,1.170641708070e-09
1419166546.875,1419.166546875,1.204270762164e-09
1419167132.812,1419.167132813,1.238175009599e-09
1419167718.750,1419.167718750,1.230692955290e-09
1419168304.688,1419.168304688,1.251605516556e-09
1419168890.625,1419.168890625,1.272675669423e-09
1419169476.562,1419.169476562,1.288451302040e-09
1419170062.500,1419.170062500,1.258392026850e-09
1419170648.438,1419.170648437,1.253772361898e-09
1419171234.375,1419.171234375,1.279471354682e-09
1419171820.312,1419.171820312,1.217881376003e-09
1419172406.250,1419.172406250,1.180766478509e-09
1419172992.188,1419.172992188,1.210843244399e-09
1419173578.125,1419.173578125,1.201803905217e-09
1419174164.062,1419.174164063,1.180254070723e-09
1419174750.000,1419.174750000,1.169280454219e-09
1419175335.938,1419.175335937,1.169715505696e-09
1419175921.875,1419.175921875,1.194288974106e-09
1419176507.812,1419.176507812,1.183963906786e-09
1419177093.750,1419.177093750,1.229819886984e-09
1419177679.688,1419.177679687,1.251323544253e-09
1419178265.625,1419.178265625,1.221299911623e-09
1419178851.562,1419.178851563,1.235611802487e-09
1419179437.500,1419.179437500,1.252227093312e-09
1419180023.438,1419.180023438,1.299260374860e-09
1419180609.375,1419.180609375,1.349770967080e-09
1419181195.312,1419.181195312,1.451089315090e-09
1419181781.250,1419.181781250,1.400568816136e-09
1419182367.188,1419.182367187,1.447373205938e-09
1419182953.125,1419.182953125,1.413442941495e-09
1419183539.062,1419.183539062,1.393666873125e-09
1419184125.000,1419.184125000,1.388247815875e-09
1419184710.938,1419.184710938,1.418640833922e-09
1419185296.875,1419.185296875,1.425214719869e-09
1419185882.812,1419.185882813,1.383463553990e-09
1419186468.750,1419.186468750,1.380863320979e-09
1419187054.688,1419.187054687,1.374077879146e-09
1419187640.625,1419.187640625,1.328920328402e-09
1419188226.562,1419.188226562,1.265159355781e-09
1419188812.500,1419.188812500,1.264113080474e-09
1419189398.438,1419.189398437,1.243747400722e-09
1419189984.375,1419.189984375,1.164011364727e-09
1419190570.312,1419.190570313,1.222356865259e-09
1419191156.250,1419.191156250,1.289466202763e-09
1419191742.188,1419.191742188,1.194072200373e-09
1419192328.125,1419.192328125,1.214260867566e-09
1419192914.062,1419.192914062,1.198573251551e-09
1419193500.000,1419.193500000,1.121353925488e-09
1419194085.938,1419.194085937,1.152104553790e-09
1419194671.875,1419.194671875,1.321652714057e-09
1419195257.812,1419.195257812,1.324544928059e-09
1419195843.750,1419.195843750,1.274186361405e-09
1419196429.688,1419.196429688,1.335274070474e-09
1419197015.625,1419.197015625,1.321304647765e-09
1419197601.562,1419.197601563,1.306771408868e-09
1419198187.500,1419.198187500,1.261289003436e-09
1419198773.438,1419.198773437,1.233890270585e-09
1419199359.375,1419.199359375,1.238679054648e-09
1419199945.312,1419.199945312,1.272506275299e-09
1419200531.250,1419.200531250,1.266414582739e-09
1419201117.188,1419.201117187,1.289811878475e-09
1419201703.125,1419.201703125,1.384264045031e-09
1419202289.062,1419.202289063,1.262862873588e-09
1419202875.000,1419.202875000,1.157212813973e-09
1419203460.938,1419.203460938,1.228471709445e-09
1419204046.875,1419.204046875,1.223808661118e-09
1419204632.812,1419.204632812,1.266584573564e-09
1419205218.750,1419.205218750,1.316711621070e-09
1419205804.688,1419.205804687,1.301845621157e-09
1419206390.625,1419.206390625,1.283343707622e-09
1419206976.562,1419.206976562,1.278852149998e-09
1419207562.500,1419.207562500,1.267132764956e-09
1419208148.438,1419.208148438,1.259374027966e-09
1419208734.375,1419.208734375,1.211844578956e-09
1419209320.312,1419.209320313,1.206973733828e-09
1419209906.250,1419.209906250,1.257683488719e-09
1419210492.188,1419.210492187,1.296377738095e-09
1419211078.125,1419.211078125,1.309409134124e-09
1419211664.062,1419.211664062,1.326023249098e-09
1419212250.000,1419.212250000,1.362983880735e-09
1419212835.938,1419.212835937,1.358984103217e-09
1419213421.875,1419.213421875,1.337514284635e-09
1419214007.812,1419.214007813,1.362606893389e-09
1419214593.750,1419.214593750,1.365292235189e-09
1419215179.688,1419.215179688,1.368290777118e-09
1419215765.625,1419.215765625,1.394251058170e-09
1419216351.562,1419.216351562,1.344519813660e-09
1419216937.500,1419.216937500,1.306049414957e-09
1419217523.438,1419.217523437,1.305174364305e-09
1419218109.375,1419.218109375,1.290020439639e-09
1419218695.312,1419.218695312,1.292074009256e-09
1419219281.250,1419.219281250,1.257565999646e-09
1419219867.188,1419.219867188,1.211539441796e-09
1419220453.125,1419.220453125,1.212107506819e-09
1419221039.062,1419.221039063,1.260752279131e-09
1419221625.000,1419.221625000,1.268779124771e-09
1419222210.938,1419.222210937,1.279819617531e-09
1419222796.875,1419.222796875,1.297001651953e-09
1419223382.812,1419.223382812,1.244309941174e-09
1419223968.750,1419.223968750,1.240539731012e-09
1419224554.688,1419.224554687,1.315380082278e-09
1419225140.625,1419.225140625,1.335709215868e-09
1419225726.562,1419.225726563,1.275060261775e-09
1419226312.500,1419.226312500,1.295348211833e-09
1419226898.438,1419.226898438,1.363381408737e-09
1419227484.375,1419.227484375,1.434901950122e-09
1419228070.312,1419.228070312,1.392838217911e-09
1419228656.250,1419.228656250,1.387322244859e-09
1419229242.188,1419.229242187,1.376475890723e-09
1419229828.125,1419.229828125,1.338244508336e-09
1419230414.062,1419.230414062,1.330085956132e-09
1419231000.000,1419.231000000,1.296261432353e-09
1419231585.938,1419.231585938,1.310242290163e-09
1419232171.875,1419.232171875,1.327798345513e-09
1419232757.812,1419.232757813,1.281304464255e-09
1419233343.750,1419.233343750,1.332610657098e-09
1419233929.688,1419.233929687,1.358184402617e-09
1419234515.625,1419.234515625,1.289905094569e-09
1419235101.562,1419.235101562,1.228241273592e-09
1419235687.500,1419.235687500,1.267748508704e-09
1419236273.438,1419.236273437,1.203923085438e-09
1419236859.375,1419.236859375,1.148000119952e-09
1419237445.312,1419.237445313,1.142087834578e-09
1419238031.250,1419.238031250,1.164594023412e-09
1419238617.188,1419.238617188,1.235436884958e-09
1419239203.125,1419.239203125,1.275740080430e-09
1419239789.062,1419.239789062,1.305245163163e-09
1419240375.000,1419.240375000,1.187722060936e-09
1419240960.938,1419.240960937,1.111486645061e-09
1419241546.875,1419.241546875,1.161638660163e-09
1419242132.812,1419.242132812,1.155076898255e-09
1419242718.750,1419.242718750,1.345618876867e-09
1419243304.688,1419.243304688,1.449531840685e-09
1419243890.625,1419.243890625,1.301761677758e-09
1419244476.562,1419.244476563,1.210695993641e-09
1419245062.500,1419.245062500,1.238251820748e-09
1419245648.438,1419.245648437,1.303614150083e-09
1419246234.375,1419.246234375,1.219300664607e-09
1419246820.312,1419.246820312,1.214539762931e-09
1419247406.250,1419.247406250,1.194811348701e-09
1419247992.188,1419.247992187,1.174097375056e-09
1419248578.125,1419.248578125,1.231887603262e-09
1419249164.062,1419.249164063,1.268023802154e-09
1419249750.000,1419.249750000,1.240649000068e-09
1419250335.938,1419.250335938,1.234141053647e-09
1419250921.875,1419.250921875,1.139230078966e-09
1419251507.812,1419.251507812,1.136884541652e-09
1419252093.750,1419.252093750,1.168663350791e-09
1419252679.688,1419.252679687,1.273816739637e-09
1419253265.625,1419.253265625,1.241858006221e-09
1419253851.562,1419.253851562,1.156506215701e-09
1419254437.500,1419.254437500,1.188238842885e-09
1419255023.438,1419.255023438,1.198704058621e-09
1419255609.375,1419.255609375,1.239298664830e-09
1419256195.312,1419.256195313,1.228386729016e-09
1419256781.250,1419.256781250,1.271670128425e-09
1419257367.188,1419.257367187,1.250972821905e-09
1419257953.125,1419.257953125,1.256628237371e-09
1419258539.062,1419.258539062,1.269434307550e-09
1419259125.000,1419.259125000,1.277714170185e-09
1419259710.938,1419.259710937,1.289491851186e-09
1419260296.875,1419.260296875,1.242991682317e-09
1419260882.812,1419.260882813,1.248682641591e-09
1419261468.750,1419.261468750,1.263955776565e-09
1419262054.688,1419.262054688,1.320371633138e-09
1419262640.625,1419.262640625,1.270656837249e-09
1419263226.562,1419.263226562,1.181554873227e-09
1419263812.500,1419.263812500,1.192210461840e-09
1419264398.438,1419.264398437,1.220206076630e-09
1419264984.375,1419.264984375,1.216098270473e-09
1419265570.312,1419.265570312,1.196830098349e-09
1419266156.250,1419.266156250,1.175914366761e-09
1419266742.188,1419.266742188,1.164798078067e-09
1419267328.125,1419.267328125,1.162496356342e-09
1419267914.062,1419.267914063,1.147824669830e-09
1419268500.000,1419.268500000,1.178542582148e-09
1419269085.938,1419.269085937,1.228578901649e-09
1419269671.875,1419.269671875,1.230802320655e-09
1419270257.812,1419.270257812,1.268404571873e-09
1419270843.750,1419.270843750,1.286744036053e-09
1419271429.688,1419.271429687,1.317005395000e-09
1419272015.625,1419.272015625,1.347000277728e-09
1419272601.562,1419.272601563,1.316345843079e-09
1419273187.500,1419.273187500,1.300081328734e-09
1419273773.438,1419.273773438,1.358593860016e-09
1419274359.375,1419.274359375,1.387687860255e-09
1419274945.312,1419.274945312,1.377309280707e-09
1419275531.250,1419.275531250,1.388141882734e-09
1419276117.188,1419.276117187,1.329671770213e-09
1419276703.125,1419.276703125,1.292726647869e-09
1419277289.062,1419.277289062,1.319727594387e-09
1419277875.000,1419.277875000,1.309736223682e-09
1419278460.938,1419.278460938,1.255383943279e-09
1419279046.875,1419.279046875,1.284299072919e-09
1419279632.812,1419.279632813,1.235897680328e-09
1419280218.750,1419.280218750,1.230215890474e-09
1419280804.688,1419.280804687,1.173130342122e-09
1419281390.625,1419.281390625,1.154892473293e-09
1419281976.562,1419.281976562,1.170455946387e-09
1419282562.500,1419.282562500,1.223435806032e-09
1419283148.438,1419.283148437,1.259583147514e-09
1419283734.375,1419.283734375,1.248987662636e-09
1419284320.312,1419.284320313,1.285744720304e-09
1419284906.250,1419.284906250,1.305690637067e-09
1419285492.188,1419.285492188,1.314421296229e-09
1419286078.125,1419.286078125,1.252702589360e-09
1419286664.062,1419.286664062,1.314282238343e-09
1419287250.000,1419.287250000,1.335181601504e-09
1419287835.938,1419.287835937,1.355150353994e-09
1419288421.875,1419.288421875,1.360288225056e-09
1419289007.812,1419.289007812,1.341945159171e-09
1419289593.750,1419.289593750,1.358748792328e-09
1419290179.688,1419.290179688,1.252544891122e-09
1419290765.625,1419.290765625,1.325041955659e-09
1419291351.562,1419.291351563,1.251585628692e-09
1419291937.500,1419.291937500,1.264033212023e-09
1419292523.438,1419.292523437,1.323394523258e-09
1419293109.375,1419.293109375,1.228715513343e-09
1419293695.312,1419.293695312,1.200400401789e-09
1419294281.250,1419.294281250,1.164119682286e-09
1419294867.188,1419.294867187,1.230050602176e-09
1419295453.125,1419.295453125,1.252961369934e-09
1419296039.062,1419.296039063,1.205847973349e-09
1419296625.000,1419.296625000,1.241182425446e-09
1419297210.938,1419.297210938,1.209518483010e-09
1419297796.875,1419.297796875,1.170281454993e-09
1419298382.812,1419.298382812,1.202092587346e-09
1419298968.750,1419.298968750,1.260766100443e-09
1419299554.688,1419.299554687,1.300932685211e-09
1419300140.625,1419.300140625,1.285812059980e-09
1419300726.562,1419.300726562,1.299206651294e-09
1419301312.500,1419.301312500,1.308301340110e-09
1419301898.438,1419.301898438,1.362903555244e-09
1419302484.375,1419.302484375,1.398838001816e-09
1419303070.312,1419.303070313,1.405574254125e-09
1419303656.250,1419.303656250,1.423602676752e-09
1419304242.188,1419.304242187,1.419067032615e-09
1419304828.125,1419.304828125,1.440672164247e-09
1419305414.062,1419.305414062,1.400888912699e-09
1419306000.000,1419.306000000,1.379829610350e-09
1419306585.938,1419.306585937,1.379709168683e-09
1419307171.875,1419.307171875,1.345775600528e-09
1419307757.812,1419.307757813,1.341040428416e-09
1419308343.750,1419.308343750,1.333690746692e-09
1419308929.688,1419.308929688,1.269242335475e-09
1419309515.625,1419.309515625,1.206579115030e-09
1419310101.562,1419.310101562,1.255240443832e-09
1419310687.500,1419.310687500,1.242327160638e-09
1419311273.438,1419.311273437,1.268920891540e-09
1419311859.375,1419.311859375,1.256301664455e-09
1419312445.312,1419.312445312,1.283320558584e-09
1419313031.250,1419.313031250,1.255189204674e-09
1419313617.188,1419.313617188,1.246357064066e-09
1419314203.125,1419.314203125,1.273978661326e-09
1419314789.062,1419.314789063,1.257395171717e-09
1419315375.000,1419.315375000,1.335728274400e-09
1419315960.938,1419.315960937,1.318324807449e-09
1419316546.875,1419.316546875,1.362025944252e-09
1419317132.812,1419.317132812,1.357901075406e-09
1419317718.750,1419.317718750,1.344189596936e-09
1419318304.688,1419.318304687,1.360384294986e-09
1419318890.625,1419.318890625,1.316238026380e-09
1419319476.562,1419.319476563,1.329483283009e-09
1419320062.500,1419.320062500,1.337879371225e-09
1419320648.438,1419.320648438,1.379363770895e-09
1419321234.375,1419.321234375,1.374861857055e-09
1419321820.312,1419.321820312,1.334733931714e-09
1419322406.250,1419.322406250,1.277496948319e-09
1419322992.188,1419.322992187,1.278062136174e-09
1419323578.125,1419.323578125,1.328460958288e-09
1419324164.062,1419.324164062,1.290869904054e-09
1419324750.000,1419.324750000,1.247790156063e-09
1419325335.938,1419.325335938,1.280971134397e-09
1419325921.875,1419.325921875,1.281711683920e-09
1419326507.812,1419.326507813,1.194865791098e-09
1419327093.750,1419.327093750,1.174823156295e-09
1419327679.688,1419.327679687,1.241790918611e-09
1419328265.625,1419.328265625,1.243993777687e-09
1419328851.562,1419.328851562,1.285097295808e-09
1419329437.500,1419.329437500,1.272001168330e-09
1419330023.438,1419.330023437,1.311559269944e-09
1419330609.375,1419.330609375,1.274408169079e-09
1419331195.312,1419.331195313,1.183578487072e-09
1419331781.250,1419.331781250,1.210744273785e-09
1419332367.188,1419.332367188,1.356972006646e-09
1419332953.125,1419.332953125,1.354992081993e-09
1419333539.062,1419.333539062,1.305855491714e-09
1419334125.000,1419.334125000,1.351063835930e-09
1419334710.938,1419.334710937,1.350044793163e-09
