# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:30.392801+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420557367.188,1420.557367187,1.257276936644e-09
1420557953.125,1420.557953125,1.302920577109e-09
1420558539.062,1420.558539062,1.301528423401e-09
1420559125.000,1420.559125000,1.246873878515e-09
1420559710.938,1420.559710938,1.276188928161e-09
1420560296.875,1420.560296875,1.348018466395e-09
1420560882.812,1420.560882813,1.298524967023e-09
1420561468.750,1420.561468750,1.320342889895e-09
1420562054.688,1420.562054687,1.306793079408e-09
1420562640.625,1420.562640625,1.439373664189e-09
1420563226.562,1420.563226562,1.521059752482e-09
1420563812.500,1420.563812500,1.501366429616e-09
1420564398.438,1420.564398437,1.484225681675e-09
1420564984.375,1420.564984375,1.449164953041e-09
1420565570.312,1420.565570313,1.407791631688e-09
1420566156.250,1420.566156250,1.410430215885e-09
1420566742.188,1420.566742188,1.385524679728e-09
1420567328.125,1420.567328125,1.338611003745e-09
1420567914.062,1420.567914062,1.295264896269e-09
1420568500.000,1420.568500000,1.284453626716e-09
1420569085.938,1420.569085937,1.216709051688e-09
1420569671.875,1420.569671875,1.196315852656e-09
1420570257.812,1420.570257812,1.256693942053e-09
1420570843.750,1420.570843750,1.226885301181e-09
1420571429.688,1420.571429688,1.286407312146e-09
1420572015.625,1420.572015625,1.297352588619e-09
1420572601.562,1420.572601563,1.265471870241e-09
1420573187.500,1420.573187500,1.274242909657e-09
1420573773.438,1420.573773437,1.316055680417e-09
1420574359.375,1420.574359375,1.387265778243e-09
1420574945.312,1420.574945312,1.384813541776e-09
1420575531.250,1420.575531250,1.385417631197e-09
1420576117.188,1420.576117187,1.366957644646e-09
1420576703.125,1420.576703125,1.346314189950e-09
1420577289.062,1420.577289063,1.323258190310e-09
1420577875.000,1420.577875000,1.404283782008e-09
1420578460.938,1420.578460938,1.410719385015e-09
1420579046.875,1420.579046875,1.440420522304e-09
1420579632.812,1420.579632812,1.509943641885e-09
1420580218.750,1420.580218750,1.408176736587e-09
1420580804.688,1420.580804687,1.385048062424e-09
1420581390.625,1420.581390625,1.439610932583e-09
1420581976.562,1420.581976562,1.396135042239e-09
1420582562.500,1420.582562500,1.371137493651e-09
1420583148.438,1420.583148438,1.365865056262e-09
1420583734.375,1420.583734375,1.298227031028e-09
1420584320.312,1420.584320313,1.344178305497e-09
1420584906.250,1420.584906250,1.337894181405e-09
1420585492.188,1420.585492187,1.373779778752e-09
1420586078.125,1420.586078125,1.354518859026e-09
1420586664.062,1420.586664062,1.373412685308e-09
1420587250.000,1420.587250000,1.408875169250e-09
1420587835.938,1420.587835937,1.340048448580e-09
1420588421.875,1420.588421875,1.404340996472e-09
1420589007.812,1420.589007813,1.521046812133e-09
1420589593.750,1420.589593750,1.427568928816e-09
1420590179.688,1420.590179688,1.254922933050e-09
1420590765.625,1420.590765625,1.274347732677e-09
1420591351.562,1420.591351562,1.387889577354e-09
1420591937.500,1420.591937500,1.370466397804e-09
1420592523.438,1420.592523437,1.390919025037e-09
1420593109.375,1420.593109375,1.564769599936e-09
1420593695.312,1420.593695312,1.476564091527e-09
1420594281.250,1420.594281250,1.335760819889e-09
1420594867.188,1420.594867188,1.578075990132e-09
1420595453.125,1420.595453125,1.899527476386e-09
1420596039.062,1420.596039063,1.591344828725e-09
1420596625.000,1420.596625000,1.402230575097e-09
1420597210.938,1420.597210937,1.381769154832e-09
1420597796.875,1420.597796875,1.338013736470e-09
1420598382.812,1420.598382812,1.480603586883e-09
1420598968.750,1420.598968750,1.474974699748e-09
1420599554.688,1420.599554687,1.388945094570e-09
1420600140.625,1420.600140625,1.192823911798e-09
1420600726.562,1420.600726563,1.190655301312e-09
1420601312.500,1420.601312500,1.241974533549e-09
1420601898.438,1420.601898438,1.259858365051e-09
1420602484.375,1420.602484375,1.318161614506e-09
1420603070.312,1420.603070312,1.346982800590e-09
1420603656.250,1420.603656250,1.322158618799e-09
1420604242.188,1420.604242187,1.289106429251e-09
1420604828.125,1420.604828125,1.333995270578e-09
1420605414.062,1420.605414062,1.356697566973e-09
1420606000.000,1420.606000000,1.381995373688e-09
1420606585.938,1420.606585938,1.369420622771e-09
1420607171.875,1420.607171875,1.356510131555e-09
1420607757.812,1420.607757813,1.378259090413e-09
1420608343.750,1420.608343750,1.393797373222e-09
1420608929.688,1420.608929687,1.363109280912e-09
1420609515.625,1420.609515625,1.348822151780e-09
1420610101.562,1420.610101562,1.366412080850e-09
1420610687.500,1420.610687500,1.358477061696e-09
1420611273.438,1420.611273437,1.338438223588e-09
1420611859.375,1420.611859375,1.367177344854e-09
1420612445.312,1420.612445313,1.309281711297e-09
1420613031.250,1420.613031250,1.277248089068e-09
1420613617.188,1420.613617188,1.312816542380e-09
1420614203.125,1420.614203125,1.283313840621e-09
1420614789.062,1420.614789062,1.201986219806e-09
1420615375.000,1420.615375000,1.166671226944e-09
1420615960.938,1420.615960937,1.198431025118e-09
1420616546.875,1420.616546875,1.167676215439e-09
1420617132.812,1420.617132812,1.128959138673e-09
1420617718.750,1420.617718750,1.183748222076e-09
1420618304.688,1420.618304688,1.210142690823e-09
1420618890.625,1420.618890625,1.342362857532e-09
1420619476.562,1420.619476563,1.293955965856e-09
1420620062.500,1420.620062500,1.324423099985e-09
1420620648.438,1420.620648437,1.375525698290e-09
1420621234.375,1420.621234375,1.377121001493e-09
1420621820.312,1420.621820312,1.462278174303e-09
1420622406.250,1420.622406250,1.416969797463e-09
1420622992.188,1420.622992187,1.442111226159e-09
1420623578.125,1420.623578125,1.375260095768e-09
1420624164.062,1420.624164063,1.395189051517e-09
1420624750.000,1420.624750000,1.386332410449e-09
1420625335.938,1420.625335938,1.382806596961e-09
1420625921.875,1420.625921875,1.391684165090e-09
1420626507.812,1420.626507812,1.310437761865e-09
1420627093.750,1420.627093750,1.334420881564e-09
1420627679.688,1420.627679687,1.361597668173e-09
1420628265.625,1420.628265625,1.281461981500e-09
1420628851.562,1420.628851562,1.313043981240e-09
1420629437.500,1420.629437500,1.324109679261e-09
1420630023.438,1420.630023438,1.266722636102e-09
1420630609.375,1420.630609375,1.223307576177e-09
1420631195.312,1420.631195313,1.387398992047e-09
1420631781.250,1420.631781250,1.378090426426e-09
1420632367.188,1420.632367187,1.325094293004e-09
1420632953.125,1420.632953125,1.423076980031e-09
1420633539.062,1420.633539062,1.369434263741e-09
1420634125.000,1420.634125000,1.277386018303e-09
1420634710.938,1420.634710937,1.328606895613e-09
1420635296.875,1420.635296875,1.483718342841e-09
1420635882.812,1420.635882813,1.493751849967e-09
1420636468.750,1420.636468750,1.619492276770e-09
1420637054.688,1420.637054688,1.623809380081e-09
1420637640.625,1420.637640625,1.495723502134e-09
1420638226.562,1420.638226562,1.408226074683e-09
1420638812.500,1420.638812500,1.443841881710e-09
1420639398.438,1420.639398437,1.483050762317e-09
1420639984.375,1420.639984375,1.478867007891e-09
1420640570.312,1420.640570312,1.500640471516e-09
1420641156.250,1420.641156250,1.516733166617e-09
1420641742.188,1420.641742188,1.488047936375e-09
1420642328.125,1420.642328125,1.470129166207e-09
1420642914.062,1420.642914063,1.471756163797e-09
1420643500.000,1420.643500000,1.468994866552e-09
1420644085.938,1420.644085937,1.354945554339e-09
1420644671.875,1420.644671875,1.436454585387e-09
1420645257.812,1420.645257812,1.372469217943e-09
1420645843.750,1420.645843750,1.288417337373e-09
1420646429.688,1420.646429687,1.232943620618e-09
1420647015.625,1420.647015625,1.233191170380e-09
1420647601.562,1420.647601563,1.294007754354e-09
1420648187.500,1420.648187500,1.305305587294e-09
1420648773.438,1420.648773438,1.224002598165e-09
1420649359.375,1420.649359375,1.253770490445e-09
1420649945.312,1420.649945312,1.322645675551e-09
1420650531.250,1420.650531250,1.322144910828e-09
1420651117.188,1420.651117187,1.399381138218e-09
1420651703.125,1420.651703125,1.333651246103e-09
1420652289.062,1420.652289062,1.343819521980e-09
1420652875.000,1420.652875000,1.453466300773e-09
1420653460.938,1420.653460938,1.501857099127e-09
1420654046.875,1420.654046875,1.548429687516e-09
1420654632.812,1420.654632813,1.468866528921e-09
1420655218.750,1420.655218750,1.485583668358e-09
1420655804.688,1420.655804687,1.340383322821e-09
1420656390.625,1420.656390625,1.325827223713e-09
1420656976.562,1420.656976562,1.361430429382e-09
1420657562.500,1420.657562500,1.455655671980e-09
1420658148.438,1420.658148437,1.387557244340e-09
1420658734.375,1420.658734375,1.361250246496e-09
1420659320.312,1420.659320313,1.256382846863e-09
1420659906.250,1420.659906250,1.189109162105e-09
1420660492.188,1420.660492188,1.177089765721e-09
1420661078.125,1420.661078125,1.230779511890e-09
1420661664.062,1420.661664062,1.366234476021e-09
1420662250.000,1420.662250000,1.292647219490e-09
1420662835.938,1420.662835937,1.287223425439e-09
1420663421.875,1420.663421875,1.183348939889e-09
1420664007.812,1420.664007812,1.179949265180e-09
1420664593.750,1420.664593750,1.188255378952e-09
1420665179.688,1420.665179688,1.229301749046e-09
1420665765.625,1420.665765625,1.300114093394e-09
1420666351.562,1420.666351563,1.283507958921e-09
1420666937.500,1420.666937500,1.295324139386e-09
1420667523.438,1420.667523437,1.427099265700e-09
1420668109.375,1420.668109375,1.353221628031e-09
1420668695.312,1420.668695312,1.319402634689e-09
1420669281.250,1420.669281250,1.392318839736e-09
1420669867.188,1420.669867187,1.397219963256e-09
1420670453.125,1420.670453125,1.345119135114e-09
1420671039.062,1420.671039063,1.401446652038e-09
1420671625.000,1420.671625000,1.406282674843e-09
1420672210.938,1420.672210938,1.336367202472e-09
1420672796.875,1420.672796875,1.259874045256e-09
1420673382.812,1420.673382812,1.261010869731e-09
1420673968.750,1420.673968750,1.281400820190e-09
1420674554.688,1420.674554687,1.270656097243e-09
1420675140.625,1420.675140625,1.315492570074e-09
1420675726.562,1420.675726562,1.284822474148e-09
1420676312.500,1420.676312500,1.289680698710e-09
1420676898.438,1420.676898438,1.303916566451e-09
1420677484.375,1420.677484375,1.363093239614e-09
1420678070.312,1420.678070313,1.273929011041e-09
1420678656.250,1420.678656250,1.225802269915e-09
1420679242.188,1420.679242187,1.300784082315e-09
1420679828.125,1420.679828125,1.379872566664e-09
1420680414.062,1420.680414062,1.454784435091e-09
1420681000.000,1420.681000000,1.453696373630e-09
1420681585.938,1420.681585937,1.410433694872e-09
1420682171.875,1420.682171875,1.354774001977e-09
1420682757.812,1420.682757813,1.425161954989e-09
1420683343.750,1420.683343750,1.520379156916e-09
1420683929.688,1420.683929688,1.446311968665e-09
1420684515.625,1420.684515625,1.493760122082e-09
1420685101.562,1420.685101562,1.456978252166e-09
1420685687.500,1420.685687500,1.378950460375e-09
1420686273.438,1420.686273437,1.453818512702e-09
1420686859.375,1420.686859375,1.421698586832e-09
1420687445.312,1420.687445312,1.378414883332e-09
1420688031.250,1420.688031250,1.377252250417e-09
1420688617.188,1420.688617188,1.341753350257e-09
1420689203.125,1420.689203125,1.290303080402e-09
1420689789.062,1420.689789063,1.267473915990e-09
1420690375.000,1420.690375000,1.284973308178e-09
1420690960.938,1420.690960937,1.235794053804e-09
1420691546.875,1420.691546875,1.355529373407e-09
1420692132.812,1420.692132812,1.436361034554e-09
1420692718.750,1420.692718750,1.314590367553e-09
1420693304.688,1420.693304687,1.192007222973e-09
1420693890.625,1420.693890625,1.246850017738e-09
1420694476.562,1420.694476563,1.250925089429e-09
1420695062.500,1420.695062500,1.255325955144e-09
1420695648.438,1420.695648438,1.388772041746e-09
1420696234.375,1420.696234375,1.403743674636e-09
1420696820.312,1420.696820312,1.328183894198e-09
1420697406.250,1420.697406250,1.363839505906e-09
1420697992.188,1420.697992187,1.382401755115e-09
1420698578.125,1420.698578125,1.329548144229e-09
1420699164.062,1420.699164062,1.346431993428e-09
1420699750.000,1420.699750000,1.390369679536e-09
1420700335.938,1420.700335938,1.315155694761e-09
1420700921.875,1420.700921875,1.366956149769e-09
1420701507.812,1420.701507813,1.345983147240e-09
1420702093.750,1420.702093750,1.407365997202e-09
1420702679.688,1420.702679687,1.298527332970e-09
1420703265.625,1420.703265625,1.241856300077e-09
1420703851.562,1420.703851562,1.362420287744e-09
1420704437.500,1420.704437500,1.295955867341e-09
1420705023.438,1420.705023437,1.241411261772e-09
1420705609.375,1420.705609375,1.233784959440e-09
1420706195.312,1420.706195313,1.257824967990e-09
1420706781.250,1420.706781250,1.327253609900e-09
1420707367.188,1420.707367188,1.379860106744e-09
1420707953.125,1420.707953125,1.292610808134e-09
1420708539.062,1420.708539062,1.240432330472e-09
1420709125.000,1420.709125000,1.260099795956e-09
1420709710.938,1420.709710937,1.297526149494e-09
1420710296.875,1420.710296875,1.171956862013e-09
1420710882.812,1420.710882812,1.209981567640e-09
1420711468.750,1420.711468750,1.333784114562e-09
1420712054.688,1420.712054688,1.301441797035e-09
1420712640.625,1420.712640625,1.282774140768e-09
1420713226.562,1420.713226563,1.301860045052e-09
1420713812.500,1420.713812500,1.331325939125e-09
1420714398.438,1420.714398437,1.351015002812e-09
1420714984.375,1420.714984375,1.353636109426e-09
1420715570.312,1420.715570312,1.316786464126e-09
1420716156.250,1420.716156250,1.213434702282e-09
1420716742.188,1420.716742187,1.236489577098e-09
1420717328.125,1420.717328125,1.235066563822e-09
1420717914.062,1420.717914063,1.233762672171e-09
1420718500.000,1420.718500000,1.274679718351e-09
1420719085.938,1420.719085938,1.227939897419e-09
1420719671.875,1420.719671875,1.265252275800e-09
1420720257.812,1420.720257812,1.206133313818e-09
1420720843.750,1420.720843750,1.174989068252e-09
1420721429.688,1420.721429687,1.182934208380e-09
1420722015.625,1420.722015625,1.302402629885e-09
1420722601.562,1420.722601562,1.381003046619e-09
1420723187.500,1420.723187500,1.416094686879e-09
1420723773.438,1420.723773438,1.486055672998e-09
1420724359.375,1420.724359375,1.322733130441e-09
1420724945.312,1420.724945313,1.332780543325e-09
1420725531.250,1420.725531250,1.384643448803e-09
1420726117.188,1420.726117187,1.428893632897e-09
1420726703.125,1420.726703125,1.378038933535e-09
1420727289.062,1420.727289062,1.529244504494e-09
1420727875.000,1420.727875000,1.621610995429e-09
1420728460.938,1420.728460937,1.434230501182e-09
1420729046.875,1420.729046875,1.408544925121e-09
1420729632.812,1420.729632813,1.349162762284e-09
1420730218.750,1420.730218750,1.375563204777e-09
1420730804.688,1420.730804688,1.327372603307e-09
1420731390.625,1420.731390625,1.438366004141e-09
1420731976.562,1420.731976562,1.488705605675e-09
1420732562.500,1420.732562500,1.414428510124e-09
1420733148.438,1420.733148437,1.318740258603e-09
1420733734.375,1420.733734375,1.308713783296e-09
1420734320.312,1420.734320312,1.287883098257e-09
1420734906.250,1420.734906250,1.249025907471e-09
1420735492.188,1420.735492188,1.278552787308e-09
1420736078.125,1420.736078125,1.371372858574e-09
1420736664.062,1420.736664063,1.359125728338e-09
1420737250.000,1420.737250000,1.309381301641e-09
1420737835.938,1420.737835937,1.251249672306e-09
1420738421.875,1420.738421875,1.241053666478e-09
1420739007.812,1420.739007812,1.305321366659e-09
1420739593.750,1420.739593750,1.508121274758e-09
1420740179.688,1420.740179687,1.431595331816e-09
1420740765.625,1420.740765625,1.315425104981e-09
1420741351.562,1420.741351563,1.304265081063e-09
1420741937.500,1420.741937500,1.357801796072e-09
1420742523.438,1420.742523438,1.267798985234e-09
1420743109.375,1420.743109375,1.258399174098e-09
1420743695.312,1420.743695312,1.426081962451e-09
1420744281.250,1420.744281250,1.399927169756e-09
1420744867.188,1420.744867187,1.306025220401e-09
1420745453.125,1420.745453125,1.333709377605e-09
1420746039.062,1420.746039062,1.360906192554e-09
1420746625.000,1420.746625000,1.261341393142e-09
1420747210.938,1420.747210938,1.296632133841e-09
1420747796.875,1420.747796875,1.268872298601e-09
1420748382.812,1420.748382813,1.183934005270e-09
1420748968.750,1420.748968750,1.190336671374e-09
1420749554.688,1420.749554687,1.178128962527e-09
1420750140.625,1420.750140625,1.238486719322e-09
1420750726.562,1420.750726562,1.165395782937e-09
1420751312.500,1420.751312500,1.142430063116e-09
1420751898.438,1420.751898437,1.123287266669e-09
1420752484.375,1420.752484375,1.153139853674e-09
1420753070.312,1420.753070313,1.211404743369e-09
1420753656.250,1420.753656250,1.202355377956e-09
1420754242.188,1420.754242188,1.195149214993e-09
1420754828.125,1420.754828125,1.229412184289e-09
1420755414.062,1420.755414062,1.311458945145e-09
1420756000.000,1420.756000000,1.229302700216e-09
1420756585.938,1420.756585937,1.295512166307e-09
1420757171.875,1420.757171875,1.415144217312e-09
1420757757.812,1420.757757812,1.387498523478e-09
1420758343.750,1420.758343750,1.333470951426e-09
1420758929.688,1420.758929688,1.374011028906e-09
1420759515.625,1420.759515625,1.384378275739e-09
1420760101.562,1420.760101563,1.371444085053e-09
1420760687.500,1420.760687500,1.412635787957e-09
1420761273.438,1420.761273437,1.350913920928e-09
1420761859.375,1420.761859375,1.244574879601e-09
1420762445.312,1420.762445312,1.255532697765e-09
1420763031.250,1420.763031250,1.328410669361e-09
1420763617.188,1420.763617187,1.310264265104e-09
1420764203.125,1420.764203125,1.314407718642e-09
1420764789.062,1420.764789063,1.321144000729e-09
1420765375.000,1420.765375000,1.212254823210e-09
1420765960.938,1420.765960938,1.226767211854e-09
1420766546.875,1420.766546875,1.309089020667e-09
1420767132.812,1420.767132812,1.224630900988e-09
1420767718.750,1420.767718750,1.198236021814e-09
1420768304.688,1420.768304687,1.242168522895e-09
1420768890.625,1420.768890625,1.282546887099e-09
1420769476.562,1420.769476562,1.298707584107e-09
1420770062.500,1420.770062500,1.416190636087e-09
1420770648.438,1420.770648438,1.433945737722e-09
1420771234.375,1420.771234375,1.476185088405e-09
1420771820.312,1420.771820313,1.432431344571e-09
1420772406.250,1420.772406250,1.344196073543e-09
1420772992.188,1420.772992187,1.392880848576e-09
1420773578.125,1420.773578125,1.442583804198e-09
1420774164.062,1420.774164062,1.454387138067e-09
1420774750.000,1420.774750000,1.459564736899e-09
1420775335.938,1420.775335937,1.461395739031e-09
1420775921.875,1420.775921875,1.526819186886e-09
1420776507.812,1420.776507813,1.443371237513e-09
1420777093.750,1420.777093750,1.260359378377e-09
1420777679.688,1420.777679688,1.253259828944e-09
1420778265.625,1420.778265625,1.203665141419e-09
1420778851.562,1420.778851562,1.213990907544e-09
1420779437.500,1420.779437500,1.355795993239e-09
1420780023.438,1420.780023437,1.370195461871e-09
1420780609.375,1420.780609375,1.248977155149e-09
1420781195.312,1420.781195312,1.191995009701e-09
1420781781.250,1420.781781250,1.263246805712e-09
1420782367.188,1420.782367188,1.211957818424e-09
1420782953.125,1420.782953125,1.171750140883e-09
1420783539.062,1420.783539063,1.164653869071e-09
1420784125.000,1420.784125000,1.207515527165e-09
1420784710.938,1420.784710937,1.247217323410e-09
1420785296.875,1420.785296875,1.284694247613e-09
1420785882.812,1420.785882812,1.271205029565e-09
1420786468.750,1420.786468750,1.296679140069e-09
1420787054.688,1420.787054687,1.360366820300e-09
1420787640.625,1420.787640625,1.363954469832e-09
1420788226.562,1420.788226563,1.291475718663e-09
1420788812.500,1420.788812500,1.337097954182e-09
1420789398.438,1420.789398438,1.290599967718e-09
1420789984.375,1420.789984375,1.249210790743e-09
1420790570.312,1420.790570312,1.223278367471e-09
1420791156.250,1420.791156250,1.246427679901e-09
1420791742.188,1420.791742187,1.349006876501e-09
1420792328.125,1420.792328125,1.378268032591e-09
1420792914.062,1420.792914062,1.338022638679e-09
1420793500.000,1420.793500000,1.272341717221e-09
1420794085.938,1420.794085938,1.244621728175e-09
1420794671.875,1420.794671875,1.261260842478e-09
1420795257.812,1420.795257813,1.178852579303e-09
1420795843.750,1420.795843750,1.155715503673e-09
1420796429.688,1420.796429687,1.210128426413e-09
1420797015.625,1420.797015625,1.264922375719e-09
1420797601.562,1420.797601562,1.183171036411e-09
1420798187.500,1420.798187500,1.155269787713e-09
1420798773.438,1420.798773437,1.174607311884e-09
1420799359.375,1420.799359375,1.209219317543e-09
1420799945.312,1420.799945313,1.203559990039e-09
1420800531.250,1420.800531250,1.237534457282e-09
1420801117.188,1420.801117188,1.306943633608e-09
1420801703.125,1420.801703125,1.378976292314e-09
1420802289.062,1420.802289062,1.335073630021e-09
1420802875.000,1420.802875000,1.381853282792e-09
1420803460.938,1420.803460937,1.420403421179e-09
1420804046.875,1420.804046875,1.356964945036e-09
1420804632.812,1420.804632812,1.319627732695e-09
1420805218.750,1420.805218750,1.387780600381e-09
1420805804.688,1420.805804688,1.441542546557e-09
1420806390.625,1420.806390625,1.350371378910e-09
1420806976.562,1420.806976563,1.342133841206e-09
1420807562.500,1420.807562500,1.321278061891e-09
1420808148.438,1420.808148437,1.327037648607e-09
1420808734.375,1420.808734375,1.205325495262e-09
1420809320.312,1420.809320312,1.224475398145e-09
1420809906.250,1420.809906250,1.218636309816e-09
1420810492.188,1420.810492187,1.216992041660e-09
1420811078.125,1420.811078125,1.158591790358e-09
1420811664.062,1420.811664063,1.151467623494e-09
1420812250.000,1420.812250000,1.274769203367e-09
1420812835.938,1420.812835938,1.244636377286e-09
1420813421.875,1420.813421875,1.236837311992e-09
1420814007.812,1420.814007812,1.303386906727e-09
1420814593.750,1420.814593750,1.243283264255e-09
1420815179.688,1420.815179687,1.225783781833e-09
1420815765.625,1420.815765625,1.367694731495e-09
1420816351.562,1420.816351562,1.499466557942e-09
1420816937.500,1420.816937500,1.484595292984e-09
1420817523.438,1420.817523438,1.424368080322e-09
1420818109.375,1420.818109375,1.413862706274e-09
1420818695.312,1420.818695313,1.398955005841e-09
1420819281.250,1420.819281250,1.494869710312e-09
1420819867.188,1420.819867187,1.432215226415e-09
1420820453.125,1420.820453125,1.443595603383e-09
1420821039.062,1420.821039062,1.532288663810e-09
1420821625.000,1420.821625000,1.435537823274e-09
1420822210.938,1420.822210937,1.343364277505e-09
1420822796.875,1420.822796875,1.266486843631e-09
1420823382.812,1420.823382813,1.213373796374e-09
1420823968.750,1420.823968750,1.227262745291e-09
1420824554.688,1420.824554688,1.217358003736e-09
1420825140.625,1420.825140625,1.217869991842e-09
1420825726.562,1420.825726562,1.192081226550e-09
1420826312.500,1420.826312500,1.204797095251e-09
1420826898.438,1420.826898437,1.292360983955e-09
1420827484.375,1420.827484375,1.401617598600e-09
1420828070.312,1420.828070312,1.248247473230e-09
1420828656.250,1420.828656250,1.261412101406e-09
1420829242.188,1420.829242188,1.294813383583e-09
1420829828.125,1420.829828125,1.335451395592e-09
1420830414.062,1420.830414063,1.321666723864e-09
1420831000.000,1420.831000000,1.456374839518e-09
1420831585.938,1420.831585937,1.479525754927e-09
1420832171.875,1420.832171875,1.390687842706e-09
1420832757.812,1420.832757812,1.387582194841e-09
1420833343.750,1420.833343750,1.387948556700e-09
1420833929.688,1420.833929687,1.291279262447e-09
1420834515.625,1420.834515625,1.310198556797e-09
1420835101.562,1420.835101563,1.369864045532e-09
1420835687.500,1420.835687500,1.404405291016e-09
1420836273.438,1420.836273438,1.297372862743e-09
1420836859.375,1420.836859375,1.295970183406e-09
1420837445.312,1420.837445312,1.445142376856e-09
1420838031.250,1420.838031250,1.397967566100e-09
1420838617.188,1420.838617187,1.261718336578e-09
1420839203.125,1420.839203125,1.244798150138e-09
1420839789.062,1420.839789062,1.313560185813e-09
1420840375.000,1420.840375000,1.260918408918e-09
1420840960.938,1420.840960938,1.263845472642e-09
1420841546.875,1420.841546875,1.270913945121e-09
1420842132.812,1420.842132813,1.218914245026e-09
1420842718.750,1420.842718750,1.229470151340e-09
1420843304.688,1420.843304687,1.285797090310e-09
1420843890.625,1420.843890625,1.306107559446e-09
1420844476.562,1420.844476562,1.324281833212e-09
1420845062.500,1420.845062500,1.329643172019e-09
1420845648.438,1420.845648437,1.321937621546e-09
1420846234.375,1420.846234375,1.366911868450e-09
1420846820.312,1420.846820313,1.397286425097e-09
1420847406.250,1420.847406250,1.427870703623e-09
1420847992.188,1420.847992188,1.535194598316e-09
1420848578.125,1420.848578125,1.529548440846e-09
1420849164.062,1420.849164062,1.497272279078e-09
1420849750.000,1420.849750000,1.435480067422e-09
1420850335.938,1420.850335937,1.432437800800e-09
1420850921.875,1420.850921875,1.479463126185e-09
1420851507.812,1420.851507812,1.478334632741e-09
1420852093.750,1420.852093750,1.421016499885e-09
1420852679.688,1420.852679688,1.342009488831e-09
1420853265.625,1420.853265625,1.322815383564e-09
1420853851.562,1420.853851563,1.259283241923e-09
1420854437.500,1420.854437500,1.258027390422e-09
1420855023.438,1420.855023437,1.285791668323e-09
1420855609.375,1420.855609375,1.225143702222e-09
1420856195.312,1420.856195312,1.159258690459e-09
1420856781.250,1420.856781250,1.140553340812e-09
1420857367.188,1420.857367187,1.157912213432e-09
1420857953.125,1420.857953125,1.242126443002e-09
1420858539.062,1420.858539063,1.335132460870e-09
1420859125.000,1420.859125000,1.385209555108e-09
1420859710.938,1420.859710938,1.310744663530e-09
1420860296.875,1420.860296875,1.237119978884e-09
1420860882.812,1420.860882812,1.277645162146e-09
1420861468.750,1420.861468750,1.352616064734e-09
1420862054.688,1420.862054687,1.345395546604e-09
1420862640.625,1420.862640625,1.346960693768e-09
1420863226.562,1420.863226562,1.392057853058e-09
1420863812.500,1420.863812500,1.363450951323e-09
1420864398.438,1420.864398438,1.492508783665e-09
1420864984.375,1420.864984375,1.499920220282e-09
1420865570.312,1420.865570313,1.405925931937e-09
1420866156.250,1420.866156250,1.376562542844e-09
1420866742.188,1420.866742187,1.266890187693e-09
1420867328.125,1420.867328125,1.304652428239e-09
1420867914.062,1420.867914062,1.329451021549e-09
1420868500.000,1420.868500000,1.397680461611e-09
1420869085.938,1420.869085937,1.296697934946e-09
1420869671.875,1420.869671875,1.287086140053e-09
1420870257.812,1420.870257813,1.321444740853e-09
1420870843.750,1420.870843750,1.203302908189e-09
1420871429.688,1420.871429688,1.241294252861e-09
1420872015.625,1420.872015625,1.198142151626e-09
1420872601.562,1420.872601562,1.139542867962e-09
1420873187.500,1420.873187500,1.169810167228e-09
1420873773.438,1420.873773437,1.324117646641e-09
1420874359.375,1420.874359375,1.340570378082e-09
1420874945.312,1420.874945312,1.336786574788e-09
1420875531.250,1420.875531250,1.348009184491e-09
1420876117.188,1420.876117188,1.303110675804e-09
1420876703.125,1420.876703125,1.381823272026e-09
1420877289.062,1420.877289063,1.309545095795e-09
1420877875.000,1420.877875000,1.309307326828e-09
1420878460.938,1420.878460937,1.358704959874e-09
1420879046.875,1420.879046875,1.389483313429e-09
1420879632.812,1420.879632812,1.420743784851e-09
1420880218.750,1420.880218750,1.348714569519e-09
1420880804.688,1420.880804687,1.317577320038e-09
1420881390.625,1420.881390625,1.280197914040e-09
1420881976.562,1420.881976563,1.263383006269e-09
1420882562.500,1420.882562500,1.217475555718e-09
1420883148.438,1420.883148438,1.263241408668e-09
1420883734.375,1420.883734375,1.284822882880e-09
1420884320.312,1420.884320312,1.246418722158e-09
1420884906.250,1420.884906250,1.213933153150e-09
1420885492.188,1420.885492187,1.112453701887e-09
1420886078.125,1420.886078125,1.110197213946e-09
1420886664.062,1420.886664062,1.102950138087e-09
1420887250.000,1420.887250000,1.129982706898e-09
1420887835.938,1420.887835938,1.176240242124e-09
1420888421.875,1420.888421875,1.184205128706e-09
1420889007.812,1420.889007813,1.113698299892e-09
1420889593.750,1420.889593750,1.204970959918e-09
1420890179.688,1420.890179687,1.258197071603e-09
1420890765.625,1420.890765625,1.258800573362e-09
1420891351.562,1420.891351562,1.275651195676e-09
1420891937.500,1420.891937500,1.294072535371e-09
1420892523.438,1420.892523437,1.288238116200e-09
1420893109.375,1420.893109375,1.286269941494e-09
