# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:36.956757+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420613031.250,1420.613031250,1.740496279066e-09
1420613617.188,1420.613617188,1.621595974176e-09
1420614203.125,1420.614203125,1.561734514807e-09
1420614789.062,1420.614789062,1.549496708469e-09
1420615375.000,1420.615375000,1.470210612289e-09
1420615960.938,1420.615960937,1.472462681937e-09
1420616546.875,1420.616546875,1.537575355423e-09
1420617132.812,1420.617132812,1.485445703201e-09
1420617718.750,1420.617718750,1.499868751366e-09
1420618304.688,1420.618304688,1.579567451864e-09
1420618890.625,1420.618890625,1.605909595467e-09
1420619476.562,1420.619476563,1.599368135999e-09
1420620062.500,1420.620062500,1.662199417252e-09
1420620648.438,1420.620648437,1.725226340443e-09
1420621234.375,1420.621234375,1.737663173390e-09
1420621820.312,1420.621820312,1.745219272103e-09
1420622406.250,1420.622406250,1.737512765937e-09
1420622992.188,1420.622992187,1.890366275042e-09
1420623578.125,1420.623578125,1.847565966274e-09
1420624164.062,1420.624164063,1.845996660386e-09
1420624750.000,1420.624750000,1.855801064094e-09
1420625335.938,1420.625335938,1.883806351191e-09
1420625921.875,1420.625921875,1.857030244954e-09
1420626507.812,1420.626507812,1.791158910430e-09
1420627093.750,1420.627093750,1.797334747343e-09
1420627679.688,1420.627679687,1.728456512947e-09
1420628265.625,1420.628265625,1.653055690313e-09
1420628851.562,1420.628851562,1.681787145196e-09
1420629437.500,1420.629437500,1.662378810907e-09
1420630023.438,1420.630023438,1.618302954680e-09
1420630609.375,1420.630609375,1.610888552843e-09
1420631195.312,1420.631195313,1.669153293518e-09
1420631781.250,1420.631781250,1.609795803427e-09
1420632367.188,1420.632367187,1.580844638606e-09
1420632953.125,1420.632953125,1.522987314149e-09
1420633539.062,1420.633539062,1.517575054344e-09
1420634125.000,1420.634125000,1.581612195064e-09
1420634710.938,1420.634710937,1.721030510544e-09
1420635296.875,1420.635296875,1.811904091207e-09
1420635882.812,1420.635882813,1.753676827907e-09
1420636468.750,1420.636468750,1.839868051838e-09
1420637054.688,1420.637054688,1.811821273433e-09
1420637640.625,1420.637640625,1.732602473721e-09
1420638226.562,1420.638226562,1.758291021831e-09
1420638812.500,1420.638812500,1.784988289729e-09
1420639398.438,1420.639398437,1.826502250804e-09
1420639984.375,1420.639984375,1.800120137432e-09
1420640570.312,1420.640570312,1.886478035755e-09
1420641156.250,1420.641156250,1.966433244887e-09
1420641742.188,1420.641742188,1.874319760477e-09
1420642328.125,1420.642328125,1.751833685218e-09
1420642914.062,1420.642914063,1.731768976856e-09
1420643500.000,1420.643500000,1.718267607791e-09
1420644085.938,1420.644085937,1.699167278881e-09
1420644671.875,1420.644671875,1.965652803660e-09
1420645257.812,1420.645257812,1.818744984401e-09
1420645843.750,1420.645843750,1.544581112907e-09
1420646429.688,1420.646429687,1.594335418826e-09
1420647015.625,1420.647015625,1.595991531146e-09
1420647601.562,1420.647601563,1.620801624526e-09
1420648187.500,1420.648187500,1.628292983159e-09
1420648773.438,1420.648773438,1.686394677985e-09
1420649359.375,1420.649359375,1.745194631930e-09
1420649945.312,1420.649945312,1.759323695338e-09
1420650531.250,1420.650531250,1.803263055708e-09
1420651117.188,1420.651117187,1.839369202226e-09
1420651703.125,1420.651703125,1.843260568330e-09
1420652289.062,1420.652289062,1.873239138331e-09
1420652875.000,1420.652875000,1.928660619175e-09
1420653460.938,1420.653460938,1.883202104779e-09
1420654046.875,1420.654046875,1.868109364662e-09
1420654632.812,1420.654632813,1.917531736463e-09
1420655218.750,1420.655218750,1.934106018282e-09
1420655804.688,1420.655804687,1.853024700042e-09
1420656390.625,1420.656390625,1.873492408036e-09
1420656976.562,1420.656976562,1.864795736423e-09
1420657562.500,1420.657562500,1.831008144226e-09
1420658148.438,1420.658148437,1.669130214465e-09
1420658734.375,1420.658734375,1.638595284359e-09
1420659320.312,1420.659320313,1.693287739410e-09
1420659906.250,1420.659906250,1.622100241383e-09
1420660492.188,1420.660492188,1.569145281842e-09
1420661078.125,1420.661078125,1.702933794083e-09
1420661664.062,1420.661664062,1.752956836652e-09
1420662250.000,1420.662250000,1.593933731294e-09
1420662835.938,1420.662835937,1.574043538372e-09
1420663421.875,1420.663421875,1.605834921767e-09
1420664007.812,1420.664007812,1.581845593816e-09
1420664593.750,1420.664593750,1.623832868308e-09
1420665179.688,1420.665179688,1.703722568052e-09
1420665765.625,1420.665765625,1.819054538897e-09
1420666351.562,1420.666351563,1.805589339854e-09
1420666937.500,1420.666937500,1.796552484336e-09
1420667523.438,1420.667523437,1.873647107055e-09
1420668109.375,1420.668109375,1.889101048982e-09
1420668695.312,1420.668695312,1.832303558605e-09
1420669281.250,1420.669281250,1.882152730805e-09
1420669867.188,1420.669867187,1.913856714057e-09
1420670453.125,1420.670453125,1.871622664272e-09
1420671039.062,1420.671039063,1.869526703669e-09
1420671625.000,1420.671625000,1.754693862630e-09
1420672210.938,1420.672210938,1.594911519904e-09
1420672796.875,1420.672796875,1.537834436380e-09
1420673382.812,1420.673382812,1.566975384057e-09
1420673968.750,1420.673968750,1.592345581496e-09
1420674554.688,1420.674554687,1.644340020479e-09
1420675140.625,1420.675140625,1.685721755136e-09
1420675726.562,1420.675726562,1.623661998597e-09
1420676312.500,1420.676312500,1.597131694252e-09
1420676898.438,1420.676898438,1.632851614518e-09
1420677484.375,1420.677484375,1.694377403270e-09
1420678070.312,1420.678070313,1.601920305415e-09
1420678656.250,1420.678656250,1.506363865279e-09
1420679242.188,1420.679242187,1.583587522795e-09
1420679828.125,1420.679828125,1.641433767944e-09
1420680414.062,1420.680414062,1.808449833591e-09
1420681000.000,1420.681000000,1.834878826137e-09
1420681585.938,1420.681585937,1.817355915471e-09
1420682171.875,1420.682171875,1.775483793196e-09
1420682757.812,1420.682757813,1.817953198113e-09
1420683343.750,1420.683343750,1.927931478305e-09
1420683929.688,1420.683929688,1.778069422579e-09
1420684515.625,1420.684515625,2.006197972882e-09
1420685101.562,1420.685101562,1.905206356147e-09
1420685687.500,1420.685687500,1.709512234726e-09
1420686273.438,1420.686273437,1.800415926050e-09
1420686859.375,1420.686859375,1.782514710947e-09
1420687445.312,1420.687445312,1.746905113439e-09
1420688031.250,1420.688031250,1.722028583337e-09
1420688617.188,1420.688617188,1.714418704013e-09
1420689203.125,1420.689203125,1.643080159674e-09
1420689789.062,1420.689789063,1.634912778221e-09
1420690375.000,1420.690375000,1.629676996692e-09
1420690960.938,1420.690960937,1.641583949157e-09
1420691546.875,1420.691546875,1.711910203986e-09
1420692132.812,1420.692132812,1.650136306383e-09
1420692718.750,1420.692718750,1.594992620420e-09
1420693304.688,1420.693304687,1.540238422412e-09
1420693890.625,1420.693890625,1.604333376459e-09
1420694476.562,1420.694476563,1.647180759317e-09
1420695062.500,1420.695062500,1.693406425243e-09
1420695648.438,1420.695648438,1.763191699689e-09
1420696234.375,1420.696234375,1.751121782682e-09
1420696820.312,1420.696820312,1.691478913372e-09
1420697406.250,1420.697406250,1.775025957940e-09
1420697992.188,1420.697992187,1.802168367954e-09
1420698578.125,1420.698578125,1.902808537249e-09
1420699164.062,1420.699164062,1.887931933554e-09
1420699750.000,1420.699750000,1.812206180697e-09
1420700335.938,1420.700335938,1.756793788770e-09
1420700921.875,1420.700921875,1.779645139315e-09
1420701507.812,1420.701507813,1.731380027199e-09
1420702093.750,1420.702093750,1.837830954914e-09
1420702679.688,1420.702679687,1.794279091964e-09
1420703265.625,1420.703265625,1.648491235908e-09
1420703851.562,1420.703851562,1.630903037595e-09
1420704437.500,1420.704437500,1.567566027921e-09
1420705023.438,1420.705023437,1.529672502162e-09
1420705609.375,1420.705609375,1.514591320122e-09
1420706195.312,1420.706195313,1.563287059411e-09
1420706781.250,1420.706781250,1.612490211217e-09
1420707367.188,1420.707367188,1.667657325621e-09
1420707953.125,1420.707953125,1.552539966948e-09
1420708539.062,1420.708539062,1.568343553419e-09
1420709125.000,1420.709125000,1.618045644337e-09
1420709710.938,1420.709710937,1.631028278048e-09
1420710296.875,1420.710296875,1.644267996498e-09
1420710882.812,1420.710882812,1.637963168054e-09
1420711468.750,1420.711468750,1.672727917309e-09
1420712054.688,1420.712054688,1.654845889466e-09
1420712640.625,1420.712640625,1.623402670138e-09
1420713226.562,1420.713226563,1.650420879783e-09
1420713812.500,1420.713812500,1.691440899311e-09
1420714398.438,1420.714398437,1.750667097628e-09
1420714984.375,1420.714984375,1.767848538464e-09
1420715570.312,1420.715570312,1.704569114279e-09
1420716156.250,1420.716156250,1.661042504925e-09
1420716742.188,1420.716742187,1.692982398137e-09
1420717328.125,1420.717328125,1.638865778842e-09
1420717914.062,1420.717914063,1.634269032072e-09
1420718500.000,1420.718500000,1.619506570784e-09
1420719085.938,1420.719085938,1.552045666101e-09
1420719671.875,1420.719671875,1.492501560369e-09
1420720257.812,1420.720257812,1.532152744239e-09
1420720843.750,1420.720843750,1.542294009146e-09
1420721429.688,1420.721429687,1.495289829519e-09
1420722015.625,1420.722015625,1.522909038961e-09
1420722601.562,1420.722601562,1.577531630183e-09
1420723187.500,1420.723187500,1.626442153960e-09
1420723773.438,1420.723773438,1.666431113756e-09
1420724359.375,1420.724359375,1.675098957661e-09
1420724945.312,1420.724945313,1.743236452547e-09
1420725531.250,1420.725531250,1.769806585642e-09
1420726117.188,1420.726117187,1.821026401815e-09
1420726703.125,1420.726703125,1.860472336185e-09
1420727289.062,1420.727289062,1.871916653603e-09
1420727875.000,1420.727875000,1.881276583232e-09
1420728460.938,1420.728460937,1.927480544147e-09
1420729046.875,1420.729046875,1.934320543939e-09
1420729632.812,1420.729632813,1.991935758507e-09
1420730218.750,1420.730218750,2.003695220739e-09
1420730804.688,1420.730804688,1.807130933367e-09
1420731390.625,1420.731390625,1.757294310933e-09
1420731976.562,1420.731976562,1.762364869003e-09
1420732562.500,1420.732562500,1.767670317204e-09
1420733148.438,1420.733148437,1.631211834692e-09
1420733734.375,1420.733734375,1.680295433276e-09
1420734320.312,1420.734320312,1.734238464659e-09
1420734906.250,1420.734906250,1.638660348307e-09
1420735492.188,1420.735492188,1.636189550114e-09
1420736078.125,1420.736078125,1.622828090203e-09
1420736664.062,1420.736664063,1.678474982022e-09
1420737250.000,1420.737250000,1.589526215007e-09
1420737835.938,1420.737835937,1.607743146614e-09
1420738421.875,1420.738421875,1.737885163184e-09
1420739007.812,1420.739007812,1.805463578511e-09
1420739593.750,1420.739593750,1.866932276570e-09
1420740179.688,1420.740179687,1.949348906712e-09
1420740765.625,1420.740765625,1.965903955037e-09
1420741351.562,1420.741351563,1.849921436516e-09
1420741937.500,1420.741937500,1.906622128769e-09
1420742523.438,1420.742523438,1.869348320256e-09
1420743109.375,1420.743109375,1.857888731190e-09
1420743695.312,1420.743695312,1.915284661586e-09
1420744281.250,1420.744281250,1.916734739448e-09
1420744867.188,1420.744867187,1.967615655459e-09
1420745453.125,1420.745453125,1.889307151596e-09
1420746039.062,1420.746039062,1.904457345961e-09
1420746625.000,1420.746625000,1.832985452079e-09
1420747210.938,1420.747210938,1.794210409480e-09
1420747796.875,1420.747796875,1.825371368874e-09
1420748382.812,1420.748382813,1.773652775705e-09
1420748968.750,1420.748968750,1.666628312464e-09
1420749554.688,1420.749554687,1.601112014256e-09
1420750140.625,1420.750140625,1.655270745882e-09
1420750726.562,1420.750726562,1.595691928496e-09
1420751312.500,1420.751312500,1.487124599285e-09
1420751898.438,1420.751898437,1.475292224509e-09
1420752484.375,1420.752484375,1.542494847766e-09
1420753070.312,1420.753070313,1.567526046226e-09
1420753656.250,1420.753656250,1.615134157474e-09
1420754242.188,1420.754242188,1.632440568466e-09
1420754828.125,1420.754828125,1.738356469091e-09
1420755414.062,1420.755414062,1.739371694842e-09
1420756000.000,1420.756000000,1.788509804313e-09
1420756585.938,1420.756585937,1.733134093044e-09
1420757171.875,1420.757171875,1.768286905185e-09
1420757757.812,1420.757757812,1.849731397937e-09
1420758343.750,1420.758343750,1.941982716583e-09
1420758929.688,1420.758929688,1.944357169459e-09
1420759515.625,1420.759515625,1.861201485774e-09
1420760101.562,1420.760101563,1.898294552050e-09
1420760687.500,1420.760687500,1.837228855190e-09
1420761273.438,1420.761273437,1.762376013390e-09
1420761859.375,1420.761859375,1.624380844849e-09
1420762445.312,1420.762445312,1.703520391411e-09
1420763031.250,1420.763031250,1.719148905733e-09
1420763617.188,1420.763617187,1.597124003062e-09
1420764203.125,1420.764203125,1.524709543921e-09
1420764789.062,1420.764789063,1.592131682574e-09
1420765375.000,1420.765375000,1.567110950937e-09
1420765960.938,1420.765960938,1.517399957653e-09
1420766546.875,1420.766546875,1.525317506593e-09
1420767132.812,1420.767132812,1.541586614004e-09
1420767718.750,1420.767718750,1.596409360767e-09
1420768304.688,1420.768304687,1.618851396339e-09
1420768890.625,1420.768890625,1.675904225600e-09
1420769476.562,1420.769476562,1.676980041798e-09
1420770062.500,1420.770062500,1.619217055322e-09
1420770648.438,1420.770648438,1.684764630153e-09
1420771234.375,1420.771234375,1.852995005635e-09
1420771820.312,1420.771820313,1.867362927556e-09
1420772406.250,1420.772406250,1.759953028212e-09
1420772992.188,1420.772992187,1.757458053539e-09
1420773578.125,1420.773578125,1.788795140016e-09
1420774164.062,1420.774164062,1.773488523981e-09
1420774750.000,1420.774750000,1.871091462336e-09
1420775335.938,1420.775335937,1.796155439319e-09
1420775921.875,1420.775921875,1.833766411492e-09
1420776507.812,1420.776507813,1.721929805001e-09
1420777093.750,1420.777093750,1.659506256137e-09
1420777679.688,1420.777679688,1.629980933420e-09
1420778265.625,1420.778265625,1.562723393480e-09
1420778851.562,1420.778851562,1.582960000767e-09
1420779437.500,1420.779437500,1.604913571698e-09
1420780023.438,1420.780023437,1.534157401983e-09
1420780609.375,1420.780609375,1.489423368667e-09
1420781195.312,1420.781195312,1.517613423429e-09
1420781781.250,1420.781781250,1.546351913892e-09
1420782367.188,1420.782367188,1.561327480193e-09
1420782953.125,1420.782953125,1.675230587026e-09
1420783539.062,1420.783539063,1.632042406433e-09
1420784125.000,1420.784125000,1.644978301291e-09
1420784710.938,1420.784710937,1.672171659491e-09
1420785296.875,1420.785296875,1.673038673749e-09
1420785882.812,1420.785882812,1.651168041792e-09
1420786468.750,1420.786468750,1.669803769143e-09
1420787054.688,1420.787054687,1.819104516604e-09
1420787640.625,1420.787640625,1.888731253701e-09
1420788226.562,1420.788226563,1.938517529406e-09
1420788812.500,1420.788812500,1.906387827158e-09
1420789398.438,1420.789398438,1.792752968347e-09
1420789984.375,1420.789984375,1.742638767454e-09
1420790570.312,1420.790570312,1.723602663977e-09
1420791156.250,1420.791156250,1.703658064686e-09
1420791742.188,1420.791742187,1.748137790990e-09
1420792328.125,1420.792328125,1.767054674710e-09
1420792914.062,1420.792914062,1.674459995110e-09
1420793500.000,1420.793500000,1.598678649301e-09
1420794085.938,1420.794085938,1.637183211066e-09
1420794671.875,1420.794671875,1.602987999182e-09
1420795257.812,1420.795257813,1.584528587645e-09
1420795843.750,1420.795843750,1.576458373947e-09
1420796429.688,1420.796429687,1.540711210704e-09
1420797015.625,1420.797015625,1.478026508810e-09
1420797601.562,1420.797601562,1.472994411092e-09
1420798187.500,1420.798187500,1.557069132064e-09
1420798773.438,1420.798773437,1.536647140404e-09
1420799359.375,1420.799359375,1.525771609954e-09
1420799945.312,1420.799945313,1.548635712889e-09
1420800531.250,1420.800531250,1.655716347107e-09
1420801117.188,1420.801117188,1.714335418296e-09
1420801703.125,1420.801703125,1.761224104765e-09
1420802289.062,1420.802289062,1.741742440851e-09
1420802875.000,1420.802875000,1.740248695704e-09
1420803460.938,1420.803460937,1.727942970884e-09
1420804046.875,1420.804046875,1.739472622092e-09
1420804632.812,1420.804632812,1.774562338654e-09
1420805218.750,1420.805218750,1.818493648791e-09
1420805804.688,1420.805804688,1.783758705689e-09
1420806390.625,1420.806390625,1.828875983803e-09
1420806976.562,1420.806976563,1.729059333891e-09
1420807562.500,1420.807562500,1.607191187010e-09
1420808148.438,1420.808148437,1.604892560422e-09
1420808734.375,1420.808734375,1.574155764091e-09
1420809320.312,1420.809320312,1.610896723386e-09
1420809906.250,1420.809906250,1.538031898494e-09
1420810492.188,1420.810492187,1.477588624918e-09
1420811078.125,1420.811078125,1.538630954011e-09
1420811664.062,1420.811664063,1.538614472251e-09
1420812250.000,1420.812250000,1.593370077188e-09
1420812835.938,1420.812835938,1.663400715602e-09
1420813421.875,1420.813421875,1.702953531685e-09
1420814007.812,1420.814007812,1.548825654291e-09
1420814593.750,1420.814593750,1.551990942217e-09
1420815179.688,1420.815179687,1.680147848979e-09
1420815765.625,1420.815765625,1.745447760033e-09
1420816351.562,1420.816351562,1.773297113132e-09
1420816937.500,1420.816937500,1.770362587838e-09
1420817523.438,1420.817523438,1.784046195546e-09
1420818109.375,1420.818109375,1.775823619236e-09
1420818695.312,1420.818695313,1.760144512473e-09
1420819281.250,1420.819281250,1.859798855739e-09
1420819867.188,1420.819867187,1.767416039510e-09
1420820453.125,1420.820453125,1.801585286306e-09
1420821039.062,1420.821039062,1.694297293205e-09
1420821625.000,1420.821625000,1.643198982360e-09
1420822210.938,1420.822210937,1.684429998131e-09
1420822796.875,1420.822796875,1.624444689264e-09
1420823382.812,1420.823382813,1.577559060177e-09
1420823968.750,1420.823968750,1.609485016022e-09
1420824554.688,1420.824554688,1.696658602661e-09
1420825140.625,1420.825140625,1.593166535187e-09
1420825726.562,1420.825726562,1.553820059409e-09
1420826312.500,1420.826312500,1.559720353051e-09
1420826898.438,1420.826898437,1.651540223638e-09
1420827484.375,1420.827484375,1.718149972561e-09
1420828070.312,1420.828070312,1.592018931588e-09
1420828656.250,1420.828656250,1.568627847472e-09
1420829242.188,1420.829242188,1.707087032819e-09
1420829828.125,1420.829828125,1.765832873198e-09
1420830414.062,1420.830414063,1.704559528494e-09
1420831000.000,1420.831000000,1.876083442305e-09
1420831585.938,1420.831585937,1.918598627071e-09
1420832171.875,1420.832171875,1.905276251482e-09
1420832757.812,1420.832757812,1.841319796514e-09
1420833343.750,1420.833343750,1.864094484481e-09
1420833929.688,1420.833929687,1.860327683150e-09
1420834515.625,1420.834515625,1.889620096800e-09
1420835101.562,1420.835101563,2.030667358906e-09
1420835687.500,1420.835687500,1.941209936747e-09
1420836273.438,1420.836273438,1.914138600836e-09
1420836859.375,1420.836859375,1.934699067768e-09
1420837445.312,1420.837445312,1.911024909111e-09
1420838031.250,1420.838031250,1.750142495608e-09
1420838617.188,1420.838617187,1.693585408091e-09
1420839203.125,1420.839203125,1.710064407936e-09
1420839789.062,1420.839789062,1.692767815019e-09
1420840375.000,1420.840375000,1.611553015987e-09
1420840960.938,1420.840960938,1.710582080959e-09
1420841546.875,1420.841546875,1.673642491284e-09
1420842132.812,1420.842132813,1.573244880473e-09
1420842718.750,1420.842718750,1.526251994256e-09
1420843304.688,1420.843304687,1.582457238941e-09
1420843890.625,1420.843890625,1.613437060850e-09
1420844476.562,1420.844476562,1.713055410984e-09
1420845062.500,1420.845062500,1.775555120564e-09
1420845648.438,1420.845648437,1.739500702901e-09
1420846234.375,1420.846234375,1.760195935028e-09
1420846820.312,1420.846820313,1.768994916190e-09
1420847406.250,1420.847406250,1.785545451284e-09
1420847992.188,1420.847992188,1.761147925444e-09
1420848578.125,1420.848578125,1.810021767185e-09
1420849164.062,1420.849164062,1.845054609481e-09
1420849750.000,1420.849750000,1.869597628445e-09
1420850335.938,1420.850335937,1.882154310665e-09
1420850921.875,1420.850921875,1.826865735998e-09
1420851507.812,1420.851507812,1.852488728872e-09
1420852093.750,1420.852093750,1.724202066723e-09
1420852679.688,1420.852679688,1.687518038356e-09
1420853265.625,1420.853265625,1.663274262792e-09
1420853851.562,1420.853851563,1.605831801530e-09
1420854437.500,1420.854437500,1.585670852116e-09
1420855023.438,1420.855023437,1.505872666171e-09
1420855609.375,1420.855609375,1.515549869693e-09
1420856195.312,1420.856195312,1.526572789428e-09
1420856781.250,1420.856781250,1.505053631174e-09
1420857367.188,1420.857367187,1.504403187292e-09
1420857953.125,1420.857953125,1.557248360419e-09
1420858539.062,1420.858539063,1.662957441019e-09
1420859125.000,1420.859125000,1.693489938022e-09
1420859710.938,1420.859710938,1.652435180801e-09
1420860296.875,1420.860296875,1.637692800133e-09
1420860882.812,1420.860882812,1.647153398194e-09
1420861468.750,1420.861468750,1.768367132091e-09
1420862054.688,1420.862054687,1.764493491716e-09
1420862640.625,1420.862640625,1.867066031785e-09
1420863226.562,1420.863226562,1.946937338502e-09
1420863812.500,1420.863812500,1.815306806291e-09
1420864398.438,1420.864398438,1.952342470817e-09
1420864984.375,1420.864984375,1.867158511103e-09
1420865570.312,1420.865570313,1.773958398259e-09
1420866156.250,1420.866156250,1.706513859824e-09
1420866742.188,1420.866742187,1.657495893823e-09
1420867328.125,1420.867328125,1.695897810906e-09
1420867914.062,1420.867914062,1.723669853733e-09
1420868500.000,1420.868500000,1.779085944625e-09
1420869085.938,1420.869085937,1.592086659326e-09
1420869671.875,1420.869671875,1.606254511316e-09
1420870257.812,1420.870257813,1.623184825156e-09
1420870843.750,1420.870843750,1.583082888510e-09
1420871429.688,1420.871429688,1.620278341458e-09
1420872015.625,1420.872015625,1.629035796239e-09
1420872601.562,1420.872601562,1.592700667296e-09
1420873187.500,1420.873187500,1.530342627397e-09
1420873773.438,1420.873773437,1.585530582124e-09
1420874359.375,1420.874359375,1.691907722526e-09
1420874945.312,1420.874945312,1.722267975620e-09
1420875531.250,1420.875531250,1.778884875670e-09
1420876117.188,1420.876117188,1.695911593279e-09
1420876703.125,1420.876703125,1.714042121181e-09
1420877289.062,1420.877289063,1.698065053759e-09
1420877875.000,1420.877875000,1.746682269757e-09
1420878460.938,1420.878460937,1.862986184781e-09
1420879046.875,1420.879046875,1.853591320067e-09
1420879632.812,1420.879632812,1.905966604024e-09
1420880218.750,1420.880218750,1.853864375283e-09
1420880804.688,1420.880804687,1.730656612547e-09
1420881390.625,1420.881390625,1.759349541665e-09
1420881976.562,1420.881976563,1.737825604509e-09
1420882562.500,1420.882562500,1.707246596363e-09
1420883148.438,1420.883148438,1.720430437108e-09
1420883734.375,1420.883734375,1.692510382851e-09
1420884320.312,1420.884320312,1.603964015671e-09
1420884906.250,1420.884906250,1.556725283896e-09
1420885492.188,1420.885492187,1.458635489613e-09
1420886078.125,1420.886078125,1.478053792914e-09
1420886664.062,1420.886664062,1.528385288104e-09
1420887250.000,1420.887250000,1.451472806963e-09
1420887835.938,1420.887835938,1.477811846132e-09
1420888421.875,1420.888421875,1.533111896270e-09
1420889007.812,1420.889007813,1.569103809854e-09
1420889593.750,1420.889593750,1.645635965379e-09
1420890179.688,1420.890179687,1.670259079267e-09
1420890765.625,1420.890765625,1.642199904706e-09
1420891351.562,1420.891351562,1.685906426854e-09
1420891937.500,1420.891937500,1.653695344427e-09
1420892523.438,1420.892523437,1.800529253034e-09
1420893109.375,1420.893109375,1.810540572113e-09
1420893695.312,1420.893695313,1.880408343145e-09
1420894281.250,1420.894281250,1.863134121869e-09
1420894867.188,1420.894867188,1.754449028531e-09
1420895453.125,1420.895453125,1.742414106429e-09
1420896039.062,1420.896039062,1.764159940256e-09
1420896625.000,1420.896625000,1.789232228935e-09
1420897210.938,1420.897210937,1.801565340538e-09
1420897796.875,1420.897796875,1.729153330782e-09
1420898382.812,1420.898382812,1.695442510653e-09
1420898968.750,1420.898968750,1.651178207513e-09
1420899554.688,1420.899554688,1.686617710362e-09
1420900140.625,1420.900140625,1.646097272302e-09
1420900726.562,1420.900726563,1.610255569140e-09
1420901312.500,1420.901312500,1.619639740802e-09
1420901898.438,1420.901898437,1.609583226329e-09
1420902484.375,1420.902484375,1.567917087500e-09
1420903070.312,1420.903070312,1.515084239550e-09
1420903656.250,1420.903656250,1.579945096965e-09
1420904242.188,1420.904242187,1.595327073403e-09
1420904828.125,1420.904828125,1.670828868369e-09
1420905414.062,1420.905414063,1.682549860782e-09
1420906000.000,1420.906000000,1.746082626242e-09
1420906585.938,1420.906585938,1.791932866704e-09
1420907171.875,1420.907171875,1.898799759714e-09
1420907757.812,1420.907757812,1.884423995412e-09
1420908343.750,1420.908343750,1.836185037405e-09
1420908929.688,1420.908929687,1.941966435634e-09
1420909515.625,1420.909515625,1.937704925321e-09
1420910101.562,1420.910101562,1.848018336230e-09
1420910687.500,1420.910687500,1.916536986596e-09
1420911273.438,1420.911273438,1.928038267868e-09
1420911859.375,1420.911859375,1.838607922314e-09
1420912445.312,1420.912445313,1.702105012126e-09
1420913031.250,1420.913031250,1.693699181670e-09
1420913617.188,1420.913617187,1.699957991902e-09
1420914203.125,1420.914203125,1.678314774751e-09
1420914789.062,1420.914789062,1.633576247376e-09
1420915375.000,1420.915375000,1.619095761470e-09
1420915960.938,1420.915960937,1.589512293623e-09
1420916546.875,1420.916546875,1.635681244490e-09
1420917132.812,1420.917132813,1.647342609443e-09
1420917718.750,1420.917718750,1.565414253145e-09
1420918304.688,1420.918304688,1.627220440509e-09
1420918890.625,1420.918890625,1.748587564818e-09
1420919476.562,1420.919476562,1.655229764528e-09
1420920062.500,1420.920062500,1.717153544130e-09
1420920648.438,1420.920648437,1.962234510665e-09
1420921234.375,1420.921234375,2.020006233776e-09
1420921820.312,1420.921820312,1.974326798206e-09
1420922406.250,1420.922406250,2.071636290527e-09
1420922992.188,1420.922992188,2.143287232218e-09
1420923578.125,1420.923578125,1.967064976384e-09
1420924164.062,1420.924164063,1.943257043796e-09
1420924750.000,1420.924750000,2.064924707484e-09
1420925335.938,1420.925335937,2.075551208930e-09
1420925921.875,1420.925921875,2.008602949894e-09
1420926507.812,1420.926507812,1.938282420728e-09
1420927093.750,1420.927093750,1.901885415356e-09
1420927679.688,1420.927679687,1.927749059752e-09
1420928265.625,1420.928265625,1.804515635453e-09
1420928851.562,1420.928851563,1.782307576742e-09
1420929437.500,1420.929437500,1.755975615534e-09
1420930023.438,1420.930023438,1.688018884421e-09
1420930609.375,1420.930609375,1.668791116969e-09
1420931195.312,1420.931195312,1.672070147758e-09
1420931781.250,1420.931781250,1.621549843162e-09
1420932367.188,1420.932367187,1.579417900146e-09
1420932953.125,1420.932953125,1.642304296742e-09
1420933539.062,1420.933539062,1.689523409951e-09
1420934125.000,1420.934125000,1.765965485484e-09
1420934710.938,1420.934710938,1.769090966086e-09
1420935296.875,1420.935296875,1.796625110808e-09
1420935882.812,1420.935882813,1.785138059439e-09
1420936468.750,1420.936468750,1.798398007045e-09
1420937054.688,1420.937054687,1.835873921440e-09
1420937640.625,1420.937640625,1.946254307336e-09
1420938226.562,1420.938226562,1.944623302478e-09
1420938812.500,1420.938812500,1.909311727087e-09
1420939398.438,1420.939398437,1.974428343995e-09
1420939984.375,1420.939984375,1.972755049130e-09
1420940570.312,1420.940570313,1.868821404794e-09
1420941156.250,1420.941156250,1.757952332626e-09
1420941742.188,1420.941742188,1.732962611577e-09
1420942328.125,1420.942328125,1.711294129990e-09
1420942914.062,1420.942914062,1.770789604354e-09
1420943500.000,1420.943500000,1.726620812717e-09
1420944085.938,1420.944085937,1.648312816687e-09
1420944671.875,1420.944671875,1.660306429763e-09
1420945257.812,1420.945257812,1.669219307135e-09
1420945843.750,1420.945843750,1.568340430650e-09
1420946429.688,1420.946429688,1.567164293296e-09
1420947015.625,1420.947015625,1.668764915918e-09
1420947601.562,1420.947601563,1.700938672869e-09
1420948187.500,1420.948187500,1.751328561923e-09
1420948773.438,1420.948773437,1.760123396533e-09
