# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:05.991091+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418229437.500,1418.229437500,1.271960610234e-09
1418230023.438,1418.230023437,1.266431268854e-09
1418230609.375,1418.230609375,1.231128909262e-09
1418231195.312,1418.231195312,1.248023964594e-09
1418231781.250,1418.231781250,1.281240887256e-09
1418232367.188,1418.232367187,1.326655643693e-09
1418232953.125,1418.232953125,1.304032613296e-09
1418233539.062,1418.233539063,1.320478622200e-09
1418234125.000,1418.234125000,1.310965718768e-09
1418234710.938,1418.234710938,1.331736593933e-09
1418235296.875,1418.235296875,1.330370065596e-09
1418235882.812,1418.235882812,1.339234286117e-09
1418236468.750,1418.236468750,1.310897960949e-09
1418237054.688,1418.237054687,1.345662592801e-09
1418237640.625,1418.237640625,1.405922370557e-09
1418238226.562,1418.238226562,1.428487548709e-09
1418238812.500,1418.238812500,1.410131856031e-09
1418239398.438,1418.239398438,1.413330307278e-09
1418239984.375,1418.239984375,1.369086066500e-09
1418240570.312,1418.240570313,1.410994416775e-09
1418241156.250,1418.241156250,1.451724124319e-09
1418241742.188,1418.241742187,1.345893819563e-09
1418242328.125,1418.242328125,1.311877742236e-09
1418242914.062,1418.242914062,1.311308647395e-09
1418243500.000,1418.243500000,1.328255414804e-09
1418244085.938,1418.244085937,1.284365186126e-09
1418244671.875,1418.244671875,1.307583050246e-09
1418245257.812,1418.245257813,1.339919829460e-09
1418245843.750,1418.245843750,1.275031775361e-09
1418246429.688,1418.246429688,1.246615635996e-09
1418247015.625,1418.247015625,1.247322022963e-09
1418247601.562,1418.247601562,1.284074503202e-09
1418248187.500,1418.248187500,1.333077735051e-09
1418248773.438,1418.248773437,1.347075523568e-09
1418249359.375,1418.249359375,1.292871695388e-09
1418249945.312,1418.249945312,1.297176460540e-09
1418250531.250,1418.250531250,1.285701060915e-09
1418251117.188,1418.251117188,1.369247450172e-09
1418251703.125,1418.251703125,1.405934960851e-09
1418252289.062,1418.252289063,1.427238654885e-09
1418252875.000,1418.252875000,1.437062122059e-09
1418253460.938,1418.253460937,1.407490197858e-09
1418254046.875,1418.254046875,1.376172883743e-09
1418254632.812,1418.254632812,1.355472546584e-09
1418255218.750,1418.255218750,1.410193646958e-09
1418255804.688,1418.255804687,1.419092005604e-09
1418256390.625,1418.256390625,1.440763525227e-09
1418256976.562,1418.256976563,1.461637597759e-09
1418257562.500,1418.257562500,1.414257801134e-09
1418258148.438,1418.258148438,1.366959045432e-09
1418258734.375,1418.258734375,1.322419537454e-09
1418259320.312,1418.259320312,1.297004992989e-09
1418259906.250,1418.259906250,1.265598294456e-09
1418260492.188,1418.260492187,1.244623622081e-09
1418261078.125,1418.261078125,1.274133004727e-09
1418261664.062,1418.261664062,1.293838884578e-09
1418262250.000,1418.262250000,1.293741372061e-09
1418262835.938,1418.262835938,1.216092710941e-09
1418263421.875,1418.263421875,1.210544847512e-09
1418264007.812,1418.264007813,1.235888457466e-09
1418264593.750,1418.264593750,1.265841987332e-09
1418265179.688,1418.265179687,1.302930430535e-09
1418265765.625,1418.265765625,1.291004559317e-09
1418266351.562,1418.266351562,1.264123137095e-09
1418266937.500,1418.266937500,1.285922473196e-09
1418267523.438,1418.267523437,1.333575585312e-09
1418268109.375,1418.268109375,1.320668712884e-09
1418268695.312,1418.268695313,1.325681371197e-09
1418269281.250,1418.269281250,1.328452501568e-09
1418269867.188,1418.269867188,1.295934433179e-09
1418270453.125,1418.270453125,1.294238492000e-09
1418271039.062,1418.271039062,1.329645490569e-09
1418271625.000,1418.271625000,1.301509962232e-09
1418272210.938,1418.272210937,1.270161314806e-09
1418272796.875,1418.272796875,1.344863391506e-09
1418273382.812,1418.273382812,1.291046374762e-09
1418273968.750,1418.273968750,1.216405963095e-09
1418274554.688,1418.274554688,1.232822749800e-09
1418275140.625,1418.275140625,1.253171436847e-09
1418275726.562,1418.275726563,1.209714992803e-09
1418276312.500,1418.276312500,1.175769244113e-09
1418276898.438,1418.276898437,1.189839077697e-09
1418277484.375,1418.277484375,1.227033165549e-09
1418278070.312,1418.278070312,1.254555431207e-09
1418278656.250,1418.278656250,1.297298752538e-09
1418279242.188,1418.279242187,1.291146351989e-09
1418279828.125,1418.279828125,1.283782692754e-09
1418280414.062,1418.280414063,1.321403356615e-09
1418281000.000,1418.281000000,1.400906385593e-09
1418281585.938,1418.281585938,1.414777921546e-09
1418282171.875,1418.282171875,1.382657240337e-09
1418282757.812,1418.282757812,1.361738237124e-09
1418283343.750,1418.283343750,1.364893197444e-09
1418283929.688,1418.283929687,1.282863608508e-09
1418284515.625,1418.284515625,1.331871844751e-09
1418285101.562,1418.285101562,1.381967601013e-09
1418285687.500,1418.285687500,1.307451242018e-09
1418286273.438,1418.286273438,1.258037522091e-09
1418286859.375,1418.286859375,1.369250876812e-09
1418287445.312,1418.287445313,1.343142989302e-09
1418288031.250,1418.288031250,1.290165805687e-09
1418288617.188,1418.288617187,1.272773263540e-09
1418289203.125,1418.289203125,1.245579222448e-09
1418289789.062,1418.289789062,1.235432486915e-09
1418290375.000,1418.290375000,1.192308034285e-09
1418290960.938,1418.290960937,1.227493072293e-09
1418291546.875,1418.291546875,1.232221272690e-09
1418292132.812,1418.292132813,1.259391239333e-09
1418292718.750,1418.292718750,1.271254215323e-09
1418293304.688,1418.293304688,1.204267052058e-09
1418293890.625,1418.293890625,1.219508615930e-09
1418294476.562,1418.294476562,1.298811874861e-09
1418295062.500,1418.295062500,1.287139496894e-09
1418295648.438,1418.295648437,1.250368693535e-09
1418296234.375,1418.296234375,1.363781739371e-09
1418296820.312,1418.296820312,1.323473040629e-09
1418297406.250,1418.297406250,1.247197123362e-09
1418297992.188,1418.297992188,1.285486864811e-09
1418298578.125,1418.298578125,1.338304220862e-09
1418299164.062,1418.299164063,1.344952278433e-09
1418299750.000,1418.299750000,1.360370020538e-09
1418300335.938,1418.300335937,1.379621810286e-09
1418300921.875,1418.300921875,1.329873310180e-09
1418301507.812,1418.301507812,1.338399139526e-09
1418302093.750,1418.302093750,1.311936675682e-09
1418302679.688,1418.302679687,1.294561832580e-09
1418303265.625,1418.303265625,1.257719347698e-09
1418303851.562,1418.303851563,1.261923818895e-09
1418304437.500,1418.304437500,1.249620810597e-09
1418305023.438,1418.305023438,1.263580254762e-09
1418305609.375,1418.305609375,1.307799916801e-09
1418306195.312,1418.306195312,1.297760958191e-09
1418306781.250,1418.306781250,1.259028398976e-09
1418307367.188,1418.307367187,1.219700079972e-09
1418307953.125,1418.307953125,1.252890806189e-09
1418308539.062,1418.308539062,1.270223389624e-09
1418309125.000,1418.309125000,1.303746915426e-09
1418309710.938,1418.309710938,1.339139190945e-09
1418310296.875,1418.310296875,1.335009719779e-09
1418310882.812,1418.310882813,1.346957929823e-09
1418311468.750,1418.311468750,1.296304504782e-09
1418312054.688,1418.312054687,1.271955184325e-09
1418312640.625,1418.312640625,1.326596792998e-09
1418313226.562,1418.313226562,1.330733109545e-09
1418313812.500,1418.313812500,1.383769966073e-09
1418314398.438,1418.314398437,1.356377389680e-09
1418314984.375,1418.314984375,1.367685143438e-09
1418315570.312,1418.315570313,1.363881011063e-09
1418316156.250,1418.316156250,1.316983664417e-09
1418316742.188,1418.316742188,1.334100848173e-09
1418317328.125,1418.317328125,1.301270799563e-09
1418317914.062,1418.317914062,1.234736059294e-09
1418318500.000,1418.318500000,1.238071509608e-09
1418319085.938,1418.319085937,1.267510389161e-09
1418319671.875,1418.319671875,1.235460399802e-09
1418320257.812,1418.320257812,1.250875037812e-09
1418320843.750,1418.320843750,1.295882530705e-09
1418321429.688,1418.321429688,1.282085940932e-09
1418322015.625,1418.322015625,1.225303116286e-09
1418322601.562,1418.322601563,1.233221752659e-09
1418323187.500,1418.323187500,1.218742013527e-09
1418323773.438,1418.323773437,1.238681745660e-09
1418324359.375,1418.324359375,1.312111169043e-09
1418324945.312,1418.324945312,1.331730531813e-09
1418325531.250,1418.325531250,1.365672462311e-09
1418326117.188,1418.326117187,1.300545265753e-09
1418326703.125,1418.326703125,1.295818382729e-09
1418327289.062,1418.327289063,1.297570211829e-09
1418327875.000,1418.327875000,1.297556457028e-09
1418328460.938,1418.328460938,1.324612906746e-09
1418329046.875,1418.329046875,1.379495708874e-09
1418329632.812,1418.329632812,1.385428587247e-09
1418330218.750,1418.330218750,1.344412944744e-09
1418330804.688,1418.330804687,1.369540810781e-09
1418331390.625,1418.331390625,1.386071393946e-09
1418331976.562,1418.331976562,1.315253105249e-09
1418332562.500,1418.332562500,1.250440438702e-09
1418333148.438,1418.333148438,1.254985859745e-09
1418333734.375,1418.333734375,1.256577679314e-09
1418334320.312,1418.334320313,1.250576420218e-09
1418334906.250,1418.334906250,1.248970456735e-09
1418335492.188,1418.335492187,1.288573710125e-09
1418336078.125,1418.336078125,1.240443387410e-09
1418336664.062,1418.336664062,1.179480024112e-09
1418337250.000,1418.337250000,1.170967514758e-09
1418337835.938,1418.337835937,1.154382219544e-09
1418338421.875,1418.338421875,1.188746643113e-09
1418339007.812,1418.339007813,1.296074054777e-09
1418339593.750,1418.339593750,1.395255800970e-09
1418340179.688,1418.340179688,1.321858740264e-09
1418340765.625,1418.340765625,1.251029377755e-09
1418341351.562,1418.341351562,1.229112579918e-09
1418341937.500,1418.341937500,1.280858320882e-09
1418342523.438,1418.342523437,1.310767623968e-09
1418343109.375,1418.343109375,1.328931910857e-09
1418343695.312,1418.343695312,1.325331454555e-09
1418344281.250,1418.344281250,1.364016262433e-09
1418344867.188,1418.344867188,1.324885761057e-09
1418345453.125,1418.345453125,1.276026940346e-09
1418346039.062,1418.346039063,1.267397796762e-09
1418346625.000,1418.346625000,1.285650825572e-09
1418347210.938,1418.347210937,1.229174925046e-09
1418347796.875,1418.347796875,1.250761905121e-09
1418348382.812,1418.348382812,1.284313952262e-09
1418348968.750,1418.348968750,1.296224733589e-09
1418349554.688,1418.349554687,1.239913206529e-09
1418350140.625,1418.350140625,1.157911407711e-09
1418350726.562,1418.350726563,1.177648773921e-09
1418351312.500,1418.351312500,1.173192213582e-09
1418351898.438,1418.351898438,1.208044166914e-09
1418352484.375,1418.352484375,1.277419520300e-09
1418353070.312,1418.353070312,1.259722886490e-09
1418353656.250,1418.353656250,1.187880286746e-09
1418354242.188,1418.354242187,1.217748490433e-09
1418354828.125,1418.354828125,1.305626379565e-09
1418355414.062,1418.355414062,1.327882482634e-09
1418356000.000,1418.356000000,1.255490449425e-09
1418356585.938,1418.356585938,1.278578056399e-09
1418357171.875,1418.357171875,1.276395261120e-09
1418357757.812,1418.357757813,1.233284991460e-09
1418358343.750,1418.358343750,1.227028057681e-09
1418358929.688,1418.358929687,1.239739673825e-09
1418359515.625,1418.359515625,1.259832999036e-09
1418360101.562,1418.360101562,1.257988225028e-09
1418360687.500,1418.360687500,1.221846701192e-09
1418361273.438,1418.361273437,1.234429109726e-09
1418361859.375,1418.361859375,1.238640408251e-09
1418362445.312,1418.362445313,1.239879248394e-09
1418363031.250,1418.363031250,1.200960334912e-09
1418363617.188,1418.363617188,1.196637318336e-09
1418364203.125,1418.364203125,1.208802280474e-09
1418364789.062,1418.364789062,1.234902398801e-09
1418365375.000,1418.365375000,1.199873741759e-09
1418365960.938,1418.365960937,1.153524482440e-09
1418366546.875,1418.366546875,1.165791546243e-09
1418367132.812,1418.367132812,1.143654372050e-09
1418367718.750,1418.367718750,1.168775097281e-09
1418368304.688,1418.368304688,1.206937431190e-09
1418368890.625,1418.368890625,1.239362666597e-09
1418369476.562,1418.369476563,1.214963303945e-09
1418370062.500,1418.370062500,1.181431944342e-09
1418370648.438,1418.370648437,1.201898273207e-09
1418371234.375,1418.371234375,1.227773467754e-09
1418371820.312,1418.371820312,1.275607328272e-09
1418372406.250,1418.372406250,1.292620182969e-09
1418372992.188,1418.372992187,1.289855574985e-09
1418373578.125,1418.373578125,1.275227871530e-09
1418374164.062,1418.374164063,1.262017646897e-09
1418374750.000,1418.374750000,1.283676264143e-09
1418375335.938,1418.375335938,1.266944557922e-09
1418375921.875,1418.375921875,1.295649276148e-09
1418376507.812,1418.376507812,1.285147664044e-09
1418377093.750,1418.377093750,1.264385533612e-09
1418377679.688,1418.377679687,1.233880150040e-09
1418378265.625,1418.378265625,1.246949698028e-09
1418378851.562,1418.378851562,1.305065044964e-09
1418379437.500,1418.379437500,1.239902522398e-09
1418380023.438,1418.380023438,1.235361120077e-09
1418380609.375,1418.380609375,1.215964953199e-09
1418381195.312,1418.381195313,1.195143747751e-09
1418381781.250,1418.381781250,1.239909342517e-09
1418382367.188,1418.382367187,1.233739249345e-09
1418382953.125,1418.382953125,1.229332030840e-09
1418383539.062,1418.383539062,1.237829930484e-09
1418384125.000,1418.384125000,1.185502873618e-09
1418384710.938,1418.384710937,1.207179468047e-09
1418385296.875,1418.385296875,1.273836162778e-09
1418385882.812,1418.385882813,1.339684777209e-09
1418386468.750,1418.386468750,1.291827913681e-09
1418387054.688,1418.387054688,1.339148550789e-09
1418387640.625,1418.387640625,1.357815487568e-09
1418388226.562,1418.388226562,1.296297025586e-09
1418388812.500,1418.388812500,1.297832581185e-09
1418389398.438,1418.389398437,1.340793753358e-09
1418389984.375,1418.389984375,1.300426648273e-09
1418390570.312,1418.390570312,1.290684157606e-09
1418391156.250,1418.391156250,1.353940990227e-09
1418391742.188,1418.391742188,1.395948043175e-09
1418392328.125,1418.392328125,1.337227075148e-09
1418392914.062,1418.392914063,1.306448001895e-09
1418393500.000,1418.393500000,1.274904430243e-09
1418394085.938,1418.394085937,1.132106200997e-09
1418394671.875,1418.394671875,1.136423102603e-09
1418395257.812,1418.395257812,1.210500730562e-09
1418395843.750,1418.395843750,1.231804806690e-09
1418396429.688,1418.396429687,1.176396746928e-09
1418397015.625,1418.397015625,1.168799086468e-09
1418397601.562,1418.397601563,1.166466688215e-09
1418398187.500,1418.398187500,1.160294029483e-09
1418398773.438,1418.398773438,1.201927314150e-09
1418399359.375,1418.399359375,1.164896181595e-09
1418399945.312,1418.399945312,1.209092080997e-09
1418400531.250,1418.400531250,1.271635711507e-09
1418401117.188,1418.401117187,1.259702133665e-09
1418401703.125,1418.401703125,1.248091549318e-09
1418402289.062,1418.402289062,1.269295843396e-09
1418402875.000,1418.402875000,1.275962763675e-09
1418403460.938,1418.403460938,1.289773667682e-09
1418404046.875,1418.404046875,1.316092438244e-09
1418404632.812,1418.404632813,1.290305299307e-09
1418405218.750,1418.405218750,1.243690974118e-09
1418405804.688,1418.405804687,1.246312441588e-09
1418406390.625,1418.406390625,1.221063108824e-09
1418406976.562,1418.406976562,1.252700063810e-09
1418407562.500,1418.407562500,1.282431252207e-09
1418408148.438,1418.408148437,1.226803290712e-09
1418408734.375,1418.408734375,1.217335681990e-09
1418409320.312,1418.409320313,1.212603359851e-09
1418409906.250,1418.409906250,1.248160376583e-09
1418410492.188,1418.410492188,1.190692877295e-09
1418411078.125,1418.411078125,1.213604901508e-09
1418411664.062,1418.411664062,1.220514182717e-09
1418412250.000,1418.412250000,1.169191314003e-09
1418412835.938,1418.412835937,1.196442788459e-09
1418413421.875,1418.413421875,1.185893658793e-09
1418414007.812,1418.414007812,1.247365385795e-09
1418414593.750,1418.414593750,1.325452175740e-09
1418415179.688,1418.415179688,1.309722570475e-09
1418415765.625,1418.415765625,1.257157859647e-09
1418416351.562,1418.416351563,1.262615665574e-09
1418416937.500,1418.416937500,1.282127368137e-09
1418417523.438,1418.417523437,1.288987152283e-09
1418418109.375,1418.418109375,1.338340342247e-09
1418418695.312,1418.418695312,1.378859012294e-09
1418419281.250,1418.419281250,1.360581409921e-09
1418419867.188,1418.419867187,1.322183860057e-09
1418420453.125,1418.420453125,1.301523434613e-09
1418421039.062,1418.421039063,1.294364059077e-09
1418421625.000,1418.421625000,1.255826883203e-09
1418422210.938,1418.422210938,1.265296584692e-09
1418422796.875,1418.422796875,1.184394831500e-09
1418423382.812,1418.423382812,1.201825849090e-09
1418423968.750,1418.423968750,1.233700454039e-09
1418424554.688,1418.424554687,1.301056052753e-09
1418425140.625,1418.425140625,1.267875984115e-09
1418425726.562,1418.425726562,1.225447379649e-09
1418426312.500,1418.426312500,1.212422028179e-09
1418426898.438,1418.426898438,1.245851670285e-09
1418427484.375,1418.427484375,1.304352076254e-09
1418428070.312,1418.428070313,1.222952747709e-09
1418428656.250,1418.428656250,1.264001160758e-09
1418429242.188,1418.429242187,1.379253311264e-09
1418429828.125,1418.429828125,1.365458434206e-09
1418430414.062,1418.430414062,1.245314788279e-09
1418431000.000,1418.431000000,1.328289660950e-09
1418431585.938,1418.431585937,1.381227661704e-09
1418432171.875,1418.432171875,1.333069209807e-09
1418432757.812,1418.432757813,1.412574075788e-09
1418433343.750,1418.433343750,1.387910075711e-09
1418433929.688,1418.433929688,1.301608260395e-09
1418434515.625,1418.434515625,1.297614101843e-09
1418435101.562,1418.435101562,1.333531898107e-09
1418435687.500,1418.435687500,1.333045727584e-09
1418436273.438,1418.436273437,1.322229565309e-09
1418436859.375,1418.436859375,1.344896006599e-09
1418437445.312,1418.437445312,1.238910159780e-09
1418438031.250,1418.438031250,1.186810424366e-09
1418438617.188,1418.438617188,1.176610918755e-09
1418439203.125,1418.439203125,1.207006084285e-09
1418439789.062,1418.439789063,1.294526077925e-09
1418440375.000,1418.440375000,1.212615862895e-09
1418440960.938,1418.440960937,1.157415934467e-09
1418441546.875,1418.441546875,1.183002731641e-09
1418442132.812,1418.442132812,1.155399805467e-09
1418442718.750,1418.442718750,1.211949803048e-09
1418443304.688,1418.443304687,1.241202932498e-09
1418443890.625,1418.443890625,1.251314638459e-09
1418444476.562,1418.444476563,1.197243170362e-09
1418445062.500,1418.445062500,1.203965272405e-09
1418445648.438,1418.445648438,1.234759722458e-09
1418446234.375,1418.446234375,1.265684384033e-09
1418446820.312,1418.446820312,1.272722697622e-09
1418447406.250,1418.447406250,1.242698107926e-09
1418447992.188,1418.447992187,1.282259588080e-09
1418448578.125,1418.448578125,1.272259040563e-09
1418449164.062,1418.449164062,1.251274758850e-09
1418449750.000,1418.449750000,1.286937876453e-09
1418450335.938,1418.450335938,1.236364487886e-09
1418450921.875,1418.450921875,1.226471471416e-09
1418451507.812,1418.451507813,1.277367817766e-09
1418452093.750,1418.452093750,1.270187211558e-09
1418452679.688,1418.452679687,1.290536601793e-09
1418453265.625,1418.453265625,1.237929219919e-09
1418453851.562,1418.453851562,1.219496254034e-09
1418454437.500,1418.454437500,1.193732372535e-09
1418455023.438,1418.455023437,1.167698830337e-09
1418455609.375,1418.455609375,1.134538905467e-09
1418456195.312,1418.456195313,1.185522667525e-09
1418456781.250,1418.456781250,1.191126933054e-09
1418457367.188,1418.457367188,1.152479699188e-09
1418457953.125,1418.457953125,1.164050453206e-09
1418458539.062,1418.458539062,1.200046665843e-09
1418459125.000,1418.459125000,1.304566893303e-09
1418459710.938,1418.459710937,1.281553306684e-09
1418460296.875,1418.460296875,1.214913905952e-09
1418460882.812,1418.460882812,1.282704509438e-09
1418461468.750,1418.461468750,1.299665626171e-09
1418462054.688,1418.462054688,1.230324485795e-09
1418462640.625,1418.462640625,1.359746951498e-09
1418463226.562,1418.463226563,1.434034193034e-09
1418463812.500,1418.463812500,1.319642501546e-09
1418464398.438,1418.464398437,1.281608048147e-09
1418464984.375,1418.464984375,1.327106427965e-09
1418465570.312,1418.465570312,1.208134591837e-09
1418466156.250,1418.466156250,1.166003009957e-09
1418466742.188,1418.466742187,1.246031784218e-09
1418467328.125,1418.467328125,1.226553577650e-09
1418467914.062,1418.467914063,1.167033333869e-09
1418468500.000,1418.468500000,1.141783172857e-09
1418469085.938,1418.469085938,1.210871941200e-09
1418469671.875,1418.469671875,1.231126574430e-09
1418470257.812,1418.470257812,1.262935642182e-09
1418470843.750,1418.470843750,1.251518451660e-09
1418471429.688,1418.471429687,1.206421050641e-09
1418472015.625,1418.472015625,1.213556985863e-09
1418472601.562,1418.472601562,1.240275364163e-09
1418473187.500,1418.473187500,1.265099312772e-09
1418473773.438,1418.473773438,1.313457074715e-09
1418474359.375,1418.474359375,1.282390376744e-09
1418474945.312,1418.474945313,1.365352871685e-09
1418475531.250,1418.475531250,1.375213951111e-09
1418476117.188,1418.476117187,1.353138161738e-09
1418476703.125,1418.476703125,1.390538977728e-09
1418477289.062,1418.477289062,1.319218535055e-09
1418477875.000,1418.477875000,1.330492176968e-09
1418478460.938,1418.478460937,1.317610218820e-09
1418479046.875,1418.479046875,1.406630490771e-09
1418479632.812,1418.479632813,1.329652584440e-09
1418480218.750,1418.480218750,1.342301103116e-09
1418480804.688,1418.480804688,1.380141852435e-09
1418481390.625,1418.481390625,1.231852012376e-09
1418481976.562,1418.481976562,1.201258700096e-09
1418482562.500,1418.482562500,1.255799316553e-09
1418483148.438,1418.483148437,1.297666758845e-09
1418483734.375,1418.483734375,1.262322251227e-09
1418484320.312,1418.484320312,1.304468256845e-09
1418484906.250,1418.484906250,1.298506442178e-09
1418485492.188,1418.485492188,1.246605564719e-09
1418486078.125,1418.486078125,1.241029300725e-09
1418486664.062,1418.486664063,1.218951386334e-09
1418487250.000,1418.487250000,1.227555094827e-09
1418487835.938,1418.487835937,1.242059417754e-09
1418488421.875,1418.488421875,1.230657023701e-09
1418489007.812,1418.489007812,1.277314318592e-09
1418489593.750,1418.489593750,1.289967480895e-09
1418490179.688,1418.490179687,1.287313909827e-09
1418490765.625,1418.490765625,1.264754437204e-09
1418491351.562,1418.491351563,1.306823707619e-09
1418491937.500,1418.491937500,1.305905468836e-09
1418492523.438,1418.492523438,1.336268123503e-09
1418493109.375,1418.493109375,1.336353013166e-09
1418493695.312,1418.493695312,1.298610637368e-09
1418494281.250,1418.494281250,1.275327699945e-09
1418494867.188,1418.494867187,1.275885915147e-09
1418495453.125,1418.495453125,1.293633815871e-09
1418496039.062,1418.496039062,1.311344639563e-09
1418496625.000,1418.496625000,1.294965252157e-09
1418497210.938,1418.497210938,1.244199049941e-09
1418497796.875,1418.497796875,1.249533780069e-09
1418498382.812,1418.498382813,1.259199079561e-09
1418498968.750,1418.498968750,1.297911615305e-09
1418499554.688,1418.499554687,1.213981412441e-09
1418500140.625,1418.500140625,1.228294537430e-09
1418500726.562,1418.500726562,1.244364011998e-09
1418501312.500,1418.501312500,1.197122222513e-09
1418501898.438,1418.501898437,1.191903370777e-09
1418502484.375,1418.502484375,1.211678342289e-09
1418503070.312,1418.503070313,1.223468544864e-09
1418503656.250,1418.503656250,1.210968927338e-09
1418504242.188,1418.504242188,1.222819778145e-09
1418504828.125,1418.504828125,1.265117087271e-09
1418505414.062,1418.505414062,1.261682748168e-09
1418506000.000,1418.506000000,1.254265891152e-09
1418506585.938,1418.506585937,1.267184447966e-09
1418507171.875,1418.507171875,1.307868768878e-09
1418507757.812,1418.507757812,1.342528481090e-09
1418508343.750,1418.508343750,1.328177634328e-09
1418508929.688,1418.508929688,1.387292052262e-09
1418509515.625,1418.509515625,1.358705380360e-09
1418510101.562,1418.510101563,1.310553133099e-09
1418510687.500,1418.510687500,1.255835660007e-09
1418511273.438,1418.511273437,1.277272689291e-09
1418511859.375,1418.511859375,1.333647868684e-09
1418512445.312,1418.512445312,1.355162024645e-09
1418513031.250,1418.513031250,1.306807642034e-09
1418513617.188,1418.513617187,1.221701893617e-09
1418514203.125,1418.514203125,1.256956846971e-09
1418514789.062,1418.514789063,1.259869531151e-09
1418515375.000,1418.515375000,1.220092393896e-09
1418515960.938,1418.515960938,1.242366228500e-09
1418516546.875,1418.516546875,1.235361605272e-09
1418517132.812,1418.517132812,1.201966055020e-09
1418517718.750,1418.517718750,1.250170257560e-09
1418518304.688,1418.518304687,1.280303031926e-09
1418518890.625,1418.518890625,1.291100694060e-09
1418519476.562,1418.519476562,1.270921936439e-09
1418520062.500,1418.520062500,1.306185563404e-09
1418520648.438,1418.520648438,1.311530925968e-09
1418521234.375,1418.521234375,1.295576351727e-09
1418521820.312,1418.521820313,1.318475272530e-09
1418522406.250,1418.522406250,1.341267213392e-09
1418522992.188,1418.522992187,1.404959886272e-09
1418523578.125,1418.523578125,1.468577512454e-09
1418524164.062,1418.524164062,1.435968206611e-09
1418524750.000,1418.524750000,1.429487322063e-09
1418525335.938,1418.525335937,1.394790621450e-09
1418525921.875,1418.525921875,1.347480303796e-09
1418526507.812,1418.526507813,1.303235770969e-09
1418527093.750,1418.527093750,1.331455842557e-09
1418527679.688,1418.527679688,1.432946131337e-09
1418528265.625,1418.528265625,1.409513091323e-09
1418528851.562,1418.528851562,1.322539728355e-09
1418529437.500,1418.529437500,1.239600858918e-09
1418530023.438,1418.530023437,1.196830687718e-09
1418530609.375,1418.530609375,1.223536384763e-09
1418531195.312,1418.531195312,1.245439295606e-09
1418531781.250,1418.531781250,1.231246871678e-09
1418532367.188,1418.532367188,1.205440719656e-09
1418532953.125,1418.532953125,1.193758455358e-09
1418533539.062,1418.533539063,1.199865308655e-09
1418534125.000,1418.534125000,1.165633596467e-09
1418534710.938,1418.534710937,1.185979653057e-09
1418535296.875,1418.535296875,1.249439826487e-09
1418535882.812,1418.535882812,1.257474140013e-09
1418536468.750,1418.536468750,1.245247296405e-09
1418537054.688,1418.537054687,1.243242740455e-09
1418537640.625,1418.537640625,1.300710312663e-09
1418538226.562,1418.538226563,1.301795047330e-09
1418538812.500,1418.538812500,1.268203265669e-09
1418539398.438,1418.539398438,1.273676383889e-09
1418539984.375,1418.539984375,1.262280987140e-09
1418540570.312,1418.540570312,1.257425975909e-09
1418541156.250,1418.541156250,1.277068713457e-09
1418541742.188,1418.541742187,1.287114761493e-09
1418542328.125,1418.542328125,1.251935062687e-09
1418542914.062,1418.542914062,1.265068922710e-09
1418543500.000,1418.543500000,1.229781568854e-09
1418544085.938,1418.544085938,1.255735830895e-09
1418544671.875,1418.544671875,1.217631811773e-09
1418545257.812,1418.545257813,1.234878378204e-09
1418545843.750,1418.545843750,1.284996714191e-09
1418546429.688,1418.546429687,1.263150751488e-09
1418547015.625,1418.547015625,1.263295541344e-09
1418547601.562,1418.547601562,1.236184496884e-09
1418548187.500,1418.548187500,1.254368687988e-09
1418548773.438,1418.548773437,1.289430727712e-09
1418549359.375,1418.549359375,1.233743356652e-09
1418549945.312,1418.549945313,1.267901591658e-09
1418550531.250,1418.550531250,1.383850897388e-09
1418551117.188,1418.551117188,1.348793490437e-09
1418551703.125,1418.551703125,1.313157011306e-09
1418552289.062,1418.552289062,1.306431018647e-09
1418552875.000,1418.552875000,1.379726839631e-09
1418553460.938,1418.553460937,1.354589262445e-09
1418554046.875,1418.554046875,1.339429386368e-09
1418554632.812,1418.554632812,1.316298741300e-09
1418555218.750,1418.555218750,1.341282587398e-09
1418555804.688,1418.555804688,1.318379729799e-09
1418556390.625,1418.556390625,1.294037293169e-09
1418556976.562,1418.556976563,1.314337146258e-09
1418557562.500,1418.557562500,1.291792981577e-09
1418558148.438,1418.558148437,1.289531707631e-09
1418558734.375,1418.558734375,1.287929054213e-09
1418559320.312,1418.559320312,1.313254876013e-09
1418559906.250,1418.559906250,1.283387910774e-09
1418560492.188,1418.560492187,1.288513069372e-09
1418561078.125,1418.561078125,1.241301552220e-09
1418561664.062,1418.561664063,1.222809101016e-09
1418562250.000,1418.562250000,1.333863378794e-09
1418562835.938,1418.562835938,1.387448346555e-09
1418563421.875,1418.563421875,1.420993397590e-09
1418564007.812,1418.564007812,1.338668828383e-09
1418564593.750,1418.564593750,1.291175155849e-09
1418565179.688,1418.565179687,1.295533564604e-09
