# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:59.097794+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418959125.000,1418.959125000,1.848250622251e-09
1418959710.938,1418.959710937,1.708503408459e-09
1418960296.875,1418.960296875,1.689651642319e-09
1418960882.812,1418.960882812,1.660834653962e-09
1418961468.750,1418.961468750,1.608424131604e-09
1418962054.688,1418.962054688,1.598955631545e-09
1418962640.625,1418.962640625,1.561563582755e-09
1418963226.562,1418.963226563,1.527472942073e-09
1418963812.500,1418.963812500,1.552755790163e-09
1418964398.438,1418.964398437,1.559881088187e-09
1418964984.375,1418.964984375,1.520261400303e-09
1418965570.312,1418.965570312,1.475739442947e-09
1418966156.250,1418.966156250,1.520225810187e-09
1418966742.188,1418.966742187,1.454159286252e-09
1418967328.125,1418.967328125,1.459934762339e-09
1418967914.062,1418.967914063,1.530822061063e-09
1418968500.000,1418.968500000,1.426183154385e-09
1418969085.938,1418.969085938,1.402025634544e-09
1418969671.875,1418.969671875,1.581911269570e-09
1418970257.812,1418.970257812,1.569970690914e-09
1418970843.750,1418.970843750,1.473083339916e-09
1418971429.688,1418.971429687,1.470940161581e-09
1418972015.625,1418.972015625,1.640999128264e-09
1418972601.562,1418.972601562,1.824312665784e-09
1418973187.500,1418.973187500,1.659907506600e-09
1418973773.438,1418.973773438,1.721749506606e-09
1418974359.375,1418.974359375,1.658893071856e-09
1418974945.312,1418.974945313,1.548126901027e-09
1418975531.250,1418.975531250,1.479997792620e-09
1418976117.188,1418.976117187,1.584447304316e-09
1418976703.125,1418.976703125,1.679802131634e-09
1418977289.062,1418.977289062,1.572676137217e-09
1418977875.000,1418.977875000,1.651938162884e-09
1418978460.938,1418.978460937,1.527051933712e-09
1418979046.875,1418.979046875,1.398774100166e-09
1418979632.812,1418.979632813,1.427126743651e-09
1418980218.750,1418.980218750,1.433383407221e-09
1418980804.688,1418.980804688,1.445665105673e-09
1418981390.625,1418.981390625,1.416591283985e-09
1418981976.562,1418.981976562,1.429668463668e-09
1418982562.500,1418.982562500,1.416921730520e-09
1418983148.438,1418.983148437,1.443052743980e-09
1418983734.375,1418.983734375,1.492661590523e-09
1418984320.312,1418.984320312,1.453424783133e-09
1418984906.250,1418.984906250,1.496461862064e-09
1418985492.188,1418.985492188,1.496718605021e-09
1418986078.125,1418.986078125,1.510722367943e-09
1418986664.062,1418.986664063,1.514466659216e-09
1418987250.000,1418.987250000,1.527002299018e-09
1418987835.938,1418.987835937,1.542814411135e-09
1418988421.875,1418.988421875,1.542348295841e-09
1418989007.812,1418.989007812,1.541858142423e-09
1418989593.750,1418.989593750,1.537190435353e-09
1418990179.688,1418.990179687,1.519976490755e-09
1418990765.625,1418.990765625,1.537902438260e-09
1418991351.562,1418.991351563,1.499614313000e-09
1418991937.500,1418.991937500,1.512225099048e-09
1418992523.438,1418.992523438,1.520046188262e-09
1418993109.375,1418.993109375,1.449863291496e-09
1418993695.312,1418.993695312,1.424768647689e-09
1418994281.250,1418.994281250,1.442556429077e-09
1418994867.188,1418.994867187,1.394603907352e-09
1418995453.125,1418.995453125,1.442003306539e-09
1418996039.062,1418.996039062,1.434356062008e-09
1418996625.000,1418.996625000,1.405362077468e-09
1418997210.938,1418.997210938,1.430893020717e-09
1418997796.875,1418.997796875,1.456972866995e-09
1418998382.812,1418.998382813,1.400504085880e-09
1418998968.750,1418.998968750,1.437332051354e-09
1418999554.688,1418.999554687,1.482116827649e-09
1419000140.625,1419.000140625,1.419197752887e-09
1419000726.562,1419.000726562,1.454595595256e-09
1419001312.500,1419.001312500,1.591168136216e-09
1419001898.438,1419.001898437,1.586091774975e-09
1419002484.375,1419.002484375,1.615928814713e-09
1419003070.312,1419.003070313,1.657067969360e-09
1419003656.250,1419.003656250,1.699838461791e-09
1419004242.188,1419.004242188,1.667301111371e-09
1419004828.125,1419.004828125,1.735857144491e-09
1419005414.062,1419.005414062,1.701838977283e-09
1419006000.000,1419.006000000,1.612564708293e-09
1419006585.938,1419.006585937,1.637383000995e-09
1419007171.875,1419.007171875,1.636292202114e-09
1419007757.812,1419.007757812,1.689287525057e-09
1419008343.750,1419.008343750,1.560702103477e-09
1419008929.688,1419.008929688,1.541397223949e-09
1419009515.625,1419.009515625,1.513842750305e-09
1419010101.562,1419.010101563,1.445886321361e-09
1419010687.500,1419.010687500,1.384206344847e-09
1419011273.438,1419.011273437,1.378542096625e-09
1419011859.375,1419.011859375,1.408174450050e-09
1419012445.312,1419.012445312,1.423120615866e-09
1419013031.250,1419.013031250,1.371260171130e-09
1419013617.188,1419.013617187,1.372267565948e-09
1419014203.125,1419.014203125,1.441225682725e-09
1419014789.062,1419.014789063,1.484117579023e-09
1419015375.000,1419.015375000,1.489410466005e-09
1419015960.938,1419.015960938,1.514344572030e-09
1419016546.875,1419.016546875,1.534640505406e-09
1419017132.812,1419.017132812,1.499562102099e-09
1419017718.750,1419.017718750,1.543477175979e-09
1419018304.688,1419.018304687,1.637759526653e-09
1419018890.625,1419.018890625,1.701927944546e-09
1419019476.562,1419.019476562,1.602981364554e-09
1419020062.500,1419.020062500,1.525902248142e-09
1419020648.438,1419.020648438,1.564400658731e-09
1419021234.375,1419.021234375,1.578214241914e-09
1419021820.312,1419.021820313,1.616453246624e-09
1419022406.250,1419.022406250,1.651573204935e-09
1419022992.188,1419.022992187,1.537779962614e-09
1419023578.125,1419.023578125,1.354780141380e-09
1419024164.062,1419.024164062,1.377561341754e-09
1419024750.000,1419.024750000,1.443923486302e-09
1419025335.938,1419.025335937,1.506614823983e-09
1419025921.875,1419.025921875,1.489128202585e-09
1419026507.812,1419.026507813,1.481164298893e-09
1419027093.750,1419.027093750,1.459511932804e-09
1419027679.688,1419.027679688,1.406894071348e-09
1419028265.625,1419.028265625,1.404376580313e-09
1419028851.562,1419.028851562,1.464593807399e-09
1419029437.500,1419.029437500,1.481150936575e-09
1419030023.438,1419.030023437,1.442974574083e-09
1419030609.375,1419.030609375,1.486340670872e-09
1419031195.312,1419.031195312,1.529829733952e-09
1419031781.250,1419.031781250,1.529403583330e-09
1419032367.188,1419.032367188,1.565406819000e-09
1419032953.125,1419.032953125,1.527205510198e-09
1419033539.062,1419.033539063,1.528285371503e-09
1419034125.000,1419.034125000,1.614930797642e-09
1419034710.938,1419.034710937,1.618716655896e-09
1419035296.875,1419.035296875,1.575910633217e-09
1419035882.812,1419.035882812,1.567724450396e-09
1419036468.750,1419.036468750,1.614135809536e-09
1419037054.688,1419.037054687,1.521165903460e-09
1419037640.625,1419.037640625,1.487862447636e-09
1419038226.562,1419.038226563,1.531668309325e-09
1419038812.500,1419.038812500,1.492898537063e-09
1419039398.438,1419.039398438,1.431822204306e-09
1419039984.375,1419.039984375,1.397891655859e-09
1419040570.312,1419.040570312,1.435520421428e-09
1419041156.250,1419.041156250,1.463953348726e-09
1419041742.188,1419.041742187,1.480075726164e-09
1419042328.125,1419.042328125,1.444957236527e-09
1419042914.062,1419.042914062,1.478586136106e-09
1419043500.000,1419.043500000,1.499030530394e-09
1419044085.938,1419.044085938,1.467995215689e-09
1419044671.875,1419.044671875,1.509024507297e-09
1419045257.812,1419.045257813,1.564721214783e-09
1419045843.750,1419.045843750,1.530561036185e-09
1419046429.688,1419.046429687,1.559013180827e-09
1419047015.625,1419.047015625,1.623787416868e-09
1419047601.562,1419.047601562,1.709420771971e-09
1419048187.500,1419.048187500,1.646284773824e-09
1419048773.438,1419.048773437,1.560993482431e-09
1419049359.375,1419.049359375,1.544701487145e-09
1419049945.312,1419.049945313,1.563297601333e-09
1419050531.250,1419.050531250,1.581853545668e-09
1419051117.188,1419.051117188,1.565660928904e-09
1419051703.125,1419.051703125,1.553806026828e-09
1419052289.062,1419.052289062,1.573674781737e-09
1419052875.000,1419.052875000,1.569830302176e-09
1419053460.938,1419.053460937,1.554295370975e-09
1419054046.875,1419.054046875,1.451282276190e-09
1419054632.812,1419.054632812,1.436467770593e-09
1419055218.750,1419.055218750,1.451230247129e-09
1419055804.688,1419.055804688,1.462323580643e-09
1419056390.625,1419.056390625,1.519660918886e-09
1419056976.562,1419.056976563,1.421117415043e-09
1419057562.500,1419.057562500,1.369474796993e-09
1419058148.438,1419.058148437,1.348411581208e-09
1419058734.375,1419.058734375,1.348761619941e-09
1419059320.312,1419.059320312,1.378776621780e-09
1419059906.250,1419.059906250,1.388670203304e-09
1419060492.188,1419.060492187,1.505916624711e-09
1419061078.125,1419.061078125,1.551544777942e-09
1419061664.062,1419.061664063,1.394170047167e-09
1419062250.000,1419.062250000,1.405888637075e-09
1419062835.938,1419.062835938,1.481645916985e-09
1419063421.875,1419.063421875,1.517107645931e-09
1419064007.812,1419.064007812,1.488028582266e-09
1419064593.750,1419.064593750,1.564084507045e-09
1419065179.688,1419.065179687,1.584868593887e-09
1419065765.625,1419.065765625,1.484305621417e-09
1419066351.562,1419.066351562,1.538038548647e-09
1419066937.500,1419.066937500,1.485055874630e-09
1419067523.438,1419.067523438,1.494106224042e-09
1419068109.375,1419.068109375,1.494621041970e-09
1419068695.312,1419.068695313,1.559441462441e-09
1419069281.250,1419.069281250,1.447112427428e-09
1419069867.188,1419.069867187,1.338370920246e-09
1419070453.125,1419.070453125,1.357113032013e-09
1419071039.062,1419.071039062,1.417793211652e-09
1419071625.000,1419.071625000,1.357095084151e-09
1419072210.938,1419.072210937,1.330934392577e-09
1419072796.875,1419.072796875,1.386787613165e-09
1419073382.812,1419.073382813,1.407155729025e-09
1419073968.750,1419.073968750,1.373154587459e-09
1419074554.688,1419.074554688,1.401660565423e-09
1419075140.625,1419.075140625,1.449169043822e-09
1419075726.562,1419.075726562,1.482120910283e-09
1419076312.500,1419.076312500,1.414721006248e-09
1419076898.438,1419.076898437,1.418591715624e-09
1419077484.375,1419.077484375,1.493790893669e-09
1419078070.312,1419.078070312,1.453444312910e-09
1419078656.250,1419.078656250,1.453704986412e-09
1419079242.188,1419.079242188,1.501838048904e-09
1419079828.125,1419.079828125,1.503176509675e-09
1419080414.062,1419.080414063,1.510895277053e-09
1419081000.000,1419.081000000,1.514563607647e-09
1419081585.938,1419.081585937,1.472495563131e-09
1419082171.875,1419.082171875,1.498709776336e-09
1419082757.812,1419.082757812,1.441574701399e-09
1419083343.750,1419.083343750,1.411617574571e-09
1419083929.688,1419.083929687,1.409958457367e-09
1419084515.625,1419.084515625,1.398616627110e-09
1419085101.562,1419.085101563,1.351257173375e-09
1419085687.500,1419.085687500,1.339194584909e-09
1419086273.438,1419.086273438,1.359385580181e-09
1419086859.375,1419.086859375,1.300275113894e-09
1419087445.312,1419.087445312,1.319362710290e-09
1419088031.250,1419.088031250,1.349241163988e-09
1419088617.188,1419.088617187,1.359545691572e-09
1419089203.125,1419.089203125,1.416450781803e-09
1419089789.062,1419.089789062,1.448252498193e-09
1419090375.000,1419.090375000,1.505369023549e-09
1419090960.938,1419.090960938,1.516460066466e-09
1419091546.875,1419.091546875,1.563277612939e-09
1419092132.812,1419.092132813,1.563122949532e-09
1419092718.750,1419.092718750,1.535170997365e-09
1419093304.688,1419.093304687,1.584955849687e-09
1419093890.625,1419.093890625,1.635061175065e-09
1419094476.562,1419.094476562,1.596074476036e-09
1419095062.500,1419.095062500,1.623436337772e-09
1419095648.438,1419.095648437,1.609498086944e-09
1419096234.375,1419.096234375,1.648085257464e-09
1419096820.312,1419.096820313,1.572765441189e-09
1419097406.250,1419.097406250,1.495588542982e-09
1419097992.188,1419.097992188,1.484063566728e-09
1419098578.125,1419.098578125,1.538191352978e-09
1419099164.062,1419.099164062,1.496116419578e-09
1419099750.000,1419.099750000,1.417655721198e-09
1419100335.938,1419.100335937,1.455516912610e-09
1419100921.875,1419.100921875,1.465289378208e-09
1419101507.812,1419.101507812,1.472260090272e-09
1419102093.750,1419.102093750,1.422259671118e-09
1419102679.688,1419.102679688,1.442932747731e-09
1419103265.625,1419.103265625,1.365857777453e-09
1419103851.562,1419.103851563,1.398031107953e-09
1419104437.500,1419.104437500,1.509594582519e-09
1419105023.438,1419.105023437,1.441460668258e-09
1419105609.375,1419.105609375,1.447535532840e-09
1419106195.312,1419.106195312,1.498040782122e-09
1419106781.250,1419.106781250,1.503895836460e-09
1419107367.188,1419.107367187,1.402804554523e-09
1419107953.125,1419.107953125,1.572622239892e-09
1419108539.062,1419.108539063,1.588374524369e-09
1419109125.000,1419.109125000,1.565589312095e-09
1419109710.938,1419.109710938,1.503047006736e-09
1419110296.875,1419.110296875,1.550988136549e-09
1419110882.812,1419.110882812,1.457476828668e-09
1419111468.750,1419.111468750,1.460121019839e-09
1419112054.688,1419.112054687,1.518421875683e-09
1419112640.625,1419.112640625,1.573599650716e-09
1419113226.562,1419.113226562,1.607319469726e-09
1419113812.500,1419.113812500,1.405931646106e-09
1419114398.438,1419.114398438,1.451465970254e-09
1419114984.375,1419.114984375,1.468030515029e-09
1419115570.312,1419.115570313,1.340605939749e-09
1419116156.250,1419.116156250,1.333687165748e-09
1419116742.188,1419.116742187,1.402329945077e-09
1419117328.125,1419.117328125,1.456727522580e-09
1419117914.062,1419.117914062,1.423077977809e-09
1419118500.000,1419.118500000,1.392802336567e-09
1419119085.938,1419.119085937,1.401301272856e-09
1419119671.875,1419.119671875,1.409617414156e-09
1419120257.812,1419.120257813,1.417742601872e-09
1419120843.750,1419.120843750,1.479487023515e-09
1419121429.688,1419.121429688,1.514694426507e-09
1419122015.625,1419.122015625,1.565190194592e-09
1419122601.562,1419.122601562,1.601912161989e-09
1419123187.500,1419.123187500,1.660989517504e-09
1419123773.438,1419.123773437,1.585636232627e-09
1419124359.375,1419.124359375,1.548769876790e-09
1419124945.312,1419.124945312,1.524115562966e-09
1419125531.250,1419.125531250,1.600385817884e-09
1419126117.188,1419.126117188,1.570989504522e-09
1419126703.125,1419.126703125,1.528541487891e-09
1419127289.062,1419.127289063,1.521032943290e-09
1419127875.000,1419.127875000,1.522683935262e-09
1419128460.938,1419.128460937,1.458702292044e-09
1419129046.875,1419.129046875,1.428339251970e-09
1419129632.812,1419.129632812,1.448376393322e-09
1419130218.750,1419.130218750,1.473084900980e-09
1419130804.688,1419.130804687,1.381815959988e-09
1419131390.625,1419.131390625,1.367091325012e-09
1419131976.562,1419.131976563,1.381755645935e-09
1419132562.500,1419.132562500,1.366752269587e-09
1419133148.438,1419.133148438,1.426662969494e-09
1419133734.375,1419.133734375,1.487196574685e-09
1419134320.312,1419.134320312,1.482096492563e-09
1419134906.250,1419.134906250,1.463324383653e-09
1419135492.188,1419.135492187,1.522899277552e-09
1419136078.125,1419.136078125,1.513631814170e-09
1419136664.062,1419.136664062,1.449508222677e-09
1419137250.000,1419.137250000,1.608618380027e-09
1419137835.938,1419.137835938,1.680593966918e-09
1419138421.875,1419.138421875,1.627748842058e-09
1419139007.812,1419.139007813,1.532187805169e-09
1419139593.750,1419.139593750,1.588431817747e-09
1419140179.688,1419.140179687,1.648562325634e-09
1419140765.625,1419.140765625,1.623182130958e-09
1419141351.562,1419.141351562,1.616830900292e-09
1419141937.500,1419.141937500,1.558051333449e-09
1419142523.438,1419.142523437,1.509336465530e-09
1419143109.375,1419.143109375,1.483574561096e-09
1419143695.312,1419.143695313,1.465893929027e-09
1419144281.250,1419.144281250,1.536418529491e-09
1419144867.188,1419.144867188,1.469642784008e-09
1419145453.125,1419.145453125,1.437624691311e-09
1419146039.062,1419.146039062,1.408330116958e-09
1419146625.000,1419.146625000,1.507329445539e-09
1419147210.938,1419.147210937,1.439808663483e-09
1419147796.875,1419.147796875,1.384736960161e-09
1419148382.812,1419.148382812,1.524447346386e-09
1419148968.750,1419.148968750,1.474471968749e-09
1419149554.688,1419.149554688,1.397782588676e-09
1419150140.625,1419.150140625,1.425065849328e-09
1419150726.562,1419.150726563,1.585893298544e-09
1419151312.500,1419.151312500,1.470778226873e-09
1419151898.438,1419.151898437,1.351125818046e-09
1419152484.375,1419.152484375,1.389137192135e-09
1419153070.312,1419.153070312,1.387734893262e-09
1419153656.250,1419.153656250,1.358847440705e-09
1419154242.188,1419.154242187,1.441893778385e-09
1419154828.125,1419.154828125,1.482937629185e-09
1419155414.062,1419.155414063,1.538808752663e-09
1419156000.000,1419.156000000,1.562397543029e-09
1419156585.938,1419.156585938,1.416431516541e-09
1419157171.875,1419.157171875,1.410128819051e-09
1419157757.812,1419.157757812,1.338028220116e-09
1419158343.750,1419.158343750,1.404812293284e-09
1419158929.688,1419.158929687,1.513827364553e-09
1419159515.625,1419.159515625,1.552205922307e-09
1419160101.562,1419.160101562,1.509989589005e-09
1419160687.500,1419.160687500,1.369967033699e-09
1419161273.438,1419.161273438,1.349210839584e-09
1419161859.375,1419.161859375,1.297202832290e-09
1419162445.312,1419.162445313,1.296134956160e-09
1419163031.250,1419.163031250,1.474406398471e-09
1419163617.188,1419.163617187,1.436984349120e-09
1419164203.125,1419.164203125,1.388907076108e-09
1419164789.062,1419.164789062,1.370899836304e-09
1419165375.000,1419.165375000,1.380844374661e-09
1419165960.938,1419.165960937,1.396649737089e-09
1419166546.875,1419.166546875,1.416523698526e-09
1419167132.812,1419.167132813,1.408387024452e-09
1419167718.750,1419.167718750,1.415823892273e-09
1419168304.688,1419.168304688,1.451806088501e-09
1419168890.625,1419.168890625,1.476911911968e-09
1419169476.562,1419.169476562,1.479838641715e-09
1419170062.500,1419.170062500,1.480058971157e-09
1419170648.438,1419.170648437,1.439176110125e-09
1419171234.375,1419.171234375,1.423191591376e-09
1419171820.312,1419.171820312,1.421581025003e-09
1419172406.250,1419.172406250,1.430566668709e-09
1419172992.188,1419.172992188,1.397224750533e-09
1419173578.125,1419.173578125,1.447327539387e-09
1419174164.062,1419.174164063,1.417849027932e-09
1419174750.000,1419.174750000,1.392775673930e-09
1419175335.938,1419.175335937,1.325227547613e-09
1419175921.875,1419.175921875,1.288252240865e-09
1419176507.812,1419.176507812,1.286311951082e-09
1419177093.750,1419.177093750,1.353661477914e-09
1419177679.688,1419.177679687,1.419734040225e-09
1419178265.625,1419.178265625,1.455955736578e-09
1419178851.562,1419.178851563,1.420138923818e-09
1419179437.500,1419.179437500,1.397210287645e-09
1419180023.438,1419.180023438,1.458404910032e-09
1419180609.375,1419.180609375,1.551856590186e-09
1419181195.312,1419.181195312,1.697751464476e-09
1419181781.250,1419.181781250,1.740419456678e-09
1419182367.188,1419.182367187,1.820973585518e-09
1419182953.125,1419.182953125,1.691571462514e-09
1419183539.062,1419.183539062,1.610461584186e-09
1419184125.000,1419.184125000,1.653352884492e-09
1419184710.938,1419.184710938,1.676331953937e-09
1419185296.875,1419.185296875,1.679503550359e-09
1419185882.812,1419.185882813,1.687337558953e-09
1419186468.750,1419.186468750,1.680801824876e-09
1419187054.688,1419.187054687,1.613258513306e-09
1419187640.625,1419.187640625,1.513733096879e-09
1419188226.562,1419.188226562,1.426850419578e-09
1419188812.500,1419.188812500,1.458695954426e-09
1419189398.438,1419.189398437,1.442134957568e-09
1419189984.375,1419.189984375,1.391702247941e-09
1419190570.312,1419.190570313,1.421025947663e-09
1419191156.250,1419.191156250,1.481111473477e-09
1419191742.188,1419.191742188,1.407556554048e-09
1419192328.125,1419.192328125,1.487616996745e-09
1419192914.062,1419.192914062,1.421624560315e-09
1419193500.000,1419.193500000,1.346158315574e-09
1419194085.938,1419.194085937,1.353837177098e-09
1419194671.875,1419.194671875,1.444234278804e-09
1419195257.812,1419.195257812,1.477180882005e-09
1419195843.750,1419.195843750,1.463648876607e-09
1419196429.688,1419.196429688,1.535770313965e-09
1419197015.625,1419.197015625,1.501324231107e-09
1419197601.562,1419.197601563,1.445153157815e-09
1419198187.500,1419.198187500,1.392827356690e-09
1419198773.438,1419.198773437,1.460872845789e-09
1419199359.375,1419.199359375,1.392805894181e-09
1419199945.312,1419.199945312,1.408399638093e-09
1419200531.250,1419.200531250,1.437216706287e-09
1419201117.188,1419.201117187,1.420595573442e-09
1419201703.125,1419.201703125,1.550869284795e-09
1419202289.062,1419.202289063,1.503466454143e-09
1419202875.000,1419.202875000,1.370960451593e-09
1419203460.938,1419.203460938,1.379230783896e-09
1419204046.875,1419.204046875,1.332578739708e-09
1419204632.812,1419.204632812,1.366475461480e-09
1419205218.750,1419.205218750,1.441737916412e-09
1419205804.688,1419.205804687,1.446508525798e-09
1419206390.625,1419.206390625,1.446279616755e-09
1419206976.562,1419.206976562,1.449906626532e-09
1419207562.500,1419.207562500,1.420203948117e-09
1419208148.438,1419.208148438,1.452783542651e-09
1419208734.375,1419.208734375,1.409507730047e-09
1419209320.312,1419.209320313,1.389401856662e-09
1419209906.250,1419.209906250,1.429539938828e-09
1419210492.188,1419.210492187,1.499687175655e-09
1419211078.125,1419.211078125,1.554471350676e-09
1419211664.062,1419.211664062,1.546473262606e-09
1419212250.000,1419.212250000,1.572903883100e-09
1419212835.938,1419.212835937,1.607581153923e-09
1419213421.875,1419.213421875,1.586583564034e-09
1419214007.812,1419.214007813,1.564699970108e-09
1419214593.750,1419.214593750,1.563541786106e-09
1419215179.688,1419.215179688,1.575032762933e-09
1419215765.625,1419.215765625,1.578961486049e-09
1419216351.562,1419.216351562,1.541204284707e-09
1419216937.500,1419.216937500,1.492463378267e-09
1419217523.438,1419.217523437,1.510317317107e-09
1419218109.375,1419.218109375,1.573196274673e-09
1419218695.312,1419.218695312,1.459860073265e-09
1419219281.250,1419.219281250,1.459564104913e-09
1419219867.188,1419.219867188,1.407255775012e-09
1419220453.125,1419.220453125,1.438073979488e-09
1419221039.062,1419.221039063,1.438212361341e-09
1419221625.000,1419.221625000,1.429935345752e-09
1419222210.938,1419.222210937,1.452487120753e-09
1419222796.875,1419.222796875,1.479364876061e-09
1419223382.812,1419.223382812,1.440175500122e-09
1419223968.750,1419.223968750,1.388187411905e-09
1419224554.688,1419.224554687,1.486430156981e-09
1419225140.625,1419.225140625,1.514320483687e-09
1419225726.562,1419.225726563,1.474495708856e-09
1419226312.500,1419.226312500,1.531472876976e-09
1419226898.438,1419.226898438,1.519165764572e-09
1419227484.375,1419.227484375,1.592217288885e-09
1419228070.312,1419.228070312,1.622712970459e-09
1419228656.250,1419.228656250,1.677334367717e-09
1419229242.188,1419.229242187,1.623110358407e-09
1419229828.125,1419.229828125,1.544084860246e-09
1419230414.062,1419.230414062,1.587251193969e-09
1419231000.000,1419.231000000,1.576766741967e-09
1419231585.938,1419.231585938,1.572356882242e-09
1419232171.875,1419.232171875,1.557776378433e-09
1419232757.812,1419.232757813,1.524867510194e-09
1419233343.750,1419.233343750,1.533081481156e-09
1419233929.688,1419.233929687,1.563547513501e-09
1419234515.625,1419.234515625,1.503656899294e-09
1419235101.562,1419.235101562,1.406834414809e-09
1419235687.500,1419.235687500,1.422964305479e-09
1419236273.438,1419.236273437,1.332193974865e-09
1419236859.375,1419.236859375,1.262320347610e-09
1419237445.312,1419.237445313,1.268108214345e-09
1419238031.250,1419.238031250,1.325842798867e-09
1419238617.188,1419.238617188,1.414277005849e-09
1419239203.125,1419.239203125,1.445356156594e-09
1419239789.062,1419.239789062,1.424557051341e-09
1419240375.000,1419.240375000,1.356332607153e-09
1419240960.938,1419.240960937,1.343438966287e-09
1419241546.875,1419.241546875,1.464644182667e-09
1419242132.812,1419.242132812,1.358640988796e-09
1419242718.750,1419.242718750,1.538116834484e-09
1419243304.688,1419.243304688,1.616997479641e-09
1419243890.625,1419.243890625,1.517311637634e-09
1419244476.562,1419.244476563,1.408216156396e-09
1419245062.500,1419.245062500,1.453389262483e-09
1419245648.438,1419.245648437,1.482357951348e-09
1419246234.375,1419.246234375,1.375596754947e-09
1419246820.312,1419.246820312,1.339933585457e-09
1419247406.250,1419.247406250,1.313492994469e-09
1419247992.188,1419.247992187,1.375055335780e-09
1419248578.125,1419.248578125,1.404467146343e-09
1419249164.062,1419.249164063,1.488193083220e-09
1419249750.000,1419.249750000,1.494704202426e-09
1419250335.938,1419.250335938,1.466439237461e-09
1419250921.875,1419.250921875,1.300995225662e-09
1419251507.812,1419.251507812,1.276014092061e-09
1419252093.750,1419.252093750,1.305244324862e-09
1419252679.688,1419.252679687,1.370590583601e-09
1419253265.625,1419.253265625,1.373729278851e-09
1419253851.562,1419.253851562,1.392002090516e-09
1419254437.500,1419.254437500,1.411029293375e-09
1419255023.438,1419.255023438,1.375614542975e-09
1419255609.375,1419.255609375,1.369149041131e-09
1419256195.312,1419.256195313,1.438071296813e-09
1419256781.250,1419.256781250,1.527535104213e-09
1419257367.188,1419.257367187,1.468629057876e-09
1419257953.125,1419.257953125,1.441670130617e-09
1419258539.062,1419.258539062,1.453594649169e-09
1419259125.000,1419.259125000,1.537379589238e-09
1419259710.938,1419.259710937,1.573208841983e-09
1419260296.875,1419.260296875,1.528495567173e-09
1419260882.812,1419.260882813,1.582955993088e-09
1419261468.750,1419.261468750,1.543646812815e-09
1419262054.688,1419.262054688,1.602592018841e-09
1419262640.625,1419.262640625,1.524581671346e-09
1419263226.562,1419.263226562,1.435885961049e-09
1419263812.500,1419.263812500,1.429357581540e-09
1419264398.438,1419.264398437,1.452477639112e-09
1419264984.375,1419.264984375,1.375670312806e-09
1419265570.312,1419.265570312,1.362814162319e-09
1419266156.250,1419.266156250,1.367805849918e-09
1419266742.188,1419.266742188,1.346447554407e-09
1419267328.125,1419.267328125,1.365811426641e-09
1419267914.062,1419.267914063,1.348789826829e-09
1419268500.000,1419.268500000,1.369954144698e-09
1419269085.938,1419.269085937,1.387430696357e-09
1419269671.875,1419.269671875,1.427758189481e-09
1419270257.812,1419.270257812,1.584016780101e-09
1419270843.750,1419.270843750,1.551339515104e-09
1419271429.688,1419.271429687,1.571089301056e-09
1419272015.625,1419.272015625,1.554186579253e-09
1419272601.562,1419.272601563,1.542490225830e-09
1419273187.500,1419.273187500,1.641580080177e-09
1419273773.438,1419.273773438,1.627130544858e-09
1419274359.375,1419.274359375,1.694121285360e-09
1419274945.312,1419.274945312,1.651576671861e-09
1419275531.250,1419.275531250,1.603689965777e-09
1419276117.188,1419.276117187,1.517603934085e-09
1419276703.125,1419.276703125,1.507661210460e-09
1419277289.062,1419.277289062,1.480138641034e-09
1419277875.000,1419.277875000,1.497056785494e-09
1419278460.938,1419.278460938,1.454521432193e-09
1419279046.875,1419.279046875,1.450329299989e-09
1419279632.812,1419.279632813,1.471705831098e-09
1419280218.750,1419.280218750,1.449305469689e-09
1419280804.688,1419.280804687,1.365257620636e-09
1419281390.625,1419.281390625,1.334823709495e-09
1419281976.562,1419.281976562,1.359037558418e-09
1419282562.500,1419.282562500,1.401657417706e-09
1419283148.438,1419.283148437,1.395053973419e-09
1419283734.375,1419.283734375,1.434416831013e-09
1419284320.312,1419.284320313,1.458409928471e-09
1419284906.250,1419.284906250,1.471192016999e-09
1419285492.188,1419.285492188,1.540472126638e-09
1419286078.125,1419.286078125,1.476559796260e-09
1419286664.062,1419.286664062,1.517225665568e-09
1419287250.000,1419.287250000,1.525673310049e-09
1419287835.938,1419.287835937,1.562110907450e-09
1419288421.875,1419.288421875,1.562136834792e-09
1419289007.812,1419.289007812,1.539634074083e-09
1419289593.750,1419.289593750,1.672918922511e-09
1419290179.688,1419.290179688,1.507926124679e-09
1419290765.625,1419.290765625,1.583768508295e-09
1419291351.562,1419.291351563,1.481730230699e-09
1419291937.500,1419.291937500,1.509130760822e-09
1419292523.438,1419.292523437,1.632571064344e-09
1419293109.375,1419.293109375,1.409015771502e-09
1419293695.312,1419.293695312,1.357988887670e-09
1419294281.250,1419.294281250,1.402884955872e-09
1419294867.188,1419.294867187,1.486346669590e-09
