# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:43.073992+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418175531.250,1418.175531250,1.258743600862e-09
1418176117.188,1418.176117188,1.239406636633e-09
1418176703.125,1418.176703125,1.295676476138e-09
1418177289.062,1418.177289062,1.296949454779e-09
1418177875.000,1418.177875000,1.266684674977e-09
1418178460.938,1418.178460937,1.304883250167e-09
1418179046.875,1418.179046875,1.350857671100e-09
1418179632.812,1418.179632812,1.319230795177e-09
1418180218.750,1418.180218750,1.267462268305e-09
1418180804.688,1418.180804688,1.264996766096e-09
1418181390.625,1418.181390625,1.280645581477e-09
1418181976.562,1418.181976563,1.276888456764e-09
1418182562.500,1418.182562500,1.278819750733e-09
1418183148.438,1418.183148437,1.298814600089e-09
1418183734.375,1418.183734375,1.233806224089e-09
1418184320.312,1418.184320312,1.190468930157e-09
1418184906.250,1418.184906250,1.214850454721e-09
1418185492.188,1418.185492187,1.236200379537e-09
1418186078.125,1418.186078125,1.207765030364e-09
1418186664.062,1418.186664063,1.233459900567e-09
1418187250.000,1418.187250000,1.239725227982e-09
1418187835.938,1418.187835938,1.214457177805e-09
1418188421.875,1418.188421875,1.251273332522e-09
1418189007.812,1418.189007812,1.293326158954e-09
1418189593.750,1418.189593750,1.291864059610e-09
1418190179.688,1418.190179687,1.294363060052e-09
1418190765.625,1418.190765625,1.327551137398e-09
1418191351.562,1418.191351562,1.324691648001e-09
1418191937.500,1418.191937500,1.333346554068e-09
1418192523.438,1418.192523438,1.352395006182e-09
1418193109.375,1418.193109375,1.379203890448e-09
1418193695.312,1418.193695313,1.347450292664e-09
1418194281.250,1418.194281250,1.354588302667e-09
1418194867.188,1418.194867187,1.362615008526e-09
1418195453.125,1418.195453125,1.359851929289e-09
1418196039.062,1418.196039062,1.327973753190e-09
1418196625.000,1418.196625000,1.332016523717e-09
1418197210.938,1418.197210937,1.376286065684e-09
1418197796.875,1418.197796875,1.308366997912e-09
1418198382.812,1418.198382813,1.283334806242e-09
1418198968.750,1418.198968750,1.271887066525e-09
1418199554.688,1418.199554688,1.225203033041e-09
1418200140.625,1418.200140625,1.223336774059e-09
1418200726.562,1418.200726562,1.257420578233e-09
1418201312.500,1418.201312500,1.223985328973e-09
1418201898.438,1418.201898437,1.222268450531e-09
1418202484.375,1418.202484375,1.237187887453e-09
1418203070.312,1418.203070312,1.298987781694e-09
1418203656.250,1418.203656250,1.258637888142e-09
1418204242.188,1418.204242188,1.227127672247e-09
1418204828.125,1418.204828125,1.286670869050e-09
1418205414.062,1418.205414063,1.280647813099e-09
1418206000.000,1418.206000000,1.284398602070e-09
1418206585.938,1418.206585937,1.281609664690e-09
1418207171.875,1418.207171875,1.342015044602e-09
1418207757.812,1418.207757812,1.331645665488e-09
1418208343.750,1418.208343750,1.285492340173e-09
1418208929.688,1418.208929687,1.354063532851e-09
1418209515.625,1418.209515625,1.382077391491e-09
1418210101.562,1418.210101563,1.343783718394e-09
1418210687.500,1418.210687500,1.360680270183e-09
1418211273.438,1418.211273438,1.356061416881e-09
1418211859.375,1418.211859375,1.325127164773e-09
1418212445.312,1418.212445312,1.401325018805e-09
1418213031.250,1418.213031250,1.472663537643e-09
1418213617.188,1418.213617187,1.348099626742e-09
1418214203.125,1418.214203125,1.355989835164e-09
1418214789.062,1418.214789062,1.333888503881e-09
1418215375.000,1418.215375000,1.207033314924e-09
1418215960.938,1418.215960938,1.217017947795e-09
1418216546.875,1418.216546875,1.241247128815e-09
1418217132.812,1418.217132813,1.233232339654e-09
1418217718.750,1418.217718750,1.230406788301e-09
1418218304.688,1418.218304687,1.250332985749e-09
1418218890.625,1418.218890625,1.251737496807e-09
1418219476.562,1418.219476562,1.275779860834e-09
1418220062.500,1418.220062500,1.241042825050e-09
1418220648.438,1418.220648437,1.281933971755e-09
1418221234.375,1418.221234375,1.318888093033e-09
1418221820.312,1418.221820313,1.284444254490e-09
1418222406.250,1418.222406250,1.312492244754e-09
1418222992.188,1418.222992188,1.310405909415e-09
1418223578.125,1418.223578125,1.330606973055e-09
1418224164.062,1418.224164062,1.293138760036e-09
1418224750.000,1418.224750000,1.327085235645e-09
1418225335.938,1418.225335937,1.306237631451e-09
1418225921.875,1418.225921875,1.276601029698e-09
1418226507.812,1418.226507812,1.297688749536e-09
1418227093.750,1418.227093750,1.309730969569e-09
1418227679.688,1418.227679688,1.255675185529e-09
1418228265.625,1418.228265625,1.259893004649e-09
1418228851.562,1418.228851563,1.266292325067e-09
1418229437.500,1418.229437500,1.257241110005e-09
1418230023.438,1418.230023437,1.206913922277e-09
1418230609.375,1418.230609375,1.183745382231e-09
1418231195.312,1418.231195312,1.216713616100e-09
1418231781.250,1418.231781250,1.276714540115e-09
1418232367.188,1418.232367187,1.265487938802e-09
1418232953.125,1418.232953125,1.246994855107e-09
1418233539.062,1418.233539063,1.283360202449e-09
1418234125.000,1418.234125000,1.325226800750e-09
1418234710.938,1418.234710938,1.277971410353e-09
1418235296.875,1418.235296875,1.317310233749e-09
1418235882.812,1418.235882812,1.373789538103e-09
1418236468.750,1418.236468750,1.293253675488e-09
1418237054.688,1418.237054687,1.274489069755e-09
1418237640.625,1418.237640625,1.397754069619e-09
1418238226.562,1418.238226562,1.378813591159e-09
1418238812.500,1418.238812500,1.348491396369e-09
1418239398.438,1418.239398438,1.336277794741e-09
1418239984.375,1418.239984375,1.355097747336e-09
1418240570.312,1418.240570313,1.390542650136e-09
1418241156.250,1418.241156250,1.354059669321e-09
1418241742.188,1418.241742187,1.301059414030e-09
1418242328.125,1418.242328125,1.272148758283e-09
1418242914.062,1418.242914062,1.248858089845e-09
1418243500.000,1418.243500000,1.251450557607e-09
1418244085.938,1418.244085937,1.272998467504e-09
1418244671.875,1418.244671875,1.338156254783e-09
1418245257.812,1418.245257813,1.335556369279e-09
1418245843.750,1418.245843750,1.239352451822e-09
1418246429.688,1418.246429688,1.210242596898e-09
1418247015.625,1418.247015625,1.202646530722e-09
1418247601.562,1418.247601562,1.236303436409e-09
1418248187.500,1418.248187500,1.285448698152e-09
1418248773.438,1418.248773437,1.319624983807e-09
1418249359.375,1418.249359375,1.221207332745e-09
1418249945.312,1418.249945312,1.211444578069e-09
1418250531.250,1418.250531250,1.257392151217e-09
1418251117.188,1418.251117188,1.344351217885e-09
1418251703.125,1418.251703125,1.318658676662e-09
1418252289.062,1418.252289063,1.391608693098e-09
1418252875.000,1418.252875000,1.457727798433e-09
1418253460.938,1418.253460937,1.353316495812e-09
1418254046.875,1418.254046875,1.242624523309e-09
1418254632.812,1418.254632812,1.270648184290e-09
1418255218.750,1418.255218750,1.355910137080e-09
1418255804.688,1418.255804687,1.305641422795e-09
1418256390.625,1418.256390625,1.306096586920e-09
1418256976.562,1418.256976563,1.384084562779e-09
1418257562.500,1418.257562500,1.362855643237e-09
1418258148.438,1418.258148438,1.261310978677e-09
1418258734.375,1418.258734375,1.266832888585e-09
1418259320.312,1418.259320312,1.236984654273e-09
1418259906.250,1418.259906250,1.167645202031e-09
1418260492.188,1418.260492187,1.179378136361e-09
1418261078.125,1418.261078125,1.246589540662e-09
1418261664.062,1418.261664062,1.223502625496e-09
1418262250.000,1418.262250000,1.211957693140e-09
1418262835.938,1418.262835938,1.173538070293e-09
1418263421.875,1418.263421875,1.167878539619e-09
1418264007.812,1418.264007813,1.198080930852e-09
1418264593.750,1418.264593750,1.210889187798e-09
1418265179.688,1418.265179687,1.219471268936e-09
1418265765.625,1418.265765625,1.175538622041e-09
1418266351.562,1418.266351562,1.168960978981e-09
1418266937.500,1418.266937500,1.200877516955e-09
1418267523.438,1418.267523437,1.263863319124e-09
1418268109.375,1418.268109375,1.234613077579e-09
1418268695.312,1418.268695313,1.232488962843e-09
1418269281.250,1418.269281250,1.230734201533e-09
1418269867.188,1418.269867188,1.203251789744e-09
1418270453.125,1418.270453125,1.218401251922e-09
1418271039.062,1418.271039062,1.250813415894e-09
1418271625.000,1418.271625000,1.243769808872e-09
1418272210.938,1418.272210937,1.280138471245e-09
1418272796.875,1418.272796875,1.291776687580e-09
1418273382.812,1418.273382812,1.242568940060e-09
1418273968.750,1418.273968750,1.187277889184e-09
1418274554.688,1418.274554688,1.161625008696e-09
1418275140.625,1418.275140625,1.147022086276e-09
1418275726.562,1418.275726563,1.136577883767e-09
1418276312.500,1418.276312500,1.196984215123e-09
1418276898.438,1418.276898437,1.214250089204e-09
1418277484.375,1418.277484375,1.245675485884e-09
1418278070.312,1418.278070312,1.212818114128e-09
1418278656.250,1418.278656250,1.219894287169e-09
1418279242.188,1418.279242187,1.284426964060e-09
1418279828.125,1418.279828125,1.256702653500e-09
1418280414.062,1418.280414063,1.284732089536e-09
1418281000.000,1418.281000000,1.361448776876e-09
1418281585.938,1418.281585938,1.377589858994e-09
1418282171.875,1418.282171875,1.356402191961e-09
1418282757.812,1418.282757812,1.369084531762e-09
1418283343.750,1418.283343750,1.376801748094e-09
1418283929.688,1418.283929687,1.317979569792e-09
1418284515.625,1418.284515625,1.306260375838e-09
1418285101.562,1418.285101562,1.357053349651e-09
1418285687.500,1418.285687500,1.363575826504e-09
1418286273.438,1418.286273438,1.338758879639e-09
1418286859.375,1418.286859375,1.363030013223e-09
1418287445.312,1418.287445313,1.333480126625e-09
1418288031.250,1418.288031250,1.262812349519e-09
1418288617.188,1418.288617187,1.280803542553e-09
1418289203.125,1418.289203125,1.279128213694e-09
1418289789.062,1418.289789062,1.220779647598e-09
1418290375.000,1418.290375000,1.224733103868e-09
1418290960.938,1418.290960937,1.273555853815e-09
1418291546.875,1418.291546875,1.225648110583e-09
1418292132.812,1418.292132813,1.194341070886e-09
1418292718.750,1418.292718750,1.242591043813e-09
1418293304.688,1418.293304688,1.197954268919e-09
1418293890.625,1418.293890625,1.192858702297e-09
1418294476.562,1418.294476562,1.231612772855e-09
1418295062.500,1418.295062500,1.258872826045e-09
1418295648.438,1418.295648437,1.226858350589e-09
1418296234.375,1418.296234375,1.349963291037e-09
1418296820.312,1418.296820312,1.335690719102e-09
1418297406.250,1418.297406250,1.247102151793e-09
1418297992.188,1418.297992188,1.254355099557e-09
1418298578.125,1418.298578125,1.270490605287e-09
1418299164.062,1418.299164063,1.293421511566e-09
1418299750.000,1418.299750000,1.308365774579e-09
1418300335.938,1418.300335937,1.286728015962e-09
1418300921.875,1418.300921875,1.296945108278e-09
1418301507.812,1418.301507812,1.292689774923e-09
1418302093.750,1418.302093750,1.232830917764e-09
1418302679.688,1418.302679687,1.195721747068e-09
1418303265.625,1418.303265625,1.219345006755e-09
1418303851.562,1418.303851563,1.214185487600e-09
1418304437.500,1418.304437500,1.180892389322e-09
1418305023.438,1418.305023438,1.225789769072e-09
1418305609.375,1418.305609375,1.226503679797e-09
1418306195.312,1418.306195312,1.244668859329e-09
1418306781.250,1418.306781250,1.177014427372e-09
1418307367.188,1418.307367187,1.135202513870e-09
1418307953.125,1418.307953125,1.163469267385e-09
1418308539.062,1418.308539062,1.195651354814e-09
1418309125.000,1418.309125000,1.207500887879e-09
1418309710.938,1418.309710938,1.255144768039e-09
1418310296.875,1418.310296875,1.255845762058e-09
1418310882.812,1418.310882813,1.264154550503e-09
1418311468.750,1418.311468750,1.254359696552e-09
1418312054.688,1418.312054687,1.260452871415e-09
1418312640.625,1418.312640625,1.257306331867e-09
1418313226.562,1418.313226562,1.275953806574e-09
1418313812.500,1418.313812500,1.285314803279e-09
1418314398.438,1418.314398437,1.225572506623e-09
1418314984.375,1418.314984375,1.251710581316e-09
1418315570.312,1418.315570313,1.264221462412e-09
1418316156.250,1418.316156250,1.273581769016e-09
1418316742.188,1418.316742188,1.270382976451e-09
1418317328.125,1418.317328125,1.261262527068e-09
1418317914.062,1418.317914062,1.246355135916e-09
1418318500.000,1418.318500000,1.217665004407e-09
1418319085.938,1418.319085937,1.188651632172e-09
1418319671.875,1418.319671875,1.189722449977e-09
1418320257.812,1418.320257812,1.205764956252e-09
1418320843.750,1418.320843750,1.186798317566e-09
1418321429.688,1418.321429688,1.227734219385e-09
1418322015.625,1418.322015625,1.237333095681e-09
1418322601.562,1418.322601563,1.207720968175e-09
1418323187.500,1418.323187500,1.167406551072e-09
1418323773.438,1418.323773437,1.178637232501e-09
1418324359.375,1418.324359375,1.185077705705e-09
1418324945.312,1418.324945312,1.181419064030e-09
1418325531.250,1418.325531250,1.264974855308e-09
1418326117.188,1418.326117187,1.246420249664e-09
1418326703.125,1418.326703125,1.226763781867e-09
1418327289.062,1418.327289063,1.274755800721e-09
1418327875.000,1418.327875000,1.301779651061e-09
1418328460.938,1418.328460938,1.328117056713e-09
1418329046.875,1418.329046875,1.338065990202e-09
1418329632.812,1418.329632812,1.354413069836e-09
1418330218.750,1418.330218750,1.323655445448e-09
1418330804.688,1418.330804687,1.280467419958e-09
1418331390.625,1418.331390625,1.320897715119e-09
1418331976.562,1418.331976562,1.287033353708e-09
1418332562.500,1418.332562500,1.270907254140e-09
1418333148.438,1418.333148438,1.279090452840e-09
1418333734.375,1418.333734375,1.188392640906e-09
1418334320.312,1418.334320313,1.168201152804e-09
1418334906.250,1418.334906250,1.184710968049e-09
1418335492.188,1418.335492187,1.232899632757e-09
1418336078.125,1418.336078125,1.219327768949e-09
1418336664.062,1418.336664062,1.166758972072e-09
1418337250.000,1418.337250000,1.161298768174e-09
1418337835.938,1418.337835937,1.172524592977e-09
1418338421.875,1418.338421875,1.204006234703e-09
1418339007.812,1418.339007813,1.245614679399e-09
1418339593.750,1418.339593750,1.317764721266e-09
1418340179.688,1418.340179688,1.280082159089e-09
1418340765.625,1418.340765625,1.186513045703e-09
1418341351.562,1418.341351562,1.155399524577e-09
1418341937.500,1418.341937500,1.180593392968e-09
1418342523.438,1418.342523437,1.245331822315e-09
1418343109.375,1418.343109375,1.263112918597e-09
1418343695.312,1418.343695312,1.284643366899e-09
1418344281.250,1418.344281250,1.303509759303e-09
1418344867.188,1418.344867188,1.260161025773e-09
1418345453.125,1418.345453125,1.235006240954e-09
1418346039.062,1418.346039063,1.174014663026e-09
1418346625.000,1418.346625000,1.156188534387e-09
1418347210.938,1418.347210937,1.166370483998e-09
1418347796.875,1418.347796875,1.198744158459e-09
1418348382.812,1418.348382812,1.206277523985e-09
1418348968.750,1418.348968750,1.263625783211e-09
1418349554.688,1418.349554687,1.337158284289e-09
1418350140.625,1418.350140625,1.208566570536e-09
1418350726.562,1418.350726563,1.165241126819e-09
1418351312.500,1418.351312500,1.144003178019e-09
1418351898.438,1418.351898438,1.130240949347e-09
1418352484.375,1418.352484375,1.162160973486e-09
1418353070.312,1418.353070312,1.201789825078e-09
1418353656.250,1418.353656250,1.162073951519e-09
1418354242.188,1418.354242187,1.141630179055e-09
1418354828.125,1418.354828125,1.255796267788e-09
1418355414.062,1418.355414062,1.280798638265e-09
1418356000.000,1418.356000000,1.217007941055e-09
1418356585.938,1418.356585938,1.225264654149e-09
1418357171.875,1418.357171875,1.225827346045e-09
1418357757.812,1418.357757813,1.207852100694e-09
1418358343.750,1418.358343750,1.244565516204e-09
1418358929.688,1418.358929687,1.265074587692e-09
1418359515.625,1418.359515625,1.306453595770e-09
1418360101.562,1418.360101562,1.261103882995e-09
1418360687.500,1418.360687500,1.220720020392e-09
1418361273.438,1418.361273437,1.211992996685e-09
1418361859.375,1418.361859375,1.249743938219e-09
1418362445.312,1418.362445313,1.255178688736e-09
1418363031.250,1418.363031250,1.199099630532e-09
1418363617.188,1418.363617188,1.179681770166e-09
1418364203.125,1418.364203125,1.162645451668e-09
1418364789.062,1418.364789062,1.128118661924e-09
1418365375.000,1418.365375000,1.125203679288e-09
1418365960.938,1418.365960937,1.140353182229e-09
1418366546.875,1418.366546875,1.138863197492e-09
1418367132.812,1418.367132812,1.164689082322e-09
1418367718.750,1418.367718750,1.212916246245e-09
1418368304.688,1418.368304688,1.209738234539e-09
1418368890.625,1418.368890625,1.176749301957e-09
1418369476.562,1418.369476563,1.193732193551e-09
1418370062.500,1418.370062500,1.214979641500e-09
1418370648.438,1418.370648437,1.198786476157e-09
1418371234.375,1418.371234375,1.261145769338e-09
1418371820.312,1418.371820312,1.393916378817e-09
1418372406.250,1418.372406250,1.365780285350e-09
1418372992.188,1418.372992187,1.315395676940e-09
1418373578.125,1418.373578125,1.286348370585e-09
1418374164.062,1418.374164063,1.275642460154e-09
1418374750.000,1418.374750000,1.316087557870e-09
1418375335.938,1418.375335938,1.327921005312e-09
1418375921.875,1418.375921875,1.376960429173e-09
1418376507.812,1418.376507812,1.290624166984e-09
1418377093.750,1418.377093750,1.295970251031e-09
1418377679.688,1418.377679687,1.263442612819e-09
1418378265.625,1418.378265625,1.231995786170e-09
1418378851.562,1418.378851562,1.217890286136e-09
1418379437.500,1418.379437500,1.224067040877e-09
1418380023.438,1418.380023438,1.202661517479e-09
1418380609.375,1418.380609375,1.143865042764e-09
1418381195.312,1418.381195313,1.187959644094e-09
1418381781.250,1418.381781250,1.268854279840e-09
1418382367.188,1418.382367187,1.217419210973e-09
1418382953.125,1418.382953125,1.158642769853e-09
1418383539.062,1418.383539062,1.149159465117e-09
1418384125.000,1418.384125000,1.142643256122e-09
1418384710.938,1418.384710937,1.209173760375e-09
1418385296.875,1418.385296875,1.219671173587e-09
1418385882.812,1418.385882813,1.265337978622e-09
1418386468.750,1418.386468750,1.203884332662e-09
1418387054.688,1418.387054688,1.215132403783e-09
1418387640.625,1418.387640625,1.205157063358e-09
1418388226.562,1418.388226562,1.209971491815e-09
1418388812.500,1418.388812500,1.252598569549e-09
1418389398.438,1418.389398437,1.228398748669e-09
1418389984.375,1418.389984375,1.239389367798e-09
1418390570.312,1418.390570312,1.185492235892e-09
1418391156.250,1418.391156250,1.210310565903e-09
1418391742.188,1418.391742188,1.299287453364e-09
1418392328.125,1418.392328125,1.283201262630e-09
1418392914.062,1418.392914063,1.207699876895e-09
1418393500.000,1418.393500000,1.180923382381e-09
1418394085.938,1418.394085937,1.124087873324e-09
1418394671.875,1418.394671875,1.106485606951e-09
1418395257.812,1418.395257812,1.168630328135e-09
1418395843.750,1418.395843750,1.235559729383e-09
1418396429.688,1418.396429687,1.175300259908e-09
1418397015.625,1418.397015625,1.124545698335e-09
1418397601.562,1418.397601563,1.134749274470e-09
1418398187.500,1418.398187500,1.148411426470e-09
1418398773.438,1418.398773438,1.134267852196e-09
1418399359.375,1418.399359375,1.137436189440e-09
1418399945.312,1418.399945312,1.201403538673e-09
1418400531.250,1418.400531250,1.240902619081e-09
1418401117.188,1418.401117187,1.203106786424e-09
1418401703.125,1418.401703125,1.190452370968e-09
1418402289.062,1418.402289062,1.188685684908e-09
1418402875.000,1418.402875000,1.204187380998e-09
1418403460.938,1418.403460938,1.241206570436e-09
1418404046.875,1418.404046875,1.242285006279e-09
1418404632.812,1418.404632813,1.254450873627e-09
1418405218.750,1418.405218750,1.220930448387e-09
1418405804.688,1418.405804687,1.223709524368e-09
1418406390.625,1418.406390625,1.222740098744e-09
1418406976.562,1418.406976562,1.216377855600e-09
1418407562.500,1418.407562500,1.254509887099e-09
1418408148.438,1418.408148437,1.243626085255e-09
1418408734.375,1418.408734375,1.215115593478e-09
1418409320.312,1418.409320313,1.171268394880e-09
1418409906.250,1418.409906250,1.130612244313e-09
1418410492.188,1418.410492188,1.154614267417e-09
1418411078.125,1418.411078125,1.172253381907e-09
1418411664.062,1418.411664062,1.181555137979e-09
1418412250.000,1418.412250000,1.180711237768e-09
1418412835.938,1418.412835937,1.212569049684e-09
1418413421.875,1418.413421875,1.190707040221e-09
1418414007.812,1418.414007812,1.230544357153e-09
1418414593.750,1418.414593750,1.296133176592e-09
1418415179.688,1418.415179688,1.288970989649e-09
1418415765.625,1418.415765625,1.311627565767e-09
1418416351.562,1418.416351563,1.318684068084e-09
1418416937.500,1418.416937500,1.292510521696e-09
1418417523.438,1418.417523437,1.295316374288e-09
1418418109.375,1418.418109375,1.355746839945e-09
1418418695.312,1418.418695312,1.403210127689e-09
1418419281.250,1418.419281250,1.425526128127e-09
1418419867.188,1418.419867187,1.374283886960e-09
1418420453.125,1418.420453125,1.290012384610e-09
1418421039.062,1418.421039063,1.293932498105e-09
1418421625.000,1418.421625000,1.253106041473e-09
1418422210.938,1418.422210938,1.206667349377e-09
1418422796.875,1418.422796875,1.182239464760e-09
1418423382.812,1418.423382812,1.214349659536e-09
1418423968.750,1418.423968750,1.234259859441e-09
1418424554.688,1418.424554687,1.248060366508e-09
1418425140.625,1418.425140625,1.214630461937e-09
1418425726.562,1418.425726562,1.204334592276e-09
1418426312.500,1418.426312500,1.182936307483e-09
1418426898.438,1418.426898438,1.211759775135e-09
1418427484.375,1418.427484375,1.206053079706e-09
1418428070.312,1418.428070313,1.131432413383e-09
1418428656.250,1418.428656250,1.150278073660e-09
1418429242.188,1418.429242187,1.270488835260e-09
1418429828.125,1418.429828125,1.326426860334e-09
1418430414.062,1418.430414062,1.231051264695e-09
1418431000.000,1418.431000000,1.266948666692e-09
1418431585.938,1418.431585937,1.263142578242e-09
1418432171.875,1418.432171875,1.254212461755e-09
1418432757.812,1418.432757813,1.402049490246e-09
1418433343.750,1418.433343750,1.315112896280e-09
1418433929.688,1418.433929688,1.258303645635e-09
1418434515.625,1418.434515625,1.281046127093e-09
1418435101.562,1418.435101562,1.306636886509e-09
1418435687.500,1418.435687500,1.289564790879e-09
1418436273.438,1418.436273437,1.282217552400e-09
1418436859.375,1418.436859375,1.377105919335e-09
1418437445.312,1418.437445312,1.216473044297e-09
1418438031.250,1418.438031250,1.152618409665e-09
1418438617.188,1418.438617188,1.173450621500e-09
1418439203.125,1418.439203125,1.157024420564e-09
1418439789.062,1418.439789063,1.244976292149e-09
1418440375.000,1418.440375000,1.212815007930e-09
1418440960.938,1418.440960937,1.131129103236e-09
1418441546.875,1418.441546875,1.142300898348e-09
1418442132.812,1418.442132812,1.106647143665e-09
1418442718.750,1418.442718750,1.142678820169e-09
1418443304.688,1418.443304687,1.187558133776e-09
1418443890.625,1418.443890625,1.154331396991e-09
1418444476.562,1418.444476563,1.141840382469e-09
1418445062.500,1418.445062500,1.173772350250e-09
1418445648.438,1418.445648438,1.206265362227e-09
1418446234.375,1418.446234375,1.215975753548e-09
1418446820.312,1418.446820312,1.258188893085e-09
1418447406.250,1418.447406250,1.240651163703e-09
1418447992.188,1418.447992187,1.221967290684e-09
1418448578.125,1418.448578125,1.222286071377e-09
1418449164.062,1418.449164062,1.253398247988e-09
1418449750.000,1418.449750000,1.243512007666e-09
1418450335.938,1418.450335938,1.250823291773e-09
1418450921.875,1418.450921875,1.266735978079e-09
1418451507.812,1418.451507813,1.218222973649e-09
1418452093.750,1418.452093750,1.189733443933e-09
1418452679.688,1418.452679687,1.175716537754e-09
1418453265.625,1418.453265625,1.171920722671e-09
1418453851.562,1418.453851562,1.170219734912e-09
1418454437.500,1418.454437500,1.148922027435e-09
1418455023.438,1418.455023437,1.140313640818e-09
1418455609.375,1418.455609375,1.160773158603e-09
1418456195.312,1418.456195313,1.135788693740e-09
1418456781.250,1418.456781250,1.179627317310e-09
1418457367.188,1418.457367188,1.172305037528e-09
1418457953.125,1418.457953125,1.137623224927e-09
1418458539.062,1418.458539062,1.170383816012e-09
1418459125.000,1418.459125000,1.223870951905e-09
1418459710.938,1418.459710937,1.244990819176e-09
1418460296.875,1418.460296875,1.253875509170e-09
1418460882.812,1418.460882812,1.304675916538e-09
1418461468.750,1418.461468750,1.268019482192e-09
1418462054.688,1418.462054688,1.231209313084e-09
1418462640.625,1418.462640625,1.289589124854e-09
1418463226.562,1418.463226563,1.324420648376e-09
1418463812.500,1418.463812500,1.361452963654e-09
1418464398.438,1418.464398437,1.281554345791e-09
1418464984.375,1418.464984375,1.279842092564e-09
1418465570.312,1418.465570312,1.263568737602e-09
1418466156.250,1418.466156250,1.242195771153e-09
1418466742.188,1418.466742187,1.302655065044e-09
1418467328.125,1418.467328125,1.292765989421e-09
1418467914.062,1418.467914063,1.216891730378e-09
1418468500.000,1418.468500000,1.187738570398e-09
1418469085.938,1418.469085938,1.214950757977e-09
1418469671.875,1418.469671875,1.183478288080e-09
1418470257.812,1418.470257812,1.140721689198e-09
1418470843.750,1418.470843750,1.177913310328e-09
1418471429.688,1418.471429687,1.195508036214e-09
1418472015.625,1418.472015625,1.177867845900e-09
1418472601.562,1418.472601562,1.177206737739e-09
1418473187.500,1418.473187500,1.223224652163e-09
1418473773.438,1418.473773438,1.304147213750e-09
1418474359.375,1418.474359375,1.230884667794e-09
1418474945.312,1418.474945313,1.293099149578e-09
1418475531.250,1418.475531250,1.350150833662e-09
1418476117.188,1418.476117187,1.326573747991e-09
1418476703.125,1418.476703125,1.287099762515e-09
1418477289.062,1418.477289062,1.183843908341e-09
1418477875.000,1418.477875000,1.264858829960e-09
1418478460.938,1418.478460937,1.300341586447e-09
1418479046.875,1418.479046875,1.409988044062e-09
1418479632.812,1418.479632813,1.320515015137e-09
1418480218.750,1418.480218750,1.332921377044e-09
1418480804.688,1418.480804688,1.359041966732e-09
1418481390.625,1418.481390625,1.204369059448e-09
1418481976.562,1418.481976562,1.180706507448e-09
1418482562.500,1418.482562500,1.263384875184e-09
1418483148.438,1418.483148437,1.286718382985e-09
1418483734.375,1418.483734375,1.180158497287e-09
1418484320.312,1418.484320312,1.244846316026e-09
1418484906.250,1418.484906250,1.236428167596e-09
1418485492.188,1418.485492188,1.141887252962e-09
1418486078.125,1418.486078125,1.106195952203e-09
1418486664.062,1418.486664063,1.120500453330e-09
1418487250.000,1418.487250000,1.165433881756e-09
1418487835.938,1418.487835937,1.210970192835e-09
1418488421.875,1418.488421875,1.214096404302e-09
1418489007.812,1418.489007812,1.219507276930e-09
1418489593.750,1418.489593750,1.196460065116e-09
1418490179.688,1418.490179687,1.185662184569e-09
1418490765.625,1418.490765625,1.228475922051e-09
1418491351.562,1418.491351563,1.270503758873e-09
1418491937.500,1418.491937500,1.235536511997e-09
1418492523.438,1418.492523438,1.222574881938e-09
1418493109.375,1418.493109375,1.253461689063e-09
1418493695.312,1418.493695312,1.267193446908e-09
1418494281.250,1418.494281250,1.242040596392e-09
1418494867.188,1418.494867187,1.261108091949e-09
1418495453.125,1418.495453125,1.259816763046e-09
1418496039.062,1418.496039062,1.240928394589e-09
1418496625.000,1418.496625000,1.245881362645e-09
1418497210.938,1418.497210938,1.262985961195e-09
1418497796.875,1418.497796875,1.214262743090e-09
1418498382.812,1418.498382813,1.230223809467e-09
1418498968.750,1418.498968750,1.228724800019e-09
1418499554.688,1418.499554687,1.209378808188e-09
1418500140.625,1418.500140625,1.225616610080e-09
1418500726.562,1418.500726562,1.189331078070e-09
1418501312.500,1418.501312500,1.149212148861e-09
1418501898.438,1418.501898437,1.158785412231e-09
1418502484.375,1418.502484375,1.205329802484e-09
1418503070.312,1418.503070313,1.210379587888e-09
1418503656.250,1418.503656250,1.252664165325e-09
1418504242.188,1418.504242188,1.282619790778e-09
1418504828.125,1418.504828125,1.256026837510e-09
1418505414.062,1418.505414062,1.262506743445e-09
1418506000.000,1418.506000000,1.301819187284e-09
1418506585.938,1418.506585937,1.300846469296e-09
1418507171.875,1418.507171875,1.301871312439e-09
1418507757.812,1418.507757812,1.335551507615e-09
1418508343.750,1418.508343750,1.333538503690e-09
1418508929.688,1418.508929688,1.316364064476e-09
1418509515.625,1418.509515625,1.297923421508e-09
1418510101.562,1418.510101563,1.267206953520e-09
1418510687.500,1418.510687500,1.233743687394e-09
1418511273.438,1418.511273437,1.329712384656e-09
