# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:26.033242+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420621234.375,1420.621234375,1.770174802395e-09
1420621820.312,1420.621820312,1.819975363048e-09
1420622406.250,1420.622406250,1.901478343997e-09
1420622992.188,1420.622992187,1.859390736625e-09
1420623578.125,1420.623578125,1.805477228597e-09
1420624164.062,1420.624164063,1.826684977128e-09
1420624750.000,1420.624750000,1.845438132900e-09
1420625335.938,1420.625335938,1.837811119685e-09
1420625921.875,1420.625921875,1.927172247112e-09
1420626507.812,1420.626507812,1.890288684678e-09
1420627093.750,1420.627093750,1.783231329740e-09
1420627679.688,1420.627679687,1.758091413375e-09
1420628265.625,1420.628265625,1.645234718653e-09
1420628851.562,1420.628851562,1.709373870422e-09
1420629437.500,1420.629437500,1.761868239856e-09
1420630023.438,1420.630023438,1.669271278562e-09
1420630609.375,1420.630609375,1.578742487140e-09
1420631195.312,1420.631195313,1.660452181593e-09
1420631781.250,1420.631781250,1.642723762788e-09
1420632367.188,1420.632367187,1.609429368455e-09
1420632953.125,1420.632953125,1.645170246470e-09
1420633539.062,1420.633539062,1.582936927681e-09
1420634125.000,1420.634125000,1.591942099690e-09
1420634710.938,1420.634710937,1.600411438469e-09
1420635296.875,1420.635296875,1.679250735446e-09
1420635882.812,1420.635882813,1.744877447922e-09
1420636468.750,1420.636468750,1.780768373094e-09
1420637054.688,1420.637054688,1.855750300845e-09
1420637640.625,1420.637640625,1.915142780966e-09
1420638226.562,1420.638226562,1.784154040456e-09
1420638812.500,1420.638812500,1.763473770646e-09
1420639398.438,1420.639398437,1.800365920345e-09
1420639984.375,1420.639984375,1.816061080309e-09
1420640570.312,1420.640570312,1.891686117113e-09
1420641156.250,1420.641156250,1.980864693979e-09
1420641742.188,1420.641742188,1.918144203401e-09
1420642328.125,1420.642328125,1.838145896991e-09
1420642914.062,1420.642914063,1.896127505231e-09
1420643500.000,1420.643500000,1.848555879563e-09
1420644085.938,1420.644085937,1.688813668395e-09
1420644671.875,1420.644671875,1.754953955071e-09
1420645257.812,1420.645257812,1.727720263371e-09
1420645843.750,1420.645843750,1.556363911437e-09
1420646429.688,1420.646429687,1.614769568690e-09
1420647015.625,1420.647015625,1.664697307152e-09
1420647601.562,1420.647601563,1.670164612010e-09
1420648187.500,1420.648187500,1.625247845771e-09
1420648773.438,1420.648773438,1.587212162425e-09
1420649359.375,1420.649359375,1.600172708730e-09
1420649945.312,1420.649945312,1.763311132259e-09
1420650531.250,1420.650531250,1.874112969881e-09
1420651117.188,1420.651117187,1.839366346144e-09
1420651703.125,1420.651703125,1.755568656116e-09
1420652289.062,1420.652289062,1.791191144638e-09
1420652875.000,1420.652875000,1.855335518615e-09
1420653460.938,1420.653460938,1.867149475614e-09
1420654046.875,1420.654046875,1.943599821580e-09
1420654632.812,1420.654632813,1.927588592763e-09
1420655218.750,1420.655218750,1.939908176794e-09
1420655804.688,1420.655804687,1.855284406752e-09
1420656390.625,1420.656390625,1.880518941107e-09
1420656976.562,1420.656976562,1.816959974916e-09
1420657562.500,1420.657562500,1.900442104679e-09
1420658148.438,1420.658148437,1.814810642405e-09
1420658734.375,1420.658734375,1.763737308947e-09
1420659320.312,1420.659320313,1.679971213913e-09
1420659906.250,1420.659906250,1.618196453103e-09
1420660492.188,1420.660492188,1.705882139840e-09
1420661078.125,1420.661078125,1.610239895165e-09
1420661664.062,1420.661664062,1.687175760104e-09
1420662250.000,1420.662250000,1.709557616660e-09
1420662835.938,1420.662835937,1.668852339258e-09
1420663421.875,1420.663421875,1.553893728114e-09
1420664007.812,1420.664007812,1.605527926253e-09
1420664593.750,1420.664593750,1.690369718936e-09
1420665179.688,1420.665179688,1.693719016178e-09
1420665765.625,1420.665765625,1.837245719586e-09
1420666351.562,1420.666351563,1.929961220906e-09
1420666937.500,1420.666937500,1.845864221417e-09
1420667523.438,1420.667523437,1.948300166063e-09
1420668109.375,1420.668109375,1.920756065073e-09
1420668695.312,1420.668695312,1.871938642014e-09
1420669281.250,1420.669281250,1.882014497150e-09
1420669867.188,1420.669867187,2.035549841484e-09
1420670453.125,1420.670453125,1.959975231359e-09
1420671039.062,1420.671039063,1.841171892202e-09
1420671625.000,1420.671625000,1.854167252354e-09
1420672210.938,1420.672210938,1.819043773747e-09
1420672796.875,1420.672796875,1.753545840767e-09
1420673382.812,1420.673382812,1.703801481011e-09
1420673968.750,1420.673968750,1.719696626668e-09
1420674554.688,1420.674554687,1.652967234704e-09
1420675140.625,1420.675140625,1.612438254376e-09
1420675726.562,1420.675726562,1.580250982414e-09
1420676312.500,1420.676312500,1.629434724371e-09
1420676898.438,1420.676898438,1.751721379288e-09
1420677484.375,1420.677484375,1.761196749983e-09
1420678070.312,1420.678070313,1.626092037804e-09
1420678656.250,1420.678656250,1.546355372479e-09
1420679242.188,1420.679242187,1.583190309740e-09
1420679828.125,1420.679828125,1.674571328119e-09
1420680414.062,1420.680414062,1.763625091836e-09
1420681000.000,1420.681000000,1.854167630788e-09
1420681585.938,1420.681585937,1.842049125621e-09
1420682171.875,1420.682171875,1.760326505540e-09
1420682757.812,1420.682757813,1.851174975565e-09
1420683343.750,1420.683343750,1.941363034512e-09
1420683929.688,1420.683929688,1.812169503354e-09
1420684515.625,1420.684515625,1.843279505270e-09
1420685101.562,1420.685101562,1.917860879595e-09
1420685687.500,1420.685687500,1.823628593041e-09
1420686273.438,1420.686273437,1.868903994256e-09
1420686859.375,1420.686859375,1.890616969776e-09
1420687445.312,1420.687445312,1.757825409427e-09
1420688031.250,1420.688031250,1.725146134505e-09
1420688617.188,1420.688617188,1.712217081955e-09
1420689203.125,1420.689203125,1.661549114072e-09
1420689789.062,1420.689789063,1.643483539499e-09
1420690375.000,1420.690375000,1.626689610534e-09
1420690960.938,1420.690960937,1.561761297013e-09
1420691546.875,1420.691546875,1.628941058118e-09
1420692132.812,1420.692132812,1.715560452566e-09
1420692718.750,1420.692718750,1.643015817679e-09
1420693304.688,1420.693304687,1.566936266585e-09
1420693890.625,1420.693890625,1.665096831950e-09
1420694476.562,1420.694476563,1.692576734137e-09
1420695062.500,1420.695062500,1.693457493801e-09
1420695648.438,1420.695648438,1.795120598734e-09
1420696234.375,1420.696234375,1.835575631478e-09
1420696820.312,1420.696820312,1.668662920957e-09
1420697406.250,1420.697406250,1.717225893399e-09
1420697992.188,1420.697992187,1.738276918249e-09
1420698578.125,1420.698578125,1.786152875251e-09
1420699164.062,1420.699164062,1.807962892717e-09
1420699750.000,1420.699750000,1.804423031956e-09
1420700335.938,1420.700335938,1.753650636510e-09
1420700921.875,1420.700921875,1.842196593547e-09
1420701507.812,1420.701507813,1.797350933409e-09
1420702093.750,1420.702093750,1.722585019001e-09
1420702679.688,1420.702679687,1.725229273539e-09
1420703265.625,1420.703265625,1.625604920984e-09
1420703851.562,1420.703851562,1.661504939094e-09
1420704437.500,1420.704437500,1.607705797713e-09
1420705023.438,1420.705023437,1.580482401794e-09
1420705609.375,1420.705609375,1.519104307363e-09
1420706195.312,1420.706195313,1.503173606803e-09
1420706781.250,1420.706781250,1.547215648135e-09
1420707367.188,1420.707367188,1.603555580018e-09
1420707953.125,1420.707953125,1.616486330652e-09
1420708539.062,1420.708539062,1.610251196004e-09
1420709125.000,1420.709125000,1.649676365854e-09
1420709710.938,1420.709710937,1.695241089216e-09
1420710296.875,1420.710296875,1.698453124305e-09
1420710882.812,1420.710882812,1.638973371507e-09
1420711468.750,1420.711468750,1.691173981831e-09
1420712054.688,1420.712054688,1.749462208535e-09
1420712640.625,1420.712640625,1.761262689864e-09
1420713226.562,1420.713226563,1.773250753082e-09
1420713812.500,1420.713812500,1.793194612728e-09
1420714398.438,1420.714398437,1.766871330529e-09
1420714984.375,1420.714984375,1.796529923366e-09
1420715570.312,1420.715570312,1.809327292277e-09
1420716156.250,1420.716156250,1.683127557932e-09
1420716742.188,1420.716742187,1.656427237300e-09
1420717328.125,1420.717328125,1.624641511046e-09
1420717914.062,1420.717914063,1.595169215318e-09
1420718500.000,1420.718500000,1.643567210038e-09
1420719085.938,1420.719085938,1.660211062566e-09
1420719671.875,1420.719671875,1.625332536391e-09
1420720257.812,1420.720257812,1.674712698333e-09
1420720843.750,1420.720843750,1.674523641411e-09
1420721429.688,1420.721429687,1.501927709391e-09
1420722015.625,1420.722015625,1.514115757960e-09
1420722601.562,1420.722601562,1.675400761678e-09
1420723187.500,1420.723187500,1.740365491579e-09
1420723773.438,1420.723773438,1.733242214646e-09
1420724359.375,1420.724359375,1.696444755176e-09
1420724945.312,1420.724945313,1.693399807766e-09
1420725531.250,1420.725531250,1.676744233033e-09
1420726117.188,1420.726117187,1.758793494839e-09
1420726703.125,1420.726703125,1.846935862011e-09
1420727289.062,1420.727289062,1.940086369659e-09
1420727875.000,1420.727875000,1.966680915532e-09
1420728460.938,1420.728460937,1.927894895190e-09
1420729046.875,1420.729046875,1.845045280829e-09
1420729632.812,1420.729632813,1.748204589135e-09
1420730218.750,1420.730218750,1.816927398038e-09
1420730804.688,1420.730804688,1.735764112039e-09
1420731390.625,1420.731390625,1.771301768656e-09
1420731976.562,1420.731976562,1.845950066120e-09
1420732562.500,1420.732562500,1.811070534225e-09
1420733148.438,1420.733148437,1.701870426042e-09
1420733734.375,1420.733734375,1.622297263097e-09
1420734320.312,1420.734320312,1.649812594411e-09
1420734906.250,1420.734906250,1.610658813231e-09
1420735492.188,1420.735492188,1.652771038394e-09
1420736078.125,1420.736078125,1.691875064505e-09
1420736664.062,1420.736664063,1.824309733102e-09
1420737250.000,1420.737250000,1.717235357202e-09
1420737835.938,1420.737835937,1.586171024088e-09
1420738421.875,1420.738421875,1.653013047799e-09
1420739007.812,1420.739007812,1.656454536200e-09
1420739593.750,1420.739593750,1.863935366065e-09
1420740179.688,1420.740179687,1.939927177460e-09
1420740765.625,1420.740765625,1.872623368969e-09
1420741351.562,1420.741351563,1.823199337466e-09
1420741937.500,1420.741937500,1.833223769964e-09
1420742523.438,1420.742523438,1.710788663478e-09
1420743109.375,1420.743109375,1.674942493415e-09
1420743695.312,1420.743695312,1.866907818080e-09
1420744281.250,1420.744281250,1.862587293262e-09
1420744867.188,1420.744867187,1.759508325794e-09
1420745453.125,1420.745453125,1.772484808109e-09
1420746039.062,1420.746039062,1.802500391791e-09
1420746625.000,1420.746625000,1.700498461308e-09
1420747210.938,1420.747210938,1.702280321934e-09
1420747796.875,1420.747796875,1.679493157566e-09
1420748382.812,1420.748382813,1.623275116989e-09
1420748968.750,1420.748968750,1.661938694836e-09
1420749554.688,1420.749554687,1.572544593596e-09
1420750140.625,1420.750140625,1.521168028127e-09
1420750726.562,1420.750726562,1.479817722915e-09
1420751312.500,1420.751312500,1.500505127526e-09
1420751898.438,1420.751898437,1.479509594294e-09
1420752484.375,1420.752484375,1.548515109773e-09
1420753070.312,1420.753070313,1.588330023718e-09
1420753656.250,1420.753656250,1.622294671749e-09
1420754242.188,1420.754242188,1.627448239742e-09
1420754828.125,1420.754828125,1.622128287638e-09
1420755414.062,1420.755414062,1.755536466941e-09
1420756000.000,1420.756000000,1.756828766231e-09
1420756585.938,1420.756585937,1.727868097495e-09
1420757171.875,1420.757171875,1.783852700718e-09
1420757757.812,1420.757757812,1.809671356261e-09
1420758343.750,1420.758343750,1.914776570024e-09
1420758929.688,1420.758929688,2.017071321293e-09
1420759515.625,1420.759515625,1.955670099343e-09
1420760101.562,1420.760101563,1.856591561873e-09
1420760687.500,1420.760687500,1.865077921762e-09
1420761273.438,1420.761273437,1.783367874156e-09
1420761859.375,1420.761859375,1.695781403322e-09
1420762445.312,1420.762445312,1.690113530900e-09
1420763031.250,1420.763031250,1.748193396157e-09
1420763617.188,1420.763617187,1.691693917759e-09
1420764203.125,1420.764203125,1.665352690612e-09
1420764789.062,1420.764789063,1.735659425543e-09
1420765375.000,1420.765375000,1.655149450145e-09
1420765960.938,1420.765960938,1.630422504993e-09
1420766546.875,1420.766546875,1.655369728696e-09
1420767132.812,1420.767132812,1.608868003555e-09
1420767718.750,1420.767718750,1.545934418220e-09
1420768304.688,1420.768304687,1.593337974559e-09
1420768890.625,1420.768890625,1.690597252460e-09
1420769476.562,1420.769476562,1.691534271860e-09
1420770062.500,1420.770062500,1.773884888684e-09
1420770648.438,1420.770648438,1.811106413700e-09
1420771234.375,1420.771234375,1.887630741100e-09
1420771820.312,1420.771820313,1.890422073121e-09
1420772406.250,1420.772406250,1.833929924900e-09
1420772992.188,1420.772992187,1.847501129020e-09
1420773578.125,1420.773578125,1.876502795062e-09
1420774164.062,1420.774164062,1.910578033299e-09
1420774750.000,1420.774750000,1.930457062257e-09
1420775335.938,1420.775335937,1.905393547137e-09
1420775921.875,1420.775921875,1.942378318317e-09
1420776507.812,1420.776507813,1.922575084973e-09
1420777093.750,1420.777093750,1.707087445324e-09
1420777679.688,1420.777679688,1.721726984721e-09
1420778265.625,1420.778265625,1.659379063008e-09
1420778851.562,1420.778851562,1.665991148988e-09
1420779437.500,1420.779437500,1.738477307372e-09
1420780023.438,1420.780023437,1.737172998274e-09
1420780609.375,1420.780609375,1.607893861756e-09
1420781195.312,1420.781195312,1.515405445714e-09
1420781781.250,1420.781781250,1.610878958155e-09
1420782367.188,1420.782367188,1.593409931427e-09
1420782953.125,1420.782953125,1.641127015935e-09
1420783539.062,1420.783539063,1.580088915902e-09
1420784125.000,1420.784125000,1.533790266137e-09
1420784710.938,1420.784710937,1.661996276250e-09
1420785296.875,1420.785296875,1.646364045573e-09
1420785882.812,1420.785882812,1.620024038529e-09
1420786468.750,1420.786468750,1.687223628601e-09
1420787054.688,1420.787054687,1.794262048528e-09
1420787640.625,1420.787640625,1.748990104440e-09
1420788226.562,1420.788226563,1.677670328876e-09
1420788812.500,1420.788812500,1.800538082448e-09
1420789398.438,1420.789398438,1.752993622322e-09
1420789984.375,1420.789984375,1.589116391469e-09
1420790570.312,1420.790570312,1.676194527810e-09
1420791156.250,1420.791156250,1.715653982171e-09
1420791742.188,1420.791742187,1.703649159749e-09
1420792328.125,1420.792328125,1.823848866807e-09
1420792914.062,1420.792914062,1.765155096435e-09
1420793500.000,1420.793500000,1.621603328989e-09
1420794085.938,1420.794085938,1.541130895289e-09
1420794671.875,1420.794671875,1.552170416107e-09
1420795257.812,1420.795257813,1.510321415818e-09
1420795843.750,1420.795843750,1.494853543151e-09
1420796429.688,1420.796429687,1.596882743443e-09
1420797015.625,1420.797015625,1.674731379797e-09
1420797601.562,1420.797601562,1.608050234929e-09
1420798187.500,1420.798187500,1.585634748328e-09
1420798773.438,1420.798773437,1.525353290754e-09
1420799359.375,1420.799359375,1.494467367987e-09
1420799945.312,1420.799945313,1.507726795089e-09
1420800531.250,1420.800531250,1.572834745780e-09
1420801117.188,1420.801117188,1.674893328487e-09
1420801703.125,1420.801703125,1.747417580009e-09
1420802289.062,1420.802289062,1.750299831999e-09
1420802875.000,1420.802875000,1.724741476504e-09
1420803460.938,1420.803460937,1.784276706394e-09
1420804046.875,1420.804046875,1.796476589545e-09
1420804632.812,1420.804632812,1.711587286045e-09
1420805218.750,1420.805218750,1.888238664510e-09
1420805804.688,1420.805804688,1.840009091963e-09
1420806390.625,1420.806390625,1.742970472852e-09
1420806976.562,1420.806976563,1.776277116024e-09
1420807562.500,1420.807562500,1.747928518637e-09
1420808148.438,1420.808148437,1.689583031438e-09
1420808734.375,1420.808734375,1.624183208472e-09
1420809320.312,1420.809320312,1.637996606773e-09
1420809906.250,1420.809906250,1.579925346981e-09
1420810492.188,1420.810492187,1.489550987381e-09
1420811078.125,1420.811078125,1.462194551583e-09
1420811664.062,1420.811664063,1.494564656965e-09
1420812250.000,1420.812250000,1.584050707864e-09
1420812835.938,1420.812835938,1.603309419316e-09
1420813421.875,1420.813421875,1.577826675752e-09
1420814007.812,1420.814007812,1.596620490609e-09
1420814593.750,1420.814593750,1.570172470156e-09
1420815179.688,1420.815179687,1.586565855655e-09
1420815765.625,1420.815765625,1.673062127261e-09
1420816351.562,1420.816351562,1.794154107039e-09
1420816937.500,1420.816937500,1.867367589384e-09
1420817523.438,1420.817523438,1.775151794369e-09
1420818109.375,1420.818109375,1.860157571814e-09
1420818695.312,1420.818695313,1.824342539259e-09
1420819281.250,1420.819281250,1.927059565211e-09
1420819867.188,1420.819867187,1.993472020295e-09
1420820453.125,1420.820453125,1.966837624187e-09
1420821039.062,1420.821039062,1.880640283790e-09
1420821625.000,1420.821625000,1.744175427085e-09
1420822210.938,1420.822210937,1.744523863752e-09
1420822796.875,1420.822796875,1.729282522282e-09
1420823382.812,1420.823382813,1.643541128869e-09
1420823968.750,1420.823968750,1.631353349603e-09
1420824554.688,1420.824554688,1.690551022924e-09
1420825140.625,1420.825140625,1.663800373439e-09
1420825726.562,1420.825726562,1.580652215025e-09
1420826312.500,1420.826312500,1.591058602190e-09
1420826898.438,1420.826898437,1.609815736633e-09
1420827484.375,1420.827484375,1.784495407055e-09
1420828070.312,1420.828070312,1.671830801251e-09
1420828656.250,1420.828656250,1.612521477027e-09
1420829242.188,1420.829242188,1.628697555059e-09
1420829828.125,1420.829828125,1.672861475873e-09
1420830414.062,1420.830414063,1.702873315123e-09
1420831000.000,1420.831000000,1.800309795217e-09
1420831585.938,1420.831585937,1.988359980042e-09
1420832171.875,1420.832171875,1.884673769724e-09
1420832757.812,1420.832757812,1.797000007509e-09
1420833343.750,1420.833343750,1.859166533416e-09
1420833929.688,1420.833929687,1.840846256868e-09
1420834515.625,1420.834515625,1.810459237312e-09
1420835101.562,1420.835101563,1.886608598657e-09
1420835687.500,1420.835687500,1.928183520507e-09
1420836273.438,1420.836273438,1.836488140108e-09
1420836859.375,1420.836859375,1.744811502165e-09
1420837445.312,1420.837445312,1.848055439856e-09
1420838031.250,1420.838031250,1.800070763689e-09
1420838617.188,1420.838617187,1.698176028063e-09
1420839203.125,1420.839203125,1.733594867775e-09
1420839789.062,1420.839789062,1.711318418187e-09
1420840375.000,1420.840375000,1.620419079568e-09
1420840960.938,1420.840960938,1.676387002124e-09
1420841546.875,1420.841546875,1.732294909494e-09
1420842132.812,1420.842132813,1.736230712314e-09
1420842718.750,1420.842718750,1.694527594248e-09
1420843304.688,1420.843304687,1.720909701525e-09
1420843890.625,1420.843890625,1.750243350665e-09
1420844476.562,1420.844476562,1.662470371880e-09
1420845062.500,1420.845062500,1.726105668052e-09
1420845648.438,1420.845648437,1.767004674493e-09
1420846234.375,1420.846234375,1.911900284403e-09
1420846820.312,1420.846820313,1.883400603271e-09
1420847406.250,1420.847406250,1.900006575719e-09
1420847992.188,1420.847992188,1.964699844227e-09
1420848578.125,1420.848578125,1.987346760965e-09
1420849164.062,1420.849164062,2.010532875441e-09
1420849750.000,1420.849750000,1.939056349739e-09
1420850335.938,1420.850335937,1.948357505747e-09
1420850921.875,1420.850921875,1.915382299946e-09
1420851507.812,1420.851507812,1.964161316934e-09
1420852093.750,1420.852093750,1.903000917487e-09
1420852679.688,1420.852679688,1.837309422514e-09
1420853265.625,1420.853265625,1.723470184055e-09
1420853851.562,1420.853851563,1.705922120576e-09
1420854437.500,1420.854437500,1.716951635910e-09
1420855023.438,1420.855023437,1.692956345352e-09
1420855609.375,1420.855609375,1.633943877072e-09
1420856195.312,1420.856195312,1.662331089459e-09
1420856781.250,1420.856781250,1.538281982030e-09
1420857367.188,1420.857367187,1.506150917905e-09
1420857953.125,1420.857953125,1.536584895770e-09
1420858539.062,1420.858539063,1.691305028413e-09
1420859125.000,1420.859125000,1.769685769961e-09
1420859710.938,1420.859710938,1.687230433911e-09
1420860296.875,1420.860296875,1.669389807926e-09
1420860882.812,1420.860882812,1.765331281099e-09
1420861468.750,1420.861468750,1.827821896058e-09
1420862054.688,1420.862054687,1.714771202199e-09
1420862640.625,1420.862640625,1.734493649904e-09
1420863226.562,1420.863226562,1.964627670803e-09
1420863812.500,1420.863812500,1.853544171080e-09
1420864398.438,1420.864398438,1.905718076477e-09
1420864984.375,1420.864984375,1.872006993114e-09
1420865570.312,1420.865570313,1.745336657034e-09
1420866156.250,1420.866156250,1.709189715025e-09
1420866742.188,1420.866742187,1.662423624783e-09
1420867328.125,1420.867328125,1.700465725465e-09
1420867914.062,1420.867914062,1.805096699895e-09
1420868500.000,1420.868500000,1.845509038073e-09
1420869085.938,1420.869085937,1.750281965400e-09
1420869671.875,1420.869671875,1.621015442326e-09
1420870257.812,1420.870257813,1.648406180233e-09
1420870843.750,1420.870843750,1.608449037540e-09
1420871429.688,1420.871429688,1.612877123268e-09
1420872015.625,1420.872015625,1.575938269232e-09
1420872601.562,1420.872601562,1.550919513630e-09
1420873187.500,1420.873187500,1.545208826350e-09
1420873773.438,1420.873773437,1.668607966646e-09
1420874359.375,1420.874359375,1.770824822460e-09
1420874945.312,1420.874945312,1.720942945993e-09
1420875531.250,1420.875531250,1.723037837862e-09
1420876117.188,1420.876117188,1.684804144342e-09
1420876703.125,1420.876703125,1.723081933390e-09
1420877289.062,1420.877289063,1.758994101284e-09
1420877875.000,1420.877875000,1.766009717941e-09
1420878460.938,1420.878460937,1.851746420967e-09
1420879046.875,1420.879046875,1.878726928778e-09
1420879632.812,1420.879632812,2.058155976988e-09
1420880218.750,1420.880218750,1.915531966707e-09
1420880804.688,1420.880804687,1.725321396604e-09
1420881390.625,1420.881390625,1.669114974843e-09
1420881976.562,1420.881976563,1.702724228243e-09
1420882562.500,1420.882562500,1.672458467407e-09
1420883148.438,1420.883148438,1.660448272296e-09
1420883734.375,1420.883734375,1.679078642036e-09
1420884320.312,1420.884320312,1.557158673727e-09
1420884906.250,1420.884906250,1.535053522565e-09
1420885492.188,1420.885492187,1.484260194279e-09
1420886078.125,1420.886078125,1.505040807632e-09
1420886664.062,1420.886664062,1.535199814662e-09
1420887250.000,1420.887250000,1.482774412820e-09
1420887835.938,1420.887835938,1.541278009763e-09
1420888421.875,1420.888421875,1.592340538263e-09
1420889007.812,1420.889007813,1.556313795141e-09
1420889593.750,1420.889593750,1.631861028768e-09
1420890179.688,1420.890179687,1.754089130054e-09
1420890765.625,1420.890765625,1.756033916056e-09
1420891351.562,1420.891351562,1.672543344997e-09
1420891937.500,1420.891937500,1.729165076304e-09
1420892523.438,1420.892523437,1.721142764669e-09
1420893109.375,1420.893109375,1.773533997551e-09
1420893695.312,1420.893695313,1.796271691296e-09
1420894281.250,1420.894281250,1.775569130832e-09
1420894867.188,1420.894867188,1.739027933501e-09
1420895453.125,1420.895453125,1.739164509391e-09
1420896039.062,1420.896039062,1.787479052522e-09
1420896625.000,1420.896625000,1.772227443279e-09
1420897210.938,1420.897210937,1.750106656624e-09
1420897796.875,1420.897796875,1.765347528791e-09
1420898382.812,1420.898382812,1.746345455456e-09
1420898968.750,1420.898968750,1.687847924659e-09
1420899554.688,1420.899554688,1.687038209773e-09
1420900140.625,1420.900140625,1.699867764374e-09
1420900726.562,1420.900726563,1.663348813059e-09
1420901312.500,1420.901312500,1.663440482622e-09
1420901898.438,1420.901898437,1.633329077425e-09
1420902484.375,1420.902484375,1.594039459588e-09
1420903070.312,1420.903070312,1.548773114947e-09
1420903656.250,1420.903656250,1.614198795378e-09
1420904242.188,1420.904242187,1.668133131211e-09
1420904828.125,1420.904828125,1.629975276367e-09
1420905414.062,1420.905414063,1.671894985967e-09
1420906000.000,1420.906000000,1.639572311250e-09
1420906585.938,1420.906585938,1.632864628479e-09
1420907171.875,1420.907171875,1.878125420015e-09
1420907757.812,1420.907757812,1.906496916217e-09
1420908343.750,1420.908343750,1.809054522221e-09
1420908929.688,1420.908929687,1.850073895754e-09
1420909515.625,1420.909515625,1.856417648827e-09
1420910101.562,1420.910101562,1.926672686495e-09
1420910687.500,1420.910687500,2.037627845804e-09
1420911273.438,1420.911273438,2.036741823911e-09
1420911859.375,1420.911859375,1.946925454478e-09
1420912445.312,1420.912445313,1.829850247281e-09
1420913031.250,1420.913031250,1.706740201647e-09
1420913617.188,1420.913617187,1.680694613734e-09
1420914203.125,1420.914203125,1.797489413611e-09
1420914789.062,1420.914789062,1.768331178062e-09
1420915375.000,1420.915375000,1.706663181756e-09
1420915960.938,1420.915960937,1.621479880368e-09
1420916546.875,1420.916546875,1.605816945634e-09
1420917132.812,1420.917132813,1.675997093471e-09
1420917718.750,1420.917718750,1.704369471461e-09
1420918304.688,1420.918304688,1.607043066631e-09
1420918890.625,1420.918890625,1.746064800652e-09
1420919476.562,1420.919476562,1.806135255673e-09
1420920062.500,1420.920062500,1.714320593163e-09
1420920648.438,1420.920648437,1.850974989880e-09
1420921234.375,1420.921234375,2.111266782315e-09
1420921820.312,1420.921820312,2.108740148340e-09
1420922406.250,1420.922406250,2.100356287448e-09
1420922992.188,1420.922992188,2.181405558941e-09
1420923578.125,1420.923578125,2.167852475143e-09
1420924164.062,1420.924164063,2.013594652953e-09
1420924750.000,1420.924750000,2.052037041861e-09
1420925335.938,1420.925335937,2.285552632291e-09
1420925921.875,1420.925921875,2.249234068482e-09
1420926507.812,1420.926507812,1.956584145836e-09
1420927093.750,1420.927093750,1.800737410464e-09
1420927679.688,1420.927679687,1.886017084346e-09
1420928265.625,1420.928265625,1.828690413964e-09
1420928851.562,1420.928851563,1.817813760759e-09
1420929437.500,1420.929437500,1.861018091482e-09
1420930023.438,1420.930023438,1.838509837135e-09
1420930609.375,1420.930609375,1.731993325983e-09
1420931195.312,1420.931195312,1.770421681438e-09
1420931781.250,1420.931781250,1.694058614434e-09
1420932367.188,1420.932367187,1.636346818219e-09
1420932953.125,1420.932953125,1.691320338944e-09
1420933539.062,1420.933539062,1.774599497615e-09
1420934125.000,1420.934125000,1.819255912774e-09
1420934710.938,1420.934710938,1.831794539107e-09
1420935296.875,1420.935296875,1.865957102851e-09
1420935882.812,1420.935882813,1.884912339130e-09
1420936468.750,1420.936468750,1.881364841562e-09
1420937054.688,1420.937054687,1.940676699647e-09
1420937640.625,1420.937640625,1.955621842854e-09
1420938226.562,1420.938226562,1.916848162810e-09
1420938812.500,1420.938812500,1.912144420334e-09
1420939398.438,1420.939398437,2.048789588722e-09
1420939984.375,1420.939984375,1.988399613752e-09
1420940570.312,1420.940570313,1.924170133149e-09
1420941156.250,1420.941156250,1.922774106175e-09
1420941742.188,1420.941742188,1.845676396395e-09
1420942328.125,1420.942328125,1.797376741515e-09
1420942914.062,1420.942914062,1.850771733134e-09
1420943500.000,1420.943500000,1.932903600119e-09
1420944085.938,1420.944085937,1.822383423732e-09
1420944671.875,1420.944671875,1.773333173927e-09
1420945257.812,1420.945257812,1.677735889965e-09
1420945843.750,1420.945843750,1.652832685208e-09
1420946429.688,1420.946429688,1.650469231159e-09
1420947015.625,1420.947015625,1.646463784494e-09
1420947601.562,1420.947601563,1.703972457911e-09
1420948187.500,1420.948187500,1.727300855637e-09
1420948773.438,1420.948773437,1.741384333986e-09
1420949359.375,1420.949359375,1.838746988945e-09
1420949945.312,1420.949945312,1.746075406384e-09
1420950531.250,1420.950531250,1.837875270881e-09
1420951117.188,1420.951117187,1.883297582896e-09
1420951703.125,1420.951703125,1.811396027609e-09
1420952289.062,1420.952289063,1.788550765313e-09
1420952875.000,1420.952875000,1.792524015866e-09
1420953460.938,1420.953460938,1.901843786609e-09
1420954046.875,1420.954046875,1.878736176984e-09
1420954632.812,1420.954632812,1.820647423350e-09
1420955218.750,1420.955218750,1.806846266519e-09
1420955804.688,1420.955804687,1.819636967828e-09
1420956390.625,1420.956390625,1.718929183116e-09
1420956976.562,1420.956976562,1.712563222627e-09
