# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:36.696467+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421380804.688,1421.380804687,1.737058942464e-09
1421381390.625,1421.381390625,1.797204573860e-09
1421381976.562,1421.381976563,1.877783320909e-09
1421382562.500,1421.382562500,1.841783900108e-09
1421383148.438,1421.383148438,1.806674654991e-09
1421383734.375,1421.383734375,1.871491122013e-09
1421384320.312,1421.384320312,1.870957829322e-09
1421384906.250,1421.384906250,1.871795719365e-09
1421385492.188,1421.385492187,1.999150040894e-09
1421386078.125,1421.386078125,2.097141414316e-09
1421386664.062,1421.386664062,2.019535659501e-09
1421387250.000,1421.387250000,2.064349684912e-09
1421387835.938,1421.387835938,2.199973612897e-09
1421388421.875,1421.388421875,2.259651959614e-09
1421389007.812,1421.389007813,2.294742263493e-09
1421389593.750,1421.389593750,2.250624495258e-09
1421390179.688,1421.390179687,2.191092745356e-09
1421390765.625,1421.390765625,2.196287649142e-09
1421391351.562,1421.391351562,2.179858359535e-09
1421391937.500,1421.391937500,2.088012671316e-09
1421392523.438,1421.392523437,2.103606903024e-09
1421393109.375,1421.393109375,1.988619232909e-09
1421393695.312,1421.393695313,2.002548687246e-09
1421394281.250,1421.394281250,1.946026106189e-09
1421394867.188,1421.394867188,1.974597062842e-09
1421395453.125,1421.395453125,2.004193941813e-09
1421396039.062,1421.396039062,1.856386479680e-09
1421396625.000,1421.396625000,1.721185388881e-09
1421397210.938,1421.397210937,1.707358648926e-09
1421397796.875,1421.397796875,1.878343834374e-09
1421398382.812,1421.398382812,1.952953338875e-09
1421398968.750,1421.398968750,1.928614321028e-09
1421399554.688,1421.399554688,1.958788695717e-09
1421400140.625,1421.400140625,1.940239749692e-09
1421400726.562,1421.400726563,1.894327960704e-09
1421401312.500,1421.401312500,1.974525422513e-09
1421401898.438,1421.401898437,2.151329279020e-09
1421402484.375,1421.402484375,2.089769917948e-09
1421403070.312,1421.403070312,1.973937140125e-09
1421403656.250,1421.403656250,2.065972750151e-09
1421404242.188,1421.404242187,2.042242948546e-09
1421404828.125,1421.404828125,2.033345491566e-09
1421405414.062,1421.405414063,2.105503674710e-09
1421406000.000,1421.406000000,2.172316980761e-09
1421406585.938,1421.406585938,2.007000634021e-09
1421407171.875,1421.407171875,1.974982699299e-09
1421407757.812,1421.407757812,2.015277173455e-09
1421408343.750,1421.408343750,1.882862248655e-09
1421408929.688,1421.408929687,1.833497360688e-09
1421409515.625,1421.409515625,1.965432261605e-09
1421410101.562,1421.410101562,2.001923191252e-09
1421410687.500,1421.410687500,1.825909558661e-09
1421411273.438,1421.411273438,1.865715264704e-09
1421411859.375,1421.411859375,1.840217846266e-09
1421412445.312,1421.412445313,1.673795445508e-09
1421413031.250,1421.413031250,1.623938858014e-09
1421413617.188,1421.413617187,1.714971881112e-09
1421414203.125,1421.414203125,1.769708248605e-09
1421414789.062,1421.414789062,1.807346849394e-09
1421415375.000,1421.415375000,1.888101284736e-09
1421415960.938,1421.415960937,1.853800625310e-09
1421416546.875,1421.416546875,1.834802378618e-09
1421417132.812,1421.417132813,1.877407411957e-09
1421417718.750,1421.417718750,2.031433515760e-09
1421418304.688,1421.418304688,2.091755661318e-09
1421418890.625,1421.418890625,2.116887998519e-09
1421419476.562,1421.419476562,2.055771761613e-09
1421420062.500,1421.420062500,2.016680956308e-09
1421420648.438,1421.420648437,1.933513685754e-09
1421421234.375,1421.421234375,1.820335695236e-09
1421421820.312,1421.421820312,1.822505764433e-09
1421422406.250,1421.422406250,1.858214271236e-09
1421422992.188,1421.422992188,1.821267288018e-09
1421423578.125,1421.423578125,1.799102374722e-09
1421424164.062,1421.424164063,1.734560124639e-09
1421424750.000,1421.424750000,1.692442622122e-09
1421425335.938,1421.425335937,1.770925730181e-09
1421425921.875,1421.425921875,1.789589330754e-09
1421426507.812,1421.426507812,1.662281140605e-09
1421427093.750,1421.427093750,1.632923821521e-09
1421427679.688,1421.427679687,1.716700365289e-09
1421428265.625,1421.428265625,1.731802697207e-09
1421428851.562,1421.428851563,1.725278474299e-09
1421429437.500,1421.429437500,1.807022168902e-09
1421430023.438,1421.430023438,1.877363768288e-09
1421430609.375,1421.430609375,1.823454738022e-09
1421431195.312,1421.431195312,1.822450295081e-09
1421431781.250,1421.431781250,1.879223366635e-09
1421432367.188,1421.432367187,1.872999319813e-09
1421432953.125,1421.432953125,1.925329859009e-09
1421433539.062,1421.433539062,1.925807387733e-09
1421434125.000,1421.434125000,1.961442105887e-09
1421434710.938,1421.434710938,2.005877413627e-09
1421435296.875,1421.435296875,2.038805280188e-09
1421435882.812,1421.435882813,1.890385104867e-09
1421436468.750,1421.436468750,1.866412324140e-09
1421437054.688,1421.437054687,1.905876846975e-09
1421437640.625,1421.437640625,1.798733939733e-09
1421438226.562,1421.438226562,1.779064995773e-09
1421438812.500,1421.438812500,1.811178055287e-09
1421439398.438,1421.439398437,1.743471725961e-09
1421439984.375,1421.439984375,1.674623902681e-09
1421440570.312,1421.440570313,1.670673052986e-09
1421441156.250,1421.441156250,1.649655073664e-09
1421441742.188,1421.441742188,1.710132952273e-09
1421442328.125,1421.442328125,1.744824912147e-09
1421442914.062,1421.442914062,1.767199962997e-09
1421443500.000,1421.443500000,1.797985518271e-09
1421444085.938,1421.444085937,1.651530272465e-09
1421444671.875,1421.444671875,1.606597939060e-09
1421445257.812,1421.445257812,1.765087416424e-09
1421445843.750,1421.445843750,2.063522648441e-09
1421446429.688,1421.446429688,1.918408823998e-09
1421447015.625,1421.447015625,1.849559740646e-09
1421447601.562,1421.447601563,2.047306829294e-09
1421448187.500,1421.448187500,1.965975566861e-09
1421448773.438,1421.448773437,1.975650666295e-09
1421449359.375,1421.449359375,2.071934068119e-09
1421449945.312,1421.449945312,2.181213705907e-09
1421450531.250,1421.450531250,2.004561980598e-09
1421451117.188,1421.451117187,1.966079616761e-09
1421451703.125,1421.451703125,2.061721855099e-09
1421452289.062,1421.452289063,1.929347876886e-09
1421452875.000,1421.452875000,1.892559922619e-09
1421453460.938,1421.453460938,1.920296811238e-09
1421454046.875,1421.454046875,1.838271055017e-09
1421454632.812,1421.454632812,1.740039378392e-09
1421455218.750,1421.455218750,1.779816023448e-09
1421455804.688,1421.455804687,1.810374073796e-09
1421456390.625,1421.456390625,1.680706579503e-09
1421456976.562,1421.456976562,1.626257274878e-09
1421457562.500,1421.457562500,1.748725549338e-09
1421458148.438,1421.458148438,1.861098857400e-09
1421458734.375,1421.458734375,1.683291479024e-09
1421459320.312,1421.459320313,1.687006386232e-09
1421459906.250,1421.459906250,1.790034666817e-09
1421460492.188,1421.460492187,1.835041761349e-09
1421461078.125,1421.461078125,1.941521462872e-09
1421461664.062,1421.461664062,1.901938573747e-09
1421462250.000,1421.462250000,1.930903011559e-09
1421462835.938,1421.462835937,1.854389926963e-09
1421463421.875,1421.463421875,1.911956876380e-09
1421464007.812,1421.464007813,2.015267762062e-09
1421464593.750,1421.464593750,1.848678086972e-09
1421465179.688,1421.465179688,1.981106914099e-09
1421465765.625,1421.465765625,1.995074442219e-09
1421466351.562,1421.466351562,1.931089233431e-09
1421466937.500,1421.466937500,1.904739926768e-09
1421467523.438,1421.467523437,1.967219002121e-09
1421468109.375,1421.468109375,1.945561696674e-09
1421468695.312,1421.468695312,1.671046328942e-09
1421469281.250,1421.469281250,1.710442276526e-09
1421469867.188,1421.469867188,1.837638497429e-09
1421470453.125,1421.470453125,1.712635321176e-09
1421471039.062,1421.471039063,1.726029123138e-09
1421471625.000,1421.471625000,1.772006984185e-09
1421472210.938,1421.472210937,1.804719656824e-09
1421472796.875,1421.472796875,1.784439714898e-09
1421473382.812,1421.473382812,1.782408289179e-09
1421473968.750,1421.473968750,1.876686051509e-09
1421474554.688,1421.474554687,1.955772294568e-09
1421475140.625,1421.475140625,1.940762180668e-09
1421475726.562,1421.475726563,2.011070695934e-09
1421476312.500,1421.476312500,2.050044690316e-09
1421476898.438,1421.476898438,2.011779910728e-09
1421477484.375,1421.477484375,1.985972086567e-09
1421478070.312,1421.478070312,2.022187591290e-09
1421478656.250,1421.478656250,1.960000903000e-09
1421479242.188,1421.479242187,2.056988709599e-09
1421479828.125,1421.479828125,2.120100320334e-09
1421480414.062,1421.480414062,2.090452671255e-09
1421481000.000,1421.481000000,2.041878597028e-09
1421481585.938,1421.481585938,1.973414153877e-09
1421482171.875,1421.482171875,1.883958763612e-09
1421482757.812,1421.482757813,1.858561868892e-09
1421483343.750,1421.483343750,1.978956565346e-09
1421483929.688,1421.483929687,1.966545497367e-09
1421484515.625,1421.484515625,1.789828069883e-09
1421485101.562,1421.485101562,1.772887632413e-09
1421485687.500,1421.485687500,1.749066473286e-09
1421486273.438,1421.486273437,1.735468558533e-09
1421486859.375,1421.486859375,1.694360578405e-09
1421487445.312,1421.487445313,1.734001301404e-09
1421488031.250,1421.488031250,1.726029384339e-09
1421488617.188,1421.488617188,1.647815690680e-09
1421489203.125,1421.489203125,1.801686677472e-09
1421489789.062,1421.489789062,1.897565470622e-09
1421490375.000,1421.490375000,1.981775128298e-09
1421490960.938,1421.490960937,1.845745165174e-09
1421491546.875,1421.491546875,2.014136173728e-09
1421492132.812,1421.492132812,1.967003075274e-09
1421492718.750,1421.492718750,1.833031615645e-09
1421493304.688,1421.493304688,1.994789195708e-09
1421493890.625,1421.493890625,2.110056670581e-09
1421494476.562,1421.494476563,2.105768041443e-09
1421495062.500,1421.495062500,2.041818950945e-09
1421495648.438,1421.495648437,2.065136159870e-09
1421496234.375,1421.496234375,1.854044022699e-09
1421496820.312,1421.496820312,1.839481126353e-09
1421497406.250,1421.497406250,1.879393388328e-09
1421497992.188,1421.497992187,1.782523785822e-09
1421498578.125,1421.498578125,1.847918304453e-09
1421499164.062,1421.499164063,1.972991450222e-09
1421499750.000,1421.499750000,1.882218479250e-09
1421500335.938,1421.500335938,1.747934921120e-09
1421500921.875,1421.500921875,1.837619850871e-09
1421501507.812,1421.501507812,1.741046220952e-09
1421502093.750,1421.502093750,1.598189330161e-09
1421502679.688,1421.502679687,1.608215884488e-09
1421503265.625,1421.503265625,1.645907914952e-09
1421503851.562,1421.503851562,1.698063238986e-09
1421504437.500,1421.504437500,1.869969070138e-09
1421505023.438,1421.505023438,1.965623685120e-09
1421505609.375,1421.505609375,1.914002846847e-09
1421506195.312,1421.506195313,1.821657464721e-09
1421506781.250,1421.506781250,1.822738766557e-09
1421507367.188,1421.507367187,1.977129662407e-09
1421507953.125,1421.507953125,2.070986526667e-09
1421508539.062,1421.508539062,2.033521912135e-09
1421509125.000,1421.509125000,2.016585073445e-09
1421509710.938,1421.509710937,2.105082464534e-09
1421510296.875,1421.510296875,2.030839478808e-09
1421510882.812,1421.510882813,1.798236935623e-09
1421511468.750,1421.511468750,1.796488968741e-09
1421512054.688,1421.512054688,1.693589170240e-09
1421512640.625,1421.512640625,1.660212590663e-09
1421513226.562,1421.513226562,1.794784461217e-09
1421513812.500,1421.513812500,1.911867516979e-09
1421514398.438,1421.514398437,1.957861520082e-09
1421514984.375,1421.514984375,1.670790416940e-09
1421515570.312,1421.515570312,1.615293327184e-09
1421516156.250,1421.516156250,1.602664959225e-09
1421516742.188,1421.516742188,1.590659923786e-09
1421517328.125,1421.517328125,1.632107289058e-09
1421517914.062,1421.517914063,1.681839950706e-09
1421518500.000,1421.518500000,1.719705689516e-09
1421519085.938,1421.519085937,1.687747938357e-09
1421519671.875,1421.519671875,1.748786655087e-09
1421520257.812,1421.520257812,1.755648918620e-09
1421520843.750,1421.520843750,1.918712918012e-09
1421521429.688,1421.521429687,1.918460574379e-09
1421522015.625,1421.522015625,1.902434547853e-09
1421522601.562,1421.522601563,1.928376703377e-09
1421523187.500,1421.523187500,2.079621157579e-09
1421523773.438,1421.523773438,2.128984778514e-09
1421524359.375,1421.524359375,2.031136785436e-09
1421524945.312,1421.524945312,2.018477666069e-09
1421525531.250,1421.525531250,2.075698426075e-09
1421526117.188,1421.526117187,2.002273864434e-09
1421526703.125,1421.526703125,1.864514436975e-09
1421527289.062,1421.527289062,1.862791351214e-09
1421527875.000,1421.527875000,1.840601264133e-09
1421528460.938,1421.528460938,1.865938070609e-09
1421529046.875,1421.529046875,1.884185003244e-09
1421529632.812,1421.529632813,1.749952027344e-09
1421530218.750,1421.530218750,1.761379617563e-09
1421530804.688,1421.530804687,1.779576680873e-09
1421531390.625,1421.531390625,1.744995062124e-09
1421531976.562,1421.531976562,1.744787147902e-09
1421532562.500,1421.532562500,1.732900890565e-09
1421533148.438,1421.533148437,1.724801123667e-09
1421533734.375,1421.533734375,1.727011724442e-09
1421534320.312,1421.534320313,1.817010348528e-09
1421534906.250,1421.534906250,1.886866504174e-09
1421535492.188,1421.535492188,1.886638997833e-09
1421536078.125,1421.536078125,1.786082256317e-09
1421536664.062,1421.536664062,1.877922094630e-09
1421537250.000,1421.537250000,2.000901571993e-09
1421537835.938,1421.537835937,2.103202933192e-09
1421538421.875,1421.538421875,2.066805967802e-09
1421539007.812,1421.539007812,2.028418879056e-09
1421539593.750,1421.539593750,2.008050197483e-09
1421540179.688,1421.540179688,2.021774991832e-09
1421540765.625,1421.540765625,2.061576925838e-09
1421541351.562,1421.541351563,2.011849717037e-09
1421541937.500,1421.541937500,1.955733758273e-09
1421542523.438,1421.542523437,1.792806741569e-09
1421543109.375,1421.543109375,1.634719591866e-09
1421543695.312,1421.543695312,1.671747852779e-09
1421544281.250,1421.544281250,1.717309427302e-09
1421544867.188,1421.544867187,1.719042836240e-09
1421545453.125,1421.545453125,1.721530088878e-09
1421546039.062,1421.546039063,1.672606902889e-09
1421546625.000,1421.546625000,1.590412725938e-09
1421547210.938,1421.547210938,1.662154541209e-09
1421547796.875,1421.547796875,1.794687003014e-09
1421548382.812,1421.548382812,1.726396586168e-09
1421548968.750,1421.548968750,1.749391681778e-09
1421549554.688,1421.549554687,1.745395909969e-09
1421550140.625,1421.550140625,1.807573203034e-09
1421550726.562,1421.550726562,1.887755767687e-09
1421551312.500,1421.551312500,2.030179216903e-09
1421551898.438,1421.551898438,2.040768673568e-09
1421552484.375,1421.552484375,1.981874009261e-09
1421553070.312,1421.553070313,2.103532100217e-09
1421553656.250,1421.553656250,2.111574045606e-09
1421554242.188,1421.554242187,2.065428360676e-09
1421554828.125,1421.554828125,2.048659524443e-09
1421555414.062,1421.555414062,2.053780221624e-09
1421556000.000,1421.556000000,1.900091912807e-09
1421556585.938,1421.556585937,1.860738086170e-09
1421557171.875,1421.557171875,2.031442639907e-09
1421557757.812,1421.557757813,2.021656006541e-09
1421558343.750,1421.558343750,1.862490618993e-09
1421558929.688,1421.558929688,1.726562809819e-09
1421559515.625,1421.559515625,1.685114921678e-09
1421560101.562,1421.560101562,1.604035751642e-09
1421560687.500,1421.560687500,1.637291138875e-09
1421561273.438,1421.561273437,1.755906808737e-09
1421561859.375,1421.561859375,1.785734396202e-09
1421562445.312,1421.562445312,1.802965203601e-09
1421563031.250,1421.563031250,1.655238315664e-09
1421563617.188,1421.563617188,1.703920978775e-09
1421564203.125,1421.564203125,1.718145542263e-09
1421564789.062,1421.564789063,1.796901977511e-09
1421565375.000,1421.565375000,1.857062849889e-09
1421565960.938,1421.565960937,1.908119714214e-09
1421566546.875,1421.566546875,1.971864529225e-09
1421567132.812,1421.567132812,2.029872551668e-09
1421567718.750,1421.567718750,2.062519442342e-09
1421568304.688,1421.568304687,1.979822355780e-09
1421568890.625,1421.568890625,2.001928079537e-09
1421569476.562,1421.569476563,2.016457629541e-09
1421570062.500,1421.570062500,2.014442467106e-09
1421570648.438,1421.570648438,2.035800372855e-09
1421571234.375,1421.571234375,2.002326092395e-09
1421571820.312,1421.571820312,1.938148609093e-09
1421572406.250,1421.572406250,1.868467591915e-09
1421572992.188,1421.572992187,1.776660977728e-09
1421573578.125,1421.573578125,1.698127405216e-09
1421574164.062,1421.574164062,1.763028882148e-09
1421574750.000,1421.574750000,1.744828025632e-09
1421575335.938,1421.575335938,1.703938499438e-09
1421575921.875,1421.575921875,1.797240261085e-09
1421576507.812,1421.576507813,1.810039980620e-09
1421577093.750,1421.577093750,1.729273655458e-09
1421577679.688,1421.577679687,1.667688149211e-09
1421578265.625,1421.578265625,1.834459871408e-09
1421578851.562,1421.578851562,1.773495129663e-09
1421579437.500,1421.579437500,1.794349832018e-09
1421580023.438,1421.580023437,1.978364846502e-09
1421580609.375,1421.580609375,1.955067511399e-09
1421581195.312,1421.581195313,1.827885608475e-09
1421581781.250,1421.581781250,1.912278420068e-09
1421582367.188,1421.582367188,2.166197937115e-09
1421582953.125,1421.582953125,2.113523053399e-09
1421583539.062,1421.583539062,2.168694099894e-09
1421584125.000,1421.584125000,2.074381936211e-09
1421584710.938,1421.584710937,2.031097256015e-09
1421585296.875,1421.585296875,2.050775812535e-09
1421585882.812,1421.585882812,2.055090264432e-09
1421586468.750,1421.586468750,2.036179579737e-09
1421587054.688,1421.587054688,1.895858763125e-09
1421587640.625,1421.587640625,1.936998879715e-09
1421588226.562,1421.588226563,1.771117029431e-09
1421588812.500,1421.588812500,1.738708873156e-09
1421589398.438,1421.589398437,1.782182450000e-09
1421589984.375,1421.589984375,1.728763837996e-09
1421590570.312,1421.590570312,1.725908694556e-09
1421591156.250,1421.591156250,1.647363378236e-09
1421591742.188,1421.591742187,1.706412246679e-09
1421592328.125,1421.592328125,1.725350090873e-09
1421592914.062,1421.592914063,1.722108899820e-09
1421593500.000,1421.593500000,1.653378372292e-09
1421594085.938,1421.594085938,1.681800906251e-09
1421594671.875,1421.594671875,1.861113220971e-09
1421595257.812,1421.595257812,1.981867378168e-09
1421595843.750,1421.595843750,1.925072541202e-09
1421596429.688,1421.596429687,2.020932824439e-09
1421597015.625,1421.597015625,2.013411249510e-09
1421597601.562,1421.597601562,1.902756782529e-09
1421598187.500,1421.598187500,1.901053824097e-09
1421598773.438,1421.598773438,1.986084763635e-09
1421599359.375,1421.599359375,2.013131624052e-09
1421599945.312,1421.599945313,1.910022945037e-09
1421600531.250,1421.600531250,1.960912704482e-09
1421601117.188,1421.601117187,1.921516658487e-09
1421601703.125,1421.601703125,1.995292154550e-09
1421602289.062,1421.602289062,1.912701528076e-09
1421602875.000,1421.602875000,1.864099511150e-09
1421603460.938,1421.603460937,1.981876184306e-09
1421604046.875,1421.604046875,1.834264831701e-09
1421604632.812,1421.604632813,1.752279746536e-09
1421605218.750,1421.605218750,1.743918362630e-09
1421605804.688,1421.605804688,1.741480474224e-09
1421606390.625,1421.606390625,1.621241203532e-09
1421606976.562,1421.606976562,1.663844326474e-09
1421607562.500,1421.607562500,1.617458466841e-09
1421608148.438,1421.608148437,1.599418421318e-09
1421608734.375,1421.608734375,1.655294394117e-09
1421609320.312,1421.609320312,1.693635858621e-09
1421609906.250,1421.609906250,1.728219974202e-09
1421610492.188,1421.610492188,1.742071556760e-09
1421611078.125,1421.611078125,1.873367131209e-09
1421611664.062,1421.611664063,1.942076729483e-09
1421612250.000,1421.612250000,1.959587445011e-09
1421612835.938,1421.612835937,1.978455033207e-09
1421613421.875,1421.613421875,1.882389579815e-09
1421614007.812,1421.614007812,1.864996269040e-09
1421614593.750,1421.614593750,1.889904564708e-09
1421615179.688,1421.615179687,1.876234099526e-09
1421615765.625,1421.615765625,1.886323336754e-09
1421616351.562,1421.616351563,1.919673491776e-09
1421616937.500,1421.616937500,1.866145383162e-09
1421617523.438,1421.617523438,1.815304114505e-09
1421618109.375,1421.618109375,1.866305111169e-09
1421618695.312,1421.618695312,1.788006679241e-09
1421619281.250,1421.619281250,1.880578918179e-09
1421619867.188,1421.619867187,1.891876096676e-09
1421620453.125,1421.620453125,1.801625452803e-09
1421621039.062,1421.621039062,1.684091515042e-09
1421621625.000,1421.621625000,1.640345859690e-09
1421622210.938,1421.622210938,1.642320010207e-09
1421622796.875,1421.622796875,1.743442320031e-09
1421623382.812,1421.623382813,1.929250548831e-09
1421623968.750,1421.623968750,1.890181434991e-09
1421624554.688,1421.624554687,1.656386092301e-09
1421625140.625,1421.625140625,1.715669663340e-09
1421625726.562,1421.625726562,1.795200024096e-09
1421626312.500,1421.626312500,1.895328559470e-09
1421626898.438,1421.626898437,1.950945038860e-09
1421627484.375,1421.627484375,2.052433367985e-09
1421628070.312,1421.628070313,2.018459799466e-09
1421628656.250,1421.628656250,1.953720360064e-09
1421629242.188,1421.629242188,2.003682839148e-09
1421629828.125,1421.629828125,1.999397040261e-09
1421630414.062,1421.630414062,1.969481693437e-09
1421631000.000,1421.631000000,1.944280140011e-09
1421631585.938,1421.631585937,1.961816325173e-09
1421632171.875,1421.632171875,1.867449116805e-09
1421632757.812,1421.632757812,1.890164623922e-09
1421633343.750,1421.633343750,1.900166766654e-09
1421633929.688,1421.633929688,1.826588047250e-09
1421634515.625,1421.634515625,1.691576832217e-09
1421635101.562,1421.635101563,1.701396692970e-09
1421635687.500,1421.635687500,1.790869511491e-09
1421636273.438,1421.636273437,1.741194853287e-09
1421636859.375,1421.636859375,1.771497891506e-09
1421637445.312,1421.637445312,1.771744032590e-09
1421638031.250,1421.638031250,1.707323528237e-09
1421638617.188,1421.638617187,1.671664940978e-09
1421639203.125,1421.639203125,1.770102472568e-09
1421639789.062,1421.639789063,1.930433993523e-09
1421640375.000,1421.640375000,1.946889315724e-09
1421640960.938,1421.640960938,2.076605089182e-09
1421641546.875,1421.641546875,2.070977922680e-09
1421642132.812,1421.642132812,1.990978520711e-09
1421642718.750,1421.642718750,2.073437951028e-09
1421643304.688,1421.643304687,2.241846968932e-09
1421643890.625,1421.643890625,2.126030362577e-09
1421644476.562,1421.644476562,1.968712661215e-09
1421645062.500,1421.645062500,1.976808905641e-09
1421645648.438,1421.645648438,1.869041897237e-09
1421646234.375,1421.646234375,1.918393692235e-09
1421646820.312,1421.646820313,1.992823505417e-09
1421647406.250,1421.647406250,1.957353041702e-09
1421647992.188,1421.647992187,1.854743279171e-09
1421648578.125,1421.648578125,1.759454145800e-09
1421649164.062,1421.649164062,1.730583898685e-09
1421649750.000,1421.649750000,1.881601470913e-09
1421650335.938,1421.650335937,1.895708914596e-09
1421650921.875,1421.650921875,2.029139832287e-09
1421651507.812,1421.651507813,2.030635303175e-09
1421652093.750,1421.652093750,1.850810747025e-09
1421652679.688,1421.652679688,1.869416819454e-09
1421653265.625,1421.653265625,1.940344522597e-09
1421653851.562,1421.653851562,1.946971240161e-09
1421654437.500,1421.654437500,1.799383603883e-09
1421655023.438,1421.655023437,1.879207614541e-09
1421655609.375,1421.655609375,2.010126968123e-09
1421656195.312,1421.656195312,2.109672250086e-09
1421656781.250,1421.656781250,2.134606891982e-09
1421657367.188,1421.657367188,2.106323009227e-09
1421657953.125,1421.657953125,2.061443189019e-09
1421658539.062,1421.658539063,2.112130028662e-09
1421659125.000,1421.659125000,2.070368755009e-09
1421659710.938,1421.659710937,2.015535549398e-09
1421660296.875,1421.660296875,1.962867239290e-09
1421660882.812,1421.660882812,1.995565320954e-09
1421661468.750,1421.661468750,1.990437621054e-09
1421662054.688,1421.662054687,1.972176192918e-09
1421662640.625,1421.662640625,1.881535788893e-09
1421663226.562,1421.663226563,1.907919447237e-09
1421663812.500,1421.663812500,1.927250616788e-09
1421664398.438,1421.664398438,1.820185606059e-09
1421664984.375,1421.664984375,1.768723772439e-09
1421665570.312,1421.665570312,1.664250686250e-09
1421666156.250,1421.666156250,1.683675649042e-09
1421666742.188,1421.666742187,1.750563601737e-09
1421667328.125,1421.667328125,1.912344299083e-09
1421667914.062,1421.667914062,1.854718211226e-09
1421668500.000,1421.668500000,1.680212871805e-09
1421669085.938,1421.669085938,1.656162096100e-09
1421669671.875,1421.669671875,1.737893491408e-09
1421670257.812,1421.670257813,1.856997400275e-09
1421670843.750,1421.670843750,1.915462309416e-09
1421671429.688,1421.671429687,2.048177338885e-09
1421672015.625,1421.672015625,1.945348977585e-09
1421672601.562,1421.672601562,1.865672430147e-09
1421673187.500,1421.673187500,1.982177911821e-09
1421673773.438,1421.673773437,2.189484889196e-09
1421674359.375,1421.674359375,2.199113806367e-09
1421674945.312,1421.674945313,2.233918176223e-09
1421675531.250,1421.675531250,2.056998922596e-09
1421676117.188,1421.676117188,2.005315620134e-09
1421676703.125,1421.676703125,2.018868792263e-09
1421677289.062,1421.677289062,1.934831259791e-09
1421677875.000,1421.677875000,1.984370519131e-09
1421678460.938,1421.678460937,1.967797131983e-09
1421679046.875,1421.679046875,2.038954112031e-09
1421679632.812,1421.679632812,1.882647448575e-09
1421680218.750,1421.680218750,1.908953645009e-09
1421680804.688,1421.680804688,1.853063169171e-09
1421681390.625,1421.681390625,1.620422162801e-09
1421681976.562,1421.681976563,1.638590937636e-09
1421682562.500,1421.682562500,1.784530887751e-09
1421683148.438,1421.683148437,1.791595629079e-09
1421683734.375,1421.683734375,1.806970119774e-09
1421684320.312,1421.684320312,1.744251974586e-09
1421684906.250,1421.684906250,1.709352819902e-09
1421685492.188,1421.685492187,1.720570455660e-09
1421686078.125,1421.686078125,1.801688588808e-09
1421686664.062,1421.686664063,1.903329404166e-09
1421687250.000,1421.687250000,1.848805898059e-09
1421687835.938,1421.687835938,1.872069143798e-09
1421688421.875,1421.688421875,1.855158539598e-09
1421689007.812,1421.689007812,1.815815987404e-09
1421689593.750,1421.689593750,1.934988004910e-09
1421690179.688,1421.690179687,2.097877806226e-09
1421690765.625,1421.690765625,2.059440933156e-09
1421691351.562,1421.691351562,1.880090615671e-09
1421691937.500,1421.691937500,1.824328641231e-09
1421692523.438,1421.692523438,1.657329477246e-09
1421693109.375,1421.693109375,1.644606682688e-09
1421693695.312,1421.693695313,1.748786419873e-09
1421694281.250,1421.694281250,1.765532818271e-09
1421694867.188,1421.694867187,1.740158338726e-09
1421695453.125,1421.695453125,1.694008103499e-09
1421696039.062,1421.696039062,1.670419695336e-09
1421696625.000,1421.696625000,1.563195369187e-09
1421697210.938,1421.697210937,1.650530240222e-09
1421697796.875,1421.697796875,1.760553871844e-09
1421698382.812,1421.698382813,1.697941363539e-09
1421698968.750,1421.698968750,1.696583121823e-09
1421699554.688,1421.699554688,1.836039951038e-09
1421700140.625,1421.700140625,1.844862820128e-09
1421700726.562,1421.700726562,1.785561419897e-09
1421701312.500,1421.701312500,1.851160370862e-09
1421701898.438,1421.701898437,1.918302866202e-09
1421702484.375,1421.702484375,1.973930191111e-09
1421703070.312,1421.703070312,1.976790344888e-09
1421703656.250,1421.703656250,1.975182459632e-09
1421704242.188,1421.704242188,2.003690365830e-09
1421704828.125,1421.704828125,1.956589027480e-09
1421705414.062,1421.705414063,1.976921469858e-09
1421706000.000,1421.706000000,1.956485033322e-09
1421706585.938,1421.706585937,1.927608726617e-09
1421707171.875,1421.707171875,1.929509225548e-09
1421707757.812,1421.707757812,1.842885763639e-09
1421708343.750,1421.708343750,1.818657159614e-09
1421708929.688,1421.708929687,1.847963133186e-09
1421709515.625,1421.709515625,1.802148677228e-09
1421710101.562,1421.710101563,1.726969609463e-09
1421710687.500,1421.710687500,1.703222674575e-09
1421711273.438,1421.711273438,1.689598896742e-09
1421711859.375,1421.711859375,1.691122466226e-09
1421712445.312,1421.712445312,1.800102973093e-09
1421713031.250,1421.713031250,1.917519212289e-09
1421713617.188,1421.713617187,1.740318707594e-09
1421714203.125,1421.714203125,1.698339850002e-09
1421714789.062,1421.714789062,1.748242251551e-09
1421715375.000,1421.715375000,1.901517515725e-09
1421715960.938,1421.715960938,1.957873079671e-09
1421716546.875,1421.716546875,1.996362866488e-09
