# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:07.949238+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418964398.438,1418.964398437,1.338011607341e-09
1418964984.375,1418.964984375,1.327119762364e-09
1418965570.312,1418.965570312,1.315449389145e-09
1418966156.250,1418.966156250,1.339323772643e-09
1418966742.188,1418.966742187,1.326929568390e-09
1418967328.125,1418.967328125,1.291146886790e-09
1418967914.062,1418.967914063,1.313399465852e-09
1418968500.000,1418.968500000,1.240324094267e-09
1418969085.938,1418.969085938,1.233117179741e-09
1418969671.875,1418.969671875,1.340510077982e-09
1418970257.812,1418.970257812,1.417823057071e-09
1418970843.750,1418.970843750,1.336396732373e-09
1418971429.688,1418.971429687,1.295019158429e-09
1418972015.625,1418.972015625,1.385613220308e-09
1418972601.562,1418.972601562,1.486450010929e-09
1418973187.500,1418.973187500,1.383874798500e-09
1418973773.438,1418.973773438,1.411772172356e-09
1418974359.375,1418.974359375,1.412778536102e-09
1418974945.312,1418.974945313,1.344737007923e-09
1418975531.250,1418.975531250,1.317859818188e-09
1418976117.188,1418.976117187,1.461872554280e-09
1418976703.125,1418.976703125,1.492560838505e-09
1418977289.062,1418.977289062,1.365075967033e-09
1418977875.000,1418.977875000,1.350009692948e-09
1418978460.938,1418.978460937,1.295810835860e-09
1418979046.875,1418.979046875,1.226580993200e-09
1418979632.812,1418.979632813,1.255848362013e-09
1418980218.750,1418.980218750,1.274395760752e-09
1418980804.688,1418.980804688,1.198925320039e-09
1418981390.625,1418.981390625,1.178961937848e-09
1418981976.562,1418.981976562,1.253672826131e-09
1418982562.500,1418.982562500,1.257157985914e-09
1418983148.438,1418.983148437,1.234566229978e-09
1418983734.375,1418.983734375,1.263149206250e-09
1418984320.312,1418.984320312,1.323214878422e-09
1418984906.250,1418.984906250,1.333363307284e-09
1418985492.188,1418.985492188,1.330034556731e-09
1418986078.125,1418.986078125,1.329546611823e-09
1418986664.062,1418.986664063,1.331993678518e-09
1418987250.000,1418.987250000,1.309250241638e-09
1418987835.938,1418.987835937,1.359702369000e-09
1418988421.875,1418.988421875,1.364026004402e-09
1418989007.812,1418.989007812,1.347989641629e-09
1418989593.750,1418.989593750,1.330880094724e-09
1418990179.688,1418.990179687,1.340172094964e-09
1418990765.625,1418.990765625,1.358460176226e-09
1418991351.562,1418.991351563,1.338854128635e-09
1418991937.500,1418.991937500,1.337856536225e-09
1418992523.438,1418.992523438,1.348518792644e-09
1418993109.375,1418.993109375,1.306353893041e-09
1418993695.312,1418.993695312,1.277114947666e-09
1418994281.250,1418.994281250,1.245090806940e-09
1418994867.188,1418.994867187,1.235785417220e-09
1418995453.125,1418.995453125,1.275038836443e-09
1418996039.062,1418.996039062,1.243437113710e-09
1418996625.000,1418.996625000,1.275026810654e-09
1418997210.938,1418.997210938,1.312383118171e-09
1418997796.875,1418.997796875,1.284083928420e-09
1418998382.812,1418.998382813,1.229543427963e-09
1418998968.750,1418.998968750,1.265551126020e-09
1418999554.688,1418.999554687,1.332851966751e-09
1419000140.625,1419.000140625,1.317190118245e-09
1419000726.562,1419.000726562,1.319368847101e-09
1419001312.500,1419.001312500,1.373102222941e-09
1419001898.438,1419.001898437,1.369800713030e-09
1419002484.375,1419.002484375,1.377326095600e-09
1419003070.312,1419.003070313,1.442119279921e-09
1419003656.250,1419.003656250,1.442619555248e-09
1419004242.188,1419.004242188,1.394957305382e-09
1419004828.125,1419.004828125,1.427162765529e-09
1419005414.062,1419.005414062,1.493165263873e-09
1419006000.000,1419.006000000,1.422387151856e-09
1419006585.938,1419.006585937,1.432992772822e-09
1419007171.875,1419.007171875,1.433785956057e-09
1419007757.812,1419.007757812,1.376217757491e-09
1419008343.750,1419.008343750,1.296063612140e-09
1419008929.688,1419.008929688,1.300004317471e-09
1419009515.625,1419.009515625,1.316376263087e-09
1419010101.562,1419.010101563,1.282161181070e-09
1419010687.500,1419.010687500,1.287011721573e-09
1419011273.438,1419.011273437,1.249174674025e-09
1419011859.375,1419.011859375,1.217458599846e-09
1419012445.312,1419.012445312,1.241163068501e-09
1419013031.250,1419.013031250,1.242755568949e-09
1419013617.188,1419.013617187,1.193224193887e-09
1419014203.125,1419.014203125,1.293898466513e-09
1419014789.062,1419.014789063,1.367403357172e-09
1419015375.000,1419.015375000,1.282236804418e-09
1419015960.938,1419.015960938,1.308721821402e-09
1419016546.875,1419.016546875,1.385748242208e-09
1419017132.812,1419.017132812,1.304830499253e-09
1419017718.750,1419.017718750,1.298574520245e-09
1419018304.688,1419.018304687,1.366614297239e-09
1419018890.625,1419.018890625,1.380702639947e-09
1419019476.562,1419.019476562,1.301586911755e-09
1419020062.500,1419.020062500,1.351279188337e-09
1419020648.438,1419.020648438,1.346575871495e-09
1419021234.375,1419.021234375,1.349365225868e-09
1419021820.312,1419.021820313,1.339807359855e-09
1419022406.250,1419.022406250,1.368769730087e-09
1419022992.188,1419.022992187,1.321211236442e-09
1419023578.125,1419.023578125,1.240624086366e-09
1419024164.062,1419.024164062,1.244477787232e-09
1419024750.000,1419.024750000,1.243848076077e-09
1419025335.938,1419.025335937,1.270301420638e-09
1419025921.875,1419.025921875,1.268458596769e-09
1419026507.812,1419.026507813,1.270819806671e-09
1419027093.750,1419.027093750,1.278370115316e-09
1419027679.688,1419.027679688,1.269953146687e-09
1419028265.625,1419.028265625,1.249141108316e-09
1419028851.562,1419.028851562,1.326956511248e-09
1419029437.500,1419.029437500,1.317233814642e-09
1419030023.438,1419.030023437,1.319686373675e-09
1419030609.375,1419.030609375,1.354019872137e-09
1419031195.312,1419.031195312,1.371164957635e-09
1419031781.250,1419.031781250,1.370394500285e-09
1419032367.188,1419.032367188,1.393835341358e-09
1419032953.125,1419.032953125,1.403236054191e-09
1419033539.062,1419.033539063,1.393797176836e-09
1419034125.000,1419.034125000,1.400746358708e-09
1419034710.938,1419.034710937,1.369809437034e-09
1419035296.875,1419.035296875,1.342387334421e-09
1419035882.812,1419.035882812,1.329139788939e-09
1419036468.750,1419.036468750,1.343141893875e-09
1419037054.688,1419.037054687,1.327365460396e-09
1419037640.625,1419.037640625,1.333937993321e-09
1419038226.562,1419.038226563,1.335159152173e-09
1419038812.500,1419.038812500,1.322791004741e-09
1419039398.438,1419.039398438,1.304633025688e-09
1419039984.375,1419.039984375,1.283151483661e-09
1419040570.312,1419.040570312,1.289305412903e-09
1419041156.250,1419.041156250,1.306798754155e-09
1419041742.188,1419.041742187,1.282193804014e-09
1419042328.125,1419.042328125,1.294911965397e-09
1419042914.062,1419.042914062,1.281556635606e-09
1419043500.000,1419.043500000,1.282490742959e-09
1419044085.938,1419.044085938,1.296436616313e-09
1419044671.875,1419.044671875,1.345917091956e-09
1419045257.812,1419.045257813,1.367826948450e-09
1419045843.750,1419.045843750,1.348539954213e-09
1419046429.688,1419.046429687,1.372560285729e-09
1419047015.625,1419.047015625,1.412520147297e-09
1419047601.562,1419.047601562,1.511410066729e-09
1419048187.500,1419.048187500,1.458936092959e-09
1419048773.438,1419.048773437,1.416193276970e-09
1419049359.375,1419.049359375,1.421480723483e-09
1419049945.312,1419.049945313,1.413399662984e-09
1419050531.250,1419.050531250,1.374030985695e-09
1419051117.188,1419.051117188,1.360084615910e-09
1419051703.125,1419.051703125,1.374717194539e-09
1419052289.062,1419.052289062,1.379437835636e-09
1419052875.000,1419.052875000,1.358656479170e-09
1419053460.938,1419.053460937,1.330150390976e-09
1419054046.875,1419.054046875,1.281889940163e-09
1419054632.812,1419.054632812,1.207847297344e-09
1419055218.750,1419.055218750,1.216140804894e-09
1419055804.688,1419.055804688,1.208521598049e-09
1419056390.625,1419.056390625,1.275751784166e-09
1419056976.562,1419.056976563,1.297831881150e-09
1419057562.500,1419.057562500,1.214552699795e-09
1419058148.438,1419.058148437,1.166447552811e-09
1419058734.375,1419.058734375,1.227929820143e-09
1419059320.312,1419.059320312,1.215485565856e-09
1419059906.250,1419.059906250,1.215869642018e-09
1419060492.188,1419.060492187,1.317939077618e-09
1419061078.125,1419.061078125,1.402634509224e-09
1419061664.062,1419.061664063,1.245415936499e-09
1419062250.000,1419.062250000,1.242196049452e-09
1419062835.938,1419.062835938,1.339036706547e-09
1419063421.875,1419.063421875,1.303274008231e-09
1419064007.812,1419.064007812,1.324597675174e-09
1419064593.750,1419.064593750,1.413319596240e-09
1419065179.688,1419.065179687,1.398270457333e-09
1419065765.625,1419.065765625,1.304987890927e-09
1419066351.562,1419.066351562,1.329962718263e-09
1419066937.500,1419.066937500,1.355809831160e-09
1419067523.438,1419.067523438,1.350900038954e-09
1419068109.375,1419.068109375,1.339144418683e-09
1419068695.312,1419.068695313,1.303348524443e-09
1419069281.250,1419.069281250,1.252932392082e-09
1419069867.188,1419.069867187,1.201107465164e-09
1419070453.125,1419.070453125,1.230046136812e-09
1419071039.062,1419.071039062,1.302160871514e-09
1419071625.000,1419.071625000,1.266271746525e-09
1419072210.938,1419.072210937,1.197106382178e-09
1419072796.875,1419.072796875,1.205829204712e-09
1419073382.812,1419.073382813,1.213364937680e-09
1419073968.750,1419.073968750,1.229037050398e-09
1419074554.688,1419.074554688,1.278947471324e-09
1419075140.625,1419.075140625,1.324140855256e-09
1419075726.562,1419.075726562,1.325950249949e-09
1419076312.500,1419.076312500,1.326087062770e-09
1419076898.438,1419.076898437,1.290955869709e-09
1419077484.375,1419.077484375,1.297891967829e-09
1419078070.312,1419.078070312,1.356508443918e-09
1419078656.250,1419.078656250,1.419268226341e-09
1419079242.188,1419.079242188,1.409739228608e-09
1419079828.125,1419.079828125,1.361138780840e-09
1419080414.062,1419.080414063,1.332726083978e-09
1419081000.000,1419.081000000,1.288329152726e-09
1419081585.938,1419.081585937,1.285333293903e-09
1419082171.875,1419.082171875,1.305167897615e-09
1419082757.812,1419.082757812,1.293659500490e-09
1419083343.750,1419.083343750,1.249536452230e-09
1419083929.688,1419.083929687,1.243179951521e-09
1419084515.625,1419.084515625,1.219987492777e-09
1419085101.562,1419.085101563,1.173867626224e-09
1419085687.500,1419.085687500,1.184355397719e-09
1419086273.438,1419.086273438,1.193358926191e-09
1419086859.375,1419.086859375,1.168037026886e-09
1419087445.312,1419.087445312,1.157905206599e-09
1419088031.250,1419.088031250,1.216993588285e-09
1419088617.188,1419.088617187,1.232326434010e-09
1419089203.125,1419.089203125,1.226141907538e-09
1419089789.062,1419.089789062,1.262515269378e-09
1419090375.000,1419.090375000,1.270338094298e-09
1419090960.938,1419.090960938,1.256495545594e-09
1419091546.875,1419.091546875,1.332527172059e-09
1419092132.812,1419.092132813,1.319925964138e-09
1419092718.750,1419.092718750,1.318890229317e-09
1419093304.688,1419.093304687,1.381535689446e-09
1419093890.625,1419.093890625,1.424739972974e-09
1419094476.562,1419.094476562,1.365802674536e-09
1419095062.500,1419.095062500,1.377290318183e-09
1419095648.438,1419.095648437,1.403351766189e-09
1419096234.375,1419.096234375,1.311158027911e-09
1419096820.312,1419.096820313,1.296088844935e-09
1419097406.250,1419.097406250,1.307978991820e-09
1419097992.188,1419.097992188,1.262176178605e-09
1419098578.125,1419.098578125,1.289498887868e-09
1419099164.062,1419.099164062,1.302915636180e-09
1419099750.000,1419.099750000,1.227848002394e-09
1419100335.938,1419.100335937,1.230705702510e-09
1419100921.875,1419.100921875,1.198617252726e-09
1419101507.812,1419.101507812,1.250376169266e-09
1419102093.750,1419.102093750,1.242841789312e-09
1419102679.688,1419.102679688,1.252233742494e-09
1419103265.625,1419.103265625,1.255366725755e-09
1419103851.562,1419.103851563,1.177402223051e-09
1419104437.500,1419.104437500,1.164771729896e-09
1419105023.438,1419.105023437,1.185164439383e-09
1419105609.375,1419.105609375,1.261254415725e-09
1419106195.312,1419.106195312,1.310468400554e-09
1419106781.250,1419.106781250,1.235533189250e-09
1419107367.188,1419.107367187,1.270857129213e-09
1419107953.125,1419.107953125,1.344043159938e-09
1419108539.062,1419.108539063,1.317810942611e-09
1419109125.000,1419.109125000,1.349984209520e-09
1419109710.938,1419.109710938,1.358493227845e-09
1419110296.875,1419.110296875,1.380093539831e-09
1419110882.812,1419.110882812,1.298797955134e-09
1419111468.750,1419.111468750,1.352127214786e-09
1419112054.688,1419.112054687,1.375076699638e-09
1419112640.625,1419.112640625,1.455532667490e-09
1419113226.562,1419.113226562,1.362920939509e-09
1419113812.500,1419.113812500,1.259285055170e-09
1419114398.438,1419.114398438,1.269586022087e-09
1419114984.375,1419.114984375,1.231503401998e-09
1419115570.312,1419.115570313,1.222214824567e-09
1419116156.250,1419.116156250,1.238799952268e-09
1419116742.188,1419.116742187,1.210524103921e-09
1419117328.125,1419.117328125,1.183844280375e-09
1419117914.062,1419.117914062,1.253738527852e-09
1419118500.000,1419.118500000,1.207147570703e-09
1419119085.938,1419.119085937,1.205603925387e-09
1419119671.875,1419.119671875,1.252016426078e-09
1419120257.812,1419.120257813,1.280395145125e-09
1419120843.750,1419.120843750,1.306218268173e-09
1419121429.688,1419.121429688,1.315935065745e-09
1419122015.625,1419.122015625,1.349532527328e-09
1419122601.562,1419.122601562,1.379636021144e-09
1419123187.500,1419.123187500,1.389640169162e-09
1419123773.438,1419.123773437,1.366449774312e-09
1419124359.375,1419.124359375,1.324515849789e-09
1419124945.312,1419.124945312,1.343021721731e-09
1419125531.250,1419.125531250,1.368780004723e-09
1419126117.188,1419.126117188,1.365902219736e-09
1419126703.125,1419.126703125,1.313529144159e-09
1419127289.062,1419.127289063,1.305919435844e-09
1419127875.000,1419.127875000,1.275897706565e-09
1419128460.938,1419.128460937,1.272078420511e-09
1419129046.875,1419.129046875,1.265299233990e-09
1419129632.812,1419.129632812,1.240867916578e-09
1419130218.750,1419.130218750,1.250266892977e-09
1419130804.688,1419.130804687,1.242813484624e-09
1419131390.625,1419.131390625,1.290072512330e-09
1419131976.562,1419.131976563,1.246857900220e-09
1419132562.500,1419.132562500,1.232053368963e-09
1419133148.438,1419.133148438,1.235407720741e-09
1419133734.375,1419.133734375,1.223041380271e-09
1419134320.312,1419.134320312,1.266279832563e-09
1419134906.250,1419.134906250,1.261639426162e-09
1419135492.188,1419.135492187,1.279594408984e-09
1419136078.125,1419.136078125,1.332365255542e-09
1419136664.062,1419.136664062,1.335809571010e-09
1419137250.000,1419.137250000,1.377222487636e-09
1419137835.938,1419.137835938,1.378475012842e-09
1419138421.875,1419.138421875,1.429726881986e-09
1419139007.812,1419.139007813,1.370986899493e-09
1419139593.750,1419.139593750,1.443424951127e-09
1419140179.688,1419.140179687,1.431393419419e-09
1419140765.625,1419.140765625,1.341141429182e-09
1419141351.562,1419.141351562,1.326961112804e-09
1419141937.500,1419.141937500,1.333795406930e-09
1419142523.438,1419.142523437,1.281998518392e-09
1419143109.375,1419.143109375,1.304045539461e-09
1419143695.312,1419.143695313,1.355298293865e-09
1419144281.250,1419.144281250,1.285467797320e-09
1419144867.188,1419.144867188,1.209908440016e-09
1419145453.125,1419.145453125,1.258171137140e-09
1419146039.062,1419.146039062,1.273558246978e-09
1419146625.000,1419.146625000,1.380761131943e-09
1419147210.938,1419.147210937,1.279671088534e-09
1419147796.875,1419.147796875,1.173321646877e-09
1419148382.812,1419.148382812,1.215850594375e-09
1419148968.750,1419.148968750,1.257880714271e-09
1419149554.688,1419.149554688,1.205104522590e-09
1419150140.625,1419.150140625,1.220086091089e-09
1419150726.562,1419.150726563,1.417570239155e-09
1419151312.500,1419.151312500,1.312882052081e-09
1419151898.438,1419.151898437,1.238883698300e-09
1419152484.375,1419.152484375,1.171778556099e-09
1419153070.312,1419.153070312,1.204443432281e-09
1419153656.250,1419.153656250,1.268334092351e-09
1419154242.188,1419.154242187,1.298263665469e-09
1419154828.125,1419.154828125,1.347048301492e-09
1419155414.062,1419.155414063,1.486176729989e-09
1419156000.000,1419.156000000,1.436580299701e-09
1419156585.938,1419.156585938,1.336005623918e-09
1419157171.875,1419.157171875,1.305645688689e-09
1419157757.812,1419.157757812,1.263585050731e-09
1419158343.750,1419.158343750,1.307701054666e-09
1419158929.688,1419.158929687,1.354956063458e-09
1419159515.625,1419.159515625,1.309903244457e-09
1419160101.562,1419.160101562,1.244608803748e-09
1419160687.500,1419.160687500,1.272122694468e-09
1419161273.438,1419.161273438,1.244655702704e-09
1419161859.375,1419.161859375,1.161596585935e-09
1419162445.312,1419.162445313,1.201491454565e-09
1419163031.250,1419.163031250,1.229666962792e-09
1419163617.188,1419.163617187,1.194378477355e-09
1419164203.125,1419.164203125,1.212052699743e-09
1419164789.062,1419.164789062,1.240130064188e-09
1419165375.000,1419.165375000,1.241697802530e-09
1419165960.938,1419.165960937,1.271055542826e-09
1419166546.875,1419.166546875,1.283279099453e-09
1419167132.812,1419.167132813,1.282767439013e-09
1419167718.750,1419.167718750,1.298862798999e-09
1419168304.688,1419.168304688,1.297750029027e-09
1419168890.625,1419.168890625,1.269949739211e-09
1419169476.562,1419.169476562,1.300988821856e-09
1419170062.500,1419.170062500,1.273460055946e-09
1419170648.438,1419.170648437,1.246312762943e-09
1419171234.375,1419.171234375,1.245179448240e-09
1419171820.312,1419.171820312,1.251057867221e-09
1419172406.250,1419.172406250,1.212010226654e-09
1419172992.188,1419.172992188,1.185117243431e-09
1419173578.125,1419.173578125,1.174051047883e-09
1419174164.062,1419.174164063,1.175344679341e-09
1419174750.000,1419.174750000,1.198799121721e-09
1419175335.938,1419.175335937,1.207554759254e-09
1419175921.875,1419.175921875,1.184734499835e-09
1419176507.812,1419.176507812,1.158587651296e-09
1419177093.750,1419.177093750,1.200372676290e-09
1419177679.688,1419.177679687,1.200808622631e-09
1419178265.625,1419.178265625,1.239875120344e-09
1419178851.562,1419.178851563,1.268504116271e-09
1419179437.500,1419.179437500,1.266644702088e-09
1419180023.438,1419.180023438,1.280428875534e-09
1419180609.375,1419.180609375,1.353442323121e-09
1419181195.312,1419.181195312,1.391234249280e-09
1419181781.250,1419.181781250,1.382979149721e-09
1419182367.188,1419.182367187,1.463085926909e-09
1419182953.125,1419.182953125,1.431910691864e-09
1419183539.062,1419.183539062,1.351761967755e-09
1419184125.000,1419.184125000,1.333673423439e-09
1419184710.938,1419.184710938,1.353819431628e-09
1419185296.875,1419.185296875,1.363064307004e-09
1419185882.812,1419.185882813,1.354110681030e-09
1419186468.750,1419.186468750,1.359801721750e-09
1419187054.688,1419.187054687,1.262816170318e-09
1419187640.625,1419.187640625,1.257765855620e-09
1419188226.562,1419.188226562,1.252109627176e-09
1419188812.500,1419.188812500,1.243825319260e-09
1419189398.438,1419.189398437,1.262673143657e-09
1419189984.375,1419.189984375,1.225085756880e-09
1419190570.312,1419.190570313,1.255596201625e-09
1419191156.250,1419.191156250,1.265857836190e-09
1419191742.188,1419.191742188,1.163216572892e-09
1419192328.125,1419.192328125,1.179771566571e-09
1419192914.062,1419.192914062,1.179507452358e-09
1419193500.000,1419.193500000,1.221328299656e-09
1419194085.938,1419.194085937,1.229711159291e-09
1419194671.875,1419.194671875,1.271085205112e-09
1419195257.812,1419.195257812,1.245833748025e-09
1419195843.750,1419.195843750,1.196673673035e-09
1419196429.688,1419.196429688,1.286308172058e-09
1419197015.625,1419.197015625,1.313373090892e-09
1419197601.562,1419.197601563,1.327249456104e-09
1419198187.500,1419.198187500,1.265302523582e-09
1419198773.438,1419.198773437,1.291135232716e-09
1419199359.375,1419.199359375,1.257580373090e-09
1419199945.312,1419.199945312,1.187726963742e-09
1419200531.250,1419.200531250,1.215217855965e-09
1419201117.188,1419.201117187,1.265793503400e-09
1419201703.125,1419.201703125,1.247843696795e-09
1419202289.062,1419.202289063,1.227823664553e-09
1419202875.000,1419.202875000,1.305764731395e-09
1419203460.938,1419.203460938,1.245443690072e-09
1419204046.875,1419.204046875,1.240044739248e-09
1419204632.812,1419.204632812,1.253783895104e-09
1419205218.750,1419.205218750,1.231535464520e-09
1419205804.688,1419.205804687,1.195775207753e-09
1419206390.625,1419.206390625,1.256147407214e-09
1419206976.562,1419.206976562,1.376805614572e-09
1419207562.500,1419.207562500,1.299192288302e-09
1419208148.438,1419.208148438,1.247657481513e-09
1419208734.375,1419.208734375,1.223549539503e-09
1419209320.312,1419.209320313,1.240318827982e-09
1419209906.250,1419.209906250,1.259184020637e-09
1419210492.188,1419.210492187,1.327401439093e-09
1419211078.125,1419.211078125,1.380732141936e-09
1419211664.062,1419.211664062,1.359201994456e-09
1419212250.000,1419.212250000,1.371900817977e-09
1419212835.938,1419.212835937,1.375398184865e-09
1419213421.875,1419.213421875,1.371452339393e-09
1419214007.812,1419.214007813,1.369593452830e-09
1419214593.750,1419.214593750,1.322968805262e-09
1419215179.688,1419.215179688,1.356754429923e-09
1419215765.625,1419.215765625,1.335401476096e-09
1419216351.562,1419.216351562,1.288649858396e-09
1419216937.500,1419.216937500,1.254520922144e-09
1419217523.438,1419.217523437,1.298054157977e-09
1419218109.375,1419.218109375,1.301257784188e-09
1419218695.312,1419.218695312,1.255516562309e-09
1419219281.250,1419.219281250,1.284987851919e-09
1419219867.188,1419.219867188,1.238160022234e-09
1419220453.125,1419.220453125,1.208506320004e-09
1419221039.062,1419.221039063,1.199867403883e-09
1419221625.000,1419.221625000,1.220793412892e-09
1419222210.938,1419.222210937,1.233374097791e-09
1419222796.875,1419.222796875,1.234849393176e-09
1419223382.812,1419.223382812,1.235419052416e-09
1419223968.750,1419.223968750,1.250948669007e-09
1419224554.688,1419.224554687,1.325058060756e-09
1419225140.625,1419.225140625,1.353969731728e-09
1419225726.562,1419.225726563,1.346870352723e-09
1419226312.500,1419.226312500,1.375128762400e-09
1419226898.438,1419.226898438,1.378359975223e-09
1419227484.375,1419.227484375,1.446472978658e-09
1419228070.312,1419.228070312,1.456891110031e-09
1419228656.250,1419.228656250,1.390147136881e-09
1419229242.188,1419.229242187,1.335002363119e-09
1419229828.125,1419.229828125,1.384765052392e-09
1419230414.062,1419.230414062,1.388178987840e-09
1419231000.000,1419.231000000,1.394917150642e-09
1419231585.938,1419.231585938,1.381001573298e-09
1419232171.875,1419.232171875,1.347886805070e-09
1419232757.812,1419.232757813,1.319040065194e-09
1419233343.750,1419.233343750,1.381570258257e-09
1419233929.688,1419.233929687,1.403471081368e-09
1419234515.625,1419.234515625,1.257678111278e-09
1419235101.562,1419.235101562,1.261900177346e-09
1419235687.500,1419.235687500,1.268950713436e-09
1419236273.438,1419.236273437,1.179729232180e-09
1419236859.375,1419.236859375,1.136379627991e-09
1419237445.312,1419.237445313,1.223554788389e-09
1419238031.250,1419.238031250,1.197049010300e-09
1419238617.188,1419.238617188,1.216879340611e-09
1419239203.125,1419.239203125,1.272909507120e-09
1419239789.062,1419.239789062,1.285610881562e-09
1419240375.000,1419.240375000,1.248546298824e-09
1419240960.938,1419.240960937,1.222776165992e-09
1419241546.875,1419.241546875,1.264528783597e-09
1419242132.812,1419.242132812,1.231622139158e-09
1419242718.750,1419.242718750,1.439677763796e-09
1419243304.688,1419.243304688,1.417530551209e-09
1419243890.625,1419.243890625,1.298029040527e-09
1419244476.562,1419.244476563,1.280748583167e-09
1419245062.500,1419.245062500,1.311638410940e-09
1419245648.438,1419.245648437,1.267857825284e-09
1419246234.375,1419.246234375,1.204335181413e-09
1419246820.312,1419.246820312,1.228951323803e-09
1419247406.250,1419.247406250,1.215276859376e-09
1419247992.188,1419.247992187,1.207405915345e-09
1419248578.125,1419.248578125,1.221848147447e-09
1419249164.062,1419.249164063,1.230332166989e-09
1419249750.000,1419.249750000,1.237113286023e-09
1419250335.938,1419.250335938,1.201986544849e-09
1419250921.875,1419.250921875,1.139000272622e-09
1419251507.812,1419.251507812,1.153264090710e-09
1419252093.750,1419.252093750,1.189823828219e-09
1419252679.688,1419.252679687,1.203546748361e-09
1419253265.625,1419.253265625,1.207312802113e-09
1419253851.562,1419.253851562,1.178421980728e-09
1419254437.500,1419.254437500,1.164768323439e-09
1419255023.438,1419.255023438,1.190809350195e-09
1419255609.375,1419.255609375,1.192123963691e-09
1419256195.312,1419.256195313,1.264468077663e-09
1419256781.250,1419.256781250,1.283035493512e-09
1419257367.188,1419.257367187,1.239458226545e-09
1419257953.125,1419.257953125,1.267351821614e-09
1419258539.062,1419.258539062,1.285675121955e-09
1419259125.000,1419.259125000,1.252103549187e-09
1419259710.938,1419.259710937,1.259651191483e-09
1419260296.875,1419.260296875,1.253235913044e-09
1419260882.812,1419.260882813,1.256112943451e-09
1419261468.750,1419.261468750,1.276288043659e-09
1419262054.688,1419.262054688,1.301565338615e-09
1419262640.625,1419.262640625,1.293119647745e-09
1419263226.562,1419.263226562,1.273839281029e-09
1419263812.500,1419.263812500,1.293817799857e-09
1419264398.438,1419.264398437,1.242943320483e-09
1419264984.375,1419.264984375,1.197292148129e-09
1419265570.312,1419.265570312,1.195672896820e-09
1419266156.250,1419.266156250,1.187899634057e-09
1419266742.188,1419.266742188,1.184271684970e-09
1419267328.125,1419.267328125,1.242917819426e-09
1419267914.062,1419.267914063,1.231302173643e-09
1419268500.000,1419.268500000,1.219384749587e-09
1419269085.938,1419.269085937,1.215302396208e-09
1419269671.875,1419.269671875,1.294777807586e-09
1419270257.812,1419.270257812,1.354551408335e-09
1419270843.750,1419.270843750,1.293554497187e-09
1419271429.688,1419.271429687,1.269220251744e-09
1419272015.625,1419.272015625,1.320189485403e-09
1419272601.562,1419.272601563,1.320759677841e-09
1419273187.500,1419.273187500,1.325860434712e-09
1419273773.438,1419.273773438,1.408502378373e-09
1419274359.375,1419.274359375,1.395514927387e-09
1419274945.312,1419.274945312,1.322858577979e-09
1419275531.250,1419.275531250,1.337855962345e-09
1419276117.188,1419.276117187,1.289934368738e-09
1419276703.125,1419.276703125,1.246179040859e-09
1419277289.062,1419.277289062,1.280090962152e-09
1419277875.000,1419.277875000,1.322103120311e-09
1419278460.938,1419.278460938,1.247947840956e-09
1419279046.875,1419.279046875,1.237880797416e-09
1419279632.812,1419.279632813,1.222755374884e-09
1419280218.750,1419.280218750,1.215668291745e-09
1419280804.688,1419.280804687,1.185741235706e-09
1419281390.625,1419.281390625,1.184662171763e-09
1419281976.562,1419.281976562,1.245900053666e-09
1419282562.500,1419.282562500,1.328031717629e-09
1419283148.438,1419.283148437,1.249262539640e-09
1419283734.375,1419.283734375,1.188866489664e-09
1419284320.312,1419.284320313,1.227458213988e-09
1419284906.250,1419.284906250,1.262429185682e-09
1419285492.188,1419.285492188,1.406178097106e-09
1419286078.125,1419.286078125,1.348062808272e-09
1419286664.062,1419.286664062,1.322774904460e-09
1419287250.000,1419.287250000,1.345349117677e-09
1419287835.938,1419.287835937,1.359676933689e-09
1419288421.875,1419.288421875,1.419005282218e-09
1419289007.812,1419.289007812,1.447342202465e-09
1419289593.750,1419.289593750,1.502007024633e-09
1419290179.688,1419.290179688,1.336577388856e-09
1419290765.625,1419.290765625,1.294997653647e-09
1419291351.562,1419.291351563,1.281377789692e-09
1419291937.500,1419.291937500,1.366733081830e-09
1419292523.438,1419.292523437,1.482597771668e-09
1419293109.375,1419.293109375,1.322033632425e-09
1419293695.312,1419.293695312,1.242219103632e-09
1419294281.250,1419.294281250,1.194212132359e-09
1419294867.188,1419.294867187,1.226290735497e-09
1419295453.125,1419.295453125,1.270276382093e-09
1419296039.062,1419.296039063,1.228340377869e-09
1419296625.000,1419.296625000,1.261412642111e-09
1419297210.938,1419.297210938,1.259505199383e-09
1419297796.875,1419.297796875,1.221216493928e-09
1419298382.812,1419.298382812,1.274469653344e-09
1419298968.750,1419.298968750,1.315410575657e-09
1419299554.688,1419.299554687,1.377625558402e-09
1419300140.625,1419.300140625,1.320466025045e-09
