# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:18.205885+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421362054.688,1421.362054687,1.942158618749e-09
1421362640.625,1421.362640625,1.778909431970e-09
1421363226.562,1421.363226562,1.758122178613e-09
1421363812.500,1421.363812500,1.834377186364e-09
1421364398.438,1421.364398438,1.731461760080e-09
1421364984.375,1421.364984375,1.754722898046e-09
1421365570.312,1421.365570313,1.950488528982e-09
1421366156.250,1421.366156250,1.755024406427e-09
1421366742.188,1421.366742187,1.637527113147e-09
1421367328.125,1421.367328125,1.606487041195e-09
1421367914.062,1421.367914062,1.631689217856e-09
1421368500.000,1421.368500000,1.720253044838e-09
1421369085.938,1421.369085937,1.654593824762e-09
1421369671.875,1421.369671875,1.815719981817e-09
1421370257.812,1421.370257813,1.669290442734e-09
1421370843.750,1421.370843750,1.736594989449e-09
1421371429.688,1421.371429688,1.973893202401e-09
1421372015.625,1421.372015625,1.913628701144e-09
1421372601.562,1421.372601562,1.880206500357e-09
1421373187.500,1421.373187500,1.923226113190e-09
1421373773.438,1421.373773437,2.071744150729e-09
1421374359.375,1421.374359375,1.932048623268e-09
1421374945.312,1421.374945312,1.954891608770e-09
1421375531.250,1421.375531250,2.045541135864e-09
1421376117.188,1421.376117188,1.956965774409e-09
1421376703.125,1421.376703125,1.903201082171e-09
1421377289.062,1421.377289063,1.910420819154e-09
1421377875.000,1421.377875000,1.803784833618e-09
1421378460.938,1421.378460937,1.687189094241e-09
1421379046.875,1421.379046875,1.664873592104e-09
1421379632.812,1421.379632812,1.787443883936e-09
1421380218.750,1421.380218750,1.687301448331e-09
1421380804.688,1421.380804687,1.530518047884e-09
1421381390.625,1421.381390625,1.636208169986e-09
1421381976.562,1421.381976563,1.757170977729e-09
1421382562.500,1421.382562500,1.679054657710e-09
1421383148.438,1421.383148438,1.670496222799e-09
1421383734.375,1421.383734375,1.749900183690e-09
1421384320.312,1421.384320312,1.746720528626e-09
1421384906.250,1421.384906250,1.662369115055e-09
1421385492.188,1421.385492187,1.906993499801e-09
1421386078.125,1421.386078125,1.948247550862e-09
1421386664.062,1421.386664062,1.857816687776e-09
1421387250.000,1421.387250000,1.930911657949e-09
1421387835.938,1421.387835938,2.013874843351e-09
1421388421.875,1421.388421875,1.987793598866e-09
1421389007.812,1421.389007813,2.027896250005e-09
1421389593.750,1421.389593750,2.050372888622e-09
1421390179.688,1421.390179687,1.900066924421e-09
1421390765.625,1421.390765625,1.878573780340e-09
1421391351.562,1421.391351562,1.887772381770e-09
1421391937.500,1421.391937500,1.876384000896e-09
1421392523.438,1421.392523437,1.858603903748e-09
1421393109.375,1421.393109375,1.782411663368e-09
1421393695.312,1421.393695313,1.786769280389e-09
1421394281.250,1421.394281250,1.701855730779e-09
1421394867.188,1421.394867188,1.736378457838e-09
1421395453.125,1421.395453125,1.726637832425e-09
1421396039.062,1421.396039062,1.629085753072e-09
1421396625.000,1421.396625000,1.551642382963e-09
1421397210.938,1421.397210937,1.618062767386e-09
1421397796.875,1421.397796875,1.745078329906e-09
1421398382.812,1421.398382812,1.813713194191e-09
1421398968.750,1421.398968750,1.775524365227e-09
1421399554.688,1421.399554688,1.794220288278e-09
1421400140.625,1421.400140625,1.820784940318e-09
1421400726.562,1421.400726563,1.685904783534e-09
1421401312.500,1421.401312500,1.812350478066e-09
1421401898.438,1421.401898437,2.059651514655e-09
1421402484.375,1421.402484375,2.078591540106e-09
1421403070.312,1421.403070312,1.946975960881e-09
1421403656.250,1421.403656250,2.023449826337e-09
1421404242.188,1421.404242187,2.054048434611e-09
1421404828.125,1421.404828125,1.934075517047e-09
1421405414.062,1421.405414063,1.991061581031e-09
1421406000.000,1421.406000000,2.062193406072e-09
1421406585.938,1421.406585938,1.888750766998e-09
1421407171.875,1421.407171875,1.866099264811e-09
1421407757.812,1421.407757812,1.946795118121e-09
1421408343.750,1421.408343750,1.888912188859e-09
1421408929.688,1421.408929687,1.778631208822e-09
1421409515.625,1421.409515625,1.927960070428e-09
1421410101.562,1421.410101562,1.837740161877e-09
1421410687.500,1421.410687500,1.631995716972e-09
1421411273.438,1421.411273438,1.622641846447e-09
1421411859.375,1421.411859375,1.667530077618e-09
1421412445.312,1421.412445313,1.562190071753e-09
1421413031.250,1421.413031250,1.558578175301e-09
1421413617.188,1421.413617187,1.750380541269e-09
1421414203.125,1421.414203125,1.696734155849e-09
1421414789.062,1421.414789062,1.679710127678e-09
1421415375.000,1421.415375000,1.719984006649e-09
1421415960.938,1421.415960937,1.643418583366e-09
1421416546.875,1421.416546875,1.649203969328e-09
1421417132.812,1421.417132813,1.805225351833e-09
1421417718.750,1421.417718750,1.896714635881e-09
1421418304.688,1421.418304688,1.858271615716e-09
1421418890.625,1421.418890625,1.895844823477e-09
1421419476.562,1421.419476562,1.923133364640e-09
1421420062.500,1421.420062500,1.918893692973e-09
1421420648.438,1421.420648437,1.829325372553e-09
1421421234.375,1421.421234375,1.868255521221e-09
1421421820.312,1421.421820312,1.771248339139e-09
1421422406.250,1421.422406250,1.675074678725e-09
1421422992.188,1421.422992188,1.720923529089e-09
1421423578.125,1421.423578125,1.699842910968e-09
1421424164.062,1421.424164063,1.635933195909e-09
1421424750.000,1421.424750000,1.627002431473e-09
1421425335.938,1421.425335937,1.667647434180e-09
1421425921.875,1421.425921875,1.573229409908e-09
1421426507.812,1421.426507812,1.533148811084e-09
1421427093.750,1421.427093750,1.556484861291e-09
1421427679.688,1421.427679687,1.623133811111e-09
1421428265.625,1421.428265625,1.614402129918e-09
1421428851.562,1421.428851563,1.623943535683e-09
1421429437.500,1421.429437500,1.677606285752e-09
1421430023.438,1421.430023438,1.655596766391e-09
1421430609.375,1421.430609375,1.658799389460e-09
1421431195.312,1421.431195312,1.751860086862e-09
1421431781.250,1421.431781250,1.794658350250e-09
1421432367.188,1421.432367187,1.788900917320e-09
1421432953.125,1421.432953125,1.888742791930e-09
1421433539.062,1421.433539062,1.851268609583e-09
1421434125.000,1421.434125000,1.778462719256e-09
1421434710.938,1421.434710938,1.796333055371e-09
1421435296.875,1421.435296875,1.901152686098e-09
1421435882.812,1421.435882813,1.780651314332e-09
1421436468.750,1421.436468750,1.698195775551e-09
1421437054.688,1421.437054687,1.770554212691e-09
1421437640.625,1421.437640625,1.656029886741e-09
1421438226.562,1421.438226562,1.653651357562e-09
1421438812.500,1421.438812500,1.668130334122e-09
1421439398.438,1421.439398437,1.598350856611e-09
1421439984.375,1421.439984375,1.548473813741e-09
1421440570.312,1421.440570313,1.491423686874e-09
1421441156.250,1421.441156250,1.505401884769e-09
1421441742.188,1421.441742188,1.513525788599e-09
1421442328.125,1421.442328125,1.568522506448e-09
1421442914.062,1421.442914062,1.627916120578e-09
1421443500.000,1421.443500000,1.686377941302e-09
1421444085.938,1421.444085937,1.542531260640e-09
1421444671.875,1421.444671875,1.555588175030e-09
1421445257.812,1421.445257812,1.716778974931e-09
1421445843.750,1421.445843750,1.922315499618e-09
1421446429.688,1421.446429688,1.761572423075e-09
1421447015.625,1421.447015625,1.767776265094e-09
1421447601.562,1421.447601563,1.885315659351e-09
1421448187.500,1421.448187500,1.920496545023e-09
1421448773.438,1421.448773437,1.912037072482e-09
1421449359.375,1421.449359375,1.975019518698e-09
1421449945.312,1421.449945312,2.011370409857e-09
1421450531.250,1421.450531250,1.977844958053e-09
1421451117.188,1421.451117187,1.961154216969e-09
1421451703.125,1421.451703125,1.954667623234e-09
1421452289.062,1421.452289063,1.891249255544e-09
1421452875.000,1421.452875000,1.833761643883e-09
1421453460.938,1421.453460938,1.827473782668e-09
1421454046.875,1421.454046875,1.755619509408e-09
1421454632.812,1421.454632812,1.682539746082e-09
1421455218.750,1421.455218750,1.690519537907e-09
1421455804.688,1421.455804687,1.709104221421e-09
1421456390.625,1421.456390625,1.627854353895e-09
1421456976.562,1421.456976562,1.631269826214e-09
1421457562.500,1421.457562500,1.652476120637e-09
1421458148.438,1421.458148438,1.679104677830e-09
1421458734.375,1421.458734375,1.586585167582e-09
1421459320.312,1421.459320313,1.641677539366e-09
1421459906.250,1421.459906250,1.692443908117e-09
1421460492.188,1421.460492187,1.774948566262e-09
1421461078.125,1421.461078125,1.943407981810e-09
1421461664.062,1421.461664062,1.855238276983e-09
1421462250.000,1421.462250000,1.751190962993e-09
1421462835.938,1421.462835937,1.693051468865e-09
1421463421.875,1421.463421875,1.718660360252e-09
1421464007.812,1421.464007813,1.777462258395e-09
1421464593.750,1421.464593750,1.811634674392e-09
1421465179.688,1421.465179688,1.909303469684e-09
1421465765.625,1421.465765625,1.817935891232e-09
1421466351.562,1421.466351562,1.770403450437e-09
1421466937.500,1421.466937500,1.778993292369e-09
1421467523.438,1421.467523437,1.788844761692e-09
1421468109.375,1421.468109375,1.716396259370e-09
1421468695.312,1421.468695312,1.578395054602e-09
1421469281.250,1421.469281250,1.536186476111e-09
1421469867.188,1421.469867188,1.596652042284e-09
1421470453.125,1421.470453125,1.583246509384e-09
1421471039.062,1421.471039063,1.605742275132e-09
1421471625.000,1421.471625000,1.574980344534e-09
1421472210.938,1421.472210937,1.623441520369e-09
1421472796.875,1421.472796875,1.624635340279e-09
1421473382.812,1421.473382812,1.656639182381e-09
1421473968.750,1421.473968750,1.736976788037e-09
1421474554.688,1421.474554687,1.796337271101e-09
1421475140.625,1421.475140625,1.820867919773e-09
1421475726.562,1421.475726563,1.832553069662e-09
1421476312.500,1421.476312500,1.857685116572e-09
1421476898.438,1421.476898438,1.848956553521e-09
1421477484.375,1421.477484375,1.864354006623e-09
1421478070.312,1421.478070312,1.883248565799e-09
1421478656.250,1421.478656250,1.877440628824e-09
1421479242.188,1421.479242187,1.871551452442e-09
1421479828.125,1421.479828125,1.896657128610e-09
1421480414.062,1421.480414062,1.904147897209e-09
1421481000.000,1421.481000000,1.908875103454e-09
1421481585.938,1421.481585938,1.832478062591e-09
1421482171.875,1421.482171875,1.707301271870e-09
1421482757.812,1421.482757813,1.737620377758e-09
1421483343.750,1421.483343750,1.827683051817e-09
1421483929.688,1421.483929687,1.755582989095e-09
1421484515.625,1421.484515625,1.697695338539e-09
1421485101.562,1421.485101562,1.704166673937e-09
1421485687.500,1421.485687500,1.643631707115e-09
1421486273.438,1421.486273437,1.602413653271e-09
1421486859.375,1421.486859375,1.541144955915e-09
1421487445.312,1421.487445313,1.602386773222e-09
1421488031.250,1421.488031250,1.590095215223e-09
1421488617.188,1421.488617188,1.544098445304e-09
1421489203.125,1421.489203125,1.645206778906e-09
1421489789.062,1421.489789062,1.779420634521e-09
1421490375.000,1421.490375000,1.836491096603e-09
1421490960.938,1421.490960937,1.740278619018e-09
1421491546.875,1421.491546875,1.894240143479e-09
1421492132.812,1421.492132812,1.838820371869e-09
1421492718.750,1421.492718750,1.781665300289e-09
1421493304.688,1421.493304688,1.969086360181e-09
1421493890.625,1421.493890625,2.003670200489e-09
1421494476.562,1421.494476563,1.988760881910e-09
1421495062.500,1421.495062500,1.934688935285e-09
1421495648.438,1421.495648437,1.984386100306e-09
1421496234.375,1421.496234375,1.823501648959e-09
1421496820.312,1421.496820312,1.733109339244e-09
1421497406.250,1421.497406250,1.730925531665e-09
1421497992.188,1421.497992187,1.658675789731e-09
1421498578.125,1421.498578125,1.645642203872e-09
1421499164.062,1421.499164063,1.784802360670e-09
1421499750.000,1421.499750000,1.754061992900e-09
1421500335.938,1421.500335938,1.588212494308e-09
1421500921.875,1421.500921875,1.719726461062e-09
1421501507.812,1421.501507812,1.682520915722e-09
1421502093.750,1421.502093750,1.504903895952e-09
1421502679.688,1421.502679687,1.462613553309e-09
1421503265.625,1421.503265625,1.531318211620e-09
1421503851.562,1421.503851562,1.648260397263e-09
1421504437.500,1421.504437500,1.715812106869e-09
1421505023.438,1421.505023438,1.837015811750e-09
1421505609.375,1421.505609375,1.762899801070e-09
1421506195.312,1421.506195313,1.659548286004e-09
1421506781.250,1421.506781250,1.601461896814e-09
1421507367.188,1421.507367187,1.795655518184e-09
1421507953.125,1421.507953125,1.916973557901e-09
1421508539.062,1421.508539062,1.990641138703e-09
1421509125.000,1421.509125000,1.913850403080e-09
1421509710.938,1421.509710937,1.960616281933e-09
1421510296.875,1421.510296875,1.898531765371e-09
1421510882.812,1421.510882813,1.820528931551e-09
1421511468.750,1421.511468750,1.738397317421e-09
1421512054.688,1421.512054688,1.694891870732e-09
1421512640.625,1421.512640625,1.731122036182e-09
1421513226.562,1421.513226562,1.677434116235e-09
1421513812.500,1421.513812500,1.676888889094e-09
1421514398.438,1421.514398437,1.696165375137e-09
1421514984.375,1421.514984375,1.515283068317e-09
1421515570.312,1421.515570312,1.465477767572e-09
1421516156.250,1421.516156250,1.430991076187e-09
1421516742.188,1421.516742188,1.506641201120e-09
1421517328.125,1421.517328125,1.519682362439e-09
1421517914.062,1421.517914063,1.542918034359e-09
1421518500.000,1421.518500000,1.636153313683e-09
1421519085.938,1421.519085937,1.554702032950e-09
1421519671.875,1421.519671875,1.561716920227e-09
1421520257.812,1421.520257812,1.637511859340e-09
1421520843.750,1421.520843750,1.753693419872e-09
1421521429.688,1421.521429687,1.752237366718e-09
1421522015.625,1421.522015625,1.729997657547e-09
1421522601.562,1421.522601563,1.705585587041e-09
1421523187.500,1421.523187500,1.803543076572e-09
1421523773.438,1421.523773438,1.802974919284e-09
1421524359.375,1421.524359375,1.777049976273e-09
1421524945.312,1421.524945312,1.885304283701e-09
1421525531.250,1421.525531250,1.862399864743e-09
1421526117.188,1421.526117187,1.770157822181e-09
1421526703.125,1421.526703125,1.751614893405e-09
1421527289.062,1421.527289062,1.698791590576e-09
1421527875.000,1421.527875000,1.652309444455e-09
1421528460.938,1421.528460938,1.640321573472e-09
1421529046.875,1421.529046875,1.652040194395e-09
1421529632.812,1421.529632813,1.563717062234e-09
1421530218.750,1421.530218750,1.590716077131e-09
1421530804.688,1421.530804687,1.616793477586e-09
1421531390.625,1421.531390625,1.566999228743e-09
1421531976.562,1421.531976562,1.585059619425e-09
1421532562.500,1421.532562500,1.603393286463e-09
1421533148.438,1421.533148437,1.674075002436e-09
1421533734.375,1421.533734375,1.682777491617e-09
1421534320.312,1421.534320313,1.672161801825e-09
1421534906.250,1421.534906250,1.722499106390e-09
1421535492.188,1421.535492188,1.678847961194e-09
1421536078.125,1421.536078125,1.646571966782e-09
1421536664.062,1421.536664062,1.723421904909e-09
1421537250.000,1421.537250000,1.840648995086e-09
1421537835.938,1421.537835937,1.834920208424e-09
1421538421.875,1421.538421875,1.827375207753e-09
1421539007.812,1421.539007812,1.849302050851e-09
1421539593.750,1421.539593750,1.835648745237e-09
1421540179.688,1421.540179688,1.782843733902e-09
1421540765.625,1421.540765625,1.879217630935e-09
1421541351.562,1421.541351563,1.880932986902e-09
1421541937.500,1421.541937500,1.811264384219e-09
1421542523.438,1421.542523437,1.683495714994e-09
1421543109.375,1421.543109375,1.533832551028e-09
1421543695.312,1421.543695312,1.493001459405e-09
1421544281.250,1421.544281250,1.510153858189e-09
1421544867.188,1421.544867187,1.617516824432e-09
1421545453.125,1421.545453125,1.630004720418e-09
1421546039.062,1421.546039063,1.535136969130e-09
1421546625.000,1421.546625000,1.490612154186e-09
1421547210.938,1421.547210938,1.595658397747e-09
1421547796.875,1421.547796875,1.683955693941e-09
1421548382.812,1421.548382812,1.596960840778e-09
1421548968.750,1421.548968750,1.651738422170e-09
1421549554.688,1421.549554687,1.662317638338e-09
1421550140.625,1421.550140625,1.764340797222e-09
1421550726.562,1421.550726562,1.776746635450e-09
1421551312.500,1421.551312500,1.938183480487e-09
1421551898.438,1421.551898438,1.987703041323e-09
1421552484.375,1421.552484375,1.812385980545e-09
1421553070.312,1421.553070313,1.857752250308e-09
1421553656.250,1421.553656250,1.877832893876e-09
1421554242.188,1421.554242187,1.870806819221e-09
1421554828.125,1421.554828125,1.870539204144e-09
1421555414.062,1421.555414062,2.041386820520e-09
1421556000.000,1421.556000000,1.838887416914e-09
1421556585.938,1421.556585937,1.784560055449e-09
1421557171.875,1421.557171875,1.905485765970e-09
1421557757.812,1421.557757813,1.921981201151e-09
1421558343.750,1421.558343750,1.747521065685e-09
1421558929.688,1421.558929688,1.635201849412e-09
1421559515.625,1421.559515625,1.631659360497e-09
1421560101.562,1421.560101562,1.494405567882e-09
1421560687.500,1421.560687500,1.581915706502e-09
1421561273.438,1421.561273437,1.704284695822e-09
1421561859.375,1421.561859375,1.727963411449e-09
1421562445.312,1421.562445312,1.664645260533e-09
1421563031.250,1421.563031250,1.604677609690e-09
1421563617.188,1421.563617188,1.632384808285e-09
1421564203.125,1421.564203125,1.609482680471e-09
1421564789.062,1421.564789063,1.742797369539e-09
1421565375.000,1421.565375000,1.795705451390e-09
1421565960.938,1421.565960937,1.707909406318e-09
1421566546.875,1421.566546875,1.846867591907e-09
1421567132.812,1421.567132812,1.959436248146e-09
1421567718.750,1421.567718750,1.931206665097e-09
1421568304.688,1421.568304687,1.876265279309e-09
1421568890.625,1421.568890625,1.944418176345e-09
1421569476.562,1421.569476563,1.928878020228e-09
1421570062.500,1421.570062500,1.819737067168e-09
1421570648.438,1421.570648438,1.850246703664e-09
1421571234.375,1421.571234375,1.920170043166e-09
1421571820.312,1421.571820312,1.832612374952e-09
1421572406.250,1421.572406250,1.707774909355e-09
1421572992.188,1421.572992187,1.679968013247e-09
1421573578.125,1421.573578125,1.657185294615e-09
1421574164.062,1421.574164062,1.680484223882e-09
1421574750.000,1421.574750000,1.673315261042e-09
1421575335.938,1421.575335938,1.594719163070e-09
1421575921.875,1421.575921875,1.620348885139e-09
1421576507.812,1421.576507813,1.582835106651e-09
1421577093.750,1421.577093750,1.572867105213e-09
1421577679.688,1421.577679687,1.570329086138e-09
1421578265.625,1421.578265625,1.586534807757e-09
1421578851.562,1421.578851562,1.599186664212e-09
1421579437.500,1421.579437500,1.675213643447e-09
1421580023.438,1421.580023437,1.824970472834e-09
1421580609.375,1421.580609375,1.873705905553e-09
1421581195.312,1421.581195313,1.784825733067e-09
1421581781.250,1421.581781250,1.723877966591e-09
1421582367.188,1421.582367188,1.854441916763e-09
1421582953.125,1421.582953125,1.901931810834e-09
1421583539.062,1421.583539062,2.015920390368e-09
1421584125.000,1421.584125000,1.975813549567e-09
1421584710.938,1421.584710937,1.937592634008e-09
1421585296.875,1421.585296875,1.933341948364e-09
1421585882.812,1421.585882812,1.796439984038e-09
1421586468.750,1421.586468750,1.815336417515e-09
1421587054.688,1421.587054688,1.808211853867e-09
1421587640.625,1421.587640625,1.823908584907e-09
1421588226.562,1421.588226563,1.704213159487e-09
1421588812.500,1421.588812500,1.646245533548e-09
1421589398.438,1421.589398437,1.582551663039e-09
1421589984.375,1421.589984375,1.574638947792e-09
1421590570.312,1421.590570312,1.629820783529e-09
1421591156.250,1421.591156250,1.526977993523e-09
1421591742.188,1421.591742187,1.516794502035e-09
1421592328.125,1421.592328125,1.532814085319e-09
1421592914.062,1421.592914063,1.509991724323e-09
1421593500.000,1421.593500000,1.512142668488e-09
1421594085.938,1421.594085938,1.592156516082e-09
1421594671.875,1421.594671875,1.753563416204e-09
1421595257.812,1421.595257812,1.926438141078e-09
1421595843.750,1421.595843750,1.778517951123e-09
1421596429.688,1421.596429687,1.798658982581e-09
1421597015.625,1421.597015625,1.916289282700e-09
1421597601.562,1421.597601562,1.851805937264e-09
1421598187.500,1421.598187500,1.812185033242e-09
1421598773.438,1421.598773438,1.940882931752e-09
1421599359.375,1421.599359375,2.020076234323e-09
1421599945.312,1421.599945313,1.851578574318e-09
1421600531.250,1421.600531250,1.836049077796e-09
1421601117.188,1421.601117187,1.835640082964e-09
1421601703.125,1421.601703125,1.912431630179e-09
1421602289.062,1421.602289062,1.771223711635e-09
1421602875.000,1421.602875000,1.811476205873e-09
1421603460.938,1421.603460937,1.976960688375e-09
1421604046.875,1421.604046875,1.781741727604e-09
1421604632.812,1421.604632813,1.658270531833e-09
1421605218.750,1421.605218750,1.705764834096e-09
1421605804.688,1421.605804688,1.702893933180e-09
1421606390.625,1421.606390625,1.549237227859e-09
1421606976.562,1421.606976562,1.593621664754e-09
1421607562.500,1421.607562500,1.509260662983e-09
1421608148.438,1421.608148437,1.495052395465e-09
1421608734.375,1421.608734375,1.601845655788e-09
1421609320.312,1421.609320312,1.652534395828e-09
1421609906.250,1421.609906250,1.701866601765e-09
1421610492.188,1421.610492188,1.676824999216e-09
1421611078.125,1421.611078125,1.717637154351e-09
1421611664.062,1421.611664063,1.757472539948e-09
1421612250.000,1421.612250000,1.695986631005e-09
1421612835.938,1421.612835937,1.714338390663e-09
1421613421.875,1421.613421875,1.716850687330e-09
1421614007.812,1421.614007812,1.745994484633e-09
1421614593.750,1421.614593750,1.776866685582e-09
1421615179.688,1421.615179687,1.746862727678e-09
1421615765.625,1421.615765625,1.751118831587e-09
1421616351.562,1421.616351563,1.803131676162e-09
1421616937.500,1421.616937500,1.791269986613e-09
1421617523.438,1421.617523438,1.741856577140e-09
1421618109.375,1421.618109375,1.774361036302e-09
1421618695.312,1421.618695312,1.695998592268e-09
1421619281.250,1421.619281250,1.682602114336e-09
1421619867.188,1421.619867187,1.626502428564e-09
1421620453.125,1421.620453125,1.575296943459e-09
1421621039.062,1421.621039062,1.554513862696e-09
1421621625.000,1421.621625000,1.585615516967e-09
1421622210.938,1421.622210938,1.559102075469e-09
1421622796.875,1421.622796875,1.578305962376e-09
1421623382.812,1421.623382813,1.709801497444e-09
1421623968.750,1421.623968750,1.667160634480e-09
1421624554.688,1421.624554687,1.581554632844e-09
1421625140.625,1421.625140625,1.726812235884e-09
1421625726.562,1421.625726562,1.860611784666e-09
1421626312.500,1421.626312500,1.831172112859e-09
1421626898.438,1421.626898437,1.762252399598e-09
1421627484.375,1421.627484375,1.846600501444e-09
1421628070.312,1421.628070313,1.829840812301e-09
1421628656.250,1421.628656250,1.723124180696e-09
1421629242.188,1421.629242188,1.772444043382e-09
1421629828.125,1421.629828125,1.850029641458e-09
1421630414.062,1421.630414062,1.937412335745e-09
1421631000.000,1421.631000000,1.854121794373e-09
1421631585.938,1421.631585937,1.782945814460e-09
1421632171.875,1421.632171875,1.755474142919e-09
1421632757.812,1421.632757812,1.766515221010e-09
1421633343.750,1421.633343750,1.761752443050e-09
1421633929.688,1421.633929688,1.689585863329e-09
1421634515.625,1421.634515625,1.632387847892e-09
1421635101.562,1421.635101563,1.641167441302e-09
1421635687.500,1421.635687500,1.655595876165e-09
1421636273.438,1421.636273437,1.658715048864e-09
1421636859.375,1421.636859375,1.703774992589e-09
1421637445.312,1421.637445312,1.648329260302e-09
1421638031.250,1421.638031250,1.597605487178e-09
1421638617.188,1421.638617187,1.579189627229e-09
1421639203.125,1421.639203125,1.659607228649e-09
1421639789.062,1421.639789063,1.703135691847e-09
1421640375.000,1421.640375000,1.796032991952e-09
1421640960.938,1421.640960938,1.970693821496e-09
1421641546.875,1421.641546875,1.983060960607e-09
1421642132.812,1421.642132812,1.895810213250e-09
1421642718.750,1421.642718750,1.913103561452e-09
1421643304.688,1421.643304687,2.040299296226e-09
1421643890.625,1421.643890625,1.909931243813e-09
1421644476.562,1421.644476562,1.862872097017e-09
1421645062.500,1421.645062500,1.933466014251e-09
1421645648.438,1421.645648438,1.873564240308e-09
1421646234.375,1421.646234375,1.835192344465e-09
1421646820.312,1421.646820313,1.864500393488e-09
1421647406.250,1421.647406250,1.865384128831e-09
1421647992.188,1421.647992187,1.706602107829e-09
1421648578.125,1421.648578125,1.621938058630e-09
1421649164.062,1421.649164062,1.683970348959e-09
1421649750.000,1421.649750000,1.672280680919e-09
1421650335.938,1421.650335937,1.640435145212e-09
1421650921.875,1421.650921875,1.705209126684e-09
1421651507.812,1421.651507813,1.750521598100e-09
1421652093.750,1421.652093750,1.624603276686e-09
1421652679.688,1421.652679688,1.635606001661e-09
1421653265.625,1421.653265625,1.673562643879e-09
1421653851.562,1421.653851562,1.701732792945e-09
1421654437.500,1421.654437500,1.657985215254e-09
1421655023.438,1421.655023437,1.679619084234e-09
1421655609.375,1421.655609375,1.772552134367e-09
1421656195.312,1421.656195312,1.767218677285e-09
1421656781.250,1421.656781250,1.850409092428e-09
1421657367.188,1421.657367188,1.914172569005e-09
1421657953.125,1421.657953125,1.896445552510e-09
1421658539.062,1421.658539063,1.984952222346e-09
1421659125.000,1421.659125000,2.038280620292e-09
1421659710.938,1421.659710937,1.961052272437e-09
1421660296.875,1421.660296875,1.859242310367e-09
1421660882.812,1421.660882812,1.819577393452e-09
1421661468.750,1421.661468750,1.798226378191e-09
1421662054.688,1421.662054687,1.792518065951e-09
1421662640.625,1421.662640625,1.797611311817e-09
1421663226.562,1421.663226563,1.856640780442e-09
1421663812.500,1421.663812500,1.829311860872e-09
1421664398.438,1421.664398438,1.686860979657e-09
1421664984.375,1421.664984375,1.686348137805e-09
1421665570.312,1421.665570312,1.602538307354e-09
1421666156.250,1421.666156250,1.599591116224e-09
1421666742.188,1421.666742187,1.589143786894e-09
1421667328.125,1421.667328125,1.780280952024e-09
1421667914.062,1421.667914062,1.792183297585e-09
1421668500.000,1421.668500000,1.617254253955e-09
1421669085.938,1421.669085938,1.571601956543e-09
1421669671.875,1421.669671875,1.627361288354e-09
1421670257.812,1421.670257813,1.707876691751e-09
1421670843.750,1421.670843750,1.777339086329e-09
1421671429.688,1421.671429687,1.857014182320e-09
1421672015.625,1421.672015625,1.735553135471e-09
1421672601.562,1421.672601562,1.752928206210e-09
1421673187.500,1421.673187500,1.843493487299e-09
1421673773.438,1421.673773437,2.085120355858e-09
1421674359.375,1421.674359375,2.029106155279e-09
1421674945.312,1421.674945313,1.978834391472e-09
1421675531.250,1421.675531250,1.957094968378e-09
1421676117.188,1421.676117188,1.956434682572e-09
1421676703.125,1421.676703125,1.925694414394e-09
1421677289.062,1421.677289062,1.894718176559e-09
1421677875.000,1421.677875000,1.890887370649e-09
1421678460.938,1421.678460937,1.754460175472e-09
1421679046.875,1421.679046875,1.739757466827e-09
1421679632.812,1421.679632812,1.810324662633e-09
1421680218.750,1421.680218750,1.829776804240e-09
1421680804.688,1421.680804688,1.776953395062e-09
1421681390.625,1421.681390625,1.632048374780e-09
1421681976.562,1421.681976563,1.611911691743e-09
1421682562.500,1421.682562500,1.613400672769e-09
1421683148.438,1421.683148437,1.600436818709e-09
1421683734.375,1421.683734375,1.630011217923e-09
1421684320.312,1421.684320312,1.600044191843e-09
1421684906.250,1421.684906250,1.628895966757e-09
1421685492.188,1421.685492187,1.612942055660e-09
1421686078.125,1421.686078125,1.714249386912e-09
1421686664.062,1421.686664063,1.860224875549e-09
1421687250.000,1421.687250000,1.767015251156e-09
1421687835.938,1421.687835938,1.672480394743e-09
1421688421.875,1421.688421875,1.803887566266e-09
1421689007.812,1421.689007812,1.818636575601e-09
1421689593.750,1421.689593750,1.876566208184e-09
1421690179.688,1421.690179687,2.057751250473e-09
1421690765.625,1421.690765625,1.980347168247e-09
1421691351.562,1421.691351562,1.746011613024e-09
1421691937.500,1421.691937500,1.690333267821e-09
1421692523.438,1421.692523438,1.701312192753e-09
1421693109.375,1421.693109375,1.767745264396e-09
1421693695.312,1421.693695313,1.802531895939e-09
1421694281.250,1421.694281250,1.712550280514e-09
1421694867.188,1421.694867187,1.687619503987e-09
1421695453.125,1421.695453125,1.647559009323e-09
1421696039.062,1421.696039062,1.587159374313e-09
1421696625.000,1421.696625000,1.517892677009e-09
1421697210.938,1421.697210937,1.537862475523e-09
1421697796.875,1421.697796875,1.636571978520e-09
