# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:34.783028+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420605414.062,1420.605414062,1.534772851109e-09
1420606000.000,1420.606000000,1.567616269057e-09
1420606585.938,1420.606585938,1.672337407271e-09
1420607171.875,1420.607171875,1.569781121419e-09
1420607757.812,1420.607757813,1.528210431931e-09
1420608343.750,1420.608343750,1.596435594757e-09
1420608929.688,1420.608929687,1.681211762805e-09
1420609515.625,1420.609515625,1.643053964678e-09
1420610101.562,1420.610101562,1.601107320924e-09
1420610687.500,1420.610687500,1.599992428001e-09
1420611273.438,1420.611273437,1.527568141933e-09
1420611859.375,1420.611859375,1.527726436533e-09
1420612445.312,1420.612445313,1.512202755372e-09
1420613031.250,1420.613031250,1.458119849965e-09
1420613617.188,1420.613617188,1.417287258955e-09
1420614203.125,1420.614203125,1.362853880785e-09
1420614789.062,1420.614789062,1.350048785659e-09
1420615375.000,1420.615375000,1.331564038369e-09
1420615960.938,1420.615960937,1.342715270059e-09
1420616546.875,1420.616546875,1.382550797944e-09
1420617132.812,1420.617132812,1.416112829825e-09
1420617718.750,1420.617718750,1.405046632374e-09
1420618304.688,1420.618304688,1.446862756044e-09
1420618890.625,1420.618890625,1.597398286325e-09
1420619476.562,1420.619476563,1.584603726991e-09
1420620062.500,1420.620062500,1.569366592851e-09
1420620648.438,1420.620648437,1.627977098079e-09
1420621234.375,1420.621234375,1.608059273627e-09
1420621820.312,1420.621820312,1.684979557060e-09
1420622406.250,1420.622406250,1.633671444330e-09
1420622992.188,1420.622992187,1.614181590234e-09
1420623578.125,1420.623578125,1.633289533822e-09
1420624164.062,1420.624164063,1.661041294842e-09
1420624750.000,1420.624750000,1.626824461230e-09
1420625335.938,1420.625335938,1.673191982709e-09
1420625921.875,1420.625921875,1.697190894794e-09
1420626507.812,1420.626507812,1.602706945093e-09
1420627093.750,1420.627093750,1.625234846150e-09
1420627679.688,1420.627679687,1.595977038130e-09
1420628265.625,1420.628265625,1.496560525742e-09
1420628851.562,1420.628851562,1.613055204323e-09
1420629437.500,1420.629437500,1.638240041587e-09
1420630023.438,1420.630023438,1.498870023625e-09
1420630609.375,1420.630609375,1.455015277573e-09
1420631195.312,1420.631195313,1.488463787267e-09
1420631781.250,1420.631781250,1.477181417430e-09
1420632367.188,1420.632367187,1.519875285147e-09
1420632953.125,1420.632953125,1.474288982562e-09
1420633539.062,1420.633539062,1.432069832978e-09
1420634125.000,1420.634125000,1.475047544510e-09
1420634710.938,1420.634710937,1.420594996359e-09
1420635296.875,1420.635296875,1.529643318273e-09
1420635882.812,1420.635882813,1.595967993845e-09
1420636468.750,1420.636468750,1.690891469683e-09
1420637054.688,1420.637054688,1.688691329823e-09
1420637640.625,1420.637640625,1.680489565231e-09
1420638226.562,1420.638226562,1.614970121169e-09
1420638812.500,1420.638812500,1.618298255512e-09
1420639398.438,1420.639398437,1.609726157290e-09
1420639984.375,1420.639984375,1.592818250669e-09
1420640570.312,1420.640570312,1.659484642659e-09
1420641156.250,1420.641156250,1.759790066525e-09
1420641742.188,1420.641742188,1.616129357131e-09
1420642328.125,1420.642328125,1.539774370995e-09
1420642914.062,1420.642914063,1.595558511454e-09
1420643500.000,1420.643500000,1.598056954438e-09
1420644085.938,1420.644085937,1.486230755962e-09
1420644671.875,1420.644671875,1.596794553660e-09
1420645257.812,1420.645257812,1.558076778755e-09
1420645843.750,1420.645843750,1.411305494495e-09
1420646429.688,1420.646429687,1.410338062737e-09
1420647015.625,1420.647015625,1.410125014210e-09
1420647601.562,1420.647601563,1.413567879753e-09
1420648187.500,1420.648187500,1.435845006385e-09
1420648773.438,1420.648773438,1.445357491903e-09
1420649359.375,1420.649359375,1.511842070739e-09
1420649945.312,1420.649945312,1.573800454324e-09
1420650531.250,1420.650531250,1.627663685957e-09
1420651117.188,1420.651117187,1.589102102551e-09
1420651703.125,1420.651703125,1.552897455305e-09
1420652289.062,1420.652289062,1.656524758512e-09
1420652875.000,1420.652875000,1.675102368441e-09
1420653460.938,1420.653460938,1.670823434557e-09
1420654046.875,1420.654046875,1.619738386340e-09
1420654632.812,1420.654632813,1.663527043459e-09
1420655218.750,1420.655218750,1.620710987299e-09
1420655804.688,1420.655804687,1.582610443940e-09
1420656390.625,1420.656390625,1.533358142531e-09
1420656976.562,1420.656976562,1.541642008120e-09
1420657562.500,1420.657562500,1.660817475119e-09
1420658148.438,1420.658148437,1.570795252510e-09
1420658734.375,1420.658734375,1.528323897184e-09
1420659320.312,1420.659320313,1.486337144003e-09
1420659906.250,1420.659906250,1.457478356984e-09
1420660492.188,1420.660492188,1.429227884157e-09
1420661078.125,1420.661078125,1.400111493113e-09
1420661664.062,1420.661664062,1.471912868269e-09
1420662250.000,1420.662250000,1.462941312156e-09
1420662835.938,1420.662835937,1.451646526657e-09
1420663421.875,1420.663421875,1.449248910982e-09
1420664007.812,1420.664007812,1.487892256365e-09
1420664593.750,1420.664593750,1.478411202853e-09
1420665179.688,1420.665179688,1.549443383072e-09
1420665765.625,1420.665765625,1.634282096169e-09
1420666351.562,1420.666351563,1.552865869247e-09
1420666937.500,1420.666937500,1.582184607884e-09
1420667523.438,1420.667523437,1.678098634349e-09
1420668109.375,1420.668109375,1.650326720006e-09
1420668695.312,1420.668695312,1.660950201571e-09
1420669281.250,1420.669281250,1.700882309693e-09
1420669867.188,1420.669867187,1.718475193794e-09
1420670453.125,1420.670453125,1.617827103606e-09
1420671039.062,1420.671039063,1.637472670291e-09
1420671625.000,1420.671625000,1.625465490802e-09
1420672210.938,1420.672210938,1.542656733555e-09
1420672796.875,1420.672796875,1.489116923788e-09
1420673382.812,1420.673382812,1.484545398877e-09
1420673968.750,1420.673968750,1.468342123443e-09
1420674554.688,1420.674554687,1.434715185255e-09
1420675140.625,1420.675140625,1.414591243784e-09
1420675726.562,1420.675726562,1.403309787907e-09
1420676312.500,1420.676312500,1.478323794794e-09
1420676898.438,1420.676898438,1.506620139223e-09
1420677484.375,1420.677484375,1.519673664753e-09
1420678070.312,1420.678070313,1.404644334809e-09
1420678656.250,1420.678656250,1.386814618724e-09
1420679242.188,1420.679242187,1.490645669604e-09
1420679828.125,1420.679828125,1.470332642170e-09
1420680414.062,1420.680414062,1.631975932201e-09
1420681000.000,1420.681000000,1.733816080865e-09
1420681585.938,1420.681585937,1.613599327260e-09
1420682171.875,1420.682171875,1.596638941626e-09
1420682757.812,1420.682757813,1.709458354880e-09
1420683343.750,1420.683343750,1.810769519937e-09
1420683929.688,1420.683929688,1.614528200482e-09
1420684515.625,1420.684515625,1.789162332890e-09
1420685101.562,1420.685101562,1.720139058157e-09
1420685687.500,1420.685687500,1.562172632799e-09
1420686273.438,1420.686273437,1.657144486107e-09
1420686859.375,1420.686859375,1.592320491723e-09
1420687445.312,1420.687445312,1.525702464842e-09
1420688031.250,1420.688031250,1.587252863284e-09
1420688617.188,1420.688617188,1.634506811665e-09
1420689203.125,1420.689203125,1.590065931061e-09
1420689789.062,1420.689789063,1.477545812272e-09
1420690375.000,1420.690375000,1.414699350999e-09
1420690960.938,1420.690960937,1.433512768630e-09
1420691546.875,1420.691546875,1.479340157327e-09
1420692132.812,1420.692132812,1.504154372012e-09
1420692718.750,1420.692718750,1.398026372452e-09
1420693304.688,1420.693304687,1.303656617903e-09
1420693890.625,1420.693890625,1.438270709812e-09
1420694476.562,1420.694476563,1.483770398352e-09
1420695062.500,1420.695062500,1.472067813575e-09
1420695648.438,1420.695648438,1.588093351348e-09
1420696234.375,1420.696234375,1.592626452406e-09
1420696820.312,1420.696820312,1.479987330402e-09
1420697406.250,1420.697406250,1.568647381789e-09
1420697992.188,1420.697992187,1.629696937752e-09
1420698578.125,1420.698578125,1.677646773177e-09
1420699164.062,1420.699164062,1.679339063718e-09
1420699750.000,1420.699750000,1.632388227878e-09
1420700335.938,1420.700335938,1.578735461206e-09
1420700921.875,1420.700921875,1.645213979621e-09
1420701507.812,1420.701507813,1.604848476760e-09
1420702093.750,1420.702093750,1.589775197831e-09
1420702679.688,1420.702679687,1.577366149924e-09
1420703265.625,1420.703265625,1.473408710789e-09
1420703851.562,1420.703851562,1.512140929307e-09
1420704437.500,1420.704437500,1.465685713586e-09
1420705023.438,1420.705023437,1.461167282913e-09
1420705609.375,1420.705609375,1.446081804687e-09
1420706195.312,1420.706195313,1.419738318723e-09
1420706781.250,1420.706781250,1.435211428665e-09
1420707367.188,1420.707367188,1.446140195963e-09
1420707953.125,1420.707953125,1.370533455385e-09
1420708539.062,1420.708539062,1.408080698664e-09
1420709125.000,1420.709125000,1.422981972340e-09
1420709710.938,1420.709710937,1.463132317910e-09
1420710296.875,1420.710296875,1.444459013258e-09
1420710882.812,1420.710882812,1.468338319106e-09
1420711468.750,1420.711468750,1.571427377739e-09
1420712054.688,1420.712054688,1.559542926436e-09
1420712640.625,1420.712640625,1.594104180425e-09
1420713226.562,1420.713226563,1.612864698434e-09
1420713812.500,1420.713812500,1.587456586415e-09
1420714398.438,1420.714398437,1.584461299442e-09
1420714984.375,1420.714984375,1.612127105210e-09
1420715570.312,1420.715570312,1.586636826135e-09
1420716156.250,1420.716156250,1.502296813246e-09
1420716742.188,1420.716742187,1.558269176472e-09
1420717328.125,1420.717328125,1.518880495439e-09
1420717914.062,1420.717914063,1.456362237605e-09
1420718500.000,1420.718500000,1.419430055693e-09
1420719085.938,1420.719085938,1.369588244920e-09
1420719671.875,1420.719671875,1.351671295826e-09
1420720257.812,1420.720257812,1.386889804225e-09
1420720843.750,1420.720843750,1.396649291485e-09
1420721429.688,1420.721429687,1.363935230984e-09
1420722015.625,1420.722015625,1.414443736187e-09
1420722601.562,1420.722601562,1.474950440684e-09
1420723187.500,1420.723187500,1.530801390487e-09
1420723773.438,1420.723773438,1.462143457426e-09
1420724359.375,1420.724359375,1.472928990673e-09
1420724945.312,1420.724945313,1.556629349314e-09
1420725531.250,1420.725531250,1.548976584575e-09
1420726117.188,1420.726117187,1.557060819291e-09
1420726703.125,1420.726703125,1.641745594927e-09
1420727289.062,1420.727289062,1.710838565268e-09
1420727875.000,1420.727875000,1.683369085810e-09
1420728460.938,1420.728460937,1.662622069049e-09
1420729046.875,1420.729046875,1.614607190946e-09
1420729632.812,1420.729632813,1.648980770847e-09
1420730218.750,1420.730218750,1.663593627540e-09
1420730804.688,1420.730804688,1.524605321477e-09
1420731390.625,1420.731390625,1.586459118507e-09
1420731976.562,1420.731976562,1.620609763883e-09
1420732562.500,1420.732562500,1.559491613257e-09
1420733148.438,1420.733148437,1.412703061901e-09
1420733734.375,1420.733734375,1.445522742198e-09
1420734320.312,1420.734320312,1.478993540063e-09
1420734906.250,1420.734906250,1.401065822719e-09
1420735492.188,1420.735492188,1.376937312703e-09
1420736078.125,1420.736078125,1.471914333002e-09
1420736664.062,1420.736664063,1.534335633066e-09
1420737250.000,1420.737250000,1.419656778660e-09
1420737835.938,1420.737835937,1.391556777740e-09
1420738421.875,1420.738421875,1.456650766602e-09
1420739007.812,1420.739007812,1.563847186495e-09
1420739593.750,1420.739593750,1.637784603249e-09
1420740179.688,1420.740179687,1.627693261892e-09
1420740765.625,1420.740765625,1.593240934766e-09
1420741351.562,1420.741351563,1.551231533427e-09
1420741937.500,1420.741937500,1.557825283012e-09
1420742523.438,1420.742523438,1.487810671216e-09
1420743109.375,1420.743109375,1.553645022138e-09
1420743695.312,1420.743695312,1.740842917753e-09
1420744281.250,1420.744281250,1.639455652581e-09
1420744867.188,1420.744867187,1.580648506856e-09
1420745453.125,1420.745453125,1.499171228297e-09
1420746039.062,1420.746039062,1.563604240472e-09
1420746625.000,1420.746625000,1.459657446479e-09
1420747210.938,1420.747210938,1.504094516976e-09
1420747796.875,1420.747796875,1.488724904711e-09
1420748382.812,1420.748382813,1.457043277098e-09
1420748968.750,1420.748968750,1.446173194440e-09
1420749554.688,1420.749554687,1.382046737752e-09
1420750140.625,1420.750140625,1.413562389138e-09
1420750726.562,1420.750726562,1.306710713862e-09
1420751312.500,1420.751312500,1.307444077742e-09
1420751898.438,1420.751898437,1.346032229881e-09
1420752484.375,1420.752484375,1.330076310597e-09
1420753070.312,1420.753070313,1.362869171557e-09
1420753656.250,1420.753656250,1.429840513003e-09
1420754242.188,1420.754242188,1.469984554994e-09
1420754828.125,1420.754828125,1.492881889329e-09
1420755414.062,1420.755414062,1.521379798485e-09
1420756000.000,1420.756000000,1.582987509885e-09
1420756585.938,1420.756585937,1.614765386481e-09
1420757171.875,1420.757171875,1.618967260708e-09
1420757757.812,1420.757757812,1.608798417687e-09
1420758343.750,1420.758343750,1.717744922260e-09
1420758929.688,1420.758929688,1.763231220472e-09
1420759515.625,1420.759515625,1.645491849118e-09
1420760101.562,1420.760101563,1.587171270511e-09
1420760687.500,1420.760687500,1.604424074837e-09
1420761273.438,1420.761273437,1.622593358356e-09
1420761859.375,1420.761859375,1.515202551497e-09
1420762445.312,1420.762445312,1.517092490062e-09
1420763031.250,1420.763031250,1.593678197344e-09
1420763617.188,1420.763617187,1.473410486867e-09
1420764203.125,1420.764203125,1.433554905399e-09
1420764789.062,1420.764789063,1.457245045252e-09
1420765375.000,1420.765375000,1.396258001623e-09
1420765960.938,1420.765960938,1.446992989328e-09
1420766546.875,1420.766546875,1.489521263494e-09
1420767132.812,1420.767132812,1.448689381707e-09
1420767718.750,1420.767718750,1.417475500324e-09
1420768304.688,1420.768304687,1.528228797645e-09
1420768890.625,1420.768890625,1.506283882905e-09
1420769476.562,1420.769476562,1.486647736838e-09
1420770062.500,1420.770062500,1.582362446990e-09
1420770648.438,1420.770648438,1.611059808354e-09
1420771234.375,1420.771234375,1.636155215200e-09
1420771820.312,1420.771820313,1.621186481459e-09
1420772406.250,1420.772406250,1.567511953750e-09
1420772992.188,1420.772992187,1.585661216163e-09
1420773578.125,1420.773578125,1.664298473087e-09
1420774164.062,1420.774164062,1.667272835977e-09
1420774750.000,1420.774750000,1.684438832977e-09
1420775335.938,1420.775335937,1.678860890932e-09
1420775921.875,1420.775921875,1.670654978601e-09
1420776507.812,1420.776507813,1.527956847204e-09
1420777093.750,1420.777093750,1.471191629576e-09
1420777679.688,1420.777679688,1.518446650920e-09
1420778265.625,1420.778265625,1.414726788755e-09
1420778851.562,1420.778851562,1.478114462359e-09
1420779437.500,1420.779437500,1.454766521819e-09
1420780023.438,1420.780023437,1.455841701279e-09
1420780609.375,1420.780609375,1.368251557087e-09
1420781195.312,1420.781195312,1.379767108668e-09
1420781781.250,1420.781781250,1.452163715265e-09
1420782367.188,1420.782367188,1.403481545836e-09
1420782953.125,1420.782953125,1.423543011342e-09
1420783539.062,1420.783539063,1.402756865267e-09
1420784125.000,1420.784125000,1.368318789354e-09
1420784710.938,1420.784710937,1.411033224908e-09
1420785296.875,1420.785296875,1.470353910516e-09
1420785882.812,1420.785882812,1.482637855957e-09
1420786468.750,1420.786468750,1.493053978711e-09
1420787054.688,1420.787054687,1.576686050096e-09
1420787640.625,1420.787640625,1.574248020404e-09
1420788226.562,1420.788226563,1.543820915961e-09
1420788812.500,1420.788812500,1.572065755484e-09
1420789398.438,1420.789398438,1.485560916139e-09
1420789984.375,1420.789984375,1.494269302952e-09
1420790570.312,1420.790570312,1.522440575489e-09
1420791156.250,1420.791156250,1.482119993161e-09
1420791742.188,1420.791742187,1.529421243512e-09
1420792328.125,1420.792328125,1.575793837645e-09
1420792914.062,1420.792914062,1.552597793104e-09
1420793500.000,1420.793500000,1.459633626984e-09
1420794085.938,1420.794085938,1.376603899623e-09
1420794671.875,1420.794671875,1.380995039101e-09
1420795257.812,1420.795257813,1.369419127435e-09
1420795843.750,1420.795843750,1.381034102572e-09
1420796429.688,1420.796429687,1.415471674140e-09
1420797015.625,1420.797015625,1.412131024473e-09
1420797601.562,1420.797601562,1.365328560680e-09
1420798187.500,1420.798187500,1.343925263900e-09
1420798773.438,1420.798773437,1.345595064605e-09
1420799359.375,1420.799359375,1.379363328619e-09
1420799945.312,1420.799945313,1.413662379302e-09
1420800531.250,1420.800531250,1.452595396257e-09
1420801117.188,1420.801117188,1.481856165242e-09
1420801703.125,1420.801703125,1.532742107761e-09
1420802289.062,1420.802289062,1.601734992884e-09
1420802875.000,1420.802875000,1.575596228946e-09
1420803460.938,1420.803460937,1.600816205385e-09
1420804046.875,1420.804046875,1.602016032933e-09
1420804632.812,1420.804632812,1.566434638227e-09
1420805218.750,1420.805218750,1.672625201118e-09
1420805804.688,1420.805804688,1.702346159898e-09
1420806390.625,1420.806390625,1.594305302041e-09
1420806976.562,1420.806976563,1.599489702650e-09
1420807562.500,1420.807562500,1.603789796476e-09
1420808148.438,1420.808148437,1.517989278255e-09
1420808734.375,1420.808734375,1.415502492694e-09
1420809320.312,1420.809320312,1.465781968265e-09
1420809906.250,1420.809906250,1.465659007775e-09
1420810492.188,1420.810492187,1.436147167120e-09
1420811078.125,1420.811078125,1.411242723926e-09
1420811664.062,1420.811664063,1.361611263750e-09
1420812250.000,1420.812250000,1.413277950369e-09
1420812835.938,1420.812835938,1.416813301963e-09
1420813421.875,1420.813421875,1.433388328654e-09
1420814007.812,1420.814007812,1.398078172342e-09
1420814593.750,1420.814593750,1.394085139093e-09
1420815179.688,1420.815179687,1.488753955689e-09
1420815765.625,1420.815765625,1.475982687463e-09
1420816351.562,1420.816351562,1.516385461458e-09
1420816937.500,1420.816937500,1.566939315926e-09
1420817523.438,1420.817523438,1.519817797269e-09
1420818109.375,1420.818109375,1.513926249734e-09
1420818695.312,1420.818695313,1.584021192783e-09
1420819281.250,1420.819281250,1.684312996720e-09
1420819867.188,1420.819867187,1.655886837213e-09
1420820453.125,1420.820453125,1.656415709224e-09
1420821039.062,1420.821039062,1.564875601599e-09
1420821625.000,1420.821625000,1.523751503958e-09
1420822210.938,1420.822210937,1.460706804680e-09
1420822796.875,1420.822796875,1.435898966868e-09
1420823382.812,1420.823382813,1.454200813136e-09
1420823968.750,1420.823968750,1.529393196837e-09
1420824554.688,1420.824554688,1.576364029667e-09
1420825140.625,1420.825140625,1.544434995994e-09
1420825726.562,1420.825726562,1.455184579124e-09
1420826312.500,1420.826312500,1.438336229069e-09
1420826898.438,1420.826898437,1.529147587177e-09
1420827484.375,1420.827484375,1.636523339608e-09
1420828070.312,1420.828070312,1.491311351194e-09
1420828656.250,1420.828656250,1.430171700573e-09
1420829242.188,1420.829242188,1.550454909788e-09
1420829828.125,1420.829828125,1.543040402351e-09
1420830414.062,1420.830414063,1.516655427851e-09
1420831000.000,1420.831000000,1.746335594830e-09
1420831585.938,1420.831585937,1.836601032802e-09
1420832171.875,1420.832171875,1.699767252556e-09
1420832757.812,1420.832757812,1.577527651743e-09
1420833343.750,1420.833343750,1.613115971575e-09
1420833929.688,1420.833929687,1.629033058399e-09
1420834515.625,1420.834515625,1.647635223383e-09
1420835101.562,1420.835101563,1.741186126271e-09
1420835687.500,1420.835687500,1.700544272510e-09
1420836273.438,1420.836273438,1.658417451232e-09
1420836859.375,1420.836859375,1.579916017629e-09
1420837445.312,1420.837445312,1.610252923438e-09
1420838031.250,1420.838031250,1.535910321713e-09
1420838617.188,1420.838617187,1.496628352410e-09
1420839203.125,1420.839203125,1.484138751365e-09
1420839789.062,1420.839789062,1.565836756336e-09
1420840375.000,1420.840375000,1.488603808431e-09
1420840960.938,1420.840960938,1.538156979864e-09
1420841546.875,1420.841546875,1.519987505213e-09
1420842132.812,1420.842132813,1.464552974564e-09
1420842718.750,1420.842718750,1.474286420350e-09
1420843304.688,1420.843304687,1.530912441046e-09
1420843890.625,1420.843890625,1.521867332869e-09
1420844476.562,1420.844476562,1.528143644181e-09
1420845062.500,1420.845062500,1.525895030935e-09
1420845648.438,1420.845648437,1.553732713541e-09
1420846234.375,1420.846234375,1.664531984253e-09
1420846820.312,1420.846820313,1.700316736354e-09
1420847406.250,1420.847406250,1.595221885521e-09
1420847992.188,1420.847992188,1.602564408295e-09
1420848578.125,1420.848578125,1.615371464328e-09
1420849164.062,1420.849164062,1.679411129215e-09
1420849750.000,1420.849750000,1.687770259135e-09
1420850335.938,1420.850335937,1.703799871589e-09
1420850921.875,1420.850921875,1.688442416378e-09
1420851507.812,1420.851507812,1.654476775912e-09
1420852093.750,1420.852093750,1.587187250654e-09
1420852679.688,1420.852679688,1.530440970323e-09
1420853265.625,1420.853265625,1.491243014552e-09
1420853851.562,1420.853851563,1.515843512913e-09
1420854437.500,1420.854437500,1.560175035481e-09
1420855023.438,1420.855023437,1.533835524044e-09
1420855609.375,1420.855609375,1.453981681855e-09
1420856195.312,1420.856195312,1.409510262326e-09
1420856781.250,1420.856781250,1.347371677508e-09
1420857367.188,1420.857367187,1.384135562861e-09
1420857953.125,1420.857953125,1.463446660071e-09
1420858539.062,1420.858539063,1.523197131524e-09
1420859125.000,1420.859125000,1.509913251459e-09
1420859710.938,1420.859710938,1.501528706345e-09
1420860296.875,1420.860296875,1.477498511769e-09
1420860882.812,1420.860882812,1.559114073312e-09
1420861468.750,1420.861468750,1.621947158548e-09
1420862054.688,1420.862054687,1.547612237362e-09
1420862640.625,1420.862640625,1.664200270550e-09
1420863226.562,1420.863226562,1.750070060559e-09
1420863812.500,1420.863812500,1.696286475939e-09
1420864398.438,1420.864398438,1.711693294097e-09
1420864984.375,1420.864984375,1.616084750123e-09
1420865570.312,1420.865570313,1.557861865493e-09
1420866156.250,1420.866156250,1.523983919003e-09
1420866742.188,1420.866742187,1.461235190699e-09
1420867328.125,1420.867328125,1.526201789313e-09
1420867914.062,1420.867914062,1.572213680276e-09
1420868500.000,1420.868500000,1.607458494798e-09
1420869085.938,1420.869085937,1.448826286424e-09
1420869671.875,1420.869671875,1.452609305466e-09
1420870257.812,1420.870257813,1.439615146999e-09
1420870843.750,1420.870843750,1.363539153639e-09
1420871429.688,1420.871429688,1.343903627621e-09
1420872015.625,1420.872015625,1.355070607873e-09
1420872601.562,1420.872601562,1.357625161475e-09
1420873187.500,1420.873187500,1.374691694981e-09
1420873773.438,1420.873773437,1.520265911112e-09
1420874359.375,1420.874359375,1.568363142653e-09
1420874945.312,1420.874945312,1.603773594692e-09
1420875531.250,1420.875531250,1.533636005882e-09
1420876117.188,1420.876117188,1.489113201801e-09
1420876703.125,1420.876703125,1.578759823370e-09
1420877289.062,1420.877289063,1.533804784549e-09
1420877875.000,1420.877875000,1.586609029722e-09
1420878460.938,1420.878460937,1.673512493708e-09
1420879046.875,1420.879046875,1.739504458273e-09
1420879632.812,1420.879632812,1.793908684522e-09
1420880218.750,1420.880218750,1.660717571995e-09
1420880804.688,1420.880804687,1.485393143049e-09
1420881390.625,1420.881390625,1.531296385394e-09
1420881976.562,1420.881976563,1.529589515008e-09
1420882562.500,1420.882562500,1.483557551329e-09
1420883148.438,1420.883148438,1.547226544794e-09
1420883734.375,1420.883734375,1.546112930483e-09
1420884320.312,1420.884320312,1.453681767734e-09
1420884906.250,1420.884906250,1.354726390649e-09
1420885492.188,1420.885492187,1.353872676148e-09
1420886078.125,1420.886078125,1.368855031574e-09
1420886664.062,1420.886664062,1.344814632446e-09
1420887250.000,1420.887250000,1.331055440935e-09
1420887835.938,1420.887835938,1.416406723877e-09
1420888421.875,1420.888421875,1.438665200878e-09
1420889007.812,1420.889007813,1.437140681685e-09
1420889593.750,1420.889593750,1.416113239131e-09
1420890179.688,1420.890179687,1.481203714725e-09
1420890765.625,1420.890765625,1.505727372993e-09
1420891351.562,1420.891351562,1.561457251851e-09
1420891937.500,1420.891937500,1.502361958656e-09
1420892523.438,1420.892523437,1.513705870160e-09
1420893109.375,1420.893109375,1.616539224368e-09
1420893695.312,1420.893695313,1.620684719088e-09
1420894281.250,1420.894281250,1.653278974224e-09
1420894867.188,1420.894867188,1.601049205939e-09
1420895453.125,1420.895453125,1.565523072877e-09
1420896039.062,1420.896039062,1.644830043443e-09
1420896625.000,1420.896625000,1.671735828920e-09
1420897210.938,1420.897210937,1.640794664406e-09
1420897796.875,1420.897796875,1.575517655096e-09
1420898382.812,1420.898382812,1.503530166412e-09
1420898968.750,1420.898968750,1.487339153024e-09
1420899554.688,1420.899554688,1.513247918946e-09
1420900140.625,1420.900140625,1.512350795366e-09
1420900726.562,1420.900726563,1.497673930751e-09
1420901312.500,1420.901312500,1.532416358259e-09
1420901898.438,1420.901898437,1.475341479769e-09
1420902484.375,1420.902484375,1.432563526140e-09
1420903070.312,1420.903070312,1.370254940957e-09
1420903656.250,1420.903656250,1.435812993301e-09
1420904242.188,1420.904242187,1.508960211626e-09
1420904828.125,1420.904828125,1.530019762858e-09
1420905414.062,1420.905414063,1.537703963249e-09
1420906000.000,1420.906000000,1.535244505054e-09
1420906585.938,1420.906585938,1.566501039620e-09
1420907171.875,1420.907171875,1.738894828623e-09
1420907757.812,1420.907757812,1.664878157045e-09
1420908343.750,1420.908343750,1.626073352749e-09
1420908929.688,1420.908929687,1.744151319434e-09
1420909515.625,1420.909515625,1.734115509066e-09
1420910101.562,1420.910101562,1.662042988150e-09
1420910687.500,1420.910687500,1.669767240700e-09
1420911273.438,1420.911273438,1.796187213197e-09
1420911859.375,1420.911859375,1.738362124733e-09
1420912445.312,1420.912445313,1.581234343766e-09
1420913031.250,1420.913031250,1.489705764208e-09
1420913617.188,1420.913617187,1.540392714100e-09
1420914203.125,1420.914203125,1.577600675581e-09
1420914789.062,1420.914789062,1.514485547495e-09
1420915375.000,1420.915375000,1.496334303714e-09
1420915960.938,1420.915960937,1.433171045949e-09
1420916546.875,1420.916546875,1.377211263557e-09
1420917132.812,1420.917132813,1.447865389984e-09
1420917718.750,1420.917718750,1.484286887614e-09
1420918304.688,1420.918304688,1.474887864226e-09
1420918890.625,1420.918890625,1.636755759626e-09
1420919476.562,1420.919476562,1.594081844368e-09
1420920062.500,1420.920062500,1.483388695723e-09
1420920648.438,1420.920648437,1.596158852608e-09
1420921234.375,1420.921234375,1.815087756754e-09
1420921820.312,1420.921820312,1.796720378871e-09
1420922406.250,1420.922406250,1.719532583188e-09
1420922992.188,1420.922992188,1.931961554918e-09
1420923578.125,1420.923578125,1.759247839466e-09
1420924164.062,1420.924164063,1.626335781160e-09
1420924750.000,1420.924750000,1.750437686030e-09
1420925335.938,1420.925335937,1.941424034651e-09
1420925921.875,1420.925921875,1.835794674099e-09
1420926507.812,1420.926507812,1.639628546950e-09
1420927093.750,1420.927093750,1.661520358004e-09
1420927679.688,1420.927679687,1.637376410173e-09
1420928265.625,1420.928265625,1.577979716189e-09
1420928851.562,1420.928851563,1.674429168057e-09
1420929437.500,1420.929437500,1.626896500786e-09
1420930023.438,1420.930023438,1.558134262447e-09
1420930609.375,1420.930609375,1.581887857213e-09
1420931195.312,1420.931195312,1.632830357907e-09
1420931781.250,1420.931781250,1.537854591022e-09
1420932367.188,1420.932367187,1.452907215877e-09
1420932953.125,1420.932953125,1.496801062848e-09
1420933539.062,1420.933539062,1.517770675761e-09
1420934125.000,1420.934125000,1.566970530572e-09
1420934710.938,1420.934710938,1.589480737998e-09
1420935296.875,1420.935296875,1.600986231365e-09
1420935882.812,1420.935882813,1.617606022555e-09
1420936468.750,1420.936468750,1.615872393076e-09
1420937054.688,1420.937054687,1.623972030710e-09
1420937640.625,1420.937640625,1.698777081598e-09
1420938226.562,1420.938226562,1.656225392745e-09
1420938812.500,1420.938812500,1.628408119973e-09
1420939398.438,1420.939398437,1.714190314114e-09
1420939984.375,1420.939984375,1.702693497568e-09
1420940570.312,1420.940570313,1.657475623746e-09
1420941156.250,1420.941156250,1.634248626114e-09
