# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:09.906641+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419780218.750,1419.780218750,1.491620274114e-09
1419780804.688,1419.780804687,1.493250564124e-09
1419781390.625,1419.781390625,1.554464587713e-09
1419781976.562,1419.781976562,1.481501661293e-09
1419782562.500,1419.782562500,1.457965885640e-09
1419783148.438,1419.783148437,1.533536465835e-09
1419783734.375,1419.783734375,1.494079075390e-09
1419784320.312,1419.784320313,1.592560016263e-09
1419784906.250,1419.784906250,1.575997979012e-09
1419785492.188,1419.785492188,1.602738835022e-09
1419786078.125,1419.786078125,1.608986343185e-09
1419786664.062,1419.786664062,1.547526770369e-09
1419787250.000,1419.787250000,1.464591703001e-09
1419787835.938,1419.787835937,1.409484432315e-09
1419788421.875,1419.788421875,1.337883350278e-09
1419789007.812,1419.789007812,1.327409146087e-09
1419789593.750,1419.789593750,1.446279667541e-09
1419790179.688,1419.790179688,1.379874238548e-09
1419790765.625,1419.790765625,1.298516807751e-09
1419791351.562,1419.791351563,1.319524913472e-09
1419791937.500,1419.791937500,1.339275062464e-09
1419792523.438,1419.792523437,1.388436397934e-09
1419793109.375,1419.793109375,1.384097062962e-09
1419793695.312,1419.793695312,1.385398999306e-09
1419794281.250,1419.794281250,1.386319800555e-09
1419794867.188,1419.794867187,1.465285080558e-09
1419795453.125,1419.795453125,1.424246727913e-09
1419796039.062,1419.796039063,1.382307226085e-09
1419796625.000,1419.796625000,1.469148828391e-09
1419797210.938,1419.797210938,1.520576660415e-09
1419797796.875,1419.797796875,1.526189368667e-09
1419798382.812,1419.798382812,1.558178490076e-09
1419798968.750,1419.798968750,1.572656655061e-09
1419799554.688,1419.799554687,1.524302138988e-09
1419800140.625,1419.800140625,1.438991158410e-09
1419800726.562,1419.800726562,1.475338680042e-09
1419801312.500,1419.801312500,1.481100266765e-09
1419801898.438,1419.801898438,1.409615377624e-09
1419802484.375,1419.802484375,1.369260583145e-09
1419803070.312,1419.803070313,1.390653794469e-09
1419803656.250,1419.803656250,1.393175091538e-09
1419804242.188,1419.804242187,1.324173250199e-09
1419804828.125,1419.804828125,1.357900127413e-09
1419805414.062,1419.805414062,1.349001912525e-09
1419806000.000,1419.806000000,1.319431694236e-09
1419806585.938,1419.806585937,1.297731593583e-09
1419807171.875,1419.807171875,1.297015459812e-09
1419807757.812,1419.807757813,1.281409581906e-09
1419808343.750,1419.808343750,1.327294683980e-09
1419808929.688,1419.808929688,1.373663368282e-09
1419809515.625,1419.809515625,1.392733572988e-09
1419810101.562,1419.810101562,1.369300007511e-09
1419810687.500,1419.810687500,1.361272760603e-09
1419811273.438,1419.811273437,1.470084000473e-09
1419811859.375,1419.811859375,1.493179696270e-09
1419812445.312,1419.812445312,1.531776309228e-09
1419813031.250,1419.813031250,1.553286875063e-09
1419813617.188,1419.813617188,1.565036117426e-09
1419814203.125,1419.814203125,1.508102681810e-09
1419814789.062,1419.814789063,1.525704315024e-09
1419815375.000,1419.815375000,1.513126432696e-09
1419815960.938,1419.815960937,1.541434849221e-09
1419816546.875,1419.816546875,1.552530106535e-09
1419817132.812,1419.817132812,1.476043673727e-09
1419817718.750,1419.817718750,1.411511233403e-09
1419818304.688,1419.818304687,1.426319193996e-09
1419818890.625,1419.818890625,1.460174104640e-09
1419819476.562,1419.819476563,1.423521197019e-09
1419820062.500,1419.820062500,1.379442185528e-09
1419820648.438,1419.820648438,1.309821073990e-09
1419821234.375,1419.821234375,1.299750291788e-09
1419821820.312,1419.821820312,1.356556347200e-09
1419822406.250,1419.822406250,1.332664902845e-09
1419822992.188,1419.822992187,1.320039900390e-09
1419823578.125,1419.823578125,1.336957460140e-09
1419824164.062,1419.824164062,1.380733355635e-09
1419824750.000,1419.824750000,1.368314465024e-09
1419825335.938,1419.825335938,1.373992869044e-09
1419825921.875,1419.825921875,1.515971730732e-09
1419826507.812,1419.826507813,1.458902756778e-09
1419827093.750,1419.827093750,1.407207429139e-09
1419827679.688,1419.827679687,1.608208669162e-09
1419828265.625,1419.828265625,1.631581883578e-09
1419828851.562,1419.828851562,1.586930542012e-09
1419829437.500,1419.829437500,1.602027154482e-09
1419830023.438,1419.830023437,1.597636205596e-09
1419830609.375,1419.830609375,1.468842256226e-09
1419831195.312,1419.831195313,1.435223185869e-09
1419831781.250,1419.831781250,1.555949454734e-09
1419832367.188,1419.832367188,1.554515007782e-09
1419832953.125,1419.832953125,1.488466376777e-09
1419833539.062,1419.833539062,1.478537476989e-09
1419834125.000,1419.834125000,1.446576404777e-09
1419834710.938,1419.834710937,1.379352658273e-09
1419835296.875,1419.835296875,1.382085993762e-09
1419835882.812,1419.835882812,1.393418483063e-09
1419836468.750,1419.836468750,1.387780625077e-09
1419837054.688,1419.837054688,1.368982766571e-09
1419837640.625,1419.837640625,1.443861386266e-09
1419838226.562,1419.838226563,1.429020539198e-09
1419838812.500,1419.838812500,1.450288830296e-09
1419839398.438,1419.839398437,1.347850908827e-09
1419839984.375,1419.839984375,1.370106303894e-09
1419840570.312,1419.840570312,1.420892931878e-09
1419841156.250,1419.841156250,1.473947774326e-09
1419841742.188,1419.841742187,1.539144691108e-09
1419842328.125,1419.842328125,1.473213614845e-09
1419842914.062,1419.842914063,1.512386717779e-09
1419843500.000,1419.843500000,1.566667224434e-09
1419844085.938,1419.844085938,1.560018095476e-09
1419844671.875,1419.844671875,1.493018545202e-09
1419845257.812,1419.845257812,1.559154153086e-09
1419845843.750,1419.845843750,1.546056143951e-09
1419846429.688,1419.846429687,1.447511244414e-09
1419847015.625,1419.847015625,1.476393662524e-09
1419847601.562,1419.847601562,1.528611200740e-09
1419848187.500,1419.848187500,1.446606345009e-09
1419848773.438,1419.848773438,1.432118266560e-09
1419849359.375,1419.849359375,1.442547442931e-09
1419849945.312,1419.849945313,1.393337363111e-09
1419850531.250,1419.850531250,1.360113335877e-09
1419851117.188,1419.851117187,1.343749612906e-09
1419851703.125,1419.851703125,1.323111842725e-09
1419852289.062,1419.852289062,1.323303944418e-09
1419852875.000,1419.852875000,1.381821673915e-09
1419853460.938,1419.853460937,1.390728151725e-09
1419854046.875,1419.854046875,1.345044556863e-09
1419854632.812,1419.854632813,1.351522844295e-09
1419855218.750,1419.855218750,1.445430344821e-09
1419855804.688,1419.855804688,1.495202017462e-09
1419856390.625,1419.856390625,1.500972052012e-09
1419856976.562,1419.856976562,1.573530339035e-09
1419857562.500,1419.857562500,1.465051814945e-09
1419858148.438,1419.858148437,1.402888303093e-09
1419858734.375,1419.858734375,1.519198275809e-09
1419859320.312,1419.859320312,1.589418820953e-09
1419859906.250,1419.859906250,1.574518308641e-09
1419860492.188,1419.860492188,1.591208722178e-09
1419861078.125,1419.861078125,1.605983398850e-09
1419861664.062,1419.861664063,1.491911855337e-09
1419862250.000,1419.862250000,1.492437532438e-09
1419862835.938,1419.862835937,1.481325640803e-09
1419863421.875,1419.863421875,1.433402858536e-09
1419864007.812,1419.864007812,1.441456060551e-09
1419864593.750,1419.864593750,1.400245939631e-09
1419865179.688,1419.865179687,1.338813216325e-09
1419865765.625,1419.865765625,1.407747119821e-09
1419866351.562,1419.866351563,1.501227689239e-09
1419866937.500,1419.866937500,1.420752925115e-09
1419867523.438,1419.867523438,1.431544030367e-09
1419868109.375,1419.868109375,1.405559847843e-09
1419868695.312,1419.868695312,1.292701251240e-09
1419869281.250,1419.869281250,1.293965723035e-09
1419869867.188,1419.869867187,1.396064308567e-09
1419870453.125,1419.870453125,1.421776892496e-09
1419871039.062,1419.871039062,1.364952337951e-09
1419871625.000,1419.871625000,1.413340116328e-09
1419872210.938,1419.872210938,1.387018266225e-09
1419872796.875,1419.872796875,1.491211950959e-09
1419873382.812,1419.873382813,1.580588787878e-09
1419873968.750,1419.873968750,1.632683799948e-09
1419874554.688,1419.874554687,1.467118849606e-09
1419875140.625,1419.875140625,1.462911877953e-09
1419875726.562,1419.875726562,1.491769879774e-09
1419876312.500,1419.876312500,1.514562919908e-09
1419876898.438,1419.876898437,1.510661680427e-09
1419877484.375,1419.877484375,1.606070462175e-09
1419878070.312,1419.878070313,1.673686815993e-09
1419878656.250,1419.878656250,1.384427288926e-09
1419879242.188,1419.879242188,1.351891295291e-09
1419879828.125,1419.879828125,1.354266395300e-09
1419880414.062,1419.880414062,1.361074004418e-09
1419881000.000,1419.881000000,1.252677874730e-09
1419881585.938,1419.881585937,1.278194678899e-09
1419882171.875,1419.882171875,1.314048438218e-09
1419882757.812,1419.882757812,1.315145419715e-09
1419883343.750,1419.883343750,1.344736768503e-09
1419883929.688,1419.883929688,1.338880212891e-09
1419884515.625,1419.884515625,1.329783346530e-09
1419885101.562,1419.885101563,1.391274497710e-09
1419885687.500,1419.885687500,1.347546746060e-09
1419886273.438,1419.886273437,1.349106694217e-09
1419886859.375,1419.886859375,1.422734983747e-09
1419887445.312,1419.887445312,1.503316469356e-09
1419888031.250,1419.888031250,1.526065889004e-09
1419888617.188,1419.888617187,1.461531155309e-09
1419889203.125,1419.889203125,1.451149514004e-09
1419889789.062,1419.889789063,1.490508290006e-09
1419890375.000,1419.890375000,1.503322942584e-09
1419890960.938,1419.890960938,1.483439686497e-09
1419891546.875,1419.891546875,1.442377519767e-09
1419892132.812,1419.892132812,1.374448345453e-09
1419892718.750,1419.892718750,1.404959413442e-09
1419893304.688,1419.893304687,1.368187950330e-09
1419893890.625,1419.893890625,1.321806696550e-09
1419894476.562,1419.894476562,1.286155780646e-09
1419895062.500,1419.895062500,1.280366179988e-09
1419895648.438,1419.895648438,1.244939361855e-09
1419896234.375,1419.896234375,1.229100473019e-09
1419896820.312,1419.896820313,1.277962277280e-09
1419897406.250,1419.897406250,1.336390002527e-09
1419897992.188,1419.897992187,1.338720727844e-09
1419898578.125,1419.898578125,1.356158961710e-09
1419899164.062,1419.899164062,1.384358583806e-09
1419899750.000,1419.899750000,1.385251881146e-09
1419900335.938,1419.900335937,1.383241425869e-09
1419900921.875,1419.900921875,1.441158259517e-09
1419901507.812,1419.901507813,1.567888452387e-09
1419902093.750,1419.902093750,1.514202714101e-09
1419902679.688,1419.902679688,1.481179414820e-09
1419903265.625,1419.903265625,1.492314120313e-09
1419903851.562,1419.903851562,1.487549043948e-09
1419904437.500,1419.904437500,1.513184201247e-09
1419905023.438,1419.905023437,1.504773465432e-09
1419905609.375,1419.905609375,1.451477750178e-09
1419906195.312,1419.906195312,1.408715389502e-09
1419906781.250,1419.906781250,1.462609729055e-09
1419907367.188,1419.907367188,1.467840218567e-09
1419907953.125,1419.907953125,1.392931338986e-09
1419908539.062,1419.908539063,1.383799359081e-09
1419909125.000,1419.909125000,1.439983623349e-09
1419909710.938,1419.909710937,1.350906587922e-09
1419910296.875,1419.910296875,1.268661503800e-09
1419910882.812,1419.910882812,1.354102216827e-09
1419911468.750,1419.911468750,1.385661141254e-09
1419912054.688,1419.912054687,1.300622754507e-09
1419912640.625,1419.912640625,1.335515123271e-09
1419913226.562,1419.913226563,1.346507502071e-09
1419913812.500,1419.913812500,1.337589883803e-09
1419914398.438,1419.914398438,1.350668531935e-09
1419914984.375,1419.914984375,1.340295168603e-09
1419915570.312,1419.915570312,1.419135320728e-09
1419916156.250,1419.916156250,1.494708839575e-09
1419916742.188,1419.916742187,1.561688945794e-09
1419917328.125,1419.917328125,1.523679681994e-09
1419917914.062,1419.917914062,1.475314445388e-09
1419918500.000,1419.918500000,1.506065731434e-09
1419919085.938,1419.919085938,1.454561584287e-09
1419919671.875,1419.919671875,1.437530992162e-09
1419920257.812,1419.920257813,1.454809106155e-09
1419920843.750,1419.920843750,1.770145561206e-09
1419921429.688,1419.921429687,1.605660537520e-09
1419922015.625,1419.922015625,1.592027312951e-09
1419922601.562,1419.922601562,1.626690453366e-09
1419923187.500,1419.923187500,1.464959053696e-09
1419923773.438,1419.923773437,1.447267506597e-09
1419924359.375,1419.924359375,1.409331043119e-09
1419924945.312,1419.924945313,1.397097805265e-09
1419925531.250,1419.925531250,1.384921066088e-09
1419926117.188,1419.926117188,1.444424882380e-09
1419926703.125,1419.926703125,1.418457828029e-09
1419927289.062,1419.927289062,1.367732932492e-09
1419927875.000,1419.927875000,1.349207519450e-09
1419928460.938,1419.928460937,1.333790838783e-09
1419929046.875,1419.929046875,1.324785916234e-09
1419929632.812,1419.929632812,1.349460395955e-09
1419930218.750,1419.930218750,1.398751057335e-09
1419930804.688,1419.930804688,1.482070353146e-09
1419931390.625,1419.931390625,1.505610752562e-09
1419931976.562,1419.931976563,1.491445348258e-09
1419932562.500,1419.932562500,1.439389576453e-09
1419933148.438,1419.933148437,1.506550553879e-09
1419933734.375,1419.933734375,1.532498099895e-09
1419934320.312,1419.934320312,1.507480391086e-09
1419934906.250,1419.934906250,1.474157911448e-09
1419935492.188,1419.935492187,1.512228876932e-09
1419936078.125,1419.936078125,1.522308820156e-09
1419936664.062,1419.936664063,1.493379718943e-09
1419937250.000,1419.937250000,1.428512067288e-09
1419937835.938,1419.937835938,1.383471657556e-09
1419938421.875,1419.938421875,1.444792165726e-09
1419939007.812,1419.939007812,1.413734280802e-09
1419939593.750,1419.939593750,1.377221330180e-09
1419940179.688,1419.940179687,1.409403588712e-09
1419940765.625,1419.940765625,1.296795430173e-09
1419941351.562,1419.941351562,1.308108705683e-09
1419941937.500,1419.941937500,1.280348717780e-09
1419942523.438,1419.942523438,1.275024871046e-09
1419943109.375,1419.943109375,1.356187555192e-09
1419943695.312,1419.943695313,1.418036693074e-09
1419944281.250,1419.944281250,1.410107213478e-09
1419944867.188,1419.944867187,1.502263949174e-09
1419945453.125,1419.945453125,1.647983037109e-09
1419946039.062,1419.946039062,1.499633878771e-09
1419946625.000,1419.946625000,1.457383731844e-09
1419947210.938,1419.947210937,1.538135509192e-09
1419947796.875,1419.947796875,1.562278692071e-09
1419948382.812,1419.948382813,1.467318205045e-09
1419948968.750,1419.948968750,1.474989877460e-09
1419949554.688,1419.949554688,1.551728042536e-09
1419950140.625,1419.950140625,1.529688352305e-09
1419950726.562,1419.950726562,1.440030845517e-09
1419951312.500,1419.951312500,1.427157925768e-09
1419951898.438,1419.951898437,1.449674965370e-09
1419952484.375,1419.952484375,1.424569006321e-09
1419953070.312,1419.953070312,1.481359140292e-09
1419953656.250,1419.953656250,1.457014738541e-09
1419954242.188,1419.954242188,1.395544081319e-09
1419954828.125,1419.954828125,1.318761771683e-09
1419955414.062,1419.955414063,1.274916958356e-09
1419956000.000,1419.956000000,1.245286052770e-09
1419956585.938,1419.956585937,1.243063134428e-09
1419957171.875,1419.957171875,1.229806432841e-09
1419957757.812,1419.957757812,1.238552391125e-09
1419958343.750,1419.958343750,1.247545927046e-09
1419958929.688,1419.958929687,1.385420819107e-09
1419959515.625,1419.959515625,1.368211025212e-09
1419960101.562,1419.960101563,1.376501100461e-09
1419960687.500,1419.960687500,1.461407847917e-09
1419961273.438,1419.961273438,1.330414345568e-09
1419961859.375,1419.961859375,1.338250426132e-09
1419962445.312,1419.962445312,1.326090023659e-09
1419963031.250,1419.963031250,1.473969971642e-09
1419963617.188,1419.963617187,1.499584603567e-09
1419964203.125,1419.964203125,1.494938891233e-09
1419964789.062,1419.964789062,1.647892234017e-09
1419965375.000,1419.965375000,1.546848158048e-09
1419965960.938,1419.965960938,1.426870456163e-09
1419966546.875,1419.966546875,1.381753384206e-09
1419967132.812,1419.967132813,1.422651249252e-09
1419967718.750,1419.967718750,1.393376059343e-09
1419968304.688,1419.968304687,1.315038569636e-09
1419968890.625,1419.968890625,1.436800270631e-09
1419969476.562,1419.969476562,1.506602293989e-09
1419970062.500,1419.970062500,1.456052156616e-09
1419970648.438,1419.970648437,1.355875176422e-09
1419971234.375,1419.971234375,1.294186774998e-09
1419971820.312,1419.971820313,1.269835093501e-09
1419972406.250,1419.972406250,1.248683266363e-09
1419972992.188,1419.972992188,1.262953704575e-09
1419973578.125,1419.973578125,1.271705300992e-09
1419974164.062,1419.974164062,1.244891597056e-09
1419974750.000,1419.974750000,1.277855064305e-09
1419975335.938,1419.975335937,1.323017382388e-09
1419975921.875,1419.975921875,1.356573682444e-09
1419976507.812,1419.976507812,1.398350245756e-09
1419977093.750,1419.977093750,1.386954272440e-09
1419977679.688,1419.977679688,1.437295907700e-09
1419978265.625,1419.978265625,1.474462446315e-09
1419978851.562,1419.978851563,1.423884999796e-09
1419979437.500,1419.979437500,1.457740271266e-09
1419980023.438,1419.980023437,1.462660153738e-09
1419980609.375,1419.980609375,1.502108717583e-09
1419981195.312,1419.981195312,1.476537823838e-09
1419981781.250,1419.981781250,1.387872786060e-09
1419982367.188,1419.982367187,1.406300685604e-09
1419982953.125,1419.982953125,1.453272208827e-09
1419983539.062,1419.983539063,1.439804572679e-09
1419984125.000,1419.984125000,1.342250078580e-09
1419984710.938,1419.984710938,1.394202203963e-09
1419985296.875,1419.985296875,1.393536493731e-09
1419985882.812,1419.985882812,1.272984121002e-09
1419986468.750,1419.986468750,1.254488333072e-09
1419987054.688,1419.987054687,1.260925470240e-09
1419987640.625,1419.987640625,1.354854466263e-09
1419988226.562,1419.988226562,1.345406918599e-09
1419988812.500,1419.988812500,1.417308071187e-09
1419989398.438,1419.989398438,1.405826995320e-09
1419989984.375,1419.989984375,1.386580754535e-09
1419990570.312,1419.990570313,1.395377792973e-09
1419991156.250,1419.991156250,1.409060325830e-09
1419991742.188,1419.991742187,1.369241733359e-09
1419992328.125,1419.992328125,1.435776491150e-09
1419992914.062,1419.992914062,1.487653681181e-09
1419993500.000,1419.993500000,1.485295612956e-09
1419994085.938,1419.994085937,1.487747749352e-09
1419994671.875,1419.994671875,1.427872263038e-09
1419995257.812,1419.995257813,1.412139630912e-09
1419995843.750,1419.995843750,1.450543426745e-09
1419996429.688,1419.996429688,1.399183276940e-09
1419997015.625,1419.997015625,1.401603701392e-09
1419997601.562,1419.997601562,1.393515221332e-09
1419998187.500,1419.998187500,1.406160391596e-09
1419998773.438,1419.998773437,1.357727886921e-09
1419999359.375,1419.999359375,1.371771297670e-09
1419999945.312,1419.999945312,1.312049038740e-09
1420000531.250,1420.000531250,1.269305248658e-09
1420001117.188,1420.001117188,1.285203287051e-09
1420001703.125,1420.001703125,1.292388047104e-09
1420002289.062,1420.002289063,1.305506496404e-09
1420002875.000,1420.002875000,1.379970736269e-09
1420003460.938,1420.003460937,1.393843907655e-09
1420004046.875,1420.004046875,1.253079701435e-09
1420004632.812,1420.004632812,1.256478768366e-09
1420005218.750,1420.005218750,1.572933068133e-09
1420005804.688,1420.005804687,1.567631747224e-09
1420006390.625,1420.006390625,1.551651958940e-09
1420006976.562,1420.006976563,1.567779725861e-09
1420007562.500,1420.007562500,1.508165552871e-09
1420008148.438,1420.008148438,1.501812671935e-09
1420008734.375,1420.008734375,1.446884624781e-09
1420009320.312,1420.009320312,1.527806844302e-09
1420009906.250,1420.009906250,1.576678763393e-09
1420010492.188,1420.010492187,1.574998096185e-09
1420011078.125,1420.011078125,1.724493984316e-09
1420011664.062,1420.011664062,1.527090614794e-09
1420012250.000,1420.012250000,1.351407881403e-09
1420012835.938,1420.012835938,1.393443125511e-09
1420013421.875,1420.013421875,1.318010843544e-09
1420014007.812,1420.014007813,1.311371170460e-09
1420014593.750,1420.014593750,1.389126231763e-09
1420015179.688,1420.015179687,1.629930713604e-09
1420015765.625,1420.015765625,1.424540565013e-09
1420016351.562,1420.016351562,1.301656630112e-09
1420016937.500,1420.016937500,1.319315534876e-09
1420017523.438,1420.017523437,1.322993485016e-09
1420018109.375,1420.018109375,1.339379890532e-09
1420018695.312,1420.018695313,1.308101782620e-09
1420019281.250,1420.019281250,1.404818858928e-09
1420019867.188,1420.019867188,1.412761916891e-09
1420020453.125,1420.020453125,1.379600752330e-09
1420021039.062,1420.021039062,1.477245386218e-09
1420021625.000,1420.021625000,1.548519597731e-09
1420022210.938,1420.022210937,1.519261917140e-09
1420022796.875,1420.022796875,1.520092718764e-09
1420023382.812,1420.023382812,1.492361484630e-09
1420023968.750,1420.023968750,1.536355491373e-09
1420024554.688,1420.024554688,1.535422369184e-09
1420025140.625,1420.025140625,1.479871597326e-09
1420025726.562,1420.025726563,1.481475558939e-09
1420026312.500,1420.026312500,1.496196741257e-09
1420026898.438,1420.026898437,1.550870551135e-09
1420027484.375,1420.027484375,1.517259650214e-09
1420028070.312,1420.028070312,1.511674859391e-09
1420028656.250,1420.028656250,1.466197464620e-09
1420029242.188,1420.029242187,1.420167608601e-09
1420029828.125,1420.029828125,1.403406012063e-09
1420030414.062,1420.030414063,1.406238861703e-09
1420031000.000,1420.031000000,1.434964699722e-09
1420031585.938,1420.031585938,1.339121823196e-09
1420032171.875,1420.032171875,1.349277015940e-09
1420032757.812,1420.032757812,1.386650862156e-09
1420033343.750,1420.033343750,1.396209497514e-09
1420033929.688,1420.033929687,1.392123808052e-09
1420034515.625,1420.034515625,1.401549283599e-09
1420035101.562,1420.035101562,1.440747600069e-09
1420035687.500,1420.035687500,1.427250352081e-09
1420036273.438,1420.036273438,1.421517540926e-09
1420036859.375,1420.036859375,1.486948563960e-09
1420037445.312,1420.037445313,1.549088172953e-09
1420038031.250,1420.038031250,1.541959891193e-09
1420038617.188,1420.038617187,1.512251000419e-09
1420039203.125,1420.039203125,1.521990815044e-09
1420039789.062,1420.039789062,1.499709352503e-09
1420040375.000,1420.040375000,1.546924308270e-09
1420040960.938,1420.040960937,1.556259711884e-09
1420041546.875,1420.041546875,1.442556242758e-09
1420042132.812,1420.042132813,1.422811544507e-09
1420042718.750,1420.042718750,1.389653663047e-09
1420043304.688,1420.043304688,1.368142329836e-09
1420043890.625,1420.043890625,1.369818195885e-09
1420044476.562,1420.044476562,1.449587069231e-09
1420045062.500,1420.045062500,1.364339643730e-09
1420045648.438,1420.045648437,1.337808247500e-09
1420046234.375,1420.046234375,1.324680668790e-09
1420046820.312,1420.046820312,1.299658749661e-09
1420047406.250,1420.047406250,1.342139738697e-09
1420047992.188,1420.047992188,1.366970617645e-09
1420048578.125,1420.048578125,1.304066906245e-09
1420049164.062,1420.049164063,1.264661539312e-09
1420049750.000,1420.049750000,1.392027232454e-09
1420050335.938,1420.050335937,1.416445309950e-09
1420050921.875,1420.050921875,1.399168839975e-09
1420051507.812,1420.051507812,1.508737322026e-09
1420052093.750,1420.052093750,1.561089294388e-09
1420052679.688,1420.052679687,1.478917401851e-09
1420053265.625,1420.053265625,1.661552610575e-09
1420053851.562,1420.053851563,1.679276838976e-09
1420054437.500,1420.054437500,1.653682367370e-09
1420055023.438,1420.055023438,1.570993455041e-09
1420055609.375,1420.055609375,1.588011044141e-09
1420056195.312,1420.056195312,1.543858798224e-09
1420056781.250,1420.056781250,1.515015706231e-09
1420057367.188,1420.057367187,1.761088455359e-09
1420057953.125,1420.057953125,1.586529615016e-09
1420058539.062,1420.058539062,1.420788078098e-09
1420059125.000,1420.059125000,1.429927248470e-09
1420059710.938,1420.059710938,1.355875769009e-09
1420060296.875,1420.060296875,1.388617976599e-09
1420060882.812,1420.060882813,1.390279230436e-09
1420061468.750,1420.061468750,1.383047069546e-09
1420062054.688,1420.062054687,1.323334236761e-09
1420062640.625,1420.062640625,1.215571835767e-09
1420063226.562,1420.063226562,1.246047428673e-09
1420063812.500,1420.063812500,1.275660805699e-09
1420064398.438,1420.064398437,1.345988659190e-09
1420064984.375,1420.064984375,1.434160645007e-09
1420065570.312,1420.065570313,1.387589066263e-09
1420066156.250,1420.066156250,1.358848059376e-09
1420066742.188,1420.066742188,1.463165849251e-09
1420067328.125,1420.067328125,1.482943227484e-09
1420067914.062,1420.067914062,1.497330550354e-09
1420068500.000,1420.068500000,1.480847411011e-09
1420069085.938,1420.069085937,1.559111117093e-09
1420069671.875,1420.069671875,1.574856829159e-09
1420070257.812,1420.070257812,1.510877685569e-09
1420070843.750,1420.070843750,1.494710641632e-09
1420071429.688,1420.071429688,1.509996756770e-09
1420072015.625,1420.072015625,1.526155971225e-09
1420072601.562,1420.072601563,1.452846474688e-09
1420073187.500,1420.073187500,1.357158275747e-09
1420073773.438,1420.073773437,1.346763824621e-09
1420074359.375,1420.074359375,1.312948398468e-09
1420074945.312,1420.074945312,1.294712264221e-09
1420075531.250,1420.075531250,1.305089197034e-09
1420076117.188,1420.076117187,1.302910388094e-09
1420076703.125,1420.076703125,1.309064078635e-09
1420077289.062,1420.077289063,1.293804427101e-09
1420077875.000,1420.077875000,1.288575754995e-09
1420078460.938,1420.078460938,1.331447698221e-09
1420079046.875,1420.079046875,1.384008214956e-09
1420079632.812,1420.079632812,1.403077851595e-09
1420080218.750,1420.080218750,1.397170625335e-09
1420080804.688,1420.080804687,1.440104990090e-09
1420081390.625,1420.081390625,1.476235934143e-09
1420081976.562,1420.081976562,1.526391919731e-09
1420082562.500,1420.082562500,1.520942313114e-09
1420083148.438,1420.083148438,1.547150117787e-09
1420083734.375,1420.083734375,1.530404734646e-09
1420084320.312,1420.084320313,1.444086725542e-09
1420084906.250,1420.084906250,1.480640690024e-09
1420085492.188,1420.085492187,1.534648136700e-09
1420086078.125,1420.086078125,1.493366762700e-09
1420086664.062,1420.086664062,1.457449627569e-09
1420087250.000,1420.087250000,1.438870597693e-09
1420087835.938,1420.087835937,1.386750429572e-09
1420088421.875,1420.088421875,1.357777800934e-09
1420089007.812,1420.089007813,1.332834267382e-09
1420089593.750,1420.089593750,1.277207418784e-09
1420090179.688,1420.090179688,1.374912627338e-09
1420090765.625,1420.090765625,1.377226608118e-09
1420091351.562,1420.091351562,1.338490149620e-09
1420091937.500,1420.091937500,1.269915080438e-09
1420092523.438,1420.092523437,1.287974568271e-09
1420093109.375,1420.093109375,1.274364884073e-09
1420093695.312,1420.093695312,1.275699861361e-09
1420094281.250,1420.094281250,1.307655386533e-09
1420094867.188,1420.094867188,1.424414753005e-09
1420095453.125,1420.095453125,1.531216832071e-09
1420096039.062,1420.096039063,1.599053494451e-09
1420096625.000,1420.096625000,1.442870607170e-09
1420097210.938,1420.097210937,1.495126483788e-09
1420097796.875,1420.097796875,1.576262551150e-09
1420098382.812,1420.098382812,1.473592741175e-09
1420098968.750,1420.098968750,1.557916441220e-09
1420099554.688,1420.099554687,1.600209045244e-09
1420100140.625,1420.100140625,1.603099017203e-09
1420100726.562,1420.100726563,1.551126413248e-09
1420101312.500,1420.101312500,1.621063559794e-09
1420101898.438,1420.101898438,1.501570544217e-09
1420102484.375,1420.102484375,1.436821737723e-09
1420103070.312,1420.103070312,1.340540145488e-09
1420103656.250,1420.103656250,1.368493747785e-09
1420104242.188,1420.104242187,1.351283297606e-09
1420104828.125,1420.104828125,1.347314533533e-09
1420105414.062,1420.105414062,1.409960521476e-09
1420106000.000,1420.106000000,1.374718142826e-09
1420106585.938,1420.106585938,1.317940732312e-09
1420107171.875,1420.107171875,1.323431466383e-09
1420107757.812,1420.107757813,1.390841005398e-09
1420108343.750,1420.108343750,1.407380287152e-09
1420108929.688,1420.108929687,1.374595283419e-09
1420109515.625,1420.109515625,1.376932080454e-09
1420110101.562,1420.110101562,1.449292398017e-09
1420110687.500,1420.110687500,1.495889111325e-09
1420111273.438,1420.111273437,1.490437016202e-09
1420111859.375,1420.111859375,1.450009578560e-09
1420112445.312,1420.112445313,1.461812974788e-09
1420113031.250,1420.113031250,1.491711497607e-09
1420113617.188,1420.113617188,1.530070114966e-09
1420114203.125,1420.114203125,1.635891037924e-09
1420114789.062,1420.114789062,1.665569298108e-09
1420115375.000,1420.115375000,1.703054296680e-09
1420115960.938,1420.115960937,1.656117860654e-09
