# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:50.807340+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421360882.812,1421.360882812,2.354802145690e-09
1421361468.750,1421.361468750,2.300678104619e-09
1421362054.688,1421.362054687,2.125124380020e-09
1421362640.625,1421.362640625,1.983207392586e-09
1421363226.562,1421.363226562,1.982215187063e-09
1421363812.500,1421.363812500,2.123355532853e-09
1421364398.438,1421.364398438,1.992581945243e-09
1421364984.375,1421.364984375,1.930333877532e-09
1421365570.312,1421.365570313,1.914622523145e-09
1421366156.250,1421.366156250,1.941373171037e-09
1421366742.188,1421.366742187,1.923901459292e-09
1421367328.125,1421.367328125,1.800359271463e-09
1421367914.062,1421.367914062,1.759263109777e-09
1421368500.000,1421.368500000,1.893729176278e-09
1421369085.938,1421.369085937,1.811658016375e-09
1421369671.875,1421.369671875,1.875279680857e-09
1421370257.812,1421.370257813,1.922886087063e-09
1421370843.750,1421.370843750,1.948114444747e-09
1421371429.688,1421.371429688,2.139243644508e-09
1421372015.625,1421.372015625,1.965571737413e-09
1421372601.562,1421.372601562,1.932028813491e-09
1421373187.500,1421.373187500,2.070893295088e-09
1421373773.438,1421.373773437,2.203811678744e-09
1421374359.375,1421.374359375,2.072831672270e-09
1421374945.312,1421.374945312,2.025524378309e-09
1421375531.250,1421.375531250,2.216772030709e-09
1421376117.188,1421.376117188,1.976099703423e-09
1421376703.125,1421.376703125,1.963621685875e-09
1421377289.062,1421.377289063,2.034271616466e-09
1421377875.000,1421.377875000,2.073838751611e-09
1421378460.938,1421.378460937,1.912933420408e-09
1421379046.875,1421.379046875,1.927434011827e-09
1421379632.812,1421.379632812,2.019544736866e-09
1421380218.750,1421.380218750,1.968261991137e-09
1421380804.688,1421.380804687,1.799787601360e-09
1421381390.625,1421.381390625,1.835289274435e-09
1421381976.562,1421.381976563,2.012895356293e-09
1421382562.500,1421.382562500,1.861445927179e-09
1421383148.438,1421.383148438,1.736838593515e-09
1421383734.375,1421.383734375,1.924818744487e-09
1421384320.312,1421.384320312,2.076437873709e-09
1421384906.250,1421.384906250,1.916157927166e-09
1421385492.188,1421.385492187,1.988157335694e-09
1421386078.125,1421.386078125,2.059390952264e-09
1421386664.062,1421.386664062,2.061315628412e-09
1421387250.000,1421.387250000,2.079916040726e-09
1421387835.938,1421.387835938,2.165462933237e-09
1421388421.875,1421.388421875,2.224509003175e-09
1421389007.812,1421.389007813,2.361154281275e-09
1421389593.750,1421.389593750,2.395000308818e-09
1421390179.688,1421.390179687,2.263305487837e-09
1421390765.625,1421.390765625,2.112093832521e-09
1421391351.562,1421.391351562,2.119437473645e-09
1421391937.500,1421.391937500,2.119482356887e-09
1421392523.438,1421.392523437,2.072147428225e-09
1421393109.375,1421.393109375,2.020903247209e-09
1421393695.312,1421.393695313,1.954033708485e-09
1421394281.250,1421.394281250,1.934133431003e-09
1421394867.188,1421.394867188,1.943553715517e-09
1421395453.125,1421.395453125,2.033350524248e-09
1421396039.062,1421.396039062,1.907585823517e-09
1421396625.000,1421.396625000,1.754968293484e-09
1421397210.938,1421.397210937,1.802707003029e-09
1421397796.875,1421.397796875,1.932095306551e-09
1421398382.812,1421.398382812,1.982705249342e-09
1421398968.750,1421.398968750,1.966148398526e-09
1421399554.688,1421.399554688,1.944361691539e-09
1421400140.625,1421.400140625,2.017080688314e-09
1421400726.562,1421.400726563,1.903222625210e-09
1421401312.500,1421.401312500,1.889606274013e-09
1421401898.438,1421.401898437,2.053140741187e-09
1421402484.375,1421.402484375,2.161540443437e-09
1421403070.312,1421.403070312,2.098841965845e-09
1421403656.250,1421.403656250,2.140859091973e-09
1421404242.188,1421.404242187,2.084551991652e-09
1421404828.125,1421.404828125,2.060900355991e-09
1421405414.062,1421.405414063,2.120674968988e-09
1421406000.000,1421.406000000,2.248861030447e-09
1421406585.938,1421.406585938,2.019432428173e-09
1421407171.875,1421.407171875,1.965986095113e-09
1421407757.812,1421.407757812,2.039408025752e-09
1421408343.750,1421.408343750,1.954873759646e-09
1421408929.688,1421.408929687,1.821989738567e-09
1421409515.625,1421.409515625,1.904288455758e-09
1421410101.562,1421.410101562,1.980575526642e-09
1421410687.500,1421.410687500,1.862851002440e-09
1421411273.438,1421.411273438,1.829714414780e-09
1421411859.375,1421.411859375,1.897662453529e-09
1421412445.312,1421.412445313,1.803884732341e-09
1421413031.250,1421.413031250,1.721729429188e-09
1421413617.188,1421.413617187,1.840830387219e-09
1421414203.125,1421.414203125,1.888003321892e-09
1421414789.062,1421.414789062,1.847413673829e-09
1421415375.000,1421.415375000,1.869192281328e-09
1421415960.938,1421.415960937,1.918309935705e-09
1421416546.875,1421.416546875,1.833013987928e-09
1421417132.812,1421.417132813,1.906085092763e-09
1421417718.750,1421.417718750,2.083938857319e-09
1421418304.688,1421.418304688,2.072325457457e-09
1421418890.625,1421.418890625,2.076342336090e-09
1421419476.562,1421.419476562,2.049353753061e-09
1421420062.500,1421.420062500,2.063119599782e-09
1421420648.438,1421.420648437,1.903060917981e-09
1421421234.375,1421.421234375,1.880766826983e-09
1421421820.312,1421.421820312,1.903630226908e-09
1421422406.250,1421.422406250,1.861531405295e-09
1421422992.188,1421.422992188,1.856521876086e-09
1421423578.125,1421.423578125,1.850089870029e-09
1421424164.062,1421.424164063,1.805060028824e-09
1421424750.000,1421.424750000,1.695841311832e-09
1421425335.938,1421.425335937,1.729717913928e-09
1421425921.875,1421.425921875,1.758339317378e-09
1421426507.812,1421.426507812,1.655953168659e-09
1421427093.750,1421.427093750,1.636148969558e-09
1421427679.688,1421.427679687,1.731764308834e-09
1421428265.625,1421.428265625,1.784175297132e-09
1421428851.562,1421.428851563,1.798667682282e-09
1421429437.500,1421.429437500,1.886802505161e-09
1421430023.438,1421.430023438,1.911721388291e-09
1421430609.375,1421.430609375,1.844912415784e-09
1421431195.312,1421.431195312,1.857502755242e-09
1421431781.250,1421.431781250,1.826567284979e-09
1421432367.188,1421.432367187,1.861982587049e-09
1421432953.125,1421.432953125,1.975988210036e-09
1421433539.062,1421.433539062,1.999881786257e-09
1421434125.000,1421.434125000,2.081682497773e-09
1421434710.938,1421.434710938,2.090098829117e-09
1421435296.875,1421.435296875,2.063397416270e-09
1421435882.812,1421.435882813,2.046162129939e-09
1421436468.750,1421.436468750,1.935050225672e-09
1421437054.688,1421.437054687,1.895678565027e-09
1421437640.625,1421.437640625,1.793809894086e-09
1421438226.562,1421.438226562,1.829584309174e-09
1421438812.500,1421.438812500,1.861222581799e-09
1421439398.438,1421.439398437,1.823983748229e-09
1421439984.375,1421.439984375,1.764395242174e-09
1421440570.312,1421.440570313,1.698110314532e-09
1421441156.250,1421.441156250,1.640133754865e-09
1421441742.188,1421.441742188,1.679283476144e-09
1421442328.125,1421.442328125,1.714671444436e-09
1421442914.062,1421.442914062,1.773854693210e-09
1421443500.000,1421.443500000,1.804666639611e-09
1421444085.938,1421.444085937,1.698819138269e-09
1421444671.875,1421.444671875,1.636445404242e-09
1421445257.812,1421.445257812,1.803071210273e-09
1421445843.750,1421.445843750,2.051917660241e-09
1421446429.688,1421.446429688,1.969004939280e-09
1421447015.625,1421.447015625,1.867450315568e-09
1421447601.562,1421.447601563,2.025251454948e-09
1421448187.500,1421.448187500,2.059129171200e-09
1421448773.438,1421.448773437,2.078001838553e-09
1421449359.375,1421.449359375,2.161792783631e-09
1421449945.312,1421.449945312,2.184265964929e-09
1421450531.250,1421.450531250,2.170805877378e-09
1421451117.188,1421.451117187,1.957517820705e-09
1421451703.125,1421.451703125,2.115094437234e-09
1421452289.062,1421.452289063,2.060643571806e-09
1421452875.000,1421.452875000,1.952861298658e-09
1421453460.938,1421.453460938,1.892986909629e-09
1421454046.875,1421.454046875,1.900373863890e-09
1421454632.812,1421.454632812,1.787639815726e-09
1421455218.750,1421.455218750,1.765822278814e-09
1421455804.688,1421.455804687,1.833431429724e-09
1421456390.625,1421.456390625,1.840747609005e-09
1421456976.562,1421.456976562,1.759759737267e-09
1421457562.500,1421.457562500,1.777383939167e-09
1421458148.438,1421.458148438,1.885071681698e-09
1421458734.375,1421.458734375,1.720542268823e-09
1421459320.312,1421.459320313,1.696493362325e-09
1421459906.250,1421.459906250,1.874706920603e-09
1421460492.188,1421.460492187,1.934062913360e-09
1421461078.125,1421.461078125,1.986204380216e-09
1421461664.062,1421.461664062,2.036257000289e-09
1421462250.000,1421.462250000,2.092254470006e-09
1421462835.938,1421.462835937,1.892201871643e-09
1421463421.875,1421.463421875,1.937136433140e-09
1421464007.812,1421.464007813,2.053200964841e-09
1421464593.750,1421.464593750,1.900277967345e-09
1421465179.688,1421.465179688,2.060634524117e-09
1421465765.625,1421.465765625,2.168885623122e-09
1421466351.562,1421.466351562,2.173721264980e-09
1421466937.500,1421.466937500,1.951261820337e-09
1421467523.438,1421.467523437,1.964472257735e-09
1421468109.375,1421.468109375,1.891084167952e-09
1421468695.312,1421.468695312,1.694739569978e-09
1421469281.250,1421.469281250,1.699531524093e-09
1421469867.188,1421.469867188,1.936396099340e-09
1421470453.125,1421.470453125,1.883133121037e-09
1421471039.062,1421.471039063,1.839514490998e-09
1421471625.000,1421.471625000,1.872524182798e-09
1421472210.938,1421.472210937,1.813958230690e-09
1421472796.875,1421.472796875,1.707737123232e-09
1421473382.812,1421.473382812,1.763374434261e-09
1421473968.750,1421.473968750,1.846858058996e-09
1421474554.688,1421.474554687,1.929742118543e-09
1421475140.625,1421.475140625,1.907281862129e-09
1421475726.562,1421.475726563,1.894371685975e-09
1421476312.500,1421.476312500,1.936883720105e-09
1421476898.438,1421.476898438,2.007653475202e-09
1421477484.375,1421.477484375,1.924292831842e-09
1421478070.312,1421.478070312,1.998901774946e-09
1421478656.250,1421.478656250,2.078780491555e-09
1421479242.188,1421.479242187,2.145936446280e-09
1421479828.125,1421.479828125,2.132462789791e-09
1421480414.062,1421.480414062,2.099467192047e-09
1421481000.000,1421.481000000,2.136434739507e-09
1421481585.938,1421.481585938,2.085525941200e-09
1421482171.875,1421.482171875,1.941064059151e-09
1421482757.812,1421.482757813,1.851539677719e-09
1421483343.750,1421.483343750,1.855322004141e-09
1421483929.688,1421.483929687,1.862171746200e-09
1421484515.625,1421.484515625,1.819879809618e-09
1421485101.562,1421.485101562,1.804938858548e-09
1421485687.500,1421.485687500,1.695899884190e-09
1421486273.438,1421.486273437,1.653561842905e-09
1421486859.375,1421.486859375,1.712379314941e-09
1421487445.312,1421.487445313,1.726867081831e-09
1421488031.250,1421.488031250,1.684150742698e-09
1421488617.188,1421.488617188,1.679876976288e-09
1421489203.125,1421.489203125,1.830011798460e-09
1421489789.062,1421.489789062,1.887310096121e-09
1421490375.000,1421.490375000,1.917253892994e-09
1421490960.938,1421.490960937,1.895677499335e-09
1421491546.875,1421.491546875,2.007784091011e-09
1421492132.812,1421.492132812,1.980919863967e-09
1421492718.750,1421.492718750,1.901747219618e-09
1421493304.688,1421.493304688,1.972642628485e-09
1421493890.625,1421.493890625,2.104423467933e-09
1421494476.562,1421.494476563,2.054271359031e-09
1421495062.500,1421.495062500,1.941513163889e-09
1421495648.438,1421.495648437,1.932624419563e-09
1421496234.375,1421.496234375,1.921034257592e-09
1421496820.312,1421.496820312,1.831909758241e-09
1421497406.250,1421.497406250,1.838127199596e-09
1421497992.188,1421.497992187,1.804233891278e-09
1421498578.125,1421.498578125,1.843513149420e-09
1421499164.062,1421.499164063,1.984699599432e-09
1421499750.000,1421.499750000,1.931148771063e-09
1421500335.938,1421.500335938,1.669352068471e-09
1421500921.875,1421.500921875,1.765806253028e-09
1421501507.812,1421.501507812,1.799034037648e-09
1421502093.750,1421.502093750,1.694203091119e-09
1421502679.688,1421.502679687,1.771058633755e-09
1421503265.625,1421.503265625,1.773153797494e-09
1421503851.562,1421.503851562,1.822279925718e-09
1421504437.500,1421.504437500,1.869187056800e-09
1421505023.438,1421.505023438,1.880658145521e-09
1421505609.375,1421.505609375,1.855395010548e-09
1421506195.312,1421.506195313,1.923910506113e-09
1421506781.250,1421.506781250,1.895334061481e-09
1421507367.188,1421.507367187,1.903291841358e-09
1421507953.125,1421.507953125,2.055405804966e-09
1421508539.062,1421.508539062,2.048450003120e-09
1421509125.000,1421.509125000,2.167774571882e-09
1421509710.938,1421.509710937,2.287836328056e-09
1421510296.875,1421.510296875,2.154984172920e-09
1421510882.812,1421.510882813,1.937683526624e-09
1421511468.750,1421.511468750,1.969876406847e-09
1421512054.688,1421.512054688,1.909399047193e-09
1421512640.625,1421.512640625,1.779542795048e-09
1421513226.562,1421.513226562,1.850698994529e-09
1421513812.500,1421.513812500,1.997069582450e-09
1421514398.438,1421.514398437,1.928971330759e-09
1421514984.375,1421.514984375,1.628018646344e-09
1421515570.312,1421.515570312,1.668924605351e-09
1421516156.250,1421.516156250,1.644655130703e-09
1421516742.188,1421.516742188,1.652261339871e-09
1421517328.125,1421.517328125,1.646024667179e-09
1421517914.062,1421.517914063,1.647628837685e-09
1421518500.000,1421.518500000,1.650742847518e-09
1421519085.938,1421.519085937,1.642242124373e-09
1421519671.875,1421.519671875,1.809061474625e-09
1421520257.812,1421.520257812,1.882413167187e-09
1421520843.750,1421.520843750,1.896700211424e-09
1421521429.688,1421.521429687,1.876678999476e-09
1421522015.625,1421.522015625,1.875945306489e-09
1421522601.562,1421.522601563,1.802753856348e-09
1421523187.500,1421.523187500,1.896003237760e-09
1421523773.438,1421.523773438,2.059104020720e-09
1421524359.375,1421.524359375,2.024086199286e-09
1421524945.312,1421.524945312,1.931105459189e-09
1421525531.250,1421.525531250,1.900906466938e-09
1421526117.188,1421.526117187,1.983925218290e-09
1421526703.125,1421.526703125,1.971847398746e-09
1421527289.062,1421.527289062,1.879083663733e-09
1421527875.000,1421.527875000,1.811468296804e-09
1421528460.938,1421.528460938,1.801758051275e-09
1421529046.875,1421.529046875,1.764215418330e-09
1421529632.812,1421.529632813,1.659580007720e-09
1421530218.750,1421.530218750,1.703163810356e-09
1421530804.688,1421.530804687,1.774172732364e-09
1421531390.625,1421.531390625,1.694688427653e-09
1421531976.562,1421.531976562,1.739980414305e-09
1421532562.500,1421.532562500,1.736453093297e-09
1421533148.438,1421.533148437,1.732241243217e-09
1421533734.375,1421.533734375,1.718773204041e-09
1421534320.312,1421.534320313,1.781682041785e-09
1421534906.250,1421.534906250,1.844618487661e-09
1421535492.188,1421.535492188,1.941134859285e-09
1421536078.125,1421.536078125,1.824707541775e-09
1421536664.062,1421.536664062,1.863245029946e-09
1421537250.000,1421.537250000,1.887032902562e-09
1421537835.938,1421.537835937,1.990971516216e-09
1421538421.875,1421.538421875,2.013334030038e-09
1421539007.812,1421.539007812,1.977141352349e-09
1421539593.750,1421.539593750,2.067581134278e-09
1421540179.688,1421.540179688,2.038740863317e-09
1421540765.625,1421.540765625,2.179779799506e-09
1421541351.562,1421.541351563,2.052306577646e-09
1421541937.500,1421.541937500,1.948843882895e-09
1421542523.438,1421.542523437,1.844289283132e-09
1421543109.375,1421.543109375,1.708516674421e-09
1421543695.312,1421.543695312,1.626553942624e-09
1421544281.250,1421.544281250,1.729530320090e-09
1421544867.188,1421.544867187,1.816113229464e-09
1421545453.125,1421.545453125,1.780931209788e-09
1421546039.062,1421.546039063,1.658880716527e-09
1421546625.000,1421.546625000,1.614301954563e-09
1421547210.938,1421.547210938,1.673420688105e-09
1421547796.875,1421.547796875,1.783682571934e-09
1421548382.812,1421.548382812,1.699931018272e-09
1421548968.750,1421.548968750,1.782051474356e-09
1421549554.688,1421.549554687,1.842481801397e-09
1421550140.625,1421.550140625,1.816133126544e-09
1421550726.562,1421.550726562,1.918931211542e-09
1421551312.500,1421.551312500,1.936767551204e-09
1421551898.438,1421.551898438,1.986681255020e-09
1421552484.375,1421.552484375,1.975851155178e-09
1421553070.312,1421.553070313,2.068390832142e-09
1421553656.250,1421.553656250,2.114481237346e-09
1421554242.188,1421.554242187,2.112331406042e-09
1421554828.125,1421.554828125,2.074150547282e-09
1421555414.062,1421.555414062,2.162597798468e-09
1421556000.000,1421.556000000,2.035018524719e-09
1421556585.938,1421.556585937,1.864201406221e-09
1421557171.875,1421.557171875,2.113502370629e-09
1421557757.812,1421.557757813,2.171694655496e-09
1421558343.750,1421.558343750,2.009701142180e-09
1421558929.688,1421.558929688,1.851736652782e-09
1421559515.625,1421.559515625,1.734455657530e-09
1421560101.562,1421.560101562,1.662757293223e-09
1421560687.500,1421.560687500,1.710589972313e-09
1421561273.438,1421.561273437,1.832278269664e-09
1421561859.375,1421.561859375,1.751954565536e-09
1421562445.312,1421.562445312,1.734630365015e-09
1421563031.250,1421.563031250,1.694565058650e-09
1421563617.188,1421.563617188,1.688945311974e-09
1421564203.125,1421.564203125,1.732813517574e-09
1421564789.062,1421.564789063,1.767679615186e-09
1421565375.000,1421.565375000,1.831043062351e-09
1421565960.938,1421.565960937,1.843772609635e-09
1421566546.875,1421.566546875,1.942828976042e-09
1421567132.812,1421.567132812,1.903916615532e-09
1421567718.750,1421.567718750,1.967807277174e-09
1421568304.688,1421.568304687,1.947031813620e-09
1421568890.625,1421.568890625,1.978689364754e-09
1421569476.562,1421.569476563,1.948013366767e-09
1421570062.500,1421.570062500,1.994135855367e-09
1421570648.438,1421.570648438,1.962487623209e-09
1421571234.375,1421.571234375,1.898565051638e-09
1421571820.312,1421.571820312,1.959195935660e-09
1421572406.250,1421.572406250,1.900989265769e-09
1421572992.188,1421.572992187,1.810358870807e-09
1421573578.125,1421.573578125,1.771624704466e-09
1421574164.062,1421.574164062,1.856404922961e-09
1421574750.000,1421.574750000,1.847314591339e-09
1421575335.938,1421.575335938,1.722821093789e-09
1421575921.875,1421.575921875,1.799722785819e-09
1421576507.812,1421.576507813,1.774460338724e-09
1421577093.750,1421.577093750,1.671864927549e-09
1421577679.688,1421.577679687,1.688266069379e-09
1421578265.625,1421.578265625,1.862757126818e-09
1421578851.562,1421.578851562,1.824515224468e-09
1421579437.500,1421.579437500,1.744739477182e-09
1421580023.438,1421.580023437,1.856706154242e-09
1421580609.375,1421.580609375,1.903251231871e-09
1421581195.312,1421.581195313,1.857036422574e-09
1421581781.250,1421.581781250,1.871106091142e-09
1421582367.188,1421.582367188,2.195966263402e-09
1421582953.125,1421.582953125,2.189549266469e-09
1421583539.062,1421.583539062,2.194292961043e-09
1421584125.000,1421.584125000,2.078946338495e-09
1421584710.938,1421.584710937,1.947014223484e-09
1421585296.875,1421.585296875,1.847929255780e-09
1421585882.812,1421.585882812,1.875879897315e-09
1421586468.750,1421.586468750,2.021645825451e-09
1421587054.688,1421.587054688,1.886273551972e-09
1421587640.625,1421.587640625,1.875984850430e-09
1421588226.562,1421.588226563,1.779483995255e-09
1421588812.500,1421.588812500,1.707344811098e-09
1421589398.438,1421.589398437,1.709209959217e-09
1421589984.375,1421.589984375,1.742814062878e-09
1421590570.312,1421.590570312,1.641575402263e-09
1421591156.250,1421.591156250,1.593186077203e-09
1421591742.188,1421.591742187,1.609643342061e-09
1421592328.125,1421.592328125,1.671293196798e-09
1421592914.062,1421.592914063,1.650136129563e-09
1421593500.000,1421.593500000,1.711306985744e-09
1421594085.938,1421.594085938,1.786735549123e-09
1421594671.875,1421.594671875,1.912041514142e-09
1421595257.812,1421.595257812,2.062869919415e-09
1421595843.750,1421.595843750,2.066080613929e-09
1421596429.688,1421.596429687,2.026760707529e-09
1421597015.625,1421.597015625,2.040215954331e-09
1421597601.562,1421.597601562,1.956076837459e-09
1421598187.500,1421.598187500,1.969926532223e-09
1421598773.438,1421.598773438,2.074057175132e-09
1421599359.375,1421.599359375,2.142611065112e-09
1421599945.312,1421.599945313,1.996023734014e-09
1421600531.250,1421.600531250,1.974512035913e-09
1421601117.188,1421.601117187,1.931183193606e-09
1421601703.125,1421.601703125,1.947801664399e-09
1421602289.062,1421.602289062,1.900259377592e-09
1421602875.000,1421.602875000,1.905724033062e-09
1421603460.938,1421.603460937,2.084296855519e-09
1421604046.875,1421.604046875,1.951780635390e-09
1421604632.812,1421.604632813,1.812404414788e-09
1421605218.750,1421.605218750,1.825293704684e-09
1421605804.688,1421.605804688,1.727490412406e-09
1421606390.625,1421.606390625,1.694842593204e-09
1421606976.562,1421.606976562,1.732538745864e-09
1421607562.500,1421.607562500,1.742549333516e-09
1421608148.438,1421.608148437,1.758617062019e-09
1421608734.375,1421.608734375,1.759184195535e-09
1421609320.312,1421.609320312,1.717593415273e-09
1421609906.250,1421.609906250,1.737840946988e-09
1421610492.188,1421.610492188,1.892004361118e-09
1421611078.125,1421.611078125,1.951759416580e-09
1421611664.062,1421.611664063,1.951843728278e-09
1421612250.000,1421.612250000,1.954483897598e-09
1421612835.938,1421.612835937,1.980802757006e-09
1421613421.875,1421.613421875,1.986160894828e-09
1421614007.812,1421.614007812,1.964668037989e-09
1421614593.750,1421.614593750,1.995478988361e-09
1421615179.688,1421.615179687,2.005497391735e-09
1421615765.625,1421.615765625,1.950882622699e-09
1421616351.562,1421.616351563,1.957878715744e-09
1421616937.500,1421.616937500,1.874267245678e-09
1421617523.438,1421.617523438,1.768933841430e-09
1421618109.375,1421.618109375,1.763834814484e-09
1421618695.312,1421.618695312,1.717849566242e-09
1421619281.250,1421.619281250,1.746525749269e-09
1421619867.188,1421.619867187,1.816299711763e-09
1421620453.125,1421.620453125,1.720167024217e-09
1421621039.062,1421.621039062,1.680357175701e-09
1421621625.000,1421.621625000,1.598039341038e-09
1421622210.938,1421.622210938,1.599401554074e-09
1421622796.875,1421.622796875,1.623148132979e-09
1421623382.812,1421.623382813,1.809141547690e-09
1421623968.750,1421.623968750,1.872234472411e-09
1421624554.688,1421.624554687,1.713500664802e-09
1421625140.625,1421.625140625,1.802290476509e-09
1421625726.562,1421.625726562,1.884518315544e-09
1421626312.500,1421.626312500,1.896513216153e-09
1421626898.438,1421.626898437,1.885394400173e-09
1421627484.375,1421.627484375,1.985589312065e-09
1421628070.312,1421.628070313,2.122082989683e-09
1421628656.250,1421.628656250,2.046391593811e-09
1421629242.188,1421.629242188,2.115482515164e-09
1421629828.125,1421.629828125,2.088831588215e-09
1421630414.062,1421.630414062,2.149340900425e-09
1421631000.000,1421.631000000,2.003335856182e-09
1421631585.938,1421.631585937,1.882029532859e-09
1421632171.875,1421.632171875,1.936245834504e-09
1421632757.812,1421.632757812,1.961816146447e-09
1421633343.750,1421.633343750,1.914677237653e-09
1421633929.688,1421.633929688,1.840958077110e-09
1421634515.625,1421.634515625,1.840709984831e-09
1421635101.562,1421.635101563,1.756947825133e-09
1421635687.500,1421.635687500,1.854925435427e-09
1421636273.438,1421.636273437,1.736234428889e-09
1421636859.375,1421.636859375,1.776249545528e-09
1421637445.312,1421.637445312,1.743970662778e-09
1421638031.250,1421.638031250,1.742944743487e-09
1421638617.188,1421.638617187,1.780313022667e-09
1421639203.125,1421.639203125,1.797127201703e-09
1421639789.062,1421.639789063,1.845697182154e-09
1421640375.000,1421.640375000,1.802211288867e-09
1421640960.938,1421.640960938,2.060204228666e-09
1421641546.875,1421.641546875,2.046638794362e-09
1421642132.812,1421.642132812,2.073540379351e-09
1421642718.750,1421.642718750,2.083468593480e-09
1421643304.688,1421.643304687,2.127701921391e-09
1421643890.625,1421.643890625,2.011275544825e-09
1421644476.562,1421.644476562,1.993623114100e-09
1421645062.500,1421.645062500,2.037884905420e-09
1421645648.438,1421.645648438,1.935393812799e-09
1421646234.375,1421.646234375,1.973720420834e-09
1421646820.312,1421.646820313,2.015047228767e-09
1421647406.250,1421.647406250,1.991288937950e-09
1421647992.188,1421.647992187,1.842427329427e-09
1421648578.125,1421.648578125,1.802279636377e-09
1421649164.062,1421.649164062,1.751485657757e-09
1421649750.000,1421.649750000,1.837022660443e-09
1421650335.938,1421.650335937,1.797268712645e-09
1421650921.875,1421.650921875,1.939122406998e-09
1421651507.812,1421.651507813,2.004626932912e-09
1421652093.750,1421.652093750,1.941974143181e-09
1421652679.688,1421.652679688,1.696933243369e-09
1421653265.625,1421.653265625,1.804999090790e-09
1421653851.562,1421.653851562,1.846998623664e-09
1421654437.500,1421.654437500,1.738096339069e-09
1421655023.438,1421.655023437,1.810739981517e-09
1421655609.375,1421.655609375,1.908597625680e-09
1421656195.312,1421.656195312,1.982380053929e-09
1421656781.250,1421.656781250,1.976873105232e-09
1421657367.188,1421.657367188,2.034597746593e-09
1421657953.125,1421.657953125,2.005396387007e-09
1421658539.062,1421.658539063,2.073884829249e-09
1421659125.000,1421.659125000,2.104079329089e-09
1421659710.938,1421.659710937,2.022386682166e-09
1421660296.875,1421.660296875,2.109512528659e-09
1421660882.812,1421.660882812,2.030098155228e-09
1421661468.750,1421.661468750,1.883793291682e-09
1421662054.688,1421.662054687,1.891059610232e-09
1421662640.625,1421.662640625,1.900079083824e-09
1421663226.562,1421.663226563,1.831765105197e-09
1421663812.500,1421.663812500,1.791497289125e-09
1421664398.438,1421.664398438,1.725933138107e-09
1421664984.375,1421.664984375,1.667538883014e-09
1421665570.312,1421.665570312,1.713404156846e-09
1421666156.250,1421.666156250,1.774359884262e-09
1421666742.188,1421.666742187,1.790124317653e-09
1421667328.125,1421.667328125,1.771269599149e-09
1421667914.062,1421.667914062,1.825760444501e-09
1421668500.000,1421.668500000,1.755792408176e-09
1421669085.938,1421.669085938,1.749890172975e-09
1421669671.875,1421.669671875,1.757442430447e-09
1421670257.812,1421.670257813,1.859051842108e-09
1421670843.750,1421.670843750,2.060563728672e-09
1421671429.688,1421.671429687,2.088962311152e-09
1421672015.625,1421.672015625,1.932844394376e-09
1421672601.562,1421.672601562,1.836861362370e-09
1421673187.500,1421.673187500,1.971864131871e-09
1421673773.438,1421.673773437,2.209235562555e-09
1421674359.375,1421.674359375,2.150652159904e-09
1421674945.312,1421.674945313,2.324685760706e-09
1421675531.250,1421.675531250,2.166681850655e-09
1421676117.188,1421.676117188,1.962222430336e-09
1421676703.125,1421.676703125,2.019749805576e-09
1421677289.062,1421.677289062,1.920951357312e-09
1421677875.000,1421.677875000,1.931192035690e-09
1421678460.938,1421.678460937,2.039894536265e-09
1421679046.875,1421.679046875,2.096133336636e-09
1421679632.812,1421.679632812,1.965921980173e-09
1421680218.750,1421.680218750,2.015372517997e-09
1421680804.688,1421.680804688,1.948312584810e-09
1421681390.625,1421.681390625,1.753168467241e-09
1421681976.562,1421.681976563,1.689877308679e-09
1421682562.500,1421.682562500,1.657798341279e-09
1421683148.438,1421.683148437,1.697545327728e-09
1421683734.375,1421.683734375,1.883863964485e-09
1421684320.312,1421.684320312,1.854939038344e-09
1421684906.250,1421.684906250,1.823892205147e-09
1421685492.188,1421.685492187,1.829865511312e-09
1421686078.125,1421.686078125,1.854307307665e-09
1421686664.062,1421.686664063,1.876388149020e-09
1421687250.000,1421.687250000,1.852376535153e-09
1421687835.938,1421.687835938,1.941983845844e-09
1421688421.875,1421.688421875,2.005187965131e-09
1421689007.812,1421.689007812,2.039128678402e-09
1421689593.750,1421.689593750,2.033547359757e-09
1421690179.688,1421.690179687,2.206108036983e-09
1421690765.625,1421.690765625,2.084100128232e-09
1421691351.562,1421.691351562,1.898252627933e-09
1421691937.500,1421.691937500,1.897745825672e-09
1421692523.438,1421.692523438,1.813671505025e-09
1421693109.375,1421.693109375,1.783765781983e-09
1421693695.312,1421.693695313,1.910352453349e-09
1421694281.250,1421.694281250,1.896776295198e-09
1421694867.188,1421.694867187,1.834120993705e-09
1421695453.125,1421.695453125,1.741160082833e-09
1421696039.062,1421.696039062,1.754415646561e-09
1421696625.000,1421.696625000,1.605041332394e-09
