# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:49.132978+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419741546.875,1419.741546875,1.321208503634e-09
1419742132.812,1419.742132812,1.367224603537e-09
1419742718.750,1419.742718750,1.339286616188e-09
1419743304.688,1419.743304688,1.339008988429e-09
1419743890.625,1419.743890625,1.343589349690e-09
1419744476.562,1419.744476563,1.403339091164e-09
1419745062.500,1419.745062500,1.333581660564e-09
1419745648.438,1419.745648437,1.297348951878e-09
1419746234.375,1419.746234375,1.236507393564e-09
1419746820.312,1419.746820312,1.227376938337e-09
1419747406.250,1419.747406250,1.255816661911e-09
1419747992.188,1419.747992187,1.239856967093e-09
1419748578.125,1419.748578125,1.339463027681e-09
1419749164.062,1419.749164063,1.384781948425e-09
1419749750.000,1419.749750000,1.317452847388e-09
1419750335.938,1419.750335938,1.285263758155e-09
1419750921.875,1419.750921875,1.352460337302e-09
1419751507.812,1419.751507812,1.333692976631e-09
1419752093.750,1419.752093750,1.280826656018e-09
1419752679.688,1419.752679687,1.353419377668e-09
1419753265.625,1419.753265625,1.355103663106e-09
1419753851.562,1419.753851562,1.372121182523e-09
1419754437.500,1419.754437500,1.383374196654e-09
1419755023.438,1419.755023438,1.405133333462e-09
1419755609.375,1419.755609375,1.395484446312e-09
1419756195.312,1419.756195313,1.384563184884e-09
1419756781.250,1419.756781250,1.411980842200e-09
1419757367.188,1419.757367187,1.359630680354e-09
1419757953.125,1419.757953125,1.338150451124e-09
1419758539.062,1419.758539062,1.289758219801e-09
1419759125.000,1419.759125000,1.281529549479e-09
1419759710.938,1419.759710937,1.236850202430e-09
1419760296.875,1419.760296875,1.233053257878e-09
1419760882.812,1419.760882813,1.218787068019e-09
1419761468.750,1419.761468750,1.242591045863e-09
1419762054.688,1419.762054688,1.280013775220e-09
1419762640.625,1419.762640625,1.225510189221e-09
1419763226.562,1419.763226562,1.246071140929e-09
1419763812.500,1419.763812500,1.234606349642e-09
1419764398.438,1419.764398437,1.270820269749e-09
1419764984.375,1419.764984375,1.326128519756e-09
1419765570.312,1419.765570312,1.285763995505e-09
1419766156.250,1419.766156250,1.266430982988e-09
1419766742.188,1419.766742188,1.336143097247e-09
1419767328.125,1419.767328125,1.356895914759e-09
1419767914.062,1419.767914063,1.332543255140e-09
1419768500.000,1419.768500000,1.399768072290e-09
1419769085.938,1419.769085937,1.489210242150e-09
1419769671.875,1419.769671875,1.436154407902e-09
1419770257.812,1419.770257812,1.340735416736e-09
1419770843.750,1419.770843750,1.477924154043e-09
1419771429.688,1419.771429687,1.468868306050e-09
1419772015.625,1419.772015625,1.334990708842e-09
1419772601.562,1419.772601563,1.417927435869e-09
1419773187.500,1419.773187500,1.435016652029e-09
1419773773.438,1419.773773438,1.328460155014e-09
1419774359.375,1419.774359375,1.322443926476e-09
1419774945.312,1419.774945312,1.283483530415e-09
1419775531.250,1419.775531250,1.219582013632e-09
1419776117.188,1419.776117187,1.193408805433e-09
1419776703.125,1419.776703125,1.199961263126e-09
1419777289.062,1419.777289062,1.223375135366e-09
1419777875.000,1419.777875000,1.196809630410e-09
1419778460.938,1419.778460938,1.152943357918e-09
1419779046.875,1419.779046875,1.172070358436e-09
1419779632.812,1419.779632813,1.254826881627e-09
1419780218.750,1419.780218750,1.348551640198e-09
1419780804.688,1419.780804687,1.414222497475e-09
1419781390.625,1419.781390625,1.341752577214e-09
1419781976.562,1419.781976562,1.320954176270e-09
1419782562.500,1419.782562500,1.283907744473e-09
1419783148.438,1419.783148437,1.335283414860e-09
1419783734.375,1419.783734375,1.379964043894e-09
1419784320.312,1419.784320313,1.543959400332e-09
1419784906.250,1419.784906250,1.467057483932e-09
1419785492.188,1419.785492188,1.393101114977e-09
1419786078.125,1419.786078125,1.412859423717e-09
1419786664.062,1419.786664062,1.403681641428e-09
1419787250.000,1419.787250000,1.326018248026e-09
1419787835.938,1419.787835937,1.301299225187e-09
1419788421.875,1419.788421875,1.242880138840e-09
1419789007.812,1419.789007812,1.177805569521e-09
1419789593.750,1419.789593750,1.223555924572e-09
1419790179.688,1419.790179688,1.247889152450e-09
1419790765.625,1419.790765625,1.251810678294e-09
1419791351.562,1419.791351563,1.163951261409e-09
1419791937.500,1419.791937500,1.166357179392e-09
1419792523.438,1419.792523437,1.173038312408e-09
1419793109.375,1419.793109375,1.160564473157e-09
1419793695.312,1419.793695312,1.227860740550e-09
1419794281.250,1419.794281250,1.248058785680e-09
1419794867.188,1419.794867187,1.277363802376e-09
1419795453.125,1419.795453125,1.256497199600e-09
1419796039.062,1419.796039063,1.237845565646e-09
1419796625.000,1419.796625000,1.273031377571e-09
1419797210.938,1419.797210938,1.284239120617e-09
1419797796.875,1419.797796875,1.344711396904e-09
1419798382.812,1419.798382812,1.346734026513e-09
1419798968.750,1419.798968750,1.340101586523e-09
1419799554.688,1419.799554687,1.333483070810e-09
1419800140.625,1419.800140625,1.280975509810e-09
1419800726.562,1419.800726562,1.258518852971e-09
1419801312.500,1419.801312500,1.251065684947e-09
1419801898.438,1419.801898438,1.265241932395e-09
1419802484.375,1419.802484375,1.259375568110e-09
1419803070.312,1419.803070313,1.263927205961e-09
1419803656.250,1419.803656250,1.227727241212e-09
1419804242.188,1419.804242187,1.182541708209e-09
1419804828.125,1419.804828125,1.201631246759e-09
1419805414.062,1419.805414062,1.196212047187e-09
1419806000.000,1419.806000000,1.159960464524e-09
1419806585.938,1419.806585937,1.183965183747e-09
1419807171.875,1419.807171875,1.219583005100e-09
1419807757.812,1419.807757813,1.209732145972e-09
1419808343.750,1419.808343750,1.160394893214e-09
1419808929.688,1419.808929688,1.191937456086e-09
1419809515.625,1419.809515625,1.263595080183e-09
1419810101.562,1419.810101562,1.222795434275e-09
1419810687.500,1419.810687500,1.225216176173e-09
1419811273.438,1419.811273437,1.321315311886e-09
1419811859.375,1419.811859375,1.351829071620e-09
1419812445.312,1419.812445312,1.306620091722e-09
1419813031.250,1419.813031250,1.472254956275e-09
1419813617.188,1419.813617188,1.415861230757e-09
1419814203.125,1419.814203125,1.300372857859e-09
1419814789.062,1419.814789063,1.355420227575e-09
1419815375.000,1419.815375000,1.433591118420e-09
1419815960.938,1419.815960937,1.415955982113e-09
1419816546.875,1419.816546875,1.394104010197e-09
1419817132.812,1419.817132812,1.385376288363e-09
1419817718.750,1419.817718750,1.323475609422e-09
1419818304.688,1419.818304687,1.360196265464e-09
1419818890.625,1419.818890625,1.353472731043e-09
1419819476.562,1419.819476563,1.290475189654e-09
1419820062.500,1419.820062500,1.278524752134e-09
1419820648.438,1419.820648438,1.192783477277e-09
1419821234.375,1419.821234375,1.188598935227e-09
1419821820.312,1419.821820312,1.293199077885e-09
1419822406.250,1419.822406250,1.331747870451e-09
1419822992.188,1419.822992187,1.291673022225e-09
1419823578.125,1419.823578125,1.278198692975e-09
1419824164.062,1419.824164062,1.296306032408e-09
1419824750.000,1419.824750000,1.314719351678e-09
1419825335.938,1419.825335938,1.291121425544e-09
1419825921.875,1419.825921875,1.456515166170e-09
1419826507.812,1419.826507813,1.397877033751e-09
1419827093.750,1419.827093750,1.280966703626e-09
1419827679.688,1419.827679687,1.394610580376e-09
1419828265.625,1419.828265625,1.532012087255e-09
1419828851.562,1419.828851562,1.460985784320e-09
1419829437.500,1419.829437500,1.473086483261e-09
1419830023.438,1419.830023437,1.544364114935e-09
1419830609.375,1419.830609375,1.332138117918e-09
1419831195.312,1419.831195313,1.250835243420e-09
1419831781.250,1419.831781250,1.402434750747e-09
1419832367.188,1419.832367188,1.407578048529e-09
1419832953.125,1419.832953125,1.300630441671e-09
1419833539.062,1419.833539062,1.347554831919e-09
1419834125.000,1419.834125000,1.405276820479e-09
1419834710.938,1419.834710937,1.251135472887e-09
1419835296.875,1419.835296875,1.210702297753e-09
1419835882.812,1419.835882812,1.271713320837e-09
1419836468.750,1419.836468750,1.228390539147e-09
1419837054.688,1419.837054688,1.210684153380e-09
1419837640.625,1419.837640625,1.252833673817e-09
1419838226.562,1419.838226563,1.244756523263e-09
1419838812.500,1419.838812500,1.269060152386e-09
1419839398.438,1419.839398437,1.252148090268e-09
1419839984.375,1419.839984375,1.306792464593e-09
1419840570.312,1419.840570312,1.333279660613e-09
1419841156.250,1419.841156250,1.315669077399e-09
1419841742.188,1419.841742187,1.360198091250e-09
1419842328.125,1419.842328125,1.368017190206e-09
1419842914.062,1419.842914063,1.377506961233e-09
1419843500.000,1419.843500000,1.423286082831e-09
1419844085.938,1419.844085938,1.347049114079e-09
1419844671.875,1419.844671875,1.328305733129e-09
1419845257.812,1419.845257812,1.353181647859e-09
1419845843.750,1419.845843750,1.369404234752e-09
1419846429.688,1419.846429687,1.366916817064e-09
1419847015.625,1419.847015625,1.334376046932e-09
1419847601.562,1419.847601562,1.335713678647e-09
1419848187.500,1419.848187500,1.273012904137e-09
1419848773.438,1419.848773438,1.272891925144e-09
1419849359.375,1419.849359375,1.300636694473e-09
1419849945.312,1419.849945313,1.290062392864e-09
1419850531.250,1419.850531250,1.267119283841e-09
1419851117.188,1419.851117187,1.265840265204e-09
1419851703.125,1419.851703125,1.259291086383e-09
1419852289.062,1419.852289062,1.218651389822e-09
1419852875.000,1419.852875000,1.170708957560e-09
1419853460.938,1419.853460937,1.177786417577e-09
1419854046.875,1419.854046875,1.176059776237e-09
1419854632.812,1419.854632813,1.196953205600e-09
1419855218.750,1419.855218750,1.245368357818e-09
1419855804.688,1419.855804688,1.309873437686e-09
1419856390.625,1419.856390625,1.354025468583e-09
1419856976.562,1419.856976562,1.410528393076e-09
1419857562.500,1419.857562500,1.393976584633e-09
1419858148.438,1419.858148437,1.331168839288e-09
1419858734.375,1419.858734375,1.357559161240e-09
1419859320.312,1419.859320312,1.413082249407e-09
1419859906.250,1419.859906250,1.417952758263e-09
1419860492.188,1419.860492188,1.409242623560e-09
1419861078.125,1419.861078125,1.392631077602e-09
1419861664.062,1419.861664063,1.307755043602e-09
1419862250.000,1419.862250000,1.280916944509e-09
1419862835.938,1419.862835937,1.297084539375e-09
1419863421.875,1419.863421875,1.262122892709e-09
1419864007.812,1419.864007812,1.224711565167e-09
1419864593.750,1419.864593750,1.176181159732e-09
1419865179.688,1419.865179687,1.147369877201e-09
1419865765.625,1419.865765625,1.241919566985e-09
1419866351.562,1419.866351563,1.348449105331e-09
1419866937.500,1419.866937500,1.255001129605e-09
1419867523.438,1419.867523438,1.275162768531e-09
1419868109.375,1419.868109375,1.262202643097e-09
1419868695.312,1419.868695312,1.216462929753e-09
1419869281.250,1419.869281250,1.246069317367e-09
1419869867.188,1419.869867187,1.395617905340e-09
1419870453.125,1419.870453125,1.358616279877e-09
1419871039.062,1419.871039062,1.307031400812e-09
1419871625.000,1419.871625000,1.331126176006e-09
1419872210.938,1419.872210938,1.246007197208e-09
1419872796.875,1419.872796875,1.344547782946e-09
1419873382.812,1419.873382813,1.396216643433e-09
1419873968.750,1419.873968750,1.500059210549e-09
1419874554.688,1419.874554687,1.414462185446e-09
1419875140.625,1419.875140625,1.449057902506e-09
1419875726.562,1419.875726562,1.321730408696e-09
1419876312.500,1419.876312500,1.306649661732e-09
1419876898.438,1419.876898437,1.364152303064e-09
1419877484.375,1419.877484375,1.424031161895e-09
1419878070.312,1419.878070313,1.554145984225e-09
1419878656.250,1419.878656250,1.304844726527e-09
1419879242.188,1419.879242188,1.238170139950e-09
1419879828.125,1419.879828125,1.231257978691e-09
1419880414.062,1419.880414062,1.202538277035e-09
1419881000.000,1419.881000000,1.156057844700e-09
1419881585.938,1419.881585937,1.200936588045e-09
1419882171.875,1419.882171875,1.229363609534e-09
1419882757.812,1419.882757812,1.160026821584e-09
1419883343.750,1419.883343750,1.179574071644e-09
1419883929.688,1419.883929688,1.207379769445e-09
1419884515.625,1419.884515625,1.240293476796e-09
1419885101.562,1419.885101563,1.255974256493e-09
1419885687.500,1419.885687500,1.264369274716e-09
1419886273.438,1419.886273437,1.266323678491e-09
1419886859.375,1419.886859375,1.266203408332e-09
1419887445.312,1419.887445312,1.257057169720e-09
1419888031.250,1419.888031250,1.253886493319e-09
1419888617.188,1419.888617187,1.264352214917e-09
1419889203.125,1419.889203125,1.243789585573e-09
1419889789.062,1419.889789063,1.239597529869e-09
1419890375.000,1419.890375000,1.317423830044e-09
1419890960.938,1419.890960938,1.279109880924e-09
1419891546.875,1419.891546875,1.267412813012e-09
1419892132.812,1419.892132812,1.269656539486e-09
1419892718.750,1419.892718750,1.230531863870e-09
1419893304.688,1419.893304687,1.168706616663e-09
1419893890.625,1419.893890625,1.100711457793e-09
1419894476.562,1419.894476562,1.155177509048e-09
1419895062.500,1419.895062500,1.159096953202e-09
1419895648.438,1419.895648438,1.130757123974e-09
1419896234.375,1419.896234375,1.075703520203e-09
1419896820.312,1419.896820313,1.129737263717e-09
1419897406.250,1419.897406250,1.114829731146e-09
1419897992.188,1419.897992187,1.184194900359e-09
1419898578.125,1419.898578125,1.229722578204e-09
1419899164.062,1419.899164062,1.224077606469e-09
1419899750.000,1419.899750000,1.236490565403e-09
1419900335.938,1419.900335937,1.238851351610e-09
1419900921.875,1419.900921875,1.280072913232e-09
1419901507.812,1419.901507813,1.335928158315e-09
1419902093.750,1419.902093750,1.263560293906e-09
1419902679.688,1419.902679688,1.313716440223e-09
1419903265.625,1419.903265625,1.382416852600e-09
1419903851.562,1419.903851562,1.342922333621e-09
1419904437.500,1419.904437500,1.294165726973e-09
1419905023.438,1419.905023437,1.344700185490e-09
1419905609.375,1419.905609375,1.346866196693e-09
1419906195.312,1419.906195312,1.300917792494e-09
1419906781.250,1419.906781250,1.289837304465e-09
1419907367.188,1419.907367188,1.303519465213e-09
1419907953.125,1419.907953125,1.271862945639e-09
1419908539.062,1419.908539063,1.184753543326e-09
1419909125.000,1419.909125000,1.219390060816e-09
1419909710.938,1419.909710937,1.259557622298e-09
1419910296.875,1419.910296875,1.198071718276e-09
1419910882.812,1419.910882812,1.249245603245e-09
1419911468.750,1419.911468750,1.253863949182e-09
1419912054.688,1419.912054687,1.186510624736e-09
1419912640.625,1419.912640625,1.202238940788e-09
1419913226.562,1419.913226563,1.235504966770e-09
1419913812.500,1419.913812500,1.263871736584e-09
1419914398.438,1419.914398438,1.222899646958e-09
1419914984.375,1419.914984375,1.232007263218e-09
1419915570.312,1419.915570312,1.401957815086e-09
1419916156.250,1419.916156250,1.419277918650e-09
1419916742.188,1419.916742187,1.398290538004e-09
1419917328.125,1419.917328125,1.340391017700e-09
1419917914.062,1419.917914062,1.270636997347e-09
1419918500.000,1419.918500000,1.325325477083e-09
1419919085.938,1419.919085938,1.283987815517e-09
1419919671.875,1419.919671875,1.288370359477e-09
1419920257.812,1419.920257813,1.305751375278e-09
1419920843.750,1419.920843750,1.519031443552e-09
1419921429.688,1419.921429687,1.436452095755e-09
1419922015.625,1419.922015625,1.351563438578e-09
1419922601.562,1419.922601562,1.418076541244e-09
1419923187.500,1419.923187500,1.297993588030e-09
1419923773.438,1419.923773437,1.319094447852e-09
1419924359.375,1419.924359375,1.268922435960e-09
1419924945.312,1419.924945313,1.301044056764e-09
1419925531.250,1419.925531250,1.323972100541e-09
1419926117.188,1419.926117188,1.332654148309e-09
1419926703.125,1419.926703125,1.256442135756e-09
1419927289.062,1419.927289062,1.153966354691e-09
1419927875.000,1419.927875000,1.170017917299e-09
1419928460.938,1419.928460937,1.189568411303e-09
1419929046.875,1419.929046875,1.183580411409e-09
1419929632.812,1419.929632812,1.225253833887e-09
1419930218.750,1419.930218750,1.254781594091e-09
1419930804.688,1419.930804688,1.252726734374e-09
1419931390.625,1419.931390625,1.249192451872e-09
1419931976.562,1419.931976563,1.249478425129e-09
1419932562.500,1419.932562500,1.290788710932e-09
1419933148.438,1419.933148437,1.295757705011e-09
1419933734.375,1419.933734375,1.295125208606e-09
1419934320.312,1419.934320312,1.367943306515e-09
1419934906.250,1419.934906250,1.333363224631e-09
1419935492.188,1419.935492187,1.270890031646e-09
1419936078.125,1419.936078125,1.323884554852e-09
1419936664.062,1419.936664063,1.333107470413e-09
1419937250.000,1419.937250000,1.328546911510e-09
1419937835.938,1419.937835938,1.303712729710e-09
1419938421.875,1419.938421875,1.249598887572e-09
1419939007.812,1419.939007812,1.237186115393e-09
1419939593.750,1419.939593750,1.252631280669e-09
1419940179.688,1419.940179687,1.236105771943e-09
1419940765.625,1419.940765625,1.232059576452e-09
1419941351.562,1419.941351562,1.265280428350e-09
1419941937.500,1419.941937500,1.158092850743e-09
1419942523.438,1419.942523438,1.148412901459e-09
1419943109.375,1419.943109375,1.149147328473e-09
1419943695.312,1419.943695313,1.215058551068e-09
1419944281.250,1419.944281250,1.235016971032e-09
1419944867.188,1419.944867187,1.272481411085e-09
1419945453.125,1419.945453125,1.365272287895e-09
1419946039.062,1419.946039062,1.315908587617e-09
1419946625.000,1419.946625000,1.349480719543e-09
1419947210.938,1419.947210937,1.353234674538e-09
1419947796.875,1419.947796875,1.367055637231e-09
1419948382.812,1419.948382813,1.289744952279e-09
1419948968.750,1419.948968750,1.291949347085e-09
1419949554.688,1419.949554688,1.307335240403e-09
1419950140.625,1419.950140625,1.304879271704e-09
1419950726.562,1419.950726562,1.302005977600e-09
1419951312.500,1419.951312500,1.337090779820e-09
1419951898.438,1419.951898437,1.361804339732e-09
1419952484.375,1419.952484375,1.285181289003e-09
1419953070.312,1419.953070312,1.222722024516e-09
1419953656.250,1419.953656250,1.219881101600e-09
1419954242.188,1419.954242188,1.267303543397e-09
1419954828.125,1419.954828125,1.238488111237e-09
1419955414.062,1419.955414063,1.214298423758e-09
1419956000.000,1419.956000000,1.233264265322e-09
1419956585.938,1419.956585937,1.197730922576e-09
1419957171.875,1419.957171875,1.103987859714e-09
1419957757.812,1419.957757812,1.135831182994e-09
1419958343.750,1419.958343750,1.132471856288e-09
1419958929.688,1419.958929687,1.289023394167e-09
1419959515.625,1419.959515625,1.343969108202e-09
1419960101.562,1419.960101563,1.280425376542e-09
1419960687.500,1419.960687500,1.309874930412e-09
1419961273.438,1419.961273438,1.189731508865e-09
1419961859.375,1419.961859375,1.221748511138e-09
1419962445.312,1419.962445312,1.208873571304e-09
1419963031.250,1419.963031250,1.380739400415e-09
1419963617.188,1419.963617187,1.429250514090e-09
1419964203.125,1419.964203125,1.334766017518e-09
1419964789.062,1419.964789062,1.470740722384e-09
1419965375.000,1419.965375000,1.445949120325e-09
1419965960.938,1419.965960938,1.353004096704e-09
1419966546.875,1419.966546875,1.360386641719e-09
1419967132.812,1419.967132813,1.305093676937e-09
1419967718.750,1419.967718750,1.208541891753e-09
1419968304.688,1419.968304687,1.139478265211e-09
1419968890.625,1419.968890625,1.307014198845e-09
1419969476.562,1419.969476562,1.376669746183e-09
1419970062.500,1419.970062500,1.255413913181e-09
1419970648.438,1419.970648437,1.247802470498e-09
1419971234.375,1419.971234375,1.229052207342e-09
1419971820.312,1419.971820313,1.150944204528e-09
1419972406.250,1419.972406250,1.093159454425e-09
1419972992.188,1419.972992188,1.164669805380e-09
1419973578.125,1419.973578125,1.138341048061e-09
1419974164.062,1419.974164062,1.111501655613e-09
1419974750.000,1419.974750000,1.151777362380e-09
1419975335.938,1419.975335937,1.196940139751e-09
1419975921.875,1419.975921875,1.222793660519e-09
1419976507.812,1419.976507812,1.215249985402e-09
1419977093.750,1419.977093750,1.212741009517e-09
1419977679.688,1419.977679688,1.217955113461e-09
1419978265.625,1419.978265625,1.271911638075e-09
1419978851.562,1419.978851563,1.276007300192e-09
1419979437.500,1419.979437500,1.232312949604e-09
1419980023.438,1419.980023437,1.237492670970e-09
1419980609.375,1419.980609375,1.207987356820e-09
1419981195.312,1419.981195312,1.263651383252e-09
1419981781.250,1419.981781250,1.204900144924e-09
1419982367.188,1419.982367187,1.203064179592e-09
1419982953.125,1419.982953125,1.201924373269e-09
1419983539.062,1419.983539063,1.176194228051e-09
1419984125.000,1419.984125000,1.186732950442e-09
1419984710.938,1419.984710938,1.195791228971e-09
1419985296.875,1419.985296875,1.209441364943e-09
1419985882.812,1419.985882812,1.219571381585e-09
1419986468.750,1419.986468750,1.219881194783e-09
1419987054.688,1419.987054687,1.130520363643e-09
1419987640.625,1419.987640625,1.226339793933e-09
1419988226.562,1419.988226562,1.245928872293e-09
1419988812.500,1419.988812500,1.266874416493e-09
1419989398.438,1419.989398438,1.293804396147e-09
1419989984.375,1419.989984375,1.267627502933e-09
1419990570.312,1419.990570313,1.292814217200e-09
1419991156.250,1419.991156250,1.256624748281e-09
1419991742.188,1419.991742187,1.305946910429e-09
1419992328.125,1419.992328125,1.294172323987e-09
1419992914.062,1419.992914062,1.298227823510e-09
1419993500.000,1419.993500000,1.384192403789e-09
1419994085.938,1419.994085937,1.424168444876e-09
1419994671.875,1419.994671875,1.360606725103e-09
1419995257.812,1419.995257813,1.286090230217e-09
1419995843.750,1419.995843750,1.256751366657e-09
1419996429.688,1419.996429688,1.322375530416e-09
1419997015.625,1419.997015625,1.281400323841e-09
1419997601.562,1419.997601562,1.257398746745e-09
1419998187.500,1419.998187500,1.215253896305e-09
1419998773.438,1419.998773437,1.242041137024e-09
1419999359.375,1419.999359375,1.213286706678e-09
1419999945.312,1419.999945312,1.169314948683e-09
1420000531.250,1420.000531250,1.185155473430e-09
1420001117.188,1420.001117188,1.251841124938e-09
1420001703.125,1420.001703125,1.239874911347e-09
1420002289.062,1420.002289063,1.183587071310e-09
1420002875.000,1420.002875000,1.290253847366e-09
1420003460.938,1420.003460937,1.292794857191e-09
1420004046.875,1420.004046875,1.188004384159e-09
1420004632.812,1420.004632812,1.247169640816e-09
1420005218.750,1420.005218750,1.661920938950e-09
1420005804.688,1420.005804687,1.584041141794e-09
1420006390.625,1420.006390625,1.423931615414e-09
1420006976.562,1420.006976563,1.487588966915e-09
1420007562.500,1420.007562500,1.424871501174e-09
1420008148.438,1420.008148438,1.336862100867e-09
1420008734.375,1420.008734375,1.292944480678e-09
1420009320.312,1420.009320312,1.499864101176e-09
1420009906.250,1420.009906250,1.372368052996e-09
1420010492.188,1420.010492187,1.320485002025e-09
1420011078.125,1420.011078125,1.544617994370e-09
1420011664.062,1420.011664062,1.475002742216e-09
1420012250.000,1420.012250000,1.357745274574e-09
1420012835.938,1420.012835938,1.366401515519e-09
1420013421.875,1420.013421875,1.226862772614e-09
1420014007.812,1420.014007813,1.158225563618e-09
1420014593.750,1420.014593750,1.253938224265e-09
1420015179.688,1420.015179687,1.481191001150e-09
1420015765.625,1420.015765625,1.287306411805e-09
1420016351.562,1420.016351562,1.194982218402e-09
1420016937.500,1420.016937500,1.229750973526e-09
1420017523.438,1420.017523437,1.163612373853e-09
1420018109.375,1420.018109375,1.165213298719e-09
1420018695.312,1420.018695313,1.215899986842e-09
1420019281.250,1420.019281250,1.302117118063e-09
1420019867.188,1420.019867188,1.297817785713e-09
1420020453.125,1420.020453125,1.313721908460e-09
1420021039.062,1420.021039062,1.300886447401e-09
1420021625.000,1420.021625000,1.311424756110e-09
1420022210.938,1420.022210937,1.360899036347e-09
1420022796.875,1420.022796875,1.336987814961e-09
1420023382.812,1420.023382812,1.363233169237e-09
1420023968.750,1420.023968750,1.380597271527e-09
1420024554.688,1420.024554688,1.324863898950e-09
1420025140.625,1420.025140625,1.256783575572e-09
1420025726.562,1420.025726563,1.246711711355e-09
1420026312.500,1420.026312500,1.339932059412e-09
1420026898.438,1420.026898437,1.317579257035e-09
1420027484.375,1420.027484375,1.309119698725e-09
1420028070.312,1420.028070312,1.312751460991e-09
1420028656.250,1420.028656250,1.240602212793e-09
1420029242.188,1420.029242187,1.300188850971e-09
1420029828.125,1420.029828125,1.243901905531e-09
1420030414.062,1420.030414063,1.198567432645e-09
1420031000.000,1420.031000000,1.174244462881e-09
1420031585.938,1420.031585938,1.176735908477e-09
1420032171.875,1420.032171875,1.232699874567e-09
1420032757.812,1420.032757812,1.240396514384e-09
1420033343.750,1420.033343750,1.269274151843e-09
1420033929.688,1420.033929687,1.218598169137e-09
1420034515.625,1420.034515625,1.218236475825e-09
1420035101.562,1420.035101562,1.250562775588e-09
1420035687.500,1420.035687500,1.270042406639e-09
1420036273.438,1420.036273438,1.289087769376e-09
1420036859.375,1420.036859375,1.317326003380e-09
1420037445.312,1420.037445313,1.329166358766e-09
1420038031.250,1420.038031250,1.356826396515e-09
1420038617.188,1420.038617187,1.324148925345e-09
1420039203.125,1420.039203125,1.329235362198e-09
1420039789.062,1420.039789062,1.432909012526e-09
1420040375.000,1420.040375000,1.393717283735e-09
1420040960.938,1420.040960937,1.347367976189e-09
1420041546.875,1420.041546875,1.348997551745e-09
1420042132.812,1420.042132813,1.325432532876e-09
1420042718.750,1420.042718750,1.296225873175e-09
1420043304.688,1420.043304688,1.274539102383e-09
1420043890.625,1420.043890625,1.288555789792e-09
1420044476.562,1420.044476562,1.309746604781e-09
1420045062.500,1420.045062500,1.195847658473e-09
1420045648.438,1420.045648437,1.168248446558e-09
1420046234.375,1420.046234375,1.204852901736e-09
1420046820.312,1420.046820312,1.179071269088e-09
1420047406.250,1420.047406250,1.237704275912e-09
1420047992.188,1420.047992188,1.190647654891e-09
1420048578.125,1420.048578125,1.187424195336e-09
1420049164.062,1420.049164063,1.161524680329e-09
1420049750.000,1420.049750000,1.303196070362e-09
1420050335.938,1420.050335937,1.311951792923e-09
1420050921.875,1420.050921875,1.288608973833e-09
1420051507.812,1420.051507812,1.334076501226e-09
1420052093.750,1420.052093750,1.372087760331e-09
1420052679.688,1420.052679687,1.342194937049e-09
1420053265.625,1420.053265625,1.472741506465e-09
1420053851.562,1420.053851563,1.495198030011e-09
1420054437.500,1420.054437500,1.465824897117e-09
1420055023.438,1420.055023438,1.345965112864e-09
1420055609.375,1420.055609375,1.310428632700e-09
1420056195.312,1420.056195312,1.344373922480e-09
1420056781.250,1420.056781250,1.367810535649e-09
1420057367.188,1420.057367187,1.557035699509e-09
1420057953.125,1420.057953125,1.428898995725e-09
1420058539.062,1420.058539062,1.295157382257e-09
1420059125.000,1420.059125000,1.291035608437e-09
1420059710.938,1420.059710938,1.200865469940e-09
1420060296.875,1420.060296875,1.248366414941e-09
1420060882.812,1420.060882813,1.241683070722e-09
1420061468.750,1420.061468750,1.244949214185e-09
1420062054.688,1420.062054687,1.202349627908e-09
1420062640.625,1420.062640625,1.116492263147e-09
1420063226.562,1420.063226562,1.101600925633e-09
1420063812.500,1420.063812500,1.129243961651e-09
1420064398.438,1420.064398437,1.215584793742e-09
1420064984.375,1420.064984375,1.266563861198e-09
1420065570.312,1420.065570313,1.232347959283e-09
1420066156.250,1420.066156250,1.231958618396e-09
1420066742.188,1420.066742188,1.261519333264e-09
1420067328.125,1420.067328125,1.298188010415e-09
1420067914.062,1420.067914062,1.324967448245e-09
1420068500.000,1420.068500000,1.351444388745e-09
1420069085.938,1420.069085937,1.397606270526e-09
1420069671.875,1420.069671875,1.354126437723e-09
1420070257.812,1420.070257812,1.306575426919e-09
1420070843.750,1420.070843750,1.296656713778e-09
1420071429.688,1420.071429688,1.283258722414e-09
1420072015.625,1420.072015625,1.266964424139e-09
1420072601.562,1420.072601563,1.242129080077e-09
1420073187.500,1420.073187500,1.233327750547e-09
1420073773.438,1420.073773437,1.254584079396e-09
1420074359.375,1420.074359375,1.207735340761e-09
1420074945.312,1420.074945312,1.190010980056e-09
1420075531.250,1420.075531250,1.197027058143e-09
1420076117.188,1420.076117187,1.175459228264e-09
1420076703.125,1420.076703125,1.135951978829e-09
1420077289.062,1420.077289063,1.145048786877e-09
