# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:17.736125+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418935687.500,1418.935687500,1.572586386076e-09
1418936273.438,1418.936273437,1.622044053019e-09
1418936859.375,1418.936859375,1.548953786618e-09
1418937445.312,1418.937445312,1.504068430157e-09
1418938031.250,1418.938031250,1.615516493320e-09
1418938617.188,1418.938617188,1.629717796123e-09
1418939203.125,1418.939203125,1.625132000158e-09
1418939789.062,1418.939789063,1.662001704962e-09
1418940375.000,1418.940375000,1.696455087109e-09
1418940960.938,1418.940960937,1.678551133619e-09
1418941546.875,1418.941546875,1.708869425445e-09
1418942132.812,1418.942132812,1.764552606103e-09
1418942718.750,1418.942718750,1.707595986591e-09
1418943304.688,1418.943304687,1.711587115381e-09
1418943890.625,1418.943890625,1.762843617041e-09
1418944476.562,1418.944476563,1.746495453549e-09
1418945062.500,1418.945062500,1.766541761044e-09
1418945648.438,1418.945648438,1.774959953310e-09
1418946234.375,1418.946234375,1.780303048355e-09
1418946820.312,1418.946820312,1.738934061543e-09
1418947406.250,1418.947406250,1.749912459180e-09
1418947992.188,1418.947992187,1.736747806210e-09
1418948578.125,1418.948578125,1.669310945039e-09
1418949164.062,1418.949164062,1.622470746954e-09
1418949750.000,1418.949750000,1.566195607988e-09
1418950335.938,1418.950335938,1.554678854219e-09
1418950921.875,1418.950921875,1.599707536669e-09
1418951507.812,1418.951507813,1.611098303092e-09
1418952093.750,1418.952093750,1.619710320070e-09
1418952679.688,1418.952679687,1.608554075975e-09
1418953265.625,1418.953265625,1.561499868543e-09
1418953851.562,1418.953851562,1.534543198375e-09
1418954437.500,1418.954437500,1.698072820086e-09
1418955023.438,1418.955023437,1.776795333189e-09
1418955609.375,1418.955609375,1.772912034381e-09
1418956195.312,1418.956195313,1.779113413377e-09
1418956781.250,1418.956781250,1.735874822443e-09
1418957367.188,1418.957367188,1.754664021012e-09
1418957953.125,1418.957953125,1.780211161837e-09
1418958539.062,1418.958539062,1.865581113614e-09
1418959125.000,1418.959125000,1.957185038125e-09
1418959710.938,1418.959710937,1.927151736712e-09
1418960296.875,1418.960296875,1.884905409491e-09
1418960882.812,1418.960882812,1.803425923563e-09
1418961468.750,1418.961468750,1.742504396878e-09
1418962054.688,1418.962054688,1.750308693558e-09
1418962640.625,1418.962640625,1.664036212693e-09
1418963226.562,1418.963226563,1.592566870867e-09
1418963812.500,1418.963812500,1.627702843168e-09
1418964398.438,1418.964398437,1.606658160678e-09
1418964984.375,1418.964984375,1.591355054531e-09
1418965570.312,1418.965570312,1.533194842772e-09
1418966156.250,1418.966156250,1.555868146672e-09
1418966742.188,1418.966742187,1.527217318197e-09
1418967328.125,1418.967328125,1.535489320113e-09
1418967914.062,1418.967914063,1.633895723397e-09
1418968500.000,1418.968500000,1.517915639755e-09
1418969085.938,1418.969085938,1.471729612178e-09
1418969671.875,1418.969671875,1.722124239820e-09
1418970257.812,1418.970257812,1.753351515153e-09
1418970843.750,1418.970843750,1.596200006082e-09
1418971429.688,1418.971429687,1.601331407146e-09
1418972015.625,1418.972015625,1.669766985862e-09
1418972601.562,1418.972601562,1.796947131163e-09
1418973187.500,1418.973187500,1.773589849271e-09
1418973773.438,1418.973773438,1.869646112181e-09
1418974359.375,1418.974359375,1.755860446105e-09
1418974945.312,1418.974945313,1.647394195623e-09
1418975531.250,1418.975531250,1.591407887521e-09
1418976117.188,1418.976117187,1.675963042449e-09
1418976703.125,1418.976703125,1.848147478919e-09
1418977289.062,1418.977289062,1.718211901055e-09
1418977875.000,1418.977875000,1.735937848349e-09
1418978460.938,1418.978460937,1.602545124605e-09
1418979046.875,1418.979046875,1.455368820936e-09
1418979632.812,1418.979632813,1.463249862959e-09
1418980218.750,1418.980218750,1.498165256044e-09
1418980804.688,1418.980804688,1.500433773038e-09
1418981390.625,1418.981390625,1.465315940193e-09
1418981976.562,1418.981976562,1.493750819004e-09
1418982562.500,1418.982562500,1.471524484492e-09
1418983148.438,1418.983148437,1.451374227376e-09
1418983734.375,1418.983734375,1.529214862925e-09
1418984320.312,1418.984320312,1.544602415073e-09
1418984906.250,1418.984906250,1.564111702328e-09
1418985492.188,1418.985492188,1.594248988053e-09
1418986078.125,1418.986078125,1.597464239386e-09
1418986664.062,1418.986664063,1.614326913774e-09
1418987250.000,1418.987250000,1.722845079220e-09
1418987835.938,1418.987835937,1.744429831496e-09
1418988421.875,1418.988421875,1.655391264806e-09
1418989007.812,1418.989007812,1.617737827289e-09
1418989593.750,1418.989593750,1.677367333098e-09
1418990179.688,1418.990179687,1.666273357730e-09
1418990765.625,1418.990765625,1.677693966285e-09
1418991351.562,1418.991351563,1.659059430799e-09
1418991937.500,1418.991937500,1.610361856161e-09
1418992523.438,1418.992523438,1.612023006923e-09
1418993109.375,1418.993109375,1.547833491237e-09
1418993695.312,1418.993695312,1.571959667955e-09
1418994281.250,1418.994281250,1.567647068969e-09
1418994867.188,1418.994867187,1.575301751637e-09
1418995453.125,1418.995453125,1.600075005886e-09
1418996039.062,1418.996039062,1.580671061629e-09
1418996625.000,1418.996625000,1.521090321564e-09
1418997210.938,1418.997210938,1.544105924589e-09
1418997796.875,1418.997796875,1.574205674576e-09
1418998382.812,1418.998382813,1.569127271686e-09
1418998968.750,1418.998968750,1.579496490815e-09
1418999554.688,1418.999554687,1.615968758937e-09
1419000140.625,1419.000140625,1.644937703964e-09
1419000726.562,1419.000726562,1.701476066267e-09
1419001312.500,1419.001312500,1.778069825015e-09
1419001898.438,1419.001898437,1.779990158932e-09
1419002484.375,1419.002484375,1.786376344703e-09
1419003070.312,1419.003070313,1.800976777962e-09
1419003656.250,1419.003656250,1.752085596647e-09
1419004242.188,1419.004242188,1.776688728323e-09
1419004828.125,1419.004828125,1.857719394164e-09
1419005414.062,1419.005414062,1.826736410536e-09
1419006000.000,1419.006000000,1.807402125675e-09
1419006585.938,1419.006585937,1.746608817175e-09
1419007171.875,1419.007171875,1.738017835807e-09
1419007757.812,1419.007757812,1.776949199970e-09
1419008343.750,1419.008343750,1.685806126441e-09
1419008929.688,1419.008929688,1.571194139104e-09
1419009515.625,1419.009515625,1.550718555171e-09
1419010101.562,1419.010101563,1.511572775486e-09
1419010687.500,1419.010687500,1.576581374390e-09
1419011273.438,1419.011273437,1.569544216122e-09
1419011859.375,1419.011859375,1.533815946487e-09
1419012445.312,1419.012445312,1.493272158586e-09
1419013031.250,1419.013031250,1.501002439873e-09
1419013617.188,1419.013617187,1.465774528114e-09
1419014203.125,1419.014203125,1.534745565992e-09
1419014789.062,1419.014789063,1.597455282865e-09
1419015375.000,1419.015375000,1.564085177201e-09
1419015960.938,1419.015960938,1.630221523474e-09
1419016546.875,1419.016546875,1.646400292745e-09
1419017132.812,1419.017132812,1.662042675511e-09
1419017718.750,1419.017718750,1.704796338656e-09
1419018304.688,1419.018304687,1.760416946509e-09
1419018890.625,1419.018890625,1.771709877789e-09
1419019476.562,1419.019476562,1.686930449024e-09
1419020062.500,1419.020062500,1.618264704166e-09
1419020648.438,1419.020648438,1.634082597347e-09
1419021234.375,1419.021234375,1.717700710818e-09
1419021820.312,1419.021820313,1.753408259801e-09
1419022406.250,1419.022406250,1.726311495137e-09
1419022992.188,1419.022992187,1.625911308902e-09
1419023578.125,1419.023578125,1.535015370285e-09
1419024164.062,1419.024164062,1.494253008196e-09
1419024750.000,1419.024750000,1.549021701547e-09
1419025335.938,1419.025335937,1.603541004876e-09
1419025921.875,1419.025921875,1.575552305820e-09
1419026507.812,1419.026507813,1.596765091995e-09
1419027093.750,1419.027093750,1.546567531758e-09
1419027679.688,1419.027679688,1.538010352593e-09
1419028265.625,1419.028265625,1.489241947491e-09
1419028851.562,1419.028851562,1.454032687361e-09
1419029437.500,1419.029437500,1.563421184800e-09
1419030023.438,1419.030023437,1.566290144182e-09
1419030609.375,1419.030609375,1.710224830851e-09
1419031195.312,1419.031195312,1.751261187708e-09
1419031781.250,1419.031781250,1.747803288182e-09
1419032367.188,1419.032367188,1.719858300400e-09
1419032953.125,1419.032953125,1.723069133339e-09
1419033539.062,1419.033539063,1.719718902407e-09
1419034125.000,1419.034125000,1.768302921228e-09
1419034710.938,1419.034710937,1.745681185172e-09
1419035296.875,1419.035296875,1.688252374427e-09
1419035882.812,1419.035882812,1.707803019413e-09
1419036468.750,1419.036468750,1.707376231344e-09
1419037054.688,1419.037054687,1.645745975673e-09
1419037640.625,1419.037640625,1.681283119123e-09
1419038226.562,1419.038226563,1.669581426585e-09
1419038812.500,1419.038812500,1.581694628716e-09
1419039398.438,1419.039398438,1.517774616346e-09
1419039984.375,1419.039984375,1.496655981556e-09
1419040570.312,1419.040570312,1.554503518971e-09
1419041156.250,1419.041156250,1.594863937768e-09
1419041742.188,1419.041742187,1.613289677072e-09
1419042328.125,1419.042328125,1.603544776266e-09
1419042914.062,1419.042914062,1.593360909625e-09
1419043500.000,1419.043500000,1.564478860120e-09
1419044085.938,1419.044085938,1.576577412002e-09
1419044671.875,1419.044671875,1.569533629887e-09
1419045257.812,1419.045257813,1.618035690904e-09
1419045843.750,1419.045843750,1.635782686889e-09
1419046429.688,1419.046429687,1.634779424696e-09
1419047015.625,1419.047015625,1.655205792384e-09
1419047601.562,1419.047601562,1.737645633930e-09
1419048187.500,1419.048187500,1.700179383276e-09
1419048773.438,1419.048773437,1.654869131539e-09
1419049359.375,1419.049359375,1.683385842921e-09
1419049945.312,1419.049945313,1.647160920249e-09
1419050531.250,1419.050531250,1.718948116475e-09
1419051117.188,1419.051117188,1.740301620700e-09
1419051703.125,1419.051703125,1.678668412389e-09
1419052289.062,1419.052289062,1.676323698289e-09
1419052875.000,1419.052875000,1.729725713436e-09
1419053460.938,1419.053460937,1.674185103689e-09
1419054046.875,1419.054046875,1.575365097423e-09
1419054632.812,1419.054632812,1.527139056295e-09
1419055218.750,1419.055218750,1.565420577024e-09
1419055804.688,1419.055804688,1.579955105190e-09
1419056390.625,1419.056390625,1.653307515077e-09
1419056976.562,1419.056976563,1.654900364171e-09
1419057562.500,1419.057562500,1.513987077009e-09
1419058148.438,1419.058148437,1.451576018917e-09
1419058734.375,1419.058734375,1.488534479404e-09
1419059320.312,1419.059320312,1.484896691405e-09
1419059906.250,1419.059906250,1.488652977177e-09
1419060492.188,1419.060492187,1.588050305463e-09
1419061078.125,1419.061078125,1.648096882300e-09
1419061664.062,1419.061664063,1.595661427764e-09
1419062250.000,1419.062250000,1.541206793576e-09
1419062835.938,1419.062835938,1.546074797081e-09
1419063421.875,1419.063421875,1.549108554654e-09
1419064007.812,1419.064007812,1.605144456877e-09
1419064593.750,1419.064593750,1.700200680733e-09
1419065179.688,1419.065179687,1.720716892681e-09
1419065765.625,1419.065765625,1.593793296425e-09
1419066351.562,1419.066351562,1.693274672104e-09
1419066937.500,1419.066937500,1.631008821912e-09
1419067523.438,1419.067523438,1.593067908794e-09
1419068109.375,1419.068109375,1.675485387458e-09
1419068695.312,1419.068695313,1.624528802479e-09
1419069281.250,1419.069281250,1.519854934621e-09
1419069867.188,1419.069867187,1.500254563627e-09
1419070453.125,1419.070453125,1.508987051666e-09
1419071039.062,1419.071039062,1.431351701380e-09
1419071625.000,1419.071625000,1.382979125733e-09
1419072210.938,1419.072210937,1.387015705232e-09
1419072796.875,1419.072796875,1.410426445738e-09
1419073382.812,1419.073382813,1.445647435228e-09
1419073968.750,1419.073968750,1.479274964852e-09
1419074554.688,1419.074554688,1.523998938562e-09
1419075140.625,1419.075140625,1.605776246995e-09
1419075726.562,1419.075726562,1.604991945027e-09
1419076312.500,1419.076312500,1.609094353525e-09
1419076898.438,1419.076898437,1.601505151831e-09
1419077484.375,1419.077484375,1.629241803619e-09
1419078070.312,1419.078070312,1.653153965462e-09
1419078656.250,1419.078656250,1.639442355781e-09
1419079242.188,1419.079242188,1.660006627044e-09
1419079828.125,1419.079828125,1.706597761891e-09
1419080414.062,1419.080414063,1.656371695901e-09
1419081000.000,1419.081000000,1.611727893757e-09
1419081585.938,1419.081585937,1.549669358331e-09
1419082171.875,1419.082171875,1.556802821134e-09
1419082757.812,1419.082757812,1.547816602892e-09
1419083343.750,1419.083343750,1.557248392919e-09
1419083929.688,1419.083929687,1.536407671525e-09
1419084515.625,1419.084515625,1.552707862574e-09
1419085101.562,1419.085101563,1.520323301319e-09
1419085687.500,1419.085687500,1.452986259964e-09
1419086273.438,1419.086273438,1.473982585036e-09
1419086859.375,1419.086859375,1.430776623762e-09
1419087445.312,1419.087445312,1.473683440944e-09
1419088031.250,1419.088031250,1.482277700812e-09
1419088617.188,1419.088617187,1.457744274541e-09
1419089203.125,1419.089203125,1.445379011044e-09
1419089789.062,1419.089789062,1.484915300120e-09
1419090375.000,1419.090375000,1.622548190971e-09
1419090960.938,1419.090960938,1.662213447181e-09
1419091546.875,1419.091546875,1.685777384077e-09
1419092132.812,1419.092132813,1.671056277717e-09
1419092718.750,1419.092718750,1.688134842479e-09
1419093304.688,1419.093304687,1.766322315081e-09
1419093890.625,1419.093890625,1.828875225136e-09
1419094476.562,1419.094476562,1.780581460014e-09
1419095062.500,1419.095062500,1.749872753141e-09
1419095648.438,1419.095648437,1.752920989034e-09
1419096234.375,1419.096234375,1.681550796603e-09
1419096820.312,1419.096820313,1.640584448372e-09
1419097406.250,1419.097406250,1.599273661555e-09
1419097992.188,1419.097992188,1.570961058773e-09
1419098578.125,1419.098578125,1.640968548687e-09
1419099164.062,1419.099164062,1.626908936264e-09
1419099750.000,1419.099750000,1.492373147637e-09
1419100335.938,1419.100335937,1.420478705757e-09
1419100921.875,1419.100921875,1.431748293783e-09
1419101507.812,1419.101507812,1.496753492109e-09
1419102093.750,1419.102093750,1.473786330719e-09
1419102679.688,1419.102679688,1.467269257674e-09
1419103265.625,1419.103265625,1.467875635392e-09
1419103851.562,1419.103851563,1.474749022924e-09
1419104437.500,1419.104437500,1.563719643526e-09
1419105023.438,1419.105023437,1.499886691603e-09
1419105609.375,1419.105609375,1.486620026690e-09
1419106195.312,1419.106195312,1.570364502551e-09
1419106781.250,1419.106781250,1.621589219518e-09
1419107367.188,1419.107367187,1.540888189898e-09
1419107953.125,1419.107953125,1.746333341304e-09
1419108539.062,1419.108539063,1.721152772828e-09
1419109125.000,1419.109125000,1.695572434525e-09
1419109710.938,1419.109710938,1.638125445781e-09
1419110296.875,1419.110296875,1.707480370029e-09
1419110882.812,1419.110882812,1.617601556409e-09
1419111468.750,1419.111468750,1.618471410315e-09
1419112054.688,1419.112054687,1.674028183170e-09
1419112640.625,1419.112640625,1.604150045132e-09
1419113226.562,1419.113226562,1.677233367449e-09
1419113812.500,1419.113812500,1.549885191667e-09
1419114398.438,1419.114398438,1.586420366110e-09
1419114984.375,1419.114984375,1.525164794124e-09
1419115570.312,1419.115570313,1.448249234549e-09
1419116156.250,1419.116156250,1.496854181686e-09
1419116742.188,1419.116742187,1.537256387606e-09
1419117328.125,1419.117328125,1.537083735934e-09
1419117914.062,1419.117914062,1.462282177933e-09
1419118500.000,1419.118500000,1.494541409330e-09
1419119085.938,1419.119085937,1.518323306824e-09
1419119671.875,1419.119671875,1.543438261667e-09
1419120257.812,1419.120257813,1.540326706005e-09
1419120843.750,1419.120843750,1.555235590058e-09
1419121429.688,1419.121429688,1.620555315687e-09
1419122015.625,1419.122015625,1.627033881179e-09
1419122601.562,1419.122601562,1.632761446689e-09
1419123187.500,1419.123187500,1.679335413617e-09
1419123773.438,1419.123773437,1.722005796568e-09
1419124359.375,1419.124359375,1.671904217823e-09
1419124945.312,1419.124945312,1.691665083202e-09
1419125531.250,1419.125531250,1.730267848998e-09
1419126117.188,1419.126117188,1.668503853364e-09
1419126703.125,1419.126703125,1.627828909467e-09
1419127289.062,1419.127289063,1.603934145301e-09
1419127875.000,1419.127875000,1.564063703905e-09
1419128460.938,1419.128460937,1.581205661060e-09
1419129046.875,1419.129046875,1.523117783571e-09
1419129632.812,1419.129632812,1.520992310654e-09
1419130218.750,1419.130218750,1.548427360356e-09
1419130804.688,1419.130804687,1.494271113353e-09
1419131390.625,1419.131390625,1.474734831503e-09
1419131976.562,1419.131976563,1.463487647775e-09
1419132562.500,1419.132562500,1.466696205761e-09
1419133148.438,1419.133148438,1.518907534550e-09
1419133734.375,1419.133734375,1.590516745164e-09
1419134320.312,1419.134320312,1.538086893338e-09
1419134906.250,1419.134906250,1.501456555134e-09
1419135492.188,1419.135492187,1.627222791101e-09
1419136078.125,1419.136078125,1.717667033173e-09
1419136664.062,1419.136664062,1.657293297371e-09
1419137250.000,1419.137250000,1.757984321065e-09
1419137835.938,1419.137835938,1.793089628596e-09
1419138421.875,1419.138421875,1.815269372661e-09
1419139007.812,1419.139007813,1.732039607141e-09
1419139593.750,1419.139593750,1.713417841737e-09
1419140179.688,1419.140179687,1.731175568557e-09
1419140765.625,1419.140765625,1.646489619011e-09
1419141351.562,1419.141351562,1.680979162517e-09
1419141937.500,1419.141937500,1.607995683051e-09
1419142523.438,1419.142523437,1.558153117142e-09
1419143109.375,1419.143109375,1.532411408234e-09
1419143695.312,1419.143695313,1.570034561229e-09
1419144281.250,1419.144281250,1.566628407863e-09
1419144867.188,1419.144867188,1.515782253618e-09
1419145453.125,1419.145453125,1.560946061349e-09
1419146039.062,1419.146039062,1.588042774080e-09
1419146625.000,1419.146625000,1.674751240319e-09
1419147210.938,1419.147210937,1.569143378814e-09
1419147796.875,1419.147796875,1.489583372369e-09
1419148382.812,1419.148382812,1.571358455446e-09
1419148968.750,1419.148968750,1.549370077956e-09
1419149554.688,1419.149554688,1.508078790817e-09
1419150140.625,1419.150140625,1.564532007566e-09
1419150726.562,1419.150726563,1.635135722608e-09
1419151312.500,1419.151312500,1.539224378984e-09
1419151898.438,1419.151898437,1.447734593207e-09
1419152484.375,1419.152484375,1.468068870704e-09
1419153070.312,1419.153070312,1.444378982715e-09
1419153656.250,1419.153656250,1.425283670482e-09
1419154242.188,1419.154242187,1.589921854909e-09
1419154828.125,1419.154828125,1.604464541995e-09
1419155414.062,1419.155414063,1.629937898345e-09
1419156000.000,1419.156000000,1.773429486670e-09
1419156585.938,1419.156585938,1.710035087207e-09
1419157171.875,1419.157171875,1.661782084979e-09
1419157757.812,1419.157757812,1.538688547707e-09
1419158343.750,1419.158343750,1.628512803275e-09
1419158929.688,1419.158929687,1.682576850288e-09
1419159515.625,1419.159515625,1.679611399552e-09
1419160101.562,1419.160101562,1.662092929597e-09
1419160687.500,1419.160687500,1.538389377400e-09
1419161273.438,1419.161273438,1.539892983026e-09
1419161859.375,1419.161859375,1.404287208959e-09
1419162445.312,1419.162445313,1.422319415342e-09
1419163031.250,1419.163031250,1.540467530102e-09
1419163617.188,1419.163617187,1.480343807384e-09
1419164203.125,1419.164203125,1.461614035122e-09
1419164789.062,1419.164789062,1.473996525476e-09
1419165375.000,1419.165375000,1.524358715755e-09
1419165960.938,1419.165960937,1.500368151796e-09
1419166546.875,1419.166546875,1.517788563783e-09
1419167132.812,1419.167132813,1.549839564210e-09
1419167718.750,1419.167718750,1.538354514042e-09
1419168304.688,1419.168304688,1.537391673257e-09
1419168890.625,1419.168890625,1.561813546953e-09
1419169476.562,1419.169476562,1.612812719841e-09
1419170062.500,1419.170062500,1.627284523801e-09
1419170648.438,1419.170648437,1.556152279080e-09
1419171234.375,1419.171234375,1.589322662123e-09
1419171820.312,1419.171820312,1.604609920975e-09
1419172406.250,1419.172406250,1.537604795740e-09
1419172992.188,1419.172992188,1.488929479014e-09
1419173578.125,1419.173578125,1.512853291055e-09
1419174164.062,1419.174164063,1.516190046260e-09
1419174750.000,1419.174750000,1.408700565762e-09
1419175335.938,1419.175335937,1.461291759402e-09
1419175921.875,1419.175921875,1.511778211932e-09
1419176507.812,1419.176507812,1.475566010959e-09
1419177093.750,1419.177093750,1.491725442648e-09
1419177679.688,1419.177679687,1.513653445597e-09
1419178265.625,1419.178265625,1.540163898195e-09
1419178851.562,1419.178851563,1.554689836536e-09
1419179437.500,1419.179437500,1.581278045579e-09
1419180023.438,1419.180023438,1.658329226674e-09
1419180609.375,1419.180609375,1.675541472695e-09
1419181195.312,1419.181195312,1.742021688871e-09
1419181781.250,1419.181781250,1.728236922449e-09
1419182367.188,1419.182367187,1.838840563152e-09
1419182953.125,1419.182953125,1.797608673245e-09
1419183539.062,1419.183539062,1.729077150239e-09
1419184125.000,1419.184125000,1.837201435744e-09
1419184710.938,1419.184710938,1.804355583047e-09
1419185296.875,1419.185296875,1.763004737361e-09
1419185882.812,1419.185882813,1.693530808067e-09
1419186468.750,1419.186468750,1.636414522188e-09
1419187054.688,1419.187054687,1.630558752400e-09
1419187640.625,1419.187640625,1.579209861791e-09
1419188226.562,1419.188226562,1.616965734628e-09
1419188812.500,1419.188812500,1.548722797444e-09
1419189398.438,1419.189398437,1.553737011635e-09
1419189984.375,1419.189984375,1.491306978856e-09
1419190570.312,1419.190570313,1.503919283112e-09
1419191156.250,1419.191156250,1.535593230642e-09
1419191742.188,1419.191742188,1.470639670450e-09
1419192328.125,1419.192328125,1.568625123749e-09
1419192914.062,1419.192914062,1.490728303101e-09
1419193500.000,1419.193500000,1.434042243241e-09
1419194085.938,1419.194085937,1.490285131463e-09
1419194671.875,1419.194671875,1.563961013070e-09
1419195257.812,1419.195257812,1.605445785244e-09
1419195843.750,1419.195843750,1.501361884577e-09
1419196429.688,1419.196429688,1.638374950485e-09
1419197015.625,1419.197015625,1.624285406152e-09
1419197601.562,1419.197601563,1.595474709665e-09
1419198187.500,1419.198187500,1.617758306324e-09
1419198773.438,1419.198773437,1.618983930788e-09
1419199359.375,1419.199359375,1.624930260327e-09
1419199945.312,1419.199945312,1.554027407674e-09
1419200531.250,1419.200531250,1.582416406997e-09
1419201117.188,1419.201117187,1.543490704162e-09
1419201703.125,1419.201703125,1.613210999079e-09
1419202289.062,1419.202289063,1.584942463599e-09
1419202875.000,1419.202875000,1.494603751369e-09
1419203460.938,1419.203460938,1.462765419960e-09
1419204046.875,1419.204046875,1.436253562982e-09
1419204632.812,1419.204632812,1.575948265242e-09
1419205218.750,1419.205218750,1.598090091839e-09
1419205804.688,1419.205804687,1.572166485012e-09
1419206390.625,1419.206390625,1.551328215330e-09
1419206976.562,1419.206976562,1.603020711157e-09
1419207562.500,1419.207562500,1.535070896949e-09
1419208148.438,1419.208148438,1.513965122733e-09
1419208734.375,1419.208734375,1.575998962714e-09
1419209320.312,1419.209320313,1.569890887778e-09
1419209906.250,1419.209906250,1.532843308547e-09
1419210492.188,1419.210492187,1.581465551129e-09
1419211078.125,1419.211078125,1.638474717469e-09
1419211664.062,1419.211664062,1.614453408891e-09
1419212250.000,1419.212250000,1.673756313415e-09
1419212835.938,1419.212835937,1.739381673552e-09
1419213421.875,1419.213421875,1.721617416061e-09
1419214007.812,1419.214007813,1.690472490477e-09
1419214593.750,1419.214593750,1.688714142348e-09
1419215179.688,1419.215179688,1.728529802644e-09
1419215765.625,1419.215765625,1.682526450344e-09
1419216351.562,1419.216351562,1.624001105785e-09
1419216937.500,1419.216937500,1.622638886401e-09
1419217523.438,1419.217523437,1.605933287748e-09
1419218109.375,1419.218109375,1.583587742342e-09
1419218695.312,1419.218695312,1.557616088207e-09
1419219281.250,1419.219281250,1.630272332088e-09
1419219867.188,1419.219867188,1.569917655628e-09
1419220453.125,1419.220453125,1.496460239404e-09
1419221039.062,1419.221039063,1.503445302953e-09
1419221625.000,1419.221625000,1.480534768599e-09
1419222210.938,1419.222210937,1.535859261698e-09
1419222796.875,1419.222796875,1.580260820658e-09
1419223382.812,1419.223382812,1.538867540843e-09
1419223968.750,1419.223968750,1.528751235688e-09
1419224554.688,1419.224554687,1.595979685985e-09
1419225140.625,1419.225140625,1.582815882543e-09
1419225726.562,1419.225726563,1.596231525262e-09
1419226312.500,1419.226312500,1.624257488591e-09
1419226898.438,1419.226898438,1.687540700207e-09
1419227484.375,1419.227484375,1.722080004433e-09
1419228070.312,1419.228070312,1.691147152146e-09
1419228656.250,1419.228656250,1.777319041840e-09
1419229242.188,1419.229242187,1.753260234479e-09
1419229828.125,1419.229828125,1.763320020445e-09
1419230414.062,1419.230414062,1.726539950716e-09
1419231000.000,1419.231000000,1.694944373869e-09
1419231585.938,1419.231585938,1.706349217619e-09
1419232171.875,1419.232171875,1.711248221494e-09
1419232757.812,1419.232757813,1.690704525150e-09
1419233343.750,1419.233343750,1.701099798777e-09
1419233929.688,1419.233929687,1.714899923431e-09
1419234515.625,1419.234515625,1.519624401686e-09
1419235101.562,1419.235101562,1.459697392351e-09
1419235687.500,1419.235687500,1.598060120553e-09
1419236273.438,1419.236273437,1.527443019803e-09
1419236859.375,1419.236859375,1.434606103356e-09
1419237445.312,1419.237445313,1.418071592888e-09
1419238031.250,1419.238031250,1.430097403441e-09
1419238617.188,1419.238617188,1.531178091641e-09
1419239203.125,1419.239203125,1.688425115621e-09
1419239789.062,1419.239789062,1.689199036648e-09
1419240375.000,1419.240375000,1.555953934416e-09
1419240960.938,1419.240960937,1.423806356032e-09
1419241546.875,1419.241546875,1.546791176750e-09
1419242132.812,1419.242132812,1.501412105039e-09
1419242718.750,1419.242718750,1.757823730202e-09
1419243304.688,1419.243304688,1.876562708156e-09
1419243890.625,1419.243890625,1.723483042487e-09
1419244476.562,1419.244476563,1.611244955001e-09
1419245062.500,1419.245062500,1.639670260991e-09
1419245648.438,1419.245648437,1.656976462676e-09
1419246234.375,1419.246234375,1.582910988615e-09
1419246820.312,1419.246820312,1.567076380388e-09
1419247406.250,1419.247406250,1.496431462945e-09
1419247992.188,1419.247992187,1.499450900271e-09
1419248578.125,1419.248578125,1.541488239964e-09
1419249164.062,1419.249164063,1.628828771425e-09
1419249750.000,1419.249750000,1.564795869192e-09
1419250335.938,1419.250335938,1.553440254577e-09
1419250921.875,1419.250921875,1.402949202964e-09
1419251507.812,1419.251507812,1.367806667994e-09
1419252093.750,1419.252093750,1.398772855299e-09
1419252679.688,1419.252679687,1.421600109268e-09
1419253265.625,1419.253265625,1.496360465382e-09
1419253851.562,1419.253851562,1.462569582828e-09
1419254437.500,1419.254437500,1.511412221743e-09
1419255023.438,1419.255023438,1.536484736078e-09
1419255609.375,1419.255609375,1.534665257202e-09
1419256195.312,1419.256195313,1.529207222227e-09
1419256781.250,1419.256781250,1.588591859438e-09
1419257367.188,1419.257367187,1.655149228737e-09
1419257953.125,1419.257953125,1.628386041266e-09
1419258539.062,1419.258539062,1.671944478369e-09
1419259125.000,1419.259125000,1.664935351137e-09
1419259710.938,1419.259710937,1.676018880912e-09
1419260296.875,1419.260296875,1.591543137706e-09
1419260882.812,1419.260882813,1.622404190350e-09
1419261468.750,1419.261468750,1.619194520364e-09
1419262054.688,1419.262054688,1.639365170212e-09
1419262640.625,1419.262640625,1.627915624499e-09
1419263226.562,1419.263226562,1.538370287722e-09
1419263812.500,1419.263812500,1.460071531025e-09
1419264398.438,1419.264398437,1.464189433310e-09
1419264984.375,1419.264984375,1.465156752068e-09
1419265570.312,1419.265570312,1.432754223041e-09
1419266156.250,1419.266156250,1.401109941660e-09
1419266742.188,1419.266742188,1.456987897417e-09
1419267328.125,1419.267328125,1.475842979600e-09
1419267914.062,1419.267914063,1.471560533983e-09
1419268500.000,1419.268500000,1.416452158601e-09
1419269085.938,1419.269085937,1.449402598973e-09
1419269671.875,1419.269671875,1.480938733173e-09
1419270257.812,1419.270257812,1.653073973854e-09
1419270843.750,1419.270843750,1.645732314047e-09
1419271429.688,1419.271429687,1.611993550406e-09
