# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:10.142196+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418933929.688,1418.933929688,1.361045387233e-09
1418934515.625,1418.934515625,1.339563652563e-09
1418935101.562,1418.935101562,1.300571814165e-09
1418935687.500,1418.935687500,1.295175267803e-09
1418936273.438,1418.936273437,1.321034262356e-09
1418936859.375,1418.936859375,1.409978134784e-09
1418937445.312,1418.937445312,1.443688738584e-09
1418938031.250,1418.938031250,1.346374544506e-09
1418938617.188,1418.938617188,1.353008840713e-09
1418939203.125,1418.939203125,1.396379534904e-09
1418939789.062,1418.939789063,1.411326579181e-09
1418940375.000,1418.940375000,1.359277283087e-09
1418940960.938,1418.940960937,1.425707029735e-09
1418941546.875,1418.941546875,1.459393251632e-09
1418942132.812,1418.942132812,1.461458707980e-09
1418942718.750,1418.942718750,1.436158728178e-09
1418943304.688,1418.943304687,1.471580384939e-09
1418943890.625,1418.943890625,1.493705273652e-09
1418944476.562,1418.944476563,1.516482569766e-09
1418945062.500,1418.945062500,1.461355904957e-09
1418945648.438,1418.945648438,1.447119938686e-09
1418946234.375,1418.946234375,1.486117906459e-09
1418946820.312,1418.946820312,1.421161331570e-09
1418947406.250,1418.947406250,1.373620290777e-09
1418947992.188,1418.947992187,1.358057124601e-09
1418948578.125,1418.948578125,1.388655437193e-09
1418949164.062,1418.949164062,1.334460582564e-09
1418949750.000,1418.949750000,1.297984926660e-09
1418950335.938,1418.950335938,1.276689912705e-09
1418950921.875,1418.950921875,1.283238410707e-09
1418951507.812,1418.951507813,1.259780892977e-09
1418952093.750,1418.952093750,1.295598696478e-09
1418952679.688,1418.952679687,1.318731406055e-09
1418953265.625,1418.953265625,1.288078599469e-09
1418953851.562,1418.953851562,1.276352873819e-09
1418954437.500,1418.954437500,1.345806302954e-09
1418955023.438,1418.955023437,1.326031121750e-09
1418955609.375,1418.955609375,1.356516812184e-09
1418956195.312,1418.956195313,1.388842335274e-09
1418956781.250,1418.956781250,1.320980669085e-09
1418957367.188,1418.957367188,1.323573543511e-09
1418957953.125,1418.957953125,1.346481609101e-09
1418958539.062,1418.958539062,1.437101723724e-09
1418959125.000,1418.959125000,1.473217939630e-09
1418959710.938,1418.959710937,1.500444442796e-09
1418960296.875,1418.960296875,1.413539063697e-09
1418960882.812,1418.960882812,1.389398514882e-09
1418961468.750,1418.961468750,1.364948448048e-09
1418962054.688,1418.962054688,1.369019609306e-09
1418962640.625,1418.962640625,1.375658801889e-09
1418963226.562,1418.963226563,1.340215473259e-09
1418963812.500,1418.963812500,1.345864193901e-09
1418964398.438,1418.964398437,1.331987299725e-09
1418964984.375,1418.964984375,1.311217180291e-09
1418965570.312,1418.965570312,1.306530507854e-09
1418966156.250,1418.966156250,1.386542176051e-09
1418966742.188,1418.966742187,1.361897433943e-09
1418967328.125,1418.967328125,1.277829459121e-09
1418967914.062,1418.967914063,1.328691390346e-09
1418968500.000,1418.968500000,1.236707966988e-09
1418969085.938,1418.969085938,1.265498840087e-09
1418969671.875,1418.969671875,1.329060278470e-09
1418970257.812,1418.970257812,1.387391813696e-09
1418970843.750,1418.970843750,1.373503178025e-09
1418971429.688,1418.971429687,1.377591450284e-09
1418972015.625,1418.972015625,1.476078686607e-09
1418972601.562,1418.972601562,1.529063709894e-09
1418973187.500,1418.973187500,1.432063956211e-09
1418973773.438,1418.973773438,1.499843521217e-09
1418974359.375,1418.974359375,1.487679807064e-09
1418974945.312,1418.974945313,1.424375945903e-09
1418975531.250,1418.975531250,1.457776176205e-09
1418976117.188,1418.976117187,1.513129167053e-09
1418976703.125,1418.976703125,1.490078061773e-09
1418977289.062,1418.977289062,1.407245079207e-09
1418977875.000,1418.977875000,1.408758943269e-09
1418978460.938,1418.978460937,1.330727029387e-09
1418979046.875,1418.979046875,1.332982898453e-09
1418979632.812,1418.979632813,1.340634173303e-09
1418980218.750,1418.980218750,1.306185759454e-09
1418980804.688,1418.980804688,1.301698403093e-09
1418981390.625,1418.981390625,1.287829721446e-09
1418981976.562,1418.981976562,1.285030400501e-09
1418982562.500,1418.982562500,1.329792489029e-09
1418983148.438,1418.983148437,1.317101131146e-09
1418983734.375,1418.983734375,1.320836005690e-09
1418984320.312,1418.984320312,1.316432830511e-09
1418984906.250,1418.984906250,1.326416856835e-09
1418985492.188,1418.985492188,1.336554038289e-09
1418986078.125,1418.986078125,1.332530940857e-09
1418986664.062,1418.986664063,1.363612797274e-09
1418987250.000,1418.987250000,1.397245025046e-09
1418987835.938,1418.987835937,1.335623966755e-09
1418988421.875,1418.988421875,1.361449680186e-09
1418989007.812,1418.989007812,1.350111224640e-09
1418989593.750,1418.989593750,1.319061917428e-09
1418990179.688,1418.990179687,1.346854382141e-09
1418990765.625,1418.990765625,1.370428754216e-09
1418991351.562,1418.991351563,1.357072681827e-09
1418991937.500,1418.991937500,1.357675116130e-09
1418992523.438,1418.992523438,1.327732318087e-09
1418993109.375,1418.993109375,1.287405859919e-09
1418993695.312,1418.993695312,1.285573013122e-09
1418994281.250,1418.994281250,1.254689040378e-09
1418994867.188,1418.994867187,1.241292856841e-09
1418995453.125,1418.995453125,1.303539402899e-09
1418996039.062,1418.996039062,1.256672798108e-09
1418996625.000,1418.996625000,1.212885812193e-09
1418997210.938,1418.997210938,1.285825003150e-09
1418997796.875,1418.997796875,1.278206049185e-09
1418998382.812,1418.998382813,1.227264894065e-09
1418998968.750,1418.998968750,1.302423720995e-09
1418999554.688,1418.999554687,1.346283799307e-09
1419000140.625,1419.000140625,1.309411041439e-09
1419000726.562,1419.000726562,1.351168254108e-09
1419001312.500,1419.001312500,1.449418773877e-09
1419001898.438,1419.001898437,1.398494074666e-09
1419002484.375,1419.002484375,1.337383659356e-09
1419003070.312,1419.003070313,1.398695987252e-09
1419003656.250,1419.003656250,1.452559452894e-09
1419004242.188,1419.004242188,1.437012786341e-09
1419004828.125,1419.004828125,1.446431493331e-09
1419005414.062,1419.005414062,1.453906873448e-09
1419006000.000,1419.006000000,1.405521489827e-09
1419006585.938,1419.006585937,1.427802554482e-09
1419007171.875,1419.007171875,1.421103646283e-09
1419007757.812,1419.007757812,1.390098828868e-09
1419008343.750,1419.008343750,1.401417504835e-09
1419008929.688,1419.008929688,1.387564958282e-09
1419009515.625,1419.009515625,1.322974742431e-09
1419010101.562,1419.010101563,1.327709354346e-09
1419010687.500,1419.010687500,1.375419354478e-09
1419011273.438,1419.011273437,1.346611832203e-09
1419011859.375,1419.011859375,1.317752952251e-09
1419012445.312,1419.012445312,1.305371931705e-09
1419013031.250,1419.013031250,1.303624924631e-09
1419013617.188,1419.013617187,1.280663343040e-09
1419014203.125,1419.014203125,1.347279966486e-09
1419014789.062,1419.014789063,1.463448011317e-09
1419015375.000,1419.015375000,1.364610993330e-09
1419015960.938,1419.015960938,1.351207575372e-09
1419016546.875,1419.016546875,1.375306858018e-09
1419017132.812,1419.017132812,1.357547993477e-09
1419017718.750,1419.017718750,1.368927183487e-09
1419018304.688,1419.018304687,1.393784369109e-09
1419018890.625,1419.018890625,1.418537278245e-09
1419019476.562,1419.019476562,1.429253356375e-09
1419020062.500,1419.020062500,1.409852260127e-09
1419020648.438,1419.020648438,1.424279639492e-09
1419021234.375,1419.021234375,1.449776966498e-09
1419021820.312,1419.021820313,1.344677935203e-09
1419022406.250,1419.022406250,1.361531355501e-09
1419022992.188,1419.022992187,1.317919812910e-09
1419023578.125,1419.023578125,1.273899926448e-09
1419024164.062,1419.024164062,1.261024529323e-09
1419024750.000,1419.024750000,1.260256896292e-09
1419025335.938,1419.025335937,1.305383133623e-09
1419025921.875,1419.025921875,1.229828072737e-09
1419026507.812,1419.026507813,1.256374744575e-09
1419027093.750,1419.027093750,1.289151509385e-09
1419027679.688,1419.027679688,1.272341241437e-09
1419028265.625,1419.028265625,1.278367921261e-09
1419028851.562,1419.028851562,1.290800616314e-09
1419029437.500,1419.029437500,1.295655732907e-09
1419030023.438,1419.030023437,1.335645573339e-09
1419030609.375,1419.030609375,1.381253120151e-09
1419031195.312,1419.031195312,1.333698102623e-09
1419031781.250,1419.031781250,1.376315917323e-09
1419032367.188,1419.032367188,1.438111895102e-09
1419032953.125,1419.032953125,1.395351233294e-09
1419033539.062,1419.033539063,1.420795420597e-09
1419034125.000,1419.034125000,1.429500563593e-09
1419034710.938,1419.034710937,1.411445575768e-09
1419035296.875,1419.035296875,1.371637986015e-09
1419035882.812,1419.035882812,1.441131011030e-09
1419036468.750,1419.036468750,1.461035878308e-09
1419037054.688,1419.037054687,1.386072441244e-09
1419037640.625,1419.037640625,1.348964036806e-09
1419038226.562,1419.038226563,1.319165506904e-09
1419038812.500,1419.038812500,1.329803347631e-09
1419039398.438,1419.039398438,1.311371422902e-09
1419039984.375,1419.039984375,1.303569086782e-09
1419040570.312,1419.040570312,1.318649692937e-09
1419041156.250,1419.041156250,1.310077843102e-09
1419041742.188,1419.041742187,1.301207808245e-09
1419042328.125,1419.042328125,1.264569589842e-09
1419042914.062,1419.042914062,1.273100006643e-09
1419043500.000,1419.043500000,1.288406680704e-09
1419044085.938,1419.044085938,1.312785028281e-09
1419044671.875,1419.044671875,1.334233344030e-09
1419045257.812,1419.045257813,1.347603246144e-09
1419045843.750,1419.045843750,1.308490087893e-09
1419046429.688,1419.046429687,1.348228139710e-09
1419047015.625,1419.047015625,1.412103573149e-09
1419047601.562,1419.047601562,1.436662606885e-09
1419048187.500,1419.048187500,1.402486034181e-09
1419048773.438,1419.048773437,1.336406566891e-09
1419049359.375,1419.049359375,1.351529731496e-09
1419049945.312,1419.049945313,1.367006275529e-09
1419050531.250,1419.050531250,1.363112457240e-09
1419051117.188,1419.051117188,1.380512281788e-09
1419051703.125,1419.051703125,1.443869943000e-09
1419052289.062,1419.052289062,1.435914089456e-09
1419052875.000,1419.052875000,1.305059843553e-09
1419053460.938,1419.053460937,1.302380923758e-09
1419054046.875,1419.054046875,1.285531505429e-09
1419054632.812,1419.054632812,1.242815863747e-09
1419055218.750,1419.055218750,1.235672784921e-09
1419055804.688,1419.055804688,1.190258650073e-09
1419056390.625,1419.056390625,1.240919885639e-09
1419056976.562,1419.056976563,1.299124788329e-09
1419057562.500,1419.057562500,1.258610680898e-09
1419058148.438,1419.058148437,1.229894153185e-09
1419058734.375,1419.058734375,1.218173097593e-09
1419059320.312,1419.059320312,1.207985865799e-09
1419059906.250,1419.059906250,1.215243889129e-09
1419060492.188,1419.060492187,1.374184895148e-09
1419061078.125,1419.061078125,1.452811819838e-09
1419061664.062,1419.061664063,1.311619078783e-09
1419062250.000,1419.062250000,1.324133451217e-09
1419062835.938,1419.062835938,1.366835952478e-09
1419063421.875,1419.063421875,1.310669364572e-09
1419064007.812,1419.064007812,1.357700925966e-09
1419064593.750,1419.064593750,1.490637948163e-09
1419065179.688,1419.065179687,1.422289883387e-09
1419065765.625,1419.065765625,1.340299551790e-09
1419066351.562,1419.066351562,1.393531922459e-09
1419066937.500,1419.066937500,1.405582594760e-09
1419067523.438,1419.067523438,1.424729896009e-09
1419068109.375,1419.068109375,1.391425288342e-09
1419068695.312,1419.068695313,1.357474164231e-09
1419069281.250,1419.069281250,1.252300681896e-09
1419069867.188,1419.069867187,1.230598710683e-09
1419070453.125,1419.070453125,1.288805743763e-09
1419071039.062,1419.071039062,1.284428957354e-09
1419071625.000,1419.071625000,1.231083032564e-09
1419072210.938,1419.072210937,1.192865665033e-09
1419072796.875,1419.072796875,1.175970125474e-09
1419073382.812,1419.073382813,1.192436807194e-09
1419073968.750,1419.073968750,1.219794660944e-09
1419074554.688,1419.074554688,1.228683237100e-09
1419075140.625,1419.075140625,1.267657477742e-09
1419075726.562,1419.075726562,1.312444592611e-09
1419076312.500,1419.076312500,1.283239123623e-09
1419076898.438,1419.076898437,1.253420093948e-09
1419077484.375,1419.077484375,1.301809452376e-09
1419078070.312,1419.078070312,1.316333616238e-09
1419078656.250,1419.078656250,1.339343449916e-09
1419079242.188,1419.079242188,1.294665803263e-09
1419079828.125,1419.079828125,1.308907826014e-09
1419080414.062,1419.080414063,1.292925194062e-09
1419081000.000,1419.081000000,1.279515478215e-09
1419081585.938,1419.081585937,1.304251310699e-09
1419082171.875,1419.082171875,1.259477451406e-09
1419082757.812,1419.082757812,1.216220172943e-09
1419083343.750,1419.083343750,1.189018317064e-09
1419083929.688,1419.083929687,1.205352492099e-09
1419084515.625,1419.084515625,1.192369209677e-09
1419085101.562,1419.085101563,1.173524711462e-09
1419085687.500,1419.085687500,1.223290333652e-09
1419086273.438,1419.086273438,1.224603114042e-09
1419086859.375,1419.086859375,1.209605562861e-09
1419087445.312,1419.087445312,1.204757927706e-09
1419088031.250,1419.088031250,1.232552535724e-09
1419088617.188,1419.088617187,1.204409759777e-09
1419089203.125,1419.089203125,1.187896862566e-09
1419089789.062,1419.089789062,1.282197234596e-09
1419090375.000,1419.090375000,1.303815799653e-09
1419090960.938,1419.090960938,1.294147411167e-09
1419091546.875,1419.091546875,1.310449950594e-09
1419092132.812,1419.092132813,1.299103032652e-09
1419092718.750,1419.092718750,1.297374678466e-09
1419093304.688,1419.093304687,1.382784136647e-09
1419093890.625,1419.093890625,1.398553498646e-09
1419094476.562,1419.094476562,1.360358683592e-09
1419095062.500,1419.095062500,1.337089872008e-09
1419095648.438,1419.095648437,1.407666795302e-09
1419096234.375,1419.096234375,1.399216271096e-09
1419096820.312,1419.096820313,1.282377503191e-09
1419097406.250,1419.097406250,1.277813475671e-09
1419097992.188,1419.097992188,1.309742677753e-09
1419098578.125,1419.098578125,1.274392492543e-09
1419099164.062,1419.099164062,1.233420295868e-09
1419099750.000,1419.099750000,1.191485810767e-09
1419100335.938,1419.100335937,1.219822443023e-09
1419100921.875,1419.100921875,1.214526792074e-09
1419101507.812,1419.101507812,1.245659006313e-09
1419102093.750,1419.102093750,1.248114470989e-09
1419102679.688,1419.102679688,1.306393271451e-09
1419103265.625,1419.103265625,1.307663173465e-09
1419103851.562,1419.103851563,1.260089232494e-09
1419104437.500,1419.104437500,1.221854733760e-09
1419105023.438,1419.105023437,1.250002238268e-09
1419105609.375,1419.105609375,1.267998718218e-09
1419106195.312,1419.106195312,1.300030699518e-09
1419106781.250,1419.106781250,1.313505731616e-09
1419107367.188,1419.107367187,1.476279630622e-09
1419107953.125,1419.107953125,1.484014483784e-09
1419108539.062,1419.108539063,1.375586564054e-09
1419109125.000,1419.109125000,1.396281603711e-09
1419109710.938,1419.109710938,1.322425357936e-09
1419110296.875,1419.110296875,1.381349671382e-09
1419110882.812,1419.110882812,1.338069451286e-09
1419111468.750,1419.111468750,1.338023245228e-09
1419112054.688,1419.112054687,1.343008892213e-09
1419112640.625,1419.112640625,1.468746703349e-09
1419113226.562,1419.113226562,1.446967944090e-09
1419113812.500,1419.113812500,1.294804656000e-09
1419114398.438,1419.114398438,1.243997933676e-09
1419114984.375,1419.114984375,1.231446933219e-09
1419115570.312,1419.115570313,1.187226283099e-09
1419116156.250,1419.116156250,1.196900462424e-09
1419116742.188,1419.116742187,1.235748617435e-09
1419117328.125,1419.117328125,1.312219951802e-09
1419117914.062,1419.117914062,1.299059709203e-09
1419118500.000,1419.118500000,1.242831829899e-09
1419119085.938,1419.119085937,1.279539500104e-09
1419119671.875,1419.119671875,1.311697807680e-09
1419120257.812,1419.120257813,1.316058823373e-09
1419120843.750,1419.120843750,1.324715749754e-09
1419121429.688,1419.121429688,1.334459428473e-09
1419122015.625,1419.122015625,1.388509390798e-09
1419122601.562,1419.122601562,1.417850040627e-09
1419123187.500,1419.123187500,1.417496527408e-09
1419123773.438,1419.123773437,1.369635579711e-09
1419124359.375,1419.124359375,1.375429160250e-09
1419124945.312,1419.124945312,1.373383057867e-09
1419125531.250,1419.125531250,1.376172031855e-09
1419126117.188,1419.126117188,1.351431653465e-09
1419126703.125,1419.126703125,1.320986228585e-09
1419127289.062,1419.127289063,1.244229211182e-09
1419127875.000,1419.127875000,1.263826325221e-09
1419128460.938,1419.128460937,1.268439673697e-09
1419129046.875,1419.129046875,1.276850711621e-09
1419129632.812,1419.129632812,1.316813042270e-09
1419130218.750,1419.130218750,1.278641111871e-09
1419130804.688,1419.130804687,1.230633919497e-09
1419131390.625,1419.131390625,1.234549238583e-09
1419131976.562,1419.131976563,1.215171950730e-09
1419132562.500,1419.132562500,1.192456086682e-09
1419133148.438,1419.133148438,1.303231342634e-09
1419133734.375,1419.133734375,1.340680961979e-09
1419134320.312,1419.134320312,1.257954345073e-09
1419134906.250,1419.134906250,1.237642647344e-09
1419135492.188,1419.135492187,1.271721387713e-09
1419136078.125,1419.136078125,1.280098933849e-09
1419136664.062,1419.136664062,1.328144279927e-09
1419137250.000,1419.137250000,1.395222783015e-09
1419137835.938,1419.137835938,1.406627657127e-09
1419138421.875,1419.138421875,1.410855533146e-09
1419139007.812,1419.139007813,1.357866658547e-09
1419139593.750,1419.139593750,1.446705425420e-09
1419140179.688,1419.140179687,1.392722899231e-09
1419140765.625,1419.140765625,1.319411564731e-09
1419141351.562,1419.141351562,1.360712738069e-09
1419141937.500,1419.141937500,1.412108903460e-09
1419142523.438,1419.142523437,1.340999067797e-09
1419143109.375,1419.143109375,1.303592579573e-09
1419143695.312,1419.143695313,1.386032065224e-09
1419144281.250,1419.144281250,1.329009569505e-09
1419144867.188,1419.144867188,1.274456343439e-09
1419145453.125,1419.145453125,1.291404826525e-09
1419146039.062,1419.146039062,1.301587359419e-09
1419146625.000,1419.146625000,1.362867633311e-09
1419147210.938,1419.147210937,1.297695856359e-09
1419147796.875,1419.147796875,1.221854377789e-09
1419148382.812,1419.148382812,1.246515738965e-09
1419148968.750,1419.148968750,1.285753839161e-09
1419149554.688,1419.149554688,1.286513459333e-09
1419150140.625,1419.150140625,1.299716793203e-09
1419150726.562,1419.150726563,1.543615399489e-09
1419151312.500,1419.151312500,1.472998755108e-09
1419151898.438,1419.151898437,1.340193647587e-09
1419152484.375,1419.152484375,1.232790540410e-09
1419153070.312,1419.153070312,1.281288782397e-09
1419153656.250,1419.153656250,1.368316289735e-09
1419154242.188,1419.154242187,1.403607774241e-09
1419154828.125,1419.154828125,1.445831915118e-09
1419155414.062,1419.155414063,1.557715760117e-09
1419156000.000,1419.156000000,1.547441017994e-09
1419156585.938,1419.156585938,1.371411200776e-09
1419157171.875,1419.157171875,1.362148708373e-09
1419157757.812,1419.157757812,1.330966674397e-09
1419158343.750,1419.158343750,1.351385934256e-09
1419158929.688,1419.158929687,1.385792141890e-09
1419159515.625,1419.159515625,1.396100344103e-09
1419160101.562,1419.160101562,1.285182033816e-09
1419160687.500,1419.160687500,1.281235391496e-09
1419161273.438,1419.161273438,1.249706796695e-09
1419161859.375,1419.161859375,1.177920768890e-09
1419162445.312,1419.162445313,1.222368098159e-09
1419163031.250,1419.163031250,1.238468817221e-09
1419163617.188,1419.163617187,1.222156597308e-09
1419164203.125,1419.164203125,1.231602257549e-09
1419164789.062,1419.164789062,1.237645915698e-09
1419165375.000,1419.165375000,1.200476695966e-09
1419165960.938,1419.165960937,1.211362396380e-09
1419166546.875,1419.166546875,1.259384371212e-09
1419167132.812,1419.167132813,1.272881143560e-09
1419167718.750,1419.167718750,1.315819104031e-09
1419168304.688,1419.168304688,1.340105537382e-09
1419168890.625,1419.168890625,1.312188265537e-09
1419169476.562,1419.169476562,1.328412687484e-09
1419170062.500,1419.170062500,1.297839222992e-09
1419170648.438,1419.170648437,1.269797286871e-09
1419171234.375,1419.171234375,1.292148607593e-09
1419171820.312,1419.171820312,1.245553230155e-09
1419172406.250,1419.172406250,1.252291826010e-09
1419172992.188,1419.172992188,1.241797194937e-09
1419173578.125,1419.173578125,1.242042054620e-09
1419174164.062,1419.174164063,1.279156351769e-09
1419174750.000,1419.174750000,1.268720940365e-09
1419175335.938,1419.175335937,1.238948619848e-09
1419175921.875,1419.175921875,1.211783565466e-09
1419176507.812,1419.176507812,1.203059122665e-09
1419177093.750,1419.177093750,1.258219206976e-09
1419177679.688,1419.177679687,1.247329116206e-09
1419178265.625,1419.178265625,1.331530444984e-09
1419178851.562,1419.178851563,1.299460676864e-09
1419179437.500,1419.179437500,1.234180478598e-09
1419180023.438,1419.180023438,1.237426378554e-09
1419180609.375,1419.180609375,1.320659754807e-09
1419181195.312,1419.181195312,1.412993252645e-09
1419181781.250,1419.181781250,1.426750586260e-09
1419182367.188,1419.182367187,1.479945607866e-09
1419182953.125,1419.182953125,1.414562174823e-09
1419183539.062,1419.183539062,1.342059955621e-09
1419184125.000,1419.184125000,1.401331914620e-09
1419184710.938,1419.184710938,1.442471245901e-09
1419185296.875,1419.185296875,1.458061360070e-09
1419185882.812,1419.185882813,1.383995475194e-09
1419186468.750,1419.186468750,1.364492193596e-09
1419187054.688,1419.187054687,1.251586300296e-09
1419187640.625,1419.187640625,1.262539094590e-09
1419188226.562,1419.188226562,1.215071015402e-09
1419188812.500,1419.188812500,1.271551442709e-09
1419189398.438,1419.189398437,1.245456634590e-09
1419189984.375,1419.189984375,1.198229646879e-09
1419190570.312,1419.190570313,1.227295784527e-09
1419191156.250,1419.191156250,1.271556360627e-09
1419191742.188,1419.191742188,1.253242800458e-09
1419192328.125,1419.192328125,1.249339713860e-09
1419192914.062,1419.192914062,1.211268729627e-09
1419193500.000,1419.193500000,1.250727639308e-09
1419194085.938,1419.194085937,1.283347879417e-09
1419194671.875,1419.194671875,1.326017623038e-09
1419195257.812,1419.195257812,1.372629705316e-09
1419195843.750,1419.195843750,1.370594973198e-09
1419196429.688,1419.196429688,1.363770610120e-09
1419197015.625,1419.197015625,1.385095902474e-09
1419197601.562,1419.197601563,1.351311076128e-09
1419198187.500,1419.198187500,1.368726729986e-09
1419198773.438,1419.198773437,1.408173602612e-09
1419199359.375,1419.199359375,1.311872304263e-09
1419199945.312,1419.199945312,1.240779101675e-09
1419200531.250,1419.200531250,1.257142927808e-09
1419201117.188,1419.201117187,1.292892367993e-09
1419201703.125,1419.201703125,1.285818536615e-09
1419202289.062,1419.202289063,1.301556112475e-09
1419202875.000,1419.202875000,1.347538479165e-09
1419203460.938,1419.203460938,1.233498655874e-09
1419204046.875,1419.204046875,1.193834744576e-09
1419204632.812,1419.204632812,1.225261755234e-09
1419205218.750,1419.205218750,1.272221475925e-09
1419205804.688,1419.205804687,1.260199164357e-09
1419206390.625,1419.206390625,1.296723914823e-09
1419206976.562,1419.206976562,1.346193699836e-09
1419207562.500,1419.207562500,1.299002637791e-09
1419208148.438,1419.208148438,1.319094794439e-09
1419208734.375,1419.208734375,1.244248995386e-09
1419209320.312,1419.209320313,1.259322928393e-09
1419209906.250,1419.209906250,1.295047506535e-09
1419210492.188,1419.210492187,1.314507377491e-09
1419211078.125,1419.211078125,1.318539488653e-09
1419211664.062,1419.211664062,1.383755934569e-09
1419212250.000,1419.212250000,1.350262707635e-09
1419212835.938,1419.212835937,1.353223995345e-09
1419213421.875,1419.213421875,1.374122523115e-09
1419214007.812,1419.214007813,1.351276600613e-09
1419214593.750,1419.214593750,1.339969826106e-09
1419215179.688,1419.215179688,1.372188999556e-09
1419215765.625,1419.215765625,1.367927731643e-09
1419216351.562,1419.216351562,1.317018391548e-09
1419216937.500,1419.216937500,1.306579736846e-09
1419217523.438,1419.217523437,1.288275703809e-09
1419218109.375,1419.218109375,1.266538663793e-09
1419218695.312,1419.218695312,1.258618298977e-09
1419219281.250,1419.219281250,1.256920241656e-09
1419219867.188,1419.219867188,1.252034848867e-09
1419220453.125,1419.220453125,1.231039880660e-09
1419221039.062,1419.221039063,1.233878684056e-09
1419221625.000,1419.221625000,1.234300785857e-09
1419222210.938,1419.222210937,1.262601813454e-09
1419222796.875,1419.222796875,1.286528318260e-09
1419223382.812,1419.223382812,1.269938177271e-09
1419223968.750,1419.223968750,1.227367947827e-09
1419224554.688,1419.224554687,1.245549778844e-09
1419225140.625,1419.225140625,1.277912290890e-09
1419225726.562,1419.225726563,1.303628164209e-09
1419226312.500,1419.226312500,1.352861949822e-09
1419226898.438,1419.226898438,1.397202377754e-09
1419227484.375,1419.227484375,1.375175861979e-09
1419228070.312,1419.228070312,1.345349073488e-09
1419228656.250,1419.228656250,1.350045745328e-09
1419229242.188,1419.229242187,1.348568829106e-09
1419229828.125,1419.229828125,1.360217578304e-09
1419230414.062,1419.230414062,1.400012109907e-09
1419231000.000,1419.231000000,1.345290094138e-09
1419231585.938,1419.231585938,1.367202339399e-09
1419232171.875,1419.232171875,1.367631226077e-09
1419232757.812,1419.232757813,1.304732294541e-09
1419233343.750,1419.233343750,1.315807433318e-09
1419233929.688,1419.233929687,1.340354060347e-09
1419234515.625,1419.234515625,1.280203712201e-09
1419235101.562,1419.235101562,1.243450259340e-09
1419235687.500,1419.235687500,1.252461019986e-09
1419236273.438,1419.236273437,1.182612414005e-09
1419236859.375,1419.236859375,1.158297679380e-09
1419237445.312,1419.237445313,1.224099561110e-09
1419238031.250,1419.238031250,1.249420896417e-09
1419238617.188,1419.238617188,1.314401417861e-09
1419239203.125,1419.239203125,1.318017721095e-09
1419239789.062,1419.239789062,1.277954577614e-09
1419240375.000,1419.240375000,1.269862075470e-09
1419240960.938,1419.240960937,1.252935693026e-09
1419241546.875,1419.241546875,1.306243813822e-09
1419242132.812,1419.242132812,1.283518335629e-09
1419242718.750,1419.242718750,1.456823235285e-09
1419243304.688,1419.243304688,1.462998202060e-09
1419243890.625,1419.243890625,1.366325313957e-09
1419244476.562,1419.244476563,1.332694145876e-09
1419245062.500,1419.245062500,1.337329206386e-09
1419245648.438,1419.245648437,1.312682995809e-09
1419246234.375,1419.246234375,1.268493904254e-09
1419246820.312,1419.246820312,1.272712664371e-09
1419247406.250,1419.247406250,1.291471918966e-09
1419247992.188,1419.247992187,1.283234344185e-09
1419248578.125,1419.248578125,1.360375284291e-09
1419249164.062,1419.249164063,1.307263838253e-09
1419249750.000,1419.249750000,1.171625285023e-09
1419250335.938,1419.250335938,1.164630383405e-09
1419250921.875,1419.250921875,1.109876287671e-09
1419251507.812,1419.251507812,1.155957263004e-09
1419252093.750,1419.252093750,1.213100826827e-09
1419252679.688,1419.252679687,1.261653862571e-09
1419253265.625,1419.253265625,1.180638993056e-09
1419253851.562,1419.253851562,1.155390295583e-09
1419254437.500,1419.254437500,1.188800892344e-09
1419255023.438,1419.255023438,1.215073111733e-09
1419255609.375,1419.255609375,1.204602900951e-09
1419256195.312,1419.256195313,1.232763737575e-09
1419256781.250,1419.256781250,1.328021675785e-09
1419257367.188,1419.257367187,1.301190223788e-09
1419257953.125,1419.257953125,1.272443140661e-09
1419258539.062,1419.258539062,1.289915499404e-09
1419259125.000,1419.259125000,1.305922568764e-09
1419259710.938,1419.259710937,1.277461693812e-09
1419260296.875,1419.260296875,1.251007845646e-09
1419260882.812,1419.260882813,1.283484919130e-09
1419261468.750,1419.261468750,1.307662175735e-09
1419262054.688,1419.262054688,1.317691385189e-09
1419262640.625,1419.262640625,1.271468215519e-09
1419263226.562,1419.263226562,1.214827180976e-09
1419263812.500,1419.263812500,1.208008308187e-09
1419264398.438,1419.264398437,1.202942240452e-09
1419264984.375,1419.264984375,1.212078817170e-09
1419265570.312,1419.265570312,1.221950683146e-09
1419266156.250,1419.266156250,1.215552540980e-09
1419266742.188,1419.266742188,1.214698358140e-09
1419267328.125,1419.267328125,1.200052437018e-09
1419267914.062,1419.267914063,1.208031524289e-09
1419268500.000,1419.268500000,1.204645063487e-09
1419269085.938,1419.269085937,1.211423638289e-09
1419269671.875,1419.269671875,1.232781365355e-09
