# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:30.065304+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421430023.438,1421.430023438,2.449590933670e-09
1421430609.375,1421.430609375,2.440763892630e-09
1421431195.312,1421.431195312,2.564730711968e-09
1421431781.250,1421.431781250,2.561099536845e-09
1421432367.188,1421.432367187,2.487885268032e-09
1421432953.125,1421.432953125,2.614755564328e-09
1421433539.062,1421.433539062,2.634593930896e-09
1421434125.000,1421.434125000,2.668629779661e-09
1421434710.938,1421.434710938,2.643027145586e-09
1421435296.875,1421.435296875,2.772973797336e-09
1421435882.812,1421.435882813,2.620194400231e-09
1421436468.750,1421.436468750,2.454827516304e-09
1421437054.688,1421.437054687,2.524308687674e-09
1421437640.625,1421.437640625,2.524872937214e-09
1421438226.562,1421.438226562,2.543012868561e-09
1421438812.500,1421.438812500,2.516626461746e-09
1421439398.438,1421.439398437,2.404605479219e-09
1421439984.375,1421.439984375,2.268798658269e-09
1421440570.312,1421.440570313,2.167860471659e-09
1421441156.250,1421.441156250,2.151633834984e-09
1421441742.188,1421.441742188,2.170451664985e-09
1421442328.125,1421.442328125,2.168755590176e-09
1421442914.062,1421.442914062,2.171559866754e-09
1421443500.000,1421.443500000,2.253992148826e-09
1421444085.938,1421.444085937,2.319708626085e-09
1421444671.875,1421.444671875,2.230961107138e-09
1421445257.812,1421.445257812,2.335820653057e-09
1421445843.750,1421.445843750,2.625810840326e-09
1421446429.688,1421.446429688,2.614974154301e-09
1421447015.625,1421.447015625,2.451640322021e-09
1421447601.562,1421.447601563,2.611287825807e-09
1421448187.500,1421.448187500,2.625573391818e-09
1421448773.438,1421.448773437,2.661588762921e-09
1421449359.375,1421.449359375,2.922235898922e-09
1421449945.312,1421.449945312,2.968556807652e-09
1421450531.250,1421.450531250,2.838171098034e-09
1421451117.188,1421.451117187,2.725568584926e-09
1421451703.125,1421.451703125,2.694796960095e-09
1421452289.062,1421.452289063,2.598684484886e-09
1421452875.000,1421.452875000,2.534380337480e-09
1421453460.938,1421.453460938,2.485941733587e-09
1421454046.875,1421.454046875,2.414506261729e-09
1421454632.812,1421.454632812,2.400317565856e-09
1421455218.750,1421.455218750,2.424522240841e-09
1421455804.688,1421.455804687,2.477391425203e-09
1421456390.625,1421.456390625,2.400873895214e-09
1421456976.562,1421.456976562,2.312752950006e-09
1421457562.500,1421.457562500,2.263824008652e-09
1421458148.438,1421.458148438,2.199857668442e-09
1421458734.375,1421.458734375,2.192493622126e-09
1421459320.312,1421.459320313,2.259641157661e-09
1421459906.250,1421.459906250,2.424239664986e-09
1421460492.188,1421.460492187,2.503226088285e-09
1421461078.125,1421.461078125,2.672696777467e-09
1421461664.062,1421.461664062,2.702151869205e-09
1421462250.000,1421.462250000,2.585609256948e-09
1421462835.938,1421.462835937,2.539317150303e-09
1421463421.875,1421.463421875,2.616633389772e-09
1421464007.812,1421.464007813,2.609058040188e-09
1421464593.750,1421.464593750,2.601395717635e-09
1421465179.688,1421.465179688,2.866682349860e-09
1421465765.625,1421.465765625,2.719817149944e-09
1421466351.562,1421.466351562,2.556962220940e-09
1421466937.500,1421.466937500,2.560480271897e-09
1421467523.438,1421.467523437,2.512406756315e-09
1421468109.375,1421.468109375,2.473171774427e-09
1421468695.312,1421.468695312,2.312289868414e-09
1421469281.250,1421.469281250,2.281478539652e-09
1421469867.188,1421.469867188,2.395615468612e-09
1421470453.125,1421.470453125,2.356909008920e-09
1421471039.062,1421.471039063,2.367329672278e-09
1421471625.000,1421.471625000,2.298216399095e-09
1421472210.938,1421.472210937,2.179127523216e-09
1421472796.875,1421.472796875,2.200636431427e-09
1421473382.812,1421.473382812,2.319255047713e-09
1421473968.750,1421.473968750,2.367973202049e-09
1421474554.688,1421.474554687,2.440008322009e-09
1421475140.625,1421.475140625,2.563360279218e-09
1421475726.562,1421.475726563,2.683512309939e-09
1421476312.500,1421.476312500,2.716977820814e-09
1421476898.438,1421.476898438,2.711168720210e-09
1421477484.375,1421.477484375,2.645379871331e-09
1421478070.312,1421.478070312,2.715851829620e-09
1421478656.250,1421.478656250,2.781447880483e-09
1421479242.188,1421.479242187,2.766046819730e-09
1421479828.125,1421.479828125,2.850320646600e-09
1421480414.062,1421.480414062,2.692367912252e-09
1421481000.000,1421.481000000,2.684597531016e-09
1421481585.938,1421.481585938,2.670406535700e-09
1421482171.875,1421.482171875,2.630613799766e-09
1421482757.812,1421.482757813,2.633398093983e-09
1421483343.750,1421.483343750,2.529148010417e-09
1421483929.688,1421.483929687,2.492406662879e-09
1421484515.625,1421.484515625,2.415045735555e-09
1421485101.562,1421.485101562,2.386408614068e-09
1421485687.500,1421.485687500,2.331082725706e-09
1421486273.438,1421.486273437,2.281766622520e-09
1421486859.375,1421.486859375,2.187409013496e-09
1421487445.312,1421.487445313,2.292674660793e-09
1421488031.250,1421.488031250,2.383966302021e-09
1421488617.188,1421.488617188,2.311645872311e-09
1421489203.125,1421.489203125,2.324137018200e-09
1421489789.062,1421.489789062,2.461435129938e-09
1421490375.000,1421.490375000,2.525567806481e-09
1421490960.938,1421.490960937,2.439272897363e-09
1421491546.875,1421.491546875,2.606941241886e-09
1421492132.812,1421.492132812,2.702714325731e-09
1421492718.750,1421.492718750,2.525435150670e-09
1421493304.688,1421.493304688,2.690403680999e-09
1421493890.625,1421.493890625,2.781450784282e-09
1421494476.562,1421.494476563,2.714758096089e-09
1421495062.500,1421.495062500,2.675480044122e-09
1421495648.438,1421.495648437,2.668301600077e-09
1421496234.375,1421.496234375,2.532638762108e-09
1421496820.312,1421.496820312,2.533836656668e-09
1421497406.250,1421.497406250,2.527014348955e-09
1421497992.188,1421.497992187,2.363137269120e-09
1421498578.125,1421.498578125,2.297028605803e-09
1421499164.062,1421.499164063,2.412678047690e-09
1421499750.000,1421.499750000,2.482215423008e-09
1421500335.938,1421.500335938,2.217163776736e-09
1421500921.875,1421.500921875,2.312350523165e-09
1421501507.812,1421.501507812,2.312932280336e-09
1421502093.750,1421.502093750,2.124365624495e-09
1421502679.688,1421.502679687,2.123053805044e-09
1421503265.625,1421.503265625,2.210029481531e-09
1421503851.562,1421.503851562,2.208594820268e-09
1421504437.500,1421.504437500,2.274467040131e-09
1421505023.438,1421.505023438,2.405959393872e-09
1421505609.375,1421.505609375,2.440980431110e-09
1421506195.312,1421.506195313,2.426998691036e-09
1421506781.250,1421.506781250,2.445496544379e-09
1421507367.188,1421.507367187,2.546939860487e-09
1421507953.125,1421.507953125,2.808706077186e-09
1421508539.062,1421.508539062,2.704340927225e-09
1421509125.000,1421.509125000,2.695912596286e-09
1421509710.938,1421.509710937,2.749369707015e-09
1421510296.875,1421.510296875,2.722438778918e-09
1421510882.812,1421.510882813,2.536673014868e-09
1421511468.750,1421.511468750,2.495817858976e-09
1421512054.688,1421.512054688,2.429610738652e-09
1421512640.625,1421.512640625,2.298585766942e-09
1421513226.562,1421.513226562,2.272213553577e-09
1421513812.500,1421.513812500,2.299225507345e-09
1421514398.438,1421.514398437,2.382412365041e-09
1421514984.375,1421.514984375,2.246773982605e-09
1421515570.312,1421.515570312,2.174981571461e-09
1421516156.250,1421.516156250,2.160413655055e-09
1421516742.188,1421.516742188,2.211652771377e-09
1421517328.125,1421.517328125,2.235682591850e-09
1421517914.062,1421.517914063,2.260735883673e-09
1421518500.000,1421.518500000,2.304915751439e-09
1421519085.938,1421.519085937,2.262946715218e-09
1421519671.875,1421.519671875,2.332742622968e-09
1421520257.812,1421.520257812,2.389447495274e-09
1421520843.750,1421.520843750,2.472794940288e-09
1421521429.688,1421.521429687,2.573449908782e-09
1421522015.625,1421.522015625,2.572945321069e-09
1421522601.562,1421.522601563,2.522173493051e-09
1421523187.500,1421.523187500,2.582809007195e-09
1421523773.438,1421.523773438,2.587831118139e-09
1421524359.375,1421.524359375,2.476564189120e-09
1421524945.312,1421.524945312,2.564080991378e-09
1421525531.250,1421.525531250,2.676816584923e-09
1421526117.188,1421.526117187,2.599823306866e-09
1421526703.125,1421.526703125,2.550043358524e-09
1421527289.062,1421.527289062,2.459665675404e-09
1421527875.000,1421.527875000,2.448029366470e-09
1421528460.938,1421.528460938,2.394757438967e-09
1421529046.875,1421.529046875,2.329826007884e-09
1421529632.812,1421.529632813,2.217313583978e-09
1421530218.750,1421.530218750,2.220716918064e-09
1421530804.688,1421.530804687,2.244377978867e-09
1421531390.625,1421.531390625,2.227127784063e-09
1421531976.562,1421.531976562,2.319702212078e-09
1421532562.500,1421.532562500,2.230204941203e-09
1421533148.438,1421.533148437,2.271857803485e-09
1421533734.375,1421.533734375,2.293826740065e-09
1421534320.312,1421.534320313,2.229866046179e-09
1421534906.250,1421.534906250,2.426999571553e-09
1421535492.188,1421.535492188,2.448628126656e-09
1421536078.125,1421.536078125,2.369723901254e-09
1421536664.062,1421.536664062,2.451430949816e-09
1421537250.000,1421.537250000,2.599721510778e-09
1421537835.938,1421.537835937,2.685647462055e-09
1421538421.875,1421.538421875,2.438540536906e-09
1421539007.812,1421.539007812,2.454412225855e-09
1421539593.750,1421.539593750,2.723082863187e-09
1421540179.688,1421.540179688,2.588803574902e-09
1421540765.625,1421.540765625,2.591982744164e-09
1421541351.562,1421.541351563,2.653951305853e-09
1421541937.500,1421.541937500,2.603045351365e-09
1421542523.438,1421.542523437,2.333753579624e-09
1421543109.375,1421.543109375,2.252431170889e-09
1421543695.312,1421.543695312,2.276352968933e-09
1421544281.250,1421.544281250,2.243007177959e-09
1421544867.188,1421.544867187,2.341278987310e-09
1421545453.125,1421.545453125,2.379042496406e-09
1421546039.062,1421.546039063,2.230233695249e-09
1421546625.000,1421.546625000,2.191823228732e-09
1421547210.938,1421.547210938,2.260494894997e-09
1421547796.875,1421.547796875,2.347919870679e-09
1421548382.812,1421.548382812,2.212204851616e-09
1421548968.750,1421.548968750,2.189028946977e-09
1421549554.688,1421.549554687,2.249321118999e-09
1421550140.625,1421.550140625,2.238551756859e-09
1421550726.562,1421.550726562,2.456345164360e-09
1421551312.500,1421.551312500,2.606339911912e-09
1421551898.438,1421.551898438,2.757743830633e-09
1421552484.375,1421.552484375,2.699391459650e-09
1421553070.312,1421.553070313,2.769521032881e-09
1421553656.250,1421.553656250,2.693279149985e-09
1421554242.188,1421.554242187,2.736004637296e-09
1421554828.125,1421.554828125,2.718135583907e-09
1421555414.062,1421.555414062,2.802190408784e-09
1421556000.000,1421.556000000,2.686431897960e-09
1421556585.938,1421.556585937,2.492570882236e-09
1421557171.875,1421.557171875,2.728150262892e-09
1421557757.812,1421.557757813,2.722607938951e-09
1421558343.750,1421.558343750,2.522935710052e-09
1421558929.688,1421.558929688,2.338614182932e-09
1421559515.625,1421.559515625,2.247115303623e-09
1421560101.562,1421.560101562,2.104910805274e-09
1421560687.500,1421.560687500,2.080472407264e-09
1421561273.438,1421.561273437,2.290983299981e-09
1421561859.375,1421.561859375,2.335740903440e-09
1421562445.312,1421.562445312,2.370937665999e-09
1421563031.250,1421.563031250,2.278068600906e-09
1421563617.188,1421.563617188,2.280234284911e-09
1421564203.125,1421.564203125,2.353097812842e-09
1421564789.062,1421.564789063,2.461874050813e-09
1421565375.000,1421.565375000,2.539525214776e-09
1421565960.938,1421.565960937,2.534841084007e-09
1421566546.875,1421.566546875,2.595106282402e-09
1421567132.812,1421.567132812,2.596210479960e-09
1421567718.750,1421.567718750,2.669377994600e-09
1421568304.688,1421.568304687,2.569043501379e-09
1421568890.625,1421.568890625,2.679091217361e-09
1421569476.562,1421.569476563,2.578465153492e-09
1421570062.500,1421.570062500,2.545254421225e-09
1421570648.438,1421.570648438,2.671309014297e-09
1421571234.375,1421.571234375,2.566488290900e-09
1421571820.312,1421.571820312,2.597112225360e-09
1421572406.250,1421.572406250,2.377684553810e-09
1421572992.188,1421.572992187,2.325499006473e-09
1421573578.125,1421.573578125,2.458476043844e-09
1421574164.062,1421.574164062,2.423020057195e-09
1421574750.000,1421.574750000,2.357368886037e-09
1421575335.938,1421.575335938,2.265249061002e-09
1421575921.875,1421.575921875,2.440121579885e-09
1421576507.812,1421.576507813,2.374817819073e-09
1421577093.750,1421.577093750,2.178594255105e-09
1421577679.688,1421.577679687,2.221615599782e-09
1421578265.625,1421.578265625,2.224273700685e-09
1421578851.562,1421.578851562,2.284041950532e-09
1421579437.500,1421.579437500,2.374451796250e-09
1421580023.438,1421.580023437,2.554029441989e-09
1421580609.375,1421.580609375,2.596368607057e-09
1421581195.312,1421.581195313,2.525146388765e-09
1421581781.250,1421.581781250,2.372442394141e-09
1421582367.188,1421.582367188,2.515749919908e-09
1421582953.125,1421.582953125,2.597668280082e-09
1421583539.062,1421.583539062,2.698847041187e-09
1421584125.000,1421.584125000,2.719724350431e-09
1421584710.938,1421.584710937,2.717213361948e-09
1421585296.875,1421.585296875,2.585236935626e-09
1421585882.812,1421.585882812,2.523753629253e-09
1421586468.750,1421.586468750,2.487110410860e-09
1421587054.688,1421.587054688,2.410342692967e-09
1421587640.625,1421.587640625,2.449148576178e-09
1421588226.562,1421.588226563,2.410676542396e-09
1421588812.500,1421.588812500,2.459766590052e-09
1421589398.438,1421.589398437,2.424762981636e-09
1421589984.375,1421.589984375,2.357372666017e-09
1421590570.312,1421.590570312,2.168648137592e-09
1421591156.250,1421.591156250,2.084830856674e-09
1421591742.188,1421.591742187,2.172860529773e-09
1421592328.125,1421.592328125,2.265928443581e-09
1421592914.062,1421.592914063,2.235172774104e-09
1421593500.000,1421.593500000,2.325423579550e-09
1421594085.938,1421.594085938,2.364921294379e-09
1421594671.875,1421.594671875,2.438487588792e-09
1421595257.812,1421.595257812,2.511943943461e-09
1421595843.750,1421.595843750,2.533410685011e-09
1421596429.688,1421.596429687,2.561145790153e-09
1421597015.625,1421.597015625,2.615839255269e-09
1421597601.562,1421.597601562,2.498390155662e-09
1421598187.500,1421.598187500,2.486207267239e-09
1421598773.438,1421.598773438,2.600920964000e-09
1421599359.375,1421.599359375,2.730212314294e-09
1421599945.312,1421.599945313,2.564678253890e-09
1421600531.250,1421.600531250,2.455941037639e-09
1421601117.188,1421.601117187,2.472203321573e-09
1421601703.125,1421.601703125,2.518116592446e-09
1421602289.062,1421.602289062,2.413803894771e-09
1421602875.000,1421.602875000,2.320101501574e-09
1421603460.938,1421.603460937,2.602845466065e-09
1421604046.875,1421.604046875,2.520335126281e-09
1421604632.812,1421.604632813,2.359028503055e-09
1421605218.750,1421.605218750,2.400520994689e-09
1421605804.688,1421.605804688,2.247344587382e-09
1421606390.625,1421.606390625,2.139864895562e-09
1421606976.562,1421.606976562,2.213178589184e-09
1421607562.500,1421.607562500,2.169599693219e-09
1421608148.438,1421.608148437,2.105161505753e-09
1421608734.375,1421.608734375,2.216306681561e-09
1421609320.312,1421.609320312,2.247833111369e-09
1421609906.250,1421.609906250,2.214601017704e-09
1421610492.188,1421.610492188,2.267774681539e-09
1421611078.125,1421.611078125,2.293886535768e-09
1421611664.062,1421.611664063,2.525123507173e-09
1421612250.000,1421.612250000,2.579273333890e-09
1421612835.938,1421.612835937,2.591333988152e-09
1421613421.875,1421.613421875,2.638540794292e-09
1421614007.812,1421.614007812,2.609803687866e-09
1421614593.750,1421.614593750,2.472079960684e-09
1421615179.688,1421.615179687,2.419350422433e-09
1421615765.625,1421.615765625,2.409029057245e-09
1421616351.562,1421.616351563,2.404791827816e-09
1421616937.500,1421.616937500,2.376353687111e-09
1421617523.438,1421.617523438,2.394198841487e-09
1421618109.375,1421.618109375,2.355360668206e-09
1421618695.312,1421.618695312,2.285056597431e-09
1421619281.250,1421.619281250,2.375477027234e-09
1421619867.188,1421.619867187,2.364302796148e-09
1421620453.125,1421.620453125,2.202897806089e-09
1421621039.062,1421.621039062,2.220794432301e-09
1421621625.000,1421.621625000,2.287601048894e-09
1421622210.938,1421.622210938,2.237780166482e-09
1421622796.875,1421.622796875,2.258321937511e-09
1421623382.812,1421.623382813,2.306817878784e-09
1421623968.750,1421.623968750,2.356056530331e-09
1421624554.688,1421.624554687,2.203556555776e-09
1421625140.625,1421.625140625,2.283272462953e-09
1421625726.562,1421.625726562,2.503640923516e-09
1421626312.500,1421.626312500,2.587069864840e-09
1421626898.438,1421.626898437,2.445708390557e-09
1421627484.375,1421.627484375,2.476094597908e-09
1421628070.312,1421.628070313,2.640108159548e-09
1421628656.250,1421.628656250,2.471348854337e-09
1421629242.188,1421.629242188,2.538233223705e-09
1421629828.125,1421.629828125,2.643649665439e-09
1421630414.062,1421.630414062,2.651018875272e-09
1421631000.000,1421.631000000,2.505944401682e-09
1421631585.938,1421.631585937,2.555214420460e-09
1421632171.875,1421.632171875,2.538642338661e-09
1421632757.812,1421.632757812,2.417539422020e-09
1421633343.750,1421.633343750,2.452106695792e-09
1421633929.688,1421.633929688,2.418288263204e-09
1421634515.625,1421.634515625,2.290084226772e-09
1421635101.562,1421.635101563,2.223849335192e-09
1421635687.500,1421.635687500,2.302779504605e-09
1421636273.438,1421.636273437,2.263446352629e-09
1421636859.375,1421.636859375,2.255985192574e-09
1421637445.312,1421.637445312,2.322935680756e-09
1421638031.250,1421.638031250,2.263255607077e-09
1421638617.188,1421.638617187,2.161502805413e-09
1421639203.125,1421.639203125,2.251268197891e-09
1421639789.062,1421.639789063,2.325467670905e-09
1421640375.000,1421.640375000,2.407291775215e-09
1421640960.938,1421.640960938,2.632958305378e-09
1421641546.875,1421.641546875,2.645637469940e-09
1421642132.812,1421.642132812,2.613804239462e-09
1421642718.750,1421.642718750,2.683440304957e-09
1421643304.688,1421.643304687,2.837802254685e-09
1421643890.625,1421.643890625,2.757928957000e-09
1421644476.562,1421.644476562,2.646970797599e-09
1421645062.500,1421.645062500,2.670372903095e-09
1421645648.438,1421.645648438,2.575969051982e-09
1421646234.375,1421.646234375,2.558664663493e-09
1421646820.312,1421.646820313,2.535629041321e-09
1421647406.250,1421.647406250,2.543542621007e-09
1421647992.188,1421.647992187,2.481350450832e-09
1421648578.125,1421.648578125,2.429298893715e-09
1421649164.062,1421.649164062,2.401481595880e-09
1421649750.000,1421.649750000,2.502215096088e-09
1421650335.938,1421.650335937,2.469097330427e-09
1421650921.875,1421.650921875,2.448386861106e-09
1421651507.812,1421.651507813,2.540382654356e-09
1421652093.750,1421.652093750,2.479472331043e-09
1421652679.688,1421.652679688,2.373229187880e-09
1421653265.625,1421.653265625,2.499723186912e-09
1421653851.562,1421.653851562,2.573183263005e-09
1421654437.500,1421.654437500,2.463577631236e-09
1421655023.438,1421.655023437,2.532060254763e-09
1421655609.375,1421.655609375,2.535599454249e-09
1421656195.312,1421.656195312,2.601365285984e-09
1421656781.250,1421.656781250,2.678024256108e-09
1421657367.188,1421.657367188,2.776699306179e-09
1421657953.125,1421.657953125,2.708108164940e-09
1421658539.062,1421.658539063,2.618198529420e-09
1421659125.000,1421.659125000,2.643691464749e-09
1421659710.938,1421.659710937,2.708409848345e-09
1421660296.875,1421.660296875,2.730418839880e-09
1421660882.812,1421.660882812,2.717353493358e-09
1421661468.750,1421.661468750,2.636503811941e-09
1421662054.688,1421.662054687,2.624312751968e-09
1421662640.625,1421.662640625,2.468755311877e-09
1421663226.562,1421.663226563,2.441071125613e-09
1421663812.500,1421.663812500,2.447602915198e-09
1421664398.438,1421.664398438,2.366784229179e-09
1421664984.375,1421.664984375,2.371607068989e-09
1421665570.312,1421.665570312,2.289094395258e-09
1421666156.250,1421.666156250,2.255895950018e-09
1421666742.188,1421.666742187,2.250608152139e-09
1421667328.125,1421.667328125,2.331327328491e-09
1421667914.062,1421.667914062,2.323944519405e-09
1421668500.000,1421.668500000,2.228143738437e-09
1421669085.938,1421.669085938,2.224282253499e-09
1421669671.875,1421.669671875,2.254132089244e-09
1421670257.812,1421.670257813,2.440791458928e-09
1421670843.750,1421.670843750,2.566797028225e-09
1421671429.688,1421.671429687,2.745238533558e-09
1421672015.625,1421.672015625,2.544489968019e-09
1421672601.562,1421.672601562,2.425626013759e-09
1421673187.500,1421.673187500,2.547510915663e-09
1421673773.438,1421.673773437,2.806858952455e-09
1421674359.375,1421.674359375,2.758230485851e-09
1421674945.312,1421.674945313,2.821290976863e-09
1421675531.250,1421.675531250,2.700458985562e-09
1421676117.188,1421.676117188,2.691545002946e-09
1421676703.125,1421.676703125,2.779503436913e-09
1421677289.062,1421.677289062,2.739247150179e-09
1421677875.000,1421.677875000,2.665902599942e-09
1421678460.938,1421.678460937,2.546175748771e-09
1421679046.875,1421.679046875,2.508134688759e-09
1421679632.812,1421.679632812,2.538529431869e-09
1421680218.750,1421.680218750,2.521118736892e-09
1421680804.688,1421.680804688,2.434467625565e-09
1421681390.625,1421.681390625,2.229128055099e-09
1421681976.562,1421.681976563,2.217052366501e-09
1421682562.500,1421.682562500,2.232543939088e-09
1421683148.438,1421.683148437,2.264767603286e-09
1421683734.375,1421.683734375,2.460776603080e-09
1421684320.312,1421.684320312,2.489957253651e-09
1421684906.250,1421.684906250,2.353745822167e-09
1421685492.188,1421.685492187,2.336945718861e-09
1421686078.125,1421.686078125,2.294212638660e-09
1421686664.062,1421.686664063,2.550836012976e-09
1421687250.000,1421.687250000,2.566074874800e-09
1421687835.938,1421.687835938,2.407756027487e-09
1421688421.875,1421.688421875,2.563904570802e-09
1421689007.812,1421.689007812,2.639671012813e-09
1421689593.750,1421.689593750,2.645105347916e-09
1421690179.688,1421.690179687,2.853347140395e-09
1421690765.625,1421.690765625,2.731474553060e-09
1421691351.562,1421.691351562,2.583949526227e-09
1421691937.500,1421.691937500,2.578146534601e-09
1421692523.438,1421.692523438,2.481192574637e-09
1421693109.375,1421.693109375,2.460199213190e-09
1421693695.312,1421.693695313,2.539734696437e-09
1421694281.250,1421.694281250,2.442542375200e-09
1421694867.188,1421.694867187,2.428011104911e-09
1421695453.125,1421.695453125,2.346242239942e-09
1421696039.062,1421.696039062,2.341785652526e-09
1421696625.000,1421.696625000,2.124732437569e-09
1421697210.938,1421.697210937,2.114401743472e-09
1421697796.875,1421.697796875,2.321774444918e-09
1421698382.812,1421.698382813,2.252226405095e-09
1421698968.750,1421.698968750,2.199661929594e-09
1421699554.688,1421.699554688,2.402013543301e-09
1421700140.625,1421.700140625,2.506425153303e-09
1421700726.562,1421.700726562,2.393094180295e-09
1421701312.500,1421.701312500,2.421168278522e-09
1421701898.438,1421.701898437,2.526754062424e-09
1421702484.375,1421.702484375,2.518689319160e-09
1421703070.312,1421.703070312,2.502973875410e-09
1421703656.250,1421.703656250,2.580797552133e-09
1421704242.188,1421.704242188,2.635992441142e-09
1421704828.125,1421.704828125,2.619439561594e-09
1421705414.062,1421.705414063,2.623367623910e-09
1421706000.000,1421.706000000,2.644248803857e-09
1421706585.938,1421.706585937,2.574233174903e-09
1421707171.875,1421.707171875,2.490043571675e-09
1421707757.812,1421.707757812,2.471693865749e-09
1421708343.750,1421.708343750,2.408625912477e-09
1421708929.688,1421.708929687,2.330148302258e-09
1421709515.625,1421.709515625,2.293584523629e-09
1421710101.562,1421.710101563,2.170360238767e-09
1421710687.500,1421.710687500,2.119767833019e-09
1421711273.438,1421.711273438,2.194990642307e-09
1421711859.375,1421.711859375,2.138476860162e-09
1421712445.312,1421.712445312,2.128787832996e-09
1421713031.250,1421.713031250,2.339192674201e-09
1421713617.188,1421.713617187,2.335822107777e-09
1421714203.125,1421.714203125,2.284204476276e-09
1421714789.062,1421.714789062,2.236902995319e-09
1421715375.000,1421.715375000,2.306958898602e-09
1421715960.938,1421.715960938,2.382352812450e-09
1421716546.875,1421.716546875,2.430213759326e-09
1421717132.812,1421.717132813,2.434389168750e-09
1421717718.750,1421.717718750,2.494878080405e-09
1421718304.688,1421.718304687,2.497732142301e-09
1421718890.625,1421.718890625,2.441524065734e-09
1421719476.562,1421.719476562,2.507152530061e-09
1421720062.500,1421.720062500,2.613926260984e-09
1421720648.438,1421.720648437,2.607068000915e-09
1421721234.375,1421.721234375,2.561199909093e-09
1421721820.312,1421.721820313,2.582206558641e-09
1421722406.250,1421.722406250,2.652860278653e-09
1421722992.188,1421.722992188,2.768880355967e-09
1421723578.125,1421.723578125,2.721122393566e-09
1421724164.062,1421.724164062,2.590189446544e-09
1421724750.000,1421.724750000,2.431505960946e-09
1421725335.938,1421.725335937,2.408430019790e-09
1421725921.875,1421.725921875,2.407278001649e-09
1421726507.812,1421.726507812,2.330643456459e-09
1421727093.750,1421.727093750,2.263453330326e-09
1421727679.688,1421.727679688,2.356555702928e-09
1421728265.625,1421.728265625,2.631381038085e-09
1421728851.562,1421.728851563,2.550311385171e-09
1421729437.500,1421.729437500,2.451123509999e-09
1421730023.438,1421.730023437,2.485134430184e-09
1421730609.375,1421.730609375,2.513168579410e-09
1421731195.312,1421.731195312,2.508594587769e-09
1421731781.250,1421.731781250,2.512158425384e-09
1421732367.188,1421.732367187,2.694583412439e-09
1421732953.125,1421.732953125,2.748243950139e-09
1421733539.062,1421.733539063,2.649179860479e-09
1421734125.000,1421.734125000,2.687312098372e-09
1421734710.938,1421.734710938,2.791028489370e-09
1421735296.875,1421.735296875,2.782490007257e-09
1421735882.812,1421.735882812,2.654997113157e-09
1421736468.750,1421.736468750,2.655075187608e-09
1421737054.688,1421.737054687,2.561062433963e-09
1421737640.625,1421.737640625,2.521907814553e-09
1421738226.562,1421.738226562,2.538146302037e-09
1421738812.500,1421.738812500,2.813449101394e-09
1421739398.438,1421.739398438,2.732227503450e-09
1421739984.375,1421.739984375,2.549737569806e-09
1421740570.312,1421.740570313,2.405028899234e-09
1421741156.250,1421.741156250,2.420292893976e-09
1421741742.188,1421.741742187,2.277611495433e-09
1421742328.125,1421.742328125,2.306085223055e-09
1421742914.062,1421.742914062,2.373742621632e-09
1421743500.000,1421.743500000,2.221635474474e-09
1421744085.938,1421.744085937,2.316241420536e-09
1421744671.875,1421.744671875,2.427759884598e-09
1421745257.812,1421.745257813,2.633028661324e-09
1421745843.750,1421.745843750,2.681096371699e-09
1421746429.688,1421.746429688,2.633821759413e-09
1421747015.625,1421.747015625,2.660797225988e-09
1421747601.562,1421.747601562,2.739533583631e-09
1421748187.500,1421.748187500,2.710318649732e-09
1421748773.438,1421.748773437,2.851782167361e-09
1421749359.375,1421.749359375,2.900113145836e-09
1421749945.312,1421.749945312,2.843694634754e-09
1421750531.250,1421.750531250,2.900126361090e-09
1421751117.188,1421.751117188,2.892642249821e-09
1421751703.125,1421.751703125,2.733572033669e-09
1421752289.062,1421.752289063,2.674212936141e-09
1421752875.000,1421.752875000,2.729583458719e-09
1421753460.938,1421.753460937,2.707597290464e-09
1421754046.875,1421.754046875,2.576333674406e-09
1421754632.812,1421.754632812,2.588198495518e-09
1421755218.750,1421.755218750,2.584577346402e-09
1421755804.688,1421.755804687,2.566476897834e-09
1421756390.625,1421.756390625,2.526475241690e-09
1421756976.562,1421.756976563,2.570752879675e-09
1421757562.500,1421.757562500,2.414370696975e-09
1421758148.438,1421.758148438,2.411840713784e-09
1421758734.375,1421.758734375,2.522253488556e-09
1421759320.312,1421.759320312,2.559724735630e-09
1421759906.250,1421.759906250,2.591032009598e-09
1421760492.188,1421.760492187,2.730288120313e-09
1421761078.125,1421.761078125,2.977495252097e-09
1421761664.062,1421.761664062,2.723616671985e-09
1421762250.000,1421.762250000,2.831401895086e-09
1421762835.938,1421.762835938,2.944723251018e-09
1421763421.875,1421.763421875,2.968798352406e-09
1421764007.812,1421.764007813,2.961298427577e-09
1421764593.750,1421.764593750,2.850792409643e-09
1421765179.688,1421.765179687,2.884921597959e-09
1421765765.625,1421.765765625,2.821701073202e-09
