# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:55.519883+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420542132.812,1420.542132813,1.942934063404e-09
1420542718.750,1420.542718750,1.916056674272e-09
1420543304.688,1420.543304688,2.003174020631e-09
1420543890.625,1420.543890625,2.045234222594e-09
1420544476.562,1420.544476562,2.061585354292e-09
1420545062.500,1420.545062500,2.159417601228e-09
1420545648.438,1420.545648437,2.170520101634e-09
1420546234.375,1420.546234375,2.211559275204e-09
1420546820.312,1420.546820312,2.269398820436e-09
1420547406.250,1420.547406250,2.392466799651e-09
1420547992.188,1420.547992188,2.333880004439e-09
1420548578.125,1420.548578125,2.313163021706e-09
1420549164.062,1420.549164063,2.344619354163e-09
1420549750.000,1420.549750000,2.426208135390e-09
1420550335.938,1420.550335937,2.383728159511e-09
1420550921.875,1420.550921875,2.335616051930e-09
1420551507.812,1420.551507812,2.404009236557e-09
1420552093.750,1420.552093750,2.315678194770e-09
1420552679.688,1420.552679687,2.223429888180e-09
1420553265.625,1420.553265625,2.097662632704e-09
1420553851.562,1420.553851563,2.177859822046e-09
1420554437.500,1420.554437500,2.112856529594e-09
1420555023.438,1420.555023438,2.034099653247e-09
1420555609.375,1420.555609375,2.006426446860e-09
1420556195.312,1420.556195312,1.954410216385e-09
1420556781.250,1420.556781250,1.951599443900e-09
1420557367.188,1420.557367187,1.913955801691e-09
1420557953.125,1420.557953125,1.964068857701e-09
1420558539.062,1420.558539062,1.914648625477e-09
1420559125.000,1420.559125000,2.016784161922e-09
1420559710.938,1420.559710938,2.065830322217e-09
1420560296.875,1420.560296875,2.179066450913e-09
1420560882.812,1420.560882813,2.121890446739e-09
1420561468.750,1420.561468750,2.133547139166e-09
1420562054.688,1420.562054687,2.166290603377e-09
1420562640.625,1420.562640625,2.223944631608e-09
1420563226.562,1420.563226562,2.314030119057e-09
1420563812.500,1420.563812500,2.287664732861e-09
1420564398.438,1420.564398437,2.262435771642e-09
1420564984.375,1420.564984375,2.205998535758e-09
1420565570.312,1420.565570313,2.246601967739e-09
1420566156.250,1420.566156250,2.263945260301e-09
1420566742.188,1420.566742188,2.210190473944e-09
1420567328.125,1420.567328125,2.167922138385e-09
1420567914.062,1420.567914062,2.128634950029e-09
1420568500.000,1420.568500000,2.097678521127e-09
1420569085.938,1420.569085937,2.039275928090e-09
1420569671.875,1420.569671875,1.932497689853e-09
1420570257.812,1420.570257812,1.878566808747e-09
1420570843.750,1420.570843750,1.971514578767e-09
1420571429.688,1420.571429688,1.943997953932e-09
1420572015.625,1420.572015625,1.901959636588e-09
1420572601.562,1420.572601563,1.855902211660e-09
1420573187.500,1420.573187500,1.935630955521e-09
1420573773.438,1420.573773437,1.913796849220e-09
1420574359.375,1420.574359375,2.048561163591e-09
1420574945.312,1420.574945312,2.186991987940e-09
1420575531.250,1420.575531250,2.191216346834e-09
1420576117.188,1420.576117187,2.184026979041e-09
1420576703.125,1420.576703125,2.229150002749e-09
1420577289.062,1420.577289063,2.259382955420e-09
1420577875.000,1420.577875000,2.380886284247e-09
1420578460.938,1420.578460938,2.336464195690e-09
1420579046.875,1420.579046875,2.299837300976e-09
1420579632.812,1420.579632812,2.299614774863e-09
1420580218.750,1420.580218750,2.256526984530e-09
1420580804.688,1420.580804687,2.275473175467e-09
1420581390.625,1420.581390625,2.207376326316e-09
1420581976.562,1420.581976562,2.228921735240e-09
1420582562.500,1420.582562500,2.219208347067e-09
1420583148.438,1420.583148438,2.083057229371e-09
1420583734.375,1420.583734375,2.037012386019e-09
1420584320.312,1420.584320313,2.000282036856e-09
1420584906.250,1420.584906250,2.023037001367e-09
1420585492.188,1420.585492187,1.983918201888e-09
1420586078.125,1420.586078125,1.917832803637e-09
1420586664.062,1420.586664062,1.955650260782e-09
1420587250.000,1420.587250000,2.006001549154e-09
1420587835.938,1420.587835937,1.969661284250e-09
1420588421.875,1420.588421875,2.105615071819e-09
1420589007.812,1420.589007813,2.204673456551e-09
1420589593.750,1420.589593750,2.006818396216e-09
1420590179.688,1420.590179688,1.975820945584e-09
1420590765.625,1420.590765625,2.089780690004e-09
1420591351.562,1420.591351562,2.082083855924e-09
1420591937.500,1420.591937500,2.075417181119e-09
1420592523.438,1420.592523437,2.120667661993e-09
1420593109.375,1420.593109375,2.300637871376e-09
1420593695.312,1420.593695312,2.224508689648e-09
1420594281.250,1420.594281250,2.153456434923e-09
1420594867.188,1420.594867188,2.418557316420e-09
1420595453.125,1420.595453125,2.536776057640e-09
1420596039.062,1420.596039063,2.200945962039e-09
1420596625.000,1420.596625000,2.099029186074e-09
1420597210.938,1420.597210937,2.096201328509e-09
1420597796.875,1420.597796875,2.081881960693e-09
1420598382.812,1420.598382812,2.186459715216e-09
1420598968.750,1420.598968750,2.092149459475e-09
1420599554.688,1420.599554687,2.012516449963e-09
1420600140.625,1420.600140625,1.933022017320e-09
1420600726.562,1420.600726563,1.833439271299e-09
1420601312.500,1420.601312500,1.851204841276e-09
1420601898.438,1420.601898438,1.915423812612e-09
1420602484.375,1420.602484375,2.039020902665e-09
1420603070.312,1420.603070312,2.128854116165e-09
1420603656.250,1420.603656250,1.986575179391e-09
1420604242.188,1420.604242187,1.937541293589e-09
1420604828.125,1420.604828125,2.017050064218e-09
1420605414.062,1420.605414062,2.107698424155e-09
1420606000.000,1420.606000000,2.137414981778e-09
1420606585.938,1420.606585938,2.150069198960e-09
1420607171.875,1420.607171875,2.207530562619e-09
1420607757.812,1420.607757813,2.152902019959e-09
1420608343.750,1420.608343750,2.142225785518e-09
1420608929.688,1420.608929687,2.193704648612e-09
1420609515.625,1420.609515625,2.149729051150e-09
1420610101.562,1420.610101562,2.122523325456e-09
1420610687.500,1420.610687500,2.165712515935e-09
1420611273.438,1420.611273437,2.252957067185e-09
1420611859.375,1420.611859375,2.101022017886e-09
1420612445.312,1420.612445313,1.961275539778e-09
1420613031.250,1420.613031250,1.990239480707e-09
1420613617.188,1420.613617188,1.943740219449e-09
1420614203.125,1420.614203125,1.906930382832e-09
1420614789.062,1420.614789062,1.862874879801e-09
1420615375.000,1420.615375000,1.866198987995e-09
1420615960.938,1420.615960937,1.917928444283e-09
1420616546.875,1420.616546875,1.911860206765e-09
1420617132.812,1420.617132812,1.871817473172e-09
1420617718.750,1420.617718750,1.918423720225e-09
1420618304.688,1420.618304688,1.970248326507e-09
1420618890.625,1420.618890625,1.998838312767e-09
1420619476.562,1420.619476563,2.026153444812e-09
1420620062.500,1420.620062500,2.081753531782e-09
1420620648.438,1420.620648437,2.148893719527e-09
1420621234.375,1420.621234375,2.173349396432e-09
1420621820.312,1420.621820312,2.260361453790e-09
1420622406.250,1420.622406250,2.237623061091e-09
1420622992.188,1420.622992187,2.233104326953e-09
1420623578.125,1420.623578125,2.163159695739e-09
1420624164.062,1420.624164063,2.236824488557e-09
1420624750.000,1420.624750000,2.280046430442e-09
1420625335.938,1420.625335938,2.317597978789e-09
1420625921.875,1420.625921875,2.236877377820e-09
1420626507.812,1420.626507812,2.195490549345e-09
1420627093.750,1420.627093750,2.168970730297e-09
1420627679.688,1420.627679687,2.088432467829e-09
1420628265.625,1420.628265625,2.072244470507e-09
1420628851.562,1420.628851562,2.077551334608e-09
1420629437.500,1420.629437500,1.981361965215e-09
1420630023.438,1420.630023438,1.912021342122e-09
1420630609.375,1420.630609375,1.848520414511e-09
1420631195.312,1420.631195313,1.987794624415e-09
1420631781.250,1420.631781250,2.014715430480e-09
1420632367.188,1420.632367187,1.973404131484e-09
1420632953.125,1420.632953125,1.901921152724e-09
1420633539.062,1420.633539062,1.909327364638e-09
1420634125.000,1420.634125000,1.919087823163e-09
1420634710.938,1420.634710937,1.986846294550e-09
1420635296.875,1420.635296875,2.118616555271e-09
1420635882.812,1420.635882813,2.101725678561e-09
1420636468.750,1420.636468750,2.179203329762e-09
1420637054.688,1420.637054688,2.216245316283e-09
1420637640.625,1420.637640625,2.213312434703e-09
1420638226.562,1420.638226562,2.156659196871e-09
1420638812.500,1420.638812500,2.150743248740e-09
1420639398.438,1420.639398437,2.151370639613e-09
1420639984.375,1420.639984375,2.197131796992e-09
1420640570.312,1420.640570312,2.279158567812e-09
1420641156.250,1420.641156250,2.332114891100e-09
1420641742.188,1420.641742188,2.186711577238e-09
1420642328.125,1420.642328125,2.008243417512e-09
1420642914.062,1420.642914063,2.067866827713e-09
1420643500.000,1420.643500000,2.052994103777e-09
1420644085.938,1420.644085937,1.961321388508e-09
1420644671.875,1420.644671875,2.142265621131e-09
1420645257.812,1420.645257812,2.001826575013e-09
1420645843.750,1420.645843750,1.877612293744e-09
1420646429.688,1420.646429687,1.957132850536e-09
1420647015.625,1420.647015625,1.849856131920e-09
1420647601.562,1420.647601563,1.873347677883e-09
1420648187.500,1420.648187500,1.926550810928e-09
1420648773.438,1420.648773438,1.871037529591e-09
1420649359.375,1420.649359375,1.888503706746e-09
1420649945.312,1420.649945312,2.018564645993e-09
1420650531.250,1420.650531250,2.058176944900e-09
1420651117.188,1420.651117187,2.135554323744e-09
1420651703.125,1420.651703125,2.176817204611e-09
1420652289.062,1420.652289062,2.192958683280e-09
1420652875.000,1420.652875000,2.250631792316e-09
1420653460.938,1420.653460938,2.193228961384e-09
1420654046.875,1420.654046875,2.207772740895e-09
1420654632.812,1420.654632813,2.220207007519e-09
1420655218.750,1420.655218750,2.234747833294e-09
1420655804.688,1420.655804687,2.185695292034e-09
1420656390.625,1420.656390625,2.206797092752e-09
1420656976.562,1420.656976562,2.196174133751e-09
1420657562.500,1420.657562500,2.157189608571e-09
1420658148.438,1420.658148437,2.042896668717e-09
1420658734.375,1420.658734375,2.027742192738e-09
1420659320.312,1420.659320313,1.970667637453e-09
1420659906.250,1420.659906250,1.907768170015e-09
1420660492.188,1420.660492188,1.893727780282e-09
1420661078.125,1420.661078125,1.947139106908e-09
1420661664.062,1420.661664062,2.001840632044e-09
1420662250.000,1420.662250000,1.927270057475e-09
1420662835.938,1420.662835937,1.872401256960e-09
1420663421.875,1420.663421875,1.906123024048e-09
1420664007.812,1420.664007812,1.979398361486e-09
1420664593.750,1420.664593750,1.968478766770e-09
1420665179.688,1420.665179688,2.049480707998e-09
1420665765.625,1420.665765625,2.145011643949e-09
1420666351.562,1420.666351563,2.125292296583e-09
1420666937.500,1420.666937500,2.178726060753e-09
1420667523.438,1420.667523437,2.222656564153e-09
1420668109.375,1420.668109375,2.177813199730e-09
1420668695.312,1420.668695312,2.208728362827e-09
1420669281.250,1420.669281250,2.314684414970e-09
1420669867.188,1420.669867187,2.281437071719e-09
1420670453.125,1420.670453125,2.201136330416e-09
1420671039.062,1420.671039063,2.255942098506e-09
1420671625.000,1420.671625000,2.175352306008e-09
1420672210.938,1420.672210938,2.014456374188e-09
1420672796.875,1420.672796875,2.027405644479e-09
1420673382.812,1420.673382812,2.068437858619e-09
1420673968.750,1420.673968750,1.988983650206e-09
1420674554.688,1420.674554687,1.953335872446e-09
1420675140.625,1420.675140625,1.914637204741e-09
1420675726.562,1420.675726562,1.814672432999e-09
1420676312.500,1420.676312500,1.862742371518e-09
1420676898.438,1420.676898438,1.883740751759e-09
1420677484.375,1420.677484375,1.930437710601e-09
1420678070.312,1420.678070313,1.910688847238e-09
1420678656.250,1420.678656250,1.797311955839e-09
1420679242.188,1420.679242187,1.848144853168e-09
1420679828.125,1420.679828125,1.988862340819e-09
1420680414.062,1420.680414062,2.139864561082e-09
1420681000.000,1420.681000000,2.114780302913e-09
1420681585.938,1420.681585937,2.044949712299e-09
1420682171.875,1420.682171875,2.062741590749e-09
1420682757.812,1420.682757813,2.143250676871e-09
1420683343.750,1420.683343750,2.213884861764e-09
1420683929.688,1420.683929688,2.084614082498e-09
1420684515.625,1420.684515625,2.327255644796e-09
1420685101.562,1420.685101562,2.231584181513e-09
1420685687.500,1420.685687500,2.094015548649e-09
1420686273.438,1420.686273437,2.139179084160e-09
1420686859.375,1420.686859375,2.041847932777e-09
1420687445.312,1420.687445312,1.978879902681e-09
1420688031.250,1420.688031250,1.984999508958e-09
1420688617.188,1420.688617188,1.999128849364e-09
1420689203.125,1420.689203125,1.938782752983e-09
1420689789.062,1420.689789063,1.919895528560e-09
1420690375.000,1420.690375000,1.921205836507e-09
1420690960.938,1420.690960937,1.895323810839e-09
1420691546.875,1420.691546875,1.911027914577e-09
1420692132.812,1420.692132812,1.908492916681e-09
1420692718.750,1420.692718750,1.849195383156e-09
1420693304.688,1420.693304687,1.797593484882e-09
1420693890.625,1420.693890625,1.920568258043e-09
1420694476.562,1420.694476563,1.907557820844e-09
1420695062.500,1420.695062500,1.921037480858e-09
1420695648.438,1420.695648438,2.037787778028e-09
1420696234.375,1420.696234375,1.955520266271e-09
1420696820.312,1420.696820312,1.999523590205e-09
1420697406.250,1420.697406250,2.053309456793e-09
1420697992.188,1420.697992187,2.154057569509e-09
1420698578.125,1420.698578125,2.279933684756e-09
1420699164.062,1420.699164062,2.197534209539e-09
1420699750.000,1420.699750000,2.210349430738e-09
1420700335.938,1420.700335938,2.253971391589e-09
1420700921.875,1420.700921875,2.280392468671e-09
1420701507.812,1420.701507813,2.165363994363e-09
1420702093.750,1420.702093750,2.125626200599e-09
1420702679.688,1420.702679687,2.098766873039e-09
1420703265.625,1420.703265625,1.921368342878e-09
1420703851.562,1420.703851562,1.890066849688e-09
1420704437.500,1420.704437500,1.832991347659e-09
1420705023.438,1420.705023437,1.776363331223e-09
1420705609.375,1420.705609375,1.824913362009e-09
1420706195.312,1420.706195313,1.877601039004e-09
1420706781.250,1420.706781250,1.851923086798e-09
1420707367.188,1420.707367188,1.883777773079e-09
1420707953.125,1420.707953125,1.811811777773e-09
1420708539.062,1420.708539062,1.908081417084e-09
1420709125.000,1420.709125000,1.978800311525e-09
1420709710.938,1420.709710937,1.991587019001e-09
1420710296.875,1420.710296875,2.002583790220e-09
1420710882.812,1420.710882812,1.996525192123e-09
1420711468.750,1420.711468750,2.051984698596e-09
1420712054.688,1420.712054688,2.058747401645e-09
1420712640.625,1420.712640625,2.164308147840e-09
1420713226.562,1420.713226563,2.201912672910e-09
1420713812.500,1420.713812500,2.087452896744e-09
1420714398.438,1420.714398437,2.056743560305e-09
1420714984.375,1420.714984375,2.113815767989e-09
1420715570.312,1420.715570312,2.087338099808e-09
1420716156.250,1420.716156250,2.032657583903e-09
1420716742.188,1420.716742187,2.108437724210e-09
1420717328.125,1420.717328125,2.107781858903e-09
1420717914.062,1420.717914063,2.049692680581e-09
1420718500.000,1420.718500000,1.986135260877e-09
1420719085.938,1420.719085938,1.863365871248e-09
1420719671.875,1420.719671875,1.852969062624e-09
1420720257.812,1420.720257812,1.853333641487e-09
1420720843.750,1420.720843750,1.832710016375e-09
1420721429.688,1420.721429687,1.888250792078e-09
1420722015.625,1420.722015625,1.949189747448e-09
1420722601.562,1420.722601562,1.973484393971e-09
1420723187.500,1420.723187500,1.924924697574e-09
1420723773.438,1420.723773438,1.937191006611e-09
1420724359.375,1420.724359375,1.892350307603e-09
1420724945.312,1420.724945313,1.903517317191e-09
1420725531.250,1420.725531250,2.017095823364e-09
1420726117.188,1420.726117187,2.066613414951e-09
1420726703.125,1420.726703125,2.150659627707e-09
1420727289.062,1420.727289062,2.253204135532e-09
1420727875.000,1420.727875000,2.347240555601e-09
1420728460.938,1420.728460937,2.330413718868e-09
1420729046.875,1420.729046875,2.275019751638e-09
1420729632.812,1420.729632813,2.264388849708e-09
1420730218.750,1420.730218750,2.195673441935e-09
1420730804.688,1420.730804688,2.083903249058e-09
1420731390.625,1420.731390625,2.145255007716e-09
1420731976.562,1420.731976562,2.118657125650e-09
1420732562.500,1420.732562500,2.061123985299e-09
1420733148.438,1420.733148437,1.966617144647e-09
1420733734.375,1420.733734375,2.071383569557e-09
1420734320.312,1420.734320312,2.094094331961e-09
1420734906.250,1420.734906250,1.975789906110e-09
1420735492.188,1420.735492188,1.901429132959e-09
1420736078.125,1420.736078125,1.969674052061e-09
1420736664.062,1420.736664063,1.901924062877e-09
1420737250.000,1420.737250000,1.785438746888e-09
1420737835.938,1420.737835937,1.892326871721e-09
1420738421.875,1420.738421875,2.029479436119e-09
1420739007.812,1420.739007812,2.092145536114e-09
1420739593.750,1420.739593750,2.111699287552e-09
1420740179.688,1420.740179687,2.190096972440e-09
1420740765.625,1420.740765625,2.157039394572e-09
1420741351.562,1420.741351563,2.214367374075e-09
1420741937.500,1420.741937500,2.200821776763e-09
1420742523.438,1420.742523438,2.131365687407e-09
1420743109.375,1420.743109375,2.093944341348e-09
1420743695.312,1420.743695312,2.228347021786e-09
1420744281.250,1420.744281250,2.254120087552e-09
1420744867.188,1420.744867187,2.255366480405e-09
1420745453.125,1420.745453125,2.160486580266e-09
1420746039.062,1420.746039062,2.198741569851e-09
1420746625.000,1420.746625000,2.066270867176e-09
1420747210.938,1420.747210938,1.980072875342e-09
1420747796.875,1420.747796875,1.995336644736e-09
1420748382.812,1420.748382813,1.924961973113e-09
1420748968.750,1420.748968750,1.929681055085e-09
1420749554.688,1420.749554687,1.892880691392e-09
1420750140.625,1420.750140625,1.909963223164e-09
1420750726.562,1420.750726562,1.876742060614e-09
1420751312.500,1420.751312500,1.839395770440e-09
1420751898.438,1420.751898437,1.788964784624e-09
1420752484.375,1420.752484375,1.776330898740e-09
1420753070.312,1420.753070313,1.852715842538e-09
1420753656.250,1420.753656250,1.906764911416e-09
1420754242.188,1420.754242188,1.913851949285e-09
1420754828.125,1420.754828125,2.007614609165e-09
1420755414.062,1420.755414062,2.099463829791e-09
1420756000.000,1420.756000000,2.179452162409e-09
1420756585.938,1420.756585937,2.115865128454e-09
1420757171.875,1420.757171875,2.126749281319e-09
1420757757.812,1420.757757812,2.248949553226e-09
1420758343.750,1420.758343750,2.241081292225e-09
1420758929.688,1420.758929688,2.339723903913e-09
1420759515.625,1420.759515625,2.397468752537e-09
1420760101.562,1420.760101563,2.316273087530e-09
1420760687.500,1420.760687500,2.214810127441e-09
1420761273.438,1420.761273437,2.122997177554e-09
1420761859.375,1420.761859375,1.997262462117e-09
1420762445.312,1420.762445312,2.042571489634e-09
1420763031.250,1420.763031250,2.000469794379e-09
1420763617.188,1420.763617187,1.905281952709e-09
1420764203.125,1420.764203125,1.868499848963e-09
1420764789.062,1420.764789063,1.896648541317e-09
1420765375.000,1420.765375000,1.919984265010e-09
1420765960.938,1420.765960938,1.909225037275e-09
1420766546.875,1420.766546875,1.976332628550e-09
1420767132.812,1420.767132812,1.931652575604e-09
1420767718.750,1420.767718750,1.867893450904e-09
1420768304.688,1420.768304687,1.898045249031e-09
1420768890.625,1420.768890625,1.951547761176e-09
1420769476.562,1420.769476562,1.967117383588e-09
1420770062.500,1420.770062500,1.993190407635e-09
1420770648.438,1420.770648438,2.105087580021e-09
1420771234.375,1420.771234375,2.256697558777e-09
1420771820.312,1420.771820313,2.161026520705e-09
1420772406.250,1420.772406250,2.089561348152e-09
1420772992.188,1420.772992187,2.048588067585e-09
1420773578.125,1420.773578125,2.089992942535e-09
1420774164.062,1420.774164062,2.122020439530e-09
1420774750.000,1420.774750000,2.175331370017e-09
1420775335.938,1420.775335937,2.084017584454e-09
1420775921.875,1420.775921875,2.115662467605e-09
1420776507.812,1420.776507813,2.077618007158e-09
1420777093.750,1420.777093750,2.037733259569e-09
1420777679.688,1420.777679688,2.047888928924e-09
1420778265.625,1420.778265625,1.891638899083e-09
1420778851.562,1420.778851562,1.901828106873e-09
1420779437.500,1420.779437500,1.932373754103e-09
1420780023.438,1420.780023437,1.958743356198e-09
1420780609.375,1420.780609375,1.845202350553e-09
1420781195.312,1420.781195312,1.837649634131e-09
1420781781.250,1420.781781250,1.838607052729e-09
1420782367.188,1420.782367188,1.854738937921e-09
1420782953.125,1420.782953125,1.996989687865e-09
1420783539.062,1420.783539063,1.923473746758e-09
1420784125.000,1420.784125000,1.915081152112e-09
1420784710.938,1420.784710937,1.982555831329e-09
1420785296.875,1420.785296875,2.036738237871e-09
1420785882.812,1420.785882812,2.097582067575e-09
1420786468.750,1420.786468750,2.145850528589e-09
1420787054.688,1420.787054687,2.217336327724e-09
1420787640.625,1420.787640625,2.177414607905e-09
1420788226.562,1420.788226563,2.238348791540e-09
1420788812.500,1420.788812500,2.260320914438e-09
1420789398.438,1420.789398438,2.139030574550e-09
1420789984.375,1420.789984375,2.101447400280e-09
1420790570.312,1420.790570312,2.127604307478e-09
1420791156.250,1420.791156250,2.030485689149e-09
1420791742.188,1420.791742187,2.066463355402e-09
1420792328.125,1420.792328125,2.095695418353e-09
1420792914.062,1420.792914062,2.046870488002e-09
1420793500.000,1420.793500000,1.926013266199e-09
1420794085.938,1420.794085938,1.884375820371e-09
1420794671.875,1420.794671875,1.813400495734e-09
1420795257.812,1420.795257813,1.773045086151e-09
1420795843.750,1420.795843750,1.776127986895e-09
1420796429.688,1420.796429687,1.845452918023e-09
1420797015.625,1420.797015625,1.791971612433e-09
1420797601.562,1420.797601562,1.791324797127e-09
1420798187.500,1420.798187500,1.847629970755e-09
1420798773.438,1420.798773437,1.838728929717e-09
1420799359.375,1420.799359375,1.888674638726e-09
1420799945.312,1420.799945313,1.874929612611e-09
1420800531.250,1420.800531250,1.932431860753e-09
1420801117.188,1420.801117188,2.013571995245e-09
1420801703.125,1420.801703125,2.057390124507e-09
1420802289.062,1420.802289062,2.073945012393e-09
1420802875.000,1420.802875000,2.126677248492e-09
1420803460.938,1420.803460937,2.147933057867e-09
1420804046.875,1420.804046875,2.189203439784e-09
1420804632.812,1420.804632812,2.125487408979e-09
1420805218.750,1420.805218750,2.193740937337e-09
1420805804.688,1420.805804688,2.214888040333e-09
1420806390.625,1420.806390625,2.202364941373e-09
1420806976.562,1420.806976563,2.129297815735e-09
1420807562.500,1420.807562500,2.032922216044e-09
1420808148.438,1420.808148437,1.984423587553e-09
1420808734.375,1420.808734375,1.878490189773e-09
1420809320.312,1420.809320312,1.857194047229e-09
1420809906.250,1420.809906250,1.748057025666e-09
1420810492.188,1420.810492187,1.769726411268e-09
1420811078.125,1420.811078125,1.834182785249e-09
1420811664.062,1420.811664063,1.806723588883e-09
1420812250.000,1420.812250000,1.846707994604e-09
1420812835.938,1420.812835938,1.904518391607e-09
1420813421.875,1420.813421875,1.969627152543e-09
1420814007.812,1420.814007812,1.829750527902e-09
1420814593.750,1420.814593750,1.835741656998e-09
1420815179.688,1420.815179687,1.989688076703e-09
1420815765.625,1420.815765625,2.066716171690e-09
1420816351.562,1420.816351562,2.127274144738e-09
1420816937.500,1420.816937500,2.141846141254e-09
1420817523.438,1420.817523438,2.105779935661e-09
1420818109.375,1420.818109375,2.145663113627e-09
1420818695.312,1420.818695313,2.183967318069e-09
1420819281.250,1420.819281250,2.300379376456e-09
1420819867.188,1420.819867187,2.320916690115e-09
1420820453.125,1420.820453125,2.304758991243e-09
1420821039.062,1420.821039062,2.154425836710e-09
1420821625.000,1420.821625000,2.159308192256e-09
1420822210.938,1420.822210937,2.114530532472e-09
1420822796.875,1420.822796875,1.986662364226e-09
1420823382.812,1420.823382813,1.873692119059e-09
1420823968.750,1420.823968750,1.951371192452e-09
1420824554.688,1420.824554688,1.980368544946e-09
1420825140.625,1420.825140625,1.887934811600e-09
1420825726.562,1420.825726562,1.821005581445e-09
1420826312.500,1420.826312500,1.802404970972e-09
1420826898.438,1420.826898437,1.915984389737e-09
1420827484.375,1420.827484375,1.986201617239e-09
1420828070.312,1420.828070312,1.873922946307e-09
1420828656.250,1420.828656250,1.914429702022e-09
1420829242.188,1420.829242188,1.973774529103e-09
1420829828.125,1420.829828125,2.061321564123e-09
1420830414.062,1420.830414063,2.043269933429e-09
1420831000.000,1420.831000000,2.193153047015e-09
1420831585.938,1420.831585937,2.219849496077e-09
1420832171.875,1420.832171875,2.276563452018e-09
1420832757.812,1420.832757812,2.231537525813e-09
1420833343.750,1420.833343750,2.214054051428e-09
1420833929.688,1420.833929687,2.195572763819e-09
1420834515.625,1420.834515625,2.273160796343e-09
1420835101.562,1420.835101563,2.288081784535e-09
1420835687.500,1420.835687500,2.281439122235e-09
1420836273.438,1420.836273438,2.260657365700e-09
1420836859.375,1420.836859375,2.210355414495e-09
1420837445.312,1420.837445312,2.191308618144e-09
1420838031.250,1420.838031250,2.038632158060e-09
1420838617.188,1420.838617187,2.056508504827e-09
1420839203.125,1420.839203125,2.047901164144e-09
1420839789.062,1420.839789062,2.041847520783e-09
1420840375.000,1420.840375000,1.910734847207e-09
1420840960.938,1420.840960938,2.030138612926e-09
1420841546.875,1420.841546875,2.058105023291e-09
1420842132.812,1420.842132813,1.920080657704e-09
1420842718.750,1420.842718750,1.963196642027e-09
1420843304.688,1420.843304687,1.994087240831e-09
1420843890.625,1420.843890625,1.963330994654e-09
1420844476.562,1420.844476562,2.016085402792e-09
1420845062.500,1420.845062500,2.109356557889e-09
1420845648.438,1420.845648437,2.146513695502e-09
1420846234.375,1420.846234375,2.114276639888e-09
1420846820.312,1420.846820313,2.076540938549e-09
1420847406.250,1420.847406250,2.132660881981e-09
1420847992.188,1420.847992188,2.223942535569e-09
1420848578.125,1420.848578125,2.237961324017e-09
1420849164.062,1420.849164062,2.209856666628e-09
1420849750.000,1420.849750000,2.166667971299e-09
1420850335.938,1420.850335937,2.167057375153e-09
1420850921.875,1420.850921875,2.127830358352e-09
1420851507.812,1420.851507812,2.107574001881e-09
1420852093.750,1420.852093750,2.043679752607e-09
1420852679.688,1420.852679688,2.050260422300e-09
1420853265.625,1420.853265625,2.073261314163e-09
1420853851.562,1420.853851563,2.040376358544e-09
1420854437.500,1420.854437500,2.051365983201e-09
1420855023.438,1420.855023437,1.981572026244e-09
1420855609.375,1420.855609375,1.885980514108e-09
1420856195.312,1420.856195312,1.794329555798e-09
1420856781.250,1420.856781250,1.793726330824e-09
1420857367.188,1420.857367187,1.895600759517e-09
1420857953.125,1420.857953125,1.918826198160e-09
1420858539.062,1420.858539063,1.919530381517e-09
1420859125.000,1420.859125000,2.036651545300e-09
1420859710.938,1420.859710938,1.959831560429e-09
1420860296.875,1420.860296875,1.799178036925e-09
1420860882.812,1420.860882812,2.005794225251e-09
1420861468.750,1420.861468750,2.148952160690e-09
1420862054.688,1420.862054687,2.083995531457e-09
1420862640.625,1420.862640625,2.150212166508e-09
1420863226.562,1420.863226562,2.259740779140e-09
1420863812.500,1420.863812500,2.282487405671e-09
1420864398.438,1420.864398438,2.271566443725e-09
1420864984.375,1420.864984375,2.149623585974e-09
1420865570.312,1420.865570313,2.172227238596e-09
1420866156.250,1420.866156250,2.097351519042e-09
1420866742.188,1420.866742187,2.026086132673e-09
1420867328.125,1420.867328125,2.072967750714e-09
1420867914.062,1420.867914062,1.992399288438e-09
1420868500.000,1420.868500000,2.039298930262e-09
1420869085.938,1420.869085937,1.923415862011e-09
1420869671.875,1420.869671875,1.932717536089e-09
1420870257.812,1420.870257813,1.956614392134e-09
1420870843.750,1420.870843750,1.857525276880e-09
1420871429.688,1420.871429688,1.865489960188e-09
1420872015.625,1420.872015625,1.806015617325e-09
1420872601.562,1420.872601562,1.829180020046e-09
1420873187.500,1420.873187500,1.876226771728e-09
1420873773.438,1420.873773437,2.029675693583e-09
1420874359.375,1420.874359375,2.094336733326e-09
1420874945.312,1420.874945312,2.086892949936e-09
1420875531.250,1420.875531250,2.130748860218e-09
1420876117.188,1420.876117188,2.092167056214e-09
1420876703.125,1420.876703125,2.149655460628e-09
1420877289.062,1420.877289063,2.238932944170e-09
1420877875.000,1420.877875000,2.225689768640e-09
