# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:44.768934+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419767914.062,1419.767914063,2.337630228016e-09
1419768500.000,1419.768500000,2.363017577067e-09
1419769085.938,1419.769085937,2.410955983375e-09
1419769671.875,1419.769671875,2.348441017616e-09
1419770257.812,1419.770257812,2.337359788147e-09
1419770843.750,1419.770843750,2.476712589120e-09
1419771429.688,1419.771429687,2.457023532056e-09
1419772015.625,1419.772015625,2.324587749344e-09
1419772601.562,1419.772601563,2.278901291116e-09
1419773187.500,1419.773187500,2.237739362002e-09
1419773773.438,1419.773773438,2.107909985040e-09
1419774359.375,1419.774359375,2.139885493469e-09
1419774945.312,1419.774945312,2.069539464001e-09
1419775531.250,1419.775531250,2.018286319747e-09
1419776117.188,1419.776117187,1.993758580115e-09
1419776703.125,1419.776703125,1.928086848747e-09
1419777289.062,1419.777289062,2.001887543804e-09
1419777875.000,1419.777875000,1.916903110361e-09
1419778460.938,1419.778460938,1.949126737403e-09
1419779046.875,1419.779046875,1.995214911968e-09
1419779632.812,1419.779632813,2.145382610434e-09
1419780218.750,1419.780218750,2.203899982299e-09
1419780804.688,1419.780804687,2.231085502182e-09
1419781390.625,1419.781390625,2.218857687688e-09
1419781976.562,1419.781976562,2.112587003116e-09
1419782562.500,1419.782562500,2.170086305535e-09
1419783148.438,1419.783148437,2.281801418378e-09
1419783734.375,1419.783734375,2.267873193587e-09
1419784320.312,1419.784320313,2.471149491914e-09
1419784906.250,1419.784906250,2.374090372856e-09
1419785492.188,1419.785492188,2.284877022032e-09
1419786078.125,1419.786078125,2.280376970085e-09
1419786664.062,1419.786664062,2.273624282477e-09
1419787250.000,1419.787250000,2.206909029510e-09
1419787835.938,1419.787835937,2.135808446654e-09
1419788421.875,1419.788421875,2.136340205168e-09
1419789007.812,1419.789007812,2.072899662215e-09
1419789593.750,1419.789593750,2.023977730294e-09
1419790179.688,1419.790179688,2.038973033048e-09
1419790765.625,1419.790765625,2.022674636477e-09
1419791351.562,1419.791351563,2.007883588717e-09
1419791937.500,1419.791937500,1.939936388413e-09
1419792523.438,1419.792523437,1.966259507772e-09
1419793109.375,1419.793109375,1.954530217149e-09
1419793695.312,1419.793695312,2.027182359601e-09
1419794281.250,1419.794281250,2.130745330716e-09
1419794867.188,1419.794867187,2.125240641147e-09
1419795453.125,1419.795453125,2.100223505892e-09
1419796039.062,1419.796039063,2.194442014387e-09
1419796625.000,1419.796625000,2.237945839117e-09
1419797210.938,1419.797210938,2.235013869757e-09
1419797796.875,1419.797796875,2.260227216452e-09
1419798382.812,1419.798382812,2.409182570767e-09
1419798968.750,1419.798968750,2.456510927036e-09
1419799554.688,1419.799554687,2.404922555347e-09
1419800140.625,1419.800140625,2.311307525804e-09
1419800726.562,1419.800726562,2.305425632866e-09
1419801312.500,1419.801312500,2.284678763542e-09
1419801898.438,1419.801898438,2.233112362328e-09
1419802484.375,1419.802484375,2.253861239687e-09
1419803070.312,1419.803070313,2.225119433698e-09
1419803656.250,1419.803656250,2.200615156748e-09
1419804242.188,1419.804242187,2.069444975812e-09
1419804828.125,1419.804828125,2.068824430124e-09
1419805414.062,1419.805414062,1.953520192967e-09
1419806000.000,1419.806000000,2.033899355521e-09
1419806585.938,1419.806585937,2.058653085005e-09
1419807171.875,1419.807171875,2.023423066381e-09
1419807757.812,1419.807757813,2.028939828918e-09
1419808343.750,1419.808343750,1.946550629501e-09
1419808929.688,1419.808929688,2.016663461568e-09
1419809515.625,1419.809515625,2.080397260639e-09
1419810101.562,1419.810101562,2.076634774130e-09
1419810687.500,1419.810687500,2.168070392718e-09
1419811273.438,1419.811273437,2.190863764144e-09
1419811859.375,1419.811859375,2.185097908779e-09
1419812445.312,1419.812445312,2.229204461371e-09
1419813031.250,1419.813031250,2.333461295192e-09
1419813617.188,1419.813617188,2.279557399307e-09
1419814203.125,1419.814203125,2.371988154932e-09
1419814789.062,1419.814789063,2.457767488941e-09
1419815375.000,1419.815375000,2.439254360064e-09
1419815960.938,1419.815960937,2.400387273755e-09
1419816546.875,1419.816546875,2.465750474244e-09
1419817132.812,1419.817132812,2.345029805356e-09
1419817718.750,1419.817718750,2.243971332502e-09
1419818304.688,1419.818304687,2.193991617032e-09
1419818890.625,1419.818890625,2.198357254762e-09
1419819476.562,1419.819476563,2.209793678835e-09
1419820062.500,1419.820062500,2.076733442515e-09
1419820648.438,1419.820648438,1.950633919133e-09
1419821234.375,1419.821234375,2.016921226263e-09
1419821820.312,1419.821820312,2.120819021658e-09
1419822406.250,1419.822406250,2.083735219913e-09
1419822992.188,1419.822992187,1.934341640617e-09
1419823578.125,1419.823578125,1.997316568669e-09
1419824164.062,1419.824164062,2.026569696514e-09
1419824750.000,1419.824750000,2.053266382184e-09
1419825335.938,1419.825335938,2.079147802753e-09
1419825921.875,1419.825921875,2.255323100177e-09
1419826507.812,1419.826507813,2.188606667697e-09
1419827093.750,1419.827093750,2.053493116332e-09
1419827679.688,1419.827679687,2.287945782169e-09
1419828265.625,1419.828265625,2.401128607133e-09
1419828851.562,1419.828851562,2.387822253663e-09
1419829437.500,1419.829437500,2.376559694553e-09
1419830023.438,1419.830023437,2.483255007332e-09
1419830609.375,1419.830609375,2.364243797739e-09
1419831195.312,1419.831195313,2.231834261281e-09
1419831781.250,1419.831781250,2.334205343552e-09
1419832367.188,1419.832367188,2.308024335315e-09
1419832953.125,1419.832953125,2.141859379383e-09
1419833539.062,1419.833539062,2.072741094814e-09
1419834125.000,1419.834125000,2.156384226709e-09
1419834710.938,1419.834710937,2.113202613871e-09
1419835296.875,1419.835296875,1.997088212160e-09
1419835882.812,1419.835882812,1.988201708453e-09
1419836468.750,1419.836468750,1.928781324548e-09
1419837054.688,1419.837054688,1.913964033780e-09
1419837640.625,1419.837640625,1.996924595622e-09
1419838226.562,1419.838226563,2.047427627437e-09
1419838812.500,1419.838812500,2.129776756671e-09
1419839398.438,1419.839398437,2.014813590848e-09
1419839984.375,1419.839984375,2.105482681980e-09
1419840570.312,1419.840570312,2.270936042749e-09
1419841156.250,1419.841156250,2.255332545679e-09
1419841742.188,1419.841742187,2.305050095946e-09
1419842328.125,1419.842328125,2.306667006545e-09
1419842914.062,1419.842914063,2.333949731693e-09
1419843500.000,1419.843500000,2.406221718957e-09
1419844085.938,1419.844085938,2.400114787565e-09
1419844671.875,1419.844671875,2.413603020432e-09
1419845257.812,1419.845257812,2.428938123664e-09
1419845843.750,1419.845843750,2.393717680564e-09
1419846429.688,1419.846429687,2.289498693003e-09
1419847015.625,1419.847015625,2.241724839671e-09
1419847601.562,1419.847601562,2.217194513912e-09
1419848187.500,1419.848187500,2.166748208584e-09
1419848773.438,1419.848773438,2.150996484489e-09
1419849359.375,1419.849359375,2.182426089233e-09
1419849945.312,1419.849945313,2.173442416546e-09
1419850531.250,1419.850531250,2.035978718424e-09
1419851117.188,1419.851117187,2.060294683579e-09
1419851703.125,1419.851703125,1.990489125678e-09
1419852289.062,1419.852289062,1.975655003749e-09
1419852875.000,1419.852875000,2.060665269917e-09
1419853460.938,1419.853460937,2.030064307872e-09
1419854046.875,1419.854046875,2.014137242871e-09
1419854632.812,1419.854632813,2.036966312230e-09
1419855218.750,1419.855218750,2.112876935658e-09
1419855804.688,1419.855804688,2.209132858384e-09
1419856390.625,1419.856390625,2.303126661216e-09
1419856976.562,1419.856976562,2.439612378614e-09
1419857562.500,1419.857562500,2.350094548835e-09
1419858148.438,1419.858148437,2.284786243584e-09
1419858734.375,1419.858734375,2.328237387517e-09
1419859320.312,1419.859320312,2.388484082279e-09
1419859906.250,1419.859906250,2.390857120434e-09
1419860492.188,1419.860492188,2.408608221820e-09
1419861078.125,1419.861078125,2.470312551693e-09
1419861664.062,1419.861664063,2.351907187409e-09
1419862250.000,1419.862250000,2.263642638635e-09
1419862835.938,1419.862835937,2.192975064892e-09
1419863421.875,1419.863421875,2.170151805672e-09
1419864007.812,1419.864007812,2.138221485372e-09
1419864593.750,1419.864593750,2.010818918996e-09
1419865179.688,1419.865179687,1.948664958609e-09
1419865765.625,1419.865765625,2.033230925561e-09
1419866351.562,1419.866351563,2.068022748297e-09
1419866937.500,1419.866937500,1.915511314536e-09
1419867523.438,1419.867523438,1.903426155150e-09
1419868109.375,1419.868109375,1.983417990760e-09
1419868695.312,1419.868695312,2.046556129788e-09
1419869281.250,1419.869281250,2.123121846336e-09
1419869867.188,1419.869867187,2.203680017590e-09
1419870453.125,1419.870453125,2.173379837300e-09
1419871039.062,1419.871039062,2.135975715318e-09
1419871625.000,1419.871625000,2.129196703843e-09
1419872210.938,1419.872210938,2.116503625794e-09
1419872796.875,1419.872796875,2.290222218240e-09
1419873382.812,1419.873382813,2.376388211003e-09
1419873968.750,1419.873968750,2.467821905038e-09
1419874554.688,1419.874554687,2.241255866864e-09
1419875140.625,1419.875140625,2.244566703439e-09
1419875726.562,1419.875726562,2.304054897030e-09
1419876312.500,1419.876312500,2.359750575619e-09
1419876898.438,1419.876898437,2.295397407103e-09
1419877484.375,1419.877484375,2.237209610355e-09
1419878070.312,1419.878070313,2.429154091955e-09
1419878656.250,1419.878656250,2.075196528674e-09
1419879242.188,1419.879242188,1.941159481033e-09
1419879828.125,1419.879828125,1.959245809633e-09
1419880414.062,1419.880414062,2.061196311381e-09
1419881000.000,1419.881000000,1.914852683694e-09
1419881585.938,1419.881585937,1.943275038778e-09
1419882171.875,1419.882171875,1.897415772694e-09
1419882757.812,1419.882757812,1.930208099701e-09
1419883343.750,1419.883343750,1.955281096999e-09
1419883929.688,1419.883929688,1.934007924844e-09
1419884515.625,1419.884515625,2.030775073309e-09
1419885101.562,1419.885101563,2.096320056540e-09
1419885687.500,1419.885687500,2.058644521263e-09
1419886273.438,1419.886273437,2.122834209394e-09
1419886859.375,1419.886859375,2.230005096245e-09
1419887445.312,1419.887445312,2.262297913204e-09
1419888031.250,1419.888031250,2.297314740800e-09
1419888617.188,1419.888617187,2.261511783504e-09
1419889203.125,1419.889203125,2.273155643553e-09
1419889789.062,1419.889789063,2.253856781463e-09
1419890375.000,1419.890375000,2.229553697857e-09
1419890960.938,1419.890960938,2.241557791669e-09
1419891546.875,1419.891546875,2.209680440694e-09
1419892132.812,1419.892132812,2.186503732065e-09
1419892718.750,1419.892718750,2.096199595701e-09
1419893304.688,1419.893304687,2.051749864750e-09
1419893890.625,1419.893890625,2.048456877639e-09
1419894476.562,1419.894476562,2.020409760533e-09
1419895062.500,1419.895062500,1.994099885993e-09
1419895648.438,1419.895648438,1.992139896320e-09
1419896234.375,1419.896234375,1.882830717866e-09
1419896820.312,1419.896820313,1.882176024504e-09
1419897406.250,1419.897406250,1.945833911844e-09
1419897992.188,1419.897992187,2.018604103178e-09
1419898578.125,1419.898578125,1.946594719005e-09
1419899164.062,1419.899164062,1.930154797018e-09
1419899750.000,1419.899750000,2.016790437139e-09
1419900335.938,1419.900335937,2.066208069613e-09
1419900921.875,1419.900921875,2.149657633018e-09
1419901507.812,1419.901507813,2.229579102645e-09
1419902093.750,1419.902093750,2.320868151848e-09
1419902679.688,1419.902679688,2.323411066487e-09
1419903265.625,1419.903265625,2.383085983488e-09
1419903851.562,1419.903851562,2.435688710986e-09
1419904437.500,1419.904437500,2.310186687368e-09
1419905023.438,1419.905023437,2.318352486418e-09
1419905609.375,1419.905609375,2.297103799733e-09
1419906195.312,1419.906195312,2.226998600561e-09
1419906781.250,1419.906781250,2.175736244330e-09
1419907367.188,1419.907367188,2.222729129241e-09
1419907953.125,1419.907953125,2.126306231865e-09
1419908539.062,1419.908539063,2.066509533257e-09
1419909125.000,1419.909125000,2.105976535339e-09
1419909710.938,1419.909710937,2.102477713562e-09
1419910296.875,1419.910296875,1.949440459576e-09
1419910882.812,1419.910882812,1.970446420873e-09
1419911468.750,1419.911468750,1.976155789889e-09
1419912054.688,1419.912054687,1.972894213518e-09
1419912640.625,1419.912640625,2.034903086872e-09
1419913226.562,1419.913226563,1.941190043477e-09
1419913812.500,1419.913812500,1.945960169682e-09
1419914398.438,1419.914398438,1.937013591830e-09
1419914984.375,1419.914984375,1.963213000840e-09
1419915570.312,1419.915570312,2.145082821391e-09
1419916156.250,1419.916156250,2.226319071239e-09
1419916742.188,1419.916742187,2.157559645804e-09
1419917328.125,1419.917328125,2.126715613066e-09
1419917914.062,1419.917914062,2.109037784773e-09
1419918500.000,1419.918500000,2.130945601973e-09
1419919085.938,1419.919085938,2.286901127245e-09
1419919671.875,1419.919671875,2.310773622630e-09
1419920257.812,1419.920257813,2.094742581631e-09
1419920843.750,1419.920843750,2.288851044472e-09
1419921429.688,1419.921429687,2.329299359327e-09
1419922015.625,1419.922015625,2.265067082313e-09
1419922601.562,1419.922601562,2.301229837772e-09
1419923187.500,1419.923187500,2.134048448400e-09
1419923773.438,1419.923773437,2.068438977100e-09
1419924359.375,1419.924359375,2.004171213509e-09
1419924945.312,1419.924945313,2.094572367049e-09
1419925531.250,1419.925531250,2.105589523297e-09
1419926117.188,1419.926117188,2.048111752450e-09
1419926703.125,1419.926703125,2.141918461621e-09
1419927289.062,1419.927289062,2.004381441859e-09
1419927875.000,1419.927875000,1.926164456380e-09
1419928460.938,1419.928460937,2.040131392022e-09
1419929046.875,1419.929046875,2.113275035538e-09
1419929632.812,1419.929632812,2.054827761603e-09
1419930218.750,1419.930218750,2.128525032107e-09
1419930804.688,1419.930804688,2.243235076688e-09
1419931390.625,1419.931390625,2.245522726175e-09
1419931976.562,1419.931976563,2.175077860485e-09
1419932562.500,1419.932562500,2.241691525612e-09
1419933148.438,1419.933148437,2.376165769402e-09
1419933734.375,1419.933734375,2.370111860625e-09
1419934320.312,1419.934320312,2.319949637862e-09
1419934906.250,1419.934906250,2.305621037738e-09
1419935492.188,1419.935492187,2.280940833820e-09
1419936078.125,1419.936078125,2.288764634946e-09
1419936664.062,1419.936664063,2.334480632709e-09
1419937250.000,1419.937250000,2.206997721820e-09
1419937835.938,1419.937835938,2.110290224492e-09
1419938421.875,1419.938421875,2.211896264160e-09
1419939007.812,1419.939007812,2.099769147460e-09
1419939593.750,1419.939593750,2.081498827569e-09
1419940179.688,1419.940179687,2.022106427909e-09
1419940765.625,1419.940765625,2.015859239660e-09
1419941351.562,1419.941351562,2.078639434814e-09
1419941937.500,1419.941937500,2.001011870064e-09
1419942523.438,1419.942523438,1.952802796821e-09
1419943109.375,1419.943109375,2.037396436596e-09
1419943695.312,1419.943695313,2.105127323721e-09
1419944281.250,1419.944281250,2.087684582464e-09
1419944867.188,1419.944867187,2.225562646081e-09
1419945453.125,1419.945453125,2.418608034091e-09
1419946039.062,1419.946039062,2.258482377976e-09
1419946625.000,1419.946625000,2.149515164383e-09
1419947210.938,1419.947210937,2.206552442236e-09
1419947796.875,1419.947796875,2.359310596114e-09
1419948382.812,1419.948382813,2.317982256597e-09
1419948968.750,1419.948968750,2.301684721525e-09
1419949554.688,1419.949554688,2.390970835877e-09
1419950140.625,1419.950140625,2.391646783786e-09
1419950726.562,1419.950726562,2.233494223895e-09
1419951312.500,1419.951312500,2.262127152443e-09
1419951898.438,1419.951898437,2.358138645903e-09
1419952484.375,1419.952484375,2.243693551184e-09
1419953070.312,1419.953070312,2.155486519172e-09
1419953656.250,1419.953656250,2.192085476383e-09
1419954242.188,1419.954242188,2.145207604037e-09
1419954828.125,1419.954828125,2.021485005181e-09
1419955414.062,1419.955414063,2.016342764913e-09
1419956000.000,1419.956000000,1.901674991316e-09
1419956585.938,1419.956585937,1.940854203432e-09
1419957171.875,1419.957171875,1.919375394160e-09
1419957757.812,1419.957757812,1.890280834439e-09
1419958343.750,1419.958343750,1.858065086582e-09
1419958929.688,1419.958929687,2.041186968640e-09
1419959515.625,1419.959515625,2.116863847039e-09
1419960101.562,1419.960101563,1.970410189475e-09
1419960687.500,1419.960687500,2.009630991083e-09
1419961273.438,1419.961273438,2.058279733216e-09
1419961859.375,1419.961859375,2.220311628497e-09
1419962445.312,1419.962445312,2.170571614037e-09
1419963031.250,1419.963031250,2.183183708414e-09
1419963617.188,1419.963617187,2.319647007797e-09
1419964203.125,1419.964203125,2.261099813368e-09
1419964789.062,1419.964789062,2.305050589960e-09
1419965375.000,1419.965375000,2.278445246024e-09
1419965960.938,1419.965960938,2.200646322858e-09
1419966546.875,1419.966546875,2.204328051492e-09
1419967132.812,1419.967132813,2.121555830249e-09
1419967718.750,1419.967718750,2.042696241928e-09
1419968304.688,1419.968304687,1.930824854866e-09
1419968890.625,1419.968890625,2.084392011925e-09
1419969476.562,1419.969476562,2.197288302509e-09
1419970062.500,1419.970062500,2.078465831291e-09
1419970648.438,1419.970648437,1.938192800111e-09
1419971234.375,1419.971234375,1.954815557099e-09
1419971820.312,1419.971820313,1.906262639815e-09
1419972406.250,1419.972406250,1.862130422135e-09
1419972992.188,1419.972992188,1.969399365774e-09
1419973578.125,1419.973578125,1.988478457758e-09
1419974164.062,1419.974164062,1.957273991102e-09
1419974750.000,1419.974750000,1.992818563404e-09
1419975335.938,1419.975335937,1.980089760985e-09
1419975921.875,1419.975921875,2.034720009809e-09
1419976507.812,1419.976507812,2.147913154520e-09
1419977093.750,1419.977093750,2.186227169062e-09
1419977679.688,1419.977679688,2.190495541514e-09
1419978265.625,1419.978265625,2.282276823339e-09
1419978851.562,1419.978851563,2.293600882658e-09
1419979437.500,1419.979437500,2.281566239430e-09
1419980023.438,1419.980023437,2.224173360468e-09
1419980609.375,1419.980609375,2.173383528980e-09
1419981195.312,1419.981195312,2.197102299484e-09
1419981781.250,1419.981781250,2.091969055751e-09
1419982367.188,1419.982367187,2.126402590796e-09
1419982953.125,1419.982953125,2.155868658375e-09
1419983539.062,1419.983539063,2.180268367733e-09
1419984125.000,1419.984125000,2.121436301820e-09
1419984710.938,1419.984710938,2.080171065427e-09
1419985296.875,1419.985296875,2.006537217904e-09
1419985882.812,1419.985882812,1.961914019925e-09
1419986468.750,1419.986468750,1.991346892963e-09
1419987054.688,1419.987054687,1.933781818828e-09
1419987640.625,1419.987640625,1.901785634294e-09
1419988226.562,1419.988226562,1.953315759757e-09
1419988812.500,1419.988812500,2.040474475000e-09
1419989398.438,1419.989398438,2.064672949910e-09
1419989984.375,1419.989984375,2.142829985379e-09
1419990570.312,1419.990570313,2.145478219846e-09
1419991156.250,1419.991156250,2.074623670758e-09
1419991742.188,1419.991742187,2.124997919118e-09
1419992328.125,1419.992328125,2.276540320664e-09
1419992914.062,1419.992914062,2.193988345498e-09
1419993500.000,1419.993500000,2.244295226731e-09
1419994085.938,1419.994085937,2.388426660549e-09
1419994671.875,1419.994671875,2.277954914579e-09
1419995257.812,1419.995257813,2.165629173888e-09
1419995843.750,1419.995843750,2.244917263931e-09
1419996429.688,1419.996429688,2.256064717277e-09
1419997015.625,1419.997015625,2.185730708621e-09
1419997601.562,1419.997601562,2.155732513778e-09
1419998187.500,1419.998187500,2.082972778962e-09
1419998773.438,1419.998773437,1.993742466024e-09
1419999359.375,1419.999359375,1.940338547874e-09
1419999945.312,1419.999945312,1.948493638207e-09
1420000531.250,1420.000531250,1.951683128827e-09
1420001117.188,1420.001117188,1.926537450341e-09
1420001703.125,1420.001703125,1.978733159462e-09
1420002289.062,1420.002289063,1.961867729636e-09
1420002875.000,1420.002875000,2.007601929053e-09
1420003460.938,1420.003460937,1.989763579569e-09
1420004046.875,1420.004046875,1.885520176602e-09
1420004632.812,1420.004632812,1.915747520472e-09
1420005218.750,1420.005218750,2.267840590123e-09
1420005804.688,1420.005804687,2.226101929065e-09
1420006390.625,1420.006390625,2.248900290947e-09
1420006976.562,1420.006976563,2.279909181887e-09
1420007562.500,1420.007562500,2.359512853286e-09
1420008148.438,1420.008148438,2.206554174175e-09
1420008734.375,1420.008734375,2.108016174440e-09
1420009320.312,1420.009320312,2.281957409002e-09
1420009906.250,1420.009906250,2.231604946501e-09
1420010492.188,1420.010492187,2.176582426656e-09
1420011078.125,1420.011078125,2.374305595833e-09
1420011664.062,1420.011664062,2.322720772588e-09
1420012250.000,1420.012250000,2.058745305357e-09
1420012835.938,1420.012835938,2.077695083951e-09
1420013421.875,1420.013421875,2.126839940746e-09
1420014007.812,1420.014007813,2.059947381527e-09
1420014593.750,1420.014593750,2.016726949676e-09
1420015179.688,1420.015179687,2.189949917663e-09
1420015765.625,1420.015765625,2.056108637827e-09
1420016351.562,1420.016351562,1.949971878039e-09
1420016937.500,1420.016937500,1.964441540924e-09
1420017523.438,1420.017523437,2.056169628677e-09
1420018109.375,1420.018109375,2.078408980072e-09
1420018695.312,1420.018695313,2.025677814374e-09
1420019281.250,1420.019281250,2.059528348880e-09
1420019867.188,1420.019867188,2.145237489875e-09
1420020453.125,1420.020453125,2.117589713839e-09
1420021039.062,1420.021039062,2.164353257439e-09
1420021625.000,1420.021625000,2.232786608844e-09
1420022210.938,1420.022210937,2.204940949700e-09
1420022796.875,1420.022796875,2.264924938874e-09
1420023382.812,1420.023382812,2.316865551925e-09
1420023968.750,1420.023968750,2.357613833688e-09
1420024554.688,1420.024554688,2.381288639785e-09
1420025140.625,1420.025140625,2.265721366648e-09
1420025726.562,1420.025726563,2.216755566634e-09
1420026312.500,1420.026312500,2.313472659272e-09
1420026898.438,1420.026898437,2.334119644960e-09
1420027484.375,1420.027484375,2.287446572649e-09
1420028070.312,1420.028070312,2.227319160756e-09
1420028656.250,1420.028656250,2.146570639222e-09
1420029242.188,1420.029242187,2.150173512507e-09
1420029828.125,1420.029828125,2.076944424277e-09
1420030414.062,1420.030414063,2.074276733163e-09
1420031000.000,1420.031000000,1.995105858819e-09
1420031585.938,1420.031585938,1.920905697583e-09
1420032171.875,1420.032171875,2.011332753649e-09
1420032757.812,1420.032757812,1.992034007840e-09
1420033343.750,1420.033343750,2.045817634155e-09
1420033929.688,1420.033929687,2.015506440909e-09
1420034515.625,1420.034515625,2.030802443898e-09
1420035101.562,1420.035101562,2.027684760956e-09
1420035687.500,1420.035687500,2.004607180243e-09
1420036273.438,1420.036273438,2.156395834148e-09
1420036859.375,1420.036859375,2.244558153916e-09
1420037445.312,1420.037445313,2.314674946067e-09
1420038031.250,1420.038031250,2.317423556612e-09
1420038617.188,1420.038617187,2.342630051514e-09
1420039203.125,1420.039203125,2.340927725542e-09
1420039789.062,1420.039789062,2.314798932261e-09
1420040375.000,1420.040375000,2.339097467649e-09
1420040960.938,1420.040960937,2.390335593568e-09
1420041546.875,1420.041546875,2.326549920003e-09
1420042132.812,1420.042132813,2.193999589984e-09
1420042718.750,1420.042718750,2.176684969863e-09
1420043304.688,1420.043304688,2.130146135272e-09
1420043890.625,1420.043890625,2.095012933028e-09
1420044476.562,1420.044476562,2.103786574170e-09
1420045062.500,1420.045062500,2.091521781435e-09
1420045648.438,1420.045648437,2.070669136316e-09
1420046234.375,1420.046234375,2.127387264637e-09
1420046820.312,1420.046820312,2.055771832227e-09
1420047406.250,1420.047406250,2.032669096485e-09
1420047992.188,1420.047992188,2.039886415397e-09
1420048578.125,1420.048578125,2.094727263409e-09
1420049164.062,1420.049164063,2.027755901384e-09
1420049750.000,1420.049750000,2.116286071393e-09
1420050335.938,1420.050335937,2.222513865611e-09
1420050921.875,1420.050921875,2.211336646521e-09
1420051507.812,1420.051507812,2.207249182640e-09
1420052093.750,1420.052093750,2.177401070095e-09
1420052679.688,1420.052679687,2.255276609860e-09
1420053265.625,1420.053265625,2.410223572126e-09
1420053851.562,1420.053851563,2.445043705420e-09
1420054437.500,1420.054437500,2.433040008605e-09
1420055023.438,1420.055023438,2.337621214968e-09
1420055609.375,1420.055609375,2.265260988255e-09
1420056195.312,1420.056195312,2.301020488155e-09
1420056781.250,1420.056781250,2.276630045897e-09
1420057367.188,1420.057367187,2.307281423545e-09
1420057953.125,1420.057953125,2.270553497130e-09
1420058539.062,1420.058539062,2.146647462315e-09
1420059125.000,1420.059125000,2.063956311384e-09
1420059710.938,1420.059710938,2.004271873201e-09
1420060296.875,1420.060296875,2.057017056095e-09
1420060882.812,1420.060882813,2.025515491480e-09
1420061468.750,1420.061468750,2.002970847432e-09
1420062054.688,1420.062054687,1.953382440350e-09
1420062640.625,1420.062640625,1.893447493468e-09
1420063226.562,1420.063226562,1.968003479856e-09
1420063812.500,1420.063812500,1.976332910197e-09
1420064398.438,1420.064398437,2.008322943636e-09
1420064984.375,1420.064984375,2.127090029176e-09
1420065570.312,1420.065570313,2.160963923382e-09
1420066156.250,1420.066156250,2.098667133284e-09
1420066742.188,1420.066742188,2.198296857204e-09
1420067328.125,1420.067328125,2.296841654144e-09
1420067914.062,1420.067914062,2.365798615158e-09
1420068500.000,1420.068500000,2.319923781523e-09
1420069085.938,1420.069085937,2.345706138757e-09
1420069671.875,1420.069671875,2.341852947934e-09
1420070257.812,1420.070257812,2.320408154193e-09
1420070843.750,1420.070843750,2.245246931598e-09
1420071429.688,1420.071429688,2.184049324832e-09
1420072015.625,1420.072015625,2.245308227480e-09
1420072601.562,1420.072601563,2.184614190952e-09
1420073187.500,1420.073187500,2.107871792006e-09
1420073773.438,1420.073773437,2.062305282767e-09
1420074359.375,1420.074359375,2.040270279575e-09
1420074945.312,1420.074945312,1.935437871486e-09
1420075531.250,1420.075531250,1.984115645400e-09
1420076117.188,1420.076117187,2.061466051411e-09
1420076703.125,1420.076703125,2.010292622006e-09
1420077289.062,1420.077289063,1.910531526435e-09
1420077875.000,1420.077875000,1.962834401301e-09
1420078460.938,1420.078460938,1.949795465252e-09
1420079046.875,1420.079046875,2.062595732100e-09
1420079632.812,1420.079632812,2.207888163156e-09
1420080218.750,1420.080218750,2.219305987486e-09
1420080804.688,1420.080804687,2.219356497425e-09
1420081390.625,1420.081390625,2.256561509280e-09
1420081976.562,1420.081976562,2.316635741186e-09
1420082562.500,1420.082562500,2.354789720480e-09
1420083148.438,1420.083148438,2.386035010198e-09
1420083734.375,1420.083734375,2.394180171348e-09
1420084320.312,1420.084320313,2.424352776618e-09
1420084906.250,1420.084906250,2.396420266364e-09
1420085492.188,1420.085492187,2.303697148986e-09
1420086078.125,1420.086078125,2.335616115201e-09
1420086664.062,1420.086664062,2.331723376318e-09
1420087250.000,1420.087250000,2.234643558302e-09
1420087835.938,1420.087835937,2.138901384063e-09
1420088421.875,1420.088421875,2.148626287620e-09
1420089007.812,1420.089007813,2.099641255290e-09
1420089593.750,1420.089593750,2.027103130810e-09
1420090179.688,1420.090179688,2.034759549351e-09
1420090765.625,1420.090765625,1.969255342233e-09
1420091351.562,1420.091351562,1.966374147217e-09
1420091937.500,1420.091937500,2.001803420229e-09
1420092523.438,1420.092523437,2.018036903187e-09
1420093109.375,1420.093109375,1.966256367596e-09
1420093695.312,1420.093695312,2.065563559888e-09
1420094281.250,1420.094281250,2.063945817620e-09
1420094867.188,1420.094867188,2.063689087807e-09
1420095453.125,1420.095453125,2.142305442977e-09
1420096039.062,1420.096039063,2.180589460257e-09
1420096625.000,1420.096625000,2.209156734470e-09
1420097210.938,1420.097210937,2.268038042936e-09
1420097796.875,1420.097796875,2.377240964773e-09
1420098382.812,1420.098382812,2.312508899009e-09
1420098968.750,1420.098968750,2.234974816448e-09
1420099554.688,1420.099554687,2.313770589983e-09
1420100140.625,1420.100140625,2.385192638736e-09
1420100726.562,1420.100726563,2.398267697541e-09
1420101312.500,1420.101312500,2.391977854597e-09
1420101898.438,1420.101898438,2.248928483248e-09
1420102484.375,1420.102484375,2.255442033663e-09
1420103070.312,1420.103070312,2.179439868888e-09
1420103656.250,1420.103656250,2.136490158462e-09
