# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:03.524734+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418987250.000,1418.987250000,1.424353100440e-09
1418987835.938,1418.987835937,1.480210552362e-09
1418988421.875,1418.988421875,1.486597366051e-09
1418989007.812,1418.989007812,1.458701309425e-09
1418989593.750,1418.989593750,1.402926392369e-09
1418990179.688,1418.990179687,1.417503821230e-09
1418990765.625,1418.990765625,1.497429807504e-09
1418991351.562,1418.991351563,1.475317723387e-09
1418991937.500,1418.991937500,1.476587907457e-09
1418992523.438,1418.992523438,1.447706405803e-09
1418993109.375,1418.993109375,1.427829359986e-09
1418993695.312,1418.993695312,1.407277528439e-09
1418994281.250,1418.994281250,1.347692235751e-09
1418994867.188,1418.994867187,1.328504260593e-09
1418995453.125,1418.995453125,1.342881560538e-09
1418996039.062,1418.996039062,1.315304904233e-09
1418996625.000,1418.996625000,1.326338670512e-09
1418997210.938,1418.997210938,1.321754477726e-09
1418997796.875,1418.997796875,1.351750887041e-09
1418998382.812,1418.998382813,1.345155372085e-09
1418998968.750,1418.998968750,1.376931047298e-09
1418999554.688,1418.999554687,1.423250135983e-09
1419000140.625,1419.000140625,1.367136141192e-09
1419000726.562,1419.000726562,1.400779120833e-09
1419001312.500,1419.001312500,1.476702260869e-09
1419001898.438,1419.001898437,1.541855272268e-09
1419002484.375,1419.002484375,1.597617804077e-09
1419003070.312,1419.003070313,1.575111433609e-09
1419003656.250,1419.003656250,1.544640396210e-09
1419004242.188,1419.004242188,1.484085139890e-09
1419004828.125,1419.004828125,1.510393410933e-09
1419005414.062,1419.005414062,1.551785002252e-09
1419006000.000,1419.006000000,1.526768682206e-09
1419006585.938,1419.006585937,1.534031435207e-09
1419007171.875,1419.007171875,1.518997632839e-09
1419007757.812,1419.007757812,1.522366262233e-09
1419008343.750,1419.008343750,1.465367369884e-09
1419008929.688,1419.008929688,1.404592846076e-09
1419009515.625,1419.009515625,1.410212133852e-09
1419010101.562,1419.010101563,1.365081163342e-09
1419010687.500,1419.010687500,1.359106518052e-09
1419011273.438,1419.011273437,1.350196205271e-09
1419011859.375,1419.011859375,1.399824543055e-09
1419012445.312,1419.012445312,1.362079337195e-09
1419013031.250,1419.013031250,1.313250489975e-09
1419013617.188,1419.013617187,1.303169330692e-09
1419014203.125,1419.014203125,1.388877822170e-09
1419014789.062,1419.014789063,1.492641501566e-09
1419015375.000,1419.015375000,1.435524754651e-09
1419015960.938,1419.015960938,1.429627739226e-09
1419016546.875,1419.016546875,1.450037456426e-09
1419017132.812,1419.017132812,1.406973723993e-09
1419017718.750,1419.017718750,1.432024084086e-09
1419018304.688,1419.018304687,1.558091669775e-09
1419018890.625,1419.018890625,1.584010921174e-09
1419019476.562,1419.019476562,1.447684266317e-09
1419020062.500,1419.020062500,1.406962050704e-09
1419020648.438,1419.020648438,1.522810719241e-09
1419021234.375,1419.021234375,1.462817654804e-09
1419021820.312,1419.021820313,1.456100468325e-09
1419022406.250,1419.022406250,1.512578096055e-09
1419022992.188,1419.022992187,1.424762923238e-09
1419023578.125,1419.023578125,1.303687091869e-09
1419024164.062,1419.024164062,1.283900927497e-09
1419024750.000,1419.024750000,1.327525218605e-09
1419025335.938,1419.025335937,1.379802936720e-09
1419025921.875,1419.025921875,1.400653665140e-09
1419026507.812,1419.026507813,1.325298660227e-09
1419027093.750,1419.027093750,1.350531531600e-09
1419027679.688,1419.027679688,1.344532153508e-09
1419028265.625,1419.028265625,1.354902946476e-09
1419028851.562,1419.028851562,1.377388040850e-09
1419029437.500,1419.029437500,1.371831835613e-09
1419030023.438,1419.030023437,1.375235466123e-09
1419030609.375,1419.030609375,1.456151894459e-09
1419031195.312,1419.031195312,1.425654276544e-09
1419031781.250,1419.031781250,1.409965280920e-09
1419032367.188,1419.032367188,1.468854088138e-09
1419032953.125,1419.032953125,1.465371030470e-09
1419033539.062,1419.033539063,1.459509550163e-09
1419034125.000,1419.034125000,1.442584234148e-09
1419034710.938,1419.034710937,1.460056835287e-09
1419035296.875,1419.035296875,1.455263814896e-09
1419035882.812,1419.035882812,1.433560088438e-09
1419036468.750,1419.036468750,1.493070145789e-09
1419037054.688,1419.037054687,1.445678576929e-09
1419037640.625,1419.037640625,1.404590391220e-09
1419038226.562,1419.038226563,1.377779371586e-09
1419038812.500,1419.038812500,1.377556110647e-09
1419039398.438,1419.039398438,1.390175065796e-09
1419039984.375,1419.039984375,1.340327839589e-09
1419040570.312,1419.040570312,1.367490980609e-09
1419041156.250,1419.041156250,1.365602279614e-09
1419041742.188,1419.041742187,1.391314895428e-09
1419042328.125,1419.042328125,1.344435624855e-09
1419042914.062,1419.042914062,1.337172524487e-09
1419043500.000,1419.043500000,1.421318421138e-09
1419044085.938,1419.044085938,1.447744870291e-09
1419044671.875,1419.044671875,1.409168980817e-09
1419045257.812,1419.045257813,1.455679077211e-09
1419045843.750,1419.045843750,1.445130276452e-09
1419046429.688,1419.046429687,1.433990960438e-09
1419047015.625,1419.047015625,1.467843415265e-09
1419047601.562,1419.047601562,1.512036873622e-09
1419048187.500,1419.048187500,1.486613004117e-09
1419048773.438,1419.048773437,1.431860604784e-09
1419049359.375,1419.049359375,1.440330119175e-09
1419049945.312,1419.049945313,1.464727436428e-09
1419050531.250,1419.050531250,1.429038283780e-09
1419051117.188,1419.051117188,1.423768663632e-09
1419051703.125,1419.051703125,1.472944092928e-09
1419052289.062,1419.052289062,1.432452061072e-09
1419052875.000,1419.052875000,1.463447622375e-09
1419053460.938,1419.053460937,1.390715562371e-09
1419054046.875,1419.054046875,1.292646127171e-09
1419054632.812,1419.054632812,1.305757153342e-09
1419055218.750,1419.055218750,1.307887197027e-09
1419055804.688,1419.055804688,1.304117586522e-09
1419056390.625,1419.056390625,1.343021075877e-09
1419056976.562,1419.056976563,1.289335415744e-09
1419057562.500,1419.057562500,1.279869113043e-09
1419058148.438,1419.058148437,1.267332680442e-09
1419058734.375,1419.058734375,1.289834548096e-09
1419059320.312,1419.059320312,1.296766970997e-09
1419059906.250,1419.059906250,1.345241732937e-09
1419060492.188,1419.060492187,1.438842220823e-09
1419061078.125,1419.061078125,1.413339559776e-09
1419061664.062,1419.061664063,1.277682795507e-09
1419062250.000,1419.062250000,1.339299648847e-09
1419062835.938,1419.062835938,1.421071713615e-09
1419063421.875,1419.063421875,1.465811137101e-09
1419064007.812,1419.064007812,1.514815884190e-09
1419064593.750,1419.064593750,1.495477870719e-09
1419065179.688,1419.065179687,1.434297297049e-09
1419065765.625,1419.065765625,1.378800926105e-09
1419066351.562,1419.066351562,1.398667645860e-09
1419066937.500,1419.066937500,1.394783392972e-09
1419067523.438,1419.067523438,1.384351787644e-09
1419068109.375,1419.068109375,1.445837019579e-09
1419068695.312,1419.068695313,1.372122849446e-09
1419069281.250,1419.069281250,1.304697010965e-09
1419069867.188,1419.069867187,1.305011145444e-09
1419070453.125,1419.070453125,1.336463168083e-09
1419071039.062,1419.071039062,1.323060433746e-09
1419071625.000,1419.071625000,1.287946154628e-09
1419072210.938,1419.072210937,1.243573350023e-09
1419072796.875,1419.072796875,1.237359147025e-09
1419073382.812,1419.073382813,1.250096855811e-09
1419073968.750,1419.073968750,1.282370634995e-09
1419074554.688,1419.074554688,1.306653287557e-09
1419075140.625,1419.075140625,1.354769648079e-09
1419075726.562,1419.075726562,1.371619205514e-09
1419076312.500,1419.076312500,1.388053189869e-09
1419076898.438,1419.076898437,1.357320472823e-09
1419077484.375,1419.077484375,1.356704970144e-09
1419078070.312,1419.078070312,1.383202765257e-09
1419078656.250,1419.078656250,1.423732558372e-09
1419079242.188,1419.079242188,1.370058962676e-09
1419079828.125,1419.079828125,1.357259897331e-09
1419080414.062,1419.080414063,1.411967151551e-09
1419081000.000,1419.081000000,1.352864978711e-09
1419081585.938,1419.081585937,1.349087885035e-09
1419082171.875,1419.082171875,1.368038143977e-09
1419082757.812,1419.082757812,1.347633173793e-09
1419083343.750,1419.083343750,1.288307889520e-09
1419083929.688,1419.083929687,1.341119001224e-09
1419084515.625,1419.084515625,1.354180968956e-09
1419085101.562,1419.085101563,1.307228723889e-09
1419085687.500,1419.085687500,1.268885535332e-09
1419086273.438,1419.086273438,1.298850399840e-09
1419086859.375,1419.086859375,1.263929034030e-09
1419087445.312,1419.087445312,1.258736196736e-09
1419088031.250,1419.088031250,1.277649842723e-09
1419088617.188,1419.088617187,1.284702062971e-09
1419089203.125,1419.089203125,1.276803268776e-09
1419089789.062,1419.089789062,1.316105385240e-09
1419090375.000,1419.090375000,1.368793993885e-09
1419090960.938,1419.090960938,1.369622131082e-09
1419091546.875,1419.091546875,1.447926637621e-09
1419092132.812,1419.092132813,1.456800058133e-09
1419092718.750,1419.092718750,1.429079726785e-09
1419093304.688,1419.093304687,1.439640194442e-09
1419093890.625,1419.093890625,1.500113026342e-09
1419094476.562,1419.094476562,1.454887898009e-09
1419095062.500,1419.095062500,1.422974637244e-09
1419095648.438,1419.095648437,1.453230162004e-09
1419096234.375,1419.096234375,1.495613522472e-09
1419096820.312,1419.096820313,1.380589017973e-09
1419097406.250,1419.097406250,1.344279472203e-09
1419097992.188,1419.097992188,1.345613439826e-09
1419098578.125,1419.098578125,1.312603714010e-09
1419099164.062,1419.099164062,1.300408407244e-09
1419099750.000,1419.099750000,1.304144400211e-09
1419100335.938,1419.100335937,1.348070555528e-09
1419100921.875,1419.100921875,1.348891796372e-09
1419101507.812,1419.101507812,1.363534790144e-09
1419102093.750,1419.102093750,1.325757900487e-09
1419102679.688,1419.102679688,1.360538185815e-09
1419103265.625,1419.103265625,1.325077583236e-09
1419103851.562,1419.103851563,1.292847455404e-09
1419104437.500,1419.104437500,1.382323837566e-09
1419105023.438,1419.105023437,1.365108956228e-09
1419105609.375,1419.105609375,1.318602863156e-09
1419106195.312,1419.106195312,1.383124559894e-09
1419106781.250,1419.106781250,1.408273081782e-09
1419107367.188,1419.107367187,1.416783307096e-09
1419107953.125,1419.107953125,1.586528657902e-09
1419108539.062,1419.108539063,1.518717873723e-09
1419109125.000,1419.109125000,1.492258253244e-09
1419109710.938,1419.109710938,1.484301282591e-09
1419110296.875,1419.110296875,1.501141746705e-09
1419110882.812,1419.110882812,1.423996742964e-09
1419111468.750,1419.111468750,1.429883332035e-09
1419112054.688,1419.112054687,1.516603360300e-09
1419112640.625,1419.112640625,1.515636757839e-09
1419113226.562,1419.113226562,1.494840313373e-09
1419113812.500,1419.113812500,1.343160702962e-09
1419114398.438,1419.114398438,1.354084385347e-09
1419114984.375,1419.114984375,1.374188135852e-09
1419115570.312,1419.115570313,1.320912820009e-09
1419116156.250,1419.116156250,1.285030264281e-09
1419116742.188,1419.116742187,1.296077084059e-09
1419117328.125,1419.117328125,1.269073100155e-09
1419117914.062,1419.117914062,1.289121948183e-09
1419118500.000,1419.118500000,1.344493609995e-09
1419119085.938,1419.119085937,1.373114361833e-09
1419119671.875,1419.119671875,1.370925065584e-09
1419120257.812,1419.120257813,1.391538624847e-09
1419120843.750,1419.120843750,1.424635126934e-09
1419121429.688,1419.121429688,1.407457112905e-09
1419122015.625,1419.122015625,1.440590297190e-09
1419122601.562,1419.122601562,1.480563410082e-09
1419123187.500,1419.123187500,1.454640199926e-09
1419123773.438,1419.123773437,1.427964845588e-09
1419124359.375,1419.124359375,1.488861345728e-09
1419124945.312,1419.124945312,1.479035329397e-09
1419125531.250,1419.125531250,1.439139350889e-09
1419126117.188,1419.126117188,1.445207460538e-09
1419126703.125,1419.126703125,1.415877378729e-09
1419127289.062,1419.127289063,1.365261419912e-09
1419127875.000,1419.127875000,1.332747170196e-09
1419128460.938,1419.128460937,1.378111646570e-09
1419129046.875,1419.129046875,1.396133555610e-09
1419129632.812,1419.129632812,1.329102475995e-09
1419130218.750,1419.130218750,1.358225599958e-09
1419130804.688,1419.130804687,1.333543310147e-09
1419131390.625,1419.131390625,1.305807491909e-09
1419131976.562,1419.131976563,1.271107059419e-09
1419132562.500,1419.132562500,1.306907762578e-09
1419133148.438,1419.133148438,1.336336929003e-09
1419133734.375,1419.133734375,1.327648668444e-09
1419134320.312,1419.134320312,1.352504831665e-09
1419134906.250,1419.134906250,1.394227592097e-09
1419135492.188,1419.135492187,1.425820662798e-09
1419136078.125,1419.136078125,1.460735369576e-09
1419136664.062,1419.136664062,1.444600287469e-09
1419137250.000,1419.137250000,1.425495229386e-09
1419137835.938,1419.137835938,1.459525819229e-09
1419138421.875,1419.138421875,1.515784844136e-09
1419139007.812,1419.139007813,1.414679210854e-09
1419139593.750,1419.139593750,1.538393776185e-09
1419140179.688,1419.140179687,1.586419694287e-09
1419140765.625,1419.140765625,1.464819819928e-09
1419141351.562,1419.141351562,1.419239786860e-09
1419141937.500,1419.141937500,1.454300663811e-09
1419142523.438,1419.142523437,1.433779438903e-09
1419143109.375,1419.143109375,1.368252842636e-09
1419143695.312,1419.143695313,1.387097235028e-09
1419144281.250,1419.144281250,1.423275655963e-09
1419144867.188,1419.144867188,1.346894847746e-09
1419145453.125,1419.145453125,1.309294066019e-09
1419146039.062,1419.146039062,1.281376710729e-09
1419146625.000,1419.146625000,1.396177606774e-09
1419147210.938,1419.147210937,1.328293546212e-09
1419147796.875,1419.147796875,1.286118949967e-09
1419148382.812,1419.148382812,1.351283707550e-09
1419148968.750,1419.148968750,1.339419320013e-09
1419149554.688,1419.149554688,1.308747613376e-09
1419150140.625,1419.150140625,1.359793473325e-09
1419150726.562,1419.150726563,1.443425347249e-09
1419151312.500,1419.151312500,1.333838883039e-09
1419151898.438,1419.151898437,1.338893625618e-09
1419152484.375,1419.152484375,1.321703859011e-09
1419153070.312,1419.153070312,1.306150048120e-09
1419153656.250,1419.153656250,1.308121423027e-09
1419154242.188,1419.154242187,1.383578349167e-09
1419154828.125,1419.154828125,1.402188744258e-09
1419155414.062,1419.155414063,1.457300521557e-09
1419156000.000,1419.156000000,1.519571940293e-09
1419156585.938,1419.156585938,1.448380706101e-09
1419157171.875,1419.157171875,1.377509691021e-09
1419157757.812,1419.157757812,1.356451602070e-09
1419158343.750,1419.158343750,1.401801161875e-09
1419158929.688,1419.158929687,1.420817292402e-09
1419159515.625,1419.159515625,1.440812425294e-09
1419160101.562,1419.160101562,1.395502616160e-09
1419160687.500,1419.160687500,1.324946545392e-09
1419161273.438,1419.161273438,1.311492950350e-09
1419161859.375,1419.161859375,1.253867610181e-09
1419162445.312,1419.162445313,1.248252392348e-09
1419163031.250,1419.163031250,1.280509750206e-09
1419163617.188,1419.163617187,1.259755765487e-09
1419164203.125,1419.164203125,1.278248065116e-09
1419164789.062,1419.164789062,1.276908648769e-09
1419165375.000,1419.165375000,1.283261972989e-09
1419165960.938,1419.165960937,1.319821755470e-09
1419166546.875,1419.166546875,1.372411609576e-09
1419167132.812,1419.167132813,1.354197290214e-09
1419167718.750,1419.167718750,1.406382882998e-09
1419168304.688,1419.168304688,1.430560189739e-09
1419168890.625,1419.168890625,1.380767990213e-09
1419169476.562,1419.169476562,1.360385785488e-09
1419170062.500,1419.170062500,1.386569513696e-09
1419170648.438,1419.170648437,1.360937133786e-09
1419171234.375,1419.171234375,1.322652545303e-09
1419171820.312,1419.171820312,1.340972187690e-09
1419172406.250,1419.172406250,1.317556981033e-09
1419172992.188,1419.172992188,1.346480266313e-09
1419173578.125,1419.173578125,1.305295602783e-09
1419174164.062,1419.174164063,1.283307290256e-09
1419174750.000,1419.174750000,1.304572991763e-09
1419175335.938,1419.175335937,1.318655041946e-09
1419175921.875,1419.175921875,1.298969869444e-09
1419176507.812,1419.176507812,1.299950233444e-09
1419177093.750,1419.177093750,1.322895026197e-09
1419177679.688,1419.177679687,1.285477148839e-09
1419178265.625,1419.178265625,1.335737670372e-09
1419178851.562,1419.178851563,1.334593499812e-09
1419179437.500,1419.179437500,1.367772594334e-09
1419180023.438,1419.180023438,1.409734444480e-09
1419180609.375,1419.180609375,1.459412095938e-09
1419181195.312,1419.181195312,1.549102431640e-09
1419181781.250,1419.181781250,1.550558172295e-09
1419182367.188,1419.182367187,1.546650692721e-09
1419182953.125,1419.182953125,1.527755649506e-09
1419183539.062,1419.183539062,1.464043128591e-09
1419184125.000,1419.184125000,1.504936151725e-09
1419184710.938,1419.184710938,1.511148848744e-09
1419185296.875,1419.185296875,1.502920989622e-09
1419185882.812,1419.185882813,1.481993016063e-09
1419186468.750,1419.186468750,1.456977324383e-09
1419187054.688,1419.187054687,1.390087449477e-09
1419187640.625,1419.187640625,1.293576496800e-09
1419188226.562,1419.188226562,1.329679665531e-09
1419188812.500,1419.188812500,1.405926280895e-09
1419189398.438,1419.189398437,1.330264130369e-09
1419189984.375,1419.189984375,1.276380187158e-09
1419190570.312,1419.190570313,1.360560191392e-09
1419191156.250,1419.191156250,1.426923605453e-09
1419191742.188,1419.191742188,1.304508484228e-09
1419192328.125,1419.192328125,1.321936348561e-09
1419192914.062,1419.192914062,1.302546027281e-09
1419193500.000,1419.193500000,1.276477134633e-09
1419194085.938,1419.194085937,1.295792476329e-09
1419194671.875,1419.194671875,1.421798076622e-09
1419195257.812,1419.195257812,1.457906630012e-09
1419195843.750,1419.195843750,1.372322414620e-09
1419196429.688,1419.196429688,1.403644525101e-09
1419197015.625,1419.197015625,1.439518333344e-09
1419197601.562,1419.197601563,1.396693489194e-09
1419198187.500,1419.198187500,1.344676081049e-09
1419198773.438,1419.198773437,1.410342299124e-09
1419199359.375,1419.199359375,1.383660906999e-09
1419199945.312,1419.199945312,1.361101091623e-09
1419200531.250,1419.200531250,1.401405887247e-09
1419201117.188,1419.201117187,1.347991824960e-09
1419201703.125,1419.201703125,1.401983649338e-09
1419202289.062,1419.202289063,1.317461253146e-09
1419202875.000,1419.202875000,1.274252200429e-09
1419203460.938,1419.203460938,1.290225768570e-09
1419204046.875,1419.204046875,1.297180432676e-09
1419204632.812,1419.204632812,1.441352305615e-09
1419205218.750,1419.205218750,1.455477121377e-09
1419205804.688,1419.205804687,1.380493932668e-09
1419206390.625,1419.206390625,1.358980754177e-09
1419206976.562,1419.206976562,1.365074614925e-09
1419207562.500,1419.207562500,1.343530728450e-09
1419208148.438,1419.208148438,1.342158852651e-09
1419208734.375,1419.208734375,1.339851665935e-09
1419209320.312,1419.209320313,1.327475733754e-09
1419209906.250,1419.209906250,1.318269048174e-09
1419210492.188,1419.210492187,1.346927263591e-09
1419211078.125,1419.211078125,1.408353660165e-09
1419211664.062,1419.211664062,1.427910500022e-09
1419212250.000,1419.212250000,1.395982849352e-09
1419212835.938,1419.212835937,1.372320502187e-09
1419213421.875,1419.213421875,1.436219432160e-09
1419214007.812,1419.214007813,1.447448572483e-09
1419214593.750,1419.214593750,1.402246775016e-09
1419215179.688,1419.215179688,1.442244758780e-09
1419215765.625,1419.215765625,1.407363799452e-09
1419216351.562,1419.216351562,1.348393769236e-09
1419216937.500,1419.216937500,1.361261163763e-09
1419217523.438,1419.217523437,1.373870895128e-09
1419218109.375,1419.218109375,1.281272845306e-09
1419218695.312,1419.218695312,1.291551981145e-09
1419219281.250,1419.219281250,1.304910203902e-09
1419219867.188,1419.219867188,1.274695978391e-09
1419220453.125,1419.220453125,1.298965211076e-09
1419221039.062,1419.221039063,1.325027109584e-09
1419221625.000,1419.221625000,1.309065913237e-09
1419222210.938,1419.222210937,1.280102763578e-09
1419222796.875,1419.222796875,1.336119665209e-09
1419223382.812,1419.223382812,1.302185815059e-09
1419223968.750,1419.223968750,1.361566822132e-09
1419224554.688,1419.224554687,1.453987580965e-09
1419225140.625,1419.225140625,1.476677812909e-09
1419225726.562,1419.225726563,1.413335899585e-09
1419226312.500,1419.226312500,1.446994576894e-09
1419226898.438,1419.226898438,1.519167398235e-09
1419227484.375,1419.227484375,1.540753518496e-09
1419228070.312,1419.228070312,1.564036103888e-09
1419228656.250,1419.228656250,1.493960532961e-09
1419229242.188,1419.229242187,1.499196342229e-09
1419229828.125,1419.229828125,1.466537628192e-09
1419230414.062,1419.230414062,1.460840752003e-09
1419231000.000,1419.231000000,1.428683566693e-09
1419231585.938,1419.231585938,1.417693622479e-09
1419232171.875,1419.232171875,1.416998284474e-09
1419232757.812,1419.232757813,1.399818141771e-09
1419233343.750,1419.233343750,1.454771799810e-09
1419233929.688,1419.233929687,1.467068537269e-09
1419234515.625,1419.234515625,1.335003434853e-09
1419235101.562,1419.235101562,1.345146328391e-09
1419235687.500,1419.235687500,1.399072937852e-09
1419236273.438,1419.236273437,1.287347837207e-09
1419236859.375,1419.236859375,1.230982658896e-09
1419237445.312,1419.237445313,1.285921437277e-09
1419238031.250,1419.238031250,1.285781950788e-09
1419238617.188,1419.238617188,1.333750983047e-09
1419239203.125,1419.239203125,1.415953861739e-09
1419239789.062,1419.239789062,1.420266053457e-09
1419240375.000,1419.240375000,1.313814890226e-09
1419240960.938,1419.240960937,1.296856412947e-09
1419241546.875,1419.241546875,1.282539476828e-09
1419242132.812,1419.242132812,1.247054671604e-09
1419242718.750,1419.242718750,1.518940218920e-09
1419243304.688,1419.243304688,1.550712531312e-09
1419243890.625,1419.243890625,1.411284462204e-09
1419244476.562,1419.244476563,1.340718036419e-09
1419245062.500,1419.245062500,1.349420947792e-09
1419245648.438,1419.245648437,1.423919247778e-09
1419246234.375,1419.246234375,1.339721574933e-09
1419246820.312,1419.246820312,1.268462523529e-09
1419247406.250,1419.247406250,1.269718347719e-09
1419247992.188,1419.247992187,1.254537882679e-09
1419248578.125,1419.248578125,1.350991888384e-09
1419249164.062,1419.249164063,1.392735131647e-09
1419249750.000,1419.249750000,1.373378573012e-09
1419250335.938,1419.250335938,1.329830515721e-09
1419250921.875,1419.250921875,1.229839265913e-09
1419251507.812,1419.251507812,1.226353373980e-09
1419252093.750,1419.252093750,1.234341502120e-09
1419252679.688,1419.252679687,1.277039652613e-09
1419253265.625,1419.253265625,1.281798850429e-09
1419253851.562,1419.253851562,1.256976024268e-09
1419254437.500,1419.254437500,1.233424750117e-09
1419255023.438,1419.255023438,1.263725917793e-09
1419255609.375,1419.255609375,1.299123046135e-09
1419256195.312,1419.256195313,1.334357281182e-09
1419256781.250,1419.256781250,1.346464199518e-09
1419257367.188,1419.257367187,1.377516092843e-09
1419257953.125,1419.257953125,1.377696811261e-09
1419258539.062,1419.258539062,1.366550272166e-09
1419259125.000,1419.259125000,1.377764748587e-09
1419259710.938,1419.259710937,1.352221472099e-09
1419260296.875,1419.260296875,1.382404667303e-09
1419260882.812,1419.260882813,1.385409653677e-09
1419261468.750,1419.261468750,1.360900491675e-09
1419262054.688,1419.262054688,1.368209407740e-09
1419262640.625,1419.262640625,1.353229657354e-09
1419263226.562,1419.263226562,1.277205171997e-09
1419263812.500,1419.263812500,1.280880281571e-09
1419264398.438,1419.264398437,1.279391068495e-09
1419264984.375,1419.264984375,1.292791725272e-09
1419265570.312,1419.265570312,1.279592945779e-09
1419266156.250,1419.266156250,1.291627768508e-09
1419266742.188,1419.266742188,1.288359775954e-09
1419267328.125,1419.267328125,1.320060771696e-09
1419267914.062,1419.267914063,1.326825787410e-09
1419268500.000,1419.268500000,1.277885223808e-09
1419269085.938,1419.269085937,1.299514252703e-09
1419269671.875,1419.269671875,1.358335757099e-09
1419270257.812,1419.270257812,1.463015858463e-09
1419270843.750,1419.270843750,1.443284209832e-09
1419271429.688,1419.271429687,1.452707377711e-09
1419272015.625,1419.272015625,1.465415147399e-09
1419272601.562,1419.272601563,1.474182522619e-09
1419273187.500,1419.273187500,1.571911028807e-09
1419273773.438,1419.273773438,1.619555232169e-09
1419274359.375,1419.274359375,1.590995983225e-09
1419274945.312,1419.274945312,1.495111197403e-09
1419275531.250,1419.275531250,1.430333089330e-09
1419276117.188,1419.276117187,1.383401078445e-09
1419276703.125,1419.276703125,1.379039999123e-09
1419277289.062,1419.277289062,1.448298531541e-09
1419277875.000,1419.277875000,1.431283176409e-09
1419278460.938,1419.278460938,1.277558233039e-09
1419279046.875,1419.279046875,1.330525389923e-09
1419279632.812,1419.279632813,1.328329944677e-09
1419280218.750,1419.280218750,1.294202655610e-09
1419280804.688,1419.280804687,1.282794793156e-09
1419281390.625,1419.281390625,1.284138578694e-09
1419281976.562,1419.281976562,1.296475245483e-09
1419282562.500,1419.282562500,1.341190109463e-09
1419283148.438,1419.283148437,1.345902286430e-09
1419283734.375,1419.283734375,1.373682233252e-09
1419284320.312,1419.284320313,1.384072133010e-09
1419284906.250,1419.284906250,1.371312380889e-09
1419285492.188,1419.285492188,1.458424405093e-09
1419286078.125,1419.286078125,1.427788710842e-09
1419286664.062,1419.286664062,1.429383742538e-09
1419287250.000,1419.287250000,1.508209419394e-09
1419287835.938,1419.287835937,1.572189106710e-09
1419288421.875,1419.288421875,1.525438249209e-09
1419289007.812,1419.289007812,1.466009806975e-09
1419289593.750,1419.289593750,1.508490209048e-09
1419290179.688,1419.290179688,1.342590466444e-09
1419290765.625,1419.290765625,1.426569550699e-09
1419291351.562,1419.291351563,1.373865376913e-09
1419291937.500,1419.291937500,1.413829096929e-09
1419292523.438,1419.292523437,1.519252589248e-09
1419293109.375,1419.293109375,1.333473105271e-09
1419293695.312,1419.293695312,1.302551356422e-09
1419294281.250,1419.294281250,1.306066225057e-09
1419294867.188,1419.294867187,1.321114736734e-09
1419295453.125,1419.295453125,1.308324561721e-09
1419296039.062,1419.296039063,1.254687920052e-09
1419296625.000,1419.296625000,1.313087213680e-09
1419297210.938,1419.297210938,1.315628944051e-09
1419297796.875,1419.297796875,1.272645742616e-09
1419298382.812,1419.298382812,1.378839050063e-09
1419298968.750,1419.298968750,1.411478120225e-09
1419299554.688,1419.299554687,1.401584368685e-09
1419300140.625,1419.300140625,1.372724598166e-09
1419300726.562,1419.300726562,1.390927969951e-09
1419301312.500,1419.301312500,1.423133216278e-09
1419301898.438,1419.301898438,1.399480295130e-09
1419302484.375,1419.302484375,1.445479602519e-09
1419303070.312,1419.303070313,1.525833380864e-09
1419303656.250,1419.303656250,1.559300169329e-09
1419304242.188,1419.304242187,1.532541975811e-09
1419304828.125,1419.304828125,1.517718042580e-09
1419305414.062,1419.305414062,1.505451930376e-09
1419306000.000,1419.306000000,1.482923833618e-09
1419306585.938,1419.306585937,1.456481603223e-09
1419307171.875,1419.307171875,1.456745500920e-09
1419307757.812,1419.307757813,1.454023829646e-09
1419308343.750,1419.308343750,1.500832344610e-09
1419308929.688,1419.308929688,1.431611529493e-09
1419309515.625,1419.309515625,1.396945741214e-09
1419310101.562,1419.310101562,1.425893057673e-09
1419310687.500,1419.310687500,1.365534083867e-09
1419311273.438,1419.311273437,1.310311326705e-09
1419311859.375,1419.311859375,1.336594754949e-09
1419312445.312,1419.312445312,1.343369435006e-09
1419313031.250,1419.313031250,1.346334484359e-09
1419313617.188,1419.313617188,1.338991936764e-09
1419314203.125,1419.314203125,1.343833399412e-09
1419314789.062,1419.314789063,1.374590409516e-09
1419315375.000,1419.315375000,1.428187011704e-09
1419315960.938,1419.315960937,1.415119258022e-09
1419316546.875,1419.316546875,1.492816912213e-09
1419317132.812,1419.317132812,1.494734845249e-09
1419317718.750,1419.317718750,1.494879047550e-09
1419318304.688,1419.318304687,1.458648097881e-09
1419318890.625,1419.318890625,1.410558136116e-09
1419319476.562,1419.319476563,1.450320624255e-09
1419320062.500,1419.320062500,1.538983572255e-09
1419320648.438,1419.320648438,1.579545561958e-09
1419321234.375,1419.321234375,1.529597943966e-09
1419321820.312,1419.321820312,1.476195546184e-09
1419322406.250,1419.322406250,1.458519879304e-09
1419322992.188,1419.322992187,1.438946587645e-09
