# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:20.114596+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418179632.812,1418.179632812,1.478362367285e-09
1418180218.750,1418.180218750,1.472503058990e-09
1418180804.688,1418.180804688,1.456191243717e-09
1418181390.625,1418.181390625,1.408953517740e-09
1418181976.562,1418.181976563,1.401149376146e-09
1418182562.500,1418.182562500,1.394615353355e-09
1418183148.438,1418.183148437,1.360676890747e-09
1418183734.375,1418.183734375,1.351334292601e-09
1418184320.312,1418.184320312,1.328504998529e-09
1418184906.250,1418.184906250,1.334611497835e-09
1418185492.188,1418.185492187,1.322140088902e-09
1418186078.125,1418.186078125,1.308504694884e-09
1418186664.062,1418.186664063,1.347635633395e-09
1418187250.000,1418.187250000,1.379077980471e-09
1418187835.938,1418.187835938,1.391600196716e-09
1418188421.875,1418.188421875,1.423123710047e-09
1418189007.812,1418.189007812,1.465102611493e-09
1418189593.750,1418.189593750,1.402081008182e-09
1418190179.688,1418.190179687,1.416842335410e-09
1418190765.625,1418.190765625,1.460883494030e-09
1418191351.562,1418.191351562,1.451263553794e-09
1418191937.500,1418.191937500,1.489582230881e-09
1418192523.438,1418.192523438,1.560880965140e-09
1418193109.375,1418.193109375,1.552351970550e-09
1418193695.312,1418.193695313,1.531912393481e-09
1418194281.250,1418.194281250,1.569159479094e-09
1418194867.188,1418.194867187,1.580527509433e-09
1418195453.125,1418.195453125,1.541890188481e-09
1418196039.062,1418.196039062,1.438544008903e-09
1418196625.000,1418.196625000,1.425122668961e-09
1418197210.938,1418.197210937,1.463762145930e-09
1418197796.875,1418.197796875,1.373929088868e-09
1418198382.812,1418.198382813,1.324904437636e-09
1418198968.750,1418.198968750,1.331275764355e-09
1418199554.688,1418.199554688,1.323675341389e-09
1418200140.625,1418.200140625,1.286530028109e-09
1418200726.562,1418.200726562,1.336738320189e-09
1418201312.500,1418.201312500,1.339030239658e-09
1418201898.438,1418.201898437,1.356759790292e-09
1418202484.375,1418.202484375,1.403472223736e-09
1418203070.312,1418.203070312,1.414040420472e-09
1418203656.250,1418.203656250,1.405058511465e-09
1418204242.188,1418.204242188,1.374900911494e-09
1418204828.125,1418.204828125,1.422452548480e-09
1418205414.062,1418.205414063,1.362595906775e-09
1418206000.000,1418.206000000,1.391283077999e-09
1418206585.938,1418.206585937,1.370536619088e-09
1418207171.875,1418.207171875,1.466035701265e-09
1418207757.812,1418.207757812,1.524620943603e-09
1418208343.750,1418.208343750,1.494514592693e-09
1418208929.688,1418.208929687,1.536213179001e-09
1418209515.625,1418.209515625,1.490202333245e-09
1418210101.562,1418.210101563,1.488039899566e-09
1418210687.500,1418.210687500,1.498123797936e-09
1418211273.438,1418.211273438,1.466813594917e-09
1418211859.375,1418.211859375,1.391884372035e-09
1418212445.312,1418.212445312,1.460880107840e-09
1418213031.250,1418.213031250,1.568900804899e-09
1418213617.188,1418.213617187,1.423676777386e-09
1418214203.125,1418.214203125,1.411412763229e-09
1418214789.062,1418.214789062,1.388381617680e-09
1418215375.000,1418.215375000,1.281504509567e-09
1418215960.938,1418.215960938,1.313241183297e-09
1418216546.875,1418.216546875,1.299454946352e-09
1418217132.812,1418.217132813,1.342987447103e-09
1418217718.750,1418.217718750,1.349466556651e-09
1418218304.688,1418.218304687,1.333472126971e-09
1418218890.625,1418.218890625,1.370542701243e-09
1418219476.562,1418.219476562,1.370711007088e-09
1418220062.500,1418.220062500,1.375119677904e-09
1418220648.438,1418.220648437,1.393795036472e-09
1418221234.375,1418.221234375,1.434552415137e-09
1418221820.312,1418.221820313,1.429377214834e-09
1418222406.250,1418.222406250,1.448889053425e-09
1418222992.188,1418.222992188,1.464427389832e-09
1418223578.125,1418.223578125,1.434976327665e-09
1418224164.062,1418.224164062,1.424735555606e-09
1418224750.000,1418.224750000,1.422785939548e-09
1418225335.938,1418.225335937,1.396633833845e-09
1418225921.875,1418.225921875,1.402900933382e-09
1418226507.812,1418.226507812,1.381931048225e-09
1418227093.750,1418.227093750,1.386887650294e-09
1418227679.688,1418.227679688,1.347930211507e-09
1418228265.625,1418.228265625,1.352676867276e-09
1418228851.562,1418.228851563,1.316684005386e-09
1418229437.500,1418.229437500,1.303646337868e-09
1418230023.438,1418.230023437,1.319709883064e-09
1418230609.375,1418.230609375,1.304664277844e-09
1418231195.312,1418.231195312,1.315731059480e-09
1418231781.250,1418.231781250,1.379317688189e-09
1418232367.188,1418.232367187,1.396995579987e-09
1418232953.125,1418.232953125,1.407067313134e-09
1418233539.062,1418.233539063,1.405001408555e-09
1418234125.000,1418.234125000,1.363639313728e-09
1418234710.938,1418.234710938,1.411155581642e-09
1418235296.875,1418.235296875,1.493100201023e-09
1418235882.812,1418.235882812,1.474386288549e-09
1418236468.750,1418.236468750,1.434379515742e-09
1418237054.688,1418.237054687,1.513402727265e-09
1418237640.625,1418.237640625,1.518433838805e-09
1418238226.562,1418.238226562,1.481142721395e-09
1418238812.500,1418.238812500,1.485699547430e-09
1418239398.438,1418.239398438,1.551389221933e-09
1418239984.375,1418.239984375,1.476700305527e-09
1418240570.312,1418.240570313,1.473582133392e-09
1418241156.250,1418.241156250,1.494578830113e-09
1418241742.188,1418.241742187,1.430626690308e-09
1418242328.125,1418.242328125,1.402364635820e-09
1418242914.062,1418.242914062,1.352023042515e-09
1418243500.000,1418.243500000,1.361403069138e-09
1418244085.938,1418.244085937,1.323801022710e-09
1418244671.875,1418.244671875,1.402459897960e-09
1418245257.812,1418.245257813,1.424681881058e-09
1418245843.750,1418.245843750,1.296939420153e-09
1418246429.688,1418.246429688,1.258304021232e-09
1418247015.625,1418.247015625,1.240682622426e-09
1418247601.562,1418.247601562,1.281398345791e-09
1418248187.500,1418.248187500,1.344480202356e-09
1418248773.438,1418.248773437,1.415519473625e-09
1418249359.375,1418.249359375,1.368819449359e-09
1418249945.312,1418.249945312,1.307703781872e-09
1418250531.250,1418.250531250,1.339247504833e-09
1418251117.188,1418.251117188,1.434228440647e-09
1418251703.125,1418.251703125,1.379256925495e-09
1418252289.062,1418.252289063,1.440427471453e-09
1418252875.000,1418.252875000,1.474114346085e-09
1418253460.938,1418.253460937,1.391447456252e-09
1418254046.875,1418.254046875,1.318379768609e-09
1418254632.812,1418.254632812,1.301223818040e-09
1418255218.750,1418.255218750,1.370533934411e-09
1418255804.688,1418.255804687,1.426583496272e-09
1418256390.625,1418.256390625,1.444272206800e-09
1418256976.562,1418.256976563,1.430508966225e-09
1418257562.500,1418.257562500,1.382238306586e-09
1418258148.438,1418.258148438,1.331237720249e-09
1418258734.375,1418.258734375,1.309628453693e-09
1418259320.312,1418.259320312,1.320020245064e-09
1418259906.250,1418.259906250,1.304845960988e-09
1418260492.188,1418.260492187,1.306562345231e-09
1418261078.125,1418.261078125,1.302418073956e-09
1418261664.062,1418.261664062,1.268483767155e-09
1418262250.000,1418.262250000,1.303069278810e-09
1418262835.938,1418.262835938,1.271904086878e-09
1418263421.875,1418.263421875,1.235788217128e-09
1418264007.812,1418.264007813,1.274090473342e-09
1418264593.750,1418.264593750,1.240538236376e-09
1418265179.688,1418.265179687,1.272656934407e-09
1418265765.625,1418.265765625,1.295448262688e-09
1418266351.562,1418.266351562,1.324348619470e-09
1418266937.500,1418.266937500,1.357706759605e-09
1418267523.438,1418.267523437,1.370055859711e-09
1418268109.375,1418.268109375,1.341763520288e-09
1418268695.312,1418.268695313,1.332740806296e-09
1418269281.250,1418.269281250,1.369520657184e-09
1418269867.188,1418.269867188,1.360692524352e-09
1418270453.125,1418.270453125,1.364648075363e-09
1418271039.062,1418.271039062,1.368969691435e-09
1418271625.000,1418.271625000,1.358612116172e-09
1418272210.938,1418.272210937,1.284682122831e-09
1418272796.875,1418.272796875,1.275496328464e-09
1418273382.812,1418.273382812,1.322661593681e-09
1418273968.750,1418.273968750,1.299908817583e-09
1418274554.688,1418.274554688,1.257780362885e-09
1418275140.625,1418.275140625,1.304266876688e-09
1418275726.562,1418.275726563,1.311820197950e-09
1418276312.500,1418.276312500,1.275731127428e-09
1418276898.438,1418.276898437,1.276914693345e-09
1418277484.375,1418.277484375,1.335735237646e-09
1418278070.312,1418.278070312,1.324019657111e-09
1418278656.250,1418.278656250,1.308754442757e-09
1418279242.188,1418.279242187,1.379438365947e-09
1418279828.125,1418.279828125,1.406997438898e-09
1418280414.062,1418.280414063,1.405748401918e-09
1418281000.000,1418.281000000,1.420297780693e-09
1418281585.938,1418.281585938,1.454196808074e-09
1418282171.875,1418.282171875,1.416458075784e-09
1418282757.812,1418.282757812,1.458039030443e-09
1418283343.750,1418.283343750,1.497790622286e-09
1418283929.688,1418.283929687,1.418405370916e-09
1418284515.625,1418.284515625,1.409844409140e-09
1418285101.562,1418.285101562,1.469387276511e-09
1418285687.500,1418.285687500,1.470503961499e-09
1418286273.438,1418.286273438,1.426486028186e-09
1418286859.375,1418.286859375,1.468378009330e-09
1418287445.312,1418.287445313,1.407250700395e-09
1418288031.250,1418.288031250,1.372553000833e-09
1418288617.188,1418.288617187,1.374277253320e-09
1418289203.125,1418.289203125,1.343540964862e-09
1418289789.062,1418.289789062,1.320992098200e-09
1418290375.000,1418.290375000,1.310388696170e-09
1418290960.938,1418.290960937,1.344809501061e-09
1418291546.875,1418.291546875,1.351808333514e-09
1418292132.812,1418.292132813,1.309539136851e-09
1418292718.750,1418.292718750,1.346664058899e-09
1418293304.688,1418.293304688,1.333465169650e-09
1418293890.625,1418.293890625,1.323615859857e-09
1418294476.562,1418.294476562,1.386728676300e-09
1418295062.500,1418.295062500,1.392089349479e-09
1418295648.438,1418.295648437,1.395604546309e-09
1418296234.375,1418.296234375,1.418897996322e-09
1418296820.312,1418.296820312,1.409144472146e-09
1418297406.250,1418.297406250,1.371515832210e-09
1418297992.188,1418.297992188,1.366245806170e-09
1418298578.125,1418.298578125,1.376423885969e-09
1418299164.062,1418.299164063,1.429809171864e-09
1418299750.000,1418.299750000,1.458460125707e-09
1418300335.938,1418.300335937,1.439652040863e-09
1418300921.875,1418.300921875,1.430891495056e-09
1418301507.812,1418.301507812,1.429784554813e-09
1418302093.750,1418.302093750,1.391237654731e-09
1418302679.688,1418.302679687,1.301829678395e-09
1418303265.625,1418.303265625,1.297335525621e-09
1418303851.562,1418.303851563,1.326723911546e-09
1418304437.500,1418.304437500,1.331174715329e-09
1418305023.438,1418.305023438,1.289618768927e-09
1418305609.375,1418.305609375,1.339993801138e-09
1418306195.312,1418.306195312,1.330656650463e-09
1418306781.250,1418.306781250,1.314827911972e-09
1418307367.188,1418.307367187,1.341145421289e-09
1418307953.125,1418.307953125,1.304206193971e-09
1418308539.062,1418.308539062,1.285416377048e-09
1418309125.000,1418.309125000,1.326804057440e-09
1418309710.938,1418.309710938,1.367074334756e-09
1418310296.875,1418.310296875,1.373142485912e-09
1418310882.812,1418.310882813,1.333998574622e-09
1418311468.750,1418.311468750,1.394418445664e-09
1418312054.688,1418.312054687,1.379163811359e-09
1418312640.625,1418.312640625,1.407794422762e-09
1418313226.562,1418.313226562,1.409725504680e-09
1418313812.500,1418.313812500,1.388622536759e-09
1418314398.438,1418.314398437,1.425129008632e-09
1418314984.375,1418.314984375,1.433510614778e-09
1418315570.312,1418.315570313,1.399326849854e-09
1418316156.250,1418.316156250,1.391024872553e-09
1418316742.188,1418.316742188,1.388011180418e-09
1418317328.125,1418.317328125,1.384288570263e-09
1418317914.062,1418.317914062,1.313564059069e-09
1418318500.000,1418.318500000,1.278054912855e-09
1418319085.938,1418.319085937,1.310384004389e-09
1418319671.875,1418.319671875,1.291343270595e-09
1418320257.812,1418.320257812,1.269357450930e-09
1418320843.750,1418.320843750,1.250228980859e-09
1418321429.688,1418.321429688,1.277647639992e-09
1418322015.625,1418.322015625,1.310351447985e-09
1418322601.562,1418.322601563,1.319864779903e-09
1418323187.500,1418.323187500,1.284846088241e-09
1418323773.438,1418.323773437,1.262084273876e-09
1418324359.375,1418.324359375,1.309489306844e-09
1418324945.312,1418.324945312,1.362556090917e-09
1418325531.250,1418.325531250,1.361387815989e-09
1418326117.188,1418.326117187,1.330973976001e-09
1418326703.125,1418.326703125,1.355986571212e-09
1418327289.062,1418.327289063,1.425388002420e-09
1418327875.000,1418.327875000,1.449746889420e-09
1418328460.938,1418.328460938,1.434997832667e-09
1418329046.875,1418.329046875,1.428461440716e-09
1418329632.812,1418.329632812,1.390764502966e-09
1418330218.750,1418.330218750,1.395695281417e-09
1418330804.688,1418.330804687,1.480708306733e-09
1418331390.625,1418.331390625,1.530876849488e-09
1418331976.562,1418.331976562,1.449451674467e-09
1418332562.500,1418.332562500,1.380448698663e-09
1418333148.438,1418.333148438,1.370173018458e-09
1418333734.375,1418.333734375,1.290515643760e-09
1418334320.312,1418.334320313,1.256559045180e-09
1418334906.250,1418.334906250,1.288405663779e-09
1418335492.188,1418.335492187,1.349248944469e-09
1418336078.125,1418.336078125,1.320607101891e-09
1418336664.062,1418.336664062,1.277834604916e-09
1418337250.000,1418.337250000,1.234503005421e-09
1418337835.938,1418.337835937,1.226645682042e-09
1418338421.875,1418.338421875,1.314210847678e-09
1418339007.812,1418.339007813,1.383266403536e-09
1418339593.750,1418.339593750,1.389607582500e-09
1418340179.688,1418.340179688,1.340911168299e-09
1418340765.625,1418.340765625,1.305413518932e-09
1418341351.562,1418.341351562,1.281809540426e-09
1418341937.500,1418.341937500,1.274889149680e-09
1418342523.438,1418.342523437,1.352169660105e-09
1418343109.375,1418.343109375,1.365152409328e-09
1418343695.312,1418.343695312,1.345412966872e-09
1418344281.250,1418.344281250,1.435766481644e-09
1418344867.188,1418.344867188,1.426742005794e-09
1418345453.125,1418.345453125,1.415048762194e-09
1418346039.062,1418.346039063,1.405223795340e-09
1418346625.000,1418.346625000,1.348681017813e-09
1418347210.938,1418.347210937,1.257825649279e-09
1418347796.875,1418.347796875,1.295340576927e-09
1418348382.812,1418.348382812,1.324152400222e-09
1418348968.750,1418.348968750,1.355906620208e-09
1418349554.688,1418.349554687,1.360168946399e-09
1418350140.625,1418.350140625,1.302536447547e-09
1418350726.562,1418.350726563,1.281404710002e-09
1418351312.500,1418.351312500,1.237026868842e-09
1418351898.438,1418.351898438,1.282822927554e-09
1418352484.375,1418.352484375,1.294549130927e-09
1418353070.312,1418.353070312,1.293847574158e-09
1418353656.250,1418.353656250,1.272977739447e-09
1418354242.188,1418.354242187,1.283331800731e-09
1418354828.125,1418.354828125,1.338708890860e-09
1418355414.062,1418.355414062,1.385641022219e-09
1418356000.000,1418.356000000,1.361932261029e-09
1418356585.938,1418.356585938,1.360493093891e-09
1418357171.875,1418.357171875,1.334932840573e-09
1418357757.812,1418.357757813,1.303215819289e-09
1418358343.750,1418.358343750,1.333217995713e-09
1418358929.688,1418.358929687,1.343152634623e-09
1418359515.625,1418.359515625,1.336761108548e-09
1418360101.562,1418.360101562,1.315501972577e-09
1418360687.500,1418.360687500,1.319277509272e-09
1418361273.438,1418.361273437,1.321664603970e-09
1418361859.375,1418.361859375,1.349653386543e-09
1418362445.312,1418.362445313,1.310294748890e-09
1418363031.250,1418.363031250,1.278445771193e-09
1418363617.188,1418.363617188,1.293860579267e-09
1418364203.125,1418.364203125,1.292678825490e-09
1418364789.062,1418.364789062,1.290893692830e-09
1418365375.000,1418.365375000,1.246702163908e-09
1418365960.938,1418.365960937,1.238327703401e-09
1418366546.875,1418.366546875,1.250515008397e-09
1418367132.812,1418.367132812,1.255772187944e-09
1418367718.750,1418.367718750,1.260918802104e-09
1418368304.688,1418.368304688,1.245733255692e-09
1418368890.625,1418.368890625,1.218600518414e-09
1418369476.562,1418.369476563,1.252606009481e-09
1418370062.500,1418.370062500,1.314309136616e-09
1418370648.438,1418.370648437,1.321171670291e-09
1418371234.375,1418.371234375,1.346910526534e-09
1418371820.312,1418.371820312,1.359092142928e-09
1418372406.250,1418.372406250,1.368732148897e-09
1418372992.188,1418.372992187,1.378761970639e-09
1418373578.125,1418.373578125,1.428361419248e-09
1418374164.062,1418.374164063,1.386656232738e-09
1418374750.000,1418.374750000,1.390869968341e-09
1418375335.938,1418.375335938,1.399748714383e-09
1418375921.875,1418.375921875,1.436677936201e-09
1418376507.812,1418.376507812,1.408805204289e-09
1418377093.750,1418.377093750,1.425166860055e-09
1418377679.688,1418.377679687,1.368824327551e-09
1418378265.625,1418.378265625,1.292730344449e-09
1418378851.562,1418.378851562,1.297477644423e-09
1418379437.500,1418.379437500,1.296262524611e-09
1418380023.438,1418.380023438,1.241152048044e-09
1418380609.375,1418.380609375,1.235420172968e-09
1418381195.312,1418.381195313,1.271963867989e-09
1418381781.250,1418.381781250,1.300925190727e-09
1418382367.188,1418.382367187,1.252465821798e-09
1418382953.125,1418.382953125,1.264213635878e-09
1418383539.062,1418.383539062,1.252394582359e-09
1418384125.000,1418.384125000,1.229942815614e-09
1418384710.938,1418.384710937,1.254683680142e-09
1418385296.875,1418.385296875,1.272432222904e-09
1418385882.812,1418.385882813,1.405040324328e-09
1418386468.750,1418.386468750,1.386551578871e-09
1418387054.688,1418.387054688,1.358391158832e-09
1418387640.625,1418.387640625,1.309946346224e-09
1418388226.562,1418.388226562,1.320387482026e-09
1418388812.500,1418.388812500,1.370250695428e-09
1418389398.438,1418.389398437,1.324621960615e-09
1418389984.375,1418.389984375,1.287762654396e-09
1418390570.312,1418.390570312,1.277623367969e-09
1418391156.250,1418.391156250,1.379018578358e-09
1418391742.188,1418.391742188,1.393999693304e-09
1418392328.125,1418.392328125,1.349289778164e-09
1418392914.062,1418.392914063,1.360654568787e-09
1418393500.000,1418.393500000,1.327450609597e-09
1418394085.938,1418.394085937,1.217293105155e-09
1418394671.875,1418.394671875,1.233660095065e-09
1418395257.812,1418.395257812,1.261075831620e-09
1418395843.750,1418.395843750,1.272034105432e-09
1418396429.688,1418.396429687,1.294080388461e-09
1418397015.625,1418.397015625,1.264102454580e-09
1418397601.562,1418.397601563,1.215045409533e-09
1418398187.500,1418.398187500,1.235894998138e-09
1418398773.438,1418.398773438,1.281839228599e-09
1418399359.375,1418.399359375,1.278387636681e-09
1418399945.312,1418.399945312,1.304320901638e-09
1418400531.250,1418.400531250,1.320345021165e-09
1418401117.188,1418.401117187,1.317990222579e-09
1418401703.125,1418.401703125,1.357530519502e-09
1418402289.062,1418.402289062,1.377254979572e-09
1418402875.000,1418.402875000,1.405906387582e-09
1418403460.938,1418.403460938,1.408313135972e-09
1418404046.875,1418.404046875,1.411825809513e-09
1418404632.812,1418.404632813,1.387633831934e-09
1418405218.750,1418.405218750,1.406176994045e-09
1418405804.688,1418.405804687,1.373835189565e-09
1418406390.625,1418.406390625,1.296832831698e-09
1418406976.562,1418.406976562,1.301074416554e-09
1418407562.500,1418.407562500,1.344749901268e-09
1418408148.438,1418.408148437,1.291391408833e-09
1418408734.375,1418.408734375,1.239667866894e-09
1418409320.312,1418.409320313,1.254566843347e-09
1418409906.250,1418.409906250,1.304929754357e-09
1418410492.188,1418.410492188,1.273979526639e-09
1418411078.125,1418.411078125,1.266379460098e-09
1418411664.062,1418.411664062,1.349446199202e-09
1418412250.000,1418.412250000,1.297560718091e-09
1418412835.938,1418.412835937,1.266524357936e-09
1418413421.875,1418.413421875,1.243597095780e-09
1418414007.812,1418.414007812,1.286164571165e-09
1418414593.750,1418.414593750,1.379967450949e-09
1418415179.688,1418.415179688,1.426161393603e-09
1418415765.625,1418.415765625,1.426597970168e-09
1418416351.562,1418.416351563,1.507128879106e-09
1418416937.500,1418.416937500,1.458931647254e-09
1418417523.438,1418.417523437,1.418968948279e-09
1418418109.375,1418.418109375,1.396295802558e-09
1418418695.312,1418.418695312,1.462746610783e-09
1418419281.250,1418.419281250,1.533888186799e-09
1418419867.188,1418.419867187,1.451683242025e-09
1418420453.125,1418.420453125,1.406989982903e-09
1418421039.062,1418.421039063,1.443226107425e-09
1418421625.000,1418.421625000,1.430131665716e-09
1418422210.938,1418.422210938,1.403940489728e-09
1418422796.875,1418.422796875,1.324430508140e-09
1418423382.812,1418.423382812,1.332344134205e-09
1418423968.750,1418.423968750,1.317409022844e-09
1418424554.688,1418.424554687,1.331697765346e-09
1418425140.625,1418.425140625,1.283864859444e-09
1418425726.562,1418.425726562,1.274594900409e-09
1418426312.500,1418.426312500,1.257539644869e-09
1418426898.438,1418.426898438,1.287066370781e-09
1418427484.375,1418.427484375,1.319152387052e-09
1418428070.312,1418.428070313,1.241683448833e-09
1418428656.250,1418.428656250,1.268688822251e-09
1418429242.188,1418.429242187,1.385767708574e-09
1418429828.125,1418.429828125,1.427599318639e-09
1418430414.062,1418.430414062,1.334342096155e-09
1418431000.000,1418.431000000,1.400006172893e-09
1418431585.938,1418.431585937,1.410563341085e-09
1418432171.875,1418.432171875,1.423542044684e-09
1418432757.812,1418.432757813,1.529452361698e-09
1418433343.750,1418.433343750,1.476848443554e-09
1418433929.688,1418.433929688,1.408402520128e-09
1418434515.625,1418.434515625,1.386434624502e-09
1418435101.562,1418.435101562,1.397707199746e-09
1418435687.500,1418.435687500,1.359388599444e-09
1418436273.438,1418.436273437,1.405949545005e-09
1418436859.375,1418.436859375,1.497021048969e-09
1418437445.312,1418.437445312,1.299143555701e-09
1418438031.250,1418.438031250,1.201672282376e-09
1418438617.188,1418.438617188,1.204387449410e-09
1418439203.125,1418.439203125,1.231009619234e-09
1418439789.062,1418.439789063,1.294302359330e-09
1418440375.000,1418.440375000,1.271809143571e-09
1418440960.938,1418.440960937,1.242534134520e-09
1418441546.875,1418.441546875,1.234754236320e-09
1418442132.812,1418.442132812,1.208036113219e-09
1418442718.750,1418.442718750,1.211410733403e-09
1418443304.688,1418.443304687,1.233897893792e-09
1418443890.625,1418.443890625,1.265189577317e-09
1418444476.562,1418.444476563,1.276782350035e-09
1418445062.500,1418.445062500,1.269494220508e-09
1418445648.438,1418.445648438,1.297542980213e-09
1418446234.375,1418.446234375,1.326891560759e-09
1418446820.312,1418.446820312,1.312397467257e-09
1418447406.250,1418.447406250,1.331727856000e-09
1418447992.188,1418.447992187,1.358523697066e-09
1418448578.125,1418.448578125,1.340966498010e-09
1418449164.062,1418.449164062,1.330322632453e-09
1418449750.000,1418.449750000,1.341432829447e-09
1418450335.938,1418.450335938,1.359187530239e-09
1418450921.875,1418.450921875,1.332037628973e-09
1418451507.812,1418.451507813,1.341915963748e-09
1418452093.750,1418.452093750,1.325574463344e-09
1418452679.688,1418.452679687,1.351328844452e-09
1418453265.625,1418.453265625,1.325258481241e-09
1418453851.562,1418.453851562,1.297708909801e-09
1418454437.500,1418.454437500,1.256986583421e-09
1418455023.438,1418.455023437,1.216280751358e-09
1418455609.375,1418.455609375,1.228689630003e-09
1418456195.312,1418.456195313,1.231576061874e-09
1418456781.250,1418.456781250,1.320085824962e-09
1418457367.188,1418.457367188,1.311458275681e-09
1418457953.125,1418.457953125,1.268600080369e-09
1418458539.062,1418.458539062,1.261913200151e-09
1418459125.000,1418.459125000,1.342191906152e-09
1418459710.938,1418.459710937,1.363060796322e-09
1418460296.875,1418.460296875,1.350590683764e-09
1418460882.812,1418.460882812,1.395341772739e-09
1418461468.750,1418.461468750,1.380429781496e-09
1418462054.688,1418.462054688,1.342844607977e-09
1418462640.625,1418.462640625,1.403087367603e-09
1418463226.562,1418.463226563,1.451685632322e-09
1418463812.500,1418.463812500,1.429426688089e-09
1418464398.438,1418.464398437,1.359520110072e-09
1418464984.375,1418.464984375,1.384948966768e-09
1418465570.312,1418.465570312,1.388345123800e-09
1418466156.250,1418.466156250,1.363863464043e-09
1418466742.188,1418.466742187,1.435401111539e-09
1418467328.125,1418.467328125,1.445582169874e-09
1418467914.062,1418.467914063,1.357148153547e-09
1418468500.000,1418.468500000,1.291138930445e-09
1418469085.938,1418.469085938,1.306177270276e-09
1418469671.875,1418.469671875,1.337340374758e-09
1418470257.812,1418.470257812,1.286168517020e-09
1418470843.750,1418.470843750,1.248418581895e-09
1418471429.688,1418.471429687,1.262427076369e-09
1418472015.625,1418.472015625,1.314007707789e-09
1418472601.562,1418.472601562,1.338709543412e-09
1418473187.500,1418.473187500,1.346506285995e-09
1418473773.438,1418.473773438,1.376303853259e-09
1418474359.375,1418.474359375,1.378790840755e-09
1418474945.312,1418.474945313,1.456730981299e-09
1418475531.250,1418.475531250,1.527707043601e-09
1418476117.188,1418.476117187,1.494663880746e-09
1418476703.125,1418.476703125,1.441442702952e-09
1418477289.062,1418.477289062,1.403149753552e-09
1418477875.000,1418.477875000,1.424032970288e-09
1418478460.938,1418.478460937,1.457570478739e-09
1418479046.875,1418.479046875,1.546245269424e-09
1418479632.812,1418.479632813,1.469043648689e-09
1418480218.750,1418.480218750,1.467787275219e-09
1418480804.688,1418.480804688,1.519340036428e-09
1418481390.625,1418.481390625,1.325872431715e-09
1418481976.562,1418.481976562,1.306263418362e-09
1418482562.500,1418.482562500,1.317019810182e-09
1418483148.438,1418.483148437,1.360838308794e-09
1418483734.375,1418.483734375,1.276387076093e-09
1418484320.312,1418.484320312,1.314814633854e-09
1418484906.250,1418.484906250,1.408768999339e-09
1418485492.188,1418.485492188,1.344870605553e-09
1418486078.125,1418.486078125,1.259957294403e-09
1418486664.062,1418.486664063,1.222771187401e-09
1418487250.000,1418.487250000,1.227665083872e-09
1418487835.938,1418.487835937,1.277626521096e-09
1418488421.875,1418.488421875,1.291833384424e-09
1418489007.812,1418.489007812,1.356201778044e-09
1418489593.750,1418.489593750,1.372737596065e-09
1418490179.688,1418.490179687,1.286749043440e-09
1418490765.625,1418.490765625,1.298789791259e-09
1418491351.562,1418.491351563,1.373922837317e-09
1418491937.500,1418.491937500,1.389383243445e-09
1418492523.438,1418.492523438,1.366418097293e-09
1418493109.375,1418.493109375,1.385236069770e-09
1418493695.312,1418.493695312,1.447349005793e-09
1418494281.250,1418.494281250,1.431359594403e-09
1418494867.188,1418.494867187,1.434019364879e-09
1418495453.125,1418.495453125,1.378757344445e-09
1418496039.062,1418.496039062,1.349169066033e-09
1418496625.000,1418.496625000,1.351089434134e-09
1418497210.938,1418.497210938,1.383545551413e-09
1418497796.875,1418.497796875,1.378663518917e-09
1418498382.812,1418.498382813,1.345810470620e-09
1418498968.750,1418.498968750,1.388628211405e-09
1418499554.688,1418.499554687,1.376979871635e-09
1418500140.625,1418.500140625,1.299702313168e-09
1418500726.562,1418.500726562,1.294407617859e-09
1418501312.500,1418.501312500,1.270600842732e-09
1418501898.438,1418.501898437,1.294143450491e-09
1418502484.375,1418.502484375,1.311077849882e-09
1418503070.312,1418.503070313,1.323199097192e-09
1418503656.250,1418.503656250,1.338467911824e-09
1418504242.188,1418.504242188,1.314348704594e-09
1418504828.125,1418.504828125,1.366577638705e-09
1418505414.062,1418.505414062,1.385953453425e-09
1418506000.000,1418.506000000,1.369965303104e-09
1418506585.938,1418.506585937,1.427895175508e-09
1418507171.875,1418.507171875,1.447335334441e-09
1418507757.812,1418.507757812,1.466460750503e-09
1418508343.750,1418.508343750,1.479427543847e-09
1418508929.688,1418.508929688,1.416463258421e-09
1418509515.625,1418.509515625,1.441813436514e-09
1418510101.562,1418.510101563,1.416573814999e-09
1418510687.500,1418.510687500,1.354256527083e-09
1418511273.438,1418.511273437,1.328927384569e-09
1418511859.375,1418.511859375,1.351973673620e-09
1418512445.312,1418.512445312,1.388612834402e-09
1418513031.250,1418.513031250,1.335623875849e-09
1418513617.188,1418.513617187,1.311709896675e-09
1418514203.125,1418.514203125,1.324935144372e-09
1418514789.062,1418.514789063,1.282754947599e-09
1418515375.000,1418.515375000,1.265328680575e-09
