# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:03.242465+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419825335.938,1419.825335938,1.414686610469e-09
1419825921.875,1419.825921875,1.592636229480e-09
1419826507.812,1419.826507813,1.578977024564e-09
1419827093.750,1419.827093750,1.397911943154e-09
1419827679.688,1419.827679687,1.548381263735e-09
1419828265.625,1419.828265625,1.739406528766e-09
1419828851.562,1419.828851562,1.712524720732e-09
1419829437.500,1419.829437500,1.609617557829e-09
1419830023.438,1419.830023437,1.879522875228e-09
1419830609.375,1419.830609375,1.674033807352e-09
1419831195.312,1419.831195313,1.439229558088e-09
1419831781.250,1419.831781250,1.551168364125e-09
1419832367.188,1419.832367188,1.587680490228e-09
1419832953.125,1419.832953125,1.443562053279e-09
1419833539.062,1419.833539062,1.446483430176e-09
1419834125.000,1419.834125000,1.515278148428e-09
1419834710.938,1419.834710937,1.462286634526e-09
1419835296.875,1419.835296875,1.405756450996e-09
1419835882.812,1419.835882812,1.469152148454e-09
1419836468.750,1419.836468750,1.503814117098e-09
1419837054.688,1419.837054688,1.367462424580e-09
1419837640.625,1419.837640625,1.400897603609e-09
1419838226.562,1419.838226563,1.389778168645e-09
1419838812.500,1419.838812500,1.436782679768e-09
1419839398.438,1419.839398437,1.374983877138e-09
1419839984.375,1419.839984375,1.391590589782e-09
1419840570.312,1419.840570312,1.500588283878e-09
1419841156.250,1419.841156250,1.475599164818e-09
1419841742.188,1419.841742187,1.495915099214e-09
1419842328.125,1419.842328125,1.535214313173e-09
1419842914.062,1419.842914063,1.553421674625e-09
1419843500.000,1419.843500000,1.619095568808e-09
1419844085.938,1419.844085938,1.598893734115e-09
1419844671.875,1419.844671875,1.555348630447e-09
1419845257.812,1419.845257812,1.527282564945e-09
1419845843.750,1419.845843750,1.510487316539e-09
1419846429.688,1419.846429687,1.569168671658e-09
1419847015.625,1419.847015625,1.609969634796e-09
1419847601.562,1419.847601562,1.643825241278e-09
1419848187.500,1419.848187500,1.538675329786e-09
1419848773.438,1419.848773438,1.446808306980e-09
1419849359.375,1419.849359375,1.391951701003e-09
1419849945.312,1419.849945313,1.394970147689e-09
1419850531.250,1419.850531250,1.351162684234e-09
1419851117.188,1419.851117187,1.365613972912e-09
1419851703.125,1419.851703125,1.434100200553e-09
1419852289.062,1419.852289062,1.375370666233e-09
1419852875.000,1419.852875000,1.334135009132e-09
1419853460.938,1419.853460937,1.303522991499e-09
1419854046.875,1419.854046875,1.314437249647e-09
1419854632.812,1419.854632813,1.332696246572e-09
1419855218.750,1419.855218750,1.400806993108e-09
1419855804.688,1419.855804688,1.511063469274e-09
1419856390.625,1419.856390625,1.495007811396e-09
1419856976.562,1419.856976562,1.499202601582e-09
1419857562.500,1419.857562500,1.506169805707e-09
1419858148.438,1419.858148437,1.475940454974e-09
1419858734.375,1419.858734375,1.569265747531e-09
1419859320.312,1419.859320312,1.608385083914e-09
1419859906.250,1419.859906250,1.665330852961e-09
1419860492.188,1419.860492188,1.596417922211e-09
1419861078.125,1419.861078125,1.557131438725e-09
1419861664.062,1419.861664063,1.520963807742e-09
1419862250.000,1419.862250000,1.494576421747e-09
1419862835.938,1419.862835937,1.490160906993e-09
1419863421.875,1419.863421875,1.470088361676e-09
1419864007.812,1419.864007812,1.416147269572e-09
1419864593.750,1419.864593750,1.381169739680e-09
1419865179.688,1419.865179687,1.355670160143e-09
1419865765.625,1419.865765625,1.407145279217e-09
1419866351.562,1419.866351563,1.473760406483e-09
1419866937.500,1419.866937500,1.361187189881e-09
1419867523.438,1419.867523438,1.376246470152e-09
1419868109.375,1419.868109375,1.420173693067e-09
1419868695.312,1419.868695312,1.348161008543e-09
1419869281.250,1419.869281250,1.350362620513e-09
1419869867.188,1419.869867187,1.485788424665e-09
1419870453.125,1419.870453125,1.507605389252e-09
1419871039.062,1419.871039062,1.454591631169e-09
1419871625.000,1419.871625000,1.516130372656e-09
1419872210.938,1419.872210938,1.397854892687e-09
1419872796.875,1419.872796875,1.524475733461e-09
1419873382.812,1419.873382813,1.608031664840e-09
1419873968.750,1419.873968750,1.748503225001e-09
1419874554.688,1419.874554687,1.717150684703e-09
1419875140.625,1419.875140625,1.616539624426e-09
1419875726.562,1419.875726562,1.582892951416e-09
1419876312.500,1419.876312500,1.569697003258e-09
1419876898.438,1419.876898437,1.592187297658e-09
1419877484.375,1419.877484375,1.591122218954e-09
1419878070.312,1419.878070313,1.858138452151e-09
1419878656.250,1419.878656250,1.591228033463e-09
1419879242.188,1419.879242188,1.431908823510e-09
1419879828.125,1419.879828125,1.453218581279e-09
1419880414.062,1419.880414062,1.369106735352e-09
1419881000.000,1419.881000000,1.252520110896e-09
1419881585.938,1419.881585937,1.305840612927e-09
1419882171.875,1419.882171875,1.350544669273e-09
1419882757.812,1419.882757812,1.300575290848e-09
1419883343.750,1419.883343750,1.326178055544e-09
1419883929.688,1419.883929688,1.349825363358e-09
1419884515.625,1419.884515625,1.351793803868e-09
1419885101.562,1419.885101563,1.328421459817e-09
1419885687.500,1419.885687500,1.337109374838e-09
1419886273.438,1419.886273437,1.389229264143e-09
1419886859.375,1419.886859375,1.449109726499e-09
1419887445.312,1419.887445312,1.453806234485e-09
1419888031.250,1419.888031250,1.404520418881e-09
1419888617.188,1419.888617187,1.409332971056e-09
1419889203.125,1419.889203125,1.394155686990e-09
1419889789.062,1419.889789063,1.432244022516e-09
1419890375.000,1419.890375000,1.516100375743e-09
1419890960.938,1419.890960938,1.490192702904e-09
1419891546.875,1419.891546875,1.384185110714e-09
1419892132.812,1419.892132812,1.378091086282e-09
1419892718.750,1419.892718750,1.429315281289e-09
1419893304.688,1419.893304687,1.386428004528e-09
1419893890.625,1419.893890625,1.338026943304e-09
1419894476.562,1419.894476562,1.314705927568e-09
1419895062.500,1419.895062500,1.316288505861e-09
1419895648.438,1419.895648438,1.272720537095e-09
1419896234.375,1419.896234375,1.230939643708e-09
1419896820.312,1419.896820313,1.257482293219e-09
1419897406.250,1419.897406250,1.308545981140e-09
1419897992.188,1419.897992187,1.333309940433e-09
1419898578.125,1419.898578125,1.296682638499e-09
1419899164.062,1419.899164062,1.327148707292e-09
1419899750.000,1419.899750000,1.331821461327e-09
1419900335.938,1419.900335937,1.314739703831e-09
1419900921.875,1419.900921875,1.395335736695e-09
1419901507.812,1419.901507813,1.520114542834e-09
1419902093.750,1419.902093750,1.525663347383e-09
1419902679.688,1419.902679688,1.425196653327e-09
1419903265.625,1419.903265625,1.432075275434e-09
1419903851.562,1419.903851562,1.445970391878e-09
1419904437.500,1419.904437500,1.450212783342e-09
1419905023.438,1419.905023437,1.436712223943e-09
1419905609.375,1419.905609375,1.514437941045e-09
1419906195.312,1419.906195312,1.508066725381e-09
1419906781.250,1419.906781250,1.397441290726e-09
1419907367.188,1419.907367188,1.370737451636e-09
1419907953.125,1419.907953125,1.347193953813e-09
1419908539.062,1419.908539063,1.313375381416e-09
1419909125.000,1419.909125000,1.356130992044e-09
1419909710.938,1419.909710937,1.412019035189e-09
1419910296.875,1419.910296875,1.282094655859e-09
1419910882.812,1419.910882812,1.313538791155e-09
1419911468.750,1419.911468750,1.318454383317e-09
1419912054.688,1419.912054687,1.278727345923e-09
1419912640.625,1419.912640625,1.323055620029e-09
1419913226.562,1419.913226563,1.316462366913e-09
1419913812.500,1419.913812500,1.314258057639e-09
1419914398.438,1419.914398438,1.297022792523e-09
1419914984.375,1419.914984375,1.341385845203e-09
1419915570.312,1419.915570312,1.523809719671e-09
1419916156.250,1419.916156250,1.523021185365e-09
1419916742.188,1419.916742187,1.553397289143e-09
1419917328.125,1419.917328125,1.519446935838e-09
1419917914.062,1419.917914062,1.458693755219e-09
1419918500.000,1419.918500000,1.529380186028e-09
1419919085.938,1419.919085938,1.543021499218e-09
1419919671.875,1419.919671875,1.476978987077e-09
1419920257.812,1419.920257813,1.371026042599e-09
1419920843.750,1419.920843750,1.636977860768e-09
1419921429.688,1419.921429687,1.726916591704e-09
1419922015.625,1419.922015625,1.540385450114e-09
1419922601.562,1419.922601562,1.554155790939e-09
1419923187.500,1419.923187500,1.415005784048e-09
1419923773.438,1419.923773437,1.447801976708e-09
1419924359.375,1419.924359375,1.349064273167e-09
1419924945.312,1419.924945313,1.397678998013e-09
1419925531.250,1419.925531250,1.478832581138e-09
1419926117.188,1419.926117188,1.494674734697e-09
1419926703.125,1419.926703125,1.446172394320e-09
1419927289.062,1419.927289062,1.357668183066e-09
1419927875.000,1419.927875000,1.374567505392e-09
1419928460.938,1419.928460937,1.318395027052e-09
1419929046.875,1419.929046875,1.347916219088e-09
1419929632.812,1419.929632812,1.380512086961e-09
1419930218.750,1419.930218750,1.450356739269e-09
1419930804.688,1419.930804688,1.420629423615e-09
1419931390.625,1419.931390625,1.415995458233e-09
1419931976.562,1419.931976563,1.404624198418e-09
1419932562.500,1419.932562500,1.344401274831e-09
1419933148.438,1419.933148437,1.410538125084e-09
1419933734.375,1419.933734375,1.443710721834e-09
1419934320.312,1419.934320312,1.515986218901e-09
1419934906.250,1419.934906250,1.508911419823e-09
1419935492.188,1419.935492187,1.452864355083e-09
1419936078.125,1419.936078125,1.493703918041e-09
1419936664.062,1419.936664063,1.459163970465e-09
1419937250.000,1419.937250000,1.473118749350e-09
1419937835.938,1419.937835938,1.477118648139e-09
1419938421.875,1419.938421875,1.401588389822e-09
1419939007.812,1419.939007812,1.377151971653e-09
1419939593.750,1419.939593750,1.416725462546e-09
1419940179.688,1419.940179687,1.411274549422e-09
1419940765.625,1419.940765625,1.365329778318e-09
1419941351.562,1419.941351562,1.424904373722e-09
1419941937.500,1419.941937500,1.326493449314e-09
1419942523.438,1419.942523438,1.307679620930e-09
1419943109.375,1419.943109375,1.379643919680e-09
1419943695.312,1419.943695313,1.419763473142e-09
1419944281.250,1419.944281250,1.385338848028e-09
1419944867.188,1419.944867187,1.419993980618e-09
1419945453.125,1419.945453125,1.600965479042e-09
1419946039.062,1419.946039062,1.512135228806e-09
1419946625.000,1419.946625000,1.440083977830e-09
1419947210.938,1419.947210937,1.467223064920e-09
1419947796.875,1419.947796875,1.501350509729e-09
1419948382.812,1419.948382813,1.399713870758e-09
1419948968.750,1419.948968750,1.450001538464e-09
1419949554.688,1419.949554688,1.483940418691e-09
1419950140.625,1419.950140625,1.493296775283e-09
1419950726.562,1419.950726562,1.462748750833e-09
1419951312.500,1419.951312500,1.423494000504e-09
1419951898.438,1419.951898437,1.446100135847e-09
1419952484.375,1419.952484375,1.471278713644e-09
1419953070.312,1419.953070312,1.501903530858e-09
1419953656.250,1419.953656250,1.465771260640e-09
1419954242.188,1419.954242188,1.477375904690e-09
1419954828.125,1419.954828125,1.407625697868e-09
1419955414.062,1419.955414063,1.355978179273e-09
1419956000.000,1419.956000000,1.391091899519e-09
1419956585.938,1419.956585937,1.349605406387e-09
1419957171.875,1419.957171875,1.273198366087e-09
1419957757.812,1419.957757812,1.271290640818e-09
1419958343.750,1419.958343750,1.267544371548e-09
1419958929.688,1419.958929687,1.482663601177e-09
1419959515.625,1419.959515625,1.527345478687e-09
1419960101.562,1419.960101563,1.379458540043e-09
1419960687.500,1419.960687500,1.399459270367e-09
1419961273.438,1419.961273438,1.331259862015e-09
1419961859.375,1419.961859375,1.365875704788e-09
1419962445.312,1419.962445312,1.364901657603e-09
1419963031.250,1419.963031250,1.461679816729e-09
1419963617.188,1419.963617187,1.653651304475e-09
1419964203.125,1419.964203125,1.533556847157e-09
1419964789.062,1419.964789062,1.556204178411e-09
1419965375.000,1419.965375000,1.533252537684e-09
1419965960.938,1419.965960938,1.498624450747e-09
1419966546.875,1419.966546875,1.484442551128e-09
1419967132.812,1419.967132813,1.509959126943e-09
1419967718.750,1419.967718750,1.490502939738e-09
1419968304.688,1419.968304687,1.279173172044e-09
1419968890.625,1419.968890625,1.364685440862e-09
1419969476.562,1419.969476562,1.576305945062e-09
1419970062.500,1419.970062500,1.492515905989e-09
1419970648.438,1419.970648437,1.430135381972e-09
1419971234.375,1419.971234375,1.371917310829e-09
1419971820.312,1419.971820313,1.349693810512e-09
1419972406.250,1419.972406250,1.240307757876e-09
1419972992.188,1419.972992188,1.277109655548e-09
1419973578.125,1419.973578125,1.298602291825e-09
1419974164.062,1419.974164062,1.269828001048e-09
1419974750.000,1419.974750000,1.301976336989e-09
1419975335.938,1419.975335937,1.400453215733e-09
1419975921.875,1419.975921875,1.393523323589e-09
1419976507.812,1419.976507812,1.350173637043e-09
1419977093.750,1419.977093750,1.364550383016e-09
1419977679.688,1419.977679688,1.410366007968e-09
1419978265.625,1419.978265625,1.412166822287e-09
1419978851.562,1419.978851563,1.438094507493e-09
1419979437.500,1419.979437500,1.447536074933e-09
1419980023.438,1419.980023437,1.451126183915e-09
1419980609.375,1419.980609375,1.431854167374e-09
1419981195.312,1419.981195312,1.421759745748e-09
1419981781.250,1419.981781250,1.376551818272e-09
1419982367.188,1419.982367187,1.412664033347e-09
1419982953.125,1419.982953125,1.384756084551e-09
1419983539.062,1419.983539063,1.378799960181e-09
1419984125.000,1419.984125000,1.356565333284e-09
1419984710.938,1419.984710938,1.367917336064e-09
1419985296.875,1419.985296875,1.407034199153e-09
1419985882.812,1419.985882812,1.316894335059e-09
1419986468.750,1419.986468750,1.299065762393e-09
1419987054.688,1419.987054687,1.324383044382e-09
1419987640.625,1419.987640625,1.436960502001e-09
1419988226.562,1419.988226562,1.386385159502e-09
1419988812.500,1419.988812500,1.399290439119e-09
1419989398.438,1419.989398438,1.502250428868e-09
1419989984.375,1419.989984375,1.415823500673e-09
1419990570.312,1419.990570313,1.454833286386e-09
1419991156.250,1419.991156250,1.442492820928e-09
1419991742.188,1419.991742187,1.413284273563e-09
1419992328.125,1419.992328125,1.447755091163e-09
1419992914.062,1419.992914062,1.456190037747e-09
1419993500.000,1419.993500000,1.473799044991e-09
1419994085.938,1419.994085937,1.448544143881e-09
1419994671.875,1419.994671875,1.457977003603e-09
1419995257.812,1419.995257813,1.479425655728e-09
1419995843.750,1419.995843750,1.482739723753e-09
1419996429.688,1419.996429688,1.441657260141e-09
1419997015.625,1419.997015625,1.426785508872e-09
1419997601.562,1419.997601562,1.400485837723e-09
1419998187.500,1419.998187500,1.361971231278e-09
1419998773.438,1419.998773437,1.380103972416e-09
1419999359.375,1419.999359375,1.434957533478e-09
1419999945.312,1419.999945312,1.317662988286e-09
1420000531.250,1420.000531250,1.296930559824e-09
1420001117.188,1420.001117188,1.399849922872e-09
1420001703.125,1420.001703125,1.424791839624e-09
1420002289.062,1420.002289063,1.391742154991e-09
1420002875.000,1420.002875000,1.481089532437e-09
1420003460.938,1420.003460937,1.497339045200e-09
1420004046.875,1420.004046875,1.328608079191e-09
1420004632.812,1420.004632812,1.333195162000e-09
1420005218.750,1420.005218750,1.762481329392e-09
1420005804.688,1420.005804687,1.684765740692e-09
1420006390.625,1420.006390625,1.543249846319e-09
1420006976.562,1420.006976563,1.698303189456e-09
1420007562.500,1420.007562500,1.718839862548e-09
1420008148.438,1420.008148438,1.589536971734e-09
1420008734.375,1420.008734375,1.427636323545e-09
1420009320.312,1420.009320312,1.569998450671e-09
1420009906.250,1420.009906250,1.565562772130e-09
1420010492.188,1420.010492187,1.465892491004e-09
1420011078.125,1420.011078125,1.674127052437e-09
1420011664.062,1420.011664062,1.712442531534e-09
1420012250.000,1420.012250000,1.532137919256e-09
1420012835.938,1420.012835938,1.596933344023e-09
1420013421.875,1420.013421875,1.488647591499e-09
1420014007.812,1420.014007813,1.314052750332e-09
1420014593.750,1420.014593750,1.351392733368e-09
1420015179.688,1420.015179687,1.601171542623e-09
1420015765.625,1420.015765625,1.516178686274e-09
1420016351.562,1420.016351562,1.372887778010e-09
1420016937.500,1420.016937500,1.403880715565e-09
1420017523.438,1420.017523437,1.345186466726e-09
1420018109.375,1420.018109375,1.327768091445e-09
1420018695.312,1420.018695313,1.326760960789e-09
1420019281.250,1420.019281250,1.420675319123e-09
1420019867.188,1420.019867188,1.504313767833e-09
1420020453.125,1420.020453125,1.494834747892e-09
1420021039.062,1420.021039062,1.462390473060e-09
1420021625.000,1420.021625000,1.503967519731e-09
1420022210.938,1420.022210937,1.548910199647e-09
1420022796.875,1420.022796875,1.515374174472e-09
1420023382.812,1420.023382812,1.556758075644e-09
1420023968.750,1420.023968750,1.525161574830e-09
1420024554.688,1420.024554688,1.519300419190e-09
1420025140.625,1420.025140625,1.507983193457e-09
1420025726.562,1420.025726563,1.491958168178e-09
1420026312.500,1420.026312500,1.509028969239e-09
1420026898.438,1420.026898437,1.460335886803e-09
1420027484.375,1420.027484375,1.450697598052e-09
1420028070.312,1420.028070312,1.477174515409e-09
1420028656.250,1420.028656250,1.488185822822e-09
1420029242.188,1420.029242187,1.552700161048e-09
1420029828.125,1420.029828125,1.480929535914e-09
1420030414.062,1420.030414063,1.478330592310e-09
1420031000.000,1420.031000000,1.410008844962e-09
1420031585.938,1420.031585938,1.365063929528e-09
1420032171.875,1420.032171875,1.379542485605e-09
1420032757.812,1420.032757812,1.414088447177e-09
1420033343.750,1420.033343750,1.382196117232e-09
1420033929.688,1420.033929687,1.326191677534e-09
1420034515.625,1420.034515625,1.330699399800e-09
1420035101.562,1420.035101562,1.391009350696e-09
1420035687.500,1420.035687500,1.422263021203e-09
1420036273.438,1420.036273438,1.401803035483e-09
1420036859.375,1420.036859375,1.424036539012e-09
1420037445.312,1420.037445313,1.514498272020e-09
1420038031.250,1420.038031250,1.542098033532e-09
1420038617.188,1420.038617187,1.542491801207e-09
1420039203.125,1420.039203125,1.563904991753e-09
1420039789.062,1420.039789062,1.529643905899e-09
1420040375.000,1420.040375000,1.516360926293e-09
1420040960.938,1420.040960937,1.574896707482e-09
1420041546.875,1420.041546875,1.588208323560e-09
1420042132.812,1420.042132813,1.504520122301e-09
1420042718.750,1420.042718750,1.439765697789e-09
1420043304.688,1420.043304688,1.452593734269e-09
1420043890.625,1420.043890625,1.461682753191e-09
1420044476.562,1420.044476562,1.427069463136e-09
1420045062.500,1420.045062500,1.408505277527e-09
1420045648.438,1420.045648437,1.335407594747e-09
1420046234.375,1420.046234375,1.295049396183e-09
1420046820.312,1420.046820312,1.309305749348e-09
1420047406.250,1420.047406250,1.434178341381e-09
1420047992.188,1420.047992188,1.357231744357e-09
1420048578.125,1420.048578125,1.326621150220e-09
1420049164.062,1420.049164063,1.275481800724e-09
1420049750.000,1420.049750000,1.331163018045e-09
1420050335.938,1420.050335937,1.396531850654e-09
1420050921.875,1420.050921875,1.457587811141e-09
1420051507.812,1420.051507812,1.593487418774e-09
1420052093.750,1420.052093750,1.541519763675e-09
1420052679.688,1420.052679687,1.522580929010e-09
1420053265.625,1420.053265625,1.673656997198e-09
1420053851.562,1420.053851563,1.779504148014e-09
1420054437.500,1420.054437500,1.781970220440e-09
1420055023.438,1420.055023438,1.670311957332e-09
1420055609.375,1420.055609375,1.639769045412e-09
1420056195.312,1420.056195312,1.641590074850e-09
1420056781.250,1420.056781250,1.578116280642e-09
1420057367.188,1420.057367187,1.712301377055e-09
1420057953.125,1420.057953125,1.641168922555e-09
1420058539.062,1420.058539062,1.483870872436e-09
1420059125.000,1420.059125000,1.376667135659e-09
1420059710.938,1420.059710938,1.353876167674e-09
1420060296.875,1420.060296875,1.482135421360e-09
1420060882.812,1420.060882813,1.460107706548e-09
1420061468.750,1420.061468750,1.367772799570e-09
1420062054.688,1420.062054687,1.341414499787e-09
1420062640.625,1420.062640625,1.252833662454e-09
1420063226.562,1420.063226562,1.221784687136e-09
1420063812.500,1420.063812500,1.240709016564e-09
1420064398.438,1420.064398437,1.397055222067e-09
1420064984.375,1420.064984375,1.462918938199e-09
1420065570.312,1420.065570313,1.436240182412e-09
1420066156.250,1420.066156250,1.385102535740e-09
1420066742.188,1420.066742188,1.476004558765e-09
1420067328.125,1420.067328125,1.559703829251e-09
1420067914.062,1420.067914062,1.543649638127e-09
1420068500.000,1420.068500000,1.581401899771e-09
1420069085.938,1420.069085937,1.589876715205e-09
1420069671.875,1420.069671875,1.567156033527e-09
1420070257.812,1420.070257812,1.497854797969e-09
1420070843.750,1420.070843750,1.503738606657e-09
1420071429.688,1420.071429688,1.385965784261e-09
1420072015.625,1420.072015625,1.374959165924e-09
1420072601.562,1420.072601563,1.449719286532e-09
1420073187.500,1420.073187500,1.404819494837e-09
1420073773.438,1420.073773437,1.409864994766e-09
1420074359.375,1420.074359375,1.364950332404e-09
1420074945.312,1420.074945312,1.342246437761e-09
1420075531.250,1420.075531250,1.321210276028e-09
1420076117.188,1420.076117187,1.322948412149e-09
1420076703.125,1420.076703125,1.254717498203e-09
1420077289.062,1420.077289063,1.275344551407e-09
1420077875.000,1420.077875000,1.312937270890e-09
1420078460.938,1420.078460938,1.365126975710e-09
1420079046.875,1420.079046875,1.431573472913e-09
1420079632.812,1420.079632812,1.444718666749e-09
1420080218.750,1420.080218750,1.484568303872e-09
1420080804.688,1420.080804687,1.475385824828e-09
1420081390.625,1420.081390625,1.414657873892e-09
1420081976.562,1420.081976562,1.467576293769e-09
1420082562.500,1420.082562500,1.582249462049e-09
1420083148.438,1420.083148438,1.628654521912e-09
1420083734.375,1420.083734375,1.601713478053e-09
1420084320.312,1420.084320313,1.503515492664e-09
1420084906.250,1420.084906250,1.496857941789e-09
1420085492.188,1420.085492187,1.511499035764e-09
1420086078.125,1420.086078125,1.464674961570e-09
1420086664.062,1420.086664062,1.475550248321e-09
1420087250.000,1420.087250000,1.494428075974e-09
1420087835.938,1420.087835937,1.384620663038e-09
1420088421.875,1420.088421875,1.335423858381e-09
1420089007.812,1420.089007813,1.322793350271e-09
1420089593.750,1420.089593750,1.357992404995e-09
1420090179.688,1420.090179688,1.440728706624e-09
1420090765.625,1420.090765625,1.355419414381e-09
1420091351.562,1420.091351562,1.328224591378e-09
1420091937.500,1420.091937500,1.331116427574e-09
1420092523.438,1420.092523437,1.411814647955e-09
1420093109.375,1420.093109375,1.353340096118e-09
1420093695.312,1420.093695312,1.342456608210e-09
1420094281.250,1420.094281250,1.352533425033e-09
1420094867.188,1420.094867188,1.397602678109e-09
1420095453.125,1420.095453125,1.598051883866e-09
1420096039.062,1420.096039063,1.620550297873e-09
1420096625.000,1420.096625000,1.520236977816e-09
1420097210.938,1420.097210937,1.510245468374e-09
1420097796.875,1420.097796875,1.633138086202e-09
1420098382.812,1420.098382812,1.549290311981e-09
1420098968.750,1420.098968750,1.550793778716e-09
1420099554.688,1420.099554687,1.653631403721e-09
1420100140.625,1420.100140625,1.697285989075e-09
1420100726.562,1420.100726563,1.594734689595e-09
1420101312.500,1420.101312500,1.568755096262e-09
1420101898.438,1420.101898438,1.572953220909e-09
1420102484.375,1420.102484375,1.570294088969e-09
1420103070.312,1420.103070312,1.473293899882e-09
1420103656.250,1420.103656250,1.462223950480e-09
1420104242.188,1420.104242187,1.434798441000e-09
1420104828.125,1420.104828125,1.347357085753e-09
1420105414.062,1420.105414062,1.448400341339e-09
1420106000.000,1420.106000000,1.468074752854e-09
1420106585.938,1420.106585938,1.385560632517e-09
1420107171.875,1420.107171875,1.271473090731e-09
1420107757.812,1420.107757813,1.369061469507e-09
1420108343.750,1420.108343750,1.405252929117e-09
1420108929.688,1420.108929687,1.356933005519e-09
1420109515.625,1420.109515625,1.409674234680e-09
1420110101.562,1420.110101562,1.481646889235e-09
1420110687.500,1420.110687500,1.559537772093e-09
1420111273.438,1420.111273437,1.589853062117e-09
1420111859.375,1420.111859375,1.547666699370e-09
1420112445.312,1420.112445313,1.524242368277e-09
1420113031.250,1420.113031250,1.549407017571e-09
1420113617.188,1420.113617188,1.622086648944e-09
1420114203.125,1420.114203125,1.558527559155e-09
1420114789.062,1420.114789062,1.628024647745e-09
1420115375.000,1420.115375000,1.687251069510e-09
1420115960.938,1420.115960937,1.649896107660e-09
1420116546.875,1420.116546875,1.574499092724e-09
1420117132.812,1420.117132812,1.506994276644e-09
1420117718.750,1420.117718750,1.466372539529e-09
1420118304.688,1420.118304688,1.474654479096e-09
1420118890.625,1420.118890625,1.495500068812e-09
1420119476.562,1420.119476563,1.471985852892e-09
1420120062.500,1420.120062500,1.474368417966e-09
1420120648.438,1420.120648437,1.409830499015e-09
1420121234.375,1420.121234375,1.336111930886e-09
1420121820.312,1420.121820312,1.384447795573e-09
1420122406.250,1420.122406250,1.397115144414e-09
1420122992.188,1420.122992187,1.394347386150e-09
1420123578.125,1420.123578125,1.432363631752e-09
1420124164.062,1420.124164063,1.443788242708e-09
1420124750.000,1420.124750000,1.457316269784e-09
1420125335.938,1420.125335938,1.465111103727e-09
1420125921.875,1420.125921875,1.537755232010e-09
1420126507.812,1420.126507812,1.661274341563e-09
1420127093.750,1420.127093750,1.587749031039e-09
1420127679.688,1420.127679687,1.487696002238e-09
1420128265.625,1420.128265625,1.556086711576e-09
1420128851.562,1420.128851562,1.568411844945e-09
1420129437.500,1420.129437500,1.651863701865e-09
1420130023.438,1420.130023438,1.695209081878e-09
1420130609.375,1420.130609375,1.637575006483e-09
1420131195.312,1420.131195313,1.526516418705e-09
1420131781.250,1420.131781250,1.522436311042e-09
1420132367.188,1420.132367187,1.584530357727e-09
1420132953.125,1420.132953125,1.510396950434e-09
1420133539.062,1420.133539062,1.466336548867e-09
1420134125.000,1420.134125000,1.519636144332e-09
1420134710.938,1420.134710937,1.474970051680e-09
1420135296.875,1420.135296875,1.401357453725e-09
1420135882.812,1420.135882813,1.454412342689e-09
1420136468.750,1420.136468750,1.504525365621e-09
1420137054.688,1420.137054688,1.467492773721e-09
1420137640.625,1420.137640625,1.365891569563e-09
1420138226.562,1420.138226562,1.416172993900e-09
1420138812.500,1420.138812500,1.430818477267e-09
1420139398.438,1420.139398437,1.471022373037e-09
1420139984.375,1420.139984375,1.551675083306e-09
1420140570.312,1420.140570312,1.572981919909e-09
1420141156.250,1420.141156250,1.513392276063e-09
1420141742.188,1420.141742188,1.625820392324e-09
1420142328.125,1420.142328125,1.605925186072e-09
1420142914.062,1420.142914063,1.599586272907e-09
1420143500.000,1420.143500000,1.632047147510e-09
1420144085.938,1420.144085937,1.680521106765e-09
1420144671.875,1420.144671875,1.603672382445e-09
1420145257.812,1420.145257812,1.491112536692e-09
1420145843.750,1420.145843750,1.537539819941e-09
1420146429.688,1420.146429687,1.483073037729e-09
1420147015.625,1420.147015625,1.537032426874e-09
1420147601.562,1420.147601563,1.539652995893e-09
1420148187.500,1420.148187500,1.545901815231e-09
1420148773.438,1420.148773438,1.448980090843e-09
1420149359.375,1420.149359375,1.355937705652e-09
1420149945.312,1420.149945312,1.411697050888e-09
1420150531.250,1420.150531250,1.506392621101e-09
1420151117.188,1420.151117187,1.417473885145e-09
1420151703.125,1420.151703125,1.419406391275e-09
1420152289.062,1420.152289062,1.456661019874e-09
1420152875.000,1420.152875000,1.381801833684e-09
1420153460.938,1420.153460938,1.337356975977e-09
1420154046.875,1420.154046875,1.347792724526e-09
1420154632.812,1420.154632813,1.371849693212e-09
1420155218.750,1420.155218750,1.421275991368e-09
1420155804.688,1420.155804687,1.469358727225e-09
1420156390.625,1420.156390625,1.489357108085e-09
1420156976.562,1420.156976562,1.472033905270e-09
1420157562.500,1420.157562500,1.506227201072e-09
1420158148.438,1420.158148437,1.677942650352e-09
1420158734.375,1420.158734375,1.736569859812e-09
1420159320.312,1420.159320313,1.786949566344e-09
1420159906.250,1420.159906250,1.680248974095e-09
1420160492.188,1420.160492188,1.563698166225e-09
1420161078.125,1420.161078125,1.492719217733e-09
