# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:55.231774+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421347992.188,1421.347992188,2.187312835915e-09
1421348578.125,1421.348578125,2.074318973492e-09
1421349164.062,1421.349164062,2.020596519045e-09
1421349750.000,1421.349750000,2.048776699817e-09
1421350335.938,1421.350335937,2.033525810581e-09
1421350921.875,1421.350921875,1.987315557537e-09
1421351507.812,1421.351507812,1.931735471255e-09
1421352093.750,1421.352093750,2.065323616424e-09
1421352679.688,1421.352679688,2.053594347741e-09
1421353265.625,1421.353265625,2.070876965161e-09
1421353851.562,1421.353851563,2.253359501720e-09
1421354437.500,1421.354437500,2.494494303522e-09
1421355023.438,1421.355023437,2.453299360810e-09
1421355609.375,1421.355609375,2.452374747084e-09
1421356195.312,1421.356195312,2.472437082530e-09
1421356781.250,1421.356781250,2.494162553165e-09
1421357367.188,1421.357367187,2.520621406953e-09
1421357953.125,1421.357953125,2.421414025708e-09
1421358539.062,1421.358539063,2.484834660142e-09
1421359125.000,1421.359125000,2.483280441638e-09
1421359710.938,1421.359710938,2.521206218270e-09
1421360296.875,1421.360296875,2.412498070535e-09
1421360882.812,1421.360882812,2.613539841824e-09
1421361468.750,1421.361468750,2.642864779754e-09
1421362054.688,1421.362054687,2.437167316717e-09
1421362640.625,1421.362640625,2.264940969709e-09
1421363226.562,1421.363226562,2.315121999116e-09
1421363812.500,1421.363812500,2.312031901459e-09
1421364398.438,1421.364398438,2.213141528221e-09
1421364984.375,1421.364984375,2.213199801420e-09
1421365570.312,1421.365570313,2.267651447764e-09
1421366156.250,1421.366156250,2.214022207612e-09
1421366742.188,1421.366742187,2.151563373558e-09
1421367328.125,1421.367328125,1.970722935340e-09
1421367914.062,1421.367914062,1.925367401312e-09
1421368500.000,1421.368500000,2.082912319655e-09
1421369085.938,1421.369085937,2.010505426850e-09
1421369671.875,1421.369671875,2.113848492962e-09
1421370257.812,1421.370257813,2.141861626380e-09
1421370843.750,1421.370843750,2.270738112750e-09
1421371429.688,1421.371429688,2.354440255982e-09
1421372015.625,1421.372015625,2.186446770691e-09
1421372601.562,1421.372601562,2.132777654872e-09
1421373187.500,1421.373187500,2.302696063379e-09
1421373773.438,1421.373773437,2.412503123013e-09
1421374359.375,1421.374359375,2.291250521311e-09
1421374945.312,1421.374945312,2.304085776645e-09
1421375531.250,1421.375531250,2.376289132422e-09
1421376117.188,1421.376117188,2.185817608843e-09
1421376703.125,1421.376703125,2.242409025145e-09
1421377289.062,1421.377289063,2.274337342971e-09
1421377875.000,1421.377875000,2.256839085443e-09
1421378460.938,1421.378460937,2.158171180547e-09
1421379046.875,1421.379046875,2.200740699371e-09
1421379632.812,1421.379632812,2.140877915772e-09
1421380218.750,1421.380218750,2.113992621676e-09
1421380804.688,1421.380804687,2.052828886973e-09
1421381390.625,1421.381390625,2.119266154154e-09
1421381976.562,1421.381976563,2.192276486002e-09
1421382562.500,1421.382562500,2.097783065363e-09
1421383148.438,1421.383148438,2.038721702998e-09
1421383734.375,1421.383734375,2.193211988021e-09
1421384320.312,1421.384320312,2.221712361720e-09
1421384906.250,1421.384906250,2.132856644692e-09
1421385492.188,1421.385492187,2.222193452588e-09
1421386078.125,1421.386078125,2.398043529099e-09
1421386664.062,1421.386664062,2.406449536819e-09
1421387250.000,1421.387250000,2.449736145715e-09
1421387835.938,1421.387835938,2.428800952692e-09
1421388421.875,1421.388421875,2.405190528762e-09
1421389007.812,1421.389007813,2.556427198799e-09
1421389593.750,1421.389593750,2.511889097936e-09
1421390179.688,1421.390179687,2.380784946093e-09
1421390765.625,1421.390765625,2.387894721866e-09
1421391351.562,1421.391351562,2.479827113381e-09
1421391937.500,1421.391937500,2.357818678940e-09
1421392523.438,1421.392523437,2.231481971810e-09
1421393109.375,1421.393109375,2.198499018586e-09
1421393695.312,1421.393695313,2.200973370005e-09
1421394281.250,1421.394281250,2.161424058362e-09
1421394867.188,1421.394867188,2.112678227466e-09
1421395453.125,1421.395453125,2.205308953983e-09
1421396039.062,1421.396039062,2.100176982824e-09
1421396625.000,1421.396625000,1.982579200314e-09
1421397210.938,1421.397210937,1.933357040637e-09
1421397796.875,1421.397796875,2.131555940897e-09
1421398382.812,1421.398382812,2.239658968288e-09
1421398968.750,1421.398968750,2.212968772425e-09
1421399554.688,1421.399554688,2.336101332178e-09
1421400140.625,1421.400140625,2.243048890826e-09
1421400726.562,1421.400726563,2.105963718075e-09
1421401312.500,1421.401312500,2.148328877085e-09
1421401898.438,1421.401898437,2.380147332471e-09
1421402484.375,1421.402484375,2.358162576345e-09
1421403070.312,1421.403070312,2.366084284641e-09
1421403656.250,1421.403656250,2.540453621933e-09
1421404242.188,1421.404242187,2.480367350347e-09
1421404828.125,1421.404828125,2.381157134740e-09
1421405414.062,1421.405414063,2.380654946878e-09
1421406000.000,1421.406000000,2.574287621761e-09
1421406585.938,1421.406585938,2.313549812268e-09
1421407171.875,1421.407171875,2.179277672139e-09
1421407757.812,1421.407757812,2.271770601268e-09
1421408343.750,1421.408343750,2.194633186674e-09
1421408929.688,1421.408929687,2.056960242670e-09
1421409515.625,1421.409515625,2.199855023001e-09
1421410101.562,1421.410101562,2.253269636409e-09
1421410687.500,1421.410687500,2.162147426688e-09
1421411273.438,1421.411273438,2.112861718621e-09
1421411859.375,1421.411859375,2.090967636533e-09
1421412445.312,1421.412445313,1.993875904793e-09
1421413031.250,1421.413031250,2.006467892131e-09
1421413617.188,1421.413617187,2.235467940746e-09
1421414203.125,1421.414203125,2.192386153127e-09
1421414789.062,1421.414789062,2.133332373539e-09
1421415375.000,1421.415375000,2.267781729292e-09
1421415960.938,1421.415960937,2.230952793067e-09
1421416546.875,1421.416546875,2.240460263485e-09
1421417132.812,1421.417132813,2.250312456582e-09
1421417718.750,1421.417718750,2.276854390558e-09
1421418304.688,1421.418304688,2.370680172183e-09
1421418890.625,1421.418890625,2.512953078682e-09
1421419476.562,1421.419476562,2.449831468930e-09
1421420062.500,1421.420062500,2.369180017216e-09
1421420648.438,1421.420648437,2.309630027820e-09
1421421234.375,1421.421234375,2.239608246253e-09
1421421820.312,1421.421820312,2.241632642825e-09
1421422406.250,1421.422406250,2.165066780276e-09
1421422992.188,1421.422992188,2.161162014241e-09
1421423578.125,1421.423578125,2.187554699581e-09
1421424164.062,1421.424164063,2.072150410473e-09
1421424750.000,1421.424750000,1.929977509146e-09
1421425335.938,1421.425335937,1.954564847328e-09
1421425921.875,1421.425921875,1.972233988474e-09
1421426507.812,1421.426507812,1.923698827004e-09
1421427093.750,1421.427093750,1.941995605767e-09
1421427679.688,1421.427679687,2.013794293176e-09
1421428265.625,1421.428265625,1.975617741804e-09
1421428851.562,1421.428851563,1.984202013620e-09
1421429437.500,1421.429437500,2.073091691398e-09
1421430023.438,1421.430023438,2.152206417616e-09
1421430609.375,1421.430609375,2.128826527608e-09
1421431195.312,1421.431195312,2.108424926574e-09
1421431781.250,1421.431781250,2.140210269165e-09
1421432367.188,1421.432367187,2.154836966783e-09
1421432953.125,1421.432953125,2.237184233232e-09
1421433539.062,1421.433539062,2.289426612231e-09
1421434125.000,1421.434125000,2.267279655117e-09
1421434710.938,1421.434710938,2.287427950024e-09
1421435296.875,1421.435296875,2.327310450756e-09
1421435882.812,1421.435882813,2.284370996902e-09
1421436468.750,1421.436468750,2.213033111541e-09
1421437054.688,1421.437054687,2.160556686515e-09
1421437640.625,1421.437640625,2.155627855978e-09
1421438226.562,1421.438226562,2.083542953383e-09
1421438812.500,1421.438812500,2.002392728796e-09
1421439398.438,1421.439398437,1.908769321154e-09
1421439984.375,1421.439984375,1.927102641051e-09
1421440570.312,1421.440570313,1.920358809312e-09
1421441156.250,1421.441156250,1.810307613936e-09
1421441742.188,1421.441742188,1.860550783222e-09
1421442328.125,1421.442328125,1.921819942392e-09
1421442914.062,1421.442914062,1.956455203433e-09
1421443500.000,1421.443500000,1.971929676049e-09
1421444085.938,1421.444085937,1.945454939023e-09
1421444671.875,1421.444671875,1.947710885442e-09
1421445257.812,1421.445257812,1.933298007381e-09
1421445843.750,1421.445843750,2.204030744706e-09
1421446429.688,1421.446429688,2.217765187257e-09
1421447015.625,1421.447015625,2.168315298027e-09
1421447601.562,1421.447601563,2.369720404358e-09
1421448187.500,1421.448187500,2.357520463926e-09
1421448773.438,1421.448773437,2.340563465730e-09
1421449359.375,1421.449359375,2.338409345068e-09
1421449945.312,1421.449945312,2.463683512374e-09
1421450531.250,1421.450531250,2.375834265955e-09
1421451117.188,1421.451117187,2.296276204992e-09
1421451703.125,1421.451703125,2.382286265006e-09
1421452289.062,1421.452289063,2.220216581808e-09
1421452875.000,1421.452875000,2.119575419271e-09
1421453460.938,1421.453460938,2.085484643443e-09
1421454046.875,1421.454046875,2.023496437893e-09
1421454632.812,1421.454632812,1.974988232143e-09
1421455218.750,1421.455218750,2.059736857978e-09
1421455804.688,1421.455804687,2.097891318218e-09
1421456390.625,1421.456390625,2.086555465601e-09
1421456976.562,1421.456976562,2.022087570694e-09
1421457562.500,1421.457562500,2.020943181413e-09
1421458148.438,1421.458148438,2.071836206220e-09
1421458734.375,1421.458734375,1.922291083189e-09
1421459320.312,1421.459320313,1.960992110166e-09
1421459906.250,1421.459906250,2.097265346509e-09
1421460492.188,1421.460492187,2.245925715027e-09
1421461078.125,1421.461078125,2.351285077146e-09
1421461664.062,1421.461664062,2.381830290510e-09
1421462250.000,1421.462250000,2.338195598149e-09
1421462835.938,1421.462835937,2.184493427611e-09
1421463421.875,1421.463421875,2.264410822450e-09
1421464007.812,1421.464007813,2.254969284550e-09
1421464593.750,1421.464593750,2.226178226651e-09
1421465179.688,1421.465179688,2.434660082788e-09
1421465765.625,1421.465765625,2.438248273343e-09
1421466351.562,1421.466351562,2.248538057954e-09
1421466937.500,1421.466937500,2.128260904602e-09
1421467523.438,1421.467523437,2.205983804415e-09
1421468109.375,1421.468109375,2.146972721814e-09
1421468695.312,1421.468695312,1.942511263638e-09
1421469281.250,1421.469281250,1.918549018805e-09
1421469867.188,1421.469867188,2.101424114437e-09
1421470453.125,1421.470453125,2.071223999646e-09
1421471039.062,1421.471039063,2.094667444377e-09
1421471625.000,1421.471625000,2.102719460270e-09
1421472210.938,1421.472210937,2.075350291526e-09
1421472796.875,1421.472796875,1.962561840142e-09
1421473382.812,1421.473382812,1.963630470632e-09
1421473968.750,1421.473968750,2.053053850989e-09
1421474554.688,1421.474554687,2.181971269052e-09
1421475140.625,1421.475140625,2.222516508348e-09
1421475726.562,1421.475726563,2.280342416475e-09
1421476312.500,1421.476312500,2.319636216240e-09
1421476898.438,1421.476898438,2.277952769609e-09
1421477484.375,1421.477484375,2.225554790782e-09
1421478070.312,1421.478070312,2.222269012662e-09
1421478656.250,1421.478656250,2.271134973256e-09
1421479242.188,1421.479242187,2.366152137207e-09
1421479828.125,1421.479828125,2.453396901173e-09
1421480414.062,1421.480414062,2.337746524747e-09
1421481000.000,1421.481000000,2.261967453751e-09
1421481585.938,1421.481585938,2.275000501547e-09
1421482171.875,1421.482171875,2.195476325515e-09
1421482757.812,1421.482757813,2.110499407167e-09
1421483343.750,1421.483343750,2.194152518153e-09
1421483929.688,1421.483929687,2.255981372421e-09
1421484515.625,1421.484515625,2.186061339046e-09
1421485101.562,1421.485101562,2.043499809180e-09
1421485687.500,1421.485687500,1.925477730917e-09
1421486273.438,1421.486273437,1.910824295180e-09
1421486859.375,1421.486859375,1.963022337678e-09
1421487445.312,1421.487445313,2.032562753068e-09
1421488031.250,1421.488031250,1.983201322934e-09
1421488617.188,1421.488617188,1.926005353559e-09
1421489203.125,1421.489203125,2.091628070254e-09
1421489789.062,1421.489789062,2.225176892922e-09
1421490375.000,1421.490375000,2.199043077847e-09
1421490960.938,1421.490960937,2.131630921334e-09
1421491546.875,1421.491546875,2.284465102309e-09
1421492132.812,1421.492132812,2.204490895207e-09
1421492718.750,1421.492718750,2.134952886525e-09
1421493304.688,1421.493304688,2.294363437231e-09
1421493890.625,1421.493890625,2.422729861037e-09
1421494476.562,1421.494476563,2.316845700385e-09
1421495062.500,1421.495062500,2.182570528465e-09
1421495648.438,1421.495648437,2.286130280024e-09
1421496234.375,1421.496234375,2.156791202533e-09
1421496820.312,1421.496820312,2.095652521654e-09
1421497406.250,1421.497406250,2.110085224553e-09
1421497992.188,1421.497992187,2.084385559002e-09
1421498578.125,1421.498578125,2.086363643877e-09
1421499164.062,1421.499164063,2.204274538864e-09
1421499750.000,1421.499750000,2.164902700320e-09
1421500335.938,1421.500335938,1.938660362447e-09
1421500921.875,1421.500921875,2.041019471097e-09
1421501507.812,1421.501507812,1.999737488740e-09
1421502093.750,1421.502093750,1.794523502628e-09
1421502679.688,1421.502679687,1.887523603312e-09
1421503265.625,1421.503265625,1.866449232538e-09
1421503851.562,1421.503851562,1.984201985264e-09
1421504437.500,1421.504437500,2.170326488717e-09
1421505023.438,1421.505023438,2.097027941753e-09
1421505609.375,1421.505609375,2.116292721107e-09
1421506195.312,1421.506195313,2.184598591301e-09
1421506781.250,1421.506781250,2.170984510805e-09
1421507367.188,1421.507367187,2.344790392670e-09
1421507953.125,1421.507953125,2.400370540081e-09
1421508539.062,1421.508539062,2.368760780853e-09
1421509125.000,1421.509125000,2.385498754298e-09
1421509710.938,1421.509710937,2.503396173897e-09
1421510296.875,1421.510296875,2.434807949216e-09
1421510882.812,1421.510882813,2.315886176405e-09
1421511468.750,1421.511468750,2.332154085635e-09
1421512054.688,1421.512054688,2.186496804837e-09
1421512640.625,1421.512640625,2.058845247309e-09
1421513226.562,1421.513226562,2.110355137566e-09
1421513812.500,1421.513812500,2.060757529369e-09
1421514398.438,1421.514398437,2.066685089110e-09
1421514984.375,1421.514984375,1.941191084720e-09
1421515570.312,1421.515570312,1.954599570465e-09
1421516156.250,1421.516156250,1.864818813960e-09
1421516742.188,1421.516742188,1.942887062394e-09
1421517328.125,1421.517328125,1.931226795735e-09
1421517914.062,1421.517914063,1.910672485678e-09
1421518500.000,1421.518500000,2.004784275046e-09
1421519085.938,1421.519085937,2.031134387380e-09
1421519671.875,1421.519671875,2.037422555842e-09
1421520257.812,1421.520257812,2.164891126910e-09
1421520843.750,1421.520843750,2.195909370787e-09
1421521429.688,1421.521429687,2.109773920111e-09
1421522015.625,1421.522015625,2.193693128084e-09
1421522601.562,1421.522601563,2.284320707175e-09
1421523187.500,1421.523187500,2.331160003660e-09
1421523773.438,1421.523773438,2.292134968893e-09
1421524359.375,1421.524359375,2.281190673166e-09
1421524945.312,1421.524945312,2.341834054723e-09
1421525531.250,1421.525531250,2.304138936851e-09
1421526117.188,1421.526117187,2.239527192198e-09
1421526703.125,1421.526703125,2.186801697111e-09
1421527289.062,1421.527289062,2.197190856202e-09
1421527875.000,1421.527875000,2.131152547874e-09
1421528460.938,1421.528460938,2.122531759798e-09
1421529046.875,1421.529046875,2.044396948493e-09
1421529632.812,1421.529632813,1.915850112514e-09
1421530218.750,1421.530218750,1.938796595533e-09
1421530804.688,1421.530804687,2.007267597100e-09
1421531390.625,1421.531390625,1.927354569106e-09
1421531976.562,1421.531976562,1.948146760741e-09
1421532562.500,1421.532562500,1.958285196334e-09
1421533148.438,1421.533148437,1.943207908846e-09
1421533734.375,1421.533734375,1.994631020581e-09
1421534320.312,1421.534320313,2.012434486437e-09
1421534906.250,1421.534906250,2.116877734646e-09
1421535492.188,1421.535492188,2.211751527977e-09
1421536078.125,1421.536078125,2.211916488868e-09
1421536664.062,1421.536664062,2.170066750924e-09
1421537250.000,1421.537250000,2.233853051548e-09
1421537835.938,1421.537835937,2.385220115277e-09
1421538421.875,1421.538421875,2.294582510863e-09
1421539007.812,1421.539007812,2.292432903463e-09
1421539593.750,1421.539593750,2.314780290218e-09
1421540179.688,1421.540179688,2.253971322074e-09
1421540765.625,1421.540765625,2.425646893066e-09
1421541351.562,1421.541351563,2.395762180233e-09
1421541937.500,1421.541937500,2.197586957515e-09
1421542523.438,1421.542523437,2.073418553960e-09
1421543109.375,1421.543109375,2.000256750883e-09
1421543695.312,1421.543695312,2.005769462118e-09
1421544281.250,1421.544281250,2.087818049954e-09
1421544867.188,1421.544867187,2.030081241493e-09
1421545453.125,1421.545453125,1.995697496621e-09
1421546039.062,1421.546039063,1.958541476847e-09
1421546625.000,1421.546625000,1.931985490000e-09
1421547210.938,1421.547210938,2.000489859902e-09
1421547796.875,1421.547796875,2.073600655409e-09
1421548382.812,1421.548382812,2.002392222248e-09
1421548968.750,1421.548968750,2.021632925653e-09
1421549554.688,1421.549554687,2.022285474316e-09
1421550140.625,1421.550140625,2.093571540229e-09
1421550726.562,1421.550726562,2.280499203623e-09
1421551312.500,1421.551312500,2.303874586301e-09
1421551898.438,1421.551898438,2.302796767897e-09
1421552484.375,1421.552484375,2.273848687360e-09
1421553070.312,1421.553070313,2.366115932826e-09
1421553656.250,1421.553656250,2.375088078467e-09
1421554242.188,1421.554242187,2.450307382740e-09
1421554828.125,1421.554828125,2.417224102375e-09
1421555414.062,1421.555414062,2.460059856590e-09
1421556000.000,1421.556000000,2.287537162240e-09
1421556585.938,1421.556585937,2.122233143120e-09
1421557171.875,1421.557171875,2.349008882088e-09
1421557757.812,1421.557757813,2.411821429869e-09
1421558343.750,1421.558343750,2.178800671409e-09
1421558929.688,1421.558929688,2.018392990053e-09
1421559515.625,1421.559515625,1.937487812255e-09
1421560101.562,1421.560101562,1.887989361643e-09
1421560687.500,1421.560687500,1.925986325643e-09
1421561273.438,1421.561273437,2.021918511505e-09
1421561859.375,1421.561859375,1.951945001425e-09
1421562445.312,1421.562445312,1.905843088449e-09
1421563031.250,1421.563031250,1.883179015977e-09
1421563617.188,1421.563617188,1.917527336326e-09
1421564203.125,1421.564203125,1.958726671275e-09
1421564789.062,1421.564789063,1.990013452963e-09
1421565375.000,1421.565375000,2.005956406969e-09
1421565960.938,1421.565960937,2.039253798114e-09
1421566546.875,1421.566546875,2.082034200666e-09
1421567132.812,1421.567132812,2.177686452742e-09
1421567718.750,1421.567718750,2.284325129583e-09
1421568304.688,1421.568304687,2.262664375203e-09
1421568890.625,1421.568890625,2.212833902042e-09
1421569476.562,1421.569476563,2.245471611882e-09
1421570062.500,1421.570062500,2.255668379169e-09
1421570648.438,1421.570648438,2.239644975829e-09
1421571234.375,1421.571234375,2.228540384020e-09
1421571820.312,1421.571820312,2.258928333745e-09
1421572406.250,1421.572406250,2.192402666027e-09
1421572992.188,1421.572992187,2.021245530954e-09
1421573578.125,1421.573578125,1.984012467646e-09
1421574164.062,1421.574164062,2.021649689274e-09
1421574750.000,1421.574750000,1.973109009578e-09
1421575335.938,1421.575335938,1.841526873327e-09
1421575921.875,1421.575921875,1.946061431594e-09
1421576507.812,1421.576507813,1.934880495571e-09
1421577093.750,1421.577093750,1.927797222962e-09
1421577679.688,1421.577679687,1.913610198375e-09
1421578265.625,1421.578265625,2.119645141220e-09
1421578851.562,1421.578851562,2.174975850508e-09
1421579437.500,1421.579437500,2.080177749069e-09
1421580023.438,1421.580023437,2.165348816898e-09
1421580609.375,1421.580609375,2.177602790341e-09
1421581195.312,1421.581195313,2.147710112507e-09
1421581781.250,1421.581781250,2.171622084613e-09
1421582367.188,1421.582367188,2.545404263499e-09
1421582953.125,1421.582953125,2.407123922638e-09
1421583539.062,1421.583539062,2.323951710166e-09
1421584125.000,1421.584125000,2.292955780327e-09
1421584710.938,1421.584710937,2.273415978830e-09
1421585296.875,1421.585296875,2.214632644193e-09
1421585882.812,1421.585882812,2.211455911545e-09
1421586468.750,1421.586468750,2.250938237771e-09
1421587054.688,1421.587054688,2.162933677731e-09
1421587640.625,1421.587640625,2.148850985723e-09
1421588226.562,1421.588226563,2.033440681745e-09
1421588812.500,1421.588812500,1.994249908567e-09
1421589398.438,1421.589398437,1.908152078550e-09
1421589984.375,1421.589984375,1.912994426500e-09
1421590570.312,1421.590570312,2.001532371986e-09
1421591156.250,1421.591156250,1.924870398705e-09
1421591742.188,1421.591742187,1.929783152997e-09
1421592328.125,1421.592328125,1.952101380954e-09
1421592914.062,1421.592914063,1.899005846797e-09
1421593500.000,1421.593500000,1.949674731079e-09
1421594085.938,1421.594085938,2.027903427352e-09
1421594671.875,1421.594671875,2.119186100617e-09
1421595257.812,1421.595257812,2.241092639821e-09
1421595843.750,1421.595843750,2.258957825164e-09
1421596429.688,1421.596429687,2.292111186852e-09
1421597015.625,1421.597015625,2.287778278299e-09
1421597601.562,1421.597601562,2.276322322898e-09
1421598187.500,1421.598187500,2.262525405303e-09
1421598773.438,1421.598773438,2.318590975180e-09
1421599359.375,1421.599359375,2.351694527496e-09
1421599945.312,1421.599945313,2.282285156553e-09
1421600531.250,1421.600531250,2.223914265506e-09
1421601117.188,1421.601117187,2.164424338512e-09
1421601703.125,1421.601703125,2.364447975469e-09
1421602289.062,1421.602289062,2.277625396859e-09
1421602875.000,1421.602875000,2.199255469543e-09
1421603460.938,1421.603460937,2.230898914498e-09
1421604046.875,1421.604046875,2.107085176832e-09
1421604632.812,1421.604632813,2.002976030192e-09
1421605218.750,1421.605218750,2.010116341043e-09
1421605804.688,1421.605804688,2.046192579843e-09
1421606390.625,1421.606390625,1.972950613782e-09
1421606976.562,1421.606976562,1.924413592297e-09
1421607562.500,1421.607562500,1.935560203796e-09
1421608148.438,1421.608148437,1.936804685151e-09
1421608734.375,1421.608734375,1.971546251257e-09
1421609320.312,1421.609320312,2.008523708668e-09
1421609906.250,1421.609906250,2.050544500651e-09
1421610492.188,1421.610492188,2.099231077606e-09
1421611078.125,1421.611078125,2.175900618589e-09
1421611664.062,1421.611664063,2.262007374345e-09
1421612250.000,1421.612250000,2.281553902980e-09
1421612835.938,1421.612835937,2.265990477347e-09
1421613421.875,1421.613421875,2.310982130126e-09
1421614007.812,1421.614007812,2.350345444493e-09
1421614593.750,1421.614593750,2.263590693482e-09
1421615179.688,1421.615179687,2.227712068260e-09
1421615765.625,1421.615765625,2.288003786349e-09
1421616351.562,1421.616351563,2.351919875531e-09
1421616937.500,1421.616937500,2.273216164969e-09
1421617523.438,1421.617523438,2.163860597108e-09
1421618109.375,1421.618109375,2.128917184433e-09
1421618695.312,1421.618695312,1.959848808802e-09
1421619281.250,1421.619281250,2.036954790163e-09
1421619867.188,1421.619867187,2.090828062565e-09
1421620453.125,1421.620453125,2.051903351152e-09
1421621039.062,1421.621039062,1.952354623034e-09
1421621625.000,1421.621625000,1.896615267983e-09
1421622210.938,1421.622210938,1.829674386579e-09
1421622796.875,1421.622796875,1.831990152185e-09
1421623382.812,1421.623382813,2.033620390792e-09
1421623968.750,1421.623968750,2.056949713470e-09
1421624554.688,1421.624554687,1.923378124852e-09
1421625140.625,1421.625140625,2.033923309156e-09
1421625726.562,1421.625726562,2.156043847606e-09
1421626312.500,1421.626312500,2.135245658264e-09
1421626898.438,1421.626898437,2.202789212345e-09
1421627484.375,1421.627484375,2.337927554204e-09
1421628070.312,1421.628070313,2.384626324357e-09
1421628656.250,1421.628656250,2.375645995297e-09
1421629242.188,1421.629242188,2.380794756458e-09
1421629828.125,1421.629828125,2.354907742393e-09
1421630414.062,1421.630414062,2.395728969535e-09
1421631000.000,1421.631000000,2.321439136406e-09
1421631585.938,1421.631585937,2.246448354107e-09
1421632171.875,1421.632171875,2.137260968843e-09
1421632757.812,1421.632757812,2.154356708835e-09
1421633343.750,1421.633343750,2.188883585073e-09
1421633929.688,1421.633929688,2.087157913873e-09
1421634515.625,1421.634515625,2.004198635818e-09
1421635101.562,1421.635101563,2.043588394887e-09
1421635687.500,1421.635687500,2.114082623261e-09
1421636273.438,1421.636273437,2.007126476837e-09
1421636859.375,1421.636859375,2.034109064873e-09
1421637445.312,1421.637445312,2.070660393331e-09
1421638031.250,1421.638031250,1.984881888866e-09
1421638617.188,1421.638617187,1.973532871241e-09
1421639203.125,1421.639203125,2.026862895508e-09
1421639789.062,1421.639789063,2.166944939227e-09
1421640375.000,1421.640375000,2.148503013854e-09
1421640960.938,1421.640960938,2.264275725116e-09
1421641546.875,1421.641546875,2.312882630154e-09
1421642132.812,1421.642132812,2.245605610174e-09
1421642718.750,1421.642718750,2.305918403975e-09
1421643304.688,1421.643304687,2.351036165695e-09
1421643890.625,1421.643890625,2.245453596981e-09
1421644476.562,1421.644476562,2.322590834988e-09
1421645062.500,1421.645062500,2.429411052819e-09
1421645648.438,1421.645648438,2.319762575210e-09
1421646234.375,1421.646234375,2.279694349075e-09
1421646820.312,1421.646820313,2.263676625863e-09
1421647406.250,1421.647406250,2.313756748682e-09
1421647992.188,1421.647992187,2.187795979333e-09
1421648578.125,1421.648578125,2.053959813118e-09
1421649164.062,1421.649164062,1.990571091939e-09
1421649750.000,1421.649750000,2.132497452267e-09
1421650335.938,1421.650335937,2.042489881038e-09
1421650921.875,1421.650921875,2.071988265171e-09
1421651507.812,1421.651507813,2.169522960821e-09
1421652093.750,1421.652093750,2.053507218979e-09
1421652679.688,1421.652679688,2.034082759031e-09
1421653265.625,1421.653265625,2.140538291821e-09
1421653851.562,1421.653851562,2.074050252960e-09
1421654437.500,1421.654437500,1.965561321920e-09
1421655023.438,1421.655023437,2.032424484194e-09
1421655609.375,1421.655609375,2.100207734773e-09
1421656195.312,1421.656195312,2.266880732580e-09
1421656781.250,1421.656781250,2.364385411063e-09
1421657367.188,1421.657367188,2.384375659097e-09
1421657953.125,1421.657953125,2.355816971254e-09
1421658539.062,1421.658539063,2.389720502270e-09
1421659125.000,1421.659125000,2.363070322479e-09
1421659710.938,1421.659710937,2.391782667717e-09
1421660296.875,1421.660296875,2.350410448080e-09
1421660882.812,1421.660882812,2.391520869556e-09
1421661468.750,1421.661468750,2.376843102998e-09
1421662054.688,1421.662054687,2.286350515106e-09
1421662640.625,1421.662640625,2.254229601101e-09
1421663226.562,1421.663226563,2.197619843033e-09
1421663812.500,1421.663812500,2.152132009296e-09
1421664398.438,1421.664398438,1.999742718969e-09
1421664984.375,1421.664984375,1.895323862826e-09
1421665570.312,1421.665570312,1.941556017658e-09
1421666156.250,1421.666156250,1.991384928502e-09
1421666742.188,1421.666742187,1.952378433255e-09
1421667328.125,1421.667328125,1.990383644552e-09
1421667914.062,1421.667914062,1.953858320063e-09
1421668500.000,1421.668500000,1.922889586637e-09
1421669085.938,1421.669085938,1.968700011923e-09
1421669671.875,1421.669671875,2.044539645158e-09
1421670257.812,1421.670257813,2.119819015639e-09
1421670843.750,1421.670843750,2.190247082587e-09
1421671429.688,1421.671429687,2.272925202891e-09
1421672015.625,1421.672015625,2.095800099362e-09
1421672601.562,1421.672601562,2.136864195798e-09
1421673187.500,1421.673187500,2.408381826799e-09
1421673773.438,1421.673773437,2.715422291562e-09
1421674359.375,1421.674359375,2.668306089541e-09
1421674945.312,1421.674945313,2.636879693206e-09
1421675531.250,1421.675531250,2.415683287719e-09
1421676117.188,1421.676117188,2.298730930539e-09
1421676703.125,1421.676703125,2.473683890605e-09
1421677289.062,1421.677289062,2.334257700704e-09
1421677875.000,1421.677875000,2.250429982879e-09
1421678460.938,1421.678460937,2.195790397501e-09
1421679046.875,1421.679046875,2.298810407062e-09
1421679632.812,1421.679632812,2.253259151053e-09
1421680218.750,1421.680218750,2.222390555173e-09
1421680804.688,1421.680804688,2.176824940986e-09
1421681390.625,1421.681390625,2.004268736727e-09
1421681976.562,1421.681976563,1.922683861024e-09
1421682562.500,1421.682562500,1.916987712558e-09
1421683148.438,1421.683148437,2.050411470690e-09
1421683734.375,1421.683734375,2.181461713620e-09
