# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:42.518699+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419737445.312,1419.737445313,1.569414820310e-09
1419738031.250,1419.738031250,1.633388282096e-09
1419738617.188,1419.738617188,1.759377513533e-09
1419739203.125,1419.739203125,1.633918131487e-09
1419739789.062,1419.739789062,1.760322003742e-09
1419740375.000,1419.740375000,1.710614215902e-09
1419740960.938,1419.740960937,1.486208492091e-09
1419741546.875,1419.741546875,1.406912690876e-09
1419742132.812,1419.742132812,1.427052825485e-09
1419742718.750,1419.742718750,1.514220630825e-09
1419743304.688,1419.743304688,1.533868435242e-09
1419743890.625,1419.743890625,1.536862218857e-09
1419744476.562,1419.744476563,1.510739508690e-09
1419745062.500,1419.745062500,1.435296697526e-09
1419745648.438,1419.745648437,1.434942825437e-09
1419746234.375,1419.746234375,1.485677012615e-09
1419746820.312,1419.746820312,1.467159935974e-09
1419747406.250,1419.747406250,1.497728463181e-09
1419747992.188,1419.747992187,1.456286758335e-09
1419748578.125,1419.748578125,1.572665675342e-09
1419749164.062,1419.749164063,1.571023190545e-09
1419749750.000,1419.749750000,1.462366620550e-09
1419750335.938,1419.750335938,1.546169748280e-09
1419750921.875,1419.750921875,1.647633149435e-09
1419751507.812,1419.751507812,1.634515844150e-09
1419752093.750,1419.752093750,1.580274133025e-09
1419752679.688,1419.752679687,1.722733934429e-09
1419753265.625,1419.753265625,1.706176457321e-09
1419753851.562,1419.753851562,1.648222425757e-09
1419754437.500,1419.754437500,1.715866435132e-09
1419755023.438,1419.755023438,1.772316594824e-09
1419755609.375,1419.755609375,1.643742465759e-09
1419756195.312,1419.756195313,1.566458851753e-09
1419756781.250,1419.756781250,1.643924735324e-09
1419757367.188,1419.757367187,1.635836178172e-09
1419757953.125,1419.757953125,1.562733646737e-09
1419758539.062,1419.758539062,1.498148284356e-09
1419759125.000,1419.759125000,1.447541389974e-09
1419759710.938,1419.759710937,1.412689915395e-09
1419760296.875,1419.760296875,1.417690505409e-09
1419760882.812,1419.760882813,1.418036004745e-09
1419761468.750,1419.761468750,1.431776206581e-09
1419762054.688,1419.762054688,1.465923438139e-09
1419762640.625,1419.762640625,1.455143555795e-09
1419763226.562,1419.763226562,1.473715985056e-09
1419763812.500,1419.763812500,1.463641950206e-09
1419764398.438,1419.764398437,1.512506168776e-09
1419764984.375,1419.764984375,1.518260167577e-09
1419765570.312,1419.765570312,1.515205207410e-09
1419766156.250,1419.766156250,1.544747534617e-09
1419766742.188,1419.766742188,1.568771092048e-09
1419767328.125,1419.767328125,1.656283347739e-09
1419767914.062,1419.767914063,1.606588711563e-09
1419768500.000,1419.768500000,1.626864925853e-09
1419769085.938,1419.769085937,1.652918218161e-09
1419769671.875,1419.769671875,1.622383119030e-09
1419770257.812,1419.770257812,1.630595461242e-09
1419770843.750,1419.770843750,1.594059098245e-09
1419771429.688,1419.771429687,1.641848226415e-09
1419772015.625,1419.772015625,1.569362069754e-09
1419772601.562,1419.772601563,1.623116015174e-09
1419773187.500,1419.773187500,1.665592161376e-09
1419773773.438,1419.773773438,1.565139659614e-09
1419774359.375,1419.774359375,1.572079022368e-09
1419774945.312,1419.774945312,1.484519314404e-09
1419775531.250,1419.775531250,1.475705678018e-09
1419776117.188,1419.776117187,1.452034453218e-09
1419776703.125,1419.776703125,1.436935087410e-09
1419777289.062,1419.777289062,1.450526861991e-09
1419777875.000,1419.777875000,1.380557477847e-09
1419778460.938,1419.778460938,1.356234238492e-09
1419779046.875,1419.779046875,1.391355082037e-09
1419779632.812,1419.779632813,1.549414821117e-09
1419780218.750,1419.780218750,1.598744303338e-09
1419780804.688,1419.780804687,1.586049082921e-09
1419781390.625,1419.781390625,1.568545618851e-09
1419781976.562,1419.781976562,1.473214241690e-09
1419782562.500,1419.782562500,1.469684802195e-09
1419783148.438,1419.783148437,1.501807449204e-09
1419783734.375,1419.783734375,1.514016637154e-09
1419784320.312,1419.784320313,1.762504365217e-09
1419784906.250,1419.784906250,1.689010435115e-09
1419785492.188,1419.785492188,1.621683780669e-09
1419786078.125,1419.786078125,1.628509953469e-09
1419786664.062,1419.786664062,1.615524420819e-09
1419787250.000,1419.787250000,1.526516450896e-09
1419787835.938,1419.787835937,1.489109654459e-09
1419788421.875,1419.788421875,1.488765433217e-09
1419789007.812,1419.789007812,1.425163949526e-09
1419789593.750,1419.789593750,1.462596559433e-09
1419790179.688,1419.790179688,1.455438288167e-09
1419790765.625,1419.790765625,1.435490940808e-09
1419791351.562,1419.791351563,1.409371077253e-09
1419791937.500,1419.791937500,1.389157725728e-09
1419792523.438,1419.792523437,1.386645095848e-09
1419793109.375,1419.793109375,1.351035128916e-09
1419793695.312,1419.793695312,1.360257767086e-09
1419794281.250,1419.794281250,1.442039995397e-09
1419794867.188,1419.794867187,1.478345377026e-09
1419795453.125,1419.795453125,1.460523300858e-09
1419796039.062,1419.796039063,1.497435953468e-09
1419796625.000,1419.796625000,1.576529408332e-09
1419797210.938,1419.797210938,1.626079614264e-09
1419797796.875,1419.797796875,1.652963259509e-09
1419798382.812,1419.798382812,1.681307516585e-09
1419798968.750,1419.798968750,1.675000276836e-09
1419799554.688,1419.799554687,1.660307233877e-09
1419800140.625,1419.800140625,1.555464295596e-09
1419800726.562,1419.800726562,1.555976114007e-09
1419801312.500,1419.801312500,1.551030117463e-09
1419801898.438,1419.801898438,1.511465100573e-09
1419802484.375,1419.802484375,1.486188431837e-09
1419803070.312,1419.803070313,1.512385990236e-09
1419803656.250,1419.803656250,1.495593911572e-09
1419804242.188,1419.804242187,1.425899822982e-09
1419804828.125,1419.804828125,1.400867671115e-09
1419805414.062,1419.805414062,1.378422567786e-09
1419806000.000,1419.806000000,1.386001165325e-09
1419806585.938,1419.806585937,1.425463107173e-09
1419807171.875,1419.807171875,1.396114120738e-09
1419807757.812,1419.807757813,1.389747959564e-09
1419808343.750,1419.808343750,1.390569209619e-09
1419808929.688,1419.808929688,1.398169465687e-09
1419809515.625,1419.809515625,1.488209232729e-09
1419810101.562,1419.810101562,1.480567965519e-09
1419810687.500,1419.810687500,1.449843003287e-09
1419811273.438,1419.811273437,1.518990064042e-09
1419811859.375,1419.811859375,1.561850610347e-09
1419812445.312,1419.812445312,1.593285759599e-09
1419813031.250,1419.813031250,1.638596970451e-09
1419813617.188,1419.813617188,1.655950340971e-09
1419814203.125,1419.814203125,1.574004214197e-09
1419814789.062,1419.814789063,1.686347694826e-09
1419815375.000,1419.815375000,1.709712446988e-09
1419815960.938,1419.815960937,1.641332267907e-09
1419816546.875,1419.816546875,1.729398266271e-09
1419817132.812,1419.817132812,1.669631126658e-09
1419817718.750,1419.817718750,1.529436212201e-09
1419818304.688,1419.818304687,1.556210314745e-09
1419818890.625,1419.818890625,1.607985140253e-09
1419819476.562,1419.819476563,1.525339013591e-09
1419820062.500,1419.820062500,1.417396585425e-09
1419820648.438,1419.820648438,1.353265728279e-09
1419821234.375,1419.821234375,1.378552716120e-09
1419821820.312,1419.821820312,1.409460688043e-09
1419822406.250,1419.822406250,1.444613095702e-09
1419822992.188,1419.822992187,1.374128231782e-09
1419823578.125,1419.823578125,1.413430961219e-09
1419824164.062,1419.824164062,1.428420773958e-09
1419824750.000,1419.824750000,1.483560711675e-09
1419825335.938,1419.825335938,1.431522925513e-09
1419825921.875,1419.825921875,1.503862380779e-09
1419826507.812,1419.826507813,1.488330278070e-09
1419827093.750,1419.827093750,1.396171860532e-09
1419827679.688,1419.827679687,1.602897033668e-09
1419828265.625,1419.828265625,1.730903349895e-09
1419828851.562,1419.828851562,1.688766410630e-09
1419829437.500,1419.829437500,1.639598768921e-09
1419830023.438,1419.830023437,1.713120167453e-09
1419830609.375,1419.830609375,1.563697495528e-09
1419831195.312,1419.831195313,1.476306909375e-09
1419831781.250,1419.831781250,1.597111313163e-09
1419832367.188,1419.832367188,1.563598354717e-09
1419832953.125,1419.832953125,1.478863400231e-09
1419833539.062,1419.833539062,1.453739476219e-09
1419834125.000,1419.834125000,1.503211093506e-09
1419834710.938,1419.834710937,1.504458651232e-09
1419835296.875,1419.835296875,1.379811393588e-09
1419835882.812,1419.835882812,1.374067725527e-09
1419836468.750,1419.836468750,1.380881005990e-09
1419837054.688,1419.837054688,1.357430761345e-09
1419837640.625,1419.837640625,1.400242652648e-09
1419838226.562,1419.838226563,1.460121855293e-09
1419838812.500,1419.838812500,1.490001099243e-09
1419839398.438,1419.839398437,1.448040021768e-09
1419839984.375,1419.839984375,1.451883474054e-09
1419840570.312,1419.840570312,1.526747663728e-09
1419841156.250,1419.841156250,1.480580540483e-09
1419841742.188,1419.841742187,1.584069452821e-09
1419842328.125,1419.842328125,1.590683787782e-09
1419842914.062,1419.842914063,1.559988857165e-09
1419843500.000,1419.843500000,1.615265141842e-09
1419844085.938,1419.844085938,1.639338347017e-09
1419844671.875,1419.844671875,1.617267494592e-09
1419845257.812,1419.845257812,1.634698530517e-09
1419845843.750,1419.845843750,1.618330520014e-09
1419846429.688,1419.846429687,1.572693666406e-09
1419847015.625,1419.847015625,1.568360932155e-09
1419847601.562,1419.847601562,1.643947482469e-09
1419848187.500,1419.848187500,1.549387741242e-09
1419848773.438,1419.848773438,1.542472162610e-09
1419849359.375,1419.849359375,1.541894081310e-09
1419849945.312,1419.849945313,1.483208300817e-09
1419850531.250,1419.850531250,1.447991280145e-09
1419851117.188,1419.851117187,1.403093205356e-09
1419851703.125,1419.851703125,1.435547106020e-09
1419852289.062,1419.852289062,1.400332242014e-09
1419852875.000,1419.852875000,1.475332685478e-09
1419853460.938,1419.853460937,1.492964878247e-09
1419854046.875,1419.854046875,1.426495982067e-09
1419854632.812,1419.854632813,1.437870997376e-09
1419855218.750,1419.855218750,1.469551825124e-09
1419855804.688,1419.855804688,1.515677338298e-09
1419856390.625,1419.856390625,1.506432071485e-09
1419856976.562,1419.856976562,1.593783423327e-09
1419857562.500,1419.857562500,1.651879002309e-09
1419858148.438,1419.858148437,1.570749007113e-09
1419858734.375,1419.858734375,1.581925454525e-09
1419859320.312,1419.859320312,1.616136343444e-09
1419859906.250,1419.859906250,1.600414435260e-09
1419860492.188,1419.860492188,1.643681944150e-09
1419861078.125,1419.861078125,1.645429328513e-09
1419861664.062,1419.861664063,1.590552770340e-09
1419862250.000,1419.862250000,1.544565290271e-09
1419862835.938,1419.862835937,1.539912163201e-09
1419863421.875,1419.863421875,1.503257855015e-09
1419864007.812,1419.864007812,1.511315207227e-09
1419864593.750,1419.864593750,1.472197438223e-09
1419865179.688,1419.865179687,1.420426433625e-09
1419865765.625,1419.865765625,1.464006918642e-09
1419866351.562,1419.866351563,1.549225941565e-09
1419866937.500,1419.866937500,1.437208010227e-09
1419867523.438,1419.867523438,1.395262906129e-09
1419868109.375,1419.868109375,1.497794779466e-09
1419868695.312,1419.868695312,1.352370160331e-09
1419869281.250,1419.869281250,1.379308381667e-09
1419869867.188,1419.869867187,1.542568316317e-09
1419870453.125,1419.870453125,1.548334864796e-09
1419871039.062,1419.871039062,1.500463245273e-09
1419871625.000,1419.871625000,1.466610993566e-09
1419872210.938,1419.872210938,1.433077503656e-09
1419872796.875,1419.872796875,1.576409751773e-09
1419873382.812,1419.873382813,1.717240524057e-09
1419873968.750,1419.873968750,1.773334629948e-09
1419874554.688,1419.874554687,1.541397144684e-09
1419875140.625,1419.875140625,1.589048735867e-09
1419875726.562,1419.875726562,1.682559435177e-09
1419876312.500,1419.876312500,1.637110133576e-09
1419876898.438,1419.876898437,1.662589540367e-09
1419877484.375,1419.877484375,1.656946307871e-09
1419878070.312,1419.878070313,1.852062270597e-09
1419878656.250,1419.878656250,1.603825454389e-09
1419879242.188,1419.879242188,1.441946444947e-09
1419879828.125,1419.879828125,1.375272670116e-09
1419880414.062,1419.880414062,1.368543445554e-09
1419881000.000,1419.881000000,1.297758425248e-09
1419881585.938,1419.881585937,1.358524378454e-09
1419882171.875,1419.882171875,1.362965772357e-09
1419882757.812,1419.882757812,1.324613642382e-09
1419883343.750,1419.883343750,1.445139474337e-09
1419883929.688,1419.883929688,1.421219791373e-09
1419884515.625,1419.884515625,1.383738102875e-09
1419885101.562,1419.885101563,1.402346722012e-09
1419885687.500,1419.885687500,1.401650778132e-09
1419886273.438,1419.886273437,1.427676151577e-09
1419886859.375,1419.886859375,1.570419035652e-09
1419887445.312,1419.887445312,1.592034739020e-09
1419888031.250,1419.888031250,1.538038884255e-09
1419888617.188,1419.888617187,1.465335022112e-09
1419889203.125,1419.889203125,1.454322021888e-09
1419889789.062,1419.889789063,1.521916507263e-09
1419890375.000,1419.890375000,1.520017637462e-09
1419890960.938,1419.890960938,1.503813239044e-09
1419891546.875,1419.891546875,1.527365424240e-09
1419892132.812,1419.892132812,1.470297072960e-09
1419892718.750,1419.892718750,1.462413686505e-09
1419893304.688,1419.893304687,1.449158278284e-09
1419893890.625,1419.893890625,1.390155623196e-09
1419894476.562,1419.894476562,1.328925417131e-09
1419895062.500,1419.895062500,1.347255540261e-09
1419895648.438,1419.895648438,1.359618982560e-09
1419896234.375,1419.896234375,1.301255068264e-09
1419896820.312,1419.896820313,1.348773691895e-09
1419897406.250,1419.897406250,1.387630848002e-09
1419897992.188,1419.897992187,1.392225078053e-09
1419898578.125,1419.898578125,1.380996625621e-09
1419899164.062,1419.899164062,1.417367980984e-09
1419899750.000,1419.899750000,1.455049267892e-09
1419900335.938,1419.900335937,1.381417893712e-09
1419900921.875,1419.900921875,1.474390093663e-09
1419901507.812,1419.901507813,1.584591574684e-09
1419902093.750,1419.902093750,1.584329245343e-09
1419902679.688,1419.902679688,1.527716925069e-09
1419903265.625,1419.903265625,1.517622837789e-09
1419903851.562,1419.903851562,1.591954393189e-09
1419904437.500,1419.904437500,1.578916370953e-09
1419905023.438,1419.905023437,1.645149390229e-09
1419905609.375,1419.905609375,1.604630032201e-09
1419906195.312,1419.906195312,1.531964144801e-09
1419906781.250,1419.906781250,1.511247854703e-09
1419907367.188,1419.907367188,1.526300296678e-09
1419907953.125,1419.907953125,1.447422057259e-09
1419908539.062,1419.908539063,1.419624227534e-09
1419909125.000,1419.909125000,1.441956734964e-09
1419909710.938,1419.909710937,1.453761895959e-09
1419910296.875,1419.910296875,1.331077610165e-09
1419910882.812,1419.910882812,1.356414197899e-09
1419911468.750,1419.911468750,1.423245374456e-09
1419912054.688,1419.912054687,1.383104504676e-09
1419912640.625,1419.912640625,1.438316810196e-09
1419913226.562,1419.913226563,1.387726477182e-09
1419913812.500,1419.913812500,1.348824587720e-09
1419914398.438,1419.914398438,1.319227652280e-09
1419914984.375,1419.914984375,1.363503321484e-09
1419915570.312,1419.915570312,1.576147089377e-09
1419916156.250,1419.916156250,1.624755239952e-09
1419916742.188,1419.916742187,1.526845258007e-09
1419917328.125,1419.917328125,1.473104262962e-09
1419917914.062,1419.917914062,1.416202630246e-09
1419918500.000,1419.918500000,1.445866337318e-09
1419919085.938,1419.919085938,1.490253257724e-09
1419919671.875,1419.919671875,1.537339188522e-09
1419920257.812,1419.920257813,1.388138359069e-09
1419920843.750,1419.920843750,1.585418403555e-09
1419921429.688,1419.921429687,1.696859604454e-09
1419922015.625,1419.922015625,1.649823271077e-09
1419922601.562,1419.922601562,1.723356744650e-09
1419923187.500,1419.923187500,1.520671304314e-09
1419923773.438,1419.923773437,1.480498476714e-09
1419924359.375,1419.924359375,1.417608140713e-09
1419924945.312,1419.924945313,1.395980387148e-09
1419925531.250,1419.925531250,1.484151670735e-09
1419926117.188,1419.926117188,1.572551281953e-09
1419926703.125,1419.926703125,1.535083185128e-09
1419927289.062,1419.927289062,1.399690760476e-09
1419927875.000,1419.927875000,1.353134560179e-09
1419928460.938,1419.928460937,1.369709000362e-09
1419929046.875,1419.929046875,1.411033355783e-09
1419929632.812,1419.929632812,1.415294082438e-09
1419930218.750,1419.930218750,1.478986025048e-09
1419930804.688,1419.930804688,1.540466220969e-09
1419931390.625,1419.931390625,1.517550520431e-09
1419931976.562,1419.931976563,1.518624441468e-09
1419932562.500,1419.932562500,1.538372872968e-09
1419933148.438,1419.933148437,1.608748810622e-09
1419933734.375,1419.933734375,1.604157872704e-09
1419934320.312,1419.934320312,1.626689445369e-09
1419934906.250,1419.934906250,1.582167158080e-09
1419935492.188,1419.935492187,1.572674406339e-09
1419936078.125,1419.936078125,1.569562310098e-09
1419936664.062,1419.936664063,1.558344254875e-09
1419937250.000,1419.937250000,1.480603064659e-09
1419937835.938,1419.937835938,1.434113614177e-09
1419938421.875,1419.938421875,1.470986948919e-09
1419939007.812,1419.939007812,1.475657810251e-09
1419939593.750,1419.939593750,1.447152472411e-09
1419940179.688,1419.940179687,1.454500954530e-09
1419940765.625,1419.940765625,1.440913903607e-09
1419941351.562,1419.941351562,1.464867886473e-09
1419941937.500,1419.941937500,1.433299090984e-09
1419942523.438,1419.942523438,1.445125625790e-09
1419943109.375,1419.943109375,1.455605450980e-09
1419943695.312,1419.943695313,1.489271701715e-09
1419944281.250,1419.944281250,1.431951944691e-09
1419944867.188,1419.944867187,1.553139787353e-09
1419945453.125,1419.945453125,1.707026410793e-09
1419946039.062,1419.946039062,1.568578894254e-09
1419946625.000,1419.946625000,1.506941488080e-09
1419947210.938,1419.947210937,1.554726596612e-09
1419947796.875,1419.947796875,1.638910965145e-09
1419948382.812,1419.948382813,1.525427656375e-09
1419948968.750,1419.948968750,1.557322019858e-09
1419949554.688,1419.949554688,1.583296891460e-09
1419950140.625,1419.950140625,1.588061556485e-09
1419950726.562,1419.950726562,1.537103226203e-09
1419951312.500,1419.951312500,1.565042237311e-09
1419951898.438,1419.951898437,1.603519055101e-09
1419952484.375,1419.952484375,1.521450313530e-09
1419953070.312,1419.953070312,1.536766563320e-09
1419953656.250,1419.953656250,1.528312784542e-09
1419954242.188,1419.954242188,1.492974495086e-09
1419954828.125,1419.954828125,1.469855681193e-09
1419955414.062,1419.955414063,1.471551578452e-09
1419956000.000,1419.956000000,1.415823219286e-09
1419956585.938,1419.956585937,1.357132547109e-09
1419957171.875,1419.957171875,1.304718442618e-09
1419957757.812,1419.957757812,1.334663962199e-09
1419958343.750,1419.958343750,1.294925239132e-09
1419958929.688,1419.958929687,1.465907063098e-09
1419959515.625,1419.959515625,1.564141121385e-09
1419960101.562,1419.960101563,1.412556065388e-09
1419960687.500,1419.960687500,1.481233928708e-09
1419961273.438,1419.961273438,1.411451416175e-09
1419961859.375,1419.961859375,1.444797085159e-09
1419962445.312,1419.962445312,1.426359818657e-09
1419963031.250,1419.963031250,1.463981758957e-09
1419963617.188,1419.963617187,1.640864862009e-09
1419964203.125,1419.964203125,1.577578851841e-09
1419964789.062,1419.964789062,1.676780519850e-09
1419965375.000,1419.965375000,1.672584540075e-09
1419965960.938,1419.965960938,1.568114355458e-09
1419966546.875,1419.966546875,1.511811298605e-09
1419967132.812,1419.967132813,1.429299752832e-09
1419967718.750,1419.967718750,1.433991045196e-09
1419968304.688,1419.968304687,1.348709867496e-09
1419968890.625,1419.968890625,1.434555256240e-09
1419969476.562,1419.969476562,1.555187969345e-09
1419970062.500,1419.970062500,1.518978100279e-09
1419970648.438,1419.970648437,1.482378983613e-09
1419971234.375,1419.971234375,1.359505543799e-09
1419971820.312,1419.971820313,1.375857977405e-09
1419972406.250,1419.972406250,1.333912504809e-09
1419972992.188,1419.972992188,1.330184187051e-09
1419973578.125,1419.973578125,1.347588583402e-09
1419974164.062,1419.974164062,1.320073162260e-09
1419974750.000,1419.974750000,1.374003834473e-09
1419975335.938,1419.975335937,1.454272443713e-09
1419975921.875,1419.975921875,1.429956796813e-09
1419976507.812,1419.976507812,1.447336543169e-09
1419977093.750,1419.977093750,1.440097491121e-09
1419977679.688,1419.977679688,1.495653039544e-09
1419978265.625,1419.978265625,1.525874843106e-09
1419978851.562,1419.978851563,1.536548427820e-09
1419979437.500,1419.979437500,1.540780643385e-09
1419980023.438,1419.980023437,1.529880533538e-09
1419980609.375,1419.980609375,1.483585027349e-09
1419981195.312,1419.981195312,1.501239700845e-09
1419981781.250,1419.981781250,1.415507864551e-09
1419982367.188,1419.982367187,1.403391403155e-09
1419982953.125,1419.982953125,1.481049775481e-09
1419983539.062,1419.983539063,1.506304142355e-09
1419984125.000,1419.984125000,1.424136026803e-09
1419984710.938,1419.984710938,1.416472972513e-09
1419985296.875,1419.985296875,1.389641676864e-09
1419985882.812,1419.985882812,1.378788899011e-09
1419986468.750,1419.986468750,1.343201514273e-09
1419987054.688,1419.987054687,1.301819132793e-09
1419987640.625,1419.987640625,1.393169144867e-09
1419988226.562,1419.988226562,1.395099680622e-09
1419988812.500,1419.988812500,1.490161252515e-09
1419989398.438,1419.989398438,1.505761300888e-09
1419989984.375,1419.989984375,1.489960812729e-09
1419990570.312,1419.990570313,1.476851962549e-09
1419991156.250,1419.991156250,1.502434254954e-09
1419991742.188,1419.991742187,1.516135550345e-09
1419992328.125,1419.992328125,1.534747411619e-09
1419992914.062,1419.992914062,1.535289130278e-09
1419993500.000,1419.993500000,1.548313118553e-09
1419994085.938,1419.994085937,1.571650767949e-09
1419994671.875,1419.994671875,1.555723022986e-09
1419995257.812,1419.995257813,1.490294993802e-09
1419995843.750,1419.995843750,1.505571835604e-09
1419996429.688,1419.996429688,1.454114590028e-09
1419997015.625,1419.997015625,1.447536137247e-09
1419997601.562,1419.997601562,1.485032659967e-09
1419998187.500,1419.998187500,1.482447751149e-09
1419998773.438,1419.998773437,1.442577781167e-09
1419999359.375,1419.999359375,1.441868307844e-09
1419999945.312,1419.999945312,1.426189798596e-09
1420000531.250,1420.000531250,1.380034580092e-09
1420001117.188,1420.001117188,1.375080159719e-09
1420001703.125,1420.001703125,1.406708438513e-09
1420002289.062,1420.002289063,1.427489782706e-09
1420002875.000,1420.002875000,1.522975906225e-09
1420003460.938,1420.003460937,1.513771198731e-09
1420004046.875,1420.004046875,1.314131772508e-09
1420004632.812,1420.004632812,1.272695060330e-09
1420005218.750,1420.005218750,1.547793813263e-09
1420005804.688,1420.005804687,1.641124974893e-09
1420006390.625,1420.006390625,1.504031113813e-09
1420006976.562,1420.006976563,1.574084531408e-09
1420007562.500,1420.007562500,1.607961951970e-09
1420008148.438,1420.008148438,1.572092407814e-09
1420008734.375,1420.008734375,1.505470272849e-09
1420009320.312,1420.009320312,1.579515906958e-09
1420009906.250,1420.009906250,1.586227998981e-09
1420010492.188,1420.010492187,1.472808173404e-09
1420011078.125,1420.011078125,1.588754402039e-09
1420011664.062,1420.011664062,1.636726078400e-09
1420012250.000,1420.012250000,1.457487952409e-09
1420012835.938,1420.012835938,1.527683123892e-09
1420013421.875,1420.013421875,1.465683862042e-09
1420014007.812,1420.014007813,1.374204425178e-09
1420014593.750,1420.014593750,1.430108295739e-09
1420015179.688,1420.015179687,1.648557447334e-09
1420015765.625,1420.015765625,1.508422573283e-09
1420016351.562,1420.016351562,1.352325425455e-09
1420016937.500,1420.016937500,1.464750604164e-09
1420017523.438,1420.017523437,1.465472226455e-09
1420018109.375,1420.018109375,1.422193411667e-09
1420018695.312,1420.018695313,1.394965258782e-09
1420019281.250,1420.019281250,1.433065926215e-09
1420019867.188,1420.019867188,1.483967312356e-09
1420020453.125,1420.020453125,1.454547931856e-09
1420021039.062,1420.021039062,1.538659203639e-09
1420021625.000,1420.021625000,1.571476277226e-09
1420022210.938,1420.022210937,1.554939030697e-09
1420022796.875,1420.022796875,1.668078909396e-09
1420023382.812,1420.023382812,1.634492852280e-09
1420023968.750,1420.023968750,1.617986910170e-09
1420024554.688,1420.024554688,1.634063318037e-09
1420025140.625,1420.025140625,1.550362599632e-09
1420025726.562,1420.025726563,1.515079242087e-09
1420026312.500,1420.026312500,1.515391090945e-09
1420026898.438,1420.026898437,1.648061929245e-09
1420027484.375,1420.027484375,1.605236656424e-09
1420028070.312,1420.028070312,1.537054711266e-09
1420028656.250,1420.028656250,1.553172177971e-09
1420029242.188,1420.029242187,1.482770856542e-09
1420029828.125,1420.029828125,1.392987982716e-09
1420030414.062,1420.030414063,1.452476501637e-09
1420031000.000,1420.031000000,1.524952695057e-09
1420031585.938,1420.031585938,1.462701851916e-09
1420032171.875,1420.032171875,1.500361918612e-09
1420032757.812,1420.032757812,1.480014554547e-09
1420033343.750,1420.033343750,1.440615901101e-09
1420033929.688,1420.033929687,1.444079473699e-09
1420034515.625,1420.034515625,1.464467633382e-09
1420035101.562,1420.035101562,1.495525963572e-09
1420035687.500,1420.035687500,1.480948507307e-09
1420036273.438,1420.036273438,1.522879434897e-09
1420036859.375,1420.036859375,1.579113245398e-09
1420037445.312,1420.037445313,1.589019329083e-09
1420038031.250,1420.038031250,1.652631565998e-09
1420038617.188,1420.038617187,1.621437149818e-09
1420039203.125,1420.039203125,1.632992479857e-09
1420039789.062,1420.039789062,1.598279263042e-09
1420040375.000,1420.040375000,1.686034656916e-09
1420040960.938,1420.040960937,1.751124751388e-09
1420041546.875,1420.041546875,1.641012101366e-09
1420042132.812,1420.042132813,1.530291144880e-09
1420042718.750,1420.042718750,1.463956831993e-09
1420043304.688,1420.043304688,1.459869146151e-09
1420043890.625,1420.043890625,1.487814118555e-09
1420044476.562,1420.044476562,1.514901115052e-09
1420045062.500,1420.045062500,1.419693975308e-09
1420045648.438,1420.045648437,1.314054483654e-09
1420046234.375,1420.046234375,1.369931748757e-09
1420046820.312,1420.046820312,1.324160296726e-09
1420047406.250,1420.047406250,1.377329361038e-09
1420047992.188,1420.047992188,1.416845310871e-09
1420048578.125,1420.048578125,1.457768910319e-09
1420049164.062,1420.049164063,1.357244569757e-09
1420049750.000,1420.049750000,1.361882664324e-09
1420050335.938,1420.050335937,1.456061064514e-09
1420050921.875,1420.050921875,1.465141305362e-09
1420051507.812,1420.051507812,1.587002996090e-09
1420052093.750,1420.052093750,1.634426870515e-09
1420052679.688,1420.052679687,1.532205912733e-09
1420053265.625,1420.053265625,1.643982360414e-09
1420053851.562,1420.053851563,1.710091273710e-09
1420054437.500,1420.054437500,1.699470597043e-09
1420055023.438,1420.055023438,1.618396127111e-09
1420055609.375,1420.055609375,1.613042769735e-09
1420056195.312,1420.056195312,1.621533898392e-09
1420056781.250,1420.056781250,1.606414225652e-09
1420057367.188,1420.057367187,1.725719841372e-09
1420057953.125,1420.057953125,1.734939860763e-09
1420058539.062,1420.058539062,1.555090707153e-09
1420059125.000,1420.059125000,1.434171835322e-09
1420059710.938,1420.059710938,1.335395328446e-09
1420060296.875,1420.060296875,1.351464229205e-09
1420060882.812,1420.060882813,1.436749232592e-09
1420061468.750,1420.061468750,1.474971383446e-09
1420062054.688,1420.062054687,1.427886342077e-09
1420062640.625,1420.062640625,1.275549806300e-09
1420063226.562,1420.063226562,1.246438818738e-09
1420063812.500,1420.063812500,1.273505972939e-09
1420064398.438,1420.064398437,1.361863132769e-09
1420064984.375,1420.064984375,1.489539563519e-09
1420065570.312,1420.065570313,1.490524002723e-09
1420066156.250,1420.066156250,1.395891692739e-09
1420066742.188,1420.066742188,1.511432856179e-09
1420067328.125,1420.067328125,1.567084875294e-09
1420067914.062,1420.067914062,1.618527401867e-09
1420068500.000,1420.068500000,1.533648354141e-09
1420069085.938,1420.069085937,1.562662505154e-09
1420069671.875,1420.069671875,1.537767604824e-09
1420070257.812,1420.070257812,1.547644952728e-09
1420070843.750,1420.070843750,1.605793742825e-09
1420071429.688,1420.071429688,1.525066783445e-09
1420072015.625,1420.072015625,1.522501164326e-09
1420072601.562,1420.072601563,1.471252376454e-09
1420073187.500,1420.073187500,1.395187535004e-09
