# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:40.833910+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418148578.125,1418.148578125,1.658953487195e-09
1418149164.062,1418.149164062,1.670393721917e-09
1418149750.000,1418.149750000,1.702531447559e-09
1418150335.938,1418.150335937,1.685345951152e-09
1418150921.875,1418.150921875,1.654282649192e-09
1418151507.812,1418.151507813,1.562579844055e-09
1418152093.750,1418.152093750,1.544184928909e-09
1418152679.688,1418.152679688,1.569622494380e-09
1418153265.625,1418.153265625,1.539920549948e-09
1418153851.562,1418.153851562,1.492515371585e-09
1418154437.500,1418.154437500,1.507538656180e-09
1418155023.438,1418.155023437,1.520314866093e-09
1418155609.375,1418.155609375,1.512902297552e-09
1418156195.312,1418.156195312,1.549133446891e-09
1418156781.250,1418.156781250,1.571290440424e-09
1418157367.188,1418.157367188,1.531734746077e-09
1418157953.125,1418.157953125,1.533745795605e-09
1418158539.062,1418.158539063,1.485716852747e-09
1418159125.000,1418.159125000,1.516442403743e-09
1418159710.938,1418.159710937,1.551439592049e-09
1418160296.875,1418.160296875,1.534095430323e-09
1418160882.812,1418.160882812,1.562381797003e-09
1418161468.750,1418.161468750,1.613104461363e-09
1418162054.688,1418.162054687,1.647332332229e-09
1418162640.625,1418.162640625,1.685531197413e-09
1418163226.562,1418.163226563,1.715069893977e-09
1418163812.500,1418.163812500,1.667078827119e-09
1418164398.438,1418.164398438,1.602949524324e-09
1418164984.375,1418.164984375,1.690685550322e-09
1418165570.312,1418.165570312,1.607864959489e-09
1418166156.250,1418.166156250,1.595183768238e-09
1418166742.188,1418.166742187,1.668028124526e-09
1418167328.125,1418.167328125,1.575270302868e-09
1418167914.062,1418.167914062,1.535139176869e-09
1418168500.000,1418.168500000,1.486627147489e-09
1418169085.938,1418.169085938,1.480230078569e-09
1418169671.875,1418.169671875,1.476433264527e-09
1418170257.812,1418.170257813,1.487597186149e-09
1418170843.750,1418.170843750,1.457891655194e-09
1418171429.688,1418.171429687,1.461393018227e-09
1418172015.625,1418.172015625,1.507106600243e-09
1418172601.562,1418.172601562,1.557112180619e-09
1418173187.500,1418.173187500,1.535250640862e-09
1418173773.438,1418.173773437,1.534512948128e-09
1418174359.375,1418.174359375,1.571522796067e-09
1418174945.312,1418.174945313,1.566584870449e-09
1418175531.250,1418.175531250,1.544162696805e-09
1418176117.188,1418.176117188,1.620028695723e-09
1418176703.125,1418.176703125,1.590469864094e-09
1418177289.062,1418.177289062,1.544539799693e-09
1418177875.000,1418.177875000,1.579391369290e-09
1418178460.938,1418.178460937,1.579293378190e-09
1418179046.875,1418.179046875,1.630973364781e-09
1418179632.812,1418.179632812,1.617824316779e-09
1418180218.750,1418.180218750,1.598686316917e-09
1418180804.688,1418.180804688,1.570268518357e-09
1418181390.625,1418.181390625,1.535522982904e-09
1418181976.562,1418.181976563,1.491272566259e-09
1418182562.500,1418.182562500,1.507862012446e-09
1418183148.438,1418.183148437,1.583957147412e-09
1418183734.375,1418.183734375,1.494609136301e-09
1418184320.312,1418.184320312,1.483706439872e-09
1418184906.250,1418.184906250,1.504270849779e-09
1418185492.188,1418.185492187,1.472164935462e-09
1418186078.125,1418.186078125,1.459574298074e-09
1418186664.062,1418.186664063,1.456078119085e-09
1418187250.000,1418.187250000,1.512693570165e-09
1418187835.938,1418.187835938,1.521354521330e-09
1418188421.875,1418.188421875,1.528655219843e-09
1418189007.812,1418.189007812,1.580959530899e-09
1418189593.750,1418.189593750,1.565914530972e-09
1418190179.688,1418.190179687,1.611934253766e-09
1418190765.625,1418.190765625,1.589214726368e-09
1418191351.562,1418.191351562,1.536917429918e-09
1418191937.500,1418.191937500,1.529648209256e-09
1418192523.438,1418.192523438,1.601045351406e-09
1418193109.375,1418.193109375,1.671316928618e-09
1418193695.312,1418.193695313,1.553923236641e-09
1418194281.250,1418.194281250,1.584334764590e-09
1418194867.188,1418.194867187,1.605372389635e-09
1418195453.125,1418.195453125,1.560776056288e-09
1418196039.062,1418.196039062,1.537898934026e-09
1418196625.000,1418.196625000,1.527545658836e-09
1418197210.938,1418.197210937,1.576606123632e-09
1418197796.875,1418.197796875,1.494939482412e-09
1418198382.812,1418.198382813,1.482531952175e-09
1418198968.750,1418.198968750,1.503495671693e-09
1418199554.688,1418.199554688,1.464135132462e-09
1418200140.625,1418.200140625,1.407755481661e-09
1418200726.562,1418.200726562,1.496173643982e-09
1418201312.500,1418.201312500,1.448342420432e-09
1418201898.438,1418.201898437,1.438791285426e-09
1418202484.375,1418.202484375,1.512676943425e-09
1418203070.312,1418.203070312,1.590970200858e-09
1418203656.250,1418.203656250,1.545516462983e-09
1418204242.188,1418.204242188,1.539777022145e-09
1418204828.125,1418.204828125,1.577796841440e-09
1418205414.062,1418.205414063,1.536918924901e-09
1418206000.000,1418.206000000,1.518533008224e-09
1418206585.938,1418.206585937,1.520007141804e-09
1418207171.875,1418.207171875,1.609108369158e-09
1418207757.812,1418.207757812,1.583615458660e-09
1418208343.750,1418.208343750,1.543801719744e-09
1418208929.688,1418.208929687,1.604252906149e-09
1418209515.625,1418.209515625,1.631211896800e-09
1418210101.562,1418.210101563,1.625282903711e-09
1418210687.500,1418.210687500,1.611672109611e-09
1418211273.438,1418.211273438,1.610990833408e-09
1418211859.375,1418.211859375,1.548264228352e-09
1418212445.312,1418.212445312,1.587181119065e-09
1418213031.250,1418.213031250,1.635800271430e-09
1418213617.188,1418.213617187,1.545798309983e-09
1418214203.125,1418.214203125,1.523221139161e-09
1418214789.062,1418.214789062,1.482520423584e-09
1418215375.000,1418.215375000,1.430892481974e-09
1418215960.938,1418.215960938,1.447292416508e-09
1418216546.875,1418.216546875,1.468652208998e-09
1418217132.812,1418.217132813,1.492235425932e-09
1418217718.750,1418.217718750,1.477753515828e-09
1418218304.688,1418.218304687,1.450770282158e-09
1418218890.625,1418.218890625,1.493586088128e-09
1418219476.562,1418.219476562,1.573805314909e-09
1418220062.500,1418.220062500,1.554546215492e-09
1418220648.438,1418.220648437,1.581715500463e-09
1418221234.375,1418.221234375,1.604928404511e-09
1418221820.312,1418.221820313,1.669839303280e-09
1418222406.250,1418.222406250,1.669939711621e-09
1418222992.188,1418.222992188,1.601213896903e-09
1418223578.125,1418.223578125,1.578574885475e-09
1418224164.062,1418.224164062,1.585233806065e-09
1418224750.000,1418.224750000,1.580235931565e-09
1418225335.938,1418.225335937,1.566055635802e-09
1418225921.875,1418.225921875,1.531220827170e-09
1418226507.812,1418.226507812,1.528509701869e-09
1418227093.750,1418.227093750,1.501714922687e-09
1418227679.688,1418.227679688,1.535520663095e-09
1418228265.625,1418.228265625,1.530048016302e-09
1418228851.562,1418.228851563,1.496396523798e-09
1418229437.500,1418.229437500,1.481701275508e-09
1418230023.438,1418.230023437,1.459948054852e-09
1418230609.375,1418.230609375,1.486409779078e-09
1418231195.312,1418.231195312,1.477479738645e-09
1418231781.250,1418.231781250,1.485589110426e-09
1418232367.188,1418.232367187,1.522148840178e-09
1418232953.125,1418.232953125,1.492086406626e-09
1418233539.062,1418.233539063,1.505451667779e-09
1418234125.000,1418.234125000,1.493534072923e-09
1418234710.938,1418.234710938,1.560252242550e-09
1418235296.875,1418.235296875,1.592807221777e-09
1418235882.812,1418.235882812,1.594153222804e-09
1418236468.750,1418.236468750,1.579469799386e-09
1418237054.688,1418.237054687,1.587129123026e-09
1418237640.625,1418.237640625,1.570575888851e-09
1418238226.562,1418.238226562,1.524813224957e-09
1418238812.500,1418.238812500,1.578258475271e-09
1418239398.438,1418.239398438,1.602038689044e-09
1418239984.375,1418.239984375,1.639354992347e-09
1418240570.312,1418.240570313,1.598521080049e-09
1418241156.250,1418.241156250,1.650195342982e-09
1418241742.188,1418.241742187,1.635550117990e-09
1418242328.125,1418.242328125,1.607969212230e-09
1418242914.062,1418.242914062,1.551097404335e-09
1418243500.000,1418.243500000,1.543234518235e-09
1418244085.938,1418.244085937,1.493940673595e-09
1418244671.875,1418.244671875,1.519398850797e-09
1418245257.812,1418.245257813,1.509555347286e-09
1418245843.750,1418.245843750,1.480521616673e-09
1418246429.688,1418.246429688,1.448858197369e-09
1418247015.625,1418.247015625,1.407012546075e-09
1418247601.562,1418.247601562,1.453605445023e-09
1418248187.500,1418.248187500,1.495250121458e-09
1418248773.438,1418.248773437,1.600956440701e-09
1418249359.375,1418.249359375,1.509992121772e-09
1418249945.312,1418.249945312,1.476674061136e-09
1418250531.250,1418.250531250,1.521383248962e-09
1418251117.188,1418.251117188,1.557889214671e-09
1418251703.125,1418.251703125,1.500850317900e-09
1418252289.062,1418.252289063,1.571922859116e-09
1418252875.000,1418.252875000,1.627680443006e-09
1418253460.938,1418.253460937,1.543695010497e-09
1418254046.875,1418.254046875,1.513724153166e-09
1418254632.812,1418.254632812,1.486504826759e-09
1418255218.750,1418.255218750,1.506272295110e-09
1418255804.688,1418.255804687,1.507472862787e-09
1418256390.625,1418.256390625,1.574341531782e-09
1418256976.562,1418.256976563,1.587745186974e-09
1418257562.500,1418.257562500,1.540126209535e-09
1418258148.438,1418.258148438,1.546110743332e-09
1418258734.375,1418.258734375,1.509232673345e-09
1418259320.312,1418.259320312,1.457930795482e-09
1418259906.250,1418.259906250,1.433909295713e-09
1418260492.188,1418.260492187,1.439277386212e-09
1418261078.125,1418.261078125,1.490212803144e-09
1418261664.062,1418.261664062,1.462311923053e-09
1418262250.000,1418.262250000,1.446487092718e-09
1418262835.938,1418.262835938,1.408409124023e-09
1418263421.875,1418.263421875,1.424121348054e-09
1418264007.812,1418.264007813,1.442219154869e-09
1418264593.750,1418.264593750,1.459819468651e-09
1418265179.688,1418.265179687,1.513702082594e-09
1418265765.625,1418.265765625,1.524182677770e-09
1418266351.562,1418.266351562,1.553286712240e-09
1418266937.500,1418.266937500,1.562618449606e-09
1418267523.438,1418.267523437,1.581191623505e-09
1418268109.375,1418.268109375,1.561248821932e-09
1418268695.312,1418.268695313,1.580351897328e-09
1418269281.250,1418.269281250,1.518481285816e-09
1418269867.188,1418.269867188,1.477532115852e-09
1418270453.125,1418.270453125,1.493887562074e-09
1418271039.062,1418.271039062,1.507282852660e-09
1418271625.000,1418.271625000,1.504001437409e-09
1418272210.938,1418.272210937,1.498428686834e-09
1418272796.875,1418.272796875,1.456038059825e-09
1418273382.812,1418.273382812,1.415108435212e-09
1418273968.750,1418.273968750,1.382653566389e-09
1418274554.688,1418.274554688,1.399172974835e-09
1418275140.625,1418.275140625,1.428378604194e-09
1418275726.562,1418.275726563,1.402920767473e-09
1418276312.500,1418.276312500,1.424519731691e-09
1418276898.438,1418.276898437,1.475459808436e-09
1418277484.375,1418.277484375,1.476729925411e-09
1418278070.312,1418.278070312,1.448211923441e-09
1418278656.250,1418.278656250,1.462435792369e-09
1418279242.188,1418.279242187,1.554254970018e-09
1418279828.125,1418.279828125,1.530147955272e-09
1418280414.062,1418.280414063,1.515846466464e-09
1418281000.000,1418.281000000,1.551117689027e-09
1418281585.938,1418.281585938,1.571846239083e-09
1418282171.875,1418.282171875,1.537966577133e-09
1418282757.812,1418.282757812,1.551254450038e-09
1418283343.750,1418.283343750,1.614513027190e-09
1418283929.688,1418.283929687,1.503988777026e-09
1418284515.625,1418.284515625,1.498951653704e-09
1418285101.562,1418.285101562,1.566696768356e-09
1418285687.500,1418.285687500,1.579102834412e-09
1418286273.438,1418.286273438,1.468502321846e-09
1418286859.375,1418.286859375,1.533706348360e-09
1418287445.312,1418.287445313,1.572229086892e-09
1418288031.250,1418.288031250,1.481570472614e-09
1418288617.188,1418.288617187,1.491746537525e-09
1418289203.125,1418.289203125,1.460028891816e-09
1418289789.062,1418.289789062,1.451646631839e-09
1418290375.000,1418.290375000,1.468907764894e-09
1418290960.938,1418.290960937,1.511898363239e-09
1418291546.875,1418.291546875,1.495774464243e-09
1418292132.812,1418.292132813,1.427055282865e-09
1418292718.750,1418.292718750,1.415595608171e-09
1418293304.688,1418.293304688,1.411388775865e-09
1418293890.625,1418.293890625,1.414446736061e-09
1418294476.562,1418.294476562,1.496209043263e-09
1418295062.500,1418.295062500,1.561895278047e-09
1418295648.438,1418.295648437,1.463989187343e-09
1418296234.375,1418.296234375,1.489209829557e-09
1418296820.312,1418.296820312,1.491226719453e-09
1418297406.250,1418.297406250,1.468434889410e-09
1418297992.188,1418.297992188,1.467695903875e-09
1418298578.125,1418.298578125,1.499532457700e-09
1418299164.062,1418.299164063,1.618640035989e-09
1418299750.000,1418.299750000,1.548122751732e-09
1418300335.938,1418.300335937,1.462209845002e-09
1418300921.875,1418.300921875,1.502159928517e-09
1418301507.812,1418.301507812,1.513824864123e-09
1418302093.750,1418.302093750,1.454540221044e-09
1418302679.688,1418.302679687,1.397885534702e-09
1418303265.625,1418.303265625,1.431375652728e-09
1418303851.562,1418.303851563,1.420865648580e-09
1418304437.500,1418.304437500,1.426758057664e-09
1418305023.438,1418.305023438,1.473377270468e-09
1418305609.375,1418.305609375,1.471662677395e-09
1418306195.312,1418.306195312,1.460724762568e-09
1418306781.250,1418.306781250,1.412431552423e-09
1418307367.188,1418.307367187,1.435720997284e-09
1418307953.125,1418.307953125,1.424284446868e-09
1418308539.062,1418.308539062,1.454188316973e-09
1418309125.000,1418.309125000,1.501057641734e-09
1418309710.938,1418.309710938,1.477780793090e-09
1418310296.875,1418.310296875,1.459032027101e-09
1418310882.812,1418.310882813,1.499432670459e-09
1418311468.750,1418.311468750,1.587446911126e-09
1418312054.688,1418.312054687,1.553494646319e-09
1418312640.625,1418.312640625,1.553814190238e-09
1418313226.562,1418.313226562,1.600547702617e-09
1418313812.500,1418.313812500,1.548514511059e-09
1418314398.438,1418.314398437,1.517589110962e-09
1418314984.375,1418.314984375,1.542748035322e-09
1418315570.312,1418.315570313,1.517925612802e-09
1418316156.250,1418.316156250,1.499517868804e-09
1418316742.188,1418.316742188,1.500871399433e-09
1418317328.125,1418.317328125,1.499331933665e-09
1418317914.062,1418.317914062,1.474581499989e-09
1418318500.000,1418.318500000,1.430521694838e-09
1418319085.938,1418.319085937,1.425342451556e-09
1418319671.875,1418.319671875,1.407138505599e-09
1418320257.812,1418.320257812,1.435113780598e-09
1418320843.750,1418.320843750,1.446470531748e-09
1418321429.688,1418.321429688,1.444794860072e-09
1418322015.625,1418.322015625,1.444322997696e-09
1418322601.562,1418.322601563,1.437983026367e-09
1418323187.500,1418.323187500,1.413702101717e-09
1418323773.438,1418.323773437,1.454940998681e-09
1418324359.375,1418.324359375,1.439745346932e-09
1418324945.312,1418.324945312,1.456537163411e-09
1418325531.250,1418.325531250,1.519625899880e-09
1418326117.188,1418.326117187,1.549932533364e-09
1418326703.125,1418.326703125,1.530668633647e-09
1418327289.062,1418.327289063,1.537087318583e-09
1418327875.000,1418.327875000,1.518503421942e-09
1418328460.938,1418.328460938,1.538036198354e-09
1418329046.875,1418.329046875,1.548658290337e-09
1418329632.812,1418.329632812,1.537279124179e-09
1418330218.750,1418.330218750,1.532167913537e-09
1418330804.688,1418.330804687,1.506609102245e-09
1418331390.625,1418.331390625,1.536428830513e-09
1418331976.562,1418.331976562,1.523229093214e-09
1418332562.500,1418.332562500,1.490229575424e-09
1418333148.438,1418.333148438,1.488056499308e-09
1418333734.375,1418.333734375,1.411183784768e-09
1418334320.312,1418.334320313,1.413616368459e-09
1418334906.250,1418.334906250,1.476519569521e-09
1418335492.188,1418.335492187,1.444239562208e-09
1418336078.125,1418.336078125,1.412540657850e-09
1418336664.062,1418.336664062,1.392367381260e-09
1418337250.000,1418.337250000,1.392494395502e-09
1418337835.938,1418.337835937,1.398682184875e-09
1418338421.875,1418.338421875,1.445648227736e-09
1418339007.812,1418.339007813,1.484404958454e-09
1418339593.750,1418.339593750,1.512763507321e-09
1418340179.688,1418.340179688,1.494075697496e-09
1418340765.625,1418.340765625,1.419044158957e-09
1418341351.562,1418.341351562,1.370408337537e-09
1418341937.500,1418.341937500,1.418480739426e-09
1418342523.438,1418.342523437,1.472158501154e-09
1418343109.375,1418.343109375,1.483574277455e-09
1418343695.312,1418.343695312,1.472328872384e-09
1418344281.250,1418.344281250,1.578338329991e-09
1418344867.188,1418.344867188,1.589331941824e-09
1418345453.125,1418.345453125,1.544797634368e-09
1418346039.062,1418.346039063,1.488175647621e-09
1418346625.000,1418.346625000,1.426161284006e-09
1418347210.938,1418.347210937,1.422185968909e-09
1418347796.875,1418.347796875,1.468341495517e-09
1418348382.812,1418.348382812,1.474269213697e-09
1418348968.750,1418.348968750,1.524000266371e-09
1418349554.688,1418.349554687,1.557514058409e-09
1418350140.625,1418.350140625,1.458803617165e-09
1418350726.562,1418.350726563,1.398986404057e-09
1418351312.500,1418.351312500,1.377548497467e-09
1418351898.438,1418.351898438,1.371351148078e-09
1418352484.375,1418.352484375,1.442893423468e-09
1418353070.312,1418.353070312,1.493928463973e-09
1418353656.250,1418.353656250,1.425001242331e-09
1418354242.188,1418.354242187,1.387877429105e-09
1418354828.125,1418.354828125,1.466197299825e-09
1418355414.062,1418.355414062,1.502390272844e-09
1418356000.000,1418.356000000,1.441538139664e-09
1418356585.938,1418.356585938,1.454848913913e-09
1418357171.875,1418.357171875,1.443913104583e-09
1418357757.812,1418.357757813,1.455345006131e-09
1418358343.750,1418.358343750,1.471349181726e-09
1418358929.688,1418.358929687,1.449943384706e-09
1418359515.625,1418.359515625,1.498506000074e-09
1418360101.562,1418.360101562,1.495674187227e-09
1418360687.500,1418.360687500,1.447833416330e-09
1418361273.438,1418.361273437,1.409528597116e-09
1418361859.375,1418.361859375,1.415437832055e-09
1418362445.312,1418.362445313,1.402267527261e-09
1418363031.250,1418.363031250,1.410044390835e-09
1418363617.188,1418.363617188,1.449813576880e-09
1418364203.125,1418.364203125,1.369896952430e-09
1418364789.062,1418.364789062,1.354343057960e-09
1418365375.000,1418.365375000,1.361328238946e-09
1418365960.938,1418.365960937,1.304590527253e-09
1418366546.875,1418.366546875,1.322391572006e-09
1418367132.812,1418.367132812,1.367230949372e-09
1418367718.750,1418.367718750,1.415865500726e-09
1418368304.688,1418.368304688,1.384273782993e-09
1418368890.625,1418.368890625,1.387739645841e-09
1418369476.562,1418.369476563,1.378620030978e-09
1418370062.500,1418.370062500,1.377678266730e-09
1418370648.438,1418.370648437,1.430258465306e-09
1418371234.375,1418.371234375,1.506697196370e-09
1418371820.312,1418.371820312,1.561273365834e-09
1418372406.250,1418.372406250,1.553125385182e-09
1418372992.188,1418.372992187,1.564398939189e-09
1418373578.125,1418.373578125,1.527011649562e-09
1418374164.062,1418.374164063,1.542777446060e-09
1418374750.000,1418.374750000,1.524405378361e-09
1418375335.938,1418.375335938,1.517800969459e-09
1418375921.875,1418.375921875,1.532334703224e-09
1418376507.812,1418.376507812,1.469569889135e-09
1418377093.750,1418.377093750,1.508791024350e-09
1418377679.688,1418.377679687,1.451799471275e-09
1418378265.625,1418.378265625,1.411766149567e-09
1418378851.562,1418.378851562,1.434977462378e-09
1418379437.500,1418.379437500,1.424099464971e-09
1418380023.438,1418.380023438,1.372512091230e-09
1418380609.375,1418.380609375,1.398562319581e-09
1418381195.312,1418.381195313,1.417861175808e-09
1418381781.250,1418.381781250,1.417655640850e-09
1418382367.188,1418.382367187,1.412238242416e-09
1418382953.125,1418.382953125,1.409901234897e-09
1418383539.062,1418.383539062,1.372693252018e-09
1418384125.000,1418.384125000,1.369583989793e-09
1418384710.938,1418.384710937,1.370822275219e-09
1418385296.875,1418.385296875,1.407337264973e-09
1418385882.812,1418.385882813,1.525786516795e-09
1418386468.750,1418.386468750,1.462072376009e-09
1418387054.688,1418.387054688,1.410328138207e-09
1418387640.625,1418.387640625,1.401933849116e-09
1418388226.562,1418.388226562,1.380810345917e-09
1418388812.500,1418.388812500,1.438279501942e-09
1418389398.438,1418.389398437,1.491721868148e-09
1418389984.375,1418.389984375,1.506876255569e-09
1418390570.312,1418.390570312,1.449201162115e-09
1418391156.250,1418.391156250,1.428233033749e-09
1418391742.188,1418.391742188,1.424611636759e-09
1418392328.125,1418.392328125,1.471086844948e-09
1418392914.062,1418.392914063,1.387040740123e-09
1418393500.000,1418.393500000,1.354030062477e-09
1418394085.938,1418.394085937,1.317077502191e-09
1418394671.875,1418.394671875,1.348498649054e-09
1418395257.812,1418.395257812,1.384626214944e-09
1418395843.750,1418.395843750,1.447770172253e-09
1418396429.688,1418.396429687,1.460639535687e-09
1418397015.625,1418.397015625,1.397177383981e-09
1418397601.562,1418.397601563,1.385809608291e-09
1418398187.500,1418.398187500,1.369910095512e-09
1418398773.438,1418.398773438,1.386357546853e-09
1418399359.375,1418.399359375,1.408890108298e-09
1418399945.312,1418.399945312,1.437957747290e-09
1418400531.250,1418.400531250,1.515017269022e-09
1418401117.188,1418.401117187,1.499287533467e-09
1418401703.125,1418.401703125,1.426234154994e-09
1418402289.062,1418.402289062,1.494941097930e-09
1418402875.000,1418.402875000,1.546439121333e-09
1418403460.938,1418.403460938,1.536862192687e-09
1418404046.875,1418.404046875,1.545269240967e-09
1418404632.812,1418.404632813,1.513118161106e-09
1418405218.750,1418.405218750,1.483392934641e-09
1418405804.688,1418.405804687,1.439456867572e-09
1418406390.625,1418.406390625,1.418591851274e-09
1418406976.562,1418.406976562,1.436564556241e-09
1418407562.500,1418.407562500,1.442180221638e-09
1418408148.438,1418.408148437,1.381686238378e-09
1418408734.375,1418.408734375,1.379780187213e-09
1418409320.312,1418.409320313,1.451244064643e-09
1418409906.250,1418.409906250,1.450153658003e-09
1418410492.188,1418.410492188,1.402088990336e-09
1418411078.125,1418.411078125,1.405068180951e-09
1418411664.062,1418.411664062,1.449373005061e-09
1418412250.000,1418.412250000,1.456711973888e-09
1418412835.938,1418.412835937,1.444228168469e-09
1418413421.875,1418.413421875,1.409296918680e-09
1418414007.812,1418.414007812,1.464214928146e-09
1418414593.750,1418.414593750,1.557672945117e-09
1418415179.688,1418.415179688,1.510393390625e-09
1418415765.625,1418.415765625,1.522658361511e-09
1418416351.562,1418.416351563,1.528893783762e-09
1418416937.500,1418.416937500,1.537847939881e-09
1418417523.438,1418.417523437,1.557374293255e-09
1418418109.375,1418.418109375,1.565081834486e-09
1418418695.312,1418.418695312,1.635778854484e-09
1418419281.250,1418.419281250,1.576380641782e-09
1418419867.188,1418.419867187,1.496497654827e-09
1418420453.125,1418.420453125,1.501077530329e-09
1418421039.062,1418.421039063,1.552284943475e-09
1418421625.000,1418.421625000,1.503547334420e-09
1418422210.938,1418.422210938,1.487099417453e-09
1418422796.875,1418.422796875,1.421136556051e-09
1418423382.812,1418.423382812,1.404033916723e-09
1418423968.750,1418.423968750,1.388380302449e-09
1418424554.688,1418.424554687,1.433960927021e-09
1418425140.625,1418.425140625,1.393038214193e-09
1418425726.562,1418.425726562,1.379502594122e-09
1418426312.500,1418.426312500,1.381223601563e-09
1418426898.438,1418.426898438,1.484851093992e-09
1418427484.375,1418.427484375,1.480305928168e-09
1418428070.312,1418.428070313,1.364598350505e-09
1418428656.250,1418.428656250,1.399298304113e-09
1418429242.188,1418.429242187,1.510071622456e-09
1418429828.125,1418.429828125,1.562675019826e-09
1418430414.062,1418.430414062,1.444189839627e-09
1418431000.000,1418.431000000,1.479807474865e-09
1418431585.938,1418.431585937,1.500746789787e-09
1418432171.875,1418.432171875,1.499608845824e-09
1418432757.812,1418.432757813,1.609894683881e-09
1418433343.750,1418.433343750,1.493596859788e-09
1418433929.688,1418.433929688,1.461186193917e-09
1418434515.625,1418.434515625,1.464234211560e-09
1418435101.562,1418.435101562,1.455088126611e-09
1418435687.500,1418.435687500,1.454299136523e-09
1418436273.438,1418.436273437,1.520770592200e-09
1418436859.375,1418.436859375,1.533370229968e-09
1418437445.312,1418.437445312,1.402367233659e-09
1418438031.250,1418.438031250,1.340656237234e-09
1418438617.188,1418.438617188,1.304452265072e-09
1418439203.125,1418.439203125,1.368594352900e-09
1418439789.062,1418.439789063,1.417375289282e-09
1418440375.000,1418.440375000,1.397693245131e-09
1418440960.938,1418.440960937,1.383116047339e-09
1418441546.875,1418.441546875,1.359748654100e-09
1418442132.812,1418.442132812,1.369516666229e-09
1418442718.750,1418.442718750,1.381420022131e-09
1418443304.688,1418.443304687,1.399665293167e-09
1418443890.625,1418.443890625,1.447080841570e-09
1418444476.562,1418.444476563,1.455962314347e-09
1418445062.500,1418.445062500,1.428329397650e-09
1418445648.438,1418.445648438,1.451292024327e-09
1418446234.375,1418.446234375,1.464615195887e-09
1418446820.312,1418.446820312,1.508686450866e-09
1418447406.250,1418.447406250,1.468050928173e-09
1418447992.188,1418.447992187,1.482791637633e-09
1418448578.125,1418.448578125,1.483574838869e-09
1418449164.062,1418.449164062,1.497623413980e-09
1418449750.000,1418.449750000,1.489471293627e-09
1418450335.938,1418.450335938,1.499471251646e-09
1418450921.875,1418.450921875,1.475965215404e-09
1418451507.812,1418.451507813,1.407785140438e-09
1418452093.750,1418.452093750,1.360205307801e-09
1418452679.688,1418.452679687,1.397553391288e-09
1418453265.625,1418.453265625,1.393502578772e-09
1418453851.562,1418.453851562,1.392240020959e-09
1418454437.500,1418.454437500,1.366832358602e-09
1418455023.438,1418.455023437,1.356819955865e-09
1418455609.375,1418.455609375,1.351191430233e-09
1418456195.312,1418.456195313,1.368368778619e-09
1418456781.250,1418.456781250,1.383992458968e-09
1418457367.188,1418.457367188,1.394958753593e-09
1418457953.125,1418.457953125,1.425479367611e-09
1418458539.062,1418.458539062,1.447908492665e-09
1418459125.000,1418.459125000,1.449521886616e-09
1418459710.938,1418.459710937,1.465894479281e-09
1418460296.875,1418.460296875,1.497743800315e-09
1418460882.812,1418.460882812,1.511622330022e-09
1418461468.750,1418.461468750,1.528516865971e-09
1418462054.688,1418.462054688,1.481906428340e-09
1418462640.625,1418.462640625,1.488661587810e-09
1418463226.562,1418.463226563,1.560218467918e-09
1418463812.500,1418.463812500,1.559240925127e-09
1418464398.438,1418.464398437,1.464997729215e-09
1418464984.375,1418.464984375,1.477153824130e-09
1418465570.312,1418.465570312,1.468317177455e-09
1418466156.250,1418.466156250,1.444369306332e-09
1418466742.188,1418.466742187,1.489845964680e-09
1418467328.125,1418.467328125,1.520154422859e-09
1418467914.062,1418.467914063,1.499911036334e-09
1418468500.000,1418.468500000,1.459748959787e-09
1418469085.938,1418.469085938,1.445659495963e-09
1418469671.875,1418.469671875,1.440589382135e-09
1418470257.812,1418.470257812,1.425429921043e-09
1418470843.750,1418.470843750,1.450896119491e-09
1418471429.688,1418.471429687,1.425748074518e-09
1418472015.625,1418.472015625,1.422247540984e-09
1418472601.562,1418.472601562,1.476704334823e-09
1418473187.500,1418.473187500,1.499756666575e-09
1418473773.438,1418.473773438,1.435720454121e-09
1418474359.375,1418.474359375,1.422566892704e-09
1418474945.312,1418.474945313,1.510254932032e-09
1418475531.250,1418.475531250,1.550195899479e-09
1418476117.188,1418.476117187,1.516412343161e-09
1418476703.125,1418.476703125,1.539306628712e-09
1418477289.062,1418.477289062,1.472212827329e-09
1418477875.000,1418.477875000,1.499105365004e-09
1418478460.938,1418.478460937,1.538400850937e-09
1418479046.875,1418.479046875,1.619132010412e-09
1418479632.812,1418.479632813,1.573294084816e-09
1418480218.750,1418.480218750,1.593156701120e-09
1418480804.688,1418.480804688,1.565215327000e-09
1418481390.625,1418.481390625,1.406480343594e-09
1418481976.562,1418.481976562,1.401241646971e-09
1418482562.500,1418.482562500,1.455321596008e-09
1418483148.438,1418.483148437,1.511734793518e-09
1418483734.375,1418.483734375,1.374714447729e-09
1418484320.312,1418.484320312,1.452636162699e-09
