# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:30.902202+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419028265.625,1419.028265625,1.383652903545e-09
1419028851.562,1419.028851562,1.366775457298e-09
1419029437.500,1419.029437500,1.388467362087e-09
1419030023.438,1419.030023437,1.432259051464e-09
1419030609.375,1419.030609375,1.452717664896e-09
1419031195.312,1419.031195312,1.518503775170e-09
1419031781.250,1419.031781250,1.504611601881e-09
1419032367.188,1419.032367188,1.488920189055e-09
1419032953.125,1419.032953125,1.445684272601e-09
1419033539.062,1419.033539063,1.476538371094e-09
1419034125.000,1419.034125000,1.509012586818e-09
1419034710.938,1419.034710937,1.516631750314e-09
1419035296.875,1419.035296875,1.509707142630e-09
1419035882.812,1419.035882812,1.517028151010e-09
1419036468.750,1419.036468750,1.508958238320e-09
1419037054.688,1419.037054687,1.464955915269e-09
1419037640.625,1419.037640625,1.473457661908e-09
1419038226.562,1419.038226563,1.409684935913e-09
1419038812.500,1419.038812500,1.358092867187e-09
1419039398.438,1419.039398438,1.355167549668e-09
1419039984.375,1419.039984375,1.383432532457e-09
1419040570.312,1419.040570312,1.339305303977e-09
1419041156.250,1419.041156250,1.366817986064e-09
1419041742.188,1419.041742187,1.369880344478e-09
1419042328.125,1419.042328125,1.383218092411e-09
1419042914.062,1419.042914062,1.420516156393e-09
1419043500.000,1419.043500000,1.440731274969e-09
1419044085.938,1419.044085938,1.434458138911e-09
1419044671.875,1419.044671875,1.484299341517e-09
1419045257.812,1419.045257813,1.484478132634e-09
1419045843.750,1419.045843750,1.467297474281e-09
1419046429.688,1419.046429687,1.521407313851e-09
1419047015.625,1419.047015625,1.600001492842e-09
1419047601.562,1419.047601562,1.620223035106e-09
1419048187.500,1419.048187500,1.522365463763e-09
1419048773.438,1419.048773437,1.471267086867e-09
1419049359.375,1419.049359375,1.523421148228e-09
1419049945.312,1419.049945313,1.541139715198e-09
1419050531.250,1419.050531250,1.470222267544e-09
1419051117.188,1419.051117188,1.506021405838e-09
1419051703.125,1419.051703125,1.539347703767e-09
1419052289.062,1419.052289062,1.511603853839e-09
1419052875.000,1419.052875000,1.441834286039e-09
1419053460.938,1419.053460937,1.413826216949e-09
1419054046.875,1419.054046875,1.374352083831e-09
1419054632.812,1419.054632812,1.380721818449e-09
1419055218.750,1419.055218750,1.376451968309e-09
1419055804.688,1419.055804688,1.346661485550e-09
1419056390.625,1419.056390625,1.338958977850e-09
1419056976.562,1419.056976563,1.366673783818e-09
1419057562.500,1419.057562500,1.322824502239e-09
1419058148.438,1419.058148437,1.325791855011e-09
1419058734.375,1419.058734375,1.330015103848e-09
1419059320.312,1419.059320312,1.315626751387e-09
1419059906.250,1419.059906250,1.358654071398e-09
1419060492.188,1419.060492187,1.524363433375e-09
1419061078.125,1419.061078125,1.557070045719e-09
1419061664.062,1419.061664063,1.399106838704e-09
1419062250.000,1419.062250000,1.439872473963e-09
1419062835.938,1419.062835938,1.489504818650e-09
1419063421.875,1419.063421875,1.442828080442e-09
1419064007.812,1419.064007812,1.524577321237e-09
1419064593.750,1419.064593750,1.552077841420e-09
1419065179.688,1419.065179687,1.462300211293e-09
1419065765.625,1419.065765625,1.446155506874e-09
1419066351.562,1419.066351562,1.480386131335e-09
1419066937.500,1419.066937500,1.460172702958e-09
1419067523.438,1419.067523438,1.493165676037e-09
1419068109.375,1419.068109375,1.526422755310e-09
1419068695.312,1419.068695313,1.466283116848e-09
1419069281.250,1419.069281250,1.356659570151e-09
1419069867.188,1419.069867187,1.319233051820e-09
1419070453.125,1419.070453125,1.351825829613e-09
1419071039.062,1419.071039062,1.363024896751e-09
1419071625.000,1419.071625000,1.352977866166e-09
1419072210.938,1419.072210937,1.340133193341e-09
1419072796.875,1419.072796875,1.275332897937e-09
1419073382.812,1419.073382813,1.300845243754e-09
1419073968.750,1419.073968750,1.353107538472e-09
1419074554.688,1419.074554688,1.365780050350e-09
1419075140.625,1419.075140625,1.376082138114e-09
1419075726.562,1419.075726562,1.373214797030e-09
1419076312.500,1419.076312500,1.465139798627e-09
1419076898.438,1419.076898437,1.430745526241e-09
1419077484.375,1419.077484375,1.401301041708e-09
1419078070.312,1419.078070312,1.385739003693e-09
1419078656.250,1419.078656250,1.428883633661e-09
1419079242.188,1419.079242188,1.473947234637e-09
1419079828.125,1419.079828125,1.477201186470e-09
1419080414.062,1419.080414063,1.445506865171e-09
1419081000.000,1419.081000000,1.407366774118e-09
1419081585.938,1419.081585937,1.415699552946e-09
1419082171.875,1419.082171875,1.476569304202e-09
1419082757.812,1419.082757812,1.422397507083e-09
1419083343.750,1419.083343750,1.361516943269e-09
1419083929.688,1419.083929687,1.343047759367e-09
1419084515.625,1419.084515625,1.306130497863e-09
1419085101.562,1419.085101563,1.311312836869e-09
1419085687.500,1419.085687500,1.372883133630e-09
1419086273.438,1419.086273438,1.352997102089e-09
1419086859.375,1419.086859375,1.237899311348e-09
1419087445.312,1419.087445312,1.300906992793e-09
1419088031.250,1419.088031250,1.334838809457e-09
1419088617.188,1419.088617187,1.332664844165e-09
1419089203.125,1419.089203125,1.338231055947e-09
1419089789.062,1419.089789062,1.394563266143e-09
1419090375.000,1419.090375000,1.395688032430e-09
1419090960.938,1419.090960938,1.394529721443e-09
1419091546.875,1419.091546875,1.425203917592e-09
1419092132.812,1419.092132813,1.393587725386e-09
1419092718.750,1419.092718750,1.412094064127e-09
1419093304.688,1419.093304687,1.511380793169e-09
1419093890.625,1419.093890625,1.536181200952e-09
1419094476.562,1419.094476562,1.444940402410e-09
1419095062.500,1419.095062500,1.453630112661e-09
1419095648.438,1419.095648437,1.507644368064e-09
1419096234.375,1419.096234375,1.513178661468e-09
1419096820.312,1419.096820313,1.420260767295e-09
1419097406.250,1419.097406250,1.417606321604e-09
1419097992.188,1419.097992188,1.431835452686e-09
1419098578.125,1419.098578125,1.386418632535e-09
1419099164.062,1419.099164062,1.354081599256e-09
1419099750.000,1419.099750000,1.257727929051e-09
1419100335.938,1419.100335937,1.297123519175e-09
1419100921.875,1419.100921875,1.302345926885e-09
1419101507.812,1419.101507812,1.308291861503e-09
1419102093.750,1419.102093750,1.313929800312e-09
1419102679.688,1419.102679688,1.375856092313e-09
1419103265.625,1419.103265625,1.397586340230e-09
1419103851.562,1419.103851563,1.340543229303e-09
1419104437.500,1419.104437500,1.330869847797e-09
1419105023.438,1419.105023437,1.360529291959e-09
1419105609.375,1419.105609375,1.359459480003e-09
1419106195.312,1419.106195312,1.397673811478e-09
1419106781.250,1419.106781250,1.477074163673e-09
1419107367.188,1419.107367187,1.566026712836e-09
1419107953.125,1419.107953125,1.565764445590e-09
1419108539.062,1419.108539063,1.545833741450e-09
1419109125.000,1419.109125000,1.594697245934e-09
1419109710.938,1419.109710938,1.447126600841e-09
1419110296.875,1419.110296875,1.517316801422e-09
1419110882.812,1419.110882812,1.452370101268e-09
1419111468.750,1419.111468750,1.450236257611e-09
1419112054.688,1419.112054687,1.578216060440e-09
1419112640.625,1419.112640625,1.631915868361e-09
1419113226.562,1419.113226562,1.487200228199e-09
1419113812.500,1419.113812500,1.433355990583e-09
1419114398.438,1419.114398438,1.443126740728e-09
1419114984.375,1419.114984375,1.418960844133e-09
1419115570.312,1419.115570313,1.367454996328e-09
1419116156.250,1419.116156250,1.351423001124e-09
1419116742.188,1419.116742187,1.313669372383e-09
1419117328.125,1419.117328125,1.321683326142e-09
1419117914.062,1419.117914062,1.373106435850e-09
1419118500.000,1419.118500000,1.377456635427e-09
1419119085.938,1419.119085937,1.437901887891e-09
1419119671.875,1419.119671875,1.419201260098e-09
1419120257.812,1419.120257813,1.381980986693e-09
1419120843.750,1419.120843750,1.388911154526e-09
1419121429.688,1419.121429688,1.468060055066e-09
1419122015.625,1419.122015625,1.500185242220e-09
1419122601.562,1419.122601562,1.508256651803e-09
1419123187.500,1419.123187500,1.480459734415e-09
1419123773.438,1419.123773437,1.507644328589e-09
1419124359.375,1419.124359375,1.468043823519e-09
1419124945.312,1419.124945312,1.464605946405e-09
1419125531.250,1419.125531250,1.577170194409e-09
1419126117.188,1419.126117188,1.569211208615e-09
1419126703.125,1419.126703125,1.433716762726e-09
1419127289.062,1419.127289063,1.429144573418e-09
1419127875.000,1419.127875000,1.445914702825e-09
1419128460.938,1419.128460937,1.439012371748e-09
1419129046.875,1419.129046875,1.412313793724e-09
1419129632.812,1419.129632812,1.400979990174e-09
1419130218.750,1419.130218750,1.430836205480e-09
1419130804.688,1419.130804687,1.402760972726e-09
1419131390.625,1419.131390625,1.386733863277e-09
1419131976.562,1419.131976563,1.328851287272e-09
1419132562.500,1419.132562500,1.344142820297e-09
1419133148.438,1419.133148438,1.368523530774e-09
1419133734.375,1419.133734375,1.391390284232e-09
1419134320.312,1419.134320312,1.392714259963e-09
1419134906.250,1419.134906250,1.379313043025e-09
1419135492.188,1419.135492187,1.410417181806e-09
1419136078.125,1419.136078125,1.542196835841e-09
1419136664.062,1419.136664062,1.552401791174e-09
1419137250.000,1419.137250000,1.535518572781e-09
1419137835.938,1419.137835938,1.564958672760e-09
1419138421.875,1419.138421875,1.487163450829e-09
1419139007.812,1419.139007813,1.466131935830e-09
1419139593.750,1419.139593750,1.576376736025e-09
1419140179.688,1419.140179687,1.517906751629e-09
1419140765.625,1419.140765625,1.467098806813e-09
1419141351.562,1419.141351562,1.442621619000e-09
1419141937.500,1419.141937500,1.521862414873e-09
1419142523.438,1419.142523437,1.437469369255e-09
1419143109.375,1419.143109375,1.384892867130e-09
1419143695.312,1419.143695313,1.443589962017e-09
1419144281.250,1419.144281250,1.335613870595e-09
1419144867.188,1419.144867188,1.283332890699e-09
1419145453.125,1419.145453125,1.358974747110e-09
1419146039.062,1419.146039062,1.413386911331e-09
1419146625.000,1419.146625000,1.397877271132e-09
1419147210.938,1419.147210937,1.363967986195e-09
1419147796.875,1419.147796875,1.300093217714e-09
1419148382.812,1419.148382812,1.293464756635e-09
1419148968.750,1419.148968750,1.330954441030e-09
1419149554.688,1419.149554688,1.404635380779e-09
1419150140.625,1419.150140625,1.390919548747e-09
1419150726.562,1419.150726563,1.566929121441e-09
1419151312.500,1419.151312500,1.494539089084e-09
1419151898.438,1419.151898437,1.416978015766e-09
1419152484.375,1419.152484375,1.352887803256e-09
1419153070.312,1419.153070312,1.371847597571e-09
1419153656.250,1419.153656250,1.390426696995e-09
1419154242.188,1419.154242187,1.416107562011e-09
1419154828.125,1419.154828125,1.461812542901e-09
1419155414.062,1419.155414063,1.552633543669e-09
1419156000.000,1419.156000000,1.570383339412e-09
1419156585.938,1419.156585938,1.487789428972e-09
1419157171.875,1419.157171875,1.470064536949e-09
1419157757.812,1419.157757812,1.441448838968e-09
1419158343.750,1419.158343750,1.436927387233e-09
1419158929.688,1419.158929687,1.400600476861e-09
1419159515.625,1419.159515625,1.437588550101e-09
1419160101.562,1419.160101562,1.371702216111e-09
1419160687.500,1419.160687500,1.434279090868e-09
1419161273.438,1419.161273438,1.386476003918e-09
1419161859.375,1419.161859375,1.246334444481e-09
1419162445.312,1419.162445313,1.289698708586e-09
1419163031.250,1419.163031250,1.310088994744e-09
1419163617.188,1419.163617187,1.323776054981e-09
1419164203.125,1419.164203125,1.336917122296e-09
1419164789.062,1419.164789062,1.347109535479e-09
1419165375.000,1419.165375000,1.340459888167e-09
1419165960.938,1419.165960937,1.351399074896e-09
1419166546.875,1419.166546875,1.378451644063e-09
1419167132.812,1419.167132813,1.421385714984e-09
1419167718.750,1419.167718750,1.498444230741e-09
1419168304.688,1419.168304688,1.473331292825e-09
1419168890.625,1419.168890625,1.398188635171e-09
1419169476.562,1419.169476562,1.414114166490e-09
1419170062.500,1419.170062500,1.432853957152e-09
1419170648.438,1419.170648437,1.420186811724e-09
1419171234.375,1419.171234375,1.444289881838e-09
1419171820.312,1419.171820312,1.412654423161e-09
1419172406.250,1419.172406250,1.395207709754e-09
1419172992.188,1419.172992188,1.361400654086e-09
1419173578.125,1419.173578125,1.343927828486e-09
1419174164.062,1419.174164063,1.356536918558e-09
1419174750.000,1419.174750000,1.310451727572e-09
1419175335.938,1419.175335937,1.301080506341e-09
1419175921.875,1419.175921875,1.306523613133e-09
1419176507.812,1419.176507812,1.267372316975e-09
1419177093.750,1419.177093750,1.300417580542e-09
1419177679.688,1419.177679687,1.288901710135e-09
1419178265.625,1419.178265625,1.404745486389e-09
1419178851.562,1419.178851563,1.373294850930e-09
1419179437.500,1419.179437500,1.333853576850e-09
1419180023.438,1419.180023438,1.371631907827e-09
1419180609.375,1419.180609375,1.418074017666e-09
1419181195.312,1419.181195312,1.503298627718e-09
1419181781.250,1419.181781250,1.526797534124e-09
1419182367.188,1419.182367187,1.565344862434e-09
1419182953.125,1419.182953125,1.490430440849e-09
1419183539.062,1419.183539062,1.482105409547e-09
1419184125.000,1419.184125000,1.562080416605e-09
1419184710.938,1419.184710938,1.565926058002e-09
1419185296.875,1419.185296875,1.565988548443e-09
1419185882.812,1419.185882813,1.493684005101e-09
1419186468.750,1419.186468750,1.488979770115e-09
1419187054.688,1419.187054687,1.371238638595e-09
1419187640.625,1419.187640625,1.395411514498e-09
1419188226.562,1419.188226562,1.423744728896e-09
1419188812.500,1419.188812500,1.413693465034e-09
1419189398.438,1419.189398437,1.380033748541e-09
1419189984.375,1419.189984375,1.326886989370e-09
1419190570.312,1419.190570313,1.316907392709e-09
1419191156.250,1419.191156250,1.305813524320e-09
1419191742.188,1419.191742188,1.273444183476e-09
1419192328.125,1419.192328125,1.236691712463e-09
1419192914.062,1419.192914062,1.258191572210e-09
1419193500.000,1419.193500000,1.354785254897e-09
1419194085.938,1419.194085937,1.360293245814e-09
1419194671.875,1419.194671875,1.425053651770e-09
1419195257.812,1419.195257812,1.457556640531e-09
1419195843.750,1419.195843750,1.465616811247e-09
1419196429.688,1419.196429688,1.482048960675e-09
1419197015.625,1419.197015625,1.476682481426e-09
1419197601.562,1419.197601563,1.505895310609e-09
1419198187.500,1419.198187500,1.513073882334e-09
1419198773.438,1419.198773437,1.557922350202e-09
1419199359.375,1419.199359375,1.436655896336e-09
1419199945.312,1419.199945312,1.379207737239e-09
1419200531.250,1419.200531250,1.425696655748e-09
1419201117.188,1419.201117187,1.453045358337e-09
1419201703.125,1419.201703125,1.417834892704e-09
1419202289.062,1419.202289063,1.467027524032e-09
1419202875.000,1419.202875000,1.435513816447e-09
1419203460.938,1419.203460938,1.361958632819e-09
1419204046.875,1419.204046875,1.343141824193e-09
1419204632.812,1419.204632812,1.445943058619e-09
1419205218.750,1419.205218750,1.370492164187e-09
1419205804.688,1419.205804687,1.352924428263e-09
1419206390.625,1419.206390625,1.395510097682e-09
1419206976.562,1419.206976562,1.466616098924e-09
1419207562.500,1419.207562500,1.374065564349e-09
1419208148.438,1419.208148438,1.361794079225e-09
1419208734.375,1419.208734375,1.414340696902e-09
1419209320.312,1419.209320313,1.456716230757e-09
1419209906.250,1419.209906250,1.411316394222e-09
1419210492.188,1419.210492187,1.384763547339e-09
1419211078.125,1419.211078125,1.436875026644e-09
1419211664.062,1419.211664062,1.482396907258e-09
1419212250.000,1419.212250000,1.502738929301e-09
1419212835.938,1419.212835937,1.493322351004e-09
1419213421.875,1419.213421875,1.496626485709e-09
1419214007.812,1419.214007813,1.471644258241e-09
1419214593.750,1419.214593750,1.493460563623e-09
1419215179.688,1419.215179688,1.500126010156e-09
1419215765.625,1419.215765625,1.522593239240e-09
1419216351.562,1419.216351562,1.465864533141e-09
1419216937.500,1419.216937500,1.383726198824e-09
1419217523.438,1419.217523437,1.364083607483e-09
1419218109.375,1419.218109375,1.351965117372e-09
1419218695.312,1419.218695312,1.305279236956e-09
1419219281.250,1419.219281250,1.339416663013e-09
1419219867.188,1419.219867188,1.326606413280e-09
1419220453.125,1419.220453125,1.282017968625e-09
1419221039.062,1419.221039063,1.274562602227e-09
1419221625.000,1419.221625000,1.299211492504e-09
1419222210.938,1419.222210937,1.329337389039e-09
1419222796.875,1419.222796875,1.310374739738e-09
1419223382.812,1419.223382812,1.361788415857e-09
1419223968.750,1419.223968750,1.341599899968e-09
1419224554.688,1419.224554687,1.350540143517e-09
1419225140.625,1419.225140625,1.408719480906e-09
1419225726.562,1419.225726563,1.443196632204e-09
1419226312.500,1419.226312500,1.482829269321e-09
1419226898.438,1419.226898438,1.481033480302e-09
1419227484.375,1419.227484375,1.469143961770e-09
1419228070.312,1419.228070312,1.476359942044e-09
1419228656.250,1419.228656250,1.477717958511e-09
1419229242.188,1419.229242187,1.496570680678e-09
1419229828.125,1419.229828125,1.597846136129e-09
1419230414.062,1419.230414062,1.562921735660e-09
1419231000.000,1419.231000000,1.462347925573e-09
1419231585.938,1419.231585938,1.425715147307e-09
1419232171.875,1419.232171875,1.449135787342e-09
1419232757.812,1419.232757813,1.393921886135e-09
1419233343.750,1419.233343750,1.467145481629e-09
1419233929.688,1419.233929687,1.428472743564e-09
1419234515.625,1419.234515625,1.304684676078e-09
1419235101.562,1419.235101562,1.298564129328e-09
1419235687.500,1419.235687500,1.348577156123e-09
1419236273.438,1419.236273437,1.291343598046e-09
1419236859.375,1419.236859375,1.270154403339e-09
1419237445.312,1419.237445313,1.323624428048e-09
1419238031.250,1419.238031250,1.358942153906e-09
1419238617.188,1419.238617188,1.433823913185e-09
1419239203.125,1419.239203125,1.397119143590e-09
1419239789.062,1419.239789062,1.353996473718e-09
1419240375.000,1419.240375000,1.355240847622e-09
1419240960.938,1419.240960937,1.411021042692e-09
1419241546.875,1419.241546875,1.452910369734e-09
1419242132.812,1419.242132812,1.440336086183e-09
1419242718.750,1419.242718750,1.589061176583e-09
1419243304.688,1419.243304688,1.559512008484e-09
1419243890.625,1419.243890625,1.450911087120e-09
1419244476.562,1419.244476563,1.431379569589e-09
1419245062.500,1419.245062500,1.444090358581e-09
1419245648.438,1419.245648437,1.381485958322e-09
1419246234.375,1419.246234375,1.383525890776e-09
1419246820.312,1419.246820312,1.392624815514e-09
1419247406.250,1419.247406250,1.367012353301e-09
1419247992.188,1419.247992187,1.397284406635e-09
1419248578.125,1419.248578125,1.331796065415e-09
1419249164.062,1419.249164063,1.343006092704e-09
1419249750.000,1419.249750000,1.269883369040e-09
1419250335.938,1419.250335938,1.245273770737e-09
1419250921.875,1419.250921875,1.247246887372e-09
1419251507.812,1419.251507812,1.293545153897e-09
1419252093.750,1419.252093750,1.330381038120e-09
1419252679.688,1419.252679687,1.364503274719e-09
1419253265.625,1419.253265625,1.320098070349e-09
1419253851.562,1419.253851562,1.262280718428e-09
1419254437.500,1419.254437500,1.302044061952e-09
1419255023.438,1419.255023438,1.316398254816e-09
1419255609.375,1419.255609375,1.332078784709e-09
1419256195.312,1419.256195313,1.362324873005e-09
1419256781.250,1419.256781250,1.380914204969e-09
1419257367.188,1419.257367187,1.392938855648e-09
1419257953.125,1419.257953125,1.409723880766e-09
1419258539.062,1419.258539062,1.443843201376e-09
1419259125.000,1419.259125000,1.428212247198e-09
1419259710.938,1419.259710937,1.389710858661e-09
1419260296.875,1419.260296875,1.415177523053e-09
1419260882.812,1419.260882813,1.462506364828e-09
1419261468.750,1419.261468750,1.478112836987e-09
1419262054.688,1419.262054688,1.462796645328e-09
1419262640.625,1419.262640625,1.439406646410e-09
1419263226.562,1419.263226562,1.389832188887e-09
1419263812.500,1419.263812500,1.366189547094e-09
1419264398.438,1419.264398437,1.349883826297e-09
1419264984.375,1419.264984375,1.340227192991e-09
1419265570.312,1419.265570312,1.307879513775e-09
1419266156.250,1419.266156250,1.282927289460e-09
1419266742.188,1419.266742188,1.283765949670e-09
1419267328.125,1419.267328125,1.302554628066e-09
1419267914.062,1419.267914063,1.342737365471e-09
1419268500.000,1419.268500000,1.328385611537e-09
1419269085.938,1419.269085937,1.296253387771e-09
1419269671.875,1419.269671875,1.355346967139e-09
1419270257.812,1419.270257812,1.428501232516e-09
1419270843.750,1419.270843750,1.443198989447e-09
1419271429.688,1419.271429687,1.398619794373e-09
1419272015.625,1419.272015625,1.371110801376e-09
1419272601.562,1419.272601563,1.424503436481e-09
1419273187.500,1419.273187500,1.543829143340e-09
1419273773.438,1419.273773438,1.524260883175e-09
1419274359.375,1419.274359375,1.459233654446e-09
1419274945.312,1419.274945312,1.465687944349e-09
1419275531.250,1419.275531250,1.407325442211e-09
1419276117.188,1419.276117187,1.379961953320e-09
1419276703.125,1419.276703125,1.440741849443e-09
1419277289.062,1419.277289062,1.491887477105e-09
1419277875.000,1419.277875000,1.434306280878e-09
1419278460.938,1419.278460938,1.354011884383e-09
1419279046.875,1419.279046875,1.331216160045e-09
1419279632.812,1419.279632813,1.356631450498e-09
1419280218.750,1419.280218750,1.326467765977e-09
1419280804.688,1419.280804687,1.277273458843e-09
1419281390.625,1419.281390625,1.275905270351e-09
1419281976.562,1419.281976562,1.379463818238e-09
1419282562.500,1419.282562500,1.444096711935e-09
1419283148.438,1419.283148437,1.306818475811e-09
1419283734.375,1419.283734375,1.345656950845e-09
1419284320.312,1419.284320313,1.386004560999e-09
1419284906.250,1419.284906250,1.408487074085e-09
1419285492.188,1419.285492188,1.467658463095e-09
1419286078.125,1419.286078125,1.442788704700e-09
1419286664.062,1419.286664062,1.519246474581e-09
1419287250.000,1419.287250000,1.463286640994e-09
1419287835.938,1419.287835937,1.468289901169e-09
1419288421.875,1419.288421875,1.621543665634e-09
1419289007.812,1419.289007812,1.647682540153e-09
1419289593.750,1419.289593750,1.712817039479e-09
1419290179.688,1419.290179688,1.425327386006e-09
1419290765.625,1419.290765625,1.454824182842e-09
1419291351.562,1419.291351563,1.395131037405e-09
1419291937.500,1419.291937500,1.521067313575e-09
1419292523.438,1419.292523437,1.599469290395e-09
1419293109.375,1419.293109375,1.409849630545e-09
1419293695.312,1419.293695312,1.387098750644e-09
1419294281.250,1419.294281250,1.366665403385e-09
1419294867.188,1419.294867187,1.399749706766e-09
1419295453.125,1419.295453125,1.332091582183e-09
1419296039.062,1419.296039063,1.377654061151e-09
1419296625.000,1419.296625000,1.368920382317e-09
1419297210.938,1419.297210938,1.351147239079e-09
1419297796.875,1419.297796875,1.349415018367e-09
1419298382.812,1419.298382812,1.367538835576e-09
1419298968.750,1419.298968750,1.400546455181e-09
1419299554.688,1419.299554687,1.409702339583e-09
1419300140.625,1419.300140625,1.398915527888e-09
1419300726.562,1419.300726562,1.450009437570e-09
1419301312.500,1419.301312500,1.442663294159e-09
1419301898.438,1419.301898438,1.448767804393e-09
1419302484.375,1419.302484375,1.457979172531e-09
1419303070.312,1419.303070313,1.490325390394e-09
1419303656.250,1419.303656250,1.513001206992e-09
1419304242.188,1419.304242187,1.484852477636e-09
1419304828.125,1419.304828125,1.513020435046e-09
1419305414.062,1419.305414062,1.516855949766e-09
1419306000.000,1419.306000000,1.521166424665e-09
1419306585.938,1419.306585937,1.484885043239e-09
1419307171.875,1419.307171875,1.431509271431e-09
1419307757.812,1419.307757813,1.458937766230e-09
1419308343.750,1419.308343750,1.568721818155e-09
1419308929.688,1419.308929688,1.495881287418e-09
1419309515.625,1419.309515625,1.393486689596e-09
1419310101.562,1419.310101562,1.468278006655e-09
1419310687.500,1419.310687500,1.420920013926e-09
1419311273.438,1419.311273437,1.352267548019e-09
1419311859.375,1419.311859375,1.327188377010e-09
1419312445.312,1419.312445312,1.337306140482e-09
1419313031.250,1419.313031250,1.344917049002e-09
1419313617.188,1419.313617188,1.392113860618e-09
1419314203.125,1419.314203125,1.443410686113e-09
1419314789.062,1419.314789063,1.420391203322e-09
1419315375.000,1419.315375000,1.400041156171e-09
1419315960.938,1419.315960937,1.438138480717e-09
1419316546.875,1419.316546875,1.489054940621e-09
1419317132.812,1419.317132812,1.493014576281e-09
1419317718.750,1419.317718750,1.521985444140e-09
1419318304.688,1419.318304687,1.518141676884e-09
1419318890.625,1419.318890625,1.508055507154e-09
1419319476.562,1419.319476563,1.563851241640e-09
1419320062.500,1419.320062500,1.612692625414e-09
1419320648.438,1419.320648438,1.583744493595e-09
1419321234.375,1419.321234375,1.544902233389e-09
1419321820.312,1419.321820312,1.502694928276e-09
1419322406.250,1419.322406250,1.418744733435e-09
1419322992.188,1419.322992187,1.426122280900e-09
1419323578.125,1419.323578125,1.432983580421e-09
1419324164.062,1419.324164062,1.464775616933e-09
1419324750.000,1419.324750000,1.433602608652e-09
1419325335.938,1419.325335938,1.424090113079e-09
1419325921.875,1419.325921875,1.474357551025e-09
1419326507.812,1419.326507813,1.375113991871e-09
1419327093.750,1419.327093750,1.339640626177e-09
1419327679.688,1419.327679687,1.365501192412e-09
1419328265.625,1419.328265625,1.434873212995e-09
1419328851.562,1419.328851562,1.426363850339e-09
1419329437.500,1419.329437500,1.423863139668e-09
1419330023.438,1419.330023437,1.554679946366e-09
1419330609.375,1419.330609375,1.534112218041e-09
1419331195.312,1419.331195313,1.410006207950e-09
1419331781.250,1419.331781250,1.491215729527e-09
1419332367.188,1419.332367188,1.542348818092e-09
1419332953.125,1419.332953125,1.602967794944e-09
1419333539.062,1419.333539062,1.491863936823e-09
1419334125.000,1419.334125000,1.514800632929e-09
1419334710.938,1419.334710937,1.526644141003e-09
1419335296.875,1419.335296875,1.463676680143e-09
1419335882.812,1419.335882812,1.489083615076e-09
1419336468.750,1419.336468750,1.553673768437e-09
1419337054.688,1419.337054688,1.526724192268e-09
1419337640.625,1419.337640625,1.535024621044e-09
1419338226.562,1419.338226563,1.475769520487e-09
1419338812.500,1419.338812500,1.473202795692e-09
1419339398.438,1419.339398437,1.426078886175e-09
1419339984.375,1419.339984375,1.404782766287e-09
1419340570.312,1419.340570312,1.389600641280e-09
1419341156.250,1419.341156250,1.307840345592e-09
1419341742.188,1419.341742187,1.391029943383e-09
1419342328.125,1419.342328125,1.424391774991e-09
1419342914.062,1419.342914063,1.419426041603e-09
1419343500.000,1419.343500000,1.323098758567e-09
1419344085.938,1419.344085938,1.310745711741e-09
1419344671.875,1419.344671875,1.322977669657e-09
1419345257.812,1419.345257812,1.326129603450e-09
1419345843.750,1419.345843750,1.431966306458e-09
1419346429.688,1419.346429687,1.529026622976e-09
1419347015.625,1419.347015625,1.540939396700e-09
1419347601.562,1419.347601562,1.470291848394e-09
1419348187.500,1419.348187500,1.432861789762e-09
1419348773.438,1419.348773438,1.490845172165e-09
1419349359.375,1419.349359375,1.464405384968e-09
1419349945.312,1419.349945313,1.408859852127e-09
1419350531.250,1419.350531250,1.486855421479e-09
1419351117.188,1419.351117187,1.505093201410e-09
1419351703.125,1419.351703125,1.492738862868e-09
1419352289.062,1419.352289062,1.449197808737e-09
1419352875.000,1419.352875000,1.396207209094e-09
1419353460.938,1419.353460937,1.335278943988e-09
1419354046.875,1419.354046875,1.306005019199e-09
1419354632.812,1419.354632813,1.279320206626e-09
1419355218.750,1419.355218750,1.381599207891e-09
1419355804.688,1419.355804688,1.420573014931e-09
1419356390.625,1419.356390625,1.392253020844e-09
1419356976.562,1419.356976562,1.339129606999e-09
1419357562.500,1419.357562500,1.291893820382e-09
1419358148.438,1419.358148437,1.324875738650e-09
1419358734.375,1419.358734375,1.348543183347e-09
1419359320.312,1419.359320312,1.341843553023e-09
1419359906.250,1419.359906250,1.479567072421e-09
1419360492.188,1419.360492188,1.538926545679e-09
1419361078.125,1419.361078125,1.435605916250e-09
1419361664.062,1419.361664063,1.420451486701e-09
1419362250.000,1419.362250000,1.483298400901e-09
1419362835.938,1419.362835937,1.468284101297e-09
1419363421.875,1419.363421875,1.524385427797e-09
1419364007.812,1419.364007812,1.596979376941e-09
