# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:15.684640+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418228265.625,1418.228265625,1.319547532795e-09
1418228851.562,1418.228851563,1.281298741283e-09
1418229437.500,1418.229437500,1.273984627578e-09
1418230023.438,1418.230023437,1.238336114047e-09
1418230609.375,1418.230609375,1.178744798431e-09
1418231195.312,1418.231195312,1.201129778959e-09
1418231781.250,1418.231781250,1.277571458107e-09
1418232367.188,1418.232367187,1.281149151981e-09
1418232953.125,1418.232953125,1.250999268493e-09
1418233539.062,1418.233539063,1.320116954466e-09
1418234125.000,1418.234125000,1.334345687825e-09
1418234710.938,1418.234710938,1.319181355988e-09
1418235296.875,1418.235296875,1.379413419636e-09
1418235882.812,1418.235882812,1.428752546430e-09
1418236468.750,1418.236468750,1.363364068345e-09
1418237054.688,1418.237054687,1.345340132808e-09
1418237640.625,1418.237640625,1.356411686839e-09
1418238226.562,1418.238226562,1.331561846855e-09
1418238812.500,1418.238812500,1.288789660797e-09
1418239398.438,1418.239398438,1.327215866094e-09
1418239984.375,1418.239984375,1.375816724370e-09
1418240570.312,1418.240570313,1.394343891113e-09
1418241156.250,1418.241156250,1.412629854181e-09
1418241742.188,1418.241742187,1.372626718778e-09
1418242328.125,1418.242328125,1.320167435216e-09
1418242914.062,1418.242914062,1.299401275848e-09
1418243500.000,1418.243500000,1.346456900700e-09
1418244085.938,1418.244085937,1.337589394486e-09
1418244671.875,1418.244671875,1.332365000617e-09
1418245257.812,1418.245257813,1.370603167526e-09
1418245843.750,1418.245843750,1.286657394558e-09
1418246429.688,1418.246429688,1.263791970584e-09
1418247015.625,1418.247015625,1.271248220428e-09
1418247601.562,1418.247601562,1.255342722973e-09
1418248187.500,1418.248187500,1.278292069473e-09
1418248773.438,1418.248773437,1.352701297484e-09
1418249359.375,1418.249359375,1.270952109620e-09
1418249945.312,1418.249945312,1.261457564277e-09
1418250531.250,1418.250531250,1.275092300454e-09
1418251117.188,1418.251117188,1.269950893648e-09
1418251703.125,1418.251703125,1.287460408123e-09
1418252289.062,1418.252289063,1.345675569985e-09
1418252875.000,1418.252875000,1.380912362490e-09
1418253460.938,1418.253460937,1.326729723742e-09
1418254046.875,1418.254046875,1.276966407683e-09
1418254632.812,1418.254632812,1.281301759090e-09
1418255218.750,1418.255218750,1.276617687668e-09
1418255804.688,1418.255804687,1.290516141697e-09
1418256390.625,1418.256390625,1.347832332728e-09
1418256976.562,1418.256976563,1.392167922981e-09
1418257562.500,1418.257562500,1.351771044875e-09
1418258148.438,1418.258148438,1.238227215530e-09
1418258734.375,1418.258734375,1.246739877922e-09
1418259320.312,1418.259320312,1.246916686216e-09
1418259906.250,1418.259906250,1.227022652562e-09
1418260492.188,1418.260492187,1.195532445879e-09
1418261078.125,1418.261078125,1.244437928630e-09
1418261664.062,1418.261664062,1.206743669841e-09
1418262250.000,1418.262250000,1.189648840372e-09
1418262835.938,1418.262835938,1.164863504300e-09
1418263421.875,1418.263421875,1.132295971864e-09
1418264007.812,1418.264007813,1.210040830684e-09
1418264593.750,1418.264593750,1.243943748037e-09
1418265179.688,1418.265179687,1.241967743494e-09
1418265765.625,1418.265765625,1.228265671666e-09
1418266351.562,1418.266351562,1.213857647313e-09
1418266937.500,1418.266937500,1.275054596314e-09
1418267523.438,1418.267523437,1.324689595323e-09
1418268109.375,1418.268109375,1.303737729427e-09
1418268695.312,1418.268695313,1.312822374413e-09
1418269281.250,1418.269281250,1.289797341836e-09
1418269867.188,1418.269867188,1.274390264811e-09
1418270453.125,1418.270453125,1.282968363529e-09
1418271039.062,1418.271039062,1.298768617078e-09
1418271625.000,1418.271625000,1.290237517750e-09
1418272210.938,1418.272210937,1.236481423428e-09
1418272796.875,1418.272796875,1.225287941657e-09
1418273382.812,1418.273382812,1.229945201833e-09
1418273968.750,1418.273968750,1.201601719873e-09
1418274554.688,1418.274554688,1.190529484849e-09
1418275140.625,1418.275140625,1.206887753652e-09
1418275726.562,1418.275726563,1.222968233489e-09
1418276312.500,1418.276312500,1.210612734875e-09
1418276898.438,1418.276898437,1.194148952994e-09
1418277484.375,1418.277484375,1.281773264840e-09
1418278070.312,1418.278070312,1.294044517021e-09
1418278656.250,1418.278656250,1.220593985327e-09
1418279242.188,1418.279242187,1.287819245129e-09
1418279828.125,1418.279828125,1.340452623221e-09
1418280414.062,1418.280414063,1.279594324906e-09
1418281000.000,1418.281000000,1.317578971445e-09
1418281585.938,1418.281585938,1.356221948120e-09
1418282171.875,1418.282171875,1.333960165548e-09
1418282757.812,1418.282757812,1.312011043761e-09
1418283343.750,1418.283343750,1.366527742570e-09
1418283929.688,1418.283929687,1.353865571183e-09
1418284515.625,1418.284515625,1.346438119465e-09
1418285101.562,1418.285101562,1.385996813634e-09
1418285687.500,1418.285687500,1.369612907572e-09
1418286273.438,1418.286273438,1.368238901431e-09
1418286859.375,1418.286859375,1.345527120244e-09
1418287445.312,1418.287445313,1.323304952804e-09
1418288031.250,1418.288031250,1.329350850822e-09
1418288617.188,1418.288617187,1.331398695421e-09
1418289203.125,1418.289203125,1.311962297865e-09
1418289789.062,1418.289789062,1.269311642179e-09
1418290375.000,1418.290375000,1.249667863498e-09
1418290960.938,1418.290960937,1.284213048977e-09
1418291546.875,1418.291546875,1.251855051739e-09
1418292132.812,1418.292132813,1.263036279980e-09
1418292718.750,1418.292718750,1.276472913275e-09
1418293304.688,1418.293304688,1.185743228952e-09
1418293890.625,1418.293890625,1.202490924949e-09
1418294476.562,1418.294476562,1.272892206574e-09
1418295062.500,1418.295062500,1.268219871058e-09
1418295648.438,1418.295648437,1.249830862041e-09
1418296234.375,1418.296234375,1.288504901802e-09
1418296820.312,1418.296820312,1.279199869806e-09
1418297406.250,1418.297406250,1.239029322221e-09
1418297992.188,1418.297992188,1.255552582841e-09
1418298578.125,1418.298578125,1.285465691709e-09
1418299164.062,1418.299164063,1.301467747523e-09
1418299750.000,1418.299750000,1.319435319564e-09
1418300335.938,1418.300335937,1.220733735254e-09
1418300921.875,1418.300921875,1.232396151738e-09
1418301507.812,1418.301507812,1.249230874817e-09
1418302093.750,1418.302093750,1.190810636388e-09
1418302679.688,1418.302679687,1.217854263776e-09
1418303265.625,1418.303265625,1.250737547082e-09
1418303851.562,1418.303851563,1.225955401291e-09
1418304437.500,1418.304437500,1.192295095414e-09
1418305023.438,1418.305023438,1.192230904636e-09
1418305609.375,1418.305609375,1.249490802642e-09
1418306195.312,1418.306195312,1.239460285116e-09
1418306781.250,1418.306781250,1.206843481097e-09
1418307367.188,1418.307367187,1.188547634834e-09
1418307953.125,1418.307953125,1.174245830217e-09
1418308539.062,1418.308539062,1.190162890319e-09
1418309125.000,1418.309125000,1.206099718172e-09
1418309710.938,1418.309710938,1.246919416354e-09
1418310296.875,1418.310296875,1.263715754746e-09
1418310882.812,1418.310882813,1.303240522885e-09
1418311468.750,1418.311468750,1.308445812933e-09
1418312054.688,1418.312054687,1.294362735831e-09
1418312640.625,1418.312640625,1.305605170722e-09
1418313226.562,1418.313226562,1.350402337344e-09
1418313812.500,1418.313812500,1.337864154127e-09
1418314398.438,1418.314398437,1.302663984361e-09
1418314984.375,1418.314984375,1.296775146871e-09
1418315570.312,1418.315570313,1.324626804624e-09
1418316156.250,1418.316156250,1.280669080263e-09
1418316742.188,1418.316742188,1.298634483548e-09
1418317328.125,1418.317328125,1.273435746330e-09
1418317914.062,1418.317914062,1.232115843410e-09
1418318500.000,1418.318500000,1.236536827815e-09
1418319085.938,1418.319085937,1.245854581972e-09
1418319671.875,1418.319671875,1.233263692917e-09
1418320257.812,1418.320257812,1.194016836727e-09
1418320843.750,1418.320843750,1.217985173737e-09
1418321429.688,1418.321429688,1.229543739645e-09
1418322015.625,1418.322015625,1.237731503796e-09
1418322601.562,1418.322601563,1.257380438938e-09
1418323187.500,1418.323187500,1.237757065941e-09
1418323773.438,1418.323773437,1.240788258609e-09
1418324359.375,1418.324359375,1.285490825187e-09
1418324945.312,1418.324945312,1.272449335969e-09
1418325531.250,1418.325531250,1.288265936007e-09
1418326117.188,1418.326117187,1.341000286467e-09
1418326703.125,1418.326703125,1.343610119250e-09
1418327289.062,1418.327289063,1.348272570071e-09
1418327875.000,1418.327875000,1.378208801036e-09
1418328460.938,1418.328460938,1.423122743005e-09
1418329046.875,1418.329046875,1.380741966273e-09
1418329632.812,1418.329632812,1.338005919478e-09
1418330218.750,1418.330218750,1.307500752271e-09
1418330804.688,1418.330804687,1.352533201625e-09
1418331390.625,1418.331390625,1.453648816938e-09
1418331976.562,1418.331976562,1.387286693503e-09
1418332562.500,1418.332562500,1.313319369078e-09
1418333148.438,1418.333148438,1.281800804105e-09
1418333734.375,1418.333734375,1.225572291845e-09
1418334320.312,1418.334320313,1.235454722395e-09
1418334906.250,1418.334906250,1.229292125836e-09
1418335492.188,1418.335492187,1.244887894651e-09
1418336078.125,1418.336078125,1.208764993003e-09
1418336664.062,1418.336664062,1.203530272429e-09
1418337250.000,1418.337250000,1.211238959480e-09
1418337835.938,1418.337835937,1.168071738320e-09
1418338421.875,1418.338421875,1.194272718042e-09
1418339007.812,1418.339007813,1.233229773877e-09
1418339593.750,1418.339593750,1.298473492147e-09
1418340179.688,1418.340179688,1.255025917757e-09
1418340765.625,1418.340765625,1.217654331664e-09
1418341351.562,1418.341351562,1.195885453580e-09
1418341937.500,1418.341937500,1.192494129550e-09
1418342523.438,1418.342523437,1.228424327753e-09
1418343109.375,1418.343109375,1.270452444014e-09
1418343695.312,1418.343695312,1.251200123839e-09
1418344281.250,1418.344281250,1.316781121504e-09
1418344867.188,1418.344867188,1.312492923094e-09
1418345453.125,1418.345453125,1.275702696102e-09
1418346039.062,1418.346039063,1.234778480317e-09
1418346625.000,1418.346625000,1.219176984503e-09
1418347210.938,1418.347210937,1.188188969880e-09
1418347796.875,1418.347796875,1.210475351579e-09
1418348382.812,1418.348382812,1.197095915946e-09
1418348968.750,1418.348968750,1.241778643858e-09
1418349554.688,1418.349554687,1.286999814464e-09
1418350140.625,1418.350140625,1.237694122738e-09
1418350726.562,1418.350726563,1.184834922283e-09
1418351312.500,1418.351312500,1.131703608431e-09
1418351898.438,1418.351898438,1.165646430597e-09
1418352484.375,1418.352484375,1.171110964541e-09
1418353070.312,1418.353070312,1.205088574078e-09
1418353656.250,1418.353656250,1.199617054529e-09
1418354242.188,1418.354242187,1.170788106747e-09
1418354828.125,1418.354828125,1.209622957695e-09
1418355414.062,1418.355414062,1.293021107920e-09
1418356000.000,1418.356000000,1.241533134774e-09
1418356585.938,1418.356585938,1.228536194544e-09
1418357171.875,1418.357171875,1.243562095644e-09
1418357757.812,1418.357757813,1.241830498638e-09
1418358343.750,1418.358343750,1.240514885709e-09
1418358929.688,1418.358929687,1.253489431579e-09
1418359515.625,1418.359515625,1.310139895601e-09
1418360101.562,1418.360101562,1.253207954831e-09
1418360687.500,1418.360687500,1.243735044387e-09
1418361273.438,1418.361273437,1.200752343561e-09
1418361859.375,1418.361859375,1.196992342575e-09
1418362445.312,1418.362445313,1.251109632147e-09
1418363031.250,1418.363031250,1.220662501407e-09
1418363617.188,1418.363617188,1.204508282431e-09
1418364203.125,1418.364203125,1.157215467224e-09
1418364789.062,1418.364789062,1.140134704890e-09
1418365375.000,1418.365375000,1.164556966157e-09
1418365960.938,1418.365960937,1.170716092557e-09
1418366546.875,1418.366546875,1.184192086936e-09
1418367132.812,1418.367132812,1.198497436654e-09
1418367718.750,1418.367718750,1.221590013700e-09
1418368304.688,1418.368304688,1.198170056429e-09
1418368890.625,1418.368890625,1.172351974629e-09
1418369476.562,1418.369476563,1.228323141711e-09
1418370062.500,1418.370062500,1.221080938759e-09
1418370648.438,1418.370648437,1.210844696205e-09
1418371234.375,1418.371234375,1.275993599875e-09
1418371820.312,1418.371820312,1.362204237322e-09
1418372406.250,1418.372406250,1.305597694338e-09
1418372992.188,1418.372992187,1.286632121538e-09
1418373578.125,1418.373578125,1.337045909208e-09
1418374164.062,1418.374164063,1.310818314723e-09
1418374750.000,1418.374750000,1.287746727534e-09
1418375335.938,1418.375335938,1.334558904963e-09
1418375921.875,1418.375921875,1.331067936603e-09
1418376507.812,1418.376507812,1.335516322733e-09
1418377093.750,1418.377093750,1.443376049615e-09
1418377679.688,1418.377679687,1.348548707955e-09
1418378265.625,1418.378265625,1.219241689577e-09
1418378851.562,1418.378851562,1.202384233159e-09
1418379437.500,1418.379437500,1.210840636952e-09
1418380023.438,1418.380023438,1.179165199360e-09
1418380609.375,1418.380609375,1.181807159253e-09
1418381195.312,1418.381195313,1.170098993339e-09
1418381781.250,1418.381781250,1.198530634493e-09
1418382367.188,1418.382367187,1.169801880822e-09
1418382953.125,1418.382953125,1.173721733850e-09
1418383539.062,1418.383539062,1.173699055544e-09
1418384125.000,1418.384125000,1.150091774409e-09
1418384710.938,1418.384710937,1.187913826102e-09
1418385296.875,1418.385296875,1.196433038718e-09
1418385882.812,1418.385882813,1.267156775539e-09
1418386468.750,1418.386468750,1.280913823717e-09
1418387054.688,1418.387054688,1.255583050693e-09
1418387640.625,1418.387640625,1.187037268739e-09
1418388226.562,1418.388226562,1.188589262700e-09
1418388812.500,1418.388812500,1.270071705533e-09
1418389398.438,1418.389398437,1.227564927196e-09
1418389984.375,1418.389984375,1.198432729592e-09
1418390570.312,1418.390570312,1.178458662664e-09
1418391156.250,1418.391156250,1.222355396228e-09
1418391742.188,1418.391742188,1.264100442701e-09
1418392328.125,1418.392328125,1.270506033057e-09
1418392914.062,1418.392914063,1.260694404038e-09
1418393500.000,1418.393500000,1.196305719497e-09
1418394085.938,1418.394085937,1.138887854810e-09
1418394671.875,1418.394671875,1.153457194819e-09
1418395257.812,1418.395257812,1.182846225557e-09
1418395843.750,1418.395843750,1.199058026132e-09
1418396429.688,1418.396429687,1.187282376081e-09
1418397015.625,1418.397015625,1.116473014296e-09
1418397601.562,1418.397601563,1.116707215046e-09
1418398187.500,1418.398187500,1.125621755131e-09
1418398773.438,1418.398773438,1.142224106138e-09
1418399359.375,1418.399359375,1.180509432172e-09
1418399945.312,1418.399945312,1.180681107173e-09
1418400531.250,1418.400531250,1.228639823660e-09
1418401117.188,1418.401117187,1.292873645889e-09
1418401703.125,1418.401703125,1.314794789100e-09
1418402289.062,1418.402289062,1.282177626698e-09
1418402875.000,1418.402875000,1.260976268260e-09
1418403460.938,1418.403460938,1.232530305790e-09
1418404046.875,1418.404046875,1.267356588453e-09
1418404632.812,1418.404632813,1.298234800878e-09
1418405218.750,1418.405218750,1.268509939163e-09
1418405804.688,1418.405804687,1.251293659284e-09
1418406390.625,1418.406390625,1.239717776800e-09
1418406976.562,1418.406976562,1.243710515940e-09
1418407562.500,1418.407562500,1.235608581008e-09
1418408148.438,1418.408148437,1.218812701496e-09
1418408734.375,1418.408734375,1.206049267793e-09
1418409320.312,1418.409320313,1.202642891629e-09
1418409906.250,1418.409906250,1.172915390968e-09
1418410492.188,1418.410492188,1.190056940544e-09
1418411078.125,1418.411078125,1.205464892760e-09
1418411664.062,1418.411664062,1.265634766045e-09
1418412250.000,1418.412250000,1.219576394973e-09
1418412835.938,1418.412835937,1.177469734394e-09
1418413421.875,1418.413421875,1.197879793432e-09
1418414007.812,1418.414007812,1.251409634325e-09
1418414593.750,1418.414593750,1.308095206490e-09
1418415179.688,1418.415179688,1.344243510932e-09
1418415765.625,1418.415765625,1.390558186344e-09
1418416351.562,1418.416351563,1.343082411728e-09
1418416937.500,1418.416937500,1.250054078215e-09
1418417523.438,1418.417523437,1.275791186628e-09
1418418109.375,1418.418109375,1.339340369317e-09
1418418695.312,1418.418695312,1.442973026895e-09
1418419281.250,1418.419281250,1.447859319776e-09
1418419867.188,1418.419867187,1.361956266229e-09
1418420453.125,1418.420453125,1.231607945847e-09
1418421039.062,1418.421039063,1.281002298983e-09
1418421625.000,1418.421625000,1.333848558876e-09
1418422210.938,1418.422210938,1.280804943692e-09
1418422796.875,1418.422796875,1.244267133456e-09
1418423382.812,1418.423382812,1.243910527928e-09
1418423968.750,1418.423968750,1.195623138544e-09
1418424554.688,1418.424554687,1.229432545172e-09
1418425140.625,1418.425140625,1.222359700036e-09
1418425726.562,1418.425726562,1.190971008486e-09
1418426312.500,1418.426312500,1.161478040569e-09
1418426898.438,1418.426898438,1.187081901335e-09
1418427484.375,1418.427484375,1.229110649025e-09
1418428070.312,1418.428070313,1.195682636557e-09
1418428656.250,1418.428656250,1.202708682717e-09
1418429242.188,1418.429242187,1.314383360247e-09
1418429828.125,1418.429828125,1.393561405584e-09
1418430414.062,1418.430414062,1.289069521165e-09
1418431000.000,1418.431000000,1.321251048423e-09
1418431585.938,1418.431585937,1.306900347206e-09
1418432171.875,1418.432171875,1.305145598706e-09
1418432757.812,1418.432757813,1.414022015550e-09
1418433343.750,1418.433343750,1.379605532646e-09
1418433929.688,1418.433929688,1.331923656703e-09
1418434515.625,1418.434515625,1.334874885891e-09
1418435101.562,1418.435101562,1.375176304150e-09
1418435687.500,1418.435687500,1.285927253146e-09
1418436273.438,1418.436273437,1.237821609095e-09
1418436859.375,1418.436859375,1.339584694126e-09
1418437445.312,1418.437445312,1.244435268718e-09
1418438031.250,1418.438031250,1.121380387234e-09
1418438617.188,1418.438617188,1.134793679393e-09
1418439203.125,1418.439203125,1.191702680434e-09
1418439789.062,1418.439789063,1.213097746571e-09
1418440375.000,1418.440375000,1.178205340719e-09
1418440960.938,1418.440960937,1.179735663212e-09
1418441546.875,1418.441546875,1.149183784638e-09
1418442132.812,1418.442132812,1.103999939251e-09
1418442718.750,1418.442718750,1.127844343700e-09
1418443304.688,1418.443304687,1.164091156994e-09
1418443890.625,1418.443890625,1.163214007490e-09
1418444476.562,1418.444476563,1.131596870404e-09
1418445062.500,1418.445062500,1.147858104729e-09
1418445648.438,1418.445648438,1.136852248611e-09
1418446234.375,1418.446234375,1.166220729097e-09
1418446820.312,1418.446820312,1.164098421169e-09
1418447406.250,1418.447406250,1.186748653535e-09
1418447992.188,1418.447992187,1.202012968465e-09
1418448578.125,1418.448578125,1.253226897479e-09
1418449164.062,1418.449164062,1.268879275631e-09
1418449750.000,1418.449750000,1.228550729304e-09
1418450335.938,1418.450335938,1.210302453116e-09
1418450921.875,1418.450921875,1.192110994354e-09
1418451507.812,1418.451507813,1.222715505377e-09
1418452093.750,1418.452093750,1.203587579792e-09
1418452679.688,1418.452679687,1.210798439395e-09
1418453265.625,1418.453265625,1.210344341492e-09
1418453851.562,1418.453851562,1.193431255707e-09
1418454437.500,1418.454437500,1.171229493429e-09
1418455023.438,1418.455023437,1.114906092150e-09
1418455609.375,1418.455609375,1.156793021101e-09
1418456195.312,1418.456195313,1.169420859604e-09
1418456781.250,1418.456781250,1.175158214821e-09
1418457367.188,1418.457367188,1.209843837799e-09
1418457953.125,1418.457953125,1.182770238471e-09
1418458539.062,1418.458539062,1.207592238793e-09
1418459125.000,1418.459125000,1.261740736286e-09
1418459710.938,1418.459710937,1.251178227466e-09
1418460296.875,1418.460296875,1.215274713355e-09
1418460882.812,1418.460882812,1.301488566474e-09
1418461468.750,1418.461468750,1.345648061393e-09
1418462054.688,1418.462054688,1.264159243280e-09
1418462640.625,1418.462640625,1.280196019967e-09
1418463226.562,1418.463226563,1.356689662677e-09
1418463812.500,1418.463812500,1.348812627131e-09
1418464398.438,1418.464398437,1.304397268321e-09
1418464984.375,1418.464984375,1.303029465466e-09
1418465570.312,1418.465570312,1.318284828467e-09
1418466156.250,1418.466156250,1.249804808375e-09
1418466742.188,1418.466742187,1.268758654165e-09
1418467328.125,1418.467328125,1.360987829127e-09
1418467914.062,1418.467914063,1.283713178623e-09
1418468500.000,1418.468500000,1.197057757993e-09
1418469085.938,1418.469085938,1.246209204286e-09
1418469671.875,1418.469671875,1.244351290662e-09
1418470257.812,1418.470257812,1.208359607885e-09
1418470843.750,1418.470843750,1.256464053215e-09
1418471429.688,1418.471429687,1.243545241621e-09
1418472015.625,1418.472015625,1.209837614880e-09
1418472601.562,1418.472601562,1.238225559427e-09
1418473187.500,1418.473187500,1.237991065904e-09
1418473773.438,1418.473773438,1.286988667837e-09
1418474359.375,1418.474359375,1.306906710914e-09
1418474945.312,1418.474945313,1.310279400928e-09
1418475531.250,1418.475531250,1.362577864677e-09
1418476117.188,1418.476117187,1.338915752681e-09
1418476703.125,1418.476703125,1.298311639932e-09
1418477289.062,1418.477289062,1.216841598843e-09
1418477875.000,1418.477875000,1.273131664360e-09
1418478460.938,1418.478460937,1.344421707489e-09
1418479046.875,1418.479046875,1.478210241158e-09
1418479632.812,1418.479632813,1.397399765183e-09
1418480218.750,1418.480218750,1.320349848167e-09
1418480804.688,1418.480804688,1.311495586786e-09
1418481390.625,1418.481390625,1.169736318745e-09
1418481976.562,1418.481976562,1.143770430476e-09
1418482562.500,1418.482562500,1.242283495346e-09
1418483148.438,1418.483148437,1.293244618848e-09
1418483734.375,1418.483734375,1.194999212375e-09
1418484320.312,1418.484320312,1.215294219750e-09
1418484906.250,1418.484906250,1.257797600195e-09
1418485492.188,1418.485492188,1.217674180096e-09
1418486078.125,1418.486078125,1.186997123103e-09
1418486664.062,1418.486664063,1.173248649188e-09
1418487250.000,1418.487250000,1.208075349502e-09
1418487835.938,1418.487835937,1.216488981409e-09
1418488421.875,1418.488421875,1.192984271213e-09
1418489007.812,1418.489007812,1.243574272881e-09
1418489593.750,1418.489593750,1.261951072321e-09
1418490179.688,1418.490179687,1.201385144743e-09
1418490765.625,1418.490765625,1.217580607274e-09
1418491351.562,1418.491351563,1.233371063663e-09
1418491937.500,1418.491937500,1.231967910427e-09
1418492523.438,1418.492523438,1.271019590092e-09
1418493109.375,1418.493109375,1.337391421971e-09
1418493695.312,1418.493695312,1.342300638525e-09
1418494281.250,1418.494281250,1.312931137318e-09
1418494867.188,1418.494867187,1.293817275261e-09
1418495453.125,1418.495453125,1.307821127765e-09
1418496039.062,1418.496039062,1.267369955834e-09
1418496625.000,1418.496625000,1.262644458739e-09
1418497210.938,1418.497210938,1.279677725160e-09
1418497796.875,1418.497796875,1.223472018185e-09
1418498382.812,1418.498382813,1.205568381266e-09
1418498968.750,1418.498968750,1.201214014645e-09
1418499554.688,1418.499554687,1.191961765337e-09
1418500140.625,1418.500140625,1.142766660806e-09
1418500726.562,1418.500726562,1.214439948730e-09
1418501312.500,1418.501312500,1.216180326377e-09
1418501898.438,1418.501898437,1.172899432537e-09
1418502484.375,1418.502484375,1.245356377096e-09
1418503070.312,1418.503070313,1.248457806964e-09
1418503656.250,1418.503656250,1.289077389640e-09
1418504242.188,1418.504242188,1.299836690131e-09
1418504828.125,1418.504828125,1.248837011431e-09
1418505414.062,1418.505414062,1.279517990850e-09
1418506000.000,1418.506000000,1.275975541376e-09
1418506585.938,1418.506585937,1.321266692660e-09
1418507171.875,1418.507171875,1.338711788881e-09
1418507757.812,1418.507757812,1.343060960198e-09
1418508343.750,1418.508343750,1.352529700890e-09
1418508929.688,1418.508929688,1.290110055776e-09
1418509515.625,1418.509515625,1.247274506432e-09
1418510101.562,1418.510101563,1.295721854600e-09
1418510687.500,1418.510687500,1.288937932621e-09
1418511273.438,1418.511273437,1.293587264182e-09
1418511859.375,1418.511859375,1.273758486802e-09
1418512445.312,1418.512445312,1.270894785421e-09
1418513031.250,1418.513031250,1.251583795601e-09
1418513617.188,1418.513617187,1.237457929003e-09
1418514203.125,1418.514203125,1.235621420431e-09
1418514789.062,1418.514789063,1.220201692989e-09
1418515375.000,1418.515375000,1.199575508834e-09
1418515960.938,1418.515960938,1.251933443759e-09
1418516546.875,1418.516546875,1.226106200311e-09
1418517132.812,1418.517132812,1.210581574723e-09
1418517718.750,1418.517718750,1.187979009451e-09
1418518304.688,1418.518304687,1.238274466143e-09
1418518890.625,1418.518890625,1.292619581885e-09
1418519476.562,1418.519476562,1.242656410888e-09
1418520062.500,1418.520062500,1.228669792461e-09
1418520648.438,1418.520648438,1.213781349724e-09
1418521234.375,1418.521234375,1.222780582624e-09
1418521820.312,1418.521820313,1.237097402105e-09
1418522406.250,1418.522406250,1.236948248747e-09
1418522992.188,1418.522992187,1.319229957327e-09
1418523578.125,1418.523578125,1.304847309540e-09
1418524164.062,1418.524164062,1.345552794405e-09
1418524750.000,1418.524750000,1.371582237217e-09
1418525335.938,1418.525335937,1.282783468945e-09
1418525921.875,1418.525921875,1.266042863792e-09
1418526507.812,1418.526507813,1.226897776860e-09
1418527093.750,1418.527093750,1.269171736194e-09
1418527679.688,1418.527679688,1.303346413463e-09
1418528265.625,1418.528265625,1.312350467131e-09
1418528851.562,1418.528851562,1.250392826638e-09
1418529437.500,1418.529437500,1.171525508927e-09
1418530023.438,1418.530023437,1.169384075441e-09
1418530609.375,1418.530609375,1.143287266814e-09
1418531195.312,1418.531195312,1.183284814399e-09
1418531781.250,1418.531781250,1.179325845159e-09
1418532367.188,1418.532367188,1.124705233274e-09
1418532953.125,1418.532953125,1.110500609396e-09
1418533539.062,1418.533539063,1.198047486048e-09
1418534125.000,1418.534125000,1.196682074094e-09
1418534710.938,1418.534710937,1.174938691876e-09
1418535296.875,1418.535296875,1.194565999656e-09
1418535882.812,1418.535882812,1.200363819515e-09
1418536468.750,1418.536468750,1.186093602525e-09
1418537054.688,1418.537054687,1.247433785810e-09
1418537640.625,1418.537640625,1.268737406252e-09
1418538226.562,1418.538226563,1.253158828548e-09
1418538812.500,1418.538812500,1.268386750553e-09
1418539398.438,1418.539398438,1.295323890707e-09
1418539984.375,1418.539984375,1.286818493511e-09
1418540570.312,1418.540570312,1.303823170973e-09
1418541156.250,1418.541156250,1.273627952830e-09
1418541742.188,1418.541742187,1.265172255437e-09
1418542328.125,1418.542328125,1.249820549415e-09
1418542914.062,1418.542914062,1.253642467732e-09
1418543500.000,1418.543500000,1.234035434019e-09
1418544085.938,1418.544085938,1.209636560956e-09
1418544671.875,1418.544671875,1.192179434598e-09
1418545257.812,1418.545257813,1.191499403651e-09
1418545843.750,1418.545843750,1.223997845692e-09
1418546429.688,1418.546429687,1.237385422849e-09
1418547015.625,1418.547015625,1.261446820053e-09
1418547601.562,1418.547601562,1.278802454974e-09
1418548187.500,1418.548187500,1.243133629614e-09
1418548773.438,1418.548773437,1.266501943522e-09
1418549359.375,1418.549359375,1.252955104744e-09
1418549945.312,1418.549945313,1.246004209499e-09
1418550531.250,1418.550531250,1.276917442948e-09
1418551117.188,1418.551117188,1.259434709435e-09
1418551703.125,1418.551703125,1.252167267451e-09
1418552289.062,1418.552289062,1.298307683213e-09
1418552875.000,1418.552875000,1.322763891976e-09
1418553460.938,1418.553460937,1.295028765592e-09
1418554046.875,1418.554046875,1.354031667083e-09
1418554632.812,1418.554632812,1.382558159782e-09
1418555218.750,1418.555218750,1.401678584103e-09
1418555804.688,1418.555804688,1.353113678864e-09
1418556390.625,1418.556390625,1.343145264914e-09
1418556976.562,1418.556976563,1.322192747795e-09
1418557562.500,1418.557562500,1.280529682485e-09
1418558148.438,1418.558148437,1.255717066806e-09
1418558734.375,1418.558734375,1.206404578555e-09
1418559320.312,1418.559320312,1.317129568213e-09
1418559906.250,1418.559906250,1.221988333977e-09
1418560492.188,1418.560492187,1.212333842209e-09
1418561078.125,1418.561078125,1.229571793655e-09
1418561664.062,1418.561664063,1.206483518764e-09
1418562250.000,1418.562250000,1.232487702438e-09
1418562835.938,1418.562835938,1.267496349955e-09
1418563421.875,1418.563421875,1.248453887959e-09
1418564007.812,1418.564007812,1.239815036922e-09
