# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:38.626492+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418188421.875,1418.188421875,1.341811389401e-09
1418189007.812,1418.189007812,1.411691550859e-09
1418189593.750,1418.189593750,1.377893603770e-09
1418190179.688,1418.190179687,1.369861212861e-09
1418190765.625,1418.190765625,1.399512323953e-09
1418191351.562,1418.191351562,1.443448306363e-09
1418191937.500,1418.191937500,1.429207379756e-09
1418192523.438,1418.192523438,1.411520081274e-09
1418193109.375,1418.193109375,1.491334226058e-09
1418193695.312,1418.193695313,1.482330734214e-09
1418194281.250,1418.194281250,1.482917461980e-09
1418194867.188,1418.194867187,1.449189996078e-09
1418195453.125,1418.195453125,1.427732295967e-09
1418196039.062,1418.196039062,1.395834789253e-09
1418196625.000,1418.196625000,1.474676616248e-09
1418197210.938,1418.197210937,1.468402128704e-09
1418197796.875,1418.197796875,1.302313676567e-09
1418198382.812,1418.198382813,1.350863804918e-09
1418198968.750,1418.198968750,1.370771912848e-09
1418199554.688,1418.199554688,1.325723820777e-09
1418200140.625,1418.200140625,1.278765403565e-09
1418200726.562,1418.200726562,1.318256320923e-09
1418201312.500,1418.201312500,1.256137913111e-09
1418201898.438,1418.201898437,1.259122321432e-09
1418202484.375,1418.202484375,1.303805726173e-09
1418203070.312,1418.203070312,1.337643455406e-09
1418203656.250,1418.203656250,1.319491785727e-09
1418204242.188,1418.204242188,1.323645039991e-09
1418204828.125,1418.204828125,1.335694783990e-09
1418205414.062,1418.205414063,1.301991209317e-09
1418206000.000,1418.206000000,1.380798559589e-09
1418206585.938,1418.206585937,1.380378806494e-09
1418207171.875,1418.207171875,1.362457281955e-09
1418207757.812,1418.207757812,1.359822745083e-09
1418208343.750,1418.208343750,1.382016906887e-09
1418208929.688,1418.208929687,1.454524064437e-09
1418209515.625,1418.209515625,1.472180094828e-09
1418210101.562,1418.210101563,1.488849786037e-09
1418210687.500,1418.210687500,1.415006816835e-09
1418211273.438,1418.211273438,1.433609450332e-09
1418211859.375,1418.211859375,1.408561324704e-09
1418212445.312,1418.212445312,1.380516613900e-09
1418213031.250,1418.213031250,1.469432497123e-09
1418213617.188,1418.213617187,1.356217395550e-09
1418214203.125,1418.214203125,1.347395529786e-09
1418214789.062,1418.214789062,1.328460754587e-09
1418215375.000,1418.215375000,1.265443827237e-09
1418215960.938,1418.215960938,1.259731975044e-09
1418216546.875,1418.216546875,1.317309500489e-09
1418217132.812,1418.217132813,1.310076366362e-09
1418217718.750,1418.217718750,1.276752531812e-09
1418218304.688,1418.218304687,1.292665052806e-09
1418218890.625,1418.218890625,1.313135229665e-09
1418219476.562,1418.219476562,1.344857912197e-09
1418220062.500,1418.220062500,1.351483649463e-09
1418220648.438,1418.220648437,1.348693881856e-09
1418221234.375,1418.221234375,1.369759641303e-09
1418221820.312,1418.221820313,1.376258087622e-09
1418222406.250,1418.222406250,1.410816275785e-09
1418222992.188,1418.222992188,1.380895884227e-09
1418223578.125,1418.223578125,1.384357741956e-09
1418224164.062,1418.224164062,1.375426387194e-09
1418224750.000,1418.224750000,1.365374443635e-09
1418225335.938,1418.225335937,1.357380953698e-09
1418225921.875,1418.225921875,1.359730205051e-09
1418226507.812,1418.226507812,1.363872168333e-09
1418227093.750,1418.227093750,1.351453455095e-09
1418227679.688,1418.227679688,1.333266009382e-09
1418228265.625,1418.228265625,1.339070019723e-09
1418228851.562,1418.228851563,1.331969164683e-09
1418229437.500,1418.229437500,1.326064157604e-09
1418230023.438,1418.230023437,1.285324482283e-09
1418230609.375,1418.230609375,1.301214397258e-09
1418231195.312,1418.231195312,1.285550683312e-09
1418231781.250,1418.231781250,1.306858279113e-09
1418232367.188,1418.232367187,1.360976233897e-09
1418232953.125,1418.232953125,1.324493870022e-09
1418233539.062,1418.233539063,1.345340059759e-09
1418234125.000,1418.234125000,1.358011305514e-09
1418234710.938,1418.234710938,1.327046185660e-09
1418235296.875,1418.235296875,1.375027931785e-09
1418235882.812,1418.235882812,1.431244216181e-09
1418236468.750,1418.236468750,1.386237609019e-09
1418237054.688,1418.237054687,1.432195571939e-09
1418237640.625,1418.237640625,1.424335483319e-09
1418238226.562,1418.238226562,1.375479277555e-09
1418238812.500,1418.238812500,1.393279173789e-09
1418239398.438,1418.239398438,1.424016381203e-09
1418239984.375,1418.239984375,1.452391963609e-09
1418240570.312,1418.240570313,1.516312676445e-09
1418241156.250,1418.241156250,1.479994217285e-09
1418241742.188,1418.241742187,1.440720925957e-09
1418242328.125,1418.242328125,1.371482041050e-09
1418242914.062,1418.242914062,1.345374196592e-09
1418243500.000,1418.243500000,1.306145074663e-09
1418244085.938,1418.244085937,1.298361581728e-09
1418244671.875,1418.244671875,1.366235528454e-09
1418245257.812,1418.245257813,1.380006185819e-09
1418245843.750,1418.245843750,1.308315422765e-09
1418246429.688,1418.246429688,1.249947052995e-09
1418247015.625,1418.247015625,1.199739727430e-09
1418247601.562,1418.247601562,1.213592280259e-09
1418248187.500,1418.248187500,1.276552356615e-09
1418248773.438,1418.248773437,1.308675403265e-09
1418249359.375,1418.249359375,1.261650376200e-09
1418249945.312,1418.249945312,1.304755934430e-09
1418250531.250,1418.250531250,1.341818120008e-09
1418251117.188,1418.251117188,1.357348884534e-09
1418251703.125,1418.251703125,1.338908947572e-09
1418252289.062,1418.252289063,1.437545544986e-09
1418252875.000,1418.252875000,1.508332235872e-09
1418253460.938,1418.253460937,1.365817063405e-09
1418254046.875,1418.254046875,1.309400070212e-09
1418254632.812,1418.254632812,1.316955452309e-09
1418255218.750,1418.255218750,1.347377710205e-09
1418255804.688,1418.255804687,1.374324400692e-09
1418256390.625,1418.256390625,1.440782258989e-09
1418256976.562,1418.256976563,1.434853125191e-09
1418257562.500,1418.257562500,1.369050011945e-09
1418258148.438,1418.258148438,1.281910549245e-09
1418258734.375,1418.258734375,1.286878678054e-09
1418259320.312,1418.259320312,1.289198608506e-09
1418259906.250,1418.259906250,1.275517593401e-09
1418260492.188,1418.260492187,1.272706179307e-09
1418261078.125,1418.261078125,1.267154085377e-09
1418261664.062,1418.261664062,1.249112935695e-09
1418262250.000,1418.262250000,1.246665914770e-09
1418262835.938,1418.262835938,1.216115737715e-09
1418263421.875,1418.263421875,1.221660313648e-09
1418264007.812,1418.264007813,1.298968843552e-09
1418264593.750,1418.264593750,1.309622727830e-09
1418265179.688,1418.265179687,1.331030856265e-09
1418265765.625,1418.265765625,1.260705773868e-09
1418266351.562,1418.266351562,1.259292342660e-09
1418266937.500,1418.266937500,1.313942571390e-09
1418267523.438,1418.267523437,1.346773842381e-09
1418268109.375,1418.268109375,1.312370152897e-09
1418268695.312,1418.268695313,1.325016934117e-09
1418269281.250,1418.269281250,1.342590471875e-09
1418269867.188,1418.269867188,1.361499104645e-09
1418270453.125,1418.270453125,1.357443313464e-09
1418271039.062,1418.271039062,1.327912789722e-09
1418271625.000,1418.271625000,1.322962824970e-09
1418272210.938,1418.272210937,1.306724042758e-09
1418272796.875,1418.272796875,1.310436979198e-09
1418273382.812,1418.273382812,1.244311023631e-09
1418273968.750,1418.273968750,1.215036839277e-09
1418274554.688,1418.274554688,1.224197185692e-09
1418275140.625,1418.275140625,1.237179349107e-09
1418275726.562,1418.275726563,1.268243222954e-09
1418276312.500,1418.276312500,1.308828558482e-09
1418276898.438,1418.276898437,1.262132873429e-09
1418277484.375,1418.277484375,1.280642288568e-09
1418278070.312,1418.278070312,1.306539652031e-09
1418278656.250,1418.278656250,1.355793859784e-09
1418279242.188,1418.279242187,1.347622085383e-09
1418279828.125,1418.279828125,1.346440680760e-09
1418280414.062,1418.280414063,1.365966771212e-09
1418281000.000,1418.281000000,1.409752521295e-09
1418281585.938,1418.281585938,1.440058470545e-09
1418282171.875,1418.282171875,1.436188896380e-09
1418282757.812,1418.282757812,1.442277687866e-09
1418283343.750,1418.283343750,1.478659046895e-09
1418283929.688,1418.283929687,1.405485815535e-09
1418284515.625,1418.284515625,1.398167949850e-09
1418285101.562,1418.285101562,1.436367292984e-09
1418285687.500,1418.285687500,1.400428524277e-09
1418286273.438,1418.286273438,1.354578839650e-09
1418286859.375,1418.286859375,1.366711219766e-09
1418287445.312,1418.287445313,1.341564620824e-09
1418288031.250,1418.288031250,1.357346750838e-09
1418288617.188,1418.288617187,1.369807388713e-09
1418289203.125,1418.289203125,1.326735863572e-09
1418289789.062,1418.289789062,1.271733454620e-09
1418290375.000,1418.290375000,1.252279721416e-09
1418290960.938,1418.290960937,1.313641126683e-09
1418291546.875,1418.291546875,1.304850163169e-09
1418292132.812,1418.292132813,1.265856558406e-09
1418292718.750,1418.292718750,1.283327977205e-09
1418293304.688,1418.293304688,1.282217692021e-09
1418293890.625,1418.293890625,1.271611005850e-09
1418294476.562,1418.294476562,1.302865013644e-09
1418295062.500,1418.295062500,1.336612907347e-09
1418295648.438,1418.295648437,1.343808441068e-09
1418296234.375,1418.296234375,1.362929060330e-09
1418296820.312,1418.296820312,1.297721108056e-09
1418297406.250,1418.297406250,1.277330448893e-09
1418297992.188,1418.297992188,1.311006846385e-09
1418298578.125,1418.298578125,1.315317446879e-09
1418299164.062,1418.299164063,1.359640224508e-09
1418299750.000,1418.299750000,1.431073315585e-09
1418300335.938,1418.300335937,1.305730727508e-09
1418300921.875,1418.300921875,1.312633830638e-09
1418301507.812,1418.301507812,1.305850213788e-09
1418302093.750,1418.302093750,1.266794959601e-09
1418302679.688,1418.302679687,1.312386273120e-09
1418303265.625,1418.303265625,1.294677991320e-09
1418303851.562,1418.303851563,1.292241504610e-09
1418304437.500,1418.304437500,1.239900261489e-09
1418305023.438,1418.305023438,1.238607665891e-09
1418305609.375,1418.305609375,1.270891496435e-09
1418306195.312,1418.306195312,1.224332965872e-09
1418306781.250,1418.306781250,1.202232840008e-09
1418307367.188,1418.307367187,1.247027981230e-09
1418307953.125,1418.307953125,1.268338870340e-09
1418308539.062,1418.308539062,1.262385731012e-09
1418309125.000,1418.309125000,1.255796976986e-09
1418309710.938,1418.309710938,1.280298418784e-09
1418310296.875,1418.310296875,1.286378729586e-09
1418310882.812,1418.310882813,1.306551661481e-09
1418311468.750,1418.311468750,1.352863392679e-09
1418312054.688,1418.312054687,1.332152983960e-09
1418312640.625,1418.312640625,1.323797169801e-09
1418313226.562,1418.313226562,1.340876540712e-09
1418313812.500,1418.313812500,1.320082695493e-09
1418314398.438,1418.314398437,1.287094888024e-09
1418314984.375,1418.314984375,1.319313279644e-09
1418315570.312,1418.315570313,1.350789540791e-09
1418316156.250,1418.316156250,1.342141117905e-09
1418316742.188,1418.316742188,1.347416448342e-09
1418317328.125,1418.317328125,1.337079912885e-09
1418317914.062,1418.317914062,1.310081137510e-09
1418318500.000,1418.318500000,1.252012497070e-09
1418319085.938,1418.319085937,1.237379345968e-09
1418319671.875,1418.319671875,1.240696149005e-09
1418320257.812,1418.320257812,1.284364287217e-09
1418320843.750,1418.320843750,1.278194022357e-09
1418321429.688,1418.321429688,1.305541144735e-09
1418322015.625,1418.322015625,1.285839236937e-09
1418322601.562,1418.322601563,1.248626412489e-09
1418323187.500,1418.323187500,1.194929579982e-09
1418323773.438,1418.323773437,1.217384919547e-09
1418324359.375,1418.324359375,1.312952719553e-09
1418324945.312,1418.324945312,1.304844390573e-09
1418325531.250,1418.325531250,1.354719761687e-09
1418326117.188,1418.326117187,1.363753051300e-09
1418326703.125,1418.326703125,1.374451858917e-09
1418327289.062,1418.327289063,1.401571351447e-09
1418327875.000,1418.327875000,1.398942216500e-09
1418328460.938,1418.328460938,1.448353066799e-09
1418329046.875,1418.329046875,1.479122358867e-09
1418329632.812,1418.329632812,1.373145529233e-09
1418330218.750,1418.330218750,1.388114722761e-09
1418330804.688,1418.330804687,1.412882264357e-09
1418331390.625,1418.331390625,1.478795099777e-09
1418331976.562,1418.331976562,1.474567045603e-09
1418332562.500,1418.332562500,1.459514257705e-09
1418333148.438,1418.333148438,1.402411928962e-09
1418333734.375,1418.333734375,1.316362795751e-09
1418334320.312,1418.334320313,1.317870937252e-09
1418334906.250,1418.334906250,1.323072364198e-09
1418335492.188,1418.335492187,1.278179885347e-09
1418336078.125,1418.336078125,1.248736321387e-09
1418336664.062,1418.336664062,1.234418088810e-09
1418337250.000,1418.337250000,1.215570535864e-09
1418337835.938,1418.337835937,1.222926844405e-09
1418338421.875,1418.338421875,1.253098505573e-09
1418339007.812,1418.339007813,1.293844507112e-09
1418339593.750,1418.339593750,1.328224865773e-09
1418340179.688,1418.340179688,1.314015372905e-09
1418340765.625,1418.340765625,1.307787771062e-09
1418341351.562,1418.341351562,1.282172747045e-09
1418341937.500,1418.341937500,1.274222310343e-09
1418342523.438,1418.342523437,1.336980240094e-09
1418343109.375,1418.343109375,1.340670562639e-09
1418343695.312,1418.343695312,1.306695404038e-09
1418344281.250,1418.344281250,1.392858100268e-09
1418344867.188,1418.344867188,1.391814049233e-09
1418345453.125,1418.345453125,1.407065544895e-09
1418346039.062,1418.346039063,1.377285496457e-09
1418346625.000,1418.346625000,1.283842327965e-09
1418347210.938,1418.347210937,1.257134919996e-09
1418347796.875,1418.347796875,1.256577286252e-09
1418348382.812,1418.348382812,1.288233974231e-09
1418348968.750,1418.348968750,1.325750349286e-09
1418349554.688,1418.349554687,1.390216623903e-09
1418350140.625,1418.350140625,1.312279137892e-09
1418350726.562,1418.350726563,1.224416866556e-09
1418351312.500,1418.351312500,1.142215732565e-09
1418351898.438,1418.351898438,1.158861777639e-09
1418352484.375,1418.352484375,1.209586019050e-09
1418353070.312,1418.353070312,1.224503129630e-09
1418353656.250,1418.353656250,1.224028440507e-09
1418354242.188,1418.354242187,1.249311323939e-09
1418354828.125,1418.354828125,1.317401189332e-09
1418355414.062,1418.355414062,1.331409637631e-09
1418356000.000,1418.356000000,1.283535594957e-09
1418356585.938,1418.356585938,1.277005640914e-09
1418357171.875,1418.357171875,1.280075951797e-09
1418357757.812,1418.357757813,1.265131380261e-09
1418358343.750,1418.358343750,1.298112888371e-09
1418358929.688,1418.358929687,1.294263595360e-09
1418359515.625,1418.359515625,1.333935078699e-09
1418360101.562,1418.360101562,1.332967937634e-09
1418360687.500,1418.360687500,1.288556001828e-09
1418361273.438,1418.361273437,1.275265583148e-09
1418361859.375,1418.361859375,1.265619317745e-09
1418362445.312,1418.362445313,1.273441684583e-09
1418363031.250,1418.363031250,1.236522975962e-09
1418363617.188,1418.363617188,1.197093285032e-09
1418364203.125,1418.364203125,1.193605998422e-09
1418364789.062,1418.364789062,1.152331458459e-09
1418365375.000,1418.365375000,1.151791473399e-09
1418365960.938,1418.365960937,1.160265546699e-09
1418366546.875,1418.366546875,1.182248730606e-09
1418367132.812,1418.367132812,1.152102862538e-09
1418367718.750,1418.367718750,1.154651649991e-09
1418368304.688,1418.368304688,1.200332447135e-09
1418368890.625,1418.368890625,1.224989121249e-09
1418369476.562,1418.369476563,1.255649866183e-09
1418370062.500,1418.370062500,1.223040378154e-09
1418370648.438,1418.370648437,1.247442433853e-09
1418371234.375,1418.371234375,1.271017258266e-09
1418371820.312,1418.371820312,1.370427569722e-09
1418372406.250,1418.372406250,1.365302627491e-09
1418372992.188,1418.372992187,1.377092816814e-09
1418373578.125,1418.373578125,1.398852050137e-09
1418374164.062,1418.374164063,1.349504730473e-09
1418374750.000,1418.374750000,1.358556894083e-09
1418375335.938,1418.375335938,1.358010685753e-09
1418375921.875,1418.375921875,1.405337956122e-09
1418376507.812,1418.376507812,1.392118029835e-09
1418377093.750,1418.377093750,1.443105155866e-09
1418377679.688,1418.377679687,1.341782128815e-09
1418378265.625,1418.378265625,1.264347785038e-09
1418378851.562,1418.378851562,1.278830424616e-09
1418379437.500,1418.379437500,1.269655855714e-09
1418380023.438,1418.380023438,1.233324635512e-09
1418380609.375,1418.380609375,1.231357361849e-09
1418381195.312,1418.381195313,1.233749329050e-09
1418381781.250,1418.381781250,1.266597659966e-09
1418382367.188,1418.382367187,1.226151238476e-09
1418382953.125,1418.382953125,1.206301650361e-09
1418383539.062,1418.383539062,1.190256773968e-09
1418384125.000,1418.384125000,1.190012635000e-09
1418384710.938,1418.384710937,1.219846428460e-09
1418385296.875,1418.385296875,1.250410369493e-09
1418385882.812,1418.385882813,1.331758460763e-09
1418386468.750,1418.386468750,1.309612892240e-09
1418387054.688,1418.387054688,1.250735737344e-09
1418387640.625,1418.387640625,1.219555794696e-09
1418388226.562,1418.388226562,1.262587034766e-09
1418388812.500,1418.388812500,1.336077743258e-09
1418389398.438,1418.389398437,1.334596991824e-09
1418389984.375,1418.389984375,1.299184337983e-09
1418390570.312,1418.390570312,1.267330913936e-09
1418391156.250,1418.391156250,1.277795410522e-09
1418391742.188,1418.391742188,1.317304170243e-09
1418392328.125,1418.392328125,1.370394533516e-09
1418392914.062,1418.392914063,1.316021874439e-09
1418393500.000,1418.393500000,1.270985807386e-09
1418394085.938,1418.394085937,1.221442205805e-09
1418394671.875,1418.394671875,1.201263275210e-09
1418395257.812,1418.395257812,1.262926763187e-09
1418395843.750,1418.395843750,1.292473279708e-09
1418396429.688,1418.396429687,1.235784113560e-09
1418397015.625,1418.397015625,1.191305936109e-09
1418397601.562,1418.397601563,1.164551829129e-09
1418398187.500,1418.398187500,1.186178254171e-09
1418398773.438,1418.398773438,1.222402832104e-09
1418399359.375,1418.399359375,1.233879754222e-09
1418399945.312,1418.399945312,1.253492850581e-09
1418400531.250,1418.400531250,1.267511714979e-09
1418401117.188,1418.401117187,1.281686529550e-09
1418401703.125,1418.401703125,1.285668479918e-09
1418402289.062,1418.402289062,1.268890782416e-09
1418402875.000,1418.402875000,1.314340845973e-09
1418403460.938,1418.403460938,1.339129744928e-09
1418404046.875,1418.404046875,1.320907512023e-09
1418404632.812,1418.404632813,1.368647913039e-09
1418405218.750,1418.405218750,1.337238883382e-09
1418405804.688,1418.405804687,1.316565860657e-09
1418406390.625,1418.406390625,1.286281460696e-09
1418406976.562,1418.406976562,1.315721069756e-09
1418407562.500,1418.407562500,1.306758719094e-09
1418408148.438,1418.408148437,1.275542378234e-09
1418408734.375,1418.408734375,1.273842183606e-09
1418409320.312,1418.409320313,1.242782354079e-09
1418409906.250,1418.409906250,1.181500467673e-09
1418410492.188,1418.410492188,1.199296576844e-09
1418411078.125,1418.411078125,1.215787242911e-09
1418411664.062,1418.411664062,1.278273787137e-09
1418412250.000,1418.412250000,1.281200610963e-09
1418412835.938,1418.412835937,1.211660007060e-09
1418413421.875,1418.413421875,1.189964480812e-09
1418414007.812,1418.414007812,1.251286781772e-09
1418414593.750,1418.414593750,1.315204782029e-09
1418415179.688,1418.415179688,1.324778830570e-09
1418415765.625,1418.415765625,1.354607315132e-09
1418416351.562,1418.416351563,1.375804230119e-09
1418416937.500,1418.416937500,1.358084668900e-09
1418417523.438,1418.417523437,1.351425914679e-09
1418418109.375,1418.418109375,1.339650263049e-09
1418418695.312,1418.418695312,1.396161638749e-09
1418419281.250,1418.419281250,1.433090629200e-09
1418419867.188,1418.419867187,1.370033666516e-09
1418420453.125,1418.420453125,1.346420344554e-09
1418421039.062,1418.421039063,1.355092283351e-09
1418421625.000,1418.421625000,1.370461014286e-09
1418422210.938,1418.422210938,1.340278747323e-09
1418422796.875,1418.422796875,1.282203143052e-09
1418423382.812,1418.423382812,1.268663159064e-09
1418423968.750,1418.423968750,1.290160015135e-09
1418424554.688,1418.424554687,1.277242475414e-09
1418425140.625,1418.425140625,1.242964985650e-09
1418425726.562,1418.425726562,1.235659501087e-09
1418426312.500,1418.426312500,1.173338148802e-09
1418426898.438,1418.426898438,1.246681813056e-09
1418427484.375,1418.427484375,1.284403087634e-09
1418428070.312,1418.428070313,1.215654093092e-09
1418428656.250,1418.428656250,1.273974510590e-09
1418429242.188,1418.429242187,1.363491312518e-09
1418429828.125,1418.429828125,1.445683109883e-09
1418430414.062,1418.430414062,1.382482016496e-09
1418431000.000,1418.431000000,1.364027484116e-09
1418431585.938,1418.431585937,1.359373600009e-09
1418432171.875,1418.432171875,1.362986791598e-09
1418432757.812,1418.432757813,1.488274876558e-09
1418433343.750,1418.433343750,1.437293449856e-09
1418433929.688,1418.433929688,1.364298991636e-09
1418434515.625,1418.434515625,1.393084012739e-09
1418435101.562,1418.435101562,1.414433302208e-09
1418435687.500,1418.435687500,1.372844685170e-09
1418436273.438,1418.436273437,1.376979336298e-09
1418436859.375,1418.436859375,1.462058510815e-09
1418437445.312,1418.437445312,1.306226638217e-09
1418438031.250,1418.438031250,1.164174468096e-09
1418438617.188,1418.438617188,1.166552969817e-09
1418439203.125,1418.439203125,1.172645226402e-09
1418439789.062,1418.439789063,1.190352085308e-09
1418440375.000,1418.440375000,1.179614380788e-09
1418440960.938,1418.440960937,1.169840307529e-09
1418441546.875,1418.441546875,1.203799398221e-09
1418442132.812,1418.442132812,1.180000048692e-09
1418442718.750,1418.442718750,1.163534990604e-09
1418443304.688,1418.443304687,1.235937041106e-09
1418443890.625,1418.443890625,1.194580506634e-09
1418444476.562,1418.444476563,1.164553373474e-09
1418445062.500,1418.445062500,1.202247923609e-09
1418445648.438,1418.445648438,1.251105149128e-09
1418446234.375,1418.446234375,1.262600284831e-09
1418446820.312,1418.446820312,1.268434621316e-09
1418447406.250,1418.447406250,1.270924680843e-09
1418447992.188,1418.447992187,1.315864322133e-09
1418448578.125,1418.448578125,1.312623884927e-09
1418449164.062,1418.449164062,1.317633976469e-09
1418449750.000,1418.449750000,1.269851548552e-09
1418450335.938,1418.450335938,1.251855392303e-09
1418450921.875,1418.450921875,1.276765158764e-09
1418451507.812,1418.451507813,1.293656099097e-09
1418452093.750,1418.452093750,1.251380180601e-09
1418452679.688,1418.452679687,1.238358011324e-09
1418453265.625,1418.453265625,1.226850261447e-09
1418453851.562,1418.453851562,1.203521092198e-09
1418454437.500,1418.454437500,1.192849819519e-09
1418455023.438,1418.455023437,1.177129187797e-09
1418455609.375,1418.455609375,1.196038843324e-09
1418456195.312,1418.456195313,1.197069814812e-09
1418456781.250,1418.456781250,1.243746905079e-09
1418457367.188,1418.457367188,1.246205743334e-09
1418457953.125,1418.457953125,1.188609796152e-09
1418458539.062,1418.458539062,1.221051763312e-09
1418459125.000,1418.459125000,1.278047280992e-09
1418459710.938,1418.459710937,1.302781454498e-09
1418460296.875,1418.460296875,1.295623365204e-09
1418460882.812,1418.460882812,1.369460090519e-09
1418461468.750,1418.461468750,1.363569625869e-09
1418462054.688,1418.462054688,1.304758900897e-09
1418462640.625,1418.462640625,1.340604878357e-09
1418463226.562,1418.463226563,1.441322509847e-09
1418463812.500,1418.463812500,1.479791942808e-09
1418464398.438,1418.464398437,1.358268874814e-09
1418464984.375,1418.464984375,1.341714991691e-09
1418465570.312,1418.465570312,1.320284142088e-09
1418466156.250,1418.466156250,1.311875657290e-09
1418466742.188,1418.466742187,1.387404562897e-09
1418467328.125,1418.467328125,1.396443404255e-09
1418467914.062,1418.467914063,1.303824333730e-09
1418468500.000,1418.468500000,1.260690844248e-09
1418469085.938,1418.469085938,1.314906620197e-09
1418469671.875,1418.469671875,1.269930278739e-09
1418470257.812,1418.470257812,1.219831917212e-09
1418470843.750,1418.470843750,1.285991956444e-09
1418471429.688,1418.471429687,1.277005017083e-09
1418472015.625,1418.472015625,1.216993615486e-09
1418472601.562,1418.472601562,1.233206474310e-09
1418473187.500,1418.473187500,1.233337432396e-09
1418473773.438,1418.473773438,1.289416363252e-09
1418474359.375,1418.474359375,1.278441022734e-09
1418474945.312,1418.474945313,1.333567093941e-09
1418475531.250,1418.475531250,1.410893107775e-09
1418476117.188,1418.476117187,1.406777068071e-09
1418476703.125,1418.476703125,1.403714772533e-09
1418477289.062,1418.477289062,1.310361374627e-09
1418477875.000,1418.477875000,1.354926120362e-09
1418478460.938,1418.478460937,1.419783399552e-09
1418479046.875,1418.479046875,1.534005937868e-09
1418479632.812,1418.479632813,1.418050672983e-09
1418480218.750,1418.480218750,1.425039637122e-09
1418480804.688,1418.480804688,1.429035633158e-09
1418481390.625,1418.481390625,1.286217918803e-09
1418481976.562,1418.481976562,1.234419570933e-09
1418482562.500,1418.482562500,1.349342804181e-09
1418483148.438,1418.483148437,1.413033937534e-09
1418483734.375,1418.483734375,1.297577479838e-09
1418484320.312,1418.484320312,1.298394319232e-09
1418484906.250,1418.484906250,1.355161798055e-09
1418485492.188,1418.485492188,1.222446712034e-09
1418486078.125,1418.486078125,1.127983312618e-09
1418486664.062,1418.486664063,1.145096287942e-09
1418487250.000,1418.487250000,1.227746526660e-09
1418487835.938,1418.487835937,1.291330706436e-09
1418488421.875,1418.488421875,1.307940067927e-09
1418489007.812,1418.489007812,1.341256910671e-09
1418489593.750,1418.489593750,1.310926411784e-09
1418490179.688,1418.490179687,1.256312446047e-09
1418490765.625,1418.490765625,1.299741277281e-09
1418491351.562,1418.491351563,1.337710890195e-09
1418491937.500,1418.491937500,1.332614038767e-09
1418492523.438,1418.492523438,1.322990206673e-09
1418493109.375,1418.493109375,1.348662415902e-09
1418493695.312,1418.493695312,1.344582273471e-09
1418494281.250,1418.494281250,1.339145914182e-09
1418494867.188,1418.494867187,1.341765416551e-09
1418495453.125,1418.495453125,1.316000371480e-09
1418496039.062,1418.496039062,1.317569009219e-09
1418496625.000,1418.496625000,1.335393919763e-09
1418497210.938,1418.497210938,1.316492243404e-09
1418497796.875,1418.497796875,1.261359891369e-09
1418498382.812,1418.498382813,1.263006726138e-09
1418498968.750,1418.498968750,1.314811145179e-09
1418499554.688,1418.499554687,1.261226072218e-09
1418500140.625,1418.500140625,1.206443916172e-09
1418500726.562,1418.500726562,1.294606633934e-09
1418501312.500,1418.501312500,1.307499542841e-09
1418501898.438,1418.501898437,1.230784497705e-09
1418502484.375,1418.502484375,1.250064839531e-09
1418503070.312,1418.503070313,1.241753698128e-09
1418503656.250,1418.503656250,1.299313213522e-09
1418504242.188,1418.504242188,1.331644539981e-09
1418504828.125,1418.504828125,1.373971097415e-09
1418505414.062,1418.505414062,1.385015954521e-09
1418506000.000,1418.506000000,1.342937475487e-09
1418506585.938,1418.506585937,1.357687082053e-09
1418507171.875,1418.507171875,1.372539164967e-09
1418507757.812,1418.507757812,1.398482535072e-09
1418508343.750,1418.508343750,1.434270941771e-09
1418508929.688,1418.508929688,1.418526845881e-09
1418509515.625,1418.509515625,1.391243192743e-09
1418510101.562,1418.510101563,1.397223353969e-09
1418510687.500,1418.510687500,1.379011089828e-09
1418511273.438,1418.511273437,1.374401696370e-09
1418511859.375,1418.511859375,1.363862412709e-09
1418512445.312,1418.512445312,1.333402471671e-09
1418513031.250,1418.513031250,1.292327048200e-09
1418513617.188,1418.513617187,1.279043339838e-09
1418514203.125,1418.514203125,1.288081317557e-09
1418514789.062,1418.514789063,1.300160039855e-09
1418515375.000,1418.515375000,1.265455755634e-09
1418515960.938,1418.515960938,1.282108930356e-09
1418516546.875,1418.516546875,1.250906931854e-09
1418517132.812,1418.517132812,1.215461129248e-09
1418517718.750,1418.517718750,1.219225987275e-09
1418518304.688,1418.518304687,1.309106449316e-09
1418518890.625,1418.518890625,1.317904697675e-09
1418519476.562,1418.519476562,1.290877999874e-09
1418520062.500,1418.520062500,1.240599649380e-09
1418520648.438,1418.520648438,1.247765403420e-09
1418521234.375,1418.521234375,1.281483076780e-09
1418521820.312,1418.521820313,1.273185428498e-09
1418522406.250,1418.522406250,1.344654424240e-09
1418522992.188,1418.522992187,1.433748013403e-09
1418523578.125,1418.523578125,1.420031647647e-09
1418524164.062,1418.524164062,1.461249107016e-09
