# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:01.104672+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419818890.625,1419.818890625,1.712766092652e-09
1419819476.562,1419.819476563,1.658119932035e-09
1419820062.500,1419.820062500,1.642632418703e-09
1419820648.438,1419.820648438,1.529459553800e-09
1419821234.375,1419.821234375,1.444405036749e-09
1419821820.312,1419.821820312,1.514547511136e-09
1419822406.250,1419.822406250,1.609256069901e-09
1419822992.188,1419.822992187,1.512233018856e-09
1419823578.125,1419.823578125,1.533092169471e-09
1419824164.062,1419.824164062,1.597169194942e-09
1419824750.000,1419.824750000,1.646836876232e-09
1419825335.938,1419.825335938,1.607609419356e-09
1419825921.875,1419.825921875,1.771512856478e-09
1419826507.812,1419.826507813,1.784382416029e-09
1419827093.750,1419.827093750,1.553093748306e-09
1419827679.688,1419.827679687,1.687630021039e-09
1419828265.625,1419.828265625,1.866204836187e-09
1419828851.562,1419.828851562,1.932336218288e-09
1419829437.500,1419.829437500,1.809550862694e-09
1419830023.438,1419.830023437,1.894584883935e-09
1419830609.375,1419.830609375,1.853996674585e-09
1419831195.312,1419.831195313,1.672054316338e-09
1419831781.250,1419.831781250,1.698329186255e-09
1419832367.188,1419.832367188,1.664506388539e-09
1419832953.125,1419.832953125,1.589451946821e-09
1419833539.062,1419.833539062,1.595133716106e-09
1419834125.000,1419.834125000,1.709544699954e-09
1419834710.938,1419.834710937,1.664802377114e-09
1419835296.875,1419.835296875,1.553098455795e-09
1419835882.812,1419.835882812,1.560321427196e-09
1419836468.750,1419.836468750,1.558444355146e-09
1419837054.688,1419.837054688,1.519848158387e-09
1419837640.625,1419.837640625,1.522954728004e-09
1419838226.562,1419.838226563,1.575972167128e-09
1419838812.500,1419.838812500,1.606394958746e-09
1419839398.438,1419.839398437,1.585294662262e-09
1419839984.375,1419.839984375,1.596178321120e-09
1419840570.312,1419.840570312,1.667330656837e-09
1419841156.250,1419.841156250,1.687692516607e-09
1419841742.188,1419.841742187,1.721137568521e-09
1419842328.125,1419.842328125,1.756069714881e-09
1419842914.062,1419.842914063,1.730096481639e-09
1419843500.000,1419.843500000,1.773929730712e-09
1419844085.938,1419.844085938,1.798637141204e-09
1419844671.875,1419.844671875,1.690848341587e-09
1419845257.812,1419.845257812,1.732566418696e-09
1419845843.750,1419.845843750,1.740681348267e-09
1419846429.688,1419.846429687,1.734315831881e-09
1419847015.625,1419.847015625,1.732638634198e-09
1419847601.562,1419.847601562,1.732701246717e-09
1419848187.500,1419.848187500,1.621667047793e-09
1419848773.438,1419.848773438,1.601138439930e-09
1419849359.375,1419.849359375,1.608404728672e-09
1419849945.312,1419.849945313,1.627096713576e-09
1419850531.250,1419.850531250,1.557084260087e-09
1419851117.188,1419.851117187,1.543054113713e-09
1419851703.125,1419.851703125,1.516922374065e-09
1419852289.062,1419.852289062,1.428137746066e-09
1419852875.000,1419.852875000,1.437228333408e-09
1419853460.938,1419.853460937,1.454381049248e-09
1419854046.875,1419.854046875,1.454794362371e-09
1419854632.812,1419.854632813,1.523872200414e-09
1419855218.750,1419.855218750,1.576330728600e-09
1419855804.688,1419.855804688,1.662971711045e-09
1419856390.625,1419.856390625,1.668971515968e-09
1419856976.562,1419.856976562,1.653600157414e-09
1419857562.500,1419.857562500,1.713335528729e-09
1419858148.438,1419.858148437,1.721659796529e-09
1419858734.375,1419.858734375,1.666075108680e-09
1419859320.312,1419.859320312,1.708347864843e-09
1419859906.250,1419.859906250,1.811769726482e-09
1419860492.188,1419.860492188,1.741840830913e-09
1419861078.125,1419.861078125,1.707191660630e-09
1419861664.062,1419.861664063,1.692553793951e-09
1419862250.000,1419.862250000,1.615310526320e-09
1419862835.938,1419.862835937,1.725817721249e-09
1419863421.875,1419.863421875,1.643505999253e-09
1419864007.812,1419.864007812,1.598290596493e-09
1419864593.750,1419.864593750,1.538949582378e-09
1419865179.688,1419.865179687,1.501723512227e-09
1419865765.625,1419.865765625,1.532549292591e-09
1419866351.562,1419.866351563,1.597202410421e-09
1419866937.500,1419.866937500,1.555579879329e-09
1419867523.438,1419.867523438,1.493107980093e-09
1419868109.375,1419.868109375,1.602936973053e-09
1419868695.312,1419.868695312,1.494535148412e-09
1419869281.250,1419.869281250,1.491221004693e-09
1419869867.188,1419.869867187,1.619818307403e-09
1419870453.125,1419.870453125,1.675866057596e-09
1419871039.062,1419.871039062,1.537397243629e-09
1419871625.000,1419.871625000,1.581234212303e-09
1419872210.938,1419.872210938,1.568073101835e-09
1419872796.875,1419.872796875,1.682657140621e-09
1419873382.812,1419.873382813,1.711361091767e-09
1419873968.750,1419.873968750,1.842313687012e-09
1419874554.688,1419.874554687,1.838401479753e-09
1419875140.625,1419.875140625,1.736067555728e-09
1419875726.562,1419.875726562,1.722286814618e-09
1419876312.500,1419.876312500,1.705231228858e-09
1419876898.438,1419.876898437,1.787739699955e-09
1419877484.375,1419.877484375,1.744658763372e-09
1419878070.312,1419.878070313,1.981226145628e-09
1419878656.250,1419.878656250,1.831413926038e-09
1419879242.188,1419.879242188,1.547967021353e-09
1419879828.125,1419.879828125,1.515448216008e-09
1419880414.062,1419.880414062,1.579270510895e-09
1419881000.000,1419.881000000,1.447019867790e-09
1419881585.938,1419.881585937,1.382758472082e-09
1419882171.875,1419.882171875,1.482429946109e-09
1419882757.812,1419.882757812,1.459904866152e-09
1419883343.750,1419.883343750,1.457745877882e-09
1419883929.688,1419.883929688,1.490572740322e-09
1419884515.625,1419.884515625,1.483774914843e-09
1419885101.562,1419.885101563,1.497849053997e-09
1419885687.500,1419.885687500,1.509321801675e-09
1419886273.438,1419.886273437,1.518258955888e-09
1419886859.375,1419.886859375,1.601515190021e-09
1419887445.312,1419.887445312,1.599799742888e-09
1419888031.250,1419.888031250,1.568630579089e-09
1419888617.188,1419.888617187,1.555532570928e-09
1419889203.125,1419.889203125,1.587099119738e-09
1419889789.062,1419.889789063,1.569719526631e-09
1419890375.000,1419.890375000,1.581175218976e-09
1419890960.938,1419.890960938,1.619407210873e-09
1419891546.875,1419.891546875,1.577496908481e-09
1419892132.812,1419.892132812,1.572261660941e-09
1419892718.750,1419.892718750,1.530374862562e-09
1419893304.688,1419.893304687,1.471203565699e-09
1419893890.625,1419.893890625,1.424255702703e-09
1419894476.562,1419.894476562,1.430426993629e-09
1419895062.500,1419.895062500,1.399145166759e-09
1419895648.438,1419.895648438,1.432012014779e-09
1419896234.375,1419.896234375,1.398541890588e-09
1419896820.312,1419.896820313,1.390144734586e-09
1419897406.250,1419.897406250,1.409176264776e-09
1419897992.188,1419.897992187,1.460349019747e-09
1419898578.125,1419.898578125,1.456823498291e-09
1419899164.062,1419.899164062,1.437452457484e-09
1419899750.000,1419.899750000,1.477070722222e-09
1419900335.938,1419.900335937,1.486169056439e-09
1419900921.875,1419.900921875,1.528313136625e-09
1419901507.812,1419.901507813,1.658325637581e-09
1419902093.750,1419.902093750,1.657225465301e-09
1419902679.688,1419.902679688,1.607368192925e-09
1419903265.625,1419.903265625,1.667779965531e-09
1419903851.562,1419.903851562,1.703306888036e-09
1419904437.500,1419.904437500,1.689513769647e-09
1419905023.438,1419.905023437,1.670907899049e-09
1419905609.375,1419.905609375,1.678123908921e-09
1419906195.312,1419.906195312,1.631429459225e-09
1419906781.250,1419.906781250,1.620627868687e-09
1419907367.188,1419.907367188,1.662407809236e-09
1419907953.125,1419.907953125,1.630307654149e-09
1419908539.062,1419.908539063,1.543365192783e-09
1419909125.000,1419.909125000,1.496503730804e-09
1419909710.938,1419.909710937,1.551195796982e-09
1419910296.875,1419.910296875,1.450826451245e-09
1419910882.812,1419.910882812,1.423740977544e-09
1419911468.750,1419.911468750,1.522067952989e-09
1419912054.688,1419.912054687,1.491441613997e-09
1419912640.625,1419.912640625,1.499114760302e-09
1419913226.562,1419.913226563,1.461647290040e-09
1419913812.500,1419.913812500,1.441531993104e-09
1419914398.438,1419.914398438,1.506428413902e-09
1419914984.375,1419.914984375,1.484998927728e-09
1419915570.312,1419.915570312,1.620306072430e-09
1419916156.250,1419.916156250,1.750407828730e-09
1419916742.188,1419.916742187,1.748525212644e-09
1419917328.125,1419.917328125,1.772881991087e-09
1419917914.062,1419.917914062,1.675609284039e-09
1419918500.000,1419.918500000,1.633854248338e-09
1419919085.938,1419.919085938,1.641887435533e-09
1419919671.875,1419.919671875,1.691317017096e-09
1419920257.812,1419.920257813,1.559137345291e-09
1419920843.750,1419.920843750,1.761179080928e-09
1419921429.688,1419.921429687,1.881601447261e-09
1419922015.625,1419.922015625,1.721132684672e-09
1419922601.562,1419.922601562,1.748469558615e-09
1419923187.500,1419.923187500,1.517526113564e-09
1419923773.438,1419.923773437,1.577365309112e-09
1419924359.375,1419.924359375,1.527912811559e-09
1419924945.312,1419.924945313,1.517360762891e-09
1419925531.250,1419.925531250,1.582078248741e-09
1419926117.188,1419.926117188,1.629010126194e-09
1419926703.125,1419.926703125,1.616031750358e-09
1419927289.062,1419.927289062,1.510242755110e-09
1419927875.000,1419.927875000,1.442447147510e-09
1419928460.938,1419.928460937,1.402691126971e-09
1419929046.875,1419.929046875,1.482805583675e-09
1419929632.812,1419.929632812,1.521731001543e-09
1419930218.750,1419.930218750,1.592107856312e-09
1419930804.688,1419.930804688,1.611178083539e-09
1419931390.625,1419.931390625,1.563731180093e-09
1419931976.562,1419.931976563,1.500689408611e-09
1419932562.500,1419.932562500,1.569145026954e-09
1419933148.438,1419.933148437,1.659753433020e-09
1419933734.375,1419.933734375,1.726667478306e-09
1419934320.312,1419.934320312,1.694436027731e-09
1419934906.250,1419.934906250,1.682955004033e-09
1419935492.188,1419.935492187,1.642576889417e-09
1419936078.125,1419.936078125,1.664916519116e-09
1419936664.062,1419.936664063,1.626188435466e-09
1419937250.000,1419.937250000,1.638757898366e-09
1419937835.938,1419.937835938,1.567156982480e-09
1419938421.875,1419.938421875,1.537929661715e-09
1419939007.812,1419.939007812,1.547891555555e-09
1419939593.750,1419.939593750,1.550201198897e-09
1419940179.688,1419.940179687,1.539784576368e-09
1419940765.625,1419.940765625,1.522479942560e-09
1419941351.562,1419.941351562,1.580653549086e-09
1419941937.500,1419.941937500,1.560116352483e-09
1419942523.438,1419.942523438,1.492535948016e-09
1419943109.375,1419.943109375,1.523519344466e-09
1419943695.312,1419.943695313,1.536319525742e-09
1419944281.250,1419.944281250,1.545990865963e-09
1419944867.188,1419.944867187,1.623956367911e-09
1419945453.125,1419.945453125,1.783764551563e-09
1419946039.062,1419.946039062,1.696531568040e-09
1419946625.000,1419.946625000,1.665047906580e-09
1419947210.938,1419.947210937,1.742835628529e-09
1419947796.875,1419.947796875,1.823624742721e-09
1419948382.812,1419.948382813,1.681569766676e-09
1419948968.750,1419.948968750,1.649474781622e-09
1419949554.688,1419.949554688,1.700473173987e-09
1419950140.625,1419.950140625,1.709459945540e-09
1419950726.562,1419.950726562,1.711916963023e-09
1419951312.500,1419.951312500,1.745043625440e-09
1419951898.438,1419.951898437,1.772248687806e-09
1419952484.375,1419.952484375,1.645659747501e-09
1419953070.312,1419.953070312,1.595204806105e-09
1419953656.250,1419.953656250,1.628407092520e-09
1419954242.188,1419.954242188,1.636941386425e-09
1419954828.125,1419.954828125,1.542342286634e-09
1419955414.062,1419.955414063,1.470980328183e-09
1419956000.000,1419.956000000,1.534463945232e-09
1419956585.938,1419.956585937,1.523586882808e-09
1419957171.875,1419.957171875,1.439837610023e-09
1419957757.812,1419.957757812,1.396709977844e-09
1419958343.750,1419.958343750,1.357892353445e-09
1419958929.688,1419.958929687,1.482517907392e-09
1419959515.625,1419.959515625,1.642399345405e-09
1419960101.562,1419.960101563,1.519955938703e-09
1419960687.500,1419.960687500,1.532610268804e-09
1419961273.438,1419.961273438,1.519251106774e-09
1419961859.375,1419.961859375,1.491330327802e-09
1419962445.312,1419.962445312,1.491356857415e-09
1419963031.250,1419.963031250,1.595979059016e-09
1419963617.188,1419.963617187,1.733859818381e-09
1419964203.125,1419.964203125,1.633183551336e-09
1419964789.062,1419.964789062,1.676600462574e-09
1419965375.000,1419.965375000,1.753871149985e-09
1419965960.938,1419.965960938,1.678237317724e-09
1419966546.875,1419.966546875,1.636254429830e-09
1419967132.812,1419.967132813,1.594933670029e-09
1419967718.750,1419.967718750,1.620523299401e-09
1419968304.688,1419.968304687,1.491042889855e-09
1419968890.625,1419.968890625,1.538433899101e-09
1419969476.562,1419.969476562,1.669606320171e-09
1419970062.500,1419.970062500,1.575961245139e-09
1419970648.438,1419.970648437,1.509964353888e-09
1419971234.375,1419.971234375,1.509013825436e-09
1419971820.312,1419.971820313,1.515856419890e-09
1419972406.250,1419.972406250,1.422418974390e-09
1419972992.188,1419.972992188,1.470632599786e-09
1419973578.125,1419.973578125,1.506746162485e-09
1419974164.062,1419.974164062,1.450389835222e-09
1419974750.000,1419.974750000,1.432355783119e-09
1419975335.938,1419.975335937,1.492070531192e-09
1419975921.875,1419.975921875,1.470574801237e-09
1419976507.812,1419.976507812,1.475799217672e-09
1419977093.750,1419.977093750,1.504539617296e-09
1419977679.688,1419.977679688,1.575349702190e-09
1419978265.625,1419.978265625,1.626731025879e-09
1419978851.562,1419.978851563,1.671825939147e-09
1419979437.500,1419.979437500,1.639246076847e-09
1419980023.438,1419.980023437,1.618070989678e-09
1419980609.375,1419.980609375,1.575421888447e-09
1419981195.312,1419.981195312,1.586283705070e-09
1419981781.250,1419.981781250,1.586871632316e-09
1419982367.188,1419.982367187,1.574696562685e-09
1419982953.125,1419.982953125,1.556838696523e-09
1419983539.062,1419.983539063,1.526507396329e-09
1419984125.000,1419.984125000,1.509320740966e-09
1419984710.938,1419.984710938,1.502823279155e-09
1419985296.875,1419.985296875,1.533080335116e-09
1419985882.812,1419.985882812,1.497308550275e-09
1419986468.750,1419.986468750,1.450295560106e-09
1419987054.688,1419.987054687,1.441026314312e-09
1419987640.625,1419.987640625,1.520085344196e-09
1419988226.562,1419.988226562,1.500002951105e-09
1419988812.500,1419.988812500,1.563022295483e-09
1419989398.438,1419.989398438,1.646660832763e-09
1419989984.375,1419.989984375,1.534601872003e-09
1419990570.312,1419.990570313,1.521405847535e-09
1419991156.250,1419.991156250,1.623416130252e-09
1419991742.188,1419.991742187,1.666819065907e-09
1419992328.125,1419.992328125,1.678318652630e-09
1419992914.062,1419.992914062,1.663830184948e-09
1419993500.000,1419.993500000,1.635065784581e-09
1419994085.938,1419.994085937,1.575822066939e-09
1419994671.875,1419.994671875,1.627771398098e-09
1419995257.812,1419.995257813,1.587618443643e-09
1419995843.750,1419.995843750,1.592318225088e-09
1419996429.688,1419.996429688,1.642489772176e-09
1419997015.625,1419.997015625,1.579310842682e-09
1419997601.562,1419.997601562,1.568827494893e-09
1419998187.500,1419.998187500,1.551392569024e-09
1419998773.438,1419.998773437,1.554078830902e-09
1419999359.375,1419.999359375,1.543491985330e-09
1419999945.312,1419.999945312,1.463190212693e-09
1420000531.250,1420.000531250,1.443595132048e-09
1420001117.188,1420.001117188,1.434436638103e-09
1420001703.125,1420.001703125,1.437428521523e-09
1420002289.062,1420.002289063,1.459773002178e-09
1420002875.000,1420.002875000,1.545393594744e-09
1420003460.938,1420.003460937,1.582728945812e-09
1420004046.875,1420.004046875,1.515444396694e-09
1420004632.812,1420.004632812,1.442434019052e-09
1420005218.750,1420.005218750,1.765038115116e-09
1420005804.688,1420.005804687,1.892397679100e-09
1420006390.625,1420.006390625,1.654452008105e-09
1420006976.562,1420.006976563,1.779663899695e-09
1420007562.500,1420.007562500,1.795511788199e-09
1420008148.438,1420.008148438,1.783348838781e-09
1420008734.375,1420.008734375,1.658258166291e-09
1420009320.312,1420.009320312,1.718650056249e-09
1420009906.250,1420.009906250,1.766524560878e-09
1420010492.188,1420.010492187,1.634713888568e-09
1420011078.125,1420.011078125,1.805971971634e-09
1420011664.062,1420.011664062,1.840547291064e-09
1420012250.000,1420.012250000,1.683507768854e-09
1420012835.938,1420.012835938,1.655788920229e-09
1420013421.875,1420.013421875,1.661329051337e-09
1420014007.812,1420.014007813,1.479522913761e-09
1420014593.750,1420.014593750,1.485894598416e-09
1420015179.688,1420.015179687,1.698967902880e-09
1420015765.625,1420.015765625,1.699334116197e-09
1420016351.562,1420.016351562,1.496733007357e-09
1420016937.500,1420.016937500,1.517295654046e-09
1420017523.438,1420.017523437,1.453481023443e-09
1420018109.375,1420.018109375,1.474170956630e-09
1420018695.312,1420.018695313,1.519068994714e-09
1420019281.250,1420.019281250,1.564121235033e-09
1420019867.188,1420.019867188,1.687632277418e-09
1420020453.125,1420.020453125,1.667363274933e-09
1420021039.062,1420.021039062,1.632933578575e-09
1420021625.000,1420.021625000,1.686954873840e-09
1420022210.938,1420.022210937,1.692670268787e-09
1420022796.875,1420.022796875,1.670687440723e-09
1420023382.812,1420.023382812,1.730916629431e-09
1420023968.750,1420.023968750,1.734122954996e-09
1420024554.688,1420.024554688,1.765236840499e-09
1420025140.625,1420.025140625,1.717753056643e-09
1420025726.562,1420.025726563,1.602907195889e-09
1420026312.500,1420.026312500,1.643913274146e-09
1420026898.438,1420.026898437,1.676831310449e-09
1420027484.375,1420.027484375,1.672737293736e-09
1420028070.312,1420.028070312,1.715834416797e-09
1420028656.250,1420.028656250,1.701506717964e-09
1420029242.188,1420.029242187,1.639164079454e-09
1420029828.125,1420.029828125,1.555021487979e-09
1420030414.062,1420.030414063,1.506975134501e-09
1420031000.000,1420.031000000,1.525360080128e-09
1420031585.938,1420.031585938,1.477890494308e-09
1420032171.875,1420.032171875,1.482771514502e-09
1420032757.812,1420.032757812,1.452375310872e-09
1420033343.750,1420.033343750,1.459934348851e-09
1420033929.688,1420.033929687,1.461482286956e-09
1420034515.625,1420.034515625,1.472531066288e-09
1420035101.562,1420.035101562,1.532478695377e-09
1420035687.500,1420.035687500,1.527757476969e-09
1420036273.438,1420.036273438,1.517045488052e-09
1420036859.375,1420.036859375,1.584463884812e-09
1420037445.312,1420.037445313,1.696366965137e-09
1420038031.250,1420.038031250,1.695293293934e-09
1420038617.188,1420.038617187,1.659911628784e-09
1420039203.125,1420.039203125,1.741241171745e-09
1420039789.062,1420.039789062,1.713043386880e-09
1420040375.000,1420.040375000,1.759637918506e-09
1420040960.938,1420.040960937,1.834852251880e-09
1420041546.875,1420.041546875,1.723425042072e-09
1420042132.812,1420.042132813,1.590619999472e-09
1420042718.750,1420.042718750,1.609487129436e-09
1420043304.688,1420.043304688,1.547214291815e-09
1420043890.625,1420.043890625,1.499780486562e-09
1420044476.562,1420.044476562,1.581464220841e-09
1420045062.500,1420.045062500,1.545518282664e-09
1420045648.438,1420.045648437,1.448716640678e-09
1420046234.375,1420.046234375,1.459828747527e-09
1420046820.312,1420.046820312,1.438802533349e-09
1420047406.250,1420.047406250,1.514957674138e-09
1420047992.188,1420.047992188,1.535578355924e-09
1420048578.125,1420.048578125,1.443324588868e-09
1420049164.062,1420.049164063,1.438487512796e-09
1420049750.000,1420.049750000,1.485159308742e-09
1420050335.938,1420.050335937,1.603826620407e-09
1420050921.875,1420.050921875,1.606454461161e-09
1420051507.812,1420.051507812,1.651621212183e-09
1420052093.750,1420.052093750,1.701355494061e-09
1420052679.688,1420.052679687,1.642311608315e-09
1420053265.625,1420.053265625,1.624625204927e-09
1420053851.562,1420.053851563,1.739680364970e-09
1420054437.500,1420.054437500,1.761306363007e-09
1420055023.438,1420.055023438,1.753154859146e-09
1420055609.375,1420.055609375,1.764972844049e-09
1420056195.312,1420.056195312,1.810943501716e-09
1420056781.250,1420.056781250,1.749126632036e-09
1420057367.188,1420.057367187,1.774250013239e-09
1420057953.125,1420.057953125,1.906042128249e-09
1420058539.062,1420.058539062,1.768980328908e-09
1420059125.000,1420.059125000,1.603085418407e-09
1420059710.938,1420.059710938,1.566229326470e-09
1420060296.875,1420.060296875,1.635097585731e-09
1420060882.812,1420.060882813,1.623540967527e-09
1420061468.750,1420.061468750,1.531801681085e-09
1420062054.688,1420.062054687,1.529725565155e-09
1420062640.625,1420.062640625,1.398486245650e-09
1420063226.562,1420.063226562,1.392616035930e-09
1420063812.500,1420.063812500,1.421033165765e-09
1420064398.438,1420.064398437,1.509959390020e-09
1420064984.375,1420.064984375,1.587746284688e-09
1420065570.312,1420.065570313,1.582702770098e-09
1420066156.250,1420.066156250,1.557317351400e-09
1420066742.188,1420.066742188,1.626336550963e-09
1420067328.125,1420.067328125,1.631555522956e-09
1420067914.062,1420.067914062,1.677930982883e-09
1420068500.000,1420.068500000,1.729020810454e-09
1420069085.938,1420.069085937,1.744726634390e-09
1420069671.875,1420.069671875,1.746189942757e-09
1420070257.812,1420.070257812,1.725914748330e-09
1420070843.750,1420.070843750,1.705348284030e-09
1420071429.688,1420.071429688,1.621475838127e-09
1420072015.625,1420.072015625,1.608077654110e-09
1420072601.562,1420.072601563,1.549196667031e-09
1420073187.500,1420.073187500,1.513622107466e-09
1420073773.438,1420.073773437,1.567478323262e-09
1420074359.375,1420.074359375,1.542988565234e-09
1420074945.312,1420.074945312,1.513652548132e-09
1420075531.250,1420.075531250,1.480466563120e-09
1420076117.188,1420.076117187,1.500906187813e-09
1420076703.125,1420.076703125,1.479350306303e-09
1420077289.062,1420.077289063,1.452349080983e-09
1420077875.000,1420.077875000,1.540263997527e-09
1420078460.938,1420.078460938,1.569880364907e-09
1420079046.875,1420.079046875,1.608930365296e-09
1420079632.812,1420.079632812,1.591727637780e-09
1420080218.750,1420.080218750,1.630456178290e-09
1420080804.688,1420.080804687,1.678856900273e-09
1420081390.625,1420.081390625,1.621124159744e-09
1420081976.562,1420.081976562,1.610469374685e-09
1420082562.500,1420.082562500,1.616089085355e-09
1420083148.438,1420.083148438,1.736636903845e-09
1420083734.375,1420.083734375,1.777423579562e-09
1420084320.312,1420.084320313,1.737057295776e-09
1420084906.250,1420.084906250,1.733335327590e-09
1420085492.188,1420.085492187,1.664543989128e-09
1420086078.125,1420.086078125,1.638116799323e-09
1420086664.062,1420.086664062,1.612092219111e-09
1420087250.000,1420.087250000,1.650639712521e-09
1420087835.938,1420.087835937,1.624763472444e-09
1420088421.875,1420.088421875,1.638967581709e-09
1420089007.812,1420.089007813,1.606082302955e-09
1420089593.750,1420.089593750,1.468197633443e-09
1420090179.688,1420.090179688,1.458922424855e-09
1420090765.625,1420.090765625,1.496190811239e-09
1420091351.562,1420.091351562,1.532267931375e-09
1420091937.500,1420.091937500,1.531210375272e-09
1420092523.438,1420.092523437,1.552881773807e-09
1420093109.375,1420.093109375,1.540143526467e-09
1420093695.312,1420.093695312,1.508050589928e-09
1420094281.250,1420.094281250,1.498046967595e-09
1420094867.188,1420.094867188,1.488430359262e-09
1420095453.125,1420.095453125,1.600820683529e-09
1420096039.062,1420.096039063,1.743258217917e-09
1420096625.000,1420.096625000,1.672534047802e-09
1420097210.938,1420.097210937,1.616891125109e-09
1420097796.875,1420.097796875,1.693634172642e-09
1420098382.812,1420.098382812,1.718900954608e-09
1420098968.750,1420.098968750,1.631994283142e-09
1420099554.688,1420.099554687,1.745895872798e-09
1420100140.625,1420.100140625,1.754417877558e-09
1420100726.562,1420.100726563,1.684930088006e-09
1420101312.500,1420.101312500,1.635504069720e-09
1420101898.438,1420.101898438,1.621213160148e-09
1420102484.375,1420.102484375,1.618643098971e-09
1420103070.312,1420.103070312,1.559934087039e-09
1420103656.250,1420.103656250,1.581724587933e-09
1420104242.188,1420.104242187,1.589624709370e-09
1420104828.125,1420.104828125,1.554352341699e-09
1420105414.062,1420.105414062,1.550045551061e-09
1420106000.000,1420.106000000,1.619178158900e-09
1420106585.938,1420.106585938,1.526300463656e-09
1420107171.875,1420.107171875,1.395335280145e-09
1420107757.812,1420.107757813,1.401089577607e-09
1420108343.750,1420.108343750,1.472073866003e-09
1420108929.688,1420.108929687,1.538922924988e-09
1420109515.625,1420.109515625,1.599482346562e-09
1420110101.562,1420.110101562,1.632123493728e-09
1420110687.500,1420.110687500,1.683546578281e-09
1420111273.438,1420.111273437,1.727436222838e-09
1420111859.375,1420.111859375,1.679084332766e-09
1420112445.312,1420.112445313,1.657142074730e-09
1420113031.250,1420.113031250,1.628765123970e-09
1420113617.188,1420.113617188,1.725126869594e-09
1420114203.125,1420.114203125,1.861162381180e-09
1420114789.062,1420.114789062,1.832590583169e-09
1420115375.000,1420.115375000,1.876832937829e-09
1420115960.938,1420.115960937,1.873157539484e-09
1420116546.875,1420.116546875,1.758608259299e-09
1420117132.812,1420.117132812,1.758666206949e-09
1420117718.750,1420.117718750,1.678285125171e-09
1420118304.688,1420.118304688,1.610736375813e-09
1420118890.625,1420.118890625,1.665583126836e-09
1420119476.562,1420.119476563,1.604905920992e-09
1420120062.500,1420.120062500,1.585390958596e-09
1420120648.438,1420.120648437,1.501301853652e-09
1420121234.375,1420.121234375,1.490271124056e-09
1420121820.312,1420.121820312,1.516845880147e-09
1420122406.250,1420.122406250,1.552303995927e-09
1420122992.188,1420.122992187,1.588986130866e-09
1420123578.125,1420.123578125,1.621766540870e-09
1420124164.062,1420.124164063,1.628518781261e-09
1420124750.000,1420.124750000,1.638623103294e-09
1420125335.938,1420.125335938,1.641026089915e-09
1420125921.875,1420.125921875,1.710882763010e-09
1420126507.812,1420.126507812,1.790249689745e-09
1420127093.750,1420.127093750,1.779948129902e-09
1420127679.688,1420.127679687,1.748371637746e-09
1420128265.625,1420.128265625,1.796280592027e-09
1420128851.562,1420.128851562,1.740750750216e-09
1420129437.500,1420.129437500,1.785295395024e-09
1420130023.438,1420.130023438,1.817632928845e-09
1420130609.375,1420.130609375,1.778113326312e-09
1420131195.312,1420.131195313,1.765791003684e-09
1420131781.250,1420.131781250,1.750502106875e-09
1420132367.188,1420.132367187,1.768766814044e-09
1420132953.125,1420.132953125,1.760095697985e-09
1420133539.062,1420.133539062,1.749220746096e-09
1420134125.000,1420.134125000,1.739046536325e-09
1420134710.938,1420.134710937,1.644930350193e-09
1420135296.875,1420.135296875,1.493458880228e-09
1420135882.812,1420.135882813,1.541125654722e-09
1420136468.750,1420.136468750,1.673060773329e-09
1420137054.688,1420.137054688,1.620731207616e-09
1420137640.625,1420.137640625,1.513390570052e-09
1420138226.562,1420.138226562,1.563509846046e-09
1420138812.500,1420.138812500,1.513989032146e-09
1420139398.438,1420.139398437,1.522369659358e-09
1420139984.375,1420.139984375,1.666456574170e-09
1420140570.312,1420.140570312,1.726947432235e-09
1420141156.250,1420.141156250,1.667051922766e-09
1420141742.188,1420.141742188,1.777658624004e-09
1420142328.125,1420.142328125,1.740651516506e-09
1420142914.062,1420.142914063,1.799747107414e-09
1420143500.000,1420.143500000,1.867213488104e-09
1420144085.938,1420.144085937,1.904872440182e-09
1420144671.875,1420.144671875,1.869040887383e-09
1420145257.812,1420.145257812,1.714333707548e-09
1420145843.750,1420.145843750,1.739818677712e-09
1420146429.688,1420.146429687,1.711484379065e-09
1420147015.625,1420.147015625,1.746518717353e-09
1420147601.562,1420.147601563,1.745694861769e-09
1420148187.500,1420.148187500,1.793023582597e-09
1420148773.438,1420.148773438,1.630425440503e-09
1420149359.375,1420.149359375,1.475454177344e-09
1420149945.312,1420.149945312,1.520921772228e-09
1420150531.250,1420.150531250,1.601008757898e-09
1420151117.188,1420.151117187,1.598285830757e-09
1420151703.125,1420.151703125,1.591050519521e-09
1420152289.062,1420.152289062,1.649993280655e-09
1420152875.000,1420.152875000,1.604539834517e-09
1420153460.938,1420.153460938,1.536974927959e-09
1420154046.875,1420.154046875,1.539322310298e-09
1420154632.812,1420.154632813,1.653565143862e-09
