# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:16.223984+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420609515.625,1420.609515625,1.571706408164e-09
1420610101.562,1420.610101562,1.569284022033e-09
1420610687.500,1420.610687500,1.567023195647e-09
1420611273.438,1420.611273437,1.597564393274e-09
1420611859.375,1420.611859375,1.556527938953e-09
1420612445.312,1420.612445313,1.463366131769e-09
1420613031.250,1420.613031250,1.496181874538e-09
1420613617.188,1420.613617188,1.472489143454e-09
1420614203.125,1420.614203125,1.431022526169e-09
1420614789.062,1420.614789062,1.393496725177e-09
1420615375.000,1420.615375000,1.340073481224e-09
1420615960.938,1420.615960937,1.330793923739e-09
1420616546.875,1420.616546875,1.393769274888e-09
1420617132.812,1420.617132812,1.414553371076e-09
1420617718.750,1420.617718750,1.362734772936e-09
1420618304.688,1420.618304688,1.364155908858e-09
1420618890.625,1420.618890625,1.465612392750e-09
1420619476.562,1420.619476563,1.482180671364e-09
1420620062.500,1420.620062500,1.514875949684e-09
1420620648.438,1420.620648437,1.605691463281e-09
1420621234.375,1420.621234375,1.555134431034e-09
1420621820.312,1420.621820312,1.550047858592e-09
1420622406.250,1420.622406250,1.572006641868e-09
1420622992.188,1420.622992187,1.609789957520e-09
1420623578.125,1420.623578125,1.577315640729e-09
1420624164.062,1420.624164063,1.636732951881e-09
1420624750.000,1420.624750000,1.661632283056e-09
1420625335.938,1420.625335938,1.738350953065e-09
1420625921.875,1420.625921875,1.664554556406e-09
1420626507.812,1420.626507812,1.562569202922e-09
1420627093.750,1420.627093750,1.555525982911e-09
1420627679.688,1420.627679687,1.518141729755e-09
1420628265.625,1420.628265625,1.500817614841e-09
1420628851.562,1420.628851562,1.578757037172e-09
1420629437.500,1420.629437500,1.530147611219e-09
1420630023.438,1420.630023438,1.432976331773e-09
1420630609.375,1420.630609375,1.400772818227e-09
1420631195.312,1420.631195313,1.552780746338e-09
1420631781.250,1420.631781250,1.545200290559e-09
1420632367.188,1420.632367187,1.460567484884e-09
1420632953.125,1420.632953125,1.393111891764e-09
1420633539.062,1420.633539062,1.353056594108e-09
1420634125.000,1420.634125000,1.400597704164e-09
1420634710.938,1420.634710937,1.468122680225e-09
1420635296.875,1420.635296875,1.689797994137e-09
1420635882.812,1420.635882813,1.692707446233e-09
1420636468.750,1420.636468750,1.607856795460e-09
1420637054.688,1420.637054688,1.530666176234e-09
1420637640.625,1420.637640625,1.539922757007e-09
1420638226.562,1420.638226562,1.522955821543e-09
1420638812.500,1420.638812500,1.526646752305e-09
1420639398.438,1420.639398437,1.603996997071e-09
1420639984.375,1420.639984375,1.639438794335e-09
1420640570.312,1420.640570312,1.689866281628e-09
1420641156.250,1420.641156250,1.749249151831e-09
1420641742.188,1420.641742188,1.618997076741e-09
1420642328.125,1420.642328125,1.479100724848e-09
1420642914.062,1420.642914063,1.528980019635e-09
1420643500.000,1420.643500000,1.522235728894e-09
1420644085.938,1420.644085937,1.499580007819e-09
1420644671.875,1420.644671875,1.709762373105e-09
1420645257.812,1420.645257812,1.651846206853e-09
1420645843.750,1420.645843750,1.428888873854e-09
1420646429.688,1420.646429687,1.384864142207e-09
1420647015.625,1420.647015625,1.389410835014e-09
1420647601.562,1420.647601563,1.427728260724e-09
1420648187.500,1420.648187500,1.397324616071e-09
1420648773.438,1420.648773438,1.468270042167e-09
1420649359.375,1420.649359375,1.528986449771e-09
1420649945.312,1420.649945312,1.563582017884e-09
1420650531.250,1420.650531250,1.592541033296e-09
1420651117.188,1420.651117187,1.594800351581e-09
1420651703.125,1420.651703125,1.539375381583e-09
1420652289.062,1420.652289062,1.564629509257e-09
1420652875.000,1420.652875000,1.618712630961e-09
1420653460.938,1420.653460938,1.655763829492e-09
1420654046.875,1420.654046875,1.693041981733e-09
1420654632.812,1420.654632813,1.686900413999e-09
1420655218.750,1420.655218750,1.641145469841e-09
1420655804.688,1420.655804687,1.536596582387e-09
1420656390.625,1420.656390625,1.553646140996e-09
1420656976.562,1420.656976562,1.613221914078e-09
1420657562.500,1420.657562500,1.685370260229e-09
1420658148.438,1420.658148437,1.517502879791e-09
1420658734.375,1420.658734375,1.478873605468e-09
1420659320.312,1420.659320313,1.519125715157e-09
1420659906.250,1420.659906250,1.471394750677e-09
1420660492.188,1420.660492188,1.439075716779e-09
1420661078.125,1420.661078125,1.461622772044e-09
1420661664.062,1420.661664062,1.520587769170e-09
1420662250.000,1420.662250000,1.396920272703e-09
1420662835.938,1420.662835937,1.373952066984e-09
1420663421.875,1420.663421875,1.411983971304e-09
1420664007.812,1420.664007812,1.446514668318e-09
1420664593.750,1420.664593750,1.458732271529e-09
1420665179.688,1420.665179688,1.491453386842e-09
1420665765.625,1420.665765625,1.554001969131e-09
1420666351.562,1420.666351563,1.587499135788e-09
1420666937.500,1420.666937500,1.598075810600e-09
1420667523.438,1420.667523437,1.667679429263e-09
1420668109.375,1420.668109375,1.600448042208e-09
1420668695.312,1420.668695312,1.633430290364e-09
1420669281.250,1420.669281250,1.719420636865e-09
1420669867.188,1420.669867187,1.703151996010e-09
1420670453.125,1420.670453125,1.690829001910e-09
1420671039.062,1420.671039063,1.656040821470e-09
1420671625.000,1420.671625000,1.577897792834e-09
1420672210.938,1420.672210938,1.442962559841e-09
1420672796.875,1420.672796875,1.431325962672e-09
1420673382.812,1420.673382812,1.446897050610e-09
1420673968.750,1420.673968750,1.461220847707e-09
1420674554.688,1420.674554687,1.463033763260e-09
1420675140.625,1420.675140625,1.561512731441e-09
1420675726.562,1420.675726562,1.498118519919e-09
1420676312.500,1420.676312500,1.391474173790e-09
1420676898.438,1420.676898438,1.394549307958e-09
1420677484.375,1420.677484375,1.413124393896e-09
1420678070.312,1420.678070313,1.347045136679e-09
1420678656.250,1420.678656250,1.307615692245e-09
1420679242.188,1420.679242187,1.430250007174e-09
1420679828.125,1420.679828125,1.464448273553e-09
1420680414.062,1420.680414062,1.582373078309e-09
1420681000.000,1420.681000000,1.596367646840e-09
1420681585.938,1420.681585937,1.526426358835e-09
1420682171.875,1420.682171875,1.537304310153e-09
1420682757.812,1420.682757813,1.629184516733e-09
1420683343.750,1420.683343750,1.703850739945e-09
1420683929.688,1420.683929688,1.543413199779e-09
1420684515.625,1420.684515625,1.703821364178e-09
1420685101.562,1420.685101562,1.592811493958e-09
1420685687.500,1420.685687500,1.464960928440e-09
1420686273.438,1420.686273437,1.582074060323e-09
1420686859.375,1420.686859375,1.581484923975e-09
1420687445.312,1420.687445312,1.521140311144e-09
1420688031.250,1420.688031250,1.488545118222e-09
1420688617.188,1420.688617188,1.471002205012e-09
1420689203.125,1420.689203125,1.445608518812e-09
1420689789.062,1420.689789063,1.480615165769e-09
1420690375.000,1420.690375000,1.442413636320e-09
1420690960.938,1420.690960937,1.351149364292e-09
1420691546.875,1420.691546875,1.408324277947e-09
1420692132.812,1420.692132812,1.397977914689e-09
1420692718.750,1420.692718750,1.324649064568e-09
1420693304.688,1420.693304687,1.315901748695e-09
1420693890.625,1420.693890625,1.404686261759e-09
1420694476.562,1420.694476563,1.458108451330e-09
1420695062.500,1420.695062500,1.435942704290e-09
1420695648.438,1420.695648438,1.546616512502e-09
1420696234.375,1420.696234375,1.490815480120e-09
1420696820.312,1420.696820312,1.509030138256e-09
1420697406.250,1420.697406250,1.564342196147e-09
1420697992.188,1420.697992187,1.576622244681e-09
1420698578.125,1420.698578125,1.668325222598e-09
1420699164.062,1420.699164062,1.614477173350e-09
1420699750.000,1420.699750000,1.558626876070e-09
1420700335.938,1420.700335938,1.473492101413e-09
1420700921.875,1420.700921875,1.522192343539e-09
1420701507.812,1420.701507813,1.556297732717e-09
1420702093.750,1420.702093750,1.583944299343e-09
1420702679.688,1420.702679687,1.573696822840e-09
1420703265.625,1420.703265625,1.434476466723e-09
1420703851.562,1420.703851562,1.447249364908e-09
1420704437.500,1420.704437500,1.416975197306e-09
1420705023.438,1420.705023437,1.343533952550e-09
1420705609.375,1420.705609375,1.377913227521e-09
1420706195.312,1420.706195313,1.389879649648e-09
1420706781.250,1420.706781250,1.391833751431e-09
1420707367.188,1420.707367188,1.468971529289e-09
1420707953.125,1420.707953125,1.361800051954e-09
1420708539.062,1420.708539062,1.384985768860e-09
1420709125.000,1420.709125000,1.394799852827e-09
1420709710.938,1420.709710937,1.404415386847e-09
1420710296.875,1420.710296875,1.450769314141e-09
1420710882.812,1420.710882812,1.466983340134e-09
1420711468.750,1420.711468750,1.544311262944e-09
1420712054.688,1420.712054688,1.581569512359e-09
1420712640.625,1420.712640625,1.581024509420e-09
1420713226.562,1420.713226563,1.518472407423e-09
1420713812.500,1420.713812500,1.478757534056e-09
1420714398.438,1420.714398437,1.553919889743e-09
1420714984.375,1420.714984375,1.579494957165e-09
1420715570.312,1420.715570312,1.532458139028e-09
1420716156.250,1420.716156250,1.443319880706e-09
1420716742.188,1420.716742187,1.474968118708e-09
1420717328.125,1420.717328125,1.479514796045e-09
1420717914.062,1420.717914063,1.496854638245e-09
1420718500.000,1420.718500000,1.455065969706e-09
1420719085.938,1420.719085938,1.371791645062e-09
1420719671.875,1420.719671875,1.336763984368e-09
1420720257.812,1420.720257812,1.355526348603e-09
1420720843.750,1420.720843750,1.405621292148e-09
1420721429.688,1420.721429687,1.371922953495e-09
1420722015.625,1420.722015625,1.409063735430e-09
1420722601.562,1420.722601562,1.452728086443e-09
1420723187.500,1420.723187500,1.486402436134e-09
1420723773.438,1420.723773438,1.488755062607e-09
1420724359.375,1420.724359375,1.499170364976e-09
1420724945.312,1420.724945313,1.544953554414e-09
1420725531.250,1420.725531250,1.508705510802e-09
1420726117.188,1420.726117187,1.540956902724e-09
1420726703.125,1420.726703125,1.617905102697e-09
1420727289.062,1420.727289062,1.689968800390e-09
1420727875.000,1420.727875000,1.628392708883e-09
1420728460.938,1420.728460937,1.641807829528e-09
1420729046.875,1420.729046875,1.694063078009e-09
1420729632.812,1420.729632813,1.713932659753e-09
1420730218.750,1420.730218750,1.705737663961e-09
1420730804.688,1420.730804688,1.533806530187e-09
1420731390.625,1420.731390625,1.549353313845e-09
1420731976.562,1420.731976562,1.545695729569e-09
1420732562.500,1420.732562500,1.476110566380e-09
1420733148.438,1420.733148437,1.390899488936e-09
1420733734.375,1420.733734375,1.458081296651e-09
1420734320.312,1420.734320312,1.497590673035e-09
1420734906.250,1420.734906250,1.429427836726e-09
1420735492.188,1420.735492188,1.372390589008e-09
1420736078.125,1420.736078125,1.449724012614e-09
1420736664.062,1420.736664063,1.480621390150e-09
1420737250.000,1420.737250000,1.361815443923e-09
1420737835.938,1420.737835937,1.373185675876e-09
1420738421.875,1420.738421875,1.477200996267e-09
1420739007.812,1420.739007812,1.600464934023e-09
1420739593.750,1420.739593750,1.639850376282e-09
1420740179.688,1420.740179687,1.611893506466e-09
1420740765.625,1420.740765625,1.616262086561e-09
1420741351.562,1420.741351563,1.526651668131e-09
1420741937.500,1420.741937500,1.586524831993e-09
1420742523.438,1420.742523438,1.547559140415e-09
1420743109.375,1420.743109375,1.509060786763e-09
1420743695.312,1420.743695312,1.571209189188e-09
1420744281.250,1420.744281250,1.541845257409e-09
1420744867.188,1420.744867187,1.566072675553e-09
1420745453.125,1420.745453125,1.538252470994e-09
1420746039.062,1420.746039062,1.641243146408e-09
1420746625.000,1420.746625000,1.620150882767e-09
1420747210.938,1420.747210938,1.564016049271e-09
1420747796.875,1420.747796875,1.582301788673e-09
1420748382.812,1420.748382813,1.536748426714e-09
1420748968.750,1420.748968750,1.440876006950e-09
1420749554.688,1420.749554687,1.413541784002e-09
1420750140.625,1420.750140625,1.437852632899e-09
1420750726.562,1420.750726562,1.401324756959e-09
1420751312.500,1420.751312500,1.307068152704e-09
1420751898.438,1420.751898437,1.302422955277e-09
1420752484.375,1420.752484375,1.366340965848e-09
1420753070.312,1420.753070313,1.383021100890e-09
1420753656.250,1420.753656250,1.385295272296e-09
1420754242.188,1420.754242188,1.415244065449e-09
1420754828.125,1420.754828125,1.487971843014e-09
1420755414.062,1420.755414062,1.517687320236e-09
1420756000.000,1420.756000000,1.554876235913e-09
1420756585.938,1420.756585937,1.576449218706e-09
1420757171.875,1420.757171875,1.585065493374e-09
1420757757.812,1420.757757812,1.647260987917e-09
1420758343.750,1420.758343750,1.684582722051e-09
1420758929.688,1420.758929688,1.691330560102e-09
1420759515.625,1420.759515625,1.654907830300e-09
1420760101.562,1420.760101563,1.674638341476e-09
1420760687.500,1420.760687500,1.646627625826e-09
1420761273.438,1420.761273437,1.593632637786e-09
1420761859.375,1420.761859375,1.482826789707e-09
1420762445.312,1420.762445312,1.458588603121e-09
1420763031.250,1420.763031250,1.511972368030e-09
1420763617.188,1420.763617187,1.424436089368e-09
1420764203.125,1420.764203125,1.341328939974e-09
1420764789.062,1420.764789063,1.379517196499e-09
1420765375.000,1420.765375000,1.406049697873e-09
1420765960.938,1420.765960938,1.426256300708e-09
1420766546.875,1420.766546875,1.447092463797e-09
1420767132.812,1420.767132812,1.452161984686e-09
1420767718.750,1420.767718750,1.435359274277e-09
1420768304.688,1420.768304687,1.472578053091e-09
1420768890.625,1420.768890625,1.511542351347e-09
1420769476.562,1420.769476562,1.495766756957e-09
1420770062.500,1420.770062500,1.523239340487e-09
1420770648.438,1420.770648438,1.650763990434e-09
1420771234.375,1420.771234375,1.655712278744e-09
1420771820.312,1420.771820313,1.541694682089e-09
1420772406.250,1420.772406250,1.480105401410e-09
1420772992.188,1420.772992187,1.502315902015e-09
1420773578.125,1420.773578125,1.551124060180e-09
1420774164.062,1420.774164062,1.581400490408e-09
1420774750.000,1420.774750000,1.642090351034e-09
1420775335.938,1420.775335937,1.544796064723e-09
1420775921.875,1420.775921875,1.563522196942e-09
1420776507.812,1420.776507813,1.484838910457e-09
1420777093.750,1420.777093750,1.429396357492e-09
1420777679.688,1420.777679688,1.434926022811e-09
1420778265.625,1420.778265625,1.391207170868e-09
1420778851.562,1420.778851562,1.402070987100e-09
1420779437.500,1420.779437500,1.446523802070e-09
1420780023.438,1420.780023437,1.400368367054e-09
1420780609.375,1420.780609375,1.388400533505e-09
1420781195.312,1420.781195312,1.409539427828e-09
1420781781.250,1420.781781250,1.396159485883e-09
1420782367.188,1420.782367188,1.384760643717e-09
1420782953.125,1420.782953125,1.446749009315e-09
1420783539.062,1420.783539063,1.405516610570e-09
1420784125.000,1420.784125000,1.467505127872e-09
1420784710.938,1420.784710937,1.491498649649e-09
1420785296.875,1420.785296875,1.475546440952e-09
1420785882.812,1420.785882812,1.491426701560e-09
1420786468.750,1420.786468750,1.527436541811e-09
1420787054.688,1420.787054687,1.646337553195e-09
1420787640.625,1420.787640625,1.671371967815e-09
1420788226.562,1420.788226563,1.632386154094e-09
1420788812.500,1420.788812500,1.617666763159e-09
1420789398.438,1420.789398438,1.523616610019e-09
1420789984.375,1420.789984375,1.459281489302e-09
1420790570.312,1420.790570312,1.453847405119e-09
1420791156.250,1420.791156250,1.468525396852e-09
1420791742.188,1420.791742187,1.498903571931e-09
1420792328.125,1420.792328125,1.534934321514e-09
1420792914.062,1420.792914062,1.501430433504e-09
1420793500.000,1420.793500000,1.394334764764e-09
1420794085.938,1420.794085938,1.429882257497e-09
1420794671.875,1420.794671875,1.381401295233e-09
1420795257.812,1420.795257813,1.362650717358e-09
1420795843.750,1420.795843750,1.302845915373e-09
1420796429.688,1420.796429687,1.330906652682e-09
1420797015.625,1420.797015625,1.329654966198e-09
1420797601.562,1420.797601562,1.354173324452e-09
1420798187.500,1420.798187500,1.387207317826e-09
1420798773.438,1420.798773437,1.369209483126e-09
1420799359.375,1420.799359375,1.382087007927e-09
1420799945.312,1420.799945313,1.400403018031e-09
1420800531.250,1420.800531250,1.424580930078e-09
1420801117.188,1420.801117188,1.445550579029e-09
1420801703.125,1420.801703125,1.446111763215e-09
1420802289.062,1420.802289062,1.488592682751e-09
1420802875.000,1420.802875000,1.568908720423e-09
1420803460.938,1420.803460937,1.615919111470e-09
1420804046.875,1420.804046875,1.657538072764e-09
1420804632.812,1420.804632812,1.668861665195e-09
1420805218.750,1420.805218750,1.661549054830e-09
1420805804.688,1420.805804688,1.616275579141e-09
1420806390.625,1420.806390625,1.551531636050e-09
1420806976.562,1420.806976563,1.513115538386e-09
1420807562.500,1420.807562500,1.459525644925e-09
1420808148.438,1420.808148437,1.456168400560e-09
1420808734.375,1420.808734375,1.403197290665e-09
1420809320.312,1420.809320312,1.496533075947e-09
1420809906.250,1420.809906250,1.417983488898e-09
1420810492.188,1420.810492187,1.322555951082e-09
1420811078.125,1420.811078125,1.380744715364e-09
1420811664.062,1420.811664063,1.401646265833e-09
1420812250.000,1420.812250000,1.461668682264e-09
1420812835.938,1420.812835938,1.460946728139e-09
1420813421.875,1420.813421875,1.541444900650e-09
1420814007.812,1420.814007812,1.419831322025e-09
1420814593.750,1420.814593750,1.395356440583e-09
1420815179.688,1420.815179687,1.473760514012e-09
1420815765.625,1420.815765625,1.480143906636e-09
1420816351.562,1420.816351562,1.592188427459e-09
1420816937.500,1420.816937500,1.523091147254e-09
1420817523.438,1420.817523438,1.532893513125e-09
1420818109.375,1420.818109375,1.497985418069e-09
1420818695.312,1420.818695313,1.541593877752e-09
1420819281.250,1420.819281250,1.626302828147e-09
1420819867.188,1420.819867187,1.632880305788e-09
1420820453.125,1420.820453125,1.720326230653e-09
1420821039.062,1420.821039062,1.621727262787e-09
1420821625.000,1420.821625000,1.562058165541e-09
1420822210.938,1420.822210937,1.585376594135e-09
1420822796.875,1420.822796875,1.506599865699e-09
1420823382.812,1420.823382813,1.517236500131e-09
1420823968.750,1420.823968750,1.515538230120e-09
1420824554.688,1420.824554688,1.478044108810e-09
1420825140.625,1420.825140625,1.436699194988e-09
1420825726.562,1420.825726562,1.396508396149e-09
1420826312.500,1420.826312500,1.404819518374e-09
1420826898.438,1420.826898437,1.498313757479e-09
1420827484.375,1420.827484375,1.565985246353e-09
1420828070.312,1420.828070312,1.390940611450e-09
1420828656.250,1420.828656250,1.395862738453e-09
1420829242.188,1420.829242188,1.504894743575e-09
1420829828.125,1420.829828125,1.555862878996e-09
1420830414.062,1420.830414063,1.505538659110e-09
1420831000.000,1420.831000000,1.673418801153e-09
1420831585.938,1420.831585937,1.698531566030e-09
1420832171.875,1420.832171875,1.710511924466e-09
1420832757.812,1420.832757812,1.688585621851e-09
1420833343.750,1420.833343750,1.726293204740e-09
1420833929.688,1420.833929687,1.719705360388e-09
1420834515.625,1420.834515625,1.667246720861e-09
1420835101.562,1420.835101563,1.804916300186e-09
1420835687.500,1420.835687500,1.713805425919e-09
1420836273.438,1420.836273438,1.620893860868e-09
1420836859.375,1420.836859375,1.623613897048e-09
1420837445.312,1420.837445312,1.640930300246e-09
1420838031.250,1420.838031250,1.578304205574e-09
1420838617.188,1420.838617187,1.585416655350e-09
1420839203.125,1420.839203125,1.561744113238e-09
1420839789.062,1420.839789062,1.558792878723e-09
1420840375.000,1420.840375000,1.499366030368e-09
1420840960.938,1420.840960938,1.565174742261e-09
1420841546.875,1420.841546875,1.501177138995e-09
1420842132.812,1420.842132813,1.395321182669e-09
1420842718.750,1420.842718750,1.380871548896e-09
1420843304.688,1420.843304687,1.431654972775e-09
1420843890.625,1420.843890625,1.440048122787e-09
1420844476.562,1420.844476562,1.458889229985e-09
1420845062.500,1420.845062500,1.521225288351e-09
1420845648.438,1420.845648437,1.531155279219e-09
1420846234.375,1420.846234375,1.541335473104e-09
1420846820.312,1420.846820313,1.579671979660e-09
1420847406.250,1420.847406250,1.527316734177e-09
1420847992.188,1420.847992188,1.487953523633e-09
1420848578.125,1420.848578125,1.508571207766e-09
1420849164.062,1420.849164062,1.592697347606e-09
1420849750.000,1420.849750000,1.585791259070e-09
1420850335.938,1420.850335937,1.596226874779e-09
1420850921.875,1420.850921875,1.652177036282e-09
1420851507.812,1420.851507812,1.609788674958e-09
1420852093.750,1420.852093750,1.517420778790e-09
1420852679.688,1420.852679688,1.501360899429e-09
1420853265.625,1420.853265625,1.495863506584e-09
1420853851.562,1420.853851563,1.451106299448e-09
1420854437.500,1420.854437500,1.506062166917e-09
1420855023.438,1420.855023437,1.421936520328e-09
1420855609.375,1420.855609375,1.368780904538e-09
1420856195.312,1420.856195312,1.334423671849e-09
1420856781.250,1420.856781250,1.327166329753e-09
1420857367.188,1420.857367187,1.364802979416e-09
1420857953.125,1420.857953125,1.399881771603e-09
1420858539.062,1420.858539063,1.446661087557e-09
1420859125.000,1420.859125000,1.479171870851e-09
1420859710.938,1420.859710938,1.454518097710e-09
1420860296.875,1420.860296875,1.388370938015e-09
1420860882.812,1420.860882812,1.418234224597e-09
1420861468.750,1420.861468750,1.552090167723e-09
1420862054.688,1420.862054687,1.500597923777e-09
1420862640.625,1420.862640625,1.564407675974e-09
1420863226.562,1420.863226562,1.714158378101e-09
1420863812.500,1420.863812500,1.647223358136e-09
1420864398.438,1420.864398438,1.711654922325e-09
1420864984.375,1420.864984375,1.565219791388e-09
1420865570.312,1420.865570313,1.497016005789e-09
1420866156.250,1420.866156250,1.495498094689e-09
1420866742.188,1420.866742187,1.444044698013e-09
1420867328.125,1420.867328125,1.505398620991e-09
1420867914.062,1420.867914062,1.508899521881e-09
1420868500.000,1420.868500000,1.611868553389e-09
1420869085.938,1420.869085937,1.455501096762e-09
1420869671.875,1420.869671875,1.399448474518e-09
1420870257.812,1420.870257813,1.373445236582e-09
1420870843.750,1420.870843750,1.384864969432e-09
1420871429.688,1420.871429688,1.441461013569e-09
1420872015.625,1420.872015625,1.382402556301e-09
1420872601.562,1420.872601562,1.368196758180e-09
1420873187.500,1420.873187500,1.349477051833e-09
1420873773.438,1420.873773437,1.521703869018e-09
1420874359.375,1420.874359375,1.532955259350e-09
1420874945.312,1420.874945312,1.578453168113e-09
1420875531.250,1420.875531250,1.556496339279e-09
1420876117.188,1420.876117188,1.481210275628e-09
1420876703.125,1420.876703125,1.591521168290e-09
1420877289.062,1420.877289063,1.544335602998e-09
1420877875.000,1420.877875000,1.587458271492e-09
1420878460.938,1420.878460937,1.666163824974e-09
1420879046.875,1420.879046875,1.646991970203e-09
1420879632.812,1420.879632812,1.682094105026e-09
1420880218.750,1420.880218750,1.639487953666e-09
1420880804.688,1420.880804687,1.557942219527e-09
1420881390.625,1420.881390625,1.544361266157e-09
1420881976.562,1420.881976563,1.491912858556e-09
1420882562.500,1420.882562500,1.558607029675e-09
1420883148.438,1420.883148438,1.491988021783e-09
1420883734.375,1420.883734375,1.471465798266e-09
1420884320.312,1420.884320312,1.462657097260e-09
1420884906.250,1420.884906250,1.415951751852e-09
1420885492.188,1420.885492187,1.305179142351e-09
1420886078.125,1420.886078125,1.315083236387e-09
1420886664.062,1420.886664062,1.369192088845e-09
1420887250.000,1420.887250000,1.356027252747e-09
1420887835.938,1420.887835938,1.343117711490e-09
1420888421.875,1420.888421875,1.412599823858e-09
1420889007.812,1420.889007813,1.405368863393e-09
1420889593.750,1420.889593750,1.460285233050e-09
1420890179.688,1420.890179687,1.493959431895e-09
1420890765.625,1420.890765625,1.476751654643e-09
1420891351.562,1420.891351562,1.518903144937e-09
1420891937.500,1420.891937500,1.581152449286e-09
1420892523.438,1420.892523437,1.601247955450e-09
1420893109.375,1420.893109375,1.610865617190e-09
1420893695.312,1420.893695313,1.694942449682e-09
1420894281.250,1420.894281250,1.726584676785e-09
1420894867.188,1420.894867188,1.638231262541e-09
1420895453.125,1420.895453125,1.554347444260e-09
1420896039.062,1420.896039062,1.593510912224e-09
1420896625.000,1420.896625000,1.659747863375e-09
1420897210.938,1420.897210937,1.632139748458e-09
1420897796.875,1420.897796875,1.567975857046e-09
1420898382.812,1420.898382812,1.591773648478e-09
1420898968.750,1420.898968750,1.541876304380e-09
1420899554.688,1420.899554688,1.541138414978e-09
1420900140.625,1420.900140625,1.560575994859e-09
1420900726.562,1420.900726563,1.490431047550e-09
1420901312.500,1420.901312500,1.470555462389e-09
1420901898.438,1420.901898437,1.511439337238e-09
1420902484.375,1420.902484375,1.442308769155e-09
1420903070.312,1420.903070312,1.381092465879e-09
1420903656.250,1420.903656250,1.451164770369e-09
1420904242.188,1420.904242187,1.535274977828e-09
1420904828.125,1420.904828125,1.498052758169e-09
1420905414.062,1420.905414063,1.491886467500e-09
1420906000.000,1420.906000000,1.513462940684e-09
1420906585.938,1420.906585938,1.540905205300e-09
1420907171.875,1420.907171875,1.687781552381e-09
1420907757.812,1420.907757812,1.594415053075e-09
1420908343.750,1420.908343750,1.555019714297e-09
1420908929.688,1420.908929687,1.684970199317e-09
1420909515.625,1420.909515625,1.741923223666e-09
1420910101.562,1420.910101562,1.673470100756e-09
1420910687.500,1420.910687500,1.661580578497e-09
1420911273.438,1420.911273438,1.685826433774e-09
1420911859.375,1420.911859375,1.622300560631e-09
1420912445.312,1420.912445313,1.543578613335e-09
1420913031.250,1420.913031250,1.526962688659e-09
1420913617.188,1420.913617187,1.532531471870e-09
1420914203.125,1420.914203125,1.587208618985e-09
1420914789.062,1420.914789062,1.513603344952e-09
1420915375.000,1420.915375000,1.440247486238e-09
1420915960.938,1420.915960937,1.400290294792e-09
1420916546.875,1420.916546875,1.427567399337e-09
1420917132.812,1420.917132813,1.495976647890e-09
1420917718.750,1420.917718750,1.458467915800e-09
1420918304.688,1420.918304688,1.472551782153e-09
1420918890.625,1420.918890625,1.542307609818e-09
1420919476.562,1420.919476562,1.481378416323e-09
1420920062.500,1420.920062500,1.461967345103e-09
1420920648.438,1420.920648437,1.580937241738e-09
1420921234.375,1420.921234375,1.669731373054e-09
1420921820.312,1420.921820312,1.645010543124e-09
1420922406.250,1420.922406250,1.771752823865e-09
1420922992.188,1420.922992188,1.937958133081e-09
1420923578.125,1420.923578125,1.793858173147e-09
1420924164.062,1420.924164063,1.765039680338e-09
1420924750.000,1420.924750000,1.854349469660e-09
1420925335.938,1420.925335937,1.856060045296e-09
1420925921.875,1420.925921875,1.771098469322e-09
1420926507.812,1420.926507812,1.674939887188e-09
1420927093.750,1420.927093750,1.644644375358e-09
1420927679.688,1420.927679687,1.620571216793e-09
1420928265.625,1420.928265625,1.524962010042e-09
1420928851.562,1420.928851563,1.546727866277e-09
1420929437.500,1420.929437500,1.504141612028e-09
1420930023.438,1420.930023438,1.512990936868e-09
1420930609.375,1420.930609375,1.489543823942e-09
1420931195.312,1420.931195312,1.432907134647e-09
1420931781.250,1420.931781250,1.450569455535e-09
1420932367.188,1420.932367187,1.432319975778e-09
1420932953.125,1420.932953125,1.514941890366e-09
1420933539.062,1420.933539062,1.519415986976e-09
1420934125.000,1420.934125000,1.496982734028e-09
1420934710.938,1420.934710938,1.531402061239e-09
1420935296.875,1420.935296875,1.565331126823e-09
1420935882.812,1420.935882813,1.580116184886e-09
1420936468.750,1420.936468750,1.555794142762e-09
1420937054.688,1420.937054687,1.606811717314e-09
1420937640.625,1420.937640625,1.691794394168e-09
1420938226.562,1420.938226562,1.728480707417e-09
1420938812.500,1420.938812500,1.729041927181e-09
1420939398.438,1420.939398437,1.761484023112e-09
1420939984.375,1420.939984375,1.720017131040e-09
1420940570.312,1420.940570313,1.648395029367e-09
1420941156.250,1420.941156250,1.606582556061e-09
1420941742.188,1420.941742188,1.611999794709e-09
1420942328.125,1420.942328125,1.568334132676e-09
1420942914.062,1420.942914062,1.513503231674e-09
1420943500.000,1420.943500000,1.507665206346e-09
1420944085.938,1420.944085937,1.498630881766e-09
1420944671.875,1420.944671875,1.494556748986e-09
1420945257.812,1420.945257812,1.504420078190e-09
