# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:24.520136+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418158539.062,1418.158539063,1.293649106352e-09
1418159125.000,1418.159125000,1.342314411940e-09
1418159710.938,1418.159710937,1.404290382725e-09
1418160296.875,1418.160296875,1.362991531238e-09
1418160882.812,1418.160882812,1.379042532968e-09
1418161468.750,1418.161468750,1.400445586875e-09
1418162054.688,1418.162054687,1.444857032503e-09
1418162640.625,1418.162640625,1.549677627714e-09
1418163226.562,1418.163226563,1.713943825377e-09
1418163812.500,1418.163812500,1.664350974055e-09
1418164398.438,1418.164398438,1.526989534415e-09
1418164984.375,1418.164984375,1.484995966727e-09
1418165570.312,1418.165570312,1.416480118683e-09
1418166156.250,1418.166156250,1.516072118362e-09
1418166742.188,1418.166742187,1.668983493426e-09
1418167328.125,1418.167328125,1.464068928271e-09
1418167914.062,1418.167914062,1.369369863177e-09
1418168500.000,1418.168500000,1.327435419282e-09
1418169085.938,1418.169085938,1.320335839745e-09
1418169671.875,1418.169671875,1.320153776281e-09
1418170257.812,1418.170257813,1.273764712227e-09
1418170843.750,1418.170843750,1.272093112865e-09
1418171429.688,1418.171429687,1.247082818062e-09
1418172015.625,1418.172015625,1.246582379554e-09
1418172601.562,1418.172601562,1.270340007165e-09
1418173187.500,1418.173187500,1.302742471216e-09
1418173773.438,1418.173773437,1.290193018637e-09
1418174359.375,1418.174359375,1.351201802365e-09
1418174945.312,1418.174945313,1.347226225345e-09
1418175531.250,1418.175531250,1.348911930510e-09
1418176117.188,1418.176117188,1.365870942581e-09
1418176703.125,1418.176703125,1.405243493973e-09
1418177289.062,1418.177289062,1.433188684466e-09
1418177875.000,1418.177875000,1.417119063862e-09
1418178460.938,1418.178460937,1.416499126378e-09
1418179046.875,1418.179046875,1.426523777914e-09
1418179632.812,1418.179632812,1.402582049487e-09
1418180218.750,1418.180218750,1.366789469750e-09
1418180804.688,1418.180804688,1.383070371896e-09
1418181390.625,1418.181390625,1.351058657667e-09
1418181976.562,1418.181976563,1.317768385748e-09
1418182562.500,1418.182562500,1.335825289229e-09
1418183148.438,1418.183148437,1.323192758229e-09
1418183734.375,1418.183734375,1.280249351144e-09
1418184320.312,1418.184320312,1.285233631923e-09
1418184906.250,1418.184906250,1.265436998833e-09
1418185492.188,1418.185492187,1.255800596277e-09
1418186078.125,1418.186078125,1.210688180045e-09
1418186664.062,1418.186664063,1.228740163772e-09
1418187250.000,1418.187250000,1.273298908127e-09
1418187835.938,1418.187835938,1.288527590123e-09
1418188421.875,1418.188421875,1.299078259791e-09
1418189007.812,1418.189007812,1.316740359996e-09
1418189593.750,1418.189593750,1.284622310127e-09
1418190179.688,1418.190179687,1.289658160236e-09
1418190765.625,1418.190765625,1.324919555997e-09
1418191351.562,1418.191351562,1.387125925550e-09
1418191937.500,1418.191937500,1.376297309013e-09
1418192523.438,1418.192523438,1.365324009433e-09
1418193109.375,1418.193109375,1.378584079440e-09
1418193695.312,1418.193695313,1.309937669583e-09
1418194281.250,1418.194281250,1.388180982982e-09
1418194867.188,1418.194867187,1.420295400738e-09
1418195453.125,1418.195453125,1.412112250374e-09
1418196039.062,1418.196039062,1.350756739668e-09
1418196625.000,1418.196625000,1.352705563796e-09
1418197210.938,1418.197210937,1.386738341173e-09
1418197796.875,1418.197796875,1.318550123734e-09
1418198382.812,1418.198382813,1.283653506915e-09
1418198968.750,1418.198968750,1.282639825597e-09
1418199554.688,1418.199554688,1.304438167755e-09
1418200140.625,1418.200140625,1.281807389117e-09
1418200726.562,1418.200726562,1.337079539467e-09
1418201312.500,1418.201312500,1.293852227325e-09
1418201898.438,1418.201898437,1.246682658821e-09
1418202484.375,1418.202484375,1.288300540481e-09
1418203070.312,1418.203070312,1.341492960973e-09
1418203656.250,1418.203656250,1.291178297151e-09
1418204242.188,1418.204242188,1.362641069120e-09
1418204828.125,1418.204828125,1.459641945299e-09
1418205414.062,1418.205414063,1.373510311143e-09
1418206000.000,1418.206000000,1.345066699329e-09
1418206585.938,1418.206585937,1.344283756213e-09
1418207171.875,1418.207171875,1.443348242182e-09
1418207757.812,1418.207757812,1.431422443559e-09
1418208343.750,1418.208343750,1.364155639134e-09
1418208929.688,1418.208929687,1.481295782891e-09
1418209515.625,1418.209515625,1.545507023781e-09
1418210101.562,1418.210101563,1.489911035807e-09
1418210687.500,1418.210687500,1.494881753548e-09
1418211273.438,1418.211273438,1.507180457990e-09
1418211859.375,1418.211859375,1.389159825207e-09
1418212445.312,1418.212445312,1.399338688955e-09
1418213031.250,1418.213031250,1.520484741406e-09
1418213617.188,1418.213617187,1.399699848180e-09
1418214203.125,1418.214203125,1.342835948281e-09
1418214789.062,1418.214789062,1.372819306013e-09
1418215375.000,1418.215375000,1.318752737725e-09
1418215960.938,1418.215960938,1.263449375526e-09
1418216546.875,1418.216546875,1.240731148135e-09
1418217132.812,1418.217132813,1.290872504414e-09
1418217718.750,1418.217718750,1.287681651216e-09
1418218304.688,1418.218304687,1.288552789844e-09
1418218890.625,1418.218890625,1.296346681619e-09
1418219476.562,1418.219476562,1.317447827122e-09
1418220062.500,1418.220062500,1.328745521599e-09
1418220648.438,1418.220648437,1.359774382459e-09
1418221234.375,1418.221234375,1.365672873954e-09
1418221820.312,1418.221820313,1.344554454897e-09
1418222406.250,1418.222406250,1.390254696747e-09
1418222992.188,1418.222992188,1.420458037528e-09
1418223578.125,1418.223578125,1.390062358425e-09
1418224164.062,1418.224164062,1.365419091975e-09
1418224750.000,1418.224750000,1.389599702847e-09
1418225335.938,1418.225335937,1.433060523475e-09
1418225921.875,1418.225921875,1.437935670679e-09
1418226507.812,1418.226507812,1.407850576107e-09
1418227093.750,1418.227093750,1.392227332925e-09
1418227679.688,1418.227679688,1.332653458827e-09
1418228265.625,1418.228265625,1.347227143335e-09
1418228851.562,1418.228851563,1.325413454849e-09
1418229437.500,1418.229437500,1.271055467013e-09
1418230023.438,1418.230023437,1.275682448042e-09
1418230609.375,1418.230609375,1.232170558451e-09
1418231195.312,1418.231195312,1.205724685381e-09
1418231781.250,1418.231781250,1.212804463534e-09
1418232367.188,1418.232367187,1.258125745807e-09
1418232953.125,1418.232953125,1.265137409006e-09
1418233539.062,1418.233539063,1.296029549279e-09
1418234125.000,1418.234125000,1.334290987271e-09
1418234710.938,1418.234710938,1.355113774912e-09
1418235296.875,1418.235296875,1.385273345874e-09
1418235882.812,1418.235882812,1.402112453167e-09
1418236468.750,1418.236468750,1.377040155161e-09
1418237054.688,1418.237054687,1.362329553820e-09
1418237640.625,1418.237640625,1.376198421243e-09
1418238226.562,1418.238226562,1.399290891150e-09
1418238812.500,1418.238812500,1.389593963035e-09
1418239398.438,1418.239398438,1.412458200524e-09
1418239984.375,1418.239984375,1.406208428447e-09
1418240570.312,1418.240570313,1.423309808718e-09
1418241156.250,1418.241156250,1.383823569204e-09
1418241742.188,1418.241742187,1.345708269400e-09
1418242328.125,1418.242328125,1.333102120788e-09
1418242914.062,1418.242914062,1.327846391101e-09
1418243500.000,1418.243500000,1.325355858333e-09
1418244085.938,1418.244085937,1.294118000428e-09
1418244671.875,1418.244671875,1.355318825796e-09
1418245257.812,1418.245257813,1.306129144135e-09
1418245843.750,1418.245843750,1.256331652454e-09
1418246429.688,1418.246429688,1.219791891034e-09
1418247015.625,1418.247015625,1.247368563530e-09
1418247601.562,1418.247601562,1.343306138589e-09
1418248187.500,1418.248187500,1.401134486826e-09
1418248773.438,1418.248773437,1.438618437178e-09
1418249359.375,1418.249359375,1.303692236899e-09
1418249945.312,1418.249945312,1.269489377492e-09
1418250531.250,1418.250531250,1.314216725266e-09
1418251117.188,1418.251117188,1.424695158745e-09
1418251703.125,1418.251703125,1.397939007622e-09
1418252289.062,1418.252289063,1.456596949887e-09
1418252875.000,1418.252875000,1.514260295356e-09
1418253460.938,1418.253460937,1.455362675276e-09
1418254046.875,1418.254046875,1.369103451812e-09
1418254632.812,1418.254632812,1.323082443166e-09
1418255218.750,1418.255218750,1.386172261544e-09
1418255804.688,1418.255804687,1.410428060705e-09
1418256390.625,1418.256390625,1.426903303629e-09
1418256976.562,1418.256976563,1.472279869698e-09
1418257562.500,1418.257562500,1.431976655771e-09
1418258148.438,1418.258148438,1.399232493259e-09
1418258734.375,1418.258734375,1.334441502305e-09
1418259320.312,1418.259320312,1.309788996995e-09
1418259906.250,1418.259906250,1.321370939445e-09
1418260492.188,1418.260492187,1.288828924648e-09
1418261078.125,1418.261078125,1.268085003667e-09
1418261664.062,1418.261664062,1.250264813716e-09
1418262250.000,1418.262250000,1.238174957384e-09
1418262835.938,1418.262835938,1.246448922527e-09
1418263421.875,1418.263421875,1.229925242815e-09
1418264007.812,1418.264007813,1.238487084285e-09
1418264593.750,1418.264593750,1.232377074155e-09
1418265179.688,1418.265179687,1.277435666929e-09
1418265765.625,1418.265765625,1.289671981984e-09
1418266351.562,1418.266351562,1.313246955029e-09
1418266937.500,1418.266937500,1.292182126780e-09
1418267523.438,1418.267523437,1.298020181855e-09
1418268109.375,1418.268109375,1.322207502902e-09
1418268695.312,1418.268695313,1.311658762106e-09
1418269281.250,1418.269281250,1.328859981589e-09
1418269867.188,1418.269867188,1.325066641334e-09
1418270453.125,1418.270453125,1.297938762712e-09
1418271039.062,1418.271039062,1.265664599464e-09
1418271625.000,1418.271625000,1.265164843612e-09
1418272210.938,1418.272210937,1.275993873547e-09
1418272796.875,1418.272796875,1.250482088375e-09
1418273382.812,1418.273382812,1.203643015679e-09
1418273968.750,1418.273968750,1.201991825449e-09
1418274554.688,1418.274554688,1.169184504078e-09
1418275140.625,1418.275140625,1.215018929115e-09
1418275726.562,1418.275726563,1.216941249340e-09
1418276312.500,1418.276312500,1.234551317572e-09
1418276898.438,1418.276898437,1.217837403832e-09
1418277484.375,1418.277484375,1.236214886683e-09
1418278070.312,1418.278070312,1.244794779531e-09
1418278656.250,1418.278656250,1.242442406434e-09
1418279242.188,1418.279242187,1.276031576447e-09
1418279828.125,1418.279828125,1.305080002640e-09
1418280414.062,1418.280414063,1.305969145844e-09
1418281000.000,1418.281000000,1.346150191688e-09
1418281585.938,1418.281585938,1.411276446729e-09
1418282171.875,1418.282171875,1.418706508490e-09
1418282757.812,1418.282757812,1.431700143619e-09
1418283343.750,1418.283343750,1.438124225213e-09
1418283929.688,1418.283929687,1.344636093138e-09
1418284515.625,1418.284515625,1.392454734991e-09
1418285101.562,1418.285101562,1.453485013759e-09
1418285687.500,1418.285687500,1.436546037432e-09
1418286273.438,1418.286273438,1.381049983052e-09
1418286859.375,1418.286859375,1.358766720680e-09
1418287445.312,1418.287445313,1.327448910456e-09
1418288031.250,1418.288031250,1.258549392223e-09
1418288617.188,1418.288617187,1.258756109608e-09
1418289203.125,1418.289203125,1.253419293173e-09
1418289789.062,1418.289789062,1.273334626308e-09
1418290375.000,1418.290375000,1.229162581556e-09
1418290960.938,1418.290960937,1.262181835245e-09
1418291546.875,1418.291546875,1.285231073371e-09
1418292132.812,1418.292132813,1.267960928018e-09
1418292718.750,1418.292718750,1.306131781379e-09
1418293304.688,1418.293304688,1.211868329921e-09
1418293890.625,1418.293890625,1.203897213381e-09
1418294476.562,1418.294476562,1.258743339883e-09
1418295062.500,1418.295062500,1.289024192063e-09
1418295648.438,1418.295648437,1.299357407707e-09
1418296234.375,1418.296234375,1.411283713677e-09
1418296820.312,1418.296820312,1.357566902566e-09
1418297406.250,1418.297406250,1.336033775031e-09
1418297992.188,1418.297992188,1.352791266992e-09
1418298578.125,1418.298578125,1.400297985517e-09
1418299164.062,1418.299164063,1.391214490294e-09
1418299750.000,1418.299750000,1.450433723637e-09
1418300335.938,1418.300335937,1.421427297389e-09
1418300921.875,1418.300921875,1.378217151841e-09
1418301507.812,1418.301507812,1.381059469658e-09
1418302093.750,1418.302093750,1.303108012868e-09
1418302679.688,1418.302679687,1.281550060644e-09
1418303265.625,1418.303265625,1.312642745047e-09
1418303851.562,1418.303851563,1.269951779605e-09
1418304437.500,1418.304437500,1.256281781033e-09
1418305023.438,1418.305023438,1.307911422959e-09
1418305609.375,1418.305609375,1.268653738121e-09
1418306195.312,1418.306195312,1.285641969282e-09
1418306781.250,1418.306781250,1.238450261205e-09
1418307367.188,1418.307367187,1.173384639404e-09
1418307953.125,1418.307953125,1.196739803133e-09
1418308539.062,1418.308539062,1.210900376559e-09
1418309125.000,1418.309125000,1.224309327746e-09
1418309710.938,1418.309710938,1.260394050447e-09
1418310296.875,1418.310296875,1.319016730821e-09
1418310882.812,1418.310882813,1.347961911085e-09
1418311468.750,1418.311468750,1.365986607728e-09
1418312054.688,1418.312054687,1.349165257681e-09
1418312640.625,1418.312640625,1.363917323151e-09
1418313226.562,1418.313226562,1.351268113738e-09
1418313812.500,1418.313812500,1.323826922659e-09
1418314398.438,1418.314398437,1.393198567640e-09
1418314984.375,1418.314984375,1.404713680207e-09
1418315570.312,1418.315570313,1.420183352467e-09
1418316156.250,1418.316156250,1.387227324862e-09
1418316742.188,1418.316742188,1.348224965165e-09
1418317328.125,1418.317328125,1.318991948644e-09
1418317914.062,1418.317914062,1.257690592725e-09
1418318500.000,1418.318500000,1.265690896504e-09
1418319085.938,1418.319085937,1.254772625135e-09
1418319671.875,1418.319671875,1.208097810786e-09
1418320257.812,1418.320257812,1.203347871011e-09
1418320843.750,1418.320843750,1.209581411525e-09
1418321429.688,1418.321429688,1.254867930190e-09
1418322015.625,1418.322015625,1.225847635003e-09
1418322601.562,1418.322601563,1.248462055133e-09
1418323187.500,1418.323187500,1.253665393544e-09
1418323773.438,1418.323773437,1.238097659446e-09
1418324359.375,1418.324359375,1.262609105692e-09
1418324945.312,1418.324945312,1.298001156912e-09
1418325531.250,1418.325531250,1.338439411937e-09
1418326117.188,1418.326117187,1.342846581979e-09
1418326703.125,1418.326703125,1.340090345905e-09
1418327289.062,1418.327289063,1.343619307174e-09
1418327875.000,1418.327875000,1.380152181909e-09
1418328460.938,1418.328460938,1.423518488020e-09
1418329046.875,1418.329046875,1.408978499444e-09
1418329632.812,1418.329632812,1.364198312306e-09
1418330218.750,1418.330218750,1.346371273379e-09
1418330804.688,1418.330804687,1.326780356997e-09
1418331390.625,1418.331390625,1.352507747213e-09
1418331976.562,1418.331976562,1.271387384525e-09
1418332562.500,1418.332562500,1.283074701029e-09
1418333148.438,1418.333148438,1.305641195651e-09
1418333734.375,1418.333734375,1.258366279360e-09
1418334320.312,1418.334320313,1.231896330767e-09
1418334906.250,1418.334906250,1.231299470649e-09
1418335492.188,1418.335492187,1.249491803665e-09
1418336078.125,1418.336078125,1.208792351899e-09
1418336664.062,1418.336664062,1.226183020943e-09
1418337250.000,1418.337250000,1.225547306801e-09
1418337835.938,1418.337835937,1.208131874309e-09
1418338421.875,1418.338421875,1.250760067858e-09
1418339007.812,1418.339007813,1.350419223525e-09
1418339593.750,1418.339593750,1.387237232209e-09
1418340179.688,1418.340179688,1.304709097203e-09
1418340765.625,1418.340765625,1.285134201641e-09
1418341351.562,1418.341351562,1.252971694358e-09
1418341937.500,1418.341937500,1.260515035702e-09
1418342523.438,1418.342523437,1.340716812222e-09
1418343109.375,1418.343109375,1.369176923881e-09
1418343695.312,1418.343695312,1.361004708455e-09
1418344281.250,1418.344281250,1.426727897745e-09
1418344867.188,1418.344867188,1.352873303481e-09
1418345453.125,1418.345453125,1.357032520628e-09
1418346039.062,1418.346039063,1.305492004787e-09
1418346625.000,1418.346625000,1.304080925000e-09
1418347210.938,1418.347210937,1.251584651273e-09
1418347796.875,1418.347796875,1.272245509830e-09
1418348382.812,1418.348382812,1.266531330626e-09
1418348968.750,1418.348968750,1.292989254248e-09
1418349554.688,1418.349554687,1.326038136082e-09
1418350140.625,1418.350140625,1.224730336836e-09
1418350726.562,1418.350726563,1.180354994121e-09
1418351312.500,1418.351312500,1.171420815322e-09
1418351898.438,1418.351898438,1.209275086977e-09
1418352484.375,1418.352484375,1.228716687710e-09
1418353070.312,1418.353070312,1.207799474853e-09
1418353656.250,1418.353656250,1.218285592076e-09
1418354242.188,1418.354242187,1.216281936089e-09
1418354828.125,1418.354828125,1.291100728284e-09
1418355414.062,1418.355414062,1.307176289481e-09
1418356000.000,1418.356000000,1.225419149585e-09
1418356585.938,1418.356585938,1.270077562198e-09
1418357171.875,1418.357171875,1.285226693174e-09
1418357757.812,1418.357757813,1.266021105166e-09
1418358343.750,1418.358343750,1.259851594995e-09
1418358929.688,1418.358929687,1.279456728592e-09
1418359515.625,1418.359515625,1.324369469157e-09
1418360101.562,1418.360101562,1.323944119695e-09
1418360687.500,1418.360687500,1.251571084647e-09
1418361273.438,1418.361273437,1.205192241173e-09
1418361859.375,1418.361859375,1.190312689928e-09
1418362445.312,1418.362445313,1.232653142111e-09
1418363031.250,1418.363031250,1.215250419565e-09
1418363617.188,1418.363617188,1.200348827421e-09
1418364203.125,1418.364203125,1.206381884111e-09
1418364789.062,1418.364789062,1.200216598927e-09
1418365375.000,1418.365375000,1.150991474257e-09
1418365960.938,1418.365960937,1.166075204287e-09
1418366546.875,1418.366546875,1.187584616671e-09
1418367132.812,1418.367132812,1.151253960103e-09
1418367718.750,1418.367718750,1.186303853243e-09
1418368304.688,1418.368304688,1.204384972932e-09
1418368890.625,1418.368890625,1.234323310575e-09
1418369476.562,1418.369476563,1.243058926232e-09
1418370062.500,1418.370062500,1.209186596426e-09
1418370648.438,1418.370648437,1.211661922408e-09
1418371234.375,1418.371234375,1.263137129046e-09
1418371820.312,1418.371820312,1.343198830214e-09
1418372406.250,1418.372406250,1.390895484968e-09
1418372992.188,1418.372992187,1.400913425475e-09
1418373578.125,1418.373578125,1.371785291766e-09
1418374164.062,1418.374164063,1.301552964398e-09
1418374750.000,1418.374750000,1.285450890981e-09
1418375335.938,1418.375335938,1.319802941656e-09
1418375921.875,1418.375921875,1.395436707787e-09
1418376507.812,1418.376507812,1.307843820616e-09
1418377093.750,1418.377093750,1.310599723221e-09
1418377679.688,1418.377679687,1.291331340873e-09
1418378265.625,1418.378265625,1.230362185445e-09
1418378851.562,1418.378851562,1.195636147739e-09
1418379437.500,1418.379437500,1.250980396796e-09
1418380023.438,1418.380023438,1.231824309964e-09
1418380609.375,1418.380609375,1.190172735188e-09
1418381195.312,1418.381195313,1.208185076704e-09
1418381781.250,1418.381781250,1.257846707036e-09
1418382367.188,1418.382367187,1.226764274247e-09
1418382953.125,1418.382953125,1.246243980356e-09
1418383539.062,1418.383539062,1.242295503106e-09
1418384125.000,1418.384125000,1.185859503048e-09
1418384710.938,1418.384710937,1.234366525921e-09
1418385296.875,1418.385296875,1.239580635931e-09
1418385882.812,1418.385882813,1.263852698437e-09
1418386468.750,1418.386468750,1.241036158005e-09
1418387054.688,1418.387054688,1.281884697770e-09
1418387640.625,1418.387640625,1.316620173693e-09
1418388226.562,1418.388226562,1.318184703540e-09
1418388812.500,1418.388812500,1.346368750666e-09
1418389398.438,1418.389398437,1.354077884736e-09
1418389984.375,1418.389984375,1.338835828160e-09
1418390570.312,1418.390570312,1.284515349911e-09
1418391156.250,1418.391156250,1.356371932556e-09
1418391742.188,1418.391742188,1.427143222440e-09
1418392328.125,1418.392328125,1.335958970285e-09
1418392914.062,1418.392914063,1.310707682309e-09
1418393500.000,1418.393500000,1.325225882725e-09
1418394085.938,1418.394085937,1.172460954723e-09
1418394671.875,1418.394671875,1.161895881919e-09
1418395257.812,1418.395257812,1.254668021451e-09
1418395843.750,1418.395843750,1.304917183739e-09
1418396429.688,1418.396429687,1.248644479134e-09
1418397015.625,1418.397015625,1.199723882504e-09
1418397601.562,1418.397601563,1.172549775834e-09
1418398187.500,1418.398187500,1.138905652422e-09
1418398773.438,1418.398773438,1.168991657423e-09
1418399359.375,1418.399359375,1.249551714000e-09
1418399945.312,1418.399945312,1.246827234655e-09
1418400531.250,1418.400531250,1.266020773392e-09
1418401117.188,1418.401117187,1.313466868408e-09
1418401703.125,1418.401703125,1.299170719756e-09
1418402289.062,1418.402289062,1.288475409209e-09
1418402875.000,1418.402875000,1.282709096584e-09
1418403460.938,1418.403460938,1.299195819695e-09
1418404046.875,1418.404046875,1.330802651296e-09
1418404632.812,1418.404632813,1.295708763759e-09
1418405218.750,1418.405218750,1.259086046566e-09
1418405804.688,1418.405804687,1.253006108342e-09
1418406390.625,1418.406390625,1.277318271867e-09
1418406976.562,1418.406976562,1.294281082886e-09
1418407562.500,1418.407562500,1.278583726585e-09
1418408148.438,1418.408148437,1.226420469146e-09
1418408734.375,1418.408734375,1.222047172136e-09
1418409320.312,1418.409320313,1.235304478324e-09
1418409906.250,1418.409906250,1.228616169785e-09
1418410492.188,1418.410492188,1.248485969546e-09
1418411078.125,1418.411078125,1.214968244138e-09
1418411664.062,1418.411664062,1.232875391907e-09
1418412250.000,1418.412250000,1.264674743588e-09
1418412835.938,1418.412835937,1.257435486234e-09
1418413421.875,1418.413421875,1.198724179194e-09
1418414007.812,1418.414007812,1.267392639291e-09
1418414593.750,1418.414593750,1.374616314962e-09
1418415179.688,1418.415179688,1.373476356813e-09
1418415765.625,1418.415765625,1.378471279830e-09
1418416351.562,1418.416351563,1.353587316093e-09
1418416937.500,1418.416937500,1.368564490191e-09
1418417523.438,1418.417523437,1.334873233533e-09
1418418109.375,1418.418109375,1.332497490806e-09
1418418695.312,1418.418695312,1.371655770629e-09
1418419281.250,1418.419281250,1.408527654243e-09
1418419867.188,1418.419867187,1.355926144134e-09
1418420453.125,1418.420453125,1.324331563320e-09
1418421039.062,1418.421039063,1.299721439683e-09
1418421625.000,1418.421625000,1.267341359585e-09
1418422210.938,1418.422210938,1.308052310202e-09
1418422796.875,1418.422796875,1.284735080981e-09
1418423382.812,1418.423382812,1.260086518599e-09
1418423968.750,1418.423968750,1.218530224429e-09
1418424554.688,1418.424554687,1.216362770543e-09
1418425140.625,1418.425140625,1.233499797915e-09
1418425726.562,1418.425726562,1.191490386084e-09
1418426312.500,1418.426312500,1.186093641483e-09
1418426898.438,1418.426898438,1.294821029861e-09
1418427484.375,1418.427484375,1.316487240146e-09
1418428070.312,1418.428070313,1.216911145698e-09
1418428656.250,1418.428656250,1.284138967408e-09
1418429242.188,1418.429242187,1.427977601633e-09
1418429828.125,1418.429828125,1.402538503084e-09
1418430414.062,1418.430414062,1.280221579096e-09
1418431000.000,1418.431000000,1.335707266533e-09
1418431585.938,1418.431585937,1.403223253405e-09
1418432171.875,1418.432171875,1.400142221222e-09
1418432757.812,1418.432757813,1.534897354765e-09
1418433343.750,1418.433343750,1.422928402936e-09
1418433929.688,1418.433929688,1.358840195318e-09
1418434515.625,1418.434515625,1.345788416786e-09
1418435101.562,1418.435101562,1.335977014360e-09
1418435687.500,1418.435687500,1.349366185182e-09
1418436273.438,1418.436273437,1.345060240756e-09
1418436859.375,1418.436859375,1.426117362409e-09
1418437445.312,1418.437445312,1.296064552395e-09
1418438031.250,1418.438031250,1.190256702066e-09
1418438617.188,1418.438617188,1.197900192835e-09
1418439203.125,1418.439203125,1.220507726444e-09
1418439789.062,1418.439789063,1.286087598658e-09
1418440375.000,1418.440375000,1.253425502828e-09
1418440960.938,1418.440960937,1.212848496916e-09
1418441546.875,1418.441546875,1.229304833609e-09
1418442132.812,1418.442132812,1.190005719488e-09
1418442718.750,1418.442718750,1.179261004884e-09
1418443304.688,1418.443304687,1.238199285911e-09
1418443890.625,1418.443890625,1.241857358453e-09
1418444476.562,1418.444476563,1.244971759523e-09
1418445062.500,1418.445062500,1.221515188889e-09
1418445648.438,1418.445648438,1.254800216395e-09
1418446234.375,1418.446234375,1.254029350419e-09
1418446820.312,1418.446820312,1.260452385182e-09
1418447406.250,1418.447406250,1.239656316591e-09
1418447992.188,1418.447992187,1.247729933418e-09
1418448578.125,1418.448578125,1.248795562080e-09
1418449164.062,1418.449164062,1.256911899415e-09
1418449750.000,1418.449750000,1.271650161459e-09
1418450335.938,1418.450335938,1.317399544680e-09
1418450921.875,1418.450921875,1.308800514957e-09
1418451507.812,1418.451507813,1.294000897711e-09
1418452093.750,1418.452093750,1.268843731699e-09
1418452679.688,1418.452679687,1.246724587462e-09
1418453265.625,1418.453265625,1.192680932536e-09
1418453851.562,1418.453851562,1.156300085564e-09
1418454437.500,1418.454437500,1.159376339086e-09
1418455023.438,1418.455023437,1.137328044361e-09
1418455609.375,1418.455609375,1.162522449450e-09
1418456195.312,1418.456195313,1.169197125720e-09
1418456781.250,1418.456781250,1.205062827168e-09
1418457367.188,1418.457367188,1.195936538121e-09
1418457953.125,1418.457953125,1.197913778161e-09
1418458539.062,1418.458539062,1.226520423894e-09
1418459125.000,1418.459125000,1.254192790950e-09
1418459710.938,1418.459710937,1.252482820083e-09
1418460296.875,1418.460296875,1.286032922221e-09
1418460882.812,1418.460882812,1.387358371309e-09
1418461468.750,1418.461468750,1.339646621058e-09
1418462054.688,1418.462054688,1.233925244317e-09
1418462640.625,1418.462640625,1.336457474131e-09
1418463226.562,1418.463226563,1.386506011631e-09
1418463812.500,1418.463812500,1.431406961836e-09
1418464398.438,1418.464398437,1.333274429816e-09
1418464984.375,1418.464984375,1.348353769849e-09
1418465570.312,1418.465570312,1.304504013066e-09
1418466156.250,1418.466156250,1.247061910836e-09
1418466742.188,1418.466742187,1.289555749717e-09
1418467328.125,1418.467328125,1.301290655141e-09
1418467914.062,1418.467914063,1.266284497001e-09
1418468500.000,1418.468500000,1.296798167008e-09
1418469085.938,1418.469085938,1.292403755913e-09
1418469671.875,1418.469671875,1.238337205632e-09
1418470257.812,1418.470257812,1.246126759725e-09
1418470843.750,1418.470843750,1.247067361619e-09
1418471429.688,1418.471429687,1.247284793177e-09
1418472015.625,1418.472015625,1.252728939680e-09
1418472601.562,1418.472601562,1.240318056848e-09
1418473187.500,1418.473187500,1.257850381023e-09
1418473773.438,1418.473773438,1.372887874668e-09
1418474359.375,1418.474359375,1.296266284969e-09
1418474945.312,1418.474945313,1.346934269629e-09
1418475531.250,1418.475531250,1.432943453335e-09
1418476117.188,1418.476117187,1.469063430224e-09
1418476703.125,1418.476703125,1.410808778211e-09
1418477289.062,1418.477289062,1.355712364470e-09
1418477875.000,1418.477875000,1.366984686863e-09
1418478460.938,1418.478460937,1.385948410785e-09
1418479046.875,1418.479046875,1.480028644713e-09
1418479632.812,1418.479632813,1.422649767557e-09
1418480218.750,1418.480218750,1.450446826407e-09
1418480804.688,1418.480804688,1.431346423996e-09
1418481390.625,1418.481390625,1.240989006333e-09
1418481976.562,1418.481976562,1.292194921315e-09
1418482562.500,1418.482562500,1.298641190263e-09
1418483148.438,1418.483148437,1.339272392826e-09
1418483734.375,1418.483734375,1.263279051045e-09
1418484320.312,1418.484320312,1.243859004888e-09
1418484906.250,1418.484906250,1.289333839543e-09
1418485492.188,1418.485492188,1.218096017693e-09
1418486078.125,1418.486078125,1.192979099988e-09
1418486664.062,1418.486664063,1.202041903121e-09
1418487250.000,1418.487250000,1.238316260142e-09
1418487835.938,1418.487835937,1.241873076329e-09
1418488421.875,1418.488421875,1.228430495277e-09
1418489007.812,1418.489007812,1.263579646669e-09
1418489593.750,1418.489593750,1.245104558782e-09
1418490179.688,1418.490179687,1.246312739860e-09
1418490765.625,1418.490765625,1.267864473450e-09
1418491351.562,1418.491351563,1.337745587887e-09
1418491937.500,1418.491937500,1.313771001382e-09
1418492523.438,1418.492523438,1.298597448766e-09
1418493109.375,1418.493109375,1.280489983745e-09
1418493695.312,1418.493695312,1.308774374343e-09
1418494281.250,1418.494281250,1.317410195324e-09
