# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:54.951436+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418225335.938,1418.225335937,1.541565936742e-09
1418225921.875,1418.225921875,1.522928707684e-09
1418226507.812,1418.226507812,1.496510835762e-09
1418227093.750,1418.227093750,1.489633649241e-09
1418227679.688,1418.227679688,1.428259788636e-09
1418228265.625,1418.228265625,1.441163343326e-09
1418228851.562,1418.228851563,1.436822327852e-09
1418229437.500,1418.229437500,1.465840200367e-09
1418230023.438,1418.230023437,1.411194410583e-09
1418230609.375,1418.230609375,1.360059890978e-09
1418231195.312,1418.231195312,1.389618320435e-09
1418231781.250,1418.231781250,1.437430875839e-09
1418232367.188,1418.232367187,1.420358474781e-09
1418232953.125,1418.232953125,1.414161066547e-09
1418233539.062,1418.233539063,1.459952818771e-09
1418234125.000,1418.234125000,1.462032572103e-09
1418234710.938,1418.234710938,1.475684557964e-09
1418235296.875,1418.235296875,1.529399948823e-09
1418235882.812,1418.235882812,1.564183107655e-09
1418236468.750,1418.236468750,1.482838786464e-09
1418237054.688,1418.237054687,1.485246299931e-09
1418237640.625,1418.237640625,1.557423454282e-09
1418238226.562,1418.238226562,1.507881220038e-09
1418238812.500,1418.238812500,1.460184793885e-09
1418239398.438,1418.239398438,1.512031426081e-09
1418239984.375,1418.239984375,1.550522693296e-09
1418240570.312,1418.240570313,1.574970981123e-09
1418241156.250,1418.241156250,1.653688413895e-09
1418241742.188,1418.241742187,1.594795737678e-09
1418242328.125,1418.242328125,1.434508194719e-09
1418242914.062,1418.242914062,1.407224523136e-09
1418243500.000,1418.243500000,1.476158917510e-09
1418244085.938,1418.244085937,1.465616654297e-09
1418244671.875,1418.244671875,1.448425269586e-09
1418245257.812,1418.245257813,1.500450131372e-09
1418245843.750,1418.245843750,1.435885726577e-09
1418246429.688,1418.246429688,1.354283836291e-09
1418247015.625,1418.247015625,1.330619981439e-09
1418247601.562,1418.247601562,1.373001783797e-09
1418248187.500,1418.248187500,1.435593561628e-09
1418248773.438,1418.248773437,1.496094923756e-09
1418249359.375,1418.249359375,1.431676200999e-09
1418249945.312,1418.249945312,1.398954322194e-09
1418250531.250,1418.250531250,1.393269836047e-09
1418251117.188,1418.251117188,1.406989131480e-09
1418251703.125,1418.251703125,1.375224172403e-09
1418252289.062,1418.252289063,1.471661813111e-09
1418252875.000,1418.252875000,1.608480148285e-09
1418253460.938,1418.253460937,1.515090660757e-09
1418254046.875,1418.254046875,1.462532107754e-09
1418254632.812,1418.254632812,1.359614093660e-09
1418255218.750,1418.255218750,1.348408855735e-09
1418255804.688,1418.255804687,1.432940546567e-09
1418256390.625,1418.256390625,1.535977568666e-09
1418256976.562,1418.256976563,1.646394920488e-09
1418257562.500,1418.257562500,1.554391836461e-09
1418258148.438,1418.258148438,1.413427715857e-09
1418258734.375,1418.258734375,1.361771434272e-09
1418259320.312,1418.259320312,1.338902024734e-09
1418259906.250,1418.259906250,1.336584456460e-09
1418260492.188,1418.260492187,1.328844736407e-09
1418261078.125,1418.261078125,1.374754851289e-09
1418261664.062,1418.261664062,1.351566842856e-09
1418262250.000,1418.262250000,1.350456351363e-09
1418262835.938,1418.262835938,1.361581836681e-09
1418263421.875,1418.263421875,1.309473810938e-09
1418264007.812,1418.264007813,1.362235390255e-09
1418264593.750,1418.264593750,1.352056483466e-09
1418265179.688,1418.265179687,1.320033956081e-09
1418265765.625,1418.265765625,1.326789871173e-09
1418266351.562,1418.266351562,1.351683712813e-09
1418266937.500,1418.266937500,1.393021929577e-09
1418267523.438,1418.267523437,1.439587667512e-09
1418268109.375,1418.268109375,1.402795182382e-09
1418268695.312,1418.268695313,1.408821222129e-09
1418269281.250,1418.269281250,1.444814741147e-09
1418269867.188,1418.269867188,1.430921292736e-09
1418270453.125,1418.270453125,1.434254558769e-09
1418271039.062,1418.271039062,1.434229269809e-09
1418271625.000,1418.271625000,1.435422252620e-09
1418272210.938,1418.272210937,1.426018117015e-09
1418272796.875,1418.272796875,1.386382425186e-09
1418273382.812,1418.273382812,1.383916901701e-09
1418273968.750,1418.273968750,1.344537701660e-09
1418274554.688,1418.274554688,1.324418990077e-09
1418275140.625,1418.275140625,1.362818037649e-09
1418275726.562,1418.275726563,1.345848168255e-09
1418276312.500,1418.276312500,1.355110892139e-09
1418276898.438,1418.276898437,1.341955450318e-09
1418277484.375,1418.277484375,1.373485296461e-09
1418278070.312,1418.278070312,1.431970564411e-09
1418278656.250,1418.278656250,1.429580933916e-09
1418279242.188,1418.279242187,1.485999062385e-09
1418279828.125,1418.279828125,1.493967180086e-09
1418280414.062,1418.280414063,1.509759955368e-09
1418281000.000,1418.281000000,1.513524679892e-09
1418281585.938,1418.281585938,1.561011605745e-09
1418282171.875,1418.282171875,1.570593189352e-09
1418282757.812,1418.282757812,1.558555202067e-09
1418283343.750,1418.283343750,1.610444376008e-09
1418283929.688,1418.283929687,1.639243993428e-09
1418284515.625,1418.284515625,1.578886124580e-09
1418285101.562,1418.285101562,1.578060330545e-09
1418285687.500,1418.285687500,1.516641279479e-09
1418286273.438,1418.286273438,1.482675245667e-09
1418286859.375,1418.286859375,1.535857386488e-09
1418287445.312,1418.287445313,1.544494778846e-09
1418288031.250,1418.288031250,1.460022021564e-09
1418288617.188,1418.288617187,1.376516682821e-09
1418289203.125,1418.289203125,1.379043953340e-09
1418289789.062,1418.289789062,1.403568703904e-09
1418290375.000,1418.290375000,1.452382212375e-09
1418290960.938,1418.290960937,1.455536780457e-09
1418291546.875,1418.291546875,1.455514265342e-09
1418292132.812,1418.292132813,1.391865814406e-09
1418292718.750,1418.292718750,1.339591891309e-09
1418293304.688,1418.293304688,1.335938443578e-09
1418293890.625,1418.293890625,1.345217312672e-09
1418294476.562,1418.294476562,1.401614836887e-09
1418295062.500,1418.295062500,1.414706235085e-09
1418295648.438,1418.295648437,1.357851112789e-09
1418296234.375,1418.296234375,1.410766887932e-09
1418296820.312,1418.296820312,1.416107599067e-09
1418297406.250,1418.297406250,1.366234623720e-09
1418297992.188,1418.297992188,1.392952417386e-09
1418298578.125,1418.298578125,1.439112178940e-09
1418299164.062,1418.299164063,1.475841419141e-09
1418299750.000,1418.299750000,1.500023837243e-09
1418300335.938,1418.300335937,1.444885124432e-09
1418300921.875,1418.300921875,1.408933161110e-09
1418301507.812,1418.301507812,1.424766419471e-09
1418302093.750,1418.302093750,1.380032632830e-09
1418302679.688,1418.302679687,1.342801647636e-09
1418303265.625,1418.303265625,1.412276962763e-09
1418303851.562,1418.303851563,1.383737346655e-09
1418304437.500,1418.304437500,1.359872410380e-09
1418305023.438,1418.305023438,1.400436247273e-09
1418305609.375,1418.305609375,1.416600714041e-09
1418306195.312,1418.306195312,1.337234859738e-09
1418306781.250,1418.306781250,1.330401470250e-09
1418307367.188,1418.307367187,1.345870887453e-09
1418307953.125,1418.307953125,1.354861817170e-09
1418308539.062,1418.308539062,1.379540547556e-09
1418309125.000,1418.309125000,1.391153859337e-09
1418309710.938,1418.309710938,1.395358597587e-09
1418310296.875,1418.310296875,1.385660468955e-09
1418310882.812,1418.310882813,1.388929645489e-09
1418311468.750,1418.311468750,1.413352255933e-09
1418312054.688,1418.312054687,1.398881828441e-09
1418312640.625,1418.312640625,1.396861935831e-09
1418313226.562,1418.313226562,1.441349418509e-09
1418313812.500,1418.313812500,1.447309715511e-09
1418314398.438,1418.314398437,1.453860007864e-09
1418314984.375,1418.314984375,1.485161000111e-09
1418315570.312,1418.315570313,1.465186516229e-09
1418316156.250,1418.316156250,1.473615878709e-09
1418316742.188,1418.316742188,1.447533752565e-09
1418317328.125,1418.317328125,1.380572220116e-09
1418317914.062,1418.317914062,1.390030210196e-09
1418318500.000,1418.318500000,1.407439245236e-09
1418319085.938,1418.319085937,1.382106558463e-09
1418319671.875,1418.319671875,1.342398855277e-09
1418320257.812,1418.320257812,1.373487209037e-09
1418320843.750,1418.320843750,1.341743194580e-09
1418321429.688,1418.321429688,1.324754838543e-09
1418322015.625,1418.322015625,1.356807723945e-09
1418322601.562,1418.322601563,1.307968180462e-09
1418323187.500,1418.323187500,1.316554335805e-09
1418323773.438,1418.323773437,1.343025010734e-09
1418324359.375,1418.324359375,1.416508321969e-09
1418324945.312,1418.324945312,1.411223861124e-09
1418325531.250,1418.325531250,1.442950577211e-09
1418326117.188,1418.326117187,1.511673183684e-09
1418326703.125,1418.326703125,1.485009808588e-09
1418327289.062,1418.327289063,1.452833479065e-09
1418327875.000,1418.327875000,1.545259132740e-09
1418328460.938,1418.328460938,1.566208640305e-09
1418329046.875,1418.329046875,1.550629540199e-09
1418329632.812,1418.329632812,1.479374676415e-09
1418330218.750,1418.330218750,1.506187970007e-09
1418330804.688,1418.330804687,1.588157988721e-09
1418331390.625,1418.331390625,1.647372221905e-09
1418331976.562,1418.331976562,1.539119182175e-09
1418332562.500,1418.332562500,1.486983986590e-09
1418333148.438,1418.333148438,1.464264609481e-09
1418333734.375,1418.333734375,1.414183341143e-09
1418334320.312,1418.334320313,1.398971000073e-09
1418334906.250,1418.334906250,1.409643654966e-09
1418335492.188,1418.335492187,1.392347755086e-09
1418336078.125,1418.336078125,1.335527073688e-09
1418336664.062,1418.336664062,1.310639361583e-09
1418337250.000,1418.337250000,1.329618830151e-09
1418337835.938,1418.337835937,1.309955645576e-09
1418338421.875,1418.338421875,1.302868986626e-09
1418339007.812,1418.339007813,1.347751804070e-09
1418339593.750,1418.339593750,1.479632803314e-09
1418340179.688,1418.340179688,1.443181639054e-09
1418340765.625,1418.340765625,1.391713646812e-09
1418341351.562,1418.341351562,1.311670986106e-09
1418341937.500,1418.341937500,1.302218757958e-09
1418342523.438,1418.342523437,1.404253538287e-09
1418343109.375,1418.343109375,1.477686094398e-09
1418343695.312,1418.343695312,1.472596038087e-09
1418344281.250,1418.344281250,1.446874567895e-09
1418344867.188,1418.344867188,1.414195296271e-09
1418345453.125,1418.345453125,1.389275728289e-09
1418346039.062,1418.346039063,1.370168579427e-09
1418346625.000,1418.346625000,1.384872138041e-09
1418347210.938,1418.347210937,1.322695565716e-09
1418347796.875,1418.347796875,1.319660205470e-09
1418348382.812,1418.348382812,1.338645504580e-09
1418348968.750,1418.348968750,1.402052520094e-09
1418349554.688,1418.349554687,1.452390222335e-09
1418350140.625,1418.350140625,1.336238645744e-09
1418350726.562,1418.350726563,1.291759812295e-09
1418351312.500,1418.351312500,1.265605955879e-09
1418351898.438,1418.351898438,1.295238547451e-09
1418352484.375,1418.352484375,1.318910998253e-09
1418353070.312,1418.353070312,1.392136349508e-09
1418353656.250,1418.353656250,1.374543889555e-09
1418354242.188,1418.354242187,1.324033046808e-09
1418354828.125,1418.354828125,1.373128502856e-09
1418355414.062,1418.355414062,1.434350137672e-09
1418356000.000,1418.356000000,1.425043657095e-09
1418356585.938,1418.356585938,1.445658904566e-09
1418357171.875,1418.357171875,1.431054098463e-09
1418357757.812,1418.357757813,1.400623114082e-09
1418358343.750,1418.358343750,1.400633734709e-09
1418358929.688,1418.358929687,1.363433499452e-09
1418359515.625,1418.359515625,1.403729647047e-09
1418360101.562,1418.360101562,1.410570124601e-09
1418360687.500,1418.360687500,1.431899198334e-09
1418361273.438,1418.361273437,1.379498728952e-09
1418361859.375,1418.361859375,1.350319483679e-09
1418362445.312,1418.362445313,1.351125191098e-09
1418363031.250,1418.363031250,1.330984684355e-09
1418363617.188,1418.363617188,1.375982568395e-09
1418364203.125,1418.364203125,1.370773204356e-09
1418364789.062,1418.364789062,1.329073644938e-09
1418365375.000,1418.365375000,1.314883956778e-09
1418365960.938,1418.365960937,1.279617362014e-09
1418366546.875,1418.366546875,1.269973067094e-09
1418367132.812,1418.367132812,1.317457182919e-09
1418367718.750,1418.367718750,1.305238152760e-09
1418368304.688,1418.368304688,1.361782668829e-09
1418368890.625,1418.368890625,1.344442039273e-09
1418369476.562,1418.369476563,1.357485741111e-09
1418370062.500,1418.370062500,1.367946167188e-09
1418370648.438,1418.370648437,1.362279614047e-09
1418371234.375,1418.371234375,1.357001803080e-09
1418371820.312,1418.371820312,1.468182599152e-09
1418372406.250,1418.372406250,1.478353742130e-09
1418372992.188,1418.372992187,1.430208945477e-09
1418373578.125,1418.373578125,1.476450471922e-09
1418374164.062,1418.374164063,1.473068900336e-09
1418374750.000,1418.374750000,1.447029888363e-09
1418375335.938,1418.375335938,1.427792763845e-09
1418375921.875,1418.375921875,1.459827157541e-09
1418376507.812,1418.376507812,1.436874492376e-09
1418377093.750,1418.377093750,1.449122858122e-09
1418377679.688,1418.377679687,1.422418511448e-09
1418378265.625,1418.378265625,1.389899809567e-09
1418378851.562,1418.378851562,1.427296972769e-09
1418379437.500,1418.379437500,1.395632980212e-09
1418380023.438,1418.380023438,1.308824638654e-09
1418380609.375,1418.380609375,1.286061832216e-09
1418381195.312,1418.381195313,1.308574799510e-09
1418381781.250,1418.381781250,1.385210236964e-09
1418382367.188,1418.382367187,1.324628739468e-09
1418382953.125,1418.382953125,1.332564800999e-09
1418383539.062,1418.383539062,1.265911670739e-09
1418384125.000,1418.384125000,1.231310851436e-09
1418384710.938,1418.384710937,1.298118537154e-09
1418385296.875,1418.385296875,1.359224876994e-09
1418385882.812,1418.385882813,1.443589534245e-09
1418386468.750,1418.386468750,1.366977526196e-09
1418387054.688,1418.387054688,1.357570223935e-09
1418387640.625,1418.387640625,1.307911995032e-09
1418388226.562,1418.388226562,1.358076975661e-09
1418388812.500,1418.388812500,1.489474109410e-09
1418389398.438,1418.389398437,1.424645055155e-09
1418389984.375,1418.389984375,1.291451347171e-09
1418390570.312,1418.390570312,1.372658729520e-09
1418391156.250,1418.391156250,1.473292281027e-09
1418391742.188,1418.391742188,1.435829437981e-09
1418392328.125,1418.392328125,1.393772021087e-09
1418392914.062,1418.392914063,1.372445558520e-09
1418393500.000,1418.393500000,1.310426541820e-09
1418394085.938,1418.394085937,1.200011117338e-09
1418394671.875,1418.394671875,1.189160565893e-09
1418395257.812,1418.395257812,1.281292225372e-09
1418395843.750,1418.395843750,1.353369822204e-09
1418396429.688,1418.396429687,1.333832201128e-09
1418397015.625,1418.397015625,1.264755805983e-09
1418397601.562,1418.397601563,1.243462039488e-09
1418398187.500,1418.398187500,1.246158974806e-09
1418398773.438,1418.398773438,1.264498922644e-09
1418399359.375,1418.399359375,1.325343533191e-09
1418399945.312,1418.399945312,1.350323285387e-09
1418400531.250,1418.400531250,1.424350136777e-09
1418401117.188,1418.401117187,1.448510601071e-09
1418401703.125,1418.401703125,1.438949232961e-09
1418402289.062,1418.402289062,1.456766405195e-09
1418402875.000,1418.402875000,1.491044415957e-09
1418403460.938,1418.403460938,1.505216837535e-09
1418404046.875,1418.404046875,1.442108326715e-09
1418404632.812,1418.404632813,1.412586958498e-09
1418405218.750,1418.405218750,1.457789378398e-09
1418405804.688,1418.405804687,1.440605869298e-09
1418406390.625,1418.406390625,1.405965153787e-09
1418406976.562,1418.406976562,1.407859363516e-09
1418407562.500,1418.407562500,1.432155444666e-09
1418408148.438,1418.408148437,1.377175979059e-09
1418408734.375,1418.408734375,1.347956426789e-09
1418409320.312,1418.409320313,1.408447842050e-09
1418409906.250,1418.409906250,1.395176981408e-09
1418410492.188,1418.410492188,1.323634143649e-09
1418411078.125,1418.411078125,1.322386557525e-09
1418411664.062,1418.411664062,1.438255405382e-09
1418412250.000,1418.412250000,1.401890870329e-09
1418412835.938,1418.412835937,1.345131842997e-09
1418413421.875,1418.413421875,1.318165007170e-09
1418414007.812,1418.414007812,1.364009849844e-09
1418414593.750,1418.414593750,1.483186066764e-09
1418415179.688,1418.415179688,1.486718604312e-09
1418415765.625,1418.415765625,1.471851408341e-09
1418416351.562,1418.416351563,1.486853181921e-09
1418416937.500,1418.416937500,1.498163012889e-09
1418417523.438,1418.417523437,1.429259156340e-09
1418418109.375,1418.418109375,1.475427290328e-09
1418418695.312,1418.418695312,1.527208512389e-09
1418419281.250,1418.419281250,1.518025994348e-09
1418419867.188,1418.419867187,1.483305537068e-09
1418420453.125,1418.420453125,1.444116434441e-09
1418421039.062,1418.421039063,1.497545568000e-09
1418421625.000,1418.421625000,1.460893936936e-09
1418422210.938,1418.422210938,1.479323922121e-09
1418422796.875,1418.422796875,1.414264474058e-09
1418423382.812,1418.423382812,1.382535490256e-09
1418423968.750,1418.423968750,1.359207916926e-09
1418424554.688,1418.424554687,1.343882991419e-09
1418425140.625,1418.425140625,1.294520324275e-09
1418425726.562,1418.425726562,1.338314738439e-09
1418426312.500,1418.426312500,1.305766411886e-09
1418426898.438,1418.426898438,1.350135740643e-09
1418427484.375,1418.427484375,1.355565697336e-09
1418428070.312,1418.428070313,1.276518118149e-09
1418428656.250,1418.428656250,1.298523303460e-09
1418429242.188,1418.429242187,1.398484480228e-09
1418429828.125,1418.429828125,1.501982391559e-09
1418430414.062,1418.430414062,1.443414963512e-09
1418431000.000,1418.431000000,1.469478002516e-09
1418431585.938,1418.431585937,1.454160738900e-09
1418432171.875,1418.432171875,1.467457286669e-09
1418432757.812,1418.432757813,1.562087499537e-09
1418433343.750,1418.433343750,1.551289498423e-09
1418433929.688,1418.433929688,1.468447156494e-09
1418434515.625,1418.434515625,1.455644516780e-09
1418435101.562,1418.435101562,1.549278906708e-09
1418435687.500,1418.435687500,1.445259419583e-09
1418436273.438,1418.436273437,1.407531794053e-09
1418436859.375,1418.436859375,1.565913192105e-09
1418437445.312,1418.437445312,1.416833156108e-09
1418438031.250,1418.438031250,1.276648661578e-09
1418438617.188,1418.438617188,1.315497571337e-09
1418439203.125,1418.439203125,1.375982466898e-09
1418439789.062,1418.439789063,1.388166236749e-09
1418440375.000,1418.440375000,1.361651662071e-09
1418440960.938,1418.440960937,1.271292499545e-09
1418441546.875,1418.441546875,1.225955725464e-09
1418442132.812,1418.442132812,1.250662908985e-09
1418442718.750,1418.442718750,1.290609415498e-09
1418443304.688,1418.443304687,1.324658572569e-09
1418443890.625,1418.443890625,1.394563969476e-09
1418444476.562,1418.444476563,1.350531341032e-09
1418445062.500,1418.445062500,1.305744151911e-09
1418445648.438,1418.445648438,1.344167375563e-09
1418446234.375,1418.446234375,1.411351851712e-09
1418446820.312,1418.446820312,1.389237937368e-09
1418447406.250,1418.447406250,1.378749807992e-09
1418447992.188,1418.447992187,1.330224323157e-09
1418448578.125,1418.448578125,1.329582475632e-09
1418449164.062,1418.449164062,1.370096396027e-09
1418449750.000,1418.449750000,1.414006691267e-09
1418450335.938,1418.450335938,1.445141518684e-09
1418450921.875,1418.450921875,1.421610620074e-09
1418451507.812,1418.451507813,1.345286635966e-09
1418452093.750,1418.452093750,1.352226946592e-09
1418452679.688,1418.452679687,1.391394535662e-09
1418453265.625,1418.453265625,1.296327606846e-09
1418453851.562,1418.453851562,1.247410646999e-09
1418454437.500,1418.454437500,1.281340296371e-09
1418455023.438,1418.455023437,1.243322574957e-09
1418455609.375,1418.455609375,1.281884675218e-09
1418456195.312,1418.456195313,1.320854727565e-09
1418456781.250,1418.456781250,1.310580233562e-09
1418457367.188,1418.457367188,1.337977930197e-09
1418457953.125,1418.457953125,1.350694156963e-09
1418458539.062,1418.458539062,1.346383857080e-09
1418459125.000,1418.459125000,1.375186966502e-09
1418459710.938,1418.459710937,1.370258727411e-09
1418460296.875,1418.460296875,1.371286802191e-09
1418460882.812,1418.460882812,1.398452289488e-09
1418461468.750,1418.461468750,1.474151662691e-09
1418462054.688,1418.462054688,1.451874607247e-09
1418462640.625,1418.462640625,1.434163169695e-09
1418463226.562,1418.463226563,1.531260939030e-09
1418463812.500,1418.463812500,1.465627180916e-09
1418464398.438,1418.464398437,1.418186909050e-09
1418464984.375,1418.464984375,1.445501244631e-09
1418465570.312,1418.465570312,1.470949040590e-09
1418466156.250,1418.466156250,1.428732014907e-09
1418466742.188,1418.466742187,1.460728463000e-09
1418467328.125,1418.467328125,1.535272975129e-09
1418467914.062,1418.467914063,1.460633859124e-09
1418468500.000,1418.468500000,1.355185329559e-09
1418469085.938,1418.469085938,1.396121217135e-09
1418469671.875,1418.469671875,1.372375492417e-09
1418470257.812,1418.470257812,1.296906158972e-09
1418470843.750,1418.470843750,1.322802452690e-09
1418471429.688,1418.471429687,1.368076187387e-09
1418472015.625,1418.472015625,1.351964322072e-09
1418472601.562,1418.472601562,1.382617386608e-09
1418473187.500,1418.473187500,1.390609230737e-09
1418473773.438,1418.473773438,1.381924958278e-09
1418474359.375,1418.474359375,1.432922289896e-09
1418474945.312,1418.474945313,1.467214122222e-09
1418475531.250,1418.475531250,1.523259731443e-09
1418476117.188,1418.476117187,1.497127232574e-09
1418476703.125,1418.476703125,1.453249441340e-09
1418477289.062,1418.477289062,1.352713221542e-09
1418477875.000,1418.477875000,1.426841633095e-09
1418478460.938,1418.478460937,1.465391606216e-09
1418479046.875,1418.479046875,1.634414625845e-09
1418479632.812,1418.479632813,1.562516268554e-09
1418480218.750,1418.480218750,1.535237980923e-09
1418480804.688,1418.480804688,1.522520653063e-09
1418481390.625,1418.481390625,1.337668313976e-09
1418481976.562,1418.481976562,1.267132915039e-09
1418482562.500,1418.482562500,1.333758480765e-09
1418483148.438,1418.483148437,1.436740643069e-09
1418483734.375,1418.483734375,1.332632639739e-09
1418484320.312,1418.484320312,1.367739496286e-09
1418484906.250,1418.484906250,1.463744251666e-09
1418485492.188,1418.485492188,1.361493669356e-09
1418486078.125,1418.486078125,1.311551208331e-09
1418486664.062,1418.486664063,1.246350378482e-09
1418487250.000,1418.487250000,1.321593906516e-09
1418487835.938,1418.487835937,1.355628527947e-09
1418488421.875,1418.488421875,1.360979262350e-09
1418489007.812,1418.489007812,1.390574413868e-09
1418489593.750,1418.489593750,1.411640079759e-09
1418490179.688,1418.490179687,1.415271760073e-09
1418490765.625,1418.490765625,1.380983089149e-09
1418491351.562,1418.491351563,1.397751095460e-09
1418491937.500,1418.491937500,1.436965031188e-09
1418492523.438,1418.492523438,1.458810594225e-09
1418493109.375,1418.493109375,1.452610016240e-09
1418493695.312,1418.493695312,1.453707511141e-09
1418494281.250,1418.494281250,1.398562812809e-09
1418494867.188,1418.494867187,1.354608926783e-09
1418495453.125,1418.495453125,1.411351164497e-09
1418496039.062,1418.496039062,1.458445148947e-09
1418496625.000,1418.496625000,1.438156490222e-09
1418497210.938,1418.497210938,1.386816203860e-09
1418497796.875,1418.497796875,1.392514112337e-09
1418498382.812,1418.498382813,1.369631817605e-09
1418498968.750,1418.498968750,1.367635748859e-09
1418499554.688,1418.499554687,1.389830684574e-09
1418500140.625,1418.500140625,1.326045860049e-09
1418500726.562,1418.500726562,1.353377874206e-09
1418501312.500,1418.501312500,1.366730234918e-09
1418501898.438,1418.501898437,1.370466233433e-09
1418502484.375,1418.502484375,1.415697807810e-09
1418503070.312,1418.503070313,1.440295382352e-09
1418503656.250,1418.503656250,1.409095612723e-09
1418504242.188,1418.504242188,1.378818243512e-09
1418504828.125,1418.504828125,1.447231946733e-09
1418505414.062,1418.505414062,1.441677857975e-09
1418506000.000,1418.506000000,1.446340942838e-09
1418506585.938,1418.506585937,1.489836795183e-09
1418507171.875,1418.507171875,1.515398760272e-09
1418507757.812,1418.507757812,1.515054982212e-09
1418508343.750,1418.508343750,1.543549192745e-09
1418508929.688,1418.508929688,1.567509722759e-09
1418509515.625,1418.509515625,1.522752482533e-09
1418510101.562,1418.510101563,1.417402847278e-09
1418510687.500,1418.510687500,1.409423486338e-09
1418511273.438,1418.511273437,1.406737074403e-09
1418511859.375,1418.511859375,1.390408414027e-09
1418512445.312,1418.512445312,1.431220320219e-09
1418513031.250,1418.513031250,1.422781896054e-09
1418513617.188,1418.513617187,1.360498439839e-09
1418514203.125,1418.514203125,1.361935424036e-09
1418514789.062,1418.514789063,1.390399928059e-09
1418515375.000,1418.515375000,1.374802709468e-09
1418515960.938,1418.515960938,1.412337900174e-09
1418516546.875,1418.516546875,1.386027308756e-09
1418517132.812,1418.517132812,1.384095706893e-09
1418517718.750,1418.517718750,1.401570894820e-09
1418518304.688,1418.518304687,1.460511258731e-09
1418518890.625,1418.518890625,1.501840366126e-09
1418519476.562,1418.519476562,1.473944978377e-09
1418520062.500,1418.520062500,1.467955179735e-09
1418520648.438,1418.520648438,1.464283380920e-09
1418521234.375,1418.521234375,1.387921793521e-09
1418521820.312,1418.521820313,1.370109783543e-09
1418522406.250,1418.522406250,1.453322203864e-09
1418522992.188,1418.522992187,1.513581861795e-09
1418523578.125,1418.523578125,1.540409482891e-09
1418524164.062,1418.524164062,1.609662026527e-09
1418524750.000,1418.524750000,1.642458453465e-09
1418525335.938,1418.525335937,1.491229085634e-09
1418525921.875,1418.525921875,1.451414110602e-09
1418526507.812,1418.526507813,1.501449720505e-09
1418527093.750,1418.527093750,1.526577118257e-09
1418527679.688,1418.527679688,1.476959242291e-09
1418528265.625,1418.528265625,1.468322670022e-09
1418528851.562,1418.528851562,1.428893555121e-09
1418529437.500,1418.529437500,1.343410806032e-09
1418530023.438,1418.530023437,1.310195927246e-09
1418530609.375,1418.530609375,1.306224950347e-09
1418531195.312,1418.531195312,1.306336554729e-09
1418531781.250,1418.531781250,1.286602896486e-09
1418532367.188,1418.532367188,1.231397410697e-09
1418532953.125,1418.532953125,1.229111231679e-09
1418533539.062,1418.533539063,1.274154070191e-09
1418534125.000,1418.534125000,1.284071226990e-09
1418534710.938,1418.534710937,1.314902731728e-09
1418535296.875,1418.535296875,1.349803936572e-09
1418535882.812,1418.535882812,1.437913002716e-09
1418536468.750,1418.536468750,1.450010086303e-09
1418537054.688,1418.537054687,1.400097216230e-09
1418537640.625,1418.537640625,1.388665261583e-09
1418538226.562,1418.538226563,1.375575988333e-09
1418538812.500,1418.538812500,1.400538387745e-09
1418539398.438,1418.539398438,1.451920310312e-09
1418539984.375,1418.539984375,1.438840591706e-09
1418540570.312,1418.540570312,1.431645238448e-09
1418541156.250,1418.541156250,1.409328496236e-09
1418541742.188,1418.541742187,1.402254660812e-09
1418542328.125,1418.542328125,1.387735019932e-09
1418542914.062,1418.542914062,1.322264273831e-09
1418543500.000,1418.543500000,1.292901113788e-09
1418544085.938,1418.544085938,1.275859698657e-09
1418544671.875,1418.544671875,1.254169330531e-09
1418545257.812,1418.545257813,1.261294969055e-09
1418545843.750,1418.545843750,1.329134424650e-09
1418546429.688,1418.546429687,1.346002541395e-09
1418547015.625,1418.547015625,1.358609514928e-09
1418547601.562,1418.547601562,1.331076108531e-09
1418548187.500,1418.548187500,1.360475485585e-09
1418548773.438,1418.548773437,1.381373792979e-09
1418549359.375,1418.549359375,1.355255643096e-09
1418549945.312,1418.549945313,1.361325877720e-09
1418550531.250,1418.550531250,1.498439762870e-09
1418551117.188,1418.551117188,1.447146247950e-09
1418551703.125,1418.551703125,1.355639253054e-09
1418552289.062,1418.552289062,1.462242107879e-09
1418552875.000,1418.552875000,1.527669694380e-09
1418553460.938,1418.553460937,1.450560847330e-09
1418554046.875,1418.554046875,1.486789526830e-09
1418554632.812,1418.554632812,1.522976132622e-09
1418555218.750,1418.555218750,1.511790650241e-09
1418555804.688,1418.555804688,1.567902529237e-09
1418556390.625,1418.556390625,1.548408622374e-09
1418556976.562,1418.556976563,1.536033974076e-09
1418557562.500,1418.557562500,1.431205426465e-09
1418558148.438,1418.558148437,1.383584145806e-09
1418558734.375,1418.558734375,1.310997305518e-09
1418559320.312,1418.559320312,1.337480068011e-09
1418559906.250,1418.559906250,1.354334802685e-09
1418560492.188,1418.560492187,1.316849491507e-09
1418561078.125,1418.561078125,1.332132894826e-09
