# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:03.802490+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418149750.000,1418.149750000,1.566190304963e-09
1418150335.938,1418.150335937,1.514340717957e-09
1418150921.875,1418.150921875,1.434215747348e-09
1418151507.812,1418.151507813,1.451973259268e-09
1418152093.750,1418.152093750,1.475058070910e-09
1418152679.688,1418.152679688,1.491464917947e-09
1418153265.625,1418.153265625,1.440143725941e-09
1418153851.562,1418.153851562,1.411371836681e-09
1418154437.500,1418.154437500,1.386506497975e-09
1418155023.438,1418.155023437,1.402094649027e-09
1418155609.375,1418.155609375,1.390704115720e-09
1418156195.312,1418.156195312,1.397942189679e-09
1418156781.250,1418.156781250,1.379158867403e-09
1418157367.188,1418.157367188,1.302937058296e-09
1418157953.125,1418.157953125,1.294813461115e-09
1418158539.062,1418.158539063,1.278256809422e-09
1418159125.000,1418.159125000,1.375015628228e-09
1418159710.938,1418.159710937,1.438657792975e-09
1418160296.875,1418.160296875,1.380006374894e-09
1418160882.812,1418.160882812,1.401959915453e-09
1418161468.750,1418.161468750,1.413676535801e-09
1418162054.688,1418.162054687,1.460009111635e-09
1418162640.625,1418.162640625,1.481651062018e-09
1418163226.562,1418.163226563,1.656594380501e-09
1418163812.500,1418.163812500,1.652142178158e-09
1418164398.438,1418.164398438,1.450858422975e-09
1418164984.375,1418.164984375,1.466544319695e-09
1418165570.312,1418.165570312,1.443649408922e-09
1418166156.250,1418.166156250,1.491914076630e-09
1418166742.188,1418.166742187,1.515334142749e-09
1418167328.125,1418.167328125,1.460530389971e-09
1418167914.062,1418.167914062,1.416607666753e-09
1418168500.000,1418.168500000,1.321462740594e-09
1418169085.938,1418.169085938,1.321852181891e-09
1418169671.875,1418.169671875,1.352148577856e-09
1418170257.812,1418.170257813,1.348903113302e-09
1418170843.750,1418.170843750,1.303385462539e-09
1418171429.688,1418.171429687,1.307448427612e-09
1418172015.625,1418.172015625,1.339568022224e-09
1418172601.562,1418.172601562,1.351555808276e-09
1418173187.500,1418.173187500,1.317513045409e-09
1418173773.438,1418.173773437,1.309367155952e-09
1418174359.375,1418.174359375,1.365763422319e-09
1418174945.312,1418.174945313,1.389923990188e-09
1418175531.250,1418.175531250,1.360557488842e-09
1418176117.188,1418.176117188,1.375387688380e-09
1418176703.125,1418.176703125,1.440157782243e-09
1418177289.062,1418.177289062,1.407355207120e-09
1418177875.000,1418.177875000,1.391653698169e-09
1418178460.938,1418.178460937,1.427971907278e-09
1418179046.875,1418.179046875,1.473573360410e-09
1418179632.812,1418.179632812,1.461081638391e-09
1418180218.750,1418.180218750,1.421635020639e-09
1418180804.688,1418.180804688,1.437568556922e-09
1418181390.625,1418.181390625,1.438507913083e-09
1418181976.562,1418.181976563,1.404816949701e-09
1418182562.500,1418.182562500,1.393680457634e-09
1418183148.438,1418.183148437,1.356103881106e-09
1418183734.375,1418.183734375,1.341938189926e-09
1418184320.312,1418.184320312,1.341233927604e-09
1418184906.250,1418.184906250,1.332168926310e-09
1418185492.188,1418.185492187,1.281749444517e-09
1418186078.125,1418.186078125,1.335198960916e-09
1418186664.062,1418.186664063,1.373152161355e-09
1418187250.000,1418.187250000,1.342971937914e-09
1418187835.938,1418.187835938,1.386953469080e-09
1418188421.875,1418.188421875,1.418208535220e-09
1418189007.812,1418.189007812,1.447252257124e-09
1418189593.750,1418.189593750,1.426264923852e-09
1418190179.688,1418.190179687,1.405308694122e-09
1418190765.625,1418.190765625,1.414511736862e-09
1418191351.562,1418.191351562,1.463753573567e-09
1418191937.500,1418.191937500,1.468428387166e-09
1418192523.438,1418.192523438,1.517419102011e-09
1418193109.375,1418.193109375,1.575346242403e-09
1418193695.312,1418.193695313,1.534891827339e-09
1418194281.250,1418.194281250,1.487040075707e-09
1418194867.188,1418.194867187,1.493645525918e-09
1418195453.125,1418.195453125,1.476805125617e-09
1418196039.062,1418.196039062,1.459458035507e-09
1418196625.000,1418.196625000,1.450972553885e-09
1418197210.938,1418.197210937,1.489977459649e-09
1418197796.875,1418.197796875,1.410312255844e-09
1418198382.812,1418.198382813,1.357551338902e-09
1418198968.750,1418.198968750,1.368300028194e-09
1418199554.688,1418.199554688,1.345135249483e-09
1418200140.625,1418.200140625,1.342709943878e-09
1418200726.562,1418.200726562,1.357471235386e-09
1418201312.500,1418.201312500,1.306777429062e-09
1418201898.438,1418.201898437,1.265819972910e-09
1418202484.375,1418.202484375,1.285018704621e-09
1418203070.312,1418.203070312,1.391247367278e-09
1418203656.250,1418.203656250,1.359669326314e-09
1418204242.188,1418.204242188,1.375184467466e-09
1418204828.125,1418.204828125,1.403753748431e-09
1418205414.062,1418.205414063,1.391686771787e-09
1418206000.000,1418.206000000,1.397409120203e-09
1418206585.938,1418.206585937,1.384987785331e-09
1418207171.875,1418.207171875,1.509141915618e-09
1418207757.812,1418.207757812,1.489228217186e-09
1418208343.750,1418.208343750,1.396396575542e-09
1418208929.688,1418.208929687,1.451817249434e-09
1418209515.625,1418.209515625,1.517373569099e-09
1418210101.562,1418.210101563,1.452157324692e-09
1418210687.500,1418.210687500,1.470899467051e-09
1418211273.438,1418.211273438,1.491433656061e-09
1418211859.375,1418.211859375,1.423996939437e-09
1418212445.312,1418.212445312,1.469303486861e-09
1418213031.250,1418.213031250,1.540253016125e-09
1418213617.188,1418.213617187,1.400195045347e-09
1418214203.125,1418.214203125,1.400192006611e-09
1418214789.062,1418.214789062,1.421568764194e-09
1418215375.000,1418.215375000,1.342238711386e-09
1418215960.938,1418.215960938,1.377045005578e-09
1418216546.875,1418.216546875,1.378629741678e-09
1418217132.812,1418.217132813,1.350768936472e-09
1418217718.750,1418.217718750,1.324144441926e-09
1418218304.688,1418.218304687,1.365281101640e-09
1418218890.625,1418.218890625,1.344731767142e-09
1418219476.562,1418.219476562,1.373884163236e-09
1418220062.500,1418.220062500,1.389479114084e-09
1418220648.438,1418.220648437,1.453945979971e-09
1418221234.375,1418.221234375,1.471059288140e-09
1418221820.312,1418.221820313,1.458554449985e-09
1418222406.250,1418.222406250,1.458804823148e-09
1418222992.188,1418.222992188,1.446702275816e-09
1418223578.125,1418.223578125,1.470151512988e-09
1418224164.062,1418.224164062,1.477665963794e-09
1418224750.000,1418.224750000,1.471351044258e-09
1418225335.938,1418.225335937,1.511380375589e-09
1418225921.875,1418.225921875,1.469992615915e-09
1418226507.812,1418.226507812,1.433602164820e-09
1418227093.750,1418.227093750,1.395457868027e-09
1418227679.688,1418.227679688,1.340337175082e-09
1418228265.625,1418.228265625,1.368261790207e-09
1418228851.562,1418.228851563,1.326611373276e-09
1418229437.500,1418.229437500,1.333188853696e-09
1418230023.438,1418.230023437,1.328827060554e-09
1418230609.375,1418.230609375,1.337787346652e-09
1418231195.312,1418.231195312,1.321271546000e-09
1418231781.250,1418.231781250,1.329977817852e-09
1418232367.188,1418.232367187,1.318130089909e-09
1418232953.125,1418.232953125,1.323884346112e-09
1418233539.062,1418.233539063,1.342472665773e-09
1418234125.000,1418.234125000,1.335214618239e-09
1418234710.938,1418.234710938,1.367977572075e-09
1418235296.875,1418.235296875,1.398350984466e-09
1418235882.812,1418.235882812,1.449399422897e-09
1418236468.750,1418.236468750,1.407426231055e-09
1418237054.688,1418.237054687,1.447565191968e-09
1418237640.625,1418.237640625,1.530439175523e-09
1418238226.562,1418.238226562,1.491672195762e-09
1418238812.500,1418.238812500,1.448111828941e-09
1418239398.438,1418.239398438,1.469504358502e-09
1418239984.375,1418.239984375,1.469618212080e-09
1418240570.312,1418.240570313,1.533351288835e-09
1418241156.250,1418.241156250,1.470618312460e-09
1418241742.188,1418.241742187,1.405079469344e-09
1418242328.125,1418.242328125,1.387418993759e-09
1418242914.062,1418.242914062,1.363288343181e-09
1418243500.000,1418.243500000,1.397049759732e-09
1418244085.938,1418.244085937,1.377702958727e-09
1418244671.875,1418.244671875,1.456368789085e-09
1418245257.812,1418.245257813,1.458133351346e-09
1418245843.750,1418.245843750,1.330654172233e-09
1418246429.688,1418.246429688,1.228235545280e-09
1418247015.625,1418.247015625,1.235785972279e-09
1418247601.562,1418.247601562,1.266593407228e-09
1418248187.500,1418.248187500,1.333067955894e-09
1418248773.438,1418.248773437,1.397198104200e-09
1418249359.375,1418.249359375,1.293326131874e-09
1418249945.312,1418.249945312,1.235548764852e-09
1418250531.250,1418.250531250,1.277465160555e-09
1418251117.188,1418.251117188,1.336316756009e-09
1418251703.125,1418.251703125,1.378385008833e-09
1418252289.062,1418.252289063,1.461877788900e-09
1418252875.000,1418.252875000,1.527852171846e-09
1418253460.938,1418.253460937,1.474022051817e-09
1418254046.875,1418.254046875,1.355570726426e-09
1418254632.812,1418.254632812,1.363626737402e-09
1418255218.750,1418.255218750,1.423660860391e-09
1418255804.688,1418.255804687,1.424825619893e-09
1418256390.625,1418.256390625,1.419447138623e-09
1418256976.562,1418.256976563,1.497536823603e-09
1418257562.500,1418.257562500,1.461261128708e-09
1418258148.438,1418.258148438,1.378822662539e-09
1418258734.375,1418.258734375,1.369461338493e-09
1418259320.312,1418.259320312,1.371772641777e-09
1418259906.250,1418.259906250,1.294988138766e-09
1418260492.188,1418.260492187,1.277604340852e-09
1418261078.125,1418.261078125,1.359706659047e-09
1418261664.062,1418.261664062,1.356424756150e-09
1418262250.000,1418.262250000,1.344308622325e-09
1418262835.938,1418.262835938,1.280859081156e-09
1418263421.875,1418.263421875,1.317307033305e-09
1418264007.812,1418.264007813,1.310354174965e-09
1418264593.750,1418.264593750,1.303292750197e-09
1418265179.688,1418.265179687,1.343080446472e-09
1418265765.625,1418.265765625,1.335738737382e-09
1418266351.562,1418.266351562,1.333379356054e-09
1418266937.500,1418.266937500,1.369675202674e-09
1418267523.438,1418.267523437,1.389933183360e-09
1418268109.375,1418.268109375,1.356852242929e-09
1418268695.312,1418.268695313,1.350802627294e-09
1418269281.250,1418.269281250,1.344347118377e-09
1418269867.188,1418.269867188,1.335910001270e-09
1418270453.125,1418.270453125,1.299873388140e-09
1418271039.062,1418.271039062,1.291027076079e-09
1418271625.000,1418.271625000,1.289878010542e-09
1418272210.938,1418.272210937,1.284086362763e-09
1418272796.875,1418.272796875,1.304865162894e-09
1418273382.812,1418.273382812,1.308812035090e-09
1418273968.750,1418.273968750,1.265080070569e-09
1418274554.688,1418.274554688,1.235716202548e-09
1418275140.625,1418.275140625,1.266117234623e-09
1418275726.562,1418.275726563,1.293406660802e-09
1418276312.500,1418.276312500,1.306336854119e-09
1418276898.438,1418.276898437,1.325164892308e-09
1418277484.375,1418.277484375,1.332460002979e-09
1418278070.312,1418.278070312,1.282488706592e-09
1418278656.250,1418.278656250,1.298045293832e-09
1418279242.188,1418.279242187,1.361741682501e-09
1418279828.125,1418.279828125,1.376539030592e-09
1418280414.062,1418.280414063,1.395399501904e-09
1418281000.000,1418.281000000,1.439822157311e-09
1418281585.938,1418.281585938,1.450010397720e-09
1418282171.875,1418.282171875,1.471149313151e-09
1418282757.812,1418.282757812,1.477610048506e-09
1418283343.750,1418.283343750,1.453280583530e-09
1418283929.688,1418.283929687,1.429774724819e-09
1418284515.625,1418.284515625,1.442310742028e-09
1418285101.562,1418.285101562,1.487155014531e-09
1418285687.500,1418.285687500,1.462776546434e-09
1418286273.438,1418.286273438,1.404152507434e-09
1418286859.375,1418.286859375,1.420790691749e-09
1418287445.312,1418.287445313,1.407760329864e-09
1418288031.250,1418.288031250,1.344088735622e-09
1418288617.188,1418.288617187,1.367949094686e-09
1418289203.125,1418.289203125,1.360448417084e-09
1418289789.062,1418.289789062,1.346245538245e-09
1418290375.000,1418.290375000,1.324165254367e-09
1418290960.938,1418.290960937,1.343523333320e-09
1418291546.875,1418.291546875,1.297855256347e-09
1418292132.812,1418.292132813,1.298817036036e-09
1418292718.750,1418.292718750,1.301375076681e-09
1418293304.688,1418.293304688,1.258304731873e-09
1418293890.625,1418.293890625,1.258875362099e-09
1418294476.562,1418.294476562,1.320011777300e-09
1418295062.500,1418.295062500,1.328494849024e-09
1418295648.438,1418.295648437,1.303867076104e-09
1418296234.375,1418.296234375,1.388376385831e-09
1418296820.312,1418.296820312,1.353037075802e-09
1418297406.250,1418.297406250,1.299478132673e-09
1418297992.188,1418.297992188,1.322680999456e-09
1418298578.125,1418.298578125,1.346432011095e-09
1418299164.062,1418.299164063,1.375396008805e-09
1418299750.000,1418.299750000,1.344074935044e-09
1418300335.938,1418.300335937,1.356513934651e-09
1418300921.875,1418.300921875,1.363900080807e-09
1418301507.812,1418.301507812,1.348703673796e-09
1418302093.750,1418.302093750,1.334661028673e-09
1418302679.688,1418.302679687,1.263916240649e-09
1418303265.625,1418.303265625,1.274484152375e-09
1418303851.562,1418.303851563,1.289234334718e-09
1418304437.500,1418.304437500,1.273399296082e-09
1418305023.438,1418.305023438,1.305410691190e-09
1418305609.375,1418.305609375,1.319782783118e-09
1418306195.312,1418.306195312,1.304951525530e-09
1418306781.250,1418.306781250,1.308301676162e-09
1418307367.188,1418.307367187,1.319023789731e-09
1418307953.125,1418.307953125,1.298539188772e-09
1418308539.062,1418.308539062,1.320652815232e-09
1418309125.000,1418.309125000,1.319096926617e-09
1418309710.938,1418.309710938,1.335157160765e-09
1418310296.875,1418.310296875,1.354085286060e-09
1418310882.812,1418.310882813,1.328491491814e-09
1418311468.750,1418.311468750,1.378620865193e-09
1418312054.688,1418.312054687,1.375122395458e-09
1418312640.625,1418.312640625,1.409654604464e-09
1418313226.562,1418.313226562,1.395963439319e-09
1418313812.500,1418.313812500,1.381108916970e-09
1418314398.438,1418.314398437,1.380879072818e-09
1418314984.375,1418.314984375,1.416332270445e-09
1418315570.312,1418.315570313,1.415707297310e-09
1418316156.250,1418.316156250,1.366837546477e-09
1418316742.188,1418.316742188,1.340524923299e-09
1418317328.125,1418.317328125,1.306570826047e-09
1418317914.062,1418.317914062,1.297068078689e-09
1418318500.000,1418.318500000,1.336528562302e-09
1418319085.938,1418.319085937,1.307361954246e-09
1418319671.875,1418.319671875,1.277764871229e-09
1418320257.812,1418.320257812,1.285403794241e-09
1418320843.750,1418.320843750,1.287794501663e-09
1418321429.688,1418.321429688,1.320763139135e-09
1418322015.625,1418.322015625,1.287972410761e-09
1418322601.562,1418.322601563,1.300156650395e-09
1418323187.500,1418.323187500,1.291449646792e-09
1418323773.438,1418.323773437,1.324713639984e-09
1418324359.375,1418.324359375,1.342559153332e-09
1418324945.312,1418.324945312,1.351587073201e-09
1418325531.250,1418.325531250,1.401201349430e-09
1418326117.188,1418.326117187,1.446561698536e-09
1418326703.125,1418.326703125,1.429878604123e-09
1418327289.062,1418.327289063,1.383429123732e-09
1418327875.000,1418.327875000,1.381546385553e-09
1418328460.938,1418.328460938,1.422746922617e-09
1418329046.875,1418.329046875,1.413585503255e-09
1418329632.812,1418.329632812,1.389304479251e-09
1418330218.750,1418.330218750,1.421749851195e-09
1418330804.688,1418.330804687,1.446895641198e-09
1418331390.625,1418.331390625,1.456552886246e-09
1418331976.562,1418.331976562,1.425779714521e-09
1418332562.500,1418.332562500,1.424989164599e-09
1418333148.438,1418.333148438,1.385619567095e-09
1418333734.375,1418.333734375,1.299997284822e-09
1418334320.312,1418.334320313,1.272730892211e-09
1418334906.250,1418.334906250,1.268763326375e-09
1418335492.188,1418.335492187,1.302179102013e-09
1418336078.125,1418.336078125,1.259510855356e-09
1418336664.062,1418.336664062,1.251395047545e-09
1418337250.000,1418.337250000,1.250004737433e-09
1418337835.938,1418.337835937,1.227911632008e-09
1418338421.875,1418.338421875,1.277771439657e-09
1418339007.812,1418.339007813,1.313332963627e-09
1418339593.750,1418.339593750,1.338555602184e-09
1418340179.688,1418.340179688,1.295517499693e-09
1418340765.625,1418.340765625,1.271957312081e-09
1418341351.562,1418.341351562,1.218590031146e-09
1418341937.500,1418.341937500,1.252106993597e-09
1418342523.438,1418.342523437,1.322881698594e-09
1418343109.375,1418.343109375,1.346788739855e-09
1418343695.312,1418.343695312,1.326548972729e-09
1418344281.250,1418.344281250,1.376919937006e-09
1418344867.188,1418.344867188,1.322176861075e-09
1418345453.125,1418.345453125,1.297475470318e-09
1418346039.062,1418.346039063,1.253665149355e-09
1418346625.000,1418.346625000,1.246064044190e-09
1418347210.938,1418.347210937,1.264374888320e-09
1418347796.875,1418.347796875,1.243667432560e-09
1418348382.812,1418.348382812,1.315449824709e-09
1418348968.750,1418.348968750,1.353464203281e-09
1418349554.688,1418.349554687,1.354004513698e-09
1418350140.625,1418.350140625,1.217456218086e-09
1418350726.562,1418.350726563,1.185517677381e-09
1418351312.500,1418.351312500,1.214348552912e-09
1418351898.438,1418.351898438,1.242142657410e-09
1418352484.375,1418.352484375,1.270907525176e-09
1418353070.312,1418.353070312,1.291102179871e-09
1418353656.250,1418.353656250,1.265924934473e-09
1418354242.188,1418.354242187,1.249984434636e-09
1418354828.125,1418.354828125,1.314687203428e-09
1418355414.062,1418.355414062,1.352473409148e-09
1418356000.000,1418.356000000,1.339413450041e-09
1418356585.938,1418.356585938,1.367920199185e-09
1418357171.875,1418.357171875,1.348716805827e-09
1418357757.812,1418.357757813,1.294045586770e-09
1418358343.750,1418.358343750,1.304134794676e-09
1418358929.688,1418.358929687,1.329038887317e-09
1418359515.625,1418.359515625,1.362140977296e-09
1418360101.562,1418.360101562,1.323966526688e-09
1418360687.500,1418.360687500,1.319558322979e-09
1418361273.438,1418.361273437,1.320876729298e-09
1418361859.375,1418.361859375,1.303060226053e-09
1418362445.312,1418.362445313,1.260805579078e-09
1418363031.250,1418.363031250,1.254029832772e-09
1418363617.188,1418.363617188,1.255246077534e-09
1418364203.125,1418.364203125,1.293318955839e-09
1418364789.062,1418.364789062,1.263100095536e-09
1418365375.000,1418.365375000,1.266694364427e-09
1418365960.938,1418.365960937,1.260211220365e-09
1418366546.875,1418.366546875,1.234863332516e-09
1418367132.812,1418.367132812,1.206660583995e-09
1418367718.750,1418.367718750,1.249918068191e-09
1418368304.688,1418.368304688,1.284739343916e-09
1418368890.625,1418.368890625,1.320947577775e-09
1418369476.562,1418.369476563,1.323624596704e-09
1418370062.500,1418.370062500,1.296889539664e-09
1418370648.438,1418.370648437,1.280025255768e-09
1418371234.375,1418.371234375,1.296587458191e-09
1418371820.312,1418.371820312,1.335129160388e-09
1418372406.250,1418.372406250,1.358911547271e-09
1418372992.188,1418.372992187,1.362944812137e-09
1418373578.125,1418.373578125,1.361797023497e-09
1418374164.062,1418.374164063,1.361967794708e-09
1418374750.000,1418.374750000,1.378264355254e-09
1418375335.938,1418.375335938,1.381554273627e-09
1418375921.875,1418.375921875,1.407002803584e-09
1418376507.812,1418.376507812,1.421053525397e-09
1418377093.750,1418.377093750,1.405496717249e-09
1418377679.688,1418.377679687,1.347423606132e-09
1418378265.625,1418.378265625,1.356394186999e-09
1418378851.562,1418.378851562,1.333806802967e-09
1418379437.500,1418.379437500,1.280057972444e-09
1418380023.438,1418.380023438,1.250552515661e-09
1418380609.375,1418.380609375,1.223207001538e-09
1418381195.312,1418.381195313,1.254840133845e-09
1418381781.250,1418.381781250,1.249406777861e-09
1418382367.188,1418.382367187,1.198634103230e-09
1418382953.125,1418.382953125,1.226443434021e-09
1418383539.062,1418.383539062,1.252978334476e-09
1418384125.000,1418.384125000,1.230467981627e-09
1418384710.938,1418.384710937,1.249364533221e-09
1418385296.875,1418.385296875,1.230758360237e-09
1418385882.812,1418.385882813,1.278126013912e-09
1418386468.750,1418.386468750,1.232415386735e-09
1418387054.688,1418.387054688,1.248287859509e-09
1418387640.625,1418.387640625,1.270494858443e-09
1418388226.562,1418.388226562,1.272741889301e-09
1418388812.500,1418.388812500,1.312595546544e-09
1418389398.438,1418.389398437,1.375360827318e-09
1418389984.375,1418.389984375,1.385348425508e-09
1418390570.312,1418.390570312,1.297413497079e-09
1418391156.250,1418.391156250,1.318007075475e-09
1418391742.188,1418.391742188,1.387741498420e-09
1418392328.125,1418.392328125,1.343478102303e-09
1418392914.062,1418.392914063,1.286656269977e-09
1418393500.000,1418.393500000,1.298211510073e-09
1418394085.938,1418.394085937,1.236724999299e-09
1418394671.875,1418.394671875,1.200504877530e-09
1418395257.812,1418.395257812,1.265267378211e-09
1418395843.750,1418.395843750,1.295871268926e-09
1418396429.688,1418.396429687,1.260756983397e-09
1418397015.625,1418.397015625,1.239487247575e-09
1418397601.562,1418.397601563,1.208368396273e-09
1418398187.500,1418.398187500,1.206653599737e-09
1418398773.438,1418.398773438,1.232239387784e-09
1418399359.375,1418.399359375,1.271210515611e-09
1418399945.312,1418.399945312,1.346643805572e-09
1418400531.250,1418.400531250,1.371030039688e-09
1418401117.188,1418.401117187,1.295638898845e-09
1418401703.125,1418.401703125,1.308120464941e-09
1418402289.062,1418.402289062,1.346459733091e-09
1418402875.000,1418.402875000,1.370026656180e-09
1418403460.938,1418.403460938,1.394637616381e-09
1418404046.875,1418.404046875,1.386667133074e-09
1418404632.812,1418.404632813,1.349422514775e-09
1418405218.750,1418.405218750,1.361132180993e-09
1418405804.688,1418.405804687,1.355314843252e-09
1418406390.625,1418.406390625,1.284486755595e-09
1418406976.562,1418.406976562,1.304267683478e-09
1418407562.500,1418.407562500,1.342504787217e-09
1418408148.438,1418.408148437,1.318869489664e-09
1418408734.375,1418.408734375,1.255049626108e-09
1418409320.312,1418.409320313,1.264941111620e-09
1418409906.250,1418.409906250,1.261962055360e-09
1418410492.188,1418.410492188,1.239101541341e-09
1418411078.125,1418.411078125,1.275999278147e-09
1418411664.062,1418.411664062,1.297728655063e-09
1418412250.000,1418.412250000,1.274496025085e-09
1418412835.938,1418.412835937,1.264212600196e-09
1418413421.875,1418.413421875,1.262780616219e-09
1418414007.812,1418.414007812,1.284241433447e-09
1418414593.750,1418.414593750,1.390315003040e-09
1418415179.688,1418.415179688,1.396377270346e-09
1418415765.625,1418.415765625,1.405748582245e-09
1418416351.562,1418.416351563,1.409544090045e-09
1418416937.500,1418.416937500,1.383360034112e-09
1418417523.438,1418.417523437,1.352691484383e-09
1418418109.375,1418.418109375,1.384452900512e-09
1418418695.312,1418.418695312,1.468296534228e-09
1418419281.250,1418.419281250,1.461417444975e-09
1418419867.188,1418.419867187,1.411123900364e-09
1418420453.125,1418.420453125,1.372933526646e-09
1418421039.062,1418.421039063,1.393892276532e-09
1418421625.000,1418.421625000,1.383619243899e-09
1418422210.938,1418.422210938,1.332900510450e-09
1418422796.875,1418.422796875,1.278407137197e-09
1418423382.812,1418.423382812,1.271399734901e-09
1418423968.750,1418.423968750,1.268120795458e-09
1418424554.688,1418.424554687,1.251694882991e-09
1418425140.625,1418.425140625,1.224038349392e-09
1418425726.562,1418.425726562,1.234100807959e-09
1418426312.500,1418.426312500,1.251237398695e-09
1418426898.438,1418.426898438,1.312218065023e-09
1418427484.375,1418.427484375,1.275819351525e-09
1418428070.312,1418.428070313,1.209846683330e-09
1418428656.250,1418.428656250,1.246098248698e-09
1418429242.188,1418.429242187,1.334064513974e-09
1418429828.125,1418.429828125,1.353626150614e-09
1418430414.062,1418.430414062,1.285521359608e-09
1418431000.000,1418.431000000,1.371886023643e-09
1418431585.938,1418.431585937,1.362633368194e-09
1418432171.875,1418.432171875,1.305705883252e-09
1418432757.812,1418.432757813,1.395502700454e-09
1418433343.750,1418.433343750,1.362683656011e-09
1418433929.688,1418.433929688,1.314716067715e-09
1418434515.625,1418.434515625,1.324540432393e-09
1418435101.562,1418.435101562,1.364180042590e-09
1418435687.500,1418.435687500,1.361111913087e-09
1418436273.438,1418.436273437,1.383149909042e-09
1418436859.375,1418.436859375,1.467425094170e-09
1418437445.312,1418.437445312,1.299156403874e-09
1418438031.250,1418.438031250,1.230540027358e-09
1418438617.188,1418.438617188,1.231483983570e-09
1418439203.125,1418.439203125,1.254194693039e-09
1418439789.062,1418.439789063,1.314449361992e-09
1418440375.000,1418.440375000,1.285518290879e-09
1418440960.938,1418.440960937,1.259532476605e-09
1418441546.875,1418.441546875,1.269226187895e-09
1418442132.812,1418.442132812,1.248270245950e-09
1418442718.750,1418.442718750,1.232518761305e-09
1418443304.688,1418.443304687,1.288186684373e-09
1418443890.625,1418.443890625,1.284036552644e-09
1418444476.562,1418.444476563,1.245210004997e-09
1418445062.500,1418.445062500,1.266579026321e-09
1418445648.438,1418.445648438,1.273651401647e-09
1418446234.375,1418.446234375,1.305035914295e-09
1418446820.312,1418.446820312,1.331641172344e-09
1418447406.250,1418.447406250,1.329219322948e-09
1418447992.188,1418.447992187,1.315852732764e-09
1418448578.125,1418.448578125,1.313030418511e-09
1418449164.062,1418.449164062,1.290665627888e-09
1418449750.000,1418.449750000,1.298164952341e-09
1418450335.938,1418.450335938,1.328328059410e-09
1418450921.875,1418.450921875,1.347287745265e-09
1418451507.812,1418.451507813,1.293654825246e-09
1418452093.750,1418.452093750,1.302447680724e-09
1418452679.688,1418.452679687,1.327821241074e-09
1418453265.625,1418.453265625,1.292467000718e-09
1418453851.562,1418.453851562,1.244955492814e-09
1418454437.500,1418.454437500,1.220438592884e-09
1418455023.438,1418.455023437,1.242341584445e-09
1418455609.375,1418.455609375,1.216627023191e-09
1418456195.312,1418.456195313,1.204839687693e-09
1418456781.250,1418.456781250,1.227815326274e-09
1418457367.188,1418.457367188,1.265140144896e-09
1418457953.125,1418.457953125,1.266034516017e-09
1418458539.062,1418.458539062,1.255673010030e-09
1418459125.000,1418.459125000,1.335832085063e-09
1418459710.938,1418.459710937,1.347583221374e-09
1418460296.875,1418.460296875,1.325005285544e-09
1418460882.812,1418.460882812,1.389409509507e-09
1418461468.750,1418.461468750,1.425944241268e-09
1418462054.688,1418.462054688,1.326706427763e-09
1418462640.625,1418.462640625,1.439286061851e-09
1418463226.562,1418.463226563,1.521145520406e-09
1418463812.500,1418.463812500,1.513801275359e-09
1418464398.438,1418.464398437,1.420508361136e-09
1418464984.375,1418.464984375,1.396446551146e-09
1418465570.312,1418.465570312,1.326689869553e-09
1418466156.250,1418.466156250,1.325357992361e-09
1418466742.188,1418.466742187,1.390627022550e-09
1418467328.125,1418.467328125,1.406271068972e-09
1418467914.062,1418.467914063,1.319691124336e-09
1418468500.000,1418.468500000,1.283937088592e-09
1418469085.938,1418.469085938,1.339703222662e-09
1418469671.875,1418.469671875,1.278454434779e-09
1418470257.812,1418.470257812,1.261074160471e-09
1418470843.750,1418.470843750,1.297406340677e-09
1418471429.688,1418.471429687,1.282246909900e-09
1418472015.625,1418.472015625,1.282712899718e-09
1418472601.562,1418.472601562,1.317892156134e-09
1418473187.500,1418.473187500,1.301654167835e-09
1418473773.438,1418.473773438,1.357910678071e-09
1418474359.375,1418.474359375,1.293461638763e-09
1418474945.312,1418.474945313,1.375421996158e-09
1418475531.250,1418.475531250,1.381517786313e-09
1418476117.188,1418.476117187,1.362436670734e-09
1418476703.125,1418.476703125,1.337318209257e-09
1418477289.062,1418.477289062,1.262677955024e-09
1418477875.000,1418.477875000,1.336711978593e-09
1418478460.938,1418.478460937,1.384161935813e-09
1418479046.875,1418.479046875,1.473485042008e-09
1418479632.812,1418.479632813,1.359067147484e-09
1418480218.750,1418.480218750,1.390374881293e-09
1418480804.688,1418.480804688,1.441995455267e-09
1418481390.625,1418.481390625,1.250390017027e-09
1418481976.562,1418.481976562,1.257104002560e-09
1418482562.500,1418.482562500,1.324773192959e-09
1418483148.438,1418.483148437,1.327481726520e-09
1418483734.375,1418.483734375,1.254921665189e-09
1418484320.312,1418.484320312,1.288442160727e-09
1418484906.250,1418.484906250,1.310218236706e-09
1418485492.188,1418.485492188,1.257933452949e-09
