# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:13.590108+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418147992.188,1418.147992187,1.597399813972e-09
1418148578.125,1418.148578125,1.620434497479e-09
1418149164.062,1418.149164062,1.649974210983e-09
1418149750.000,1418.149750000,1.717186052765e-09
1418150335.938,1418.150335937,1.722543447908e-09
1418150921.875,1418.150921875,1.636932155867e-09
1418151507.812,1418.151507813,1.629709620080e-09
1418152093.750,1418.152093750,1.569225910785e-09
1418152679.688,1418.152679688,1.623122394788e-09
1418153265.625,1418.153265625,1.613145267805e-09
1418153851.562,1418.153851562,1.547707970673e-09
1418154437.500,1418.154437500,1.515679403995e-09
1418155023.438,1418.155023437,1.496765291711e-09
1418155609.375,1418.155609375,1.539050257415e-09
1418156195.312,1418.156195312,1.614190873534e-09
1418156781.250,1418.156781250,1.656531218442e-09
1418157367.188,1418.157367188,1.519878280388e-09
1418157953.125,1418.157953125,1.485651654948e-09
1418158539.062,1418.158539063,1.499277363460e-09
1418159125.000,1418.159125000,1.517103289239e-09
1418159710.938,1418.159710937,1.548220027774e-09
1418160296.875,1418.160296875,1.546446263020e-09
1418160882.812,1418.160882812,1.589195388255e-09
1418161468.750,1418.161468750,1.597026749537e-09
1418162054.688,1418.162054687,1.575758285856e-09
1418162640.625,1418.162640625,1.744797977119e-09
1418163226.562,1418.163226563,1.851175929820e-09
1418163812.500,1418.163812500,1.790831897499e-09
1418164398.438,1418.164398438,1.651684986137e-09
1418164984.375,1418.164984375,1.687926378819e-09
1418165570.312,1418.165570312,1.609883607857e-09
1418166156.250,1418.166156250,1.634917534474e-09
1418166742.188,1418.166742187,1.801231217449e-09
1418167328.125,1418.167328125,1.757420743101e-09
1418167914.062,1418.167914062,1.581622369127e-09
1418168500.000,1418.168500000,1.491035642178e-09
1418169085.938,1418.169085938,1.515376622391e-09
1418169671.875,1418.169671875,1.508410927087e-09
1418170257.812,1418.170257813,1.520176285509e-09
1418170843.750,1418.170843750,1.550211626808e-09
1418171429.688,1418.171429687,1.534832649191e-09
1418172015.625,1418.172015625,1.509581448834e-09
1418172601.562,1418.172601562,1.522108838248e-09
1418173187.500,1418.173187500,1.535099592618e-09
1418173773.438,1418.173773437,1.504252040547e-09
1418174359.375,1418.174359375,1.532013587339e-09
1418174945.312,1418.174945313,1.600895278182e-09
1418175531.250,1418.175531250,1.589036207046e-09
1418176117.188,1418.176117188,1.605066418026e-09
1418176703.125,1418.176703125,1.628186251767e-09
1418177289.062,1418.177289062,1.586225699773e-09
1418177875.000,1418.177875000,1.589739845379e-09
1418178460.938,1418.178460937,1.590333504452e-09
1418179046.875,1418.179046875,1.638140031387e-09
1418179632.812,1418.179632812,1.636152198004e-09
1418180218.750,1418.180218750,1.631710127891e-09
1418180804.688,1418.180804688,1.606826600090e-09
1418181390.625,1418.181390625,1.561191060284e-09
1418181976.562,1418.181976563,1.618622112667e-09
1418182562.500,1418.182562500,1.569984743120e-09
1418183148.438,1418.183148437,1.526805456314e-09
1418183734.375,1418.183734375,1.480497517884e-09
1418184320.312,1418.184320312,1.453114032934e-09
1418184906.250,1418.184906250,1.448579414772e-09
1418185492.188,1418.185492187,1.497660080956e-09
1418186078.125,1418.186078125,1.492528889631e-09
1418186664.062,1418.186664063,1.429509184747e-09
1418187250.000,1418.187250000,1.454518101588e-09
1418187835.938,1418.187835938,1.504980208102e-09
1418188421.875,1418.188421875,1.556467920905e-09
1418189007.812,1418.189007812,1.611421409259e-09
1418189593.750,1418.189593750,1.615275458984e-09
1418190179.688,1418.190179687,1.593598727483e-09
1418190765.625,1418.190765625,1.614945800251e-09
1418191351.562,1418.191351562,1.657333956096e-09
1418191937.500,1418.191937500,1.628118732800e-09
1418192523.438,1418.192523438,1.655404737647e-09
1418193109.375,1418.193109375,1.693244184781e-09
1418193695.312,1418.193695313,1.679473305737e-09
1418194281.250,1418.194281250,1.679725366211e-09
1418194867.188,1418.194867187,1.648354687482e-09
1418195453.125,1418.195453125,1.591475130276e-09
1418196039.062,1418.196039062,1.575523842136e-09
1418196625.000,1418.196625000,1.637307122162e-09
1418197210.938,1418.197210937,1.703237812391e-09
1418197796.875,1418.197796875,1.612896760781e-09
1418198382.812,1418.198382813,1.526750969951e-09
1418198968.750,1418.198968750,1.525631500032e-09
1418199554.688,1418.199554688,1.549750360480e-09
1418200140.625,1418.200140625,1.467036311687e-09
1418200726.562,1418.200726562,1.491439448918e-09
1418201312.500,1418.201312500,1.511577053208e-09
1418201898.438,1418.201898437,1.437351371523e-09
1418202484.375,1418.202484375,1.481411085649e-09
1418203070.312,1418.203070312,1.591231729901e-09
1418203656.250,1418.203656250,1.634206637905e-09
1418204242.188,1418.204242188,1.577308329423e-09
1418204828.125,1418.204828125,1.648956030745e-09
1418205414.062,1418.205414063,1.568754402667e-09
1418206000.000,1418.206000000,1.531834170385e-09
1418206585.938,1418.206585937,1.535915358787e-09
1418207171.875,1418.207171875,1.525962046079e-09
1418207757.812,1418.207757812,1.613613843498e-09
1418208343.750,1418.208343750,1.616540969518e-09
1418208929.688,1418.208929687,1.731841623330e-09
1418209515.625,1418.209515625,1.719821448954e-09
1418210101.562,1418.210101563,1.730184262217e-09
1418210687.500,1418.210687500,1.660096874232e-09
1418211273.438,1418.211273438,1.580789760812e-09
1418211859.375,1418.211859375,1.574809624473e-09
1418212445.312,1418.212445312,1.603341811373e-09
1418213031.250,1418.213031250,1.761430676394e-09
1418213617.188,1418.213617187,1.714559762707e-09
1418214203.125,1418.214203125,1.683976430072e-09
1418214789.062,1418.214789062,1.624783144682e-09
1418215375.000,1418.215375000,1.518062479198e-09
1418215960.938,1418.215960938,1.453608516815e-09
1418216546.875,1418.216546875,1.464254665163e-09
1418217132.812,1418.217132813,1.564379792838e-09
1418217718.750,1418.217718750,1.606427275930e-09
1418218304.688,1418.218304687,1.549137010733e-09
1418218890.625,1418.218890625,1.543788943301e-09
1418219476.562,1418.219476562,1.547807390855e-09
1418220062.500,1418.220062500,1.539143796555e-09
1418220648.438,1418.220648437,1.553982647553e-09
1418221234.375,1418.221234375,1.562563431283e-09
1418221820.312,1418.221820313,1.577057111262e-09
1418222406.250,1418.222406250,1.595927371904e-09
1418222992.188,1418.222992188,1.575839186981e-09
1418223578.125,1418.223578125,1.591335321534e-09
1418224164.062,1418.224164062,1.635156450648e-09
1418224750.000,1418.224750000,1.624847160996e-09
1418225335.938,1418.225335937,1.598473053117e-09
1418225921.875,1418.225921875,1.569203879267e-09
1418226507.812,1418.226507812,1.543970693089e-09
1418227093.750,1418.227093750,1.519443723555e-09
1418227679.688,1418.227679688,1.549375035760e-09
1418228265.625,1418.228265625,1.571599776027e-09
1418228851.562,1418.228851563,1.511040785414e-09
1418229437.500,1418.229437500,1.469802180020e-09
1418230023.438,1418.230023437,1.490828886636e-09
1418230609.375,1418.230609375,1.436154713655e-09
1418231195.312,1418.231195312,1.462144880130e-09
1418231781.250,1418.231781250,1.486801615327e-09
1418232367.188,1418.232367187,1.498580182980e-09
1418232953.125,1418.232953125,1.463175831376e-09
1418233539.062,1418.233539063,1.541176122169e-09
1418234125.000,1418.234125000,1.558732682011e-09
1418234710.938,1418.234710938,1.536976598055e-09
1418235296.875,1418.235296875,1.585812654731e-09
1418235882.812,1418.235882812,1.621027641698e-09
1418236468.750,1418.236468750,1.585695462808e-09
1418237054.688,1418.237054687,1.634535395593e-09
1418237640.625,1418.237640625,1.648805536211e-09
1418238226.562,1418.238226562,1.604759760590e-09
1418238812.500,1418.238812500,1.587716371565e-09
1418239398.438,1418.239398438,1.629514188519e-09
1418239984.375,1418.239984375,1.636600995107e-09
1418240570.312,1418.240570313,1.631251107392e-09
1418241156.250,1418.241156250,1.679448409776e-09
1418241742.188,1418.241742187,1.642138007768e-09
1418242328.125,1418.242328125,1.557863667921e-09
1418242914.062,1418.242914062,1.507812987615e-09
1418243500.000,1418.243500000,1.536634580353e-09
1418244085.938,1418.244085937,1.526370801641e-09
1418244671.875,1418.244671875,1.541925752350e-09
1418245257.812,1418.245257813,1.616938164254e-09
1418245843.750,1418.245843750,1.559589880975e-09
1418246429.688,1418.246429688,1.468413121862e-09
1418247015.625,1418.247015625,1.411462511130e-09
1418247601.562,1418.247601562,1.501296331799e-09
1418248187.500,1418.248187500,1.569795388105e-09
1418248773.438,1418.248773437,1.623608289846e-09
1418249359.375,1418.249359375,1.518870098551e-09
1418249945.312,1418.249945312,1.487701280478e-09
1418250531.250,1418.250531250,1.480077084264e-09
1418251117.188,1418.251117188,1.546782092331e-09
1418251703.125,1418.251703125,1.541782700452e-09
1418252289.062,1418.252289063,1.601262937030e-09
1418252875.000,1418.252875000,1.756268698187e-09
1418253460.938,1418.253460937,1.594320821230e-09
1418254046.875,1418.254046875,1.481087264637e-09
1418254632.812,1418.254632812,1.446785401127e-09
1418255218.750,1418.255218750,1.521609606189e-09
1418255804.688,1418.255804687,1.578665060258e-09
1418256390.625,1418.256390625,1.609365178268e-09
1418256976.562,1418.256976563,1.605451930591e-09
1418257562.500,1418.257562500,1.562265101474e-09
1418258148.438,1418.258148438,1.489386880768e-09
1418258734.375,1418.258734375,1.490266638457e-09
1418259320.312,1418.259320312,1.497997435291e-09
1418259906.250,1418.259906250,1.466872925497e-09
1418260492.188,1418.260492187,1.475183670842e-09
1418261078.125,1418.261078125,1.536651263472e-09
1418261664.062,1418.261664062,1.403040373371e-09
1418262250.000,1418.262250000,1.387484181629e-09
1418262835.938,1418.262835938,1.371745967904e-09
1418263421.875,1418.263421875,1.314105098321e-09
1418264007.812,1418.264007813,1.394850593495e-09
1418264593.750,1418.264593750,1.397632812583e-09
1418265179.688,1418.265179687,1.396777590399e-09
1418265765.625,1418.265765625,1.463810013077e-09
1418266351.562,1418.266351562,1.455203513407e-09
1418266937.500,1418.266937500,1.499260060559e-09
1418267523.438,1418.267523437,1.519883250616e-09
1418268109.375,1418.268109375,1.500559438447e-09
1418268695.312,1418.268695313,1.487941391180e-09
1418269281.250,1418.269281250,1.519411147986e-09
1418269867.188,1418.269867188,1.456229636553e-09
1418270453.125,1418.270453125,1.433548670024e-09
1418271039.062,1418.271039062,1.489734958102e-09
1418271625.000,1418.271625000,1.460088251290e-09
1418272210.938,1418.272210937,1.433714833228e-09
1418272796.875,1418.272796875,1.432115813250e-09
1418273382.812,1418.273382812,1.425250104299e-09
1418273968.750,1418.273968750,1.403444963250e-09
1418274554.688,1418.274554688,1.385019455130e-09
1418275140.625,1418.275140625,1.416933630787e-09
1418275726.562,1418.275726563,1.420574350916e-09
1418276312.500,1418.276312500,1.405959076265e-09
1418276898.438,1418.276898437,1.398808229905e-09
1418277484.375,1418.277484375,1.452436869292e-09
1418278070.312,1418.278070312,1.541922921524e-09
1418278656.250,1418.278656250,1.524736239350e-09
1418279242.188,1418.279242187,1.503054617688e-09
1418279828.125,1418.279828125,1.528906690812e-09
1418280414.062,1418.280414063,1.555525374579e-09
1418281000.000,1418.281000000,1.530310513033e-09
1418281585.938,1418.281585938,1.603941124094e-09
1418282171.875,1418.282171875,1.610370598724e-09
1418282757.812,1418.282757812,1.581892964768e-09
1418283343.750,1418.283343750,1.637783459407e-09
1418283929.688,1418.283929687,1.614531618753e-09
1418284515.625,1418.284515625,1.598740690032e-09
1418285101.562,1418.285101562,1.657354642241e-09
1418285687.500,1418.285687500,1.690653933495e-09
1418286273.438,1418.286273438,1.619768580039e-09
1418286859.375,1418.286859375,1.613330659487e-09
1418287445.312,1418.287445313,1.566441269908e-09
1418288031.250,1418.288031250,1.522137635316e-09
1418288617.188,1418.288617187,1.519828317890e-09
1418289203.125,1418.289203125,1.513030301727e-09
1418289789.062,1418.289789062,1.470557902260e-09
1418290375.000,1418.290375000,1.440566442139e-09
1418290960.938,1418.290960937,1.478849348780e-09
1418291546.875,1418.291546875,1.469888759948e-09
1418292132.812,1418.292132813,1.461067322519e-09
1418292718.750,1418.292718750,1.506576354084e-09
1418293304.688,1418.293304688,1.489952461616e-09
1418293890.625,1418.293890625,1.472837727973e-09
1418294476.562,1418.294476562,1.582032045717e-09
1418295062.500,1418.295062500,1.590832777958e-09
1418295648.438,1418.295648437,1.546026627748e-09
1418296234.375,1418.296234375,1.614367332547e-09
1418296820.312,1418.296820312,1.541658963557e-09
1418297406.250,1418.297406250,1.548673417577e-09
1418297992.188,1418.297992188,1.553526699796e-09
1418298578.125,1418.298578125,1.508342067054e-09
1418299164.062,1418.299164063,1.566759036011e-09
1418299750.000,1418.299750000,1.688710534372e-09
1418300335.938,1418.300335937,1.639122620261e-09
1418300921.875,1418.300921875,1.577901127290e-09
1418301507.812,1418.301507812,1.590004452315e-09
1418302093.750,1418.302093750,1.566179725049e-09
1418302679.688,1418.302679687,1.462112327574e-09
1418303265.625,1418.303265625,1.521653195658e-09
1418303851.562,1418.303851563,1.541279202023e-09
1418304437.500,1418.304437500,1.472874778359e-09
1418305023.438,1418.305023438,1.485441150112e-09
1418305609.375,1418.305609375,1.506362198244e-09
1418306195.312,1418.306195312,1.469487451700e-09
1418306781.250,1418.306781250,1.472533339895e-09
1418307367.188,1418.307367187,1.415304392221e-09
1418307953.125,1418.307953125,1.438791065708e-09
1418308539.062,1418.308539062,1.450680402754e-09
1418309125.000,1418.309125000,1.436801991105e-09
1418309710.938,1418.309710938,1.487361495731e-09
1418310296.875,1418.310296875,1.547240726416e-09
1418310882.812,1418.310882813,1.536010097961e-09
1418311468.750,1418.311468750,1.480373395693e-09
1418312054.688,1418.312054687,1.493536030106e-09
1418312640.625,1418.312640625,1.531249965007e-09
1418313226.562,1418.313226562,1.542827632879e-09
1418313812.500,1418.313812500,1.554549640735e-09
1418314398.438,1418.314398437,1.579757258142e-09
1418314984.375,1418.314984375,1.603985836952e-09
1418315570.312,1418.315570313,1.660282925763e-09
1418316156.250,1418.316156250,1.584839797872e-09
1418316742.188,1418.316742188,1.560830886936e-09
1418317328.125,1418.317328125,1.579149102679e-09
1418317914.062,1418.317914062,1.472599896733e-09
1418318500.000,1418.318500000,1.467478987113e-09
1418319085.938,1418.319085937,1.469218402893e-09
1418319671.875,1418.319671875,1.441650785998e-09
1418320257.812,1418.320257812,1.419465100174e-09
1418320843.750,1418.320843750,1.388266883111e-09
1418321429.688,1418.321429688,1.404087334268e-09
1418322015.625,1418.322015625,1.413238597642e-09
1418322601.562,1418.322601563,1.371940720892e-09
1418323187.500,1418.323187500,1.387387688213e-09
1418323773.438,1418.323773437,1.407380356313e-09
1418324359.375,1418.324359375,1.430062295788e-09
1418324945.312,1418.324945312,1.413582252119e-09
1418325531.250,1418.325531250,1.436070016923e-09
1418326117.188,1418.326117187,1.539269241585e-09
1418326703.125,1418.326703125,1.558797572287e-09
1418327289.062,1418.327289063,1.618247849340e-09
1418327875.000,1418.327875000,1.637581388199e-09
1418328460.938,1418.328460938,1.626879834951e-09
1418329046.875,1418.329046875,1.656088176400e-09
1418329632.812,1418.329632812,1.626858532462e-09
1418330218.750,1418.330218750,1.576825332856e-09
1418330804.688,1418.330804687,1.618420159795e-09
1418331390.625,1418.331390625,1.720172473577e-09
1418331976.562,1418.331976562,1.669799639783e-09
1418332562.500,1418.332562500,1.646632621555e-09
1418333148.438,1418.333148438,1.606744434835e-09
1418333734.375,1418.333734375,1.495019460205e-09
1418334320.312,1418.334320313,1.449986111141e-09
1418334906.250,1418.334906250,1.443890270247e-09
1418335492.188,1418.335492187,1.488767410844e-09
1418336078.125,1418.336078125,1.476003258836e-09
1418336664.062,1418.336664062,1.430028879950e-09
1418337250.000,1418.337250000,1.410882458017e-09
1418337835.938,1418.337835937,1.379159031973e-09
1418338421.875,1418.338421875,1.479224950081e-09
1418339007.812,1418.339007813,1.560730212469e-09
1418339593.750,1418.339593750,1.648911737467e-09
1418340179.688,1418.340179688,1.606744445300e-09
1418340765.625,1418.340765625,1.491585109465e-09
1418341351.562,1418.341351562,1.505370522710e-09
1418341937.500,1418.341937500,1.543025646377e-09
1418342523.438,1418.342523437,1.546457779827e-09
1418343109.375,1418.343109375,1.570987542501e-09
1418343695.312,1418.343695312,1.637518238133e-09
1418344281.250,1418.344281250,1.668056342131e-09
1418344867.188,1418.344867188,1.664807283254e-09
1418345453.125,1418.345453125,1.671570973553e-09
1418346039.062,1418.346039063,1.584083842272e-09
1418346625.000,1418.346625000,1.515668367742e-09
1418347210.938,1418.347210937,1.463800532957e-09
1418347796.875,1418.347796875,1.506444892277e-09
1418348382.812,1418.348382812,1.522710594212e-09
1418348968.750,1418.348968750,1.495984944362e-09
1418349554.688,1418.349554687,1.505309520438e-09
1418350140.625,1418.350140625,1.426923174176e-09
1418350726.562,1418.350726563,1.379783469045e-09
1418351312.500,1418.351312500,1.308076491669e-09
1418351898.438,1418.351898438,1.348207537497e-09
1418352484.375,1418.352484375,1.381159206866e-09
1418353070.312,1418.353070312,1.413250588141e-09
1418353656.250,1418.353656250,1.426466643970e-09
1418354242.188,1418.354242187,1.405737881604e-09
1418354828.125,1418.354828125,1.443631395418e-09
1418355414.062,1418.355414062,1.527926827167e-09
1418356000.000,1418.356000000,1.493749289565e-09
1418356585.938,1418.356585938,1.440449040574e-09
1418357171.875,1418.357171875,1.443606431562e-09
1418357757.812,1418.357757813,1.453598430971e-09
1418358343.750,1418.358343750,1.456008079579e-09
1418358929.688,1418.358929687,1.440005148087e-09
1418359515.625,1418.359515625,1.495499078559e-09
1418360101.562,1418.360101562,1.500757344143e-09
1418360687.500,1418.360687500,1.429888086979e-09
1418361273.438,1418.361273437,1.437236098505e-09
1418361859.375,1418.361859375,1.425198070387e-09
1418362445.312,1418.362445313,1.411562644040e-09
1418363031.250,1418.363031250,1.422223896225e-09
1418363617.188,1418.363617188,1.416221007912e-09
1418364203.125,1418.364203125,1.340950097936e-09
1418364789.062,1418.364789062,1.335814364160e-09
1418365375.000,1418.365375000,1.352532516272e-09
1418365960.938,1418.365960937,1.311794359784e-09
1418366546.875,1418.366546875,1.304142834753e-09
1418367132.812,1418.367132812,1.368673703861e-09
1418367718.750,1418.367718750,1.368529378537e-09
1418368304.688,1418.368304688,1.345543211310e-09
1418368890.625,1418.368890625,1.376880220798e-09
1418369476.562,1418.369476563,1.439569463368e-09
1418370062.500,1418.370062500,1.435615130725e-09
1418370648.438,1418.370648437,1.430030112722e-09
1418371234.375,1418.371234375,1.497056719415e-09
1418371820.312,1418.371820312,1.598787198167e-09
1418372406.250,1418.372406250,1.574072832659e-09
1418372992.188,1418.372992187,1.573150495521e-09
1418373578.125,1418.373578125,1.628357814153e-09
1418374164.062,1418.374164063,1.536393633025e-09
1418374750.000,1418.374750000,1.522241596584e-09
1418375335.938,1418.375335938,1.540988886565e-09
1418375921.875,1418.375921875,1.627892059131e-09
1418376507.812,1418.376507812,1.592286459416e-09
1418377093.750,1418.377093750,1.643181904158e-09
1418377679.688,1418.377679687,1.587256640920e-09
1418378265.625,1418.378265625,1.469559187195e-09
1418378851.562,1418.378851562,1.409535840285e-09
1418379437.500,1418.379437500,1.412290881087e-09
1418380023.438,1418.380023438,1.409032072877e-09
1418380609.375,1418.380609375,1.384686325013e-09
1418381195.312,1418.381195313,1.413738684433e-09
1418381781.250,1418.381781250,1.437514538876e-09
1418382367.188,1418.382367187,1.375810154442e-09
1418382953.125,1418.382953125,1.375065124490e-09
1418383539.062,1418.383539062,1.388773970919e-09
1418384125.000,1418.384125000,1.388106671617e-09
1418384710.938,1418.384710937,1.396932774818e-09
1418385296.875,1418.385296875,1.430163889287e-09
1418385882.812,1418.385882813,1.586415886818e-09
1418386468.750,1418.386468750,1.586896736181e-09
1418387054.688,1418.387054688,1.562724958696e-09
1418387640.625,1418.387640625,1.512387253186e-09
1418388226.562,1418.388226562,1.424223724644e-09
1418388812.500,1418.388812500,1.499119367183e-09
1418389398.438,1418.389398437,1.551047694294e-09
1418389984.375,1418.389984375,1.499306986149e-09
1418390570.312,1418.390570312,1.464919416153e-09
1418391156.250,1418.391156250,1.526934829153e-09
1418391742.188,1418.391742188,1.566845436435e-09
1418392328.125,1418.392328125,1.586739158753e-09
1418392914.062,1418.392914063,1.536263451257e-09
1418393500.000,1418.393500000,1.509149959877e-09
1418394085.938,1418.394085937,1.391907289039e-09
1418394671.875,1418.394671875,1.347472083550e-09
1418395257.812,1418.395257812,1.365022776535e-09
1418395843.750,1418.395843750,1.486483494885e-09
1418396429.688,1418.396429687,1.507545695591e-09
1418397015.625,1418.397015625,1.428900347916e-09
1418397601.562,1418.397601563,1.373208078896e-09
1418398187.500,1418.398187500,1.349636116281e-09
1418398773.438,1418.398773438,1.336180296947e-09
1418399359.375,1418.399359375,1.347940755004e-09
1418399945.312,1418.399945312,1.405583304711e-09
1418400531.250,1418.400531250,1.489780856189e-09
1418401117.188,1418.401117187,1.528209512772e-09
1418401703.125,1418.401703125,1.626394694247e-09
1418402289.062,1418.402289062,1.551458161207e-09
1418402875.000,1418.402875000,1.550812447887e-09
1418403460.938,1418.403460938,1.552558564305e-09
1418404046.875,1418.404046875,1.474161216295e-09
1418404632.812,1418.404632813,1.516741555371e-09
1418405218.750,1418.405218750,1.561075616731e-09
1418405804.688,1418.405804687,1.554310984641e-09
1418406390.625,1418.406390625,1.531023398960e-09
1418406976.562,1418.406976562,1.532973854671e-09
1418407562.500,1418.407562500,1.523795464563e-09
1418408148.438,1418.408148437,1.442571573493e-09
1418408734.375,1418.408734375,1.373126138535e-09
1418409320.312,1418.409320313,1.393177973543e-09
1418409906.250,1418.409906250,1.400469773732e-09
1418410492.188,1418.410492188,1.383999326557e-09
1418411078.125,1418.411078125,1.416661316976e-09
1418411664.062,1418.411664062,1.506132554765e-09
1418412250.000,1418.412250000,1.454004279830e-09
1418412835.938,1418.412835937,1.386486474303e-09
1418413421.875,1418.413421875,1.358311549619e-09
1418414007.812,1418.414007812,1.367069203043e-09
1418414593.750,1418.414593750,1.447711962290e-09
1418415179.688,1418.415179688,1.517380075499e-09
1418415765.625,1418.415765625,1.571356623859e-09
1418416351.562,1418.416351563,1.565358092393e-09
1418416937.500,1418.416937500,1.558071644772e-09
1418417523.438,1418.417523437,1.538625576867e-09
1418418109.375,1418.418109375,1.523999597543e-09
1418418695.312,1418.418695312,1.525262244950e-09
1418419281.250,1418.419281250,1.637478222913e-09
1418419867.188,1418.419867187,1.642283334413e-09
1418420453.125,1418.420453125,1.514402278282e-09
1418421039.062,1418.421039063,1.510763062408e-09
1418421625.000,1418.421625000,1.578726720276e-09
1418422210.938,1418.422210938,1.552889164583e-09
1418422796.875,1418.422796875,1.483472397348e-09
1418423382.812,1418.423382812,1.519443806814e-09
1418423968.750,1418.423968750,1.513720627430e-09
1418424554.688,1418.424554687,1.494182625597e-09
1418425140.625,1418.425140625,1.444064871421e-09
1418425726.562,1418.425726562,1.416052265952e-09
1418426312.500,1418.426312500,1.371178281253e-09
1418426898.438,1418.426898438,1.377403798224e-09
1418427484.375,1418.427484375,1.434238067396e-09
1418428070.312,1418.428070313,1.368620272641e-09
1418428656.250,1418.428656250,1.385257025099e-09
1418429242.188,1418.429242187,1.505490272458e-09
1418429828.125,1418.429828125,1.638752317663e-09
1418430414.062,1418.430414062,1.556598438927e-09
1418431000.000,1418.431000000,1.513879371988e-09
1418431585.938,1418.431585937,1.536693783348e-09
1418432171.875,1418.432171875,1.575048475637e-09
1418432757.812,1418.432757813,1.706163741938e-09
1418433343.750,1418.433343750,1.701114600136e-09
1418433929.688,1418.433929688,1.647549003973e-09
1418434515.625,1418.434515625,1.636826207895e-09
1418435101.562,1418.435101562,1.622180281745e-09
1418435687.500,1418.435687500,1.524832812142e-09
1418436273.438,1418.436273437,1.529477428367e-09
1418436859.375,1418.436859375,1.653837814730e-09
1418437445.312,1418.437445312,1.456605031183e-09
1418438031.250,1418.438031250,1.289330809590e-09
1418438617.188,1418.438617188,1.334179826838e-09
1418439203.125,1418.439203125,1.440733047967e-09
1418439789.062,1418.439789063,1.516074771176e-09
1418440375.000,1418.440375000,1.446102365797e-09
1418440960.938,1418.440960937,1.369105690749e-09
1418441546.875,1418.441546875,1.368555328285e-09
1418442132.812,1418.442132812,1.386034496400e-09
1418442718.750,1418.442718750,1.342299689789e-09
1418443304.688,1418.443304687,1.378383840237e-09
1418443890.625,1418.443890625,1.366054967604e-09
1418444476.562,1418.444476563,1.338870096195e-09
1418445062.500,1418.445062500,1.356616982305e-09
1418445648.438,1418.445648438,1.434533096753e-09
1418446234.375,1418.446234375,1.423565879238e-09
1418446820.312,1418.446820312,1.419623629163e-09
1418447406.250,1418.447406250,1.471455759286e-09
1418447992.188,1418.447992187,1.425364560606e-09
1418448578.125,1418.448578125,1.433376763986e-09
1418449164.062,1418.449164062,1.478649663961e-09
1418449750.000,1418.449750000,1.477504634360e-09
1418450335.938,1418.450335938,1.513265724094e-09
1418450921.875,1418.450921875,1.448716956212e-09
1418451507.812,1418.451507813,1.416204796643e-09
1418452093.750,1418.452093750,1.458570116628e-09
1418452679.688,1418.452679687,1.481413113690e-09
1418453265.625,1418.453265625,1.428057025136e-09
1418453851.562,1418.453851562,1.380099306609e-09
1418454437.500,1418.454437500,1.383735763592e-09
1418455023.438,1418.455023437,1.349568625483e-09
1418455609.375,1418.455609375,1.370580988530e-09
1418456195.312,1418.456195313,1.379177546556e-09
1418456781.250,1418.456781250,1.366331160699e-09
1418457367.188,1418.457367188,1.449567310009e-09
1418457953.125,1418.457953125,1.389832305733e-09
1418458539.062,1418.458539062,1.368511131432e-09
1418459125.000,1418.459125000,1.439442173189e-09
1418459710.938,1418.459710937,1.483841596573e-09
1418460296.875,1418.460296875,1.507012238091e-09
1418460882.812,1418.460882812,1.518782690019e-09
1418461468.750,1418.461468750,1.572593957496e-09
1418462054.688,1418.462054688,1.478023938939e-09
1418462640.625,1418.462640625,1.493103962523e-09
1418463226.562,1418.463226563,1.605096074790e-09
1418463812.500,1418.463812500,1.643656856102e-09
1418464398.438,1418.464398437,1.542300926054e-09
1418464984.375,1418.464984375,1.494861852229e-09
1418465570.312,1418.465570312,1.528498507319e-09
1418466156.250,1418.466156250,1.486999691552e-09
1418466742.188,1418.466742187,1.506697740508e-09
1418467328.125,1418.467328125,1.567581267930e-09
1418467914.062,1418.467914063,1.491233379998e-09
1418468500.000,1418.468500000,1.436629135275e-09
1418469085.938,1418.469085938,1.493696917589e-09
1418469671.875,1418.469671875,1.496922871546e-09
1418470257.812,1418.470257812,1.418475540185e-09
1418470843.750,1418.470843750,1.428373803769e-09
1418471429.688,1418.471429687,1.423658694394e-09
1418472015.625,1418.472015625,1.390948756683e-09
1418472601.562,1418.472601562,1.492774012122e-09
1418473187.500,1418.473187500,1.509714829793e-09
1418473773.438,1418.473773438,1.493318666420e-09
1418474359.375,1418.474359375,1.519080710448e-09
1418474945.312,1418.474945313,1.572669123198e-09
1418475531.250,1418.475531250,1.702409890229e-09
1418476117.188,1418.476117187,1.669130126546e-09
1418476703.125,1418.476703125,1.631461860210e-09
1418477289.062,1418.477289062,1.476297399520e-09
1418477875.000,1418.477875000,1.514917491225e-09
1418478460.938,1418.478460937,1.624316632380e-09
1418479046.875,1418.479046875,1.748896322173e-09
1418479632.812,1418.479632813,1.703740559524e-09
1418480218.750,1418.480218750,1.693189575263e-09
1418480804.688,1418.480804688,1.744254437288e-09
1418481390.625,1418.481390625,1.496252098486e-09
1418481976.562,1418.481976562,1.413110770580e-09
1418482562.500,1418.482562500,1.504676602576e-09
1418483148.438,1418.483148437,1.589814301842e-09
1418483734.375,1418.483734375,1.470751316489e-09
