# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:21.885336+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419765570.312,1419.765570312,1.558530684070e-09
1419766156.250,1419.766156250,1.573047272318e-09
1419766742.188,1419.766742188,1.628920272838e-09
1419767328.125,1419.767328125,1.694418177170e-09
1419767914.062,1419.767914063,1.648229484112e-09
1419768500.000,1419.768500000,1.734008090059e-09
1419769085.938,1419.769085937,1.824192261463e-09
1419769671.875,1419.769671875,1.780259320423e-09
1419770257.812,1419.770257812,1.691045833836e-09
1419770843.750,1419.770843750,1.705338917948e-09
1419771429.688,1419.771429687,1.763956461469e-09
1419772015.625,1419.772015625,1.654781047079e-09
1419772601.562,1419.772601563,1.685475804689e-09
1419773187.500,1419.773187500,1.671292569423e-09
1419773773.438,1419.773773438,1.556575895094e-09
1419774359.375,1419.774359375,1.568026949822e-09
1419774945.312,1419.774945312,1.524868752567e-09
1419775531.250,1419.775531250,1.481675690389e-09
1419776117.188,1419.776117187,1.415005756037e-09
1419776703.125,1419.776703125,1.442676812502e-09
1419777289.062,1419.777289062,1.469170236207e-09
1419777875.000,1419.777875000,1.334056577838e-09
1419778460.938,1419.778460938,1.361615617084e-09
1419779046.875,1419.779046875,1.424141141410e-09
1419779632.812,1419.779632813,1.512987566152e-09
1419780218.750,1419.780218750,1.574917786115e-09
1419780804.688,1419.780804687,1.642535008919e-09
1419781390.625,1419.781390625,1.599902858656e-09
1419781976.562,1419.781976562,1.551722659604e-09
1419782562.500,1419.782562500,1.532208627901e-09
1419783148.438,1419.783148437,1.586951176383e-09
1419783734.375,1419.783734375,1.573648326413e-09
1419784320.312,1419.784320313,1.792932082239e-09
1419784906.250,1419.784906250,1.737072053629e-09
1419785492.188,1419.785492188,1.707165871156e-09
1419786078.125,1419.786078125,1.734724665719e-09
1419786664.062,1419.786664062,1.616857711263e-09
1419787250.000,1419.787250000,1.536789826308e-09
1419787835.938,1419.787835937,1.482381176657e-09
1419788421.875,1419.788421875,1.500709405295e-09
1419789007.812,1419.789007812,1.429586662816e-09
1419789593.750,1419.789593750,1.454368733689e-09
1419790179.688,1419.790179688,1.482260419287e-09
1419790765.625,1419.790765625,1.457932230873e-09
1419791351.562,1419.791351563,1.413178431625e-09
1419791937.500,1419.791937500,1.367901945358e-09
1419792523.438,1419.792523437,1.431461003603e-09
1419793109.375,1419.793109375,1.427873297379e-09
1419793695.312,1419.793695312,1.424293628504e-09
1419794281.250,1419.794281250,1.483825671223e-09
1419794867.188,1419.794867187,1.513914679472e-09
1419795453.125,1419.795453125,1.460937470411e-09
1419796039.062,1419.796039063,1.459920223441e-09
1419796625.000,1419.796625000,1.562266760623e-09
1419797210.938,1419.797210938,1.594764537006e-09
1419797796.875,1419.797796875,1.613592159477e-09
1419798382.812,1419.798382812,1.722414770238e-09
1419798968.750,1419.798968750,1.765866662946e-09
1419799554.688,1419.799554687,1.710286107225e-09
1419800140.625,1419.800140625,1.565434165779e-09
1419800726.562,1419.800726562,1.476542087985e-09
1419801312.500,1419.801312500,1.508005191374e-09
1419801898.438,1419.801898438,1.526400227593e-09
1419802484.375,1419.802484375,1.573071371590e-09
1419803070.312,1419.803070313,1.543373469070e-09
1419803656.250,1419.803656250,1.427765977496e-09
1419804242.188,1419.804242187,1.374583230944e-09
1419804828.125,1419.804828125,1.413065731054e-09
1419805414.062,1419.805414062,1.389001065517e-09
1419806000.000,1419.806000000,1.402856999127e-09
1419806585.938,1419.806585937,1.409907169219e-09
1419807171.875,1419.807171875,1.411136634218e-09
1419807757.812,1419.807757813,1.432479685243e-09
1419808343.750,1419.808343750,1.421418513188e-09
1419808929.688,1419.808929688,1.446206528622e-09
1419809515.625,1419.809515625,1.584808663312e-09
1419810101.562,1419.810101562,1.528662908625e-09
1419810687.500,1419.810687500,1.495491315008e-09
1419811273.438,1419.811273437,1.534284051315e-09
1419811859.375,1419.811859375,1.612124078127e-09
1419812445.312,1419.812445312,1.621424641518e-09
1419813031.250,1419.813031250,1.718261169023e-09
1419813617.188,1419.813617188,1.795392339852e-09
1419814203.125,1419.814203125,1.701116916301e-09
1419814789.062,1419.814789063,1.705466138293e-09
1419815375.000,1419.815375000,1.719180709193e-09
1419815960.938,1419.815960937,1.695652700975e-09
1419816546.875,1419.816546875,1.790130122991e-09
1419817132.812,1419.817132812,1.771694763059e-09
1419817718.750,1419.817718750,1.627844846824e-09
1419818304.688,1419.818304687,1.561651222372e-09
1419818890.625,1419.818890625,1.593276521352e-09
1419819476.562,1419.819476563,1.546041640073e-09
1419820062.500,1419.820062500,1.554254210481e-09
1419820648.438,1419.820648438,1.395538708689e-09
1419821234.375,1419.821234375,1.338280503394e-09
1419821820.312,1419.821820312,1.454289042549e-09
1419822406.250,1419.822406250,1.513477262368e-09
1419822992.188,1419.822992187,1.427084033042e-09
1419823578.125,1419.823578125,1.474505346378e-09
1419824164.062,1419.824164062,1.546803936120e-09
1419824750.000,1419.824750000,1.548109102365e-09
1419825335.938,1419.825335938,1.496534535813e-09
1419825921.875,1419.825921875,1.670778194255e-09
1419826507.812,1419.826507813,1.632965188548e-09
1419827093.750,1419.827093750,1.458888968824e-09
1419827679.688,1419.827679687,1.610540304802e-09
1419828265.625,1419.828265625,1.830783527739e-09
1419828851.562,1419.828851562,1.808376721890e-09
1419829437.500,1419.829437500,1.725119259629e-09
1419830023.438,1419.830023437,1.876049613771e-09
1419830609.375,1419.830609375,1.669539214426e-09
1419831195.312,1419.831195313,1.528597724466e-09
1419831781.250,1419.831781250,1.609257202594e-09
1419832367.188,1419.832367188,1.650859574542e-09
1419832953.125,1419.832953125,1.510949224701e-09
1419833539.062,1419.833539062,1.491826467694e-09
1419834125.000,1419.834125000,1.597177548766e-09
1419834710.938,1419.834710937,1.512426225624e-09
1419835296.875,1419.835296875,1.454149725418e-09
1419835882.812,1419.835882812,1.522065060515e-09
1419836468.750,1419.836468750,1.530915710087e-09
1419837054.688,1419.837054688,1.424386673617e-09
1419837640.625,1419.837640625,1.415781212685e-09
1419838226.562,1419.838226563,1.415742677021e-09
1419838812.500,1419.838812500,1.484904041793e-09
1419839398.438,1419.839398437,1.458372926338e-09
1419839984.375,1419.839984375,1.463601984328e-09
1419840570.312,1419.840570312,1.551935809859e-09
1419841156.250,1419.841156250,1.519842588457e-09
1419841742.188,1419.841742187,1.583285332812e-09
1419842328.125,1419.842328125,1.640717066478e-09
1419842914.062,1419.842914063,1.662199243821e-09
1419843500.000,1419.843500000,1.684738952977e-09
1419844085.938,1419.844085938,1.676759950182e-09
1419844671.875,1419.844671875,1.642455483757e-09
1419845257.812,1419.845257812,1.634269371717e-09
1419845843.750,1419.845843750,1.608509884253e-09
1419846429.688,1419.846429687,1.607638565855e-09
1419847015.625,1419.847015625,1.641558174440e-09
1419847601.562,1419.847601562,1.638579700944e-09
1419848187.500,1419.848187500,1.584452688979e-09
1419848773.438,1419.848773438,1.528766007103e-09
1419849359.375,1419.849359375,1.502399654078e-09
1419849945.312,1419.849945313,1.552251914502e-09
1419850531.250,1419.850531250,1.494607895487e-09
1419851117.188,1419.851117187,1.461127830630e-09
1419851703.125,1419.851703125,1.462677865328e-09
1419852289.062,1419.852289062,1.435584173223e-09
1419852875.000,1419.852875000,1.467215518260e-09
1419853460.938,1419.853460937,1.436997106758e-09
1419854046.875,1419.854046875,1.358520260647e-09
1419854632.812,1419.854632813,1.419419341884e-09
1419855218.750,1419.855218750,1.484661184781e-09
1419855804.688,1419.855804688,1.565882689618e-09
1419856390.625,1419.856390625,1.620381873499e-09
1419856976.562,1419.856976562,1.652162155375e-09
1419857562.500,1419.857562500,1.636287592545e-09
1419858148.438,1419.858148437,1.580712965860e-09
1419858734.375,1419.858734375,1.696433901638e-09
1419859320.312,1419.859320312,1.771871240103e-09
1419859906.250,1419.859906250,1.785470574041e-09
1419860492.188,1419.860492188,1.724422278822e-09
1419861078.125,1419.861078125,1.619287859912e-09
1419861664.062,1419.861664063,1.571629802167e-09
1419862250.000,1419.862250000,1.518062479742e-09
1419862835.938,1419.862835937,1.544922641883e-09
1419863421.875,1419.863421875,1.551223809316e-09
1419864007.812,1419.864007812,1.513528657432e-09
1419864593.750,1419.864593750,1.447542902216e-09
1419865179.688,1419.865179687,1.351773369552e-09
1419865765.625,1419.865765625,1.420232899592e-09
1419866351.562,1419.866351563,1.513400515008e-09
1419866937.500,1419.866937500,1.413404858827e-09
1419867523.438,1419.867523438,1.391712930259e-09
1419868109.375,1419.868109375,1.455199763585e-09
1419868695.312,1419.868695312,1.381650784438e-09
1419869281.250,1419.869281250,1.413936139587e-09
1419869867.188,1419.869867187,1.486903740304e-09
1419870453.125,1419.870453125,1.501513293741e-09
1419871039.062,1419.871039062,1.446755244528e-09
1419871625.000,1419.871625000,1.535792329916e-09
1419872210.938,1419.872210938,1.465903030356e-09
1419872796.875,1419.872796875,1.575702863535e-09
1419873382.812,1419.873382813,1.639907824730e-09
1419873968.750,1419.873968750,1.758961024195e-09
1419874554.688,1419.874554687,1.704764386481e-09
1419875140.625,1419.875140625,1.594907603642e-09
1419875726.562,1419.875726562,1.570145505087e-09
1419876312.500,1419.876312500,1.576272488037e-09
1419876898.438,1419.876898437,1.635348651698e-09
1419877484.375,1419.877484375,1.591192352691e-09
1419878070.312,1419.878070313,1.869796238568e-09
1419878656.250,1419.878656250,1.682142139713e-09
1419879242.188,1419.879242188,1.430275035590e-09
1419879828.125,1419.879828125,1.439560368469e-09
1419880414.062,1419.880414062,1.444154648609e-09
1419881000.000,1419.881000000,1.355698902088e-09
1419881585.938,1419.881585937,1.353469649685e-09
1419882171.875,1419.882171875,1.386415586394e-09
1419882757.812,1419.882757812,1.340685138275e-09
1419883343.750,1419.883343750,1.402321162325e-09
1419883929.688,1419.883929688,1.438196585638e-09
1419884515.625,1419.884515625,1.372721891813e-09
1419885101.562,1419.885101563,1.337977579991e-09
1419885687.500,1419.885687500,1.370526745306e-09
1419886273.438,1419.886273437,1.502716731766e-09
1419886859.375,1419.886859375,1.556957236530e-09
1419887445.312,1419.887445312,1.502167414145e-09
1419888031.250,1419.888031250,1.488057586650e-09
1419888617.188,1419.888617187,1.507254098016e-09
1419889203.125,1419.889203125,1.500125660634e-09
1419889789.062,1419.889789063,1.541392268088e-09
1419890375.000,1419.890375000,1.609248987670e-09
1419890960.938,1419.890960938,1.559693161408e-09
1419891546.875,1419.891546875,1.480678708251e-09
1419892132.812,1419.892132812,1.528257782670e-09
1419892718.750,1419.892718750,1.515901916476e-09
1419893304.688,1419.893304687,1.399677167881e-09
1419893890.625,1419.893890625,1.317813610442e-09
1419894476.562,1419.894476562,1.322383323229e-09
1419895062.500,1419.895062500,1.314271010472e-09
1419895648.438,1419.895648438,1.304812599453e-09
1419896234.375,1419.896234375,1.280133707611e-09
1419896820.312,1419.896820313,1.301926214616e-09
1419897406.250,1419.897406250,1.361305211943e-09
1419897992.188,1419.897992187,1.373138309457e-09
1419898578.125,1419.898578125,1.386678585749e-09
1419899164.062,1419.899164062,1.383887675154e-09
1419899750.000,1419.899750000,1.424604953979e-09
1419900335.938,1419.900335937,1.430280736663e-09
1419900921.875,1419.900921875,1.461008227310e-09
1419901507.812,1419.901507813,1.666719941641e-09
1419902093.750,1419.902093750,1.621353978542e-09
1419902679.688,1419.902679688,1.455650390011e-09
1419903265.625,1419.903265625,1.480321467313e-09
1419903851.562,1419.903851562,1.516198402120e-09
1419904437.500,1419.904437500,1.521375881414e-09
1419905023.438,1419.905023437,1.499159258551e-09
1419905609.375,1419.905609375,1.563914233521e-09
1419906195.312,1419.906195312,1.597059642590e-09
1419906781.250,1419.906781250,1.537804759508e-09
1419907367.188,1419.907367188,1.518320928423e-09
1419907953.125,1419.907953125,1.518856942774e-09
1419908539.062,1419.908539063,1.442356832448e-09
1419909125.000,1419.909125000,1.423592403505e-09
1419909710.938,1419.909710937,1.432760356428e-09
1419910296.875,1419.910296875,1.341991863892e-09
1419910882.812,1419.910882812,1.328564146355e-09
1419911468.750,1419.911468750,1.395207827148e-09
1419912054.688,1419.912054687,1.343207258127e-09
1419912640.625,1419.912640625,1.358124724154e-09
1419913226.562,1419.913226563,1.360855785548e-09
1419913812.500,1419.913812500,1.354074937037e-09
1419914398.438,1419.914398438,1.373410953271e-09
1419914984.375,1419.914984375,1.415445317009e-09
1419915570.312,1419.915570312,1.558584420778e-09
1419916156.250,1419.916156250,1.577831482750e-09
1419916742.188,1419.916742187,1.580023915188e-09
1419917328.125,1419.917328125,1.615052476268e-09
1419917914.062,1419.917914062,1.458577122671e-09
1419918500.000,1419.918500000,1.565264498297e-09
1419919085.938,1419.919085938,1.531876552335e-09
1419919671.875,1419.919671875,1.455345394401e-09
1419920257.812,1419.920257813,1.407935791805e-09
1419920843.750,1419.920843750,1.686877781033e-09
1419921429.688,1419.921429687,1.809790010376e-09
1419922015.625,1419.922015625,1.626052954229e-09
1419922601.562,1419.922601562,1.658590624414e-09
1419923187.500,1419.923187500,1.456394127901e-09
1419923773.438,1419.923773437,1.470961020788e-09
1419924359.375,1419.924359375,1.375200375890e-09
1419924945.312,1419.924945313,1.369667788468e-09
1419925531.250,1419.925531250,1.501676335485e-09
1419926117.188,1419.926117188,1.523270010020e-09
1419926703.125,1419.926703125,1.476821648470e-09
1419927289.062,1419.927289062,1.395537430393e-09
1419927875.000,1419.927875000,1.366161060866e-09
1419928460.938,1419.928460937,1.345500882162e-09
1419929046.875,1419.929046875,1.370197276508e-09
1419929632.812,1419.929632812,1.446154406416e-09
1419930218.750,1419.930218750,1.497775343518e-09
1419930804.688,1419.930804688,1.480286440960e-09
1419931390.625,1419.931390625,1.458128155345e-09
1419931976.562,1419.931976563,1.441782998542e-09
1419932562.500,1419.932562500,1.464103667275e-09
1419933148.438,1419.933148437,1.503610741670e-09
1419933734.375,1419.933734375,1.548805517844e-09
1419934320.312,1419.934320312,1.607817460295e-09
1419934906.250,1419.934906250,1.611263658087e-09
1419935492.188,1419.935492187,1.564292488149e-09
1419936078.125,1419.936078125,1.615739000308e-09
1419936664.062,1419.936664063,1.580557905972e-09
1419937250.000,1419.937250000,1.546540143591e-09
1419937835.938,1419.937835938,1.513720892471e-09
1419938421.875,1419.938421875,1.499036696481e-09
1419939007.812,1419.939007812,1.529348208043e-09
1419939593.750,1419.939593750,1.505189542338e-09
1419940179.688,1419.940179687,1.516149232398e-09
1419940765.625,1419.940765625,1.480041970182e-09
1419941351.562,1419.941351562,1.501620362966e-09
1419941937.500,1419.941937500,1.407572769166e-09
1419942523.438,1419.942523438,1.348914823876e-09
1419943109.375,1419.943109375,1.395738846939e-09
1419943695.312,1419.943695313,1.436233956235e-09
1419944281.250,1419.944281250,1.441447551479e-09
1419944867.188,1419.944867187,1.492735495001e-09
1419945453.125,1419.945453125,1.619938637548e-09
1419946039.062,1419.946039062,1.503465003762e-09
1419946625.000,1419.946625000,1.506927891332e-09
1419947210.938,1419.947210937,1.561775567470e-09
1419947796.875,1419.947796875,1.682110378030e-09
1419948382.812,1419.948382813,1.535498487314e-09
1419948968.750,1419.948968750,1.506685253943e-09
1419949554.688,1419.949554688,1.563751832590e-09
1419950140.625,1419.950140625,1.616851481427e-09
1419950726.562,1419.950726562,1.569272919035e-09
1419951312.500,1419.951312500,1.571447398288e-09
1419951898.438,1419.951898437,1.612387923296e-09
1419952484.375,1419.952484375,1.538032689061e-09
1419953070.312,1419.953070312,1.465936877873e-09
1419953656.250,1419.953656250,1.428102850588e-09
1419954242.188,1419.954242188,1.449034067477e-09
1419954828.125,1419.954828125,1.400527416248e-09
1419955414.062,1419.955414063,1.358132515061e-09
1419956000.000,1419.956000000,1.330091798540e-09
1419956585.938,1419.956585937,1.343723670130e-09
1419957171.875,1419.957171875,1.324203582865e-09
1419957757.812,1419.957757812,1.285681796608e-09
1419958343.750,1419.958343750,1.290813626451e-09
1419958929.688,1419.958929687,1.433269047459e-09
1419959515.625,1419.959515625,1.560458268075e-09
1419960101.562,1419.960101563,1.412597633989e-09
1419960687.500,1419.960687500,1.448851782908e-09
1419961273.438,1419.961273438,1.379532231163e-09
1419961859.375,1419.961859375,1.344803736375e-09
1419962445.312,1419.962445312,1.383699595578e-09
1419963031.250,1419.963031250,1.476672223260e-09
1419963617.188,1419.963617187,1.641204488011e-09
1419964203.125,1419.964203125,1.597400768218e-09
1419964789.062,1419.964789062,1.692062069276e-09
1419965375.000,1419.965375000,1.602976841768e-09
1419965960.938,1419.965960938,1.522255864761e-09
1419966546.875,1419.966546875,1.551899842557e-09
1419967132.812,1419.967132813,1.524438280265e-09
1419967718.750,1419.967718750,1.567426072614e-09
1419968304.688,1419.968304687,1.375111121619e-09
1419968890.625,1419.968890625,1.422321048380e-09
1419969476.562,1419.969476562,1.623308116693e-09
1419970062.500,1419.970062500,1.530540544815e-09
1419970648.438,1419.970648437,1.467253835822e-09
1419971234.375,1419.971234375,1.355484366470e-09
1419971820.312,1419.971820313,1.395459061311e-09
1419972406.250,1419.972406250,1.366733101656e-09
1419972992.188,1419.972992188,1.375905203721e-09
1419973578.125,1419.973578125,1.381179655193e-09
1419974164.062,1419.974164062,1.373613918622e-09
1419974750.000,1419.974750000,1.390635208917e-09
1419975335.938,1419.975335937,1.460159151374e-09
1419975921.875,1419.975921875,1.440006471198e-09
1419976507.812,1419.976507812,1.414354060015e-09
1419977093.750,1419.977093750,1.472213374096e-09
1419977679.688,1419.977679688,1.511857641380e-09
1419978265.625,1419.978265625,1.500930570615e-09
1419978851.562,1419.978851563,1.502816758747e-09
1419979437.500,1419.979437500,1.457808073082e-09
1419980023.438,1419.980023437,1.460109720333e-09
1419980609.375,1419.980609375,1.450218140378e-09
1419981195.312,1419.981195312,1.482552515514e-09
1419981781.250,1419.981781250,1.452285542997e-09
1419982367.188,1419.982367187,1.434480918454e-09
1419982953.125,1419.982953125,1.453587953586e-09
1419983539.062,1419.983539063,1.485965459725e-09
1419984125.000,1419.984125000,1.407949855196e-09
1419984710.938,1419.984710938,1.400526113481e-09
1419985296.875,1419.985296875,1.445053227815e-09
1419985882.812,1419.985882812,1.385802426011e-09
1419986468.750,1419.986468750,1.323574849809e-09
1419987054.688,1419.987054687,1.336692569157e-09
1419987640.625,1419.987640625,1.427207655368e-09
1419988226.562,1419.988226562,1.411857065936e-09
1419988812.500,1419.988812500,1.486966225136e-09
1419989398.438,1419.989398438,1.530468775391e-09
1419989984.375,1419.989984375,1.474960372089e-09
1419990570.312,1419.990570313,1.481608555284e-09
1419991156.250,1419.991156250,1.532200903734e-09
1419991742.188,1419.991742187,1.515628012589e-09
1419992328.125,1419.992328125,1.501547004687e-09
1419992914.062,1419.992914062,1.502642488595e-09
1419993500.000,1419.993500000,1.522125356792e-09
1419994085.938,1419.994085937,1.530177069045e-09
1419994671.875,1419.994671875,1.543150577281e-09
1419995257.812,1419.995257813,1.497570707994e-09
1419995843.750,1419.995843750,1.520781671208e-09
1419996429.688,1419.996429688,1.554902752699e-09
1419997015.625,1419.997015625,1.443810511259e-09
1419997601.562,1419.997601562,1.470773318105e-09
1419998187.500,1419.998187500,1.468438263846e-09
1419998773.438,1419.998773437,1.440767189618e-09
1419999359.375,1419.999359375,1.456531742351e-09
1419999945.312,1419.999945312,1.433943065158e-09
1420000531.250,1420.000531250,1.384883188787e-09
1420001117.188,1420.001117188,1.375164335263e-09
1420001703.125,1420.001703125,1.440631038535e-09
1420002289.062,1420.002289063,1.399410989277e-09
1420002875.000,1420.002875000,1.445155482344e-09
1420003460.938,1420.003460937,1.468588232816e-09
1420004046.875,1420.004046875,1.361471719950e-09
1420004632.812,1420.004632812,1.339148946295e-09
1420005218.750,1420.005218750,1.664026994090e-09
1420005804.688,1420.005804687,1.745943346906e-09
1420006390.625,1420.006390625,1.571655351434e-09
1420006976.562,1420.006976563,1.712001117551e-09
1420007562.500,1420.007562500,1.724115077117e-09
1420008148.438,1420.008148438,1.712742002949e-09
1420008734.375,1420.008734375,1.523548421844e-09
1420009320.312,1420.009320312,1.620191706546e-09
1420009906.250,1420.009906250,1.652815594865e-09
1420010492.188,1420.010492187,1.533021908970e-09
1420011078.125,1420.011078125,1.656340919935e-09
1420011664.062,1420.011664062,1.702634923475e-09
1420012250.000,1420.012250000,1.534053249895e-09
1420012835.938,1420.012835938,1.547914851085e-09
1420013421.875,1420.013421875,1.536035121556e-09
1420014007.812,1420.014007813,1.385007794305e-09
1420014593.750,1420.014593750,1.419230575728e-09
1420015179.688,1420.015179687,1.653014569456e-09
1420015765.625,1420.015765625,1.587028590713e-09
1420016351.562,1420.016351562,1.414231106048e-09
1420016937.500,1420.016937500,1.430969766347e-09
1420017523.438,1420.017523437,1.390743494938e-09
1420018109.375,1420.018109375,1.375666645234e-09
1420018695.312,1420.018695313,1.404759658199e-09
1420019281.250,1420.019281250,1.485067042419e-09
1420019867.188,1420.019867188,1.562971058930e-09
1420020453.125,1420.020453125,1.488311737609e-09
1420021039.062,1420.021039062,1.559921881611e-09
1420021625.000,1420.021625000,1.645751059972e-09
1420022210.938,1420.022210937,1.619068524696e-09
1420022796.875,1420.022796875,1.523934174041e-09
1420023382.812,1420.023382812,1.604286014886e-09
1420023968.750,1420.023968750,1.628623382973e-09
1420024554.688,1420.024554688,1.631210942029e-09
1420025140.625,1420.025140625,1.539205290647e-09
1420025726.562,1420.025726563,1.513429261899e-09
1420026312.500,1420.026312500,1.558999396502e-09
1420026898.438,1420.026898437,1.536447712346e-09
1420027484.375,1420.027484375,1.596700460611e-09
1420028070.312,1420.028070312,1.598457833163e-09
1420028656.250,1420.028656250,1.600701702115e-09
1420029242.188,1420.029242187,1.657225061426e-09
1420029828.125,1420.029828125,1.531897097641e-09
1420030414.062,1420.030414063,1.547729855690e-09
1420031000.000,1420.031000000,1.497317982577e-09
1420031585.938,1420.031585938,1.446368495382e-09
1420032171.875,1420.032171875,1.452230868129e-09
1420032757.812,1420.032757812,1.417385829693e-09
1420033343.750,1420.033343750,1.440743897798e-09
1420033929.688,1420.033929687,1.443060014801e-09
1420034515.625,1420.034515625,1.444305960506e-09
1420035101.562,1420.035101562,1.509833707572e-09
1420035687.500,1420.035687500,1.540120939282e-09
1420036273.438,1420.036273438,1.515887127587e-09
1420036859.375,1420.036859375,1.536443909109e-09
1420037445.312,1420.037445313,1.603567594288e-09
1420038031.250,1420.038031250,1.625585358868e-09
1420038617.188,1420.038617187,1.669128158196e-09
1420039203.125,1420.039203125,1.686576109709e-09
1420039789.062,1420.039789062,1.631223808416e-09
1420040375.000,1420.040375000,1.636092422422e-09
1420040960.938,1420.040960937,1.643153306408e-09
1420041546.875,1420.041546875,1.579544229292e-09
1420042132.812,1420.042132813,1.505001297568e-09
1420042718.750,1420.042718750,1.474852921982e-09
1420043304.688,1420.043304688,1.476256749775e-09
1420043890.625,1420.043890625,1.458221650023e-09
1420044476.562,1420.044476562,1.517574175221e-09
1420045062.500,1420.045062500,1.450642401703e-09
1420045648.438,1420.045648437,1.324572963823e-09
1420046234.375,1420.046234375,1.376890902076e-09
1420046820.312,1420.046820312,1.393272532180e-09
1420047406.250,1420.047406250,1.469381386246e-09
1420047992.188,1420.047992188,1.447315436433e-09
1420048578.125,1420.048578125,1.414533731146e-09
1420049164.062,1420.049164063,1.371690734350e-09
1420049750.000,1420.049750000,1.428818833157e-09
1420050335.938,1420.050335937,1.522724283244e-09
1420050921.875,1420.050921875,1.523794166862e-09
1420051507.812,1420.051507812,1.619171272326e-09
1420052093.750,1420.052093750,1.602038539177e-09
1420052679.688,1420.052679687,1.604748730285e-09
1420053265.625,1420.053265625,1.704220018625e-09
1420053851.562,1420.053851563,1.789960732554e-09
1420054437.500,1420.054437500,1.793266548964e-09
1420055023.438,1420.055023438,1.751895869765e-09
1420055609.375,1420.055609375,1.676788862814e-09
1420056195.312,1420.056195312,1.722798603694e-09
1420056781.250,1420.056781250,1.657103067519e-09
1420057367.188,1420.057367187,1.721622205461e-09
1420057953.125,1420.057953125,1.750389102617e-09
1420058539.062,1420.058539062,1.559314375060e-09
1420059125.000,1420.059125000,1.431589751051e-09
1420059710.938,1420.059710938,1.393194521630e-09
1420060296.875,1420.060296875,1.500236283941e-09
1420060882.812,1420.060882813,1.521742278471e-09
1420061468.750,1420.061468750,1.453693720658e-09
1420062054.688,1420.062054687,1.408637468152e-09
1420062640.625,1420.062640625,1.281062859194e-09
1420063226.562,1420.063226562,1.258823884140e-09
1420063812.500,1420.063812500,1.331960500956e-09
1420064398.438,1420.064398437,1.416416568018e-09
1420064984.375,1420.064984375,1.524275129543e-09
1420065570.312,1420.065570313,1.534820634814e-09
1420066156.250,1420.066156250,1.441938498400e-09
1420066742.188,1420.066742188,1.561671701086e-09
1420067328.125,1420.067328125,1.601301647581e-09
1420067914.062,1420.067914062,1.607126728801e-09
1420068500.000,1420.068500000,1.591949617625e-09
1420069085.938,1420.069085937,1.545539333409e-09
1420069671.875,1420.069671875,1.574139737123e-09
1420070257.812,1420.070257812,1.573492654172e-09
1420070843.750,1420.070843750,1.626191784741e-09
1420071429.688,1420.071429688,1.500067679962e-09
1420072015.625,1420.072015625,1.434379537013e-09
1420072601.562,1420.072601563,1.453289030601e-09
1420073187.500,1420.073187500,1.438522163251e-09
1420073773.438,1420.073773437,1.481569612573e-09
1420074359.375,1420.074359375,1.444571860837e-09
1420074945.312,1420.074945312,1.398129570215e-09
1420075531.250,1420.075531250,1.400457728880e-09
1420076117.188,1420.076117187,1.423698013519e-09
1420076703.125,1420.076703125,1.297833219838e-09
1420077289.062,1420.077289063,1.275942862025e-09
1420077875.000,1420.077875000,1.373105186323e-09
1420078460.938,1420.078460938,1.363466409771e-09
1420079046.875,1420.079046875,1.438190979147e-09
1420079632.812,1420.079632812,1.423926513165e-09
1420080218.750,1420.080218750,1.472664812745e-09
1420080804.688,1420.080804687,1.585402467496e-09
1420081390.625,1420.081390625,1.528305385229e-09
1420081976.562,1420.081976562,1.579620134592e-09
1420082562.500,1420.082562500,1.637057404397e-09
1420083148.438,1420.083148438,1.761823005277e-09
1420083734.375,1420.083734375,1.741246581502e-09
1420084320.312,1420.084320313,1.639660680704e-09
1420084906.250,1420.084906250,1.630374976922e-09
1420085492.188,1420.085492187,1.584535118256e-09
1420086078.125,1420.086078125,1.540699080848e-09
1420086664.062,1420.086664062,1.557393715578e-09
1420087250.000,1420.087250000,1.564910124976e-09
1420087835.938,1420.087835937,1.486123046788e-09
1420088421.875,1420.088421875,1.378926016526e-09
1420089007.812,1420.089007813,1.388707097499e-09
1420089593.750,1420.089593750,1.437393286074e-09
1420090179.688,1420.090179688,1.459221603893e-09
1420090765.625,1420.090765625,1.420180762426e-09
1420091351.562,1420.091351562,1.413064718745e-09
1420091937.500,1420.091937500,1.438923685273e-09
1420092523.438,1420.092523437,1.464710178651e-09
1420093109.375,1420.093109375,1.405273536777e-09
1420093695.312,1420.093695312,1.420692985819e-09
1420094281.250,1420.094281250,1.442410165554e-09
1420094867.188,1420.094867188,1.456681154834e-09
1420095453.125,1420.095453125,1.608510403875e-09
1420096039.062,1420.096039063,1.720787829916e-09
1420096625.000,1420.096625000,1.664271243209e-09
1420097210.938,1420.097210937,1.577076820023e-09
1420097796.875,1420.097796875,1.679623004493e-09
1420098382.812,1420.098382812,1.643889083730e-09
1420098968.750,1420.098968750,1.629382433860e-09
1420099554.688,1420.099554687,1.705761619536e-09
1420100140.625,1420.100140625,1.725004402182e-09
1420100726.562,1420.100726563,1.589485616253e-09
1420101312.500,1420.101312500,1.510364206816e-09
