# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:32.318238+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421370843.750,1421.370843750,2.192658631975e-09
1421371429.688,1421.371429688,2.324212047435e-09
1421372015.625,1421.372015625,2.304375967022e-09
1421372601.562,1421.372601562,2.257941036814e-09
1421373187.500,1421.373187500,2.354635912316e-09
1421373773.438,1421.373773437,2.464567219164e-09
1421374359.375,1421.374359375,2.352300534637e-09
1421374945.312,1421.374945312,2.331045332725e-09
1421375531.250,1421.375531250,2.382773940329e-09
1421376117.188,1421.376117188,2.343362631989e-09
1421376703.125,1421.376703125,2.344097924362e-09
1421377289.062,1421.377289063,2.352225293077e-09
1421377875.000,1421.377875000,2.339013382823e-09
1421378460.938,1421.378460937,2.239073535746e-09
1421379046.875,1421.379046875,2.176632751140e-09
1421379632.812,1421.379632812,2.204478575209e-09
1421380218.750,1421.380218750,2.185498232287e-09
1421380804.688,1421.380804687,1.995172267107e-09
1421381390.625,1421.381390625,2.111511997960e-09
1421381976.562,1421.381976563,2.208618402552e-09
1421382562.500,1421.382562500,2.120857937525e-09
1421383148.438,1421.383148438,2.047868966762e-09
1421383734.375,1421.383734375,2.161743317145e-09
1421384320.312,1421.384320312,2.189202263657e-09
1421384906.250,1421.384906250,2.120754246639e-09
1421385492.188,1421.385492187,2.296142890662e-09
1421386078.125,1421.386078125,2.289767148507e-09
1421386664.062,1421.386664062,2.296914457767e-09
1421387250.000,1421.387250000,2.385768722208e-09
1421387835.938,1421.387835938,2.476927468335e-09
1421388421.875,1421.388421875,2.373534539548e-09
1421389007.812,1421.389007813,2.433705556738e-09
1421389593.750,1421.389593750,2.544636688018e-09
1421390179.688,1421.390179687,2.416721790927e-09
1421390765.625,1421.390765625,2.297823195977e-09
1421391351.562,1421.391351562,2.358870619024e-09
1421391937.500,1421.391937500,2.258747090471e-09
1421392523.438,1421.392523437,2.228100648217e-09
1421393109.375,1421.393109375,2.250455199166e-09
1421393695.312,1421.393695313,2.268634498876e-09
1421394281.250,1421.394281250,2.216129678159e-09
1421394867.188,1421.394867188,2.258430369535e-09
1421395453.125,1421.395453125,2.153182190259e-09
1421396039.062,1421.396039062,2.042455405143e-09
1421396625.000,1421.396625000,1.919039234132e-09
1421397210.938,1421.397210937,1.999667305608e-09
1421397796.875,1421.397796875,2.068520928886e-09
1421398382.812,1421.398382812,2.161063158213e-09
1421398968.750,1421.398968750,2.179236052706e-09
1421399554.688,1421.399554688,2.170877084163e-09
1421400140.625,1421.400140625,2.210861251894e-09
1421400726.562,1421.400726563,2.174839037367e-09
1421401312.500,1421.401312500,2.303126678017e-09
1421401898.438,1421.401898437,2.486237326473e-09
1421402484.375,1421.402484375,2.476658790530e-09
1421403070.312,1421.403070312,2.431439727236e-09
1421403656.250,1421.403656250,2.408444280987e-09
1421404242.188,1421.404242187,2.364785504515e-09
1421404828.125,1421.404828125,2.408451568606e-09
1421405414.062,1421.405414063,2.528866445808e-09
1421406000.000,1421.406000000,2.659799057076e-09
1421406585.938,1421.406585938,2.359555246722e-09
1421407171.875,1421.407171875,2.236557317124e-09
1421407757.812,1421.407757812,2.338595076125e-09
1421408343.750,1421.408343750,2.306587623201e-09
1421408929.688,1421.408929687,2.049122815599e-09
1421409515.625,1421.409515625,2.194806639638e-09
1421410101.562,1421.410101562,2.338406530681e-09
1421410687.500,1421.410687500,2.050480543866e-09
1421411273.438,1421.411273438,2.017538252909e-09
1421411859.375,1421.411859375,2.102290086809e-09
1421412445.312,1421.412445313,1.997383779120e-09
1421413031.250,1421.413031250,1.927315231736e-09
1421413617.188,1421.413617187,2.035588139994e-09
1421414203.125,1421.414203125,1.994486885494e-09
1421414789.062,1421.414789062,2.052769176666e-09
1421415375.000,1421.415375000,2.122111816194e-09
1421415960.938,1421.415960937,2.119471537801e-09
1421416546.875,1421.416546875,2.085136019819e-09
1421417132.812,1421.417132813,2.172819272189e-09
1421417718.750,1421.417718750,2.188159957765e-09
1421418304.688,1421.418304688,2.152909892280e-09
1421418890.625,1421.418890625,2.180349852860e-09
1421419476.562,1421.419476562,2.162305219383e-09
1421420062.500,1421.420062500,2.188492984081e-09
1421420648.438,1421.420648437,2.146872985068e-09
1421421234.375,1421.421234375,2.211274256242e-09
1421421820.312,1421.421820312,2.204187689383e-09
1421422406.250,1421.422406250,2.090059512565e-09
1421422992.188,1421.422992188,2.134828593330e-09
1421423578.125,1421.423578125,2.088912799080e-09
1421424164.062,1421.424164063,1.911547985926e-09
1421424750.000,1421.424750000,1.831677934135e-09
1421425335.938,1421.425335937,1.982201935848e-09
1421425921.875,1421.425921875,2.021382224802e-09
1421426507.812,1421.426507812,1.915068800810e-09
1421427093.750,1421.427093750,1.934875623931e-09
1421427679.688,1421.427679687,1.966171543783e-09
1421428265.625,1421.428265625,1.961724483280e-09
1421428851.562,1421.428851563,2.065886553930e-09
1421429437.500,1421.429437500,2.095769282642e-09
1421430023.438,1421.430023438,2.096660526841e-09
1421430609.375,1421.430609375,2.093209171976e-09
1421431195.312,1421.431195312,2.108948440060e-09
1421431781.250,1421.431781250,2.196208833017e-09
1421432367.188,1421.432367187,2.238572842402e-09
1421432953.125,1421.432953125,2.267062934474e-09
1421433539.062,1421.433539062,2.337905151045e-09
1421434125.000,1421.434125000,2.297243289223e-09
1421434710.938,1421.434710938,2.254490488951e-09
1421435296.875,1421.435296875,2.290138720581e-09
1421435882.812,1421.435882813,2.192837038732e-09
1421436468.750,1421.436468750,2.135250590219e-09
1421437054.688,1421.437054687,2.216615982160e-09
1421437640.625,1421.437640625,2.169368886652e-09
1421438226.562,1421.438226562,2.093998800596e-09
1421438812.500,1421.438812500,2.111545775105e-09
1421439398.438,1421.439398437,2.110990695908e-09
1421439984.375,1421.439984375,2.014784569025e-09
1421440570.312,1421.440570313,1.865289730785e-09
1421441156.250,1421.441156250,1.893395290317e-09
1421441742.188,1421.441742188,1.919448322013e-09
1421442328.125,1421.442328125,1.967743523521e-09
1421442914.062,1421.442914062,1.941789282817e-09
1421443500.000,1421.443500000,1.956763430717e-09
1421444085.938,1421.444085937,1.941807438305e-09
1421444671.875,1421.444671875,1.940545346525e-09
1421445257.812,1421.445257812,2.059353673535e-09
1421445843.750,1421.445843750,2.330414809203e-09
1421446429.688,1421.446429688,2.322698199535e-09
1421447015.625,1421.447015625,2.209741212803e-09
1421447601.562,1421.447601563,2.390075176812e-09
1421448187.500,1421.448187500,2.395280540198e-09
1421448773.438,1421.448773437,2.273024824201e-09
1421449359.375,1421.449359375,2.409626774313e-09
1421449945.312,1421.449945312,2.470552614552e-09
1421450531.250,1421.450531250,2.384658377630e-09
1421451117.188,1421.451117187,2.381453682227e-09
1421451703.125,1421.451703125,2.524847679013e-09
1421452289.062,1421.452289063,2.407982064601e-09
1421452875.000,1421.452875000,2.213841158161e-09
1421453460.938,1421.453460938,2.182100289574e-09
1421454046.875,1421.454046875,2.212895868039e-09
1421454632.812,1421.454632812,2.059637070526e-09
1421455218.750,1421.455218750,2.106300554681e-09
1421455804.688,1421.455804687,2.038581429725e-09
1421456390.625,1421.456390625,2.009074855414e-09
1421456976.562,1421.456976562,2.032881606958e-09
1421457562.500,1421.457562500,2.014188319219e-09
1421458148.438,1421.458148438,2.096429892514e-09
1421458734.375,1421.458734375,1.989517853865e-09
1421459320.312,1421.459320313,1.951854075308e-09
1421459906.250,1421.459906250,2.019182818493e-09
1421460492.188,1421.460492187,2.119697248434e-09
1421461078.125,1421.461078125,2.271846813271e-09
1421461664.062,1421.461664062,2.266439613402e-09
1421462250.000,1421.462250000,2.197911932316e-09
1421462835.938,1421.462835937,2.190418062748e-09
1421463421.875,1421.463421875,2.249441904025e-09
1421464007.812,1421.464007813,2.189444019833e-09
1421464593.750,1421.464593750,2.198742297010e-09
1421465179.688,1421.465179688,2.307894377724e-09
1421465765.625,1421.465765625,2.305460360444e-09
1421466351.562,1421.466351562,2.240546576042e-09
1421466937.500,1421.466937500,2.275956312898e-09
1421467523.438,1421.467523437,2.324482779834e-09
1421468109.375,1421.468109375,2.178881343450e-09
1421468695.312,1421.468695312,2.001019797448e-09
1421469281.250,1421.469281250,1.965217452240e-09
1421469867.188,1421.469867188,2.115487361171e-09
1421470453.125,1421.470453125,2.106203062827e-09
1421471039.062,1421.471039063,2.133199262401e-09
1421471625.000,1421.471625000,2.026269393825e-09
1421472210.938,1421.472210937,1.966324064115e-09
1421472796.875,1421.472796875,1.970854795296e-09
1421473382.812,1421.473382812,1.976658392808e-09
1421473968.750,1421.473968750,2.055020158017e-09
1421474554.688,1421.474554687,2.097617443870e-09
1421475140.625,1421.475140625,2.099255353335e-09
1421475726.562,1421.475726563,2.193532956955e-09
1421476312.500,1421.476312500,2.278383000985e-09
1421476898.438,1421.476898438,2.347397512388e-09
1421477484.375,1421.477484375,2.317488463156e-09
1421478070.312,1421.478070312,2.378102042702e-09
1421478656.250,1421.478656250,2.396480123073e-09
1421479242.188,1421.479242187,2.408176991056e-09
1421479828.125,1421.479828125,2.441307502920e-09
1421480414.062,1421.480414062,2.407493829544e-09
1421481000.000,1421.481000000,2.357141108387e-09
1421481585.938,1421.481585938,2.318192415643e-09
1421482171.875,1421.482171875,2.260390003382e-09
1421482757.812,1421.482757813,2.272706219723e-09
1421483343.750,1421.483343750,2.184162590943e-09
1421483929.688,1421.483929687,2.069290365956e-09
1421484515.625,1421.484515625,2.021895633323e-09
1421485101.562,1421.485101562,1.943350410782e-09
1421485687.500,1421.485687500,1.964561082490e-09
1421486273.438,1421.486273437,2.017015980110e-09
1421486859.375,1421.486859375,1.969272218092e-09
1421487445.312,1421.487445313,2.010827431719e-09
1421488031.250,1421.488031250,1.992021251653e-09
1421488617.188,1421.488617188,1.920884320775e-09
1421489203.125,1421.489203125,2.006352965996e-09
1421489789.062,1421.489789062,2.050120526039e-09
1421490375.000,1421.490375000,2.144994294865e-09
1421490960.938,1421.490960937,2.075491262327e-09
1421491546.875,1421.491546875,2.314306204397e-09
1421492132.812,1421.492132812,2.266102274227e-09
1421492718.750,1421.492718750,2.087346159686e-09
1421493304.688,1421.493304688,2.281820664411e-09
1421493890.625,1421.493890625,2.392331910082e-09
1421494476.562,1421.494476563,2.388944313155e-09
1421495062.500,1421.495062500,2.313249021684e-09
1421495648.438,1421.495648437,2.351348101512e-09
1421496234.375,1421.496234375,2.284989525363e-09
1421496820.312,1421.496820312,2.227947940181e-09
1421497406.250,1421.497406250,2.226237077475e-09
1421497992.188,1421.497992187,2.076208631545e-09
1421498578.125,1421.498578125,2.100383745836e-09
1421499164.062,1421.499164063,2.190749951790e-09
1421499750.000,1421.499750000,2.117383880267e-09
1421500335.938,1421.500335938,1.913273113426e-09
1421500921.875,1421.500921875,2.070185507386e-09
1421501507.812,1421.501507812,2.110845787201e-09
1421502093.750,1421.502093750,1.894491077735e-09
1421502679.688,1421.502679687,1.865231015034e-09
1421503265.625,1421.503265625,1.926933576533e-09
1421503851.562,1421.503851562,2.058327877140e-09
1421504437.500,1421.504437500,2.069550117240e-09
1421505023.438,1421.505023438,2.188234077673e-09
1421505609.375,1421.505609375,2.162988827812e-09
1421506195.312,1421.506195313,2.187590489582e-09
1421506781.250,1421.506781250,2.106967329173e-09
1421507367.188,1421.507367187,2.118443915414e-09
1421507953.125,1421.507953125,2.280393642866e-09
1421508539.062,1421.508539062,2.315847242245e-09
1421509125.000,1421.509125000,2.326100748125e-09
1421509710.938,1421.509710937,2.420049017223e-09
1421510296.875,1421.510296875,2.467761232097e-09
1421510882.812,1421.510882813,2.210199239252e-09
1421511468.750,1421.511468750,2.134191053109e-09
1421512054.688,1421.512054688,2.055975604199e-09
1421512640.625,1421.512640625,2.098928626349e-09
1421513226.562,1421.513226562,2.043631173211e-09
1421513812.500,1421.513812500,2.078352491485e-09
1421514398.438,1421.514398437,2.143364921693e-09
1421514984.375,1421.514984375,1.963657203914e-09
1421515570.312,1421.515570312,1.897760816536e-09
1421516156.250,1421.516156250,1.892775989382e-09
1421516742.188,1421.516742188,1.927724927420e-09
1421517328.125,1421.517328125,1.947203907030e-09
1421517914.062,1421.517914063,1.870979106560e-09
1421518500.000,1421.518500000,1.874959306013e-09
1421519085.938,1421.519085937,1.867031857411e-09
1421519671.875,1421.519671875,1.955081541212e-09
1421520257.812,1421.520257812,2.065781529016e-09
1421520843.750,1421.520843750,2.211400544917e-09
1421521429.688,1421.521429687,2.153946498467e-09
1421522015.625,1421.522015625,2.092834963512e-09
1421522601.562,1421.522601563,2.129924510695e-09
1421523187.500,1421.523187500,2.238255158259e-09
1421523773.438,1421.523773438,2.249723593875e-09
1421524359.375,1421.524359375,2.213286733412e-09
1421524945.312,1421.524945312,2.278156658541e-09
1421525531.250,1421.525531250,2.246282612979e-09
1421526117.188,1421.526117187,2.215224457099e-09
1421526703.125,1421.526703125,2.215776007320e-09
1421527289.062,1421.527289062,2.060033426894e-09
1421527875.000,1421.527875000,1.954799410344e-09
1421528460.938,1421.528460938,1.990309396597e-09
1421529046.875,1421.529046875,2.033241153008e-09
1421529632.812,1421.529632813,1.937993883467e-09
1421530218.750,1421.530218750,1.945864425702e-09
1421530804.688,1421.530804687,2.042106261656e-09
1421531390.625,1421.531390625,1.937221070092e-09
1421531976.562,1421.531976562,1.977368002325e-09
1421532562.500,1421.532562500,2.020463866698e-09
1421533148.438,1421.533148437,2.009991288840e-09
1421533734.375,1421.533734375,2.016579423974e-09
1421534320.312,1421.534320313,2.031452448026e-09
1421534906.250,1421.534906250,2.064275278151e-09
1421535492.188,1421.535492188,2.149575237174e-09
1421536078.125,1421.536078125,2.091379207555e-09
1421536664.062,1421.536664062,2.127752378559e-09
1421537250.000,1421.537250000,2.250341539514e-09
1421537835.938,1421.537835937,2.466095645461e-09
1421538421.875,1421.538421875,2.345437654160e-09
1421539007.812,1421.539007812,2.346484853729e-09
1421539593.750,1421.539593750,2.554989737060e-09
1421540179.688,1421.540179688,2.338632268022e-09
1421540765.625,1421.540765625,2.346946320226e-09
1421541351.562,1421.541351563,2.373249230801e-09
1421541937.500,1421.541937500,2.306326377097e-09
1421542523.438,1421.542523437,2.023880688281e-09
1421543109.375,1421.543109375,1.862353431507e-09
1421543695.312,1421.543695312,1.884900611911e-09
1421544281.250,1421.544281250,1.958939516942e-09
1421544867.188,1421.544867187,1.979644566807e-09
1421545453.125,1421.545453125,2.022257397527e-09
1421546039.062,1421.546039063,1.936511689248e-09
1421546625.000,1421.546625000,1.907943639739e-09
1421547210.938,1421.547210938,1.939808307963e-09
1421547796.875,1421.547796875,2.022355888124e-09
1421548382.812,1421.548382812,1.940969959852e-09
1421548968.750,1421.548968750,1.891988863674e-09
1421549554.688,1421.549554687,1.913066247300e-09
1421550140.625,1421.550140625,2.006307197108e-09
1421550726.562,1421.550726562,2.158839814689e-09
1421551312.500,1421.551312500,2.241158985552e-09
1421551898.438,1421.551898438,2.328516002591e-09
1421552484.375,1421.552484375,2.246318737084e-09
1421553070.312,1421.553070313,2.215458079223e-09
1421553656.250,1421.553656250,2.328512137254e-09
1421554242.188,1421.554242187,2.236991933136e-09
1421554828.125,1421.554828125,2.221888655006e-09
1421555414.062,1421.555414062,2.329307594972e-09
1421556000.000,1421.556000000,2.298526267266e-09
1421556585.938,1421.556585937,2.170949940803e-09
1421557171.875,1421.557171875,2.309153001494e-09
1421557757.812,1421.557757813,2.375429007499e-09
1421558343.750,1421.558343750,2.151680199081e-09
1421558929.688,1421.558929688,1.986718609654e-09
1421559515.625,1421.559515625,1.915168673276e-09
1421560101.562,1421.560101562,1.810511420524e-09
1421560687.500,1421.560687500,1.802259504348e-09
1421561273.438,1421.561273437,2.005051464591e-09
1421561859.375,1421.561859375,2.042251062681e-09
1421562445.312,1421.562445312,1.965469888661e-09
1421563031.250,1421.563031250,1.926719062009e-09
1421563617.188,1421.563617188,1.985919637729e-09
1421564203.125,1421.564203125,1.992308481405e-09
1421564789.062,1421.564789063,2.071832948912e-09
1421565375.000,1421.565375000,2.152559111616e-09
1421565960.938,1421.565960937,2.134677412643e-09
1421566546.875,1421.566546875,2.265648680822e-09
1421567132.812,1421.567132812,2.361884894189e-09
1421567718.750,1421.567718750,2.308960275988e-09
1421568304.688,1421.568304687,2.242800719268e-09
1421568890.625,1421.568890625,2.243597034062e-09
1421569476.562,1421.569476563,2.199160075556e-09
1421570062.500,1421.570062500,2.170892286007e-09
1421570648.438,1421.570648438,2.161507489258e-09
1421571234.375,1421.571234375,2.205115018698e-09
1421571820.312,1421.571820312,2.216079745661e-09
1421572406.250,1421.572406250,2.103631703618e-09
1421572992.188,1421.572992187,1.997688382624e-09
1421573578.125,1421.573578125,1.981943164583e-09
1421574164.062,1421.574164062,1.929983083325e-09
1421574750.000,1421.574750000,1.980388291611e-09
1421575335.938,1421.575335938,1.997119073721e-09
1421575921.875,1421.575921875,2.087596703979e-09
1421576507.812,1421.576507813,1.954892978604e-09
1421577093.750,1421.577093750,1.894230328671e-09
1421577679.688,1421.577679687,1.899409252409e-09
1421578265.625,1421.578265625,1.984588498944e-09
1421578851.562,1421.578851562,2.051424131191e-09
1421579437.500,1421.579437500,2.050766075466e-09
1421580023.438,1421.580023437,2.263775153894e-09
1421580609.375,1421.580609375,2.331448617478e-09
1421581195.312,1421.581195313,2.278381741312e-09
1421581781.250,1421.581781250,2.204776820590e-09
1421582367.188,1421.582367188,2.441149880642e-09
1421582953.125,1421.582953125,2.506742030876e-09
1421583539.062,1421.583539062,2.621125392716e-09
1421584125.000,1421.584125000,2.482766529141e-09
1421584710.938,1421.584710937,2.364613790051e-09
1421585296.875,1421.585296875,2.311920675710e-09
1421585882.812,1421.585882812,2.308821482270e-09
1421586468.750,1421.586468750,2.193306728914e-09
1421587054.688,1421.587054688,2.144333666202e-09
1421587640.625,1421.587640625,2.310912354245e-09
1421588226.562,1421.588226563,2.156161554300e-09
1421588812.500,1421.588812500,1.977939217945e-09
1421589398.438,1421.589398437,1.865262724586e-09
1421589984.375,1421.589984375,1.861393014895e-09
1421590570.312,1421.590570312,1.868557891467e-09
1421591156.250,1421.591156250,1.840105079356e-09
1421591742.188,1421.591742187,1.897326599236e-09
1421592328.125,1421.592328125,2.022589238593e-09
1421592914.062,1421.592914063,1.918431255641e-09
1421593500.000,1421.593500000,1.923860352670e-09
1421594085.938,1421.594085938,1.949279993444e-09
1421594671.875,1421.594671875,2.144379060174e-09
1421595257.812,1421.595257812,2.158266573758e-09
1421595843.750,1421.595843750,2.111128585245e-09
1421596429.688,1421.596429687,2.239020628698e-09
1421597015.625,1421.597015625,2.210790533141e-09
1421597601.562,1421.597601562,2.096423179645e-09
1421598187.500,1421.598187500,2.151430401591e-09
1421598773.438,1421.598773438,2.316676417013e-09
1421599359.375,1421.599359375,2.337287121654e-09
1421599945.312,1421.599945313,2.183076694325e-09
1421600531.250,1421.600531250,2.146089692155e-09
1421601117.188,1421.601117187,2.059861426674e-09
1421601703.125,1421.601703125,2.312344849692e-09
1421602289.062,1421.602289062,2.257856289719e-09
1421602875.000,1421.602875000,2.155546613414e-09
1421603460.938,1421.603460937,2.360578291531e-09
1421604046.875,1421.604046875,2.208807752811e-09
1421604632.812,1421.604632813,2.050723693938e-09
1421605218.750,1421.605218750,2.015101010900e-09
1421605804.688,1421.605804688,2.068542918996e-09
1421606390.625,1421.606390625,2.002064040840e-09
1421606976.562,1421.606976562,1.962573121814e-09
1421607562.500,1421.607562500,1.913919336625e-09
1421608148.438,1421.608148437,1.944826099385e-09
1421608734.375,1421.608734375,1.963759204018e-09
1421609320.312,1421.609320312,1.976868372652e-09
1421609906.250,1421.609906250,1.990977576584e-09
1421610492.188,1421.610492188,1.945244079681e-09
1421611078.125,1421.611078125,2.002753381000e-09
1421611664.062,1421.611664063,2.162472790577e-09
1421612250.000,1421.612250000,2.280865197265e-09
1421612835.938,1421.612835937,2.251843347270e-09
1421613421.875,1421.613421875,2.231574850950e-09
1421614007.812,1421.614007812,2.231861144754e-09
1421614593.750,1421.614593750,2.159576518493e-09
1421615179.688,1421.615179687,2.130103032250e-09
1421615765.625,1421.615765625,2.108278587562e-09
1421616351.562,1421.616351563,2.158269537599e-09
1421616937.500,1421.616937500,2.127755556962e-09
1421617523.438,1421.617523438,2.100132161272e-09
1421618109.375,1421.618109375,2.041941110484e-09
1421618695.312,1421.618695312,1.926991507115e-09
1421619281.250,1421.619281250,2.024296153550e-09
1421619867.188,1421.619867187,2.068674117460e-09
1421620453.125,1421.620453125,1.947461343442e-09
1421621039.062,1421.621039062,1.922801669279e-09
1421621625.000,1421.621625000,1.911743358641e-09
1421622210.938,1421.622210938,1.876020829463e-09
1421622796.875,1421.622796875,1.882375184926e-09
1421623382.812,1421.623382813,2.062488178488e-09
1421623968.750,1421.623968750,2.186149374166e-09
1421624554.688,1421.624554687,1.979154889659e-09
1421625140.625,1421.625140625,2.070785444913e-09
1421625726.562,1421.625726562,2.273328166363e-09
1421626312.500,1421.626312500,2.297155965242e-09
1421626898.438,1421.626898437,2.120961766836e-09
1421627484.375,1421.627484375,2.301030466712e-09
1421628070.312,1421.628070313,2.383631593342e-09
1421628656.250,1421.628656250,2.138024314613e-09
1421629242.188,1421.629242188,2.214138233034e-09
1421629828.125,1421.629828125,2.260565653315e-09
1421630414.062,1421.630414062,2.362511239245e-09
1421631000.000,1421.631000000,2.190622218033e-09
1421631585.938,1421.631585937,2.128406542025e-09
1421632171.875,1421.632171875,2.166574407233e-09
1421632757.812,1421.632757812,2.215699525255e-09
1421633343.750,1421.633343750,2.166188538905e-09
1421633929.688,1421.633929688,1.977515713974e-09
1421634515.625,1421.634515625,2.000656792299e-09
1421635101.562,1421.635101563,2.026079419821e-09
1421635687.500,1421.635687500,2.074354773303e-09
1421636273.438,1421.636273437,1.996962599749e-09
1421636859.375,1421.636859375,2.014420385912e-09
1421637445.312,1421.637445312,2.046775900923e-09
1421638031.250,1421.638031250,2.044582974988e-09
1421638617.188,1421.638617187,2.005883949362e-09
1421639203.125,1421.639203125,2.076036814092e-09
1421639789.062,1421.639789063,2.220510448986e-09
1421640375.000,1421.640375000,2.178641919639e-09
1421640960.938,1421.640960938,2.314638035762e-09
1421641546.875,1421.641546875,2.351390604603e-09
1421642132.812,1421.642132812,2.238690353731e-09
1421642718.750,1421.642718750,2.278149577375e-09
1421643304.688,1421.643304687,2.312354768879e-09
1421643890.625,1421.643890625,2.279957449374e-09
1421644476.562,1421.644476562,2.271709892625e-09
1421645062.500,1421.645062500,2.364596104803e-09
1421645648.438,1421.645648438,2.185769514953e-09
1421646234.375,1421.646234375,2.212331930540e-09
1421646820.312,1421.646820313,2.332546132282e-09
1421647406.250,1421.647406250,2.407032601921e-09
1421647992.188,1421.647992187,2.173271522638e-09
1421648578.125,1421.648578125,2.027798494894e-09
1421649164.062,1421.649164062,2.053237278471e-09
1421649750.000,1421.649750000,2.138731616905e-09
1421650335.938,1421.650335937,2.027128522000e-09
1421650921.875,1421.650921875,2.085445937771e-09
1421651507.812,1421.651507813,2.145235863817e-09
1421652093.750,1421.652093750,2.025552552435e-09
1421652679.688,1421.652679688,1.956530421252e-09
1421653265.625,1421.653265625,2.087132369546e-09
1421653851.562,1421.653851562,2.015735000330e-09
1421654437.500,1421.654437500,1.961229432238e-09
1421655023.438,1421.655023437,2.028471388744e-09
1421655609.375,1421.655609375,2.183211417855e-09
1421656195.312,1421.656195312,2.265449562410e-09
1421656781.250,1421.656781250,2.290621413242e-09
1421657367.188,1421.657367188,2.334408479236e-09
1421657953.125,1421.657953125,2.297637823768e-09
1421658539.062,1421.658539063,2.367433727034e-09
1421659125.000,1421.659125000,2.341181485014e-09
1421659710.938,1421.659710937,2.353761297313e-09
1421660296.875,1421.660296875,2.302691119901e-09
1421660882.812,1421.660882812,2.249561588469e-09
1421661468.750,1421.661468750,2.180325668452e-09
1421662054.688,1421.662054687,2.211707865772e-09
1421662640.625,1421.662640625,2.189443165428e-09
1421663226.562,1421.663226563,2.155089490013e-09
1421663812.500,1421.663812500,2.177137231327e-09
1421664398.438,1421.664398438,2.067941509340e-09
1421664984.375,1421.664984375,1.976738561800e-09
1421665570.312,1421.665570312,1.849579679456e-09
1421666156.250,1421.666156250,1.904676181475e-09
1421666742.188,1421.666742187,1.900167404471e-09
1421667328.125,1421.667328125,2.058205953163e-09
1421667914.062,1421.667914062,2.138844356142e-09
1421668500.000,1421.668500000,2.014291829547e-09
1421669085.938,1421.669085938,1.965674646856e-09
1421669671.875,1421.669671875,2.137602698411e-09
1421670257.812,1421.670257813,2.202234231754e-09
1421670843.750,1421.670843750,2.223978159436e-09
1421671429.688,1421.671429687,2.297841623080e-09
1421672015.625,1421.672015625,2.182487308790e-09
1421672601.562,1421.672601562,2.091144189989e-09
1421673187.500,1421.673187500,2.173713886319e-09
1421673773.438,1421.673773437,2.528944536754e-09
1421674359.375,1421.674359375,2.539085966671e-09
1421674945.312,1421.674945313,2.474817084078e-09
1421675531.250,1421.675531250,2.344101462498e-09
1421676117.188,1421.676117188,2.206641231367e-09
1421676703.125,1421.676703125,2.248647178847e-09
1421677289.062,1421.677289062,2.174896918088e-09
1421677875.000,1421.677875000,2.270824874055e-09
1421678460.938,1421.678460937,2.256860514695e-09
1421679046.875,1421.679046875,2.212195682891e-09
1421679632.812,1421.679632812,2.159709991666e-09
1421680218.750,1421.680218750,2.212244172924e-09
1421680804.688,1421.680804688,2.115275554149e-09
1421681390.625,1421.681390625,1.836425266518e-09
1421681976.562,1421.681976563,1.846192735537e-09
1421682562.500,1421.682562500,1.932651237135e-09
1421683148.438,1421.683148437,2.003140655100e-09
1421683734.375,1421.683734375,2.118660498816e-09
1421684320.312,1421.684320312,2.077743560859e-09
1421684906.250,1421.684906250,2.065595583506e-09
1421685492.188,1421.685492187,2.031309426453e-09
1421686078.125,1421.686078125,2.035826021244e-09
1421686664.062,1421.686664063,2.137574595515e-09
1421687250.000,1421.687250000,2.103363500702e-09
1421687835.938,1421.687835938,2.112073517503e-09
1421688421.875,1421.688421875,2.164086120884e-09
1421689007.812,1421.689007812,2.222019485261e-09
1421689593.750,1421.689593750,2.339056929003e-09
1421690179.688,1421.690179687,2.461023227646e-09
1421690765.625,1421.690765625,2.269223151402e-09
1421691351.562,1421.691351562,2.071350272932e-09
1421691937.500,1421.691937500,2.130519992492e-09
1421692523.438,1421.692523438,1.981649136322e-09
1421693109.375,1421.693109375,2.017092875027e-09
1421693695.312,1421.693695313,2.157593341966e-09
1421694281.250,1421.694281250,2.070571981546e-09
1421694867.188,1421.694867187,2.044618815494e-09
1421695453.125,1421.695453125,2.021659295253e-09
1421696039.062,1421.696039062,1.938617903853e-09
1421696625.000,1421.696625000,1.853831202024e-09
1421697210.938,1421.697210937,1.989991449004e-09
1421697796.875,1421.697796875,2.100359555796e-09
1421698382.812,1421.698382813,1.987243022174e-09
1421698968.750,1421.698968750,1.950409722945e-09
1421699554.688,1421.699554688,2.057981035632e-09
1421700140.625,1421.700140625,2.058930357471e-09
1421700726.562,1421.700726562,2.100339629081e-09
1421701312.500,1421.701312500,2.175897998051e-09
1421701898.438,1421.701898437,2.217563629033e-09
1421702484.375,1421.702484375,2.305927808364e-09
1421703070.312,1421.703070312,2.330959564869e-09
1421703656.250,1421.703656250,2.297390330206e-09
1421704242.188,1421.704242188,2.305070936998e-09
1421704828.125,1421.704828125,2.179767683522e-09
1421705414.062,1421.705414063,2.138647159718e-09
1421706000.000,1421.706000000,2.221145693368e-09
1421706585.938,1421.706585937,2.164393007011e-09
