# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:09.646479+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420626507.812,1420.626507812,1.675730402725e-09
1420627093.750,1420.627093750,1.641691879813e-09
1420627679.688,1420.627679687,1.665299477255e-09
1420628265.625,1420.628265625,1.629861830703e-09
1420628851.562,1420.628851562,1.588848891485e-09
1420629437.500,1420.629437500,1.525418468789e-09
1420630023.438,1420.630023438,1.475590689457e-09
1420630609.375,1420.630609375,1.435182621721e-09
1420631195.312,1420.631195313,1.544914626659e-09
1420631781.250,1420.631781250,1.480243689440e-09
1420632367.188,1420.632367187,1.500481969294e-09
1420632953.125,1420.632953125,1.538534378806e-09
1420633539.062,1420.633539062,1.479700789377e-09
1420634125.000,1420.634125000,1.473814743924e-09
1420634710.938,1420.634710937,1.531098778023e-09
1420635296.875,1420.635296875,1.660560303374e-09
1420635882.812,1420.635882813,1.655702721847e-09
1420636468.750,1420.636468750,1.728585421655e-09
1420637054.688,1420.637054688,1.787452208064e-09
1420637640.625,1420.637640625,1.781979169223e-09
1420638226.562,1420.638226562,1.782083186871e-09
1420638812.500,1420.638812500,1.800955797015e-09
1420639398.438,1420.639398437,1.753095776914e-09
1420639984.375,1420.639984375,1.769804435597e-09
1420640570.312,1420.640570312,1.750264905814e-09
1420641156.250,1420.641156250,1.839321881108e-09
1420641742.188,1420.641742188,1.728012054835e-09
1420642328.125,1420.642328125,1.756919949296e-09
1420642914.062,1420.642914063,1.830163582268e-09
1420643500.000,1420.643500000,1.697718130648e-09
1420644085.938,1420.644085937,1.522471115505e-09
1420644671.875,1420.644671875,1.668280485564e-09
1420645257.812,1420.645257812,1.704242286050e-09
1420645843.750,1420.645843750,1.481049127444e-09
1420646429.688,1420.646429687,1.486375593084e-09
1420647015.625,1420.647015625,1.512744106546e-09
1420647601.562,1420.647601563,1.545493527894e-09
1420648187.500,1420.648187500,1.570619390033e-09
1420648773.438,1420.648773438,1.540140781401e-09
1420649359.375,1420.649359375,1.512024376109e-09
1420649945.312,1420.649945312,1.550069021995e-09
1420650531.250,1420.650531250,1.516915294076e-09
1420651117.188,1420.651117187,1.624800703799e-09
1420651703.125,1420.651703125,1.671860456198e-09
1420652289.062,1420.652289062,1.680909194158e-09
1420652875.000,1420.652875000,1.685805522132e-09
1420653460.938,1420.653460938,1.635916353517e-09
1420654046.875,1420.654046875,1.656598416006e-09
1420654632.812,1420.654632813,1.671721944628e-09
1420655218.750,1420.655218750,1.693960014423e-09
1420655804.688,1420.655804687,1.548343278855e-09
1420656390.625,1420.656390625,1.517899780889e-09
1420656976.562,1420.656976562,1.550654748546e-09
1420657562.500,1420.657562500,1.642925363273e-09
1420658148.438,1420.658148437,1.613797066903e-09
1420658734.375,1420.658734375,1.513246544933e-09
1420659320.312,1420.659320313,1.452761547735e-09
1420659906.250,1420.659906250,1.407271429990e-09
1420660492.188,1420.660492188,1.395882701453e-09
1420661078.125,1420.661078125,1.426973116567e-09
1420661664.062,1420.661664062,1.528204008433e-09
1420662250.000,1420.662250000,1.476610148786e-09
1420662835.938,1420.662835937,1.452311877878e-09
1420663421.875,1420.663421875,1.403640214686e-09
1420664007.812,1420.664007812,1.457375303509e-09
1420664593.750,1420.664593750,1.506390637624e-09
1420665179.688,1420.665179688,1.474793215607e-09
1420665765.625,1420.665765625,1.587946788773e-09
1420666351.562,1420.666351563,1.692886667210e-09
1420666937.500,1420.666937500,1.626785862095e-09
1420667523.438,1420.667523437,1.608592887325e-09
1420668109.375,1420.668109375,1.615822716453e-09
1420668695.312,1420.668695312,1.594949074003e-09
1420669281.250,1420.669281250,1.603964460200e-09
1420669867.188,1420.669867187,1.621307820885e-09
1420670453.125,1420.670453125,1.673543676815e-09
1420671039.062,1420.671039063,1.651403645507e-09
1420671625.000,1420.671625000,1.594846503043e-09
1420672210.938,1420.672210938,1.530915482285e-09
1420672796.875,1420.672796875,1.455925809913e-09
1420673382.812,1420.673382812,1.473164785905e-09
1420673968.750,1420.673968750,1.474519980223e-09
1420674554.688,1420.674554687,1.423977274145e-09
1420675140.625,1420.675140625,1.528737582610e-09
1420675726.562,1420.675726562,1.524889591967e-09
1420676312.500,1420.676312500,1.486688789803e-09
1420676898.438,1420.676898438,1.508096983939e-09
1420677484.375,1420.677484375,1.564656222339e-09
1420678070.312,1420.678070313,1.503979900254e-09
1420678656.250,1420.678656250,1.469857924872e-09
1420679242.188,1420.679242187,1.523731337853e-09
1420679828.125,1420.679828125,1.633402928133e-09
1420680414.062,1420.680414062,1.832395037138e-09
1420681000.000,1420.681000000,1.733695267138e-09
1420681585.938,1420.681585937,1.615774228395e-09
1420682171.875,1420.682171875,1.641000617108e-09
1420682757.812,1420.682757813,1.785087166040e-09
1420683343.750,1420.683343750,1.809511813325e-09
1420683929.688,1420.683929688,1.695870030401e-09
1420684515.625,1420.684515625,1.842515156578e-09
1420685101.562,1420.685101562,1.798326479782e-09
1420685687.500,1420.685687500,1.705480948682e-09
1420686273.438,1420.686273437,1.760296488913e-09
1420686859.375,1420.686859375,1.672754797228e-09
1420687445.312,1420.687445312,1.608985466662e-09
1420688031.250,1420.688031250,1.636031596786e-09
1420688617.188,1420.688617188,1.571739776733e-09
1420689203.125,1420.689203125,1.479532470392e-09
1420689789.062,1420.689789063,1.526467312966e-09
1420690375.000,1420.690375000,1.565921526051e-09
1420690960.938,1420.690960937,1.519155298829e-09
1420691546.875,1420.691546875,1.612930612328e-09
1420692132.812,1420.692132812,1.670537052122e-09
1420692718.750,1420.692718750,1.478991936604e-09
1420693304.688,1420.693304687,1.443204553493e-09
1420693890.625,1420.693890625,1.641840044054e-09
1420694476.562,1420.694476563,1.555976184840e-09
1420695062.500,1420.695062500,1.563472780682e-09
1420695648.438,1420.695648438,1.704867188182e-09
1420696234.375,1420.696234375,1.716105780837e-09
1420696820.312,1420.696820312,1.580342970022e-09
1420697406.250,1420.697406250,1.572654441272e-09
1420697992.188,1420.697992187,1.629313192822e-09
1420698578.125,1420.698578125,1.654521568287e-09
1420699164.062,1420.699164062,1.583524813149e-09
1420699750.000,1420.699750000,1.769352110071e-09
1420700335.938,1420.700335938,1.629518791455e-09
1420700921.875,1420.700921875,1.644484454776e-09
1420701507.812,1420.701507813,1.639087780343e-09
1420702093.750,1420.702093750,1.585509668459e-09
1420702679.688,1420.702679687,1.575867757242e-09
1420703265.625,1420.703265625,1.537553472488e-09
1420703851.562,1420.703851562,1.676208965395e-09
1420704437.500,1420.704437500,1.529051078099e-09
1420705023.438,1420.705023437,1.519223154553e-09
1420705609.375,1420.705609375,1.483691079904e-09
1420706195.312,1420.706195313,1.424276074030e-09
1420706781.250,1420.706781250,1.469190983110e-09
1420707367.188,1420.707367188,1.534028719654e-09
1420707953.125,1420.707953125,1.429453485614e-09
1420708539.062,1420.708539062,1.461815652025e-09
1420709125.000,1420.709125000,1.528161271304e-09
1420709710.938,1420.709710937,1.551868760948e-09
1420710296.875,1420.710296875,1.531259258865e-09
1420710882.812,1420.710882812,1.506024239486e-09
1420711468.750,1420.711468750,1.516091546893e-09
1420712054.688,1420.712054688,1.512109670609e-09
1420712640.625,1420.712640625,1.609994835866e-09
1420713226.562,1420.713226563,1.588135525773e-09
1420713812.500,1420.713812500,1.581133534141e-09
1420714398.438,1420.714398437,1.568975768038e-09
1420714984.375,1420.714984375,1.558690599941e-09
1420715570.312,1420.715570312,1.532008461655e-09
1420716156.250,1420.716156250,1.441087747784e-09
1420716742.188,1420.716742187,1.448201840452e-09
1420717328.125,1420.717328125,1.440434268933e-09
1420717914.062,1420.717914063,1.456305059117e-09
1420718500.000,1420.718500000,1.535675207118e-09
1420719085.938,1420.719085938,1.479884602052e-09
1420719671.875,1420.719671875,1.375805441767e-09
1420720257.812,1420.720257812,1.359719906045e-09
1420720843.750,1420.720843750,1.411103730417e-09
1420721429.688,1420.721429687,1.384941803505e-09
1420722015.625,1420.722015625,1.460080117917e-09
1420722601.562,1420.722601562,1.581350961944e-09
1420723187.500,1420.723187500,1.711502358383e-09
1420723773.438,1420.723773438,1.747108974489e-09
1420724359.375,1420.724359375,1.570829604848e-09
1420724945.312,1420.724945313,1.543806705299e-09
1420725531.250,1420.725531250,1.547791259454e-09
1420726117.188,1420.726117187,1.577696111105e-09
1420726703.125,1420.726703125,1.737689070451e-09
1420727289.062,1420.727289062,1.804899512387e-09
1420727875.000,1420.727875000,1.927437057125e-09
1420728460.938,1420.728460937,1.784454840865e-09
1420729046.875,1420.729046875,1.686195283900e-09
1420729632.812,1420.729632813,1.634245731950e-09
1420730218.750,1420.730218750,1.592236755929e-09
1420730804.688,1420.730804688,1.528240705356e-09
1420731390.625,1420.731390625,1.583849283644e-09
1420731976.562,1420.731976562,1.606192688629e-09
1420732562.500,1420.732562500,1.617038403375e-09
1420733148.438,1420.733148437,1.547171942229e-09
1420733734.375,1420.733734375,1.506020701976e-09
1420734320.312,1420.734320312,1.470500400305e-09
1420734906.250,1420.734906250,1.451953602941e-09
1420735492.188,1420.735492188,1.447690917970e-09
1420736078.125,1420.736078125,1.544990146961e-09
1420736664.062,1420.736664063,1.594983384464e-09
1420737250.000,1420.737250000,1.516510120289e-09
1420737835.938,1420.737835937,1.475129906158e-09
1420738421.875,1420.738421875,1.476787085030e-09
1420739007.812,1420.739007812,1.516638997098e-09
1420739593.750,1420.739593750,1.754826638299e-09
1420740179.688,1420.740179687,1.789733060715e-09
1420740765.625,1420.740765625,1.661947740450e-09
1420741351.562,1420.741351563,1.595703688125e-09
1420741937.500,1420.741937500,1.662501849370e-09
1420742523.438,1420.742523438,1.610870732788e-09
1420743109.375,1420.743109375,1.554311436298e-09
1420743695.312,1420.743695312,1.685860046377e-09
1420744281.250,1420.744281250,1.641210800097e-09
1420744867.188,1420.744867187,1.676418774418e-09
1420745453.125,1420.745453125,1.672431222614e-09
1420746039.062,1420.746039062,1.611147624412e-09
1420746625.000,1420.746625000,1.545380900389e-09
1420747210.938,1420.747210938,1.690510547887e-09
1420747796.875,1420.747796875,1.671627830772e-09
1420748382.812,1420.748382813,1.494552482631e-09
1420748968.750,1420.748968750,1.520119359713e-09
1420749554.688,1420.749554687,1.540076667143e-09
1420750140.625,1420.750140625,1.560938466481e-09
1420750726.562,1420.750726562,1.435031861801e-09
1420751312.500,1420.751312500,1.433538025653e-09
1420751898.438,1420.751898437,1.481660470890e-09
1420752484.375,1420.752484375,1.469135710117e-09
1420753070.312,1420.753070313,1.463139468786e-09
1420753656.250,1420.753656250,1.487612451652e-09
1420754242.188,1420.754242188,1.508201973606e-09
1420754828.125,1420.754828125,1.529073658723e-09
1420755414.062,1420.755414062,1.563087035452e-09
1420756000.000,1420.756000000,1.545500608166e-09
1420756585.938,1420.756585937,1.595201130928e-09
1420757171.875,1420.757171875,1.661522480283e-09
1420757757.812,1420.757757812,1.665334767001e-09
1420758343.750,1420.758343750,1.698929428248e-09
1420758929.688,1420.758929688,1.765019447690e-09
1420759515.625,1420.759515625,1.671637110298e-09
1420760101.562,1420.760101563,1.631052290335e-09
1420760687.500,1420.760687500,1.651205238148e-09
1420761273.438,1420.761273437,1.609181182962e-09
1420761859.375,1420.761859375,1.506199496305e-09
1420762445.312,1420.762445312,1.533203699375e-09
1420763031.250,1420.763031250,1.546182644903e-09
1420763617.188,1420.763617187,1.471427664783e-09
1420764203.125,1420.764203125,1.494471144127e-09
1420764789.062,1420.764789063,1.512957108971e-09
1420765375.000,1420.765375000,1.469195105740e-09
1420765960.938,1420.765960938,1.519752377922e-09
1420766546.875,1420.766546875,1.514229574647e-09
1420767132.812,1420.767132812,1.389746990317e-09
1420767718.750,1420.767718750,1.406326289094e-09
1420768304.688,1420.768304687,1.498742845124e-09
1420768890.625,1420.768890625,1.575104659724e-09
1420769476.562,1420.769476562,1.648463433365e-09
1420770062.500,1420.770062500,1.726308282628e-09
1420770648.438,1420.770648438,1.771513696209e-09
1420771234.375,1420.771234375,1.831301173084e-09
1420771820.312,1420.771820313,1.713799872111e-09
1420772406.250,1420.772406250,1.565468974507e-09
1420772992.188,1420.772992187,1.611041720432e-09
1420773578.125,1420.773578125,1.666395851001e-09
1420774164.062,1420.774164062,1.738685861718e-09
1420774750.000,1420.774750000,1.878123479086e-09
1420775335.938,1420.775335937,1.849642385625e-09
1420775921.875,1420.775921875,1.888024989202e-09
1420776507.812,1420.776507813,1.731010164555e-09
1420777093.750,1420.777093750,1.426626246715e-09
1420777679.688,1420.777679688,1.389307402948e-09
1420778265.625,1420.778265625,1.512047319374e-09
1420778851.562,1420.778851562,1.614712326137e-09
1420779437.500,1420.779437500,1.658444534850e-09
1420780023.438,1420.780023437,1.612827546550e-09
1420780609.375,1420.780609375,1.401148609822e-09
1420781195.312,1420.781195312,1.355269478496e-09
1420781781.250,1420.781781250,1.450052728455e-09
1420782367.188,1420.782367188,1.415265039973e-09
1420782953.125,1420.782953125,1.379657694350e-09
1420783539.062,1420.783539063,1.380834013493e-09
1420784125.000,1420.784125000,1.443948899569e-09
1420784710.938,1420.784710937,1.518826210185e-09
1420785296.875,1420.785296875,1.511519351055e-09
1420785882.812,1420.785882812,1.495988268949e-09
1420786468.750,1420.786468750,1.563336505967e-09
1420787054.688,1420.787054687,1.578306873835e-09
1420787640.625,1420.787640625,1.672548376165e-09
1420788226.562,1420.788226563,1.641168245822e-09
1420788812.500,1420.788812500,1.706103189610e-09
1420789398.438,1420.789398438,1.606004276671e-09
1420789984.375,1420.789984375,1.508635306093e-09
1420790570.312,1420.790570312,1.441892585402e-09
1420791156.250,1420.791156250,1.466182248947e-09
1420791742.188,1420.791742187,1.637082161877e-09
1420792328.125,1420.792328125,1.668599933463e-09
1420792914.062,1420.792914062,1.610565514453e-09
1420793500.000,1420.793500000,1.540614424105e-09
1420794085.938,1420.794085938,1.474861525372e-09
1420794671.875,1420.794671875,1.432355493517e-09
1420795257.812,1420.795257813,1.435546115618e-09
1420795843.750,1420.795843750,1.415992428389e-09
1420796429.688,1420.796429687,1.358217535139e-09
1420797015.625,1420.797015625,1.395391082303e-09
1420797601.562,1420.797601562,1.344005697144e-09
1420798187.500,1420.798187500,1.376973322295e-09
1420798773.438,1420.798773437,1.406565731409e-09
1420799359.375,1420.799359375,1.424382192007e-09
1420799945.312,1420.799945313,1.347624462685e-09
1420800531.250,1420.800531250,1.357047192128e-09
1420801117.188,1420.801117188,1.470670184830e-09
1420801703.125,1420.801703125,1.532349449165e-09
1420802289.062,1420.802289062,1.527154668282e-09
1420802875.000,1420.802875000,1.565376557653e-09
1420803460.938,1420.803460937,1.633293392250e-09
1420804046.875,1420.804046875,1.673609166420e-09
1420804632.812,1420.804632812,1.702772747161e-09
1420805218.750,1420.805218750,1.762821108981e-09
1420805804.688,1420.805804688,1.596413719240e-09
1420806390.625,1420.806390625,1.557022982185e-09
1420806976.562,1420.806976563,1.518107121465e-09
1420807562.500,1420.807562500,1.481644920881e-09
1420808148.438,1420.808148437,1.506234159460e-09
1420808734.375,1420.808734375,1.394845874835e-09
1420809320.312,1420.809320312,1.378678659416e-09
1420809906.250,1420.809906250,1.345681900139e-09
1420810492.188,1420.810492187,1.314661339592e-09
1420811078.125,1420.811078125,1.307611546303e-09
1420811664.062,1420.811664063,1.364752601529e-09
1420812250.000,1420.812250000,1.528391615525e-09
1420812835.938,1420.812835938,1.508106000157e-09
1420813421.875,1420.813421875,1.455459094073e-09
1420814007.812,1420.814007812,1.448792564185e-09
1420814593.750,1420.814593750,1.378723787246e-09
1420815179.688,1420.815179687,1.365299781997e-09
1420815765.625,1420.815765625,1.467145531828e-09
1420816351.562,1420.816351562,1.721890359484e-09
1420816937.500,1420.816937500,1.741977635182e-09
1420817523.438,1420.817523438,1.669028944839e-09
1420818109.375,1420.818109375,1.665641312685e-09
1420818695.312,1420.818695313,1.647279706014e-09
1420819281.250,1420.819281250,1.750673507750e-09
1420819867.188,1420.819867187,1.817601213529e-09
1420820453.125,1420.820453125,1.792339879698e-09
1420821039.062,1420.821039062,1.777101515209e-09
1420821625.000,1420.821625000,1.684724100801e-09
1420822210.938,1420.822210937,1.617789822884e-09
1420822796.875,1420.822796875,1.541650605785e-09
1420823382.812,1420.823382813,1.422713895444e-09
1420823968.750,1420.823968750,1.500176342656e-09
1420824554.688,1420.824554688,1.447901380434e-09
1420825140.625,1420.825140625,1.404568669218e-09
1420825726.562,1420.825726562,1.380301169117e-09
1420826312.500,1420.826312500,1.349226531523e-09
1420826898.438,1420.826898437,1.402646436170e-09
1420827484.375,1420.827484375,1.588213341716e-09
1420828070.312,1420.828070312,1.506951555347e-09
1420828656.250,1420.828656250,1.414939727905e-09
1420829242.188,1420.829242188,1.478939905892e-09
1420829828.125,1420.829828125,1.645900371494e-09
1420830414.062,1420.830414063,1.597179519571e-09
1420831000.000,1420.831000000,1.716190599260e-09
1420831585.938,1420.831585937,1.753961335523e-09
1420832171.875,1420.832171875,1.722950672831e-09
1420832757.812,1420.832757812,1.634604596176e-09
1420833343.750,1420.833343750,1.596506075423e-09
1420833929.688,1420.833929687,1.628976133168e-09
1420834515.625,1420.834515625,1.681020569681e-09
1420835101.562,1420.835101563,1.732733257374e-09
1420835687.500,1420.835687500,1.746807573413e-09
1420836273.438,1420.836273438,1.751604284925e-09
1420836859.375,1420.836859375,1.640132295926e-09
1420837445.312,1420.837445312,1.709542218550e-09
1420838031.250,1420.838031250,1.661773475401e-09
1420838617.188,1420.838617187,1.638847776484e-09
1420839203.125,1420.839203125,1.534020933318e-09
1420839789.062,1420.839789062,1.649764502321e-09
1420840375.000,1420.840375000,1.531569579860e-09
1420840960.938,1420.840960938,1.498275788347e-09
1420841546.875,1420.841546875,1.519642485229e-09
1420842132.812,1420.842132813,1.435384580839e-09
1420842718.750,1420.842718750,1.421148665794e-09
1420843304.688,1420.843304687,1.409101680889e-09
1420843890.625,1420.843890625,1.469847156531e-09
1420844476.562,1420.844476562,1.541805018517e-09
1420845062.500,1420.845062500,1.602771719695e-09
1420845648.438,1420.845648437,1.587938159713e-09
1420846234.375,1420.846234375,1.581831623790e-09
1420846820.312,1420.846820313,1.551525811429e-09
1420847406.250,1420.847406250,1.606421850051e-09
1420847992.188,1420.847992188,1.720840918313e-09
1420848578.125,1420.848578125,1.650417924074e-09
1420849164.062,1420.849164062,1.610337156733e-09
1420849750.000,1420.849750000,1.667509260050e-09
1420850335.938,1420.850335937,1.653219296970e-09
1420850921.875,1420.850921875,1.636012794599e-09
1420851507.812,1420.851507812,1.647889245870e-09
1420852093.750,1420.852093750,1.574323655008e-09
1420852679.688,1420.852679688,1.499711011158e-09
1420853265.625,1420.853265625,1.522679291221e-09
1420853851.562,1420.853851563,1.533759684780e-09
1420854437.500,1420.854437500,1.514847529526e-09
1420855023.438,1420.855023437,1.490734703106e-09
1420855609.375,1420.855609375,1.469147292378e-09
1420856195.312,1420.856195312,1.391998238267e-09
1420856781.250,1420.856781250,1.317022208445e-09
1420857367.188,1420.857367187,1.374065915492e-09
1420857953.125,1420.857953125,1.425898144928e-09
1420858539.062,1420.858539063,1.505904547977e-09
1420859125.000,1420.859125000,1.546343581029e-09
1420859710.938,1420.859710938,1.531299178455e-09
1420860296.875,1420.860296875,1.489974237538e-09
1420860882.812,1420.860882812,1.580842124165e-09
1420861468.750,1420.861468750,1.636209074988e-09
1420862054.688,1420.862054687,1.587374843892e-09
1420862640.625,1420.862640625,1.620357643918e-09
1420863226.562,1420.863226562,1.623853536898e-09
1420863812.500,1420.863812500,1.609382283696e-09
1420864398.438,1420.864398438,1.683640147410e-09
1420864984.375,1420.864984375,1.605310158489e-09
1420865570.312,1420.865570313,1.569661219135e-09
1420866156.250,1420.866156250,1.658722880683e-09
1420866742.188,1420.866742187,1.517882566742e-09
1420867328.125,1420.867328125,1.549237018190e-09
1420867914.062,1420.867914062,1.584400885283e-09
1420868500.000,1420.868500000,1.623672488083e-09
1420869085.938,1420.869085937,1.533197232640e-09
1420869671.875,1420.869671875,1.535782111808e-09
1420870257.812,1420.870257813,1.543011109883e-09
1420870843.750,1420.870843750,1.399046845697e-09
1420871429.688,1420.871429688,1.467932497229e-09
1420872015.625,1420.872015625,1.440222640499e-09
1420872601.562,1420.872601562,1.363228066897e-09
1420873187.500,1420.873187500,1.391524528183e-09
1420873773.438,1420.873773437,1.529685131293e-09
1420874359.375,1420.874359375,1.554818483077e-09
1420874945.312,1420.874945312,1.565204753904e-09
1420875531.250,1420.875531250,1.610944136639e-09
1420876117.188,1420.876117188,1.622982850907e-09
1420876703.125,1420.876703125,1.639587211213e-09
1420877289.062,1420.877289063,1.590392246184e-09
1420877875.000,1420.877875000,1.615284769213e-09
1420878460.938,1420.878460937,1.689555118732e-09
1420879046.875,1420.879046875,1.752486060727e-09
1420879632.812,1420.879632812,1.844099417328e-09
1420880218.750,1420.880218750,1.789547350397e-09
1420880804.688,1420.880804687,1.663824282505e-09
1420881390.625,1420.881390625,1.554213090151e-09
1420881976.562,1420.881976563,1.502653825701e-09
1420882562.500,1420.882562500,1.465132762451e-09
1420883148.438,1420.883148438,1.522103812510e-09
1420883734.375,1420.883734375,1.571710937808e-09
1420884320.312,1420.884320312,1.474481944837e-09
1420884906.250,1420.884906250,1.399880446839e-09
1420885492.188,1420.885492187,1.357412332461e-09
1420886078.125,1420.886078125,1.376082630144e-09
1420886664.062,1420.886664062,1.349760093418e-09
1420887250.000,1420.887250000,1.359230773726e-09
1420887835.938,1420.887835938,1.408103007298e-09
1420888421.875,1420.888421875,1.393272002958e-09
1420889007.812,1420.889007813,1.344969255987e-09
1420889593.750,1420.889593750,1.427731975465e-09
1420890179.688,1420.890179687,1.494341537370e-09
1420890765.625,1420.890765625,1.480446048563e-09
1420891351.562,1420.891351562,1.564900616894e-09
1420891937.500,1420.891937500,1.539097916657e-09
1420892523.438,1420.892523437,1.550483084711e-09
1420893109.375,1420.893109375,1.571400342703e-09
1420893695.312,1420.893695313,1.617264833754e-09
1420894281.250,1420.894281250,1.604719974283e-09
1420894867.188,1420.894867188,1.594153389685e-09
1420895453.125,1420.895453125,1.622770275386e-09
1420896039.062,1420.896039062,1.686921242961e-09
1420896625.000,1420.896625000,1.680619974382e-09
1420897210.938,1420.897210937,1.741054760769e-09
1420897796.875,1420.897796875,1.628839361529e-09
1420898382.812,1420.898382812,1.473330201454e-09
1420898968.750,1420.898968750,1.465093062722e-09
1420899554.688,1420.899554688,1.528589533896e-09
1420900140.625,1420.900140625,1.455010893294e-09
1420900726.562,1420.900726563,1.412412498110e-09
1420901312.500,1420.901312500,1.485384031230e-09
1420901898.438,1420.901898437,1.497333304691e-09
1420902484.375,1420.902484375,1.428231190316e-09
1420903070.312,1420.903070312,1.430841979557e-09
1420903656.250,1420.903656250,1.401999608807e-09
1420904242.188,1420.904242187,1.452237035401e-09
1420904828.125,1420.904828125,1.530948641591e-09
1420905414.062,1420.905414063,1.528920251536e-09
1420906000.000,1420.906000000,1.493574745876e-09
1420906585.938,1420.906585938,1.611718943116e-09
1420907171.875,1420.907171875,1.819530302575e-09
1420907757.812,1420.907757812,1.609618387452e-09
1420908343.750,1420.908343750,1.554904338196e-09
1420908929.688,1420.908929687,1.746308480548e-09
1420909515.625,1420.909515625,1.769406785112e-09
1420910101.562,1420.910101562,1.828056052834e-09
1420910687.500,1420.910687500,1.802861450546e-09
1420911273.438,1420.911273438,1.746881543641e-09
1420911859.375,1420.911859375,1.601779816769e-09
1420912445.312,1420.912445313,1.627093246266e-09
1420913031.250,1420.913031250,1.588008291964e-09
1420913617.188,1420.913617187,1.595473591944e-09
1420914203.125,1420.914203125,1.668753902892e-09
1420914789.062,1420.914789062,1.618823721188e-09
1420915375.000,1420.915375000,1.518631092994e-09
1420915960.938,1420.915960937,1.442482702835e-09
1420916546.875,1420.916546875,1.501255876251e-09
1420917132.812,1420.917132813,1.547098914164e-09
1420917718.750,1420.917718750,1.463704259244e-09
1420918304.688,1420.918304688,1.435281306884e-09
1420918890.625,1420.918890625,1.678109337374e-09
1420919476.562,1420.919476562,1.619971294556e-09
1420920062.500,1420.920062500,1.508299661338e-09
1420920648.438,1420.920648437,1.643504466506e-09
1420921234.375,1420.921234375,1.721281434102e-09
1420921820.312,1420.921820312,1.677440091587e-09
1420922406.250,1420.922406250,1.736101177139e-09
1420922992.188,1420.922992188,1.812559768363e-09
1420923578.125,1420.923578125,1.781080583239e-09
1420924164.062,1420.924164063,1.753390290733e-09
1420924750.000,1420.924750000,1.850032598046e-09
1420925335.938,1420.925335937,2.037019681227e-09
1420925921.875,1420.925921875,1.926158727797e-09
1420926507.812,1420.926507812,1.746617820654e-09
1420927093.750,1420.927093750,1.643360952264e-09
1420927679.688,1420.927679687,1.666210750385e-09
1420928265.625,1420.928265625,1.642344649060e-09
1420928851.562,1420.928851563,1.575451211120e-09
1420929437.500,1420.929437500,1.561590775909e-09
1420930023.438,1420.930023438,1.563572162214e-09
1420930609.375,1420.930609375,1.571461134888e-09
1420931195.312,1420.931195312,1.550285631746e-09
1420931781.250,1420.931781250,1.500496168957e-09
1420932367.188,1420.932367187,1.471117707731e-09
1420932953.125,1420.932953125,1.456771359439e-09
1420933539.062,1420.933539062,1.452282779047e-09
1420934125.000,1420.934125000,1.571815674525e-09
1420934710.938,1420.934710938,1.622799429548e-09
1420935296.875,1420.935296875,1.629671620593e-09
1420935882.812,1420.935882813,1.590575168535e-09
1420936468.750,1420.936468750,1.561798877244e-09
1420937054.688,1420.937054687,1.561566930172e-09
1420937640.625,1420.937640625,1.642853431548e-09
1420938226.562,1420.938226562,1.693642192796e-09
1420938812.500,1420.938812500,1.711484449566e-09
1420939398.438,1420.939398437,1.772380783058e-09
1420939984.375,1420.939984375,1.723470786257e-09
1420940570.312,1420.940570313,1.652518586811e-09
1420941156.250,1420.941156250,1.576211373297e-09
1420941742.188,1420.941742188,1.576603858568e-09
1420942328.125,1420.942328125,1.575199843899e-09
1420942914.062,1420.942914062,1.544272885403e-09
1420943500.000,1420.943500000,1.558855952753e-09
1420944085.938,1420.944085937,1.539704365145e-09
1420944671.875,1420.944671875,1.548081554135e-09
1420945257.812,1420.945257812,1.557911076266e-09
1420945843.750,1420.945843750,1.427447626086e-09
1420946429.688,1420.946429688,1.426106599548e-09
1420947015.625,1420.947015625,1.476088222052e-09
1420947601.562,1420.947601563,1.502889911023e-09
1420948187.500,1420.948187500,1.526111793146e-09
1420948773.438,1420.948773437,1.667067726612e-09
1420949359.375,1420.949359375,1.687979753499e-09
1420949945.312,1420.949945312,1.580716326304e-09
1420950531.250,1420.950531250,1.710985493768e-09
1420951117.188,1420.951117187,1.773137760956e-09
1420951703.125,1420.951703125,1.635399036313e-09
1420952289.062,1420.952289063,1.569345292142e-09
1420952875.000,1420.952875000,1.760253250879e-09
1420953460.938,1420.953460938,1.741558387129e-09
1420954046.875,1420.954046875,1.650616188477e-09
1420954632.812,1420.954632812,1.610793613187e-09
1420955218.750,1420.955218750,1.715464683880e-09
1420955804.688,1420.955804687,1.725844174007e-09
1420956390.625,1420.956390625,1.549865300349e-09
1420956976.562,1420.956976562,1.549853898507e-09
1420957562.500,1420.957562500,1.551746930669e-09
1420958148.438,1420.958148438,1.544548189350e-09
1420958734.375,1420.958734375,1.601646046793e-09
1420959320.312,1420.959320313,1.645417112958e-09
1420959906.250,1420.959906250,1.572752369266e-09
1420960492.188,1420.960492187,1.387577638186e-09
1420961078.125,1420.961078125,1.411166301758e-09
1420961664.062,1420.961664062,1.435305499988e-09
1420962250.000,1420.962250000,1.466680814302e-09
