# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:12.098893+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419742718.750,1419.742718750,1.407257273181e-09
1419743304.688,1419.743304688,1.497156935874e-09
1419743890.625,1419.743890625,1.530605136499e-09
1419744476.562,1419.744476563,1.501760548359e-09
1419745062.500,1419.745062500,1.408208058904e-09
1419745648.438,1419.745648437,1.352629190127e-09
1419746234.375,1419.746234375,1.335491389230e-09
1419746820.312,1419.746820312,1.287055288076e-09
1419747406.250,1419.747406250,1.351793752825e-09
1419747992.188,1419.747992187,1.378181464803e-09
1419748578.125,1419.748578125,1.442170152815e-09
1419749164.062,1419.749164063,1.447638960263e-09
1419749750.000,1419.749750000,1.404412112501e-09
1419750335.938,1419.750335938,1.421593485829e-09
1419750921.875,1419.750921875,1.496748709443e-09
1419751507.812,1419.751507812,1.514729127612e-09
1419752093.750,1419.752093750,1.523299881936e-09
1419752679.688,1419.752679687,1.569007296084e-09
1419753265.625,1419.753265625,1.531529851062e-09
1419753851.562,1419.753851562,1.513357540415e-09
1419754437.500,1419.754437500,1.528770957681e-09
1419755023.438,1419.755023438,1.598614872566e-09
1419755609.375,1419.755609375,1.551940296279e-09
1419756195.312,1419.756195313,1.536003386852e-09
1419756781.250,1419.756781250,1.571915634486e-09
1419757367.188,1419.757367187,1.536458143310e-09
1419757953.125,1419.757953125,1.530835042169e-09
1419758539.062,1419.758539062,1.487011822617e-09
1419759125.000,1419.759125000,1.419863606920e-09
1419759710.938,1419.759710937,1.362629548799e-09
1419760296.875,1419.760296875,1.371460605642e-09
1419760882.812,1419.760882813,1.326308864833e-09
1419761468.750,1419.761468750,1.350645433043e-09
1419762054.688,1419.762054688,1.380095356657e-09
1419762640.625,1419.762640625,1.337280052543e-09
1419763226.562,1419.763226562,1.338009460182e-09
1419763812.500,1419.763812500,1.399747015193e-09
1419764398.438,1419.764398437,1.434678816652e-09
1419764984.375,1419.764984375,1.426810719219e-09
1419765570.312,1419.765570312,1.423858445562e-09
1419766156.250,1419.766156250,1.423783889244e-09
1419766742.188,1419.766742188,1.496495587201e-09
1419767328.125,1419.767328125,1.510463639932e-09
1419767914.062,1419.767914063,1.437324564916e-09
1419768500.000,1419.768500000,1.546696021715e-09
1419769085.938,1419.769085937,1.620014451700e-09
1419769671.875,1419.769671875,1.562882524345e-09
1419770257.812,1419.770257812,1.519009871937e-09
1419770843.750,1419.770843750,1.616248351626e-09
1419771429.688,1419.771429687,1.627372969078e-09
1419772015.625,1419.772015625,1.542452263602e-09
1419772601.562,1419.772601563,1.591387533134e-09
1419773187.500,1419.773187500,1.580685634262e-09
1419773773.438,1419.773773438,1.496840583356e-09
1419774359.375,1419.774359375,1.476091951445e-09
1419774945.312,1419.774945312,1.434267647890e-09
1419775531.250,1419.775531250,1.344690272520e-09
1419776117.188,1419.776117187,1.335931476907e-09
1419776703.125,1419.776703125,1.347764657465e-09
1419777289.062,1419.777289062,1.373899398413e-09
1419777875.000,1419.777875000,1.294043999935e-09
1419778460.938,1419.778460938,1.254454635553e-09
1419779046.875,1419.779046875,1.360402744739e-09
1419779632.812,1419.779632813,1.449488215202e-09
1419780218.750,1419.780218750,1.488963632388e-09
1419780804.688,1419.780804687,1.502281629764e-09
1419781390.625,1419.781390625,1.490628972184e-09
1419781976.562,1419.781976562,1.497918983778e-09
1419782562.500,1419.782562500,1.498777013373e-09
1419783148.438,1419.783148437,1.566689747630e-09
1419783734.375,1419.783734375,1.632497421537e-09
1419784320.312,1419.784320313,1.768714521881e-09
1419784906.250,1419.784906250,1.676697786699e-09
1419785492.188,1419.785492188,1.652324939395e-09
1419786078.125,1419.786078125,1.598435018287e-09
1419786664.062,1419.786664062,1.521119411632e-09
1419787250.000,1419.787250000,1.503854731346e-09
1419787835.938,1419.787835937,1.485921943887e-09
1419788421.875,1419.788421875,1.399273577070e-09
1419789007.812,1419.789007812,1.369765633058e-09
1419789593.750,1419.789593750,1.351310994725e-09
1419790179.688,1419.790179688,1.345898878946e-09
1419790765.625,1419.790765625,1.300065964103e-09
1419791351.562,1419.791351563,1.324417343939e-09
1419791937.500,1419.791937500,1.343410465083e-09
1419792523.438,1419.792523437,1.384312221575e-09
1419793109.375,1419.793109375,1.304016684031e-09
1419793695.312,1419.793695312,1.331331381862e-09
1419794281.250,1419.794281250,1.374767377806e-09
1419794867.188,1419.794867187,1.426061774545e-09
1419795453.125,1419.795453125,1.388975015553e-09
1419796039.062,1419.796039063,1.351314665886e-09
1419796625.000,1419.796625000,1.404716502615e-09
1419797210.938,1419.797210938,1.450666695476e-09
1419797796.875,1419.797796875,1.508024272375e-09
1419798382.812,1419.798382812,1.510664973507e-09
1419798968.750,1419.798968750,1.481671707423e-09
1419799554.688,1419.799554687,1.453239677439e-09
1419800140.625,1419.800140625,1.432596594039e-09
1419800726.562,1419.800726562,1.463039094622e-09
1419801312.500,1419.801312500,1.467425382868e-09
1419801898.438,1419.801898438,1.454385121996e-09
1419802484.375,1419.802484375,1.391996754010e-09
1419803070.312,1419.803070313,1.387495359018e-09
1419803656.250,1419.803656250,1.407933705228e-09
1419804242.188,1419.804242187,1.354551212498e-09
1419804828.125,1419.804828125,1.354628665679e-09
1419805414.062,1419.805414062,1.407504055290e-09
1419806000.000,1419.806000000,1.362395419947e-09
1419806585.938,1419.806585937,1.280563287578e-09
1419807171.875,1419.807171875,1.309409852547e-09
1419807757.812,1419.807757813,1.286471394350e-09
1419808343.750,1419.808343750,1.284225414172e-09
1419808929.688,1419.808929688,1.345159088996e-09
1419809515.625,1419.809515625,1.456474878302e-09
1419810101.562,1419.810101562,1.377316827679e-09
1419810687.500,1419.810687500,1.362352038181e-09
1419811273.438,1419.811273437,1.465236567392e-09
1419811859.375,1419.811859375,1.530486834002e-09
1419812445.312,1419.812445312,1.512460760769e-09
1419813031.250,1419.813031250,1.592356541480e-09
1419813617.188,1419.813617188,1.526294400886e-09
1419814203.125,1419.814203125,1.466521730291e-09
1419814789.062,1419.814789063,1.583108753431e-09
1419815375.000,1419.815375000,1.565716158766e-09
1419815960.938,1419.815960937,1.557825460873e-09
1419816546.875,1419.816546875,1.557789206652e-09
1419817132.812,1419.817132812,1.535533945213e-09
1419817718.750,1419.817718750,1.496295186275e-09
1419818304.688,1419.818304687,1.533367634908e-09
1419818890.625,1419.818890625,1.490253046236e-09
1419819476.562,1419.819476563,1.441829774011e-09
1419820062.500,1419.820062500,1.394685953540e-09
1419820648.438,1419.820648438,1.346827931691e-09
1419821234.375,1419.821234375,1.293116858130e-09
1419821820.312,1419.821820312,1.317291302098e-09
1419822406.250,1419.822406250,1.391803443187e-09
1419822992.188,1419.822992187,1.371914801607e-09
1419823578.125,1419.823578125,1.310886425748e-09
1419824164.062,1419.824164062,1.364453600082e-09
1419824750.000,1419.824750000,1.435188749367e-09
1419825335.938,1419.825335938,1.403389997859e-09
1419825921.875,1419.825921875,1.516538317856e-09
1419826507.812,1419.826507813,1.462599298653e-09
1419827093.750,1419.827093750,1.446329255174e-09
1419827679.688,1419.827679687,1.527753024414e-09
1419828265.625,1419.828265625,1.669449476945e-09
1419828851.562,1419.828851562,1.598123226133e-09
1419829437.500,1419.829437500,1.554996490999e-09
1419830023.438,1419.830023437,1.581831677192e-09
1419830609.375,1419.830609375,1.420495064698e-09
1419831195.312,1419.831195313,1.403050669007e-09
1419831781.250,1419.831781250,1.534052019668e-09
1419832367.188,1419.832367188,1.579652574337e-09
1419832953.125,1419.832953125,1.488686665122e-09
1419833539.062,1419.833539062,1.473342329985e-09
1419834125.000,1419.834125000,1.431087102975e-09
1419834710.938,1419.834710937,1.358795649779e-09
1419835296.875,1419.835296875,1.328920851517e-09
1419835882.812,1419.835882812,1.335925619809e-09
1419836468.750,1419.836468750,1.329757455102e-09
1419837054.688,1419.837054688,1.305827014994e-09
1419837640.625,1419.837640625,1.357275833217e-09
1419838226.562,1419.838226563,1.376988698491e-09
1419838812.500,1419.838812500,1.372060728847e-09
1419839398.438,1419.839398437,1.360262454732e-09
1419839984.375,1419.839984375,1.378131232089e-09
1419840570.312,1419.840570312,1.408069238424e-09
1419841156.250,1419.841156250,1.440257833223e-09
1419841742.188,1419.841742187,1.536309105619e-09
1419842328.125,1419.842328125,1.583267493893e-09
1419842914.062,1419.842914063,1.595693846994e-09
1419843500.000,1419.843500000,1.566711463758e-09
1419844085.938,1419.844085938,1.570196217655e-09
1419844671.875,1419.844671875,1.526284943512e-09
1419845257.812,1419.845257812,1.531314619400e-09
1419845843.750,1419.845843750,1.565848306738e-09
1419846429.688,1419.846429687,1.505923721175e-09
1419847015.625,1419.847015625,1.446795818940e-09
1419847601.562,1419.847601562,1.405902829149e-09
1419848187.500,1419.848187500,1.428523694358e-09
1419848773.438,1419.848773438,1.404692566846e-09
1419849359.375,1419.849359375,1.418042090538e-09
1419849945.312,1419.849945313,1.401861294644e-09
1419850531.250,1419.850531250,1.419068564759e-09
1419851117.188,1419.851117187,1.426201231466e-09
1419851703.125,1419.851703125,1.372408692221e-09
1419852289.062,1419.852289062,1.305185980540e-09
1419852875.000,1419.852875000,1.297351628382e-09
1419853460.938,1419.853460937,1.296269591861e-09
1419854046.875,1419.854046875,1.351542395538e-09
1419854632.812,1419.854632813,1.394535543919e-09
1419855218.750,1419.855218750,1.435056220249e-09
1419855804.688,1419.855804688,1.473847346257e-09
1419856390.625,1419.856390625,1.478399532386e-09
1419856976.562,1419.856976562,1.533027611576e-09
1419857562.500,1419.857562500,1.485446566037e-09
1419858148.438,1419.858148437,1.432684613105e-09
1419858734.375,1419.858734375,1.482603776475e-09
1419859320.312,1419.859320312,1.614017479992e-09
1419859906.250,1419.859906250,1.570699684972e-09
1419860492.188,1419.860492188,1.533796949541e-09
1419861078.125,1419.861078125,1.548829337865e-09
1419861664.062,1419.861664063,1.451750676439e-09
1419862250.000,1419.862250000,1.407659270488e-09
1419862835.938,1419.862835937,1.433168844272e-09
1419863421.875,1419.863421875,1.441065480305e-09
1419864007.812,1419.864007812,1.392970337454e-09
1419864593.750,1419.864593750,1.348358917265e-09
1419865179.688,1419.865179687,1.336316699523e-09
1419865765.625,1419.865765625,1.416787575170e-09
1419866351.562,1419.866351563,1.434146289113e-09
1419866937.500,1419.866937500,1.371823565746e-09
1419867523.438,1419.867523438,1.446189860086e-09
1419868109.375,1419.868109375,1.431864069439e-09
1419868695.312,1419.868695312,1.355643226562e-09
1419869281.250,1419.869281250,1.371764394882e-09
1419869867.188,1419.869867187,1.483920105225e-09
1419870453.125,1419.870453125,1.483083832575e-09
1419871039.062,1419.871039062,1.474582946927e-09
1419871625.000,1419.871625000,1.481234774292e-09
1419872210.938,1419.872210938,1.426819752025e-09
1419872796.875,1419.872796875,1.502080150354e-09
1419873382.812,1419.873382813,1.560511293277e-09
1419873968.750,1419.873968750,1.602143902609e-09
1419874554.688,1419.874554687,1.492055114180e-09
1419875140.625,1419.875140625,1.582444539292e-09
1419875726.562,1419.875726562,1.536093651716e-09
1419876312.500,1419.876312500,1.478543604750e-09
1419876898.438,1419.876898437,1.431826109836e-09
1419877484.375,1419.877484375,1.533146036016e-09
1419878070.312,1419.878070313,1.645640965267e-09
1419878656.250,1419.878656250,1.353669357409e-09
1419879242.188,1419.879242188,1.307812451485e-09
1419879828.125,1419.879828125,1.326793752842e-09
1419880414.062,1419.880414062,1.363740629709e-09
1419881000.000,1419.881000000,1.233110042989e-09
1419881585.938,1419.881585937,1.290453970968e-09
1419882171.875,1419.882171875,1.358988854790e-09
1419882757.812,1419.882757812,1.280243354974e-09
1419883343.750,1419.883343750,1.306701824693e-09
1419883929.688,1419.883929688,1.293349798516e-09
1419884515.625,1419.884515625,1.277847481584e-09
1419885101.562,1419.885101563,1.315760504923e-09
1419885687.500,1419.885687500,1.315218223922e-09
1419886273.438,1419.886273437,1.382776183702e-09
1419886859.375,1419.886859375,1.409485251557e-09
1419887445.312,1419.887445312,1.403438792068e-09
1419888031.250,1419.888031250,1.426950156358e-09
1419888617.188,1419.888617187,1.429391293486e-09
1419889203.125,1419.889203125,1.428983887059e-09
1419889789.062,1419.889789063,1.422518902617e-09
1419890375.000,1419.890375000,1.455325895041e-09
1419890960.938,1419.890960938,1.399027789999e-09
1419891546.875,1419.891546875,1.351142787250e-09
1419892132.812,1419.892132812,1.353640830851e-09
1419892718.750,1419.892718750,1.363628406109e-09
1419893304.688,1419.893304687,1.330780828189e-09
1419893890.625,1419.893890625,1.302134708575e-09
1419894476.562,1419.894476562,1.334850727052e-09
1419895062.500,1419.895062500,1.334238524938e-09
1419895648.438,1419.895648438,1.265302060146e-09
1419896234.375,1419.896234375,1.238063552891e-09
1419896820.312,1419.896820313,1.240589477151e-09
1419897406.250,1419.897406250,1.241631033863e-09
1419897992.188,1419.897992187,1.265354556761e-09
1419898578.125,1419.898578125,1.327656354243e-09
1419899164.062,1419.899164062,1.353706605888e-09
1419899750.000,1419.899750000,1.382316092317e-09
1419900335.938,1419.900335937,1.334713595458e-09
1419900921.875,1419.900921875,1.398142220592e-09
1419901507.812,1419.901507813,1.520791111150e-09
1419902093.750,1419.902093750,1.427469208653e-09
1419902679.688,1419.902679688,1.452975161092e-09
1419903265.625,1419.903265625,1.517655823869e-09
1419903851.562,1419.903851562,1.472572824665e-09
1419904437.500,1419.904437500,1.419910867456e-09
1419905023.438,1419.905023437,1.411677517229e-09
1419905609.375,1419.905609375,1.475416726894e-09
1419906195.312,1419.906195312,1.428387445312e-09
1419906781.250,1419.906781250,1.434050581089e-09
1419907367.188,1419.907367188,1.443215618301e-09
1419907953.125,1419.907953125,1.419946032385e-09
1419908539.062,1419.908539063,1.332326269676e-09
1419909125.000,1419.909125000,1.285844206126e-09
1419909710.938,1419.909710937,1.312983744702e-09
1419910296.875,1419.910296875,1.254992799044e-09
1419910882.812,1419.910882812,1.257764306176e-09
1419911468.750,1419.911468750,1.286428558992e-09
1419912054.688,1419.912054687,1.292581842374e-09
1419912640.625,1419.912640625,1.298701140025e-09
1419913226.562,1419.913226563,1.316450064504e-09
1419913812.500,1419.913812500,1.362430982824e-09
1419914398.438,1419.914398438,1.362886305398e-09
1419914984.375,1419.914984375,1.329245052879e-09
1419915570.312,1419.915570312,1.415179760341e-09
1419916156.250,1419.916156250,1.480070529817e-09
1419916742.188,1419.916742187,1.597043930730e-09
1419917328.125,1419.917328125,1.563361035946e-09
1419917914.062,1419.917914062,1.519671620074e-09
1419918500.000,1419.918500000,1.580030445081e-09
1419919085.938,1419.919085938,1.526019257989e-09
1419919671.875,1419.919671875,1.398292738130e-09
1419920257.812,1419.920257813,1.437493896848e-09
1419920843.750,1419.920843750,1.674445146965e-09
1419921429.688,1419.921429687,1.586906293312e-09
1419922015.625,1419.922015625,1.551375001606e-09
1419922601.562,1419.922601562,1.579254252333e-09
1419923187.500,1419.923187500,1.414982516021e-09
1419923773.438,1419.923773437,1.447440033421e-09
1419924359.375,1419.924359375,1.309444749845e-09
1419924945.312,1419.924945313,1.301377527179e-09
1419925531.250,1419.925531250,1.378506816868e-09
1419926117.188,1419.926117188,1.485092396624e-09
1419926703.125,1419.926703125,1.430576265380e-09
1419927289.062,1419.927289062,1.330569057095e-09
1419927875.000,1419.927875000,1.322842897099e-09
1419928460.938,1419.928460937,1.355505523054e-09
1419929046.875,1419.929046875,1.335507737293e-09
1419929632.812,1419.929632812,1.378127564985e-09
1419930218.750,1419.930218750,1.483079744243e-09
1419930804.688,1419.930804688,1.422183684726e-09
1419931390.625,1419.931390625,1.389854096051e-09
1419931976.562,1419.931976563,1.466244408756e-09
1419932562.500,1419.932562500,1.536266810047e-09
1419933148.438,1419.933148437,1.476371044714e-09
1419933734.375,1419.933734375,1.483008032718e-09
1419934320.312,1419.934320312,1.527238798833e-09
1419934906.250,1419.934906250,1.538887452063e-09
1419935492.188,1419.935492187,1.471793471453e-09
1419936078.125,1419.936078125,1.456545740433e-09
1419936664.062,1419.936664063,1.391459223117e-09
1419937250.000,1419.937250000,1.377835216715e-09
1419937835.938,1419.937835938,1.413960244062e-09
1419938421.875,1419.938421875,1.433532103128e-09
1419939007.812,1419.939007812,1.425816211152e-09
1419939593.750,1419.939593750,1.358541431867e-09
1419940179.688,1419.940179687,1.356557000756e-09
1419940765.625,1419.940765625,1.345957368855e-09
1419941351.562,1419.941351562,1.352401302356e-09
1419941937.500,1419.941937500,1.271068692336e-09
1419942523.438,1419.942523438,1.291663027025e-09
1419943109.375,1419.943109375,1.306165283522e-09
1419943695.312,1419.943695313,1.345155507974e-09
1419944281.250,1419.944281250,1.395667476191e-09
1419944867.188,1419.944867187,1.387118142161e-09
1419945453.125,1419.945453125,1.455944375485e-09
1419946039.062,1419.946039062,1.435586135967e-09
1419946625.000,1419.946625000,1.466291329872e-09
1419947210.938,1419.947210937,1.543475188209e-09
1419947796.875,1419.947796875,1.515476034692e-09
1419948382.812,1419.948382813,1.466027739721e-09
1419948968.750,1419.948968750,1.500366802156e-09
1419949554.688,1419.949554688,1.466849391095e-09
1419950140.625,1419.950140625,1.506610985498e-09
1419950726.562,1419.950726562,1.450579712207e-09
1419951312.500,1419.951312500,1.448442884579e-09
1419951898.438,1419.951898437,1.457697958319e-09
1419952484.375,1419.952484375,1.385408115633e-09
1419953070.312,1419.953070312,1.383689974193e-09
1419953656.250,1419.953656250,1.351800233437e-09
1419954242.188,1419.954242188,1.298472522856e-09
1419954828.125,1419.954828125,1.278438228529e-09
1419955414.062,1419.955414063,1.316567677413e-09
1419956000.000,1419.956000000,1.250280602943e-09
1419956585.938,1419.956585937,1.264282315707e-09
1419957171.875,1419.957171875,1.233586266993e-09
1419957757.812,1419.957757812,1.215263277780e-09
1419958343.750,1419.958343750,1.220431955686e-09
1419958929.688,1419.958929687,1.404725423970e-09
1419959515.625,1419.959515625,1.461316631866e-09
1419960101.562,1419.960101563,1.452476290422e-09
1419960687.500,1419.960687500,1.515537315991e-09
1419961273.438,1419.961273438,1.395766454950e-09
1419961859.375,1419.961859375,1.375570588086e-09
1419962445.312,1419.962445312,1.351068019799e-09
1419963031.250,1419.963031250,1.461494715968e-09
1419963617.188,1419.963617187,1.519264907208e-09
1419964203.125,1419.964203125,1.496238299105e-09
1419964789.062,1419.964789062,1.681541083212e-09
1419965375.000,1419.965375000,1.587461743443e-09
1419965960.938,1419.965960938,1.431569463121e-09
1419966546.875,1419.966546875,1.411015489778e-09
1419967132.812,1419.967132813,1.418563706708e-09
1419967718.750,1419.967718750,1.348810179165e-09
1419968304.688,1419.968304687,1.297819051677e-09
1419968890.625,1419.968890625,1.412795598144e-09
1419969476.562,1419.969476562,1.437227711407e-09
1419970062.500,1419.970062500,1.389456382554e-09
1419970648.438,1419.970648437,1.396417262920e-09
1419971234.375,1419.971234375,1.320673019593e-09
1419971820.312,1419.971820313,1.309646680254e-09
1419972406.250,1419.972406250,1.237612385385e-09
1419972992.188,1419.972992188,1.291695266780e-09
1419973578.125,1419.973578125,1.276756842222e-09
1419974164.062,1419.974164062,1.248890050375e-09
1419974750.000,1419.974750000,1.281561731288e-09
1419975335.938,1419.975335937,1.302338981108e-09
1419975921.875,1419.975921875,1.319541888285e-09
1419976507.812,1419.976507812,1.355600396196e-09
1419977093.750,1419.977093750,1.379483356845e-09
1419977679.688,1419.977679688,1.415368281228e-09
1419978265.625,1419.978265625,1.483176288918e-09
1419978851.562,1419.978851563,1.442614762880e-09
1419979437.500,1419.979437500,1.382855048340e-09
1419980023.438,1419.980023437,1.373331493929e-09
1419980609.375,1419.980609375,1.393137739412e-09
1419981195.312,1419.981195312,1.382859439420e-09
1419981781.250,1419.981781250,1.308441794254e-09
1419982367.188,1419.982367187,1.358889125903e-09
1419982953.125,1419.982953125,1.417459137299e-09
1419983539.062,1419.983539063,1.421394088567e-09
1419984125.000,1419.984125000,1.355726385812e-09
1419984710.938,1419.984710938,1.344179823208e-09
1419985296.875,1419.985296875,1.330177893231e-09
1419985882.812,1419.985882812,1.233111564661e-09
1419986468.750,1419.986468750,1.244242764460e-09
1419987054.688,1419.987054687,1.297168622454e-09
1419987640.625,1419.987640625,1.372617711394e-09
1419988226.562,1419.988226562,1.343680270896e-09
1419988812.500,1419.988812500,1.441099300109e-09
1419989398.438,1419.989398438,1.428629489046e-09
1419989984.375,1419.989984375,1.425886379514e-09
1419990570.312,1419.990570313,1.392864902336e-09
1419991156.250,1419.991156250,1.320793393088e-09
1419991742.188,1419.991742187,1.385689346636e-09
1419992328.125,1419.992328125,1.492967621001e-09
1419992914.062,1419.992914062,1.474613724054e-09
1419993500.000,1419.993500000,1.467214842902e-09
1419994085.938,1419.994085937,1.534993499014e-09
1419994671.875,1419.994671875,1.495429059495e-09
1419995257.812,1419.995257813,1.427684603777e-09
1419995843.750,1419.995843750,1.468806190867e-09
1419996429.688,1419.996429688,1.446775346551e-09
1419997015.625,1419.997015625,1.315913479383e-09
1419997601.562,1419.997601562,1.333050493537e-09
1419998187.500,1419.998187500,1.346589784383e-09
1419998773.438,1419.998773437,1.366811740278e-09
1419999359.375,1419.999359375,1.317431304293e-09
1419999945.312,1419.999945312,1.247063738953e-09
1420000531.250,1420.000531250,1.246292408435e-09
1420001117.188,1420.001117188,1.357836248115e-09
1420001703.125,1420.001703125,1.382718685385e-09
1420002289.062,1420.002289063,1.299608253719e-09
1420002875.000,1420.002875000,1.348753759019e-09
1420003460.938,1420.003460937,1.353924639410e-09
1420004046.875,1420.004046875,1.367111859546e-09
1420004632.812,1420.004632812,1.375922540372e-09
1420005218.750,1420.005218750,1.727920825820e-09
1420005804.688,1420.005804687,1.668368213642e-09
1420006390.625,1420.006390625,1.560767835157e-09
1420006976.562,1420.006976563,1.558316789609e-09
1420007562.500,1420.007562500,1.544886743721e-09
1420008148.438,1420.008148438,1.571511817768e-09
1420008734.375,1420.008734375,1.493334627047e-09
1420009320.312,1420.009320312,1.627374849536e-09
1420009906.250,1420.009906250,1.659330352725e-09
1420010492.188,1420.010492187,1.591415221277e-09
1420011078.125,1420.011078125,1.639573793410e-09
1420011664.062,1420.011664062,1.518747017296e-09
1420012250.000,1420.012250000,1.424439827163e-09
1420012835.938,1420.012835938,1.498021597956e-09
1420013421.875,1420.013421875,1.352111362232e-09
1420014007.812,1420.014007813,1.285754159970e-09
1420014593.750,1420.014593750,1.324712025688e-09
1420015179.688,1420.015179687,1.577141500695e-09
1420015765.625,1420.015765625,1.452212986747e-09
1420016351.562,1420.016351562,1.320938778357e-09
1420016937.500,1420.016937500,1.403336644731e-09
1420017523.438,1420.017523437,1.328336814126e-09
1420018109.375,1420.018109375,1.311904489188e-09
1420018695.312,1420.018695313,1.325969559382e-09
1420019281.250,1420.019281250,1.446010386327e-09
1420019867.188,1420.019867188,1.421994385563e-09
1420020453.125,1420.020453125,1.368439799684e-09
1420021039.062,1420.021039062,1.428501713553e-09
1420021625.000,1420.021625000,1.403423289471e-09
1420022210.938,1420.022210937,1.450943380807e-09
1420022796.875,1420.022796875,1.521156298803e-09
1420023382.812,1420.023382812,1.555374858871e-09
1420023968.750,1420.023968750,1.513343841836e-09
1420024554.688,1420.024554688,1.500650786032e-09
1420025140.625,1420.025140625,1.445100532168e-09
1420025726.562,1420.025726563,1.428351259580e-09
1420026312.500,1420.026312500,1.459347788137e-09
1420026898.438,1420.026898437,1.411313225984e-09
1420027484.375,1420.027484375,1.421383100315e-09
1420028070.312,1420.028070312,1.455636943043e-09
1420028656.250,1420.028656250,1.437785485191e-09
1420029242.188,1420.029242187,1.441595635142e-09
1420029828.125,1420.029828125,1.400716571646e-09
1420030414.062,1420.030414063,1.365134893210e-09
1420031000.000,1420.031000000,1.310132524502e-09
1420031585.938,1420.031585938,1.334138297917e-09
1420032171.875,1420.032171875,1.341889887257e-09
1420032757.812,1420.032757812,1.389174420842e-09
1420033343.750,1420.033343750,1.443924955012e-09
1420033929.688,1420.033929687,1.375086058879e-09
1420034515.625,1420.034515625,1.357820817131e-09
1420035101.562,1420.035101562,1.374420151274e-09
1420035687.500,1420.035687500,1.415631490714e-09
1420036273.438,1420.036273438,1.432260066578e-09
1420036859.375,1420.036859375,1.440681915557e-09
1420037445.312,1420.037445313,1.518908845118e-09
1420038031.250,1420.038031250,1.527398951285e-09
1420038617.188,1420.038617187,1.561728834616e-09
1420039203.125,1420.039203125,1.513490584849e-09
1420039789.062,1420.039789062,1.541400551965e-09
1420040375.000,1420.040375000,1.579439582030e-09
1420040960.938,1420.040960937,1.603859398569e-09
1420041546.875,1420.041546875,1.504366350864e-09
1420042132.812,1420.042132813,1.455467143493e-09
1420042718.750,1420.042718750,1.409027790149e-09
1420043304.688,1420.043304688,1.395227873788e-09
1420043890.625,1420.043890625,1.436487984795e-09
1420044476.562,1420.044476562,1.475355464714e-09
1420045062.500,1420.045062500,1.413951231035e-09
1420045648.438,1420.045648437,1.284105249213e-09
1420046234.375,1420.046234375,1.295049196006e-09
1420046820.312,1420.046820312,1.319457602829e-09
1420047406.250,1420.047406250,1.311624940734e-09
1420047992.188,1420.047992188,1.271370613097e-09
1420048578.125,1420.048578125,1.296464077082e-09
1420049164.062,1420.049164063,1.340444725703e-09
1420049750.000,1420.049750000,1.470985735910e-09
1420050335.938,1420.050335937,1.477420979643e-09
1420050921.875,1420.050921875,1.430388025376e-09
1420051507.812,1420.051507812,1.513529213610e-09
1420052093.750,1420.052093750,1.503429567313e-09
1420052679.688,1420.052679687,1.485742568073e-09
1420053265.625,1420.053265625,1.691535478918e-09
1420053851.562,1420.053851563,1.676487500661e-09
1420054437.500,1420.054437500,1.581839253576e-09
1420055023.438,1420.055023438,1.444501740409e-09
1420055609.375,1420.055609375,1.469928687379e-09
1420056195.312,1420.056195312,1.583863304223e-09
1420056781.250,1420.056781250,1.627715629425e-09
1420057367.188,1420.057367187,1.749861574779e-09
1420057953.125,1420.057953125,1.541989319607e-09
1420058539.062,1420.058539062,1.464930933941e-09
1420059125.000,1420.059125000,1.402701261097e-09
1420059710.938,1420.059710938,1.326315715551e-09
1420060296.875,1420.060296875,1.374098670730e-09
1420060882.812,1420.060882813,1.390510257400e-09
1420061468.750,1420.061468750,1.413314190587e-09
1420062054.688,1420.062054687,1.283007933691e-09
1420062640.625,1420.062640625,1.150209676237e-09
1420063226.562,1420.063226562,1.190793268213e-09
1420063812.500,1420.063812500,1.276659676193e-09
1420064398.438,1420.064398437,1.352715303481e-09
1420064984.375,1420.064984375,1.402527314767e-09
1420065570.312,1420.065570313,1.372900716749e-09
1420066156.250,1420.066156250,1.349084665584e-09
1420066742.188,1420.066742188,1.370778190759e-09
1420067328.125,1420.067328125,1.439054222321e-09
1420067914.062,1420.067914062,1.512704883456e-09
1420068500.000,1420.068500000,1.523711244110e-09
1420069085.938,1420.069085937,1.530284932765e-09
1420069671.875,1420.069671875,1.511120348125e-09
1420070257.812,1420.070257812,1.469907967855e-09
1420070843.750,1420.070843750,1.426507226287e-09
1420071429.688,1420.071429688,1.394336176270e-09
1420072015.625,1420.072015625,1.396302806943e-09
1420072601.562,1420.072601563,1.366050873503e-09
1420073187.500,1420.073187500,1.350628791739e-09
1420073773.438,1420.073773437,1.409380929571e-09
1420074359.375,1420.074359375,1.365516736914e-09
1420074945.312,1420.074945312,1.310483880786e-09
1420075531.250,1420.075531250,1.292063189407e-09
1420076117.188,1420.076117187,1.244377623067e-09
1420076703.125,1420.076703125,1.247637913623e-09
1420077289.062,1420.077289063,1.239092232906e-09
1420077875.000,1420.077875000,1.272362703333e-09
1420078460.938,1420.078460938,1.316246971838e-09
