# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:32.557870+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420619476.562,1420.619476563,1.751184160823e-09
1420620062.500,1420.620062500,1.766549583006e-09
1420620648.438,1420.620648437,1.838458621189e-09
1420621234.375,1420.621234375,1.752642849085e-09
1420621820.312,1420.621820312,1.781787796230e-09
1420622406.250,1420.622406250,1.842515538946e-09
1420622992.188,1420.622992187,1.935699180552e-09
1420623578.125,1420.623578125,1.841792489126e-09
1420624164.062,1420.624164063,1.825698346098e-09
1420624750.000,1420.624750000,1.796825927703e-09
1420625335.938,1420.625335938,1.790886022059e-09
1420625921.875,1420.625921875,1.800709595743e-09
1420626507.812,1420.626507812,1.765643513752e-09
1420627093.750,1420.627093750,1.819966266036e-09
1420627679.688,1420.627679687,1.803889700335e-09
1420628265.625,1420.628265625,1.686190523803e-09
1420628851.562,1420.628851562,1.772281355142e-09
1420629437.500,1420.629437500,1.656696079638e-09
1420630023.438,1420.630023438,1.612496517782e-09
1420630609.375,1420.630609375,1.566975692136e-09
1420631195.312,1420.631195313,1.670267403006e-09
1420631781.250,1420.631781250,1.639278355325e-09
1420632367.188,1420.632367187,1.572246183865e-09
1420632953.125,1420.632953125,1.634961149704e-09
1420633539.062,1420.633539062,1.628078378335e-09
1420634125.000,1420.634125000,1.582891892160e-09
1420634710.938,1420.634710937,1.674607481265e-09
1420635296.875,1420.635296875,1.812021835963e-09
1420635882.812,1420.635882813,1.728630519110e-09
1420636468.750,1420.636468750,1.750338719175e-09
1420637054.688,1420.637054688,1.781448627144e-09
1420637640.625,1420.637640625,1.798418673246e-09
1420638226.562,1420.638226562,1.711607553659e-09
1420638812.500,1420.638812500,1.811347596577e-09
1420639398.438,1420.639398437,1.824842944490e-09
1420639984.375,1420.639984375,1.775855267553e-09
1420640570.312,1420.640570312,1.830292593405e-09
1420641156.250,1420.641156250,1.872069908222e-09
1420641742.188,1420.641742188,1.726305927805e-09
1420642328.125,1420.642328125,1.768261929180e-09
1420642914.062,1420.642914063,1.828014454564e-09
1420643500.000,1420.643500000,1.731461600636e-09
1420644085.938,1420.644085937,1.620161877093e-09
1420644671.875,1420.644671875,1.856897390486e-09
1420645257.812,1420.645257812,1.766800338105e-09
1420645843.750,1420.645843750,1.590876188473e-09
1420646429.688,1420.646429687,1.616248668450e-09
1420647015.625,1420.647015625,1.561071688421e-09
1420647601.562,1420.647601563,1.566986466665e-09
1420648187.500,1420.648187500,1.598456635563e-09
1420648773.438,1420.648773438,1.606683001323e-09
1420649359.375,1420.649359375,1.633861788880e-09
1420649945.312,1420.649945312,1.731007200315e-09
1420650531.250,1420.650531250,1.744026471291e-09
1420651117.188,1420.651117187,1.759249008298e-09
1420651703.125,1420.651703125,1.829843776999e-09
1420652289.062,1420.652289062,1.882171665309e-09
1420652875.000,1420.652875000,1.839514351218e-09
1420653460.938,1420.653460938,1.841984193994e-09
1420654046.875,1420.654046875,1.828340935798e-09
1420654632.812,1420.654632813,1.819549848938e-09
1420655218.750,1420.655218750,1.877825095868e-09
1420655804.688,1420.655804687,1.738248056335e-09
1420656390.625,1420.656390625,1.630860036806e-09
1420656976.562,1420.656976562,1.641754967636e-09
1420657562.500,1420.657562500,1.853737442722e-09
1420658148.438,1420.658148437,1.788911101396e-09
1420658734.375,1420.658734375,1.723844813021e-09
1420659320.312,1420.659320313,1.729269450723e-09
1420659906.250,1420.659906250,1.572102967411e-09
1420660492.188,1420.660492188,1.480564075298e-09
1420661078.125,1420.661078125,1.520335207962e-09
1420661664.062,1420.661664062,1.684440040361e-09
1420662250.000,1420.662250000,1.607454435199e-09
1420662835.938,1420.662835937,1.593104644125e-09
1420663421.875,1420.663421875,1.589378863919e-09
1420664007.812,1420.664007812,1.646923110667e-09
1420664593.750,1420.664593750,1.633959338805e-09
1420665179.688,1420.665179688,1.618772897272e-09
1420665765.625,1420.665765625,1.694358283647e-09
1420666351.562,1420.666351563,1.728071915239e-09
1420666937.500,1420.666937500,1.764636757571e-09
1420667523.438,1420.667523437,1.817334253685e-09
1420668109.375,1420.668109375,1.824217834660e-09
1420668695.312,1420.668695312,1.844231009091e-09
1420669281.250,1420.669281250,1.833170239831e-09
1420669867.188,1420.669867187,1.803222891809e-09
1420670453.125,1420.670453125,1.758871379430e-09
1420671039.062,1420.671039063,1.761735267623e-09
1420671625.000,1420.671625000,1.762858927049e-09
1420672210.938,1420.672210938,1.651066558519e-09
1420672796.875,1420.672796875,1.659600136720e-09
1420673382.812,1420.673382812,1.626209156544e-09
1420673968.750,1420.673968750,1.637021872051e-09
1420674554.688,1420.674554687,1.603495754921e-09
1420675140.625,1420.675140625,1.632493309494e-09
1420675726.562,1420.675726562,1.599202923367e-09
1420676312.500,1420.676312500,1.577895527032e-09
1420676898.438,1420.676898438,1.599822856205e-09
1420677484.375,1420.677484375,1.644864596519e-09
1420678070.312,1420.678070313,1.550672353606e-09
1420678656.250,1420.678656250,1.522018983971e-09
1420679242.188,1420.679242187,1.656341957507e-09
1420679828.125,1420.679828125,1.635701871611e-09
1420680414.062,1420.680414062,1.715198843578e-09
1420681000.000,1420.681000000,1.719543983723e-09
1420681585.938,1420.681585937,1.692249803534e-09
1420682171.875,1420.682171875,1.786384123128e-09
1420682757.812,1420.682757813,1.911292079310e-09
1420683343.750,1420.683343750,1.956535324391e-09
1420683929.688,1420.683929688,1.743644502102e-09
1420684515.625,1420.684515625,1.779111947244e-09
1420685101.562,1420.685101562,1.774660148290e-09
1420685687.500,1420.685687500,1.687568638171e-09
1420686273.438,1420.686273437,1.800743018601e-09
1420686859.375,1420.686859375,1.713792378935e-09
1420687445.312,1420.687445312,1.677381077739e-09
1420688031.250,1420.688031250,1.733249098091e-09
1420688617.188,1420.688617188,1.704027701353e-09
1420689203.125,1420.689203125,1.672082141141e-09
1420689789.062,1420.689789063,1.620398488239e-09
1420690375.000,1420.690375000,1.604814034736e-09
1420690960.938,1420.690960937,1.552856909098e-09
1420691546.875,1420.691546875,1.644167623066e-09
1420692132.812,1420.692132812,1.656097603149e-09
1420692718.750,1420.692718750,1.597353416632e-09
1420693304.688,1420.693304687,1.521951326342e-09
1420693890.625,1420.693890625,1.541424282178e-09
1420694476.562,1420.694476563,1.572923173504e-09
1420695062.500,1420.695062500,1.636594191398e-09
1420695648.438,1420.695648438,1.810994714464e-09
1420696234.375,1420.696234375,1.809031686703e-09
1420696820.312,1420.696820312,1.678356488311e-09
1420697406.250,1420.697406250,1.755516399392e-09
1420697992.188,1420.697992187,1.794036141719e-09
1420698578.125,1420.698578125,1.786335641284e-09
1420699164.062,1420.699164062,1.798283758906e-09
1420699750.000,1420.699750000,1.854890847071e-09
1420700335.938,1420.700335938,1.710079973353e-09
1420700921.875,1420.700921875,1.708028826289e-09
1420701507.812,1420.701507813,1.697510362415e-09
1420702093.750,1420.702093750,1.679474974697e-09
1420702679.688,1420.702679687,1.618003504576e-09
1420703265.625,1420.703265625,1.598735955668e-09
1420703851.562,1420.703851562,1.697257898633e-09
1420704437.500,1420.704437500,1.651463385262e-09
1420705023.438,1420.705023437,1.601453378101e-09
1420705609.375,1420.705609375,1.523882620154e-09
1420706195.312,1420.706195313,1.497923733001e-09
1420706781.250,1420.706781250,1.541314811376e-09
1420707367.188,1420.707367188,1.604250827380e-09
1420707953.125,1420.707953125,1.606068526619e-09
1420708539.062,1420.708539062,1.609725611600e-09
1420709125.000,1420.709125000,1.576657091924e-09
1420709710.938,1420.709710937,1.606588898263e-09
1420710296.875,1420.710296875,1.630511337435e-09
1420710882.812,1420.710882812,1.667153520907e-09
1420711468.750,1420.711468750,1.724534914412e-09
1420712054.688,1420.712054688,1.739471690180e-09
1420712640.625,1420.712640625,1.744683291489e-09
1420713226.562,1420.713226563,1.785758691739e-09
1420713812.500,1420.713812500,1.729833141732e-09
1420714398.438,1420.714398437,1.703326502459e-09
1420714984.375,1420.714984375,1.756558778491e-09
1420715570.312,1420.715570312,1.749854178593e-09
1420716156.250,1420.716156250,1.603441018923e-09
1420716742.188,1420.716742187,1.653834594591e-09
1420717328.125,1420.717328125,1.585074499787e-09
1420717914.062,1420.717914063,1.566860125151e-09
1420718500.000,1420.718500000,1.612187789655e-09
1420719085.938,1420.719085938,1.571528909864e-09
1420719671.875,1420.719671875,1.556799250116e-09
1420720257.812,1420.720257812,1.536190959407e-09
1420720843.750,1420.720843750,1.470053557970e-09
1420721429.688,1420.721429687,1.485531560008e-09
1420722015.625,1420.722015625,1.562996995546e-09
1420722601.562,1420.722601562,1.586518788603e-09
1420723187.500,1420.723187500,1.653471934506e-09
1420723773.438,1420.723773438,1.706676026945e-09
1420724359.375,1420.724359375,1.639813351075e-09
1420724945.312,1420.724945313,1.662153360177e-09
1420725531.250,1420.725531250,1.658032731312e-09
1420726117.188,1420.726117187,1.724730584178e-09
1420726703.125,1420.726703125,1.767641763348e-09
1420727289.062,1420.727289062,1.912772647317e-09
1420727875.000,1420.727875000,1.945460267417e-09
1420728460.938,1420.728460937,1.881104620240e-09
1420729046.875,1420.729046875,1.833297434608e-09
1420729632.812,1420.729632813,1.768622350633e-09
1420730218.750,1420.730218750,1.768676874797e-09
1420730804.688,1420.730804688,1.677409756132e-09
1420731390.625,1420.731390625,1.775585989153e-09
1420731976.562,1420.731976562,1.804553890684e-09
1420732562.500,1420.732562500,1.732715820822e-09
1420733148.438,1420.733148437,1.579364363106e-09
1420733734.375,1420.733734375,1.635119187643e-09
1420734320.312,1420.734320312,1.681919880306e-09
1420734906.250,1420.734906250,1.636185283305e-09
1420735492.188,1420.735492188,1.593201848415e-09
1420736078.125,1420.736078125,1.623265631079e-09
1420736664.062,1420.736664063,1.599723585164e-09
1420737250.000,1420.737250000,1.606161928678e-09
1420737835.938,1420.737835937,1.574118511294e-09
1420738421.875,1420.738421875,1.559023846082e-09
1420739007.812,1420.739007812,1.597258203447e-09
1420739593.750,1420.739593750,1.767127536408e-09
1420740179.688,1420.740179687,1.803843697566e-09
1420740765.625,1420.740765625,1.727071129453e-09
1420741351.562,1420.741351563,1.710909868549e-09
1420741937.500,1420.741937500,1.802253066825e-09
1420742523.438,1420.742523438,1.750824566727e-09
1420743109.375,1420.743109375,1.714490659477e-09
1420743695.312,1420.743695312,1.865113932533e-09
1420744281.250,1420.744281250,1.852594192980e-09
1420744867.188,1420.744867187,1.839939987419e-09
1420745453.125,1420.745453125,1.800172206568e-09
1420746039.062,1420.746039062,1.737736004304e-09
1420746625.000,1420.746625000,1.693842184368e-09
1420747210.938,1420.747210938,1.735868988821e-09
1420747796.875,1420.747796875,1.663321305352e-09
1420748382.812,1420.748382813,1.610525504155e-09
1420748968.750,1420.748968750,1.566386378283e-09
1420749554.688,1420.749554687,1.475908992669e-09
1420750140.625,1420.750140625,1.513454122660e-09
1420750726.562,1420.750726562,1.485776109966e-09
1420751312.500,1420.751312500,1.456010639357e-09
1420751898.438,1420.751898437,1.524447976887e-09
1420752484.375,1420.752484375,1.520310278719e-09
1420753070.312,1420.753070313,1.502877611810e-09
1420753656.250,1420.753656250,1.542426383217e-09
1420754242.188,1420.754242188,1.644484638444e-09
1420754828.125,1420.754828125,1.750490672313e-09
1420755414.062,1420.755414062,1.798549737164e-09
1420756000.000,1420.756000000,1.653392809449e-09
1420756585.938,1420.756585937,1.699872379342e-09
1420757171.875,1420.757171875,1.789733597216e-09
1420757757.812,1420.757757812,1.793657995956e-09
1420758343.750,1420.758343750,1.799264336958e-09
1420758929.688,1420.758929688,1.899210776571e-09
1420759515.625,1420.759515625,1.837320154115e-09
1420760101.562,1420.760101563,1.748801483206e-09
1420760687.500,1420.760687500,1.759491583779e-09
1420761273.438,1420.761273437,1.722091351461e-09
1420761859.375,1420.761859375,1.674111098629e-09
1420762445.312,1420.762445312,1.686329601754e-09
1420763031.250,1420.763031250,1.691065084945e-09
1420763617.188,1420.763617187,1.630800730214e-09
1420764203.125,1420.764203125,1.695592098417e-09
1420764789.062,1420.764789063,1.682568847251e-09
1420765375.000,1420.765375000,1.593297756918e-09
1420765960.938,1420.765960938,1.621005663361e-09
1420766546.875,1420.766546875,1.617212453328e-09
1420767132.812,1420.767132812,1.521907436007e-09
1420767718.750,1420.767718750,1.473919809912e-09
1420768304.688,1420.768304687,1.561448068927e-09
1420768890.625,1420.768890625,1.679657330313e-09
1420769476.562,1420.769476562,1.675606353862e-09
1420770062.500,1420.770062500,1.763319850437e-09
1420770648.438,1420.770648438,1.772275167668e-09
1420771234.375,1420.771234375,1.835675371622e-09
1420771820.312,1420.771820313,1.813053449929e-09
1420772406.250,1420.772406250,1.759300500371e-09
1420772992.188,1420.772992187,1.777115222417e-09
1420773578.125,1420.773578125,1.805153864543e-09
1420774164.062,1420.774164062,1.788509754142e-09
1420774750.000,1420.774750000,1.811618600180e-09
1420775335.938,1420.775335937,1.809137573790e-09
1420775921.875,1420.775921875,1.848100951853e-09
1420776507.812,1420.776507813,1.744154994616e-09
1420777093.750,1420.777093750,1.614807632848e-09
1420777679.688,1420.777679688,1.672162724507e-09
1420778265.625,1420.778265625,1.618511719303e-09
1420778851.562,1420.778851562,1.607921980866e-09
1420779437.500,1420.779437500,1.669441921070e-09
1420780023.438,1420.780023437,1.662445284808e-09
1420780609.375,1420.780609375,1.560497613949e-09
1420781195.312,1420.781195312,1.594122577202e-09
1420781781.250,1420.781781250,1.614236761768e-09
1420782367.188,1420.782367188,1.527300135738e-09
1420782953.125,1420.782953125,1.462051678889e-09
1420783539.062,1420.783539063,1.480116749180e-09
1420784125.000,1420.784125000,1.583777194976e-09
1420784710.938,1420.784710937,1.650211284228e-09
1420785296.875,1420.785296875,1.786759057674e-09
1420785882.812,1420.785882812,1.741513184695e-09
1420786468.750,1420.786468750,1.705641352791e-09
1420787054.688,1420.787054687,1.794852278417e-09
1420787640.625,1420.787640625,1.719743520754e-09
1420788226.562,1420.788226563,1.779237550974e-09
1420788812.500,1420.788812500,1.831314510997e-09
1420789398.438,1420.789398438,1.739876701942e-09
1420789984.375,1420.789984375,1.693333175955e-09
1420790570.312,1420.790570312,1.669374072067e-09
1420791156.250,1420.791156250,1.581193372584e-09
1420791742.188,1420.791742187,1.666769933733e-09
1420792328.125,1420.792328125,1.792752165489e-09
1420792914.062,1420.792914062,1.698658002455e-09
1420793500.000,1420.793500000,1.548932576959e-09
1420794085.938,1420.794085938,1.579600332095e-09
1420794671.875,1420.794671875,1.616337128170e-09
1420795257.812,1420.795257813,1.568985343436e-09
1420795843.750,1420.795843750,1.548188849113e-09
1420796429.688,1420.796429687,1.549556743753e-09
1420797015.625,1420.797015625,1.526393944270e-09
1420797601.562,1420.797601562,1.425317321319e-09
1420798187.500,1420.798187500,1.427213694545e-09
1420798773.438,1420.798773437,1.414645074471e-09
1420799359.375,1420.799359375,1.482761982911e-09
1420799945.312,1420.799945313,1.519339511790e-09
1420800531.250,1420.800531250,1.498740650150e-09
1420801117.188,1420.801117188,1.624454540799e-09
1420801703.125,1420.801703125,1.743245196841e-09
1420802289.062,1420.802289062,1.766105267596e-09
1420802875.000,1420.802875000,1.718769019624e-09
1420803460.938,1420.803460937,1.845981622136e-09
1420804046.875,1420.804046875,1.813400016249e-09
1420804632.812,1420.804632812,1.705349134592e-09
1420805218.750,1420.805218750,1.797612999467e-09
1420805804.688,1420.805804688,1.783991809290e-09
1420806390.625,1420.806390625,1.721809592541e-09
1420806976.562,1420.806976563,1.739412954716e-09
1420807562.500,1420.807562500,1.676828507125e-09
1420808148.438,1420.808148437,1.660151872758e-09
1420808734.375,1420.808734375,1.566874577258e-09
1420809320.312,1420.809320312,1.571485825909e-09
1420809906.250,1420.809906250,1.535847945711e-09
1420810492.188,1420.810492187,1.450105056797e-09
1420811078.125,1420.811078125,1.455740672698e-09
1420811664.062,1420.811664063,1.473404118996e-09
1420812250.000,1420.812250000,1.582422624364e-09
1420812835.938,1420.812835938,1.558037360872e-09
1420813421.875,1420.813421875,1.538170244424e-09
1420814007.812,1420.814007812,1.552792298540e-09
1420814593.750,1420.814593750,1.545910656563e-09
1420815179.688,1420.815179687,1.526505948779e-09
1420815765.625,1420.815765625,1.554200892294e-09
1420816351.562,1420.816351562,1.705563674742e-09
1420816937.500,1420.816937500,1.714148546262e-09
1420817523.438,1420.817523438,1.712250608279e-09
1420818109.375,1420.818109375,1.740857544640e-09
1420818695.312,1420.818695313,1.742422182735e-09
1420819281.250,1420.819281250,1.854611825319e-09
1420819867.188,1420.819867187,1.839590978271e-09
1420820453.125,1420.820453125,1.769836568440e-09
1420821039.062,1420.821039062,1.787798497188e-09
1420821625.000,1420.821625000,1.719090982792e-09
1420822210.938,1420.822210937,1.630202942834e-09
1420822796.875,1420.822796875,1.612583741110e-09
1420823382.812,1420.823382813,1.588888180031e-09
1420823968.750,1420.823968750,1.641913499305e-09
1420824554.688,1420.824554688,1.565001127607e-09
1420825140.625,1420.825140625,1.588387113476e-09
1420825726.562,1420.825726562,1.498689339260e-09
1420826312.500,1420.826312500,1.532964586176e-09
1420826898.438,1420.826898437,1.580090808108e-09
1420827484.375,1420.827484375,1.659880568985e-09
1420828070.312,1420.828070312,1.583718775383e-09
1420828656.250,1420.828656250,1.621471433709e-09
1420829242.188,1420.829242188,1.658701713316e-09
1420829828.125,1420.829828125,1.697077587697e-09
1420830414.062,1420.830414063,1.617848527135e-09
1420831000.000,1420.831000000,1.820284590393e-09
1420831585.938,1420.831585937,1.846823724003e-09
1420832171.875,1420.832171875,1.718409753963e-09
1420832757.812,1420.832757812,1.701220693959e-09
1420833343.750,1420.833343750,1.802006009571e-09
1420833929.688,1420.833929687,1.825825270703e-09
1420834515.625,1420.834515625,1.726638099606e-09
1420835101.562,1420.835101563,1.834417980937e-09
1420835687.500,1420.835687500,1.869122652649e-09
1420836273.438,1420.836273438,1.721088007076e-09
1420836859.375,1420.836859375,1.756422649324e-09
1420837445.312,1420.837445312,1.866357085065e-09
1420838031.250,1420.838031250,1.739430805087e-09
1420838617.188,1420.838617187,1.556375290107e-09
1420839203.125,1420.839203125,1.568807457687e-09
1420839789.062,1420.839789062,1.671642598559e-09
1420840375.000,1420.840375000,1.607719774603e-09
1420840960.938,1420.840960938,1.693524915387e-09
1420841546.875,1420.841546875,1.671489437468e-09
1420842132.812,1420.842132813,1.603416398671e-09
1420842718.750,1420.842718750,1.574369055278e-09
1420843304.688,1420.843304687,1.582066725623e-09
1420843890.625,1420.843890625,1.561051258192e-09
1420844476.562,1420.844476562,1.611031739281e-09
1420845062.500,1420.845062500,1.673030578174e-09
1420845648.438,1420.845648437,1.715344030941e-09
1420846234.375,1420.846234375,1.835926450313e-09
1420846820.312,1420.846820313,1.848606274751e-09
1420847406.250,1420.847406250,1.810274222619e-09
1420847992.188,1420.847992188,1.827109425075e-09
1420848578.125,1420.848578125,1.831835801982e-09
1420849164.062,1420.849164062,1.828541334012e-09
1420849750.000,1420.849750000,1.800500693607e-09
1420850335.938,1420.850335937,1.815977537291e-09
1420850921.875,1420.850921875,1.788040734972e-09
1420851507.812,1420.851507812,1.824340424338e-09
1420852093.750,1420.852093750,1.749762991691e-09
1420852679.688,1420.852679688,1.765850260002e-09
1420853265.625,1420.853265625,1.677740394771e-09
1420853851.562,1420.853851563,1.595788165391e-09
1420854437.500,1420.854437500,1.598239472592e-09
1420855023.438,1420.855023437,1.590057000569e-09
1420855609.375,1420.855609375,1.551143309217e-09
1420856195.312,1420.856195312,1.472267247388e-09
1420856781.250,1420.856781250,1.418876506279e-09
1420857367.188,1420.857367187,1.512263588110e-09
1420857953.125,1420.857953125,1.528612822530e-09
1420858539.062,1420.858539063,1.637412263058e-09
1420859125.000,1420.859125000,1.727993811195e-09
1420859710.938,1420.859710938,1.693947079445e-09
1420860296.875,1420.860296875,1.670720364626e-09
1420860882.812,1420.860882812,1.684538363805e-09
1420861468.750,1420.861468750,1.724604117568e-09
1420862054.688,1420.862054687,1.662241983237e-09
1420862640.625,1420.862640625,1.718999373911e-09
1420863226.562,1420.863226562,1.784976061653e-09
1420863812.500,1420.863812500,1.720783322230e-09
1420864398.438,1420.864398438,1.862221513900e-09
1420864984.375,1420.864984375,1.820508217356e-09
1420865570.312,1420.865570313,1.733151284204e-09
1420866156.250,1420.866156250,1.729721576997e-09
1420866742.188,1420.866742187,1.614690276477e-09
1420867328.125,1420.867328125,1.631958833667e-09
1420867914.062,1420.867914062,1.600564473457e-09
1420868500.000,1420.868500000,1.678019046380e-09
1420869085.938,1420.869085937,1.562445202035e-09
1420869671.875,1420.869671875,1.537416699079e-09
1420870257.812,1420.870257813,1.617242332416e-09
1420870843.750,1420.870843750,1.531698588161e-09
1420871429.688,1420.871429688,1.546743098542e-09
1420872015.625,1420.872015625,1.456017310855e-09
1420872601.562,1420.872601562,1.410954931094e-09
1420873187.500,1420.873187500,1.476241702437e-09
1420873773.438,1420.873773437,1.667593788658e-09
1420874359.375,1420.874359375,1.672206621592e-09
1420874945.312,1420.874945312,1.712931496862e-09
1420875531.250,1420.875531250,1.745178926200e-09
1420876117.188,1420.876117188,1.658567005509e-09
1420876703.125,1420.876703125,1.689398473221e-09
1420877289.062,1420.877289063,1.682631698218e-09
1420877875.000,1420.877875000,1.700068858221e-09
1420878460.938,1420.878460937,1.759605217700e-09
1420879046.875,1420.879046875,1.899708014721e-09
1420879632.812,1420.879632812,1.917879127549e-09
1420880218.750,1420.880218750,1.754648275054e-09
1420880804.688,1420.880804687,1.670682311249e-09
1420881390.625,1420.881390625,1.671823279869e-09
1420881976.562,1420.881976563,1.623591416033e-09
1420882562.500,1420.882562500,1.534024053246e-09
1420883148.438,1420.883148438,1.607234044883e-09
1420883734.375,1420.883734375,1.647970272648e-09
1420884320.312,1420.884320312,1.548652594014e-09
1420884906.250,1420.884906250,1.538509391508e-09
1420885492.188,1420.885492187,1.471063375386e-09
1420886078.125,1420.886078125,1.473134187768e-09
1420886664.062,1420.886664062,1.462246306462e-09
1420887250.000,1420.887250000,1.421855543338e-09
1420887835.938,1420.887835938,1.474616214812e-09
1420888421.875,1420.888421875,1.517579745786e-09
1420889007.812,1420.889007813,1.537197199812e-09
1420889593.750,1420.889593750,1.571810071735e-09
1420890179.688,1420.890179687,1.652381490498e-09
1420890765.625,1420.890765625,1.693449541122e-09
1420891351.562,1420.891351562,1.680456317834e-09
1420891937.500,1420.891937500,1.666884615254e-09
1420892523.438,1420.892523437,1.687632768461e-09
1420893109.375,1420.893109375,1.694945928969e-09
1420893695.312,1420.893695313,1.694516058809e-09
1420894281.250,1420.894281250,1.708020180581e-09
1420894867.188,1420.894867188,1.760098105333e-09
1420895453.125,1420.895453125,1.757980145441e-09
1420896039.062,1420.896039062,1.700966698044e-09
1420896625.000,1420.896625000,1.704789492966e-09
1420897210.938,1420.897210937,1.750790767611e-09
1420897796.875,1420.897796875,1.713773076689e-09
1420898382.812,1420.898382812,1.610773131242e-09
1420898968.750,1420.898968750,1.655908876781e-09
1420899554.688,1420.899554688,1.724690486910e-09
1420900140.625,1420.900140625,1.647395832186e-09
1420900726.562,1420.900726563,1.561914510984e-09
1420901312.500,1420.901312500,1.604056210269e-09
1420901898.438,1420.901898437,1.634277735887e-09
1420902484.375,1420.902484375,1.596013210087e-09
1420903070.312,1420.903070312,1.576983091209e-09
1420903656.250,1420.903656250,1.606281148167e-09
1420904242.188,1420.904242187,1.600554900542e-09
1420904828.125,1420.904828125,1.609260844063e-09
1420905414.062,1420.905414063,1.619203550493e-09
1420906000.000,1420.906000000,1.555179907882e-09
1420906585.938,1420.906585938,1.706282296031e-09
1420907171.875,1420.907171875,1.964954342144e-09
1420907757.812,1420.907757812,1.759257740338e-09
1420908343.750,1420.908343750,1.684107926042e-09
1420908929.688,1420.908929687,1.914434222325e-09
1420909515.625,1420.909515625,1.968829901641e-09
1420910101.562,1420.910101562,1.900515841696e-09
1420910687.500,1420.910687500,1.893831266557e-09
1420911273.438,1420.911273438,1.907852356519e-09
1420911859.375,1420.911859375,1.774040014586e-09
1420912445.312,1420.912445313,1.695758781920e-09
1420913031.250,1420.913031250,1.718848599297e-09
1420913617.188,1420.913617187,1.696691362072e-09
1420914203.125,1420.914203125,1.729889801635e-09
1420914789.062,1420.914789062,1.740547728219e-09
1420915375.000,1420.915375000,1.657130288814e-09
1420915960.938,1420.915960937,1.625642569327e-09
1420916546.875,1420.916546875,1.666938560778e-09
1420917132.812,1420.917132813,1.589757588598e-09
1420917718.750,1420.917718750,1.633706426841e-09
1420918304.688,1420.918304688,1.657647299450e-09
1420918890.625,1420.918890625,1.817583047989e-09
1420919476.562,1420.919476562,1.780789378636e-09
1420920062.500,1420.920062500,1.673954234715e-09
1420920648.438,1420.920648437,1.772970674170e-09
1420921234.375,1420.921234375,1.976365842183e-09
1420921820.312,1420.921820312,2.073518900640e-09
1420922406.250,1420.922406250,2.013051424446e-09
1420922992.188,1420.922992188,2.087307838674e-09
1420923578.125,1420.923578125,2.067878593530e-09
1420924164.062,1420.924164063,1.837448334324e-09
1420924750.000,1420.924750000,1.938348602773e-09
1420925335.938,1420.925335937,2.179199139038e-09
1420925921.875,1420.925921875,2.056958294417e-09
1420926507.812,1420.926507812,1.947972929175e-09
1420927093.750,1420.927093750,1.893141114945e-09
1420927679.688,1420.927679687,1.877475279858e-09
1420928265.625,1420.928265625,1.715900238951e-09
1420928851.562,1420.928851563,1.722824031905e-09
1420929437.500,1420.929437500,1.747976820047e-09
1420930023.438,1420.930023438,1.743642886558e-09
1420930609.375,1420.930609375,1.742493165625e-09
1420931195.312,1420.931195312,1.788794627466e-09
1420931781.250,1420.931781250,1.641813234817e-09
1420932367.188,1420.932367187,1.607984536558e-09
1420932953.125,1420.932953125,1.646040708760e-09
1420933539.062,1420.933539062,1.615097616819e-09
1420934125.000,1420.934125000,1.732371936266e-09
1420934710.938,1420.934710938,1.777888891079e-09
1420935296.875,1420.935296875,1.877058646071e-09
1420935882.812,1420.935882813,1.822613027482e-09
1420936468.750,1420.936468750,1.814915129940e-09
1420937054.688,1420.937054687,1.841577845433e-09
1420937640.625,1420.937640625,1.825197704149e-09
1420938226.562,1420.938226562,1.838190827809e-09
1420938812.500,1420.938812500,1.879634094843e-09
1420939398.438,1420.939398437,1.955048024471e-09
1420939984.375,1420.939984375,1.872578250444e-09
1420940570.312,1420.940570313,1.854126437765e-09
1420941156.250,1420.941156250,1.790975458507e-09
1420941742.188,1420.941742188,1.771399809140e-09
1420942328.125,1420.942328125,1.786247395994e-09
1420942914.062,1420.942914062,1.740525877489e-09
1420943500.000,1420.943500000,1.781894910784e-09
1420944085.938,1420.944085937,1.731347636686e-09
1420944671.875,1420.944671875,1.718903370656e-09
1420945257.812,1420.945257812,1.627190777645e-09
1420945843.750,1420.945843750,1.545060743255e-09
1420946429.688,1420.946429688,1.561417963626e-09
1420947015.625,1420.947015625,1.551831073739e-09
1420947601.562,1420.947601563,1.582850842335e-09
1420948187.500,1420.948187500,1.596354806852e-09
1420948773.438,1420.948773437,1.605697562697e-09
1420949359.375,1420.949359375,1.710691811935e-09
1420949945.312,1420.949945312,1.685212720883e-09
1420950531.250,1420.950531250,1.754097383969e-09
1420951117.188,1420.951117187,1.773405652070e-09
1420951703.125,1420.951703125,1.732924279050e-09
1420952289.062,1420.952289063,1.736667474306e-09
1420952875.000,1420.952875000,1.883246336160e-09
1420953460.938,1420.953460938,1.959706621035e-09
1420954046.875,1420.954046875,1.860238681126e-09
1420954632.812,1420.954632812,1.828759960430e-09
1420955218.750,1420.955218750,1.867027995801e-09
