# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:37:11.535215+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421338031.250,1421.338031250,1.787318830858e-09
1421338617.188,1421.338617187,1.798327612502e-09
1421339203.125,1421.339203125,1.852294750743e-09
1421339789.062,1421.339789062,1.923433670618e-09
1421340375.000,1421.340375000,1.952141565144e-09
1421340960.938,1421.340960938,1.935400645873e-09
1421341546.875,1421.341546875,1.897454350159e-09
1421342132.812,1421.342132813,1.981319809241e-09
1421342718.750,1421.342718750,1.971922750554e-09
1421343304.688,1421.343304687,1.991531534334e-09
1421343890.625,1421.343890625,2.008006171388e-09
1421344476.562,1421.344476562,2.063059894882e-09
1421345062.500,1421.345062500,2.037826406957e-09
1421345648.438,1421.345648437,1.989125225626e-09
1421346234.375,1421.346234375,1.942393163157e-09
1421346820.312,1421.346820313,1.964032149640e-09
1421347406.250,1421.347406250,1.875263465762e-09
1421347992.188,1421.347992188,1.809808878500e-09
1421348578.125,1421.348578125,1.753122393769e-09
1421349164.062,1421.349164062,1.747862610538e-09
1421349750.000,1421.349750000,1.801329934092e-09
1421350335.938,1421.350335937,1.786991629127e-09
1421350921.875,1421.350921875,1.814834121736e-09
1421351507.812,1421.351507812,1.855974174254e-09
1421352093.750,1421.352093750,1.925664814569e-09
1421352679.688,1421.352679688,1.846336766514e-09
1421353265.625,1421.353265625,1.813201644704e-09
1421353851.562,1421.353851563,1.880671187495e-09
1421354437.500,1421.354437500,2.074251784817e-09
1421355023.438,1421.355023437,2.146580525753e-09
1421355609.375,1421.355609375,2.390779907841e-09
1421356195.312,1421.356195312,2.319106238857e-09
1421356781.250,1421.356781250,2.084130720092e-09
1421357367.188,1421.357367187,2.044397064463e-09
1421357953.125,1421.357953125,1.989004124162e-09
1421358539.062,1421.358539063,2.153319715079e-09
1421359125.000,1421.359125000,2.130490416464e-09
1421359710.938,1421.359710938,2.111416588130e-09
1421360296.875,1421.360296875,2.075842439832e-09
1421360882.812,1421.360882812,2.178204045409e-09
1421361468.750,1421.361468750,2.217198558503e-09
1421362054.688,1421.362054687,2.109540659244e-09
1421362640.625,1421.362640625,1.879016906574e-09
1421363226.562,1421.363226562,1.809954280700e-09
1421363812.500,1421.363812500,1.940950866105e-09
1421364398.438,1421.364398438,1.894755674959e-09
1421364984.375,1421.364984375,1.902486630227e-09
1421365570.312,1421.365570313,2.077435986338e-09
1421366156.250,1421.366156250,1.926483337767e-09
1421366742.188,1421.366742187,1.828191382843e-09
1421367328.125,1421.367328125,1.723275465905e-09
1421367914.062,1421.367914062,1.765381505232e-09
1421368500.000,1421.368500000,1.871105318792e-09
1421369085.938,1421.369085937,1.853329302217e-09
1421369671.875,1421.369671875,1.944106901909e-09
1421370257.812,1421.370257813,1.833209690414e-09
1421370843.750,1421.370843750,1.900285424663e-09
1421371429.688,1421.371429688,2.113691536029e-09
1421372015.625,1421.372015625,2.087194615616e-09
1421372601.562,1421.372601562,2.026980890980e-09
1421373187.500,1421.373187500,2.055040098021e-09
1421373773.438,1421.373773437,2.164353142176e-09
1421374359.375,1421.374359375,2.085783402795e-09
1421374945.312,1421.374945312,2.097919347596e-09
1421375531.250,1421.375531250,2.162774741950e-09
1421376117.188,1421.376117188,1.995921058312e-09
1421376703.125,1421.376703125,1.983023915564e-09
1421377289.062,1421.377289063,1.995629238529e-09
1421377875.000,1421.377875000,2.067632525312e-09
1421378460.938,1421.378460937,1.978338818538e-09
1421379046.875,1421.379046875,1.946711804483e-09
1421379632.812,1421.379632812,1.857216151152e-09
1421380218.750,1421.380218750,1.834655951503e-09
1421380804.688,1421.380804687,1.750210450630e-09
1421381390.625,1421.381390625,1.817507081969e-09
1421381976.562,1421.381976563,1.946853813365e-09
1421382562.500,1421.382562500,1.882720017627e-09
1421383148.438,1421.383148438,1.847076821214e-09
1421383734.375,1421.383734375,1.898735970904e-09
1421384320.312,1421.384320312,1.848105891237e-09
1421384906.250,1421.384906250,1.802358222317e-09
1421385492.188,1421.385492187,1.986219392543e-09
1421386078.125,1421.386078125,2.129287018203e-09
1421386664.062,1421.386664062,2.040999345577e-09
1421387250.000,1421.387250000,2.048645293852e-09
1421387835.938,1421.387835938,2.130872567321e-09
1421388421.875,1421.388421875,2.087204430592e-09
1421389007.812,1421.389007813,2.156707151617e-09
1421389593.750,1421.389593750,2.139299646678e-09
1421390179.688,1421.390179687,2.079058180452e-09
1421390765.625,1421.390765625,2.076431678835e-09
1421391351.562,1421.391351562,2.028234033913e-09
1421391937.500,1421.391937500,2.003196189911e-09
1421392523.438,1421.392523437,2.026518100936e-09
1421393109.375,1421.393109375,1.952399066150e-09
1421393695.312,1421.393695313,1.899112728451e-09
1421394281.250,1421.394281250,1.820138734693e-09
1421394867.188,1421.394867188,1.907476412302e-09
1421395453.125,1421.395453125,1.922575283182e-09
1421396039.062,1421.396039062,1.808124693275e-09
1421396625.000,1421.396625000,1.695971883992e-09
1421397210.938,1421.397210937,1.717005174712e-09
1421397796.875,1421.397796875,1.848533059755e-09
1421398382.812,1421.398382812,1.926698547527e-09
1421398968.750,1421.398968750,1.913549507576e-09
1421399554.688,1421.399554688,1.878990596535e-09
1421400140.625,1421.400140625,1.884556435760e-09
1421400726.562,1421.400726563,1.819940284865e-09
1421401312.500,1421.401312500,1.903231792064e-09
1421401898.438,1421.401898437,2.122272928993e-09
1421402484.375,1421.402484375,2.077509911019e-09
1421403070.312,1421.403070312,1.976840690806e-09
1421403656.250,1421.403656250,2.023839882358e-09
1421404242.188,1421.404242187,2.095756148406e-09
1421404828.125,1421.404828125,2.029336101775e-09
1421405414.062,1421.405414063,2.152479954711e-09
1421406000.000,1421.406000000,2.243849800391e-09
1421406585.938,1421.406585938,1.999895281827e-09
1421407171.875,1421.407171875,2.004443551404e-09
1421407757.812,1421.407757812,2.054606537222e-09
1421408343.750,1421.408343750,2.008788510493e-09
1421408929.688,1421.408929687,1.849583121617e-09
1421409515.625,1421.409515625,1.959092207774e-09
1421410101.562,1421.410101562,2.043973128772e-09
1421410687.500,1421.410687500,1.785272103323e-09
1421411273.438,1421.411273438,1.772678175277e-09
1421411859.375,1421.411859375,1.817999903645e-09
1421412445.312,1421.412445313,1.690166039492e-09
1421413031.250,1421.413031250,1.646227713347e-09
1421413617.188,1421.413617187,1.807936364931e-09
1421414203.125,1421.414203125,1.751034890068e-09
1421414789.062,1421.414789062,1.740183185755e-09
1421415375.000,1421.415375000,1.883007336770e-09
1421415960.938,1421.415960937,1.841380155492e-09
1421416546.875,1421.416546875,1.864986075608e-09
1421417132.812,1421.417132813,1.888255916786e-09
1421417718.750,1421.417718750,1.928491451170e-09
1421418304.688,1421.418304688,1.886152003936e-09
1421418890.625,1421.418890625,1.971842332755e-09
1421419476.562,1421.419476562,2.062948789008e-09
1421420062.500,1421.420062500,2.014462411713e-09
1421420648.438,1421.420648437,1.852395462820e-09
1421421234.375,1421.421234375,1.847830690898e-09
1421421820.312,1421.421820312,1.900464246490e-09
1421422406.250,1421.422406250,1.826368256924e-09
1421422992.188,1421.422992188,1.766459704788e-09
1421423578.125,1421.423578125,1.791651048359e-09
1421424164.062,1421.424164063,1.704124238052e-09
1421424750.000,1421.424750000,1.644908800446e-09
1421425335.938,1421.425335937,1.728884616054e-09
1421425921.875,1421.425921875,1.749193102041e-09
1421426507.812,1421.426507812,1.662876812909e-09
1421427093.750,1421.427093750,1.639863039997e-09
1421427679.688,1421.427679687,1.697338255413e-09
1421428265.625,1421.428265625,1.705470333972e-09
1421428851.562,1421.428851563,1.752787590990e-09
1421429437.500,1421.429437500,1.834967477554e-09
1421430023.438,1421.430023438,1.815418116786e-09
1421430609.375,1421.430609375,1.847795705903e-09
1421431195.312,1421.431195312,1.898487598018e-09
1421431781.250,1421.431781250,1.871727872202e-09
1421432367.188,1421.432367187,1.827959828085e-09
1421432953.125,1421.432953125,1.965267724698e-09
1421433539.062,1421.433539062,1.994444880906e-09
1421434125.000,1421.434125000,1.922598786193e-09
1421434710.938,1421.434710938,1.900728625192e-09
1421435296.875,1421.435296875,1.926811534692e-09
1421435882.812,1421.435882813,1.875370815297e-09
1421436468.750,1421.436468750,1.858888645324e-09
1421437054.688,1421.437054687,1.907260630247e-09
1421437640.625,1421.437640625,1.836204489321e-09
1421438226.562,1421.438226562,1.757693235575e-09
1421438812.500,1421.438812500,1.763381977605e-09
1421439398.438,1421.439398437,1.768481001128e-09
1421439984.375,1421.439984375,1.703962179277e-09
1421440570.312,1421.440570313,1.672218884050e-09
1421441156.250,1421.441156250,1.634813950246e-09
1421441742.188,1421.441742188,1.592823576253e-09
1421442328.125,1421.442328125,1.649390633301e-09
1421442914.062,1421.442914062,1.660058589866e-09
1421443500.000,1421.443500000,1.689285371194e-09
1421444085.938,1421.444085937,1.646738507788e-09
1421444671.875,1421.444671875,1.600025036694e-09
1421445257.812,1421.445257812,1.761981580085e-09
1421445843.750,1421.445843750,1.948633948865e-09
1421446429.688,1421.446429688,1.961681224152e-09
1421447015.625,1421.447015625,1.863433958451e-09
1421447601.562,1421.447601563,1.986438995664e-09
1421448187.500,1421.448187500,1.972656048424e-09
1421448773.438,1421.448773437,1.896064858273e-09
1421449359.375,1421.449359375,1.967022548883e-09
1421449945.312,1421.449945312,2.071273551870e-09
1421450531.250,1421.450531250,2.090918609467e-09
1421451117.188,1421.451117187,1.914936447818e-09
1421451703.125,1421.451703125,1.973364771824e-09
1421452289.062,1421.452289063,1.942324093723e-09
1421452875.000,1421.452875000,1.873709445986e-09
1421453460.938,1421.453460938,1.807486962416e-09
1421454046.875,1421.454046875,1.785269200458e-09
1421454632.812,1421.454632812,1.765949330911e-09
1421455218.750,1421.455218750,1.811536736001e-09
1421455804.688,1421.455804687,1.816569494516e-09
1421456390.625,1421.456390625,1.754598767258e-09
1421456976.562,1421.456976562,1.723728477942e-09
1421457562.500,1421.457562500,1.756412899087e-09
1421458148.438,1421.458148438,1.802775480748e-09
1421458734.375,1421.458734375,1.692913388669e-09
1421459320.312,1421.459320313,1.704756107166e-09
1421459906.250,1421.459906250,1.834599733042e-09
1421460492.188,1421.460492187,1.881905644345e-09
1421461078.125,1421.461078125,2.019601325223e-09
1421461664.062,1421.461664062,1.971359058287e-09
1421462250.000,1421.462250000,1.911940065192e-09
1421462835.938,1421.462835937,1.784922406405e-09
1421463421.875,1421.463421875,1.881071459816e-09
1421464007.812,1421.464007813,1.919936643270e-09
1421464593.750,1421.464593750,1.859303321612e-09
1421465179.688,1421.465179688,1.982618569267e-09
1421465765.625,1421.465765625,1.960511452090e-09
1421466351.562,1421.466351562,1.866980675920e-09
1421466937.500,1421.466937500,1.829622048036e-09
1421467523.438,1421.467523437,1.864193629788e-09
1421468109.375,1421.468109375,1.789335445120e-09
1421468695.312,1421.468695312,1.604963325464e-09
1421469281.250,1421.469281250,1.629633724109e-09
1421469867.188,1421.469867188,1.785735270049e-09
1421470453.125,1421.470453125,1.813711586133e-09
1421471039.062,1421.471039063,1.807817865723e-09
1421471625.000,1421.471625000,1.738176715774e-09
1421472210.938,1421.472210937,1.720708758652e-09
1421472796.875,1421.472796875,1.721281224800e-09
1421473382.812,1421.473382812,1.737650860357e-09
1421473968.750,1421.473968750,1.808008825822e-09
1421474554.688,1421.474554687,1.920424780873e-09
1421475140.625,1421.475140625,1.936269651110e-09
1421475726.562,1421.475726563,1.934822845876e-09
1421476312.500,1421.476312500,1.894937603544e-09
1421476898.438,1421.476898438,1.950438191801e-09
1421477484.375,1421.477484375,1.933634251508e-09
1421478070.312,1421.478070312,2.006610498339e-09
1421478656.250,1421.478656250,2.111042155204e-09
1421479242.188,1421.479242187,2.113899581845e-09
1421479828.125,1421.479828125,2.087730250315e-09
1421480414.062,1421.480414062,2.009187601009e-09
1421481000.000,1421.481000000,2.036238570178e-09
1421481585.938,1421.481585938,1.962004002191e-09
1421482171.875,1421.482171875,1.876269669946e-09
1421482757.812,1421.482757813,1.909351891294e-09
1421483343.750,1421.483343750,1.918837962852e-09
1421483929.688,1421.483929687,1.856171426799e-09
1421484515.625,1421.484515625,1.825074940804e-09
1421485101.562,1421.485101562,1.766379696805e-09
1421485687.500,1421.485687500,1.672199267336e-09
1421486273.438,1421.486273437,1.655676351313e-09
1421486859.375,1421.486859375,1.693821969232e-09
1421487445.312,1421.487445313,1.763292227175e-09
1421488031.250,1421.488031250,1.734110100067e-09
1421488617.188,1421.488617188,1.598928801615e-09
1421489203.125,1421.489203125,1.677979973549e-09
1421489789.062,1421.489789062,1.870500023543e-09
1421490375.000,1421.490375000,1.921632196772e-09
1421490960.938,1421.490960937,1.826446728808e-09
1421491546.875,1421.491546875,2.002815179323e-09
1421492132.812,1421.492132812,1.984362797714e-09
1421492718.750,1421.492718750,1.808424249342e-09
1421493304.688,1421.493304688,1.947015953923e-09
1421493890.625,1421.493890625,1.993406749816e-09
1421494476.562,1421.494476563,1.985864718114e-09
1421495062.500,1421.495062500,1.905892282450e-09
1421495648.438,1421.495648437,1.969652043177e-09
1421496234.375,1421.496234375,1.879450169815e-09
1421496820.312,1421.496820312,1.858289722775e-09
1421497406.250,1421.497406250,1.892606126603e-09
1421497992.188,1421.497992187,1.842561431095e-09
1421498578.125,1421.498578125,1.839203440151e-09
1421499164.062,1421.499164063,1.908216075517e-09
1421499750.000,1421.499750000,1.852252603671e-09
1421500335.938,1421.500335938,1.682756919329e-09
1421500921.875,1421.500921875,1.769908486731e-09
1421501507.812,1421.501507812,1.831952580953e-09
1421502093.750,1421.502093750,1.687781413137e-09
1421502679.688,1421.502679687,1.639156883634e-09
1421503265.625,1421.503265625,1.702425617682e-09
1421503851.562,1421.503851562,1.759271195898e-09
1421504437.500,1421.504437500,1.846871632173e-09
1421505023.438,1421.505023438,1.925887778845e-09
1421505609.375,1421.505609375,1.910619815294e-09
1421506195.312,1421.506195313,1.828603544650e-09
1421506781.250,1421.506781250,1.751003725372e-09
1421507367.188,1421.507367187,1.856152591822e-09
1421507953.125,1421.507953125,2.025608616586e-09
1421508539.062,1421.508539062,2.034225424339e-09
1421509125.000,1421.509125000,2.017906503239e-09
1421509710.938,1421.509710937,2.113894312197e-09
1421510296.875,1421.510296875,2.076129150466e-09
1421510882.812,1421.510882813,1.898922135330e-09
1421511468.750,1421.511468750,1.844841293114e-09
1421512054.688,1421.512054688,1.740104705157e-09
1421512640.625,1421.512640625,1.753736566089e-09
1421513226.562,1421.513226562,1.767833605394e-09
1421513812.500,1421.513812500,1.882816743098e-09
1421514398.438,1421.514398437,1.952639039027e-09
1421514984.375,1421.514984375,1.702703686723e-09
1421515570.312,1421.515570312,1.618039767530e-09
1421516156.250,1421.516156250,1.586465930135e-09
1421516742.188,1421.516742188,1.652519874668e-09
1421517328.125,1421.517328125,1.668032192919e-09
1421517914.062,1421.517914063,1.660202646368e-09
1421518500.000,1421.518500000,1.710637745651e-09
1421519085.938,1421.519085937,1.635589531426e-09
1421519671.875,1421.519671875,1.694746740823e-09
1421520257.812,1421.520257812,1.764346341281e-09
1421520843.750,1421.520843750,1.871293155146e-09
1421521429.688,1421.521429687,1.859487686326e-09
1421522015.625,1421.522015625,1.821470394780e-09
1421522601.562,1421.522601563,1.879022662819e-09
1421523187.500,1421.523187500,1.954854686671e-09
1421523773.438,1421.523773438,1.860012567370e-09
1421524359.375,1421.524359375,1.868060710769e-09
1421524945.312,1421.524945312,1.973668982026e-09
1421525531.250,1421.525531250,1.885798695795e-09
1421526117.188,1421.526117187,1.787110142158e-09
1421526703.125,1421.526703125,1.845672220061e-09
1421527289.062,1421.527289062,1.778054003089e-09
1421527875.000,1421.527875000,1.809212843286e-09
1421528460.938,1421.528460938,1.781488351372e-09
1421529046.875,1421.529046875,1.789729890302e-09
1421529632.812,1421.529632813,1.679691005108e-09
1421530218.750,1421.530218750,1.701965552343e-09
1421530804.688,1421.530804687,1.814549064924e-09
1421531390.625,1421.531390625,1.711148853546e-09
1421531976.562,1421.531976562,1.708689250630e-09
1421532562.500,1421.532562500,1.745927222760e-09
1421533148.438,1421.533148437,1.819328368948e-09
1421533734.375,1421.533734375,1.699350813750e-09
1421534320.312,1421.534320313,1.698850821736e-09
1421534906.250,1421.534906250,1.812904481874e-09
1421535492.188,1421.535492188,1.855761582375e-09
1421536078.125,1421.536078125,1.774539020181e-09
1421536664.062,1421.536664062,1.792591650664e-09
1421537250.000,1421.537250000,2.007490678542e-09
1421537835.938,1421.537835937,2.069386923639e-09
1421538421.875,1421.538421875,1.881182730771e-09
1421539007.812,1421.539007812,1.888887412828e-09
1421539593.750,1421.539593750,1.981689358259e-09
1421540179.688,1421.540179688,1.895416873547e-09
1421540765.625,1421.540765625,1.916809602232e-09
1421541351.562,1421.541351563,1.935519952653e-09
1421541937.500,1421.541937500,1.883640841118e-09
1421542523.438,1421.542523437,1.735573806447e-09
1421543109.375,1421.543109375,1.640806872754e-09
1421543695.312,1421.543695312,1.692777456731e-09
1421544281.250,1421.544281250,1.710108293102e-09
1421544867.188,1421.544867187,1.677964543560e-09
1421545453.125,1421.545453125,1.744514572528e-09
1421546039.062,1421.546039063,1.701516289419e-09
1421546625.000,1421.546625000,1.608020712168e-09
1421547210.938,1421.547210938,1.664617802647e-09
1421547796.875,1421.547796875,1.778232478241e-09
1421548382.812,1421.548382812,1.652525807991e-09
1421548968.750,1421.548968750,1.629081450848e-09
1421549554.688,1421.549554687,1.739991626800e-09
1421550140.625,1421.550140625,1.782638115991e-09
1421550726.562,1421.550726562,1.820600371909e-09
1421551312.500,1421.551312500,1.915849433720e-09
1421551898.438,1421.551898438,1.967990071754e-09
1421552484.375,1421.552484375,1.884495255384e-09
1421553070.312,1421.553070313,1.955854691144e-09
1421553656.250,1421.553656250,2.005732244154e-09
1421554242.188,1421.554242187,1.962490024436e-09
1421554828.125,1421.554828125,1.961254454566e-09
1421555414.062,1421.555414062,1.965406292139e-09
1421556000.000,1421.556000000,1.841147965142e-09
1421556585.938,1421.556585937,1.800109491209e-09
1421557171.875,1421.557171875,1.991883510315e-09
1421557757.812,1421.557757813,2.072209476448e-09
1421558343.750,1421.558343750,1.956301925505e-09
1421558929.688,1421.558929688,1.706242207217e-09
1421559515.625,1421.559515625,1.641159584024e-09
1421560101.562,1421.560101562,1.555008357816e-09
1421560687.500,1421.560687500,1.584025416432e-09
1421561273.438,1421.561273437,1.840661395570e-09
1421561859.375,1421.561859375,1.801414623322e-09
1421562445.312,1421.562445312,1.737863746118e-09
1421563031.250,1421.563031250,1.655044978553e-09
1421563617.188,1421.563617188,1.689843942839e-09
1421564203.125,1421.564203125,1.707574097212e-09
1421564789.062,1421.564789063,1.822963183405e-09
1421565375.000,1421.565375000,1.864308729706e-09
1421565960.938,1421.565960937,1.836249124845e-09
1421566546.875,1421.566546875,1.953718546772e-09
1421567132.812,1421.567132812,2.034745944612e-09
1421567718.750,1421.567718750,1.994704684347e-09
1421568304.688,1421.568304687,1.919787151724e-09
1421568890.625,1421.568890625,1.964836530263e-09
1421569476.562,1421.569476563,2.035014212038e-09
1421570062.500,1421.570062500,1.979231283739e-09
1421570648.438,1421.570648438,2.040660191361e-09
1421571234.375,1421.571234375,2.035974666688e-09
1421571820.312,1421.571820312,1.920938433900e-09
1421572406.250,1421.572406250,1.764946635785e-09
1421572992.188,1421.572992187,1.753929853537e-09
1421573578.125,1421.573578125,1.757126617262e-09
1421574164.062,1421.574164062,1.754259237256e-09
1421574750.000,1421.574750000,1.739726361440e-09
1421575335.938,1421.575335938,1.686498464151e-09
1421575921.875,1421.575921875,1.770361529339e-09
1421576507.812,1421.576507813,1.777072004637e-09
1421577093.750,1421.577093750,1.698890781570e-09
1421577679.688,1421.577679687,1.656090510895e-09
1421578265.625,1421.578265625,1.718647956064e-09
1421578851.562,1421.578851562,1.733051170367e-09
1421579437.500,1421.579437500,1.740096869733e-09
1421580023.438,1421.580023437,1.951037054770e-09
1421580609.375,1421.580609375,1.986729196815e-09
1421581195.312,1421.581195313,1.930555192055e-09
1421581781.250,1421.581781250,1.877554439219e-09
1421582367.188,1421.582367188,2.099743438203e-09
1421582953.125,1421.582953125,2.144711651024e-09
1421583539.062,1421.583539062,2.192636924431e-09
1421584125.000,1421.584125000,2.183829084848e-09
1421584710.938,1421.584710937,2.164037614877e-09
1421585296.875,1421.585296875,2.042921255823e-09
1421585882.812,1421.585882812,1.973783999309e-09
1421586468.750,1421.586468750,1.923044734868e-09
1421587054.688,1421.587054688,1.854014388193e-09
1421587640.625,1421.587640625,1.934918775142e-09
1421588226.562,1421.588226563,1.787432642890e-09
1421588812.500,1421.588812500,1.751361076560e-09
1421589398.438,1421.589398437,1.705661091953e-09
1421589984.375,1421.589984375,1.630965121615e-09
1421590570.312,1421.590570312,1.559628960343e-09
1421591156.250,1421.591156250,1.558744580753e-09
1421591742.188,1421.591742187,1.587376864801e-09
1421592328.125,1421.592328125,1.666803959435e-09
1421592914.062,1421.592914063,1.610108615926e-09
1421593500.000,1421.593500000,1.678283621086e-09
1421594085.938,1421.594085938,1.749744833711e-09
1421594671.875,1421.594671875,1.809116639195e-09
1421595257.812,1421.595257812,1.870091800945e-09
1421595843.750,1421.595843750,1.865118197924e-09
1421596429.688,1421.596429687,1.930957317113e-09
1421597015.625,1421.597015625,1.916619542786e-09
1421597601.562,1421.597601562,1.854452765935e-09
1421598187.500,1421.598187500,1.912675601088e-09
1421598773.438,1421.598773438,1.952628077726e-09
1421599359.375,1421.599359375,2.019286815353e-09
1421599945.312,1421.599945313,1.851519577571e-09
1421600531.250,1421.600531250,1.820838046904e-09
1421601117.188,1421.601117187,1.768608498713e-09
1421601703.125,1421.601703125,2.020468238634e-09
1421602289.062,1421.602289062,1.926594503457e-09
1421602875.000,1421.602875000,1.783127736023e-09
1421603460.938,1421.603460937,1.943985781275e-09
1421604046.875,1421.604046875,1.825637182819e-09
1421604632.812,1421.604632813,1.691913369083e-09
1421605218.750,1421.605218750,1.742823348763e-09
1421605804.688,1421.605804688,1.796826847936e-09
1421606390.625,1421.606390625,1.713105769103e-09
1421606976.562,1421.606976562,1.673974383751e-09
1421607562.500,1421.607562500,1.593912793269e-09
1421608148.438,1421.608148437,1.648373948908e-09
1421608734.375,1421.608734375,1.694054287737e-09
1421609320.312,1421.609320312,1.686913007560e-09
1421609906.250,1421.609906250,1.732019211305e-09
1421610492.188,1421.610492188,1.792035271548e-09
1421611078.125,1421.611078125,1.789315772688e-09
1421611664.062,1421.611664063,1.965929135828e-09
1421612250.000,1421.612250000,2.044523092823e-09
1421612835.938,1421.612835937,1.969112919152e-09
1421613421.875,1421.613421875,1.988593930582e-09
1421614007.812,1421.614007812,2.010452362449e-09
1421614593.750,1421.614593750,1.946855639700e-09
1421615179.688,1421.615179687,1.839965906150e-09
1421615765.625,1421.615765625,1.887069561527e-09
1421616351.562,1421.616351563,1.903996837359e-09
1421616937.500,1421.616937500,1.751120848499e-09
1421617523.438,1421.617523438,1.682670134288e-09
1421618109.375,1421.618109375,1.765073256633e-09
1421618695.312,1421.618695312,1.695538073887e-09
1421619281.250,1421.619281250,1.732969050586e-09
1421619867.188,1421.619867187,1.699621477068e-09
1421620453.125,1421.620453125,1.690245429935e-09
1421621039.062,1421.621039062,1.631941419404e-09
1421621625.000,1421.621625000,1.595266487489e-09
1421622210.938,1421.622210938,1.609403948245e-09
1421622796.875,1421.622796875,1.595782976544e-09
1421623382.812,1421.623382813,1.787624304123e-09
1421623968.750,1421.623968750,1.894862435059e-09
1421624554.688,1421.624554687,1.704652025314e-09
1421625140.625,1421.625140625,1.707967255188e-09
1421625726.562,1421.625726562,1.832757001244e-09
1421626312.500,1421.626312500,1.907260251859e-09
1421626898.438,1421.626898437,1.817153100675e-09
1421627484.375,1421.627484375,1.895180688860e-09
1421628070.312,1421.628070313,1.989241213703e-09
1421628656.250,1421.628656250,1.879349536107e-09
1421629242.188,1421.629242188,1.917526804600e-09
1421629828.125,1421.629828125,1.941959892348e-09
1421630414.062,1421.630414062,2.017216612974e-09
1421631000.000,1421.631000000,1.792213367444e-09
1421631585.938,1421.631585937,1.843022600204e-09
1421632171.875,1421.632171875,1.906623195281e-09
1421632757.812,1421.632757812,1.838246058837e-09
1421633343.750,1421.633343750,1.826067262150e-09
1421633929.688,1421.633929688,1.733770528626e-09
1421634515.625,1421.634515625,1.684247487070e-09
1421635101.562,1421.635101563,1.703982131493e-09
1421635687.500,1421.635687500,1.771004033064e-09
1421636273.438,1421.636273437,1.690055027384e-09
1421636859.375,1421.636859375,1.688767677479e-09
1421637445.312,1421.637445312,1.811676367492e-09
1421638031.250,1421.638031250,1.761424559128e-09
1421638617.188,1421.638617187,1.622637553583e-09
1421639203.125,1421.639203125,1.655681855267e-09
1421639789.062,1421.639789063,1.770070914826e-09
1421640375.000,1421.640375000,1.771729491961e-09
1421640960.938,1421.640960938,1.942483294730e-09
1421641546.875,1421.641546875,2.025417431065e-09
1421642132.812,1421.642132812,1.972046980969e-09
1421642718.750,1421.642718750,1.904362793703e-09
1421643304.688,1421.643304687,1.995409506911e-09
1421643890.625,1421.643890625,1.991638874857e-09
1421644476.562,1421.644476562,1.896324346720e-09
1421645062.500,1421.645062500,2.000630141099e-09
1421645648.438,1421.645648438,1.884538097744e-09
1421646234.375,1421.646234375,1.770142885843e-09
1421646820.312,1421.646820313,1.832543815939e-09
1421647406.250,1421.647406250,1.979809820217e-09
1421647992.188,1421.647992187,1.840708549008e-09
1421648578.125,1421.648578125,1.666921570107e-09
1421649164.062,1421.649164062,1.706324392399e-09
1421649750.000,1421.649750000,1.808642220107e-09
1421650335.938,1421.650335937,1.700088320532e-09
1421650921.875,1421.650921875,1.818370007451e-09
1421651507.812,1421.651507813,1.922950311924e-09
1421652093.750,1421.652093750,1.759027589380e-09
1421652679.688,1421.652679688,1.668742806901e-09
1421653265.625,1421.653265625,1.786560602276e-09
1421653851.562,1421.653851562,1.822322003017e-09
1421654437.500,1421.654437500,1.770669890839e-09
1421655023.438,1421.655023437,1.781545601067e-09
1421655609.375,1421.655609375,1.844282075902e-09
1421656195.312,1421.656195312,1.897769160350e-09
1421656781.250,1421.656781250,1.939033717718e-09
1421657367.188,1421.657367188,2.026791829679e-09
1421657953.125,1421.657953125,2.031104998533e-09
1421658539.062,1421.658539063,2.046268961768e-09
1421659125.000,1421.659125000,2.061641854474e-09
1421659710.938,1421.659710937,2.122423423109e-09
1421660296.875,1421.660296875,2.081923771445e-09
1421660882.812,1421.660882812,1.971865514394e-09
1421661468.750,1421.661468750,1.944315651732e-09
1421662054.688,1421.662054687,1.924960306721e-09
1421662640.625,1421.662640625,1.862257899726e-09
1421663226.562,1421.663226563,1.874972370750e-09
1421663812.500,1421.663812500,1.937007963185e-09
1421664398.438,1421.664398438,1.827230746866e-09
1421664984.375,1421.664984375,1.733133219307e-09
1421665570.312,1421.665570312,1.630654449032e-09
1421666156.250,1421.666156250,1.638224189103e-09
1421666742.188,1421.666742187,1.624235652115e-09
1421667328.125,1421.667328125,1.799297574560e-09
1421667914.062,1421.667914062,1.816679298165e-09
1421668500.000,1421.668500000,1.662231515792e-09
1421669085.938,1421.669085938,1.621528325522e-09
1421669671.875,1421.669671875,1.737101620793e-09
1421670257.812,1421.670257813,1.877320513413e-09
1421670843.750,1421.670843750,1.966722201919e-09
1421671429.688,1421.671429687,2.036119496810e-09
1421672015.625,1421.672015625,1.823282499827e-09
1421672601.562,1421.672601562,1.736624884309e-09
1421673187.500,1421.673187500,1.891857454752e-09
1421673773.438,1421.673773437,2.136299708081e-09
