# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:28.411211+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419745648.438,1419.745648437,1.574744010857e-09
1419746234.375,1419.746234375,1.601695774269e-09
1419746820.312,1419.746820312,1.612066894685e-09
1419747406.250,1419.747406250,1.639633374696e-09
1419747992.188,1419.747992187,1.686633941391e-09
1419748578.125,1419.748578125,1.785471393319e-09
1419749164.062,1419.749164063,1.746048472844e-09
1419749750.000,1419.749750000,1.752003630087e-09
1419750335.938,1419.750335938,1.758011779817e-09
1419750921.875,1419.750921875,1.873858193267e-09
1419751507.812,1419.751507812,1.786788392264e-09
1419752093.750,1419.752093750,1.719311395340e-09
1419752679.688,1419.752679687,1.820090436428e-09
1419753265.625,1419.753265625,1.820567168022e-09
1419753851.562,1419.753851562,1.877052061575e-09
1419754437.500,1419.754437500,1.871036316594e-09
1419755023.438,1419.755023438,1.933248305321e-09
1419755609.375,1419.755609375,1.882044103205e-09
1419756195.312,1419.756195313,1.804593687289e-09
1419756781.250,1419.756781250,1.837194139734e-09
1419757367.188,1419.757367187,1.804721626448e-09
1419757953.125,1419.757953125,1.784831047310e-09
1419758539.062,1419.758539062,1.702968963695e-09
1419759125.000,1419.759125000,1.598664209044e-09
1419759710.938,1419.759710937,1.552181770431e-09
1419760296.875,1419.760296875,1.584797708063e-09
1419760882.812,1419.760882813,1.625623755658e-09
1419761468.750,1419.761468750,1.666446493856e-09
1419762054.688,1419.762054688,1.629227455745e-09
1419762640.625,1419.762640625,1.547815937641e-09
1419763226.562,1419.763226562,1.556610624607e-09
1419763812.500,1419.763812500,1.619669431476e-09
1419764398.438,1419.764398437,1.652328971106e-09
1419764984.375,1419.764984375,1.602245223908e-09
1419765570.312,1419.765570312,1.640198383298e-09
1419766156.250,1419.766156250,1.722287919468e-09
1419766742.188,1419.766742188,1.805620343877e-09
1419767328.125,1419.767328125,1.825483614546e-09
1419767914.062,1419.767914063,1.781525660370e-09
1419768500.000,1419.768500000,1.798509575059e-09
1419769085.938,1419.769085937,1.870758783916e-09
1419769671.875,1419.769671875,1.850812500780e-09
1419770257.812,1419.770257812,1.813302115748e-09
1419770843.750,1419.770843750,1.903272684868e-09
1419771429.688,1419.771429687,1.820674731305e-09
1419772015.625,1419.772015625,1.749697697544e-09
1419772601.562,1419.772601563,1.829276635926e-09
1419773187.500,1419.773187500,1.800967999549e-09
1419773773.438,1419.773773438,1.698288300795e-09
1419774359.375,1419.774359375,1.689528626650e-09
1419774945.312,1419.774945312,1.581215239813e-09
1419775531.250,1419.775531250,1.601929354145e-09
1419776117.188,1419.776117187,1.616474285641e-09
1419776703.125,1419.776703125,1.740154495658e-09
1419777289.062,1419.777289062,1.662347382385e-09
1419777875.000,1419.777875000,1.463753326315e-09
1419778460.938,1419.778460938,1.473947146906e-09
1419779046.875,1419.779046875,1.582764220589e-09
1419779632.812,1419.779632813,1.720247871966e-09
1419780218.750,1419.780218750,1.732572001180e-09
1419780804.688,1419.780804687,1.785061799906e-09
1419781390.625,1419.781390625,1.811623441177e-09
1419781976.562,1419.781976562,1.681549909600e-09
1419782562.500,1419.782562500,1.721818408439e-09
1419783148.438,1419.783148437,1.788073455306e-09
1419783734.375,1419.783734375,1.808745181297e-09
1419784320.312,1419.784320313,1.961613398408e-09
1419784906.250,1419.784906250,1.865651867096e-09
1419785492.188,1419.785492188,1.808130689899e-09
1419786078.125,1419.786078125,1.773128189268e-09
1419786664.062,1419.786664062,1.775204299535e-09
1419787250.000,1419.787250000,1.675560448215e-09
1419787835.938,1419.787835937,1.736670969585e-09
1419788421.875,1419.788421875,1.680371115330e-09
1419789007.812,1419.789007812,1.606388602789e-09
1419789593.750,1419.789593750,1.664001839760e-09
1419790179.688,1419.790179688,1.590312093502e-09
1419790765.625,1419.790765625,1.512275398971e-09
1419791351.562,1419.791351563,1.531315238332e-09
1419791937.500,1419.791937500,1.520327779895e-09
1419792523.438,1419.792523437,1.573249738883e-09
1419793109.375,1419.793109375,1.518597231591e-09
1419793695.312,1419.793695312,1.514476655050e-09
1419794281.250,1419.794281250,1.565972464284e-09
1419794867.188,1419.794867187,1.652964228639e-09
1419795453.125,1419.795453125,1.611540786013e-09
1419796039.062,1419.796039063,1.619434160582e-09
1419796625.000,1419.796625000,1.694462149141e-09
1419797210.938,1419.797210938,1.712461410073e-09
1419797796.875,1419.797796875,1.761820714033e-09
1419798382.812,1419.798382812,1.802099460905e-09
1419798968.750,1419.798968750,1.828967757286e-09
1419799554.688,1419.799554687,1.791013143802e-09
1419800140.625,1419.800140625,1.732611305519e-09
1419800726.562,1419.800726562,1.669307642474e-09
1419801312.500,1419.801312500,1.665539082608e-09
1419801898.438,1419.801898438,1.653781764578e-09
1419802484.375,1419.802484375,1.640468229299e-09
1419803070.312,1419.803070313,1.652242159862e-09
1419803656.250,1419.803656250,1.684582610535e-09
1419804242.188,1419.804242187,1.591099630950e-09
1419804828.125,1419.804828125,1.599682575406e-09
1419805414.062,1419.805414062,1.523291209648e-09
1419806000.000,1419.806000000,1.512563351423e-09
1419806585.938,1419.806585937,1.530171099845e-09
1419807171.875,1419.807171875,1.526969701749e-09
1419807757.812,1419.807757813,1.607680569284e-09
1419808343.750,1419.808343750,1.574426542728e-09
1419808929.688,1419.808929688,1.592283716406e-09
1419809515.625,1419.809515625,1.687257615322e-09
1419810101.562,1419.810101562,1.660499333500e-09
1419810687.500,1419.810687500,1.673574529957e-09
1419811273.438,1419.811273437,1.705912205512e-09
1419811859.375,1419.811859375,1.752266574101e-09
1419812445.312,1419.812445312,1.825221159244e-09
1419813031.250,1419.813031250,1.831985462230e-09
1419813617.188,1419.813617188,1.798336418972e-09
1419814203.125,1419.814203125,1.795345225218e-09
1419814789.062,1419.814789063,1.897992036033e-09
1419815375.000,1419.815375000,1.855403475005e-09
1419815960.938,1419.815960937,1.839496824585e-09
1419816546.875,1419.816546875,1.823641707615e-09
1419817132.812,1419.817132812,1.732920906243e-09
1419817718.750,1419.817718750,1.652549421405e-09
1419818304.688,1419.818304687,1.726161690323e-09
1419818890.625,1419.818890625,1.735739478992e-09
1419819476.562,1419.819476563,1.655395197086e-09
1419820062.500,1419.820062500,1.583891648875e-09
1419820648.438,1419.820648438,1.562381641549e-09
1419821234.375,1419.821234375,1.520625541436e-09
1419821820.312,1419.821820312,1.599172076426e-09
1419822406.250,1419.822406250,1.616990549137e-09
1419822992.188,1419.822992187,1.549469935248e-09
1419823578.125,1419.823578125,1.566533460983e-09
1419824164.062,1419.824164062,1.653817843058e-09
1419824750.000,1419.824750000,1.689472341709e-09
1419825335.938,1419.825335938,1.692372545944e-09
1419825921.875,1419.825921875,1.814982358683e-09
1419826507.812,1419.826507813,1.695484242968e-09
1419827093.750,1419.827093750,1.599102944641e-09
1419827679.688,1419.827679687,1.832192440065e-09
1419828265.625,1419.828265625,1.971455622083e-09
1419828851.562,1419.828851562,1.880707991032e-09
1419829437.500,1419.829437500,1.898927126654e-09
1419830023.438,1419.830023437,1.963215407899e-09
1419830609.375,1419.830609375,1.770045456123e-09
1419831195.312,1419.831195313,1.716833315970e-09
1419831781.250,1419.831781250,1.792812524364e-09
1419832367.188,1419.832367188,1.832570374231e-09
1419832953.125,1419.832953125,1.730229506135e-09
1419833539.062,1419.833539062,1.729231916076e-09
1419834125.000,1419.834125000,1.715647905788e-09
1419834710.938,1419.834710937,1.661029681597e-09
1419835296.875,1419.835296875,1.569192849510e-09
1419835882.812,1419.835882812,1.629376556276e-09
1419836468.750,1419.836468750,1.613335734646e-09
1419837054.688,1419.837054688,1.542417552588e-09
1419837640.625,1419.837640625,1.563650240310e-09
1419838226.562,1419.838226563,1.580093410149e-09
1419838812.500,1419.838812500,1.600511192829e-09
1419839398.438,1419.839398437,1.539129207221e-09
1419839984.375,1419.839984375,1.653988976417e-09
1419840570.312,1419.840570312,1.698185187731e-09
1419841156.250,1419.841156250,1.670819839451e-09
1419841742.188,1419.841742187,1.782419651578e-09
1419842328.125,1419.842328125,1.777272928834e-09
1419842914.062,1419.842914063,1.695454217169e-09
1419843500.000,1419.843500000,1.775344579102e-09
1419844085.938,1419.844085938,1.771744216474e-09
1419844671.875,1419.844671875,1.780080986390e-09
1419845257.812,1419.845257812,1.792332289356e-09
1419845843.750,1419.845843750,1.809313555135e-09
1419846429.688,1419.846429687,1.712842166449e-09
1419847015.625,1419.847015625,1.735766099330e-09
1419847601.562,1419.847601562,1.786978462482e-09
1419848187.500,1419.848187500,1.696684817842e-09
1419848773.438,1419.848773438,1.666165822626e-09
1419849359.375,1419.849359375,1.605871640315e-09
1419849945.312,1419.849945313,1.600488489297e-09
1419850531.250,1419.850531250,1.607005098069e-09
1419851117.188,1419.851117187,1.562955637759e-09
1419851703.125,1419.851703125,1.536769427349e-09
1419852289.062,1419.852289062,1.531648441333e-09
1419852875.000,1419.852875000,1.583631291408e-09
1419853460.938,1419.853460937,1.594865216432e-09
1419854046.875,1419.854046875,1.578909609038e-09
1419854632.812,1419.854632813,1.609554700964e-09
1419855218.750,1419.855218750,1.652169266874e-09
1419855804.688,1419.855804688,1.642161978304e-09
1419856390.625,1419.856390625,1.727968643013e-09
1419856976.562,1419.856976562,1.826881733684e-09
1419857562.500,1419.857562500,1.699665013363e-09
1419858148.438,1419.858148437,1.654131593063e-09
1419858734.375,1419.858734375,1.733486824108e-09
1419859320.312,1419.859320312,1.792996182012e-09
1419859906.250,1419.859906250,1.749497871030e-09
1419860492.188,1419.860492188,1.798944593205e-09
1419861078.125,1419.861078125,1.832045580236e-09
1419861664.062,1419.861664063,1.715230836799e-09
1419862250.000,1419.862250000,1.677892542359e-09
1419862835.938,1419.862835937,1.661780528973e-09
1419863421.875,1419.863421875,1.667256422609e-09
1419864007.812,1419.864007812,1.608735382598e-09
1419864593.750,1419.864593750,1.543460637430e-09
1419865179.688,1419.865179687,1.519953769876e-09
1419865765.625,1419.865765625,1.561174605900e-09
1419866351.562,1419.866351563,1.593704567038e-09
1419866937.500,1419.866937500,1.517500908668e-09
1419867523.438,1419.867523438,1.568217569393e-09
1419868109.375,1419.868109375,1.593575920958e-09
1419868695.312,1419.868695312,1.544095534994e-09
1419869281.250,1419.869281250,1.592484132389e-09
1419869867.188,1419.869867187,1.638420268563e-09
1419870453.125,1419.870453125,1.642464857889e-09
1419871039.062,1419.871039062,1.619121444031e-09
1419871625.000,1419.871625000,1.657728652180e-09
1419872210.938,1419.872210938,1.627029398013e-09
1419872796.875,1419.872796875,1.736819965119e-09
1419873382.812,1419.873382813,1.776556188263e-09
1419873968.750,1419.873968750,1.863791340537e-09
1419874554.688,1419.874554687,1.689384428301e-09
1419875140.625,1419.875140625,1.700616687924e-09
1419875726.562,1419.875726562,1.763970816131e-09
1419876312.500,1419.876312500,1.867750718379e-09
1419876898.438,1419.876898437,1.831238991475e-09
1419877484.375,1419.877484375,1.842781394091e-09
1419878070.312,1419.878070313,1.966458358132e-09
1419878656.250,1419.878656250,1.654088928968e-09
1419879242.188,1419.879242188,1.555058060396e-09
1419879828.125,1419.879828125,1.592710700428e-09
1419880414.062,1419.880414062,1.599053930828e-09
1419881000.000,1419.881000000,1.510656924311e-09
1419881585.938,1419.881585937,1.528919890286e-09
1419882171.875,1419.882171875,1.553875084989e-09
1419882757.812,1419.882757812,1.456666145894e-09
1419883343.750,1419.883343750,1.467248202906e-09
1419883929.688,1419.883929688,1.555408295362e-09
1419884515.625,1419.884515625,1.551252722460e-09
1419885101.562,1419.885101563,1.623513533828e-09
1419885687.500,1419.885687500,1.584347585976e-09
1419886273.438,1419.886273437,1.562854719677e-09
1419886859.375,1419.886859375,1.688013765842e-09
1419887445.312,1419.887445312,1.694896877328e-09
1419888031.250,1419.888031250,1.684886819130e-09
1419888617.188,1419.888617187,1.625331556903e-09
1419889203.125,1419.889203125,1.638119711742e-09
1419889789.062,1419.889789063,1.649122253659e-09
1419890375.000,1419.890375000,1.681734389908e-09
1419890960.938,1419.890960938,1.678996085038e-09
1419891546.875,1419.891546875,1.651745505028e-09
1419892132.812,1419.892132812,1.609313330564e-09
1419892718.750,1419.892718750,1.587775497382e-09
1419893304.688,1419.893304687,1.532756543259e-09
1419893890.625,1419.893890625,1.530761253270e-09
1419894476.562,1419.894476562,1.557065601427e-09
1419895062.500,1419.895062500,1.537885772274e-09
1419895648.438,1419.895648438,1.483780424664e-09
1419896234.375,1419.896234375,1.427316613385e-09
1419896820.312,1419.896820313,1.475595826076e-09
1419897406.250,1419.897406250,1.478353231385e-09
1419897992.188,1419.897992187,1.551981662108e-09
1419898578.125,1419.898578125,1.566777471714e-09
1419899164.062,1419.899164062,1.566431742803e-09
1419899750.000,1419.899750000,1.574098829680e-09
1419900335.938,1419.900335937,1.616500005258e-09
1419900921.875,1419.900921875,1.683503227795e-09
1419901507.812,1419.901507813,1.727337181158e-09
1419902093.750,1419.902093750,1.649913694698e-09
1419902679.688,1419.902679688,1.700748318945e-09
1419903265.625,1419.903265625,1.769683952788e-09
1419903851.562,1419.903851562,1.738237106721e-09
1419904437.500,1419.904437500,1.769949882418e-09
1419905023.438,1419.905023437,1.770518032207e-09
1419905609.375,1419.905609375,1.747568878782e-09
1419906195.312,1419.906195312,1.697565098403e-09
1419906781.250,1419.906781250,1.642088257912e-09
1419907367.188,1419.907367188,1.633226339158e-09
1419907953.125,1419.907953125,1.578622967866e-09
1419908539.062,1419.908539063,1.580208535381e-09
1419909125.000,1419.909125000,1.613212988323e-09
1419909710.938,1419.909710937,1.583734677427e-09
1419910296.875,1419.910296875,1.455804003557e-09
1419910882.812,1419.910882812,1.521813138673e-09
1419911468.750,1419.911468750,1.601714726011e-09
1419912054.688,1419.912054687,1.613872948934e-09
1419912640.625,1419.912640625,1.609884097387e-09
1419913226.562,1419.913226563,1.591223843032e-09
1419913812.500,1419.913812500,1.537648541013e-09
1419914398.438,1419.914398438,1.582228820309e-09
1419914984.375,1419.914984375,1.587230408492e-09
1419915570.312,1419.915570312,1.686042365583e-09
1419916156.250,1419.916156250,1.751454546800e-09
1419916742.188,1419.916742187,1.779709331450e-09
1419917328.125,1419.917328125,1.718882118625e-09
1419917914.062,1419.917914062,1.710380444326e-09
1419918500.000,1419.918500000,1.824089783466e-09
1419919085.938,1419.919085938,1.859657790204e-09
1419919671.875,1419.919671875,1.763410908559e-09
1419920257.812,1419.920257813,1.712022963085e-09
1419920843.750,1419.920843750,1.958185881708e-09
1419921429.688,1419.921429687,1.889963234256e-09
1419922015.625,1419.922015625,1.824063870186e-09
1419922601.562,1419.922601562,1.800885287182e-09
1419923187.500,1419.923187500,1.644291149113e-09
1419923773.438,1419.923773437,1.653971831969e-09
1419924359.375,1419.924359375,1.576175627000e-09
1419924945.312,1419.924945313,1.550650292917e-09
1419925531.250,1419.925531250,1.621179211780e-09
1419926117.188,1419.926117188,1.720072706179e-09
1419926703.125,1419.926703125,1.688449603716e-09
1419927289.062,1419.927289062,1.589558825132e-09
1419927875.000,1419.927875000,1.552229287756e-09
1419928460.938,1419.928460937,1.537333109937e-09
1419929046.875,1419.929046875,1.561789458124e-09
1419929632.812,1419.929632812,1.585052005349e-09
1419930218.750,1419.930218750,1.612936330048e-09
1419930804.688,1419.930804688,1.621570911303e-09
1419931390.625,1419.931390625,1.620494721579e-09
1419931976.562,1419.931976563,1.588928047103e-09
1419932562.500,1419.932562500,1.684513343719e-09
1419933148.438,1419.933148437,1.740683653130e-09
1419933734.375,1419.933734375,1.739421490942e-09
1419934320.312,1419.934320312,1.746224346439e-09
1419934906.250,1419.934906250,1.719738370664e-09
1419935492.188,1419.935492187,1.698525662177e-09
1419936078.125,1419.936078125,1.724667283096e-09
1419936664.062,1419.936664063,1.654750463256e-09
1419937250.000,1419.937250000,1.599898952763e-09
1419937835.938,1419.937835938,1.604127773801e-09
1419938421.875,1419.938421875,1.591153186453e-09
1419939007.812,1419.939007812,1.596097661079e-09
1419939593.750,1419.939593750,1.630988999976e-09
1419940179.688,1419.940179687,1.602022201024e-09
1419940765.625,1419.940765625,1.600817606033e-09
1419941351.562,1419.941351562,1.624455682886e-09
1419941937.500,1419.941937500,1.594623350479e-09
1419942523.438,1419.942523438,1.517192325392e-09
1419943109.375,1419.943109375,1.570659178499e-09
1419943695.312,1419.943695313,1.569358165028e-09
1419944281.250,1419.944281250,1.519781136016e-09
1419944867.188,1419.944867187,1.649925116291e-09
1419945453.125,1419.945453125,1.845244327660e-09
1419946039.062,1419.946039062,1.689087350669e-09
1419946625.000,1419.946625000,1.680075420007e-09
1419947210.938,1419.947210937,1.807099750672e-09
1419947796.875,1419.947796875,1.854620472592e-09
1419948382.812,1419.948382813,1.698502650848e-09
1419948968.750,1419.948968750,1.676071408757e-09
1419949554.688,1419.949554688,1.671676152694e-09
1419950140.625,1419.950140625,1.692663310694e-09
1419950726.562,1419.950726562,1.715195591394e-09
1419951312.500,1419.951312500,1.763464374343e-09
1419951898.438,1419.951898437,1.709784371757e-09
1419952484.375,1419.952484375,1.630180124485e-09
1419953070.312,1419.953070312,1.651672286449e-09
1419953656.250,1419.953656250,1.617446605605e-09
1419954242.188,1419.954242188,1.608828779717e-09
1419954828.125,1419.954828125,1.555007651613e-09
1419955414.062,1419.955414063,1.547401467372e-09
1419956000.000,1419.956000000,1.465312435403e-09
1419956585.938,1419.956585937,1.482615037668e-09
1419957171.875,1419.957171875,1.505892351984e-09
1419957757.812,1419.957757812,1.429815148965e-09
1419958343.750,1419.958343750,1.410428180608e-09
1419958929.688,1419.958929687,1.571552140130e-09
1419959515.625,1419.959515625,1.595021528173e-09
1419960101.562,1419.960101563,1.616307351477e-09
1419960687.500,1419.960687500,1.684417867907e-09
1419961273.438,1419.961273438,1.556837876117e-09
1419961859.375,1419.961859375,1.605892928155e-09
1419962445.312,1419.962445312,1.592695131602e-09
1419963031.250,1419.963031250,1.697938022885e-09
1419963617.188,1419.963617187,1.796906910920e-09
1419964203.125,1419.964203125,1.721472368680e-09
1419964789.062,1419.964789062,1.849705521970e-09
1419965375.000,1419.965375000,1.832104855451e-09
1419965960.938,1419.965960938,1.679884201340e-09
1419966546.875,1419.966546875,1.626565509429e-09
1419967132.812,1419.967132813,1.601826639517e-09
1419967718.750,1419.967718750,1.606376414536e-09
1419968304.688,1419.968304687,1.577497743570e-09
1419968890.625,1419.968890625,1.664704715446e-09
1419969476.562,1419.969476562,1.708775771109e-09
1419970062.500,1419.970062500,1.652332382319e-09
1419970648.438,1419.970648437,1.574121193580e-09
1419971234.375,1419.971234375,1.539440007785e-09
1419971820.312,1419.971820313,1.499228657079e-09
1419972406.250,1419.972406250,1.430966887748e-09
1419972992.188,1419.972992188,1.482060618906e-09
1419973578.125,1419.973578125,1.503079671984e-09
1419974164.062,1419.974164062,1.466647267976e-09
1419974750.000,1419.974750000,1.518381369536e-09
1419975335.938,1419.975335937,1.558934815666e-09
1419975921.875,1419.975921875,1.549044204935e-09
1419976507.812,1419.976507812,1.577513001184e-09
1419977093.750,1419.977093750,1.583615117385e-09
1419977679.688,1419.977679688,1.623055651763e-09
1419978265.625,1419.978265625,1.701996395952e-09
1419978851.562,1419.978851563,1.696769206661e-09
1419979437.500,1419.979437500,1.643240831815e-09
1419980023.438,1419.980023437,1.651745561808e-09
1419980609.375,1419.980609375,1.677217696712e-09
1419981195.312,1419.981195312,1.695721340479e-09
1419981781.250,1419.981781250,1.584917758167e-09
1419982367.188,1419.982367187,1.581323789752e-09
1419982953.125,1419.982953125,1.573495655549e-09
1419983539.062,1419.983539063,1.552261576510e-09
1419984125.000,1419.984125000,1.541919660655e-09
1419984710.938,1419.984710938,1.581368610029e-09
1419985296.875,1419.985296875,1.550017019204e-09
1419985882.812,1419.985882812,1.490097128967e-09
1419986468.750,1419.986468750,1.495692328910e-09
1419987054.688,1419.987054687,1.511373099992e-09
1419987640.625,1419.987640625,1.566631861841e-09
1419988226.562,1419.988226562,1.529679211601e-09
1419988812.500,1419.988812500,1.634937571858e-09
1419989398.438,1419.989398438,1.637713604757e-09
1419989984.375,1419.989984375,1.614520226180e-09
1419990570.312,1419.990570313,1.628090961300e-09
1419991156.250,1419.991156250,1.654218499038e-09
1419991742.188,1419.991742187,1.640070890162e-09
1419992328.125,1419.992328125,1.767754019683e-09
1419992914.062,1419.992914062,1.718524749803e-09
1419993500.000,1419.993500000,1.661177984218e-09
1419994085.938,1419.994085937,1.721430963430e-09
1419994671.875,1419.994671875,1.693964354082e-09
1419995257.812,1419.995257813,1.648175320746e-09
1419995843.750,1419.995843750,1.688985378973e-09
1419996429.688,1419.996429688,1.724559734499e-09
1419997015.625,1419.997015625,1.682538109051e-09
1419997601.562,1419.997601562,1.604713894856e-09
1419998187.500,1419.998187500,1.589041825491e-09
1419998773.438,1419.998773437,1.558934853346e-09
1419999359.375,1419.999359375,1.535605575316e-09
1419999945.312,1419.999945312,1.499282466882e-09
1420000531.250,1420.000531250,1.483829848246e-09
1420001117.188,1420.001117188,1.468046715129e-09
1420001703.125,1420.001703125,1.558009496294e-09
1420002289.062,1420.002289063,1.608440912554e-09
1420002875.000,1420.002875000,1.702340744987e-09
1420003460.938,1420.003460937,1.656191577625e-09
1420004046.875,1420.004046875,1.509340762020e-09
1420004632.812,1420.004632812,1.503315629069e-09
1420005218.750,1420.005218750,1.915656600555e-09
1420005804.688,1420.005804687,1.914073579184e-09
1420006390.625,1420.006390625,1.840935953022e-09
1420006976.562,1420.006976563,1.891230016063e-09
1420007562.500,1420.007562500,1.827640676535e-09
1420008148.438,1420.008148438,1.760416579600e-09
1420008734.375,1420.008734375,1.652195438104e-09
1420009320.312,1420.009320312,1.756937676687e-09
1420009906.250,1420.009906250,1.713372106311e-09
1420010492.188,1420.010492187,1.778371815740e-09
1420011078.125,1420.011078125,1.980112713513e-09
1420011664.062,1420.011664062,1.920627262951e-09
1420012250.000,1420.012250000,1.730527313537e-09
1420012835.938,1420.012835938,1.688022852546e-09
1420013421.875,1420.013421875,1.666111058040e-09
1420014007.812,1420.014007813,1.586646093258e-09
1420014593.750,1420.014593750,1.613887468756e-09
1420015179.688,1420.015179687,1.845549058751e-09
1420015765.625,1420.015765625,1.641297177906e-09
1420016351.562,1420.016351562,1.549272537741e-09
1420016937.500,1420.016937500,1.535544754827e-09
1420017523.438,1420.017523437,1.568888522579e-09
1420018109.375,1420.018109375,1.567535645176e-09
1420018695.312,1420.018695313,1.552761342755e-09
1420019281.250,1420.019281250,1.614641601969e-09
1420019867.188,1420.019867188,1.676356182401e-09
1420020453.125,1420.020453125,1.721953301409e-09
1420021039.062,1420.021039062,1.700092425159e-09
1420021625.000,1420.021625000,1.675012194550e-09
1420022210.938,1420.022210937,1.673204578669e-09
1420022796.875,1420.022796875,1.689454152579e-09
1420023382.812,1420.023382812,1.791212979662e-09
1420023968.750,1420.023968750,1.787044197639e-09
1420024554.688,1420.024554688,1.704304562622e-09
1420025140.625,1420.025140625,1.666760127573e-09
1420025726.562,1420.025726563,1.663658949616e-09
1420026312.500,1420.026312500,1.776817944940e-09
1420026898.438,1420.026898437,1.813442948909e-09
1420027484.375,1420.027484375,1.732324022871e-09
1420028070.312,1420.028070312,1.692650440338e-09
1420028656.250,1420.028656250,1.622784444318e-09
1420029242.188,1420.029242187,1.572284808107e-09
1420029828.125,1420.029828125,1.524934784405e-09
1420030414.062,1420.030414063,1.577951011205e-09
1420031000.000,1420.031000000,1.580908921661e-09
1420031585.938,1420.031585938,1.535311343938e-09
1420032171.875,1420.032171875,1.594391926117e-09
1420032757.812,1420.032757812,1.567013503111e-09
1420033343.750,1420.033343750,1.602816581500e-09
1420033929.688,1420.033929687,1.559098569131e-09
1420034515.625,1420.034515625,1.617843503129e-09
1420035101.562,1420.035101562,1.661773549934e-09
1420035687.500,1420.035687500,1.622138376438e-09
1420036273.438,1420.036273438,1.635514472164e-09
1420036859.375,1420.036859375,1.735326977956e-09
1420037445.312,1420.037445313,1.751462361575e-09
1420038031.250,1420.038031250,1.688279619023e-09
1420038617.188,1420.038617187,1.709545844353e-09
1420039203.125,1420.039203125,1.791286804781e-09
1420039789.062,1420.039789062,1.814827518519e-09
1420040375.000,1420.040375000,1.829159465521e-09
1420040960.938,1420.040960937,1.779381326015e-09
1420041546.875,1420.041546875,1.686868392056e-09
1420042132.812,1420.042132813,1.638492098008e-09
1420042718.750,1420.042718750,1.595130310432e-09
1420043304.688,1420.043304688,1.581357518380e-09
1420043890.625,1420.043890625,1.618705945962e-09
1420044476.562,1420.044476562,1.671186862780e-09
1420045062.500,1420.045062500,1.595429756903e-09
1420045648.438,1420.045648437,1.457537600092e-09
1420046234.375,1420.046234375,1.426516082610e-09
1420046820.312,1420.046820312,1.441953074701e-09
1420047406.250,1420.047406250,1.521816012359e-09
1420047992.188,1420.047992188,1.554737309562e-09
1420048578.125,1420.048578125,1.601210200120e-09
1420049164.062,1420.049164063,1.529963662102e-09
1420049750.000,1420.049750000,1.622789318497e-09
1420050335.938,1420.050335937,1.628188557894e-09
1420050921.875,1420.050921875,1.630430657961e-09
1420051507.812,1420.051507812,1.716045424568e-09
1420052093.750,1420.052093750,1.740719303843e-09
1420052679.688,1420.052679687,1.719104251634e-09
1420053265.625,1420.053265625,1.862804070265e-09
1420053851.562,1420.053851563,1.911636069960e-09
1420054437.500,1420.054437500,1.932285413435e-09
1420055023.438,1420.055023438,1.763883112600e-09
1420055609.375,1420.055609375,1.722909837834e-09
1420056195.312,1420.056195312,1.798030070905e-09
1420056781.250,1420.056781250,1.795873315544e-09
1420057367.188,1420.057367187,1.954232639928e-09
1420057953.125,1420.057953125,1.900716390898e-09
1420058539.062,1420.058539062,1.757808742750e-09
1420059125.000,1420.059125000,1.613566784476e-09
1420059710.938,1420.059710938,1.515361606407e-09
1420060296.875,1420.060296875,1.596890980577e-09
1420060882.812,1420.060882813,1.638024872073e-09
1420061468.750,1420.061468750,1.612503957264e-09
1420062054.688,1420.062054687,1.551853035739e-09
1420062640.625,1420.062640625,1.448184976974e-09
1420063226.562,1420.063226562,1.417972916758e-09
1420063812.500,1420.063812500,1.418398253213e-09
1420064398.438,1420.064398437,1.501863414880e-09
1420064984.375,1420.064984375,1.579234690318e-09
1420065570.312,1420.065570313,1.628038124534e-09
1420066156.250,1420.066156250,1.627989959067e-09
1420066742.188,1420.066742188,1.733719595372e-09
1420067328.125,1420.067328125,1.692556529973e-09
1420067914.062,1420.067914062,1.732927968515e-09
1420068500.000,1420.068500000,1.681998083251e-09
1420069085.938,1420.069085937,1.725235960536e-09
1420069671.875,1420.069671875,1.704668398902e-09
1420070257.812,1420.070257812,1.666261995031e-09
1420070843.750,1420.070843750,1.735776741849e-09
1420071429.688,1420.071429688,1.673795734948e-09
1420072015.625,1420.072015625,1.585921270152e-09
1420072601.562,1420.072601563,1.555936129770e-09
1420073187.500,1420.073187500,1.548289006798e-09
1420073773.438,1420.073773437,1.581039958749e-09
1420074359.375,1420.074359375,1.531288121310e-09
1420074945.312,1420.074945312,1.511105705460e-09
1420075531.250,1420.075531250,1.560623745739e-09
1420076117.188,1420.076117187,1.554082780332e-09
1420076703.125,1420.076703125,1.457304485958e-09
1420077289.062,1420.077289063,1.488162140399e-09
1420077875.000,1420.077875000,1.495256722136e-09
1420078460.938,1420.078460938,1.471252809997e-09
1420079046.875,1420.079046875,1.580505371618e-09
1420079632.812,1420.079632812,1.638032111907e-09
1420080218.750,1420.080218750,1.674060213496e-09
1420080804.688,1420.080804687,1.730141714211e-09
1420081390.625,1420.081390625,1.711725386858e-09
