# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:01.354074+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418981390.625,1418.981390625,1.811239159833e-09
1418981976.562,1418.981976562,1.799411519958e-09
1418982562.500,1418.982562500,1.831711553888e-09
1418983148.438,1418.983148437,1.857198036082e-09
1418983734.375,1418.983734375,1.953961001153e-09
1418984320.312,1418.984320312,1.959731637871e-09
1418984906.250,1418.984906250,1.921407507871e-09
1418985492.188,1418.985492188,1.911933179159e-09
1418986078.125,1418.986078125,1.911917993371e-09
1418986664.062,1418.986664063,1.986802010729e-09
1418987250.000,1418.987250000,2.059901829647e-09
1418987835.938,1418.987835937,2.122010653453e-09
1418988421.875,1418.988421875,2.053990012634e-09
1418989007.812,1418.989007812,2.062988343058e-09
1418989593.750,1418.989593750,2.042742459241e-09
1418990179.688,1418.990179687,2.050401408929e-09
1418990765.625,1418.990765625,2.102731514974e-09
1418991351.562,1418.991351563,2.009855276186e-09
1418991937.500,1418.991937500,1.997051334969e-09
1418992523.438,1418.992523438,1.947510521684e-09
1418993109.375,1418.993109375,1.921891186297e-09
1418993695.312,1418.993695312,1.939449791036e-09
1418994281.250,1418.994281250,1.894264953602e-09
1418994867.188,1418.994867187,1.837107776590e-09
1418995453.125,1418.995453125,1.830138693313e-09
1418996039.062,1418.996039062,1.755602130946e-09
1418996625.000,1418.996625000,1.812048183800e-09
1418997210.938,1418.997210938,1.797924434019e-09
1418997796.875,1418.997796875,1.837006552493e-09
1418998382.812,1418.998382813,1.775334058493e-09
1418998968.750,1418.998968750,1.902357182306e-09
1418999554.688,1418.999554687,1.957188161135e-09
1419000140.625,1419.000140625,1.975042526899e-09
1419000726.562,1419.000726562,2.054311092500e-09
1419001312.500,1419.001312500,2.128054869067e-09
1419001898.438,1419.001898437,2.106151372092e-09
1419002484.375,1419.002484375,2.182108525166e-09
1419003070.312,1419.003070313,2.194717766095e-09
1419003656.250,1419.003656250,2.135813432715e-09
1419004242.188,1419.004242188,2.107576527196e-09
1419004828.125,1419.004828125,2.198305938090e-09
1419005414.062,1419.005414062,2.146266970298e-09
1419006000.000,1419.006000000,2.117146515677e-09
1419006585.938,1419.006585937,2.093211541097e-09
1419007171.875,1419.007171875,2.023037336577e-09
1419007757.812,1419.007757812,1.995408317804e-09
1419008343.750,1419.008343750,1.956052616166e-09
1419008929.688,1419.008929688,1.941299753815e-09
1419009515.625,1419.009515625,1.909848980608e-09
1419010101.562,1419.010101563,1.849009077703e-09
1419010687.500,1419.010687500,1.804502897576e-09
1419011273.438,1419.011273437,1.751299422179e-09
1419011859.375,1419.011859375,1.816405796503e-09
1419012445.312,1419.012445312,1.825316035771e-09
1419013031.250,1419.013031250,1.744990978865e-09
1419013617.188,1419.013617187,1.775516789758e-09
1419014203.125,1419.014203125,1.859053559600e-09
1419014789.062,1419.014789063,1.916655046112e-09
1419015375.000,1419.015375000,1.914062354623e-09
1419015960.938,1419.015960938,1.989662007289e-09
1419016546.875,1419.016546875,1.997702981841e-09
1419017132.812,1419.017132812,1.928226440040e-09
1419017718.750,1419.017718750,2.052522125715e-09
1419018304.688,1419.018304687,2.121419164134e-09
1419018890.625,1419.018890625,2.189671596390e-09
1419019476.562,1419.019476562,2.104472157427e-09
1419020062.500,1419.020062500,2.117247902785e-09
1419020648.438,1419.020648438,2.220003418341e-09
1419021234.375,1419.021234375,2.139355465958e-09
1419021820.312,1419.021820313,2.059765898837e-09
1419022406.250,1419.022406250,2.076622346148e-09
1419022992.188,1419.022992187,2.040943946334e-09
1419023578.125,1419.023578125,1.852892096501e-09
1419024164.062,1419.024164062,1.783879485481e-09
1419024750.000,1419.024750000,1.844273847556e-09
1419025335.938,1419.025335937,1.873564556841e-09
1419025921.875,1419.025921875,1.858272020376e-09
1419026507.812,1419.026507813,1.762455343495e-09
1419027093.750,1419.027093750,1.718642108255e-09
1419027679.688,1419.027679688,1.771542927557e-09
1419028265.625,1419.028265625,1.821384228953e-09
1419028851.562,1419.028851562,1.868564196515e-09
1419029437.500,1419.029437500,1.862179431433e-09
1419030023.438,1419.030023437,1.890454944057e-09
1419030609.375,1419.030609375,1.946776714404e-09
1419031195.312,1419.031195312,2.006073739097e-09
1419031781.250,1419.031781250,2.059371413456e-09
1419032367.188,1419.032367188,2.088854921925e-09
1419032953.125,1419.032953125,2.051665188713e-09
1419033539.062,1419.033539063,1.978694832831e-09
1419034125.000,1419.034125000,1.997756855326e-09
1419034710.938,1419.034710937,2.034999615055e-09
1419035296.875,1419.035296875,2.074258409955e-09
1419035882.812,1419.035882812,2.135217257233e-09
1419036468.750,1419.036468750,2.107460511818e-09
1419037054.688,1419.037054687,2.062287256433e-09
1419037640.625,1419.037640625,1.988704371989e-09
1419038226.562,1419.038226563,1.971336025105e-09
1419038812.500,1419.038812500,1.910528355581e-09
1419039398.438,1419.039398438,1.886115189669e-09
1419039984.375,1419.039984375,1.908159999312e-09
1419040570.312,1419.040570312,1.888630302218e-09
1419041156.250,1419.041156250,1.887621492746e-09
1419041742.188,1419.041742187,1.887038458159e-09
1419042328.125,1419.042328125,1.792405648417e-09
1419042914.062,1419.042914062,1.821118254713e-09
1419043500.000,1419.043500000,1.874294590775e-09
1419044085.938,1419.044085938,1.891411747802e-09
1419044671.875,1419.044671875,1.967047793871e-09
1419045257.812,1419.045257813,2.076318517766e-09
1419045843.750,1419.045843750,2.054355480136e-09
1419046429.688,1419.046429687,2.027752025182e-09
1419047015.625,1419.047015625,2.068320356735e-09
1419047601.562,1419.047601562,2.057291808856e-09
1419048187.500,1419.048187500,2.077917759213e-09
1419048773.438,1419.048773437,2.036759382049e-09
1419049359.375,1419.049359375,2.039533443260e-09
1419049945.312,1419.049945313,2.076698688251e-09
1419050531.250,1419.050531250,2.064915175025e-09
1419051117.188,1419.051117188,2.082787992938e-09
1419051703.125,1419.051703125,2.033643728778e-09
1419052289.062,1419.052289062,2.101224332785e-09
1419052875.000,1419.052875000,2.079461713598e-09
1419053460.938,1419.053460937,1.975656093724e-09
1419054046.875,1419.054046875,1.889571537683e-09
1419054632.812,1419.054632812,1.911068441791e-09
1419055218.750,1419.055218750,1.874529614627e-09
1419055804.688,1419.055804688,1.794926516262e-09
1419056390.625,1419.056390625,1.855898344347e-09
1419056976.562,1419.056976563,1.852556076510e-09
1419057562.500,1419.057562500,1.780820373786e-09
1419058148.438,1419.058148437,1.737701175611e-09
1419058734.375,1419.058734375,1.760090893522e-09
1419059320.312,1419.059320312,1.756008248356e-09
1419059906.250,1419.059906250,1.762964085023e-09
1419060492.188,1419.060492187,1.965598693525e-09
1419061078.125,1419.061078125,1.936214363608e-09
1419061664.062,1419.061664063,1.826852647957e-09
1419062250.000,1419.062250000,1.818802084002e-09
1419062835.938,1419.062835938,1.856056440282e-09
1419063421.875,1419.063421875,1.994322958088e-09
1419064007.812,1419.064007812,2.035354937979e-09
1419064593.750,1419.064593750,2.023312852267e-09
1419065179.688,1419.065179687,1.983054276653e-09
1419065765.625,1419.065765625,1.958506522321e-09
1419066351.562,1419.066351562,1.998600433490e-09
1419066937.500,1419.066937500,1.883167636293e-09
1419067523.438,1419.067523438,1.954548263482e-09
1419068109.375,1419.068109375,1.948817408383e-09
1419068695.312,1419.068695313,1.841596666379e-09
1419069281.250,1419.069281250,1.757091243932e-09
1419069867.188,1419.069867187,1.727711644504e-09
1419070453.125,1419.070453125,1.735741812419e-09
1419071039.062,1419.071039062,1.743995694805e-09
1419071625.000,1419.071625000,1.720532116323e-09
1419072210.938,1419.072210937,1.774852413020e-09
1419072796.875,1419.072796875,1.773092407439e-09
1419073382.812,1419.073382813,1.746170913561e-09
1419073968.750,1419.073968750,1.767872033486e-09
1419074554.688,1419.074554688,1.828264066444e-09
1419075140.625,1419.075140625,1.870492238704e-09
1419075726.562,1419.075726562,1.942399016399e-09
1419076312.500,1419.076312500,1.977293631607e-09
1419076898.438,1419.076898437,1.997557803699e-09
1419077484.375,1419.077484375,1.992832012568e-09
1419078070.312,1419.078070312,1.975838611381e-09
1419078656.250,1419.078656250,1.965417647910e-09
1419079242.188,1419.079242188,1.943222400473e-09
1419079828.125,1419.079828125,2.012239381253e-09
1419080414.062,1419.080414063,2.046173093813e-09
1419081000.000,1419.081000000,1.979944486225e-09
1419081585.938,1419.081585937,1.980066753145e-09
1419082171.875,1419.082171875,1.956718614408e-09
1419082757.812,1419.082757812,1.900390817664e-09
1419083343.750,1419.083343750,1.876425685146e-09
1419083929.688,1419.083929687,1.802486882401e-09
1419084515.625,1419.084515625,1.791996014555e-09
1419085101.562,1419.085101563,1.748896470164e-09
1419085687.500,1419.085687500,1.757541389584e-09
1419086273.438,1419.086273438,1.759152877396e-09
1419086859.375,1419.086859375,1.743724513016e-09
1419087445.312,1419.087445312,1.782371650934e-09
1419088031.250,1419.088031250,1.792874468608e-09
1419088617.188,1419.088617187,1.811704779578e-09
1419089203.125,1419.089203125,1.832722605175e-09
1419089789.062,1419.089789062,1.875649219690e-09
1419090375.000,1419.090375000,1.939728917141e-09
1419090960.938,1419.090960938,1.951890904874e-09
1419091546.875,1419.091546875,1.949390766650e-09
1419092132.812,1419.092132813,1.946801056317e-09
1419092718.750,1419.092718750,1.978545535523e-09
1419093304.688,1419.093304687,2.007480028419e-09
1419093890.625,1419.093890625,2.012408700315e-09
1419094476.562,1419.094476562,1.982559683869e-09
1419095062.500,1419.095062500,2.043913365172e-09
1419095648.438,1419.095648437,2.110436104050e-09
1419096234.375,1419.096234375,2.109848029510e-09
1419096820.312,1419.096820313,1.975238865089e-09
1419097406.250,1419.097406250,1.963134571664e-09
1419097992.188,1419.097992188,1.989867278046e-09
1419098578.125,1419.098578125,1.905077494271e-09
1419099164.062,1419.099164062,1.850213688005e-09
1419099750.000,1419.099750000,1.770979489719e-09
1419100335.938,1419.100335937,1.713884430934e-09
1419100921.875,1419.100921875,1.723944103161e-09
1419101507.812,1419.101507812,1.735462941653e-09
1419102093.750,1419.102093750,1.729819085982e-09
1419102679.688,1419.102679688,1.833065834991e-09
1419103265.625,1419.103265625,1.804062837742e-09
1419103851.562,1419.103851563,1.837644175109e-09
1419104437.500,1419.104437500,1.911270609931e-09
1419105023.438,1419.105023437,1.886031889501e-09
1419105609.375,1419.105609375,1.905692718623e-09
1419106195.312,1419.106195312,1.955118605808e-09
1419106781.250,1419.106781250,1.985201419085e-09
1419107367.188,1419.107367187,1.974625245282e-09
1419107953.125,1419.107953125,2.163485507667e-09
1419108539.062,1419.108539063,2.121735233842e-09
1419109125.000,1419.109125000,2.071194081461e-09
1419109710.938,1419.109710938,2.092912510833e-09
1419110296.875,1419.110296875,2.126950292402e-09
1419110882.812,1419.110882812,1.948358752501e-09
1419111468.750,1419.111468750,1.939841627309e-09
1419112054.688,1419.112054687,2.081694572902e-09
1419112640.625,1419.112640625,2.050778909227e-09
1419113226.562,1419.113226562,1.933831437115e-09
1419113812.500,1419.113812500,1.739130515287e-09
1419114398.438,1419.114398438,1.784588181717e-09
1419114984.375,1419.114984375,1.816012082226e-09
1419115570.312,1419.115570313,1.839526130899e-09
1419116156.250,1419.116156250,1.784753553420e-09
1419116742.188,1419.116742187,1.722358608299e-09
1419117328.125,1419.117328125,1.739205038551e-09
1419117914.062,1419.117914062,1.775924595051e-09
1419118500.000,1419.118500000,1.819093527714e-09
1419119085.938,1419.119085937,1.864670822810e-09
1419119671.875,1419.119671875,1.938573380137e-09
1419120257.812,1419.120257813,1.925570394634e-09
1419120843.750,1419.120843750,1.933534343580e-09
1419121429.688,1419.121429688,1.947483042486e-09
1419122015.625,1419.122015625,2.022388886751e-09
1419122601.562,1419.122601562,2.132521235897e-09
1419123187.500,1419.123187500,2.147305000112e-09
1419123773.438,1419.123773437,2.109515779856e-09
1419124359.375,1419.124359375,2.137756177948e-09
1419124945.312,1419.124945312,2.109988137567e-09
1419125531.250,1419.125531250,1.989044072543e-09
1419126117.188,1419.126117188,1.971443465809e-09
1419126703.125,1419.126703125,2.013461051657e-09
1419127289.062,1419.127289063,1.973505447211e-09
1419127875.000,1419.127875000,1.919901065258e-09
1419128460.938,1419.128460937,1.867948158455e-09
1419129046.875,1419.129046875,1.851874450054e-09
1419129632.812,1419.129632812,1.858104156891e-09
1419130218.750,1419.130218750,1.843996612193e-09
1419130804.688,1419.130804687,1.769337419735e-09
1419131390.625,1419.131390625,1.815220636568e-09
1419131976.562,1419.131976563,1.801301904692e-09
1419132562.500,1419.132562500,1.737679661363e-09
1419133148.438,1419.133148438,1.755618652073e-09
1419133734.375,1419.133734375,1.860801541335e-09
1419134320.312,1419.134320312,1.782409544309e-09
1419134906.250,1419.134906250,1.848263416401e-09
1419135492.188,1419.135492187,2.003420554828e-09
1419136078.125,1419.136078125,2.132684499149e-09
1419136664.062,1419.136664062,2.052014653595e-09
1419137250.000,1419.137250000,2.068675842685e-09
1419137835.938,1419.137835938,2.156876938053e-09
1419138421.875,1419.138421875,2.165786964215e-09
1419139007.812,1419.139007813,2.112832882730e-09
1419139593.750,1419.139593750,2.153720275215e-09
1419140179.688,1419.140179687,2.193160844195e-09
1419140765.625,1419.140765625,2.031653558586e-09
1419141351.562,1419.141351562,1.974556946113e-09
1419141937.500,1419.141937500,2.078309934343e-09
1419142523.438,1419.142523437,2.070944360627e-09
1419143109.375,1419.143109375,1.914618142728e-09
1419143695.312,1419.143695313,1.917871344770e-09
1419144281.250,1419.144281250,1.950113037706e-09
1419144867.188,1419.144867188,1.876086596410e-09
1419145453.125,1419.145453125,1.841824978913e-09
1419146039.062,1419.146039062,1.858563361039e-09
1419146625.000,1419.146625000,1.944092576821e-09
1419147210.938,1419.147210937,1.848471648120e-09
1419147796.875,1419.147796875,1.725493562924e-09
1419148382.812,1419.148382812,1.858298057999e-09
1419148968.750,1419.148968750,1.881757766854e-09
1419149554.688,1419.149554688,1.857349008657e-09
1419150140.625,1419.150140625,1.869570576688e-09
1419150726.562,1419.150726563,1.931757625705e-09
1419151312.500,1419.151312500,1.902997692216e-09
1419151898.438,1419.151898437,1.904086470287e-09
1419152484.375,1419.152484375,1.980694412863e-09
1419153070.312,1419.153070312,2.017059074818e-09
1419153656.250,1419.153656250,1.955585906695e-09
1419154242.188,1419.154242187,2.052016595449e-09
1419154828.125,1419.154828125,1.997050269614e-09
1419155414.062,1419.155414063,2.076375090247e-09
1419156000.000,1419.156000000,2.186111994810e-09
1419156585.938,1419.156585938,2.029708093360e-09
1419157171.875,1419.157171875,1.974178229834e-09
1419157757.812,1419.157757812,1.888621853505e-09
1419158343.750,1419.158343750,1.986090513964e-09
1419158929.688,1419.158929687,1.950527369838e-09
1419159515.625,1419.159515625,1.877338587695e-09
1419160101.562,1419.160101562,1.964943184277e-09
1419160687.500,1419.160687500,1.840449320808e-09
1419161273.438,1419.161273438,1.756830560613e-09
1419161859.375,1419.161859375,1.691731481178e-09
1419162445.312,1419.162445313,1.763715688540e-09
1419163031.250,1419.163031250,1.816399405588e-09
1419163617.188,1419.163617187,1.763619851144e-09
1419164203.125,1419.164203125,1.786596649705e-09
1419164789.062,1419.164789062,1.819177979879e-09
1419165375.000,1419.165375000,1.777827349863e-09
1419165960.938,1419.165960937,1.888214242183e-09
1419166546.875,1419.166546875,1.977478901121e-09
1419167132.812,1419.167132813,2.059297253759e-09
1419167718.750,1419.167718750,2.053819804541e-09
1419168304.688,1419.168304688,2.070037519626e-09
1419168890.625,1419.168890625,2.038083225630e-09
1419169476.562,1419.169476562,2.021282412331e-09
1419170062.500,1419.170062500,2.071916672689e-09
1419170648.438,1419.170648437,1.998367013431e-09
1419171234.375,1419.171234375,1.906011835491e-09
1419171820.312,1419.171820312,1.884283302612e-09
1419172406.250,1419.172406250,1.848826461834e-09
1419172992.188,1419.172992188,1.808229771606e-09
1419173578.125,1419.173578125,1.847135786678e-09
1419174164.062,1419.174164063,1.900856752605e-09
1419174750.000,1419.174750000,1.790544244301e-09
1419175335.938,1419.175335937,1.781737158116e-09
1419175921.875,1419.175921875,1.815603611974e-09
1419176507.812,1419.176507812,1.791671712693e-09
1419177093.750,1419.177093750,1.823506910591e-09
1419177679.688,1419.177679687,1.841486935091e-09
1419178265.625,1419.178265625,1.914798360578e-09
1419178851.562,1419.178851563,1.882011672885e-09
1419179437.500,1419.179437500,1.876683010199e-09
1419180023.438,1419.180023438,1.974531216512e-09
1419180609.375,1419.180609375,1.943161330671e-09
1419181195.312,1419.181195312,2.036722314332e-09
1419181781.250,1419.181781250,2.107081767398e-09
1419182367.188,1419.182367187,2.133468434222e-09
1419182953.125,1419.182953125,2.081331883977e-09
1419183539.062,1419.183539062,2.064741109953e-09
1419184125.000,1419.184125000,2.167006885257e-09
1419184710.938,1419.184710938,2.190713318528e-09
1419185296.875,1419.185296875,2.206406628794e-09
1419185882.812,1419.185882813,2.132908414153e-09
1419186468.750,1419.186468750,2.087007567736e-09
1419187054.688,1419.187054687,1.940355767840e-09
1419187640.625,1419.187640625,1.926409873060e-09
1419188226.562,1419.188226562,1.903725127794e-09
1419188812.500,1419.188812500,1.903474054386e-09
1419189398.438,1419.189398437,1.839137383867e-09
1419189984.375,1419.189984375,1.802084266613e-09
1419190570.312,1419.190570313,1.850719947238e-09
1419191156.250,1419.191156250,1.853292944089e-09
1419191742.188,1419.191742188,1.764746913172e-09
1419192328.125,1419.192328125,1.721488588269e-09
1419192914.062,1419.192914062,1.684791374556e-09
1419193500.000,1419.193500000,1.703154442574e-09
1419194085.938,1419.194085937,1.743182433033e-09
1419194671.875,1419.194671875,1.887437468871e-09
1419195257.812,1419.195257812,1.950735204289e-09
1419195843.750,1419.195843750,1.836538078922e-09
1419196429.688,1419.196429688,1.925889357437e-09
1419197015.625,1419.197015625,1.912123052771e-09
1419197601.562,1419.197601563,1.949957850837e-09
1419198187.500,1419.198187500,1.933361162031e-09
1419198773.438,1419.198773437,1.960922529399e-09
1419199359.375,1419.199359375,1.962187469369e-09
1419199945.312,1419.199945312,1.951463847003e-09
1419200531.250,1419.200531250,1.954390021428e-09
1419201117.188,1419.201117187,1.990582356987e-09
1419201703.125,1419.201703125,2.065383805845e-09
1419202289.062,1419.202289063,1.856101159750e-09
1419202875.000,1419.202875000,1.767129106036e-09
1419203460.938,1419.203460938,1.795082691851e-09
1419204046.875,1419.204046875,1.748932519187e-09
1419204632.812,1419.204632812,1.848885835447e-09
1419205218.750,1419.205218750,1.923446742795e-09
1419205804.688,1419.205804687,1.899179124836e-09
1419206390.625,1419.206390625,1.799220685401e-09
1419206976.562,1419.206976562,1.827117815691e-09
1419207562.500,1419.207562500,1.907664492037e-09
1419208148.438,1419.208148438,1.933720141917e-09
1419208734.375,1419.208734375,1.898191667361e-09
1419209320.312,1419.209320313,1.920601313442e-09
1419209906.250,1419.209906250,1.922660256608e-09
1419210492.188,1419.210492187,1.944390540445e-09
1419211078.125,1419.211078125,1.988539588461e-09
1419211664.062,1419.211664062,2.008426262844e-09
1419212250.000,1419.212250000,2.025492523638e-09
1419212835.938,1419.212835937,2.064718699876e-09
1419213421.875,1419.213421875,2.070953015372e-09
1419214007.812,1419.214007813,2.013347508019e-09
1419214593.750,1419.214593750,1.993228002996e-09
1419215179.688,1419.215179688,2.061051450982e-09
1419215765.625,1419.215765625,2.050657205084e-09
1419216351.562,1419.216351562,1.940408856845e-09
1419216937.500,1419.216937500,1.934685059675e-09
1419217523.438,1419.217523437,1.942907113467e-09
1419218109.375,1419.218109375,1.920921386990e-09
1419218695.312,1419.218695312,1.916397185633e-09
1419219281.250,1419.219281250,1.860955737759e-09
1419219867.188,1419.219867188,1.749514453348e-09
1419220453.125,1419.220453125,1.807347790437e-09
1419221039.062,1419.221039063,1.862797876144e-09
1419221625.000,1419.221625000,1.822578903290e-09
1419222210.938,1419.222210937,1.828958635181e-09
1419222796.875,1419.222796875,1.871408863149e-09
1419223382.812,1419.223382812,1.841795908603e-09
1419223968.750,1419.223968750,1.807501944544e-09
1419224554.688,1419.224554687,1.926506565294e-09
1419225140.625,1419.225140625,2.013858894524e-09
1419225726.562,1419.225726563,2.045734556978e-09
1419226312.500,1419.226312500,2.026092301958e-09
1419226898.438,1419.226898438,2.045443037768e-09
1419227484.375,1419.227484375,2.164855815493e-09
1419228070.312,1419.228070312,2.275645840726e-09
1419228656.250,1419.228656250,2.229967364408e-09
1419229242.188,1419.229242187,2.060919009798e-09
1419229828.125,1419.229828125,2.096723454097e-09
1419230414.062,1419.230414062,2.085039614397e-09
1419231000.000,1419.231000000,2.048401758075e-09
1419231585.938,1419.231585938,1.995390731509e-09
1419232171.875,1419.232171875,2.006653714105e-09
1419232757.812,1419.232757813,1.958819073182e-09
1419233343.750,1419.233343750,1.951644150174e-09
1419233929.688,1419.233929687,1.923936423168e-09
1419234515.625,1419.234515625,1.760666249617e-09
1419235101.562,1419.235101562,1.776847186380e-09
1419235687.500,1419.235687500,1.867199028137e-09
1419236273.438,1419.236273437,1.790565080709e-09
1419236859.375,1419.236859375,1.753874341160e-09
1419237445.312,1419.237445313,1.747407546112e-09
1419238031.250,1419.238031250,1.726278381858e-09
1419238617.188,1419.238617188,1.828512347239e-09
1419239203.125,1419.239203125,1.955038572319e-09
1419239789.062,1419.239789062,2.004363221066e-09
1419240375.000,1419.240375000,1.875287399619e-09
1419240960.938,1419.240960937,1.828591132203e-09
1419241546.875,1419.241546875,1.868443050253e-09
1419242132.812,1419.242132812,1.845097278673e-09
1419242718.750,1419.242718750,2.029983882986e-09
1419243304.688,1419.243304688,2.141836437587e-09
1419243890.625,1419.243890625,2.102467490177e-09
1419244476.562,1419.244476563,1.978971379777e-09
1419245062.500,1419.245062500,1.966063249084e-09
1419245648.438,1419.245648437,2.007516541060e-09
1419246234.375,1419.246234375,1.914505963750e-09
1419246820.312,1419.246820312,1.826192140286e-09
1419247406.250,1419.247406250,1.808044328014e-09
1419247992.188,1419.247992187,1.843972157198e-09
1419248578.125,1419.248578125,1.882149194534e-09
1419249164.062,1419.249164063,1.832859668895e-09
1419249750.000,1419.249750000,1.738165700791e-09
1419250335.938,1419.250335938,1.770613347210e-09
1419250921.875,1419.250921875,1.737129805324e-09
1419251507.812,1419.251507812,1.759489055131e-09
1419252093.750,1419.252093750,1.750695302366e-09
1419252679.688,1419.252679687,1.807002226708e-09
1419253265.625,1419.253265625,1.821965182671e-09
1419253851.562,1419.253851562,1.731762195415e-09
1419254437.500,1419.254437500,1.848805934271e-09
1419255023.438,1419.255023438,1.895649676954e-09
1419255609.375,1419.255609375,1.849296140232e-09
1419256195.312,1419.256195313,1.896193620261e-09
1419256781.250,1419.256781250,2.034392700972e-09
1419257367.188,1419.257367187,1.960346034573e-09
1419257953.125,1419.257953125,2.025630637448e-09
1419258539.062,1419.258539062,2.015553436596e-09
1419259125.000,1419.259125000,2.031442522427e-09
1419259710.938,1419.259710937,2.057279863111e-09
1419260296.875,1419.260296875,2.047049611578e-09
1419260882.812,1419.260882813,2.012374722013e-09
1419261468.750,1419.261468750,1.983327295664e-09
1419262054.688,1419.262054688,1.969829278599e-09
1419262640.625,1419.262640625,1.952948920124e-09
1419263226.562,1419.263226562,1.909657337648e-09
1419263812.500,1419.263812500,1.822497671320e-09
1419264398.438,1419.264398437,1.776477656636e-09
1419264984.375,1419.264984375,1.815983414163e-09
1419265570.312,1419.265570312,1.830936192933e-09
1419266156.250,1419.266156250,1.743628020193e-09
1419266742.188,1419.266742188,1.733927274257e-09
1419267328.125,1419.267328125,1.717072475527e-09
1419267914.062,1419.267914063,1.789513832397e-09
1419268500.000,1419.268500000,1.815117103177e-09
1419269085.938,1419.269085937,1.901967637379e-09
1419269671.875,1419.269671875,2.008194201097e-09
1419270257.812,1419.270257812,2.037969201878e-09
1419270843.750,1419.270843750,2.021149211257e-09
1419271429.688,1419.271429687,2.032732486065e-09
1419272015.625,1419.272015625,2.031010299290e-09
1419272601.562,1419.272601563,2.044551940880e-09
1419273187.500,1419.273187500,2.143176680408e-09
1419273773.438,1419.273773438,2.182869398342e-09
1419274359.375,1419.274359375,2.148380669369e-09
1419274945.312,1419.274945312,2.110155629760e-09
1419275531.250,1419.275531250,2.113933051754e-09
1419276117.188,1419.276117187,2.068975870733e-09
1419276703.125,1419.276703125,2.005215710781e-09
1419277289.062,1419.277289062,2.101239918747e-09
1419277875.000,1419.277875000,2.035608135252e-09
1419278460.938,1419.278460938,1.902996647634e-09
1419279046.875,1419.279046875,1.933635513485e-09
1419279632.812,1419.279632813,1.967515211420e-09
1419280218.750,1419.280218750,1.885827696789e-09
1419280804.688,1419.280804687,1.805527426017e-09
1419281390.625,1419.281390625,1.758968617119e-09
1419281976.562,1419.281976562,1.731904584884e-09
1419282562.500,1419.282562500,1.747420449914e-09
1419283148.438,1419.283148437,1.871800135500e-09
1419283734.375,1419.283734375,1.922156979689e-09
1419284320.312,1419.284320313,1.929234366138e-09
1419284906.250,1419.284906250,1.960703614131e-09
1419285492.188,1419.285492188,2.026323655161e-09
1419286078.125,1419.286078125,1.940410241879e-09
1419286664.062,1419.286664062,1.925292725129e-09
1419287250.000,1419.287250000,2.033328428410e-09
1419287835.938,1419.287835937,2.096016060428e-09
1419288421.875,1419.288421875,2.029823862394e-09
1419289007.812,1419.289007812,2.092366027672e-09
1419289593.750,1419.289593750,2.117844314225e-09
1419290179.688,1419.290179688,2.010167588797e-09
1419290765.625,1419.290765625,2.081337608233e-09
1419291351.562,1419.291351563,2.018968325312e-09
1419291937.500,1419.291937500,1.974740602386e-09
1419292523.438,1419.292523437,1.956167256377e-09
1419293109.375,1419.293109375,1.853713229048e-09
1419293695.312,1419.293695312,1.832608069451e-09
1419294281.250,1419.294281250,1.873629579506e-09
1419294867.188,1419.294867187,1.977811661370e-09
1419295453.125,1419.295453125,1.830616183140e-09
1419296039.062,1419.296039063,1.766172281720e-09
1419296625.000,1419.296625000,1.824762725351e-09
1419297210.938,1419.297210938,1.772892019821e-09
1419297796.875,1419.297796875,1.721135848131e-09
1419298382.812,1419.298382812,1.809607582510e-09
1419298968.750,1419.298968750,1.921791263589e-09
1419299554.688,1419.299554687,1.938947737431e-09
1419300140.625,1419.300140625,1.911161294419e-09
1419300726.562,1419.300726562,1.944658922734e-09
1419301312.500,1419.301312500,2.031278165717e-09
1419301898.438,1419.301898438,2.110329329654e-09
1419302484.375,1419.302484375,2.170763422680e-09
1419303070.312,1419.303070313,2.197041679035e-09
1419303656.250,1419.303656250,2.150335537794e-09
1419304242.188,1419.304242187,2.239063804574e-09
1419304828.125,1419.304828125,2.159685175218e-09
1419305414.062,1419.305414062,2.142798358851e-09
1419306000.000,1419.306000000,2.112346300737e-09
1419306585.938,1419.306585937,2.029832157178e-09
1419307171.875,1419.307171875,2.011420343797e-09
1419307757.812,1419.307757813,2.015886814526e-09
1419308343.750,1419.308343750,2.020698556351e-09
1419308929.688,1419.308929688,1.893778864581e-09
1419309515.625,1419.309515625,1.843656108559e-09
1419310101.562,1419.310101562,1.864229500834e-09
1419310687.500,1419.310687500,1.858902361446e-09
1419311273.438,1419.311273437,1.848508559332e-09
1419311859.375,1419.311859375,1.859153695947e-09
1419312445.312,1419.312445312,1.852856793153e-09
1419313031.250,1419.313031250,1.804051003145e-09
1419313617.188,1419.313617188,1.821018370360e-09
1419314203.125,1419.314203125,1.842549893219e-09
1419314789.062,1419.314789063,1.986186261012e-09
1419315375.000,1419.315375000,2.043507511079e-09
1419315960.938,1419.315960937,1.993949853667e-09
1419316546.875,1419.316546875,2.044358528499e-09
1419317132.812,1419.317132812,2.066436667052e-09
