# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:45.269821+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418163812.500,1418.163812500,1.500197650804e-09
1418164398.438,1418.164398438,1.388870843154e-09
1418164984.375,1418.164984375,1.363242481163e-09
1418165570.312,1418.165570312,1.278277427544e-09
1418166156.250,1418.166156250,1.312601397635e-09
1418166742.188,1418.166742187,1.421834129113e-09
1418167328.125,1418.167328125,1.380355776852e-09
1418167914.062,1418.167914062,1.286741643554e-09
1418168500.000,1418.168500000,1.182156652044e-09
1418169085.938,1418.169085938,1.147058673456e-09
1418169671.875,1418.169671875,1.180561694965e-09
1418170257.812,1418.170257813,1.181084543222e-09
1418170843.750,1418.170843750,1.152906563625e-09
1418171429.688,1418.171429687,1.165607798323e-09
1418172015.625,1418.172015625,1.209574617046e-09
1418172601.562,1418.172601562,1.226939892337e-09
1418173187.500,1418.173187500,1.211944412488e-09
1418173773.438,1418.173773437,1.243482353127e-09
1418174359.375,1418.174359375,1.263650124935e-09
1418174945.312,1418.174945313,1.253349209664e-09
1418175531.250,1418.175531250,1.252253896644e-09
1418176117.188,1418.176117188,1.268306836831e-09
1418176703.125,1418.176703125,1.266616872870e-09
1418177289.062,1418.177289062,1.251063737323e-09
1418177875.000,1418.177875000,1.248069901583e-09
1418178460.938,1418.178460937,1.269522607466e-09
1418179046.875,1418.179046875,1.295196770839e-09
1418179632.812,1418.179632812,1.276766495749e-09
1418180218.750,1418.180218750,1.229834982804e-09
1418180804.688,1418.180804688,1.258828170838e-09
1418181390.625,1418.181390625,1.283208371166e-09
1418181976.562,1418.181976563,1.260654509731e-09
1418182562.500,1418.182562500,1.274994242818e-09
1418183148.438,1418.183148437,1.261478863764e-09
1418183734.375,1418.183734375,1.212859937357e-09
1418184320.312,1418.184320312,1.172833078644e-09
1418184906.250,1418.184906250,1.175562098800e-09
1418185492.188,1418.185492187,1.171073729441e-09
1418186078.125,1418.186078125,1.164405682934e-09
1418186664.062,1418.186664063,1.226860123995e-09
1418187250.000,1418.187250000,1.245592880977e-09
1418187835.938,1418.187835938,1.187188223302e-09
1418188421.875,1418.188421875,1.258936917745e-09
1418189007.812,1418.189007812,1.258067095699e-09
1418189593.750,1418.189593750,1.201518001984e-09
1418190179.688,1418.190179687,1.225343227929e-09
1418190765.625,1418.190765625,1.293437430906e-09
1418191351.562,1418.191351562,1.305706254151e-09
1418191937.500,1418.191937500,1.263826911320e-09
1418192523.438,1418.192523438,1.321355443313e-09
1418193109.375,1418.193109375,1.349162219253e-09
1418193695.312,1418.193695313,1.342781425326e-09
1418194281.250,1418.194281250,1.327683915983e-09
1418194867.188,1418.194867187,1.377048351258e-09
1418195453.125,1418.195453125,1.371527606086e-09
1418196039.062,1418.196039062,1.338549188249e-09
1418196625.000,1418.196625000,1.302251852682e-09
1418197210.938,1418.197210937,1.276565964907e-09
1418197796.875,1418.197796875,1.254047695029e-09
1418198382.812,1418.198382813,1.231403241610e-09
1418198968.750,1418.198968750,1.226432218016e-09
1418199554.688,1418.199554688,1.209915417282e-09
1418200140.625,1418.200140625,1.231527566067e-09
1418200726.562,1418.200726562,1.223173238697e-09
1418201312.500,1418.201312500,1.160619537976e-09
1418201898.438,1418.201898437,1.192630356648e-09
1418202484.375,1418.202484375,1.174300812369e-09
1418203070.312,1418.203070312,1.250264318017e-09
1418203656.250,1418.203656250,1.246384092879e-09
1418204242.188,1418.204242188,1.233859085797e-09
1418204828.125,1418.204828125,1.268310697674e-09
1418205414.062,1418.205414063,1.237153216905e-09
1418206000.000,1418.206000000,1.307065867171e-09
1418206585.938,1418.206585937,1.290206818115e-09
1418207171.875,1418.207171875,1.338962790935e-09
1418207757.812,1418.207757812,1.313431664054e-09
1418208343.750,1418.208343750,1.260324850406e-09
1418208929.688,1418.208929687,1.329143386075e-09
1418209515.625,1418.209515625,1.324092533566e-09
1418210101.562,1418.210101563,1.357269488566e-09
1418210687.500,1418.210687500,1.417654229302e-09
1418211273.438,1418.211273438,1.407685348731e-09
1418211859.375,1418.211859375,1.304025900721e-09
1418212445.312,1418.212445312,1.325980664316e-09
1418213031.250,1418.213031250,1.413544676518e-09
1418213617.188,1418.213617187,1.251464196992e-09
1418214203.125,1418.214203125,1.248136855160e-09
1418214789.062,1418.214789062,1.276055644752e-09
1418215375.000,1418.215375000,1.158776368180e-09
1418215960.938,1418.215960938,1.125234205563e-09
1418216546.875,1418.216546875,1.192629259643e-09
1418217132.812,1418.217132813,1.192053943379e-09
1418217718.750,1418.217718750,1.164106867655e-09
1418218304.688,1418.218304687,1.204041052418e-09
1418218890.625,1418.218890625,1.217609643161e-09
1418219476.562,1418.219476562,1.181021872819e-09
1418220062.500,1418.220062500,1.225907680294e-09
1418220648.438,1418.220648437,1.272966054679e-09
1418221234.375,1418.221234375,1.236192991715e-09
1418221820.312,1418.221820313,1.247198295085e-09
1418222406.250,1418.222406250,1.266065828043e-09
1418222992.188,1418.222992188,1.277822564745e-09
1418223578.125,1418.223578125,1.273852674847e-09
1418224164.062,1418.224164062,1.278446063398e-09
1418224750.000,1418.224750000,1.245356095022e-09
1418225335.938,1418.225335937,1.263919819309e-09
1418225921.875,1418.225921875,1.289970651997e-09
1418226507.812,1418.226507812,1.275405158539e-09
1418227093.750,1418.227093750,1.245756086434e-09
1418227679.688,1418.227679688,1.197697756227e-09
1418228265.625,1418.228265625,1.193999038395e-09
1418228851.562,1418.228851563,1.163534098865e-09
1418229437.500,1418.229437500,1.134069008588e-09
1418230023.438,1418.230023437,1.124410058330e-09
1418230609.375,1418.230609375,1.135905454948e-09
1418231195.312,1418.231195312,1.135317513825e-09
1418231781.250,1418.231781250,1.173514531118e-09
1418232367.188,1418.232367187,1.190084715760e-09
1418232953.125,1418.232953125,1.194410277883e-09
1418233539.062,1418.233539063,1.231657380881e-09
1418234125.000,1418.234125000,1.226239796995e-09
1418234710.938,1418.234710938,1.221345942803e-09
1418235296.875,1418.235296875,1.283493375224e-09
1418235882.812,1418.235882812,1.297888472587e-09
1418236468.750,1418.236468750,1.226239502933e-09
1418237054.688,1418.237054687,1.246013686466e-09
1418237640.625,1418.237640625,1.299303360235e-09
1418238226.562,1418.238226562,1.320885999526e-09
1418238812.500,1418.238812500,1.326555366888e-09
1418239398.438,1418.239398438,1.314961446281e-09
1418239984.375,1418.239984375,1.307654636438e-09
1418240570.312,1418.240570313,1.359029547706e-09
1418241156.250,1418.241156250,1.361045674549e-09
1418241742.188,1418.241742187,1.308819136138e-09
1418242328.125,1418.242328125,1.219824509165e-09
1418242914.062,1418.242914062,1.226946368525e-09
1418243500.000,1418.243500000,1.232845568224e-09
1418244085.938,1418.244085937,1.222700171200e-09
1418244671.875,1418.244671875,1.285620895103e-09
1418245257.812,1418.245257813,1.282859218269e-09
1418245843.750,1418.245843750,1.185783438910e-09
1418246429.688,1418.246429688,1.157714268307e-09
1418247015.625,1418.247015625,1.147792307874e-09
1418247601.562,1418.247601562,1.162827540687e-09
1418248187.500,1418.248187500,1.271532366521e-09
1418248773.438,1418.248773437,1.319113766061e-09
1418249359.375,1418.249359375,1.222125487573e-09
1418249945.312,1418.249945312,1.192414576489e-09
1418250531.250,1418.250531250,1.259265955840e-09
1418251117.188,1418.251117188,1.310620513222e-09
1418251703.125,1418.251703125,1.254693130370e-09
1418252289.062,1418.252289063,1.332780360517e-09
1418252875.000,1418.252875000,1.407521216164e-09
1418253460.938,1418.253460937,1.308696880475e-09
1418254046.875,1418.254046875,1.215302666765e-09
1418254632.812,1418.254632812,1.234721483779e-09
1418255218.750,1418.255218750,1.286973702483e-09
1418255804.688,1418.255804687,1.271943460194e-09
1418256390.625,1418.256390625,1.247870074555e-09
1418256976.562,1418.256976563,1.345506455410e-09
1418257562.500,1418.257562500,1.319204919443e-09
1418258148.438,1418.258148438,1.261884299660e-09
1418258734.375,1418.258734375,1.256112685302e-09
1418259320.312,1418.259320312,1.249026275155e-09
1418259906.250,1418.259906250,1.194322017695e-09
1418260492.188,1418.260492187,1.137898425730e-09
1418261078.125,1418.261078125,1.159082162709e-09
1418261664.062,1418.261664062,1.178339656835e-09
1418262250.000,1418.262250000,1.211819991364e-09
1418262835.938,1418.262835938,1.141693131090e-09
1418263421.875,1418.263421875,1.134513591605e-09
1418264007.812,1418.264007813,1.174301828607e-09
1418264593.750,1418.264593750,1.170610720084e-09
1418265179.688,1418.265179687,1.190235527265e-09
1418265765.625,1418.265765625,1.183143016862e-09
1418266351.562,1418.266351562,1.152897756273e-09
1418266937.500,1418.266937500,1.175828435928e-09
1418267523.438,1418.267523437,1.202027201225e-09
1418268109.375,1418.268109375,1.165852081310e-09
1418268695.312,1418.268695313,1.194094141819e-09
1418269281.250,1418.269281250,1.231942493392e-09
1418269867.188,1418.269867188,1.236763186015e-09
1418270453.125,1418.270453125,1.229953911969e-09
1418271039.062,1418.271039062,1.207545517587e-09
1418271625.000,1418.271625000,1.195103744454e-09
1418272210.938,1418.272210937,1.197642679355e-09
1418272796.875,1418.272796875,1.197449324827e-09
1418273382.812,1418.273382812,1.163312324768e-09
1418273968.750,1418.273968750,1.137513761992e-09
1418274554.688,1418.274554688,1.092306572986e-09
1418275140.625,1418.275140625,1.144887455491e-09
1418275726.562,1418.275726563,1.146913128833e-09
1418276312.500,1418.276312500,1.144268488600e-09
1418276898.438,1418.276898437,1.152483824928e-09
1418277484.375,1418.277484375,1.146438728468e-09
1418278070.312,1418.278070312,1.155133484709e-09
1418278656.250,1418.278656250,1.184683931648e-09
1418279242.188,1418.279242187,1.214734445339e-09
1418279828.125,1418.279828125,1.234060673844e-09
1418280414.062,1418.280414063,1.251267184300e-09
1418281000.000,1418.281000000,1.264748747726e-09
1418281585.938,1418.281585938,1.270470552247e-09
1418282171.875,1418.282171875,1.275558365564e-09
1418282757.812,1418.282757812,1.282615444832e-09
1418283343.750,1418.283343750,1.294586098985e-09
1418283929.688,1418.283929687,1.280740241798e-09
1418284515.625,1418.284515625,1.303180646852e-09
1418285101.562,1418.285101562,1.356816721680e-09
1418285687.500,1418.285687500,1.307817778462e-09
1418286273.438,1418.286273438,1.263013502952e-09
1418286859.375,1418.286859375,1.262400965210e-09
1418287445.312,1418.287445313,1.220237465588e-09
1418288031.250,1418.288031250,1.144152073865e-09
1418288617.188,1418.288617187,1.202318169091e-09
1418289203.125,1418.289203125,1.221172097373e-09
1418289789.062,1418.289789062,1.216776355122e-09
1418290375.000,1418.290375000,1.208368080135e-09
1418290960.938,1418.290960937,1.258876471169e-09
1418291546.875,1418.291546875,1.196778569440e-09
1418292132.812,1418.292132813,1.170646059543e-09
1418292718.750,1418.292718750,1.199886469468e-09
1418293304.688,1418.293304688,1.137674662667e-09
1418293890.625,1418.293890625,1.166740205002e-09
1418294476.562,1418.294476562,1.236535410833e-09
1418295062.500,1418.295062500,1.249733944195e-09
1418295648.438,1418.295648437,1.249887638165e-09
1418296234.375,1418.296234375,1.264636107113e-09
1418296820.312,1418.296820312,1.230703773829e-09
1418297406.250,1418.297406250,1.214536798714e-09
1418297992.188,1418.297992188,1.240619767891e-09
1418298578.125,1418.298578125,1.271964961390e-09
1418299164.062,1418.299164063,1.278417451558e-09
1418299750.000,1418.299750000,1.269384944397e-09
1418300335.938,1418.300335937,1.205968650964e-09
1418300921.875,1418.300921875,1.213192777548e-09
1418301507.812,1418.301507812,1.223018660253e-09
1418302093.750,1418.302093750,1.184690202790e-09
1418302679.688,1418.302679687,1.187124171265e-09
1418303265.625,1418.303265625,1.180941919236e-09
1418303851.562,1418.303851563,1.194968301212e-09
1418304437.500,1418.304437500,1.138582182354e-09
1418305023.438,1418.305023438,1.128653375514e-09
1418305609.375,1418.305609375,1.164245476336e-09
1418306195.312,1418.306195312,1.201698263993e-09
1418306781.250,1418.306781250,1.165730926566e-09
1418307367.188,1418.307367187,1.184287335997e-09
1418307953.125,1418.307953125,1.191730723329e-09
1418308539.062,1418.308539062,1.182119246689e-09
1418309125.000,1418.309125000,1.163127359868e-09
1418309710.938,1418.309710938,1.214090801459e-09
1418310296.875,1418.310296875,1.238602934742e-09
1418310882.812,1418.310882813,1.283187376849e-09
1418311468.750,1418.311468750,1.246846341382e-09
1418312054.688,1418.312054687,1.246936129227e-09
1418312640.625,1418.312640625,1.234982534365e-09
1418313226.562,1418.313226562,1.257639552126e-09
1418313812.500,1418.313812500,1.256042942102e-09
1418314398.438,1418.314398437,1.245285469799e-09
1418314984.375,1418.314984375,1.257354835684e-09
1418315570.312,1418.315570313,1.215012040035e-09
1418316156.250,1418.316156250,1.192482850531e-09
1418316742.188,1418.316742188,1.241703010681e-09
1418317328.125,1418.317328125,1.210767967840e-09
1418317914.062,1418.317914062,1.159924123946e-09
1418318500.000,1418.318500000,1.193155119278e-09
1418319085.938,1418.319085937,1.157752407958e-09
1418319671.875,1418.319671875,1.130010029540e-09
1418320257.812,1418.320257812,1.157477870875e-09
1418320843.750,1418.320843750,1.168168285213e-09
1418321429.688,1418.321429688,1.191515767659e-09
1418322015.625,1418.322015625,1.187538816016e-09
1418322601.562,1418.322601563,1.170636169576e-09
1418323187.500,1418.323187500,1.158167122912e-09
1418323773.438,1418.323773437,1.162121860065e-09
1418324359.375,1418.324359375,1.238719207479e-09
1418324945.312,1418.324945312,1.243243282818e-09
1418325531.250,1418.325531250,1.290258343624e-09
1418326117.188,1418.326117187,1.244314846333e-09
1418326703.125,1418.326703125,1.231822107552e-09
1418327289.062,1418.327289063,1.255566514524e-09
1418327875.000,1418.327875000,1.259112927989e-09
1418328460.938,1418.328460938,1.310183585087e-09
1418329046.875,1418.329046875,1.333407616015e-09
1418329632.812,1418.329632812,1.256532645180e-09
1418330218.750,1418.330218750,1.233717812610e-09
1418330804.688,1418.330804687,1.260996325031e-09
1418331390.625,1418.331390625,1.295426057840e-09
1418331976.562,1418.331976562,1.247119971910e-09
1418332562.500,1418.332562500,1.228881273665e-09
1418333148.438,1418.333148438,1.190853123275e-09
1418333734.375,1418.333734375,1.166913767033e-09
1418334320.312,1418.334320313,1.136354842281e-09
1418334906.250,1418.334906250,1.149113672873e-09
1418335492.188,1418.335492187,1.188260959053e-09
1418336078.125,1418.336078125,1.146312317450e-09
1418336664.062,1418.336664062,1.092971597415e-09
1418337250.000,1418.337250000,1.064798281488e-09
1418337835.938,1418.337835937,1.094758846953e-09
1418338421.875,1418.338421875,1.123359331579e-09
1418339007.812,1418.339007813,1.214934239940e-09
1418339593.750,1418.339593750,1.290908397425e-09
1418340179.688,1418.340179688,1.204733611715e-09
1418340765.625,1418.340765625,1.149626520389e-09
1418341351.562,1418.341351562,1.132125515207e-09
1418341937.500,1418.341937500,1.129413839332e-09
1418342523.438,1418.342523437,1.174524747746e-09
1418343109.375,1418.343109375,1.224440864554e-09
1418343695.312,1418.343695312,1.229084217498e-09
1418344281.250,1418.344281250,1.265092783375e-09
1418344867.188,1418.344867188,1.239432701578e-09
1418345453.125,1418.345453125,1.210517954469e-09
1418346039.062,1418.346039063,1.164544771027e-09
1418346625.000,1418.346625000,1.183751538459e-09
1418347210.938,1418.347210937,1.176859400787e-09
1418347796.875,1418.347796875,1.155870184468e-09
1418348382.812,1418.348382812,1.198469911674e-09
1418348968.750,1418.348968750,1.229242907419e-09
1418349554.688,1418.349554687,1.226304677919e-09
1418350140.625,1418.350140625,1.099115320074e-09
1418350726.562,1418.350726563,1.123437216610e-09
1418351312.500,1418.351312500,1.127847779397e-09
1418351898.438,1418.351898438,1.106813548742e-09
1418352484.375,1418.352484375,1.110149221732e-09
1418353070.312,1418.353070312,1.156703872316e-09
1418353656.250,1418.353656250,1.120334888507e-09
1418354242.188,1418.354242187,1.067341039722e-09
1418354828.125,1418.354828125,1.126477240775e-09
1418355414.062,1418.355414062,1.188997397124e-09
1418356000.000,1418.356000000,1.139488659123e-09
1418356585.938,1418.356585938,1.190234213398e-09
1418357171.875,1418.357171875,1.198690776527e-09
1418357757.812,1418.357757813,1.171565162588e-09
1418358343.750,1418.358343750,1.226058340200e-09
1418358929.688,1418.358929687,1.211661557446e-09
1418359515.625,1418.359515625,1.223064978826e-09
1418360101.562,1418.360101562,1.198732520516e-09
1418360687.500,1418.360687500,1.182760984509e-09
1418361273.438,1418.361273437,1.158980037983e-09
1418361859.375,1418.361859375,1.137381170525e-09
1418362445.312,1418.362445313,1.111686516192e-09
1418363031.250,1418.363031250,1.098803935421e-09
1418363617.188,1418.363617188,1.142330919688e-09
1418364203.125,1418.364203125,1.170695687432e-09
1418364789.062,1418.364789062,1.121796070687e-09
1418365375.000,1418.365375000,1.080283257053e-09
1418365960.938,1418.365960937,1.084616771623e-09
1418366546.875,1418.366546875,1.084848747707e-09
1418367132.812,1418.367132812,1.107878298444e-09
1418367718.750,1418.367718750,1.138597904428e-09
1418368304.688,1418.368304688,1.132384372129e-09
1418368890.625,1418.368890625,1.123632983902e-09
1418369476.562,1418.369476563,1.163804912962e-09
1418370062.500,1418.370062500,1.145331207985e-09
1418370648.438,1418.370648437,1.149270120578e-09
1418371234.375,1418.371234375,1.163110781362e-09
1418371820.312,1418.371820312,1.176176437895e-09
1418372406.250,1418.372406250,1.193174977776e-09
1418372992.188,1418.372992187,1.191087244967e-09
1418373578.125,1418.373578125,1.193776786620e-09
1418374164.062,1418.374164063,1.181596767337e-09
1418374750.000,1418.374750000,1.181412925246e-09
1418375335.938,1418.375335938,1.207686424422e-09
1418375921.875,1418.375921875,1.254269364885e-09
1418376507.812,1418.376507812,1.160062471948e-09
1418377093.750,1418.377093750,1.154516468450e-09
1418377679.688,1418.377679687,1.133148640415e-09
1418378265.625,1418.378265625,1.139419967145e-09
1418378851.562,1418.378851562,1.180485766981e-09
1418379437.500,1418.379437500,1.161551257185e-09
1418380023.438,1418.380023438,1.131045735109e-09
1418380609.375,1418.380609375,1.126134310184e-09
1418381195.312,1418.381195313,1.152604099978e-09
1418381781.250,1418.381781250,1.137818867422e-09
1418382367.188,1418.382367187,1.123081127188e-09
1418382953.125,1418.382953125,1.127477246737e-09
1418383539.062,1418.383539062,1.124940878790e-09
1418384125.000,1418.384125000,1.095489503242e-09
1418384710.938,1418.384710937,1.136368733659e-09
1418385296.875,1418.385296875,1.132033684745e-09
1418385882.812,1418.385882813,1.192236419763e-09
1418386468.750,1418.386468750,1.166318813440e-09
1418387054.688,1418.387054688,1.184309408603e-09
1418387640.625,1418.387640625,1.214099993294e-09
1418388226.562,1418.388226562,1.243139070986e-09
1418388812.500,1418.388812500,1.206967130534e-09
1418389398.438,1418.389398437,1.216213295639e-09
1418389984.375,1418.389984375,1.239073664696e-09
1418390570.312,1418.390570312,1.201983123206e-09
1418391156.250,1418.391156250,1.263302346940e-09
1418391742.188,1418.391742188,1.285036125793e-09
1418392328.125,1418.392328125,1.227544254646e-09
1418392914.062,1418.392914063,1.196692544283e-09
1418393500.000,1418.393500000,1.184894608965e-09
1418394085.938,1418.394085937,1.138340497609e-09
1418394671.875,1418.394671875,1.111103775591e-09
1418395257.812,1418.395257812,1.169924451528e-09
1418395843.750,1418.395843750,1.222170172358e-09
1418396429.688,1418.396429687,1.185417030544e-09
1418397015.625,1418.397015625,1.139495778472e-09
1418397601.562,1418.397601563,1.148633453158e-09
1418398187.500,1418.398187500,1.126889797379e-09
1418398773.438,1418.398773438,1.110091906577e-09
1418399359.375,1418.399359375,1.124769646947e-09
1418399945.312,1418.399945312,1.173614051025e-09
1418400531.250,1418.400531250,1.158628742462e-09
1418401117.188,1418.401117187,1.196302216429e-09
1418401703.125,1418.401703125,1.219586668721e-09
1418402289.062,1418.402289062,1.213532115874e-09
1418402875.000,1418.402875000,1.211336619646e-09
1418403460.938,1418.403460938,1.245656400686e-09
1418404046.875,1418.404046875,1.256578177268e-09
1418404632.812,1418.404632813,1.253719918228e-09
1418405218.750,1418.405218750,1.205395240100e-09
1418405804.688,1418.405804687,1.182071535674e-09
1418406390.625,1418.406390625,1.167330131306e-09
1418406976.562,1418.406976562,1.190073519043e-09
1418407562.500,1418.407562500,1.190911351683e-09
1418408148.438,1418.408148437,1.148827159362e-09
1418408734.375,1418.408734375,1.153139369826e-09
1418409320.312,1418.409320313,1.136724870328e-09
1418409906.250,1418.409906250,1.141613873764e-09
1418410492.188,1418.410492188,1.137935546993e-09
1418411078.125,1418.411078125,1.131497642102e-09
1418411664.062,1418.411664062,1.124218560629e-09
1418412250.000,1418.412250000,1.137693907426e-09
1418412835.938,1418.412835937,1.124542546128e-09
1418413421.875,1418.413421875,1.142404551714e-09
1418414007.812,1418.414007812,1.154748300512e-09
1418414593.750,1418.414593750,1.220555328836e-09
1418415179.688,1418.415179688,1.204356227702e-09
1418415765.625,1418.415765625,1.219733060790e-09
1418416351.562,1418.416351563,1.246860834625e-09
1418416937.500,1418.416937500,1.251861265025e-09
1418417523.438,1418.417523437,1.263216535515e-09
1418418109.375,1418.418109375,1.273605541890e-09
1418418695.312,1418.418695312,1.285404993126e-09
1418419281.250,1418.419281250,1.318130437842e-09
1418419867.188,1418.419867187,1.281518438645e-09
1418420453.125,1418.420453125,1.244110631544e-09
1418421039.062,1418.421039063,1.193832600219e-09
1418421625.000,1418.421625000,1.182511237182e-09
1418422210.938,1418.422210938,1.177051036762e-09
1418422796.875,1418.422796875,1.147590972418e-09
1418423382.812,1418.423382812,1.144605300236e-09
1418423968.750,1418.423968750,1.118360952433e-09
1418424554.688,1418.424554687,1.155268162554e-09
1418425140.625,1418.425140625,1.095196612356e-09
1418425726.562,1418.425726562,1.081976579521e-09
1418426312.500,1418.426312500,1.096919094595e-09
1418426898.438,1418.426898438,1.113309485968e-09
1418427484.375,1418.427484375,1.125477912975e-09
1418428070.312,1418.428070313,1.077049445260e-09
1418428656.250,1418.428656250,1.109327419853e-09
1418429242.188,1418.429242187,1.201465279952e-09
1418429828.125,1418.429828125,1.246230800426e-09
1418430414.062,1418.430414062,1.177952926611e-09
1418431000.000,1418.431000000,1.262124384471e-09
1418431585.938,1418.431585937,1.302341537449e-09
1418432171.875,1418.432171875,1.235846052070e-09
1418432757.812,1418.432757813,1.312867516730e-09
1418433343.750,1418.433343750,1.228009831511e-09
1418433929.688,1418.433929688,1.178323876177e-09
1418434515.625,1418.434515625,1.194764808145e-09
1418435101.562,1418.435101562,1.242605415343e-09
1418435687.500,1418.435687500,1.226204331804e-09
1418436273.438,1418.436273437,1.242761938417e-09
1418436859.375,1418.436859375,1.263012361857e-09
1418437445.312,1418.437445312,1.160221825665e-09
1418438031.250,1418.438031250,1.113442086663e-09
1418438617.188,1418.438617188,1.111956714079e-09
1418439203.125,1418.439203125,1.163040627468e-09
1418439789.062,1418.439789063,1.228984337250e-09
1418440375.000,1418.440375000,1.202816330935e-09
1418440960.938,1418.440960937,1.119766122973e-09
1418441546.875,1418.441546875,1.101477167420e-09
1418442132.812,1418.442132812,1.110377395193e-09
1418442718.750,1418.442718750,1.166002461790e-09
1418443304.688,1418.443304687,1.162851658230e-09
1418443890.625,1418.443890625,1.131671068002e-09
1418444476.562,1418.444476563,1.135279614376e-09
1418445062.500,1418.445062500,1.125085180792e-09
1418445648.438,1418.445648438,1.131599535214e-09
1418446234.375,1418.446234375,1.199767214840e-09
1418446820.312,1418.446820312,1.209220499928e-09
1418447406.250,1418.447406250,1.203004455135e-09
1418447992.188,1418.447992187,1.157244554375e-09
1418448578.125,1418.448578125,1.180035276949e-09
1418449164.062,1418.449164062,1.214923431424e-09
1418449750.000,1418.449750000,1.170488400810e-09
1418450335.938,1418.450335938,1.169517619583e-09
1418450921.875,1418.450921875,1.196082157266e-09
1418451507.812,1418.451507813,1.151741169061e-09
1418452093.750,1418.452093750,1.149186941428e-09
1418452679.688,1418.452679687,1.148607039109e-09
1418453265.625,1418.453265625,1.112329738765e-09
1418453851.562,1418.453851562,1.097133072504e-09
1418454437.500,1418.454437500,1.100930643649e-09
1418455023.438,1418.455023437,1.071270267917e-09
1418455609.375,1418.455609375,1.075723082750e-09
1418456195.312,1418.456195313,1.107346361221e-09
1418456781.250,1418.456781250,1.124147471654e-09
1418457367.188,1418.457367188,1.134878829932e-09
1418457953.125,1418.457953125,1.123169138639e-09
1418458539.062,1418.458539062,1.159895728265e-09
1418459125.000,1418.459125000,1.235120320416e-09
1418459710.938,1418.459710937,1.202596693066e-09
1418460296.875,1418.460296875,1.212074787725e-09
1418460882.812,1418.460882812,1.255601623396e-09
1418461468.750,1418.461468750,1.249383336161e-09
1418462054.688,1418.462054688,1.201452213662e-09
1418462640.625,1418.462640625,1.306400038545e-09
1418463226.562,1418.463226563,1.326022551780e-09
1418463812.500,1418.463812500,1.270147207579e-09
1418464398.438,1418.464398437,1.214681476863e-09
1418464984.375,1418.464984375,1.211337142324e-09
1418465570.312,1418.465570312,1.165840578734e-09
1418466156.250,1418.466156250,1.169876304881e-09
1418466742.188,1418.466742187,1.250667965302e-09
1418467328.125,1418.467328125,1.277948306484e-09
1418467914.062,1418.467914063,1.187487187628e-09
1418468500.000,1418.468500000,1.145086902196e-09
1418469085.938,1418.469085938,1.164163975727e-09
1418469671.875,1418.469671875,1.107735971381e-09
1418470257.812,1418.470257812,1.105917559873e-09
1418470843.750,1418.470843750,1.130434352907e-09
1418471429.688,1418.471429687,1.079584362388e-09
1418472015.625,1418.472015625,1.074237545017e-09
1418472601.562,1418.472601562,1.150242267289e-09
1418473187.500,1418.473187500,1.204026031160e-09
1418473773.438,1418.473773438,1.247060421851e-09
1418474359.375,1418.474359375,1.199364523355e-09
1418474945.312,1418.474945313,1.228229481115e-09
1418475531.250,1418.475531250,1.245410017178e-09
1418476117.188,1418.476117187,1.244210853098e-09
1418476703.125,1418.476703125,1.236020481951e-09
1418477289.062,1418.477289062,1.211708203468e-09
1418477875.000,1418.477875000,1.222411087734e-09
1418478460.938,1418.478460937,1.234909198851e-09
1418479046.875,1418.479046875,1.352998717441e-09
1418479632.812,1418.479632813,1.264902246751e-09
1418480218.750,1418.480218750,1.270003669199e-09
1418480804.688,1418.480804688,1.279568421510e-09
1418481390.625,1418.481390625,1.172166960516e-09
1418481976.562,1418.481976562,1.104390028691e-09
1418482562.500,1418.482562500,1.177880493471e-09
1418483148.438,1418.483148437,1.270990432124e-09
1418483734.375,1418.483734375,1.159549053159e-09
1418484320.312,1418.484320312,1.195618913587e-09
1418484906.250,1418.484906250,1.200329142051e-09
1418485492.188,1418.485492188,1.146778953666e-09
1418486078.125,1418.486078125,1.107732597403e-09
1418486664.062,1418.486664063,1.097250733478e-09
1418487250.000,1418.487250000,1.127240544966e-09
1418487835.938,1418.487835937,1.144598460493e-09
1418488421.875,1418.488421875,1.178774567058e-09
1418489007.812,1418.489007812,1.174577781526e-09
1418489593.750,1418.489593750,1.167722598476e-09
1418490179.688,1418.490179687,1.200951216945e-09
1418490765.625,1418.490765625,1.176985709576e-09
1418491351.562,1418.491351563,1.189978149418e-09
1418491937.500,1418.491937500,1.213183892400e-09
1418492523.438,1418.492523438,1.225982074250e-09
1418493109.375,1418.493109375,1.232889805693e-09
1418493695.312,1418.493695312,1.248176035082e-09
1418494281.250,1418.494281250,1.230476534604e-09
1418494867.188,1418.494867187,1.239747190126e-09
1418495453.125,1418.495453125,1.221696044622e-09
1418496039.062,1418.496039062,1.256590882525e-09
1418496625.000,1418.496625000,1.224427841958e-09
1418497210.938,1418.497210938,1.183422649999e-09
1418497796.875,1418.497796875,1.206455046680e-09
1418498382.812,1418.498382813,1.212541581839e-09
1418498968.750,1418.498968750,1.223136814092e-09
1418499554.688,1418.499554687,1.195661900768e-09
