# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:05.252173+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420586078.125,1420.586078125,1.703102744646e-09
1420586664.062,1420.586664062,1.697282637074e-09
1420587250.000,1420.587250000,1.788335040580e-09
1420587835.938,1420.587835937,1.858722925822e-09
1420588421.875,1420.588421875,1.756716336196e-09
1420589007.812,1420.589007813,1.852878017523e-09
1420589593.750,1420.589593750,1.769973361258e-09
1420590179.688,1420.590179688,1.687940056642e-09
1420590765.625,1420.590765625,1.723972117561e-09
1420591351.562,1420.591351562,1.830694061486e-09
1420591937.500,1420.591937500,1.997408958453e-09
1420592523.438,1420.592523437,1.979450508271e-09
1420593109.375,1420.593109375,1.941674025060e-09
1420593695.312,1420.593695312,1.913333011872e-09
1420594281.250,1420.594281250,1.734866520133e-09
1420594867.188,1420.594867188,1.922744012272e-09
1420595453.125,1420.595453125,2.312536904116e-09
1420596039.062,1420.596039063,2.264765149424e-09
1420596625.000,1420.596625000,1.904352713628e-09
1420597210.938,1420.597210937,1.847358439637e-09
1420597796.875,1420.597796875,1.753060732245e-09
1420598382.812,1420.598382812,1.773382253938e-09
1420598968.750,1420.598968750,1.937970109234e-09
1420599554.688,1420.599554687,1.870083132024e-09
1420600140.625,1420.600140625,1.716657800788e-09
1420600726.562,1420.600726563,1.672833944766e-09
1420601312.500,1420.601312500,1.667639515690e-09
1420601898.438,1420.601898438,1.733502702457e-09
1420602484.375,1420.602484375,1.726859790654e-09
1420603070.312,1420.603070312,1.769134468783e-09
1420603656.250,1420.603656250,1.709981302868e-09
1420604242.188,1420.604242187,1.712859687815e-09
1420604828.125,1420.604828125,1.747970774196e-09
1420605414.062,1420.605414062,1.785468104809e-09
1420606000.000,1420.606000000,1.787218300721e-09
1420606585.938,1420.606585938,1.783787129067e-09
1420607171.875,1420.607171875,1.722090038426e-09
1420607757.812,1420.607757813,1.688710569075e-09
1420608343.750,1420.608343750,1.824130553115e-09
1420608929.688,1420.608929687,1.831952915680e-09
1420609515.625,1420.609515625,1.782712276683e-09
1420610101.562,1420.610101562,1.689009971258e-09
1420610687.500,1420.610687500,1.741230989459e-09
1420611273.438,1420.611273437,1.695042031435e-09
1420611859.375,1420.611859375,1.760287339457e-09
1420612445.312,1420.612445313,1.712945560397e-09
1420613031.250,1420.613031250,1.643591273662e-09
1420613617.188,1420.613617188,1.545690692427e-09
1420614203.125,1420.614203125,1.516815136430e-09
1420614789.062,1420.614789062,1.531671061853e-09
1420615375.000,1420.615375000,1.529277825969e-09
1420615960.938,1420.615960937,1.539761862353e-09
1420616546.875,1420.616546875,1.577649296387e-09
1420617132.812,1420.617132812,1.539434971171e-09
1420617718.750,1420.617718750,1.553900536959e-09
1420618304.688,1420.618304688,1.539213008539e-09
1420618890.625,1420.618890625,1.632619294564e-09
1420619476.562,1420.619476563,1.713131448362e-09
1420620062.500,1420.620062500,1.717860023342e-09
1420620648.438,1420.620648437,1.880637652008e-09
1420621234.375,1420.621234375,1.852185715292e-09
1420621820.312,1420.621820312,1.872832469340e-09
1420622406.250,1420.622406250,1.817236430776e-09
1420622992.188,1420.622992187,1.844962084039e-09
1420623578.125,1420.623578125,1.813963722541e-09
1420624164.062,1420.624164063,1.723302753970e-09
1420624750.000,1420.624750000,1.724820075148e-09
1420625335.938,1420.625335938,1.882991319510e-09
1420625921.875,1420.625921875,1.933736728939e-09
1420626507.812,1420.626507812,1.796442223600e-09
1420627093.750,1420.627093750,1.722301137162e-09
1420627679.688,1420.627679687,1.726184850314e-09
1420628265.625,1420.628265625,1.683195035515e-09
1420628851.562,1420.628851562,1.712178653465e-09
1420629437.500,1420.629437500,1.826553571319e-09
1420630023.438,1420.630023438,1.765131985506e-09
1420630609.375,1420.630609375,1.652842992860e-09
1420631195.312,1420.631195313,1.639937708110e-09
1420631781.250,1420.631781250,1.626148500291e-09
1420632367.188,1420.632367187,1.628993691610e-09
1420632953.125,1420.632953125,1.672964760362e-09
1420633539.062,1420.633539062,1.655243050407e-09
1420634125.000,1420.634125000,1.695388650644e-09
1420634710.938,1420.634710937,1.668995342884e-09
1420635296.875,1420.635296875,1.728843132297e-09
1420635882.812,1420.635882813,1.800586747155e-09
1420636468.750,1420.636468750,1.840085566885e-09
1420637054.688,1420.637054688,1.958860591652e-09
1420637640.625,1420.637640625,1.912957531784e-09
1420638226.562,1420.638226562,1.876442914019e-09
1420638812.500,1420.638812500,1.852592333245e-09
1420639398.438,1420.639398437,1.839459365237e-09
1420639984.375,1420.639984375,1.804667343419e-09
1420640570.312,1420.640570312,1.821536676973e-09
1420641156.250,1420.641156250,1.957791834366e-09
1420641742.188,1420.641742188,1.951374089474e-09
1420642328.125,1420.642328125,1.911457216943e-09
1420642914.062,1420.642914063,1.890804898462e-09
1420643500.000,1420.643500000,1.804397350692e-09
1420644085.938,1420.644085937,1.679962768776e-09
1420644671.875,1420.644671875,1.710184396334e-09
1420645257.812,1420.645257812,1.738275925389e-09
1420645843.750,1420.645843750,1.610787086736e-09
1420646429.688,1420.646429687,1.635992458087e-09
1420647015.625,1420.647015625,1.688655957762e-09
1420647601.562,1420.647601563,1.655547295693e-09
1420648187.500,1420.648187500,1.655391540537e-09
1420648773.438,1420.648773438,1.547261978878e-09
1420649359.375,1420.649359375,1.566792985158e-09
1420649945.312,1420.649945312,1.749190116557e-09
1420650531.250,1420.650531250,1.820348604986e-09
1420651117.188,1420.651117187,1.824709005011e-09
1420651703.125,1420.651703125,1.787568463725e-09
1420652289.062,1420.652289062,1.762641819994e-09
1420652875.000,1420.652875000,1.824835409472e-09
1420653460.938,1420.653460938,1.872118004514e-09
1420654046.875,1420.654046875,1.991915953340e-09
1420654632.812,1420.654632813,1.980808744327e-09
1420655218.750,1420.655218750,1.874049729116e-09
1420655804.688,1420.655804687,1.794261207611e-09
1420656390.625,1420.656390625,1.883565393947e-09
1420656976.562,1420.656976562,1.787663918316e-09
1420657562.500,1420.657562500,1.798806487534e-09
1420658148.438,1420.658148437,1.857295901812e-09
1420658734.375,1420.658734375,1.768455590194e-09
1420659320.312,1420.659320313,1.640349803169e-09
1420659906.250,1420.659906250,1.522292253869e-09
1420660492.188,1420.660492188,1.613100347659e-09
1420661078.125,1420.661078125,1.546257998319e-09
1420661664.062,1420.661664062,1.646142032929e-09
1420662250.000,1420.662250000,1.680863201226e-09
1420662835.938,1420.662835937,1.663366024700e-09
1420663421.875,1420.663421875,1.606525044213e-09
1420664007.812,1420.664007812,1.652639844023e-09
1420664593.750,1420.664593750,1.699674295788e-09
1420665179.688,1420.665179688,1.668158509535e-09
1420665765.625,1420.665765625,1.848258859206e-09
1420666351.562,1420.666351563,1.915469458253e-09
1420666937.500,1420.666937500,1.838516386463e-09
1420667523.438,1420.667523437,1.912893542424e-09
1420668109.375,1420.668109375,1.865910991374e-09
1420668695.312,1420.668695312,1.831017070468e-09
1420669281.250,1420.669281250,1.932646596701e-09
1420669867.188,1420.669867187,2.059547324297e-09
1420670453.125,1420.670453125,1.984288112203e-09
1420671039.062,1420.671039063,1.795585572054e-09
1420671625.000,1420.671625000,1.782851574722e-09
1420672210.938,1420.672210938,1.753019733524e-09
1420672796.875,1420.672796875,1.709230489171e-09
1420673382.812,1420.673382812,1.627742478858e-09
1420673968.750,1420.673968750,1.625421289853e-09
1420674554.688,1420.674554687,1.609646625623e-09
1420675140.625,1420.675140625,1.644998035874e-09
1420675726.562,1420.675726562,1.652919277095e-09
1420676312.500,1420.676312500,1.659609600583e-09
1420676898.438,1420.676898438,1.732225061777e-09
1420677484.375,1420.677484375,1.765878230105e-09
1420678070.312,1420.678070313,1.753064024514e-09
1420678656.250,1420.678656250,1.652272359567e-09
1420679242.188,1420.679242187,1.702055743315e-09
1420679828.125,1420.679828125,1.782188150280e-09
1420680414.062,1420.680414062,1.885769637545e-09
1420681000.000,1420.681000000,1.971083887988e-09
1420681585.938,1420.681585937,1.958942562478e-09
1420682171.875,1420.682171875,1.906356664035e-09
1420682757.812,1420.682757813,1.951458457164e-09
1420683343.750,1420.683343750,1.959418214555e-09
1420683929.688,1420.683929688,1.878460364475e-09
1420684515.625,1420.684515625,1.914511509845e-09
1420685101.562,1420.685101562,1.996322309110e-09
1420685687.500,1420.685687500,1.815757078718e-09
1420686273.438,1420.686273437,1.879177299869e-09
1420686859.375,1420.686859375,1.990469885654e-09
1420687445.312,1420.687445312,1.827930978209e-09
1420688031.250,1420.688031250,1.823783265548e-09
1420688617.188,1420.688617188,1.753885434012e-09
1420689203.125,1420.689203125,1.704804662156e-09
1420689789.062,1420.689789063,1.765654606604e-09
1420690375.000,1420.690375000,1.728931654060e-09
1420690960.938,1420.690960937,1.611778931578e-09
1420691546.875,1420.691546875,1.666300327154e-09
1420692132.812,1420.692132812,1.792423912570e-09
1420692718.750,1420.692718750,1.728403701810e-09
1420693304.688,1420.693304687,1.554234476466e-09
1420693890.625,1420.693890625,1.652615741636e-09
1420694476.562,1420.694476563,1.708099377143e-09
1420695062.500,1420.695062500,1.638961481064e-09
1420695648.438,1420.695648438,1.767582734624e-09
1420696234.375,1420.696234375,1.948620845150e-09
1420696820.312,1420.696820312,1.754333569700e-09
1420697406.250,1420.697406250,1.727672148998e-09
1420697992.188,1420.697992187,1.758464582824e-09
1420698578.125,1420.698578125,1.805683737604e-09
1420699164.062,1420.699164062,1.860589324666e-09
1420699750.000,1420.699750000,1.913378090923e-09
1420700335.938,1420.700335938,1.757373521603e-09
1420700921.875,1420.700921875,1.730390987116e-09
1420701507.812,1420.701507813,1.730083255771e-09
1420702093.750,1420.702093750,1.703390267698e-09
1420702679.688,1420.702679687,1.776318405889e-09
1420703265.625,1420.703265625,1.684582056462e-09
1420703851.562,1420.703851562,1.702535118091e-09
1420704437.500,1420.704437500,1.650616792618e-09
1420705023.438,1420.705023437,1.623914097896e-09
1420705609.375,1420.705609375,1.603530346130e-09
1420706195.312,1420.706195313,1.612783194381e-09
1420706781.250,1420.706781250,1.625238764778e-09
1420707367.188,1420.707367188,1.659365804772e-09
1420707953.125,1420.707953125,1.623255782148e-09
1420708539.062,1420.708539062,1.644290017111e-09
1420709125.000,1420.709125000,1.630661881861e-09
1420709710.938,1420.709710937,1.664618034388e-09
1420710296.875,1420.710296875,1.636282681936e-09
1420710882.812,1420.710882812,1.619634778205e-09
1420711468.750,1420.711468750,1.733517789678e-09
1420712054.688,1420.712054688,1.747819589020e-09
1420712640.625,1420.712640625,1.762047430833e-09
1420713226.562,1420.713226563,1.731537786798e-09
1420713812.500,1420.713812500,1.722074586253e-09
1420714398.438,1420.714398437,1.701221769282e-09
1420714984.375,1420.714984375,1.730342465722e-09
1420715570.312,1420.715570312,1.751813616786e-09
1420716156.250,1420.716156250,1.621790511367e-09
1420716742.188,1420.716742187,1.660360767300e-09
1420717328.125,1420.717328125,1.731465650149e-09
1420717914.062,1420.717914063,1.618495213697e-09
1420718500.000,1420.718500000,1.636096590589e-09
1420719085.938,1420.719085938,1.586227119803e-09
1420719671.875,1420.719671875,1.572268748779e-09
1420720257.812,1420.720257812,1.631780832072e-09
1420720843.750,1420.720843750,1.693548831198e-09
1420721429.688,1420.721429687,1.554620524989e-09
1420722015.625,1420.722015625,1.578943072455e-09
1420722601.562,1420.722601562,1.672633366336e-09
1420723187.500,1420.723187500,1.659845658131e-09
1420723773.438,1420.723773438,1.792185872457e-09
1420724359.375,1420.724359375,1.785056584036e-09
1420724945.312,1420.724945313,1.742153858998e-09
1420725531.250,1420.725531250,1.783511581212e-09
1420726117.188,1420.726117187,1.819280188855e-09
1420726703.125,1420.726703125,1.925272996387e-09
1420727289.062,1420.727289062,1.966428926932e-09
1420727875.000,1420.727875000,2.102502011162e-09
1420728460.938,1420.728460937,2.023704502607e-09
1420729046.875,1420.729046875,1.895616368958e-09
1420729632.812,1420.729632813,1.816075073089e-09
1420730218.750,1420.730218750,1.858752540639e-09
1420730804.688,1420.730804688,1.798124125993e-09
1420731390.625,1420.731390625,1.798796788590e-09
1420731976.562,1420.731976562,1.925504060091e-09
1420732562.500,1420.732562500,1.898767889767e-09
1420733148.438,1420.733148437,1.764771807569e-09
1420733734.375,1420.733734375,1.692209821504e-09
1420734320.312,1420.734320312,1.702332848020e-09
1420734906.250,1420.734906250,1.688166751592e-09
1420735492.188,1420.735492188,1.713002610278e-09
1420736078.125,1420.736078125,1.746640913189e-09
1420736664.062,1420.736664063,1.836433171009e-09
1420737250.000,1420.737250000,1.751588504949e-09
1420737835.938,1420.737835937,1.627810224974e-09
1420738421.875,1420.738421875,1.607651471318e-09
1420739007.812,1420.739007812,1.660842563964e-09
1420739593.750,1420.739593750,1.863834887851e-09
1420740179.688,1420.740179687,2.017479026729e-09
1420740765.625,1420.740765625,1.860387676696e-09
1420741351.562,1420.741351563,1.760290839315e-09
1420741937.500,1420.741937500,1.776190644100e-09
1420742523.438,1420.742523438,1.772534157227e-09
1420743109.375,1420.743109375,1.689380668367e-09
1420743695.312,1420.743695312,1.875334201167e-09
1420744281.250,1420.744281250,1.929096808609e-09
1420744867.188,1420.744867187,1.868258540833e-09
1420745453.125,1420.745453125,1.861499842303e-09
1420746039.062,1420.746039062,1.912833425869e-09
1420746625.000,1420.746625000,1.780698486521e-09
1420747210.938,1420.747210938,1.712487739324e-09
1420747796.875,1420.747796875,1.735301667008e-09
1420748382.812,1420.748382813,1.653227643844e-09
1420748968.750,1420.748968750,1.652648833051e-09
1420749554.688,1420.749554687,1.596949836403e-09
1420750140.625,1420.750140625,1.649626355334e-09
1420750726.562,1420.750726562,1.591835591186e-09
1420751312.500,1420.751312500,1.557265345426e-09
1420751898.438,1420.751898437,1.544830300639e-09
1420752484.375,1420.752484375,1.568297852759e-09
1420753070.312,1420.753070313,1.544022571576e-09
1420753656.250,1420.753656250,1.594069779645e-09
1420754242.188,1420.754242188,1.676034844473e-09
1420754828.125,1420.754828125,1.734943115797e-09
1420755414.062,1420.755414062,1.794150898607e-09
1420756000.000,1420.756000000,1.774693137204e-09
1420756585.938,1420.756585937,1.812539976444e-09
1420757171.875,1420.757171875,1.925734321690e-09
1420757757.812,1420.757757812,1.988122712311e-09
1420758343.750,1420.758343750,1.930440460267e-09
1420758929.688,1420.758929688,1.929830283660e-09
1420759515.625,1420.759515625,1.880176578507e-09
1420760101.562,1420.760101563,1.880619908050e-09
1420760687.500,1420.760687500,1.895976345503e-09
1420761273.438,1420.761273437,1.886491705246e-09
1420761859.375,1420.761859375,1.779011780887e-09
1420762445.312,1420.762445312,1.690962225811e-09
1420763031.250,1420.763031250,1.706355190954e-09
1420763617.188,1420.763617187,1.680728103528e-09
1420764203.125,1420.764203125,1.673818774423e-09
1420764789.062,1420.764789063,1.676389047090e-09
1420765375.000,1420.765375000,1.613990432529e-09
1420765960.938,1420.765960938,1.637739613845e-09
1420766546.875,1420.766546875,1.694708247271e-09
1420767132.812,1420.767132812,1.650320424355e-09
1420767718.750,1420.767718750,1.560992284692e-09
1420768304.688,1420.768304687,1.617492784300e-09
1420768890.625,1420.768890625,1.683718371454e-09
1420769476.562,1420.769476562,1.687104135552e-09
1420770062.500,1420.770062500,1.799775492173e-09
1420770648.438,1420.770648438,1.887251485545e-09
1420771234.375,1420.771234375,1.978990454951e-09
1420771820.312,1420.771820313,1.975901574845e-09
1420772406.250,1420.772406250,1.846518817844e-09
1420772992.188,1420.772992187,1.744306916346e-09
1420773578.125,1420.773578125,1.815382218328e-09
1420774164.062,1420.774164062,1.899068195097e-09
1420774750.000,1420.774750000,1.979763125410e-09
1420775335.938,1420.775335937,2.011684802579e-09
1420775921.875,1420.775921875,1.976273181370e-09
1420776507.812,1420.776507813,1.913802548471e-09
1420777093.750,1420.777093750,1.680288705858e-09
1420777679.688,1420.777679688,1.671673208934e-09
1420778265.625,1420.778265625,1.670735803569e-09
1420778851.562,1420.778851562,1.694358840212e-09
1420779437.500,1420.779437500,1.762421527827e-09
1420780023.438,1420.780023437,1.754131316921e-09
1420780609.375,1420.780609375,1.646271892757e-09
1420781195.312,1420.781195312,1.534716616129e-09
1420781781.250,1420.781781250,1.648894697392e-09
1420782367.188,1420.782367188,1.593563751308e-09
1420782953.125,1420.782953125,1.507635176717e-09
1420783539.062,1420.783539063,1.552163276840e-09
1420784125.000,1420.784125000,1.507766221165e-09
1420784710.938,1420.784710937,1.592791395530e-09
1420785296.875,1420.785296875,1.670099502775e-09
1420785882.812,1420.785882812,1.630403720283e-09
1420786468.750,1420.786468750,1.685785019972e-09
1420787054.688,1420.787054687,1.720153858827e-09
1420787640.625,1420.787640625,1.745640451090e-09
1420788226.562,1420.788226563,1.667079048525e-09
1420788812.500,1420.788812500,1.734352382840e-09
1420789398.438,1420.789398438,1.734630980336e-09
1420789984.375,1420.789984375,1.630767113233e-09
1420790570.312,1420.790570312,1.633223171030e-09
1420791156.250,1420.791156250,1.677492429622e-09
1420791742.188,1420.791742187,1.731535792923e-09
1420792328.125,1420.792328125,1.776079483940e-09
1420792914.062,1420.792914062,1.701026678614e-09
1420793500.000,1420.793500000,1.684257106734e-09
1420794085.938,1420.794085938,1.634656149422e-09
1420794671.875,1420.794671875,1.555299528266e-09
1420795257.812,1420.795257813,1.496900713118e-09
1420795843.750,1420.795843750,1.507690867376e-09
1420796429.688,1420.796429687,1.559686817904e-09
1420797015.625,1420.797015625,1.581825479046e-09
1420797601.562,1420.797601562,1.514038847234e-09
1420798187.500,1420.798187500,1.510951871123e-09
1420798773.438,1420.798773437,1.528476615156e-09
1420799359.375,1420.799359375,1.558809425707e-09
1420799945.312,1420.799945313,1.538109632730e-09
1420800531.250,1420.800531250,1.588661509563e-09
1420801117.188,1420.801117188,1.654818754834e-09
1420801703.125,1420.801703125,1.712223792433e-09
1420802289.062,1420.802289062,1.798551396028e-09
1420802875.000,1420.802875000,1.805886173075e-09
1420803460.938,1420.803460937,1.776861915612e-09
1420804046.875,1420.804046875,1.783388295289e-09
1420804632.812,1420.804632812,1.772128636062e-09
1420805218.750,1420.805218750,1.840091440944e-09
1420805804.688,1420.805804688,1.881330059261e-09
1420806390.625,1420.806390625,1.818127887779e-09
1420806976.562,1420.806976563,1.794700750829e-09
1420807562.500,1420.807562500,1.713293563167e-09
1420808148.438,1420.808148437,1.681478769338e-09
1420808734.375,1420.808734375,1.632369573453e-09
1420809320.312,1420.809320312,1.683575402691e-09
1420809906.250,1420.809906250,1.671216570275e-09
1420810492.188,1420.810492187,1.573054418960e-09
1420811078.125,1420.811078125,1.509684492238e-09
1420811664.062,1420.811664063,1.512461926276e-09
1420812250.000,1420.812250000,1.621672420434e-09
1420812835.938,1420.812835938,1.699866551990e-09
1420813421.875,1420.813421875,1.619173419049e-09
1420814007.812,1420.814007812,1.609463839232e-09
1420814593.750,1420.814593750,1.574154661200e-09
1420815179.688,1420.815179687,1.652835521938e-09
1420815765.625,1420.815765625,1.752457003028e-09
1420816351.562,1420.816351562,1.823547187307e-09
1420816937.500,1420.816937500,1.814176000837e-09
1420817523.438,1420.817523438,1.749465496388e-09
1420818109.375,1420.818109375,1.781259858847e-09
1420818695.312,1420.818695313,1.741307333190e-09
1420819281.250,1420.819281250,1.818025270717e-09
1420819867.188,1420.819867187,1.908146701932e-09
1420820453.125,1420.820453125,1.974064782174e-09
1420821039.062,1420.821039062,2.011224630377e-09
1420821625.000,1420.821625000,1.848090798234e-09
1420822210.938,1420.822210937,1.775378754746e-09
1420822796.875,1420.822796875,1.625882389727e-09
1420823382.812,1420.823382813,1.649434723114e-09
1420823968.750,1420.823968750,1.631109865268e-09
1420824554.688,1420.824554688,1.669066369049e-09
1420825140.625,1420.825140625,1.716414924851e-09
1420825726.562,1420.825726562,1.566696496782e-09
1420826312.500,1420.826312500,1.565465649409e-09
1420826898.438,1420.826898437,1.602408279395e-09
1420827484.375,1420.827484375,1.831374812375e-09
1420828070.312,1420.828070312,1.713749182418e-09
1420828656.250,1420.828656250,1.559651848016e-09
1420829242.188,1420.829242188,1.565442787220e-09
1420829828.125,1420.829828125,1.623807015363e-09
1420830414.062,1420.830414063,1.720275828209e-09
1420831000.000,1420.831000000,1.927441313570e-09
1420831585.938,1420.831585937,2.051539811398e-09
1420832171.875,1420.832171875,1.866414964479e-09
1420832757.812,1420.832757812,1.816022162076e-09
1420833343.750,1420.833343750,1.846138195441e-09
1420833929.688,1420.833929687,1.787828777074e-09
1420834515.625,1420.834515625,1.764442352872e-09
1420835101.562,1420.835101563,1.926565276757e-09
1420835687.500,1420.835687500,1.963616190918e-09
1420836273.438,1420.836273438,1.889409035263e-09
1420836859.375,1420.836859375,1.674583712549e-09
1420837445.312,1420.837445312,1.824197974234e-09
1420838031.250,1420.838031250,1.822012231885e-09
1420838617.188,1420.838617187,1.720038294502e-09
1420839203.125,1420.839203125,1.672245448328e-09
1420839789.062,1420.839789062,1.762017131419e-09
1420840375.000,1420.840375000,1.753529680030e-09
1420840960.938,1420.840960938,1.669845319101e-09
1420841546.875,1420.841546875,1.765694624034e-09
1420842132.812,1420.842132813,1.772798460165e-09
1420842718.750,1420.842718750,1.779553827912e-09
1420843304.688,1420.843304687,1.742233016090e-09
1420843890.625,1420.843890625,1.739873947471e-09
1420844476.562,1420.844476562,1.723562204697e-09
1420845062.500,1420.845062500,1.840673468232e-09
1420845648.438,1420.845648437,1.808675310846e-09
1420846234.375,1420.846234375,1.864880844373e-09
1420846820.312,1420.846820313,1.963026015077e-09
1420847406.250,1420.847406250,1.899485615363e-09
1420847992.188,1420.847992188,1.870994791794e-09
1420848578.125,1420.848578125,1.904103077883e-09
1420849164.062,1420.849164062,1.981038661407e-09
1420849750.000,1420.849750000,1.915733821039e-09
1420850335.938,1420.850335937,1.858317832292e-09
1420850921.875,1420.850921875,1.821670809888e-09
1420851507.812,1420.851507812,1.868020858956e-09
1420852093.750,1420.852093750,1.774098109526e-09
1420852679.688,1420.852679688,1.699442579477e-09
1420853265.625,1420.853265625,1.689942010576e-09
1420853851.562,1420.853851563,1.691807183171e-09
1420854437.500,1420.854437500,1.633334227417e-09
1420855023.438,1420.855023437,1.670780390930e-09
1420855609.375,1420.855609375,1.615804434532e-09
1420856195.312,1420.856195312,1.573190747871e-09
1420856781.250,1420.856781250,1.527361250314e-09
1420857367.188,1420.857367187,1.528993036090e-09
1420857953.125,1420.857953125,1.580379554755e-09
1420858539.062,1420.858539063,1.657317592544e-09
1420859125.000,1420.859125000,1.674476526943e-09
1420859710.938,1420.859710938,1.739118656929e-09
1420860296.875,1420.860296875,1.738232440647e-09
1420860882.812,1420.860882812,1.719109481409e-09
1420861468.750,1420.861468750,1.816537656801e-09
1420862054.688,1420.862054687,1.797989337571e-09
1420862640.625,1420.862640625,1.758105893825e-09
1420863226.562,1420.863226562,1.831019939466e-09
1420863812.500,1420.863812500,1.854230039830e-09
1420864398.438,1420.864398438,1.816179091191e-09
1420864984.375,1420.864984375,1.792681269761e-09
1420865570.312,1420.865570313,1.802433146718e-09
1420866156.250,1420.866156250,1.832437255036e-09
1420866742.188,1420.866742187,1.681194910022e-09
1420867328.125,1420.867328125,1.722491964884e-09
1420867914.062,1420.867914062,1.774927037244e-09
1420868500.000,1420.868500000,1.861213745468e-09
1420869085.938,1420.869085937,1.783048986986e-09
1420869671.875,1420.869671875,1.707850367923e-09
1420870257.812,1420.870257813,1.768368493657e-09
1420870843.750,1420.870843750,1.537689325675e-09
1420871429.688,1420.871429688,1.539332490699e-09
1420872015.625,1420.872015625,1.571772288188e-09
1420872601.562,1420.872601562,1.580149236024e-09
1420873187.500,1420.873187500,1.565207258601e-09
1420873773.438,1420.873773437,1.660952398919e-09
1420874359.375,1420.874359375,1.765272493527e-09
1420874945.312,1420.874945312,1.751156575347e-09
1420875531.250,1420.875531250,1.813983314668e-09
1420876117.188,1420.876117188,1.739358573963e-09
1420876703.125,1420.876703125,1.761674320972e-09
1420877289.062,1420.877289063,1.781204140860e-09
1420877875.000,1420.877875000,1.802103494661e-09
1420878460.938,1420.878460937,1.965058796935e-09
1420879046.875,1420.879046875,1.940920262463e-09
1420879632.812,1420.879632812,1.938141409671e-09
1420880218.750,1420.880218750,1.910668930517e-09
1420880804.688,1420.880804687,1.870942649543e-09
1420881390.625,1420.881390625,1.813289585570e-09
1420881976.562,1420.881976563,1.836149829168e-09
1420882562.500,1420.882562500,1.681600335166e-09
1420883148.438,1420.883148438,1.613765972543e-09
1420883734.375,1420.883734375,1.699328524309e-09
1420884320.312,1420.884320312,1.638856874334e-09
1420884906.250,1420.884906250,1.557421994843e-09
1420885492.188,1420.885492187,1.468443515847e-09
1420886078.125,1420.886078125,1.507814490945e-09
1420886664.062,1420.886664062,1.543172085919e-09
1420887250.000,1420.887250000,1.528858246268e-09
1420887835.938,1420.887835938,1.542729518489e-09
1420888421.875,1420.888421875,1.576283238841e-09
1420889007.812,1420.889007813,1.537032446157e-09
1420889593.750,1420.889593750,1.598031024274e-09
1420890179.688,1420.890179687,1.681795771534e-09
1420890765.625,1420.890765625,1.647932724205e-09
1420891351.562,1420.891351562,1.673596299467e-09
1420891937.500,1420.891937500,1.670868800986e-09
1420892523.438,1420.892523437,1.709128297572e-09
1420893109.375,1420.893109375,1.766070224974e-09
1420893695.312,1420.893695313,1.826303125549e-09
1420894281.250,1420.894281250,1.793334156108e-09
1420894867.188,1420.894867188,1.688663473141e-09
1420895453.125,1420.895453125,1.705321563885e-09
1420896039.062,1420.896039062,1.801976523194e-09
1420896625.000,1420.896625000,1.808787345204e-09
1420897210.938,1420.897210937,1.768035316082e-09
1420897796.875,1420.897796875,1.778786400336e-09
1420898382.812,1420.898382812,1.788523982015e-09
1420898968.750,1420.898968750,1.751001116263e-09
1420899554.688,1420.899554688,1.714509712864e-09
1420900140.625,1420.900140625,1.701045822718e-09
1420900726.562,1420.900726563,1.675154330008e-09
1420901312.500,1420.901312500,1.655237865494e-09
1420901898.438,1420.901898437,1.695563216685e-09
1420902484.375,1420.902484375,1.619489580356e-09
1420903070.312,1420.903070312,1.536585740002e-09
1420903656.250,1420.903656250,1.598072866509e-09
1420904242.188,1420.904242187,1.731368270078e-09
1420904828.125,1420.904828125,1.741928490105e-09
1420905414.062,1420.905414063,1.748245936580e-09
1420906000.000,1420.906000000,1.649960596013e-09
1420906585.938,1420.906585938,1.690009158157e-09
1420907171.875,1420.907171875,1.878541886531e-09
1420907757.812,1420.907757812,1.921547064729e-09
1420908343.750,1420.908343750,1.824519914190e-09
1420908929.688,1420.908929687,1.866304779751e-09
1420909515.625,1420.909515625,1.815965539044e-09
1420910101.562,1420.910101562,1.819438233728e-09
1420910687.500,1420.910687500,1.928432518337e-09
1420911273.438,1420.911273438,1.944550974305e-09
1420911859.375,1420.911859375,1.919176082682e-09
1420912445.312,1420.912445313,1.808789444765e-09
1420913031.250,1420.913031250,1.687898079385e-09
1420913617.188,1420.913617187,1.671553224085e-09
1420914203.125,1420.914203125,1.788791646450e-09
1420914789.062,1420.914789062,1.737014447279e-09
1420915375.000,1420.915375000,1.740292343468e-09
1420915960.938,1420.915960937,1.647051354249e-09
1420916546.875,1420.916546875,1.608264592735e-09
1420917132.812,1420.917132813,1.649723820812e-09
1420917718.750,1420.917718750,1.715779128502e-09
1420918304.688,1420.918304688,1.661093275079e-09
1420918890.625,1420.918890625,1.762686626312e-09
1420919476.562,1420.919476562,1.823793433899e-09
1420920062.500,1420.920062500,1.733405490274e-09
1420920648.438,1420.920648437,1.820777684084e-09
1420921234.375,1420.921234375,1.993282511696e-09
1420921820.312,1420.921820312,2.064938172823e-09
