# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:17.950066+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418196625.000,1418.196625000,1.457386065959e-09
1418197210.938,1418.197210937,1.505562672831e-09
1418197796.875,1418.197796875,1.394548152877e-09
1418198382.812,1418.198382813,1.332058807588e-09
1418198968.750,1418.198968750,1.343631185551e-09
1418199554.688,1418.199554688,1.345977026127e-09
1418200140.625,1418.200140625,1.339869491457e-09
1418200726.562,1418.200726562,1.415821673055e-09
1418201312.500,1418.201312500,1.319201025242e-09
1418201898.438,1418.201898437,1.250196245963e-09
1418202484.375,1418.202484375,1.365590493545e-09
1418203070.312,1418.203070312,1.464551562735e-09
1418203656.250,1418.203656250,1.393900559250e-09
1418204242.188,1418.204242188,1.381369331264e-09
1418204828.125,1418.204828125,1.434218203481e-09
1418205414.062,1418.205414063,1.352019685609e-09
1418206000.000,1418.206000000,1.375828390910e-09
1418206585.938,1418.206585937,1.388291517908e-09
1418207171.875,1418.207171875,1.425259121662e-09
1418207757.812,1418.207757812,1.461459144725e-09
1418208343.750,1418.208343750,1.439272002884e-09
1418208929.688,1418.208929687,1.564718836880e-09
1418209515.625,1418.209515625,1.559035300497e-09
1418210101.562,1418.210101563,1.515809152288e-09
1418210687.500,1418.210687500,1.459531024442e-09
1418211273.438,1418.211273438,1.457259488564e-09
1418211859.375,1418.211859375,1.384413706608e-09
1418212445.312,1418.212445312,1.485837960683e-09
1418213031.250,1418.213031250,1.660393439512e-09
1418213617.188,1418.213617187,1.473644247760e-09
1418214203.125,1418.214203125,1.431818995557e-09
1418214789.062,1418.214789062,1.402201272200e-09
1418215375.000,1418.215375000,1.316457147126e-09
1418215960.938,1418.215960938,1.286826692195e-09
1418216546.875,1418.216546875,1.360164223446e-09
1418217132.812,1418.217132813,1.347610130777e-09
1418217718.750,1418.217718750,1.352509535690e-09
1418218304.688,1418.218304687,1.393188409828e-09
1418218890.625,1418.218890625,1.389086361188e-09
1418219476.562,1418.219476562,1.382478231741e-09
1418220062.500,1418.220062500,1.417989970320e-09
1418220648.438,1418.220648437,1.417086640765e-09
1418221234.375,1418.221234375,1.374111858155e-09
1418221820.312,1418.221820313,1.414031878407e-09
1418222406.250,1418.222406250,1.401528327547e-09
1418222992.188,1418.222992188,1.409455568768e-09
1418223578.125,1418.223578125,1.439558532323e-09
1418224164.062,1418.224164062,1.450924302061e-09
1418224750.000,1418.224750000,1.475520709334e-09
1418225335.938,1418.225335937,1.493089875799e-09
1418225921.875,1418.225921875,1.437679633834e-09
1418226507.812,1418.226507812,1.392135930416e-09
1418227093.750,1418.227093750,1.402202064292e-09
1418227679.688,1418.227679688,1.371040748047e-09
1418228265.625,1418.228265625,1.337069969170e-09
1418228851.562,1418.228851563,1.303473139655e-09
1418229437.500,1418.229437500,1.335507598404e-09
1418230023.438,1418.230023437,1.335901541075e-09
1418230609.375,1418.230609375,1.315837105546e-09
1418231195.312,1418.231195312,1.346924172680e-09
1418231781.250,1418.231781250,1.360970387300e-09
1418232367.188,1418.232367187,1.377421120445e-09
1418232953.125,1418.232953125,1.354922247726e-09
1418233539.062,1418.233539063,1.351888917010e-09
1418234125.000,1418.234125000,1.403268505511e-09
1418234710.938,1418.234710938,1.431251175572e-09
1418235296.875,1418.235296875,1.471498640660e-09
1418235882.812,1418.235882812,1.447808208980e-09
1418236468.750,1418.236468750,1.378886012264e-09
1418237054.688,1418.237054687,1.422446713947e-09
1418237640.625,1418.237640625,1.453379851975e-09
1418238226.562,1418.238226562,1.455550859218e-09
1418238812.500,1418.238812500,1.433668931827e-09
1418239398.438,1418.239398438,1.490463339901e-09
1418239984.375,1418.239984375,1.470203466812e-09
1418240570.312,1418.240570313,1.444807713322e-09
1418241156.250,1418.241156250,1.612377355700e-09
1418241742.188,1418.241742187,1.514775164881e-09
1418242328.125,1418.242328125,1.449904564062e-09
1418242914.062,1418.242914062,1.436539462533e-09
1418243500.000,1418.243500000,1.458442722088e-09
1418244085.938,1418.244085937,1.417664008452e-09
1418244671.875,1418.244671875,1.459205945746e-09
1418245257.812,1418.245257813,1.514142144803e-09
1418245843.750,1418.245843750,1.429407959967e-09
1418246429.688,1418.246429688,1.362994282688e-09
1418247015.625,1418.247015625,1.341875550529e-09
1418247601.562,1418.247601562,1.345005904886e-09
1418248187.500,1418.248187500,1.373528993129e-09
1418248773.438,1418.248773437,1.385022160871e-09
1418249359.375,1418.249359375,1.318360827917e-09
1418249945.312,1418.249945312,1.369424220168e-09
1418250531.250,1418.250531250,1.403096893349e-09
1418251117.188,1418.251117188,1.428056873174e-09
1418251703.125,1418.251703125,1.382879177799e-09
1418252289.062,1418.252289063,1.508174273521e-09
1418252875.000,1418.252875000,1.566416841093e-09
1418253460.938,1418.253460937,1.420134286466e-09
1418254046.875,1418.254046875,1.382291408811e-09
1418254632.812,1418.254632812,1.337908286018e-09
1418255218.750,1418.255218750,1.317329492850e-09
1418255804.688,1418.255804687,1.356569248581e-09
1418256390.625,1418.256390625,1.458658531210e-09
1418256976.562,1418.256976563,1.514554829252e-09
1418257562.500,1418.257562500,1.455385116285e-09
1418258148.438,1418.258148438,1.371393387244e-09
1418258734.375,1418.258734375,1.303884350302e-09
1418259320.312,1418.259320312,1.305971026453e-09
1418259906.250,1418.259906250,1.296687581282e-09
1418260492.188,1418.260492187,1.263391939465e-09
1418261078.125,1418.261078125,1.278673343135e-09
1418261664.062,1418.261664062,1.313813002612e-09
1418262250.000,1418.262250000,1.340175897832e-09
1418262835.938,1418.262835938,1.313867183885e-09
1418263421.875,1418.263421875,1.267009009356e-09
1418264007.812,1418.264007813,1.302504747531e-09
1418264593.750,1418.264593750,1.296234478312e-09
1418265179.688,1418.265179687,1.296446959119e-09
1418265765.625,1418.265765625,1.283390934980e-09
1418266351.562,1418.266351562,1.300107140046e-09
1418266937.500,1418.266937500,1.321929539860e-09
1418267523.438,1418.267523437,1.355985254185e-09
1418268109.375,1418.268109375,1.366595251103e-09
1418268695.312,1418.268695313,1.379738265939e-09
1418269281.250,1418.269281250,1.385201315168e-09
1418269867.188,1418.269867188,1.382494568614e-09
1418270453.125,1418.270453125,1.366713511111e-09
1418271039.062,1418.271039062,1.352277046640e-09
1418271625.000,1418.271625000,1.329604286945e-09
1418272210.938,1418.272210937,1.327237188438e-09
1418272796.875,1418.272796875,1.354477147431e-09
1418273382.812,1418.273382812,1.313605732576e-09
1418273968.750,1418.273968750,1.277425371770e-09
1418274554.688,1418.274554688,1.270694488755e-09
1418275140.625,1418.275140625,1.289321151366e-09
1418275726.562,1418.275726563,1.252051203848e-09
1418276312.500,1418.276312500,1.285541687321e-09
1418276898.438,1418.276898437,1.322386508662e-09
1418277484.375,1418.277484375,1.363599498959e-09
1418278070.312,1418.278070312,1.352655076354e-09
1418278656.250,1418.278656250,1.296362523223e-09
1418279242.188,1418.279242187,1.370198278972e-09
1418279828.125,1418.279828125,1.325344853331e-09
1418280414.062,1418.280414063,1.326746247395e-09
1418281000.000,1418.281000000,1.334950936310e-09
1418281585.938,1418.281585938,1.431799407643e-09
1418282171.875,1418.282171875,1.450756666201e-09
1418282757.812,1418.282757812,1.507117678069e-09
1418283343.750,1418.283343750,1.541434817721e-09
1418283929.688,1418.283929687,1.413880080793e-09
1418284515.625,1418.284515625,1.404083303958e-09
1418285101.562,1418.285101562,1.394169262615e-09
1418285687.500,1418.285687500,1.431026939819e-09
1418286273.438,1418.286273438,1.377669566244e-09
1418286859.375,1418.286859375,1.429130572630e-09
1418287445.312,1418.287445313,1.450043033793e-09
1418288031.250,1418.288031250,1.342189799483e-09
1418288617.188,1418.288617187,1.317130271557e-09
1418289203.125,1418.289203125,1.335058551971e-09
1418289789.062,1418.289789062,1.331686933847e-09
1418290375.000,1418.290375000,1.284724577090e-09
1418290960.938,1418.290960937,1.276731240100e-09
1418291546.875,1418.291546875,1.284845300702e-09
1418292132.812,1418.292132813,1.297416827748e-09
1418292718.750,1418.292718750,1.343448794761e-09
1418293304.688,1418.293304688,1.306160816077e-09
1418293890.625,1418.293890625,1.324961664702e-09
1418294476.562,1418.294476562,1.386395327296e-09
1418295062.500,1418.295062500,1.344882205322e-09
1418295648.438,1418.295648437,1.312389163317e-09
1418296234.375,1418.296234375,1.403656007390e-09
1418296820.312,1418.296820312,1.395161542318e-09
1418297406.250,1418.297406250,1.353716027892e-09
1418297992.188,1418.297992188,1.404577256374e-09
1418298578.125,1418.298578125,1.387954871057e-09
1418299164.062,1418.299164063,1.394299306503e-09
1418299750.000,1418.299750000,1.393843065395e-09
1418300335.938,1418.300335937,1.378793580743e-09
1418300921.875,1418.300921875,1.351708122576e-09
1418301507.812,1418.301507812,1.348795382335e-09
1418302093.750,1418.302093750,1.333851755454e-09
1418302679.688,1418.302679687,1.289876931115e-09
1418303265.625,1418.303265625,1.312978728578e-09
1418303851.562,1418.303851563,1.270899953347e-09
1418304437.500,1418.304437500,1.239696666171e-09
1418305023.438,1418.305023438,1.293447770505e-09
1418305609.375,1418.305609375,1.316299830031e-09
1418306195.312,1418.306195312,1.291028678207e-09
1418306781.250,1418.306781250,1.272736912265e-09
1418307367.188,1418.307367187,1.290525056848e-09
1418307953.125,1418.307953125,1.318652964891e-09
1418308539.062,1418.308539062,1.308181634651e-09
1418309125.000,1418.309125000,1.304439320172e-09
1418309710.938,1418.309710938,1.299938347184e-09
1418310296.875,1418.310296875,1.324649796460e-09
1418310882.812,1418.310882813,1.354981022868e-09
1418311468.750,1418.311468750,1.362911593804e-09
1418312054.688,1418.312054687,1.365207133761e-09
1418312640.625,1418.312640625,1.360538030172e-09
1418313226.562,1418.313226562,1.389280729551e-09
1418313812.500,1418.313812500,1.411024075786e-09
1418314398.438,1418.314398437,1.388467183117e-09
1418314984.375,1418.314984375,1.390504644858e-09
1418315570.312,1418.315570313,1.387119257313e-09
1418316156.250,1418.316156250,1.363633370778e-09
1418316742.188,1418.316742188,1.373586736467e-09
1418317328.125,1418.317328125,1.373427371260e-09
1418317914.062,1418.317914062,1.350342890758e-09
1418318500.000,1418.318500000,1.323394453429e-09
1418319085.938,1418.319085937,1.297624706111e-09
1418319671.875,1418.319671875,1.321177689599e-09
1418320257.812,1418.320257812,1.310007606128e-09
1418320843.750,1418.320843750,1.305853769328e-09
1418321429.688,1418.321429688,1.320328657548e-09
1418322015.625,1418.322015625,1.253625080692e-09
1418322601.562,1418.322601563,1.236892373116e-09
1418323187.500,1418.323187500,1.235634434061e-09
1418323773.438,1418.323773437,1.271167106045e-09
1418324359.375,1418.324359375,1.299733225899e-09
1418324945.312,1418.324945312,1.322923696272e-09
1418325531.250,1418.325531250,1.415501852401e-09
1418326117.188,1418.326117187,1.428085116858e-09
1418326703.125,1418.326703125,1.405673039793e-09
1418327289.062,1418.327289063,1.380408810849e-09
1418327875.000,1418.327875000,1.412888989617e-09
1418328460.938,1418.328460938,1.399093242978e-09
1418329046.875,1418.329046875,1.470061179992e-09
1418329632.812,1418.329632812,1.467288021589e-09
1418330218.750,1418.330218750,1.400946600000e-09
1418330804.688,1418.330804687,1.450283277760e-09
1418331390.625,1418.331390625,1.519933876109e-09
1418331976.562,1418.331976562,1.463658894366e-09
1418332562.500,1418.332562500,1.413421201280e-09
1418333148.438,1418.333148438,1.396004125880e-09
1418333734.375,1418.333734375,1.276333158017e-09
1418334320.312,1418.334320313,1.291488485492e-09
1418334906.250,1418.334906250,1.303444562321e-09
1418335492.188,1418.335492187,1.310409206798e-09
1418336078.125,1418.336078125,1.308422772703e-09
1418336664.062,1418.336664062,1.333019868033e-09
1418337250.000,1418.337250000,1.270970127770e-09
1418337835.938,1418.337835937,1.222485562972e-09
1418338421.875,1418.338421875,1.273172273743e-09
1418339007.812,1418.339007813,1.296472178177e-09
1418339593.750,1418.339593750,1.342456047526e-09
1418340179.688,1418.340179688,1.311853718783e-09
1418340765.625,1418.340765625,1.329099458249e-09
1418341351.562,1418.341351562,1.268580765603e-09
1418341937.500,1418.341937500,1.286567659948e-09
1418342523.438,1418.342523437,1.342124762409e-09
1418343109.375,1418.343109375,1.363022739541e-09
1418343695.312,1418.343695312,1.324848015764e-09
1418344281.250,1418.344281250,1.368693639110e-09
1418344867.188,1418.344867188,1.428859774835e-09
1418345453.125,1418.345453125,1.447562594304e-09
1418346039.062,1418.346039063,1.416699218880e-09
1418346625.000,1418.346625000,1.310295566461e-09
1418347210.938,1418.347210937,1.322608220749e-09
1418347796.875,1418.347796875,1.297917415149e-09
1418348382.812,1418.348382812,1.317911644520e-09
1418348968.750,1418.348968750,1.360960886885e-09
1418349554.688,1418.349554687,1.438152120248e-09
1418350140.625,1418.350140625,1.327952836914e-09
1418350726.562,1418.350726563,1.211026390504e-09
1418351312.500,1418.351312500,1.200273017268e-09
1418351898.438,1418.351898438,1.225216448891e-09
1418352484.375,1418.352484375,1.318730210600e-09
1418353070.312,1418.353070312,1.330156651210e-09
1418353656.250,1418.353656250,1.276026267398e-09
1418354242.188,1418.354242187,1.247744469129e-09
1418354828.125,1418.354828125,1.312668515508e-09
1418355414.062,1418.355414062,1.371445432216e-09
1418356000.000,1418.356000000,1.303676807148e-09
1418356585.938,1418.356585938,1.384687842221e-09
1418357171.875,1418.357171875,1.395934485183e-09
1418357757.812,1418.357757813,1.350565570461e-09
1418358343.750,1418.358343750,1.322449408447e-09
1418358929.688,1418.358929687,1.328719919224e-09
1418359515.625,1418.359515625,1.324756202610e-09
1418360101.562,1418.360101562,1.310013398065e-09
1418360687.500,1418.360687500,1.298910298011e-09
1418361273.438,1418.361273437,1.323140863629e-09
1418361859.375,1418.361859375,1.296523357640e-09
1418362445.312,1418.362445313,1.261636438403e-09
1418363031.250,1418.363031250,1.248121924309e-09
1418363617.188,1418.363617188,1.235385788180e-09
1418364203.125,1418.364203125,1.269426465218e-09
1418364789.062,1418.364789062,1.260784514406e-09
1418365375.000,1418.365375000,1.251054705402e-09
1418365960.938,1418.365960937,1.228656611657e-09
1418366546.875,1418.366546875,1.216036664654e-09
1418367132.812,1418.367132812,1.209895623830e-09
1418367718.750,1418.367718750,1.238554394817e-09
1418368304.688,1418.368304688,1.275750746428e-09
1418368890.625,1418.368890625,1.254720891301e-09
1418369476.562,1418.369476563,1.265885886944e-09
1418370062.500,1418.370062500,1.285689726385e-09
1418370648.438,1418.370648437,1.291180821800e-09
1418371234.375,1418.371234375,1.357141593039e-09
1418371820.312,1418.371820312,1.440907405627e-09
1418372406.250,1418.372406250,1.447707527533e-09
1418372992.188,1418.372992187,1.409962622550e-09
1418373578.125,1418.373578125,1.345881182073e-09
1418374164.062,1418.374164063,1.386515199410e-09
1418374750.000,1418.374750000,1.462794527520e-09
1418375335.938,1418.375335938,1.469540819748e-09
1418375921.875,1418.375921875,1.442926757370e-09
1418376507.812,1418.376507812,1.393128287970e-09
1418377093.750,1418.377093750,1.447017112890e-09
1418377679.688,1418.377679687,1.412465241332e-09
1418378265.625,1418.378265625,1.345737074543e-09
1418378851.562,1418.378851562,1.342109789003e-09
1418379437.500,1418.379437500,1.346920015044e-09
1418380023.438,1418.380023438,1.303876165077e-09
1418380609.375,1418.380609375,1.240008401443e-09
1418381195.312,1418.381195313,1.233735829315e-09
1418381781.250,1418.381781250,1.290984690588e-09
1418382367.188,1418.382367187,1.274843167428e-09
1418382953.125,1418.382953125,1.253300189088e-09
1418383539.062,1418.383539062,1.259389117152e-09
1418384125.000,1418.384125000,1.262635930476e-09
1418384710.938,1418.384710937,1.322064243630e-09
1418385296.875,1418.385296875,1.332447601223e-09
1418385882.812,1418.385882813,1.410234028403e-09
1418386468.750,1418.386468750,1.387889992790e-09
1418387054.688,1418.387054688,1.361949838074e-09
1418387640.625,1418.387640625,1.308585801340e-09
1418388226.562,1418.388226562,1.332004255440e-09
1418388812.500,1418.388812500,1.404727296484e-09
1418389398.438,1418.389398437,1.344171139109e-09
1418389984.375,1418.389984375,1.320145995481e-09
1418390570.312,1418.390570312,1.359673215716e-09
1418391156.250,1418.391156250,1.449466190649e-09
1418391742.188,1418.391742188,1.394639846263e-09
1418392328.125,1418.392328125,1.389326564263e-09
1418392914.062,1418.392914063,1.345120927610e-09
1418393500.000,1418.393500000,1.305591574683e-09
1418394085.938,1418.394085937,1.219483628593e-09
1418394671.875,1418.394671875,1.202247461794e-09
1418395257.812,1418.395257812,1.266358513043e-09
1418395843.750,1418.395843750,1.286139826031e-09
1418396429.688,1418.396429687,1.288579870934e-09
1418397015.625,1418.397015625,1.230087833198e-09
1418397601.562,1418.397601563,1.217037080783e-09
1418398187.500,1418.398187500,1.201061519878e-09
1418398773.438,1418.398773438,1.230107068868e-09
1418399359.375,1418.399359375,1.290988031172e-09
1418399945.312,1418.399945312,1.364086104200e-09
1418400531.250,1418.400531250,1.356926960214e-09
1418401117.188,1418.401117187,1.308109397687e-09
1418401703.125,1418.401703125,1.363865317423e-09
1418402289.062,1418.402289062,1.375627751150e-09
1418402875.000,1418.402875000,1.391433632530e-09
1418403460.938,1418.403460938,1.433835270140e-09
1418404046.875,1418.404046875,1.460771899092e-09
1418404632.812,1418.404632813,1.446245238070e-09
1418405218.750,1418.405218750,1.401608347713e-09
1418405804.688,1418.405804687,1.326283981436e-09
1418406390.625,1418.406390625,1.319280980348e-09
1418406976.562,1418.406976562,1.314909851517e-09
1418407562.500,1418.407562500,1.352998422969e-09
1418408148.438,1418.408148437,1.291712758292e-09
1418408734.375,1418.408734375,1.292654788137e-09
1418409320.312,1418.409320313,1.327619253316e-09
1418409906.250,1418.409906250,1.332380517659e-09
1418410492.188,1418.410492188,1.254232838902e-09
1418411078.125,1418.411078125,1.281468293815e-09
1418411664.062,1418.411664062,1.348961883023e-09
1418412250.000,1418.412250000,1.332167887286e-09
1418412835.938,1418.412835937,1.322486549799e-09
1418413421.875,1418.413421875,1.283496967562e-09
1418414007.812,1418.414007812,1.294892906008e-09
1418414593.750,1418.414593750,1.356887497706e-09
1418415179.688,1418.415179688,1.349605436096e-09
1418415765.625,1418.415765625,1.458728648594e-09
1418416351.562,1418.416351563,1.492392084528e-09
1418416937.500,1418.416937500,1.464349309687e-09
1418417523.438,1418.417523437,1.465252477903e-09
1418418109.375,1418.418109375,1.437287399314e-09
1418418695.312,1418.418695312,1.475305165322e-09
1418419281.250,1418.419281250,1.468585191658e-09
1418419867.188,1418.419867187,1.427337631790e-09
1418420453.125,1418.420453125,1.448501729899e-09
1418421039.062,1418.421039063,1.482670074245e-09
1418421625.000,1418.421625000,1.412502721212e-09
1418422210.938,1418.422210938,1.399065558637e-09
1418422796.875,1418.422796875,1.360390691125e-09
1418423382.812,1418.423382812,1.313228050205e-09
1418423968.750,1418.423968750,1.315063568149e-09
1418424554.688,1418.424554687,1.332401638318e-09
1418425140.625,1418.425140625,1.336363185310e-09
1418425726.562,1418.425726562,1.302703154004e-09
1418426312.500,1418.426312500,1.222903164227e-09
1418426898.438,1418.426898438,1.277838193002e-09
1418427484.375,1418.427484375,1.324810604296e-09
1418428070.312,1418.428070313,1.246192040475e-09
1418428656.250,1418.428656250,1.237076844899e-09
1418429242.188,1418.429242187,1.376574661446e-09
1418429828.125,1418.429828125,1.499499346517e-09
1418430414.062,1418.430414062,1.361989999187e-09
1418431000.000,1418.431000000,1.357805442356e-09
1418431585.938,1418.431585937,1.336104586489e-09
1418432171.875,1418.432171875,1.386994328401e-09
1418432757.812,1418.432757813,1.568282974264e-09
1418433343.750,1418.433343750,1.485319745848e-09
1418433929.688,1418.433929688,1.393364668427e-09
1418434515.625,1418.434515625,1.423641199658e-09
1418435101.562,1418.435101562,1.449453726415e-09
1418435687.500,1418.435687500,1.412288940254e-09
1418436273.438,1418.436273437,1.433301661940e-09
1418436859.375,1418.436859375,1.515642412513e-09
1418437445.312,1418.437445312,1.355910751698e-09
1418438031.250,1418.438031250,1.224433761845e-09
1418438617.188,1418.438617188,1.269211763661e-09
1418439203.125,1418.439203125,1.325353300323e-09
1418439789.062,1418.439789063,1.344616906766e-09
1418440375.000,1418.440375000,1.302613270021e-09
1418440960.938,1418.440960937,1.259956048423e-09
1418441546.875,1418.441546875,1.229436859932e-09
1418442132.812,1418.442132812,1.163044943411e-09
1418442718.750,1418.442718750,1.218773939275e-09
1418443304.688,1418.443304687,1.272580034985e-09
1418443890.625,1418.443890625,1.225717777731e-09
1418444476.562,1418.444476563,1.215326536234e-09
1418445062.500,1418.445062500,1.247091459039e-09
1418445648.438,1418.445648438,1.275427560470e-09
1418446234.375,1418.446234375,1.257088741277e-09
1418446820.312,1418.446820312,1.265052533903e-09
1418447406.250,1418.447406250,1.307223764493e-09
1418447992.188,1418.447992187,1.331578420232e-09
1418448578.125,1418.448578125,1.322363811586e-09
1418449164.062,1418.449164062,1.323132380364e-09
1418449750.000,1418.449750000,1.315851394651e-09
1418450335.938,1418.450335938,1.345232826116e-09
1418450921.875,1418.450921875,1.319875795239e-09
1418451507.812,1418.451507813,1.307131420783e-09
1418452093.750,1418.452093750,1.257915255940e-09
1418452679.688,1418.452679687,1.234368921607e-09
1418453265.625,1418.453265625,1.231183842958e-09
1418453851.562,1418.453851562,1.231248272277e-09
1418454437.500,1418.454437500,1.194495001620e-09
1418455023.438,1418.455023437,1.175621628714e-09
1418455609.375,1418.455609375,1.197275828723e-09
1418456195.312,1418.456195313,1.230366240932e-09
1418456781.250,1418.456781250,1.216628039404e-09
1418457367.188,1418.457367188,1.251446107450e-09
1418457953.125,1418.457953125,1.277309977404e-09
1418458539.062,1418.458539062,1.299632767955e-09
1418459125.000,1418.459125000,1.300118782295e-09
1418459710.938,1418.459710937,1.312418061137e-09
1418460296.875,1418.460296875,1.321269557142e-09
1418460882.812,1418.460882812,1.361589966847e-09
1418461468.750,1418.461468750,1.407161661880e-09
1418462054.688,1418.462054688,1.381887154667e-09
1418462640.625,1418.462640625,1.392328904281e-09
1418463226.562,1418.463226563,1.423996222145e-09
1418463812.500,1418.463812500,1.481359743766e-09
1418464398.438,1418.464398437,1.423214025714e-09
1418464984.375,1418.464984375,1.391774588041e-09
1418465570.312,1418.465570312,1.364977460375e-09
1418466156.250,1418.466156250,1.353086420146e-09
1418466742.188,1418.466742187,1.361526690533e-09
1418467328.125,1418.467328125,1.405088024532e-09
1418467914.062,1418.467914063,1.325108021566e-09
1418468500.000,1418.468500000,1.312646576226e-09
1418469085.938,1418.469085938,1.332575859665e-09
1418469671.875,1418.469671875,1.310350649415e-09
1418470257.812,1418.470257812,1.299739894262e-09
1418470843.750,1418.470843750,1.347309192870e-09
1418471429.688,1418.471429687,1.400362114460e-09
1418472015.625,1418.472015625,1.374261589759e-09
1418472601.562,1418.472601562,1.345515269131e-09
1418473187.500,1418.473187500,1.347937180784e-09
1418473773.438,1418.473773438,1.361880175096e-09
1418474359.375,1418.474359375,1.334656624958e-09
1418474945.312,1418.474945313,1.431660641261e-09
1418475531.250,1418.475531250,1.525059157312e-09
1418476117.188,1418.476117187,1.476933804904e-09
1418476703.125,1418.476703125,1.422244759053e-09
1418477289.062,1418.477289062,1.308565311713e-09
1418477875.000,1418.477875000,1.353116537490e-09
1418478460.938,1418.478460937,1.483744585464e-09
1418479046.875,1418.479046875,1.663875005686e-09
1418479632.812,1418.479632813,1.554271129424e-09
1418480218.750,1418.480218750,1.477958254397e-09
1418480804.688,1418.480804688,1.434636337871e-09
1418481390.625,1418.481390625,1.281317102303e-09
1418481976.562,1418.481976562,1.292399557763e-09
1418482562.500,1418.482562500,1.379466575133e-09
1418483148.438,1418.483148437,1.451383148547e-09
1418483734.375,1418.483734375,1.299485673303e-09
1418484320.312,1418.484320312,1.300393635492e-09
1418484906.250,1418.484906250,1.398628371712e-09
1418485492.188,1418.485492188,1.323141615235e-09
1418486078.125,1418.486078125,1.223938133569e-09
1418486664.062,1418.486664063,1.227212504759e-09
1418487250.000,1418.487250000,1.274121637844e-09
1418487835.938,1418.487835937,1.297793888280e-09
1418488421.875,1418.488421875,1.294586153075e-09
1418489007.812,1418.489007812,1.305185635447e-09
1418489593.750,1418.489593750,1.302887004473e-09
1418490179.688,1418.490179687,1.350275556432e-09
1418490765.625,1418.490765625,1.343253546659e-09
1418491351.562,1418.491351563,1.353715886960e-09
1418491937.500,1418.491937500,1.343006482330e-09
1418492523.438,1418.492523438,1.396287922333e-09
1418493109.375,1418.493109375,1.390811399447e-09
1418493695.312,1418.493695312,1.372585798936e-09
1418494281.250,1418.494281250,1.383038128396e-09
1418494867.188,1418.494867187,1.346546601602e-09
1418495453.125,1418.495453125,1.417871115257e-09
1418496039.062,1418.496039062,1.413336256819e-09
1418496625.000,1418.496625000,1.397513858704e-09
1418497210.938,1418.497210938,1.352886037873e-09
1418497796.875,1418.497796875,1.369548830196e-09
1418498382.812,1418.498382813,1.356053561134e-09
1418498968.750,1418.498968750,1.323682803366e-09
1418499554.688,1418.499554687,1.292000168832e-09
1418500140.625,1418.500140625,1.247309249110e-09
1418500726.562,1418.500726562,1.265367990252e-09
1418501312.500,1418.501312500,1.247744880400e-09
1418501898.438,1418.501898437,1.237373880816e-09
1418502484.375,1418.502484375,1.261766926618e-09
1418503070.312,1418.503070313,1.242879790493e-09
1418503656.250,1418.503656250,1.285606055058e-09
1418504242.188,1418.504242188,1.325767497178e-09
1418504828.125,1418.504828125,1.343928732349e-09
1418505414.062,1418.505414062,1.375917545257e-09
1418506000.000,1418.506000000,1.371642749009e-09
1418506585.938,1418.506585937,1.415126308408e-09
1418507171.875,1418.507171875,1.446963984439e-09
1418507757.812,1418.507757812,1.456441470140e-09
1418508343.750,1418.508343750,1.432861811648e-09
1418508929.688,1418.508929688,1.390769266604e-09
1418509515.625,1418.509515625,1.407545463197e-09
1418510101.562,1418.510101563,1.359525012820e-09
1418510687.500,1418.510687500,1.381527746473e-09
1418511273.438,1418.511273437,1.427927268199e-09
1418511859.375,1418.511859375,1.431750985758e-09
1418512445.312,1418.512445312,1.438720141857e-09
1418513031.250,1418.513031250,1.370990459666e-09
1418513617.188,1418.513617187,1.288523888972e-09
1418514203.125,1418.514203125,1.330860063925e-09
1418514789.062,1418.514789063,1.312100673424e-09
1418515375.000,1418.515375000,1.306812340293e-09
1418515960.938,1418.515960938,1.307013662569e-09
1418516546.875,1418.516546875,1.284509091357e-09
1418517132.812,1418.517132812,1.263700197287e-09
1418517718.750,1418.517718750,1.259886222767e-09
1418518304.688,1418.518304687,1.307452162974e-09
1418518890.625,1418.518890625,1.390848949625e-09
1418519476.562,1418.519476562,1.329199701041e-09
1418520062.500,1418.520062500,1.311522649928e-09
1418520648.438,1418.520648438,1.324235293710e-09
1418521234.375,1418.521234375,1.308495832168e-09
1418521820.312,1418.521820313,1.289402475735e-09
1418522406.250,1418.522406250,1.364331360650e-09
1418522992.188,1418.522992187,1.497094944930e-09
1418523578.125,1418.523578125,1.506942576469e-09
1418524164.062,1418.524164062,1.538250891957e-09
1418524750.000,1418.524750000,1.536063736309e-09
1418525335.938,1418.525335937,1.383237418234e-09
1418525921.875,1418.525921875,1.368810107843e-09
1418526507.812,1418.526507813,1.381736629255e-09
1418527093.750,1418.527093750,1.412331100490e-09
1418527679.688,1418.527679688,1.410768902273e-09
1418528265.625,1418.528265625,1.438723363152e-09
1418528851.562,1418.528851562,1.413139910829e-09
1418529437.500,1418.529437500,1.240315870875e-09
1418530023.438,1418.530023437,1.207603188267e-09
1418530609.375,1418.530609375,1.229139650399e-09
1418531195.312,1418.531195312,1.261761861067e-09
1418531781.250,1418.531781250,1.218687116637e-09
1418532367.188,1418.532367188,1.197711698961e-09
