# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:39:24.259841+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418985492.188,1418.985492188,1.405379388727e-09
1418986078.125,1418.986078125,1.400611863872e-09
1418986664.062,1418.986664063,1.433339891746e-09
1418987250.000,1418.987250000,1.433543709975e-09
1418987835.938,1418.987835937,1.462006288028e-09
1418988421.875,1418.988421875,1.448429779638e-09
1418989007.812,1418.989007812,1.378041120353e-09
1418989593.750,1418.989593750,1.403504088531e-09
1418990179.688,1418.990179687,1.446469006522e-09
1418990765.625,1418.990765625,1.459571596606e-09
1418991351.562,1418.991351563,1.448242262102e-09
1418991937.500,1418.991937500,1.419147180551e-09
1418992523.438,1418.992523438,1.393656571560e-09
1418993109.375,1418.993109375,1.400828296155e-09
1418993695.312,1418.993695312,1.371904306398e-09
1418994281.250,1418.994281250,1.267768509908e-09
1418994867.188,1418.994867187,1.293656261800e-09
1418995453.125,1418.995453125,1.337914395115e-09
1418996039.062,1418.996039062,1.305310907161e-09
1418996625.000,1418.996625000,1.323936449361e-09
1418997210.938,1418.997210938,1.361509937579e-09
1418997796.875,1418.997796875,1.356798912082e-09
1418998382.812,1418.998382813,1.349307514967e-09
1418998968.750,1418.998968750,1.335588234443e-09
1418999554.688,1418.999554687,1.304539721610e-09
1419000140.625,1419.000140625,1.333865860372e-09
1419000726.562,1419.000726562,1.418960549769e-09
1419001312.500,1419.001312500,1.494018626549e-09
1419001898.438,1419.001898437,1.470904885101e-09
1419002484.375,1419.002484375,1.480782354345e-09
1419003070.312,1419.003070313,1.477055375042e-09
1419003656.250,1419.003656250,1.456696139315e-09
1419004242.188,1419.004242188,1.494178091352e-09
1419004828.125,1419.004828125,1.551927284538e-09
1419005414.062,1419.005414062,1.581040222380e-09
1419006000.000,1419.006000000,1.514790698825e-09
1419006585.938,1419.006585937,1.469236760667e-09
1419007171.875,1419.007171875,1.490006260417e-09
1419007757.812,1419.007757812,1.509759500590e-09
1419008343.750,1419.008343750,1.446862806727e-09
1419008929.688,1419.008929688,1.395338690925e-09
1419009515.625,1419.009515625,1.369334087679e-09
1419010101.562,1419.010101563,1.378991626125e-09
1419010687.500,1419.010687500,1.374168116549e-09
1419011273.438,1419.011273437,1.338861460072e-09
1419011859.375,1419.011859375,1.295947979119e-09
1419012445.312,1419.012445312,1.276012609189e-09
1419013031.250,1419.013031250,1.277530700331e-09
1419013617.188,1419.013617187,1.245796132213e-09
1419014203.125,1419.014203125,1.279898950745e-09
1419014789.062,1419.014789063,1.365268626241e-09
1419015375.000,1419.015375000,1.374756487002e-09
1419015960.938,1419.015960938,1.370621136356e-09
1419016546.875,1419.016546875,1.396270305957e-09
1419017132.812,1419.017132812,1.366197288623e-09
1419017718.750,1419.017718750,1.408009152753e-09
1419018304.688,1419.018304687,1.476753790653e-09
1419018890.625,1419.018890625,1.580071996258e-09
1419019476.562,1419.019476562,1.462849667237e-09
1419020062.500,1419.020062500,1.400061120314e-09
1419020648.438,1419.020648438,1.465372589686e-09
1419021234.375,1419.021234375,1.431996325406e-09
1419021820.312,1419.021820313,1.384008056191e-09
1419022406.250,1419.022406250,1.444453783400e-09
1419022992.188,1419.022992187,1.394099982467e-09
1419023578.125,1419.023578125,1.266254562330e-09
1419024164.062,1419.024164062,1.278133088328e-09
1419024750.000,1419.024750000,1.335819404905e-09
1419025335.938,1419.025335937,1.318801070302e-09
1419025921.875,1419.025921875,1.258981349489e-09
1419026507.812,1419.026507813,1.269347168609e-09
1419027093.750,1419.027093750,1.298085189080e-09
1419027679.688,1419.027679688,1.318094919010e-09
1419028265.625,1419.028265625,1.351979540926e-09
1419028851.562,1419.028851562,1.363925671810e-09
1419029437.500,1419.029437500,1.345280720857e-09
1419030023.438,1419.030023437,1.381602939592e-09
1419030609.375,1419.030609375,1.437615420678e-09
1419031195.312,1419.031195312,1.446570743884e-09
1419031781.250,1419.031781250,1.487628293497e-09
1419032367.188,1419.032367188,1.504344521440e-09
1419032953.125,1419.032953125,1.445457809066e-09
1419033539.062,1419.033539063,1.463637408566e-09
1419034125.000,1419.034125000,1.477012175494e-09
1419034710.938,1419.034710937,1.456010653735e-09
1419035296.875,1419.035296875,1.449229605203e-09
1419035882.812,1419.035882812,1.466177079048e-09
1419036468.750,1419.036468750,1.462691539296e-09
1419037054.688,1419.037054687,1.390031703033e-09
1419037640.625,1419.037640625,1.382528460394e-09
1419038226.562,1419.038226563,1.340075709506e-09
1419038812.500,1419.038812500,1.317300221176e-09
1419039398.438,1419.039398438,1.311932469297e-09
1419039984.375,1419.039984375,1.294754859319e-09
1419040570.312,1419.040570312,1.309928861779e-09
1419041156.250,1419.041156250,1.389843841901e-09
1419041742.188,1419.041742187,1.413477037789e-09
1419042328.125,1419.042328125,1.368349771329e-09
1419042914.062,1419.042914062,1.335904416618e-09
1419043500.000,1419.043500000,1.360587344141e-09
1419044085.938,1419.044085938,1.331200296354e-09
1419044671.875,1419.044671875,1.389855225077e-09
1419045257.812,1419.045257813,1.408369951684e-09
1419045843.750,1419.045843750,1.408595627631e-09
1419046429.688,1419.046429687,1.451264772166e-09
1419047015.625,1419.047015625,1.484460723502e-09
1419047601.562,1419.047601562,1.597350788122e-09
1419048187.500,1419.048187500,1.533852176940e-09
1419048773.438,1419.048773437,1.525201189267e-09
1419049359.375,1419.049359375,1.489687594667e-09
1419049945.312,1419.049945313,1.477145820436e-09
1419050531.250,1419.050531250,1.477037985777e-09
1419051117.188,1419.051117188,1.438764786741e-09
1419051703.125,1419.051703125,1.439851579130e-09
1419052289.062,1419.052289062,1.483653239177e-09
1419052875.000,1419.052875000,1.422628279744e-09
1419053460.938,1419.053460937,1.362862587275e-09
1419054046.875,1419.054046875,1.340311818146e-09
1419054632.812,1419.054632812,1.306539677543e-09
1419055218.750,1419.055218750,1.276114375560e-09
1419055804.688,1419.055804688,1.301956012356e-09
1419056390.625,1419.056390625,1.389660750678e-09
1419056976.562,1419.056976563,1.311289359079e-09
1419057562.500,1419.057562500,1.261594269398e-09
1419058148.438,1419.058148437,1.256405583076e-09
1419058734.375,1419.058734375,1.248303827161e-09
1419059320.312,1419.059320312,1.234451833333e-09
1419059906.250,1419.059906250,1.299128083536e-09
1419060492.188,1419.060492187,1.397628658331e-09
1419061078.125,1419.061078125,1.367018664037e-09
1419061664.062,1419.061664063,1.263756896829e-09
1419062250.000,1419.062250000,1.326239521189e-09
1419062835.938,1419.062835938,1.381009873267e-09
1419063421.875,1419.063421875,1.407810902817e-09
1419064007.812,1419.064007812,1.502085653273e-09
1419064593.750,1419.064593750,1.505451915713e-09
1419065179.688,1419.065179687,1.469538223253e-09
1419065765.625,1419.065765625,1.415561816706e-09
1419066351.562,1419.066351562,1.422153617534e-09
1419066937.500,1419.066937500,1.373774352535e-09
1419067523.438,1419.067523438,1.447094471942e-09
1419068109.375,1419.068109375,1.405341117286e-09
1419068695.312,1419.068695313,1.334191070346e-09
1419069281.250,1419.069281250,1.250221115588e-09
1419069867.188,1419.069867187,1.210264181332e-09
1419070453.125,1419.070453125,1.273332742823e-09
1419071039.062,1419.071039062,1.297733478472e-09
1419071625.000,1419.071625000,1.265500358937e-09
1419072210.938,1419.072210937,1.280655983118e-09
1419072796.875,1419.072796875,1.285867906022e-09
1419073382.812,1419.073382813,1.216355216724e-09
1419073968.750,1419.073968750,1.249112083183e-09
1419074554.688,1419.074554688,1.308354289990e-09
1419075140.625,1419.075140625,1.317866139252e-09
1419075726.562,1419.075726562,1.369222569075e-09
1419076312.500,1419.076312500,1.361756563037e-09
1419076898.438,1419.076898437,1.350087607554e-09
1419077484.375,1419.077484375,1.324689280842e-09
1419078070.312,1419.078070312,1.361581040808e-09
1419078656.250,1419.078656250,1.361261918524e-09
1419079242.188,1419.079242188,1.345339787867e-09
1419079828.125,1419.079828125,1.362558377551e-09
1419080414.062,1419.080414063,1.370602127739e-09
1419081000.000,1419.081000000,1.343256497306e-09
1419081585.938,1419.081585937,1.344242420453e-09
1419082171.875,1419.082171875,1.362003747015e-09
1419082757.812,1419.082757812,1.315901967777e-09
1419083343.750,1419.083343750,1.297073153198e-09
1419083929.688,1419.083929687,1.273836705172e-09
1419084515.625,1419.084515625,1.267658997209e-09
1419085101.562,1419.085101563,1.254399732050e-09
1419085687.500,1419.085687500,1.280781010926e-09
1419086273.438,1419.086273438,1.245234338086e-09
1419086859.375,1419.086859375,1.218991021871e-09
1419087445.312,1419.087445312,1.243408236306e-09
1419088031.250,1419.088031250,1.251798041698e-09
1419088617.188,1419.088617187,1.280283788196e-09
1419089203.125,1419.089203125,1.251823592163e-09
1419089789.062,1419.089789062,1.291741399480e-09
1419090375.000,1419.090375000,1.369847245521e-09
1419090960.938,1419.090960938,1.423881641477e-09
1419091546.875,1419.091546875,1.427243530892e-09
1419092132.812,1419.092132813,1.447937460794e-09
1419092718.750,1419.092718750,1.443625436765e-09
1419093304.688,1419.093304687,1.451073016924e-09
1419093890.625,1419.093890625,1.496695694631e-09
1419094476.562,1419.094476562,1.458018019596e-09
1419095062.500,1419.095062500,1.460808839265e-09
1419095648.438,1419.095648437,1.456688012402e-09
1419096234.375,1419.096234375,1.485136726007e-09
1419096820.312,1419.096820313,1.446405347733e-09
1419097406.250,1419.097406250,1.388421893269e-09
1419097992.188,1419.097992188,1.343313651389e-09
1419098578.125,1419.098578125,1.311172471797e-09
1419099164.062,1419.099164062,1.332015740051e-09
1419099750.000,1419.099750000,1.294640863383e-09
1419100335.938,1419.100335937,1.290269983018e-09
1419100921.875,1419.100921875,1.292706305623e-09
1419101507.812,1419.101507812,1.305923876304e-09
1419102093.750,1419.102093750,1.321951643538e-09
1419102679.688,1419.102679688,1.397822553336e-09
1419103265.625,1419.103265625,1.320989896083e-09
1419103851.562,1419.103851563,1.274252721874e-09
1419104437.500,1419.104437500,1.330863016130e-09
1419105023.438,1419.105023437,1.310640593471e-09
1419105609.375,1419.105609375,1.286087128598e-09
1419106195.312,1419.106195312,1.345463208084e-09
1419106781.250,1419.106781250,1.354848614794e-09
1419107367.188,1419.107367187,1.347197116964e-09
1419107953.125,1419.107953125,1.467707328366e-09
1419108539.062,1419.108539063,1.465944751169e-09
1419109125.000,1419.109125000,1.435789238026e-09
1419109710.938,1419.109710938,1.430304220102e-09
1419110296.875,1419.110296875,1.468404544585e-09
1419110882.812,1419.110882812,1.340106478780e-09
1419111468.750,1419.111468750,1.363092728729e-09
1419112054.688,1419.112054687,1.423968613545e-09
1419112640.625,1419.112640625,1.487804342755e-09
1419113226.562,1419.113226562,1.440300273915e-09
1419113812.500,1419.113812500,1.283938823888e-09
1419114398.438,1419.114398438,1.282745092830e-09
1419114984.375,1419.114984375,1.284005693432e-09
1419115570.312,1419.115570313,1.231371883237e-09
1419116156.250,1419.116156250,1.241909466122e-09
1419116742.188,1419.116742187,1.265123248358e-09
1419117328.125,1419.117328125,1.252982496343e-09
1419117914.062,1419.117914062,1.275012994518e-09
1419118500.000,1419.118500000,1.288089360383e-09
1419119085.938,1419.119085937,1.284575497889e-09
1419119671.875,1419.119671875,1.306874549590e-09
1419120257.812,1419.120257813,1.335577114084e-09
1419120843.750,1419.120843750,1.334861864251e-09
1419121429.688,1419.121429688,1.412299252838e-09
1419122015.625,1419.122015625,1.508097203528e-09
1419122601.562,1419.122601562,1.469267307748e-09
1419123187.500,1419.123187500,1.430820058350e-09
1419123773.438,1419.123773437,1.441885982138e-09
1419124359.375,1419.124359375,1.421432635776e-09
1419124945.312,1419.124945312,1.405755332218e-09
1419125531.250,1419.125531250,1.392572089156e-09
1419126117.188,1419.126117188,1.426575790825e-09
1419126703.125,1419.126703125,1.480853370988e-09
1419127289.062,1419.127289063,1.413894877419e-09
1419127875.000,1419.127875000,1.346175498939e-09
1419128460.938,1419.128460937,1.320939678476e-09
1419129046.875,1419.129046875,1.302413748240e-09
1419129632.812,1419.129632812,1.295123152554e-09
1419130218.750,1419.130218750,1.252603429704e-09
1419130804.688,1419.130804687,1.222144757293e-09
1419131390.625,1419.131390625,1.300301303043e-09
1419131976.562,1419.131976563,1.316385620960e-09
1419132562.500,1419.132562500,1.281378854158e-09
1419133148.438,1419.133148438,1.291997366050e-09
1419133734.375,1419.133734375,1.314430606620e-09
1419134320.312,1419.134320312,1.294856524541e-09
1419134906.250,1419.134906250,1.306555913355e-09
1419135492.188,1419.135492187,1.381210290536e-09
1419136078.125,1419.136078125,1.534994909787e-09
1419136664.062,1419.136664062,1.507063555502e-09
1419137250.000,1419.137250000,1.523084870172e-09
1419137835.938,1419.137835938,1.514759827833e-09
1419138421.875,1419.138421875,1.552086655425e-09
1419139007.812,1419.139007813,1.481374909860e-09
1419139593.750,1419.139593750,1.511471172678e-09
1419140179.688,1419.140179687,1.516983928278e-09
1419140765.625,1419.140765625,1.446856412651e-09
1419141351.562,1419.141351562,1.421135652100e-09
1419141937.500,1419.141937500,1.432528896291e-09
1419142523.438,1419.142523437,1.408661530256e-09
1419143109.375,1419.143109375,1.358777510068e-09
1419143695.312,1419.143695313,1.390841119693e-09
1419144281.250,1419.144281250,1.358772091673e-09
1419144867.188,1419.144867188,1.310729755783e-09
1419145453.125,1419.145453125,1.310860282300e-09
1419146039.062,1419.146039062,1.300862761090e-09
1419146625.000,1419.146625000,1.378274741369e-09
1419147210.938,1419.147210937,1.287218943313e-09
1419147796.875,1419.147796875,1.242914322051e-09
1419148382.812,1419.148382812,1.335034396273e-09
1419148968.750,1419.148968750,1.307688720406e-09
1419149554.688,1419.149554688,1.301405808837e-09
1419150140.625,1419.150140625,1.320958678971e-09
1419150726.562,1419.150726563,1.414645199794e-09
1419151312.500,1419.151312500,1.333366186752e-09
1419151898.438,1419.151898437,1.308653554952e-09
1419152484.375,1419.152484375,1.289955840679e-09
1419153070.312,1419.153070312,1.341030466880e-09
1419153656.250,1419.153656250,1.330984753262e-09
1419154242.188,1419.154242187,1.418618587044e-09
1419154828.125,1419.154828125,1.397515101764e-09
1419155414.062,1419.155414063,1.451358984892e-09
1419156000.000,1419.156000000,1.494405146490e-09
1419156585.938,1419.156585938,1.410506911046e-09
1419157171.875,1419.157171875,1.384661634445e-09
1419157757.812,1419.157757812,1.289099708303e-09
1419158343.750,1419.158343750,1.427731427097e-09
1419158929.688,1419.158929687,1.423311610310e-09
1419159515.625,1419.159515625,1.354337436632e-09
1419160101.562,1419.160101562,1.318080700898e-09
1419160687.500,1419.160687500,1.355383708356e-09
1419161273.438,1419.161273438,1.294161576070e-09
1419161859.375,1419.161859375,1.213321606749e-09
1419162445.312,1419.162445313,1.281475156436e-09
1419163031.250,1419.163031250,1.349689040731e-09
1419163617.188,1419.163617187,1.287204264408e-09
1419164203.125,1419.164203125,1.318158897066e-09
1419164789.062,1419.164789062,1.299516265969e-09
1419165375.000,1419.165375000,1.267069193741e-09
1419165960.938,1419.165960937,1.326238443080e-09
1419166546.875,1419.166546875,1.374213053288e-09
1419167132.812,1419.167132813,1.455139035406e-09
1419167718.750,1419.167718750,1.395190175292e-09
1419168304.688,1419.168304688,1.418440534821e-09
1419168890.625,1419.168890625,1.427619153955e-09
1419169476.562,1419.169476562,1.378050999015e-09
1419170062.500,1419.170062500,1.368094006616e-09
1419170648.438,1419.170648437,1.402144611926e-09
1419171234.375,1419.171234375,1.367656861994e-09
1419171820.312,1419.171820312,1.373919727102e-09
1419172406.250,1419.172406250,1.349097877190e-09
1419172992.188,1419.172992188,1.346733668654e-09
1419173578.125,1419.173578125,1.307231059402e-09
1419174164.062,1419.174164063,1.275324570097e-09
1419174750.000,1419.174750000,1.251124100147e-09
1419175335.938,1419.175335937,1.207171130015e-09
1419175921.875,1419.175921875,1.229442350462e-09
1419176507.812,1419.176507812,1.239148181378e-09
1419177093.750,1419.177093750,1.324490593290e-09
1419177679.688,1419.177679687,1.315488236432e-09
1419178265.625,1419.178265625,1.338128771735e-09
1419178851.562,1419.178851563,1.315971438093e-09
1419179437.500,1419.179437500,1.334925539659e-09
1419180023.438,1419.180023438,1.406622556014e-09
1419180609.375,1419.180609375,1.441943149376e-09
1419181195.312,1419.181195312,1.472671324036e-09
1419181781.250,1419.181781250,1.454205624722e-09
1419182367.188,1419.182367187,1.508513910508e-09
1419182953.125,1419.182953125,1.434080528290e-09
1419183539.062,1419.183539062,1.425796619912e-09
1419184125.000,1419.184125000,1.478833028404e-09
1419184710.938,1419.184710938,1.574316318602e-09
1419185296.875,1419.185296875,1.576765417816e-09
1419185882.812,1419.185882813,1.490532115160e-09
1419186468.750,1419.186468750,1.495074326799e-09
1419187054.688,1419.187054687,1.438076917620e-09
1419187640.625,1419.187640625,1.393973463596e-09
1419188226.562,1419.188226562,1.432172425598e-09
1419188812.500,1419.188812500,1.393178171723e-09
1419189398.438,1419.189398437,1.308047462593e-09
1419189984.375,1419.189984375,1.271425452909e-09
1419190570.312,1419.190570313,1.336232760096e-09
1419191156.250,1419.191156250,1.373221403887e-09
1419191742.188,1419.191742188,1.240906958954e-09
1419192328.125,1419.192328125,1.239150529353e-09
1419192914.062,1419.192914062,1.221738582132e-09
1419193500.000,1419.193500000,1.239861547395e-09
1419194085.938,1419.194085937,1.252837444645e-09
1419194671.875,1419.194671875,1.395266429406e-09
1419195257.812,1419.195257812,1.422950483861e-09
1419195843.750,1419.195843750,1.324489064861e-09
1419196429.688,1419.196429688,1.381330865154e-09
1419197015.625,1419.197015625,1.408437788136e-09
1419197601.562,1419.197601563,1.325712430963e-09
1419198187.500,1419.198187500,1.288326114971e-09
1419198773.438,1419.198773437,1.338897221576e-09
1419199359.375,1419.199359375,1.305568042742e-09
1419199945.312,1419.199945312,1.329097820711e-09
1419200531.250,1419.200531250,1.318194989372e-09
1419201117.188,1419.201117187,1.304734172912e-09
1419201703.125,1419.201703125,1.338883137321e-09
1419202289.062,1419.202289063,1.284854768675e-09
1419202875.000,1419.202875000,1.306604278408e-09
1419203460.938,1419.203460938,1.295933013817e-09
1419204046.875,1419.204046875,1.292966001211e-09
1419204632.812,1419.204632812,1.329650816047e-09
1419205218.750,1419.205218750,1.339153460533e-09
1419205804.688,1419.205804687,1.316576772537e-09
1419206390.625,1419.206390625,1.309912522859e-09
1419206976.562,1419.206976562,1.361841016392e-09
1419207562.500,1419.207562500,1.358148712072e-09
1419208148.438,1419.208148438,1.352840111071e-09
1419208734.375,1419.208734375,1.335724230217e-09
1419209320.312,1419.209320313,1.334530626005e-09
1419209906.250,1419.209906250,1.349118620530e-09
1419210492.188,1419.210492187,1.367004118571e-09
1419211078.125,1419.211078125,1.329493237256e-09
1419211664.062,1419.211664062,1.324462756559e-09
1419212250.000,1419.212250000,1.339197149083e-09
1419212835.938,1419.212835937,1.429253593311e-09
1419213421.875,1419.213421875,1.434288341209e-09
1419214007.812,1419.214007813,1.404503377424e-09
1419214593.750,1419.214593750,1.444531087920e-09
1419215179.688,1419.215179688,1.472529415284e-09
1419215765.625,1419.215765625,1.417332809364e-09
1419216351.562,1419.216351562,1.367776803526e-09
1419216937.500,1419.216937500,1.408403219291e-09
1419217523.438,1419.217523437,1.394806583168e-09
1419218109.375,1419.218109375,1.344913738423e-09
1419218695.312,1419.218695312,1.317436615312e-09
1419219281.250,1419.219281250,1.320496765631e-09
1419219867.188,1419.219867188,1.264791499643e-09
1419220453.125,1419.220453125,1.267594872614e-09
1419221039.062,1419.221039063,1.270469548607e-09
1419221625.000,1419.221625000,1.228533051761e-09
1419222210.938,1419.222210937,1.252923313188e-09
1419222796.875,1419.222796875,1.329458066351e-09
1419223382.812,1419.223382812,1.281156669913e-09
1419223968.750,1419.223968750,1.271172123731e-09
1419224554.688,1419.224554687,1.332243106301e-09
1419225140.625,1419.225140625,1.357347151410e-09
1419225726.562,1419.225726563,1.354226260080e-09
1419226312.500,1419.226312500,1.436626095937e-09
1419226898.438,1419.226898438,1.492212925941e-09
1419227484.375,1419.227484375,1.528306336982e-09
1419228070.312,1419.228070312,1.477311680177e-09
1419228656.250,1419.228656250,1.422688184387e-09
1419229242.188,1419.229242187,1.439477586534e-09
1419229828.125,1419.229828125,1.476255838950e-09
1419230414.062,1419.230414062,1.484827259796e-09
1419231000.000,1419.231000000,1.415159147567e-09
1419231585.938,1419.231585938,1.436937845587e-09
1419232171.875,1419.232171875,1.407012658735e-09
1419232757.812,1419.232757813,1.381634565346e-09
1419233343.750,1419.233343750,1.421333812303e-09
1419233929.688,1419.233929687,1.411170460025e-09
1419234515.625,1419.234515625,1.321743766322e-09
1419235101.562,1419.235101562,1.301572467618e-09
1419235687.500,1419.235687500,1.341472697965e-09
1419236273.438,1419.236273437,1.290055561638e-09
1419236859.375,1419.236859375,1.227821462244e-09
1419237445.312,1419.237445313,1.252697525806e-09
1419238031.250,1419.238031250,1.243695878674e-09
1419238617.188,1419.238617188,1.305179747748e-09
1419239203.125,1419.239203125,1.405883442891e-09
1419239789.062,1419.239789062,1.447990383629e-09
1419240375.000,1419.240375000,1.368741022458e-09
1419240960.938,1419.240960937,1.307940550199e-09
1419241546.875,1419.241546875,1.350293420636e-09
1419242132.812,1419.242132812,1.327237483017e-09
1419242718.750,1419.242718750,1.498552833099e-09
1419243304.688,1419.243304688,1.472980675889e-09
1419243890.625,1419.243890625,1.375750491556e-09
1419244476.562,1419.244476563,1.369666718376e-09
1419245062.500,1419.245062500,1.385184745156e-09
1419245648.438,1419.245648437,1.389991935846e-09
1419246234.375,1419.246234375,1.313638827963e-09
1419246820.312,1419.246820312,1.285514252849e-09
1419247406.250,1419.247406250,1.291736273125e-09
1419247992.188,1419.247992187,1.266115580857e-09
1419248578.125,1419.248578125,1.303001430906e-09
1419249164.062,1419.249164063,1.314265414224e-09
1419249750.000,1419.249750000,1.271630765666e-09
1419250335.938,1419.250335938,1.219567242190e-09
1419250921.875,1419.250921875,1.150670853618e-09
1419251507.812,1419.251507812,1.207500263221e-09
1419252093.750,1419.252093750,1.179397816277e-09
1419252679.688,1419.252679687,1.187936503948e-09
1419253265.625,1419.253265625,1.243104422323e-09
1419253851.562,1419.253851562,1.205968380113e-09
1419254437.500,1419.254437500,1.178161063379e-09
1419255023.438,1419.255023438,1.249792723677e-09
1419255609.375,1419.255609375,1.266596825017e-09
1419256195.312,1419.256195313,1.297207879014e-09
1419256781.250,1419.256781250,1.337385245640e-09
1419257367.188,1419.257367187,1.337162855559e-09
1419257953.125,1419.257953125,1.332361624954e-09
1419258539.062,1419.258539062,1.327890896993e-09
1419259125.000,1419.259125000,1.312524978567e-09
1419259710.938,1419.259710937,1.336932909533e-09
1419260296.875,1419.260296875,1.325696964597e-09
1419260882.812,1419.260882813,1.337832510018e-09
1419261468.750,1419.261468750,1.337062136260e-09
1419262054.688,1419.262054688,1.366634835305e-09
1419262640.625,1419.262640625,1.380242027367e-09
1419263226.562,1419.263226562,1.330831491153e-09
1419263812.500,1419.263812500,1.268717199640e-09
1419264398.438,1419.264398437,1.237439363793e-09
1419264984.375,1419.264984375,1.254084040345e-09
1419265570.312,1419.265570312,1.254849511201e-09
1419266156.250,1419.266156250,1.230683626925e-09
1419266742.188,1419.266742188,1.207142795310e-09
1419267328.125,1419.267328125,1.213825566945e-09
1419267914.062,1419.267914063,1.218864382003e-09
1419268500.000,1419.268500000,1.252981236069e-09
1419269085.938,1419.269085937,1.321237216581e-09
1419269671.875,1419.269671875,1.365526562443e-09
1419270257.812,1419.270257812,1.378484990283e-09
1419270843.750,1419.270843750,1.373626032554e-09
1419271429.688,1419.271429687,1.383860506344e-09
1419272015.625,1419.272015625,1.452125084807e-09
1419272601.562,1419.272601563,1.432991935139e-09
1419273187.500,1419.273187500,1.415562518371e-09
1419273773.438,1419.273773438,1.478784948858e-09
1419274359.375,1419.274359375,1.476429207883e-09
1419274945.312,1419.274945312,1.455139903958e-09
1419275531.250,1419.275531250,1.417060693807e-09
1419276117.188,1419.276117187,1.388105283992e-09
1419276703.125,1419.276703125,1.388969556441e-09
1419277289.062,1419.277289062,1.406816989092e-09
1419277875.000,1419.277875000,1.349325351413e-09
1419278460.938,1419.278460938,1.268634075079e-09
1419279046.875,1419.279046875,1.279380764056e-09
1419279632.812,1419.279632813,1.305937152905e-09
1419280218.750,1419.280218750,1.307887674726e-09
1419280804.688,1419.280804687,1.277796381276e-09
1419281390.625,1419.281390625,1.253575855885e-09
1419281976.562,1419.281976562,1.248057573168e-09
1419282562.500,1419.282562500,1.302350115418e-09
1419283148.438,1419.283148437,1.285492105506e-09
1419283734.375,1419.283734375,1.312653475573e-09
1419284320.312,1419.284320313,1.340555721301e-09
1419284906.250,1419.284906250,1.331685736015e-09
1419285492.188,1419.285492188,1.454614703973e-09
1419286078.125,1419.286078125,1.347166354894e-09
1419286664.062,1419.286664062,1.382390167195e-09
1419287250.000,1419.287250000,1.469041077021e-09
1419287835.938,1419.287835937,1.539777373774e-09
1419288421.875,1419.288421875,1.501314199800e-09
1419289007.812,1419.289007812,1.475626634674e-09
1419289593.750,1419.289593750,1.496011687774e-09
1419290179.688,1419.290179688,1.373424605274e-09
1419290765.625,1419.290765625,1.478467809429e-09
1419291351.562,1419.291351563,1.384908584309e-09
1419291937.500,1419.291937500,1.402990822599e-09
1419292523.438,1419.292523437,1.470959262101e-09
1419293109.375,1419.293109375,1.306098666750e-09
1419293695.312,1419.293695312,1.265045359828e-09
1419294281.250,1419.294281250,1.314098965440e-09
1419294867.188,1419.294867187,1.375274403674e-09
1419295453.125,1419.295453125,1.340006162392e-09
1419296039.062,1419.296039063,1.310839069758e-09
1419296625.000,1419.296625000,1.310219854009e-09
1419297210.938,1419.297210938,1.310183702218e-09
1419297796.875,1419.297796875,1.278964172193e-09
1419298382.812,1419.298382812,1.312798443920e-09
1419298968.750,1419.298968750,1.362965995862e-09
1419299554.688,1419.299554687,1.413614490175e-09
1419300140.625,1419.300140625,1.383418125889e-09
1419300726.562,1419.300726562,1.346283366255e-09
1419301312.500,1419.301312500,1.398809706682e-09
1419301898.438,1419.301898438,1.438573233422e-09
1419302484.375,1419.302484375,1.482211757130e-09
1419303070.312,1419.303070313,1.551081430401e-09
1419303656.250,1419.303656250,1.497048899640e-09
1419304242.188,1419.304242187,1.467392519931e-09
1419304828.125,1419.304828125,1.456826329499e-09
1419305414.062,1419.305414062,1.483061927820e-09
1419306000.000,1419.306000000,1.508331288931e-09
1419306585.938,1419.306585937,1.442766587678e-09
1419307171.875,1419.307171875,1.461089811516e-09
1419307757.812,1419.307757813,1.425064034683e-09
1419308343.750,1419.308343750,1.405824926574e-09
1419308929.688,1419.308929688,1.322710165847e-09
1419309515.625,1419.309515625,1.311289063869e-09
1419310101.562,1419.310101562,1.345101453457e-09
1419310687.500,1419.310687500,1.289179536870e-09
1419311273.438,1419.311273437,1.313932890455e-09
1419311859.375,1419.311859375,1.288568698637e-09
1419312445.312,1419.312445312,1.331414305022e-09
1419313031.250,1419.313031250,1.305521182715e-09
1419313617.188,1419.313617188,1.302333335838e-09
1419314203.125,1419.314203125,1.336239615776e-09
1419314789.062,1419.314789063,1.326654352943e-09
1419315375.000,1419.315375000,1.351863834109e-09
1419315960.938,1419.315960937,1.322334847636e-09
1419316546.875,1419.316546875,1.388057209968e-09
1419317132.812,1419.317132812,1.411284139707e-09
1419317718.750,1419.317718750,1.407595654959e-09
1419318304.688,1419.318304687,1.469810659961e-09
1419318890.625,1419.318890625,1.480477487546e-09
1419319476.562,1419.319476563,1.516699827883e-09
1419320062.500,1419.320062500,1.513439407427e-09
1419320648.438,1419.320648438,1.542260669143e-09
1419321234.375,1419.321234375,1.524557404151e-09
