# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:46.654749+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420603070.312,1420.603070312,1.925757670612e-09
1420603656.250,1420.603656250,1.836100614028e-09
1420604242.188,1420.604242187,1.805663468762e-09
1420604828.125,1420.604828125,1.790523475193e-09
1420605414.062,1420.605414062,1.894973149467e-09
1420606000.000,1420.606000000,1.984229822870e-09
1420606585.938,1420.606585938,1.929693164866e-09
1420607171.875,1420.607171875,1.932105872600e-09
1420607757.812,1420.607757813,1.975886001289e-09
1420608343.750,1420.608343750,2.041727895234e-09
1420608929.688,1420.608929687,1.964671678021e-09
1420609515.625,1420.609515625,1.886424972153e-09
1420610101.562,1420.610101562,1.907276233026e-09
1420610687.500,1420.610687500,1.937943686676e-09
1420611273.438,1420.611273437,1.895800277774e-09
1420611859.375,1420.611859375,1.931103124773e-09
1420612445.312,1420.612445313,1.882306170103e-09
1420613031.250,1420.613031250,1.844608685776e-09
1420613617.188,1420.613617188,1.732847755768e-09
1420614203.125,1420.614203125,1.693245950881e-09
1420614789.062,1420.614789062,1.684281727554e-09
1420615375.000,1420.615375000,1.720179348850e-09
1420615960.938,1420.615960937,1.697682742447e-09
1420616546.875,1420.616546875,1.646492274824e-09
1420617132.812,1420.617132812,1.622997562714e-09
1420617718.750,1420.617718750,1.735376877898e-09
1420618304.688,1420.618304688,1.754284682997e-09
1420618890.625,1420.618890625,1.855735040386e-09
1420619476.562,1420.619476563,1.862622172761e-09
1420620062.500,1420.620062500,1.805198499893e-09
1420620648.438,1420.620648437,1.943417209869e-09
1420621234.375,1420.621234375,1.911430643061e-09
1420621820.312,1420.621820312,1.956890670248e-09
1420622406.250,1420.622406250,2.052022407305e-09
1420622992.188,1420.622992187,2.046138142863e-09
1420623578.125,1420.623578125,1.944544269087e-09
1420624164.062,1420.624164063,1.938799849710e-09
1420624750.000,1420.624750000,2.118249043974e-09
1420625335.938,1420.625335938,2.175501046060e-09
1420625921.875,1420.625921875,2.000426351214e-09
1420626507.812,1420.626507812,1.931492900719e-09
1420627093.750,1420.627093750,1.937149203632e-09
1420627679.688,1420.627679687,1.936394814872e-09
1420628265.625,1420.628265625,1.905443102456e-09
1420628851.562,1420.628851562,1.821403312651e-09
1420629437.500,1420.629437500,1.825074989489e-09
1420630023.438,1420.630023438,1.748676655658e-09
1420630609.375,1420.630609375,1.721797848355e-09
1420631195.312,1420.631195313,1.816893855297e-09
1420631781.250,1420.631781250,1.813842614008e-09
1420632367.188,1420.632367187,1.821945320957e-09
1420632953.125,1420.632953125,1.818821821322e-09
1420633539.062,1420.633539062,1.745312067543e-09
1420634125.000,1420.634125000,1.747495667180e-09
1420634710.938,1420.634710937,1.808891006294e-09
1420635296.875,1420.635296875,1.909257359907e-09
1420635882.812,1420.635882813,2.007486188402e-09
1420636468.750,1420.636468750,2.026677156066e-09
1420637054.688,1420.637054688,2.122566777193e-09
1420637640.625,1420.637640625,2.096427181120e-09
1420638226.562,1420.638226562,2.023488874842e-09
1420638812.500,1420.638812500,2.077174163969e-09
1420639398.438,1420.639398437,2.081758982352e-09
1420639984.375,1420.639984375,2.034946658729e-09
1420640570.312,1420.640570312,1.994774537519e-09
1420641156.250,1420.641156250,2.150653006608e-09
1420641742.188,1420.641742188,2.076780709959e-09
1420642328.125,1420.642328125,1.978841707699e-09
1420642914.062,1420.642914063,2.014713999040e-09
1420643500.000,1420.643500000,2.037814658477e-09
1420644085.938,1420.644085937,1.893978639373e-09
1420644671.875,1420.644671875,1.963512912245e-09
1420645257.812,1420.645257812,1.889702034613e-09
1420645843.750,1420.645843750,1.694744148790e-09
1420646429.688,1420.646429687,1.727601543461e-09
1420647015.625,1420.647015625,1.825405511282e-09
1420647601.562,1420.647601563,1.780137092257e-09
1420648187.500,1420.648187500,1.776060218284e-09
1420648773.438,1420.648773438,1.825137443399e-09
1420649359.375,1420.649359375,1.838705541699e-09
1420649945.312,1420.649945312,1.963101516809e-09
1420650531.250,1420.650531250,1.985882892815e-09
1420651117.188,1420.651117187,1.979824686315e-09
1420651703.125,1420.651703125,1.905410749001e-09
1420652289.062,1420.652289062,1.922508527056e-09
1420652875.000,1420.652875000,2.016674434968e-09
1420653460.938,1420.653460938,2.053425698830e-09
1420654046.875,1420.654046875,2.150777514424e-09
1420654632.812,1420.654632813,2.096199709378e-09
1420655218.750,1420.655218750,1.990017501567e-09
1420655804.688,1420.655804687,1.907234083097e-09
1420656390.625,1420.656390625,1.908981360783e-09
1420656976.562,1420.656976562,1.885830048159e-09
1420657562.500,1420.657562500,2.081650177844e-09
1420658148.438,1420.658148437,1.966563179821e-09
1420658734.375,1420.658734375,1.813719996904e-09
1420659320.312,1420.659320313,1.754272715126e-09
1420659906.250,1420.659906250,1.722742008308e-09
1420660492.188,1420.660492188,1.730711199001e-09
1420661078.125,1420.661078125,1.703472144303e-09
1420661664.062,1420.661664062,1.862389791533e-09
1420662250.000,1420.662250000,1.799032094622e-09
1420662835.938,1420.662835937,1.727123929436e-09
1420663421.875,1420.663421875,1.713638910675e-09
1420664007.812,1420.664007812,1.760294250337e-09
1420664593.750,1420.664593750,1.834404828004e-09
1420665179.688,1420.665179688,1.837946578624e-09
1420665765.625,1420.665765625,1.990087077795e-09
1420666351.562,1420.666351563,2.123647854456e-09
1420666937.500,1420.666937500,1.967032165778e-09
1420667523.438,1420.667523437,1.985468111764e-09
1420668109.375,1420.668109375,2.018983801888e-09
1420668695.312,1420.668695312,2.054069933624e-09
1420669281.250,1420.669281250,2.144282526667e-09
1420669867.188,1420.669867187,2.189148158561e-09
1420670453.125,1420.670453125,2.199369540122e-09
1420671039.062,1420.671039063,2.161026857168e-09
1420671625.000,1420.671625000,2.042262735748e-09
1420672210.938,1420.672210938,1.942867524667e-09
1420672796.875,1420.672796875,1.897529091623e-09
1420673382.812,1420.673382812,1.873070277697e-09
1420673968.750,1420.673968750,1.822422482558e-09
1420674554.688,1420.674554687,1.795522140153e-09
1420675140.625,1420.675140625,1.887072209986e-09
1420675726.562,1420.675726562,1.834019879198e-09
1420676312.500,1420.676312500,1.735670421736e-09
1420676898.438,1420.676898438,1.757899320200e-09
1420677484.375,1420.677484375,1.899261831749e-09
1420678070.312,1420.678070313,1.813382599649e-09
1420678656.250,1420.678656250,1.740645262715e-09
1420679242.188,1420.679242187,1.797610366452e-09
1420679828.125,1420.679828125,1.842242210606e-09
1420680414.062,1420.680414062,1.994098108706e-09
1420681000.000,1420.681000000,2.041635270143e-09
1420681585.938,1420.681585937,1.970261597262e-09
1420682171.875,1420.682171875,2.033399551437e-09
1420682757.812,1420.682757813,2.130301905370e-09
1420683343.750,1420.683343750,2.163663699738e-09
1420683929.688,1420.683929688,2.053525747742e-09
1420684515.625,1420.684515625,2.146850111650e-09
1420685101.562,1420.685101562,2.114430850259e-09
1420685687.500,1420.685687500,1.881783515595e-09
1420686273.438,1420.686273437,2.002621057054e-09
1420686859.375,1420.686859375,2.016124326362e-09
1420687445.312,1420.687445312,1.964835978776e-09
1420688031.250,1420.688031250,1.950142915289e-09
1420688617.188,1420.688617188,1.876659014419e-09
1420689203.125,1420.689203125,1.870074222579e-09
1420689789.062,1420.689789063,1.859782111932e-09
1420690375.000,1420.690375000,1.856291752776e-09
1420690960.938,1420.690960937,1.745770980393e-09
1420691546.875,1420.691546875,1.776568345048e-09
1420692132.812,1420.692132812,1.896156531818e-09
1420692718.750,1420.692718750,1.769458997053e-09
1420693304.688,1420.693304687,1.709075909308e-09
1420693890.625,1420.693890625,1.843201258562e-09
1420694476.562,1420.694476563,1.758437428391e-09
1420695062.500,1420.695062500,1.795016135911e-09
1420695648.438,1420.695648438,1.943442469099e-09
1420696234.375,1420.696234375,1.943996559903e-09
1420696820.312,1420.696820312,1.837036530656e-09
1420697406.250,1420.697406250,1.878594083404e-09
1420697992.188,1420.697992187,1.928652752530e-09
1420698578.125,1420.698578125,2.040877427016e-09
1420699164.062,1420.699164062,2.024233144013e-09
1420699750.000,1420.699750000,2.064098478771e-09
1420700335.938,1420.700335938,1.949180251715e-09
1420700921.875,1420.700921875,1.985986043631e-09
1420701507.812,1420.701507813,1.952881489023e-09
1420702093.750,1420.702093750,1.884266221642e-09
1420702679.688,1420.702679687,1.946993033093e-09
1420703265.625,1420.703265625,1.830009437279e-09
1420703851.562,1420.703851562,1.846900221154e-09
1420704437.500,1420.704437500,1.731943302471e-09
1420705023.438,1420.705023437,1.732657294457e-09
1420705609.375,1420.705609375,1.751010582652e-09
1420706195.312,1420.706195313,1.761429815817e-09
1420706781.250,1420.706781250,1.805843594351e-09
1420707367.188,1420.707367188,1.887021539744e-09
1420707953.125,1420.707953125,1.768219321211e-09
1420708539.062,1420.708539062,1.737904789083e-09
1420709125.000,1420.709125000,1.805558361321e-09
1420709710.938,1420.709710937,1.856021600423e-09
1420710296.875,1420.710296875,1.840172856195e-09
1420710882.812,1420.710882812,1.851341856180e-09
1420711468.750,1420.711468750,1.864126616648e-09
1420712054.688,1420.712054688,1.908385771148e-09
1420712640.625,1420.712640625,1.986629889079e-09
1420713226.562,1420.713226563,2.023898363639e-09
1420713812.500,1420.713812500,1.948710682303e-09
1420714398.438,1420.714398437,1.978415363678e-09
1420714984.375,1420.714984375,2.056790808761e-09
1420715570.312,1420.715570312,1.945224788055e-09
1420716156.250,1420.716156250,1.849270463892e-09
1420716742.188,1420.716742187,1.921011650364e-09
1420717328.125,1420.717328125,1.960334272797e-09
1420717914.062,1420.717914063,1.910083218691e-09
1420718500.000,1420.718500000,1.842820262257e-09
1420719085.938,1420.719085938,1.805786929297e-09
1420719671.875,1420.719671875,1.673429334698e-09
1420720257.812,1420.720257812,1.735930329169e-09
1420720843.750,1420.720843750,1.841632060257e-09
1420721429.688,1420.721429687,1.739295671902e-09
1420722015.625,1420.722015625,1.696912454389e-09
1420722601.562,1420.722601562,1.751835041536e-09
1420723187.500,1420.723187500,1.810604992882e-09
1420723773.438,1420.723773438,1.860931976583e-09
1420724359.375,1420.724359375,1.841748971151e-09
1420724945.312,1420.724945313,1.974920820842e-09
1420725531.250,1420.725531250,1.920903938918e-09
1420726117.188,1420.726117187,1.901330975765e-09
1420726703.125,1420.726703125,1.960563995201e-09
1420727289.062,1420.727289062,2.084293341247e-09
1420727875.000,1420.727875000,2.224153702754e-09
1420728460.938,1420.728460937,2.173926119206e-09
1420729046.875,1420.729046875,2.124519781375e-09
1420729632.812,1420.729632813,2.096032081584e-09
1420730218.750,1420.730218750,2.116877387842e-09
1420730804.688,1420.730804688,1.910925414810e-09
1420731390.625,1420.731390625,2.028419610271e-09
1420731976.562,1420.731976562,2.043738418619e-09
1420732562.500,1420.732562500,1.942979434430e-09
1420733148.438,1420.733148437,1.823767424776e-09
1420733734.375,1420.733734375,1.832551065081e-09
1420734320.312,1420.734320312,1.797194571217e-09
1420734906.250,1420.734906250,1.804502452351e-09
1420735492.188,1420.735492188,1.809848087754e-09
1420736078.125,1420.736078125,1.853537399185e-09
1420736664.062,1420.736664063,1.874233969408e-09
1420737250.000,1420.737250000,1.796532930496e-09
1420737835.938,1420.737835937,1.768847133850e-09
1420738421.875,1420.738421875,1.844544405669e-09
1420739007.812,1420.739007812,1.847453384686e-09
1420739593.750,1420.739593750,2.046559487173e-09
1420740179.688,1420.740179687,2.105633709719e-09
1420740765.625,1420.740765625,1.994582966107e-09
1420741351.562,1420.741351563,1.944761185322e-09
1420741937.500,1420.741937500,1.990274252243e-09
1420742523.438,1420.742523438,2.028141186144e-09
1420743109.375,1420.743109375,2.052790356523e-09
1420743695.312,1420.743695312,2.130698946294e-09
1420744281.250,1420.744281250,2.021114164562e-09
1420744867.188,1420.744867187,2.047047023657e-09
1420745453.125,1420.745453125,2.066226558737e-09
1420746039.062,1420.746039062,1.983757005858e-09
1420746625.000,1420.746625000,1.941029349541e-09
1420747210.938,1420.747210938,2.053534206444e-09
1420747796.875,1420.747796875,2.040275323315e-09
1420748382.812,1420.748382813,1.900808469479e-09
1420748968.750,1420.748968750,1.863069569426e-09
1420749554.688,1420.749554687,1.761740098682e-09
1420750140.625,1420.750140625,1.868046539743e-09
1420750726.562,1420.750726562,1.799111011657e-09
1420751312.500,1420.751312500,1.728968196993e-09
1420751898.438,1420.751898437,1.728204046788e-09
1420752484.375,1420.752484375,1.767019259022e-09
1420753070.312,1420.753070313,1.844992273788e-09
1420753656.250,1420.753656250,1.842146633353e-09
1420754242.188,1420.754242188,1.862709825834e-09
1420754828.125,1420.754828125,2.081787388769e-09
1420755414.062,1420.755414062,2.156506684811e-09
1420756000.000,1420.756000000,2.093005114729e-09
1420756585.938,1420.756585937,2.078861213846e-09
1420757171.875,1420.757171875,2.016797063192e-09
1420757757.812,1420.757757812,1.940670580832e-09
1420758343.750,1420.758343750,2.060902127148e-09
1420758929.688,1420.758929688,2.214810113559e-09
1420759515.625,1420.759515625,2.108755111426e-09
1420760101.562,1420.760101563,2.082444365137e-09
1420760687.500,1420.760687500,2.041567883287e-09
1420761273.438,1420.761273437,2.010713189218e-09
1420761859.375,1420.761859375,1.935130438866e-09
1420762445.312,1420.762445312,1.910092481691e-09
1420763031.250,1420.763031250,1.896631457828e-09
1420763617.188,1420.763617187,1.795850063693e-09
1420764203.125,1420.764203125,1.754493494153e-09
1420764789.062,1420.764789063,1.728188329603e-09
1420765375.000,1420.765375000,1.747769687073e-09
1420765960.938,1420.765960938,1.861085970265e-09
1420766546.875,1420.766546875,1.799081766028e-09
1420767132.812,1420.767132812,1.876257711215e-09
1420767718.750,1420.767718750,1.782661010436e-09
1420768304.688,1420.768304687,1.803024647607e-09
1420768890.625,1420.768890625,1.853659696100e-09
1420769476.562,1420.769476562,1.863237464613e-09
1420770062.500,1420.770062500,1.856131229686e-09
1420770648.438,1420.770648438,1.959446191749e-09
1420771234.375,1420.771234375,2.115133419359e-09
1420771820.312,1420.771820313,2.090941485305e-09
1420772406.250,1420.772406250,1.990363408674e-09
1420772992.188,1420.772992187,2.003751254911e-09
1420773578.125,1420.773578125,2.032791573261e-09
1420774164.062,1420.774164062,2.018352432681e-09
1420774750.000,1420.774750000,2.079965593434e-09
1420775335.938,1420.775335937,2.126496142507e-09
1420775921.875,1420.775921875,2.138906756178e-09
1420776507.812,1420.776507813,2.061636270854e-09
1420777093.750,1420.777093750,1.836015003587e-09
1420777679.688,1420.777679688,1.746610507362e-09
1420778265.625,1420.778265625,1.838125724502e-09
1420778851.562,1420.778851562,1.872454504996e-09
1420779437.500,1420.779437500,1.874745123502e-09
1420780023.438,1420.780023437,1.784180688746e-09
1420780609.375,1420.780609375,1.711542023667e-09
1420781195.312,1420.781195312,1.676720598917e-09
1420781781.250,1420.781781250,1.701757939665e-09
1420782367.188,1420.782367188,1.725174891649e-09
1420782953.125,1420.782953125,1.792788122575e-09
1420783539.062,1420.783539063,1.747987601977e-09
1420784125.000,1420.784125000,1.705571256214e-09
1420784710.938,1420.784710937,1.757228041796e-09
1420785296.875,1420.785296875,1.842532585888e-09
1420785882.812,1420.785882812,1.863232973262e-09
1420786468.750,1420.786468750,1.842661523160e-09
1420787054.688,1420.787054687,1.905776791740e-09
1420787640.625,1420.787640625,1.925867431533e-09
1420788226.562,1420.788226563,1.872637215856e-09
1420788812.500,1420.788812500,1.961166433357e-09
1420789398.438,1420.789398438,1.946968883112e-09
1420789984.375,1420.789984375,1.847168175481e-09
1420790570.312,1420.790570312,1.841483651112e-09
1420791156.250,1420.791156250,1.824296679834e-09
1420791742.188,1420.791742187,1.865537169459e-09
1420792328.125,1420.792328125,1.900019790089e-09
1420792914.062,1420.792914062,1.885346857475e-09
1420793500.000,1420.793500000,1.745039659034e-09
1420794085.938,1420.794085938,1.790020795197e-09
1420794671.875,1420.794671875,1.770153742261e-09
1420795257.812,1420.795257813,1.682256109157e-09
1420795843.750,1420.795843750,1.650401288095e-09
1420796429.688,1420.796429687,1.688635771659e-09
1420797015.625,1420.797015625,1.714815826833e-09
1420797601.562,1420.797601562,1.679023943710e-09
1420798187.500,1420.798187500,1.713632856516e-09
1420798773.438,1420.798773437,1.710265429481e-09
1420799359.375,1420.799359375,1.712623424342e-09
1420799945.312,1420.799945313,1.695761865921e-09
1420800531.250,1420.800531250,1.742687170571e-09
1420801117.188,1420.801117188,1.882211979334e-09
1420801703.125,1420.801703125,1.891218023967e-09
1420802289.062,1420.802289062,1.966793357803e-09
1420802875.000,1420.802875000,2.077210746244e-09
1420803460.938,1420.803460937,2.091571508369e-09
1420804046.875,1420.804046875,2.074305311327e-09
1420804632.812,1420.804632812,2.062451904567e-09
1420805218.750,1420.805218750,2.160511088080e-09
1420805804.688,1420.805804688,2.100833645739e-09
1420806390.625,1420.806390625,2.005750101369e-09
1420806976.562,1420.806976563,1.918199739839e-09
1420807562.500,1420.807562500,1.872045991966e-09
1420808148.438,1420.808148437,1.828897200267e-09
1420808734.375,1420.808734375,1.766460412086e-09
1420809320.312,1420.809320312,1.795015795456e-09
1420809906.250,1420.809906250,1.790075896147e-09
1420810492.188,1420.810492187,1.666109305623e-09
1420811078.125,1420.811078125,1.612896457007e-09
1420811664.062,1420.811664063,1.670871885865e-09
1420812250.000,1420.812250000,1.771658027125e-09
1420812835.938,1420.812835938,1.777322983248e-09
1420813421.875,1420.813421875,1.798195399846e-09
1420814007.812,1420.814007812,1.697361511455e-09
1420814593.750,1420.814593750,1.695620967222e-09
1420815179.688,1420.815179687,1.791796995318e-09
1420815765.625,1420.815765625,1.872539606413e-09
1420816351.562,1420.816351562,1.962275186286e-09
1420816937.500,1420.816937500,1.945502299966e-09
1420817523.438,1420.817523438,1.948561320016e-09
1420818109.375,1420.818109375,1.928039554660e-09
1420818695.312,1420.818695313,1.851879724018e-09
1420819281.250,1420.819281250,1.897858898274e-09
1420819867.188,1420.819867187,2.035972845488e-09
1420820453.125,1420.820453125,2.140978029338e-09
1420821039.062,1420.821039062,2.123038829171e-09
1420821625.000,1420.821625000,2.026889904297e-09
1420822210.938,1420.822210937,1.987586421668e-09
1420822796.875,1420.822796875,1.901061087864e-09
1420823382.812,1420.823382813,1.800314997639e-09
1420823968.750,1420.823968750,1.815984424181e-09
1420824554.688,1420.824554688,1.814288546057e-09
1420825140.625,1420.825140625,1.846379823129e-09
1420825726.562,1420.825726562,1.734213764755e-09
1420826312.500,1420.826312500,1.747855842405e-09
1420826898.438,1420.826898437,1.806209393518e-09
1420827484.375,1420.827484375,2.055304417860e-09
1420828070.312,1420.828070312,1.914069783132e-09
1420828656.250,1420.828656250,1.813780564999e-09
1420829242.188,1420.829242188,1.880732613456e-09
1420829828.125,1420.829828125,1.954401665522e-09
1420830414.062,1420.830414063,1.964190089093e-09
1420831000.000,1420.831000000,2.095567571277e-09
1420831585.938,1420.831585937,2.244193742212e-09
1420832171.875,1420.832171875,2.143758357819e-09
1420832757.812,1420.832757812,2.025215279147e-09
1420833343.750,1420.833343750,1.973884710386e-09
1420833929.688,1420.833929687,2.031471865562e-09
1420834515.625,1420.834515625,2.096381283323e-09
1420835101.562,1420.835101563,2.171819607366e-09
1420835687.500,1420.835687500,2.147173928813e-09
1420836273.438,1420.836273438,2.137795692551e-09
1420836859.375,1420.836859375,2.016446109373e-09
1420837445.312,1420.837445312,2.101027635957e-09
1420838031.250,1420.838031250,1.991295969206e-09
1420838617.188,1420.838617187,1.997291258364e-09
1420839203.125,1420.839203125,1.972576321418e-09
1420839789.062,1420.839789062,1.948281661758e-09
1420840375.000,1420.840375000,1.860788213434e-09
1420840960.938,1420.840960938,1.913917023451e-09
1420841546.875,1420.841546875,1.910969230233e-09
1420842132.812,1420.842132813,1.824769093914e-09
1420842718.750,1420.842718750,1.894972361565e-09
1420843304.688,1420.843304687,1.823830117119e-09
1420843890.625,1420.843890625,1.874702807231e-09
1420844476.562,1420.844476562,1.940430980137e-09
1420845062.500,1420.845062500,2.035507950058e-09
1420845648.438,1420.845648437,2.048588529304e-09
1420846234.375,1420.846234375,2.052919023220e-09
1420846820.312,1420.846820313,1.991553724912e-09
1420847406.250,1420.847406250,1.995972748393e-09
1420847992.188,1420.847992188,2.087456280185e-09
1420848578.125,1420.848578125,2.140424157714e-09
1420849164.062,1420.849164062,2.172721761478e-09
1420849750.000,1420.849750000,2.134130632398e-09
1420850335.938,1420.850335937,2.158609837086e-09
1420850921.875,1420.850921875,2.101102812933e-09
1420851507.812,1420.851507812,2.067499064567e-09
1420852093.750,1420.852093750,1.947677282095e-09
1420852679.688,1420.852679688,1.865069546695e-09
1420853265.625,1420.853265625,1.875808780510e-09
1420853851.562,1420.853851563,1.808605071206e-09
1420854437.500,1420.854437500,1.811123597886e-09
1420855023.438,1420.855023437,1.769172769932e-09
1420855609.375,1420.855609375,1.710970942015e-09
1420856195.312,1420.856195312,1.726664871973e-09
1420856781.250,1420.856781250,1.655676577328e-09
1420857367.188,1420.857367187,1.704276874200e-09
1420857953.125,1420.857953125,1.737319858403e-09
1420858539.062,1420.858539063,1.804855404544e-09
1420859125.000,1420.859125000,1.901839204816e-09
1420859710.938,1420.859710938,1.888151408343e-09
1420860296.875,1420.860296875,1.864122301000e-09
1420860882.812,1420.860882812,1.912386034238e-09
1420861468.750,1420.861468750,2.035848320729e-09
1420862054.688,1420.862054687,1.979717640276e-09
1420862640.625,1420.862640625,1.971542453316e-09
1420863226.562,1420.863226562,2.120642285374e-09
1420863812.500,1420.863812500,2.069588110534e-09
1420864398.438,1420.864398438,2.083420519282e-09
1420864984.375,1420.864984375,1.989799540285e-09
1420865570.312,1420.865570313,1.919159373632e-09
1420866156.250,1420.866156250,1.989090600535e-09
1420866742.188,1420.866742187,1.860671315716e-09
1420867328.125,1420.867328125,1.885073843748e-09
1420867914.062,1420.867914062,1.917786653484e-09
1420868500.000,1420.868500000,1.996387366559e-09
1420869085.938,1420.869085937,1.847272134007e-09
1420869671.875,1420.869671875,1.781247862154e-09
1420870257.812,1420.870257813,1.816688539902e-09
1420870843.750,1420.870843750,1.751279574566e-09
1420871429.688,1420.871429688,1.687061470109e-09
1420872015.625,1420.872015625,1.649214940861e-09
1420872601.562,1420.872601562,1.714163511073e-09
1420873187.500,1420.873187500,1.725400965793e-09
1420873773.438,1420.873773437,1.838035353431e-09
1420874359.375,1420.874359375,1.895649684986e-09
1420874945.312,1420.874945312,1.888584376132e-09
1420875531.250,1420.875531250,1.843236538301e-09
1420876117.188,1420.876117188,1.880316247622e-09
1420876703.125,1420.876703125,1.976281762750e-09
1420877289.062,1420.877289063,1.933613626282e-09
1420877875.000,1420.877875000,1.962064258286e-09
1420878460.938,1420.878460937,2.096384695206e-09
1420879046.875,1420.879046875,2.128067364763e-09
1420879632.812,1420.879632812,2.158615586682e-09
1420880218.750,1420.880218750,1.990752758910e-09
1420880804.688,1420.880804687,1.931787444073e-09
1420881390.625,1420.881390625,1.900066188214e-09
1420881976.562,1420.881976563,1.874678378431e-09
1420882562.500,1420.882562500,1.879253271052e-09
1420883148.438,1420.883148438,1.917655623752e-09
1420883734.375,1420.883734375,1.929898425731e-09
1420884320.312,1420.884320312,1.844790655878e-09
1420884906.250,1420.884906250,1.739763316039e-09
1420885492.188,1420.885492187,1.659445058204e-09
1420886078.125,1420.886078125,1.694571601062e-09
1420886664.062,1420.886664062,1.757222242948e-09
1420887250.000,1420.887250000,1.723096503867e-09
1420887835.938,1420.887835938,1.709522478268e-09
1420888421.875,1420.888421875,1.760528252284e-09
1420889007.812,1420.889007813,1.789876774782e-09
1420889593.750,1420.889593750,1.851686896542e-09
1420890179.688,1420.890179687,1.935036957639e-09
1420890765.625,1420.890765625,1.928608624645e-09
1420891351.562,1420.891351562,1.943641192101e-09
1420891937.500,1420.891937500,1.976444205688e-09
1420892523.438,1420.892523437,1.995741758416e-09
1420893109.375,1420.893109375,2.019915015251e-09
1420893695.312,1420.893695313,2.101408366572e-09
1420894281.250,1420.894281250,2.079427298290e-09
1420894867.188,1420.894867188,2.004434746512e-09
1420895453.125,1420.895453125,1.956960317138e-09
1420896039.062,1420.896039062,2.041773345051e-09
1420896625.000,1420.896625000,2.021474235783e-09
1420897210.938,1420.897210937,2.014939039998e-09
1420897796.875,1420.897796875,2.011394119974e-09
1420898382.812,1420.898382812,1.913044125907e-09
1420898968.750,1420.898968750,1.789619963833e-09
1420899554.688,1420.899554688,1.847280122580e-09
1420900140.625,1420.900140625,1.848113625156e-09
1420900726.562,1420.900726563,1.812836619834e-09
1420901312.500,1420.901312500,1.791273400634e-09
1420901898.438,1420.901898437,1.787668053556e-09
1420902484.375,1420.902484375,1.763627392598e-09
1420903070.312,1420.903070312,1.708873134990e-09
1420903656.250,1420.903656250,1.776794831881e-09
1420904242.188,1420.904242187,1.828601745145e-09
1420904828.125,1420.904828125,1.843639962266e-09
1420905414.062,1420.905414063,1.885783765056e-09
1420906000.000,1420.906000000,1.938150899358e-09
1420906585.938,1420.906585938,2.004768431930e-09
1420907171.875,1420.907171875,2.194490259503e-09
1420907757.812,1420.907757812,2.105859023888e-09
1420908343.750,1420.908343750,2.060873375912e-09
1420908929.688,1420.908929687,2.164444163180e-09
1420909515.625,1420.909515625,2.157078546805e-09
1420910101.562,1420.910101562,2.061106183603e-09
1420910687.500,1420.910687500,2.023296635274e-09
1420911273.438,1420.911273438,1.964343153305e-09
1420911859.375,1420.911859375,1.913176328936e-09
1420912445.312,1420.912445313,1.941402606899e-09
1420913031.250,1420.913031250,1.829364871562e-09
1420913617.188,1420.913617187,1.790170380967e-09
1420914203.125,1420.914203125,1.875497331303e-09
1420914789.062,1420.914789062,1.847695871630e-09
1420915375.000,1420.915375000,1.794573805140e-09
1420915960.938,1420.915960937,1.756853152171e-09
1420916546.875,1420.916546875,1.796123641381e-09
1420917132.812,1420.917132813,1.822527645492e-09
1420917718.750,1420.917718750,1.822063550197e-09
1420918304.688,1420.918304688,1.795631428803e-09
1420918890.625,1420.918890625,1.900520342747e-09
1420919476.562,1420.919476562,1.837598452580e-09
1420920062.500,1420.920062500,1.807031958788e-09
1420920648.438,1420.920648437,1.988141616347e-09
1420921234.375,1420.921234375,2.138100471964e-09
1420921820.312,1420.921820312,2.149414459516e-09
1420922406.250,1420.922406250,2.235092510633e-09
1420922992.188,1420.922992188,2.361514145365e-09
1420923578.125,1420.923578125,2.286671073294e-09
1420924164.062,1420.924164063,2.212464253608e-09
1420924750.000,1420.924750000,2.195352390565e-09
1420925335.938,1420.925335937,2.339528951286e-09
1420925921.875,1420.925921875,2.378987176695e-09
1420926507.812,1420.926507812,2.188589232379e-09
1420927093.750,1420.927093750,2.022455111641e-09
1420927679.688,1420.927679687,2.112268420593e-09
1420928265.625,1420.928265625,2.108833648232e-09
1420928851.562,1420.928851563,1.990686700705e-09
1420929437.500,1420.929437500,1.927426682272e-09
1420930023.438,1420.930023438,1.900315754289e-09
1420930609.375,1420.930609375,1.881376705623e-09
1420931195.312,1420.931195312,1.900264559218e-09
1420931781.250,1420.931781250,1.896955422977e-09
1420932367.188,1420.932367187,1.802354811634e-09
1420932953.125,1420.932953125,1.838183839604e-09
1420933539.062,1420.933539062,1.875135431687e-09
1420934125.000,1420.934125000,1.958507290585e-09
1420934710.938,1420.934710938,1.988961652923e-09
1420935296.875,1420.935296875,2.054960606874e-09
1420935882.812,1420.935882813,2.048804414400e-09
1420936468.750,1420.936468750,2.067651051577e-09
1420937054.688,1420.937054687,2.110811475735e-09
1420937640.625,1420.937640625,2.159748734009e-09
1420938226.562,1420.938226562,2.237071688912e-09
1420938812.500,1420.938812500,2.182226902117e-09
