# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:35:52.809506+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418177289.062,1418.177289062,1.812750318363e-09
1418177875.000,1418.177875000,1.766418787593e-09
1418178460.938,1418.178460937,1.799551035734e-09
1418179046.875,1418.179046875,1.871360382339e-09
1418179632.812,1418.179632812,1.855775044069e-09
1418180218.750,1418.180218750,1.832584254281e-09
1418180804.688,1418.180804688,1.833191378811e-09
1418181390.625,1418.181390625,1.893103080365e-09
1418181976.562,1418.181976563,1.804460802493e-09
1418182562.500,1418.182562500,1.764544893998e-09
1418183148.438,1418.183148437,1.768874509394e-09
1418183734.375,1418.183734375,1.742715772053e-09
1418184320.312,1418.184320312,1.731546233715e-09
1418184906.250,1418.184906250,1.716586742704e-09
1418185492.188,1418.185492187,1.700596679236e-09
1418186078.125,1418.186078125,1.670556189933e-09
1418186664.062,1418.186664063,1.657993644575e-09
1418187250.000,1418.187250000,1.667402393943e-09
1418187835.938,1418.187835938,1.670468031293e-09
1418188421.875,1418.188421875,1.654531633901e-09
1418189007.812,1418.189007812,1.737521592022e-09
1418189593.750,1418.189593750,1.774718388422e-09
1418190179.688,1418.190179687,1.745180812534e-09
1418190765.625,1418.190765625,1.778657653120e-09
1418191351.562,1418.191351562,1.890663569350e-09
1418191937.500,1418.191937500,1.853145296729e-09
1418192523.438,1418.192523438,1.873702615652e-09
1418193109.375,1418.193109375,1.891925851109e-09
1418193695.312,1418.193695313,1.962378500585e-09
1418194281.250,1418.194281250,1.935499684934e-09
1418194867.188,1418.194867187,1.845439039775e-09
1418195453.125,1418.195453125,1.914182069468e-09
1418196039.062,1418.196039062,1.861085822951e-09
1418196625.000,1418.196625000,1.773031051215e-09
1418197210.938,1418.197210937,1.749492116478e-09
1418197796.875,1418.197796875,1.791350182459e-09
1418198382.812,1418.198382813,1.751535311845e-09
1418198968.750,1418.198968750,1.738215624387e-09
1418199554.688,1418.199554688,1.692401772139e-09
1418200140.625,1418.200140625,1.642538808592e-09
1418200726.562,1418.200726562,1.688475020338e-09
1418201312.500,1418.201312500,1.682777297498e-09
1418201898.438,1418.201898437,1.584662208747e-09
1418202484.375,1418.202484375,1.597112411235e-09
1418203070.312,1418.203070312,1.738886148197e-09
1418203656.250,1418.203656250,1.848642434619e-09
1418204242.188,1418.204242188,1.728390348506e-09
1418204828.125,1418.204828125,1.830156099927e-09
1418205414.062,1418.205414063,1.756100094770e-09
1418206000.000,1418.206000000,1.747938822049e-09
1418206585.938,1418.206585937,1.793288957746e-09
1418207171.875,1418.207171875,1.831660648002e-09
1418207757.812,1418.207757812,1.887971229678e-09
1418208343.750,1418.208343750,1.825435351634e-09
1418208929.688,1418.208929687,1.829649955479e-09
1418209515.625,1418.209515625,1.862858807639e-09
1418210101.562,1418.210101563,1.967119178616e-09
1418210687.500,1418.210687500,1.884914934779e-09
1418211273.438,1418.211273438,1.756222445476e-09
1418211859.375,1418.211859375,1.790847797244e-09
1418212445.312,1418.212445312,1.796344636843e-09
1418213031.250,1418.213031250,2.030711518564e-09
1418213617.188,1418.213617187,2.016808817873e-09
1418214203.125,1418.214203125,1.826221196451e-09
1418214789.062,1418.214789062,1.837199520018e-09
1418215375.000,1418.215375000,1.729420389176e-09
1418215960.938,1418.215960938,1.611991802377e-09
1418216546.875,1418.216546875,1.649565562522e-09
1418217132.812,1418.217132813,1.714141218346e-09
1418217718.750,1418.217718750,1.691878909375e-09
1418218304.688,1418.218304687,1.756601850599e-09
1418218890.625,1418.218890625,1.758822359248e-09
1418219476.562,1418.219476562,1.688793691684e-09
1418220062.500,1418.220062500,1.728974605125e-09
1418220648.438,1418.220648437,1.757862766255e-09
1418221234.375,1418.221234375,1.815031433474e-09
1418221820.312,1418.221820313,1.816041944704e-09
1418222406.250,1418.222406250,1.851048883374e-09
1418222992.188,1418.222992188,1.858682394939e-09
1418223578.125,1418.223578125,1.865691863312e-09
1418224164.062,1418.224164062,1.887289890633e-09
1418224750.000,1418.224750000,1.836086187842e-09
1418225335.938,1418.225335937,1.817662109153e-09
1418225921.875,1418.225921875,1.871486178367e-09
1418226507.812,1418.226507812,1.849793387394e-09
1418227093.750,1418.227093750,1.800691058093e-09
1418227679.688,1418.227679688,1.813549716457e-09
1418228265.625,1418.228265625,1.809690670183e-09
1418228851.562,1418.228851563,1.771385055034e-09
1418229437.500,1418.229437500,1.756873189055e-09
1418230023.438,1418.230023437,1.749867644060e-09
1418230609.375,1418.230609375,1.653397357557e-09
1418231195.312,1418.231195312,1.661011561651e-09
1418231781.250,1418.231781250,1.690643633938e-09
1418232367.188,1418.232367187,1.658156171421e-09
1418232953.125,1418.232953125,1.667760481531e-09
1418233539.062,1418.233539063,1.744161096637e-09
1418234125.000,1418.234125000,1.763209874050e-09
1418234710.938,1418.234710938,1.719670254058e-09
1418235296.875,1418.235296875,1.717082858067e-09
1418235882.812,1418.235882812,1.815790274544e-09
1418236468.750,1418.236468750,1.855996424922e-09
1418237054.688,1418.237054687,1.763886795394e-09
1418237640.625,1418.237640625,1.821928837030e-09
1418238226.562,1418.238226562,1.844852829915e-09
1418238812.500,1418.238812500,1.799632228869e-09
1418239398.438,1418.239398438,1.844682645661e-09
1418239984.375,1418.239984375,1.896085192599e-09
1418240570.312,1418.240570313,1.881685121104e-09
1418241156.250,1418.241156250,1.955286490910e-09
1418241742.188,1418.241742187,2.000920711336e-09
1418242328.125,1418.242328125,1.846702018973e-09
1418242914.062,1418.242914062,1.756306824803e-09
1418243500.000,1418.243500000,1.728777327289e-09
1418244085.938,1418.244085937,1.676795363283e-09
1418244671.875,1418.244671875,1.654623653825e-09
1418245257.812,1418.245257813,1.802046072988e-09
1418245843.750,1418.245843750,1.751973113816e-09
1418246429.688,1418.246429688,1.652385091108e-09
1418247015.625,1418.247015625,1.578149979488e-09
1418247601.562,1418.247601562,1.644889802297e-09
1418248187.500,1418.248187500,1.675952867072e-09
1418248773.438,1418.248773437,1.733338361007e-09
1418249359.375,1418.249359375,1.753858094296e-09
1418249945.312,1418.249945312,1.687025028623e-09
1418250531.250,1418.250531250,1.706179223613e-09
1418251117.188,1418.251117188,1.752934048394e-09
1418251703.125,1418.251703125,1.781451028939e-09
1418252289.062,1418.252289063,1.813672890223e-09
1418252875.000,1418.252875000,1.979334128559e-09
1418253460.938,1418.253460937,1.849118532175e-09
1418254046.875,1418.254046875,1.773659920098e-09
1418254632.812,1418.254632812,1.786755780338e-09
1418255218.750,1418.255218750,1.774240335376e-09
1418255804.688,1418.255804687,1.716213660863e-09
1418256390.625,1418.256390625,1.793535996831e-09
1418256976.562,1418.256976563,1.895092742242e-09
1418257562.500,1418.257562500,1.865318224322e-09
1418258148.438,1418.258148438,1.767851926483e-09
1418258734.375,1418.258734375,1.707617700458e-09
1418259320.312,1418.259320312,1.703027890211e-09
1418259906.250,1418.259906250,1.662948174062e-09
1418260492.188,1418.260492187,1.616952220825e-09
1418261078.125,1418.261078125,1.618146047233e-09
1418261664.062,1418.261664062,1.736434732380e-09
1418262250.000,1418.262250000,1.707105161729e-09
1418262835.938,1418.262835938,1.663228410662e-09
1418263421.875,1418.263421875,1.617687437413e-09
1418264007.812,1418.264007813,1.646529864597e-09
1418264593.750,1418.264593750,1.642523356143e-09
1418265179.688,1418.265179687,1.650937470620e-09
1418265765.625,1418.265765625,1.709674103314e-09
1418266351.562,1418.266351562,1.711619748670e-09
1418266937.500,1418.266937500,1.761514823957e-09
1418267523.438,1418.267523437,1.792386135537e-09
1418268109.375,1418.268109375,1.755383570239e-09
1418268695.312,1418.268695313,1.752174197930e-09
1418269281.250,1418.269281250,1.827744452259e-09
1418269867.188,1418.269867188,1.796586708522e-09
1418270453.125,1418.270453125,1.752615389969e-09
1418271039.062,1418.271039062,1.691807048122e-09
1418271625.000,1418.271625000,1.681566013685e-09
1418272210.938,1418.272210937,1.651960309939e-09
1418272796.875,1418.272796875,1.654612836988e-09
1418273382.812,1418.273382812,1.693691427318e-09
1418273968.750,1418.273968750,1.645317670847e-09
1418274554.688,1418.274554688,1.584591228706e-09
1418275140.625,1418.275140625,1.628879867880e-09
1418275726.562,1418.275726563,1.598656181883e-09
1418276312.500,1418.276312500,1.581985799244e-09
1418276898.438,1418.276898437,1.628096495910e-09
1418277484.375,1418.277484375,1.687582540633e-09
1418278070.312,1418.278070312,1.681070660079e-09
1418278656.250,1418.278656250,1.635714140949e-09
1418279242.188,1418.279242187,1.658383709609e-09
1418279828.125,1418.279828125,1.720890420020e-09
1418280414.062,1418.280414063,1.709981468207e-09
1418281000.000,1418.281000000,1.763404448454e-09
1418281585.938,1418.281585938,1.757117043509e-09
1418282171.875,1418.282171875,1.823721660972e-09
1418282757.812,1418.282757812,1.902491344826e-09
1418283343.750,1418.283343750,1.912085152124e-09
1418283929.688,1418.283929687,1.876934748525e-09
1418284515.625,1418.284515625,1.836924737930e-09
1418285101.562,1418.285101562,1.861433130536e-09
1418285687.500,1418.285687500,1.825228861641e-09
1418286273.438,1418.286273438,1.819789572690e-09
1418286859.375,1418.286859375,1.855477447609e-09
1418287445.312,1418.287445313,1.818307337872e-09
1418288031.250,1418.288031250,1.768307635683e-09
1418288617.188,1418.288617187,1.740683782231e-09
1418289203.125,1418.289203125,1.713645000183e-09
1418289789.062,1418.289789062,1.671249320719e-09
1418290375.000,1418.290375000,1.623696644248e-09
1418290960.938,1418.290960937,1.597790898744e-09
1418291546.875,1418.291546875,1.637542940563e-09
1418292132.812,1418.292132813,1.607927243739e-09
1418292718.750,1418.292718750,1.648130997052e-09
1418293304.688,1418.293304688,1.662499890017e-09
1418293890.625,1418.293890625,1.664091315519e-09
1418294476.562,1418.294476562,1.727728382967e-09
1418295062.500,1418.295062500,1.714579702331e-09
1418295648.438,1418.295648437,1.680910885755e-09
1418296234.375,1418.296234375,1.821920399504e-09
1418296820.312,1418.296820312,1.789352007375e-09
1418297406.250,1418.297406250,1.701060694889e-09
1418297992.188,1418.297992188,1.758332734448e-09
1418298578.125,1418.298578125,1.782733616759e-09
1418299164.062,1418.299164063,1.872834713578e-09
1418299750.000,1418.299750000,1.906204129704e-09
1418300335.938,1418.300335937,1.846532182618e-09
1418300921.875,1418.300921875,1.790086020838e-09
1418301507.812,1418.301507812,1.787234196770e-09
1418302093.750,1418.302093750,1.712186321077e-09
1418302679.688,1418.302679687,1.751059305244e-09
1418303265.625,1418.303265625,1.746129878024e-09
1418303851.562,1418.303851563,1.715825409920e-09
1418304437.500,1418.304437500,1.686857805173e-09
1418305023.438,1418.305023438,1.662382229591e-09
1418305609.375,1418.305609375,1.639248857634e-09
1418306195.312,1418.306195312,1.584345429851e-09
1418306781.250,1418.306781250,1.580106584769e-09
1418307367.188,1418.307367187,1.622288845927e-09
1418307953.125,1418.307953125,1.656263920336e-09
1418308539.062,1418.308539062,1.691298879606e-09
1418309125.000,1418.309125000,1.650284242162e-09
1418309710.938,1418.309710938,1.678176263403e-09
1418310296.875,1418.310296875,1.710416535959e-09
1418310882.812,1418.310882813,1.766293368796e-09
1418311468.750,1418.311468750,1.787111653153e-09
1418312054.688,1418.312054687,1.781394488108e-09
1418312640.625,1418.312640625,1.825848772934e-09
1418313226.562,1418.313226562,1.868252379000e-09
1418313812.500,1418.313812500,1.879052706108e-09
1418314398.438,1418.314398437,1.792996335456e-09
1418314984.375,1418.314984375,1.778476049767e-09
1418315570.312,1418.315570313,1.767011917660e-09
1418316156.250,1418.316156250,1.748526438784e-09
1418316742.188,1418.316742188,1.783132533434e-09
1418317328.125,1418.317328125,1.750516502031e-09
1418317914.062,1418.317914062,1.643083112614e-09
1418318500.000,1418.318500000,1.602432532803e-09
1418319085.938,1418.319085937,1.699132810941e-09
1418319671.875,1418.319671875,1.718441353035e-09
1418320257.812,1418.320257812,1.669251459697e-09
1418320843.750,1418.320843750,1.659300329453e-09
1418321429.688,1418.321429688,1.696778494346e-09
1418322015.625,1418.322015625,1.647183510711e-09
1418322601.562,1418.322601563,1.627357797172e-09
1418323187.500,1418.323187500,1.674682201174e-09
1418323773.438,1418.323773437,1.682457572420e-09
1418324359.375,1418.324359375,1.724011042485e-09
1418324945.312,1418.324945312,1.723538412790e-09
1418325531.250,1418.325531250,1.781297994309e-09
1418326117.188,1418.326117187,1.846767362652e-09
1418326703.125,1418.326703125,1.863259400336e-09
1418327289.062,1418.327289063,1.842503842705e-09
1418327875.000,1418.327875000,1.845350292583e-09
1418328460.938,1418.328460938,1.911988208046e-09
1418329046.875,1418.329046875,1.898796271605e-09
1418329632.812,1418.329632812,1.843515402621e-09
1418330218.750,1418.330218750,1.774136232628e-09
1418330804.688,1418.330804687,1.835959773616e-09
1418331390.625,1418.331390625,1.936901842694e-09
1418331976.562,1418.331976562,1.866025181230e-09
1418332562.500,1418.332562500,1.814581153757e-09
1418333148.438,1418.333148438,1.834709222384e-09
1418333734.375,1418.333734375,1.769690824609e-09
1418334320.312,1418.334320313,1.669860750623e-09
1418334906.250,1418.334906250,1.698700656708e-09
1418335492.188,1418.335492187,1.750277705959e-09
1418336078.125,1418.336078125,1.690671716322e-09
1418336664.062,1418.336664062,1.625822206974e-09
1418337250.000,1418.337250000,1.596251768108e-09
1418337835.938,1418.337835937,1.571724914178e-09
1418338421.875,1418.338421875,1.640784442607e-09
1418339007.812,1418.339007813,1.653344574949e-09
1418339593.750,1418.339593750,1.829007997040e-09
1418340179.688,1418.340179688,1.845380754337e-09
1418340765.625,1418.340765625,1.781891348262e-09
1418341351.562,1418.341351562,1.717327634240e-09
1418341937.500,1418.341937500,1.747519193000e-09
1418342523.438,1418.342523437,1.817581825870e-09
1418343109.375,1418.343109375,1.811030148104e-09
1418343695.312,1418.343695312,1.829063377127e-09
1418344281.250,1418.344281250,1.902912691551e-09
1418344867.188,1418.344867188,1.821030870605e-09
1418345453.125,1418.345453125,1.838846909756e-09
1418346039.062,1418.346039063,1.807811426093e-09
1418346625.000,1418.346625000,1.741776215261e-09
1418347210.938,1418.347210937,1.664106705161e-09
1418347796.875,1418.347796875,1.619072570215e-09
1418348382.812,1418.348382812,1.684635989040e-09
1418348968.750,1418.348968750,1.713903078160e-09
1418349554.688,1418.349554687,1.771165802422e-09
1418350140.625,1418.350140625,1.697952703514e-09
1418350726.562,1418.350726563,1.630951093411e-09
1418351312.500,1418.351312500,1.604860887740e-09
1418351898.438,1418.351898438,1.550998879423e-09
1418352484.375,1418.352484375,1.614415117886e-09
1418353070.312,1418.353070312,1.661362710954e-09
1418353656.250,1418.353656250,1.654528655058e-09
1418354242.188,1418.354242187,1.601599915218e-09
1418354828.125,1418.354828125,1.617678553481e-09
1418355414.062,1418.355414062,1.714485566406e-09
1418356000.000,1418.356000000,1.764721184290e-09
1418356585.938,1418.356585938,1.682788032315e-09
1418357171.875,1418.357171875,1.717295649674e-09
1418357757.812,1418.357757813,1.652356498621e-09
1418358343.750,1418.358343750,1.657989949926e-09
1418358929.688,1418.358929687,1.636464403013e-09
1418359515.625,1418.359515625,1.701393565346e-09
1418360101.562,1418.360101562,1.796101833804e-09
1418360687.500,1418.360687500,1.755239754970e-09
1418361273.438,1418.361273437,1.692437478797e-09
1418361859.375,1418.361859375,1.683851295604e-09
1418362445.312,1418.362445313,1.690050210946e-09
1418363031.250,1418.363031250,1.657017946776e-09
1418363617.188,1418.363617188,1.606372685321e-09
1418364203.125,1418.364203125,1.598304076099e-09
1418364789.062,1418.364789062,1.566052272799e-09
1418365375.000,1418.365375000,1.539207711379e-09
1418365960.938,1418.365960937,1.514723972802e-09
1418366546.875,1418.366546875,1.512421426359e-09
1418367132.812,1418.367132812,1.553907763965e-09
1418367718.750,1418.367718750,1.568918481322e-09
1418368304.688,1418.368304688,1.592056486404e-09
1418368890.625,1418.368890625,1.578388881455e-09
1418369476.562,1418.369476563,1.594810937831e-09
1418370062.500,1418.370062500,1.621070129928e-09
1418370648.438,1418.370648437,1.614003648659e-09
1418371234.375,1418.371234375,1.633984806092e-09
1418371820.312,1418.371820312,1.802272615885e-09
1418372406.250,1418.372406250,1.813561158019e-09
1418372992.188,1418.372992187,1.770727010168e-09
1418373578.125,1418.373578125,1.760741031185e-09
1418374164.062,1418.374164063,1.823141629013e-09
1418374750.000,1418.374750000,1.785708337029e-09
1418375335.938,1418.375335938,1.828094195964e-09
1418375921.875,1418.375921875,1.863771216667e-09
1418376507.812,1418.376507812,1.773081034065e-09
1418377093.750,1418.377093750,1.812667314764e-09
1418377679.688,1418.377679687,1.818785201487e-09
1418378265.625,1418.378265625,1.719664773017e-09
1418378851.562,1418.378851562,1.699623903175e-09
1418379437.500,1418.379437500,1.709259725472e-09
1418380023.438,1418.380023438,1.601687545982e-09
1418380609.375,1418.380609375,1.591334306742e-09
1418381195.312,1418.381195313,1.639760441664e-09
1418381781.250,1418.381781250,1.619422907863e-09
1418382367.188,1418.382367187,1.650993077535e-09
1418382953.125,1418.382953125,1.643751256026e-09
1418383539.062,1418.383539062,1.551902017347e-09
1418384125.000,1418.384125000,1.540884007873e-09
1418384710.938,1418.384710937,1.616347719440e-09
1418385296.875,1418.385296875,1.715579273071e-09
1418385882.812,1418.385882813,1.812258465934e-09
1418386468.750,1418.386468750,1.750222267713e-09
1418387054.688,1418.387054688,1.747175876819e-09
1418387640.625,1418.387640625,1.759756798587e-09
1418388226.562,1418.388226562,1.707161673035e-09
1418388812.500,1418.388812500,1.799953409131e-09
1418389398.438,1418.389398437,1.888878727641e-09
1418389984.375,1418.389984375,1.793060855786e-09
1418390570.312,1418.390570312,1.785683586851e-09
1418391156.250,1418.391156250,1.821027435799e-09
1418391742.188,1418.391742188,1.799691139399e-09
1418392328.125,1418.392328125,1.741535559840e-09
1418392914.062,1418.392914063,1.727877086396e-09
1418393500.000,1418.393500000,1.709576246551e-09
1418394085.938,1418.394085937,1.572290808995e-09
1418394671.875,1418.394671875,1.517751538694e-09
1418395257.812,1418.395257812,1.593798132676e-09
1418395843.750,1418.395843750,1.722030317846e-09
1418396429.688,1418.396429687,1.703387590725e-09
1418397015.625,1418.397015625,1.601398882217e-09
1418397601.562,1418.397601563,1.589716248409e-09
1418398187.500,1418.398187500,1.537537695354e-09
1418398773.438,1418.398773438,1.521300540026e-09
1418399359.375,1418.399359375,1.576939326250e-09
1418399945.312,1418.399945312,1.599575108743e-09
1418400531.250,1418.400531250,1.668746520402e-09
1418401117.188,1418.401117187,1.650671561890e-09
1418401703.125,1418.401703125,1.726225156522e-09
1418402289.062,1418.402289062,1.680850032197e-09
1418402875.000,1418.402875000,1.694147688859e-09
1418403460.938,1418.403460938,1.804404612290e-09
1418404046.875,1418.404046875,1.795900197297e-09
1418404632.812,1418.404632813,1.798661672865e-09
1418405218.750,1418.405218750,1.786595891977e-09
1418405804.688,1418.405804687,1.746274816929e-09
1418406390.625,1418.406390625,1.742656610197e-09
1418406976.562,1418.406976562,1.774622139390e-09
1418407562.500,1418.407562500,1.775968738386e-09
1418408148.438,1418.408148437,1.725750683909e-09
1418408734.375,1418.408734375,1.706713207718e-09
1418409320.312,1418.409320313,1.641381246417e-09
1418409906.250,1418.409906250,1.635493400633e-09
1418410492.188,1418.410492188,1.663821493640e-09
1418411078.125,1418.411078125,1.591285461727e-09
1418411664.062,1418.411664062,1.662913369593e-09
1418412250.000,1418.412250000,1.632853862807e-09
1418412835.938,1418.412835937,1.584666831698e-09
1418413421.875,1418.413421875,1.580590693536e-09
1418414007.812,1418.414007812,1.574450677268e-09
1418414593.750,1418.414593750,1.634179955213e-09
1418415179.688,1418.415179688,1.800204145499e-09
1418415765.625,1418.415765625,1.842217687907e-09
1418416351.562,1418.416351563,1.819663946112e-09
1418416937.500,1418.416937500,1.801620265513e-09
1418417523.438,1418.417523437,1.767148465230e-09
1418418109.375,1418.418109375,1.727367251982e-09
1418418695.312,1418.418695312,1.844971207236e-09
1418419281.250,1418.419281250,1.882792183479e-09
1418419867.188,1418.419867187,1.916904634327e-09
1418420453.125,1418.420453125,1.827970306702e-09
1418421039.062,1418.421039063,1.799051774983e-09
1418421625.000,1418.421625000,1.802669717542e-09
1418422210.938,1418.422210938,1.762344988670e-09
1418422796.875,1418.422796875,1.690900219742e-09
1418423382.812,1418.423382812,1.727651047002e-09
1418423968.750,1418.423968750,1.704851866423e-09
1418424554.688,1418.424554687,1.689374882222e-09
1418425140.625,1418.425140625,1.637643854596e-09
1418425726.562,1418.425726562,1.574182802945e-09
1418426312.500,1418.426312500,1.580759319374e-09
1418426898.438,1418.426898438,1.631787513514e-09
1418427484.375,1418.427484375,1.606359728936e-09
1418428070.312,1418.428070313,1.587414951431e-09
1418428656.250,1418.428656250,1.560313800364e-09
1418429242.188,1418.429242187,1.637000429829e-09
1418429828.125,1418.429828125,1.908738595298e-09
1418430414.062,1418.430414062,1.887699045863e-09
1418431000.000,1418.431000000,1.733582389997e-09
1418431585.938,1418.431585937,1.789717711484e-09
1418432171.875,1418.432171875,1.784258189991e-09
1418432757.812,1418.432757813,1.916164650234e-09
1418433343.750,1418.433343750,1.966288802658e-09
1418433929.688,1418.433929688,1.891184759212e-09
1418434515.625,1418.434515625,1.863738712100e-09
1418435101.562,1418.435101562,1.920371179035e-09
1418435687.500,1418.435687500,1.928410245316e-09
1418436273.438,1418.436273437,1.810582770068e-09
1418436859.375,1418.436859375,1.875180970285e-09
1418437445.312,1418.437445312,1.887889112022e-09
1418438031.250,1418.438031250,1.689119750489e-09
1418438617.188,1418.438617188,1.573213677765e-09
1418439203.125,1418.439203125,1.645687833110e-09
1418439789.062,1418.439789063,1.735670097880e-09
1418440375.000,1418.440375000,1.667985940643e-09
1418440960.938,1418.440960937,1.581585269489e-09
1418441546.875,1418.441546875,1.616907841814e-09
1418442132.812,1418.442132812,1.566428059357e-09
1418442718.750,1418.442718750,1.580099938101e-09
1418443304.688,1418.443304687,1.591134101495e-09
1418443890.625,1418.443890625,1.595535702858e-09
1418444476.562,1418.444476563,1.616343197340e-09
1418445062.500,1418.445062500,1.593139060630e-09
1418445648.438,1418.445648438,1.620939793386e-09
1418446234.375,1418.446234375,1.678712319025e-09
1418446820.312,1418.446820312,1.743977513450e-09
1418447406.250,1418.447406250,1.713840793366e-09
1418447992.188,1418.447992187,1.720294551734e-09
1418448578.125,1418.448578125,1.729985514939e-09
1418449164.062,1418.449164062,1.730542416120e-09
1418449750.000,1418.449750000,1.710032594434e-09
1418450335.938,1418.450335938,1.719510209064e-09
1418450921.875,1418.450921875,1.714860655805e-09
1418451507.812,1418.451507813,1.656081188045e-09
1418452093.750,1418.452093750,1.683952301589e-09
1418452679.688,1418.452679687,1.653838165727e-09
1418453265.625,1418.453265625,1.575804072985e-09
1418453851.562,1418.453851562,1.562620698605e-09
1418454437.500,1418.454437500,1.577967407953e-09
1418455023.438,1418.455023437,1.528460554808e-09
1418455609.375,1418.455609375,1.539111455050e-09
1418456195.312,1418.456195313,1.535099945466e-09
1418456781.250,1418.456781250,1.529857540000e-09
1418457367.188,1418.457367188,1.634354609736e-09
1418457953.125,1418.457953125,1.578651621154e-09
1418458539.062,1418.458539062,1.599711584583e-09
1418459125.000,1418.459125000,1.645402657351e-09
1418459710.938,1418.459710937,1.717154746692e-09
1418460296.875,1418.460296875,1.730282416235e-09
1418460882.812,1418.460882812,1.737154061989e-09
1418461468.750,1418.461468750,1.805861854109e-09
1418462054.688,1418.462054688,1.759371624540e-09
1418462640.625,1418.462640625,1.716175963375e-09
1418463226.562,1418.463226563,1.729152559737e-09
1418463812.500,1418.463812500,1.803141366540e-09
1418464398.438,1418.464398437,1.827661373143e-09
1418464984.375,1418.464984375,1.773194692757e-09
1418465570.312,1418.465570312,1.774586939672e-09
1418466156.250,1418.466156250,1.747304059767e-09
1418466742.188,1418.466742187,1.698909875361e-09
1418467328.125,1418.467328125,1.692345951191e-09
1418467914.062,1418.467914063,1.750678436630e-09
1418468500.000,1418.468500000,1.667353675028e-09
1418469085.938,1418.469085938,1.634911142744e-09
1418469671.875,1418.469671875,1.625961130812e-09
1418470257.812,1418.470257812,1.595511117723e-09
1418470843.750,1418.470843750,1.631524299076e-09
1418471429.688,1418.471429687,1.688748900943e-09
1418472015.625,1418.472015625,1.633364109110e-09
1418472601.562,1418.472601562,1.643500965132e-09
1418473187.500,1418.473187500,1.736751811669e-09
1418473773.438,1418.473773438,1.707874279282e-09
1418474359.375,1418.474359375,1.697251674612e-09
1418474945.312,1418.474945313,1.762837182347e-09
1418475531.250,1418.475531250,1.922924827266e-09
1418476117.188,1418.476117187,1.792544805715e-09
1418476703.125,1418.476703125,1.824402623052e-09
1418477289.062,1418.477289062,1.810707311426e-09
1418477875.000,1418.477875000,1.786186187491e-09
1418478460.938,1418.478460937,1.909211355304e-09
1418479046.875,1418.479046875,2.009215993154e-09
1418479632.812,1418.479632813,2.006290938713e-09
1418480218.750,1418.480218750,1.912754924859e-09
1418480804.688,1418.480804688,1.931704321301e-09
1418481390.625,1418.481390625,1.819904606996e-09
1418481976.562,1418.481976562,1.701175203920e-09
1418482562.500,1418.482562500,1.723461267383e-09
1418483148.438,1418.483148437,1.843757230784e-09
1418483734.375,1418.483734375,1.695084631035e-09
1418484320.312,1418.484320312,1.633754329375e-09
1418484906.250,1418.484906250,1.713905171291e-09
1418485492.188,1418.485492188,1.726115186200e-09
1418486078.125,1418.486078125,1.694573323373e-09
1418486664.062,1418.486664063,1.601339985799e-09
1418487250.000,1418.487250000,1.561756057050e-09
1418487835.938,1418.487835937,1.590946688451e-09
1418488421.875,1418.488421875,1.615731652613e-09
1418489007.812,1418.489007812,1.641980138459e-09
1418489593.750,1418.489593750,1.681860038503e-09
1418490179.688,1418.490179687,1.740556022654e-09
1418490765.625,1418.490765625,1.742303485311e-09
1418491351.562,1418.491351563,1.744298764584e-09
1418491937.500,1418.491937500,1.749386197627e-09
1418492523.438,1418.492523438,1.759125226994e-09
1418493109.375,1418.493109375,1.815485567164e-09
1418493695.312,1418.493695312,1.764539841873e-09
1418494281.250,1418.494281250,1.799915461210e-09
1418494867.188,1418.494867187,1.785501937441e-09
1418495453.125,1418.495453125,1.796712055556e-09
1418496039.062,1418.496039062,1.849185138174e-09
1418496625.000,1418.496625000,1.843687929660e-09
1418497210.938,1418.497210938,1.766545678088e-09
1418497796.875,1418.497796875,1.717280077575e-09
1418498382.812,1418.498382813,1.685380804426e-09
1418498968.750,1418.498968750,1.692834397924e-09
1418499554.688,1418.499554687,1.706169736396e-09
1418500140.625,1418.500140625,1.643817802343e-09
1418500726.562,1418.500726562,1.617001971496e-09
1418501312.500,1418.501312500,1.646767510916e-09
1418501898.438,1418.501898437,1.576871533910e-09
1418502484.375,1418.502484375,1.682350110395e-09
1418503070.312,1418.503070313,1.749918294867e-09
1418503656.250,1418.503656250,1.704894806619e-09
1418504242.188,1418.504242188,1.699755462299e-09
1418504828.125,1418.504828125,1.688236651427e-09
1418505414.062,1418.505414062,1.717958866768e-09
1418506000.000,1418.506000000,1.689128104438e-09
1418506585.938,1418.506585937,1.764079868943e-09
1418507171.875,1418.507171875,1.819469974359e-09
1418507757.812,1418.507757812,1.846677912043e-09
1418508343.750,1418.508343750,1.835330858529e-09
1418508929.688,1418.508929688,1.908888190601e-09
1418509515.625,1418.509515625,1.784373740192e-09
1418510101.562,1418.510101563,1.691956397287e-09
1418510687.500,1418.510687500,1.694451946739e-09
1418511273.438,1418.511273437,1.765841946830e-09
1418511859.375,1418.511859375,1.782855411860e-09
1418512445.312,1418.512445312,1.760855987011e-09
1418513031.250,1418.513031250,1.775463598139e-09
