# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:22.353432+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418184320.312,1418.184320312,1.233284456604e-09
1418184906.250,1418.184906250,1.256407036331e-09
1418185492.188,1418.185492187,1.223904090900e-09
1418186078.125,1418.186078125,1.232994443433e-09
1418186664.062,1418.186664063,1.275759172941e-09
1418187250.000,1418.187250000,1.297408745172e-09
1418187835.938,1418.187835938,1.246670119514e-09
1418188421.875,1418.188421875,1.295042813262e-09
1418189007.812,1418.189007812,1.343280675321e-09
1418189593.750,1418.189593750,1.271279141335e-09
1418190179.688,1418.190179687,1.292341390087e-09
1418190765.625,1418.190765625,1.367181157104e-09
1418191351.562,1418.191351562,1.367439365262e-09
1418191937.500,1418.191937500,1.328956675612e-09
1418192523.438,1418.192523438,1.361415127068e-09
1418193109.375,1418.193109375,1.422742654886e-09
1418193695.312,1418.193695313,1.410805899182e-09
1418194281.250,1418.194281250,1.360726668629e-09
1418194867.188,1418.194867187,1.391511285121e-09
1418195453.125,1418.195453125,1.365343063191e-09
1418196039.062,1418.196039062,1.339996573866e-09
1418196625.000,1418.196625000,1.313347772933e-09
1418197210.938,1418.197210937,1.389966182887e-09
1418197796.875,1418.197796875,1.348458187031e-09
1418198382.812,1418.198382813,1.270708998500e-09
1418198968.750,1418.198968750,1.255694467093e-09
1418199554.688,1418.199554688,1.254895508825e-09
1418200140.625,1418.200140625,1.247063155823e-09
1418200726.562,1418.200726562,1.324156482634e-09
1418201312.500,1418.201312500,1.274151179768e-09
1418201898.438,1418.201898437,1.224656850601e-09
1418202484.375,1418.202484375,1.237437449931e-09
1418203070.312,1418.203070312,1.292150052306e-09
1418203656.250,1418.203656250,1.296865419465e-09
1418204242.188,1418.204242188,1.295946525893e-09
1418204828.125,1418.204828125,1.301806773018e-09
1418205414.062,1418.205414063,1.225899362055e-09
1418206000.000,1418.206000000,1.278316077036e-09
1418206585.938,1418.206585937,1.282603555336e-09
1418207171.875,1418.207171875,1.352613992949e-09
1418207757.812,1418.207757812,1.363435703814e-09
1418208343.750,1418.208343750,1.328774401020e-09
1418208929.688,1418.208929687,1.352909538067e-09
1418209515.625,1418.209515625,1.373798967110e-09
1418210101.562,1418.210101563,1.329451794964e-09
1418210687.500,1418.210687500,1.349862457434e-09
1418211273.438,1418.211273438,1.385605460366e-09
1418211859.375,1418.211859375,1.352496706036e-09
1418212445.312,1418.212445312,1.408491314075e-09
1418213031.250,1418.213031250,1.445223316995e-09
1418213617.188,1418.213617187,1.367936594277e-09
1418214203.125,1418.214203125,1.331160378219e-09
1418214789.062,1418.214789062,1.291197605841e-09
1418215375.000,1418.215375000,1.206415201265e-09
1418215960.938,1418.215960938,1.236321055115e-09
1418216546.875,1418.216546875,1.286118734078e-09
1418217132.812,1418.217132813,1.268386024792e-09
1418217718.750,1418.217718750,1.281920055588e-09
1418218304.688,1418.218304687,1.298189370922e-09
1418218890.625,1418.218890625,1.243491345426e-09
1418219476.562,1418.219476562,1.249914791906e-09
1418220062.500,1418.220062500,1.273520946407e-09
1418220648.438,1418.220648437,1.275475392938e-09
1418221234.375,1418.221234375,1.259909600956e-09
1418221820.312,1418.221820313,1.297418888674e-09
1418222406.250,1418.222406250,1.341182299688e-09
1418222992.188,1418.222992188,1.374249919743e-09
1418223578.125,1418.223578125,1.377750687562e-09
1418224164.062,1418.224164062,1.333969585090e-09
1418224750.000,1418.224750000,1.346040272260e-09
1418225335.938,1418.225335937,1.347059539883e-09
1418225921.875,1418.225921875,1.357704711467e-09
1418226507.812,1418.226507812,1.335196146649e-09
1418227093.750,1418.227093750,1.342325165550e-09
1418227679.688,1418.227679688,1.332789272836e-09
1418228265.625,1418.228265625,1.288474425368e-09
1418228851.562,1418.228851563,1.244847885912e-09
1418229437.500,1418.229437500,1.261599349887e-09
1418230023.438,1418.230023437,1.232111700535e-09
1418230609.375,1418.230609375,1.185059499960e-09
1418231195.312,1418.231195312,1.218568789875e-09
1418231781.250,1418.231781250,1.242395250787e-09
1418232367.188,1418.232367187,1.274262695824e-09
1418232953.125,1418.232953125,1.261399273767e-09
1418233539.062,1418.233539063,1.295605826852e-09
1418234125.000,1418.234125000,1.289308245120e-09
1418234710.938,1418.234710938,1.318243539176e-09
1418235296.875,1418.235296875,1.353280287244e-09
1418235882.812,1418.235882812,1.336640804943e-09
1418236468.750,1418.236468750,1.320111258810e-09
1418237054.688,1418.237054687,1.317330241367e-09
1418237640.625,1418.237640625,1.366937219078e-09
1418238226.562,1418.238226562,1.349476983606e-09
1418238812.500,1418.238812500,1.355368536830e-09
1418239398.438,1418.239398438,1.349729618573e-09
1418239984.375,1418.239984375,1.374748616656e-09
1418240570.312,1418.240570313,1.372101610603e-09
1418241156.250,1418.241156250,1.401134419321e-09
1418241742.188,1418.241742187,1.350920353801e-09
1418242328.125,1418.242328125,1.304714498275e-09
1418242914.062,1418.242914062,1.250303689180e-09
1418243500.000,1418.243500000,1.263053209875e-09
1418244085.938,1418.244085937,1.251596143311e-09
1418244671.875,1418.244671875,1.255048630563e-09
1418245257.812,1418.245257813,1.278577057005e-09
1418245843.750,1418.245843750,1.239120529840e-09
1418246429.688,1418.246429688,1.203119469761e-09
1418247015.625,1418.247015625,1.180595496468e-09
1418247601.562,1418.247601562,1.203454076523e-09
1418248187.500,1418.248187500,1.281809194991e-09
1418248773.438,1418.248773437,1.300449103399e-09
1418249359.375,1418.249359375,1.245146898935e-09
1418249945.312,1418.249945312,1.232915650910e-09
1418250531.250,1418.250531250,1.244264259929e-09
1418251117.188,1418.251117188,1.319316317051e-09
1418251703.125,1418.251703125,1.313148225261e-09
1418252289.062,1418.252289063,1.360862228611e-09
1418252875.000,1418.252875000,1.364956486865e-09
1418253460.938,1418.253460937,1.316763822014e-09
1418254046.875,1418.254046875,1.290399671111e-09
1418254632.812,1418.254632812,1.263236906788e-09
1418255218.750,1418.255218750,1.306020960002e-09
1418255804.688,1418.255804687,1.329803266781e-09
1418256390.625,1418.256390625,1.330696939701e-09
1418256976.562,1418.256976563,1.349196545280e-09
1418257562.500,1418.257562500,1.309247666435e-09
1418258148.438,1418.258148438,1.297652429955e-09
1418258734.375,1418.258734375,1.308820051284e-09
1418259320.312,1418.259320312,1.285427831921e-09
1418259906.250,1418.259906250,1.269056377720e-09
1418260492.188,1418.260492187,1.189415129019e-09
1418261078.125,1418.261078125,1.239591115257e-09
1418261664.062,1418.261664062,1.239862495423e-09
1418262250.000,1418.262250000,1.212695106771e-09
1418262835.938,1418.262835938,1.170977480361e-09
1418263421.875,1418.263421875,1.159066405816e-09
1418264007.812,1418.264007813,1.227881056709e-09
1418264593.750,1418.264593750,1.204928669130e-09
1418265179.688,1418.265179687,1.262414357466e-09
1418265765.625,1418.265765625,1.270126017386e-09
1418266351.562,1418.266351562,1.245306957896e-09
1418266937.500,1418.266937500,1.231531131607e-09
1418267523.438,1418.267523437,1.263466199305e-09
1418268109.375,1418.268109375,1.244860852597e-09
1418268695.312,1418.268695313,1.269130058032e-09
1418269281.250,1418.269281250,1.277990419411e-09
1418269867.188,1418.269867188,1.235683761149e-09
1418270453.125,1418.270453125,1.249542446957e-09
1418271039.062,1418.271039062,1.225069590062e-09
1418271625.000,1418.271625000,1.172400995731e-09
1418272210.938,1418.272210937,1.189631402033e-09
1418272796.875,1418.272796875,1.239725551646e-09
1418273382.812,1418.273382812,1.242626076690e-09
1418273968.750,1418.273968750,1.210817654548e-09
1418274554.688,1418.274554688,1.207180998130e-09
1418275140.625,1418.275140625,1.206517695045e-09
1418275726.562,1418.275726563,1.146067541573e-09
1418276312.500,1418.276312500,1.162232966128e-09
1418276898.438,1418.276898437,1.167830971293e-09
1418277484.375,1418.277484375,1.195262659841e-09
1418278070.312,1418.278070312,1.239575435059e-09
1418278656.250,1418.278656250,1.249629162149e-09
1418279242.188,1418.279242187,1.256913217956e-09
1418279828.125,1418.279828125,1.264852790935e-09
1418280414.062,1418.280414063,1.304580410561e-09
1418281000.000,1418.281000000,1.342861376500e-09
1418281585.938,1418.281585938,1.343500858280e-09
1418282171.875,1418.282171875,1.342327066293e-09
1418282757.812,1418.282757812,1.342018885654e-09
1418283343.750,1418.283343750,1.408572226653e-09
1418283929.688,1418.283929687,1.390602875930e-09
1418284515.625,1418.284515625,1.344090701305e-09
1418285101.562,1418.285101562,1.380176574124e-09
1418285687.500,1418.285687500,1.358192687095e-09
1418286273.438,1418.286273438,1.334855221686e-09
1418286859.375,1418.286859375,1.368910162247e-09
1418287445.312,1418.287445313,1.368629338116e-09
1418288031.250,1418.288031250,1.279432337389e-09
1418288617.188,1418.288617187,1.222474322037e-09
1418289203.125,1418.289203125,1.212317717850e-09
1418289789.062,1418.289789062,1.225181425765e-09
1418290375.000,1418.290375000,1.196530049272e-09
1418290960.938,1418.290960937,1.282102011192e-09
1418291546.875,1418.291546875,1.276692507720e-09
1418292132.812,1418.292132813,1.220540912575e-09
1418292718.750,1418.292718750,1.203578519540e-09
1418293304.688,1418.293304688,1.137969525492e-09
1418293890.625,1418.293890625,1.155324593988e-09
1418294476.562,1418.294476562,1.266224525971e-09
1418295062.500,1418.295062500,1.257162268601e-09
1418295648.438,1418.295648437,1.300025609735e-09
1418296234.375,1418.296234375,1.359601604301e-09
1418296820.312,1418.296820312,1.281897650805e-09
1418297406.250,1418.297406250,1.229217813979e-09
1418297992.188,1418.297992188,1.254490260988e-09
1418298578.125,1418.298578125,1.334759013175e-09
1418299164.062,1418.299164063,1.378440638310e-09
1418299750.000,1418.299750000,1.381100975297e-09
1418300335.938,1418.300335937,1.297232029741e-09
1418300921.875,1418.300921875,1.281446357594e-09
1418301507.812,1418.301507812,1.320460046792e-09
1418302093.750,1418.302093750,1.311310759463e-09
1418302679.688,1418.302679687,1.270955810707e-09
1418303265.625,1418.303265625,1.260751440335e-09
1418303851.562,1418.303851563,1.211827823571e-09
1418304437.500,1418.304437500,1.199784576022e-09
1418305023.438,1418.305023438,1.177519474963e-09
1418305609.375,1418.305609375,1.205327998738e-09
1418306195.312,1418.306195312,1.239158812416e-09
1418306781.250,1418.306781250,1.222223259509e-09
1418307367.188,1418.307367187,1.210934592989e-09
1418307953.125,1418.307953125,1.206126793842e-09
1418308539.062,1418.308539062,1.227407063672e-09
1418309125.000,1418.309125000,1.250141589077e-09
1418309710.938,1418.309710938,1.289817264019e-09
1418310296.875,1418.310296875,1.303981299442e-09
1418310882.812,1418.310882813,1.340598075752e-09
1418311468.750,1418.311468750,1.318090999942e-09
1418312054.688,1418.312054687,1.273475891394e-09
1418312640.625,1418.312640625,1.298254302500e-09
1418313226.562,1418.313226562,1.303266777421e-09
1418313812.500,1418.313812500,1.303910078805e-09
1418314398.438,1418.314398437,1.318371763454e-09
1418314984.375,1418.314984375,1.354084681833e-09
1418315570.312,1418.315570313,1.302343167983e-09
1418316156.250,1418.316156250,1.248893126468e-09
1418316742.188,1418.316742188,1.256030234773e-09
1418317328.125,1418.317328125,1.236045447544e-09
1418317914.062,1418.317914062,1.232281446393e-09
1418318500.000,1418.318500000,1.222114499525e-09
1418319085.938,1418.319085937,1.214963508625e-09
1418319671.875,1418.319671875,1.164978794384e-09
1418320257.812,1418.320257812,1.169242282908e-09
1418320843.750,1418.320843750,1.185388184442e-09
1418321429.688,1418.321429688,1.182484430303e-09
1418322015.625,1418.322015625,1.163787705844e-09
1418322601.562,1418.322601563,1.163028164208e-09
1418323187.500,1418.323187500,1.150080130613e-09
1418323773.438,1418.323773437,1.147389607597e-09
1418324359.375,1418.324359375,1.188163185143e-09
1418324945.312,1418.324945312,1.197715175828e-09
1418325531.250,1418.325531250,1.287038325037e-09
1418326117.188,1418.326117187,1.318913854416e-09
1418326703.125,1418.326703125,1.293225571903e-09
1418327289.062,1418.327289063,1.296113615081e-09
1418327875.000,1418.327875000,1.346264594473e-09
1418328460.938,1418.328460938,1.311056767177e-09
1418329046.875,1418.329046875,1.365371499455e-09
1418329632.812,1418.329632812,1.344361309195e-09
1418330218.750,1418.330218750,1.268425754366e-09
1418330804.688,1418.330804687,1.281408570109e-09
1418331390.625,1418.331390625,1.333590263933e-09
1418331976.562,1418.331976562,1.351423221362e-09
1418332562.500,1418.332562500,1.312489115365e-09
1418333148.438,1418.333148438,1.263362523062e-09
1418333734.375,1418.333734375,1.208813202772e-09
1418334320.312,1418.334320313,1.203145200496e-09
1418334906.250,1418.334906250,1.236756542330e-09
1418335492.188,1418.335492187,1.271053771377e-09
1418336078.125,1418.336078125,1.223130114706e-09
1418336664.062,1418.336664062,1.183651679033e-09
1418337250.000,1418.337250000,1.171775802961e-09
1418337835.938,1418.337835937,1.140371943743e-09
1418338421.875,1418.338421875,1.190635043750e-09
1418339007.812,1418.339007813,1.324208190512e-09
1418339593.750,1418.339593750,1.350223059791e-09
1418340179.688,1418.340179688,1.207402750728e-09
1418340765.625,1418.340765625,1.171396379569e-09
1418341351.562,1418.341351562,1.153723838989e-09
1418341937.500,1418.341937500,1.206441371175e-09
1418342523.438,1418.342523437,1.317774377508e-09
1418343109.375,1418.343109375,1.337202691655e-09
1418343695.312,1418.343695312,1.302659766868e-09
1418344281.250,1418.344281250,1.291877033804e-09
1418344867.188,1418.344867188,1.266029411795e-09
1418345453.125,1418.345453125,1.249526221985e-09
1418346039.062,1418.346039063,1.249432094123e-09
1418346625.000,1418.346625000,1.256807075466e-09
1418347210.938,1418.347210937,1.226591557616e-09
1418347796.875,1418.347796875,1.173725200245e-09
1418348382.812,1418.348382812,1.197249207829e-09
1418348968.750,1418.348968750,1.277277012220e-09
1418349554.688,1418.349554687,1.254526138295e-09
1418350140.625,1418.350140625,1.179151538837e-09
1418350726.562,1418.350726563,1.145365516066e-09
1418351312.500,1418.351312500,1.134475405039e-09
1418351898.438,1418.351898438,1.127464656947e-09
1418352484.375,1418.352484375,1.183997444396e-09
1418353070.312,1418.353070312,1.182145009208e-09
1418353656.250,1418.353656250,1.145095463261e-09
1418354242.188,1418.354242187,1.166775419956e-09
1418354828.125,1418.354828125,1.264902906209e-09
1418355414.062,1418.355414062,1.262494912286e-09
1418356000.000,1418.356000000,1.178788211023e-09
1418356585.938,1418.356585938,1.224530052261e-09
1418357171.875,1418.357171875,1.231817704769e-09
1418357757.812,1418.357757813,1.207505359674e-09
1418358343.750,1418.358343750,1.196963001364e-09
1418358929.688,1418.358929687,1.193360074440e-09
1418359515.625,1418.359515625,1.242959846569e-09
1418360101.562,1418.360101562,1.222997102820e-09
1418360687.500,1418.360687500,1.202879673696e-09
1418361273.438,1418.361273437,1.180360972384e-09
1418361859.375,1418.361859375,1.174623035533e-09
1418362445.312,1418.362445313,1.198110439315e-09
1418363031.250,1418.363031250,1.160171859598e-09
1418363617.188,1418.363617188,1.183473082118e-09
1418364203.125,1418.364203125,1.149027259155e-09
1418364789.062,1418.364789062,1.142074341584e-09
1418365375.000,1418.365375000,1.108311888074e-09
1418365960.938,1418.365960937,1.113986282134e-09
1418366546.875,1418.366546875,1.157295336518e-09
1418367132.812,1418.367132812,1.168194306481e-09
1418367718.750,1418.367718750,1.190340668882e-09
1418368304.688,1418.368304688,1.202484092059e-09
1418368890.625,1418.368890625,1.176263098085e-09
1418369476.562,1418.369476563,1.161838096899e-09
1418370062.500,1418.370062500,1.157031089446e-09
1418370648.438,1418.370648437,1.187881562649e-09
1418371234.375,1418.371234375,1.246151033208e-09
1418371820.312,1418.371820312,1.299686788825e-09
1418372406.250,1418.372406250,1.303703608203e-09
1418372992.188,1418.372992187,1.237856844353e-09
1418373578.125,1418.373578125,1.240265357575e-09
1418374164.062,1418.374164063,1.263720482899e-09
1418374750.000,1418.374750000,1.306325647491e-09
1418375335.938,1418.375335938,1.280062443141e-09
1418375921.875,1418.375921875,1.300850512871e-09
1418376507.812,1418.376507812,1.256391488398e-09
1418377093.750,1418.377093750,1.213208040000e-09
1418377679.688,1418.377679687,1.192263198861e-09
1418378265.625,1418.378265625,1.237779265075e-09
1418378851.562,1418.378851562,1.285412719583e-09
1418379437.500,1418.379437500,1.237362313820e-09
1418380023.438,1418.380023438,1.189770533008e-09
1418380609.375,1418.380609375,1.150102878793e-09
1418381195.312,1418.381195313,1.183022623199e-09
1418381781.250,1418.381781250,1.227612940986e-09
1418382367.188,1418.382367187,1.198683000428e-09
1418382953.125,1418.382953125,1.186868789152e-09
1418383539.062,1418.383539062,1.164360938910e-09
1418384125.000,1418.384125000,1.098329794157e-09
1418384710.938,1418.384710937,1.174784658885e-09
1418385296.875,1418.385296875,1.239649491355e-09
1418385882.812,1418.385882813,1.268107011394e-09
1418386468.750,1418.386468750,1.215839396211e-09
1418387054.688,1418.387054688,1.211808385866e-09
1418387640.625,1418.387640625,1.183215519791e-09
1418388226.562,1418.388226562,1.255133499411e-09
1418388812.500,1418.388812500,1.326618333526e-09
1418389398.438,1418.389398437,1.283908154367e-09
1418389984.375,1418.389984375,1.255510791983e-09
1418390570.312,1418.390570312,1.237054322759e-09
1418391156.250,1418.391156250,1.267701555565e-09
1418391742.188,1418.391742188,1.318371065658e-09
1418392328.125,1418.392328125,1.284430131228e-09
1418392914.062,1418.392914063,1.273009928972e-09
1418393500.000,1418.393500000,1.213459395117e-09
1418394085.938,1418.394085937,1.126114862427e-09
1418394671.875,1418.394671875,1.115628885121e-09
1418395257.812,1418.395257812,1.192272597100e-09
1418395843.750,1418.395843750,1.213597252683e-09
1418396429.688,1418.396429687,1.176921887694e-09
1418397015.625,1418.397015625,1.189320324485e-09
1418397601.562,1418.397601563,1.162662236592e-09
1418398187.500,1418.398187500,1.130744765207e-09
1418398773.438,1418.398773438,1.144695683504e-09
1418399359.375,1418.399359375,1.196240140766e-09
1418399945.312,1418.399945312,1.186383265450e-09
1418400531.250,1418.400531250,1.182105774261e-09
1418401117.188,1418.401117187,1.232012761180e-09
1418401703.125,1418.401703125,1.253187118801e-09
1418402289.062,1418.402289062,1.241411903304e-09
1418402875.000,1418.402875000,1.263962594661e-09
1418403460.938,1418.403460938,1.287668640846e-09
1418404046.875,1418.404046875,1.267806563110e-09
1418404632.812,1418.404632813,1.273601083513e-09
1418405218.750,1418.405218750,1.271608246587e-09
1418405804.688,1418.405804687,1.268270337563e-09
1418406390.625,1418.406390625,1.222230485936e-09
1418406976.562,1418.406976562,1.224842152240e-09
1418407562.500,1418.407562500,1.239641389528e-09
1418408148.438,1418.408148437,1.206672847637e-09
1418408734.375,1418.408734375,1.186080283680e-09
1418409320.312,1418.409320313,1.183952959829e-09
1418409906.250,1418.409906250,1.202458205336e-09
1418410492.188,1418.410492188,1.150369919561e-09
1418411078.125,1418.411078125,1.133502657873e-09
1418411664.062,1418.411664062,1.162292407611e-09
1418412250.000,1418.412250000,1.135523709293e-09
1418412835.938,1418.412835937,1.103844452125e-09
1418413421.875,1418.413421875,1.144366259152e-09
1418414007.812,1418.414007812,1.208873421943e-09
1418414593.750,1418.414593750,1.295839629785e-09
1418415179.688,1418.415179688,1.312936962645e-09
1418415765.625,1418.415765625,1.292607278808e-09
1418416351.562,1418.416351563,1.311878807634e-09
1418416937.500,1418.416937500,1.307877805491e-09
1418417523.438,1418.417523437,1.287828459945e-09
1418418109.375,1418.418109375,1.332113346216e-09
1418418695.312,1418.418695312,1.390822753035e-09
1418419281.250,1418.419281250,1.371381984298e-09
1418419867.188,1418.419867187,1.324134450046e-09
1418420453.125,1418.420453125,1.290526179779e-09
1418421039.062,1418.421039063,1.281756321352e-09
1418421625.000,1418.421625000,1.259064434102e-09
1418422210.938,1418.422210938,1.248122179500e-09
1418422796.875,1418.422796875,1.187109401600e-09
1418423382.812,1418.423382812,1.153976484569e-09
1418423968.750,1418.423968750,1.146135530254e-09
1418424554.688,1418.424554687,1.199096957646e-09
1418425140.625,1418.425140625,1.166752526539e-09
1418425726.562,1418.425726562,1.175459409827e-09
1418426312.500,1418.426312500,1.153577419504e-09
1418426898.438,1418.426898438,1.201901363705e-09
1418427484.375,1418.427484375,1.198650216895e-09
1418428070.312,1418.428070313,1.143833036145e-09
1418428656.250,1418.428656250,1.153254521932e-09
1418429242.188,1418.429242187,1.272376104144e-09
1418429828.125,1418.429828125,1.359460628915e-09
1418430414.062,1418.430414062,1.273750882240e-09
1418431000.000,1418.431000000,1.258491356133e-09
1418431585.938,1418.431585937,1.291727247393e-09
1418432171.875,1418.432171875,1.300907628423e-09
1418432757.812,1418.432757813,1.349223531467e-09
1418433343.750,1418.433343750,1.274149894637e-09
1418433929.688,1418.433929688,1.300745206072e-09
1418434515.625,1418.434515625,1.286725904297e-09
1418435101.562,1418.435101562,1.282994251728e-09
1418435687.500,1418.435687500,1.314459645982e-09
1418436273.438,1418.436273437,1.339280839060e-09
1418436859.375,1418.436859375,1.362628725582e-09
1418437445.312,1418.437445312,1.195973502032e-09
1418438031.250,1418.438031250,1.125681341871e-09
1418438617.188,1418.438617188,1.140391196667e-09
1418439203.125,1418.439203125,1.147276535931e-09
1418439789.062,1418.439789063,1.211127402698e-09
1418440375.000,1418.440375000,1.175076705433e-09
1418440960.938,1418.440960937,1.149585024846e-09
1418441546.875,1418.441546875,1.129660562202e-09
1418442132.812,1418.442132812,1.134890231094e-09
1418442718.750,1418.442718750,1.135209972670e-09
1418443304.688,1418.443304687,1.162630274454e-09
1418443890.625,1418.443890625,1.175905323344e-09
1418444476.562,1418.444476563,1.163342250368e-09
1418445062.500,1418.445062500,1.132899387766e-09
1418445648.438,1418.445648438,1.161627811991e-09
1418446234.375,1418.446234375,1.202152210783e-09
1418446820.312,1418.446820312,1.198634058824e-09
1418447406.250,1418.447406250,1.212055851370e-09
1418447992.188,1418.447992187,1.226747269204e-09
1418448578.125,1418.448578125,1.224665713400e-09
1418449164.062,1418.449164062,1.199902025850e-09
1418449750.000,1418.449750000,1.217606635826e-09
1418450335.938,1418.450335938,1.216006645805e-09
1418450921.875,1418.450921875,1.206634646369e-09
1418451507.812,1418.451507813,1.199580859847e-09
1418452093.750,1418.452093750,1.188384383242e-09
1418452679.688,1418.452679687,1.188999151854e-09
1418453265.625,1418.453265625,1.171484670258e-09
1418453851.562,1418.453851562,1.180192553854e-09
1418454437.500,1418.454437500,1.155878714945e-09
1418455023.438,1418.455023437,1.149992346074e-09
1418455609.375,1418.455609375,1.164922839909e-09
1418456195.312,1418.456195313,1.129516578178e-09
1418456781.250,1418.456781250,1.127776757111e-09
1418457367.188,1418.457367188,1.146051709682e-09
1418457953.125,1418.457953125,1.151171158565e-09
1418458539.062,1418.458539062,1.172563398520e-09
1418459125.000,1418.459125000,1.242609172102e-09
1418459710.938,1418.459710937,1.228369786962e-09
1418460296.875,1418.460296875,1.241672179497e-09
1418460882.812,1418.460882812,1.314931958529e-09
1418461468.750,1418.461468750,1.289091367406e-09
1418462054.688,1418.462054688,1.245115451605e-09
1418462640.625,1418.462640625,1.327453333401e-09
1418463226.562,1418.463226563,1.355451865082e-09
1418463812.500,1418.463812500,1.317018763553e-09
1418464398.438,1418.464398437,1.275973853146e-09
1418464984.375,1418.464984375,1.257848687506e-09
1418465570.312,1418.465570312,1.202676806814e-09
1418466156.250,1418.466156250,1.219697307003e-09
1418466742.188,1418.466742187,1.288496341069e-09
1418467328.125,1418.467328125,1.249502956188e-09
1418467914.062,1418.467914063,1.215835352493e-09
1418468500.000,1418.468500000,1.188911738967e-09
1418469085.938,1418.469085938,1.171939683397e-09
1418469671.875,1418.469671875,1.164615408161e-09
1418470257.812,1418.470257812,1.198089046962e-09
1418470843.750,1418.470843750,1.211079670172e-09
1418471429.688,1418.471429687,1.171418222829e-09
1418472015.625,1418.472015625,1.195242141045e-09
1418472601.562,1418.472601562,1.217614845270e-09
1418473187.500,1418.473187500,1.227229904398e-09
1418473773.438,1418.473773438,1.246117367642e-09
1418474359.375,1418.474359375,1.284453527814e-09
1418474945.312,1418.474945313,1.372464336052e-09
1418475531.250,1418.475531250,1.387742271330e-09
1418476117.188,1418.476117187,1.367011768183e-09
1418476703.125,1418.476703125,1.320618168517e-09
1418477289.062,1418.477289062,1.230531649594e-09
1418477875.000,1418.477875000,1.262188780747e-09
1418478460.938,1418.478460937,1.302821896966e-09
1418479046.875,1418.479046875,1.431537292841e-09
1418479632.812,1418.479632813,1.287921686093e-09
1418480218.750,1418.480218750,1.301449837860e-09
1418480804.688,1418.480804688,1.350572367768e-09
1418481390.625,1418.481390625,1.215374988362e-09
1418481976.562,1418.481976562,1.172982934586e-09
1418482562.500,1418.482562500,1.205259763440e-09
1418483148.438,1418.483148437,1.253485541867e-09
1418483734.375,1418.483734375,1.187771742175e-09
1418484320.312,1418.484320312,1.215011991200e-09
1418484906.250,1418.484906250,1.253180007536e-09
1418485492.188,1418.485492188,1.205835204019e-09
1418486078.125,1418.486078125,1.134348170931e-09
1418486664.062,1418.486664063,1.098652536888e-09
1418487250.000,1418.487250000,1.141921110840e-09
1418487835.938,1418.487835937,1.182816281120e-09
1418488421.875,1418.488421875,1.243245694618e-09
1418489007.812,1418.489007812,1.273523335048e-09
1418489593.750,1418.489593750,1.236452508685e-09
1418490179.688,1418.490179687,1.207479847239e-09
1418490765.625,1418.490765625,1.237791158044e-09
1418491351.562,1418.491351563,1.281202832886e-09
1418491937.500,1418.491937500,1.251704930167e-09
1418492523.438,1418.492523438,1.236739386108e-09
1418493109.375,1418.493109375,1.253538072245e-09
1418493695.312,1418.493695312,1.247897242034e-09
1418494281.250,1418.494281250,1.257112737627e-09
1418494867.188,1418.494867187,1.237065410845e-09
1418495453.125,1418.495453125,1.261568534137e-09
1418496039.062,1418.496039062,1.253830098706e-09
1418496625.000,1418.496625000,1.276754166337e-09
1418497210.938,1418.497210938,1.276977105641e-09
1418497796.875,1418.497796875,1.231783398564e-09
1418498382.812,1418.498382813,1.224399576548e-09
1418498968.750,1418.498968750,1.252720663811e-09
1418499554.688,1418.499554687,1.214463347229e-09
1418500140.625,1418.500140625,1.182281735720e-09
1418500726.562,1418.500726562,1.207123576103e-09
1418501312.500,1418.501312500,1.202302362266e-09
1418501898.438,1418.501898437,1.176748037004e-09
1418502484.375,1418.502484375,1.212070293192e-09
1418503070.312,1418.503070313,1.199559394679e-09
1418503656.250,1418.503656250,1.187805701564e-09
1418504242.188,1418.504242188,1.200529076696e-09
1418504828.125,1418.504828125,1.242697893017e-09
1418505414.062,1418.505414062,1.259079629471e-09
1418506000.000,1418.506000000,1.259712284178e-09
1418506585.938,1418.506585937,1.267217692030e-09
1418507171.875,1418.507171875,1.310820475668e-09
1418507757.812,1418.507757812,1.318720860674e-09
1418508343.750,1418.508343750,1.375502565533e-09
1418508929.688,1418.508929688,1.363938121564e-09
1418509515.625,1418.509515625,1.288426077528e-09
1418510101.562,1418.510101563,1.283319917420e-09
1418510687.500,1418.510687500,1.269884881060e-09
1418511273.438,1418.511273437,1.257576120528e-09
1418511859.375,1418.511859375,1.237326753511e-09
1418512445.312,1418.512445312,1.263737324348e-09
1418513031.250,1418.513031250,1.259871955990e-09
1418513617.188,1418.513617187,1.218072116691e-09
1418514203.125,1418.514203125,1.232537680351e-09
1418514789.062,1418.514789063,1.235420514827e-09
1418515375.000,1418.515375000,1.205463223940e-09
1418515960.938,1418.515960938,1.222572335553e-09
1418516546.875,1418.516546875,1.167677028877e-09
1418517132.812,1418.517132812,1.145444376274e-09
1418517718.750,1418.517718750,1.194973268430e-09
1418518304.688,1418.518304687,1.253103970023e-09
1418518890.625,1418.518890625,1.256093212445e-09
1418519476.562,1418.519476562,1.229086651740e-09
1418520062.500,1418.520062500,1.243730985221e-09
