# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:35.043979+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419798382.812,1419.798382812,1.946334095974e-09
1419798968.750,1419.798968750,1.922345973166e-09
1419799554.688,1419.799554687,1.859943702914e-09
1419800140.625,1419.800140625,1.831337980877e-09
1419800726.562,1419.800726562,1.788729054903e-09
1419801312.500,1419.801312500,1.768288779779e-09
1419801898.438,1419.801898438,1.790156512191e-09
1419802484.375,1419.802484375,1.722477296660e-09
1419803070.312,1419.803070313,1.713520905700e-09
1419803656.250,1419.803656250,1.608132049971e-09
1419804242.188,1419.804242187,1.571535865528e-09
1419804828.125,1419.804828125,1.594902518427e-09
1419805414.062,1419.805414062,1.607090761446e-09
1419806000.000,1419.806000000,1.617991432469e-09
1419806585.938,1419.806585937,1.583706188952e-09
1419807171.875,1419.807171875,1.580381697979e-09
1419807757.812,1419.807757813,1.583194500782e-09
1419808343.750,1419.808343750,1.551012667320e-09
1419808929.688,1419.808929688,1.545933870091e-09
1419809515.625,1419.809515625,1.644932533241e-09
1419810101.562,1419.810101562,1.643942605346e-09
1419810687.500,1419.810687500,1.582782149424e-09
1419811273.438,1419.811273437,1.684728961500e-09
1419811859.375,1419.811859375,1.839535459206e-09
1419812445.312,1419.812445312,1.882482759376e-09
1419813031.250,1419.813031250,1.924028169888e-09
1419813617.188,1419.813617188,1.959785340732e-09
1419814203.125,1419.814203125,1.875269077926e-09
1419814789.062,1419.814789063,1.926577316129e-09
1419815375.000,1419.815375000,1.869245178842e-09
1419815960.938,1419.815960937,1.949584089025e-09
1419816546.875,1419.816546875,1.937877184238e-09
1419817132.812,1419.817132812,1.824803346675e-09
1419817718.750,1419.817718750,1.707674266550e-09
1419818304.688,1419.818304687,1.805696779905e-09
1419818890.625,1419.818890625,1.753575955394e-09
1419819476.562,1419.819476563,1.652479014615e-09
1419820062.500,1419.820062500,1.656094275395e-09
1419820648.438,1419.820648438,1.584797887708e-09
1419821234.375,1419.821234375,1.551631669762e-09
1419821820.312,1419.821820312,1.595097452948e-09
1419822406.250,1419.822406250,1.578033727998e-09
1419822992.188,1419.822992187,1.513518906591e-09
1419823578.125,1419.823578125,1.503927898335e-09
1419824164.062,1419.824164062,1.539811107490e-09
1419824750.000,1419.824750000,1.647287964459e-09
1419825335.938,1419.825335938,1.623797025572e-09
1419825921.875,1419.825921875,1.680598912568e-09
1419826507.812,1419.826507813,1.678543272526e-09
1419827093.750,1419.827093750,1.736471732938e-09
1419827679.688,1419.827679687,1.822745820273e-09
1419828265.625,1419.828265625,1.988750323637e-09
1419828851.562,1419.828851562,1.920977086677e-09
1419829437.500,1419.829437500,1.833798092655e-09
1419830023.438,1419.830023437,1.906994161081e-09
1419830609.375,1419.830609375,1.771399677410e-09
1419831195.312,1419.831195313,1.725664272264e-09
1419831781.250,1419.831781250,1.808403660620e-09
1419832367.188,1419.832367188,1.839751078972e-09
1419832953.125,1419.832953125,1.685380741328e-09
1419833539.062,1419.833539062,1.681694384215e-09
1419834125.000,1419.834125000,1.720148998199e-09
1419834710.938,1419.834710937,1.595401851670e-09
1419835296.875,1419.835296875,1.563168168700e-09
1419835882.812,1419.835882812,1.560931850046e-09
1419836468.750,1419.836468750,1.603001978736e-09
1419837054.688,1419.837054688,1.609896125531e-09
1419837640.625,1419.837640625,1.651427312329e-09
1419838226.562,1419.838226563,1.625600745373e-09
1419838812.500,1419.838812500,1.649826398979e-09
1419839398.438,1419.839398437,1.626280710251e-09
1419839984.375,1419.839984375,1.704255477683e-09
1419840570.312,1419.840570312,1.717959607167e-09
1419841156.250,1419.841156250,1.711143101521e-09
1419841742.188,1419.841742187,1.781839050785e-09
1419842328.125,1419.842328125,1.831699223414e-09
1419842914.062,1419.842914063,1.809796030862e-09
1419843500.000,1419.843500000,1.797082616235e-09
1419844085.938,1419.844085938,1.778118860482e-09
1419844671.875,1419.844671875,1.749182471538e-09
1419845257.812,1419.845257812,1.817120033071e-09
1419845843.750,1419.845843750,1.820740833212e-09
1419846429.688,1419.846429687,1.760729023286e-09
1419847015.625,1419.847015625,1.767043549328e-09
1419847601.562,1419.847601562,1.735134992901e-09
1419848187.500,1419.848187500,1.643509545674e-09
1419848773.438,1419.848773438,1.666440683107e-09
1419849359.375,1419.849359375,1.700680900189e-09
1419849945.312,1419.849945313,1.674837557905e-09
1419850531.250,1419.850531250,1.605258990293e-09
1419851117.188,1419.851117187,1.563513086477e-09
1419851703.125,1419.851703125,1.541636058933e-09
1419852289.062,1419.852289062,1.585205746741e-09
1419852875.000,1419.852875000,1.595964406673e-09
1419853460.938,1419.853460937,1.550748039692e-09
1419854046.875,1419.854046875,1.531279120345e-09
1419854632.812,1419.854632813,1.573303216825e-09
1419855218.750,1419.855218750,1.626846232650e-09
1419855804.688,1419.855804688,1.661231630511e-09
1419856390.625,1419.856390625,1.758442925867e-09
1419856976.562,1419.856976562,1.773227033186e-09
1419857562.500,1419.857562500,1.748281671628e-09
1419858148.438,1419.858148437,1.731451510145e-09
1419858734.375,1419.858734375,1.769949204832e-09
1419859320.312,1419.859320312,1.852880394167e-09
1419859906.250,1419.859906250,1.829995736670e-09
1419860492.188,1419.860492188,1.966568670595e-09
1419861078.125,1419.861078125,1.907059492482e-09
1419861664.062,1419.861664063,1.715705655890e-09
1419862250.000,1419.862250000,1.721107705134e-09
1419862835.938,1419.862835937,1.751229592253e-09
1419863421.875,1419.863421875,1.739913898743e-09
1419864007.812,1419.864007812,1.719673013626e-09
1419864593.750,1419.864593750,1.715103754784e-09
1419865179.688,1419.865179687,1.665641772716e-09
1419865765.625,1419.865765625,1.660744442575e-09
1419866351.562,1419.866351563,1.650894249980e-09
1419866937.500,1419.866937500,1.580325885203e-09
1419867523.438,1419.867523438,1.672231061934e-09
1419868109.375,1419.868109375,1.701484834952e-09
1419868695.312,1419.868695312,1.633315028761e-09
1419869281.250,1419.869281250,1.677167507514e-09
1419869867.188,1419.869867187,1.844734601883e-09
1419870453.125,1419.870453125,1.779735949026e-09
1419871039.062,1419.871039062,1.726796619249e-09
1419871625.000,1419.871625000,1.729047319186e-09
1419872210.938,1419.872210938,1.715215508171e-09
1419872796.875,1419.872796875,1.781143252953e-09
1419873382.812,1419.873382813,1.886138705476e-09
1419873968.750,1419.873968750,1.836523713011e-09
1419874554.688,1419.874554687,1.667691386074e-09
1419875140.625,1419.875140625,1.708726687903e-09
1419875726.562,1419.875726562,1.733981987132e-09
1419876312.500,1419.876312500,1.821033373539e-09
1419876898.438,1419.876898437,1.780285072360e-09
1419877484.375,1419.877484375,1.785527773285e-09
1419878070.312,1419.878070313,1.858508870629e-09
1419878656.250,1419.878656250,1.629226021949e-09
1419879242.188,1419.879242188,1.601728721841e-09
1419879828.125,1419.879828125,1.615234100287e-09
1419880414.062,1419.880414062,1.611855544111e-09
1419881000.000,1419.881000000,1.514802866481e-09
1419881585.938,1419.881585937,1.512798867740e-09
1419882171.875,1419.882171875,1.551984452329e-09
1419882757.812,1419.882757812,1.555405973422e-09
1419883343.750,1419.883343750,1.633527914038e-09
1419883929.688,1419.883929688,1.595652853750e-09
1419884515.625,1419.884515625,1.564642219254e-09
1419885101.562,1419.885101563,1.571638534735e-09
1419885687.500,1419.885687500,1.613885157751e-09
1419886273.438,1419.886273437,1.722989755587e-09
1419886859.375,1419.886859375,1.733319318275e-09
1419887445.312,1419.887445312,1.698220117974e-09
1419888031.250,1419.888031250,1.743104415549e-09
1419888617.188,1419.888617187,1.761243768890e-09
1419889203.125,1419.889203125,1.776536805722e-09
1419889789.062,1419.889789063,1.800113189075e-09
1419890375.000,1419.890375000,1.795528286355e-09
1419890960.938,1419.890960938,1.700584512735e-09
1419891546.875,1419.891546875,1.673665223678e-09
1419892132.812,1419.892132812,1.641903813103e-09
1419892718.750,1419.892718750,1.603556443947e-09
1419893304.688,1419.893304687,1.612529437608e-09
1419893890.625,1419.893890625,1.576865588363e-09
1419894476.562,1419.894476562,1.531580839821e-09
1419895062.500,1419.895062500,1.567198401381e-09
1419895648.438,1419.895648438,1.565226085994e-09
1419896234.375,1419.896234375,1.471072716054e-09
1419896820.312,1419.896820313,1.434417545626e-09
1419897406.250,1419.897406250,1.530357470304e-09
1419897992.188,1419.897992187,1.569722247783e-09
1419898578.125,1419.898578125,1.652375806054e-09
1419899164.062,1419.899164062,1.604708398988e-09
1419899750.000,1419.899750000,1.553689925955e-09
1419900335.938,1419.900335937,1.609386089335e-09
1419900921.875,1419.900921875,1.736645772210e-09
1419901507.812,1419.901507813,1.869166661132e-09
1419902093.750,1419.902093750,1.793392658785e-09
1419902679.688,1419.902679688,1.822266531029e-09
1419903265.625,1419.903265625,1.864856217119e-09
1419903851.562,1419.903851562,1.936057199930e-09
1419904437.500,1419.904437500,1.905147029220e-09
1419905023.438,1419.905023437,1.844448504782e-09
1419905609.375,1419.905609375,1.864030562010e-09
1419906195.312,1419.906195312,1.773234030576e-09
1419906781.250,1419.906781250,1.676834522191e-09
1419907367.188,1419.907367188,1.714313545646e-09
1419907953.125,1419.907953125,1.809623403513e-09
1419908539.062,1419.908539063,1.765668511238e-09
1419909125.000,1419.909125000,1.664736014446e-09
1419909710.938,1419.909710937,1.627781765622e-09
1419910296.875,1419.910296875,1.601633088516e-09
1419910882.812,1419.910882812,1.616699241672e-09
1419911468.750,1419.911468750,1.596600624429e-09
1419912054.688,1419.912054687,1.604565653137e-09
1419912640.625,1419.912640625,1.634130588547e-09
1419913226.562,1419.913226563,1.554200691852e-09
1419913812.500,1419.913812500,1.591314131633e-09
1419914398.438,1419.914398438,1.604093829183e-09
1419914984.375,1419.914984375,1.623115801312e-09
1419915570.312,1419.915570312,1.737087070459e-09
1419916156.250,1419.916156250,1.854071243218e-09
1419916742.188,1419.916742187,1.966673061762e-09
1419917328.125,1419.917328125,1.873135573672e-09
1419917914.062,1419.917914062,1.834459029195e-09
1419918500.000,1419.918500000,1.903255714624e-09
1419919085.938,1419.919085938,1.868101112019e-09
1419919671.875,1419.919671875,1.790459707561e-09
1419920257.812,1419.920257813,1.729405582164e-09
1419920843.750,1419.920843750,1.922246143901e-09
1419921429.688,1419.921429687,1.854723356344e-09
1419922015.625,1419.922015625,1.804176967272e-09
1419922601.562,1419.922601562,1.861909633013e-09
1419923187.500,1419.923187500,1.765078587958e-09
1419923773.438,1419.923773437,1.684628603838e-09
1419924359.375,1419.924359375,1.549626473101e-09
1419924945.312,1419.924945313,1.528831029300e-09
1419925531.250,1419.925531250,1.574091089509e-09
1419926117.188,1419.926117188,1.614225127721e-09
1419926703.125,1419.926703125,1.645257303059e-09
1419927289.062,1419.927289062,1.615811136202e-09
1419927875.000,1419.927875000,1.631473884756e-09
1419928460.938,1419.928460937,1.613766559071e-09
1419929046.875,1419.929046875,1.541757163676e-09
1419929632.812,1419.929632812,1.606014048549e-09
1419930218.750,1419.930218750,1.673993925820e-09
1419930804.688,1419.930804688,1.730839279948e-09
1419931390.625,1419.931390625,1.772145756382e-09
1419931976.562,1419.931976563,1.783030314368e-09
1419932562.500,1419.932562500,1.813191306406e-09
1419933148.438,1419.933148437,1.763849753256e-09
1419933734.375,1419.933734375,1.766513928313e-09
1419934320.312,1419.934320312,1.787103950502e-09
1419934906.250,1419.934906250,1.800525885117e-09
1419935492.188,1419.935492187,1.779315001492e-09
1419936078.125,1419.936078125,1.862116738753e-09
1419936664.062,1419.936664063,1.792460706459e-09
1419937250.000,1419.937250000,1.801194329798e-09
1419937835.938,1419.937835938,1.743317842615e-09
1419938421.875,1419.938421875,1.742499955248e-09
1419939007.812,1419.939007812,1.706868609630e-09
1419939593.750,1419.939593750,1.702963212636e-09
1419940179.688,1419.940179687,1.669175265915e-09
1419940765.625,1419.940765625,1.641850057083e-09
1419941351.562,1419.941351562,1.599729908048e-09
1419941937.500,1419.941937500,1.495355329258e-09
1419942523.438,1419.942523438,1.533393043722e-09
1419943109.375,1419.943109375,1.609038201883e-09
1419943695.312,1419.943695313,1.587841219164e-09
1419944281.250,1419.944281250,1.565584992569e-09
1419944867.188,1419.944867187,1.686370871208e-09
1419945453.125,1419.945453125,1.798960577883e-09
1419946039.062,1419.946039062,1.796585719930e-09
1419946625.000,1419.946625000,1.882968912770e-09
1419947210.938,1419.947210937,1.923951868113e-09
1419947796.875,1419.947796875,1.862516827991e-09
1419948382.812,1419.948382813,1.661579302788e-09
1419948968.750,1419.948968750,1.775829687928e-09
1419949554.688,1419.949554688,1.835132797532e-09
1419950140.625,1419.950140625,1.785521541727e-09
1419950726.562,1419.950726562,1.844945238884e-09
1419951312.500,1419.951312500,1.777841862161e-09
1419951898.438,1419.951898437,1.741601768243e-09
1419952484.375,1419.952484375,1.610555185283e-09
1419953070.312,1419.953070312,1.662038147058e-09
1419953656.250,1419.953656250,1.635625734483e-09
1419954242.188,1419.954242188,1.567830372039e-09
1419954828.125,1419.954828125,1.593018835673e-09
1419955414.062,1419.955414063,1.638761989003e-09
1419956000.000,1419.956000000,1.581089379283e-09
1419956585.938,1419.956585937,1.555854194867e-09
1419957171.875,1419.957171875,1.514632344121e-09
1419957757.812,1419.957757812,1.552472730228e-09
1419958343.750,1419.958343750,1.567038835908e-09
1419958929.688,1419.958929687,1.723467715538e-09
1419959515.625,1419.959515625,1.659703011111e-09
1419960101.562,1419.960101563,1.696011562856e-09
1419960687.500,1419.960687500,1.798246163635e-09
1419961273.438,1419.961273438,1.686426867793e-09
1419961859.375,1419.961859375,1.773817424928e-09
1419962445.312,1419.962445312,1.667707700426e-09
1419963031.250,1419.963031250,1.739218502583e-09
1419963617.188,1419.963617187,1.807495667349e-09
1419964203.125,1419.964203125,1.922569725250e-09
1419964789.062,1419.964789062,2.058225694866e-09
1419965375.000,1419.965375000,1.919548120881e-09
1419965960.938,1419.965960938,1.712172617640e-09
1419966546.875,1419.966546875,1.656276083429e-09
1419967132.812,1419.967132813,1.680150726196e-09
1419967718.750,1419.967718750,1.682603930114e-09
1419968304.688,1419.968304687,1.601839590174e-09
1419968890.625,1419.968890625,1.632127657936e-09
1419969476.562,1419.969476562,1.645146442525e-09
1419970062.500,1419.970062500,1.612070721834e-09
1419970648.438,1419.970648437,1.575279289170e-09
1419971234.375,1419.971234375,1.516794040250e-09
1419971820.312,1419.971820313,1.509474635730e-09
1419972406.250,1419.972406250,1.470868602123e-09
1419972992.188,1419.972992188,1.514530762371e-09
1419973578.125,1419.973578125,1.492925128383e-09
1419974164.062,1419.974164062,1.523329122626e-09
1419974750.000,1419.974750000,1.611653101650e-09
1419975335.938,1419.975335937,1.657912644783e-09
1419975921.875,1419.975921875,1.670275638053e-09
1419976507.812,1419.976507812,1.701200197917e-09
1419977093.750,1419.977093750,1.729088127487e-09
1419977679.688,1419.977679688,1.686211411304e-09
1419978265.625,1419.978265625,1.718969054383e-09
1419978851.562,1419.978851563,1.714810926055e-09
1419979437.500,1419.979437500,1.730538553350e-09
1419980023.438,1419.980023437,1.714802781632e-09
1419980609.375,1419.980609375,1.713168265077e-09
1419981195.312,1419.981195312,1.760938038342e-09
1419981781.250,1419.981781250,1.638264238669e-09
1419982367.188,1419.982367187,1.697730258711e-09
1419982953.125,1419.982953125,1.698148103381e-09
1419983539.062,1419.983539063,1.661697110360e-09
1419984125.000,1419.984125000,1.633786202222e-09
1419984710.938,1419.984710938,1.591438942083e-09
1419985296.875,1419.985296875,1.520972796453e-09
1419985882.812,1419.985882812,1.446148822913e-09
1419986468.750,1419.986468750,1.492279959754e-09
1419987054.688,1419.987054687,1.476549137215e-09
1419987640.625,1419.987640625,1.476772787790e-09
1419988226.562,1419.988226562,1.571253844518e-09
1419988812.500,1419.988812500,1.760418624285e-09
1419989398.438,1419.989398438,1.711919429719e-09
1419989984.375,1419.989984375,1.675004533885e-09
1419990570.312,1419.990570313,1.626119907091e-09
1419991156.250,1419.991156250,1.636498789418e-09
1419991742.188,1419.991742187,1.656676218469e-09
1419992328.125,1419.992328125,1.749074853678e-09
1419992914.062,1419.992914062,1.748544005501e-09
1419993500.000,1419.993500000,1.728537972854e-09
1419994085.938,1419.994085937,1.769319387899e-09
1419994671.875,1419.994671875,1.749532842089e-09
1419995257.812,1419.995257813,1.751162801061e-09
1419995843.750,1419.995843750,1.716471953728e-09
1419996429.688,1419.996429688,1.634037349037e-09
1419997015.625,1419.997015625,1.624060554359e-09
1419997601.562,1419.997601562,1.572720191626e-09
1419998187.500,1419.998187500,1.597214564150e-09
1419998773.438,1419.998773437,1.602147900977e-09
1419999359.375,1419.999359375,1.597010656601e-09
1419999945.312,1419.999945312,1.509329061047e-09
1420000531.250,1420.000531250,1.498218634644e-09
1420001117.188,1420.001117188,1.585295317362e-09
1420001703.125,1420.001703125,1.609202554746e-09
1420002289.062,1420.002289063,1.539415865423e-09
1420002875.000,1420.002875000,1.635758873100e-09
1420003460.938,1420.003460937,1.682358362116e-09
1420004046.875,1420.004046875,1.576963868369e-09
1420004632.812,1420.004632812,1.631487649150e-09
1420005218.750,1420.005218750,1.852058500602e-09
1420005804.688,1420.005804687,1.895628666394e-09
1420006390.625,1420.006390625,1.922803129259e-09
1420006976.562,1420.006976563,2.033456136574e-09
1420007562.500,1420.007562500,1.833079855870e-09
1420008148.438,1420.008148438,1.743554866052e-09
1420008734.375,1420.008734375,1.704519976672e-09
1420009320.312,1420.009320312,1.851228011474e-09
1420009906.250,1420.009906250,1.900094172759e-09
1420010492.188,1420.010492187,1.899274382270e-09
1420011078.125,1420.011078125,2.014172601966e-09
1420011664.062,1420.011664062,1.840637413334e-09
1420012250.000,1420.012250000,1.713478198078e-09
1420012835.938,1420.012835938,1.739845570901e-09
1420013421.875,1420.013421875,1.599743800828e-09
1420014007.812,1420.014007813,1.530981834880e-09
1420014593.750,1420.014593750,1.628114111244e-09
1420015179.688,1420.015179687,1.909706394988e-09
1420015765.625,1420.015765625,1.736827471364e-09
1420016351.562,1420.016351562,1.610360287774e-09
1420016937.500,1420.016937500,1.680785290847e-09
1420017523.438,1420.017523437,1.620700025686e-09
1420018109.375,1420.018109375,1.542804875207e-09
1420018695.312,1420.018695313,1.548023767621e-09
1420019281.250,1420.019281250,1.644003598879e-09
1420019867.188,1420.019867188,1.716364301341e-09
1420020453.125,1420.020453125,1.688950327000e-09
1420021039.062,1420.021039062,1.825680542060e-09
1420021625.000,1420.021625000,1.855633813894e-09
1420022210.938,1420.022210937,1.857494316813e-09
1420022796.875,1420.022796875,1.859886379410e-09
1420023382.812,1420.023382812,1.775178055593e-09
1420023968.750,1420.023968750,1.765430681461e-09
1420024554.688,1420.024554688,1.846364708498e-09
1420025140.625,1420.025140625,1.863186331662e-09
1420025726.562,1420.025726563,1.774707168750e-09
1420026312.500,1420.026312500,1.781476638177e-09
1420026898.438,1420.026898437,1.751195430436e-09
1420027484.375,1420.027484375,1.745695389243e-09
1420028070.312,1420.028070312,1.725872491127e-09
1420028656.250,1420.028656250,1.707733290767e-09
1420029242.188,1420.029242187,1.674584871013e-09
1420029828.125,1420.029828125,1.721055421470e-09
1420030414.062,1420.030414063,1.717120836226e-09
1420031000.000,1420.031000000,1.617956866236e-09
1420031585.938,1420.031585938,1.589131074241e-09
1420032171.875,1420.032171875,1.609693454429e-09
1420032757.812,1420.032757812,1.609227887145e-09
1420033343.750,1420.033343750,1.611759602769e-09
1420033929.688,1420.033929687,1.611094397099e-09
1420034515.625,1420.034515625,1.710225187458e-09
1420035101.562,1420.035101562,1.771630277723e-09
1420035687.500,1420.035687500,1.695376566189e-09
1420036273.438,1420.036273438,1.733746061153e-09
1420036859.375,1420.036859375,1.845254295336e-09
1420037445.312,1420.037445313,1.824011185066e-09
1420038031.250,1420.038031250,1.808954605249e-09
1420038617.188,1420.038617187,1.832445424563e-09
1420039203.125,1420.039203125,1.808140879828e-09
1420039789.062,1420.039789062,1.806172305336e-09
1420040375.000,1420.040375000,1.865707478475e-09
1420040960.938,1420.040960937,1.876223566696e-09
1420041546.875,1420.041546875,1.774575847999e-09
1420042132.812,1420.042132813,1.723732252808e-09
1420042718.750,1420.042718750,1.683063805472e-09
1420043304.688,1420.043304688,1.673923702646e-09
1420043890.625,1420.043890625,1.674491660147e-09
1420044476.562,1420.044476562,1.678361670876e-09
1420045062.500,1420.045062500,1.600039804873e-09
1420045648.438,1420.045648437,1.548652173365e-09
1420046234.375,1420.046234375,1.501001281155e-09
1420046820.312,1420.046820312,1.522731892479e-09
1420047406.250,1420.047406250,1.587604777340e-09
1420047992.188,1420.047992188,1.573491851856e-09
1420048578.125,1420.048578125,1.572749441456e-09
1420049164.062,1420.049164063,1.650927828073e-09
1420049750.000,1420.049750000,1.695553253451e-09
1420050335.938,1420.050335937,1.684036759962e-09
1420050921.875,1420.050921875,1.789861025874e-09
1420051507.812,1420.051507812,1.807594578794e-09
1420052093.750,1420.052093750,1.721739671660e-09
1420052679.688,1420.052679687,1.669650110458e-09
1420053265.625,1420.053265625,1.965807462687e-09
1420053851.562,1420.053851563,2.072068398897e-09
1420054437.500,1420.054437500,1.889484003605e-09
1420055023.438,1420.055023438,1.775890934877e-09
1420055609.375,1420.055609375,1.871816484388e-09
1420056195.312,1420.056195312,1.829370584407e-09
1420056781.250,1420.056781250,1.788984132671e-09
1420057367.188,1420.057367187,2.083585059004e-09
1420057953.125,1420.057953125,1.938266042120e-09
1420058539.062,1420.058539062,1.715366539796e-09
1420059125.000,1420.059125000,1.608647517405e-09
1420059710.938,1420.059710938,1.635283695190e-09
1420060296.875,1420.060296875,1.677641174880e-09
1420060882.812,1420.060882813,1.649249975728e-09
1420061468.750,1420.061468750,1.699107350824e-09
1420062054.688,1420.062054687,1.590100910040e-09
1420062640.625,1420.062640625,1.477059633029e-09
1420063226.562,1420.063226562,1.497356563167e-09
1420063812.500,1420.063812500,1.482794702897e-09
1420064398.438,1420.064398437,1.497250285497e-09
1420064984.375,1420.064984375,1.596638998599e-09
1420065570.312,1420.065570313,1.600112336582e-09
1420066156.250,1420.066156250,1.709409041778e-09
1420066742.188,1420.066742188,1.795237547221e-09
1420067328.125,1420.067328125,1.746066923141e-09
1420067914.062,1420.067914062,1.773734100653e-09
1420068500.000,1420.068500000,1.812161116845e-09
1420069085.938,1420.069085937,1.820522942236e-09
1420069671.875,1420.069671875,1.759741093262e-09
1420070257.812,1420.070257812,1.748860892266e-09
1420070843.750,1420.070843750,1.849120948899e-09
1420071429.688,1420.071429688,1.758652696927e-09
1420072015.625,1420.072015625,1.689534311529e-09
1420072601.562,1420.072601563,1.736533860750e-09
1420073187.500,1420.073187500,1.659077274455e-09
1420073773.438,1420.073773437,1.645208277364e-09
1420074359.375,1420.074359375,1.623476620386e-09
1420074945.312,1420.074945312,1.601839809893e-09
1420075531.250,1420.075531250,1.601509453447e-09
1420076117.188,1420.076117187,1.605739904412e-09
1420076703.125,1420.076703125,1.547219043412e-09
1420077289.062,1420.077289063,1.555432900227e-09
1420077875.000,1420.077875000,1.575905801869e-09
1420078460.938,1420.078460938,1.572810202578e-09
1420079046.875,1420.079046875,1.646571547763e-09
1420079632.812,1420.079632812,1.682954539328e-09
1420080218.750,1420.080218750,1.710429813137e-09
1420080804.688,1420.080804687,1.692346641537e-09
1420081390.625,1420.081390625,1.732522688987e-09
1420081976.562,1420.081976562,1.831828425918e-09
1420082562.500,1420.082562500,1.870142966174e-09
1420083148.438,1420.083148438,1.957680927652e-09
1420083734.375,1420.083734375,1.867707905878e-09
1420084320.312,1420.084320313,1.796588354378e-09
1420084906.250,1420.084906250,1.838578904513e-09
1420085492.188,1420.085492187,1.897860583525e-09
1420086078.125,1420.086078125,1.907460942303e-09
1420086664.062,1420.086664062,1.751946865966e-09
1420087250.000,1420.087250000,1.782322606253e-09
1420087835.938,1420.087835937,1.755072740918e-09
1420088421.875,1420.088421875,1.647576869511e-09
1420089007.812,1420.089007813,1.598754077692e-09
1420089593.750,1420.089593750,1.534687900035e-09
1420090179.688,1420.090179688,1.593199634413e-09
1420090765.625,1420.090765625,1.624608258082e-09
1420091351.562,1420.091351562,1.610840401143e-09
1420091937.500,1420.091937500,1.570533329223e-09
1420092523.438,1420.092523437,1.652887366405e-09
1420093109.375,1420.093109375,1.591696304789e-09
1420093695.312,1420.093695312,1.616393597421e-09
1420094281.250,1420.094281250,1.670436387570e-09
1420094867.188,1420.094867188,1.777782351543e-09
1420095453.125,1420.095453125,1.801611213164e-09
1420096039.062,1420.096039063,1.788699347702e-09
1420096625.000,1420.096625000,1.717856017272e-09
1420097210.938,1420.097210937,1.858134697450e-09
1420097796.875,1420.097796875,1.846522640255e-09
1420098382.812,1420.098382812,1.751852863005e-09
1420098968.750,1420.098968750,1.909263311698e-09
1420099554.688,1420.099554687,2.007000203607e-09
1420100140.625,1420.100140625,1.996596588461e-09
1420100726.562,1420.100726563,1.838001220157e-09
1420101312.500,1420.101312500,1.930813353181e-09
1420101898.438,1420.101898438,1.819373212013e-09
1420102484.375,1420.102484375,1.728779626188e-09
1420103070.312,1420.103070312,1.748615007291e-09
1420103656.250,1420.103656250,1.704380913048e-09
1420104242.188,1420.104242187,1.625045826795e-09
1420104828.125,1420.104828125,1.627777906094e-09
1420105414.062,1420.105414062,1.793936448068e-09
1420106000.000,1420.106000000,1.731173327549e-09
1420106585.938,1420.106585938,1.647042597319e-09
1420107171.875,1420.107171875,1.614711722648e-09
1420107757.812,1420.107757813,1.645529390550e-09
1420108343.750,1420.108343750,1.589647112810e-09
1420108929.688,1420.108929687,1.600745732566e-09
1420109515.625,1420.109515625,1.683305893775e-09
1420110101.562,1420.110101562,1.755563422568e-09
1420110687.500,1420.110687500,1.774326251840e-09
1420111273.438,1420.111273437,1.793741793900e-09
1420111859.375,1420.111859375,1.849889869107e-09
1420112445.312,1420.112445313,1.854428335062e-09
1420113031.250,1420.113031250,1.895884350685e-09
1420113617.188,1420.113617188,2.040438885694e-09
1420114203.125,1420.114203125,2.005653346940e-09
1420114789.062,1420.114789062,2.009184128894e-09
1420115375.000,1420.115375000,2.023549820469e-09
1420115960.938,1420.115960937,1.922078570531e-09
1420116546.875,1420.116546875,1.931193337259e-09
1420117132.812,1420.117132812,1.867709001266e-09
1420117718.750,1420.117718750,1.854126537730e-09
1420118304.688,1420.118304688,1.906715426050e-09
1420118890.625,1420.118890625,1.869736568544e-09
1420119476.562,1420.119476563,1.753403897219e-09
1420120062.500,1420.120062500,1.697332976906e-09
1420120648.438,1420.120648437,1.684208466295e-09
1420121234.375,1420.121234375,1.620626555230e-09
1420121820.312,1420.121820312,1.603828076274e-09
1420122406.250,1420.122406250,1.698649687896e-09
1420122992.188,1420.122992187,1.682268002659e-09
1420123578.125,1420.123578125,1.674137739733e-09
1420124164.062,1420.124164063,1.764173074880e-09
1420124750.000,1420.124750000,1.672300216902e-09
1420125335.938,1420.125335938,1.679642859111e-09
1420125921.875,1420.125921875,1.809497114004e-09
1420126507.812,1420.126507812,1.907065683582e-09
1420127093.750,1420.127093750,1.881169641234e-09
1420127679.688,1420.127679687,1.830186018623e-09
1420128265.625,1420.128265625,1.860288244379e-09
1420128851.562,1420.128851562,1.895874760415e-09
1420129437.500,1420.129437500,2.000386996118e-09
1420130023.438,1420.130023438,1.936509658407e-09
1420130609.375,1420.130609375,1.848460670622e-09
1420131195.312,1420.131195313,1.802331823070e-09
1420131781.250,1420.131781250,1.743790009005e-09
1420132367.188,1420.132367187,1.756022512427e-09
1420132953.125,1420.132953125,1.694276545971e-09
1420133539.062,1420.133539062,1.684733886103e-09
1420134125.000,1420.134125000,1.681980204949e-09
