# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:38:05.491839+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419735687.500,1419.735687500,1.666339597933e-09
1419736273.438,1419.736273437,1.836486791636e-09
1419736859.375,1419.736859375,1.832501690493e-09
1419737445.312,1419.737445313,1.909099821878e-09
1419738031.250,1419.738031250,1.980508877166e-09
1419738617.188,1419.738617188,2.038732102058e-09
1419739203.125,1419.739203125,1.938288368262e-09
1419739789.062,1419.739789062,2.016814376819e-09
1419740375.000,1419.740375000,1.943812435126e-09
1419740960.938,1419.740960937,1.795119771784e-09
1419741546.875,1419.741546875,1.757753663156e-09
1419742132.812,1419.742132812,1.765285232469e-09
1419742718.750,1419.742718750,1.732290287053e-09
1419743304.688,1419.743304688,1.823441903251e-09
1419743890.625,1419.743890625,1.792360756900e-09
1419744476.562,1419.744476563,1.799018706795e-09
1419745062.500,1419.745062500,1.635213329826e-09
1419745648.438,1419.745648437,1.607829817793e-09
1419746234.375,1419.746234375,1.653218117457e-09
1419746820.312,1419.746820312,1.689582168679e-09
1419747406.250,1419.747406250,1.651627447564e-09
1419747992.188,1419.747992187,1.632268052811e-09
1419748578.125,1419.748578125,1.783154113070e-09
1419749164.062,1419.749164063,1.726045675040e-09
1419749750.000,1419.749750000,1.630246657973e-09
1419750335.938,1419.750335938,1.651411178294e-09
1419750921.875,1419.750921875,1.760130881961e-09
1419751507.812,1419.751507812,1.796036441729e-09
1419752093.750,1419.752093750,1.842518320077e-09
1419752679.688,1419.752679687,2.024437008119e-09
1419753265.625,1419.753265625,1.956973844696e-09
1419753851.562,1419.753851562,1.891023976409e-09
1419754437.500,1419.754437500,1.934076976042e-09
1419755023.438,1419.755023438,1.995973812286e-09
1419755609.375,1419.755609375,1.934567209517e-09
1419756195.312,1419.756195313,1.945481740743e-09
1419756781.250,1419.756781250,1.853490884567e-09
1419757367.188,1419.757367187,1.766071582454e-09
1419757953.125,1419.757953125,1.826772325192e-09
1419758539.062,1419.758539062,1.755917137869e-09
1419759125.000,1419.759125000,1.652666206457e-09
1419759710.938,1419.759710937,1.667331373842e-09
1419760296.875,1419.760296875,1.618112309578e-09
1419760882.812,1419.760882813,1.615436204669e-09
1419761468.750,1419.761468750,1.694565385375e-09
1419762054.688,1419.762054688,1.729640887555e-09
1419762640.625,1419.762640625,1.652469568638e-09
1419763226.562,1419.763226562,1.657815038278e-09
1419763812.500,1419.763812500,1.665102816060e-09
1419764398.438,1419.764398437,1.716385431955e-09
1419764984.375,1419.764984375,1.704869176795e-09
1419765570.312,1419.765570312,1.681337684493e-09
1419766156.250,1419.766156250,1.757482882604e-09
1419766742.188,1419.766742188,1.806455864283e-09
1419767328.125,1419.767328125,1.850963667280e-09
1419767914.062,1419.767914063,1.838302851298e-09
1419768500.000,1419.768500000,1.866867492149e-09
1419769085.938,1419.769085937,1.904034211290e-09
1419769671.875,1419.769671875,1.898300318196e-09
1419770257.812,1419.770257812,1.832653890394e-09
1419770843.750,1419.770843750,1.868993140808e-09
1419771429.688,1419.771429687,1.865553167614e-09
1419772015.625,1419.772015625,1.748019743108e-09
1419772601.562,1419.772601563,1.775596473565e-09
1419773187.500,1419.773187500,1.815078810518e-09
1419773773.438,1419.773773438,1.715644981098e-09
1419774359.375,1419.774359375,1.625235132845e-09
1419774945.312,1419.774945312,1.618469491845e-09
1419775531.250,1419.775531250,1.615600780795e-09
1419776117.188,1419.776117187,1.549369673938e-09
1419776703.125,1419.776703125,1.643001508029e-09
1419777289.062,1419.777289062,1.602125509808e-09
1419777875.000,1419.777875000,1.500825975030e-09
1419778460.938,1419.778460938,1.580963956539e-09
1419779046.875,1419.779046875,1.723094952187e-09
1419779632.812,1419.779632813,1.789645985530e-09
1419780218.750,1419.780218750,1.854963257388e-09
1419780804.688,1419.780804687,1.921646849897e-09
1419781390.625,1419.781390625,1.887478830737e-09
1419781976.562,1419.781976562,1.789554674248e-09
1419782562.500,1419.782562500,1.803701743837e-09
1419783148.438,1419.783148437,1.845014372621e-09
1419783734.375,1419.783734375,1.898807164913e-09
1419784320.312,1419.784320313,2.081589790383e-09
1419784906.250,1419.784906250,1.914763325504e-09
1419785492.188,1419.785492188,1.848629117959e-09
1419786078.125,1419.786078125,1.796850617590e-09
1419786664.062,1419.786664062,1.772100640756e-09
1419787250.000,1419.787250000,1.769147717689e-09
1419787835.938,1419.787835937,1.731327075972e-09
1419788421.875,1419.788421875,1.746489286752e-09
1419789007.812,1419.789007812,1.711394106561e-09
1419789593.750,1419.789593750,1.714970138300e-09
1419790179.688,1419.790179688,1.690946676088e-09
1419790765.625,1419.790765625,1.711896443260e-09
1419791351.562,1419.791351563,1.679781666343e-09
1419791937.500,1419.791937500,1.540212365748e-09
1419792523.438,1419.792523437,1.573922948858e-09
1419793109.375,1419.793109375,1.552371814023e-09
1419793695.312,1419.793695312,1.569383552238e-09
1419794281.250,1419.794281250,1.592421222169e-09
1419794867.188,1419.794867187,1.671124436134e-09
1419795453.125,1419.795453125,1.658457717959e-09
1419796039.062,1419.796039063,1.695293613951e-09
1419796625.000,1419.796625000,1.790860189139e-09
1419797210.938,1419.797210938,1.778872166084e-09
1419797796.875,1419.797796875,1.852401301617e-09
1419798382.812,1419.798382812,1.949510552388e-09
1419798968.750,1419.798968750,1.982716394000e-09
1419799554.688,1419.799554687,1.964447181824e-09
1419800140.625,1419.800140625,1.824714120757e-09
1419800726.562,1419.800726562,1.764173581387e-09
1419801312.500,1419.801312500,1.736891927925e-09
1419801898.438,1419.801898438,1.732010245685e-09
1419802484.375,1419.802484375,1.698179506368e-09
1419803070.312,1419.803070313,1.735019043237e-09
1419803656.250,1419.803656250,1.668922929759e-09
1419804242.188,1419.804242187,1.615219516902e-09
1419804828.125,1419.804828125,1.589714408172e-09
1419805414.062,1419.805414062,1.526160248461e-09
1419806000.000,1419.806000000,1.608397086309e-09
1419806585.938,1419.806585937,1.650110830704e-09
1419807171.875,1419.807171875,1.616391226695e-09
1419807757.812,1419.807757813,1.623741241474e-09
1419808343.750,1419.808343750,1.587247135321e-09
1419808929.688,1419.808929688,1.673605958491e-09
1419809515.625,1419.809515625,1.650552774951e-09
1419810101.562,1419.810101562,1.688393979628e-09
1419810687.500,1419.810687500,1.747465631830e-09
1419811273.438,1419.811273437,1.783482591338e-09
1419811859.375,1419.811859375,1.814598867660e-09
1419812445.312,1419.812445312,1.850450841030e-09
1419813031.250,1419.813031250,1.957367255026e-09
1419813617.188,1419.813617188,1.932850050666e-09
1419814203.125,1419.814203125,1.887964320190e-09
1419814789.062,1419.814789063,1.880137666454e-09
1419815375.000,1419.815375000,1.871872498702e-09
1419815960.938,1419.815960937,1.918528191660e-09
1419816546.875,1419.816546875,1.997923253532e-09
1419817132.812,1419.817132812,1.958036779452e-09
1419817718.750,1419.817718750,1.770941899844e-09
1419818304.688,1419.818304687,1.798632027290e-09
1419818890.625,1419.818890625,1.753313446499e-09
1419819476.562,1419.819476563,1.732937740000e-09
1419820062.500,1419.820062500,1.724968372082e-09
1419820648.438,1419.820648438,1.662634230056e-09
1419821234.375,1419.821234375,1.581962180089e-09
1419821820.312,1419.821820312,1.599814367361e-09
1419822406.250,1419.822406250,1.587830047191e-09
1419822992.188,1419.822992187,1.633643781415e-09
1419823578.125,1419.823578125,1.658400070348e-09
1419824164.062,1419.824164062,1.679139502973e-09
1419824750.000,1419.824750000,1.819804859609e-09
1419825335.938,1419.825335938,1.799356460119e-09
1419825921.875,1419.825921875,1.917835699667e-09
1419826507.812,1419.826507813,1.853835775564e-09
1419827093.750,1419.827093750,1.700604641290e-09
1419827679.688,1419.827679687,1.886824962619e-09
1419828265.625,1419.828265625,2.061719692685e-09
1419828851.562,1419.828851562,2.017802908874e-09
1419829437.500,1419.829437500,1.945745531299e-09
1419830023.438,1419.830023437,2.155440533129e-09
1419830609.375,1419.830609375,1.875997068705e-09
1419831195.312,1419.831195313,1.774708981384e-09
1419831781.250,1419.831781250,1.881190174162e-09
1419832367.188,1419.832367188,1.845839113521e-09
1419832953.125,1419.832953125,1.747349193331e-09
1419833539.062,1419.833539062,1.801668241766e-09
1419834125.000,1419.834125000,1.855049403270e-09
1419834710.938,1419.834710937,1.728200745024e-09
1419835296.875,1419.835296875,1.697282094545e-09
1419835882.812,1419.835882812,1.741535533361e-09
1419836468.750,1419.836468750,1.667394351779e-09
1419837054.688,1419.837054688,1.560769603261e-09
1419837640.625,1419.837640625,1.563791773879e-09
1419838226.562,1419.838226563,1.606730041123e-09
1419838812.500,1419.838812500,1.724530969982e-09
1419839398.438,1419.839398437,1.644441425839e-09
1419839984.375,1419.839984375,1.697286240206e-09
1419840570.312,1419.840570312,1.735548970466e-09
1419841156.250,1419.841156250,1.761747846804e-09
1419841742.188,1419.841742187,1.799127466727e-09
1419842328.125,1419.842328125,1.847670838549e-09
1419842914.062,1419.842914063,1.851022528617e-09
1419843500.000,1419.843500000,1.843022120082e-09
1419844085.938,1419.844085938,1.879976153096e-09
1419844671.875,1419.844671875,1.880826635667e-09
1419845257.812,1419.845257812,1.865232360519e-09
1419845843.750,1419.845843750,1.798085566638e-09
1419846429.688,1419.846429687,1.839767483366e-09
1419847015.625,1419.847015625,1.918306698413e-09
1419847601.562,1419.847601562,1.875064565734e-09
1419848187.500,1419.848187500,1.766268550164e-09
1419848773.438,1419.848773438,1.744573067428e-09
1419849359.375,1419.849359375,1.705120306810e-09
1419849945.312,1419.849945313,1.647060458390e-09
1419850531.250,1419.850531250,1.636735546962e-09
1419851117.188,1419.851117187,1.636426025600e-09
1419851703.125,1419.851703125,1.639829827893e-09
1419852289.062,1419.852289062,1.585382541425e-09
1419852875.000,1419.852875000,1.588365629893e-09
1419853460.938,1419.853460937,1.590491719261e-09
1419854046.875,1419.854046875,1.544882270378e-09
1419854632.812,1419.854632813,1.559666835632e-09
1419855218.750,1419.855218750,1.636001047104e-09
1419855804.688,1419.855804688,1.725191107674e-09
1419856390.625,1419.856390625,1.789571837781e-09
1419856976.562,1419.856976562,1.771783943727e-09
1419857562.500,1419.857562500,1.790147438771e-09
1419858148.438,1419.858148437,1.814443534881e-09
1419858734.375,1419.858734375,1.800854692684e-09
1419859320.312,1419.859320312,1.851882797921e-09
1419859906.250,1419.859906250,1.905506100137e-09
1419860492.188,1419.860492188,1.939797171561e-09
1419861078.125,1419.861078125,1.845486381446e-09
1419861664.062,1419.861664063,1.795688077401e-09
1419862250.000,1419.862250000,1.729650680773e-09
1419862835.938,1419.862835937,1.627937584394e-09
1419863421.875,1419.863421875,1.619540051753e-09
1419864007.812,1419.864007812,1.591388880438e-09
1419864593.750,1419.864593750,1.589449516001e-09
1419865179.688,1419.865179687,1.597445047375e-09
1419865765.625,1419.865765625,1.670283895662e-09
1419866351.562,1419.866351563,1.687999365406e-09
1419866937.500,1419.866937500,1.556722603229e-09
1419867523.438,1419.867523438,1.603697642176e-09
1419868109.375,1419.868109375,1.699620791573e-09
1419868695.312,1419.868695312,1.628534031476e-09
1419869281.250,1419.869281250,1.675714160905e-09
1419869867.188,1419.869867187,1.761703724343e-09
1419870453.125,1419.870453125,1.721747302858e-09
1419871039.062,1419.871039062,1.685631132457e-09
1419871625.000,1419.871625000,1.724448263939e-09
1419872210.938,1419.872210938,1.689943516951e-09
1419872796.875,1419.872796875,1.805750815187e-09
1419873382.812,1419.873382813,1.888824101967e-09
1419873968.750,1419.873968750,1.936590133927e-09
1419874554.688,1419.874554687,1.799615167331e-09
1419875140.625,1419.875140625,1.743485621713e-09
1419875726.562,1419.875726562,1.814631124656e-09
1419876312.500,1419.876312500,1.832859827364e-09
1419876898.438,1419.876898437,1.916111837775e-09
1419877484.375,1419.877484375,1.899328517729e-09
1419878070.312,1419.878070313,1.993597848228e-09
1419878656.250,1419.878656250,1.755330696331e-09
1419879242.188,1419.879242188,1.647459946375e-09
1419879828.125,1419.879828125,1.662131771536e-09
1419880414.062,1419.880414062,1.679343310232e-09
1419881000.000,1419.881000000,1.561887212521e-09
1419881585.938,1419.881585937,1.552096236981e-09
1419882171.875,1419.882171875,1.596721052296e-09
1419882757.812,1419.882757812,1.612020440722e-09
1419883343.750,1419.883343750,1.680255637309e-09
1419883929.688,1419.883929688,1.628535334356e-09
1419884515.625,1419.884515625,1.551585525404e-09
1419885101.562,1419.885101563,1.576590902166e-09
1419885687.500,1419.885687500,1.618543114651e-09
1419886273.438,1419.886273437,1.697227330077e-09
1419886859.375,1419.886859375,1.811150173667e-09
1419887445.312,1419.887445312,1.789687661875e-09
1419888031.250,1419.888031250,1.799656616853e-09
1419888617.188,1419.888617187,1.815520813406e-09
1419889203.125,1419.889203125,1.834839437598e-09
1419889789.062,1419.889789063,1.834883805839e-09
1419890375.000,1419.890375000,1.805408995634e-09
1419890960.938,1419.890960938,1.744578381236e-09
1419891546.875,1419.891546875,1.802134185846e-09
1419892132.812,1419.892132812,1.731856434158e-09
1419892718.750,1419.892718750,1.674821750205e-09
1419893304.688,1419.893304687,1.644936022278e-09
1419893890.625,1419.893890625,1.563996533583e-09
1419894476.562,1419.894476562,1.550065780716e-09
1419895062.500,1419.895062500,1.498163293859e-09
1419895648.438,1419.895648438,1.488623979345e-09
1419896234.375,1419.896234375,1.439292665892e-09
1419896820.312,1419.896820313,1.443677059684e-09
1419897406.250,1419.897406250,1.557778069300e-09
1419897992.188,1419.897992187,1.589469205721e-09
1419898578.125,1419.898578125,1.600392429535e-09
1419899164.062,1419.899164062,1.616254444943e-09
1419899750.000,1419.899750000,1.583364655382e-09
1419900335.938,1419.900335937,1.590884580913e-09
1419900921.875,1419.900921875,1.706042897530e-09
1419901507.812,1419.901507813,1.795994465024e-09
1419902093.750,1419.902093750,1.746642136072e-09
1419902679.688,1419.902679688,1.744880465006e-09
1419903265.625,1419.903265625,1.760441252832e-09
1419903851.562,1419.903851562,1.890135938407e-09
1419904437.500,1419.904437500,1.837639771011e-09
1419905023.438,1419.905023437,1.858349608384e-09
1419905609.375,1419.905609375,1.834928864687e-09
1419906195.312,1419.906195312,1.802118186355e-09
1419906781.250,1419.906781250,1.805853135662e-09
1419907367.188,1419.907367188,1.802577596237e-09
1419907953.125,1419.907953125,1.756425822712e-09
1419908539.062,1419.908539063,1.621614290263e-09
1419909125.000,1419.909125000,1.626277069808e-09
1419909710.938,1419.909710937,1.625036730751e-09
1419910296.875,1419.910296875,1.548165465289e-09
1419910882.812,1419.910882812,1.603572355242e-09
1419911468.750,1419.911468750,1.609472550451e-09
1419912054.688,1419.912054687,1.603759471842e-09
1419912640.625,1419.912640625,1.561862416042e-09
1419913226.562,1419.913226563,1.556202868181e-09
1419913812.500,1419.913812500,1.650799911128e-09
1419914398.438,1419.914398438,1.608930111440e-09
1419914984.375,1419.914984375,1.560589726983e-09
1419915570.312,1419.915570312,1.759734781751e-09
1419916156.250,1419.916156250,1.839371724626e-09
1419916742.188,1419.916742187,1.843910666741e-09
1419917328.125,1419.917328125,1.897451944742e-09
1419917914.062,1419.917914062,1.871991549843e-09
1419918500.000,1419.918500000,1.883395180329e-09
1419919085.938,1419.919085938,1.873465476602e-09
1419919671.875,1419.919671875,1.932419596254e-09
1419920257.812,1419.920257813,1.803932790732e-09
1419920843.750,1419.920843750,1.913142552173e-09
1419921429.688,1419.921429687,1.921269330695e-09
1419922015.625,1419.922015625,1.969061861519e-09
1419922601.562,1419.922601562,1.958659360231e-09
1419923187.500,1419.923187500,1.716431401481e-09
1419923773.438,1419.923773437,1.749945956962e-09
1419924359.375,1419.924359375,1.645221513445e-09
1419924945.312,1419.924945313,1.648916152482e-09
1419925531.250,1419.925531250,1.701997416619e-09
1419926117.188,1419.926117188,1.742666408201e-09
1419926703.125,1419.926703125,1.755377142997e-09
1419927289.062,1419.927289062,1.651309998635e-09
1419927875.000,1419.927875000,1.620494996888e-09
1419928460.938,1419.928460937,1.628314976479e-09
1419929046.875,1419.929046875,1.645303229383e-09
1419929632.812,1419.929632812,1.664236632140e-09
1419930218.750,1419.930218750,1.707196537043e-09
1419930804.688,1419.930804688,1.786252799829e-09
1419931390.625,1419.931390625,1.770345081790e-09
1419931976.562,1419.931976563,1.783559433286e-09
1419932562.500,1419.932562500,1.814859140743e-09
1419933148.438,1419.933148437,1.803599523741e-09
1419933734.375,1419.933734375,1.827510140486e-09
1419934320.312,1419.934320312,1.791934503555e-09
1419934906.250,1419.934906250,1.856559206542e-09
1419935492.188,1419.935492187,1.819819320333e-09
1419936078.125,1419.936078125,1.839159559144e-09
1419936664.062,1419.936664063,1.844334915058e-09
1419937250.000,1419.937250000,1.834843191863e-09
1419937835.938,1419.937835938,1.719791533648e-09
1419938421.875,1419.938421875,1.711990861875e-09
1419939007.812,1419.939007812,1.695954802982e-09
1419939593.750,1419.939593750,1.617255306135e-09
1419940179.688,1419.940179687,1.595808540969e-09
1419940765.625,1419.940765625,1.652221358409e-09
1419941351.562,1419.941351562,1.652521292165e-09
1419941937.500,1419.941937500,1.575649052605e-09
1419942523.438,1419.942523438,1.563052827418e-09
1419943109.375,1419.943109375,1.613376921788e-09
1419943695.312,1419.943695313,1.564928654251e-09
1419944281.250,1419.944281250,1.588556691787e-09
1419944867.188,1419.944867187,1.699588825664e-09
1419945453.125,1419.945453125,1.840360967324e-09
1419946039.062,1419.946039062,1.722477702357e-09
1419946625.000,1419.946625000,1.770015164469e-09
1419947210.938,1419.947210937,1.884274632271e-09
1419947796.875,1419.947796875,1.834944459330e-09
1419948382.812,1419.948382813,1.732930900100e-09
1419948968.750,1419.948968750,1.833870358344e-09
1419949554.688,1419.949554688,1.834509474386e-09
1419950140.625,1419.950140625,1.850192774350e-09
1419950726.562,1419.950726562,1.799690915063e-09
1419951312.500,1419.951312500,1.814719192431e-09
1419951898.438,1419.951898437,1.875603679748e-09
1419952484.375,1419.952484375,1.784958583671e-09
1419953070.312,1419.953070312,1.731605899958e-09
1419953656.250,1419.953656250,1.712562403477e-09
1419954242.188,1419.954242188,1.709009526985e-09
1419954828.125,1419.954828125,1.610512180205e-09
1419955414.062,1419.955414063,1.592932295086e-09
1419956000.000,1419.956000000,1.557759387659e-09
1419956585.938,1419.956585937,1.567771212552e-09
1419957171.875,1419.957171875,1.495942105402e-09
1419957757.812,1419.957757812,1.455632598621e-09
1419958343.750,1419.958343750,1.457917917822e-09
1419958929.688,1419.958929687,1.616172661301e-09
1419959515.625,1419.959515625,1.709728506395e-09
1419960101.562,1419.960101563,1.655247982983e-09
1419960687.500,1419.960687500,1.657762283470e-09
1419961273.438,1419.961273438,1.621856850124e-09
1419961859.375,1419.961859375,1.641063717133e-09
1419962445.312,1419.962445312,1.633780302817e-09
1419963031.250,1419.963031250,1.751371919522e-09
1419963617.188,1419.963617187,1.929555314732e-09
1419964203.125,1419.964203125,1.912971137308e-09
1419964789.062,1419.964789062,1.895246020424e-09
1419965375.000,1419.965375000,1.880618767522e-09
1419965960.938,1419.965960938,1.765972259521e-09
1419966546.875,1419.966546875,1.680774506318e-09
1419967132.812,1419.967132813,1.717490060440e-09
1419967718.750,1419.967718750,1.725694864114e-09
1419968304.688,1419.968304687,1.601579598710e-09
1419968890.625,1419.968890625,1.639726785022e-09
1419969476.562,1419.969476562,1.755115400264e-09
1419970062.500,1419.970062500,1.625881239953e-09
1419970648.438,1419.970648437,1.564465505591e-09
1419971234.375,1419.971234375,1.538523411130e-09
1419971820.312,1419.971820313,1.613173286631e-09
1419972406.250,1419.972406250,1.546229813351e-09
1419972992.188,1419.972992188,1.573668818414e-09
1419973578.125,1419.973578125,1.536568662208e-09
1419974164.062,1419.974164062,1.533184428463e-09
1419974750.000,1419.974750000,1.565135574346e-09
1419975335.938,1419.975335937,1.685550712020e-09
1419975921.875,1419.975921875,1.750329762743e-09
1419976507.812,1419.976507812,1.681943526058e-09
1419977093.750,1419.977093750,1.619135893319e-09
1419977679.688,1419.977679688,1.726221476797e-09
1419978265.625,1419.978265625,1.771706624470e-09
1419978851.562,1419.978851563,1.795554104922e-09
1419979437.500,1419.979437500,1.867468822792e-09
1419980023.438,1419.980023437,1.851769473120e-09
1419980609.375,1419.980609375,1.777155478424e-09
1419981195.312,1419.981195312,1.725662171310e-09
1419981781.250,1419.981781250,1.676612497984e-09
1419982367.188,1419.982367187,1.679752188536e-09
1419982953.125,1419.982953125,1.684591033531e-09
1419983539.062,1419.983539063,1.735706588331e-09
1419984125.000,1419.984125000,1.667191272128e-09
1419984710.938,1419.984710938,1.667689920585e-09
1419985296.875,1419.985296875,1.625667787655e-09
1419985882.812,1419.985882812,1.555623907828e-09
1419986468.750,1419.986468750,1.562449017953e-09
1419987054.688,1419.987054687,1.546312152206e-09
1419987640.625,1419.987640625,1.646762660877e-09
1419988226.562,1419.988226562,1.604860620153e-09
1419988812.500,1419.988812500,1.700837587441e-09
1419989398.438,1419.989398438,1.735811045754e-09
1419989984.375,1419.989984375,1.637258637995e-09
1419990570.312,1419.990570313,1.694498134298e-09
1419991156.250,1419.991156250,1.732239963251e-09
1419991742.188,1419.991742187,1.705636653532e-09
1419992328.125,1419.992328125,1.811404386095e-09
1419992914.062,1419.992914062,1.854180365687e-09
1419993500.000,1419.993500000,1.842098536215e-09
1419994085.938,1419.994085937,1.796946485216e-09
1419994671.875,1419.994671875,1.748768993857e-09
1419995257.812,1419.995257813,1.750773531774e-09
1419995843.750,1419.995843750,1.723907203310e-09
1419996429.688,1419.996429688,1.722692730968e-09
1419997015.625,1419.997015625,1.785189496280e-09
1419997601.562,1419.997601562,1.746538360053e-09
1419998187.500,1419.998187500,1.713578394009e-09
1419998773.438,1419.998773437,1.679832972898e-09
1419999359.375,1419.999359375,1.682520175642e-09
1419999945.312,1419.999945312,1.609745839467e-09
1420000531.250,1420.000531250,1.561938870527e-09
1420001117.188,1420.001117188,1.612390740132e-09
1420001703.125,1420.001703125,1.592293287153e-09
1420002289.062,1420.002289063,1.576089668417e-09
1420002875.000,1420.002875000,1.745062243710e-09
1420003460.938,1420.003460937,1.732060451342e-09
1420004046.875,1420.004046875,1.543333028229e-09
1420004632.812,1420.004632812,1.609279767688e-09
1420005218.750,1420.005218750,1.946689818500e-09
1420005804.688,1420.005804687,1.985092761942e-09
1420006390.625,1420.006390625,1.930937994282e-09
1420006976.562,1420.006976563,1.969146405376e-09
1420007562.500,1420.007562500,1.897236062904e-09
1420008148.438,1420.008148438,1.861461270934e-09
1420008734.375,1420.008734375,1.818054254512e-09
1420009320.312,1420.009320312,1.939715513421e-09
1420009906.250,1420.009906250,1.997553925250e-09
1420010492.188,1420.010492187,1.913387713997e-09
1420011078.125,1420.011078125,2.027336761473e-09
1420011664.062,1420.011664062,2.037672685999e-09
1420012250.000,1420.012250000,1.837420850505e-09
1420012835.938,1420.012835938,1.861758462953e-09
1420013421.875,1420.013421875,1.771290401290e-09
1420014007.812,1420.014007813,1.631922153815e-09
1420014593.750,1420.014593750,1.622749079933e-09
1420015179.688,1420.015179687,1.921833619792e-09
1420015765.625,1420.015765625,1.808261443434e-09
1420016351.562,1420.016351562,1.653208295179e-09
1420016937.500,1420.016937500,1.659204543570e-09
1420017523.438,1420.017523437,1.619799978689e-09
1420018109.375,1420.018109375,1.575194513022e-09
1420018695.312,1420.018695313,1.539353042433e-09
1420019281.250,1420.019281250,1.668959382939e-09
1420019867.188,1420.019867188,1.783826523487e-09
1420020453.125,1420.020453125,1.793511486038e-09
1420021039.062,1420.021039062,1.735693553350e-09
1420021625.000,1420.021625000,1.800758539957e-09
1420022210.938,1420.022210937,1.807841160782e-09
1420022796.875,1420.022796875,1.796956803370e-09
1420023382.812,1420.023382812,1.885257222876e-09
1420023968.750,1420.023968750,1.872709477809e-09
1420024554.688,1420.024554688,1.751547076650e-09
1420025140.625,1420.025140625,1.798408923837e-09
1420025726.562,1420.025726563,1.785026293732e-09
1420026312.500,1420.026312500,1.828102489133e-09
1420026898.438,1420.026898437,1.894236957171e-09
1420027484.375,1420.027484375,1.927413754371e-09
1420028070.312,1420.028070312,1.935414105873e-09
1420028656.250,1420.028656250,1.888725912145e-09
1420029242.188,1420.029242187,1.904932095179e-09
1420029828.125,1420.029828125,1.639052566297e-09
1420030414.062,1420.030414063,1.629388091673e-09
1420031000.000,1420.031000000,1.654047887461e-09
1420031585.938,1420.031585938,1.606142585362e-09
1420032171.875,1420.032171875,1.607324049646e-09
1420032757.812,1420.032757812,1.564889019253e-09
1420033343.750,1420.033343750,1.597461451730e-09
1420033929.688,1420.033929687,1.565947238999e-09
1420034515.625,1420.034515625,1.563902198423e-09
1420035101.562,1420.035101562,1.597989401325e-09
1420035687.500,1420.035687500,1.652338185359e-09
1420036273.438,1420.036273438,1.649467154251e-09
1420036859.375,1420.036859375,1.717754713265e-09
1420037445.312,1420.037445313,1.893057365161e-09
1420038031.250,1420.038031250,1.880968287327e-09
1420038617.188,1420.038617187,1.919062329996e-09
1420039203.125,1420.039203125,1.875081156988e-09
1420039789.062,1420.039789062,1.901707375174e-09
1420040375.000,1420.040375000,1.926984674045e-09
1420040960.938,1420.040960937,1.933946536899e-09
1420041546.875,1420.041546875,1.846820145051e-09
1420042132.812,1420.042132813,1.833331888601e-09
1420042718.750,1420.042718750,1.755596547979e-09
1420043304.688,1420.043304688,1.682589895282e-09
1420043890.625,1420.043890625,1.672735905331e-09
1420044476.562,1420.044476562,1.756875804228e-09
1420045062.500,1420.045062500,1.646212696694e-09
1420045648.438,1420.045648437,1.576008243909e-09
1420046234.375,1420.046234375,1.619258435782e-09
1420046820.312,1420.046820312,1.584213058421e-09
1420047406.250,1420.047406250,1.727507068604e-09
1420047992.188,1420.047992188,1.636509871139e-09
1420048578.125,1420.048578125,1.589612557106e-09
1420049164.062,1420.049164063,1.592207961022e-09
1420049750.000,1420.049750000,1.645890066945e-09
1420050335.938,1420.050335937,1.722985790703e-09
1420050921.875,1420.050921875,1.812933360292e-09
1420051507.812,1420.051507812,1.848557067062e-09
1420052093.750,1420.052093750,1.859189275033e-09
1420052679.688,1420.052679687,1.825261054009e-09
1420053265.625,1420.053265625,2.030217809760e-09
1420053851.562,1420.053851563,2.081011647258e-09
1420054437.500,1420.054437500,2.120146552879e-09
1420055023.438,1420.055023438,2.021853109960e-09
1420055609.375,1420.055609375,1.980299929775e-09
1420056195.312,1420.056195312,2.071591716412e-09
1420056781.250,1420.056781250,1.971705958879e-09
1420057367.188,1420.057367187,2.033634506748e-09
1420057953.125,1420.057953125,1.999905973445e-09
1420058539.062,1420.058539062,1.810844269615e-09
1420059125.000,1420.059125000,1.669178370379e-09
1420059710.938,1420.059710938,1.640337806781e-09
1420060296.875,1420.060296875,1.817941659121e-09
1420060882.812,1420.060882813,1.735720865736e-09
1420061468.750,1420.061468750,1.578268397687e-09
1420062054.688,1420.062054687,1.557300468873e-09
1420062640.625,1420.062640625,1.520891286384e-09
1420063226.562,1420.063226562,1.488849193491e-09
1420063812.500,1420.063812500,1.545079668159e-09
1420064398.438,1420.064398437,1.638236425743e-09
1420064984.375,1420.064984375,1.772188452206e-09
1420065570.312,1420.065570313,1.747339014703e-09
1420066156.250,1420.066156250,1.665884259340e-09
1420066742.188,1420.066742188,1.691825757231e-09
1420067328.125,1420.067328125,1.714398865568e-09
1420067914.062,1420.067914062,1.828024331049e-09
1420068500.000,1420.068500000,1.819118595551e-09
1420069085.938,1420.069085937,1.931291544982e-09
1420069671.875,1420.069671875,1.961737910738e-09
1420070257.812,1420.070257812,1.846244698888e-09
1420070843.750,1420.070843750,1.779511858045e-09
1420071429.688,1420.071429688,1.804320879027e-09
