# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:34.213225+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418173773.438,1418.173773437,1.562266012487e-09
1418174359.375,1418.174359375,1.683371429868e-09
1418174945.312,1418.174945313,1.753667094407e-09
1418175531.250,1418.175531250,1.758508035196e-09
1418176117.188,1418.176117188,1.778909079952e-09
1418176703.125,1418.176703125,1.828846489612e-09
1418177289.062,1418.177289062,1.851826130315e-09
1418177875.000,1418.177875000,1.818278178444e-09
1418178460.938,1418.178460937,1.769663120732e-09
1418179046.875,1418.179046875,1.808212778713e-09
1418179632.812,1418.179632812,1.827485933523e-09
1418180218.750,1418.180218750,1.793217925780e-09
1418180804.688,1418.180804688,1.803690491158e-09
1418181390.625,1418.181390625,1.819008437056e-09
1418181976.562,1418.181976563,1.758930917306e-09
1418182562.500,1418.182562500,1.741276216238e-09
1418183148.438,1418.183148437,1.751589173381e-09
1418183734.375,1418.183734375,1.711592210376e-09
1418184320.312,1418.184320312,1.669327515928e-09
1418184906.250,1418.184906250,1.663704164371e-09
1418185492.188,1418.185492187,1.688762665532e-09
1418186078.125,1418.186078125,1.658200910149e-09
1418186664.062,1418.186664063,1.606869049612e-09
1418187250.000,1418.187250000,1.626894106649e-09
1418187835.938,1418.187835938,1.641922354032e-09
1418188421.875,1418.188421875,1.654918429497e-09
1418189007.812,1418.189007812,1.799630404568e-09
1418189593.750,1418.189593750,1.770987585133e-09
1418190179.688,1418.190179687,1.718573058808e-09
1418190765.625,1418.190765625,1.804072248318e-09
1418191351.562,1418.191351562,1.858217822770e-09
1418191937.500,1418.191937500,1.805200826828e-09
1418192523.438,1418.192523438,1.882462054164e-09
1418193109.375,1418.193109375,1.954995254680e-09
1418193695.312,1418.193695313,1.950919463583e-09
1418194281.250,1418.194281250,1.860139781858e-09
1418194867.188,1418.194867187,1.863779932242e-09
1418195453.125,1418.195453125,1.873181524135e-09
1418196039.062,1418.196039062,1.787873270741e-09
1418196625.000,1418.196625000,1.783432181844e-09
1418197210.938,1418.197210937,1.889632482802e-09
1418197796.875,1418.197796875,1.833855448329e-09
1418198382.812,1418.198382813,1.741989090343e-09
1418198968.750,1418.198968750,1.745762482395e-09
1418199554.688,1418.199554688,1.734301934213e-09
1418200140.625,1418.200140625,1.652774383572e-09
1418200726.562,1418.200726562,1.685304523478e-09
1418201312.500,1418.201312500,1.691760291130e-09
1418201898.438,1418.201898437,1.541032597525e-09
1418202484.375,1418.202484375,1.576075232180e-09
1418203070.312,1418.203070312,1.702668516781e-09
1418203656.250,1418.203656250,1.788972129156e-09
1418204242.188,1418.204242188,1.758072130406e-09
1418204828.125,1418.204828125,1.792549429082e-09
1418205414.062,1418.205414063,1.744635392483e-09
1418206000.000,1418.206000000,1.751504073639e-09
1418206585.938,1418.206585937,1.706026503130e-09
1418207171.875,1418.207171875,1.778385515670e-09
1418207757.812,1418.207757812,1.882894575110e-09
1418208343.750,1418.208343750,1.727821387471e-09
1418208929.688,1418.208929687,1.836778314819e-09
1418209515.625,1418.209515625,1.900543448612e-09
1418210101.562,1418.210101563,1.859319122255e-09
1418210687.500,1418.210687500,1.736858122131e-09
1418211273.438,1418.211273438,1.780380725928e-09
1418211859.375,1418.211859375,1.779575357435e-09
1418212445.312,1418.212445312,1.792576144896e-09
1418213031.250,1418.213031250,2.022736406048e-09
1418213617.188,1418.213617187,1.836145051307e-09
1418214203.125,1418.214203125,1.759854395533e-09
1418214789.062,1418.214789062,1.808832915409e-09
1418215375.000,1418.215375000,1.691994821357e-09
1418215960.938,1418.215960938,1.623058406139e-09
1418216546.875,1418.216546875,1.691913635018e-09
1418217132.812,1418.217132813,1.686826745930e-09
1418217718.750,1418.217718750,1.685225207008e-09
1418218304.688,1418.218304687,1.711448848622e-09
1418218890.625,1418.218890625,1.747906586479e-09
1418219476.562,1418.219476562,1.714160896645e-09
1418220062.500,1418.220062500,1.715345431994e-09
1418220648.438,1418.220648437,1.774250007365e-09
1418221234.375,1418.221234375,1.749702882404e-09
1418221820.312,1418.221820313,1.781828238142e-09
1418222406.250,1418.222406250,1.859894367917e-09
1418222992.188,1418.222992188,1.904345065442e-09
1418223578.125,1418.223578125,1.922287248662e-09
1418224164.062,1418.224164062,1.953823220215e-09
1418224750.000,1418.224750000,1.903677723993e-09
1418225335.938,1418.225335937,1.850370224118e-09
1418225921.875,1418.225921875,1.805845823823e-09
1418226507.812,1418.226507812,1.732089734953e-09
1418227093.750,1418.227093750,1.730675286374e-09
1418227679.688,1418.227679688,1.779070810319e-09
1418228265.625,1418.228265625,1.729003374771e-09
1418228851.562,1418.228851563,1.687150282335e-09
1418229437.500,1418.229437500,1.726555392448e-09
1418230023.438,1418.230023437,1.681051752729e-09
1418230609.375,1418.230609375,1.636179630205e-09
1418231195.312,1418.231195312,1.650217609402e-09
1418231781.250,1418.231781250,1.696827982148e-09
1418232367.188,1418.232367187,1.700471040928e-09
1418232953.125,1418.232953125,1.697918635481e-09
1418233539.062,1418.233539063,1.674700140929e-09
1418234125.000,1418.234125000,1.678030573906e-09
1418234710.938,1418.234710938,1.707666700553e-09
1418235296.875,1418.235296875,1.791434773349e-09
1418235882.812,1418.235882812,1.814347252576e-09
1418236468.750,1418.236468750,1.758316198773e-09
1418237054.688,1418.237054687,1.790192700917e-09
1418237640.625,1418.237640625,1.834810539436e-09
1418238226.562,1418.238226562,1.824390020502e-09
1418238812.500,1418.238812500,1.773376530741e-09
1418239398.438,1418.239398438,1.799960868969e-09
1418239984.375,1418.239984375,1.843191988341e-09
1418240570.312,1418.240570313,1.939421514286e-09
1418241156.250,1418.241156250,1.970234082480e-09
1418241742.188,1418.241742187,1.813427765657e-09
1418242328.125,1418.242328125,1.692923853423e-09
1418242914.062,1418.242914062,1.688461451923e-09
1418243500.000,1418.243500000,1.679828908744e-09
1418244085.938,1418.244085937,1.654462943113e-09
1418244671.875,1418.244671875,1.687346609174e-09
1418245257.812,1418.245257813,1.782197702755e-09
1418245843.750,1418.245843750,1.742846455216e-09
1418246429.688,1418.246429688,1.637892110298e-09
1418247015.625,1418.247015625,1.619268400421e-09
1418247601.562,1418.247601562,1.618543229333e-09
1418248187.500,1418.248187500,1.700654753752e-09
1418248773.438,1418.248773437,1.770048722765e-09
1418249359.375,1418.249359375,1.629723958616e-09
1418249945.312,1418.249945312,1.601231018824e-09
1418250531.250,1418.250531250,1.650295985940e-09
1418251117.188,1418.251117188,1.647775094096e-09
1418251703.125,1418.251703125,1.671249007980e-09
1418252289.062,1418.252289063,1.841092493154e-09
1418252875.000,1418.252875000,1.942429413052e-09
1418253460.938,1418.253460937,1.774472749138e-09
1418254046.875,1418.254046875,1.746631228426e-09
1418254632.812,1418.254632812,1.721222199625e-09
1418255218.750,1418.255218750,1.728671333078e-09
1418255804.688,1418.255804687,1.761304373745e-09
1418256390.625,1418.256390625,1.848297299491e-09
1418256976.562,1418.256976563,1.910345416215e-09
1418257562.500,1418.257562500,1.930427973448e-09
1418258148.438,1418.258148438,1.696922127818e-09
1418258734.375,1418.258734375,1.618663320947e-09
1418259320.312,1418.259320312,1.645289156143e-09
1418259906.250,1418.259906250,1.660873835988e-09
1418260492.188,1418.260492187,1.662354644810e-09
1418261078.125,1418.261078125,1.668165606932e-09
1418261664.062,1418.261664062,1.570459407791e-09
1418262250.000,1418.262250000,1.575963805475e-09
1418262835.938,1418.262835938,1.544044554848e-09
1418263421.875,1418.263421875,1.510959679822e-09
1418264007.812,1418.264007813,1.612158172009e-09
1418264593.750,1418.264593750,1.611305851377e-09
1418265179.688,1418.265179687,1.628041925068e-09
1418265765.625,1418.265765625,1.620249323503e-09
1418266351.562,1418.266351562,1.683001817058e-09
1418266937.500,1418.266937500,1.735247408998e-09
1418267523.438,1418.267523437,1.795864684383e-09
1418268109.375,1418.268109375,1.800143059561e-09
1418268695.312,1418.268695313,1.783049326963e-09
1418269281.250,1418.269281250,1.815205906106e-09
1418269867.188,1418.269867188,1.742709890916e-09
1418270453.125,1418.270453125,1.764304697209e-09
1418271039.062,1418.271039062,1.740899152526e-09
1418271625.000,1418.271625000,1.743741182633e-09
1418272210.938,1418.272210937,1.676073414826e-09
1418272796.875,1418.272796875,1.749438402723e-09
1418273382.812,1418.273382812,1.743976337723e-09
1418273968.750,1418.273968750,1.622462452377e-09
1418274554.688,1418.274554688,1.568624384845e-09
1418275140.625,1418.275140625,1.595564306544e-09
1418275726.562,1418.275726563,1.594565132289e-09
1418276312.500,1418.276312500,1.561026790031e-09
1418276898.438,1418.276898437,1.600861776937e-09
1418277484.375,1418.277484375,1.634164810186e-09
1418278070.312,1418.278070312,1.634654471685e-09
1418278656.250,1418.278656250,1.689320690618e-09
1418279242.188,1418.279242187,1.688286508076e-09
1418279828.125,1418.279828125,1.729666391131e-09
1418280414.062,1418.280414063,1.787486184154e-09
1418281000.000,1418.281000000,1.761333604381e-09
1418281585.938,1418.281585938,1.818019582856e-09
1418282171.875,1418.282171875,1.884180299253e-09
1418282757.812,1418.282757812,1.864517164946e-09
1418283343.750,1418.283343750,1.884021577545e-09
1418283929.688,1418.283929687,1.876441113153e-09
1418284515.625,1418.284515625,1.843566707698e-09
1418285101.562,1418.285101562,1.870555781400e-09
1418285687.500,1418.285687500,1.836828442568e-09
1418286273.438,1418.286273438,1.751749504155e-09
1418286859.375,1418.286859375,1.750307803527e-09
1418287445.312,1418.287445313,1.742980197317e-09
1418288031.250,1418.288031250,1.737407766266e-09
1418288617.188,1418.288617187,1.727735999411e-09
1418289203.125,1418.289203125,1.625461300423e-09
1418289789.062,1418.289789062,1.606892631845e-09
1418290375.000,1418.290375000,1.609301280315e-09
1418290960.938,1418.290960937,1.642761797117e-09
1418291546.875,1418.291546875,1.632356047072e-09
1418292132.812,1418.292132813,1.599382267253e-09
1418292718.750,1418.292718750,1.628660044507e-09
1418293304.688,1418.293304688,1.602423693017e-09
1418293890.625,1418.293890625,1.569993905127e-09
1418294476.562,1418.294476562,1.650728579155e-09
1418295062.500,1418.295062500,1.694021519718e-09
1418295648.438,1418.295648437,1.680888632329e-09
1418296234.375,1418.296234375,1.729776960627e-09
1418296820.312,1418.296820312,1.686082242719e-09
1418297406.250,1418.297406250,1.670154316703e-09
1418297992.188,1418.297992188,1.724710635983e-09
1418298578.125,1418.298578125,1.712975009861e-09
1418299164.062,1418.299164063,1.771034568220e-09
1418299750.000,1418.299750000,1.815147633235e-09
1418300335.938,1418.300335937,1.740265618460e-09
1418300921.875,1418.300921875,1.714542562808e-09
1418301507.812,1418.301507812,1.734491056672e-09
1418302093.750,1418.302093750,1.635816308362e-09
1418302679.688,1418.302679687,1.587484435221e-09
1418303265.625,1418.303265625,1.682454745416e-09
1418303851.562,1418.303851563,1.681495443563e-09
1418304437.500,1418.304437500,1.582422244510e-09
1418305023.438,1418.305023438,1.579302072396e-09
1418305609.375,1418.305609375,1.632626986358e-09
1418306195.312,1418.306195312,1.668834470458e-09
1418306781.250,1418.306781250,1.597176606429e-09
1418307367.188,1418.307367187,1.617552521133e-09
1418307953.125,1418.307953125,1.622673263982e-09
1418308539.062,1418.308539062,1.604321841925e-09
1418309125.000,1418.309125000,1.617010220817e-09
1418309710.938,1418.309710938,1.674798139094e-09
1418310296.875,1418.310296875,1.650845974528e-09
1418310882.812,1418.310882813,1.673761548375e-09
1418311468.750,1418.311468750,1.669527602915e-09
1418312054.688,1418.312054687,1.722790657158e-09
1418312640.625,1418.312640625,1.751652038081e-09
1418313226.562,1418.313226562,1.780159081437e-09
1418313812.500,1418.313812500,1.833063339403e-09
1418314398.438,1418.314398437,1.811584515350e-09
1418314984.375,1418.314984375,1.768596000170e-09
1418315570.312,1418.315570313,1.807193417306e-09
1418316156.250,1418.316156250,1.809629178897e-09
1418316742.188,1418.316742188,1.846077574238e-09
1418317328.125,1418.317328125,1.779729883355e-09
1418317914.062,1418.317914062,1.676391061188e-09
1418318500.000,1418.318500000,1.649001036244e-09
1418319085.938,1418.319085937,1.623566347591e-09
1418319671.875,1418.319671875,1.583497462406e-09
1418320257.812,1418.320257812,1.591649012835e-09
1418320843.750,1418.320843750,1.638097169512e-09
1418321429.688,1418.321429688,1.596357488781e-09
1418322015.625,1418.322015625,1.570540736749e-09
1418322601.562,1418.322601563,1.573704278225e-09
1418323187.500,1418.323187500,1.573129473146e-09
1418323773.438,1418.323773437,1.598448685990e-09
1418324359.375,1418.324359375,1.663501196482e-09
1418324945.312,1418.324945312,1.661447431995e-09
1418325531.250,1418.325531250,1.695557656066e-09
1418326117.188,1418.326117187,1.758328522113e-09
1418326703.125,1418.326703125,1.770152003234e-09
1418327289.062,1418.327289063,1.796855829569e-09
1418327875.000,1418.327875000,1.825167865688e-09
1418328460.938,1418.328460938,1.814448399228e-09
1418329046.875,1418.329046875,1.818573935412e-09
1418329632.812,1418.329632812,1.795809006698e-09
1418330218.750,1418.330218750,1.777402985984e-09
1418330804.688,1418.330804687,1.835505066780e-09
1418331390.625,1418.331390625,1.910778586128e-09
1418331976.562,1418.331976562,1.795461144291e-09
1418332562.500,1418.332562500,1.717128233378e-09
1418333148.438,1418.333148438,1.734971886361e-09
1418333734.375,1418.333734375,1.658190013367e-09
1418334320.312,1418.334320313,1.614663562979e-09
1418334906.250,1418.334906250,1.633322854584e-09
1418335492.188,1418.335492187,1.598108651811e-09
1418336078.125,1418.336078125,1.561705018830e-09
1418336664.062,1418.336664062,1.532443139316e-09
1418337250.000,1418.337250000,1.546280049972e-09
1418337835.938,1418.337835937,1.551289361940e-09
1418338421.875,1418.338421875,1.628007209747e-09
1418339007.812,1418.339007813,1.669894468798e-09
1418339593.750,1418.339593750,1.767835173979e-09
1418340179.688,1418.340179688,1.676218931663e-09
1418340765.625,1418.340765625,1.628711641637e-09
1418341351.562,1418.341351562,1.613580609136e-09
1418341937.500,1418.341937500,1.597150253587e-09
1418342523.438,1418.342523437,1.683016911270e-09
1418343109.375,1418.343109375,1.732134645560e-09
1418343695.312,1418.343695312,1.764439187516e-09
1418344281.250,1418.344281250,1.729070757342e-09
1418344867.188,1418.344867188,1.728452890360e-09
1418345453.125,1418.345453125,1.721402563937e-09
1418346039.062,1418.346039063,1.717251408024e-09
1418346625.000,1418.346625000,1.701165379257e-09
1418347210.938,1418.347210937,1.622184643067e-09
1418347796.875,1418.347796875,1.609237752087e-09
1418348382.812,1418.348382812,1.689788102210e-09
1418348968.750,1418.348968750,1.663101164910e-09
1418349554.688,1418.349554687,1.652382804099e-09
1418350140.625,1418.350140625,1.661739479849e-09
1418350726.562,1418.350726563,1.586458977931e-09
1418351312.500,1418.351312500,1.475297540631e-09
1418351898.438,1418.351898438,1.505031082201e-09
1418352484.375,1418.352484375,1.584346451354e-09
1418353070.312,1418.353070312,1.577190453300e-09
1418353656.250,1418.353656250,1.546200927444e-09
1418354242.188,1418.354242187,1.529977396335e-09
1418354828.125,1418.354828125,1.575811011291e-09
1418355414.062,1418.355414062,1.708635882349e-09
1418356000.000,1418.356000000,1.648791526617e-09
1418356585.938,1418.356585938,1.622750494749e-09
1418357171.875,1418.357171875,1.623994694853e-09
1418357757.812,1418.357757813,1.577827732488e-09
1418358343.750,1418.358343750,1.604413001956e-09
1418358929.688,1418.358929687,1.638217685290e-09
1418359515.625,1418.359515625,1.723041985124e-09
1418360101.562,1418.360101562,1.740027138172e-09
1418360687.500,1418.360687500,1.698691474109e-09
1418361273.438,1418.361273437,1.635056369782e-09
1418361859.375,1418.361859375,1.608485250211e-09
1418362445.312,1418.362445313,1.623979151795e-09
1418363031.250,1418.363031250,1.549508655399e-09
1418363617.188,1418.363617188,1.571967103809e-09
1418364203.125,1418.364203125,1.599483202062e-09
1418364789.062,1418.364789062,1.623122029930e-09
1418365375.000,1418.365375000,1.539956674553e-09
1418365960.938,1418.365960937,1.511580495353e-09
1418366546.875,1418.366546875,1.490039351741e-09
1418367132.812,1418.367132812,1.528010351629e-09
1418367718.750,1418.367718750,1.576597730209e-09
1418368304.688,1418.368304688,1.571981536311e-09
1418368890.625,1418.368890625,1.553219595742e-09
1418369476.562,1418.369476563,1.581196948275e-09
1418370062.500,1418.370062500,1.577250393769e-09
1418370648.438,1418.370648437,1.648656610263e-09
1418371234.375,1418.371234375,1.710841053225e-09
1418371820.312,1418.371820312,1.780605307286e-09
1418372406.250,1418.372406250,1.719685177468e-09
1418372992.188,1418.372992187,1.739892759826e-09
1418373578.125,1418.373578125,1.750735833705e-09
1418374164.062,1418.374164063,1.675844681753e-09
1418374750.000,1418.374750000,1.733874019910e-09
1418375335.938,1418.375335938,1.771965326433e-09
1418375921.875,1418.375921875,1.765459963691e-09
1418376507.812,1418.376507812,1.682991036972e-09
1418377093.750,1418.377093750,1.730282804775e-09
1418377679.688,1418.377679687,1.723829186959e-09
1418378265.625,1418.378265625,1.678273938438e-09
1418378851.562,1418.378851562,1.648777968043e-09
1418379437.500,1418.379437500,1.617343432358e-09
1418380023.438,1418.380023438,1.541415716608e-09
1418380609.375,1418.380609375,1.577238443160e-09
1418381195.312,1418.381195313,1.585428079048e-09
1418381781.250,1418.381781250,1.605922707232e-09
1418382367.188,1418.382367187,1.627319278618e-09
1418382953.125,1418.382953125,1.637101757305e-09
1418383539.062,1418.383539062,1.531440249770e-09
1418384125.000,1418.384125000,1.530733862194e-09
1418384710.938,1418.384710937,1.552808840051e-09
1418385296.875,1418.385296875,1.593352776983e-09
1418385882.812,1418.385882813,1.691727682641e-09
1418386468.750,1418.386468750,1.660375130037e-09
1418387054.688,1418.387054688,1.588822906244e-09
1418387640.625,1418.387640625,1.627889500346e-09
1418388226.562,1418.388226562,1.663353885386e-09
1418388812.500,1418.388812500,1.789597497785e-09
1418389398.438,1418.389398437,1.754410781193e-09
1418389984.375,1418.389984375,1.640054268857e-09
1418390570.312,1418.390570312,1.633514436066e-09
1418391156.250,1418.391156250,1.724240512468e-09
1418391742.188,1418.391742188,1.817320833138e-09
1418392328.125,1418.392328125,1.757504620366e-09
1418392914.062,1418.392914063,1.651982476382e-09
1418393500.000,1418.393500000,1.574234955916e-09
1418394085.938,1418.394085937,1.509507666527e-09
1418394671.875,1418.394671875,1.493208338037e-09
1418395257.812,1418.395257812,1.540874866689e-09
1418395843.750,1418.395843750,1.605006885790e-09
1418396429.688,1418.396429687,1.572942095795e-09
1418397015.625,1418.397015625,1.542149185877e-09
1418397601.562,1418.397601563,1.461343864207e-09
1418398187.500,1418.398187500,1.447194755714e-09
1418398773.438,1418.398773438,1.521758353642e-09
1418399359.375,1418.399359375,1.555889878793e-09
1418399945.312,1418.399945312,1.631789445083e-09
1418400531.250,1418.400531250,1.707222809991e-09
1418401117.188,1418.401117187,1.661624711051e-09
1418401703.125,1418.401703125,1.696196431290e-09
1418402289.062,1418.402289062,1.715966294355e-09
1418402875.000,1418.402875000,1.705867685267e-09
1418403460.938,1418.403460938,1.775604191161e-09
1418404046.875,1418.404046875,1.786868896352e-09
1418404632.812,1418.404632813,1.745064527907e-09
1418405218.750,1418.405218750,1.712407428039e-09
1418405804.688,1418.405804687,1.667243686998e-09
1418406390.625,1418.406390625,1.690735789873e-09
1418406976.562,1418.406976562,1.704561324424e-09
1418407562.500,1418.407562500,1.721517426443e-09
1418408148.438,1418.408148437,1.667882144794e-09
1418408734.375,1418.408734375,1.620299379450e-09
1418409320.312,1418.409320313,1.611582982270e-09
1418409906.250,1418.409906250,1.628821040573e-09
1418410492.188,1418.410492188,1.630107841350e-09
1418411078.125,1418.411078125,1.582547312286e-09
1418411664.062,1418.411664062,1.585324603453e-09
1418412250.000,1418.412250000,1.632008742710e-09
1418412835.938,1418.412835937,1.543207672469e-09
1418413421.875,1418.413421875,1.516294734999e-09
1418414007.812,1418.414007812,1.585789967447e-09
1418414593.750,1418.414593750,1.705638329794e-09
1418415179.688,1418.415179688,1.708698162008e-09
1418415765.625,1418.415765625,1.678466386607e-09
1418416351.562,1418.416351563,1.702567143531e-09
1418416937.500,1418.416937500,1.757506934660e-09
1418417523.438,1418.417523437,1.767607605089e-09
1418418109.375,1418.418109375,1.758191825242e-09
1418418695.312,1418.418695312,1.846352234976e-09
1418419281.250,1418.419281250,1.909439680151e-09
1418419867.188,1418.419867187,1.824870088038e-09
1418420453.125,1418.420453125,1.710027613412e-09
1418421039.062,1418.421039063,1.740918340193e-09
1418421625.000,1418.421625000,1.769851477910e-09
1418422210.938,1418.422210938,1.784114806082e-09
1418422796.875,1418.422796875,1.752294187734e-09
1418423382.812,1418.423382812,1.682940822980e-09
1418423968.750,1418.423968750,1.679812562844e-09
1418424554.688,1418.424554687,1.714831928770e-09
1418425140.625,1418.425140625,1.630485414099e-09
1418425726.562,1418.425726562,1.626309591846e-09
1418426312.500,1418.426312500,1.554628520095e-09
1418426898.438,1418.426898438,1.605343448807e-09
1418427484.375,1418.427484375,1.592070436269e-09
1418428070.312,1418.428070313,1.571703066212e-09
1418428656.250,1418.428656250,1.624613584028e-09
1418429242.188,1418.429242187,1.695288041984e-09
1418429828.125,1418.429828125,1.859134496915e-09
1418430414.062,1418.430414062,1.764912254250e-09
1418431000.000,1418.431000000,1.760498616999e-09
1418431585.938,1418.431585937,1.821562527558e-09
1418432171.875,1418.432171875,1.734908368621e-09
1418432757.812,1418.432757813,1.874979537244e-09
1418433343.750,1418.433343750,1.916625177986e-09
1418433929.688,1418.433929688,1.816489080341e-09
1418434515.625,1418.434515625,1.800871222368e-09
1418435101.562,1418.435101562,1.853966887404e-09
1418435687.500,1418.435687500,1.820516917531e-09
1418436273.438,1418.436273437,1.760614705984e-09
1418436859.375,1418.436859375,1.835554390580e-09
1418437445.312,1418.437445312,1.658817351480e-09
1418438031.250,1418.438031250,1.540121174813e-09
1418438617.188,1418.438617188,1.582920976398e-09
1418439203.125,1418.439203125,1.626155555959e-09
1418439789.062,1418.439789063,1.684374872367e-09
1418440375.000,1418.440375000,1.589405267038e-09
1418440960.938,1418.440960937,1.519130448750e-09
1418441546.875,1418.441546875,1.507384372426e-09
1418442132.812,1418.442132812,1.496016191488e-09
1418442718.750,1418.442718750,1.520666861646e-09
1418443304.688,1418.443304687,1.588436536862e-09
1418443890.625,1418.443890625,1.583852516213e-09
1418444476.562,1418.444476563,1.597867757975e-09
1418445062.500,1418.445062500,1.615747739324e-09
1418445648.438,1418.445648438,1.646846596553e-09
1418446234.375,1418.446234375,1.687452097724e-09
1418446820.312,1418.446820312,1.664401499916e-09
1418447406.250,1418.447406250,1.700067336693e-09
1418447992.188,1418.447992187,1.733482089546e-09
1418448578.125,1418.448578125,1.765924888868e-09
1418449164.062,1418.449164062,1.699609219963e-09
1418449750.000,1418.449750000,1.699144455352e-09
1418450335.938,1418.450335938,1.768624345113e-09
1418450921.875,1418.450921875,1.668030859858e-09
1418451507.812,1418.451507813,1.617926681014e-09
1418452093.750,1418.452093750,1.602884910624e-09
1418452679.688,1418.452679687,1.703734017210e-09
1418453265.625,1418.453265625,1.643436858975e-09
1418453851.562,1418.453851562,1.544568996202e-09
1418454437.500,1418.454437500,1.543678342854e-09
1418455023.438,1418.455023437,1.484235905683e-09
1418455609.375,1418.455609375,1.506769219302e-09
1418456195.312,1418.456195313,1.556963343241e-09
1418456781.250,1418.456781250,1.568560596613e-09
1418457367.188,1418.457367188,1.593587155886e-09
1418457953.125,1418.457953125,1.552027769652e-09
1418458539.062,1418.458539062,1.554471628552e-09
1418459125.000,1418.459125000,1.618977681630e-09
1418459710.938,1418.459710937,1.679944413230e-09
1418460296.875,1418.460296875,1.663448340914e-09
1418460882.812,1418.460882812,1.762582470311e-09
1418461468.750,1418.461468750,1.871878594675e-09
1418462054.688,1418.462054688,1.756448729390e-09
1418462640.625,1418.462640625,1.740246566545e-09
1418463226.562,1418.463226563,1.837900649965e-09
1418463812.500,1418.463812500,1.888300290570e-09
1418464398.438,1418.464398437,1.795884569329e-09
1418464984.375,1418.464984375,1.711724603003e-09
1418465570.312,1418.465570312,1.664818988663e-09
1418466156.250,1418.466156250,1.660216482361e-09
1418466742.188,1418.466742187,1.719930070354e-09
1418467328.125,1418.467328125,1.773186915047e-09
1418467914.062,1418.467914063,1.731905380284e-09
1418468500.000,1418.468500000,1.680600605913e-09
1418469085.938,1418.469085938,1.680548379450e-09
1418469671.875,1418.469671875,1.695647017068e-09
1418470257.812,1418.470257812,1.623493817016e-09
1418470843.750,1418.470843750,1.681776224067e-09
1418471429.688,1418.471429687,1.642011431018e-09
1418472015.625,1418.472015625,1.623654303678e-09
1418472601.562,1418.472601562,1.641019841781e-09
1418473187.500,1418.473187500,1.636586009342e-09
1418473773.438,1418.473773438,1.713723260076e-09
1418474359.375,1418.474359375,1.759094575398e-09
1418474945.312,1418.474945313,1.711449731378e-09
1418475531.250,1418.475531250,1.800454855397e-09
1418476117.188,1418.476117187,1.784033531578e-09
1418476703.125,1418.476703125,1.751912126291e-09
1418477289.062,1418.477289062,1.654478667740e-09
1418477875.000,1418.477875000,1.744953348492e-09
1418478460.938,1418.478460937,1.862907956547e-09
1418479046.875,1418.479046875,1.964169006847e-09
1418479632.812,1418.479632813,1.807802319026e-09
1418480218.750,1418.480218750,1.784475494293e-09
1418480804.688,1418.480804688,1.858608486062e-09
1418481390.625,1418.481390625,1.710519012769e-09
1418481976.562,1418.481976562,1.622878111967e-09
1418482562.500,1418.482562500,1.664355566511e-09
1418483148.438,1418.483148437,1.807985887817e-09
1418483734.375,1418.483734375,1.658771074503e-09
1418484320.312,1418.484320312,1.628161010528e-09
1418484906.250,1418.484906250,1.662644028291e-09
1418485492.188,1418.485492188,1.604376145695e-09
1418486078.125,1418.486078125,1.562235306173e-09
1418486664.062,1418.486664063,1.587658893704e-09
1418487250.000,1418.487250000,1.626138187544e-09
1418487835.938,1418.487835937,1.587631645053e-09
1418488421.875,1418.488421875,1.585241923765e-09
1418489007.812,1418.489007812,1.636526061219e-09
1418489593.750,1418.489593750,1.643929461807e-09
1418490179.688,1418.490179687,1.682891865680e-09
1418490765.625,1418.490765625,1.745608436022e-09
1418491351.562,1418.491351563,1.743426255499e-09
1418491937.500,1418.491937500,1.767621629010e-09
1418492523.438,1418.492523438,1.791272755607e-09
1418493109.375,1418.493109375,1.802765052073e-09
1418493695.312,1418.493695312,1.733788571272e-09
1418494281.250,1418.494281250,1.775233545436e-09
1418494867.188,1418.494867187,1.751881999132e-09
1418495453.125,1418.495453125,1.757247984113e-09
1418496039.062,1418.496039062,1.771714300664e-09
1418496625.000,1418.496625000,1.730984849175e-09
1418497210.938,1418.497210938,1.733713117903e-09
1418497796.875,1418.497796875,1.715822048375e-09
1418498382.812,1418.498382813,1.673678877397e-09
1418498968.750,1418.498968750,1.644618466563e-09
1418499554.688,1418.499554687,1.663270348426e-09
1418500140.625,1418.500140625,1.657642873608e-09
1418500726.562,1418.500726562,1.691307116403e-09
1418501312.500,1418.501312500,1.706457748606e-09
1418501898.438,1418.501898437,1.612662909821e-09
1418502484.375,1418.502484375,1.653011619864e-09
1418503070.312,1418.503070313,1.642006034047e-09
1418503656.250,1418.503656250,1.639224855834e-09
1418504242.188,1418.504242188,1.699343382401e-09
1418504828.125,1418.504828125,1.741128286994e-09
1418505414.062,1418.505414062,1.821955619259e-09
1418506000.000,1418.506000000,1.757235452400e-09
1418506585.938,1418.506585937,1.736270046012e-09
1418507171.875,1418.507171875,1.789677037534e-09
1418507757.812,1418.507757812,1.805143723046e-09
1418508343.750,1418.508343750,1.818965633962e-09
1418508929.688,1418.508929688,1.816206579609e-09
1418509515.625,1418.509515625,1.840313471777e-09
