# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:14.287872+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419752093.750,1419.752093750,2.025280343893e-09
1419752679.688,1419.752679687,2.217030772940e-09
1419753265.625,1419.753265625,2.185898264446e-09
1419753851.562,1419.753851562,2.108598893734e-09
1419754437.500,1419.754437500,2.100705470775e-09
1419755023.438,1419.755023438,2.121375233447e-09
1419755609.375,1419.755609375,2.106434055956e-09
1419756195.312,1419.756195313,2.075986916124e-09
1419756781.250,1419.756781250,1.999346103692e-09
1419757367.188,1419.757367187,2.014093129695e-09
1419757953.125,1419.757953125,1.993128215050e-09
1419758539.062,1419.758539062,1.928242205221e-09
1419759125.000,1419.759125000,1.923712902599e-09
1419759710.938,1419.759710937,1.898880314134e-09
1419760296.875,1419.760296875,1.850432454786e-09
1419760882.812,1419.760882813,1.788260269798e-09
1419761468.750,1419.761468750,1.835638647934e-09
1419762054.688,1419.762054688,1.790914337322e-09
1419762640.625,1419.762640625,1.720135772473e-09
1419763226.562,1419.763226562,1.821751006211e-09
1419763812.500,1419.763812500,1.909101370119e-09
1419764398.438,1419.764398437,1.903992903459e-09
1419764984.375,1419.764984375,1.865021391384e-09
1419765570.312,1419.765570312,1.902565213092e-09
1419766156.250,1419.766156250,1.965502932681e-09
1419766742.188,1419.766742188,2.066750367733e-09
1419767328.125,1419.767328125,2.076878350837e-09
1419767914.062,1419.767914063,1.917264995188e-09
1419768500.000,1419.768500000,2.099889501666e-09
1419769085.938,1419.769085937,2.159513898796e-09
1419769671.875,1419.769671875,2.009381556863e-09
1419770257.812,1419.770257812,2.052052174835e-09
1419770843.750,1419.770843750,2.185039803420e-09
1419771429.688,1419.771429687,2.077173525636e-09
1419772015.625,1419.772015625,1.918769482337e-09
1419772601.562,1419.772601563,2.034360403571e-09
1419773187.500,1419.773187500,2.053430147782e-09
1419773773.438,1419.773773438,1.930252364760e-09
1419774359.375,1419.774359375,1.932968940544e-09
1419774945.312,1419.774945312,1.846263310313e-09
1419775531.250,1419.775531250,1.791407334187e-09
1419776117.188,1419.776117187,1.725744934830e-09
1419776703.125,1419.776703125,1.777301353902e-09
1419777289.062,1419.777289062,1.819511845206e-09
1419777875.000,1419.777875000,1.709206173933e-09
1419778460.938,1419.778460938,1.705162513202e-09
1419779046.875,1419.779046875,1.766825380431e-09
1419779632.812,1419.779632813,1.827899885209e-09
1419780218.750,1419.780218750,1.782501492723e-09
1419780804.688,1419.780804687,1.937602414246e-09
1419781390.625,1419.781390625,2.076374456442e-09
1419781976.562,1419.781976562,2.047278700782e-09
1419782562.500,1419.782562500,1.969909578011e-09
1419783148.438,1419.783148437,2.043999822184e-09
1419783734.375,1419.783734375,2.039754923842e-09
1419784320.312,1419.784320313,2.180829950044e-09
1419784906.250,1419.784906250,2.142199024571e-09
1419785492.188,1419.785492188,2.215650179923e-09
1419786078.125,1419.786078125,2.168238740115e-09
1419786664.062,1419.786664062,2.099537632205e-09
1419787250.000,1419.787250000,1.957387544516e-09
1419787835.938,1419.787835937,1.919664257505e-09
1419788421.875,1419.788421875,1.856214379613e-09
1419789007.812,1419.789007812,1.741355099314e-09
1419789593.750,1419.789593750,1.768265607642e-09
1419790179.688,1419.790179688,1.774271477767e-09
1419790765.625,1419.790765625,1.871335265984e-09
1419791351.562,1419.791351563,1.811268488328e-09
1419791937.500,1419.791937500,1.792479213464e-09
1419792523.438,1419.792523437,1.745565604892e-09
1419793109.375,1419.793109375,1.680606388301e-09
1419793695.312,1419.793695312,1.722022259510e-09
1419794281.250,1419.794281250,1.811059865998e-09
1419794867.188,1419.794867187,1.911549290407e-09
1419795453.125,1419.795453125,1.881812183557e-09
1419796039.062,1419.796039063,1.882149605327e-09
1419796625.000,1419.796625000,1.884614969257e-09
1419797210.938,1419.797210938,1.984295232760e-09
1419797796.875,1419.797796875,2.013169812770e-09
1419798382.812,1419.798382812,1.993786207470e-09
1419798968.750,1419.798968750,1.974839096409e-09
1419799554.688,1419.799554687,2.006749933955e-09
1419800140.625,1419.800140625,1.975554990017e-09
1419800726.562,1419.800726562,1.985668400457e-09
1419801312.500,1419.801312500,1.904139889174e-09
1419801898.438,1419.801898438,1.887285323627e-09
1419802484.375,1419.802484375,1.848600467287e-09
1419803070.312,1419.803070313,1.851695250585e-09
1419803656.250,1419.803656250,1.797043157092e-09
1419804242.188,1419.804242187,1.731267877433e-09
1419804828.125,1419.804828125,1.770417096884e-09
1419805414.062,1419.805414062,1.779684058016e-09
1419806000.000,1419.806000000,1.764164043305e-09
1419806585.938,1419.806585937,1.719105054733e-09
1419807171.875,1419.807171875,1.760527602446e-09
1419807757.812,1419.807757813,1.752700104518e-09
1419808343.750,1419.808343750,1.725610241356e-09
1419808929.688,1419.808929688,1.730864252749e-09
1419809515.625,1419.809515625,1.827478245960e-09
1419810101.562,1419.810101562,1.817198588006e-09
1419810687.500,1419.810687500,1.862177434104e-09
1419811273.438,1419.811273437,1.952374205695e-09
1419811859.375,1419.811859375,1.982675329368e-09
1419812445.312,1419.812445312,1.964844671296e-09
1419813031.250,1419.813031250,2.091671120346e-09
1419813617.188,1419.813617188,2.031638094434e-09
1419814203.125,1419.814203125,1.962286484790e-09
1419814789.062,1419.814789063,2.055490385808e-09
1419815375.000,1419.815375000,2.000779524834e-09
1419815960.938,1419.815960937,1.937318272103e-09
1419816546.875,1419.816546875,1.917531538521e-09
1419817132.812,1419.817132812,1.900292578831e-09
1419817718.750,1419.817718750,1.871308609037e-09
1419818304.688,1419.818304687,1.905339439336e-09
1419818890.625,1419.818890625,1.886127553407e-09
1419819476.562,1419.819476563,1.846254145265e-09
1419820062.500,1419.820062500,1.731663364625e-09
1419820648.438,1419.820648438,1.716080423113e-09
1419821234.375,1419.821234375,1.683443584740e-09
1419821820.312,1419.821820312,1.695591524749e-09
1419822406.250,1419.822406250,1.774449562228e-09
1419822992.188,1419.822992187,1.748607880582e-09
1419823578.125,1419.823578125,1.720043140277e-09
1419824164.062,1419.824164062,1.792622423699e-09
1419824750.000,1419.824750000,1.855968701369e-09
1419825335.938,1419.825335938,1.816386217949e-09
1419825921.875,1419.825921875,1.934346589804e-09
1419826507.812,1419.826507813,1.917190957516e-09
1419827093.750,1419.827093750,1.898834490490e-09
1419827679.688,1419.827679687,1.924010745477e-09
1419828265.625,1419.828265625,2.123145439885e-09
1419828851.562,1419.828851562,2.114451405647e-09
1419829437.500,1419.829437500,2.126468692316e-09
1419830023.438,1419.830023437,2.117512454104e-09
1419830609.375,1419.830609375,1.972691594398e-09
1419831195.312,1419.831195313,2.001838880617e-09
1419831781.250,1419.831781250,2.043886499408e-09
1419832367.188,1419.832367188,2.016050378865e-09
1419832953.125,1419.832953125,1.813457511959e-09
1419833539.062,1419.833539062,1.803255235766e-09
1419834125.000,1419.834125000,1.786964698687e-09
1419834710.938,1419.834710937,1.693070434377e-09
1419835296.875,1419.835296875,1.764046597497e-09
1419835882.812,1419.835882812,1.739458103653e-09
1419836468.750,1419.836468750,1.695913164561e-09
1419837054.688,1419.837054688,1.745503114553e-09
1419837640.625,1419.837640625,1.795244619923e-09
1419838226.562,1419.838226563,1.821957638320e-09
1419838812.500,1419.838812500,1.886110590438e-09
1419839398.438,1419.839398437,1.851495194319e-09
1419839984.375,1419.839984375,1.905758361162e-09
1419840570.312,1419.840570312,1.982047899575e-09
1419841156.250,1419.841156250,1.978926887788e-09
1419841742.188,1419.841742187,1.986342938732e-09
1419842328.125,1419.842328125,2.042612975401e-09
1419842914.062,1419.842914063,2.064431173158e-09
1419843500.000,1419.843500000,2.122631603274e-09
1419844085.938,1419.844085938,2.094343054686e-09
1419844671.875,1419.844671875,2.055128745401e-09
1419845257.812,1419.845257812,2.028336661632e-09
1419845843.750,1419.845843750,2.120228519209e-09
1419846429.688,1419.846429687,2.202182442581e-09
1419847015.625,1419.847015625,2.040657560352e-09
1419847601.562,1419.847601562,1.941398872301e-09
1419848187.500,1419.848187500,1.933970089680e-09
1419848773.438,1419.848773438,1.879216721344e-09
1419849359.375,1419.849359375,1.886079565266e-09
1419849945.312,1419.849945313,1.926795929551e-09
1419850531.250,1419.850531250,1.921380467692e-09
1419851117.188,1419.851117187,1.776911888085e-09
1419851703.125,1419.851703125,1.807636139978e-09
1419852289.062,1419.852289062,1.722227712773e-09
1419852875.000,1419.852875000,1.712559070230e-09
1419853460.938,1419.853460937,1.713798529104e-09
1419854046.875,1419.854046875,1.777625450375e-09
1419854632.812,1419.854632813,1.880116229614e-09
1419855218.750,1419.855218750,1.870572709855e-09
1419855804.688,1419.855804688,1.854997793266e-09
1419856390.625,1419.856390625,1.897064919792e-09
1419856976.562,1419.856976562,1.997298497108e-09
1419857562.500,1419.857562500,2.014374663024e-09
1419858148.438,1419.858148437,2.000976048945e-09
1419858734.375,1419.858734375,1.986199642870e-09
1419859320.312,1419.859320312,2.072712749237e-09
1419859906.250,1419.859906250,2.057832881747e-09
1419860492.188,1419.860492188,2.026659850840e-09
1419861078.125,1419.861078125,1.965932437371e-09
1419861664.062,1419.861664063,1.904352205453e-09
1419862250.000,1419.862250000,1.990163501403e-09
1419862835.938,1419.862835937,1.939938944484e-09
1419863421.875,1419.863421875,1.936072479517e-09
1419864007.812,1419.864007812,1.842475170886e-09
1419864593.750,1419.864593750,1.810364995601e-09
1419865179.688,1419.865179687,1.772223129975e-09
1419865765.625,1419.865765625,1.840179780962e-09
1419866351.562,1419.866351563,1.924027040123e-09
1419866937.500,1419.866937500,1.822130744142e-09
1419867523.438,1419.867523438,1.880303286846e-09
1419868109.375,1419.868109375,1.899963699838e-09
1419868695.312,1419.868695312,1.818155008852e-09
1419869281.250,1419.869281250,1.825150273608e-09
1419869867.188,1419.869867187,1.972638042652e-09
1419870453.125,1419.870453125,1.946934526883e-09
1419871039.062,1419.871039062,1.903277269459e-09
1419871625.000,1419.871625000,1.894516396909e-09
1419872210.938,1419.872210938,1.881942359157e-09
1419872796.875,1419.872796875,2.048461498580e-09
1419873382.812,1419.873382813,2.076860235463e-09
1419873968.750,1419.873968750,2.025275018276e-09
1419874554.688,1419.874554687,1.899776232440e-09
1419875140.625,1419.875140625,1.940169205826e-09
1419875726.562,1419.875726562,1.973101477092e-09
1419876312.500,1419.876312500,2.023028188591e-09
1419876898.438,1419.876898437,1.993054786705e-09
1419877484.375,1419.877484375,1.965978361999e-09
1419878070.312,1419.878070313,1.969386169620e-09
1419878656.250,1419.878656250,1.808996884524e-09
1419879242.188,1419.879242188,1.752963027185e-09
1419879828.125,1419.879828125,1.737304141242e-09
1419880414.062,1419.880414062,1.751634129149e-09
1419881000.000,1419.881000000,1.662303910853e-09
1419881585.938,1419.881585937,1.655586654771e-09
1419882171.875,1419.882171875,1.722754702114e-09
1419882757.812,1419.882757812,1.648491167354e-09
1419883343.750,1419.883343750,1.684974494360e-09
1419883929.688,1419.883929688,1.685425629937e-09
1419884515.625,1419.884515625,1.768265745851e-09
1419885101.562,1419.885101563,1.933461801165e-09
1419885687.500,1419.885687500,1.973877310111e-09
1419886273.438,1419.886273437,1.955108129150e-09
1419886859.375,1419.886859375,1.898422484857e-09
1419887445.312,1419.887445312,1.938543121023e-09
1419888031.250,1419.888031250,1.992091439892e-09
1419888617.188,1419.888617187,2.052055887730e-09
1419889203.125,1419.889203125,2.073062298939e-09
1419889789.062,1419.889789063,2.016735825972e-09
1419890375.000,1419.890375000,2.023589223062e-09
1419890960.938,1419.890960938,1.989255234327e-09
1419891546.875,1419.891546875,1.957875267914e-09
1419892132.812,1419.892132812,1.983492066193e-09
1419892718.750,1419.892718750,1.961939157328e-09
1419893304.688,1419.893304687,1.875624723455e-09
1419893890.625,1419.893890625,1.752332500966e-09
1419894476.562,1419.894476562,1.723715995395e-09
1419895062.500,1419.895062500,1.753324350029e-09
1419895648.438,1419.895648438,1.712141467816e-09
1419896234.375,1419.896234375,1.680981224348e-09
1419896820.312,1419.896820313,1.652636267831e-09
1419897406.250,1419.897406250,1.696345472478e-09
1419897992.188,1419.897992187,1.675528436540e-09
1419898578.125,1419.898578125,1.703729163063e-09
1419899164.062,1419.899164062,1.815203225502e-09
1419899750.000,1419.899750000,1.842194870995e-09
1419900335.938,1419.900335937,1.876577290572e-09
1419900921.875,1419.900921875,1.938024265412e-09
1419901507.812,1419.901507813,1.961530536780e-09
1419902093.750,1419.902093750,1.931212442442e-09
1419902679.688,1419.902679688,1.916318212803e-09
1419903265.625,1419.903265625,1.931815776582e-09
1419903851.562,1419.903851562,1.982113477358e-09
1419904437.500,1419.904437500,2.054164126921e-09
1419905023.438,1419.905023437,1.976485084006e-09
1419905609.375,1419.905609375,2.025509627521e-09
1419906195.312,1419.906195312,1.922671589132e-09
1419906781.250,1419.906781250,1.876897007927e-09
1419907367.188,1419.907367188,1.893188995575e-09
1419907953.125,1419.907953125,1.973176509933e-09
1419908539.062,1419.908539063,1.901256409614e-09
1419909125.000,1419.909125000,1.837164205898e-09
1419909710.938,1419.909710937,1.817604908753e-09
1419910296.875,1419.910296875,1.791890792045e-09
1419910882.812,1419.910882812,1.749686609207e-09
1419911468.750,1419.911468750,1.796608489022e-09
1419912054.688,1419.912054687,1.746710443474e-09
1419912640.625,1419.912640625,1.749011358668e-09
1419913226.562,1419.913226563,1.812229388114e-09
1419913812.500,1419.913812500,1.849748513015e-09
1419914398.438,1419.914398438,1.836316534709e-09
1419914984.375,1419.914984375,1.901724511453e-09
1419915570.312,1419.915570312,1.927115992851e-09
1419916156.250,1419.916156250,1.920076094407e-09
1419916742.188,1419.916742187,2.106319836036e-09
1419917328.125,1419.917328125,2.137734683479e-09
1419917914.062,1419.917914062,2.029144771413e-09
1419918500.000,1419.918500000,2.033520606502e-09
1419919085.938,1419.919085938,2.060106309485e-09
1419919671.875,1419.919671875,1.843649064440e-09
1419920257.812,1419.920257813,1.842531246430e-09
1419920843.750,1419.920843750,2.032889902686e-09
1419921429.688,1419.921429687,1.988695956793e-09
1419922015.625,1419.922015625,2.013154968705e-09
1419922601.562,1419.922601562,2.022088878878e-09
1419923187.500,1419.923187500,1.883639953072e-09
1419923773.438,1419.923773437,1.934605382392e-09
1419924359.375,1419.924359375,1.805429846190e-09
1419924945.312,1419.924945313,1.799956944438e-09
1419925531.250,1419.925531250,1.825561128510e-09
1419926117.188,1419.926117188,1.823570563413e-09
1419926703.125,1419.926703125,1.791224758685e-09
1419927289.062,1419.927289062,1.755820109718e-09
1419927875.000,1419.927875000,1.769028250462e-09
1419928460.938,1419.928460937,1.684442432305e-09
1419929046.875,1419.929046875,1.697447335957e-09
1419929632.812,1419.929632812,1.816562516327e-09
1419930218.750,1419.930218750,1.934048389060e-09
1419930804.688,1419.930804688,1.929800923253e-09
1419931390.625,1419.931390625,1.957544319113e-09
1419931976.562,1419.931976563,1.978884389610e-09
1419932562.500,1419.932562500,2.010930121051e-09
1419933148.438,1419.933148437,1.991970223400e-09
1419933734.375,1419.933734375,2.010139555669e-09
1419934320.312,1419.934320312,2.002626033538e-09
1419934906.250,1419.934906250,2.037740821647e-09
1419935492.188,1419.935492187,2.020542515727e-09
1419936078.125,1419.936078125,1.931677497405e-09
1419936664.062,1419.936664063,1.924340318919e-09
1419937250.000,1419.937250000,1.919274638909e-09
1419937835.938,1419.937835938,2.005482727701e-09
1419938421.875,1419.938421875,1.941017790908e-09
1419939007.812,1419.939007812,1.869887955914e-09
1419939593.750,1419.939593750,1.842665077569e-09
1419940179.688,1419.940179687,1.906707436298e-09
1419940765.625,1419.940765625,1.822837364612e-09
1419941351.562,1419.941351562,1.722785520714e-09
1419941937.500,1419.941937500,1.644631729541e-09
1419942523.438,1419.942523438,1.696846339153e-09
1419943109.375,1419.943109375,1.716162796834e-09
1419943695.312,1419.943695313,1.743451362290e-09
1419944281.250,1419.944281250,1.745842849050e-09
1419944867.188,1419.944867187,1.821736662487e-09
1419945453.125,1419.945453125,1.933219265142e-09
1419946039.062,1419.946039062,1.878938489065e-09
1419946625.000,1419.946625000,1.985461899445e-09
1419947210.938,1419.947210937,1.977180046250e-09
1419947796.875,1419.947796875,1.967202518074e-09
1419948382.812,1419.948382813,1.905922908911e-09
1419948968.750,1419.948968750,1.985566219977e-09
1419949554.688,1419.949554688,2.013873383277e-09
1419950140.625,1419.950140625,1.887144462159e-09
1419950726.562,1419.950726562,1.931005978349e-09
1419951312.500,1419.951312500,2.020759200489e-09
1419951898.438,1419.951898437,1.982326222646e-09
1419952484.375,1419.952484375,1.868446787587e-09
1419953070.312,1419.953070312,1.895257594992e-09
1419953656.250,1419.953656250,1.779155613939e-09
1419954242.188,1419.954242188,1.745968817200e-09
1419954828.125,1419.954828125,1.723437634428e-09
1419955414.062,1419.955414063,1.779639595726e-09
1419956000.000,1419.956000000,1.683992533282e-09
1419956585.938,1419.956585937,1.700777854260e-09
1419957171.875,1419.957171875,1.704139778719e-09
1419957757.812,1419.957757812,1.731398792495e-09
1419958343.750,1419.958343750,1.663857065900e-09
1419958929.688,1419.958929687,1.885850438010e-09
1419959515.625,1419.959515625,1.883826868885e-09
1419960101.562,1419.960101563,1.792918591083e-09
1419960687.500,1419.960687500,1.928610673317e-09
1419961273.438,1419.961273438,1.833466924479e-09
1419961859.375,1419.961859375,1.797872109137e-09
1419962445.312,1419.962445312,1.752639301557e-09
1419963031.250,1419.963031250,1.851140195135e-09
1419963617.188,1419.963617187,1.891871869452e-09
1419964203.125,1419.964203125,1.944033580036e-09
1419964789.062,1419.964789062,2.145454820527e-09
1419965375.000,1419.965375000,2.070073538000e-09
1419965960.938,1419.965960938,1.905810918524e-09
1419966546.875,1419.966546875,1.906755271657e-09
1419967132.812,1419.967132813,1.950695859395e-09
1419967718.750,1419.967718750,1.823200634603e-09
1419968304.688,1419.968304687,1.752157732461e-09
1419968890.625,1419.968890625,1.862957112127e-09
1419969476.562,1419.969476562,1.887612752531e-09
1419970062.500,1419.970062500,1.854281905583e-09
1419970648.438,1419.970648437,1.850049780162e-09
1419971234.375,1419.971234375,1.748430249831e-09
1419971820.312,1419.971820313,1.672083102741e-09
1419972406.250,1419.972406250,1.661997065514e-09
1419972992.188,1419.972992188,1.775598504976e-09
1419973578.125,1419.973578125,1.704868857782e-09
1419974164.062,1419.974164062,1.691294988410e-09
1419974750.000,1419.974750000,1.721571963601e-09
1419975335.938,1419.975335937,1.793206725634e-09
1419975921.875,1419.975921875,1.876893046326e-09
1419976507.812,1419.976507812,1.900619312084e-09
1419977093.750,1419.977093750,1.888958682502e-09
1419977679.688,1419.977679688,1.865824192991e-09
1419978265.625,1419.978265625,1.896826756720e-09
1419978851.562,1419.978851563,1.920317683032e-09
1419979437.500,1419.979437500,1.920972402933e-09
1419980023.438,1419.980023437,1.872282781656e-09
1419980609.375,1419.980609375,1.917356849276e-09
1419981195.312,1419.981195312,1.989813157084e-09
1419981781.250,1419.981781250,1.886386670628e-09
1419982367.188,1419.982367187,1.894390673956e-09
1419982953.125,1419.982953125,1.835468611082e-09
1419983539.062,1419.983539063,1.763001224933e-09
1419984125.000,1419.984125000,1.781444386037e-09
1419984710.938,1419.984710938,1.808477253574e-09
1419985296.875,1419.985296875,1.768188955108e-09
1419985882.812,1419.985882812,1.668677066471e-09
1419986468.750,1419.986468750,1.687210597811e-09
1419987054.688,1419.987054687,1.646997192447e-09
1419987640.625,1419.987640625,1.670778286877e-09
1419988226.562,1419.988226562,1.738610985562e-09
1419988812.500,1419.988812500,1.846955225994e-09
1419989398.438,1419.989398438,1.868039198058e-09
1419989984.375,1419.989984375,1.837258812241e-09
1419990570.312,1419.990570313,1.782925825292e-09
1419991156.250,1419.991156250,1.802250319659e-09
1419991742.188,1419.991742187,1.897492125087e-09
1419992328.125,1419.992328125,1.969626185084e-09
1419992914.062,1419.992914062,1.926493623500e-09
1419993500.000,1419.993500000,1.947953771953e-09
1419994085.938,1419.994085937,1.988564007593e-09
1419994671.875,1419.994671875,1.896903408213e-09
1419995257.812,1419.995257813,1.828218696437e-09
1419995843.750,1419.995843750,1.798567701675e-09
1419996429.688,1419.996429688,1.855980926453e-09
1419997015.625,1419.997015625,1.861109885848e-09
1419997601.562,1419.997601562,1.837962918000e-09
1419998187.500,1419.998187500,1.800190919771e-09
1419998773.438,1419.998773437,1.772704883182e-09
1419999359.375,1419.999359375,1.765863281451e-09
1419999945.312,1419.999945312,1.660450102628e-09
1420000531.250,1420.000531250,1.716557757383e-09
1420001117.188,1420.001117188,1.853160322863e-09
1420001703.125,1420.001703125,1.798710572494e-09
1420002289.062,1420.002289063,1.658053520931e-09
1420002875.000,1420.002875000,1.748671787471e-09
1420003460.938,1420.003460937,1.807210556703e-09
1420004046.875,1420.004046875,1.795842223167e-09
1420004632.812,1420.004632812,1.910876992504e-09
1420005218.750,1420.005218750,2.231759976442e-09
1420005804.688,1420.005804687,2.060230381303e-09
1420006390.625,1420.006390625,1.943798764075e-09
1420006976.562,1420.006976563,2.026942451217e-09
1420007562.500,1420.007562500,2.011904390418e-09
1420008148.438,1420.008148438,2.072313739620e-09
1420008734.375,1420.008734375,1.978563735265e-09
1420009320.312,1420.009320312,2.054468156016e-09
1420009906.250,1420.009906250,2.059312433927e-09
1420010492.188,1420.010492187,2.054471642943e-09
1420011078.125,1420.011078125,2.157378166226e-09
1420011664.062,1420.011664062,2.104356648287e-09
1420012250.000,1420.012250000,1.962042429947e-09
1420012835.938,1420.012835938,2.055677220109e-09
1420013421.875,1420.013421875,1.829221687566e-09
1420014007.812,1420.014007813,1.732793784106e-09
1420014593.750,1420.014593750,1.757953785698e-09
1420015179.688,1420.015179687,1.991267245502e-09
1420015765.625,1420.015765625,1.834556258056e-09
1420016351.562,1420.016351562,1.730173504927e-09
1420016937.500,1420.016937500,1.816372254400e-09
1420017523.438,1420.017523437,1.773416593797e-09
1420018109.375,1420.018109375,1.744165724154e-09
1420018695.312,1420.018695313,1.805650308071e-09
1420019281.250,1420.019281250,1.891718212449e-09
1420019867.188,1420.019867188,1.885462736613e-09
1420020453.125,1420.020453125,1.895770680489e-09
1420021039.062,1420.021039062,1.961749087360e-09
1420021625.000,1420.021625000,1.975618121212e-09
1420022210.938,1420.022210937,2.006527459976e-09
1420022796.875,1420.022796875,1.967837573845e-09
1420023382.812,1420.023382812,1.979768505771e-09
1420023968.750,1420.023968750,1.979165040643e-09
1420024554.688,1420.024554688,1.954946595197e-09
1420025140.625,1420.025140625,1.985851482700e-09
1420025726.562,1420.025726563,2.022278581601e-09
1420026312.500,1420.026312500,2.029941118688e-09
1420026898.438,1420.026898437,1.914609767876e-09
1420027484.375,1420.027484375,1.892657113183e-09
1420028070.312,1420.028070312,1.946155175787e-09
1420028656.250,1420.028656250,1.903362133757e-09
1420029242.188,1420.029242187,1.887044683625e-09
1420029828.125,1420.029828125,1.861759965227e-09
1420030414.062,1420.030414063,1.835520103098e-09
1420031000.000,1420.031000000,1.793520816438e-09
1420031585.938,1420.031585938,1.764484655873e-09
1420032171.875,1420.032171875,1.809272378265e-09
1420032757.812,1420.032757812,1.818943700310e-09
1420033343.750,1420.033343750,1.855107047031e-09
1420033929.688,1420.033929687,1.795126099908e-09
1420034515.625,1420.034515625,1.859234871589e-09
1420035101.562,1420.035101562,1.903398163624e-09
1420035687.500,1420.035687500,1.927986108286e-09
1420036273.438,1420.036273438,2.007631637289e-09
1420036859.375,1420.036859375,1.924302075718e-09
1420037445.312,1420.037445313,1.969240180297e-09
1420038031.250,1420.038031250,1.961263762416e-09
1420038617.188,1420.038617187,2.001124124009e-09
1420039203.125,1420.039203125,2.013340962546e-09
1420039789.062,1420.039789062,2.031772058834e-09
1420040375.000,1420.040375000,2.031952100674e-09
1420040960.938,1420.040960937,2.016509725018e-09
1420041546.875,1420.041546875,1.956100427759e-09
1420042132.812,1420.042132813,1.968131392441e-09
1420042718.750,1420.042718750,1.872068725190e-09
1420043304.688,1420.043304688,1.786297340949e-09
1420043890.625,1420.043890625,1.805402574917e-09
1420044476.562,1420.044476562,1.844603685613e-09
1420045062.500,1420.045062500,1.754867899987e-09
1420045648.438,1420.045648437,1.695282148935e-09
1420046234.375,1420.046234375,1.682084283188e-09
1420046820.312,1420.046820312,1.743186034473e-09
1420047406.250,1420.047406250,1.743568964667e-09
1420047992.188,1420.047992188,1.686214119733e-09
1420048578.125,1420.048578125,1.672120088193e-09
1420049164.062,1420.049164063,1.814417364571e-09
1420049750.000,1420.049750000,1.929019460010e-09
1420050335.938,1420.050335937,1.918829389851e-09
1420050921.875,1420.050921875,1.914115510468e-09
1420051507.812,1420.051507812,1.902510214960e-09
1420052093.750,1420.052093750,1.846570300097e-09
1420052679.688,1420.052679687,1.902766570738e-09
1420053265.625,1420.053265625,2.283671268530e-09
1420053851.562,1420.053851563,2.273844802716e-09
1420054437.500,1420.054437500,2.111145341300e-09
1420055023.438,1420.055023438,2.117685058189e-09
1420055609.375,1420.055609375,2.131301515415e-09
1420056195.312,1420.056195312,2.101194187075e-09
1420056781.250,1420.056781250,2.139051401880e-09
1420057367.188,1420.057367187,2.336076794561e-09
1420057953.125,1420.057953125,2.094146500921e-09
1420058539.062,1420.058539062,1.846109220108e-09
1420059125.000,1420.059125000,1.823643662759e-09
1420059710.938,1420.059710938,1.774504667823e-09
1420060296.875,1420.060296875,1.871047317139e-09
1420060882.812,1420.060882813,1.849268595963e-09
1420061468.750,1420.061468750,1.864394763900e-09
1420062054.688,1420.062054687,1.766207075858e-09
1420062640.625,1420.062640625,1.567362813590e-09
1420063226.562,1420.063226562,1.629280556087e-09
1420063812.500,1420.063812500,1.712405598798e-09
1420064398.438,1420.064398437,1.724589469927e-09
1420064984.375,1420.064984375,1.804771112086e-09
1420065570.312,1420.065570313,1.798899573350e-09
1420066156.250,1420.066156250,1.822017970956e-09
1420066742.188,1420.066742188,1.865238034903e-09
1420067328.125,1420.067328125,1.924735628624e-09
1420067914.062,1420.067914062,1.933253730069e-09
1420068500.000,1420.068500000,1.914625313725e-09
1420069085.938,1420.069085937,1.981124063712e-09
1420069671.875,1420.069671875,1.992924432676e-09
1420070257.812,1420.070257812,1.995127777347e-09
1420070843.750,1420.070843750,1.897807733983e-09
1420071429.688,1420.071429688,1.877081590251e-09
1420072015.625,1420.072015625,1.934441021472e-09
1420072601.562,1420.072601563,1.885118213974e-09
1420073187.500,1420.073187500,1.803910889354e-09
1420073773.438,1420.073773437,1.853954786844e-09
1420074359.375,1420.074359375,1.751976415159e-09
1420074945.312,1420.074945312,1.699470938458e-09
1420075531.250,1420.075531250,1.681259216607e-09
1420076117.188,1420.076117187,1.649072187902e-09
1420076703.125,1420.076703125,1.683094372196e-09
1420077289.062,1420.077289063,1.666066072652e-09
1420077875.000,1420.077875000,1.680451870537e-09
1420078460.938,1420.078460938,1.713881719803e-09
1420079046.875,1420.079046875,1.809602691408e-09
1420079632.812,1420.079632812,1.901382146893e-09
1420080218.750,1420.080218750,1.900348791088e-09
1420080804.688,1420.080804687,1.932721797309e-09
1420081390.625,1420.081390625,1.893393124786e-09
1420081976.562,1420.081976562,1.933795573906e-09
1420082562.500,1420.082562500,1.963446939283e-09
1420083148.438,1420.083148438,1.993482015304e-09
1420083734.375,1420.083734375,2.054450050556e-09
1420084320.312,1420.084320313,2.031409457637e-09
1420084906.250,1420.084906250,2.011365436452e-09
1420085492.188,1420.085492187,2.006000971906e-09
1420086078.125,1420.086078125,1.921911476577e-09
1420086664.062,1420.086664062,1.929709891735e-09
1420087250.000,1420.087250000,1.876023663920e-09
1420087835.938,1420.087835937,1.916478756244e-09
