# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:41:57.689909+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420574359.375,1420.574359375,1.473169948830e-09
1420574945.312,1420.574945312,1.479844930911e-09
1420575531.250,1420.575531250,1.448636375792e-09
1420576117.188,1420.576117187,1.436381490336e-09
1420576703.125,1420.576703125,1.436850664676e-09
1420577289.062,1420.577289063,1.513769662812e-09
1420577875.000,1420.577875000,1.647462703081e-09
1420578460.938,1420.578460938,1.675131707574e-09
1420579046.875,1420.579046875,1.654180231635e-09
1420579632.812,1420.579632812,1.590009250907e-09
1420580218.750,1420.580218750,1.509323693722e-09
1420580804.688,1420.580804687,1.524540323668e-09
1420581390.625,1420.581390625,1.598120775303e-09
1420581976.562,1420.581976562,1.607401992389e-09
1420582562.500,1420.582562500,1.506706853350e-09
1420583148.438,1420.583148438,1.423008167671e-09
1420583734.375,1420.583734375,1.394546153537e-09
1420584320.312,1420.584320313,1.415807263581e-09
1420584906.250,1420.584906250,1.368883576143e-09
1420585492.188,1420.585492187,1.356948231386e-09
1420586078.125,1420.586078125,1.364879813370e-09
1420586664.062,1420.586664062,1.351507425715e-09
1420587250.000,1420.587250000,1.372853559258e-09
1420587835.938,1420.587835937,1.357798651827e-09
1420588421.875,1420.588421875,1.435006325277e-09
1420589007.812,1420.589007813,1.477550095122e-09
1420589593.750,1420.589593750,1.384380527145e-09
1420590179.688,1420.590179688,1.396156241279e-09
1420590765.625,1420.590765625,1.464554812571e-09
1420591351.562,1420.591351562,1.543225253363e-09
1420591937.500,1420.591937500,1.495383064348e-09
1420592523.438,1420.592523437,1.418198266573e-09
1420593109.375,1420.593109375,1.588182886980e-09
1420593695.312,1420.593695312,1.496318998883e-09
1420594281.250,1420.594281250,1.341449111782e-09
1420594867.188,1420.594867188,1.614721401343e-09
1420595453.125,1420.595453125,1.868128934808e-09
1420596039.062,1420.596039063,1.529583081158e-09
1420596625.000,1420.596625000,1.453664950459e-09
1420597210.938,1420.597210937,1.507032850805e-09
1420597796.875,1420.597796875,1.435044944351e-09
1420598382.812,1420.598382812,1.473001406998e-09
1420598968.750,1420.598968750,1.427087010131e-09
1420599554.688,1420.599554687,1.406289943309e-09
1420600140.625,1420.600140625,1.309157155654e-09
1420600726.562,1420.600726563,1.249160319185e-09
1420601312.500,1420.601312500,1.274001147483e-09
1420601898.438,1420.601898438,1.390990308276e-09
1420602484.375,1420.602484375,1.366002982758e-09
1420603070.312,1420.603070312,1.430683068436e-09
1420603656.250,1420.603656250,1.314994057336e-09
1420604242.188,1420.604242187,1.292620924484e-09
1420604828.125,1420.604828125,1.372908873868e-09
1420605414.062,1420.605414062,1.437518376946e-09
1420606000.000,1420.606000000,1.503128556395e-09
1420606585.938,1420.606585938,1.492818118984e-09
1420607171.875,1420.607171875,1.431193373912e-09
1420607757.812,1420.607757813,1.413815092521e-09
1420608343.750,1420.608343750,1.480465772738e-09
1420608929.688,1420.608929687,1.502091513407e-09
1420609515.625,1420.609515625,1.469421000221e-09
1420610101.562,1420.610101562,1.402293485933e-09
1420610687.500,1420.610687500,1.340885046055e-09
1420611273.438,1420.611273437,1.382729049786e-09
1420611859.375,1420.611859375,1.390325505574e-09
1420612445.312,1420.612445313,1.363750743204e-09
1420613031.250,1420.613031250,1.380933427411e-09
1420613617.188,1420.613617188,1.338681014518e-09
1420614203.125,1420.614203125,1.265994588087e-09
1420614789.062,1420.614789062,1.228351983563e-09
1420615375.000,1420.615375000,1.244500270424e-09
1420615960.938,1420.615960937,1.306769960955e-09
1420616546.875,1420.616546875,1.261892824144e-09
1420617132.812,1420.617132812,1.269658938724e-09
1420617718.750,1420.617718750,1.299294538318e-09
1420618304.688,1420.618304688,1.358416034544e-09
1420618890.625,1420.618890625,1.422892323808e-09
1420619476.562,1420.619476563,1.394526414697e-09
1420620062.500,1420.620062500,1.432512836101e-09
1420620648.438,1420.620648437,1.474872622061e-09
1420621234.375,1420.621234375,1.424152509033e-09
1420621820.312,1420.621820312,1.456875256169e-09
1420622406.250,1420.622406250,1.498061869082e-09
1420622992.188,1420.622992187,1.503923993718e-09
1420623578.125,1420.623578125,1.453568805449e-09
1420624164.062,1420.624164063,1.525059211532e-09
1420624750.000,1420.624750000,1.530230830881e-09
1420625335.938,1420.625335938,1.547359662946e-09
1420625921.875,1420.625921875,1.533679251677e-09
1420626507.812,1420.626507812,1.438835627975e-09
1420627093.750,1420.627093750,1.417596545462e-09
1420627679.688,1420.627679687,1.389409211756e-09
1420628265.625,1420.628265625,1.359457746867e-09
1420628851.562,1420.628851562,1.360539785938e-09
1420629437.500,1420.629437500,1.341440825994e-09
1420630023.438,1420.630023438,1.326762920202e-09
1420630609.375,1420.630609375,1.276654457253e-09
1420631195.312,1420.631195313,1.375380944103e-09
1420631781.250,1420.631781250,1.348531076361e-09
1420632367.188,1420.632367187,1.318618929923e-09
1420632953.125,1420.632953125,1.351604713655e-09
1420633539.062,1420.633539062,1.328156855076e-09
1420634125.000,1420.634125000,1.344539196279e-09
1420634710.938,1420.634710937,1.389326626613e-09
1420635296.875,1420.635296875,1.534847186244e-09
1420635882.812,1420.635882813,1.497718072353e-09
1420636468.750,1420.636468750,1.514591446363e-09
1420637054.688,1420.637054688,1.552041070010e-09
1420637640.625,1420.637640625,1.518070833788e-09
1420638226.562,1420.638226562,1.447312854173e-09
1420638812.500,1420.638812500,1.426561025169e-09
1420639398.438,1420.639398437,1.441835230950e-09
1420639984.375,1420.639984375,1.485470421898e-09
1420640570.312,1420.640570312,1.561996500224e-09
1420641156.250,1420.641156250,1.523010692226e-09
1420641742.188,1420.641742188,1.427978731568e-09
1420642328.125,1420.642328125,1.362588886740e-09
1420642914.062,1420.642914063,1.350465823470e-09
1420643500.000,1420.643500000,1.412660003086e-09
1420644085.938,1420.644085937,1.408956105812e-09
1420644671.875,1420.644671875,1.611678860392e-09
1420645257.812,1420.645257812,1.472808856448e-09
1420645843.750,1420.645843750,1.333678183784e-09
1420646429.688,1420.646429687,1.322903534949e-09
1420647015.625,1420.647015625,1.312287969291e-09
1420647601.562,1420.647601563,1.369090730565e-09
1420648187.500,1420.648187500,1.335156515079e-09
1420648773.438,1420.648773438,1.350405824126e-09
1420649359.375,1420.649359375,1.409545194820e-09
1420649945.312,1420.649945312,1.471840039228e-09
1420650531.250,1420.650531250,1.478784663822e-09
1420651117.188,1420.651117187,1.460832815887e-09
1420651703.125,1420.651703125,1.443646454389e-09
1420652289.062,1420.652289062,1.489543407577e-09
1420652875.000,1420.652875000,1.515852167101e-09
1420653460.938,1420.653460938,1.529020098274e-09
1420654046.875,1420.654046875,1.545918283180e-09
1420654632.812,1420.654632813,1.584192377190e-09
1420655218.750,1420.655218750,1.584283982992e-09
1420655804.688,1420.655804687,1.444403760769e-09
1420656390.625,1420.656390625,1.415618119097e-09
1420656976.562,1420.656976562,1.482972674752e-09
1420657562.500,1420.657562500,1.592963374134e-09
1420658148.438,1420.658148437,1.461040741880e-09
1420658734.375,1420.658734375,1.365793481211e-09
1420659320.312,1420.659320313,1.428482120304e-09
1420659906.250,1420.659906250,1.412093011458e-09
1420660492.188,1420.660492188,1.313435378130e-09
1420661078.125,1420.661078125,1.342270918114e-09
1420661664.062,1420.661664062,1.395611704068e-09
1420662250.000,1420.662250000,1.308951508397e-09
1420662835.938,1420.662835937,1.276063694455e-09
1420663421.875,1420.663421875,1.305736483910e-09
1420664007.812,1420.664007812,1.345731709075e-09
1420664593.750,1420.664593750,1.337668157982e-09
1420665179.688,1420.665179688,1.318127873286e-09
1420665765.625,1420.665765625,1.423124502980e-09
1420666351.562,1420.666351563,1.455029200368e-09
1420666937.500,1420.666937500,1.473552905467e-09
1420667523.438,1420.667523437,1.488128954347e-09
1420668109.375,1420.668109375,1.400733982623e-09
1420668695.312,1420.668695312,1.411200006024e-09
1420669281.250,1420.669281250,1.459003843720e-09
1420669867.188,1420.669867187,1.476236331619e-09
1420670453.125,1420.670453125,1.468489804214e-09
1420671039.062,1420.671039063,1.478786003295e-09
1420671625.000,1420.671625000,1.453320799673e-09
1420672210.938,1420.672210938,1.364110234817e-09
1420672796.875,1420.672796875,1.357242580974e-09
1420673382.812,1420.673382812,1.394398835160e-09
1420673968.750,1420.673968750,1.334513025612e-09
1420674554.688,1420.674554687,1.351473110621e-09
1420675140.625,1420.675140625,1.310080129028e-09
1420675726.562,1420.675726562,1.291987006078e-09
1420676312.500,1420.676312500,1.285744661624e-09
1420676898.438,1420.676898438,1.360300851716e-09
1420677484.375,1420.677484375,1.396034363555e-09
1420678070.312,1420.678070313,1.263927625178e-09
1420678656.250,1420.678656250,1.250096907285e-09
1420679242.188,1420.679242187,1.320940090375e-09
1420679828.125,1420.679828125,1.407286602269e-09
1420680414.062,1420.680414062,1.435479593905e-09
1420681000.000,1420.681000000,1.453031813267e-09
1420681585.938,1420.681585937,1.497428089701e-09
1420682171.875,1420.682171875,1.418501517739e-09
1420682757.812,1420.682757813,1.510135737209e-09
1420683343.750,1420.683343750,1.573423963094e-09
1420683929.688,1420.683929688,1.456322057364e-09
1420684515.625,1420.684515625,1.628138405632e-09
1420685101.562,1420.685101562,1.518193443705e-09
1420685687.500,1420.685687500,1.357556099574e-09
1420686273.438,1420.686273437,1.481137462833e-09
1420686859.375,1420.686859375,1.472958513235e-09
1420687445.312,1420.687445312,1.399814511392e-09
1420688031.250,1420.688031250,1.404965337843e-09
1420688617.188,1420.688617188,1.430104134183e-09
1420689203.125,1420.689203125,1.355411446756e-09
1420689789.062,1420.689789063,1.295879484811e-09
1420690375.000,1420.690375000,1.311381411222e-09
1420690960.938,1420.690960937,1.307507821802e-09
1420691546.875,1420.691546875,1.359105691297e-09
1420692132.812,1420.692132812,1.260088843417e-09
1420692718.750,1420.692718750,1.277220904132e-09
1420693304.688,1420.693304687,1.229646611656e-09
1420693890.625,1420.693890625,1.231607486276e-09
1420694476.562,1420.694476563,1.258769074664e-09
1420695062.500,1420.695062500,1.286667859152e-09
1420695648.438,1420.695648438,1.375901742168e-09
1420696234.375,1420.696234375,1.430119992784e-09
1420696820.312,1420.696820312,1.453797343647e-09
1420697406.250,1420.697406250,1.434619601793e-09
1420697992.188,1420.697992187,1.402350359402e-09
1420698578.125,1420.698578125,1.481762126353e-09
1420699164.062,1420.699164062,1.467373988020e-09
1420699750.000,1420.699750000,1.437819273724e-09
1420700335.938,1420.700335938,1.425970172467e-09
1420700921.875,1420.700921875,1.447460547350e-09
1420701507.812,1420.701507813,1.423811220922e-09
1420702093.750,1420.702093750,1.412206105791e-09
1420702679.688,1420.702679687,1.371071399435e-09
1420703265.625,1420.703265625,1.300264111381e-09
1420703851.562,1420.703851562,1.359285156024e-09
1420704437.500,1420.704437500,1.308810640781e-09
1420705023.438,1420.705023437,1.235855665362e-09
1420705609.375,1420.705609375,1.293665510674e-09
1420706195.312,1420.706195313,1.317608360646e-09
1420706781.250,1420.706781250,1.309546200192e-09
1420707367.188,1420.707367188,1.308462040213e-09
1420707953.125,1420.707953125,1.263925187817e-09
1420708539.062,1420.708539062,1.304619862719e-09
1420709125.000,1420.709125000,1.318816842432e-09
1420709710.938,1420.709710937,1.283511203895e-09
1420710296.875,1420.710296875,1.327027146000e-09
1420710882.812,1420.710882812,1.354991346508e-09
1420711468.750,1420.711468750,1.440850897883e-09
1420712054.688,1420.712054688,1.436864008214e-09
1420712640.625,1420.712640625,1.412017202482e-09
1420713226.562,1420.713226563,1.428221811882e-09
1420713812.500,1420.713812500,1.416755521956e-09
1420714398.438,1420.714398437,1.408828049203e-09
1420714984.375,1420.714984375,1.428590306907e-09
1420715570.312,1420.715570312,1.437326934481e-09
1420716156.250,1420.716156250,1.386711723180e-09
1420716742.188,1420.716742187,1.382310091585e-09
1420717328.125,1420.717328125,1.319987024228e-09
1420717914.062,1420.717914063,1.320439722622e-09
1420718500.000,1420.718500000,1.323476590256e-09
1420719085.938,1420.719085938,1.292505546383e-09
1420719671.875,1420.719671875,1.278303220581e-09
1420720257.812,1420.720257812,1.300096908339e-09
1420720843.750,1420.720843750,1.249131519847e-09
1420721429.688,1420.721429687,1.289423799459e-09
1420722015.625,1420.722015625,1.338321918257e-09
1420722601.562,1420.722601562,1.270211851173e-09
1420723187.500,1420.723187500,1.314144718727e-09
1420723773.438,1420.723773438,1.383190911741e-09
1420724359.375,1420.724359375,1.366840009973e-09
1420724945.312,1420.724945313,1.380033481998e-09
1420725531.250,1420.725531250,1.447810737639e-09
1420726117.188,1420.726117187,1.436896156429e-09
1420726703.125,1420.726703125,1.405081728726e-09
1420727289.062,1420.727289062,1.541243357891e-09
1420727875.000,1420.727875000,1.556666843180e-09
1420728460.938,1420.728460937,1.550795088602e-09
1420729046.875,1420.729046875,1.601647437447e-09
1420729632.812,1420.729632813,1.541756175749e-09
1420730218.750,1420.730218750,1.512899206724e-09
1420730804.688,1420.730804688,1.414507754808e-09
1420731390.625,1420.731390625,1.437015459203e-09
1420731976.562,1420.731976562,1.452952554772e-09
1420732562.500,1420.732562500,1.425981130425e-09
1420733148.438,1420.733148437,1.291376224475e-09
1420733734.375,1420.733734375,1.395687735952e-09
1420734320.312,1420.734320312,1.401884906451e-09
1420734906.250,1420.734906250,1.295747523737e-09
1420735492.188,1420.735492188,1.323157572124e-09
1420736078.125,1420.736078125,1.390717649018e-09
1420736664.062,1420.736664063,1.307938979383e-09
1420737250.000,1420.737250000,1.206825007261e-09
1420737835.938,1420.737835937,1.269850162448e-09
1420738421.875,1420.738421875,1.300054021190e-09
1420739007.812,1420.739007812,1.456076103093e-09
1420739593.750,1420.739593750,1.553196250792e-09
1420740179.688,1420.740179687,1.522801450706e-09
1420740765.625,1420.740765625,1.473536501548e-09
1420741351.562,1420.741351563,1.404928933817e-09
1420741937.500,1420.741937500,1.441091753428e-09
1420742523.438,1420.742523438,1.399195331576e-09
1420743109.375,1420.743109375,1.412581303489e-09
1420743695.312,1420.743695312,1.546950806005e-09
1420744281.250,1420.744281250,1.508510653718e-09
1420744867.188,1420.744867187,1.430597240384e-09
1420745453.125,1420.745453125,1.391149830443e-09
1420746039.062,1420.746039062,1.428599743504e-09
1420746625.000,1420.746625000,1.440704361732e-09
1420747210.938,1420.747210938,1.420024440307e-09
1420747796.875,1420.747796875,1.313816120061e-09
1420748382.812,1420.748382813,1.305146634945e-09
1420748968.750,1420.748968750,1.328274497481e-09
1420749554.688,1420.749554687,1.322737656528e-09
1420750140.625,1420.750140625,1.322534698546e-09
1420750726.562,1420.750726562,1.307992707170e-09
1420751312.500,1420.751312500,1.272776199019e-09
1420751898.438,1420.751898437,1.236888723901e-09
1420752484.375,1420.752484375,1.267835619041e-09
1420753070.312,1420.753070313,1.266009826319e-09
1420753656.250,1420.753656250,1.294366095776e-09
1420754242.188,1420.754242188,1.273114052912e-09
1420754828.125,1420.754828125,1.367153763828e-09
1420755414.062,1420.755414062,1.382675474521e-09
1420756000.000,1420.756000000,1.369572458162e-09
1420756585.938,1420.756585937,1.395728974887e-09
1420757171.875,1420.757171875,1.447199811611e-09
1420757757.812,1420.757757812,1.448047769140e-09
1420758343.750,1420.758343750,1.461979940267e-09
1420758929.688,1420.758929688,1.458436892294e-09
1420759515.625,1420.759515625,1.472434830130e-09
1420760101.562,1420.760101563,1.442423197000e-09
1420760687.500,1420.760687500,1.476955138777e-09
1420761273.438,1420.761273437,1.446865533851e-09
1420761859.375,1420.761859375,1.343495761374e-09
1420762445.312,1420.762445312,1.357566964508e-09
1420763031.250,1420.763031250,1.356163231603e-09
1420763617.188,1420.763617187,1.382341782976e-09
1420764203.125,1420.764203125,1.370395886787e-09
1420764789.062,1420.764789063,1.305868566204e-09
1420765375.000,1420.765375000,1.301673145788e-09
1420765960.938,1420.765960938,1.329014319448e-09
1420766546.875,1420.766546875,1.336901663379e-09
1420767132.812,1420.767132812,1.284741858257e-09
1420767718.750,1420.767718750,1.260055180858e-09
1420768304.688,1420.768304687,1.325585190153e-09
1420768890.625,1420.768890625,1.399602167895e-09
1420769476.562,1420.769476562,1.386851989179e-09
1420770062.500,1420.770062500,1.370685565247e-09
1420770648.438,1420.770648438,1.372128494578e-09
1420771234.375,1420.771234375,1.407152795365e-09
1420771820.312,1420.771820313,1.466682945594e-09
1420772406.250,1420.772406250,1.469936121068e-09
1420772992.188,1420.772992187,1.441592957691e-09
1420773578.125,1420.773578125,1.473286524039e-09
1420774164.062,1420.774164062,1.430544566724e-09
1420774750.000,1420.774750000,1.421328209387e-09
1420775335.938,1420.775335937,1.372918973730e-09
1420775921.875,1420.775921875,1.496807474483e-09
1420776507.812,1420.776507813,1.497581223848e-09
1420777093.750,1420.777093750,1.378217717211e-09
1420777679.688,1420.777679688,1.329576626614e-09
1420778265.625,1420.778265625,1.242824773837e-09
1420778851.562,1420.778851562,1.252747287680e-09
1420779437.500,1420.779437500,1.305690084969e-09
1420780023.438,1420.780023437,1.287806810144e-09
1420780609.375,1420.780609375,1.266559829213e-09
1420781195.312,1420.781195312,1.238404718907e-09
1420781781.250,1420.781781250,1.241166626798e-09
1420782367.188,1420.782367188,1.270582843071e-09
1420782953.125,1420.782953125,1.324991291803e-09
1420783539.062,1420.783539063,1.272611638544e-09
1420784125.000,1420.784125000,1.301091810488e-09
1420784710.938,1420.784710937,1.362117273399e-09
1420785296.875,1420.785296875,1.375668282739e-09
1420785882.812,1420.785882812,1.383216535976e-09
1420786468.750,1420.786468750,1.410184871535e-09
1420787054.688,1420.787054687,1.404419317307e-09
1420787640.625,1420.787640625,1.423159127792e-09
1420788226.562,1420.788226563,1.476950344201e-09
1420788812.500,1420.788812500,1.504238525294e-09
1420789398.438,1420.789398438,1.433386354073e-09
1420789984.375,1420.789984375,1.366245215407e-09
1420790570.312,1420.790570312,1.371284732522e-09
1420791156.250,1420.791156250,1.386388275856e-09
1420791742.188,1420.791742187,1.406665447584e-09
1420792328.125,1420.792328125,1.437599058615e-09
1420792914.062,1420.792914062,1.430308482910e-09
1420793500.000,1420.793500000,1.296484182001e-09
1420794085.938,1420.794085938,1.267292137099e-09
1420794671.875,1420.794671875,1.293336631254e-09
1420795257.812,1420.795257813,1.270015419016e-09
1420795843.750,1420.795843750,1.228217599349e-09
1420796429.688,1420.796429687,1.255003472533e-09
1420797015.625,1420.797015625,1.238437636253e-09
1420797601.562,1420.797601562,1.179696296490e-09
1420798187.500,1420.798187500,1.224876229940e-09
1420798773.438,1420.798773437,1.246071417590e-09
1420799359.375,1420.799359375,1.271353473210e-09
1420799945.312,1420.799945313,1.291551929664e-09
1420800531.250,1420.800531250,1.301050653302e-09
1420801117.188,1420.801117188,1.357222042826e-09
1420801703.125,1420.801703125,1.399283840790e-09
1420802289.062,1420.802289062,1.431555417834e-09
1420802875.000,1420.802875000,1.434144329983e-09
1420803460.938,1420.803460937,1.485427779931e-09
1420804046.875,1420.804046875,1.460326358529e-09
1420804632.812,1420.804632812,1.411198417445e-09
1420805218.750,1420.805218750,1.403657287481e-09
1420805804.688,1420.805804688,1.449655490920e-09
1420806390.625,1420.806390625,1.450860575063e-09
1420806976.562,1420.806976563,1.378269568508e-09
1420807562.500,1420.807562500,1.306516168101e-09
1420808148.438,1420.808148437,1.283843479877e-09
1420808734.375,1420.808734375,1.252802594235e-09
1420809320.312,1420.809320312,1.286758576639e-09
1420809906.250,1420.809906250,1.254934734933e-09
1420810492.188,1420.810492187,1.272840662462e-09
1420811078.125,1420.811078125,1.321929638290e-09
1420811664.062,1420.811664063,1.283475365540e-09
1420812250.000,1420.812250000,1.307398791227e-09
1420812835.938,1420.812835938,1.329916644748e-09
1420813421.875,1420.813421875,1.314229045927e-09
1420814007.812,1420.814007812,1.218006426041e-09
1420814593.750,1420.814593750,1.280366639330e-09
1420815179.688,1420.815179687,1.378532513893e-09
1420815765.625,1420.815765625,1.305620029588e-09
1420816351.562,1420.816351562,1.327392587645e-09
1420816937.500,1420.816937500,1.420347778453e-09
1420817523.438,1420.817523438,1.420788117560e-09
1420818109.375,1420.818109375,1.412704110053e-09
1420818695.312,1420.818695313,1.426982566674e-09
1420819281.250,1420.819281250,1.480152510752e-09
1420819867.188,1420.819867187,1.443368825892e-09
1420820453.125,1420.820453125,1.445306315380e-09
1420821039.062,1420.821039062,1.454676284746e-09
1420821625.000,1420.821625000,1.416144363762e-09
1420822210.938,1420.822210937,1.384930907709e-09
1420822796.875,1420.822796875,1.303937696095e-09
1420823382.812,1420.823382813,1.274960627407e-09
1420823968.750,1420.823968750,1.309760970283e-09
1420824554.688,1420.824554688,1.341162171677e-09
1420825140.625,1420.825140625,1.283268768600e-09
1420825726.562,1420.825726562,1.267773114341e-09
1420826312.500,1420.826312500,1.276633599866e-09
1420826898.438,1420.826898437,1.303922797091e-09
1420827484.375,1420.827484375,1.373982550422e-09
1420828070.312,1420.828070312,1.240813228919e-09
1420828656.250,1420.828656250,1.278402521068e-09
1420829242.188,1420.829242188,1.329324456855e-09
1420829828.125,1420.829828125,1.333181898530e-09
1420830414.062,1420.830414063,1.383081256102e-09
1420831000.000,1420.831000000,1.482997726645e-09
1420831585.938,1420.831585937,1.468032604285e-09
1420832171.875,1420.832171875,1.418463250095e-09
1420832757.812,1420.832757812,1.424709160993e-09
1420833343.750,1420.833343750,1.448253514732e-09
1420833929.688,1420.833929687,1.430491069671e-09
1420834515.625,1420.834515625,1.463238062835e-09
1420835101.562,1420.835101563,1.528092735593e-09
1420835687.500,1420.835687500,1.552276781818e-09
1420836273.438,1420.836273438,1.443219885013e-09
1420836859.375,1420.836859375,1.485011509860e-09
1420837445.312,1420.837445312,1.505406014167e-09
1420838031.250,1420.838031250,1.334999711313e-09
1420838617.188,1420.838617187,1.309602101303e-09
1420839203.125,1420.839203125,1.385595460568e-09
1420839789.062,1420.839789062,1.404893775979e-09
1420840375.000,1420.840375000,1.328680510480e-09
1420840960.938,1420.840960938,1.366568128576e-09
1420841546.875,1420.841546875,1.329412231511e-09
1420842132.812,1420.842132813,1.273985823051e-09
1420842718.750,1420.842718750,1.259526894535e-09
1420843304.688,1420.843304687,1.302671258610e-09
1420843890.625,1420.843890625,1.342601155348e-09
1420844476.562,1420.844476562,1.377079840424e-09
1420845062.500,1420.845062500,1.384206449438e-09
1420845648.438,1420.845648437,1.358298171967e-09
1420846234.375,1420.846234375,1.408548190655e-09
1420846820.312,1420.846820313,1.400861210516e-09
1420847406.250,1420.847406250,1.378913216961e-09
1420847992.188,1420.847992188,1.438278049998e-09
1420848578.125,1420.848578125,1.469347280236e-09
1420849164.062,1420.849164062,1.464581779388e-09
1420849750.000,1420.849750000,1.441738722050e-09
1420850335.938,1420.850335937,1.472373490015e-09
1420850921.875,1420.850921875,1.487421736308e-09
1420851507.812,1420.851507812,1.466006390949e-09
1420852093.750,1420.852093750,1.393463046017e-09
1420852679.688,1420.852679688,1.363653401556e-09
1420853265.625,1420.853265625,1.398390258137e-09
1420853851.562,1420.853851563,1.369968816615e-09
1420854437.500,1420.854437500,1.369025518708e-09
1420855023.438,1420.855023437,1.321292648537e-09
1420855609.375,1420.855609375,1.309359657978e-09
1420856195.312,1420.856195312,1.235213324932e-09
1420856781.250,1420.856781250,1.224163999842e-09
1420857367.188,1420.857367187,1.297628257659e-09
1420857953.125,1420.857953125,1.287184845851e-09
1420858539.062,1420.858539063,1.345854526461e-09
1420859125.000,1420.859125000,1.336575913419e-09
1420859710.938,1420.859710938,1.327580033250e-09
1420860296.875,1420.860296875,1.291464223811e-09
1420860882.812,1420.860882812,1.307773676629e-09
1420861468.750,1420.861468750,1.413721436569e-09
1420862054.688,1420.862054687,1.379511805499e-09
1420862640.625,1420.862640625,1.397540821666e-09
1420863226.562,1420.863226562,1.377800168269e-09
1420863812.500,1420.863812500,1.363437594585e-09
1420864398.438,1420.864398438,1.624500100927e-09
1420864984.375,1420.864984375,1.478146808649e-09
1420865570.312,1420.865570313,1.353431566070e-09
1420866156.250,1420.866156250,1.380843423642e-09
1420866742.188,1420.866742187,1.332166526471e-09
1420867328.125,1420.867328125,1.364960301570e-09
1420867914.062,1420.867914062,1.385519968209e-09
1420868500.000,1420.868500000,1.534436489838e-09
1420869085.938,1420.869085937,1.338863478420e-09
1420869671.875,1420.869671875,1.232048945266e-09
1420870257.812,1420.870257813,1.250643795151e-09
1420870843.750,1420.870843750,1.216817566030e-09
1420871429.688,1420.871429688,1.288539050692e-09
1420872015.625,1420.872015625,1.241964873673e-09
1420872601.562,1420.872601562,1.215772675819e-09
1420873187.500,1420.873187500,1.203552840150e-09
1420873773.438,1420.873773437,1.314329907654e-09
1420874359.375,1420.874359375,1.343041383931e-09
1420874945.312,1420.874945312,1.380754233646e-09
1420875531.250,1420.875531250,1.362913056630e-09
1420876117.188,1420.876117188,1.329899822468e-09
1420876703.125,1420.876703125,1.394166350432e-09
1420877289.062,1420.877289063,1.432211023320e-09
1420877875.000,1420.877875000,1.444750481449e-09
1420878460.938,1420.878460937,1.468160264349e-09
1420879046.875,1420.879046875,1.451410339330e-09
1420879632.812,1420.879632812,1.477568836203e-09
1420880218.750,1420.880218750,1.462484121622e-09
1420880804.688,1420.880804687,1.388613657865e-09
1420881390.625,1420.881390625,1.354117014977e-09
1420881976.562,1420.881976563,1.351676361972e-09
1420882562.500,1420.882562500,1.323148987485e-09
1420883148.438,1420.883148438,1.341546520166e-09
1420883734.375,1420.883734375,1.324548588410e-09
1420884320.312,1420.884320312,1.275130027530e-09
1420884906.250,1420.884906250,1.240958398177e-09
1420885492.188,1420.885492187,1.230218748210e-09
1420886078.125,1420.886078125,1.249009376154e-09
1420886664.062,1420.886664062,1.196398904568e-09
1420887250.000,1420.887250000,1.199744437943e-09
1420887835.938,1420.887835938,1.241233080866e-09
1420888421.875,1420.888421875,1.274205070832e-09
1420889007.812,1420.889007813,1.277353614346e-09
1420889593.750,1420.889593750,1.272786421560e-09
1420890179.688,1420.890179687,1.371766526620e-09
1420890765.625,1420.890765625,1.366433440583e-09
1420891351.562,1420.891351562,1.360656966017e-09
1420891937.500,1420.891937500,1.391473932505e-09
1420892523.438,1420.892523437,1.401076569392e-09
1420893109.375,1420.893109375,1.453406555177e-09
1420893695.312,1420.893695313,1.466083568044e-09
1420894281.250,1420.894281250,1.439277904328e-09
1420894867.188,1420.894867188,1.379642758150e-09
1420895453.125,1420.895453125,1.373869878436e-09
1420896039.062,1420.896039062,1.456594830921e-09
1420896625.000,1420.896625000,1.418018768998e-09
1420897210.938,1420.897210937,1.318301184940e-09
1420897796.875,1420.897796875,1.303293498663e-09
1420898382.812,1420.898382812,1.330645421259e-09
1420898968.750,1420.898968750,1.353569141373e-09
1420899554.688,1420.899554688,1.357042171516e-09
1420900140.625,1420.900140625,1.335858029126e-09
1420900726.562,1420.900726563,1.294689773409e-09
1420901312.500,1420.901312500,1.288185369264e-09
1420901898.438,1420.901898437,1.332801468907e-09
1420902484.375,1420.902484375,1.299154787700e-09
1420903070.312,1420.903070312,1.258767929963e-09
1420903656.250,1420.903656250,1.377093397213e-09
1420904242.188,1420.904242187,1.437921945376e-09
1420904828.125,1420.904828125,1.357622914200e-09
1420905414.062,1420.905414063,1.345511218193e-09
1420906000.000,1420.906000000,1.312644116560e-09
1420906585.938,1420.906585938,1.394372318889e-09
1420907171.875,1420.907171875,1.531432124415e-09
1420907757.812,1420.907757812,1.588609070964e-09
1420908343.750,1420.908343750,1.493300530527e-09
1420908929.688,1420.908929687,1.547558726137e-09
1420909515.625,1420.909515625,1.509816898156e-09
1420910101.562,1420.910101562,1.438462677696e-09
