# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:14.056895+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420601898.438,1420.601898438,1.822806719328e-09
1420602484.375,1420.602484375,1.959764154278e-09
1420603070.312,1420.603070312,1.993594800127e-09
1420603656.250,1420.603656250,1.959506171321e-09
1420604242.188,1420.604242187,1.820527196102e-09
1420604828.125,1420.604828125,1.891222017601e-09
1420605414.062,1420.605414062,1.905384572773e-09
1420606000.000,1420.606000000,1.945859316115e-09
1420606585.938,1420.606585938,1.954596782717e-09
1420607171.875,1420.607171875,1.970965055879e-09
1420607757.812,1420.607757813,1.936824003120e-09
1420608343.750,1420.608343750,1.968641606060e-09
1420608929.688,1420.608929687,2.005462587002e-09
1420609515.625,1420.609515625,2.000902297084e-09
1420610101.562,1420.610101562,1.977608971828e-09
1420610687.500,1420.610687500,1.958817256953e-09
1420611273.438,1420.611273437,1.946740680894e-09
1420611859.375,1420.611859375,1.924996959220e-09
1420612445.312,1420.612445313,1.869851196522e-09
1420613031.250,1420.613031250,1.894939024782e-09
1420613617.188,1420.613617188,1.821229159103e-09
1420614203.125,1420.614203125,1.782436301158e-09
1420614789.062,1420.614789062,1.748236745835e-09
1420615375.000,1420.615375000,1.705324870017e-09
1420615960.938,1420.615960937,1.764207080854e-09
1420616546.875,1420.616546875,1.755096571418e-09
1420617132.812,1420.617132812,1.753331304652e-09
1420617718.750,1420.617718750,1.724210187261e-09
1420618304.688,1420.618304688,1.741353041835e-09
1420618890.625,1420.618890625,1.859022645908e-09
1420619476.562,1420.619476563,1.905035267584e-09
1420620062.500,1420.620062500,1.883954758551e-09
1420620648.438,1420.620648437,1.875358060222e-09
1420621234.375,1420.621234375,1.899448563839e-09
1420621820.312,1420.621820312,1.962921832722e-09
1420622406.250,1420.622406250,2.044304194388e-09
1420622992.188,1420.622992187,2.106870729806e-09
1420623578.125,1420.623578125,2.070321986615e-09
1420624164.062,1420.624164063,2.099487613553e-09
1420624750.000,1420.624750000,2.085663082214e-09
1420625335.938,1420.625335938,2.130197627713e-09
1420625921.875,1420.625921875,2.073694074751e-09
1420626507.812,1420.626507812,2.013053050094e-09
1420627093.750,1420.627093750,1.989462644754e-09
1420627679.688,1420.627679687,1.945292478953e-09
1420628265.625,1420.628265625,1.881389339254e-09
1420628851.562,1420.628851562,1.962447204578e-09
1420629437.500,1420.629437500,1.874602567007e-09
1420630023.438,1420.630023438,1.838084412900e-09
1420630609.375,1420.630609375,1.838587286010e-09
1420631195.312,1420.631195313,1.952450101382e-09
1420631781.250,1420.631781250,1.874907103694e-09
1420632367.188,1420.632367187,1.784191367520e-09
1420632953.125,1420.632953125,1.803114919598e-09
1420633539.062,1420.633539062,1.802976432967e-09
1420634125.000,1420.634125000,1.814357589876e-09
1420634710.938,1420.634710937,1.932847726708e-09
1420635296.875,1420.635296875,2.072349009707e-09
1420635882.812,1420.635882813,2.030986398278e-09
1420636468.750,1420.636468750,1.992002376271e-09
1420637054.688,1420.637054688,2.026716128223e-09
1420637640.625,1420.637640625,2.085922374915e-09
1420638226.562,1420.638226562,2.059444517452e-09
1420638812.500,1420.638812500,2.048236041661e-09
1420639398.438,1420.639398437,2.066008383910e-09
1420639984.375,1420.639984375,2.126636688370e-09
1420640570.312,1420.640570312,2.198659574464e-09
1420641156.250,1420.641156250,2.186708650976e-09
1420641742.188,1420.641742188,2.033920780777e-09
1420642328.125,1420.642328125,1.978995793487e-09
1420642914.062,1420.642914063,1.986298053525e-09
1420643500.000,1420.643500000,1.991671748663e-09
1420644085.938,1420.644085937,1.882407886400e-09
1420644671.875,1420.644671875,2.014082896774e-09
1420645257.812,1420.645257812,1.967851238342e-09
1420645843.750,1420.645843750,1.811616094413e-09
1420646429.688,1420.646429687,1.740976730887e-09
1420647015.625,1420.647015625,1.704611919761e-09
1420647601.562,1420.647601563,1.823604496373e-09
1420648187.500,1420.648187500,1.920566666957e-09
1420648773.438,1420.648773438,1.833257567061e-09
1420649359.375,1420.649359375,1.807032887541e-09
1420649945.312,1420.649945312,1.863153083895e-09
1420650531.250,1420.650531250,1.895355702573e-09
1420651117.188,1420.651117187,1.953963710517e-09
1420651703.125,1420.651703125,1.992925406912e-09
1420652289.062,1420.652289062,1.969283282168e-09
1420652875.000,1420.652875000,1.972733501421e-09
1420653460.938,1420.653460938,1.989749568951e-09
1420654046.875,1420.654046875,2.035753682655e-09
1420654632.812,1420.654632813,2.039454560825e-09
1420655218.750,1420.655218750,2.078094276715e-09
1420655804.688,1420.655804687,2.044184223223e-09
1420656390.625,1420.656390625,1.982864194282e-09
1420656976.562,1420.656976562,1.985405091962e-09
1420657562.500,1420.657562500,2.038925763477e-09
1420658148.438,1420.658148437,1.887747582688e-09
1420658734.375,1420.658734375,1.843926060662e-09
1420659320.312,1420.659320313,1.845227048508e-09
1420659906.250,1420.659906250,1.754314223036e-09
1420660492.188,1420.660492188,1.702496548155e-09
1420661078.125,1420.661078125,1.743591158732e-09
1420661664.062,1420.661664062,1.799233747138e-09
1420662250.000,1420.662250000,1.691233292532e-09
1420662835.938,1420.662835937,1.746535590556e-09
1420663421.875,1420.663421875,1.753884818913e-09
1420664007.812,1420.664007812,1.876118774666e-09
1420664593.750,1420.664593750,1.888717138243e-09
1420665179.688,1420.665179688,1.895311890357e-09
1420665765.625,1420.665765625,1.922133256234e-09
1420666351.562,1420.666351563,1.995352951413e-09
1420666937.500,1420.666937500,2.082066399352e-09
1420667523.438,1420.667523437,2.081485115781e-09
1420668109.375,1420.668109375,2.051040366145e-09
1420668695.312,1420.668695312,2.037531129272e-09
1420669281.250,1420.669281250,2.091006473380e-09
1420669867.188,1420.669867187,2.019777334664e-09
1420670453.125,1420.670453125,1.960720282979e-09
1420671039.062,1420.671039063,1.996666447119e-09
1420671625.000,1420.671625000,1.976959756700e-09
1420672210.938,1420.672210938,1.861548435947e-09
1420672796.875,1420.672796875,1.815390231321e-09
1420673382.812,1420.673382812,1.851334221716e-09
1420673968.750,1420.673968750,1.865085075235e-09
1420674554.688,1420.674554687,1.879788938542e-09
1420675140.625,1420.675140625,1.884230197303e-09
1420675726.562,1420.675726562,1.777583012855e-09
1420676312.500,1420.676312500,1.772057788405e-09
1420676898.438,1420.676898438,1.855091806408e-09
1420677484.375,1420.677484375,1.826475750620e-09
1420678070.312,1420.678070313,1.754551767604e-09
1420678656.250,1420.678656250,1.704168840661e-09
1420679242.188,1420.679242187,1.781991968731e-09
1420679828.125,1420.679828125,1.889954747991e-09
1420680414.062,1420.680414062,1.997997870655e-09
1420681000.000,1420.681000000,2.028838736822e-09
1420681585.938,1420.681585937,1.984679211791e-09
1420682171.875,1420.682171875,1.985512504233e-09
1420682757.812,1420.682757813,2.030069780967e-09
1420683343.750,1420.683343750,2.064103772740e-09
1420683929.688,1420.683929688,1.996940825702e-09
1420684515.625,1420.684515625,2.159811603189e-09
1420685101.562,1420.685101562,2.079788145738e-09
1420685687.500,1420.685687500,1.931966010643e-09
1420686273.438,1420.686273437,1.986652269875e-09
1420686859.375,1420.686859375,2.016160619054e-09
1420687445.312,1420.687445312,1.874136995499e-09
1420688031.250,1420.688031250,1.847247993631e-09
1420688617.188,1420.688617188,1.827056455272e-09
1420689203.125,1420.689203125,1.830967395200e-09
1420689789.062,1420.689789063,1.776203953083e-09
1420690375.000,1420.690375000,1.754277840825e-09
1420690960.938,1420.690960937,1.743589591991e-09
1420691546.875,1420.691546875,1.816537325746e-09
1420692132.812,1420.692132812,1.734243626273e-09
1420692718.750,1420.692718750,1.686624874522e-09
1420693304.688,1420.693304687,1.642885570131e-09
1420693890.625,1420.693890625,1.734197194914e-09
1420694476.562,1420.694476563,1.751402702107e-09
1420695062.500,1420.695062500,1.811584484161e-09
1420695648.438,1420.695648438,1.889690059695e-09
1420696234.375,1420.696234375,1.896092855180e-09
1420696820.312,1420.696820312,1.902188228117e-09
1420697406.250,1420.697406250,1.943282727283e-09
1420697992.188,1420.697992187,1.942984955207e-09
1420698578.125,1420.698578125,1.967193769908e-09
1420699164.062,1420.699164062,1.944319516800e-09
1420699750.000,1420.699750000,1.951771413432e-09
1420700335.938,1420.700335938,1.959676929739e-09
1420700921.875,1420.700921875,1.975195921522e-09
1420701507.812,1420.701507813,1.874600714887e-09
1420702093.750,1420.702093750,1.863761419965e-09
1420702679.688,1420.702679687,1.814445942864e-09
1420703265.625,1420.703265625,1.686791141136e-09
1420703851.562,1420.703851562,1.777418523893e-09
1420704437.500,1420.704437500,1.757755565169e-09
1420705023.438,1420.705023437,1.725100516973e-09
1420705609.375,1420.705609375,1.741455908629e-09
1420706195.312,1420.706195313,1.731948364949e-09
1420706781.250,1420.706781250,1.697043178571e-09
1420707367.188,1420.707367188,1.751218477873e-09
1420707953.125,1420.707953125,1.719245600771e-09
1420708539.062,1420.708539062,1.749577865666e-09
1420709125.000,1420.709125000,1.786100762808e-09
1420709710.938,1420.709710937,1.815941326267e-09
1420710296.875,1420.710296875,1.761065748449e-09
1420710882.812,1420.710882812,1.767181883362e-09
1420711468.750,1420.711468750,1.965948999812e-09
1420712054.688,1420.712054688,1.975053375474e-09
1420712640.625,1420.712640625,1.996926557389e-09
1420713226.562,1420.713226563,1.941504033775e-09
1420713812.500,1420.713812500,1.981840801086e-09
1420714398.438,1420.714398437,2.029817584047e-09
1420714984.375,1420.714984375,2.001570739302e-09
1420715570.312,1420.715570312,1.902687789561e-09
1420716156.250,1420.716156250,1.870246971645e-09
1420716742.188,1420.716742187,1.949221384436e-09
1420717328.125,1420.717328125,1.887345494153e-09
1420717914.062,1420.717914063,1.824714665678e-09
1420718500.000,1420.718500000,1.794156232347e-09
1420719085.938,1420.719085938,1.710150412048e-09
1420719671.875,1420.719671875,1.747395873019e-09
1420720257.812,1420.720257812,1.761368984493e-09
1420720843.750,1420.720843750,1.683690910475e-09
1420721429.688,1420.721429687,1.668966543989e-09
1420722015.625,1420.722015625,1.704424133098e-09
1420722601.562,1420.722601562,1.739702907986e-09
1420723187.500,1420.723187500,1.854952804799e-09
1420723773.438,1420.723773438,1.840234699713e-09
1420724359.375,1420.724359375,1.788090384840e-09
1420724945.312,1420.724945313,1.823100477559e-09
1420725531.250,1420.725531250,1.839386623265e-09
1420726117.188,1420.726117187,1.903428066353e-09
1420726703.125,1420.726703125,2.008395743513e-09
1420727289.062,1420.727289062,2.094224654255e-09
1420727875.000,1420.727875000,2.054052407420e-09
1420728460.938,1420.728460937,2.046091631725e-09
1420729046.875,1420.729046875,2.078344462290e-09
1420729632.812,1420.729632813,2.101039907149e-09
1420730218.750,1420.730218750,2.000723147544e-09
1420730804.688,1420.730804688,1.903127696148e-09
1420731390.625,1420.731390625,2.022001519887e-09
1420731976.562,1420.731976562,2.048733681142e-09
1420732562.500,1420.732562500,1.965420530638e-09
1420733148.438,1420.733148437,1.797007786877e-09
1420733734.375,1420.733734375,1.802952425513e-09
1420734320.312,1420.734320312,1.815645854712e-09
1420734906.250,1420.734906250,1.825360774058e-09
1420735492.188,1420.735492188,1.843070798208e-09
1420736078.125,1420.736078125,1.830376474378e-09
1420736664.062,1420.736664063,1.772140276042e-09
1420737250.000,1420.737250000,1.638137178655e-09
1420737835.938,1420.737835937,1.655588726163e-09
1420738421.875,1420.738421875,1.723853397556e-09
1420739007.812,1420.739007812,1.935377288081e-09
1420739593.750,1420.739593750,2.005493457226e-09
1420740179.688,1420.740179687,1.902060574688e-09
1420740765.625,1420.740765625,1.872371687954e-09
1420741351.562,1420.741351563,1.827446281194e-09
1420741937.500,1420.741937500,1.931077218887e-09
1420742523.438,1420.742523438,2.003634398640e-09
1420743109.375,1420.743109375,1.941588656508e-09
1420743695.312,1420.743695312,2.109142252167e-09
1420744281.250,1420.744281250,2.070250063873e-09
1420744867.188,1420.744867187,1.968829028700e-09
1420745453.125,1420.745453125,1.955612877648e-09
1420746039.062,1420.746039062,2.004412932534e-09
1420746625.000,1420.746625000,1.932587655776e-09
1420747210.938,1420.747210938,1.940797769039e-09
1420747796.875,1420.747796875,1.947301498288e-09
1420748382.812,1420.748382813,1.848891418335e-09
1420748968.750,1420.748968750,1.784528566212e-09
1420749554.688,1420.749554687,1.749881312455e-09
1420750140.625,1420.750140625,1.765115885493e-09
1420750726.562,1420.750726562,1.712233161908e-09
1420751312.500,1420.751312500,1.745983720770e-09
1420751898.438,1420.751898437,1.718900265391e-09
1420752484.375,1420.752484375,1.687208783782e-09
1420753070.312,1420.753070313,1.670379476538e-09
1420753656.250,1420.753656250,1.699549649989e-09
1420754242.188,1420.754242188,1.737286533951e-09
1420754828.125,1420.754828125,1.823454140544e-09
1420755414.062,1420.755414062,1.877836855617e-09
1420756000.000,1420.756000000,1.875737219810e-09
1420756585.938,1420.756585937,1.855501934086e-09
1420757171.875,1420.757171875,1.959209757312e-09
1420757757.812,1420.757757812,2.022917566284e-09
1420758343.750,1420.758343750,2.005986448709e-09
1420758929.688,1420.758929688,2.059085664660e-09
1420759515.625,1420.759515625,2.092579152339e-09
1420760101.562,1420.760101563,2.027817528385e-09
1420760687.500,1420.760687500,2.038121679386e-09
1420761273.438,1420.761273437,1.968495548457e-09
1420761859.375,1420.761859375,1.875227821412e-09
1420762445.312,1420.762445312,1.872745476262e-09
1420763031.250,1420.763031250,1.894773238305e-09
1420763617.188,1420.763617187,1.862699591725e-09
1420764203.125,1420.764203125,1.836145183402e-09
1420764789.062,1420.764789063,1.790121011522e-09
1420765375.000,1420.765375000,1.716006555125e-09
1420765960.938,1420.765960938,1.864827304431e-09
1420766546.875,1420.766546875,1.808093150681e-09
1420767132.812,1420.767132812,1.683910194477e-09
1420767718.750,1420.767718750,1.692694003913e-09
1420768304.688,1420.768304687,1.777583788113e-09
1420768890.625,1420.768890625,1.803261315946e-09
1420769476.562,1420.769476562,1.852360021414e-09
1420770062.500,1420.770062500,1.892848697161e-09
1420770648.438,1420.770648438,1.936975500064e-09
1420771234.375,1420.771234375,2.015984508161e-09
1420771820.312,1420.771820313,1.995117719780e-09
1420772406.250,1420.772406250,1.909854046127e-09
1420772992.188,1420.772992187,1.945918680504e-09
1420773578.125,1420.773578125,1.873566454552e-09
1420774164.062,1420.774164062,1.928129819909e-09
1420774750.000,1420.774750000,2.012686345963e-09
1420775335.938,1420.775335937,1.935289220047e-09
1420775921.875,1420.775921875,1.954122009764e-09
1420776507.812,1420.776507813,1.858460767418e-09
1420777093.750,1420.777093750,1.763657359413e-09
1420777679.688,1420.777679688,1.735383047439e-09
1420778265.625,1420.778265625,1.719997103228e-09
1420778851.562,1420.778851562,1.718233935626e-09
1420779437.500,1420.779437500,1.863706586959e-09
1420780023.438,1420.780023437,1.867845198817e-09
1420780609.375,1420.780609375,1.705442777143e-09
1420781195.312,1420.781195312,1.695238208891e-09
1420781781.250,1420.781781250,1.734360342420e-09
1420782367.188,1420.782367188,1.740473317905e-09
1420782953.125,1420.782953125,1.806346410077e-09
1420783539.062,1420.783539063,1.831577280515e-09
1420784125.000,1420.784125000,1.735224029047e-09
1420784710.938,1420.784710937,1.777220206274e-09
1420785296.875,1420.785296875,1.933153932853e-09
1420785882.812,1420.785882812,1.909802122994e-09
1420786468.750,1420.786468750,1.868543681555e-09
1420787054.688,1420.787054687,1.969894786468e-09
1420787640.625,1420.787640625,1.976224806745e-09
1420788226.562,1420.788226563,1.947906901791e-09
1420788812.500,1420.788812500,2.043721246211e-09
1420789398.438,1420.789398438,1.999435925300e-09
1420789984.375,1420.789984375,1.912770309172e-09
1420790570.312,1420.790570312,1.904353933135e-09
1420791156.250,1420.791156250,1.955610146386e-09
1420791742.188,1420.791742187,2.053321111562e-09
1420792328.125,1420.792328125,1.989221082993e-09
1420792914.062,1420.792914062,1.898860064141e-09
1420793500.000,1420.793500000,1.812210475354e-09
1420794085.938,1420.794085938,1.727820339329e-09
1420794671.875,1420.794671875,1.774665631620e-09
1420795257.812,1420.795257813,1.746517235877e-09
1420795843.750,1420.795843750,1.713673229939e-09
1420796429.688,1420.796429687,1.757284100384e-09
1420797015.625,1420.797015625,1.783563145246e-09
1420797601.562,1420.797601562,1.780553028064e-09
1420798187.500,1420.798187500,1.738054270797e-09
1420798773.438,1420.798773437,1.781103516638e-09
1420799359.375,1420.799359375,1.806524455806e-09
1420799945.312,1420.799945313,1.803534381127e-09
1420800531.250,1420.800531250,1.853428959699e-09
1420801117.188,1420.801117188,1.835301370309e-09
1420801703.125,1420.801703125,1.838877963895e-09
1420802289.062,1420.802289062,1.851073237145e-09
1420802875.000,1420.802875000,1.929968356952e-09
1420803460.938,1420.803460937,1.989589954203e-09
1420804046.875,1420.804046875,1.932866746303e-09
1420804632.812,1420.804632812,1.879352109156e-09
1420805218.750,1420.805218750,1.976247159463e-09
1420805804.688,1420.805804688,2.020599496299e-09
1420806390.625,1420.806390625,1.916545510051e-09
1420806976.562,1420.806976563,1.869041776679e-09
1420807562.500,1420.807562500,1.817320053290e-09
1420808148.438,1420.808148437,1.796693278794e-09
1420808734.375,1420.808734375,1.763156653277e-09
1420809320.312,1420.809320312,1.761161300632e-09
1420809906.250,1420.809906250,1.689713328896e-09
1420810492.188,1420.810492187,1.645312266395e-09
1420811078.125,1420.811078125,1.649068364158e-09
1420811664.062,1420.811664063,1.693773906090e-09
1420812250.000,1420.812250000,1.830889599756e-09
1420812835.938,1420.812835938,1.714114771409e-09
1420813421.875,1420.813421875,1.673026366368e-09
1420814007.812,1420.814007812,1.657578313222e-09
1420814593.750,1420.814593750,1.677804011515e-09
1420815179.688,1420.815179687,1.770873770462e-09
1420815765.625,1420.815765625,1.826939296083e-09
1420816351.562,1420.816351562,1.906215334421e-09
1420816937.500,1420.816937500,1.936677099953e-09
1420817523.438,1420.817523438,1.986433169117e-09
1420818109.375,1420.818109375,1.952821290003e-09
1420818695.312,1420.818695313,2.005872835214e-09
1420819281.250,1420.819281250,2.078989734310e-09
1420819867.188,1420.819867187,2.071644547286e-09
1420820453.125,1420.820453125,1.999572671779e-09
1420821039.062,1420.821039062,1.973673649624e-09
1420821625.000,1420.821625000,1.942987289111e-09
1420822210.938,1420.822210937,1.884812430135e-09
1420822796.875,1420.822796875,1.790710682015e-09
1420823382.812,1420.823382813,1.772519024969e-09
1420823968.750,1420.823968750,1.717939195688e-09
1420824554.688,1420.824554688,1.716022001801e-09
1420825140.625,1420.825140625,1.752824570174e-09
1420825726.562,1420.825726562,1.751345486581e-09
1420826312.500,1420.826312500,1.714532509155e-09
1420826898.438,1420.826898437,1.779822331442e-09
1420827484.375,1420.827484375,1.819589118746e-09
1420828070.312,1420.828070312,1.708644095235e-09
1420828656.250,1420.828656250,1.731770090615e-09
1420829242.188,1420.829242188,1.830065391588e-09
1420829828.125,1420.829828125,1.922731888547e-09
1420830414.062,1420.830414063,1.865209767540e-09
1420831000.000,1420.831000000,1.919759508246e-09
1420831585.938,1420.831585937,2.048949143195e-09
1420832171.875,1420.832171875,2.004305277257e-09
1420832757.812,1420.832757812,1.910459573003e-09
1420833343.750,1420.833343750,1.968905161292e-09
1420833929.688,1420.833929687,1.927319339009e-09
1420834515.625,1420.834515625,1.909126960752e-09
1420835101.562,1420.835101563,1.997676856755e-09
1420835687.500,1420.835687500,2.040386936573e-09
1420836273.438,1420.836273438,2.010100352518e-09
1420836859.375,1420.836859375,2.011263518627e-09
1420837445.312,1420.837445312,1.986076582361e-09
1420838031.250,1420.838031250,1.906527559093e-09
1420838617.188,1420.838617187,1.796901121014e-09
1420839203.125,1420.839203125,1.781001505881e-09
1420839789.062,1420.839789062,1.811556708832e-09
1420840375.000,1420.840375000,1.764030534417e-09
1420840960.938,1420.840960938,1.814897959601e-09
1420841546.875,1420.841546875,1.832773417779e-09
1420842132.812,1420.842132813,1.665813161341e-09
1420842718.750,1420.842718750,1.686398899008e-09
1420843304.688,1420.843304687,1.816447839793e-09
1420843890.625,1420.843890625,1.780932781016e-09
1420844476.562,1420.844476562,1.766478302916e-09
1420845062.500,1420.845062500,1.795481306519e-09
1420845648.438,1420.845648437,1.863715222138e-09
1420846234.375,1420.846234375,1.940912523869e-09
1420846820.312,1420.846820313,1.997851022536e-09
1420847406.250,1420.847406250,1.960255623847e-09
1420847992.188,1420.847992188,2.085565263437e-09
1420848578.125,1420.848578125,2.032984259366e-09
1420849164.062,1420.849164062,2.010219013647e-09
1420849750.000,1420.849750000,1.967468770660e-09
1420850335.938,1420.850335937,1.981926371412e-09
1420850921.875,1420.850921875,2.021495058975e-09
1420851507.812,1420.851507812,2.008523948768e-09
1420852093.750,1420.852093750,1.905152837742e-09
1420852679.688,1420.852679688,1.895851465924e-09
1420853265.625,1420.853265625,1.892216326300e-09
1420853851.562,1420.853851563,1.798130345630e-09
1420854437.500,1420.854437500,1.781901263304e-09
1420855023.438,1420.855023437,1.780716711265e-09
1420855609.375,1420.855609375,1.742732824506e-09
1420856195.312,1420.856195312,1.674347762391e-09
1420856781.250,1420.856781250,1.662671471652e-09
1420857367.188,1420.857367187,1.677192397431e-09
1420857953.125,1420.857953125,1.657534543252e-09
1420858539.062,1420.858539063,1.760506960783e-09
1420859125.000,1420.859125000,1.842765714025e-09
1420859710.938,1420.859710938,1.805953588979e-09
1420860296.875,1420.860296875,1.809847661311e-09
1420860882.812,1420.860882812,1.813167925201e-09
1420861468.750,1420.861468750,1.840254139118e-09
1420862054.688,1420.862054687,1.803854701959e-09
1420862640.625,1420.862640625,1.995225525997e-09
1420863226.562,1420.863226562,2.137298742052e-09
1420863812.500,1420.863812500,1.996703097944e-09
1420864398.438,1420.864398438,2.081249010342e-09
1420864984.375,1420.864984375,2.062848587437e-09
1420865570.312,1420.865570313,1.960015698348e-09
1420866156.250,1420.866156250,1.893524364999e-09
1420866742.188,1420.866742187,1.762286404698e-09
1420867328.125,1420.867328125,1.825073606995e-09
1420867914.062,1420.867914062,1.816973478911e-09
1420868500.000,1420.868500000,1.917027354380e-09
1420869085.938,1420.869085937,1.718965184204e-09
1420869671.875,1420.869671875,1.702484683754e-09
1420870257.812,1420.870257813,1.726272767581e-09
1420870843.750,1420.870843750,1.712816246790e-09
1420871429.688,1420.871429688,1.801899765161e-09
1420872015.625,1420.872015625,1.727392114737e-09
1420872601.562,1420.872601562,1.748741519322e-09
1420873187.500,1420.873187500,1.794261383208e-09
1420873773.438,1420.873773437,1.831432407802e-09
1420874359.375,1420.874359375,1.813459264593e-09
1420874945.312,1420.874945312,1.825656153154e-09
1420875531.250,1420.875531250,1.929102195908e-09
1420876117.188,1420.876117188,1.933500806884e-09
1420876703.125,1420.876703125,1.931204284861e-09
1420877289.062,1420.877289063,1.953478913491e-09
1420877875.000,1420.877875000,1.998072048755e-09
1420878460.938,1420.878460937,1.951947099783e-09
1420879046.875,1420.879046875,1.997182743629e-09
1420879632.812,1420.879632812,2.069986697565e-09
1420880218.750,1420.880218750,1.969473175867e-09
1420880804.688,1420.880804687,1.970652990536e-09
1420881390.625,1420.881390625,1.927022716592e-09
1420881976.562,1420.881976563,1.868675225091e-09
1420882562.500,1420.882562500,1.859238585555e-09
1420883148.438,1420.883148438,1.874809551333e-09
1420883734.375,1420.883734375,1.830202548502e-09
1420884320.312,1420.884320312,1.779661541615e-09
1420884906.250,1420.884906250,1.719920497932e-09
1420885492.188,1420.885492187,1.652001827891e-09
1420886078.125,1420.886078125,1.707014529323e-09
1420886664.062,1420.886664062,1.684028296889e-09
1420887250.000,1420.887250000,1.673760145109e-09
1420887835.938,1420.887835938,1.698840016261e-09
1420888421.875,1420.888421875,1.744252793912e-09
1420889007.812,1420.889007813,1.766971088384e-09
1420889593.750,1420.889593750,1.760996127395e-09
1420890179.688,1420.890179687,1.829154270824e-09
1420890765.625,1420.890765625,1.936264967187e-09
1420891351.562,1420.891351562,1.984862969197e-09
1420891937.500,1420.891937500,1.893101798180e-09
1420892523.438,1420.892523437,2.027875935155e-09
1420893109.375,1420.893109375,2.089120918956e-09
1420893695.312,1420.893695313,2.075503187414e-09
1420894281.250,1420.894281250,2.034271700761e-09
1420894867.188,1420.894867188,1.992710610947e-09
1420895453.125,1420.895453125,2.006986205520e-09
1420896039.062,1420.896039062,2.062798682622e-09
1420896625.000,1420.896625000,1.987524547387e-09
1420897210.938,1420.897210937,1.941533795779e-09
1420897796.875,1420.897796875,1.882630942784e-09
1420898382.812,1420.898382812,1.857425236589e-09
1420898968.750,1420.898968750,1.825754430943e-09
1420899554.688,1420.899554688,1.877005022166e-09
1420900140.625,1420.900140625,1.885911924325e-09
1420900726.562,1420.900726563,1.774031722115e-09
1420901312.500,1420.901312500,1.751190396146e-09
1420901898.438,1420.901898437,1.803701165377e-09
1420902484.375,1420.902484375,1.749209700873e-09
1420903070.312,1420.903070312,1.696557250544e-09
1420903656.250,1420.903656250,1.816081390566e-09
1420904242.188,1420.904242187,1.864271823460e-09
1420904828.125,1420.904828125,1.878570004021e-09
1420905414.062,1420.905414063,1.856911688767e-09
1420906000.000,1420.906000000,1.834070356178e-09
1420906585.938,1420.906585938,1.952590446314e-09
1420907171.875,1420.907171875,2.131293453810e-09
1420907757.812,1420.907757812,2.023982447111e-09
1420908343.750,1420.908343750,1.922629738537e-09
1420908929.688,1420.908929687,2.033813152157e-09
1420909515.625,1420.909515625,2.057735709922e-09
1420910101.562,1420.910101562,2.022158206778e-09
1420910687.500,1420.910687500,2.076507044663e-09
1420911273.438,1420.911273438,2.134000161625e-09
1420911859.375,1420.911859375,2.031289715406e-09
1420912445.312,1420.912445313,1.939623371637e-09
1420913031.250,1420.913031250,1.866373958939e-09
1420913617.188,1420.913617187,1.849105808980e-09
1420914203.125,1420.914203125,1.965971210399e-09
1420914789.062,1420.914789062,1.912355586192e-09
1420915375.000,1420.915375000,1.788373018771e-09
1420915960.938,1420.915960937,1.740689835423e-09
1420916546.875,1420.916546875,1.891207350293e-09
1420917132.812,1420.917132813,1.820075880473e-09
1420917718.750,1420.917718750,1.771277451254e-09
1420918304.688,1420.918304688,1.781906422070e-09
1420918890.625,1420.918890625,1.991160923308e-09
1420919476.562,1420.919476562,1.982035596963e-09
1420920062.500,1420.920062500,1.935996729413e-09
1420920648.438,1420.920648437,1.983521675604e-09
1420921234.375,1420.921234375,2.114613488093e-09
1420921820.312,1420.921820312,2.153519773066e-09
1420922406.250,1420.922406250,2.179843763761e-09
1420922992.188,1420.922992188,2.354881457203e-09
1420923578.125,1420.923578125,2.267991253175e-09
1420924164.062,1420.924164063,2.045379838971e-09
1420924750.000,1420.924750000,2.089802087896e-09
1420925335.938,1420.925335937,2.356323288154e-09
1420925921.875,1420.925921875,2.216453443875e-09
1420926507.812,1420.926507812,2.108078029517e-09
1420927093.750,1420.927093750,2.037457511809e-09
1420927679.688,1420.927679687,1.962451688344e-09
1420928265.625,1420.928265625,1.994686019295e-09
1420928851.562,1420.928851563,2.087835017779e-09
1420929437.500,1420.929437500,1.990764794248e-09
1420930023.438,1420.930023438,1.842439611120e-09
1420930609.375,1420.930609375,1.800294629410e-09
1420931195.312,1420.931195312,1.778144725169e-09
1420931781.250,1420.931781250,1.715459933499e-09
1420932367.188,1420.932367187,1.805077937115e-09
1420932953.125,1420.932953125,1.849241461808e-09
1420933539.062,1420.933539062,1.753082801830e-09
1420934125.000,1420.934125000,1.887023468730e-09
1420934710.938,1420.934710938,1.937476089182e-09
1420935296.875,1420.935296875,1.978234586097e-09
1420935882.812,1420.935882813,2.022549751925e-09
1420936468.750,1420.936468750,1.990829731292e-09
1420937054.688,1420.937054687,2.006596827083e-09
1420937640.625,1420.937640625,2.039327590099e-09
