# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:40:05.752726+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419024750.000,1419.024750000,1.447693452630e-09
1419025335.938,1419.025335937,1.458594720705e-09
1419025921.875,1419.025921875,1.464844206356e-09
1419026507.812,1419.026507813,1.451093946952e-09
1419027093.750,1419.027093750,1.445819635714e-09
1419027679.688,1419.027679688,1.399694787619e-09
1419028265.625,1419.028265625,1.367881565194e-09
1419028851.562,1419.028851562,1.474561810221e-09
1419029437.500,1419.029437500,1.536408425212e-09
1419030023.438,1419.030023437,1.503631226551e-09
1419030609.375,1419.030609375,1.537509732804e-09
1419031195.312,1419.031195312,1.548374397801e-09
1419031781.250,1419.031781250,1.547923829534e-09
1419032367.188,1419.032367188,1.571816868077e-09
1419032953.125,1419.032953125,1.572349783793e-09
1419033539.062,1419.033539063,1.582388963711e-09
1419034125.000,1419.034125000,1.607562921855e-09
1419034710.938,1419.034710937,1.571479557005e-09
1419035296.875,1419.035296875,1.555604226427e-09
1419035882.812,1419.035882812,1.536454006003e-09
1419036468.750,1419.036468750,1.491982505311e-09
1419037054.688,1419.037054687,1.534430451780e-09
1419037640.625,1419.037640625,1.557020177638e-09
1419038226.562,1419.038226563,1.479226729444e-09
1419038812.500,1419.038812500,1.423306155675e-09
1419039398.438,1419.039398438,1.404853860985e-09
1419039984.375,1419.039984375,1.380128266008e-09
1419040570.312,1419.040570312,1.394417760024e-09
1419041156.250,1419.041156250,1.416813270701e-09
1419041742.188,1419.041742187,1.480340568529e-09
1419042328.125,1419.042328125,1.484634264506e-09
1419042914.062,1419.042914062,1.457136988927e-09
1419043500.000,1419.043500000,1.443056813193e-09
1419044085.938,1419.044085938,1.416973157731e-09
1419044671.875,1419.044671875,1.428427457173e-09
1419045257.812,1419.045257813,1.489517369440e-09
1419045843.750,1419.045843750,1.500799190372e-09
1419046429.688,1419.046429687,1.509828146487e-09
1419047015.625,1419.047015625,1.601287160749e-09
1419047601.562,1419.047601562,1.613036455492e-09
1419048187.500,1419.048187500,1.563954540291e-09
1419048773.438,1419.048773437,1.584035700445e-09
1419049359.375,1419.049359375,1.535047396689e-09
1419049945.312,1419.049945313,1.561233850800e-09
1419050531.250,1419.050531250,1.643505345708e-09
1419051117.188,1419.051117188,1.614932118889e-09
1419051703.125,1419.051703125,1.570398626784e-09
1419052289.062,1419.052289062,1.534741625111e-09
1419052875.000,1419.052875000,1.501752524872e-09
1419053460.938,1419.053460937,1.441466403727e-09
1419054046.875,1419.054046875,1.436796549848e-09
1419054632.812,1419.054632812,1.397187675016e-09
1419055218.750,1419.055218750,1.402614002351e-09
1419055804.688,1419.055804688,1.382825106978e-09
1419056390.625,1419.056390625,1.425065262028e-09
1419056976.562,1419.056976563,1.418763893104e-09
1419057562.500,1419.057562500,1.364440422671e-09
1419058148.438,1419.058148437,1.346916968460e-09
1419058734.375,1419.058734375,1.336509865370e-09
1419059320.312,1419.059320312,1.371279177713e-09
1419059906.250,1419.059906250,1.394768895810e-09
1419060492.188,1419.060492187,1.467499806502e-09
1419061078.125,1419.061078125,1.531966016377e-09
1419061664.062,1419.061664063,1.356500133568e-09
1419062250.000,1419.062250000,1.369357125045e-09
1419062835.938,1419.062835938,1.403882201866e-09
1419063421.875,1419.063421875,1.373951840665e-09
1419064007.812,1419.064007812,1.466501106075e-09
1419064593.750,1419.064593750,1.591289592009e-09
1419065179.688,1419.065179687,1.662000942932e-09
1419065765.625,1419.065765625,1.540208105371e-09
1419066351.562,1419.066351562,1.569700760227e-09
1419066937.500,1419.066937500,1.434507983281e-09
1419067523.438,1419.067523438,1.390972256374e-09
1419068109.375,1419.068109375,1.430906665263e-09
1419068695.312,1419.068695313,1.439836062280e-09
1419069281.250,1419.069281250,1.403873318450e-09
1419069867.188,1419.069867187,1.392290957749e-09
1419070453.125,1419.070453125,1.402329044914e-09
1419071039.062,1419.071039062,1.336960252565e-09
1419071625.000,1419.071625000,1.329143245062e-09
1419072210.938,1419.072210937,1.330611210520e-09
1419072796.875,1419.072796875,1.349605997069e-09
1419073382.812,1419.073382813,1.335667639620e-09
1419073968.750,1419.073968750,1.382625879643e-09
1419074554.688,1419.074554688,1.520201507768e-09
1419075140.625,1419.075140625,1.535833486006e-09
1419075726.562,1419.075726562,1.526768742973e-09
1419076312.500,1419.076312500,1.552336387225e-09
1419076898.438,1419.076898437,1.481404349353e-09
1419077484.375,1419.077484375,1.504691523798e-09
1419078070.312,1419.078070312,1.532886373289e-09
1419078656.250,1419.078656250,1.564789089470e-09
1419079242.188,1419.079242188,1.562084254085e-09
1419079828.125,1419.079828125,1.532107069185e-09
1419080414.062,1419.080414063,1.524902271364e-09
1419081000.000,1419.081000000,1.470493912453e-09
1419081585.938,1419.081585937,1.447884268668e-09
1419082171.875,1419.082171875,1.422516345729e-09
1419082757.812,1419.082757812,1.443715997207e-09
1419083343.750,1419.083343750,1.449684615695e-09
1419083929.688,1419.083929687,1.387078889873e-09
1419084515.625,1419.084515625,1.416632919695e-09
1419085101.562,1419.085101563,1.355239977586e-09
1419085687.500,1419.085687500,1.327628278656e-09
1419086273.438,1419.086273438,1.322918629875e-09
1419086859.375,1419.086859375,1.317318085630e-09
1419087445.312,1419.087445312,1.358684840608e-09
1419088031.250,1419.088031250,1.373672798484e-09
1419088617.188,1419.088617187,1.368216086322e-09
1419089203.125,1419.089203125,1.364549847541e-09
1419089789.062,1419.089789062,1.417661613843e-09
1419090375.000,1419.090375000,1.442871915932e-09
1419090960.938,1419.090960938,1.452138984076e-09
1419091546.875,1419.091546875,1.533192412034e-09
1419092132.812,1419.092132813,1.517730889486e-09
1419092718.750,1419.092718750,1.531935571972e-09
1419093304.688,1419.093304687,1.560820937684e-09
1419093890.625,1419.093890625,1.564519273324e-09
1419094476.562,1419.094476562,1.640713331539e-09
1419095062.500,1419.095062500,1.620198726235e-09
1419095648.438,1419.095648437,1.549046914924e-09
1419096234.375,1419.096234375,1.425599922805e-09
1419096820.312,1419.096820313,1.377972721290e-09
1419097406.250,1419.097406250,1.445504438624e-09
1419097992.188,1419.097992188,1.494747119318e-09
1419098578.125,1419.098578125,1.485724498539e-09
1419099164.062,1419.099164062,1.407224299228e-09
1419099750.000,1419.099750000,1.334347187185e-09
1419100335.938,1419.100335937,1.297345165733e-09
1419100921.875,1419.100921875,1.320689377599e-09
1419101507.812,1419.101507812,1.372846988381e-09
1419102093.750,1419.102093750,1.325664021792e-09
1419102679.688,1419.102679688,1.380876505907e-09
1419103265.625,1419.103265625,1.339238857656e-09
1419103851.562,1419.103851563,1.315935685478e-09
1419104437.500,1419.104437500,1.270846699186e-09
1419105023.438,1419.105023437,1.266003109185e-09
1419105609.375,1419.105609375,1.351612574549e-09
1419106195.312,1419.106195312,1.407132336516e-09
1419106781.250,1419.106781250,1.411425471915e-09
1419107367.188,1419.107367187,1.463780563912e-09
1419107953.125,1419.107953125,1.526284551300e-09
1419108539.062,1419.108539063,1.446533063192e-09
1419109125.000,1419.109125000,1.540847771606e-09
1419109710.938,1419.109710938,1.528868238455e-09
1419110296.875,1419.110296875,1.530757601332e-09
1419110882.812,1419.110882812,1.395722986878e-09
1419111468.750,1419.111468750,1.392804165001e-09
1419112054.688,1419.112054687,1.486433386058e-09
1419112640.625,1419.112640625,1.575954584765e-09
1419113226.562,1419.113226562,1.599516062843e-09
1419113812.500,1419.113812500,1.475435866881e-09
1419114398.438,1419.114398438,1.411811221163e-09
1419114984.375,1419.114984375,1.307879051887e-09
1419115570.312,1419.115570313,1.316161783425e-09
1419116156.250,1419.116156250,1.428918690325e-09
1419116742.188,1419.116742187,1.435981168661e-09
1419117328.125,1419.117328125,1.405451445797e-09
1419117914.062,1419.117914062,1.423569892387e-09
1419118500.000,1419.118500000,1.372861122968e-09
1419119085.938,1419.119085937,1.388265210029e-09
1419119671.875,1419.119671875,1.425638433936e-09
1419120257.812,1419.120257813,1.428112666354e-09
1419120843.750,1419.120843750,1.486260206434e-09
1419121429.688,1419.121429688,1.492639883024e-09
1419122015.625,1419.122015625,1.545885514402e-09
1419122601.562,1419.122601562,1.524268436120e-09
1419123187.500,1419.123187500,1.541735988658e-09
1419123773.438,1419.123773437,1.516119574386e-09
1419124359.375,1419.124359375,1.544367215572e-09
1419124945.312,1419.124945312,1.572337224310e-09
1419125531.250,1419.125531250,1.554702723011e-09
1419126117.188,1419.126117188,1.520723029119e-09
1419126703.125,1419.126703125,1.489378580394e-09
1419127289.062,1419.127289063,1.473995165266e-09
1419127875.000,1419.127875000,1.424112296079e-09
1419128460.938,1419.128460937,1.379135980907e-09
1419129046.875,1419.129046875,1.349731892194e-09
1419129632.812,1419.129632812,1.360916630003e-09
1419130218.750,1419.130218750,1.371437227561e-09
1419130804.688,1419.130804687,1.368985623717e-09
1419131390.625,1419.131390625,1.421163853049e-09
1419131976.562,1419.131976563,1.375037399850e-09
1419132562.500,1419.132562500,1.369160119444e-09
1419133148.438,1419.133148438,1.410517367183e-09
1419133734.375,1419.133734375,1.395343545193e-09
1419134320.312,1419.134320312,1.429228836866e-09
1419134906.250,1419.134906250,1.438743731316e-09
1419135492.188,1419.135492187,1.450748163435e-09
1419136078.125,1419.136078125,1.540560645529e-09
1419136664.062,1419.136664062,1.545285016961e-09
1419137250.000,1419.137250000,1.582760450686e-09
1419137835.938,1419.137835938,1.574061266437e-09
1419138421.875,1419.138421875,1.608271148771e-09
1419139007.812,1419.139007813,1.501867906202e-09
1419139593.750,1419.139593750,1.584894811211e-09
1419140179.688,1419.140179687,1.677711098203e-09
1419140765.625,1419.140765625,1.598030791106e-09
1419141351.562,1419.141351562,1.565814030469e-09
1419141937.500,1419.141937500,1.510583409364e-09
1419142523.438,1419.142523437,1.484734182117e-09
1419143109.375,1419.143109375,1.482006136560e-09
1419143695.312,1419.143695313,1.518757450191e-09
1419144281.250,1419.144281250,1.468156770670e-09
1419144867.188,1419.144867188,1.365926984093e-09
1419145453.125,1419.145453125,1.391663933428e-09
1419146039.062,1419.146039062,1.414920428495e-09
1419146625.000,1419.146625000,1.491323753406e-09
1419147210.938,1419.147210937,1.411827067966e-09
1419147796.875,1419.147796875,1.334943694882e-09
1419148382.812,1419.148382812,1.438103065327e-09
1419148968.750,1419.148968750,1.422350475223e-09
1419149554.688,1419.149554688,1.404141553255e-09
1419150140.625,1419.150140625,1.392910612632e-09
1419150726.562,1419.150726563,1.576222665279e-09
1419151312.500,1419.151312500,1.452654289451e-09
1419151898.438,1419.151898437,1.395397814039e-09
1419152484.375,1419.152484375,1.336058408667e-09
1419153070.312,1419.153070312,1.383699540930e-09
1419153656.250,1419.153656250,1.445885755394e-09
1419154242.188,1419.154242187,1.489943597114e-09
1419154828.125,1419.154828125,1.530909901154e-09
1419155414.062,1419.155414063,1.692075957066e-09
1419156000.000,1419.156000000,1.606774013580e-09
1419156585.938,1419.156585938,1.431237172601e-09
1419157171.875,1419.157171875,1.434997193382e-09
1419157757.812,1419.157757812,1.411085122699e-09
1419158343.750,1419.158343750,1.452462602001e-09
1419158929.688,1419.158929687,1.566380585787e-09
1419159515.625,1419.159515625,1.517501574635e-09
1419160101.562,1419.160101562,1.428481270168e-09
1419160687.500,1419.160687500,1.436419368060e-09
1419161273.438,1419.161273438,1.380206189950e-09
1419161859.375,1419.161859375,1.274496922855e-09
1419162445.312,1419.162445313,1.300465728222e-09
1419163031.250,1419.163031250,1.373006461727e-09
1419163617.188,1419.163617187,1.313156877076e-09
1419164203.125,1419.164203125,1.337570925400e-09
1419164789.062,1419.164789062,1.395786285674e-09
1419165375.000,1419.165375000,1.420537022590e-09
1419165960.938,1419.165960937,1.384026209436e-09
1419166546.875,1419.166546875,1.350284972190e-09
1419167132.812,1419.167132813,1.403677574928e-09
1419167718.750,1419.167718750,1.458153004643e-09
1419168304.688,1419.168304688,1.459635342604e-09
1419168890.625,1419.168890625,1.476958858466e-09
1419169476.562,1419.169476562,1.497922041445e-09
1419170062.500,1419.170062500,1.464938701488e-09
1419170648.438,1419.170648437,1.437849069570e-09
1419171234.375,1419.171234375,1.476698555628e-09
1419171820.312,1419.171820312,1.407213220809e-09
1419172406.250,1419.172406250,1.401603009616e-09
1419172992.188,1419.172992188,1.411673438727e-09
1419173578.125,1419.173578125,1.374131873522e-09
1419174164.062,1419.174164063,1.365217818672e-09
1419174750.000,1419.174750000,1.306814995947e-09
1419175335.938,1419.175335937,1.333944652915e-09
1419175921.875,1419.175921875,1.336766703836e-09
1419176507.812,1419.176507812,1.296872574179e-09
1419177093.750,1419.177093750,1.343550562638e-09
1419177679.688,1419.177679687,1.382594662006e-09
1419178265.625,1419.178265625,1.408413820856e-09
1419178851.562,1419.178851563,1.424655038638e-09
1419179437.500,1419.179437500,1.472022512140e-09
1419180023.438,1419.180023438,1.476914997846e-09
1419180609.375,1419.180609375,1.505799361437e-09
1419181195.312,1419.181195312,1.585986463970e-09
1419181781.250,1419.181781250,1.549019734735e-09
1419182367.188,1419.182367187,1.582692985812e-09
1419182953.125,1419.182953125,1.627329018495e-09
1419183539.062,1419.183539062,1.620435526646e-09
1419184125.000,1419.184125000,1.651517824561e-09
1419184710.938,1419.184710938,1.537273645205e-09
1419185296.875,1419.185296875,1.531354674345e-09
1419185882.812,1419.185882813,1.539833771917e-09
1419186468.750,1419.186468750,1.521637498589e-09
1419187054.688,1419.187054687,1.479376679962e-09
1419187640.625,1419.187640625,1.462483184356e-09
1419188226.562,1419.188226562,1.430102839032e-09
1419188812.500,1419.188812500,1.405551347048e-09
1419189398.438,1419.189398437,1.407105714585e-09
1419189984.375,1419.189984375,1.340942806383e-09
1419190570.312,1419.190570313,1.325454124985e-09
1419191156.250,1419.191156250,1.312758013936e-09
1419191742.188,1419.191742188,1.334185035326e-09
1419192328.125,1419.192328125,1.442776697309e-09
1419192914.062,1419.192914062,1.354369220338e-09
1419193500.000,1419.193500000,1.322540674385e-09
1419194085.938,1419.194085937,1.349755324616e-09
1419194671.875,1419.194671875,1.393144732837e-09
1419195257.812,1419.195257812,1.377303629496e-09
1419195843.750,1419.195843750,1.443982243775e-09
1419196429.688,1419.196429688,1.534211823207e-09
1419197015.625,1419.197015625,1.510120088486e-09
1419197601.562,1419.197601563,1.473174095334e-09
1419198187.500,1419.198187500,1.444723607571e-09
1419198773.438,1419.198773437,1.376587965982e-09
1419199359.375,1419.199359375,1.340698144378e-09
1419199945.312,1419.199945312,1.392930619554e-09
1419200531.250,1419.200531250,1.380707660194e-09
1419201117.188,1419.201117187,1.348352244717e-09
1419201703.125,1419.201703125,1.412899402350e-09
1419202289.062,1419.202289063,1.425683745227e-09
1419202875.000,1419.202875000,1.358468379398e-09
1419203460.938,1419.203460938,1.323152641726e-09
1419204046.875,1419.204046875,1.316431207486e-09
1419204632.812,1419.204632812,1.351780075995e-09
1419205218.750,1419.205218750,1.387332068556e-09
1419205804.688,1419.205804687,1.406545532523e-09
1419206390.625,1419.206390625,1.417506540154e-09
1419206976.562,1419.206976562,1.503233883856e-09
1419207562.500,1419.207562500,1.461729726538e-09
1419208148.438,1419.208148438,1.399270427387e-09
1419208734.375,1419.208734375,1.363635631640e-09
1419209320.312,1419.209320313,1.357161780431e-09
1419209906.250,1419.209906250,1.376132630757e-09
1419210492.188,1419.210492187,1.426766604579e-09
1419211078.125,1419.211078125,1.482972807335e-09
1419211664.062,1419.211664062,1.543357775131e-09
1419212250.000,1419.212250000,1.597170413370e-09
1419212835.938,1419.212835937,1.541769632345e-09
1419213421.875,1419.213421875,1.488030791632e-09
1419214007.812,1419.214007813,1.503075758123e-09
1419214593.750,1419.214593750,1.518759260434e-09
1419215179.688,1419.215179688,1.528172018644e-09
1419215765.625,1419.215765625,1.513189948492e-09
1419216351.562,1419.216351562,1.468078434772e-09
1419216937.500,1419.216937500,1.504729577452e-09
1419217523.438,1419.217523437,1.509139465042e-09
1419218109.375,1419.218109375,1.464316686268e-09
1419218695.312,1419.218695312,1.392382578937e-09
1419219281.250,1419.219281250,1.405694124630e-09
1419219867.188,1419.219867188,1.359294264348e-09
1419220453.125,1419.220453125,1.341042982575e-09
1419221039.062,1419.221039063,1.353170060749e-09
1419221625.000,1419.221625000,1.362304770474e-09
1419222210.938,1419.222210937,1.397007082597e-09
1419222796.875,1419.222796875,1.390383246621e-09
1419223382.812,1419.223382812,1.349645033096e-09
1419223968.750,1419.223968750,1.393472676210e-09
1419224554.688,1419.224554687,1.509651735332e-09
1419225140.625,1419.225140625,1.495820711430e-09
1419225726.562,1419.225726563,1.492745044987e-09
1419226312.500,1419.226312500,1.508149453852e-09
1419226898.438,1419.226898438,1.493451248527e-09
1419227484.375,1419.227484375,1.558120692524e-09
1419228070.312,1419.228070312,1.599989329257e-09
1419228656.250,1419.228656250,1.566199130413e-09
1419229242.188,1419.229242187,1.599419350640e-09
1419229828.125,1419.229828125,1.602910613046e-09
1419230414.062,1419.230414062,1.508860347437e-09
1419231000.000,1419.231000000,1.511193103475e-09
1419231585.938,1419.231585938,1.589381136661e-09
1419232171.875,1419.232171875,1.547059157783e-09
1419232757.812,1419.232757813,1.454286738453e-09
1419233343.750,1419.233343750,1.522894258890e-09
1419233929.688,1419.233929687,1.564864257482e-09
1419234515.625,1419.234515625,1.397318565451e-09
1419235101.562,1419.235101562,1.360533963289e-09
1419235687.500,1419.235687500,1.388084953510e-09
1419236273.438,1419.236273437,1.254906593788e-09
1419236859.375,1419.236859375,1.231965822473e-09
1419237445.312,1419.237445313,1.339895465285e-09
1419238031.250,1419.238031250,1.339423372980e-09
1419238617.188,1419.238617188,1.411999297506e-09
1419239203.125,1419.239203125,1.533250897464e-09
1419239789.062,1419.239789062,1.486465447485e-09
1419240375.000,1419.240375000,1.373473691368e-09
1419240960.938,1419.240960937,1.369203098657e-09
1419241546.875,1419.241546875,1.424540900514e-09
1419242132.812,1419.242132812,1.413274279380e-09
1419242718.750,1419.242718750,1.595093130870e-09
1419243304.688,1419.243304688,1.562412478698e-09
1419243890.625,1419.243890625,1.486446510795e-09
1419244476.562,1419.244476563,1.440041326659e-09
1419245062.500,1419.245062500,1.419269028928e-09
1419245648.438,1419.245648437,1.460346429925e-09
1419246234.375,1419.246234375,1.445912609963e-09
1419246820.312,1419.246820312,1.350195625941e-09
1419247406.250,1419.247406250,1.296428743519e-09
1419247992.188,1419.247992187,1.400997363071e-09
1419248578.125,1419.248578125,1.464246236581e-09
1419249164.062,1419.249164063,1.437203711201e-09
1419249750.000,1419.249750000,1.376828903585e-09
1419250335.938,1419.250335938,1.379697501629e-09
1419250921.875,1419.250921875,1.292986206824e-09
1419251507.812,1419.251507812,1.274625919922e-09
1419252093.750,1419.252093750,1.339321586507e-09
1419252679.688,1419.252679687,1.336421544292e-09
1419253265.625,1419.253265625,1.306467364680e-09
1419253851.562,1419.253851562,1.267408107365e-09
1419254437.500,1419.254437500,1.285519787290e-09
1419255023.438,1419.255023438,1.335095719515e-09
1419255609.375,1419.255609375,1.367855748702e-09
1419256195.312,1419.256195313,1.439065515206e-09
1419256781.250,1419.256781250,1.444710751507e-09
1419257367.188,1419.257367187,1.426833667750e-09
1419257953.125,1419.257953125,1.469160578659e-09
1419258539.062,1419.258539062,1.519628572832e-09
1419259125.000,1419.259125000,1.517450818062e-09
1419259710.938,1419.259710937,1.481699822481e-09
1419260296.875,1419.260296875,1.436661715977e-09
1419260882.812,1419.260882813,1.392760377186e-09
1419261468.750,1419.261468750,1.406358401079e-09
1419262054.688,1419.262054688,1.473498296059e-09
1419262640.625,1419.262640625,1.421771508278e-09
1419263226.562,1419.263226562,1.411574829192e-09
1419263812.500,1419.263812500,1.386739497204e-09
1419264398.438,1419.264398437,1.343239508526e-09
1419264984.375,1419.264984375,1.303792860218e-09
1419265570.312,1419.265570312,1.296416751990e-09
1419266156.250,1419.266156250,1.316601797376e-09
1419266742.188,1419.266742188,1.312388859542e-09
1419267328.125,1419.267328125,1.313462519803e-09
1419267914.062,1419.267914063,1.340603751478e-09
1419268500.000,1419.268500000,1.337701566103e-09
1419269085.938,1419.269085937,1.298675821513e-09
1419269671.875,1419.269671875,1.363610099186e-09
1419270257.812,1419.270257812,1.510187344897e-09
1419270843.750,1419.270843750,1.440758869046e-09
1419271429.688,1419.271429687,1.475504754322e-09
1419272015.625,1419.272015625,1.550417075356e-09
1419272601.562,1419.272601563,1.478604463450e-09
1419273187.500,1419.273187500,1.484837379455e-09
1419273773.438,1419.273773438,1.597701845772e-09
1419274359.375,1419.274359375,1.653838370778e-09
1419274945.312,1419.274945312,1.606419793222e-09
1419275531.250,1419.275531250,1.526275044385e-09
1419276117.188,1419.276117187,1.515147187259e-09
1419276703.125,1419.276703125,1.464078393709e-09
1419277289.062,1419.277289062,1.466858442575e-09
1419277875.000,1419.277875000,1.483728616020e-09
1419278460.938,1419.278460938,1.367349960427e-09
1419279046.875,1419.279046875,1.416230040290e-09
1419279632.812,1419.279632813,1.362988649413e-09
1419280218.750,1419.280218750,1.416434504723e-09
1419280804.688,1419.280804687,1.399730946157e-09
1419281390.625,1419.281390625,1.308575091428e-09
1419281976.562,1419.281976562,1.350197688157e-09
1419282562.500,1419.282562500,1.398513865054e-09
1419283148.438,1419.283148437,1.396477252422e-09
1419283734.375,1419.283734375,1.348189596428e-09
1419284320.312,1419.284320313,1.363764248827e-09
1419284906.250,1419.284906250,1.382881854310e-09
1419285492.188,1419.285492188,1.437713337328e-09
1419286078.125,1419.286078125,1.379881728591e-09
1419286664.062,1419.286664062,1.461249287818e-09
1419287250.000,1419.287250000,1.561817595964e-09
1419287835.938,1419.287835937,1.545566981693e-09
1419288421.875,1419.288421875,1.616674062154e-09
1419289007.812,1419.289007812,1.564442869110e-09
1419289593.750,1419.289593750,1.535702331232e-09
1419290179.688,1419.290179688,1.408147961454e-09
1419290765.625,1419.290765625,1.484493522024e-09
1419291351.562,1419.291351563,1.504549093028e-09
1419291937.500,1419.291937500,1.613561965054e-09
1419292523.438,1419.292523437,1.626935470770e-09
1419293109.375,1419.293109375,1.414981009080e-09
1419293695.312,1419.293695312,1.416161148731e-09
1419294281.250,1419.294281250,1.415301509998e-09
1419294867.188,1419.294867187,1.394902016964e-09
1419295453.125,1419.295453125,1.371282013947e-09
1419296039.062,1419.296039063,1.424424705182e-09
1419296625.000,1419.296625000,1.441996694541e-09
1419297210.938,1419.297210938,1.410168573298e-09
1419297796.875,1419.297796875,1.446259305963e-09
1419298382.812,1419.298382812,1.510979792855e-09
1419298968.750,1419.298968750,1.450145000506e-09
1419299554.688,1419.299554687,1.456221547135e-09
1419300140.625,1419.300140625,1.515454703752e-09
1419300726.562,1419.300726562,1.540529215939e-09
1419301312.500,1419.301312500,1.520722405399e-09
1419301898.438,1419.301898438,1.522733484435e-09
1419302484.375,1419.302484375,1.607582672523e-09
1419303070.312,1419.303070313,1.669097622337e-09
1419303656.250,1419.303656250,1.601340263040e-09
1419304242.188,1419.304242187,1.636589936609e-09
1419304828.125,1419.304828125,1.699352605353e-09
1419305414.062,1419.305414062,1.614846608661e-09
1419306000.000,1419.306000000,1.573198162001e-09
1419306585.938,1419.306585937,1.537175565832e-09
1419307171.875,1419.307171875,1.538018768958e-09
1419307757.812,1419.307757813,1.515503508919e-09
1419308343.750,1419.308343750,1.477929483482e-09
1419308929.688,1419.308929688,1.486804926983e-09
1419309515.625,1419.309515625,1.450517972742e-09
1419310101.562,1419.310101562,1.449865400652e-09
1419310687.500,1419.310687500,1.432125644181e-09
1419311273.438,1419.311273437,1.395233763563e-09
1419311859.375,1419.311859375,1.429423302617e-09
1419312445.312,1419.312445312,1.448455740189e-09
1419313031.250,1419.313031250,1.394157187393e-09
1419313617.188,1419.313617188,1.368843775859e-09
1419314203.125,1419.314203125,1.333488484664e-09
1419314789.062,1419.314789063,1.397611637663e-09
1419315375.000,1419.315375000,1.476322856453e-09
1419315960.938,1419.315960937,1.520426977692e-09
1419316546.875,1419.316546875,1.596848606626e-09
1419317132.812,1419.317132812,1.531858213525e-09
1419317718.750,1419.317718750,1.462782469402e-09
1419318304.688,1419.318304687,1.534485643366e-09
1419318890.625,1419.318890625,1.548712529354e-09
1419319476.562,1419.319476563,1.547909339636e-09
1419320062.500,1419.320062500,1.626176065004e-09
1419320648.438,1419.320648438,1.613182527407e-09
1419321234.375,1419.321234375,1.545901610045e-09
1419321820.312,1419.321820312,1.576130281699e-09
1419322406.250,1419.322406250,1.521176388365e-09
1419322992.188,1419.322992187,1.452359581308e-09
1419323578.125,1419.323578125,1.495013059929e-09
1419324164.062,1419.324164062,1.510646007686e-09
1419324750.000,1419.324750000,1.478015902933e-09
1419325335.938,1419.325335938,1.459298025325e-09
1419325921.875,1419.325921875,1.503362492225e-09
1419326507.812,1419.326507813,1.461793342083e-09
1419327093.750,1419.327093750,1.424667615474e-09
1419327679.688,1419.327679687,1.428882337187e-09
1419328265.625,1419.328265625,1.508066497012e-09
1419328851.562,1419.328851562,1.499887569699e-09
1419329437.500,1419.329437500,1.461275688611e-09
1419330023.438,1419.330023437,1.477950409711e-09
1419330609.375,1419.330609375,1.446534646067e-09
1419331195.312,1419.331195313,1.375171611903e-09
1419331781.250,1419.331781250,1.471242807184e-09
1419332367.188,1419.332367188,1.618789431649e-09
1419332953.125,1419.332953125,1.615252095291e-09
1419333539.062,1419.333539062,1.524579666624e-09
1419334125.000,1419.334125000,1.454245748046e-09
1419334710.938,1419.334710937,1.480927309567e-09
1419335296.875,1419.335296875,1.506003738252e-09
1419335882.812,1419.335882812,1.549592207120e-09
1419336468.750,1419.336468750,1.661707809009e-09
1419337054.688,1419.337054688,1.603814428282e-09
1419337640.625,1419.337640625,1.591865891209e-09
1419338226.562,1419.338226563,1.523112804942e-09
1419338812.500,1419.338812500,1.534464132322e-09
1419339398.438,1419.339398437,1.488065972061e-09
1419339984.375,1419.339984375,1.397432232083e-09
1419340570.312,1419.340570312,1.395626439019e-09
1419341156.250,1419.341156250,1.370775934836e-09
1419341742.188,1419.341742187,1.446393993808e-09
1419342328.125,1419.342328125,1.435259186663e-09
1419342914.062,1419.342914063,1.375017486225e-09
1419343500.000,1419.343500000,1.341361251161e-09
1419344085.938,1419.344085938,1.356221232437e-09
1419344671.875,1419.344671875,1.389459768017e-09
1419345257.812,1419.345257812,1.465269119401e-09
1419345843.750,1419.345843750,1.478888214566e-09
1419346429.688,1419.346429687,1.555779917725e-09
1419347015.625,1419.347015625,1.581900836330e-09
1419347601.562,1419.347601562,1.601587691896e-09
1419348187.500,1419.348187500,1.580756210775e-09
1419348773.438,1419.348773438,1.538441802872e-09
1419349359.375,1419.349359375,1.523630466361e-09
1419349945.312,1419.349945313,1.529765640327e-09
1419350531.250,1419.350531250,1.584774241672e-09
1419351117.188,1419.351117187,1.537892386265e-09
1419351703.125,1419.351703125,1.514940310008e-09
1419352289.062,1419.352289062,1.458463034176e-09
1419352875.000,1419.352875000,1.440279873538e-09
1419353460.938,1419.353460937,1.401224224125e-09
1419354046.875,1419.354046875,1.420274921919e-09
1419354632.812,1419.354632813,1.375002207269e-09
1419355218.750,1419.355218750,1.384427289914e-09
1419355804.688,1419.355804688,1.414232114042e-09
1419356390.625,1419.356390625,1.420059871464e-09
1419356976.562,1419.356976562,1.400713121891e-09
1419357562.500,1419.357562500,1.382214089006e-09
1419358148.438,1419.358148437,1.386966770970e-09
1419358734.375,1419.358734375,1.449621674714e-09
1419359320.312,1419.359320312,1.474199063825e-09
1419359906.250,1419.359906250,1.514390774976e-09
1419360492.188,1419.360492188,1.526953616355e-09
