# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:36:09.439554+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421408929.688,1421.408929687,1.871020464129e-09
1421409515.625,1421.409515625,1.880603456529e-09
1421410101.562,1421.410101562,1.970583363862e-09
1421410687.500,1421.410687500,1.774138453200e-09
1421411273.438,1421.411273438,1.735872485785e-09
1421411859.375,1421.411859375,1.830447644833e-09
1421412445.312,1421.412445313,1.758322840616e-09
1421413031.250,1421.413031250,1.638282774243e-09
1421413617.188,1421.413617187,1.784476775276e-09
1421414203.125,1421.414203125,1.809453271621e-09
1421414789.062,1421.414789062,1.782068015374e-09
1421415375.000,1421.415375000,1.892819630942e-09
1421415960.938,1421.415960937,1.878994308095e-09
1421416546.875,1421.416546875,1.804817595285e-09
1421417132.812,1421.417132813,1.884158028387e-09
1421417718.750,1421.417718750,1.976848360450e-09
1421418304.688,1421.418304688,1.928168393507e-09
1421418890.625,1421.418890625,2.132950699923e-09
1421419476.562,1421.419476562,2.066867162655e-09
1421420062.500,1421.420062500,2.025705318831e-09
1421420648.438,1421.420648437,2.001381713572e-09
1421421234.375,1421.421234375,1.978851178683e-09
1421421820.312,1421.421820312,1.958188888856e-09
1421422406.250,1421.422406250,1.886915313285e-09
1421422992.188,1421.422992188,1.908584926399e-09
1421423578.125,1421.423578125,1.849483960380e-09
1421424164.062,1421.424164063,1.806337807307e-09
1421424750.000,1421.424750000,1.664439445452e-09
1421425335.938,1421.425335937,1.781643234901e-09
1421425921.875,1421.425921875,1.861494578608e-09
1421426507.812,1421.426507812,1.682478056376e-09
1421427093.750,1421.427093750,1.684691295454e-09
1421427679.688,1421.427679687,1.744451039081e-09
1421428265.625,1421.428265625,1.669270444125e-09
1421428851.562,1421.428851563,1.726188338669e-09
1421429437.500,1421.429437500,1.874916511509e-09
1421430023.438,1421.430023438,1.819239229113e-09
1421430609.375,1421.430609375,1.744376605221e-09
1421431195.312,1421.431195312,1.790550840971e-09
1421431781.250,1421.431781250,1.853792960779e-09
1421432367.188,1421.432367187,1.808927584557e-09
1421432953.125,1421.432953125,1.869829054498e-09
1421433539.062,1421.433539062,1.959311674924e-09
1421434125.000,1421.434125000,1.922116874358e-09
1421434710.938,1421.434710938,1.789302403076e-09
1421435296.875,1421.435296875,1.865333735997e-09
1421435882.812,1421.435882813,1.950490577545e-09
1421436468.750,1421.436468750,1.755465639856e-09
1421437054.688,1421.437054687,1.823629695473e-09
1421437640.625,1421.437640625,1.800919382795e-09
1421438226.562,1421.438226562,1.738069830107e-09
1421438812.500,1421.438812500,1.751988079894e-09
1421439398.438,1421.439398437,1.741109882966e-09
1421439984.375,1421.439984375,1.695092197360e-09
1421440570.312,1421.440570313,1.662104418576e-09
1421441156.250,1421.441156250,1.575678401029e-09
1421441742.188,1421.441742188,1.574184323812e-09
1421442328.125,1421.442328125,1.662290735199e-09
1421442914.062,1421.442914062,1.696802421746e-09
1421443500.000,1421.443500000,1.715052382507e-09
1421444085.938,1421.444085937,1.702896869987e-09
1421444671.875,1421.444671875,1.617576356628e-09
1421445257.812,1421.445257812,1.751685863774e-09
1421445843.750,1421.445843750,2.024312276163e-09
1421446429.688,1421.446429688,2.055214463344e-09
1421447015.625,1421.447015625,1.855492482731e-09
1421447601.562,1421.447601563,1.990273304927e-09
1421448187.500,1421.448187500,2.065084492511e-09
1421448773.438,1421.448773437,1.908527417153e-09
1421449359.375,1421.449359375,2.009974877940e-09
1421449945.312,1421.449945312,2.096974555256e-09
1421450531.250,1421.450531250,2.118449752055e-09
1421451117.188,1421.451117187,1.965974047849e-09
1421451703.125,1421.451703125,2.022581997579e-09
1421452289.062,1421.452289063,2.047678220511e-09
1421452875.000,1421.452875000,1.887276149153e-09
1421453460.938,1421.453460938,1.832707661942e-09
1421454046.875,1421.454046875,1.790677343141e-09
1421454632.812,1421.454632812,1.737061042798e-09
1421455218.750,1421.455218750,1.836715985835e-09
1421455804.688,1421.455804687,1.843227615798e-09
1421456390.625,1421.456390625,1.769039198767e-09
1421456976.562,1421.456976562,1.743642721304e-09
1421457562.500,1421.457562500,1.754122613717e-09
1421458148.438,1421.458148438,1.875161736037e-09
1421458734.375,1421.458734375,1.736587128530e-09
1421459320.312,1421.459320313,1.707610215897e-09
1421459906.250,1421.459906250,1.843430573087e-09
1421460492.188,1421.460492187,1.921965023403e-09
1421461078.125,1421.461078125,2.039880224999e-09
1421461664.062,1421.461664062,2.077854906885e-09
1421462250.000,1421.462250000,1.922328183536e-09
1421462835.938,1421.462835937,1.838708777470e-09
1421463421.875,1421.463421875,1.945037797073e-09
1421464007.812,1421.464007813,1.945889092122e-09
1421464593.750,1421.464593750,1.919024125009e-09
1421465179.688,1421.465179688,2.065101432208e-09
1421465765.625,1421.465765625,2.036005925465e-09
1421466351.562,1421.466351562,1.883989925825e-09
1421466937.500,1421.466937500,1.853592558650e-09
1421467523.438,1421.467523437,1.972287871556e-09
1421468109.375,1421.468109375,1.891942868271e-09
1421468695.312,1421.468695312,1.644494543379e-09
1421469281.250,1421.469281250,1.620688701415e-09
1421469867.188,1421.469867188,1.808394750501e-09
1421470453.125,1421.470453125,1.735206747749e-09
1421471039.062,1421.471039063,1.786526006716e-09
1421471625.000,1421.471625000,1.823303995765e-09
1421472210.938,1421.472210937,1.677432611368e-09
1421472796.875,1421.472796875,1.742575738856e-09
1421473382.812,1421.473382812,1.778910472449e-09
1421473968.750,1421.473968750,1.810708311300e-09
1421474554.688,1421.474554687,1.874100471343e-09
1421475140.625,1421.475140625,1.921110714624e-09
1421475726.562,1421.475726563,1.972088459099e-09
1421476312.500,1421.476312500,1.930486025623e-09
1421476898.438,1421.476898438,2.018717575345e-09
1421477484.375,1421.477484375,1.993799196957e-09
1421478070.312,1421.478070312,1.951431478198e-09
1421478656.250,1421.478656250,2.088666287363e-09
1421479242.188,1421.479242187,2.017597896295e-09
1421479828.125,1421.479828125,2.010202314357e-09
1421480414.062,1421.480414062,2.019841485114e-09
1421481000.000,1421.481000000,2.013760214933e-09
1421481585.938,1421.481585938,1.990499653089e-09
1421482171.875,1421.482171875,1.883157811814e-09
1421482757.812,1421.482757813,1.913052380581e-09
1421483343.750,1421.483343750,1.939593737455e-09
1421483929.688,1421.483929687,1.856927384441e-09
1421484515.625,1421.484515625,1.814316571500e-09
1421485101.562,1421.485101562,1.792406097333e-09
1421485687.500,1421.485687500,1.670571084118e-09
1421486273.438,1421.486273437,1.676275812227e-09
1421486859.375,1421.486859375,1.690773347846e-09
1421487445.312,1421.487445313,1.774310914734e-09
1421488031.250,1421.488031250,1.846053442634e-09
1421488617.188,1421.488617188,1.778619474811e-09
1421489203.125,1421.489203125,1.797945480547e-09
1421489789.062,1421.489789062,1.916855282454e-09
1421490375.000,1421.490375000,2.045449212934e-09
1421490960.938,1421.490960937,1.952885253941e-09
1421491546.875,1421.491546875,2.157223152422e-09
1421492132.812,1421.492132812,2.144863532877e-09
1421492718.750,1421.492718750,1.781647782667e-09
1421493304.688,1421.493304688,1.874196607455e-09
1421493890.625,1421.493890625,2.017362142141e-09
1421494476.562,1421.494476563,2.148830297838e-09
1421495062.500,1421.495062500,1.984689886420e-09
1421495648.438,1421.495648437,2.019225585320e-09
1421496234.375,1421.496234375,1.892699620353e-09
1421496820.312,1421.496820312,1.815774192492e-09
1421497406.250,1421.497406250,1.916654253923e-09
1421497992.188,1421.497992187,1.831648574140e-09
1421498578.125,1421.498578125,1.803022398978e-09
1421499164.062,1421.499164063,1.917422328703e-09
1421499750.000,1421.499750000,1.960080937919e-09
1421500335.938,1421.500335938,1.690456748196e-09
1421500921.875,1421.500921875,1.741159923065e-09
1421501507.812,1421.501507812,1.838350347379e-09
1421502093.750,1421.502093750,1.615530190915e-09
1421502679.688,1421.502679687,1.564782891905e-09
1421503265.625,1421.503265625,1.707396673776e-09
1421503851.562,1421.503851562,1.798676730409e-09
1421504437.500,1421.504437500,1.880660053277e-09
1421505023.438,1421.505023438,1.945972372995e-09
1421505609.375,1421.505609375,1.950411734156e-09
1421506195.312,1421.506195313,1.825479422769e-09
1421506781.250,1421.506781250,1.785456148994e-09
1421507367.188,1421.507367187,1.857326560732e-09
1421507953.125,1421.507953125,2.170693057774e-09
1421508539.062,1421.508539062,2.105806107926e-09
1421509125.000,1421.509125000,2.063749768009e-09
1421509710.938,1421.509710937,2.188628885066e-09
1421510296.875,1421.510296875,2.203732526358e-09
1421510882.812,1421.510882813,1.903412329686e-09
1421511468.750,1421.511468750,1.875326720745e-09
1421512054.688,1421.512054688,1.753806188183e-09
1421512640.625,1421.512640625,1.761490196875e-09
1421513226.562,1421.513226562,1.769554739239e-09
1421513812.500,1421.513812500,1.860410102062e-09
1421514398.438,1421.514398437,1.892220722958e-09
1421514984.375,1421.514984375,1.705122198240e-09
1421515570.312,1421.515570312,1.610136120692e-09
1421516156.250,1421.516156250,1.590111818914e-09
1421516742.188,1421.516742188,1.676057036019e-09
1421517328.125,1421.517328125,1.620809470233e-09
1421517914.062,1421.517914063,1.631994714417e-09
1421518500.000,1421.518500000,1.751072018057e-09
1421519085.938,1421.519085937,1.656526265518e-09
1421519671.875,1421.519671875,1.655665543927e-09
1421520257.812,1421.520257812,1.773520049262e-09
1421520843.750,1421.520843750,1.878101581657e-09
1421521429.688,1421.521429687,1.823809741125e-09
1421522015.625,1421.522015625,1.747542217330e-09
1421522601.562,1421.522601563,1.746381027485e-09
1421523187.500,1421.523187500,1.806880540863e-09
1421523773.438,1421.523773438,1.858818698301e-09
1421524359.375,1421.524359375,1.807943611071e-09
1421524945.312,1421.524945312,1.872635723219e-09
1421525531.250,1421.525531250,1.934916985609e-09
1421526117.188,1421.526117187,1.833303578577e-09
1421526703.125,1421.526703125,1.808310818783e-09
1421527289.062,1421.527289062,1.775785167525e-09
1421527875.000,1421.527875000,1.845616506131e-09
1421528460.938,1421.528460938,1.769173859120e-09
1421529046.875,1421.529046875,1.761745652400e-09
1421529632.812,1421.529632813,1.637421648421e-09
1421530218.750,1421.530218750,1.603355708505e-09
1421530804.688,1421.530804687,1.745638384154e-09
1421531390.625,1421.531390625,1.701862641685e-09
1421531976.562,1421.531976562,1.752880513972e-09
1421532562.500,1421.532562500,1.733103842693e-09
1421533148.438,1421.533148437,1.716451564207e-09
1421533734.375,1421.533734375,1.762586833107e-09
1421534320.312,1421.534320313,1.763172711617e-09
1421534906.250,1421.534906250,1.828191800150e-09
1421535492.188,1421.535492188,1.940012521727e-09
1421536078.125,1421.536078125,1.825351890551e-09
1421536664.062,1421.536664062,1.766884865532e-09
1421537250.000,1421.537250000,1.897836308323e-09
1421537835.938,1421.537835937,2.158724002220e-09
1421538421.875,1421.538421875,2.010423350792e-09
1421539007.812,1421.539007812,1.913329772796e-09
1421539593.750,1421.539593750,2.092454792740e-09
1421540179.688,1421.540179688,1.956074612199e-09
1421540765.625,1421.540765625,1.999039295774e-09
1421541351.562,1421.541351563,2.061067166241e-09
1421541937.500,1421.541937500,1.923944178151e-09
1421542523.438,1421.542523437,1.735107309988e-09
1421543109.375,1421.543109375,1.635712510815e-09
1421543695.312,1421.543695312,1.606466964440e-09
1421544281.250,1421.544281250,1.670531743322e-09
1421544867.188,1421.544867187,1.765406617463e-09
1421545453.125,1421.545453125,1.895309889386e-09
1421546039.062,1421.546039063,1.727208233769e-09
1421546625.000,1421.546625000,1.627153375215e-09
1421547210.938,1421.547210938,1.631954579283e-09
1421547796.875,1421.547796875,1.814475749467e-09
1421548382.812,1421.548382812,1.795936523590e-09
1421548968.750,1421.548968750,1.788237540472e-09
1421549554.688,1421.549554687,1.765879166355e-09
1421550140.625,1421.550140625,1.672149383677e-09
1421550726.562,1421.550726562,1.938270111689e-09
1421551312.500,1421.551312500,2.019786337984e-09
1421551898.438,1421.551898438,2.086984507329e-09
1421552484.375,1421.552484375,1.994961202483e-09
1421553070.312,1421.553070313,2.131217471679e-09
1421553656.250,1421.553656250,2.183934913375e-09
1421554242.188,1421.554242187,2.021433057001e-09
1421554828.125,1421.554828125,2.001496349462e-09
1421555414.062,1421.555414062,2.075659658331e-09
1421556000.000,1421.556000000,1.983834574015e-09
1421556585.938,1421.556585937,1.875369579726e-09
1421557171.875,1421.557171875,2.087118778934e-09
1421557757.812,1421.557757813,2.220956184682e-09
1421558343.750,1421.558343750,1.994136057633e-09
1421558929.688,1421.558929688,1.827284880019e-09
1421559515.625,1421.559515625,1.768919807025e-09
1421560101.562,1421.560101562,1.571420116600e-09
1421560687.500,1421.560687500,1.610881757560e-09
1421561273.438,1421.561273437,1.711411976663e-09
1421561859.375,1421.561859375,1.734693745689e-09
1421562445.312,1421.562445312,1.745156067358e-09
1421563031.250,1421.563031250,1.682378618506e-09
1421563617.188,1421.563617188,1.778618720584e-09
1421564203.125,1421.564203125,1.743834456756e-09
1421564789.062,1421.564789063,1.761368543254e-09
1421565375.000,1421.565375000,1.768298709433e-09
1421565960.938,1421.565960937,1.807750266002e-09
1421566546.875,1421.566546875,1.952070761462e-09
1421567132.812,1421.567132812,2.012605928780e-09
1421567718.750,1421.567718750,2.049820317112e-09
1421568304.688,1421.568304687,1.878017760818e-09
1421568890.625,1421.568890625,1.865620355863e-09
1421569476.562,1421.569476563,1.943278812967e-09
1421570062.500,1421.570062500,1.959653103316e-09
1421570648.438,1421.570648438,1.984900009932e-09
1421571234.375,1421.571234375,1.957572564384e-09
1421571820.312,1421.571820312,1.896368624276e-09
1421572406.250,1421.572406250,1.798679236704e-09
1421572992.188,1421.572992187,1.762127245353e-09
1421573578.125,1421.573578125,1.761131343941e-09
1421574164.062,1421.574164062,1.771697886034e-09
1421574750.000,1421.574750000,1.747539220663e-09
1421575335.938,1421.575335938,1.751360937186e-09
1421575921.875,1421.575921875,1.833814465956e-09
1421576507.812,1421.576507813,1.836516327788e-09
1421577093.750,1421.577093750,1.743234107627e-09
1421577679.688,1421.577679687,1.674165185472e-09
1421578265.625,1421.578265625,1.739781568800e-09
1421578851.562,1421.578851562,1.736512906432e-09
1421579437.500,1421.579437500,1.703694284826e-09
1421580023.438,1421.580023437,1.961136976085e-09
1421580609.375,1421.580609375,2.123522243865e-09
1421581195.312,1421.581195313,1.995133290450e-09
1421581781.250,1421.581781250,1.891058657773e-09
1421582367.188,1421.582367188,2.010213837395e-09
1421582953.125,1421.582953125,2.064787044400e-09
1421583539.062,1421.583539062,2.145362712277e-09
1421584125.000,1421.584125000,2.118186810239e-09
1421584710.938,1421.584710937,2.148925201890e-09
1421585296.875,1421.585296875,2.041918659835e-09
1421585882.812,1421.585882812,1.975735278580e-09
1421586468.750,1421.586468750,1.824563452084e-09
1421587054.688,1421.587054688,1.787386023880e-09
1421587640.625,1421.587640625,1.882512573067e-09
1421588226.562,1421.588226563,1.810800454667e-09
1421588812.500,1421.588812500,1.781166705056e-09
1421589398.438,1421.589398437,1.724811644836e-09
1421589984.375,1421.589984375,1.748997663431e-09
1421590570.312,1421.590570312,1.593892396608e-09
1421591156.250,1421.591156250,1.559376881121e-09
1421591742.188,1421.591742187,1.602694143265e-09
1421592328.125,1421.592328125,1.731127162048e-09
1421592914.062,1421.592914063,1.668820043260e-09
1421593500.000,1421.593500000,1.720179553109e-09
1421594085.938,1421.594085938,1.709302795316e-09
1421594671.875,1421.594671875,1.813164792719e-09
1421595257.812,1421.595257812,1.929191028140e-09
1421595843.750,1421.595843750,1.964575404137e-09
1421596429.688,1421.596429687,1.946292025669e-09
1421597015.625,1421.597015625,2.086654216562e-09
1421597601.562,1421.597601562,1.942454871693e-09
1421598187.500,1421.598187500,1.927837939039e-09
1421598773.438,1421.598773438,1.936430596388e-09
1421599359.375,1421.599359375,2.005997772235e-09
1421599945.312,1421.599945313,1.911235640431e-09
1421600531.250,1421.600531250,1.989219190208e-09
1421601117.188,1421.601117187,2.013458657058e-09
1421601703.125,1421.601703125,2.045958242226e-09
1421602289.062,1421.602289062,1.982775540942e-09
1421602875.000,1421.602875000,1.818489791133e-09
1421603460.938,1421.603460937,1.967343487669e-09
1421604046.875,1421.604046875,1.917221746303e-09
1421604632.812,1421.604632813,1.718497912505e-09
1421605218.750,1421.605218750,1.776466946533e-09
1421605804.688,1421.605804688,1.812649928699e-09
1421606390.625,1421.606390625,1.713092747272e-09
1421606976.562,1421.606976562,1.627015035109e-09
1421607562.500,1421.607562500,1.601315214094e-09
1421608148.438,1421.608148437,1.603595517374e-09
1421608734.375,1421.608734375,1.666547793582e-09
1421609320.312,1421.609320312,1.742410822879e-09
1421609906.250,1421.609906250,1.775432587797e-09
1421610492.188,1421.610492188,1.760877938797e-09
1421611078.125,1421.611078125,1.769811463544e-09
1421611664.062,1421.611664063,1.950440499734e-09
1421612250.000,1421.612250000,1.928417484018e-09
1421612835.938,1421.612835937,1.818109323447e-09
1421613421.875,1421.613421875,1.907281275971e-09
1421614007.812,1421.614007812,2.001618112463e-09
1421614593.750,1421.614593750,1.908248414115e-09
1421615179.688,1421.615179687,1.790130018812e-09
1421615765.625,1421.615765625,1.834121437806e-09
1421616351.562,1421.616351563,1.833978889216e-09
1421616937.500,1421.616937500,1.817837716319e-09
1421617523.438,1421.617523438,1.713148319148e-09
1421618109.375,1421.618109375,1.769615891742e-09
1421618695.312,1421.618695312,1.701294616910e-09
1421619281.250,1421.619281250,1.728259565414e-09
1421619867.188,1421.619867187,1.782394714367e-09
1421620453.125,1421.620453125,1.681293392217e-09
1421621039.062,1421.621039062,1.600639870537e-09
1421621625.000,1421.621625000,1.618150333213e-09
1421622210.938,1421.622210938,1.638426926286e-09
1421622796.875,1421.622796875,1.580340336090e-09
1421623382.812,1421.623382813,1.767715926964e-09
1421623968.750,1421.623968750,1.915767376214e-09
1421624554.688,1421.624554687,1.680608289962e-09
1421625140.625,1421.625140625,1.657373931391e-09
1421625726.562,1421.625726562,1.856692711006e-09
1421626312.500,1421.626312500,1.841436431065e-09
1421626898.438,1421.626898437,1.768800608525e-09
1421627484.375,1421.627484375,1.862170268926e-09
1421628070.312,1421.628070313,2.087546433219e-09
1421628656.250,1421.628656250,1.895767246794e-09
1421629242.188,1421.629242188,1.957169241487e-09
1421629828.125,1421.629828125,1.958521859801e-09
1421630414.062,1421.630414062,2.007585757473e-09
1421631000.000,1421.631000000,1.876350821273e-09
1421631585.938,1421.631585937,1.785016867024e-09
1421632171.875,1421.632171875,1.859513449839e-09
1421632757.812,1421.632757812,1.872672159609e-09
1421633343.750,1421.633343750,1.967535113117e-09
1421633929.688,1421.633929688,1.802555912256e-09
1421634515.625,1421.634515625,1.659682416061e-09
1421635101.562,1421.635101563,1.659999924033e-09
1421635687.500,1421.635687500,1.837675253011e-09
1421636273.438,1421.636273437,1.741018277143e-09
1421636859.375,1421.636859375,1.791275377212e-09
1421637445.312,1421.637445312,1.841207961597e-09
1421638031.250,1421.638031250,1.750016888552e-09
1421638617.188,1421.638617187,1.662015086136e-09
1421639203.125,1421.639203125,1.725209507429e-09
1421639789.062,1421.639789063,1.878821982769e-09
1421640375.000,1421.640375000,1.877404924050e-09
1421640960.938,1421.640960938,2.090747942296e-09
1421641546.875,1421.641546875,2.120112474762e-09
1421642132.812,1421.642132812,2.029913151090e-09
1421642718.750,1421.642718750,2.083084622957e-09
1421643304.688,1421.643304687,2.184177038431e-09
1421643890.625,1421.643890625,2.105442440163e-09
1421644476.562,1421.644476562,1.974526002162e-09
1421645062.500,1421.645062500,1.982721306977e-09
1421645648.438,1421.645648438,1.916283597653e-09
1421646234.375,1421.646234375,1.957211874789e-09
1421646820.312,1421.646820313,1.882419676394e-09
1421647406.250,1421.647406250,1.970920191048e-09
1421647992.188,1421.647992187,1.966397552199e-09
1421648578.125,1421.648578125,1.829718414306e-09
1421649164.062,1421.649164062,1.748123199955e-09
1421649750.000,1421.649750000,1.815867314200e-09
1421650335.938,1421.650335937,1.776786192936e-09
1421650921.875,1421.650921875,1.811300555000e-09
1421651507.812,1421.651507813,1.878582014255e-09
1421652093.750,1421.652093750,1.855782668593e-09
1421652679.688,1421.652679688,1.725417261052e-09
1421653265.625,1421.653265625,1.830272434513e-09
1421653851.562,1421.653851562,1.834791232584e-09
1421654437.500,1421.654437500,1.740420016375e-09
1421655023.438,1421.655023437,1.674254198216e-09
1421655609.375,1421.655609375,1.821530844119e-09
1421656195.312,1421.656195312,1.882628001597e-09
1421656781.250,1421.656781250,1.967518432979e-09
1421657367.188,1421.657367188,2.000663405593e-09
1421657953.125,1421.657953125,1.968579974688e-09
1421658539.062,1421.658539063,2.018084513975e-09
1421659125.000,1421.659125000,1.970757539264e-09
1421659710.938,1421.659710937,1.996664333484e-09
1421660296.875,1421.660296875,1.997929569363e-09
1421660882.812,1421.660882812,1.947503008393e-09
1421661468.750,1421.661468750,1.921777264345e-09
1421662054.688,1421.662054687,1.944769972226e-09
1421662640.625,1421.662640625,1.909302529149e-09
1421663226.562,1421.663226563,1.904174563292e-09
1421663812.500,1421.663812500,1.922037664899e-09
1421664398.438,1421.664398438,1.820408693965e-09
1421664984.375,1421.664984375,1.722049771825e-09
1421665570.312,1421.665570312,1.657427301850e-09
1421666156.250,1421.666156250,1.698042349693e-09
1421666742.188,1421.666742187,1.684304760696e-09
1421667328.125,1421.667328125,1.822484234216e-09
1421667914.062,1421.667914062,1.890832626400e-09
1421668500.000,1421.668500000,1.681908014080e-09
1421669085.938,1421.669085938,1.652259138118e-09
1421669671.875,1421.669671875,1.744073069792e-09
1421670257.812,1421.670257813,1.898815796505e-09
1421670843.750,1421.670843750,1.958638301664e-09
1421671429.688,1421.671429687,2.011417656480e-09
1421672015.625,1421.672015625,1.945283986508e-09
1421672601.562,1421.672601562,1.799736934903e-09
1421673187.500,1421.673187500,1.850312898890e-09
1421673773.438,1421.673773437,2.078531223860e-09
1421674359.375,1421.674359375,2.170818997946e-09
1421674945.312,1421.674945313,2.293484842986e-09
1421675531.250,1421.675531250,2.163405140828e-09
1421676117.188,1421.676117188,1.954858771577e-09
1421676703.125,1421.676703125,2.002699928973e-09
1421677289.062,1421.677289062,2.027026084743e-09
1421677875.000,1421.677875000,2.004964183005e-09
1421678460.938,1421.678460937,1.998903430894e-09
1421679046.875,1421.679046875,2.095043006779e-09
1421679632.812,1421.679632812,1.981869461984e-09
1421680218.750,1421.680218750,1.911419215679e-09
1421680804.688,1421.680804688,1.878792599301e-09
1421681390.625,1421.681390625,1.714001021635e-09
1421681976.562,1421.681976563,1.576088591862e-09
1421682562.500,1421.682562500,1.697378528733e-09
1421683148.438,1421.683148437,1.744844193706e-09
1421683734.375,1421.683734375,1.830624193412e-09
1421684320.312,1421.684320312,1.817192014160e-09
1421684906.250,1421.684906250,1.809396139001e-09
1421685492.188,1421.685492187,1.783122181580e-09
1421686078.125,1421.686078125,1.787661097506e-09
1421686664.062,1421.686664063,1.941851481445e-09
1421687250.000,1421.687250000,1.860132507627e-09
1421687835.938,1421.687835938,1.816923504485e-09
1421688421.875,1421.688421875,1.878231048927e-09
1421689007.812,1421.689007812,1.871948895970e-09
1421689593.750,1421.689593750,1.952233291685e-09
1421690179.688,1421.690179687,2.182217796103e-09
1421690765.625,1421.690765625,2.184427452406e-09
1421691351.562,1421.691351562,1.845996316487e-09
1421691937.500,1421.691937500,1.820041180427e-09
1421692523.438,1421.692523438,1.745170618909e-09
1421693109.375,1421.693109375,1.696709211768e-09
1421693695.312,1421.693695313,1.865269203219e-09
1421694281.250,1421.694281250,1.877690453149e-09
1421694867.188,1421.694867187,1.776582127232e-09
1421695453.125,1421.695453125,1.744468883018e-09
1421696039.062,1421.696039062,1.738686004494e-09
1421696625.000,1421.696625000,1.595115011588e-09
1421697210.938,1421.697210937,1.610973964889e-09
1421697796.875,1421.697796875,1.774835475353e-09
1421698382.812,1421.698382813,1.756017715165e-09
1421698968.750,1421.698968750,1.717979258815e-09
1421699554.688,1421.699554688,1.779745580230e-09
1421700140.625,1421.700140625,1.770946536405e-09
1421700726.562,1421.700726562,1.689377164658e-09
1421701312.500,1421.701312500,1.771934972879e-09
1421701898.438,1421.701898437,1.853933134691e-09
1421702484.375,1421.702484375,1.829929807032e-09
1421703070.312,1421.703070312,1.859211439148e-09
1421703656.250,1421.703656250,1.905183901447e-09
1421704242.188,1421.704242188,2.020871593116e-09
1421704828.125,1421.704828125,2.009641442268e-09
1421705414.062,1421.705414063,1.954019403866e-09
1421706000.000,1421.706000000,1.912710862596e-09
1421706585.938,1421.706585937,1.897583970184e-09
1421707171.875,1421.707171875,1.933017666749e-09
1421707757.812,1421.707757812,1.895698669714e-09
1421708343.750,1421.708343750,1.827952960893e-09
1421708929.688,1421.708929687,1.687365778489e-09
1421709515.625,1421.709515625,1.731870559489e-09
1421710101.562,1421.710101563,1.679794869325e-09
1421710687.500,1421.710687500,1.702447014131e-09
1421711273.438,1421.711273438,1.773074989133e-09
1421711859.375,1421.711859375,1.641190461099e-09
1421712445.312,1421.712445312,1.678106399905e-09
1421713031.250,1421.713031250,1.978221126431e-09
1421713617.188,1421.713617187,1.954293702026e-09
1421714203.125,1421.714203125,1.831440505620e-09
1421714789.062,1421.714789062,1.747751920403e-09
1421715375.000,1421.715375000,1.824787918614e-09
1421715960.938,1421.715960938,1.803625592751e-09
1421716546.875,1421.716546875,1.884291955018e-09
1421717132.812,1421.717132813,1.972562576092e-09
1421717718.750,1421.717718750,1.859386974431e-09
1421718304.688,1421.718304687,1.968651013266e-09
1421718890.625,1421.718890625,1.950773320346e-09
1421719476.562,1421.719476562,1.900174674698e-09
1421720062.500,1421.720062500,1.872727480926e-09
1421720648.438,1421.720648437,1.901417632090e-09
1421721234.375,1421.721234375,1.912025267017e-09
1421721820.312,1421.721820313,1.960528467489e-09
1421722406.250,1421.722406250,2.086956693567e-09
1421722992.188,1421.722992188,2.197933876883e-09
1421723578.125,1421.723578125,2.124931665750e-09
1421724164.062,1421.724164062,1.978916943743e-09
1421724750.000,1421.724750000,1.805177105808e-09
1421725335.938,1421.725335937,1.724445655451e-09
1421725921.875,1421.725921875,1.818813215742e-09
1421726507.812,1421.726507812,1.709206490991e-09
1421727093.750,1421.727093750,1.672969291449e-09
1421727679.688,1421.727679688,1.802459629814e-09
1421728265.625,1421.728265625,1.922063331990e-09
1421728851.562,1421.728851563,1.954093077071e-09
1421729437.500,1421.729437500,1.870287143939e-09
1421730023.438,1421.730023437,1.853387231267e-09
1421730609.375,1421.730609375,1.870500248661e-09
1421731195.312,1421.731195312,1.885897780865e-09
1421731781.250,1421.731781250,1.857993672475e-09
1421732367.188,1421.732367187,2.038888363887e-09
1421732953.125,1421.732953125,2.133687165739e-09
1421733539.062,1421.733539063,2.056168525074e-09
1421734125.000,1421.734125000,2.076999754561e-09
1421734710.938,1421.734710938,2.134035993089e-09
1421735296.875,1421.735296875,2.169012172657e-09
1421735882.812,1421.735882812,2.080839600930e-09
1421736468.750,1421.736468750,2.181477227234e-09
1421737054.688,1421.737054687,1.994528419488e-09
1421737640.625,1421.737640625,1.917848710935e-09
1421738226.562,1421.738226562,1.942513150509e-09
1421738812.500,1421.738812500,2.206125584548e-09
1421739398.438,1421.739398438,2.174395576055e-09
1421739984.375,1421.739984375,2.004445006070e-09
1421740570.312,1421.740570313,1.843017723023e-09
1421741156.250,1421.741156250,1.899974705421e-09
1421741742.188,1421.741742187,1.760058914358e-09
1421742328.125,1421.742328125,1.767472123339e-09
1421742914.062,1421.742914062,1.824886679780e-09
1421743500.000,1421.743500000,1.692076179553e-09
1421744085.938,1421.744085937,1.730193362682e-09
1421744671.875,1421.744671875,1.845973251991e-09
