# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T00:42:22.580677+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421346820.312,1421.346820313,1.888857464932e-09
1421347406.250,1421.347406250,1.830833045786e-09
1421347992.188,1421.347992188,1.809511767893e-09
1421348578.125,1421.348578125,1.785778642966e-09
1421349164.062,1421.349164062,1.766502420420e-09
1421349750.000,1421.349750000,1.786794621964e-09
1421350335.938,1421.350335937,1.717702997517e-09
1421350921.875,1421.350921875,1.643934378085e-09
1421351507.812,1421.351507812,1.641851984843e-09
1421352093.750,1421.352093750,1.709047360196e-09
1421352679.688,1421.352679688,1.703591947306e-09
1421353265.625,1421.353265625,1.771181839846e-09
1421353851.562,1421.353851563,1.842449049410e-09
1421354437.500,1421.354437500,1.869917708723e-09
1421355023.438,1421.355023437,1.966033315498e-09
1421355609.375,1421.355609375,2.025999330150e-09
1421356195.312,1421.356195312,2.060659272512e-09
1421356781.250,1421.356781250,2.147569779589e-09
1421357367.188,1421.357367187,2.162263951578e-09
1421357953.125,1421.357953125,2.134671188751e-09
1421358539.062,1421.358539063,2.200051793119e-09
1421359125.000,1421.359125000,2.084802597693e-09
1421359710.938,1421.359710938,2.155480139269e-09
1421360296.875,1421.360296875,2.135437125627e-09
1421360882.812,1421.360882812,2.243153188223e-09
1421361468.750,1421.361468750,2.097787751841e-09
1421362054.688,1421.362054687,1.932329452209e-09
1421362640.625,1421.362640625,1.888045375148e-09
1421363226.562,1421.363226562,1.939926594886e-09
1421363812.500,1421.363812500,2.012785106514e-09
1421364398.438,1421.364398438,1.818726539799e-09
1421364984.375,1421.364984375,1.828541179841e-09
1421365570.312,1421.365570313,1.766595500538e-09
1421366156.250,1421.366156250,1.729090825445e-09
1421366742.188,1421.366742187,1.768878116787e-09
1421367328.125,1421.367328125,1.651254594943e-09
1421367914.062,1421.367914062,1.684538821274e-09
1421368500.000,1421.368500000,1.746833679969e-09
1421369085.938,1421.369085937,1.659987209212e-09
1421369671.875,1421.369671875,1.876572392792e-09
1421370257.812,1421.370257813,1.843910041941e-09
1421370843.750,1421.370843750,1.824138171911e-09
1421371429.688,1421.371429688,1.996185744240e-09
1421372015.625,1421.372015625,1.989695771280e-09
1421372601.562,1421.372601562,1.909808117625e-09
1421373187.500,1421.373187500,1.903739630948e-09
1421373773.438,1421.373773437,2.135709372601e-09
1421374359.375,1421.374359375,2.004331884589e-09
1421374945.312,1421.374945312,1.907108922050e-09
1421375531.250,1421.375531250,1.970273916696e-09
1421376117.188,1421.376117188,1.875980490707e-09
1421376703.125,1421.376703125,1.870165853875e-09
1421377289.062,1421.377289063,1.854367865865e-09
1421377875.000,1421.377875000,1.840597163118e-09
1421378460.938,1421.378460937,1.714768401655e-09
1421379046.875,1421.379046875,1.748123199829e-09
1421379632.812,1421.379632812,1.844151520955e-09
1421380218.750,1421.380218750,1.807974053680e-09
1421380804.688,1421.380804687,1.642139316079e-09
1421381390.625,1421.381390625,1.623221383650e-09
1421381976.562,1421.381976563,1.753773103048e-09
1421382562.500,1421.382562500,1.681936696762e-09
1421383148.438,1421.383148438,1.730249694700e-09
1421383734.375,1421.383734375,1.786146375029e-09
1421384320.312,1421.384320312,1.761705532300e-09
1421384906.250,1421.384906250,1.776122767978e-09
1421385492.188,1421.385492187,1.880915306657e-09
1421386078.125,1421.386078125,1.938250319114e-09
1421386664.062,1421.386664062,1.933868614252e-09
1421387250.000,1421.387250000,2.031825035150e-09
1421387835.938,1421.387835938,2.078289097062e-09
1421388421.875,1421.388421875,2.065583129987e-09
1421389007.812,1421.389007813,2.082810649648e-09
1421389593.750,1421.389593750,2.117813964304e-09
1421390179.688,1421.390179687,2.043580775610e-09
1421390765.625,1421.390765625,1.978454183215e-09
1421391351.562,1421.391351562,2.103909050337e-09
1421391937.500,1421.391937500,2.102891576274e-09
1421392523.438,1421.392523437,1.973106613863e-09
1421393109.375,1421.393109375,1.793014656115e-09
1421393695.312,1421.393695313,1.787629798518e-09
1421394281.250,1421.394281250,1.763357769750e-09
1421394867.188,1421.394867188,1.737499705346e-09
1421395453.125,1421.395453125,1.798816502949e-09
1421396039.062,1421.396039062,1.717481557461e-09
1421396625.000,1421.396625000,1.668203958623e-09
1421397210.938,1421.397210937,1.650924288330e-09
1421397796.875,1421.397796875,1.740641178893e-09
1421398382.812,1421.398382812,1.796235476985e-09
1421398968.750,1421.398968750,1.791161410494e-09
1421399554.688,1421.399554688,1.882222773885e-09
1421400140.625,1421.400140625,1.885291068428e-09
1421400726.562,1421.400726563,1.818362405871e-09
1421401312.500,1421.401312500,1.886963015046e-09
1421401898.438,1421.401898437,2.019024962796e-09
1421402484.375,1421.402484375,1.984215327067e-09
1421403070.312,1421.403070312,1.920666909493e-09
1421403656.250,1421.403656250,2.048677284428e-09
1421404242.188,1421.404242187,1.993536416720e-09
1421404828.125,1421.404828125,1.935867307147e-09
1421405414.062,1421.405414063,2.000782602347e-09
1421406000.000,1421.406000000,2.008342030072e-09
1421406585.938,1421.406585938,1.819529605593e-09
1421407171.875,1421.407171875,1.826903123367e-09
1421407757.812,1421.407757812,1.884276422777e-09
1421408343.750,1421.408343750,1.799713771395e-09
1421408929.688,1421.408929687,1.800692691546e-09
1421409515.625,1421.409515625,1.851312352148e-09
1421410101.562,1421.410101562,1.925536065915e-09
1421410687.500,1421.410687500,1.781037095421e-09
1421411273.438,1421.411273438,1.759538529920e-09
1421411859.375,1421.411859375,1.663546710212e-09
1421412445.312,1421.412445313,1.617939937347e-09
1421413031.250,1421.413031250,1.713398154959e-09
1421413617.188,1421.413617187,1.828794628544e-09
1421414203.125,1421.414203125,1.862315211704e-09
1421414789.062,1421.414789062,1.790788183216e-09
1421415375.000,1421.415375000,1.884538938317e-09
1421415960.938,1421.415960937,1.831143834331e-09
1421416546.875,1421.416546875,1.810613311727e-09
1421417132.812,1421.417132813,1.787128450401e-09
1421417718.750,1421.417718750,1.882361539192e-09
1421418304.688,1421.418304688,1.971178826078e-09
1421418890.625,1421.418890625,2.023371831850e-09
1421419476.562,1421.419476562,1.963229861750e-09
1421420062.500,1421.420062500,1.996417550000e-09
1421420648.438,1421.420648437,1.903398190144e-09
1421421234.375,1421.421234375,1.894039734201e-09
1421421820.312,1421.421820312,1.954505598912e-09
1421422406.250,1421.422406250,1.856140936958e-09
1421422992.188,1421.422992188,1.795510977546e-09
1421423578.125,1421.423578125,1.819069300772e-09
1421424164.062,1421.424164063,1.758045243735e-09
1421424750.000,1421.424750000,1.660415272079e-09
1421425335.938,1421.425335937,1.658308034085e-09
1421425921.875,1421.425921875,1.641985737321e-09
1421426507.812,1421.426507812,1.591635771397e-09
1421427093.750,1421.427093750,1.604886443615e-09
1421427679.688,1421.427679687,1.653024562256e-09
1421428265.625,1421.428265625,1.630859834719e-09
1421428851.562,1421.428851563,1.607703961187e-09
1421429437.500,1421.429437500,1.717063197701e-09
1421430023.438,1421.430023438,1.791265447436e-09
1421430609.375,1421.430609375,1.724963922255e-09
1421431195.312,1421.431195312,1.691722018868e-09
1421431781.250,1421.431781250,1.738057927762e-09
1421432367.188,1421.432367187,1.756034829888e-09
1421432953.125,1421.432953125,1.837104976746e-09
1421433539.062,1421.433539062,1.932938702230e-09
1421434125.000,1421.434125000,1.922458196616e-09
1421434710.938,1421.434710938,2.028132969168e-09
1421435296.875,1421.435296875,1.995740668994e-09
1421435882.812,1421.435882813,1.868751884356e-09
1421436468.750,1421.436468750,1.783781470742e-09
1421437054.688,1421.437054687,1.883539880985e-09
1421437640.625,1421.437640625,1.818800270632e-09
1421438226.562,1421.438226562,1.734933194515e-09
1421438812.500,1421.438812500,1.739197574164e-09
1421439398.438,1421.439398437,1.673711012035e-09
1421439984.375,1421.439984375,1.648110131043e-09
1421440570.312,1421.440570313,1.610283428242e-09
1421441156.250,1421.441156250,1.607210218443e-09
1421441742.188,1421.441742188,1.624290585751e-09
1421442328.125,1421.442328125,1.639804492191e-09
1421442914.062,1421.442914062,1.808312315552e-09
1421443500.000,1421.443500000,1.710843050597e-09
1421444085.938,1421.444085937,1.597162750797e-09
1421444671.875,1421.444671875,1.554434644358e-09
1421445257.812,1421.445257812,1.732959156276e-09
1421445843.750,1421.445843750,1.889423103141e-09
1421446429.688,1421.446429688,1.664789845999e-09
1421447015.625,1421.447015625,1.740182126797e-09
1421447601.562,1421.447601563,1.780691607381e-09
1421448187.500,1421.448187500,1.814304516479e-09
1421448773.438,1421.448773437,1.948782814221e-09
1421449359.375,1421.449359375,1.917042745014e-09
1421449945.312,1421.449945312,1.905034342076e-09
1421450531.250,1421.450531250,1.814993662436e-09
1421451117.188,1421.451117187,1.872846469197e-09
1421451703.125,1421.451703125,1.894727130886e-09
1421452289.062,1421.452289063,1.732664694351e-09
1421452875.000,1421.452875000,1.813783585660e-09
1421453460.938,1421.453460938,1.749768344634e-09
1421454046.875,1421.454046875,1.708160603061e-09
1421454632.812,1421.454632812,1.651918460295e-09
1421455218.750,1421.455218750,1.752457916492e-09
1421455804.688,1421.455804687,1.801250986451e-09
1421456390.625,1421.456390625,1.672248088696e-09
1421456976.562,1421.456976562,1.629468794021e-09
1421457562.500,1421.457562500,1.658919182908e-09
1421458148.438,1421.458148438,1.694496778459e-09
1421458734.375,1421.458734375,1.568357996320e-09
1421459320.312,1421.459320313,1.637795770716e-09
1421459906.250,1421.459906250,1.739865219923e-09
1421460492.188,1421.460492187,1.778057832410e-09
1421461078.125,1421.461078125,1.962580196095e-09
1421461664.062,1421.461664062,1.936260423525e-09
1421462250.000,1421.462250000,1.941441041585e-09
1421462835.938,1421.462835937,1.934739350494e-09
1421463421.875,1421.463421875,1.937216189231e-09
1421464007.812,1421.464007813,2.056379926021e-09
1421464593.750,1421.464593750,1.996312814671e-09
1421465179.688,1421.465179688,2.147059706253e-09
1421465765.625,1421.465765625,2.097264780080e-09
1421466351.562,1421.466351562,1.828561290139e-09
1421466937.500,1421.466937500,1.804633512593e-09
1421467523.438,1421.467523437,1.977671933358e-09
1421468109.375,1421.468109375,1.991553938463e-09
1421468695.312,1421.468695312,1.703359186956e-09
1421469281.250,1421.469281250,1.638195582845e-09
1421469867.188,1421.469867188,1.699002494292e-09
1421470453.125,1421.470453125,1.645439669017e-09
1421471039.062,1421.471039063,1.664065812573e-09
1421471625.000,1421.471625000,1.690351715449e-09
1421472210.938,1421.472210937,1.659300211888e-09
1421472796.875,1421.472796875,1.618809571348e-09
1421473382.812,1421.473382812,1.696650083747e-09
1421473968.750,1421.473968750,1.730387679468e-09
1421474554.688,1421.474554687,1.808368439548e-09
1421475140.625,1421.475140625,1.882525104024e-09
1421475726.562,1421.475726563,1.951066564136e-09
1421476312.500,1421.476312500,1.902003769342e-09
1421476898.438,1421.476898438,1.880831372393e-09
1421477484.375,1421.477484375,1.869793462992e-09
1421478070.312,1421.478070312,1.910252892853e-09
1421478656.250,1421.478656250,1.962778748173e-09
1421479242.188,1421.479242187,2.022258787385e-09
1421479828.125,1421.479828125,1.956001696997e-09
1421480414.062,1421.480414062,1.895216889371e-09
1421481000.000,1421.481000000,1.918992955485e-09
1421481585.938,1421.481585938,1.875324426384e-09
1421482171.875,1421.482171875,1.720717818046e-09
1421482757.812,1421.482757813,1.731638495950e-09
1421483343.750,1421.483343750,1.838329618238e-09
1421483929.688,1421.483929687,1.729985186475e-09
1421484515.625,1421.484515625,1.703533829697e-09
1421485101.562,1421.485101562,1.707668620630e-09
1421485687.500,1421.485687500,1.666524465723e-09
1421486273.438,1421.486273437,1.640282828234e-09
1421486859.375,1421.486859375,1.594243868075e-09
1421487445.312,1421.487445313,1.620669832028e-09
1421488031.250,1421.488031250,1.632381370561e-09
1421488617.188,1421.488617188,1.624547490872e-09
1421489203.125,1421.489203125,1.747736615118e-09
1421489789.062,1421.489789062,1.895793383226e-09
1421490375.000,1421.490375000,1.889855571035e-09
1421490960.938,1421.490960937,1.698435618874e-09
1421491546.875,1421.491546875,1.767038237664e-09
1421492132.812,1421.492132812,1.835356719042e-09
1421492718.750,1421.492718750,1.810485177596e-09
1421493304.688,1421.493304688,1.925725954978e-09
1421493890.625,1421.493890625,1.894609635066e-09
1421494476.562,1421.494476563,1.859289632988e-09
1421495062.500,1421.495062500,1.769330947313e-09
1421495648.438,1421.495648437,1.826484965928e-09
1421496234.375,1421.496234375,1.804109696507e-09
1421496820.312,1421.496820312,1.741615987467e-09
1421497406.250,1421.497406250,1.813952541414e-09
1421497992.188,1421.497992187,1.713309107952e-09
1421498578.125,1421.498578125,1.659141980484e-09
1421499164.062,1421.499164063,1.751160084680e-09
1421499750.000,1421.499750000,1.778871842285e-09
1421500335.938,1421.500335938,1.644934459813e-09
1421500921.875,1421.500921875,1.646241058189e-09
1421501507.812,1421.501507812,1.608038055620e-09
1421502093.750,1421.502093750,1.503288162148e-09
1421502679.688,1421.502679687,1.479223120171e-09
1421503265.625,1421.503265625,1.523268844059e-09
1421503851.562,1421.503851562,1.640058675864e-09
1421504437.500,1421.504437500,1.763427375336e-09
1421505023.438,1421.505023438,1.786694303084e-09
1421505609.375,1421.505609375,1.820966674292e-09
1421506195.312,1421.506195313,1.778039102415e-09
1421506781.250,1421.506781250,1.678716910035e-09
1421507367.188,1421.507367187,1.845409714425e-09
1421507953.125,1421.507953125,1.982466492083e-09
1421508539.062,1421.508539062,2.200164636362e-09
1421509125.000,1421.509125000,2.003110827498e-09
1421509710.938,1421.509710937,2.122325562376e-09
1421510296.875,1421.510296875,2.010930738713e-09
1421510882.812,1421.510882813,1.761278774692e-09
1421511468.750,1421.511468750,1.728639231325e-09
1421512054.688,1421.512054688,1.692064526826e-09
1421512640.625,1421.512640625,1.763584766052e-09
1421513226.562,1421.513226562,1.810377315659e-09
1421513812.500,1421.513812500,1.756092084204e-09
1421514398.438,1421.514398437,1.768092017093e-09
1421514984.375,1421.514984375,1.585628321780e-09
1421515570.312,1421.515570312,1.647534056646e-09
1421516156.250,1421.516156250,1.584583685169e-09
1421516742.188,1421.516742188,1.539649836681e-09
1421517328.125,1421.517328125,1.537809469443e-09
1421517914.062,1421.517914063,1.603711239162e-09
1421518500.000,1421.518500000,1.608308762503e-09
1421519085.938,1421.519085937,1.578288400054e-09
1421519671.875,1421.519671875,1.665167786697e-09
1421520257.812,1421.520257812,1.693407867590e-09
1421520843.750,1421.520843750,1.730021875711e-09
1421521429.688,1421.521429687,1.828001896677e-09
1421522015.625,1421.522015625,1.859367942399e-09
1421522601.562,1421.522601563,1.822165579084e-09
1421523187.500,1421.523187500,1.781297137701e-09
1421523773.438,1421.523773438,1.788923633031e-09
1421524359.375,1421.524359375,1.799502034547e-09
1421524945.312,1421.524945312,1.795980080882e-09
1421525531.250,1421.525531250,1.877321018820e-09
1421526117.188,1421.526117187,1.888391835607e-09
1421526703.125,1421.526703125,1.812995279028e-09
1421527289.062,1421.527289062,1.724816676225e-09
1421527875.000,1421.527875000,1.652197688042e-09
1421528460.938,1421.528460938,1.572737077702e-09
1421529046.875,1421.529046875,1.654992975183e-09
1421529632.812,1421.529632813,1.595564853420e-09
1421530218.750,1421.530218750,1.664727143054e-09
1421530804.688,1421.530804687,1.671672535151e-09
1421531390.625,1421.531390625,1.611495492406e-09
1421531976.562,1421.531976562,1.609986625248e-09
1421532562.500,1421.532562500,1.574912180761e-09
1421533148.438,1421.533148437,1.607947932860e-09
1421533734.375,1421.533734375,1.646654700401e-09
1421534320.312,1421.534320313,1.680483703653e-09
1421534906.250,1421.534906250,1.680670925965e-09
1421535492.188,1421.535492188,1.761968546912e-09
1421536078.125,1421.536078125,1.876109263355e-09
1421536664.062,1421.536664062,1.817355141603e-09
1421537250.000,1421.537250000,1.845694977723e-09
1421537835.938,1421.537835937,1.945124857625e-09
1421538421.875,1421.538421875,1.992225165868e-09
1421539007.812,1421.539007812,1.785139282224e-09
1421539593.750,1421.539593750,1.847221611079e-09
1421540179.688,1421.540179688,1.909988491374e-09
1421540765.625,1421.540765625,1.905115980467e-09
1421541351.562,1421.541351563,1.777628551434e-09
1421541937.500,1421.541937500,1.746502963774e-09
1421542523.438,1421.542523437,1.748672344390e-09
1421543109.375,1421.543109375,1.569202984561e-09
1421543695.312,1421.543695312,1.544030589883e-09
1421544281.250,1421.544281250,1.680525020800e-09
1421544867.188,1421.544867187,1.724502507994e-09
1421545453.125,1421.545453125,1.672970879575e-09
1421546039.062,1421.546039063,1.654555341424e-09
1421546625.000,1421.546625000,1.569623945527e-09
1421547210.938,1421.547210938,1.629998276478e-09
1421547796.875,1421.547796875,1.695767754006e-09
1421548382.812,1421.548382812,1.619282155675e-09
1421548968.750,1421.548968750,1.635916513731e-09
1421549554.688,1421.549554687,1.651318304972e-09
1421550140.625,1421.550140625,1.761288266051e-09
1421550726.562,1421.550726562,1.826629482095e-09
1421551312.500,1421.551312500,1.989575231215e-09
1421551898.438,1421.551898438,1.951427423329e-09
1421552484.375,1421.552484375,1.858518793315e-09
1421553070.312,1421.553070313,2.044641992318e-09
1421553656.250,1421.553656250,2.045537619575e-09
1421554242.188,1421.554242187,1.948715411701e-09
1421554828.125,1421.554828125,1.916267878523e-09
1421555414.062,1421.555414062,2.069056183970e-09
1421556000.000,1421.556000000,1.964788091256e-09
1421556585.938,1421.556585937,1.923960392907e-09
1421557171.875,1421.557171875,2.010413351067e-09
1421557757.812,1421.557757813,2.001462418330e-09
1421558343.750,1421.558343750,1.863034303420e-09
1421558929.688,1421.558929688,1.744351574915e-09
1421559515.625,1421.559515625,1.676076314836e-09
1421560101.562,1421.560101562,1.625890892914e-09
1421560687.500,1421.560687500,1.662090232880e-09
1421561273.438,1421.561273437,1.714997775793e-09
1421561859.375,1421.561859375,1.677584569148e-09
1421562445.312,1421.562445312,1.730868021682e-09
1421563031.250,1421.563031250,1.645543158219e-09
1421563617.188,1421.563617188,1.685636518129e-09
1421564203.125,1421.564203125,1.709925976208e-09
1421564789.062,1421.564789063,1.743691004167e-09
1421565375.000,1421.565375000,1.787663024796e-09
1421565960.938,1421.565960937,1.787828810665e-09
1421566546.875,1421.566546875,1.824778288611e-09
1421567132.812,1421.567132812,1.848315653942e-09
1421567718.750,1421.567718750,1.950784532562e-09
1421568304.688,1421.568304687,1.874189755099e-09
1421568890.625,1421.568890625,1.803965973172e-09
1421569476.562,1421.569476563,1.912383818723e-09
1421570062.500,1421.570062500,1.866220620474e-09
1421570648.438,1421.570648438,1.852762645489e-09
1421571234.375,1421.571234375,1.876403218138e-09
1421571820.312,1421.571820312,1.895761604958e-09
1421572406.250,1421.572406250,1.719944690723e-09
1421572992.188,1421.572992187,1.599634069896e-09
1421573578.125,1421.573578125,1.632418663786e-09
1421574164.062,1421.574164062,1.702494561207e-09
1421574750.000,1421.574750000,1.653942368037e-09
1421575335.938,1421.575335938,1.619322951230e-09
1421575921.875,1421.575921875,1.619160015243e-09
1421576507.812,1421.576507813,1.549735783617e-09
1421577093.750,1421.577093750,1.493229323367e-09
1421577679.688,1421.577679687,1.512011631030e-09
1421578265.625,1421.578265625,1.625667354132e-09
1421578851.562,1421.578851562,1.658506974995e-09
1421579437.500,1421.579437500,1.692920714896e-09
1421580023.438,1421.580023437,1.748487507015e-09
1421580609.375,1421.580609375,1.840651782843e-09
1421581195.312,1421.581195313,1.760810702566e-09
1421581781.250,1421.581781250,1.775828218928e-09
1421582367.188,1421.582367188,1.853628360069e-09
1421582953.125,1421.582953125,1.802001402691e-09
1421583539.062,1421.583539062,1.917074069544e-09
1421584125.000,1421.584125000,1.910296453377e-09
1421584710.938,1421.584710937,1.916729732808e-09
1421585296.875,1421.585296875,1.816015167465e-09
1421585882.812,1421.585882812,1.720899452257e-09
1421586468.750,1421.586468750,1.768216078584e-09
1421587054.688,1421.587054688,1.762025124551e-09
1421587640.625,1421.587640625,1.727525706985e-09
1421588226.562,1421.588226563,1.659325167449e-09
1421588812.500,1421.588812500,1.600321811855e-09
1421589398.438,1421.589398437,1.576814957537e-09
1421589984.375,1421.589984375,1.607310058406e-09
1421590570.312,1421.590570312,1.594979926148e-09
1421591156.250,1421.591156250,1.478801183895e-09
1421591742.188,1421.591742187,1.613004212937e-09
1421592328.125,1421.592328125,1.646968209501e-09
1421592914.062,1421.592914063,1.588976871459e-09
1421593500.000,1421.593500000,1.624139680543e-09
1421594085.938,1421.594085938,1.632023480141e-09
1421594671.875,1421.594671875,1.795543272222e-09
1421595257.812,1421.595257812,1.938019747999e-09
1421595843.750,1421.595843750,1.796190051794e-09
1421596429.688,1421.596429687,1.813447120730e-09
1421597015.625,1421.597015625,1.837900645139e-09
1421597601.562,1421.597601562,1.770824846796e-09
1421598187.500,1421.598187500,1.788144946345e-09
1421598773.438,1421.598773438,1.992750481949e-09
1421599359.375,1421.599359375,2.167781357043e-09
1421599945.312,1421.599945313,1.903586703473e-09
1421600531.250,1421.600531250,1.806064787421e-09
1421601117.188,1421.601117187,1.854381833891e-09
1421601703.125,1421.601703125,1.944217227766e-09
1421602289.062,1421.602289062,1.843119516800e-09
1421602875.000,1421.602875000,1.982490908821e-09
1421603460.938,1421.603460937,2.069514533846e-09
1421604046.875,1421.604046875,1.771477720858e-09
1421604632.812,1421.604632813,1.642972215066e-09
1421605218.750,1421.605218750,1.695270727611e-09
1421605804.688,1421.605804688,1.697167988984e-09
1421606390.625,1421.606390625,1.609170850029e-09
1421606976.562,1421.606976562,1.735961760336e-09
1421607562.500,1421.607562500,1.674826502937e-09
1421608148.438,1421.608148437,1.489746120048e-09
1421608734.375,1421.608734375,1.552505931695e-09
1421609320.312,1421.609320312,1.608057610337e-09
1421609906.250,1421.609906250,1.660013460822e-09
1421610492.188,1421.610492188,1.599933045513e-09
1421611078.125,1421.611078125,1.764441428817e-09
1421611664.062,1421.611664063,1.802368618720e-09
1421612250.000,1421.612250000,1.694774700843e-09
1421612835.938,1421.612835937,1.724034921997e-09
1421613421.875,1421.613421875,1.717200909021e-09
1421614007.812,1421.614007812,1.766560385171e-09
1421614593.750,1421.614593750,1.796367432106e-09
1421615179.688,1421.615179687,1.841569907807e-09
1421615765.625,1421.615765625,1.734039330465e-09
1421616351.562,1421.616351563,1.746163676793e-09
1421616937.500,1421.616937500,1.759793221132e-09
1421617523.438,1421.617523438,1.646316266949e-09
1421618109.375,1421.618109375,1.664479211249e-09
1421618695.312,1421.618695312,1.667946043108e-09
1421619281.250,1421.619281250,1.682964008265e-09
1421619867.188,1421.619867187,1.622698889839e-09
1421620453.125,1421.620453125,1.570451195861e-09
1421621039.062,1421.621039062,1.597894121140e-09
1421621625.000,1421.621625000,1.588665363476e-09
1421622210.938,1421.622210938,1.588411739452e-09
1421622796.875,1421.622796875,1.618211620039e-09
1421623382.812,1421.623382813,1.700723759943e-09
1421623968.750,1421.623968750,1.650896025727e-09
1421624554.688,1421.624554687,1.537304308474e-09
1421625140.625,1421.625140625,1.630156488397e-09
1421625726.562,1421.625726562,1.691872841461e-09
1421626312.500,1421.626312500,1.644728454265e-09
1421626898.438,1421.626898437,1.678212255292e-09
1421627484.375,1421.627484375,1.834965336943e-09
1421628070.312,1421.628070313,1.721770800845e-09
1421628656.250,1421.628656250,1.667997585157e-09
1421629242.188,1421.629242188,1.770813430997e-09
1421629828.125,1421.629828125,1.846140014843e-09
1421630414.062,1421.630414062,1.784120523804e-09
1421631000.000,1421.631000000,1.779112388224e-09
1421631585.938,1421.631585937,1.765759164908e-09
1421632171.875,1421.632171875,1.796057193885e-09
1421632757.812,1421.632757812,1.861190495264e-09
1421633343.750,1421.633343750,1.810219002733e-09
1421633929.688,1421.633929688,1.775380380363e-09
1421634515.625,1421.634515625,1.647946385157e-09
1421635101.562,1421.635101563,1.651543373808e-09
1421635687.500,1421.635687500,1.706103394671e-09
1421636273.438,1421.636273437,1.712278353110e-09
1421636859.375,1421.636859375,1.787618142236e-09
1421637445.312,1421.637445312,1.651366771538e-09
1421638031.250,1421.638031250,1.587481277506e-09
1421638617.188,1421.638617187,1.605916226758e-09
1421639203.125,1421.639203125,1.582936975314e-09
1421639789.062,1421.639789063,1.702932993499e-09
1421640375.000,1421.640375000,1.829626491325e-09
1421640960.938,1421.640960938,1.987287620804e-09
1421641546.875,1421.641546875,1.855131217883e-09
1421642132.812,1421.642132812,1.859325463134e-09
1421642718.750,1421.642718750,2.013596002773e-09
1421643304.688,1421.643304687,1.974884767589e-09
1421643890.625,1421.643890625,1.797392406450e-09
1421644476.562,1421.644476562,1.900588732601e-09
1421645062.500,1421.645062500,1.959412344607e-09
1421645648.438,1421.645648438,1.833772245801e-09
1421646234.375,1421.646234375,1.779775846407e-09
1421646820.312,1421.646820313,1.972368427064e-09
1421647406.250,1421.647406250,1.915400838652e-09
1421647992.188,1421.647992187,1.679825622192e-09
1421648578.125,1421.648578125,1.652288258133e-09
1421649164.062,1421.649164062,1.639929300653e-09
1421649750.000,1421.649750000,1.691018790137e-09
1421650335.938,1421.650335937,1.680836711115e-09
1421650921.875,1421.650921875,1.894717876520e-09
1421651507.812,1421.651507813,1.842615357768e-09
1421652093.750,1421.652093750,1.686898298296e-09
1421652679.688,1421.652679688,1.735236117912e-09
1421653265.625,1421.653265625,1.811708048787e-09
1421653851.562,1421.653851562,1.774298659317e-09
1421654437.500,1421.654437500,1.701317952304e-09
1421655023.438,1421.655023437,1.853723913235e-09
1421655609.375,1421.655609375,1.791258032733e-09
1421656195.312,1421.656195312,1.834017874346e-09
1421656781.250,1421.656781250,1.900135065690e-09
1421657367.188,1421.657367188,1.940202672005e-09
1421657953.125,1421.657953125,1.849657342181e-09
1421658539.062,1421.658539063,1.873533308168e-09
1421659125.000,1421.659125000,1.921711546939e-09
1421659710.938,1421.659710937,1.897833541427e-09
1421660296.875,1421.660296875,1.878189216216e-09
1421660882.812,1421.660882812,1.971125792046e-09
1421661468.750,1421.661468750,1.891482036958e-09
1421662054.688,1421.662054687,1.809386753279e-09
1421662640.625,1421.662640625,1.767329325818e-09
1421663226.562,1421.663226563,1.743925732583e-09
1421663812.500,1421.663812500,1.737730364844e-09
1421664398.438,1421.664398438,1.627918018435e-09
1421664984.375,1421.664984375,1.580877267543e-09
1421665570.312,1421.665570312,1.624917800052e-09
1421666156.250,1421.666156250,1.661265608916e-09
1421666742.188,1421.666742187,1.707460906898e-09
1421667328.125,1421.667328125,1.695434318133e-09
1421667914.062,1421.667914062,1.706934886845e-09
1421668500.000,1421.668500000,1.613688535225e-09
1421669085.938,1421.669085938,1.611623074804e-09
1421669671.875,1421.669671875,1.683434220468e-09
1421670257.812,1421.670257813,1.757972939255e-09
1421670843.750,1421.670843750,1.830950781477e-09
1421671429.688,1421.671429687,1.931590514872e-09
1421672015.625,1421.672015625,1.852017637469e-09
1421672601.562,1421.672601562,1.760157855310e-09
1421673187.500,1421.673187500,1.803454047256e-09
1421673773.438,1421.673773437,2.002558945850e-09
1421674359.375,1421.674359375,2.071075749840e-09
1421674945.312,1421.674945313,2.082516878458e-09
1421675531.250,1421.675531250,1.902978244338e-09
1421676117.188,1421.676117188,1.757616851579e-09
1421676703.125,1421.676703125,1.796761035782e-09
1421677289.062,1421.677289062,1.730301271174e-09
1421677875.000,1421.677875000,1.790782593434e-09
1421678460.938,1421.678460937,1.782153029792e-09
1421679046.875,1421.679046875,1.860577533405e-09
1421679632.812,1421.679632812,1.712026583760e-09
1421680218.750,1421.680218750,1.710131788266e-09
1421680804.688,1421.680804688,1.682730942513e-09
1421681390.625,1421.681390625,1.667071670936e-09
1421681976.562,1421.681976563,1.628699733158e-09
1421682562.500,1421.682562500,1.551354186906e-09
